iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,910.554,1,4.06478,21.8984,5.34179,67.8664,0.295263,0.264229,0.486274,0.92093,0.346633,0.0597026
241,921.037,1,4.07193,21.2944,5.36754,68.7505,0.287787,0.27008,0.509451,0.916996,0.344237,0.0628589
242,913.6,1,4.08457,21.525,5.2306,66.7711,0.283146,0.263242,0.519628,0.93152,0.348479,0.0612673
243,916.12,1,4.09188,21.6655,5.26907,67.0728,0.284143,0.258749,0.514891,0.955912,0.346789,0.0607407
244,928.49,1,4.08349,21.9723,5.15327,68.4038,0.285604,0.274172,0.504303,0.99372,0.350358,0.0634409
245,928.166,1,4.07021,21.8379,5.19309,72.3725,0.289547,0.272819,0.491533,0.968559,0.349436,0.0644704
246,921.963,1,4.06491,21.6372,5.13088,70.6608,0.282297,0.272468,0.479088,0.944034,0.345982,0.0638203
247,921.519,1,4.09295,22.0353,5.38394,66.4857,0.291166,0.266446,0.53158,0.961893,0.344229,0.0622043
248,921.096,1,4.10591,21.7856,5.28468,63.3533,0.289583,0.274079,0.51812,0.968679,0.34566,0.061769
249,927.716,1,4.11151,22.1961,5.06553,64.2137,0.300071,0.26714,0.510681,0.949154,0.344852,0.0646707
250,928.726,1,4.0798,22.2812,5.04151,64.6881,0.292473,0.270517,0.516978,0.992025,0.343623,0.0645217
251,926.306,1,4.10952,21.9272,5.28506,64.8776,0.29771,0.267868,0.589305,0.966907,0.34444,0.0628879
252,920.641,1,4.10066,21.9361,5.09199,63.22,0.302652,0.269928,0.574384,0.949972,0.34508,0.061464
253,912.961,1,4.14555,21.6389,5.34921,59.9939,0.298705,0.27009,0.55984,0.95141,0.345423,0.0599077
254,908.67,1,4.15273,21.576,5.4592,56.5208,0.299389,0.271031,0.545665,0.949946,0.343686,0.0583908
255,910.431,1,4.18894,21.8473,5.31987,55.8327,0.291808,0.269011,0.531848,0.944819,0.347747,0.0589538
256,921.691,1,4.20311,21.7168,5.31712,56.8019,0.285525,0.294777,0.518381,0.935388,0.347705,0.0619171
257,920.75,1,4.17747,21.848,5.23723,57.3436,0.284743,0.310711,0.505256,0.954983,0.353879,0.0603493
258,922.166,1,4.15901,21.8097,5.29033,55.0547,0.282207,0.302843,0.492462,0.978759,0.350766,0.0612464
259,926.774,2,4.14472,21.9457,5.26403,55.4347,0.289069,0.295175,0.519559,0.981325,0.348597,0.0623556
260,933.204,2,4.19001,21.4328,5.115,53.6452,0.282328,0.292028,0.547913,0.961696,0.349422,0.0642452
261,930.373,2,4.22584,21.4886,5.29331,51.0968,0.283494,0.292163,0.535456,1.02396,0.350488,0.0626772
262,923.352,2,4.23335,21.2102,5.30955,50.648,0.285249,0.302403,0.549435,0.955184,0.346628,0.0611266
263,917.291,2,4.22704,21.1039,5.40651,48.6077,0.293447,0.285475,0.541686,0.991867,0.34663,0.0592865
264,915.455,2,4.24831,21.5468,5.48413,48.5343,0.28875,0.293255,0.540512,1.02151,0.345425,0.0585419
265,913.924,2,4.23923,21.2774,5.5601,45.6696,0.293636,0.266835,0.580106,1.02121,0.349813,0.0574218
266,915.376,2,4.22626,21.0867,5.69913,47.1516,0.298164,0.26985,0.600049,1.02261,0.351036,0.0570171
267,913.126,2,4.21647,20.9881,5.73687,48.0302,0.297741,0.255419,0.598542,1.02152,0.351685,0.0569026
268,910.206,2,4.20399,21.0945,5.55545,48.8857,0.294042,0.266357,0.583411,1.02747,0.350422,0.056245
269,907.773,2,4.21595,21.3693,5.55251,49.4164,0.29045,0.269907,0.580189,1.00684,0.346029,0.0564554
270,912.547,2,4.22172,21.2099,5.57708,52.2312,0.285774,0.273853,0.579304,0.958273,0.345987,0.0578072
271,914.392,2,4.25516,20.7312,5.79073,51.8331,0.286592,0.2757,0.611746,0.954761,0.348485,0.0574969
272,910.033,2,4.25822,20.5482,5.84584,49.4891,0.281107,0.278223,0.616338,0.94763,0.347806,0.0569981
273,910.443,2,4.25308,20.7248,5.66211,50.3888,0.282965,0.261381,0.616197,0.92452,0.348549,0.0574293
274,913.704,2,4.2377,20.7103,5.61949,48.2246,0.290055,0.259896,0.621277,0.937015,0.347867,0.0577283
275,914.138,2,4.24875,20.4974,5.79565,47.6061,0.290485,0.256644,0.624623,0.942183,0.346612,0.058222
276,916.408,2,4.26098,20.6135,5.82723,44.745,0.29051,0.266001,0.618057,0.980654,0.347496,0.0580112
277,911.35,2,4.26283,20.5966,5.7954,44.2183,0.286025,0.26444,0.611806,0.977717,0.347993,0.0576446
278,915.577,2,4.27367,20.51,5.80895,44.1644,0.286508,0.269972,0.617626,0.9759,0.350077,0.0574007
279,914.58,2,4.25824,20.4913,6.00072,44.4499,0.296066,0.263304,0.605617,0.972642,0.350616,0.0574834
280,907.857,2,4.26121,20.6187,5.97739,44.9481,0.295344,0.266025,0.587841,0.980774,0.349085,0.0569856
281,912.959,2,4.26081,20.7139,6.02876,45.2239,0.29615,0.2768,0.583802,0.98817,0.349473,0.0567285
282,909.643,2,4.25066,20.5901,6.07261,46.1666,0.295637,0.274606,0.604272,0.990557,0.348058,0.0564382
283,910.098,2,4.25189,20.7214,5.98916,45.9427,0.298527,0.271852,0.609415,0.992936,0.348628,0.0561349
284,911.998,2,4.2516,20.8942,5.92001,45.4,0.303586,0.266363,0.616549,0.999594,0.348265,0.0561944
285,913.909,2,4.24771,20.9254,5.86898,46.2787,0.306885,0.265148,0.61659,0.991062,0.34855,0.056427
286,912.888,2,4.24075,20.9541,5.8813,46.9568,0.308578,0.258897,0.614026,1.00508,0.348776,0.0565371
287,913.6,2,4.23645,21.0509,5.82933,47.5811,0.310925,0.252125,0.614723,1.00757,0.347985,0.0569085
288,907.52,2,4.24323,21.0109,5.88625,47.5344,0.310499,0.248433,0.606386,1.00026,0.347498,0.0568768
289,914.136,2,4.23906,20.942,5.92476,47.5184,0.310894,0.251716,0.60046,1.01181,0.348272,0.0568326
290,914.821,2,4.2387,20.9377,5.91646,47.5717,0.31046,0.255906,0.60076,1.0256,0.34881,0.0567013
291,921.842,2,4.23463,20.8669,5.94299,47.7554,0.308773,0.262946,0.606557,1.03203,0.349908,0.0568316
292,916.075,2,4.23065,20.9225,5.88062,48.2687,0.304824,0.268055,0.610061,1.02994,0.350044,0.0568089
293,915.113,2,4.22832,20.9317,5.79857,48.573,0.301986,0.268552,0.610369,1.02802,0.349887,0.0569118
294,914.541,2,4.22917,20.8946,5.81277,48.2934,0.299616,0.268932,0.605618,1.02469,0.349973,0.0570162
295,918.489,2,4.22966,20.8835,5.81272,47.9675,0.297601,0.267649,0.603741,1.02691,0.349623,0.0573681
296,912.389,2,4.2342,20.8872,5.80526,47.5846,0.295012,0.267845,0.59886,1.02996,0.349272,0.0573775
297,911.871,2,4.23912,20.8677,5.79222,47.7339,0.292904,0.267097,0.595921,1.02691,0.349273,0.0573793
298,912.32,2,4.24152,20.9053,5.79617,47.9605,0.291325,0.263438,0.592054,1.02534,0.348913,0.0575739
299,914.802,2,4.23721,20.8816,5.79712,48.2762,0.290664,0.263781,0.590139,1.02725,0.349333,0.0575468
300,915.178,2,4.23492,20.8746,5.79733,48.4623,0.290219,0.2648,0.590973,1.0231,0.349198,0.0576043
301,917.353,2,4.23468,20.8244,5.79802,48.559,0.290304,0.265142,0.587501,1.01758,0.348847,0.057853
302,912.256,2,4.23613,20.77,5.83261,48.3564,0.28959,0.265497,0.587711,1.01741,0.34853,0.0578267
303,916.029,2,4.2362,20.7155,5.83417,48.1898,0.289374,0.267223,0.587346,1.01827,0.348664,0.0578017
304,927.489,2,4.23594,20.688,5.87205,48.2724,0.289755,0.27074,0.593223,1.01604,0.34853,0.0580194
305,928.846,2,4.23614,20.6362,5.91964,48.3031,0.289937,0.275158,0.597576,1.01601,0.348799,0.0581314
306,918.134,2,4.23606,20.6039,5.93984,48.5227,0.290055,0.277402,0.600265,1.01344,0.348619,0.0580981
307,921.763,2,4.23649,20.6227,5.95892,48.6,0.290667,0.278623,0.603282,1.01465,0.348917,0.0580509
308,923.425,2,4.23795,20.6672,5.96932,48.6093,0.291578,0.278085,0.603786,1.01503,0.349034,0.0581451
309,926.718,2,4.23771,20.6994,5.9888,48.5893,0.292244,0.277697,0.601614,1.01492,0.349207,0.0583285
310,925.371,2,4.23808,20.7032,5.98361,48.5653,0.292283,0.278039,0.601006,1.01616,0.349275,0.0583455
311,918.766,2,4.23815,20.7085,5.98051,48.5785,0.292281,0.277977,0.600496,1.01677,0.349192,0.0583638
312,925.065,2,4.23778,20.7053,5.9767,48.5967,0.292388,0.278352,0.600763,1.01736,0.349209,0.0583748
313,924.965,2,4.23772,20.7067,5.97735,48.615,0.292522,0.278242,0.601677,1.01762,0.349207,0.0583949
314,919.299,2,4.23741,20.7025,5.97445,48.6518,0.29247,0.278118,0.601366,1.01758,0.34925,0.0583999
315,922.844,2,4.23743,20.7006,5.97218,48.6091,0.29254,0.278271,0.601332,1.01905,0.349374,0.058382
316,923.589,2,4.23705,20.7014,5.97117,48.665,0.292573,0.278465,0.601432,1.01981,0.349414,0.0583854
317,921.882,2,4.23655,20.7038,5.96971,48.6906,0.292577,0.278424,0.601402,1.0205,0.349471,0.0583865
318,919.692,2,4.23625,20.7004,5.96841,48.6918,0.292348,0.278241,0.602175,1.02068,0.349493,0.0583855
319,918.176,2,4.23606,20.7051,5.96613,48.6842,0.292369,0.277735,0.603159,1.02043,0.349552,0.0583734
320,914.585,2,4.23577,20.7106,5.95925,48.7152,0.292227,0.277316,0.603393,1.02008,0.349548,0.0583673
321,918.845,2,4.23539,20.7115,5.95695,48.7475,0.292194,0.276837,0.604065,1.01988,0.349576,0.0583694
322,927.645,2,4.2353,20.7057,5.95677,48.7395,0.292156,0.276607,0.605332,1.02008,0.349564,0.0584027
323,925.847,2,4.23577,20.7068,5.95833,48.7305,0.292063,0.276455,0.60704,1.02094,0.349452,0.0584299
324,923.259,2,4.23591,20.7026,5.96023,48.7521,0.291935,0.276138,0.607158,1.02115,0.34942,0.0584646
325,930.729,2,4.23548,20.6991,5.96417,48.76,0.291809,0.275765,0.608377,1.02163,0.349411,0.0585144
326,921.303,2,4.23546,20.6897,5.96839,48.7567,0.291699,0.275571,0.609829,1.02216,0.349436,0.0585024
327,916.387,2,4.23578,20.6813,5.97028,48.7702,0.291576,0.275507,0.609812,1.02213,0.34941,0.0584982
328,915.156,2,4.23628,20.681,5.97018,48.7839,0.291429,0.275534,0.610807,1.0224,0.349357,0.058474
329,917.664,2,4.23674,20.6837,5.9672,48.7699,0.2913,0.275362,0.610983,1.02291,0.349359,0.0584678
330,911.152,2,4.2367,20.687,5.96384,48.7564,0.291129,0.275189,0.610786,1.02325,0.349299,0.0584514
331,913.196,2,4.23734,20.6867,5.9649,48.7283,0.290917,0.275065,0.610538,1.02301,0.349241,0.05845
332,913.106,2,4.23821,20.6815,5.96897,48.6765,0.290764,0.275158,0.61058,1.02286,0.349266,0.0584218
333,918.952,2,4.23874,20.6716,5.97855,48.6337,0.290701,0.27512,0.611563,1.02265,0.349279,0.0584094
334,912.817,2,4.23918,20.6615,5.98558,48.6305,0.290663,0.275094,0.612725,1.02203,0.349316,0.0583675
335,916.291,2,4.23979,20.6544,5.99383,48.5974,0.290586,0.275248,0.613907,1.02201,0.349317,0.0583365
336,916.12,2,4.24075,20.6514,6.00046,48.5351,0.290452,0.275161,0.614473,1.0223,0.349342,0.0583168
337,920.624,2,4.24148,20.6468,6.00815,48.4877,0.290368,0.275214,0.614778,1.02277,0.349327,0.0583184
338,918.848,2,4.24239,20.647,6.01197,48.442,0.290225,0.275204,0.614618,1.02305,0.349298,0.0583268
339,925.254,2,4.24308,20.6419,6.01524,48.4037,0.290106,0.27527,0.614809,1.02318,0.349344,0.0583414
340,920.225,2,4.24391,20.6365,6.02043,48.3089,0.290065,0.275347,0.61518,1.024,0.349313,0.0583375
341,914.434,2,4.24435,20.6295,6.02402,48.2755,0.289983,0.275403,0.615222,1.02439,0.349301,0.0583184
342,917.15,2,4.24476,20.6251,6.02974,48.2184,0.289994,0.275225,0.615167,1.02445,0.349318,0.0583138
343,920.886,2,4.24516,20.6165,6.03441,48.2229,0.29001,0.275285,0.615147,1.02433,0.349294,0.0583236
344,916.52,2,4.24553,20.6093,6.0383,48.2001,0.290128,0.275493,0.615606,1.02436,0.349313,0.0582942
345,921.141,2,4.24575,20.6035,6.04577,48.1727,0.290217,0.275392,0.616445,1.02417,0.349262,0.0583009
346,924.839,2,4.24572,20.5962,6.04736,48.1648,0.290415,0.275554,0.617002,1.02431,0.349327,0.0582909
347,922.509,2,4.24585,20.5902,6.0508,48.1524,0.29049,0.275598,0.617488,1.02429,0.349297,0.0582975
348,921.002,2,4.24633,20.5855,6.05623,48.126,0.290598,0.275577,0.618141,1.02395,0.349283,0.0582975
349,917.863,2,4.24684,20.5859,6.05585,48.0911,0.290601,0.275732,0.617715,1.02357,0.349207,0.0583099
350,925.46,2,4.24735,20.5823,6.05848,48.0745,0.29069,0.275688,0.61722,1.02292,0.349188,0.058346
351,921.199,2,4.24808,20.5805,6.06059,47.9842,0.290739,0.275943,0.617074,1.02335,0.349203,0.0583391
352,914.128,2,4.2488,20.581,6.06092,47.8926,0.290862,0.275951,0.616674,1.02364,0.349189,0.0583233
353,919.088,2,4.24943,20.5808,6.06067,47.8105,0.291049,0.276167,0.616324,1.02388,0.349205,0.0583108
354,924.161,2,4.24992,20.5829,6.05978,47.7279,0.291175,0.276283,0.616312,1.02442,0.349203,0.0583157
355,919.266,2,4.25073,20.583,6.0593,47.658,0.291186,0.276303,0.616291,1.02468,0.349206,0.0583123
356,922.985,2,4.25108,20.5844,6.05455,47.6001,0.291203,0.27665,0.616686,1.02467,0.349161,0.058315
357,920.394,2,4.25161,20.5847,6.053,47.563,0.291356,0.276586,0.617071,1.02435,0.34918,0.0583102
358,914.559,2,4.25177,20.5866,6.05169,47.5558,0.29152,0.276282,0.616839,1.02413,0.34914,0.0583116
359,918.209,2,4.25184,20.5869,6.05016,47.536,0.291719,0.276186,0.61691,1.02419,0.349196,0.0582945
360,924.011,2,4.25194,20.5881,6.04947,47.5008,0.291872,0.275824,0.617152,1.02397,0.349205,0.0583131
361,918.684,2,4.25194,20.5938,6.04295,47.4989,0.292173,0.275527,0.617816,1.0235,0.349162,0.0583135
362,919.872,2,4.25204,20.5991,6.03672,47.5071,0.292482,0.275449,0.618622,1.02304,0.349175,0.058299
363,921.172,2,4.25212,20.6015,6.03175,47.4778,0.292844,0.275228,0.619114,1.0225,0.349219,0.0582914
364,916.872,2,4.25225,20.6041,6.02794,47.4531,0.293159,0.274886,0.619703,1.02196,0.349234,0.0582793
365,919.713,2,4.25253,20.6087,6.02659,47.4526,0.293487,0.274612,0.620244,1.02135,0.349245,0.0582753
366,924.487,2,4.25286,20.6127,6.02559,47.423,0.293726,0.274494,0.62063,1.02121,0.349237,0.0582843
367,917.014,2,4.25333,20.6114,6.02519,47.3814,0.293886,0.274311,0.62113,1.0205,0.349238,0.0582776
368,922.279,2,4.25353,20.608,6.02592,47.3522,0.294127,0.274112,0.621472,1.01986,0.349243,0.058285
369,914.491,2,4.25394,20.6051,6.02678,47.2705,0.294375,0.273707,0.62258,1.01965,0.349234,0.0582647
370,913.316,2,4.25451,20.5992,6.02888,47.2023,0.2946,0.273463,0.623488,1.0191,0.349237,0.0582405
371,909.656,2,4.25515,20.5968,6.02868,47.127,0.294799,0.273198,0.623634,1.01871,0.349227,0.0582193
372,908.362,2,4.25568,20.5942,6.02853,47.0648,0.294993,0.273021,0.623611,1.01822,0.349249,0.05819
373,905.362,2,4.25625,20.597,6.02645,47.0177,0.295202,0.2729,0.623342,1.01742,0.349285,0.0581549
374,916.07,2,4.25701,20.5938,6.02452,46.9582,0.295357,0.272918,0.623213,1.01653,0.349251,0.058157
375,910.014,2,4.2577,20.5958,6.02503,46.8925,0.295438,0.272959,0.623155,1.01586,0.349204,0.0581438
376,912.628,2,4.2584,20.5952,6.02433,46.8375,0.295473,0.272808,0.623001,1.01553,0.349186,0.0581389
377,917.631,2,4.25904,20.5956,6.02368,46.8092,0.295448,0.272565,0.622941,1.01476,0.349149,0.0581578
378,909.984,2,4.25974,20.596,6.02262,46.7661,0.295496,0.272573,0.622852,1.01428,0.349145,0.0581392
379,911.32,2,4.2603,20.5959,6.02456,46.7289,0.295644,0.272486,0.623039,1.01381,0.349104,0.0581266
380,920.128,2,4.26064,20.5968,6.02377,46.6855,0.295795,0.27235,0.622978,1.01335,0.349113,0.0581336
381,915.909,2,4.26129,20.5995,6.02229,46.6434,0.295982,0.272237,0.62316,1.01259,0.349116,0.0581282
382,916.798,2,4.2619,20.5981,6.0238,46.6094,0.296247,0.272022,0.62377,1.01152,0.349092,0.0581273
383,924.2,2,4.26253,20.5969,6.02421,46.5654,0.296498,0.271879,0.624137,1.0106,0.349052,0.0581482
384,913.568,2,4.26301,20.5948,6.02292,46.5215,0.296728,0.271865,0.624363,1.0097,0.349096,0.0581263
385,915.568,2,4.26385,20.5995,6.02272,46.4751,0.296857,0.271921,0.624305,1.00862,0.349069,0.0581279
386,917.768,2,4.26489,20.6016,6.02078,46.4191,0.296966,0.271833,0.624262,1.00733,0.349067,0.0581374
387,915.235,2,4.26584,20.6012,6.01992,46.3437,0.297018,0.271779,0.624694,1.00634,0.349072,0.0581311
388,903.868,2,4.26678,20.6004,6.01769,46.2864,0.297095,0.271654,0.625304,1.00513,0.349072,0.0580995
389,906.581,2,4.26786,20.6005,6.01574,46.2237,0.297072,0.271526,0.625613,1.00422,0.349048,0.0580833
390,910.388,2,4.26882,20.6009,6.01156,46.168,0.297064,0.27136,0.62634,1.00279,0.349092,0.0580649
391,904.897,2,4.26996,20.6003,6.00827,46.1308,0.297059,0.271396,0.626767,1.00124,0.349099,0.0580387
392,908.612,2,4.27105,20.6014,6.0037,46.0869,0.297027,0.271322,0.627296,1.00006,0.3491,0.0580223
393,912.527,2,4.27223,20.6028,6.00143,46.0458,0.296989,0.271227,0.627545,0.998828,0.349127,0.0580161
394,915.288,2,4.27328,20.6029,5.99857,45.9919,0.29696,0.270978,0.628004,0.997944,0.349153,0.0580156
395,918.991,2,4.27455,20.6046,5.99555,45.9365,0.296886,0.270831,0.628355,0.996981,0.349126,0.0580326
396,920.926,2,4.27581,20.6069,5.99067,45.8732,0.296804,0.270646,0.628694,0.995688,0.349151,0.0580498
397,908.622,2,4.27697,20.6073,5.98655,45.8164,0.296686,0.270565,0.629064,0.994234,0.349122,0.0580469
398,909.352,2,4.27818,20.6076,5.98216,45.7564,0.296569,0.270596,0.629451,0.992979,0.349116,0.0580366
399,908.209,2,4.27927,20.6076,5.97988,45.7107,0.296479,0.270463,0.629928,0.991656,0.349104,0.0580287
400,912.515,2,4.28028,20.6078,5.97604,45.6619,0.296426,0.270349,0.630452,0.990448,0.349107,0.0580249
401,909.701,2,4.2815,20.6091,5.97367,45.6122,0.296412,0.270261,0.631001,0.989308,0.349113,0.0580118
402,914.996,2,4.28261,20.6056,5.9732,45.5691,0.296412,0.270226,0.631521,0.988395,0.349116,0.0580073
403,915.685,2,4.28404,20.6022,5.97538,45.5106,0.296385,0.270139,0.632225,0.98731,0.349123,0.058005
404,906.532,2,4.28531,20.5979,5.97637,45.4551,0.296335,0.270216,0.632805,0.985995,0.34916,0.0579775
405,908.044,2,4.28665,20.5922,5.97827,45.3928,0.296282,0.270281,0.633503,0.984378,0.349173,0.057959
406,907.012,2,4.28793,20.5869,5.9789,45.3194,0.296188,0.270223,0.634091,0.983129,0.349178,0.0579433
407,906.968,2,4.28924,20.5831,5.98,45.2406,0.296123,0.270178,0.634714,0.981977,0.349178,0.0579261
408,909.522,2,4.29057,20.5785,5.97672,45.1622,0.295975,0.270225,0.635322,0.980551,0.349172,0.0579176
409,912.929,2,4.29184,20.576,5.97274,45.0871,0.295868,0.270236,0.63569,0.979183,0.349177,0.0579175
410,906.305,2,4.2933,20.5736,5.96922,45.0098,0.295736,0.270217,0.635693,0.977971,0.349173,0.0579104
411,910.574,2,4.29461,20.5723,5.96722,44.9101,0.295666,0.27027,0.635787,0.976704,0.349182,0.0579055
412,913.272,2,4.29582,20.5746,5.96447,44.8174,0.295653,0.270124,0.63575,0.975946,0.349179,0.0579102
413,911.38,2,4.29695,20.5768,5.96119,44.7432,0.295626,0.27005,0.635751,0.974971,0.349182,0.0579096
414,918.301,2,4.29805,20.576,5.95839,44.6621,0.295576,0.269967,0.636124,0.973884,0.349165,0.0579234
415,911.388,2,4.2991,20.5756,5.95685,44.5908,0.29558,0.269977,0.636516,0.972644,0.349192,0.0579126
416,911.929,2,4.30012,20.5716,5.95686,44.5054,0.295516,0.270042,0.636985,0.971714,0.349181,0.0579057
417,912.078,2,4.30116,20.5654,5.95731,44.4252,0.295459,0.270224,0.637655,0.970834,0.349193,0.0578885
418,910.966,2,4.30227,20.5633,5.95797,44.3526,0.295415,0.270339,0.637997,0.969868,0.349174,0.0578812
419,908.754,2,4.30335,20.5629,5.95564,44.2607,0.295367,0.270338,0.638266,0.969112,0.349168,0.0578706
420,913.731,2,4.30427,20.5597,5.95407,44.1773,0.295285,0.270363,0.638885,0.968277,0.349177,0.0578635
421,908.714,2,4.30556,20.5588,5.95212,44.0939,0.29523,0.270412,0.63931,0.96723,0.349186,0.0578499
422,904.847,2,4.30673,20.5557,5.95136,44.0126,0.295141,0.270319,0.63962,0.966259,0.349143,0.057844
423,911.966,2,4.30787,20.5531,5.95025,43.9403,0.295065,0.270325,0.639825,0.965083,0.34916,0.0578418
424,905.078,2,4.30888,20.552,5.95029,43.8825,0.295044,0.270385,0.640295,0.963939,0.349163,0.0578218
425,904.674,2,4.30993,20.5499,5.9503,43.8227,0.295046,0.270563,0.640279,0.962913,0.349172,0.0578014
426,909.85,2,4.31101,20.5467,5.95144,43.7605,0.295034,0.270637,0.640466,0.961865,0.349161,0.0577956
427,915.342,2,4.312,20.5406,5.95329,43.6888,0.295031,0.27096,0.640583,0.960998,0.349151,0.0577907
428,913.419,2,4.3129,20.5356,5.95457,43.6171,0.295049,0.271097,0.640814,0.960246,0.349164,0.0577815
429,906.721,2,4.31388,20.5324,5.95481,43.5562,0.295068,0.27108,0.640953,0.95915,0.349155,0.0577729
430,910.456,2,4.3147,20.5302,5.95529,43.4877,0.295078,0.271271,0.64102,0.958242,0.34914,0.0577653
431,909.602,2,4.31561,20.5254,5.9573,43.4155,0.295092,0.271404,0.641294,0.957302,0.349153,0.0577509
432,912.8,2,4.31657,20.5223,5.95855,43.3423,0.295067,0.271531,0.641562,0.956467,0.349155,0.0577446
433,907.525,2,4.31754,20.5197,5.96123,43.2706,0.295042,0.271689,0.641734,0.955705,0.349173,0.057726
434,904.929,2,4.31863,20.518,5.96355,43.1978,0.295025,0.271887,0.64177,0.954929,0.349191,0.0577036
435,908.816,2,4.31977,20.5132,5.96605,43.1189,0.294978,0.272227,0.641993,0.954208,0.349191,0.0576845
436,909.12,2,4.3209,20.5093,5.96804,43.0493,0.294932,0.272527,0.642058,0.953156,0.349182,0.0576739
437,910.868,2,4.32232,20.5073,5.97024,42.9621,0.294889,0.272639,0.642589,0.952038,0.34915,0.0576705
438,910.369,2,4.32352,20.5047,5.97068,42.8788,0.294867,0.2727,0.643098,0.951168,0.349148,0.0576606
439,902.781,2,4.32478,20.5019,5.97305,42.7965,0.294844,0.272758,0.643438,0.950325,0.349135,0.0576417
440,903.393,2,4.32596,20.4968,5.97582,42.7175,0.29485,0.272857,0.644007,0.949222,0.349122,0.0576211
441,899.723,2,4.32711,20.4932,5.97684,42.6368,0.294876,0.272835,0.644249,0.948281,0.349143,0.0575954
442,904.434,2,4.32848,20.4886,5.9786,42.5448,0.294872,0.272948,0.644586,0.947285,0.349144,0.0575769
443,905.436,2,4.32979,20.4847,5.97979,42.4501,0.294873,0.273007,0.645039,0.946345,0.349145,0.0575599
444,917.942,2,4.33114,20.4808,5.97965,42.3595,0.294842,0.273103,0.645449,0.945273,0.349139,0.0575665
445,907.354,2,4.3325,20.4772,5.98068,42.2723,0.294795,0.273343,0.645675,0.94418,0.349138,0.0575533
446,910.638,2,4.33381,20.4756,5.98075,42.1867,0.294731,0.273507,0.645824,0.943293,0.349113,0.0575518
447,912.746,2,4.3349,20.4723,5.98181,42.1075,0.294706,0.273523,0.646308,0.942215,0.349099,0.0575526
448,907.324,2,4.336,20.4686,5.98237,42.031,0.294656,0.273665,0.646714,0.941066,0.349077,0.0575446
449,909.172,2,4.33702,20.4643,5.98368,41.9591,0.294605,0.273789,0.647352,0.939897,0.34906,0.0575367
450,913.191,2,4.3379,20.4597,5.98398,41.8798,0.294594,0.273928,0.648006,0.938966,0.349048,0.0575305
451,901.335,2,4.33893,20.4552,5.98473,41.8094,0.294603,0.274059,0.648567,0.937824,0.349068,0.057503
452,909.67,2,4.34008,20.451,5.98499,41.7388,0.294608,0.274244,0.649264,0.936547,0.349076,0.0574888
453,907.344,2,4.34126,20.447,5.9847,41.6411,0.294611,0.274431,0.649582,0.935556,0.349072,0.0574754
454,908.916,2,4.3424,20.4462,5.98378,41.5353,0.294662,0.274489,0.649818,0.934953,0.349066,0.057465
455,911.309,2,4.34352,20.443,5.98481,41.4287,0.294679,0.274555,0.650336,0.934497,0.349084,0.0574502
456,910.447,2,4.34469,20.442,5.98394,41.3557,0.294695,0.27461,0.650668,0.933564,0.349062,0.0574481
457,904.078,2,4.34575,20.4408,5.98375,41.2894,0.294695,0.274633,0.651047,0.932648,0.349062,0.0574332
458,906.811,2,4.3469,20.4392,5.98306,41.2014,0.294693,0.274586,0.651327,0.93185,0.349039,0.0574289
459,908.623,2,4.34799,20.4381,5.98299,41.1248,0.294672,0.274558,0.651535,0.93109,0.349021,0.0574272
460,912.461,2,4.34886,20.4388,5.98147,41.0678,0.294692,0.274527,0.651508,0.930204,0.34903,0.0574303
