iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1731,337.072,1,5.12123,3.58801,23.6477,12.053,0.288597,0.103414,-0.272176,0.999,0.272885,1.49087e-08,0.255867,0.165576
1732,337.964,1,5.15459,3.58801,23.8368,12.1206,0.289031,0.10075,-0.260056,0.999,0.278178,1.67761e-08,0.279269,0.180553
1733,346.675,1,5.12843,3.58801,23.8741,12.1282,0.2814,0.105969,-0.262669,0.99898,0.273987,1.58056e-08,0.286839,0.184545
1734,336.854,1,5.0852,3.58801,23.7436,12.1064,0.293011,0.100009,-0.24425,0.999,0.276756,1.49012e-08,0.281554,0.182089
1735,341.567,1,5.12782,3.58801,23.5931,12.0514,0.286737,0.103629,-0.25179,0.999,0.271564,1.58964e-08,0.276357,0.178995
1736,344.326,1,5.13722,3.58801,23.5087,12.0057,0.284497,0.106323,-0.279263,0.999,0.269566,1.5962e-08,0.278314,0.17895
1737,343.687,1,5.12169,3.58801,23.6184,12.0408,0.286183,0.108086,-0.304658,0.999,0.271537,1.49012e-08,0.271875,0.174285
1738,348.66,1,5.1061,3.58801,23.5803,12.0403,0.280287,0.110262,-0.281416,0.999,0.265621,1.61611e-08,0.268503,0.171271
1739,348.143,1,5.13116,3.58801,23.61,12.0654,0.277763,0.111455,-0.292833,0.999,0.267169,1.61874e-08,0.271377,0.174082
1740,343.095,1,5.08874,3.58801,23.4318,12.0159,0.286991,0.103324,-0.276058,0.999,0.266919,1.51424e-08,0.291525,0.184511
1741,339.137,1,5.14441,3.58801,23.6747,12.0882,0.281146,0.1058,-0.262977,0.999,0.273456,1.57764e-08,0.289234,0.183089
1742,343.876,1,5.11242,3.58801,23.7309,12.0848,0.292047,0.104386,-0.231226,0.999,0.278817,1.49012e-08,0.289277,0.18156
1743,342.599,1,5.12118,3.58801,23.7763,12.1036,0.281888,0.103627,-0.264915,0.999,0.27949,1.54065e-08,0.296659,0.185406
1744,348.823,1,5.1427,3.58801,24.0819,12.2025,0.281795,0.102973,-0.263998,0.998874,0.270922,1.90191e-08,0.29705,0.185639
1745,344.866,1,5.1434,3.58801,24.1786,12.2385,0.290578,0.0996624,-0.253767,0.998711,0.276242,1.59695e-08,0.291249,0.181877
1746,339.722,1,5.14421,3.58801,23.9974,12.1912,0.286305,0.102156,-0.265545,0.998854,0.271849,1.49012e-08,0.289059,0.179727
1747,338.487,1,5.11048,3.58801,24.0513,12.2248,0.290961,0.102863,-0.241559,0.999,0.275321,1.49012e-08,0.289897,0.179056
1748,340.588,1,5.14052,3.58801,24.1733,12.2462,0.294522,0.0987498,-0.214286,0.999,0.276954,1.71971e-08,0.288213,0.17767
1749,344.341,1,5.16777,3.58801,24.009,12.2116,0.289523,0.101022,-0.274588,0.999,0.274578,1.95381e-08,0.281476,0.173118
1750,345.933,1,5.13028,3.58801,24.1388,12.262,0.286,0.102212,-0.243221,0.999,0.275997,2.21481e-08,0.279044,0.171775
1751,352.337,1,5.12473,3.58801,23.9857,12.225,0.285089,0.102593,-0.251774,0.998916,0.277813,2.34232e-08,0.278816,0.171327
1752,356.163,1,5.0975,3.58801,24.0319,12.2413,0.292707,0.100525,-0.223609,0.998818,0.283253,2.50104e-08,0.275352,0.167952
1753,356.344,1,5.1551,3.58801,24.1028,12.2959,0.290747,0.100055,-0.233301,0.998723,0.28317,2.48136e-08,0.282175,0.172961
1754,351.473,1,5.14761,3.58801,23.8352,12.2348,0.289196,0.100155,-0.252299,0.998789,0.280282,2.22409e-08,0.282628,0.173056
1755,353.694,1,5.19133,3.58801,24.1886,12.3364,0.282353,0.103873,-0.297778,0.999,0.27692,2.35763e-08,0.296053,0.180546
1756,350.516,1,5.14351,3.58801,24.1326,12.318,0.28733,0.100731,-0.263235,0.999,0.273221,2.29361e-08,0.294271,0.179536
1757,344.515,1,5.19029,3.58801,24.111,12.3268,0.287149,0.0983598,-0.275922,0.999,0.279496,2.24363e-08,0.294485,0.179633
1758,350.027,1,5.16829,3.58801,24.022,12.3193,0.278353,0.104106,-0.260387,0.999,0.279104,2.21307e-08,0.293486,0.178226
1759,349.603,1,5.16132,3.58801,24.3456,12.3893,0.277859,0.105666,-0.27038,0.999,0.272425,2.36561e-08,0.289386,0.175159
1760,357.176,1,5.15475,3.58801,24.3091,12.3771,0.288403,0.102582,-0.227859,0.999,0.276437,2.43238e-08,0.297739,0.179033
1761,357.063,1,5.15915,3.58801,24.1447,12.3292,0.282469,0.102622,-0.268874,0.999,0.279463,2.82672e-08,0.29442,0.17861
1762,355.779,1,5.13193,3.58801,23.8577,12.2502,0.284322,0.100492,-0.272862,0.998801,0.27797,2.85704e-08,0.286475,0.172476
1763,361.553,1,5.12892,3.58801,23.905,12.2534,0.285124,0.100999,-0.268883,0.998671,0.278733,3.23174e-08,0.283127,0.170242
1764,359.826,1,5.15365,3.58801,23.8806,12.2428,0.287372,0.102832,-0.274518,0.998981,0.27656,2.7618e-08,0.291893,0.175088
1765,360.76,1,5.13265,3.58801,24.0322,12.2971,0.291921,0.101825,-0.287589,0.999,0.282898,2.98608e-08,0.285899,0.172669
1766,364.333,1,5.14528,3.58801,23.9505,12.2606,0.281079,0.106787,-0.291485,0.998915,0.280089,2.91887e-08,0.283719,0.172176
1767,366.135,1,5.12758,3.58801,23.8204,12.2241,0.291401,0.102971,-0.254538,0.998742,0.286637,2.79683e-08,0.286114,0.172846
1768,362.772,1,5.13039,3.58801,23.7655,12.2069,0.297234,0.0976954,-0.259612,0.998565,0.283607,3.11265e-08,0.276753,0.168711
1769,368.269,1,5.11559,3.58801,23.5441,12.1382,0.299073,0.098795,-0.243438,0.998572,0.285994,3.2881e-08,0.279046,0.170088
1770,367.402,1,5.16685,3.58801,23.6268,12.1654,0.291229,0.100926,-0.297305,0.998152,0.275258,2.94513e-08,0.284098,0.171227
1771,365.516,1,5.13307,3.58801,23.4462,12.0875,0.282594,0.102372,-0.290847,0.998344,0.278217,2.97071e-08,0.294108,0.178596
1772,355.383,1,5.13494,3.58801,23.2078,12.025,0.296446,0.0964384,-0.26908,0.998743,0.279976,2.69847e-08,0.285133,0.174691
1773,350.529,1,5.10097,3.58801,23.2969,12.0449,0.294443,0.0975547,-0.258023,0.998762,0.27958,2.25265e-08,0.285168,0.171858
1774,352.142,1,5.13075,3.58801,23.2383,12.0282,0.29419,0.0978304,-0.274201,0.998731,0.280544,2.30358e-08,0.285871,0.172484
1775,354.354,1,5.14949,3.58801,23.3284,12.0444,0.291223,0.098555,-0.27244,0.99859,0.278628,2.37755e-08,0.287379,0.175125
1776,352.617,1,5.1401,3.58801,23.4305,12.0818,0.292937,0.0988557,-0.285129,0.998348,0.277491,2.02297e-08,0.282389,0.171819
1777,350.738,1,5.09346,3.58801,23.1318,11.991,0.303603,0.0982218,-0.257516,0.998894,0.287683,1.814e-08,0.28499,0.171127
1778,343.282,1,5.10116,3.58801,23.1432,11.9826,0.291103,0.0993274,-0.257287,0.999,0.28662,1.90294e-08,0.287275,0.173264
1779,338.346,1,5.14295,3.58801,23.4027,12.0552,0.286008,0.0999027,-0.276837,0.999,0.280141,1.92827e-08,0.295793,0.178229
1780,342.131,1,5.1261,3.58801,23.4851,12.0711,0.288099,0.101256,-0.263191,0.999,0.27713,1.73624e-08,0.294712,0.178032
1781,341.327,1,5.11883,3.58801,23.4701,12.0641,0.281009,0.102975,-0.310514,0.998956,0.280069,1.60251e-08,0.291506,0.175855
1782,345.846,1,5.10261,3.58801,23.6472,12.0991,0.289579,0.101612,-0.260477,0.998922,0.276968,1.71539e-08,0.28819,0.173245
1783,341.232,1,5.13482,3.58801,23.765,12.1565,0.284198,0.101681,-0.252011,0.998926,0.277554,1.6445e-08,0.2881,0.173565
1784,334.467,1,5.13803,3.58801,23.9804,12.2,0.285236,0.0998214,-0.234293,0.998895,0.277286,1.49012e-08,0.281869,0.170144
1785,337.421,1,5.17282,3.58801,23.7611,12.1391,0.286898,0.100528,-0.272429,0.998793,0.276097,1.49012e-08,0.289947,0.173414
1786,338.676,1,5.14976,3.58801,24.0622,12.2244,0.281471,0.104757,-0.265527,0.999,0.280359,1.49012e-08,0.282906,0.169789
1787,333.371,1,5.18204,3.58801,24.3228,12.3009,0.280695,0.104086,-0.288102,0.999,0.271866,1.49012e-08,0.282086,0.170424
1788,341.396,1,5.19482,3.58801,24.3281,12.3008,0.282937,0.104597,-0.282081,0.998818,0.27516,1.52781e-08,0.270072,0.163667
1789,345.019,1,5.14369,3.58801,23.9567,12.2218,0.28459,0.100803,-0.270738,0.998348,0.283327,1.70382e-08,0.276376,0.166007
1790,346.661,1,5.16091,3.58801,23.7958,12.1729,0.283696,0.102474,-0.302768,0.998312,0.281178,1.56874e-08,0.283595,0.16956
1791,348.75,1,5.18792,3.58801,23.8974,12.1881,0.284313,0.104334,-0.315204,0.998012,0.279929,1.49012e-08,0.277706,0.166081
1792,343.122,1,5.14498,3.58801,23.6927,12.0983,0.284143,0.102956,-0.275942,0.99825,0.278627,1.49012e-08,0.280807,0.167693
1793,339.915,1,5.0865,3.58801,22.9885,11.8868,0.286575,0.103255,-0.25147,0.998464,0.275154,1.49012e-08,0.264308,0.159763
1794,334.466,1,5.12464,3.58801,23.1297,11.932,0.289179,0.0979345,-0.226895,0.998581,0.279618,1.4978e-08,0.265621,0.160923
1795,334.6,1,5.07866,3.58801,23.1646,11.9494,0.290972,0.101213,-0.22914,0.998954,0.277642,1.49012e-08,0.264031,0.160118
1796,332.911,1,5.10223,3.58801,23.3387,12.0151,0.295153,0.0987563,-0.248708,0.998933,0.280459,1.49012e-08,0.261947,0.158365
1797,334.605,1,5.12125,3.58801,23.4159,12.0367,0.287295,0.100233,-0.270577,0.998801,0.277559,1.49012e-08,0.267044,0.161632
1798,343.51,1,5.17746,3.58801,23.2986,12.0132,0.285169,0.105967,-0.243117,0.998658,0.277357,1.49012e-08,0.264181,0.160074
1799,347.591,1,5.18096,3.58801,23.2149,11.9603,0.290038,0.106455,-0.21201,0.998578,0.268471,1.49012e-08,0.265764,0.16037
1800,338.32,1,5.11565,3.58801,23.1967,11.9676,0.28596,0.101072,-0.242011,0.998787,0.271191,1.75585e-08,0.262274,0.154768
1801,341.475,1,5.07648,3.58801,23.1788,11.9866,0.287993,0.102818,-0.256263,0.998858,0.269948,1.69966e-08,0.264239,0.155761
1802,343.837,1,5.1023,3.58801,23.0674,11.9674,0.295062,0.103018,-0.229241,0.999,0.273489,1.72878e-08,0.264025,0.157524
1803,342.805,1,5.1472,3.58801,23.2672,12.0221,0.28974,0.100733,-0.218938,0.998977,0.274574,1.91735e-08,0.271248,0.161811
1804,338.391,1,5.14634,3.58801,23.1819,11.9945,0.291378,0.0989543,-0.220994,0.999,0.273651,1.84573e-08,0.271917,0.160797
1805,342.484,1,5.13714,3.58801,23.0066,11.9384,0.28653,0.101046,-0.278944,0.99876,0.267026,1.89564e-08,0.27122,0.159691
1806,338.739,1,5.1081,3.58801,23.1975,12.0109,0.28646,0.102588,-0.236825,0.998929,0.273619,1.49781e-08,0.277384,0.163855
1807,346.37,1,5.13548,3.58801,23.3336,12.0397,0.290729,0.102079,-0.26753,0.998518,0.272488,1.56441e-08,0.2772,0.164544
1808,339.581,1,5.10709,3.58801,23.3154,12.0352,0.295052,0.0983668,-0.237654,0.998414,0.27667,1.49012e-08,0.276307,0.163734
1809,341.154,1,5.15847,3.58801,23.5694,12.1153,0.292288,0.0991148,-0.261946,0.998136,0.278393,1.49012e-08,0.271382,0.160526
1810,350.273,1,5.10431,3.58801,23.3185,12.0489,0.289893,0.101436,-0.238376,0.997985,0.282644,1.60995e-08,0.274878,0.163277
1811,349.146,1,5.13396,3.58801,23.4043,12.0931,0.293298,0.101937,-0.265309,0.998477,0.277558,1.5967e-08,0.276955,0.16404
1812,352.012,1,5.1564,3.58801,23.3447,12.0697,0.291257,0.100389,-0.300227,0.998176,0.279086,1.86625e-08,0.275368,0.16557
1813,351.443,1,5.14119,3.58801,23.1416,12.0082,0.28726,0.102171,-0.258593,0.998027,0.273556,1.85045e-08,0.269279,0.159914
1814,368.506,1,5.19146,3.58801,23.4089,12.0819,0.285174,0.10912,-0.296151,0.997919,0.28008,2.01753e-08,0.281069,0.164587
1815,367.171,1,5.15155,3.58801,23.3435,12.0465,0.287784,0.104841,-0.286319,0.997198,0.278514,2.01309e-08,0.283052,0.167314
1816,369.454,1,5.14031,3.58801,23.8096,12.2096,0.293454,0.106369,-0.278478,0.997937,0.284933,1.92485e-08,0.288859,0.167824
1817,369.112,1,5.14753,3.58801,24.0121,12.2754,0.291509,0.104568,-0.262667,0.997961,0.278442,2.22612e-08,0.29298,0.171203
1818,362.33,1,5.18912,3.58801,24.3477,12.3577,0.274956,0.108321,-0.274649,0.998654,0.273591,2.46243e-08,0.299448,0.174488
1819,371.425,1,5.16147,3.58801,24.1222,12.2752,0.275813,0.110299,-0.278636,0.99842,0.279327,2.61247e-08,0.302134,0.176333
1820,370.641,1,5.14297,3.58801,23.7636,12.1676,0.282189,0.108372,-0.286944,0.998224,0.279256,2.38915e-08,0.297418,0.173404
1821,361.48,1,5.15452,3.58801,23.5064,12.1003,0.288155,0.103288,-0.27021,0.998121,0.274211,2.21238e-08,0.286516,0.1671
1822,363.729,1,5.12736,3.58801,23.4742,12.0862,0.287864,0.105517,-0.284161,0.998269,0.274232,2.1354e-08,0.291039,0.16734
1823,359.58,1,5.16129,3.58801,23.579,12.106,0.28686,0.106,-0.265336,0.998742,0.275223,2.11185e-08,0.291909,0.168807
1824,357.587,1,5.15878,3.58801,23.707,12.1416,0.288707,0.104709,-0.222045,0.998798,0.274611,2.15988e-08,0.289112,0.165587
1825,351.748,1,5.17563,3.58801,23.8862,12.1916,0.286647,0.102083,-0.290589,0.998782,0.274908,2.16996e-08,0.288153,0.166521
1826,356.435,1,5.18898,3.58801,23.6742,12.1099,0.286721,0.103151,-0.301278,0.998904,0.274875,2.60138e-08,0.283739,0.163447
1827,352.944,1,5.15542,3.58801,23.6838,12.1249,0.283904,0.102383,-0.30017,0.999,0.275911,2.69926e-08,0.284941,0.163904
1828,357.696,1,5.13825,3.58801,23.5413,12.0683,0.285999,0.102582,-0.273335,0.998809,0.273257,2.60705e-08,0.292644,0.168675
1829,353.739,1,5.13512,3.58801,23.4775,12.0692,0.288068,0.099145,-0.284496,0.998783,0.271635,2.62075e-08,0.295535,0.172586
1830,350.118,1,5.10922,3.58801,23.7109,12.1248,0.286488,0.100568,-0.268424,0.998988,0.275625,2.36947e-08,0.293993,0.171621
1831,347.429,1,5.12976,3.58801,23.6478,12.1056,0.284871,0.102727,-0.276626,0.999,0.270547,2.28188e-08,0.296842,0.174331
1832,344.189,1,5.15023,3.58801,23.8311,12.1618,0.290276,0.100643,-0.270272,0.999,0.279341,1.83464e-08,0.29847,0.174013
1833,333.403,1,5.13744,3.58801,24.0176,12.221,0.286785,0.0996453,-0.283349,0.999,0.278227,1.51937e-08,0.303045,0.176484
1834,340.146,1,5.1544,3.58801,24.2849,12.2864,0.275986,0.105739,-0.287263,0.99887,0.278892,1.49012e-08,0.300113,0.175715
1835,335.558,1,5.09784,3.58801,24.0989,12.2405,0.276778,0.105755,-0.230235,0.999,0.275187,1.49012e-08,0.298375,0.173705
1836,342.379,1,5.09756,3.58801,24.4138,12.32,0.283379,0.106945,-0.248283,0.999,0.272421,1.49012e-08,0.306632,0.176857
1837,336.609,1,5.18442,3.58801,24.108,12.2107,0.278347,0.104547,-0.308874,0.999,0.271019,1.55406e-08,0.29321,0.16828
1838,339.788,1,5.18704,3.58801,23.9852,12.1612,0.277937,0.104704,-0.270337,0.998834,0.2678,1.55986e-08,0.288555,0.16442
1839,333.334,1,5.15231,3.58801,23.9528,12.1484,0.280613,0.104701,-0.291006,0.999,0.273165,1.49012e-08,0.286419,0.164557
1840,329.531,1,5.14263,3.58801,24.0687,12.1882,0.275762,0.107178,-0.268622,0.999,0.278167,1.49012e-08,0.288724,0.167304
1841,333.476,1,5.16364,3.58801,23.8835,12.1303,0.279968,0.105111,-0.251882,0.999,0.272121,1.49012e-08,0.28368,0.16349
1842,336.064,1,5.14416,3.58801,23.8768,12.1235,0.290098,0.102635,-0.245929,0.998986,0.275822,1.49012e-08,0.275599,0.157587
1843,338.268,1,5.11193,3.58801,23.9676,12.1507,0.285658,0.102938,-0.248352,0.998773,0.276586,1.49012e-08,0.273872,0.157314
1844,329.47,1,5.1573,3.58801,23.878,12.1337,0.281273,0.102387,-0.264937,0.999,0.275431,1.49012e-08,0.275279,0.157897
1845,332.763,1,5.12322,3.58801,23.7239,12.086,0.279116,0.10485,-0.263647,0.999,0.275522,1.49012e-08,0.280852,0.160281
1846,333.168,1,5.14013,3.58801,23.7326,12.0885,0.279785,0.105188,-0.273053,0.999,0.272533,1.49012e-08,0.276422,0.157333
1847,330.225,1,5.1801,3.58801,23.7688,12.1123,0.284979,0.10313,-0.284199,0.999,0.276973,1.49012e-08,0.281445,0.159354
1848,342.237,1,5.1699,3.58801,24.0503,12.1951,0.277897,0.105477,-0.247825,0.998674,0.276198,1.5099e-08,0.286463,0.161601
1849,350.697,1,5.19859,3.58801,23.9844,12.1529,0.280676,0.106368,-0.282621,0.998137,0.281429,1.49012e-08,0.29339,0.165135
1850,355.376,1,5.18622,3.58801,23.9039,12.1816,0.279047,0.109279,-0.307332,0.998318,0.274101,1.5504e-08,0.296123,0.166095
1851,359.609,1,5.13346,3.58801,23.6773,12.1328,0.279599,0.108305,-0.328302,0.998213,0.270247,1.85733e-08,0.296925,0.166042
1852,357.749,1,5.16293,3.58801,23.4971,12.1002,0.278558,0.106793,-0.308002,0.997774,0.276504,1.70627e-08,0.297617,0.16695
1853,352.837,1,5.14732,3.58801,23.4585,12.0897,0.271988,0.108671,-0.29477,0.998146,0.278705,1.58634e-08,0.301754,0.168823
1854,356.306,1,5.14895,3.58801,23.493,12.1055,0.273321,0.110291,-0.324778,0.997735,0.272751,1.51306e-08,0.294395,0.16588
1855,351.087,1,5.21434,3.58801,24.035,12.2224,0.276122,0.107743,-0.315082,0.997932,0.272254,1.49487e-08,0.289576,0.162592
1856,346.448,1,5.16267,3.58801,23.9262,12.2191,0.279492,0.10614,-0.30133,0.997959,0.273573,1.49012e-08,0.287861,0.160351
1857,346.149,1,5.14183,3.58801,24.1597,12.265,0.287764,0.102379,-0.248485,0.997929,0.275135,1.49012e-08,0.284343,0.157293
1858,346.224,1,5.13708,3.58801,24.1862,12.2904,0.283589,0.105117,-0.279179,0.998238,0.275786,1.49012e-08,0.290098,0.16014
1859,339.599,1,5.15693,3.58801,24.1416,12.2935,0.288614,0.103585,-0.27222,0.999,0.280922,1.49012e-08,0.282041,0.157916
1860,340.947,1,5.13005,3.58801,24.1613,12.2995,0.294321,0.101335,-0.245592,0.998905,0.287188,1.49012e-08,0.286057,0.159793
1861,336.163,1,5.16028,3.58801,24.299,12.3397,0.290981,0.100588,-0.236293,0.999,0.283814,1.49012e-08,0.298663,0.167816
1862,347.307,1,5.11714,3.58801,24.1767,12.2808,0.29239,0.100888,-0.225692,0.998633,0.28104,1.53296e-08,0.300027,0.168825
1863,340.797,1,5.17405,3.58801,24.2054,12.2983,0.287651,0.100683,-0.258433,0.998814,0.276597,1.49012e-08,0.302628,0.171355
1864,336.544,1,5.12978,3.58801,23.9214,12.2062,0.286186,0.100726,-0.284546,0.998643,0.279583,1.49012e-08,0.293495,0.168019
1865,335.875,1,5.17487,3.58801,23.729,12.1435,0.288039,0.101588,-0.291783,0.998916,0.272899,1.49012e-08,0.281912,0.162508
1866,338.47,1,5.13251,3.58801,23.7292,12.147,0.289487,0.100398,-0.279857,0.998838,0.279105,1.49012e-08,0.282233,0.163325
1867,337.776,1,5.13983,3.58801,23.8869,12.2042,0.29098,0.0999835,-0.199725,0.998988,0.271732,1.52397e-08,0.287494,0.166656
1868,336.41,1,5.10586,3.58801,23.9586,12.2194,0.290198,0.0985776,-0.211772,0.999,0.27139,1.71573e-08,0.286673,0.166515
1869,336.561,1,5.13632,3.58801,23.8053,12.1778,0.286938,0.100714,-0.246897,0.998975,0.273234,1.58569e-08,0.280839,0.162419
1870,340.462,1,5.15848,3.58801,23.8853,12.2048,0.285767,0.102897,-0.284249,0.998984,0.274578,1.58577e-08,0.282538,0.164632
1871,334.293,1,5.13539,3.58801,24.0033,12.2257,0.285719,0.102223,-0.237661,0.999,0.276532,1.52716e-08,0.272429,0.157065
1872,327.693,1,5.1638,3.58801,23.833,12.1687,0.28802,0.0991622,-0.272084,0.999,0.275944,1.49012e-08,0.272738,0.158813
1873,321.747,1,5.13838,3.58801,23.6729,12.1149,0.284584,0.0991559,-0.27131,0.999,0.277826,1.49012e-08,0.273566,0.158691
1874,328.835,1,5.11524,3.58801,23.7406,12.1307,0.28141,0.101505,-0.267472,0.999,0.282867,1.49012e-08,0.275354,0.158319
1875,329.173,1,5.15628,3.58801,23.9148,12.1713,0.281628,0.101461,-0.297764,0.999,0.277316,1.51757e-08,0.275663,0.157529
1876,327.581,1,5.16174,3.58801,23.7752,12.1288,0.286668,0.102142,-0.279963,0.999,0.277706,1.49012e-08,0.27471,0.155502
1877,333.422,1,5.13551,3.58801,23.7166,12.1157,0.285442,0.102898,-0.282351,0.999,0.276004,1.57266e-08,0.272386,0.154619
1878,334.822,1,5.11782,3.58801,23.7828,12.1288,0.28028,0.104889,-0.271742,0.999,0.272162,1.60927e-08,0.273914,0.155259
1879,332.148,1,5.14322,3.58801,23.437,12.0224,0.28464,0.103767,-0.290026,0.999,0.277891,1.49012e-08,0.267069,0.151471
1880,335.873,1,5.11061,3.58801,23.5926,12.0672,0.283212,0.105843,-0.282903,0.999,0.278235,1.49012e-08,0.268277,0.152278
1881,341.916,1,5.16693,3.58801,23.4583,12.0312,0.277778,0.108767,-0.293427,0.998862,0.279005,1.49012e-08,0.268726,0.1517
1882,335.484,1,5.1611,3.58801,23.677,12.0951,0.275595,0.107339,-0.287766,0.999,0.275496,1.57156e-08,0.260679,0.147429
1883,337.43,1,5.16616,3.58801,23.6461,12.0913,0.280434,0.104967,-0.267045,0.999,0.274044,1.65522e-08,0.266004,0.151145
1884,341.764,1,5.14444,3.58801,23.7282,12.1083,0.284617,0.105577,-0.293303,0.998931,0.28023,1.63809e-08,0.262385,0.148064
1885,334.589,1,5.14342,3.58801,24.0556,12.2057,0.285657,0.10172,-0.265707,0.998968,0.276623,1.68196e-08,0.259108,0.146644
1886,332.36,1,5.15646,3.58801,24.0382,12.1998,0.290002,0.102367,-0.295431,0.999,0.276663,1.49012e-08,0.257347,0.145669
1887,327.871,1,5.14272,3.58801,24.2595,12.2513,0.286371,0.100518,-0.265337,0.999,0.279619,1.52837e-08,0.258115,0.144497
1888,330.375,1,5.165,3.58801,24.3146,12.2637,0.282345,0.100861,-0.266969,0.998759,0.281909,1.51266e-08,0.26001,0.14362
1889,332.187,1,5.18709,3.58801,24.3916,12.2933,0.285595,0.100334,-0.291777,0.998503,0.276502,1.56409e-08,0.249028,0.137651
1890,334.561,1,5.14794,3.58801,24.2765,12.2609,0.282892,0.101501,-0.255923,0.998464,0.27956,1.604e-08,0.25263,0.138676
1891,336.284,1,5.13179,3.58801,24.1033,12.2383,0.27995,0.105166,-0.271337,0.998463,0.278819,1.49012e-08,0.253687,0.138033
1892,333.646,1,5.1703,3.58801,24.4913,12.361,0.282472,0.102484,-0.26239,0.998258,0.279129,1.49012e-08,0.257303,0.138826
1893,332.596,1,5.1766,3.58801,24.4598,12.3702,0.284041,0.101893,-0.273747,0.998889,0.277969,1.62929e-08,0.260611,0.138203
1894,334.416,1,5.15068,3.58801,24.2935,12.3371,0.283189,0.10361,-0.296386,0.999,0.27742,1.7264e-08,0.262035,0.138654
1895,339.806,1,5.17664,3.58801,24.2757,12.3379,0.283958,0.102653,-0.290969,0.998705,0.277777,1.85654e-08,0.262328,0.137536
1896,333.72,1,5.15422,3.58801,24.4156,12.3886,0.282382,0.101886,-0.275976,0.998614,0.284638,1.49012e-08,0.269926,0.141053
1897,336.947,1,5.19853,3.58801,24.3064,12.3623,0.282476,0.10374,-0.27268,0.998926,0.275719,1.6359e-08,0.275902,0.143
1898,333.79,1,5.18141,3.58801,24.389,12.3987,0.282208,0.103714,-0.23083,0.999,0.275008,1.55387e-08,0.281431,0.146441
1899,331.127,1,5.16012,3.58801,24.2986,12.3683,0.283738,0.10285,-0.2108,0.999,0.273339,1.58213e-08,0.281464,0.145314
1900,330.265,1,5.19445,3.58801,24.189,12.3421,0.280592,0.103094,-0.226411,0.999,0.27037,1.64571e-08,0.281589,0.144187
1901,323.264,1,5.16781,3.58801,24.0528,12.3145,0.28312,0.101781,-0.256568,0.999,0.279622,1.49012e-08,0.27989,0.143535
1902,336.605,1,5.1382,3.58801,23.9955,12.3199,0.278314,0.106076,-0.250709,0.999,0.277348,1.49012e-08,0.289741,0.149665
1903,333.465,1,5.14356,3.58801,23.9777,12.3178,0.282585,0.104183,-0.257334,0.999,0.274155,1.55728e-08,0.291219,0.15059
1904,330.028,1,5.14191,3.58801,24.1568,12.3723,0.282851,0.102557,-0.246934,0.999,0.274462,1.49012e-08,0.288914,0.149652
1905,345.35,1,5.15535,3.58801,23.785,12.2764,0.285176,0.103807,-0.266412,0.998582,0.272118,1.58369e-08,0.295986,0.152889
1906,347.697,1,5.12225,3.58801,23.6553,12.242,0.285637,0.104026,-0.244919,0.998264,0.269825,1.5414e-08,0.296309,0.151585
1907,345.496,1,5.11766,3.58801,23.3802,12.1786,0.281145,0.107999,-0.262743,0.998453,0.270349,1.49012e-08,0.289578,0.149581
1908,349.639,1,5.16912,3.58801,23.3979,12.2266,0.28198,0.108035,-0.23631,0.998265,0.273799,1.49012e-08,0.287095,0.14776
1909,349.733,1,5.10998,3.58801,23.334,12.233,0.288611,0.1061,-0.239667,0.998816,0.272679,1.67418e-08,0.290394,0.149246
1910,345.31,1,5.10875,3.58801,23.5117,12.2665,0.283112,0.106949,-0.269532,0.998776,0.271286,1.55454e-08,0.287852,0.147925
1911,346.175,1,5.11687,3.58801,23.5503,12.2864,0.290685,0.103091,-0.229848,0.998536,0.2737,1.5577e-08,0.287704,0.148203
1912,342.439,1,5.12117,3.58801,23.7573,12.3323,0.283171,0.105763,-0.260759,0.998866,0.27843,1.51713e-08,0.288715,0.148812
