iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,737.596,1,4.92048,18.8208,4.36669,24.3304,0.228177,0.2427,0.815017,0.233348,0.998854,0.297519,0.0487238
220,740.237,1,4.92137,18.6457,4.62784,24.1268,0.225075,0.254517,0.830648,0.241386,0.999,0.296294,0.0498755
221,730.38,1,4.90254,18.4212,4.87047,23.7749,0.22568,0.260026,0.824834,0.246509,0.998975,0.296089,0.0486126
222,725.857,1,4.92636,18.5155,5.02794,23.9136,0.223261,0.260246,0.803949,0.24793,0.999,0.295105,0.0473817
223,724.257,1,4.93398,18.5652,4.9053,23.9682,0.223438,0.260024,0.783592,0.248245,0.998992,0.295431,0.046182
224,723.829,1,4.93749,18.5972,5.01001,24.0043,0.222166,0.261082,0.763751,0.249637,0.999,0.297311,0.0463356
225,723.652,1,4.94857,18.5665,4.98504,23.9534,0.221003,0.261464,0.74773,0.249389,0.998837,0.29826,0.0451623
226,732.188,1,4.95185,18.6544,4.93211,24.1425,0.223835,0.270712,0.769945,0.255412,0.998693,0.29683,0.0462411
227,733.678,1,4.92734,18.6996,4.73216,24.1447,0.224542,0.268759,0.787856,0.254097,0.998661,0.295337,0.0466567
228,733.148,1,4.93923,18.698,4.80846,24.0829,0.224603,0.266627,0.767907,0.252611,0.999,0.29664,0.0476535
229,727.781,1,4.93713,18.7284,4.86417,24.0926,0.2237,0.262419,0.754754,0.248157,0.998879,0.297461,0.0464469
230,724.532,1,4.95699,18.7141,4.79528,24.0473,0.223305,0.262258,0.735643,0.247298,0.999,0.293352,0.0472452
231,727.512,1,4.94678,18.7325,5.00137,24.0033,0.224153,0.26646,0.76259,0.250424,0.999,0.299984,0.0460489
232,726.246,1,4.92268,18.7785,4.86422,24.0705,0.224509,0.266342,0.765049,0.2509,0.999,0.298073,0.046031
233,729.193,1,4.91405,18.7802,4.69673,24.0476,0.226875,0.263971,0.773159,0.246457,0.998852,0.296155,0.0463528
234,728.516,1,4.92828,18.7309,4.77889,24.0105,0.224366,0.261788,0.756202,0.247212,0.99882,0.296938,0.0462342
235,720.56,1,4.90782,18.6066,4.73056,23.8946,0.221396,0.25561,0.749157,0.242923,0.999,0.30257,0.0450635
236,717.916,1,4.91214,18.6196,4.68978,23.9066,0.222432,0.255779,0.753134,0.243938,0.999,0.299599,0.0446083
237,721.093,1,4.90677,18.6601,4.72559,23.983,0.225127,0.258878,0.789534,0.248226,0.999,0.299652,0.0452241
238,720.996,1,4.90734,18.6972,4.68575,23.9863,0.221912,0.261291,0.814961,0.253373,0.999,0.296783,0.0450418
239,721.631,1,4.90223,18.8105,4.49469,24.1403,0.222347,0.263656,0.794325,0.256371,0.999,0.300256,0.0449911
240,725.408,1,4.89239,18.8883,4.4503,24.219,0.223212,0.262379,0.774213,0.253923,0.999,0.295691,0.0469089
241,728.985,1,4.91231,18.7284,4.55185,23.9825,0.224129,0.264783,0.784332,0.256296,0.998974,0.294097,0.0467055
242,722.699,1,4.91458,18.6433,4.6405,23.8551,0.222069,0.263303,0.77474,0.257539,0.998971,0.294963,0.0455229
243,720.119,1,4.91076,18.6765,4.7096,23.821,0.228384,0.265558,0.800599,0.260792,0.999,0.296495,0.0449945
244,723.845,1,4.90457,18.684,4.62351,23.8435,0.224986,0.269645,0.780327,0.264264,0.999,0.296944,0.0451864
245,729.338,1,4.90442,18.6336,4.81495,23.8142,0.225556,0.273869,0.76256,0.267859,0.998957,0.295371,0.0461633
246,732.866,1,4.90984,18.6572,4.78174,23.8153,0.221312,0.276768,0.766794,0.270917,0.998825,0.297807,0.0461667
247,726.092,1,4.90976,18.601,4.84792,23.7055,0.223299,0.273387,0.791665,0.272471,0.999,0.298859,0.045127
248,724.641,1,4.92049,18.6273,4.7178,23.7142,0.224129,0.275488,0.788587,0.274583,0.999,0.295134,0.0456748
249,738.751,1,4.92495,18.6297,4.66832,23.7249,0.223251,0.275743,0.76862,0.276919,0.998759,0.295946,0.0476536
250,742.417,1,4.92804,18.734,4.71423,23.7119,0.224361,0.281415,0.759188,0.281109,0.99855,0.297393,0.0474271
251,745.82,1,4.94065,18.7658,4.73766,23.7424,0.226136,0.286039,0.766581,0.282834,0.998546,0.297509,0.0479543
252,748.137,1,4.91635,18.6759,4.80376,23.6147,0.224117,0.281369,0.770472,0.276835,0.998235,0.294306,0.0486681
253,733.435,1,4.93305,18.663,4.74625,23.6381,0.226949,0.275554,0.761945,0.273482,0.998829,0.294851,0.0474358
254,736.275,1,4.92665,18.7004,4.64443,23.6183,0.225064,0.27391,0.742652,0.274612,0.999,0.297248,0.0485944
255,737.185,1,4.93332,18.7974,4.72068,23.7037,0.223348,0.27347,0.798085,0.276136,0.999,0.295622,0.0481725
256,741.489,1,4.92911,18.8289,4.81401,23.7811,0.225306,0.275261,0.82943,0.278592,0.99879,0.299383,0.0470814
257,746.913,1,4.92925,18.7849,4.78837,23.7776,0.223415,0.273964,0.829274,0.277294,0.998576,0.301184,0.04768
258,740.407,1,4.91394,18.5923,4.86064,23.4925,0.223449,0.267027,0.810869,0.270273,0.998476,0.299224,0.0467474
259,742.46,1,4.90811,18.6442,4.84856,23.4886,0.223946,0.265341,0.803593,0.267416,0.998006,0.297886,0.04665
260,745.698,1,4.91582,18.5828,4.81568,23.3889,0.222239,0.26543,0.783245,0.266959,0.997953,0.296882,0.0477907
261,747.486,1,4.92157,18.4336,4.82008,23.1973,0.225007,0.263608,0.798176,0.268053,0.997621,0.298824,0.0471572
262,740.672,1,4.90987,18.3391,4.79811,23.0285,0.22522,0.259933,0.793475,0.261579,0.997729,0.299695,0.0459632
263,737.116,1,4.92578,18.2604,4.87489,22.9225,0.221987,0.258893,0.800201,0.260965,0.997828,0.298955,0.0453584
264,722.505,1,4.94097,18.3345,5.16622,23.0172,0.223674,0.257795,0.787757,0.263704,0.998777,0.296802,0.0442099
265,722.355,1,4.92242,18.2849,5.23172,22.9492,0.220531,0.255428,0.791817,0.26148,0.998793,0.297216,0.0443058
266,718.378,1,4.9224,18.2152,5.06791,22.8998,0.22362,0.253781,0.791858,0.261962,0.999,0.297403,0.0441076
267,725.594,1,4.92174,18.2271,5.13596,22.9022,0.225429,0.254844,0.830665,0.265574,0.998937,0.299727,0.044544
268,721.094,1,4.92516,18.2069,5.05052,22.8423,0.223219,0.255982,0.809632,0.269087,0.999,0.298834,0.0449968
269,718.477,1,4.92809,18.2264,5.07048,22.7796,0.22292,0.25603,0.812737,0.268921,0.999,0.295273,0.0450524
270,729.344,1,4.92967,18.2812,5.0965,22.855,0.22312,0.254025,0.819213,0.268595,0.998923,0.298493,0.0456522
271,730.668,1,4.93087,18.185,5.09192,22.6973,0.220734,0.251009,0.79847,0.265459,0.99862,0.298233,0.0455952
272,726.539,1,4.93371,18.2222,5.15898,22.8071,0.22157,0.252805,0.80165,0.267051,0.998723,0.29694,0.0449447
273,733.922,1,4.9297,18.2494,4.97952,22.7863,0.222793,0.254588,0.786879,0.267201,0.998588,0.296952,0.0463709
274,741.58,1,4.92509,18.2691,4.99091,22.8401,0.220934,0.25578,0.80568,0.269346,0.998708,0.299294,0.0479546
275,736.781,1,4.9432,18.2603,5.04693,22.7945,0.216373,0.254336,0.802747,0.267215,0.998942,0.296937,0.0481039
276,731.89,2,4.91286,18.2386,4.99299,22.7258,0.220037,0.254924,0.782421,0.267095,0.999,0.298202,0.0472792
277,730.512,2,4.91953,18.1386,5.20755,22.616,0.222992,0.252225,0.780143,0.263253,0.999,0.297088,0.0471697
278,730.365,2,4.93714,18.124,5.06315,22.5809,0.221913,0.250825,0.770831,0.261718,0.999,0.299591,0.0472293
279,735.977,2,4.92183,18.1311,5.13496,22.5352,0.222154,0.252204,0.793856,0.264265,0.999,0.298916,0.0479978
280,724.879,2,4.91439,18.1681,4.97017,22.5924,0.220222,0.261322,0.804348,0.274162,0.999,0.297157,0.0465892
281,730.93,2,4.92664,18.2223,4.90932,22.675,0.221783,0.262668,0.800401,0.273581,0.999,0.298016,0.0470069
282,726.399,2,4.92312,18.2331,5.07256,22.6765,0.224293,0.263903,0.781562,0.273337,0.999,0.298356,0.0456694
283,728.237,2,4.91939,18.2774,5.09475,22.7488,0.22451,0.264703,0.809957,0.275655,0.999,0.296733,0.0461772
284,728.832,2,4.91892,18.3006,5.0908,22.8129,0.220691,0.267518,0.811104,0.277641,0.999,0.296094,0.0466505
285,728.055,2,4.90302,18.3321,4.86301,22.8165,0.220257,0.26942,0.804298,0.277601,0.999,0.29791,0.0456197
286,737.851,2,4.91033,18.3154,4.81053,22.8024,0.221395,0.270032,0.78651,0.277333,0.998859,0.298614,0.0466341
287,736.884,2,4.91845,18.2516,5.04468,22.6847,0.21725,0.275179,0.792523,0.282651,0.999,0.298855,0.0472269
288,733.294,2,4.92837,18.2217,5.16439,22.6465,0.220008,0.276113,0.768335,0.282856,0.998781,0.298478,0.0460802
289,743.602,2,4.92737,18.2043,5.17616,22.6194,0.221383,0.28057,0.778685,0.287794,0.998773,0.297545,0.0472942
290,744.126,2,4.91743,18.1957,5.15761,22.5868,0.221144,0.283277,0.799653,0.289524,0.998862,0.296906,0.0479333
291,743.609,2,4.91755,18.1819,5.1716,22.5271,0.221861,0.283788,0.818088,0.29033,0.99879,0.297589,0.0475217
292,745.235,2,4.90903,18.2589,5.13569,22.6165,0.222301,0.281614,0.811834,0.286837,0.998955,0.297992,0.0484415
293,744.609,2,4.90211,18.2748,5.01396,22.636,0.222458,0.280268,0.81005,0.285372,0.999,0.29896,0.0488704
294,747.876,2,4.9095,18.2812,4.98405,22.6694,0.223455,0.280021,0.822073,0.284851,0.999,0.298694,0.0493896
295,743.757,2,4.91582,18.2948,5.0436,22.6937,0.221929,0.279195,0.819354,0.284111,0.999,0.299328,0.0489238
296,737.749,2,4.9195,18.2575,5.09635,22.6644,0.21992,0.273896,0.807022,0.27921,0.998986,0.300307,0.0479736
297,734.449,2,4.92811,18.237,5.11522,22.6362,0.218351,0.272731,0.787525,0.277553,0.99899,0.298198,0.0478452
298,733.55,2,4.92644,18.248,5.10813,22.6491,0.217969,0.270883,0.768475,0.275291,0.999,0.298077,0.0477289
299,728.868,2,4.92478,18.2465,5.05535,22.6529,0.218421,0.270236,0.765494,0.275453,0.999,0.29828,0.0472305
300,729.164,2,4.92705,18.2368,5.06823,22.6659,0.219608,0.270712,0.75466,0.275737,0.999,0.298381,0.0468173
301,740.648,2,4.92631,18.2468,5.09572,22.6824,0.219665,0.270519,0.761912,0.274254,0.998937,0.29813,0.0471573
302,732.089,2,4.92987,18.2384,5.13877,22.6709,0.219221,0.269995,0.766956,0.273333,0.998973,0.297205,0.0471878
303,742.325,2,4.93028,18.1962,5.13473,22.6295,0.219453,0.270414,0.772807,0.273931,0.998796,0.296839,0.0472571
304,747.873,2,4.93056,18.1883,5.17414,22.6165,0.220131,0.271138,0.775248,0.274033,0.998682,0.296776,0.0476877
305,747.083,2,4.93097,18.1812,5.2332,22.5903,0.220874,0.271219,0.796716,0.274284,0.998738,0.296906,0.0480705
306,740.237,2,4.93,18.1464,5.23264,22.5487,0.220288,0.27075,0.79824,0.273783,0.998845,0.297332,0.0482386
307,737.563,2,4.92977,18.1477,5.24539,22.5467,0.219206,0.272129,0.797765,0.275011,0.99896,0.297162,0.048374
308,745.406,2,4.93582,18.1544,5.29592,22.5418,0.21785,0.272973,0.791314,0.276382,0.998945,0.297358,0.0486068
309,746.494,2,4.93679,18.1439,5.32609,22.5385,0.217853,0.273781,0.783512,0.277256,0.999,0.296866,0.0492349
310,744.526,2,4.9386,18.1358,5.30925,22.531,0.218251,0.274215,0.782675,0.277972,0.999,0.296369,0.0493465
311,748.691,2,4.9388,18.1288,5.29444,22.526,0.218563,0.274651,0.788663,0.278435,0.999,0.296791,0.049553
312,741.358,2,4.93507,18.1108,5.26469,22.5009,0.219143,0.274839,0.790619,0.278789,0.999,0.296903,0.0494785
313,743.636,2,4.93493,18.0953,5.27653,22.4773,0.219401,0.275389,0.793079,0.279498,0.999,0.297115,0.0495034
314,752.352,2,4.93601,18.0836,5.27693,22.4641,0.220478,0.275913,0.796844,0.280147,0.999,0.296791,0.049936
315,741.449,2,4.93778,18.0827,5.27839,22.4538,0.221016,0.275718,0.795223,0.280443,0.999,0.296874,0.0497196
316,748.199,2,4.9381,18.1014,5.27336,22.477,0.221642,0.27583,0.793875,0.280945,0.999,0.296638,0.0497475
317,744.873,2,4.93767,18.1092,5.26409,22.4757,0.221901,0.276042,0.799264,0.28134,0.999,0.296839,0.049587
318,743.623,2,4.93615,18.1147,5.24125,22.4866,0.222095,0.276576,0.796955,0.281796,0.999,0.296901,0.0495528
319,743.343,2,4.933,18.118,5.19169,22.4913,0.222416,0.277023,0.791072,0.281927,0.999,0.296823,0.0495638
320,754.391,2,4.93041,18.1268,5.16228,22.4964,0.222419,0.277576,0.787639,0.28224,0.999,0.296784,0.049777
321,738.057,2,4.92945,18.1395,5.14478,22.5134,0.222878,0.277837,0.782227,0.282464,0.999,0.296787,0.0496905
322,737.388,2,4.9292,18.1439,5.1362,22.5171,0.222742,0.277855,0.781379,0.282626,0.999,0.297034,0.0494468
323,743.137,2,4.93019,18.1514,5.14711,22.5231,0.222822,0.277758,0.782192,0.282619,0.999,0.297092,0.049388
324,742.977,2,4.92882,18.1616,5.12189,22.5378,0.223137,0.278198,0.783721,0.283,0.999,0.297101,0.0493215
325,742.115,2,4.92795,18.1752,5.11731,22.5501,0.223164,0.278626,0.78298,0.283403,0.999,0.297154,0.0492204
326,737.134,2,4.92837,18.1835,5.10866,22.556,0.223051,0.279011,0.781935,0.283861,0.999,0.297432,0.0490943
327,735.487,2,4.92861,18.1854,5.10972,22.5581,0.223061,0.279112,0.781911,0.283976,0.999,0.297412,0.0490633
328,733.039,2,4.92846,18.1873,5.10996,22.5602,0.223057,0.279135,0.782031,0.283966,0.999,0.297358,0.0490303
329,730.9,2,4.92808,18.1889,5.10499,22.5616,0.223094,0.2791,0.78203,0.28395,0.999,0.297316,0.048987
330,738.606,2,4.92733,18.1912,5.10079,22.5645,0.223166,0.279142,0.782241,0.283975,0.999,0.29735,0.0489535
331,738.077,2,4.92703,18.1906,5.10101,22.5631,0.223206,0.27909,0.782371,0.283927,0.999,0.297367,0.0489197
332,747.059,2,4.92699,18.1912,5.10112,22.5626,0.223284,0.279043,0.78239,0.283877,0.999,0.297378,0.0489087
333,748,2,4.9269,18.1915,5.0999,22.5633,0.223312,0.278929,0.782182,0.283779,0.999,0.297347,0.0489051
334,744.889,2,4.92672,18.1922,5.09984,22.5658,0.223386,0.278744,0.782576,0.283599,0.999,0.297372,0.0489047
335,737.81,2,4.92677,18.1941,5.10038,22.5682,0.22339,0.278598,0.782682,0.283434,0.999,0.297401,0.0488783
336,742.709,2,4.92652,18.1954,5.09841,22.569,0.223434,0.278555,0.782768,0.283329,0.999,0.297356,0.0488652
337,742.397,2,4.92652,18.1976,5.09616,22.5723,0.223458,0.278386,0.782277,0.283166,0.999,0.297354,0.0488514
338,745.124,2,4.9263,18.2001,5.09386,22.5753,0.223508,0.278253,0.782423,0.283009,0.999,0.29733,0.0488697
339,747.421,2,4.92604,18.202,5.09196,22.5772,0.223516,0.278187,0.782494,0.282917,0.999,0.297291,0.0488906
340,745.113,2,4.92625,18.2041,5.09238,22.5794,0.223487,0.277994,0.782807,0.282762,0.999,0.297283,0.0489023
341,734.437,2,4.92622,18.2061,5.08905,22.5824,0.223438,0.277912,0.781964,0.282654,0.999,0.297287,0.0488848
342,739.516,2,4.92631,18.2091,5.08698,22.586,0.223461,0.27776,0.78117,0.282495,0.999,0.297273,0.0488742
343,737.482,2,4.92632,18.2094,5.0874,22.5861,0.223413,0.277623,0.780741,0.282349,0.999,0.297272,0.0488739
344,738.059,2,4.92653,18.2107,5.08738,22.5871,0.223377,0.27757,0.780249,0.282258,0.999,0.297315,0.0488321
345,734.605,2,4.92647,18.2111,5.08991,22.5885,0.2233,0.277534,0.779959,0.282167,0.999,0.297286,0.0488146
346,741.388,2,4.92628,18.2123,5.08817,22.5904,0.2233,0.277511,0.779056,0.28215,0.999,0.297307,0.0488171
347,737.758,2,4.92624,18.2138,5.0874,22.5913,0.223237,0.27749,0.778255,0.282138,0.999,0.297346,0.0487888
348,734.621,2,4.92624,18.2163,5.08715,22.5941,0.223191,0.277511,0.777701,0.28217,0.999,0.29736,0.0487715
349,738.375,2,4.92637,18.2216,5.08472,22.6008,0.223122,0.277496,0.776869,0.282168,0.999,0.29739,0.0487675
350,743.136,2,4.92641,18.2275,5.08221,22.6086,0.223063,0.277357,0.77607,0.28201,0.999,0.297395,0.0487631
351,737.408,2,4.92649,18.2347,5.0784,22.6165,0.22305,0.277251,0.775499,0.281889,0.999,0.297384,0.0487508
352,727.66,2,4.92623,18.2414,5.07234,22.6252,0.223034,0.277192,0.774418,0.281834,0.999,0.297372,0.0487233
353,731.172,2,4.92605,18.2481,5.06717,22.6342,0.223002,0.277151,0.773195,0.281813,0.999,0.297363,0.0486979
354,731.473,2,4.92597,18.2556,5.06084,22.6436,0.222987,0.277112,0.772498,0.281773,0.999,0.297327,0.0486819
355,736.187,2,4.9258,18.2621,5.05523,22.6514,0.222989,0.277107,0.771932,0.281739,0.999,0.297318,0.0486677
356,734.608,2,4.92559,18.2693,5.04686,22.6602,0.22296,0.27709,0.77129,0.2817,0.999,0.29729,0.0486637
357,735.994,2,4.9254,18.2756,5.04039,22.6684,0.223019,0.277027,0.770682,0.281665,0.999,0.297254,0.0486574
358,735.863,2,4.92532,18.2823,5.0335,22.6771,0.223056,0.27691,0.770446,0.281543,0.999,0.297253,0.0486562
359,745.468,2,4.92547,18.2873,5.03173,22.6829,0.223096,0.276739,0.770544,0.28138,0.999,0.297252,0.0486527
360,736.456,2,4.92576,18.2912,5.0329,22.6873,0.223122,0.276531,0.770473,0.281141,0.999,0.297266,0.0486501
361,732.589,2,4.92602,18.2947,5.03209,22.6917,0.223125,0.276343,0.769623,0.280911,0.999,0.297236,0.0486358
362,736.771,2,4.92643,18.3001,5.03168,22.6986,0.223113,0.27612,0.769149,0.280689,0.999,0.297225,0.0486292
363,732.528,2,4.92679,18.3046,5.03128,22.7046,0.223059,0.275895,0.768592,0.280484,0.999,0.297183,0.0486263
364,734.146,2,4.92697,18.3088,5.02969,22.71,0.223076,0.27566,0.768318,0.280253,0.999,0.297178,0.0486197
365,736.107,2,4.92728,18.3132,5.02955,22.7157,0.223132,0.275435,0.768167,0.280049,0.999,0.297166,0.0486149
366,735.622,2,4.92745,18.3177,5.02948,22.7209,0.223126,0.275206,0.768089,0.279856,0.999,0.297119,0.048616
367,732.772,2,4.92768,18.3213,5.02888,22.7257,0.223095,0.274982,0.767753,0.279657,0.999,0.297134,0.0485961
368,731.335,2,4.92765,18.3248,5.0266,22.73,0.223073,0.274796,0.76767,0.279492,0.999,0.297152,0.0485722
369,725.053,2,4.92785,18.3276,5.02571,22.7328,0.223074,0.274658,0.767462,0.27935,0.999,0.297142,0.0485414
370,732.892,2,4.92795,18.3304,5.02518,22.7354,0.223083,0.274561,0.767222,0.279247,0.999,0.297164,0.0485051
371,728.907,2,4.92797,18.3329,5.02505,22.738,0.223097,0.274461,0.766999,0.279161,0.999,0.297153,0.0484763
372,731.439,2,4.92802,18.335,5.02281,22.7406,0.223117,0.274305,0.766546,0.279012,0.999,0.297135,0.0484657
373,730.449,2,4.92785,18.3361,5.01996,22.7422,0.223101,0.274169,0.766398,0.27887,0.999,0.297126,0.0484485
374,736.763,2,4.92774,18.3358,5.01845,22.7421,0.223087,0.274057,0.766125,0.27875,0.999,0.297127,0.0484394
375,728.805,2,4.92757,18.3363,5.01674,22.7426,0.223086,0.273967,0.765946,0.278663,0.999,0.297109,0.0484264
376,729.891,2,4.92759,18.3364,5.01619,22.7424,0.223078,0.27386,0.765826,0.278542,0.999,0.297106,0.0484079
377,735.944,2,4.92758,18.3365,5.01624,22.7428,0.223086,0.273719,0.765816,0.278418,0.999,0.297126,0.0483984
378,731.322,2,4.92764,18.3369,5.01609,22.7429,0.223109,0.273563,0.765676,0.27826,0.999,0.297139,0.0483809
379,732.34,2,4.92756,18.3378,5.01507,22.7435,0.223168,0.273418,0.765898,0.278115,0.999,0.297148,0.0483665
380,733.561,2,4.92742,18.3391,5.01221,22.7447,0.223218,0.273246,0.766075,0.277962,0.999,0.297151,0.0483542
381,733.647,2,4.92728,18.3403,5.00932,22.7464,0.223251,0.273124,0.766193,0.277858,0.999,0.297167,0.0483402
382,740.981,2,4.9272,18.3424,5.00622,22.7489,0.223275,0.273024,0.766251,0.277758,0.999,0.29718,0.0483378
383,741.723,2,4.92716,18.3446,5.00263,22.7512,0.223316,0.272909,0.766432,0.277641,0.999,0.297199,0.0483397
384,733.941,2,4.92714,18.3466,5.00027,22.7537,0.223333,0.272821,0.766402,0.277579,0.999,0.2972,0.0483297
385,736.147,2,4.92701,18.3487,4.99861,22.7561,0.223374,0.272647,0.766204,0.277406,0.999,0.297198,0.0483149
386,734.074,2,4.92702,18.3513,4.99755,22.7598,0.223392,0.272532,0.7661,0.277307,0.999,0.2972,0.0483077
387,743.493,2,4.9269,18.3537,4.99581,22.7628,0.223407,0.272428,0.765886,0.277224,0.998995,0.29722,0.0482987
388,730.669,2,4.92698,18.3557,4.99307,22.7657,0.223413,0.272355,0.765453,0.277151,0.998996,0.297229,0.0482874
389,726.96,2,4.92696,18.3578,4.99177,22.7687,0.223438,0.272252,0.765006,0.27704,0.998997,0.297225,0.0482704
390,725.937,2,4.92686,18.3612,4.98979,22.7726,0.223423,0.272176,0.764566,0.276975,0.998997,0.297218,0.0482512
391,717.001,2,4.92696,18.3644,4.98798,22.777,0.223394,0.272103,0.764027,0.276901,0.998999,0.297213,0.04822
392,728.051,2,4.92711,18.3674,4.98563,22.7807,0.223368,0.272067,0.763569,0.276857,0.998999,0.29724,0.0482006
393,728.407,2,4.92726,18.3708,4.98338,22.7846,0.223342,0.27204,0.762847,0.276831,0.998997,0.297258,0.048178
394,728.868,2,4.92742,18.3739,4.98219,22.7885,0.223354,0.272012,0.762157,0.276805,0.998998,0.297231,0.0481694
395,729.666,2,4.92758,18.3762,4.9815,22.7919,0.223362,0.271979,0.76179,0.276788,0.998997,0.297219,0.0481529
396,732.024,2,4.92775,18.3786,4.98068,22.7947,0.223374,0.271956,0.761901,0.276767,0.998999,0.297221,0.0481482
397,731.752,2,4.92773,18.3812,4.97918,22.7977,0.223367,0.271961,0.762114,0.276769,0.998999,0.297242,0.0481272
398,729.887,2,4.92772,18.3839,4.97717,22.8015,0.223389,0.271972,0.762167,0.276785,0.998998,0.297243,0.0481053
399,734.657,2,4.92775,18.3866,4.977,22.8051,0.223389,0.272008,0.762516,0.276846,0.998998,0.297252,0.0480905
400,733.197,2,4.92782,18.3894,4.9747,22.8086,0.223421,0.272084,0.762596,0.27691,0.998998,0.297258,0.0480736
401,734.513,2,4.92791,18.3923,4.97314,22.8124,0.223451,0.272136,0.762331,0.276968,0.999,0.29727,0.0480678
402,735.915,2,4.92807,18.3945,4.97238,22.8153,0.223461,0.272181,0.762095,0.277003,0.999,0.297273,0.048064
403,743.548,2,4.92832,18.3963,4.97394,22.8183,0.223466,0.272199,0.761669,0.27703,0.999,0.297279,0.0480799
404,741.544,2,4.9286,18.3983,4.97564,22.8208,0.22347,0.272237,0.76127,0.277073,0.999,0.297304,0.0480776
405,730.184,2,4.92871,18.4001,4.97491,22.8233,0.223443,0.272258,0.760927,0.277091,0.999,0.297309,0.0480692
406,726.21,2,4.92866,18.4023,4.97357,22.8263,0.223409,0.272249,0.760452,0.277102,0.999,0.29732,0.0480501
407,731.559,2,4.92867,18.4047,4.97301,22.8294,0.223399,0.27225,0.760087,0.277098,0.999,0.297309,0.048039
408,732.833,2,4.92872,18.406,4.97157,22.8316,0.223364,0.272203,0.759738,0.277054,0.999,0.297308,0.048037
409,728.583,2,4.92871,18.4074,4.96939,22.8333,0.223375,0.272148,0.759435,0.277027,0.999,0.297301,0.0480265
410,727.389,2,4.92873,18.4092,4.96749,22.8354,0.223379,0.272111,0.758898,0.276991,0.999,0.297308,0.0480164
411,733.005,2,4.92882,18.4109,4.96553,22.8377,0.223382,0.272067,0.758552,0.276945,0.999,0.297294,0.048019
412,738.4,2,4.92892,18.413,4.96405,22.8405,0.223365,0.272028,0.75852,0.276921,0.999,0.297299,0.0480122
413,726.262,2,4.92894,18.4157,4.96198,22.8436,0.223357,0.272013,0.758147,0.27691,0.999,0.297293,0.0479922
414,727.762,2,4.92889,18.4184,4.96034,22.8471,0.223336,0.27197,0.757824,0.276876,0.999,0.297296,0.0479802
415,733.178,2,4.92883,18.4216,4.95796,22.8512,0.223343,0.271973,0.757685,0.276887,0.999,0.297296,0.0479756
416,726.648,2,4.92886,18.4241,4.95677,22.8546,0.223334,0.271952,0.757547,0.276876,0.999,0.297308,0.0479563
417,728.203,2,4.92884,18.4269,4.95543,22.8581,0.22332,0.271953,0.757329,0.27689,0.999,0.297308,0.047943
418,731.061,2,4.9289,18.4303,4.95412,22.862,0.223315,0.271977,0.757145,0.276911,0.999,0.297322,0.0479301
419,730.524,2,4.92885,18.4324,4.9521,22.8646,0.223317,0.271998,0.756917,0.276924,0.999,0.297319,0.0479262
420,736.144,2,4.92871,18.4342,4.95066,22.8671,0.223314,0.27202,0.756845,0.276956,0.999,0.297354,0.0479173
421,728.096,2,4.92869,18.436,4.94963,22.8693,0.223326,0.272021,0.756632,0.276968,0.999,0.297342,0.0479057
422,731.995,2,4.92866,18.4378,4.94809,22.8712,0.22332,0.27199,0.756295,0.276944,0.999,0.297347,0.0478998
423,732.787,2,4.92858,18.4387,4.94679,22.8728,0.22331,0.271941,0.756247,0.276913,0.999,0.297334,0.0478902
424,729.683,2,4.92855,18.4398,4.94698,22.8744,0.223288,0.271886,0.75617,0.276858,0.999,0.297332,0.0478765
425,734.232,2,4.9286,18.4411,4.94689,22.8763,0.223252,0.271815,0.756037,0.276773,0.998998,0.297359,0.0478637
426,725.15,2,4.92863,18.4426,4.94641,22.8781,0.223212,0.271744,0.755922,0.276688,0.998998,0.297376,0.0478481
427,741.295,2,4.92871,18.4438,4.94626,22.8796,0.223151,0.27166,0.755904,0.276587,0.998994,0.297373,0.0478496
428,739.534,2,4.92865,18.4451,4.94584,22.8816,0.223114,0.271586,0.755943,0.276496,0.998992,0.297389,0.0478482
429,735.034,2,4.9286,18.4465,4.94545,22.8836,0.223085,0.27152,0.755955,0.276448,0.998991,0.297379,0.0478465
430,727.519,2,4.92854,18.4481,4.94446,22.8855,0.223066,0.271482,0.755994,0.276421,0.998992,0.297357,0.0478387
431,734.118,2,4.92842,18.4497,4.94348,22.8876,0.223031,0.271449,0.756005,0.276375,0.998992,0.29736,0.0478362
432,736.051,2,4.92836,18.4511,4.94239,22.8896,0.223008,0.271386,0.75589,0.276293,0.99899,0.297354,0.0478325
433,731.687,2,4.92827,18.4524,4.94186,22.8909,0.223025,0.271318,0.756046,0.276222,0.998989,0.297324,0.0478281
434,730.22,2,4.92827,18.4539,4.9404,22.8924,0.223028,0.271256,0.756042,0.276154,0.998988,0.297318,0.0478187
435,727.747,2,4.92813,18.4551,4.93923,22.8938,0.223036,0.271195,0.756058,0.276095,0.99899,0.297295,0.0478151
436,738.9,2,4.9282,18.456,4.93757,22.8948,0.223006,0.271132,0.755971,0.276037,0.998987,0.297304,0.0478118
437,739.937,2,4.92829,18.457,4.93639,22.8959,0.223011,0.271084,0.755859,0.275977,0.998983,0.297312,0.047807
438,733.256,2,4.92815,18.4581,4.93439,22.8972,0.223014,0.271022,0.755886,0.275915,0.998983,0.297338,0.0477991
