iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,709.981,2,9.86918,8.74659,45.1986,60.9193,0.0142296,2.56647e-09,0.0709636,0.164474,1.04508,0.226776,0.530549,0.0890809,0.0743317,0.118975
333,711.334,2,9.88416,8.66575,45.1829,60.7637,0.017354,1.91243e-09,0.0703676,0.166107,1.04781,0.227025,0.526464,0.0894535,0.072997,0.118535
334,708.19,2,9.89366,8.71964,45.1906,60.8233,0.0131948,1.45408e-09,0.0713071,0.165202,1.04771,0.227207,0.534073,0.085804,0.0722969,0.118169
335,710.625,2,9.89845,8.75077,45.0388,60.9237,0.0102221,1.12649e-09,0.0711737,0.166022,1.04964,0.227739,0.532504,0.0869378,0.0717261,0.117109
336,712.486,2,9.89538,8.84976,45.0153,61.0722,0.0080582,8.88026e-10,0.0716752,0.165765,1.0494,0.227542,0.532905,0.0858705,0.0717147,0.116471
337,707.91,2,9.89574,8.84743,45.0042,60.9614,0.00856006,7.11474e-10,0.0715379,0.165811,1.04661,0.228196,0.534197,0.0859118,0.0708425,0.117934
338,706.329,2,9.9066,8.85436,45.0707,61.097,0.00896474,5.78681e-10,0.0724102,0.164664,1.04797,0.228161,0.535473,0.0838854,0.068642,0.117168
339,701.262,2,9.92191,8.89815,45.1032,61.121,0.00739458,4.77326e-10,0.0720058,0.164433,1.04781,0.228233,0.545506,0.0833384,0.0689721,0.118054
340,700.901,2,9.92777,8.9368,45.058,60.9829,0.00617969,3.98904e-10,0.0721622,0.164094,1.04675,0.227629,0.554792,0.0822231,0.0671575,0.118429
341,708.74,2,9.93062,8.96026,44.9707,60.944,0.00522769,3.37451e-10,0.0720785,0.164956,1.04541,0.22836,0.559823,0.0819974,0.0673323,0.117396
342,715.463,2,9.92775,8.93569,45.0141,60.9028,0.00447283,2.88725e-10,0.0722386,0.164125,1.04624,0.229298,0.562129,0.0838095,0.0683552,0.118907
343,711.267,2,9.91845,8.89767,45.0942,61.0579,0.00386768,2.49662e-10,0.0723506,0.163814,1.04437,0.229457,0.562838,0.0838344,0.0682976,0.121303
344,716.843,2,9.91665,8.89249,45.1265,61.1156,0.00337757,2.18025e-10,0.0725377,0.163842,1.04419,0.229122,0.566981,0.0831488,0.0691623,0.122325
345,699.481,2,9.91453,8.84739,45.1444,61.1952,0.00297683,1.92157e-10,0.0722961,0.164395,1.04309,0.228744,0.567236,0.0825749,0.0679001,0.121489
346,708.58,2,9.91525,8.88468,45.1745,61.2091,0.00264624,1.70817e-10,0.0725666,0.164237,1.04303,0.22859,0.563082,0.0818268,0.0675191,0.121807
347,706.378,2,9.9138,8.92323,45.1266,61.153,0.0081689,1.53068e-10,0.0720808,0.163756,1.04362,0.228572,0.566994,0.081597,0.067497,0.12245
348,709.75,2,9.91758,8.95373,45.1407,61.1776,0.00737495,1.38191e-10,0.0722647,0.163494,1.04334,0.228871,0.571194,0.0814474,0.0679287,0.121946
349,709.609,2,9.92529,8.98123,45.1218,61.0855,0.0067047,1.25632e-10,0.0721792,0.163562,1.04516,0.228638,0.573287,0.0817814,0.068444,0.121697
350,718.806,2,9.92735,8.97162,45.1419,60.9878,0.00613511,1.14959e-10,0.0722694,0.163798,1.04496,0.228286,0.575112,0.0827187,0.0689179,0.121996
351,712.852,2,9.92559,8.96848,45.1331,60.9909,0.00564805,1.05832e-10,0.0723374,0.16402,1.04519,0.227899,0.572972,0.0824166,0.0693863,0.121525
352,717.123,2,9.92325,8.96932,45.0767,61.0359,0.00522916,9.79832e-11,0.0724522,0.164411,1.04449,0.227791,0.569131,0.0822721,0.069613,0.121969
353,722.563,2,9.92191,9.02353,45.081,61.0249,0.00486695,9.11962e-11,0.0727647,0.1644,1.04408,0.227724,0.567338,0.0822566,0.0700222,0.1217
354,711.398,2,9.9223,9.02665,45.0747,61.0215,0.00476961,8.93723e-11,0.0727922,0.164383,1.04397,0.227769,0.56735,0.0821131,0.0700006,0.121963
355,713.136,2,9.92226,9.02155,45.0779,61.0141,0.00467609,8.76199e-11,0.072769,0.16437,1.04432,0.227637,0.567132,0.0822391,0.0699374,0.122332
356,718.098,2,9.92294,9.01684,45.0767,61.0365,0.00476029,8.59349e-11,0.0727624,0.164375,1.04464,0.227576,0.567615,0.0824723,0.0699532,0.122383
357,705.851,2,9.9235,9.01693,45.0837,61.0266,0.00513493,8.43135e-11,0.0727479,0.164329,1.04454,0.227529,0.56734,0.0825822,0.0697537,0.122426
358,707.943,2,9.92294,9.02294,45.0807,61.0275,0.00540687,8.27521e-11,0.07273,0.164279,1.04426,0.2275,0.567137,0.0826363,0.0696674,0.122559
359,707.935,2,9.92369,9.02667,45.0887,61.0429,0.00530857,0.000551772,0.0727351,0.164237,1.04412,0.227436,0.567385,0.0825681,0.0696523,0.122637
360,712.022,2,9.92433,9.03495,45.0915,61.0349,0.00521377,0.000541919,0.0728006,0.1642,1.04418,0.227439,0.567419,0.0823736,0.0695035,0.122731
361,715.11,2,9.9247,9.04384,45.0793,61.0253,0.0051223,0.000532412,0.0728596,0.164184,1.0441,0.227514,0.567913,0.0822956,0.0693603,0.122794
362,719.992,2,9.92413,9.03795,45.0809,61.0269,0.00503399,0.000523232,0.0729471,0.164158,1.04393,0.227637,0.568322,0.082396,0.0691684,0.122738
363,724.178,2,9.92373,9.0298,45.0763,61.0247,0.00537005,0.000514364,0.0729576,0.164159,1.04412,0.227621,0.569383,0.0823616,0.0692633,0.122796
364,718.88,2,9.92475,9.03066,45.0754,61.0231,0.00528055,0.000505791,0.0729853,0.164079,1.0444,0.227729,0.570537,0.0825437,0.0692392,0.122912
365,715.256,2,9.9253,9.03563,45.0708,61.0178,0.00519398,0.000497499,0.07301,0.164016,1.04433,0.227847,0.570754,0.082686,0.0693107,0.122963
366,711.871,2,9.92636,9.0438,45.0642,61.0041,0.00514643,0.000489475,0.0730513,0.163979,1.04425,0.227811,0.570696,0.0827345,0.0692487,0.122962
367,714.968,2,9.92737,9.05042,45.0604,61.0125,0.00506474,0.000481706,0.0730895,0.163981,1.0443,0.227846,0.571231,0.0827455,0.0691495,0.122928
368,717.317,2,9.92749,9.0583,45.0515,60.9945,0.0049856,0.000474179,0.0731167,0.163924,1.04412,0.227916,0.57136,0.0827833,0.0693117,0.123026
369,716.304,2,9.92777,9.06499,45.0521,60.9806,0.0049089,0.000466884,0.0731644,0.163896,1.04409,0.227841,0.572335,0.0826558,0.0693227,0.123
370,712.119,2,9.92814,9.06777,45.0516,60.971,0.00483452,0.00045981,0.0731868,0.163851,1.04415,0.227838,0.572803,0.0826441,0.069291,0.123011
371,717.845,2,9.92855,9.07813,45.0455,60.9573,0.00476236,0.000452947,0.0732076,0.163869,1.04426,0.227843,0.573096,0.0826302,0.0693371,0.122892
372,722.678,2,9.92843,9.07835,45.0371,60.9461,0.00469233,0.000446286,0.073222,0.164011,1.04416,0.227787,0.57308,0.0825342,0.0694343,0.12282
373,710.257,2,9.92817,9.08051,45.0391,60.9306,0.00481808,0.000439818,0.0732065,0.163998,1.04409,0.227729,0.572374,0.0825047,0.0694897,0.12295
374,708.749,2,9.92846,9.08746,45.0375,60.929,0.00474925,0.000433535,0.073219,0.163944,1.04409,0.227707,0.572129,0.0824461,0.0695516,0.122957
375,706.945,2,9.92885,9.09554,45.0269,60.9261,0.00468236,0.000427429,0.0731982,0.163912,1.0441,0.227658,0.572857,0.082511,0.0695115,0.122952
376,719.998,2,9.92952,9.10297,45.0224,60.927,0.00461732,0.000421493,0.0731729,0.163898,1.04411,0.22759,0.573329,0.0826953,0.0697983,0.12307
377,713.535,2,9.9309,9.10951,45.0175,60.9282,0.00455407,0.000415719,0.0732243,0.16389,1.04413,0.227571,0.572853,0.0826549,0.0698448,0.122951
378,705.735,2,9.93186,9.12378,45.0069,60.9355,0.00504895,0.000410101,0.0732081,0.16388,1.04408,0.22754,0.572482,0.0826317,0.069714,0.122829
379,703.077,2,9.93234,9.13387,45.0019,60.9234,0.00498163,0.000404633,0.0731758,0.163855,1.04405,0.227536,0.572599,0.0825597,0.0697428,0.122915
380,698.409,2,9.93344,9.14145,44.9995,60.9137,0.00519371,0.000399309,0.0731598,0.163786,1.04389,0.227491,0.572558,0.0825248,0.0696624,0.122951
381,701.122,2,9.93382,9.14458,44.9927,60.9073,0.00533011,0.000394123,0.0731407,0.163713,1.04386,0.227437,0.572652,0.0825674,0.0696373,0.122894
382,715.754,2,9.934,9.15112,44.9896,60.9015,0.00526178,0.00038907,0.0731496,0.163675,1.04402,0.227407,0.572858,0.0825908,0.0697469,0.122872
383,716.526,2,9.93435,9.15398,44.9896,60.8974,0.00572836,0.000384145,0.0730935,0.163664,1.04428,0.227397,0.572701,0.0828184,0.0698076,0.12283
384,708.863,2,9.9345,9.15489,44.9895,60.8862,0.00565676,0.000379343,0.0730794,0.163639,1.04449,0.227345,0.572549,0.0829529,0.069834,0.122669
385,710.246,2,9.93441,9.15654,44.9827,60.8775,0.00558692,0.00037466,0.073091,0.163644,1.04443,0.227316,0.572785,0.0829471,0.0697459,0.122639
386,720.463,2,9.9346,9.15931,44.9733,60.8716,0.00551879,0.000370091,0.0730973,0.16372,1.0445,0.227292,0.573207,0.082914,0.0697458,0.122641
387,705.722,2,9.93489,9.1622,44.9703,60.8604,0.0054523,0.000365632,0.073114,0.163739,1.04447,0.227269,0.57342,0.0826748,0.0696929,0.122576
388,707.814,2,9.93506,9.16597,44.9705,60.8522,0.00538739,0.000361279,0.0731235,0.163757,1.04447,0.227214,0.573743,0.0824573,0.069662,0.122563
389,707.823,2,9.93434,9.16509,44.9676,60.8477,0.00532401,0.000357029,0.073119,0.163743,1.04449,0.2272,0.573799,0.0824161,0.069556,0.122666
390,717.425,2,9.93446,9.16021,44.9728,60.8418,0.0052621,0.000352877,0.0731258,0.163794,1.04461,0.227167,0.574081,0.0823848,0.0695075,0.12273
391,714.348,2,9.93357,9.14945,44.9773,60.8421,0.00520162,0.000348821,0.0731042,0.163822,1.04456,0.227081,0.574149,0.0823683,0.0696163,0.12285
392,702.171,2,9.93284,9.14195,44.978,60.8317,0.00514251,0.000344858,0.0730761,0.163809,1.04454,0.227027,0.574097,0.0823998,0.0695602,0.122871
393,712.186,2,9.93212,9.13991,44.9791,60.8321,0.00508473,0.000340983,0.0730921,0.163777,1.0445,0.226979,0.574566,0.0823964,0.0694929,0.122881
394,706.66,2,9.93179,9.1394,44.9783,60.8369,0.00502823,0.000337194,0.0730862,0.16379,1.04442,0.226965,0.574613,0.0823812,0.0694606,0.122788
395,704.313,2,9.93136,9.13501,44.9798,60.8413,0.00497297,0.000333489,0.0730979,0.163749,1.04433,0.226971,0.574713,0.0823305,0.0693421,0.122871
396,709.835,2,9.93064,9.13254,44.9828,60.8441,0.00500303,0.000329864,0.0731294,0.163721,1.04425,0.226882,0.574522,0.082162,0.0693099,0.122872
397,712.998,2,9.93076,9.13247,44.9831,60.8437,0.00494923,0.000326317,0.0731204,0.163774,1.04427,0.226854,0.57434,0.0820948,0.0692831,0.123025
398,709.077,2,9.93084,9.13466,44.9815,60.8502,0.00489658,0.000322845,0.0731309,0.163763,1.04428,0.22682,0.574083,0.0820542,0.0692038,0.123165
399,711.716,2,9.93105,9.1404,44.9752,60.8422,0.00484504,0.000319447,0.0731691,0.163714,1.04426,0.226752,0.573126,0.0820659,0.0692208,0.123224
400,719.712,2,9.93137,9.14832,44.9763,60.8361,0.00491879,0.000316119,0.0732206,0.16365,1.04421,0.226779,0.572364,0.0821045,0.0692388,0.123314
401,709.591,2,9.93161,9.15039,44.9798,60.8416,0.00501337,0.00031286,0.0732013,0.163649,1.04419,0.226795,0.572249,0.0821879,0.0692442,0.123287
402,710.378,2,9.93163,9.15073,44.9851,60.8401,0.00496222,0.000309668,0.0732236,0.163584,1.04419,0.226819,0.571779,0.0822359,0.0692363,0.123364
403,714.594,2,9.93209,9.15684,44.9806,60.8467,0.00491209,0.00030654,0.0732495,0.163542,1.04424,0.226767,0.571507,0.0823418,0.0692916,0.123261
404,710.973,2,9.93225,9.16061,44.9836,60.8445,0.00486297,0.000303475,0.0732567,0.163496,1.04428,0.226766,0.571106,0.0824793,0.0692986,0.123245
405,700.602,2,9.93234,9.16043,44.9829,60.8501,0.0052798,0.00030047,0.0732006,0.163462,1.04425,0.226782,0.571202,0.0826617,0.0691971,0.123153
406,708.446,2,9.93198,9.15523,44.9785,60.8498,0.00522803,0.000297524,0.0731421,0.163549,1.04422,0.226775,0.571864,0.0826602,0.0692173,0.123116
407,723.33,2,9.93174,9.15588,44.9748,60.8513,0.00535201,0.000294636,0.0731529,0.16354,1.04431,0.226789,0.572908,0.0827453,0.0691785,0.123043
408,711.062,2,9.93167,9.1564,44.9694,60.8443,0.00555424,0.000291803,0.0731058,0.163563,1.04428,0.226802,0.573645,0.0827777,0.0691704,0.123087
409,710.608,2,9.93219,9.15682,44.9662,60.8405,0.00569734,0.000289023,0.0730621,0.163565,1.0444,0.226882,0.57368,0.0829181,0.0692727,0.122964
410,714.385,2,9.9327,9.16129,44.9696,60.8376,0.00591395,0.000286297,0.0730495,0.163567,1.04436,0.226941,0.573674,0.0830929,0.0692081,0.122899
411,709.835,2,9.93278,9.16346,44.9725,60.8374,0.00600703,0.000283621,0.0730461,0.163582,1.0442,0.22693,0.573774,0.0831137,0.0691692,0.122838
412,703.881,2,9.9331,9.16891,44.9726,60.8392,0.00595141,0.000280995,0.0730467,0.163568,1.04418,0.226885,0.573693,0.0830906,0.0691024,0.122841
413,715.942,2,9.9336,9.1727,44.9755,60.836,0.00589681,0.000278417,0.0730893,0.16355,1.04415,0.226923,0.573422,0.0830987,0.0690448,0.122853
414,725.554,2,9.9344,9.17812,44.9816,60.8296,0.00584321,0.000275886,0.0731327,0.163558,1.04411,0.226951,0.573528,0.0830745,0.0690593,0.122962
415,716.649,2,9.93479,9.18198,44.9769,60.8289,0.00579057,0.000273401,0.0731264,0.163623,1.04411,0.226956,0.573936,0.0830791,0.069009,0.12298
416,713.263,2,9.93481,9.18403,44.9711,60.8379,0.00573886,0.000270959,0.0731211,0.163606,1.04426,0.227007,0.574328,0.0830954,0.0690145,0.122982
417,709.539,2,9.93463,9.18229,44.9718,60.8325,0.00570211,0.000268562,0.0731358,0.163584,1.04447,0.227044,0.574241,0.0830013,0.0689426,0.122965
418,705.077,2,9.93464,9.18252,44.9716,60.832,0.0056521,0.000266206,0.0731503,0.163561,1.04455,0.227012,0.573826,0.0829902,0.0688898,0.122877
419,711.744,2,9.93446,9.18274,44.9699,60.8309,0.00560295,0.000263891,0.0731535,0.163556,1.04454,0.227024,0.573298,0.0830529,0.068888,0.122908
420,725.515,2,9.93432,9.17963,44.9755,60.82,0.00555465,0.000261616,0.0731979,0.163568,1.04459,0.227071,0.572701,0.082999,0.0689234,0.122955
421,725.385,2,9.93384,9.17616,44.9771,60.8215,0.00560351,0.00025938,0.0732109,0.163602,1.04463,0.227151,0.572781,0.0829817,0.0688975,0.12303
422,712.657,2,9.93314,9.17153,44.9745,60.8255,0.00555602,0.000257182,0.073198,0.163634,1.04464,0.22719,0.572949,0.0829061,0.0688582,0.123136
423,711.034,2,9.93291,9.16866,44.9716,60.8188,0.00550933,0.000255021,0.0731827,0.163649,1.04458,0.227207,0.573132,0.0828631,0.0689247,0.123202
424,717.944,2,9.93228,9.16594,44.9669,60.8154,0.00573487,0.000252896,0.0731626,0.163674,1.04458,0.227202,0.573198,0.082877,0.0689365,0.123202
425,723.396,2,9.93211,9.16325,44.9701,60.8199,0.00606847,0.000250805,0.0731523,0.163678,1.04464,0.227191,0.572954,0.0829892,0.0689717,0.123189
426,719.656,2,9.93185,9.16169,44.9708,60.8202,0.00610596,0.00024875,0.0731475,0.163694,1.04475,0.227205,0.572963,0.0830333,0.0690489,0.123075
427,718.021,2,9.93227,9.16431,44.9747,60.8131,0.00605631,0.000246727,0.0731702,0.163667,1.04464,0.227195,0.573135,0.0830574,0.0690933,0.123175
428,718.542,2,9.93255,9.16859,44.9769,60.8039,0.00625175,0.000244738,0.0731826,0.163645,1.04452,0.22717,0.573218,0.0831421,0.0690867,0.123157
429,705.133,2,9.93293,9.16712,44.9772,60.7988,0.00630729,0.00024278,0.073173,0.16364,1.04451,0.227171,0.573089,0.0831804,0.0690325,0.123156
430,708.877,2,9.93295,9.16663,44.9798,60.7925,0.00641996,0.000240853,0.0731471,0.163643,1.04455,0.227188,0.573004,0.0832227,0.0690197,0.123157
431,710.671,2,9.93289,9.16782,44.9768,60.7937,0.00636941,0.000238956,0.0731394,0.163648,1.04455,0.227163,0.573231,0.0832737,0.0689445,0.123224
432,708.332,2,9.93328,9.16952,44.9757,60.7895,0.00631965,0.00023709,0.0731405,0.16365,1.04452,0.227147,0.573289,0.083225,0.0689506,0.12325
433,718.811,2,9.93372,9.1747,44.9773,60.782,0.00627066,0.000423375,0.0731564,0.163628,1.04444,0.227171,0.573339,0.0831505,0.0691232,0.123237
434,712.679,2,9.93367,9.1778,44.9783,60.7783,0.00622242,0.000420118,0.0731687,0.163608,1.04439,0.227142,0.573382,0.08309,0.0691798,0.123249
435,719.137,2,9.9337,9.17839,44.9808,60.7747,0.0062958,0.000416911,0.0731815,0.163556,1.04445,0.227152,0.573748,0.0831615,0.0691593,0.12332
436,723.036,2,9.93357,9.18146,44.9785,60.7689,0.00624811,0.000413753,0.0732116,0.163512,1.04441,0.227156,0.574032,0.083188,0.0692125,0.123367
437,716.494,2,9.93399,9.18826,44.9761,60.7675,0.00675094,0.000410642,0.073211,0.163467,1.04438,0.227138,0.574085,0.0831568,0.0692227,0.123339
438,713.625,2,9.93421,9.19439,44.9751,60.7727,0.00701118,0.000407577,0.0732258,0.163394,1.0444,0.227139,0.574219,0.0831442,0.0691782,0.123383
439,715.872,2,9.93454,9.19657,44.9762,60.7773,0.00695925,0.000404558,0.0732325,0.163393,1.04447,0.227134,0.574459,0.0831608,0.0691955,0.123363
440,712.142,2,9.93411,9.19352,44.981,60.7786,0.00720274,0.000401584,0.0732151,0.16338,1.04456,0.227148,0.57467,0.0832259,0.069105,0.1233
441,709.972,2,9.9338,9.18924,44.9841,60.7823,0.00715017,0.000398652,0.0732229,0.163391,1.04454,0.227155,0.574635,0.0832166,0.0690303,0.123267
442,710.002,2,9.934,9.18933,44.9823,60.7843,0.00709835,0.000395764,0.073248,0.163367,1.04454,0.227119,0.574607,0.0831858,0.0689968,0.123231
443,706.89,2,9.93429,9.19157,44.9804,60.7844,0.00704728,0.000392916,0.0732496,0.163347,1.04453,0.227104,0.574437,0.0831691,0.0690334,0.123244
444,713.002,2,9.93449,9.19297,44.9803,60.7864,0.00699695,0.00039011,0.0732819,0.163305,1.04461,0.227083,0.574479,0.0830543,0.0690653,0.123235
445,718.47,2,9.93426,9.19389,44.9794,60.7886,0.00694732,0.000387343,0.0732845,0.163288,1.04467,0.227053,0.574347,0.0831595,0.069123,0.123211
446,705.038,2,9.93433,9.19544,44.9772,60.7911,0.0068984,0.000384615,0.0733054,0.163251,1.04464,0.227035,0.574202,0.0831383,0.0690787,0.123167
447,708.065,2,9.93468,9.19681,44.9796,60.7937,0.00685016,0.00162685,0.0733153,0.163179,1.04458,0.227039,0.574225,0.0831194,0.0690053,0.123098
448,718.895,2,9.93503,9.19873,44.9829,60.7965,0.00680259,0.00199459,0.0733445,0.163145,1.04454,0.22703,0.57431,0.0831772,0.0689741,0.123059
449,722.68,2,9.93495,9.19812,44.9833,60.8003,0.00703276,0.00198083,0.0733265,0.163177,1.04448,0.227025,0.574407,0.0832123,0.0690057,0.123121
450,714.164,2,9.93527,9.19887,44.9839,60.8032,0.00698459,0.00196727,0.0733345,0.163127,1.04452,0.227028,0.574298,0.0833263,0.0690504,0.123179
451,716.84,2,9.93501,9.1993,44.9768,60.8023,0.00693708,0.00195388,0.0733388,0.16316,1.04448,0.227025,0.57422,0.0833887,0.0690082,0.123127
452,711.42,2,9.93489,9.19992,44.9736,60.7972,0.0068902,0.00194068,0.0733234,0.163173,1.0445,0.227014,0.574292,0.0834779,0.0689683,0.123139
453,712.78,2,9.93492,9.19954,44.9738,60.8,0.00706149,0.00192766,0.0733211,0.163175,1.04448,0.226991,0.574247,0.0834204,0.0690041,0.123086
454,718.344,2,9.93485,9.20254,44.9725,60.7941,0.00704448,0.00191481,0.0733489,0.163158,1.04441,0.227027,0.574412,0.0833829,0.0690003,0.123087
455,715.993,2,9.93441,9.20097,44.9723,60.7944,0.00699783,0.00190212,0.0733395,0.16316,1.04441,0.227011,0.574688,0.0834093,0.0690211,0.123146
456,714.286,2,9.9345,9.20135,44.9715,60.7887,0.00695179,0.00242577,0.0733273,0.16313,1.04442,0.227058,0.574883,0.083442,0.0690171,0.123227
457,706.991,2,9.93449,9.20254,44.9689,60.7874,0.00690636,0.00240991,0.0733319,0.163108,1.0444,0.227032,0.574823,0.0834357,0.0690125,0.123231
458,708.134,2,9.93429,9.20203,44.9684,60.7834,0.00693714,0.00239427,0.0733169,0.163117,1.04435,0.227075,0.574709,0.0834414,0.0689966,0.123247
459,710.945,2,9.93456,9.20192,44.9723,60.7867,0.00689238,0.00237882,0.0733279,0.16311,1.04432,0.227085,0.574826,0.0833955,0.0690215,0.123209
460,722.258,2,9.93484,9.20188,44.973,60.7813,0.0068482,0.00247816,0.0733426,0.163136,1.04426,0.227054,0.574983,0.0833884,0.0690557,0.123205
461,709.999,2,9.93471,9.20157,44.9753,60.7862,0.00680458,0.00246238,0.0733665,0.163101,1.04424,0.227035,0.575007,0.0833205,0.0690343,0.123217
462,712.878,2,9.93483,9.20445,44.9768,60.7851,0.00676151,0.00244679,0.0733829,0.163081,1.04419,0.227029,0.575339,0.0832973,0.0690273,0.123185
463,721.288,2,9.9348,9.20818,44.9748,60.7867,0.00671899,0.0024314,0.0734077,0.163043,1.04417,0.227019,0.575438,0.0833809,0.0690267,0.123212
464,713.645,2,9.93471,9.21089,44.9704,60.7834,0.00703541,0.00241621,0.0733864,0.163039,1.04415,0.227006,0.575545,0.0834303,0.0689712,0.123235
465,703.714,2,9.93467,9.21192,44.9676,60.7828,0.00699171,0.0024012,0.0733893,0.163015,1.04413,0.226976,0.57554,0.0833601,0.0689413,0.12331
466,720.206,2,9.93464,9.2111,44.9653,60.7797,0.00724292,0.00238638,0.0733689,0.163022,1.04416,0.226988,0.575593,0.0834138,0.0689467,0.123387
467,715.444,2,9.93464,9.20973,44.9683,60.7772,0.00719848,0.00237174,0.0733614,0.163017,1.04424,0.226989,0.575719,0.0834133,0.0690329,0.123387
468,714.086,2,9.93471,9.20931,44.9712,60.7729,0.00715459,0.00235728,0.0733625,0.163028,1.0443,0.22699,0.575719,0.0833737,0.0690725,0.12337
469,707.756,2,9.93517,9.21177,44.9707,60.7691,0.00711123,0.00234299,0.0733646,0.163014,1.04433,0.226987,0.575549,0.0833911,0.069052,0.123416
470,709.732,2,9.93542,9.21215,44.9716,60.7659,0.00706839,0.00232887,0.0733648,0.162985,1.04436,0.226996,0.575543,0.0834507,0.0690469,0.123454
471,707.125,2,9.93592,9.21632,44.9738,60.7619,0.00702607,0.00231493,0.0733669,0.162948,1.04443,0.22702,0.575533,0.0834541,0.0690633,0.123458
472,713.072,2,9.93642,9.22024,44.9716,60.7589,0.00698424,0.00230115,0.073366,0.162956,1.04446,0.227055,0.57551,0.0834525,0.0690997,0.12344
473,715.38,2,9.93674,9.22132,44.9695,60.7579,0.00694292,0.00228753,0.0733744,0.162963,1.04453,0.22711,0.575174,0.0834196,0.0691219,0.123465
474,711.784,2,9.93667,9.22235,44.967,60.7604,0.00690208,0.00227408,0.0733723,0.162958,1.04464,0.227122,0.575273,0.0834239,0.0690895,0.123463
475,719.794,2,9.93686,9.22607,44.9669,60.7569,0.00686171,0.00226078,0.07338,0.162941,1.04461,0.227121,0.575455,0.0834975,0.069169,0.123428
476,707.566,2,9.93715,9.22921,44.968,60.7543,0.00682182,0.00224763,0.0733908,0.162905,1.04459,0.227115,0.575519,0.0835113,0.069178,0.123399
477,704.509,2,9.93716,9.23182,44.9704,60.7504,0.00678239,0.00223464,0.0733926,0.162871,1.04457,0.227098,0.575194,0.083494,0.069167,0.123491
478,718.492,2,9.93755,9.23362,44.9727,60.7462,0.00674341,0.0022218,0.0734113,0.16288,1.04457,0.22707,0.575048,0.0834872,0.069168,0.123522
479,714.526,2,9.93733,9.23434,44.9709,60.7468,0.00694107,0.0022091,0.0733949,0.162875,1.04452,0.22707,0.575295,0.0834915,0.069217,0.123479
480,726.653,2,9.93696,9.23643,44.9685,60.7438,0.0073856,0.00219655,0.0733837,0.162873,1.04452,0.227078,0.57537,0.0835239,0.0692049,0.12344
481,707.151,2,9.93727,9.23763,44.9697,60.7396,0.00734387,0.00218414,0.0733876,0.162865,1.04451,0.227082,0.575479,0.0834992,0.0691582,0.123488
482,707.186,2,9.93752,9.23813,44.9738,60.7395,0.00730261,0.00217187,0.0733905,0.162846,1.04447,0.227083,0.575571,0.0835592,0.0691505,0.123438
483,717.37,2,9.93756,9.23656,44.9755,60.738,0.00729656,0.00215974,0.0733783,0.162885,1.04455,0.227085,0.57568,0.0836035,0.0691075,0.123439
484,707.738,2,9.93727,9.23433,44.9755,60.7366,0.00725602,0.00214774,0.073377,0.162887,1.04459,0.227087,0.575701,0.0835751,0.0690577,0.123426
485,714.843,2,9.93745,9.2322,44.9775,60.73,0.00721593,0.00213587,0.0733784,0.162895,1.04468,0.227068,0.575554,0.0835649,0.0690588,0.123499
486,715.503,2,9.93749,9.23026,44.9782,60.7301,0.00717629,0.00212414,0.0733648,0.162923,1.04464,0.227085,0.575627,0.083612,0.0690758,0.123561
487,713.826,2,9.93759,9.22939,44.977,60.7295,0.00713707,0.00211253,0.0733544,0.162939,1.04466,0.227112,0.575604,0.0836621,0.0690917,0.123573
488,715.895,2,9.93761,9.22974,44.9742,60.7283,0.00709828,0.00210105,0.0733556,0.162938,1.04473,0.227124,0.575342,0.0836884,0.0691002,0.123624
489,708.732,2,9.93788,9.22857,44.9737,60.7271,0.00710114,0.00208969,0.0733605,0.16293,1.04476,0.22715,0.575129,0.0837066,0.069076,0.123598
490,714.573,2,9.93834,9.23013,44.9706,60.7275,0.00708671,0.00207846,0.0733535,0.16292,1.04492,0.227157,0.575196,0.0837823,0.069089,0.123592
491,722.855,2,9.93873,9.23271,44.9718,60.7307,0.00704881,0.00206734,0.0733543,0.162911,1.04506,0.227172,0.575357,0.0837821,0.0691909,0.123627
492,717.731,2,9.93899,9.23708,44.9709,60.732,0.00701132,0.00205635,0.0733693,0.162877,1.04514,0.227167,0.575506,0.0837141,0.069274,0.123662
493,713.632,2,9.93898,9.238,44.9714,60.734,0.00697422,0.00204547,0.0733753,0.162858,1.04512,0.227156,0.575556,0.0837679,0.0692352,0.123738
494,711.957,2,9.93913,9.2411,44.9692,60.7319,0.00702669,0.0020347,0.0733683,0.162852,1.04513,0.227145,0.575715,0.0837922,0.0692219,0.12375
495,706.551,2,9.93939,9.24264,44.9692,60.7317,0.00699757,0.00202405,0.0733705,0.162859,1.0451,0.227139,0.575799,0.0837583,0.0691787,0.123746
496,709.393,2,9.93943,9.24389,44.9698,60.7322,0.00696112,0.00201351,0.0733705,0.162855,1.0451,0.227168,0.575785,0.0837271,0.0691997,0.123717
497,720.662,2,9.93964,9.24619,44.9699,60.7376,0.00692505,0.00200307,0.0733927,0.162825,1.04509,0.22721,0.575656,0.0837109,0.0692956,0.123714
498,715.611,2,9.93996,9.24998,44.9684,60.7373,0.00688936,0.00199275,0.0734066,0.162825,1.04514,0.227246,0.575642,0.0837112,0.0692537,0.123702
