iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,717.795,1,7.70347,0.707177,0.354063,44.962,10.9524,54.3418,0.129043,0.221023,0.633287,0.213799,0.998827,0.230395,0.0767111
189,720.642,1,8.2198,0.712709,0.3,45.1214,10.9672,54.6012,0.125775,0.22105,0.617252,0.214891,0.998773,0.228888,0.0787612
190,717.409,1,7.73246,0.750102,0.353411,44.8786,11.1361,54.4556,0.129567,0.219074,0.619535,0.213854,0.998833,0.228291,0.077462
191,719.085,1,7.92871,0.710017,0.331665,45.1023,10.9711,54.8135,0.129802,0.215985,0.643249,0.209673,0.998831,0.231585,0.0769427
192,715.64,1,7.73666,0.698765,0.348028,45.43,10.4168,55.2721,0.126515,0.221796,0.626961,0.216136,0.998825,0.227941,0.0777049
193,715.485,1,8.09768,0.690104,0.307218,45.3226,10.5952,55.1834,0.125051,0.219613,0.619404,0.214968,0.99875,0.228752,0.0764776
194,715.126,1,8.38978,0.694529,0.273136,45.2788,10.0903,55.0915,0.123669,0.22311,0.603721,0.218131,0.998721,0.231455,0.0755617
195,722.393,1,8.48488,0.653456,0.261727,45.3769,10.3976,55.3001,0.124301,0.227441,0.601927,0.222002,0.998441,0.231272,0.0767747
196,714.295,1,8.47574,0.673268,0.269182,45.2863,10.4714,55.3039,0.121154,0.22247,0.594724,0.217107,0.998743,0.232454,0.0754027
197,706.909,1,8.57856,0.699997,0.258684,45.5806,10.2468,55.691,0.130472,0.222828,0.579666,0.217058,0.999,0.235187,0.0737001
198,717.594,1,8.54627,0.702869,0.260965,45.4533,10.2928,55.5064,0.127169,0.224017,0.564988,0.216241,0.998738,0.232061,0.077247
199,717.505,1,8.54548,0.729536,0.262344,45.7819,10.0745,56.146,0.126984,0.229489,0.550682,0.222338,0.99874,0.232854,0.0766053
200,717.255,1,8.46782,0.732455,0.276933,45.831,10.3027,56.1437,0.123768,0.233487,0.537081,0.228305,0.998886,0.232936,0.0768566
201,715.306,1,8.50282,0.738861,0.26751,45.6647,10.7236,55.9885,0.124531,0.235964,0.527619,0.232431,0.999,0.227038,0.0793735
202,717.404,1,8.82439,0.747909,0.241619,45.0699,10.7694,55.3205,0.123274,0.256196,0.514259,0.254606,0.999,0.23612,0.0773637
203,723.042,1,8.71693,0.799559,0.252493,44.7315,10.9855,55.0203,0.133271,0.256177,0.527625,0.255862,0.998998,0.230142,0.0785828
204,722.986,1,8.78885,0.803233,0.244133,44.7121,10.9167,54.9503,0.129897,0.25,0.52619,0.249384,0.998929,0.226077,0.0795641
205,714.903,1,8.37247,0.759652,0.286565,45.0308,10.3524,55.4007,0.126608,0.24367,0.529581,0.243069,0.999,0.224254,0.078585
206,720.68,1,8.59505,0.814615,0.265529,45.103,10.59,55.5432,0.124924,0.243387,0.554806,0.241185,0.999,0.226356,0.081096
207,727.369,1,8.55657,0.732181,0.272662,45.2496,11.2245,55.7422,0.12176,0.237224,0.56077,0.235079,0.998818,0.234834,0.079882
208,716.547,1,7.8971,0.701141,0.336146,44.3698,11.2617,54.7611,0.120243,0.243918,0.606306,0.241951,0.999,0.228888,0.0779545
209,716.297,1,8.12025,0.694251,0.307682,44.6685,10.8466,55.2605,0.122558,0.244245,0.590954,0.241935,0.999,0.232469,0.0761584
210,720.762,1,8.30537,0.72962,0.284345,44.5936,10.552,55.1395,0.121973,0.247102,0.57604,0.245075,0.999,0.233961,0.0774623
211,724.033,1,8.07476,0.684007,0.312474,44.0729,10.6193,54.4417,0.122148,0.251841,0.561454,0.249775,0.99884,0.233522,0.077521
212,726.958,1,8.28533,0.716521,0.291052,43.7828,10.8462,53.932,0.119056,0.2548,0.547618,0.249198,0.998813,0.232147,0.0788802
213,731.419,1,8.23345,0.707148,0.29741,44.0268,10.6092,54.1511,0.12026,0.263642,0.585029,0.255692,0.998915,0.231396,0.0798222
214,732.282,1,7.81137,0.654315,0.335118,44.1662,10.9935,54.4421,0.124065,0.25828,0.633872,0.249218,0.998975,0.234306,0.0787669
215,723.077,1,7.895,0.679749,0.327584,44.4459,11.0598,54.9066,0.123865,0.255509,0.617822,0.245556,0.998834,0.228373,0.0785057
216,724.623,1,8.0961,0.666557,0.308258,44.6113,11.1851,55.126,0.126316,0.257583,0.602178,0.248552,0.998705,0.228913,0.077634
217,720.915,1,8.27171,0.661461,0.290795,45.1243,10.987,55.6643,0.123118,0.257154,0.586931,0.249273,0.999,0.232451,0.0766049
218,717.281,1,8.0997,0.637201,0.307658,44.713,11.2791,55.1285,0.122319,0.260344,0.57207,0.253255,0.999,0.229571,0.0766761
219,716.058,1,7.9684,0.654365,0.322524,44.8885,10.5445,55.4021,0.124411,0.256548,0.558832,0.248015,0.999,0.229799,0.0760385
220,721.676,1,8.23486,0.706583,0.293148,45.0937,10.2499,55.6453,0.123547,0.250168,0.544682,0.242813,0.998638,0.226565,0.0784685
221,724.479,1,7.96115,0.714038,0.322329,44.6398,10.7015,54.8457,0.124427,0.256919,0.530891,0.249071,0.998824,0.227974,0.0793001
222,716.991,1,7.89859,0.692417,0.334724,44.507,11.8363,54.8281,0.12718,0.273188,0.523781,0.266678,0.999,0.226002,0.0773641
223,719.85,1,8.30762,0.712184,0.296534,45.1103,11.7498,55.4454,0.123959,0.268548,0.545776,0.261027,0.999,0.227293,0.0778486
224,717.473,1,8.25764,0.654741,0.297514,44.678,11.6686,54.8958,0.120821,0.261748,0.545602,0.254418,0.999,0.233562,0.0763182
225,721.257,1,7.91635,0.600648,0.334308,44.3603,12.102,54.284,0.124279,0.273451,0.551496,0.267538,0.999,0.233625,0.0758498
226,727.731,1,7.9826,0.641815,0.326552,44.254,12.0202,54.3209,0.121133,0.278826,0.583901,0.273161,0.998953,0.231783,0.0772596
227,724.679,1,7.97606,0.696212,0.324528,44.5931,11.3943,54.603,0.118769,0.277581,0.595797,0.270275,0.999,0.229037,0.0773833
228,719.697,1,8.03296,0.647192,0.32047,45.4943,11.112,55.6,0.119474,0.270552,0.580711,0.263432,0.999,0.232777,0.0762027
229,722.076,1,7.87506,0.692084,0.332245,45.3729,11.0044,55.3189,0.121023,0.270798,0.566007,0.263527,0.999,0.228441,0.0774809
230,720.725,1,8.35633,0.716106,0.29065,45.6649,10.7539,55.6016,0.12988,0.271744,0.565226,0.262146,0.999,0.229806,0.0762488
231,717.596,1,7.76853,0.65687,0.349895,45.4847,11.1333,55.3211,0.126592,0.264863,0.559495,0.255508,0.999,0.232269,0.0764131
232,714.944,1,8.11018,0.682646,0.308943,45.1538,11.1148,54.959,0.123678,0.263244,0.571289,0.253778,0.999,0.231016,0.0760292
233,727.269,1,8.27254,0.691389,0.289475,45.2939,10.418,54.9577,0.120546,0.262948,0.563121,0.254435,0.998859,0.232716,0.0779578
234,723.87,1,8.18063,0.670633,0.299636,44.8795,10.9657,54.5531,0.125183,0.262945,0.577747,0.254026,0.998846,0.232024,0.0760623
235,724.695,1,8.32044,0.675546,0.283025,44.5228,10.775,54.3346,0.129856,0.268029,0.595811,0.259024,0.998896,0.229566,0.0762783
236,721.383,1,8.12513,0.68272,0.30295,44.763,10.9019,54.6215,0.126783,0.27007,0.580725,0.258413,0.998896,0.229055,0.0761336
237,718.7,1,8.16577,0.745128,0.303953,45.0626,10.712,54.8929,0.124569,0.267898,0.56602,0.25687,0.998751,0.232873,0.0742059
238,721.928,1,8.02942,0.769074,0.31725,44.4069,11.2864,54.0452,0.125464,0.261114,0.634143,0.250365,0.999,0.226976,0.0775886
239,722.764,1,8.12887,0.777209,0.305257,44.2365,10.7653,53.8025,0.128329,0.25899,0.649685,0.246001,0.998965,0.223779,0.0779649
240,725.437,1,8.76715,0.801379,0.241579,44.1962,11.4412,53.6987,0.12508,0.260955,0.666382,0.247096,0.998942,0.226427,0.078147
241,719.838,1,8.8138,0.781487,0.240642,44.2248,11.4408,53.6659,0.121913,0.260179,0.649509,0.24764,0.999,0.231427,0.0761683
242,720.787,1,8.85386,0.78799,0.233059,43.3449,11.6469,52.6544,0.120283,0.262013,0.633063,0.248284,0.998793,0.230258,0.0750636
243,720.63,1,8.69726,0.762252,0.252281,43.8776,11.6251,53.1018,0.118908,0.263381,0.617034,0.25149,0.99895,0.228349,0.076946
244,723.134,1,8.73771,0.758092,0.247738,44.3518,11.2678,53.7248,0.127965,0.259872,0.60141,0.248435,0.998837,0.222567,0.0796167
245,722.643,1,8.83899,0.781173,0.236823,44.0039,12.1345,53.366,0.12702,0.259944,0.602595,0.2489,0.999,0.222421,0.0804212
246,725.958,1,8.37235,0.746792,0.281026,43.3576,12.428,52.5414,0.13119,0.25812,0.673765,0.247941,0.999,0.223421,0.0793166
247,721.922,1,8.65808,0.719506,0.253214,42.2788,12.5281,51.2103,0.127868,0.254402,0.705127,0.245623,0.999,0.230828,0.0773083
248,723.389,1,8.53572,0.731487,0.269053,41.913,12.7205,50.6335,0.128288,0.252302,0.690667,0.242221,0.998879,0.228775,0.0758627
249,731.209,1,8.50572,0.695309,0.273411,42.2996,12.5801,50.947,0.130428,0.249075,0.689344,0.241959,0.998813,0.233695,0.0769667
250,732.26,1,8.08434,0.700849,0.317715,42.4043,12.7563,50.9938,0.127125,0.242768,0.689251,0.235832,0.998468,0.235586,0.0766558
251,728.553,1,8.29987,0.715421,0.295898,42.9842,12.575,51.4949,0.123906,0.246228,0.678296,0.239077,0.998561,0.229621,0.0779702
252,730.371,1,8.30966,0.737615,0.292041,42.4601,12.9428,50.9147,0.124068,0.246086,0.661121,0.237014,0.998435,0.229897,0.0781387
253,712.765,1,8.26516,0.702386,0.300947,43.1724,12.5079,51.7291,0.121666,0.239855,0.644381,0.231012,0.999,0.232967,0.0761602
254,717.545,1,8.31397,0.698264,0.296251,43.2972,12.5267,51.8669,0.129159,0.240298,0.699593,0.230846,0.999,0.235213,0.0742318
255,721.693,1,8.45779,0.74434,0.278682,43.6878,12.192,52.2301,0.128429,0.242476,0.681879,0.230992,0.998918,0.233861,0.0749921
256,720.203,1,8.09136,0.708474,0.31761,43.7887,12.4992,52.3912,0.132554,0.240788,0.664613,0.229052,0.99885,0.232008,0.0749198
257,727.451,1,7.85877,0.657493,0.335851,43.2148,11.6879,51.8289,0.132103,0.245673,0.671766,0.233233,0.998534,0.236896,0.0740399
258,729.851,1,8.01656,0.696776,0.319751,42.8675,12.6887,51.5671,0.128758,0.239452,0.729534,0.227328,0.998236,0.235088,0.0753844
259,732.749,2,8.07706,0.741498,0.318329,43.5388,12.669,52.2299,0.130265,0.233389,0.753677,0.221572,0.997446,0.229135,0.0765197
260,734.84,2,8.30586,0.7778,0.295131,43.6674,11.8174,52.4549,0.131102,0.228335,0.801746,0.217556,0.997388,0.234927,0.0745822
261,736.655,2,8.35025,0.740509,0.292788,43.784,12.0813,52.6736,0.126619,0.22295,0.769947,0.214069,0.997613,0.238673,0.0753392
262,736.351,2,8.31892,0.7151,0.289406,43.5764,12.1921,52.4245,0.126705,0.232541,0.804217,0.220972,0.997678,0.236675,0.0747402
263,733.258,2,8.46904,0.729298,0.279234,42.9822,12.516,51.7345,0.124785,0.232836,0.794325,0.223986,0.997961,0.231178,0.0762251
264,728.235,2,8.48389,0.705767,0.273802,43.182,12.9358,51.9742,0.123638,0.234567,0.821218,0.226045,0.998251,0.230035,0.0751378
265,733.062,2,8.29199,0.698481,0.296325,42.7128,13.864,51.2966,0.128271,0.237557,0.820032,0.22746,0.998323,0.230777,0.0760693
266,736.702,2,8.13078,0.699107,0.313022,42.4653,13.7712,51.0428,0.1274,0.234229,0.826041,0.221536,0.998338,0.233843,0.0769587
267,738.338,2,8.40126,0.705894,0.285993,42.3375,13.8907,50.8677,0.117986,0.240198,0.819431,0.229963,0.998124,0.234465,0.0770815
268,739.033,2,8.191,0.734412,0.305471,42.2405,14.0302,50.6966,0.114501,0.242871,0.843186,0.233486,0.998065,0.231576,0.0778898
269,729.188,2,7.92027,0.724866,0.335212,42.3433,13.6938,50.7409,0.120463,0.242979,0.847636,0.232912,0.998548,0.226992,0.0776028
270,725.933,2,8.04906,0.744501,0.320881,42.7335,13.2823,51.2447,0.120131,0.239214,0.788384,0.229114,0.998379,0.223562,0.0777252
271,722.636,2,8.25533,0.732081,0.304942,42.3089,13.9658,50.7478,0.121531,0.231473,0.785765,0.221186,0.998499,0.227437,0.07618
272,725.231,2,8.4483,0.769491,0.285583,41.952,14.2844,50.503,0.123168,0.227669,0.797282,0.216469,0.998502,0.222739,0.078211
273,723.951,2,8.36131,0.753049,0.291591,42.1484,13.6404,50.6661,0.125054,0.230536,0.776711,0.219327,0.998662,0.227321,0.0768601
274,727.822,2,8.17106,0.719927,0.309876,42.1989,13.2586,50.7357,0.123858,0.232584,0.772862,0.220167,0.998643,0.228881,0.0770937
275,725.428,2,8.20145,0.732749,0.309232,42.1308,13.2822,50.669,0.122934,0.233214,0.77051,0.220653,0.998666,0.228358,0.0771848
276,714.702,2,8.1858,0.724356,0.307194,42.1184,13.2711,50.6185,0.125331,0.232704,0.747714,0.220354,0.999,0.229217,0.0764431
277,720.32,2,8.43652,0.729507,0.278699,42.1285,13.0449,50.6424,0.124288,0.234089,0.736497,0.222587,0.998959,0.229267,0.0762981
278,717.205,2,8.58738,0.735623,0.262407,42.1877,12.7456,50.666,0.124279,0.236651,0.732202,0.224673,0.999,0.228109,0.0762143
279,716.275,2,8.5064,0.730624,0.268464,42.5408,12.4069,51.0058,0.126489,0.238501,0.715759,0.226069,0.999,0.228656,0.0760285
280,710.096,2,8.6564,0.728674,0.251061,42.8545,12.1896,51.3676,0.126421,0.239233,0.715031,0.226104,0.999,0.228334,0.0755117
281,713.334,2,8.70989,0.746922,0.24756,42.9153,12.1344,51.4335,0.127815,0.236695,0.724377,0.223614,0.999,0.227493,0.074824
282,709.454,2,8.46385,0.704803,0.269695,42.9296,12.1094,51.4646,0.127267,0.23497,0.719446,0.221589,0.999,0.228666,0.0742656
283,714.852,2,8.31988,0.694297,0.283892,42.9769,12.1155,51.5252,0.127413,0.234152,0.707165,0.220133,0.999,0.229618,0.0744714
284,702.507,2,8.36214,0.699353,0.280918,43.0887,11.9974,51.6509,0.126442,0.234896,0.687249,0.219932,0.999,0.229726,0.0740469
285,712.649,2,8.32186,0.688894,0.285191,43.2826,11.8885,51.8413,0.12601,0.234385,0.68091,0.219004,0.999,0.229565,0.0744026
286,713.426,2,8.34476,0.692642,0.284367,43.4091,11.7953,52.0079,0.126751,0.234446,0.676581,0.219369,0.999,0.229824,0.0744889
287,710.955,2,8.42715,0.706247,0.276739,43.5644,11.7969,52.185,0.126409,0.234484,0.670469,0.219116,0.999,0.229448,0.0747273
288,708.152,2,8.37826,0.703812,0.282901,43.7204,11.7577,52.3872,0.126216,0.234369,0.658723,0.219166,0.999,0.229151,0.0747515
289,715.836,2,8.31397,0.706954,0.28989,43.7693,11.8468,52.4018,0.126513,0.233688,0.65259,0.218336,0.999,0.229762,0.0747193
290,721.103,2,8.2579,0.714019,0.294788,43.7422,11.8304,52.3598,0.12693,0.23321,0.668679,0.218266,0.999,0.230016,0.0752358
291,716.364,2,8.17801,0.709723,0.302873,43.6804,11.9449,52.3134,0.126607,0.234088,0.673835,0.219135,0.999,0.230011,0.0751386
292,718.997,2,8.20015,0.71051,0.301422,43.7115,11.9588,52.3442,0.127073,0.237865,0.676101,0.222167,0.999,0.229727,0.0756333
293,715.16,2,8.22058,0.711374,0.299029,43.8618,11.8126,52.5068,0.127378,0.240061,0.673223,0.224097,0.999,0.22895,0.0758735
294,719.32,2,8.22531,0.714861,0.298296,44.095,11.6078,52.792,0.127383,0.243867,0.660813,0.227599,0.999,0.228925,0.0760858
295,718.262,2,8.19785,0.706641,0.300058,44.225,11.5885,52.9379,0.126351,0.245805,0.656513,0.229389,0.999,0.229413,0.0759201
296,721.041,2,8.23779,0.698616,0.295032,44.3412,11.4949,53.0717,0.126008,0.247231,0.655903,0.230452,0.999,0.230626,0.0755736
297,728.664,2,8.23834,0.700305,0.295739,44.3289,11.4876,53.0676,0.125855,0.248631,0.660734,0.231519,0.999,0.230974,0.0757221
298,718.413,2,8.23699,0.700313,0.296187,44.3063,11.5291,53.0434,0.125446,0.24874,0.661551,0.231524,0.999,0.230801,0.0757806
299,715.76,2,8.24267,0.700775,0.295638,44.2917,11.5038,53.0398,0.1255,0.248475,0.66243,0.231098,0.999,0.230561,0.0758483
300,717.9,2,8.25391,0.696491,0.294349,44.3345,11.5076,53.0989,0.125002,0.248396,0.658178,0.230666,0.999,0.230937,0.0756966
301,724.42,2,8.25931,0.694645,0.293623,44.3931,11.4432,53.175,0.125229,0.248819,0.654389,0.231189,0.999,0.231264,0.0758065
302,717.381,2,8.26771,0.693579,0.293064,44.3799,11.4584,53.1599,0.125754,0.24861,0.653447,0.231151,0.999,0.231172,0.0756835
303,705.162,2,8.2371,0.691397,0.296517,44.3567,11.4589,53.1376,0.126462,0.248409,0.651589,0.230957,0.999,0.231037,0.0751266
304,711.904,2,8.22748,0.69188,0.298066,44.3571,11.5222,53.1334,0.127274,0.24761,0.650774,0.230366,0.999,0.231253,0.0747376
305,712.053,2,8.23619,0.694281,0.297709,44.3341,11.5993,53.11,0.127234,0.247858,0.648521,0.230492,0.998999,0.231165,0.074579
306,708.471,2,8.25905,0.695578,0.295784,44.2873,11.6713,53.0596,0.127433,0.24779,0.649585,0.230282,0.999,0.231134,0.0743488
307,717.504,2,8.26297,0.695605,0.295406,44.2408,11.7113,53.0146,0.127346,0.248544,0.651636,0.231071,0.999,0.231483,0.0743309
308,714.958,2,8.24477,0.695955,0.297689,44.2222,11.7593,52.9852,0.127601,0.249353,0.648558,0.231817,0.999,0.23161,0.0743485
309,718.419,2,8.21401,0.695834,0.301213,44.1999,11.8173,52.9617,0.127492,0.249793,0.645728,0.232359,0.999,0.231584,0.0744658
310,713.827,2,8.20814,0.695906,0.301903,44.2149,11.805,52.9783,0.127384,0.249871,0.644502,0.232441,0.999,0.231534,0.0744707
311,720.605,2,8.2037,0.696121,0.302429,44.2306,11.7901,52.9997,0.127224,0.249966,0.644148,0.232536,0.999,0.231477,0.0745079
312,718.772,2,8.20341,0.696358,0.302417,44.2384,11.7767,53.0079,0.127082,0.249967,0.642996,0.232564,0.999,0.231466,0.0745402
313,709.361,2,8.20483,0.697489,0.302352,44.2379,11.7785,53.0056,0.127033,0.249946,0.641685,0.232487,0.999,0.231437,0.0745301
314,713.671,2,8.20448,0.697894,0.302461,44.2304,11.7796,52.9977,0.126911,0.249854,0.641124,0.232402,0.999,0.231479,0.0745496
315,712.61,2,8.20232,0.697331,0.302732,44.2251,11.7774,52.9903,0.126804,0.249732,0.640714,0.232279,0.999,0.231447,0.0745562
316,715.557,2,8.2006,0.697712,0.302945,44.2188,11.7743,52.9825,0.126758,0.249587,0.641138,0.232163,0.999,0.231387,0.0745714
317,722.799,2,8.19962,0.698294,0.303019,44.2068,11.7821,52.9663,0.12664,0.249432,0.642004,0.232066,0.999,0.231379,0.0745851
318,721.243,2,8.19851,0.698806,0.303121,44.1934,11.7777,52.9519,0.126561,0.249249,0.642786,0.231905,0.999,0.231348,0.0746024
319,716.291,2,8.20279,0.698793,0.302656,44.1883,11.7682,52.9459,0.12653,0.249133,0.643151,0.231821,0.999,0.231431,0.0745815
320,716.749,2,8.20648,0.699237,0.30228,44.1851,11.7614,52.9398,0.126556,0.249125,0.643107,0.231802,0.999,0.231437,0.0745842
321,713.4,2,8.20875,0.698716,0.301994,44.1715,11.7645,52.9243,0.126472,0.249071,0.643256,0.23173,0.999,0.2315,0.0745847
322,719.363,2,8.21585,0.699181,0.301227,44.1583,11.7629,52.9093,0.126442,0.249045,0.643253,0.231647,0.999,0.231511,0.0745926
323,723.857,2,8.21421,0.698079,0.30126,44.1499,11.7612,52.8999,0.126454,0.249054,0.643099,0.231677,0.999,0.231559,0.0746087
324,727.147,2,8.20821,0.696756,0.301735,44.1378,11.7507,52.8863,0.126489,0.24919,0.642744,0.231804,0.999,0.231659,0.0746274
325,720.851,2,8.20843,0.696726,0.301622,44.1282,11.7472,52.8751,0.126485,0.249317,0.642206,0.231934,0.999,0.231656,0.0746585
326,712.461,2,8.20682,0.696345,0.301663,44.1222,11.7471,52.8682,0.126463,0.249377,0.642058,0.231989,0.999,0.231646,0.0746617
327,708.425,2,8.20732,0.695725,0.301598,44.1114,11.7504,52.8579,0.126464,0.249337,0.641175,0.231975,0.999,0.231733,0.0745893
328,707.279,2,8.20988,0.695357,0.301235,44.0999,11.7514,52.8451,0.126493,0.249374,0.640249,0.231996,0.999,0.231775,0.0745477
329,712.998,2,8.20991,0.694716,0.301119,44.0801,11.7499,52.8219,0.126564,0.249537,0.63986,0.232149,0.999,0.231845,0.0745098
330,727.606,2,8.21098,0.694162,0.30078,44.0656,11.7415,52.8051,0.126611,0.24965,0.640001,0.232228,0.999,0.231859,0.074549
331,720.251,2,8.21142,0.694268,0.300684,44.0539,11.7431,52.7909,0.126659,0.249705,0.639756,0.232273,0.999,0.231801,0.0745932
332,726.996,2,8.21332,0.694992,0.300539,44.0405,11.7542,52.7757,0.126643,0.249738,0.639303,0.232334,0.999,0.231813,0.0746379
333,728.785,2,8.21296,0.696181,0.300569,44.023,11.7617,52.7569,0.126592,0.249853,0.638964,0.232394,0.999,0.23179,0.0746922
334,716.6,2,8.20954,0.696691,0.300896,44.0133,11.7613,52.7479,0.126551,0.249927,0.637912,0.23246,0.999,0.2318,0.0747036
335,720.308,2,8.20533,0.696977,0.301361,44.0021,11.7624,52.7349,0.126432,0.250011,0.637479,0.232511,0.999,0.23179,0.0747432
336,723.599,2,8.20505,0.697536,0.301371,43.9921,11.7607,52.7231,0.126276,0.250096,0.637135,0.232578,0.999,0.231739,0.0747852
337,714.773,2,8.20712,0.697606,0.301128,43.9849,11.7636,52.7152,0.126175,0.250143,0.636567,0.232632,0.999,0.231715,0.0747846
338,717.498,2,8.21052,0.697795,0.300752,43.9803,11.7681,52.7099,0.126097,0.250152,0.636736,0.232654,0.999,0.231702,0.0747889
339,713.994,2,8.20758,0.697682,0.301094,43.9742,11.778,52.703,0.126036,0.250164,0.637116,0.232685,0.999,0.231668,0.07478
340,714.016,2,8.20474,0.697439,0.301452,43.9703,11.787,52.6981,0.126054,0.250182,0.638227,0.232703,0.999,0.231659,0.0747575
341,711.015,2,8.20602,0.697685,0.301371,43.9653,11.7913,52.6919,0.126039,0.250132,0.638504,0.232678,0.999,0.231609,0.0747503
342,712.456,2,8.2036,0.697755,0.301624,43.9683,11.7844,52.6941,0.12603,0.25009,0.638587,0.23265,0.999,0.2316,0.0747281
343,705.888,2,8.20563,0.698339,0.301407,43.9715,11.7765,52.6987,0.126002,0.250039,0.638727,0.232613,0.999,0.231568,0.074704
344,709.683,2,8.20723,0.698539,0.301251,43.9765,11.774,52.703,0.12597,0.250001,0.638912,0.232602,0.999,0.231566,0.0746795
345,717.354,2,8.20772,0.699397,0.301267,43.9803,11.7786,52.708,0.126013,0.249995,0.638918,0.232598,0.999,0.231506,0.0746976
346,711.678,2,8.2059,0.699965,0.301431,43.986,11.7717,52.7145,0.126022,0.249984,0.638582,0.232571,0.999,0.231545,0.0746877
347,719.222,2,8.20077,0.699312,0.301915,43.9876,11.7671,52.715,0.126031,0.249906,0.638808,0.232512,0.999,0.231598,0.0746811
348,711.495,2,8.19812,0.699594,0.30221,43.9897,11.7656,52.7166,0.126094,0.249854,0.638543,0.232436,0.999,0.231579,0.0746697
349,711.332,2,8.19806,0.699702,0.302258,43.997,11.7614,52.7235,0.126149,0.249787,0.638327,0.232373,0.999,0.231589,0.0746655
350,720.844,2,8.20192,0.699977,0.301925,44.005,11.7657,52.732,0.126218,0.249765,0.637876,0.232344,0.999,0.231558,0.0746822
351,718.724,2,8.20366,0.699874,0.301766,44.0174,11.7625,52.7453,0.126236,0.249828,0.637737,0.232419,0.999,0.231567,0.0746613
352,703.489,2,8.20293,0.699882,0.301823,44.0265,11.7551,52.7566,0.126268,0.249799,0.637304,0.232409,0.999,0.23157,0.0746199
353,707.403,2,8.20349,0.700174,0.301724,44.0356,11.746,52.767,0.126234,0.249768,0.637056,0.232403,0.999,0.231529,0.0746027
354,708.358,2,8.20548,0.700687,0.301522,44.0458,11.7367,52.7782,0.126237,0.249735,0.636805,0.232387,0.999,0.2315,0.0745966
355,704.074,2,8.20794,0.701146,0.301301,44.0498,11.7312,52.7818,0.126237,0.249713,0.636887,0.232356,0.999,0.231492,0.0745684
356,711.664,2,8.20993,0.701874,0.301086,44.0557,11.7211,52.7874,0.126322,0.249705,0.636992,0.232363,0.999,0.231463,0.0745519
357,717.584,2,8.20953,0.702841,0.301151,44.0652,11.7146,52.7974,0.126371,0.249749,0.63737,0.232419,0.999,0.231438,0.07454
358,721.988,2,8.20829,0.702729,0.301275,44.0761,11.7069,52.8095,0.126389,0.249797,0.637912,0.232475,0.999,0.231407,0.0745489
