iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,277.955,1,10.8417,9.07676,38.5396,42.9896,0.0651008,0.148735,0.37673,0.286886,0.455412
261,282.087,1,10.8778,9.22309,38.2987,43.758,0.0669716,0.149193,0.393046,0.277973,0.438449
262,281.792,1,10.7928,9.4128,38.2643,43.789,0.0658284,0.151482,0.417425,0.301479,0.386593
263,276.803,1,10.8801,9.42226,38.4313,41.0731,0.0643919,0.152484,0.418359,0.312835,0.383376
264,270.734,1,10.8916,9.50632,38.6445,42.1079,0.062045,0.155699,0.460888,0.304358,0.371308
265,270.997,1,10.8386,9.76659,38.1544,41.3077,0.0618258,0.148029,0.464845,0.306444,0.382985
266,272.655,1,10.8566,9.64734,38.1433,43.109,0.062319,0.149685,0.464699,0.291475,0.406924
267,279.882,1,10.8873,9.84424,38.4853,43.6271,0.0643007,0.14673,0.476204,0.315008,0.388408
268,277.348,1,10.8419,10.1662,37.6704,43.642,0.0625149,0.148568,0.482151,0.308279,0.420276
269,271.316,1,10.8498,9.73822,37.8058,43.1575,0.0600323,0.147628,0.485633,0.320125,0.444408
270,274.596,1,10.8206,9.96202,37.4643,42.4134,0.0603113,0.150657,0.502365,0.306212,0.4685
271,280.279,1,10.8723,10.314,37.4653,43.9375,0.0625246,0.143802,0.510746,0.312381,0.463447
272,276.657,1,10.8634,10.3218,37.3762,44.1624,0.0613509,0.148401,0.497885,0.314162,0.454924
273,276.256,1,10.8595,9.84902,37.5297,46.2212,0.0615265,0.152185,0.49923,0.299297,0.457604
274,279.798,1,10.8388,9.88998,38.1668,43.8446,0.0634383,0.149384,0.498496,0.303433,0.409547
275,278.486,1,10.862,9.95828,37.8293,43.929,0.0630499,0.147297,0.511782,0.30175,0.411129
276,275.11,1,10.8902,9.87011,38.4386,42.2836,0.0627936,0.14147,0.516777,0.281182,0.419936
277,287.66,1,10.7976,10.0194,37.5526,43.3423,0.066013,0.145208,0.535539,0.267704,0.43083
278,288.596,1,10.8533,10.4185,37.4758,42.3902,0.0666103,0.150242,0.526574,0.272346,0.415589
279,287.413,1,10.8378,10.3196,37.3014,41.1691,0.0648271,0.156824,0.50933,0.281332,0.462921
280,276.274,1,10.8583,9.55272,38.0274,42.1349,0.0625475,0.151962,0.554383,0.279151,0.391318
281,273.934,1,10.8202,9.0741,38.5809,42.552,0.0619531,0.152678,0.481637,0.284358,0.423815
282,266.242,1,10.8444,9.67023,38.2623,45.8119,0.0596415,0.149345,0.507548,0.286224,0.403097
283,265.177,1,10.9055,9.75527,38.8076,44.884,0.0598313,0.153382,0.448896,0.289556,0.428741
284,262.197,1,10.9275,9.89057,38.5737,44.4846,0.0588632,0.151983,0.483979,0.283365,0.422154
285,267.728,1,10.8489,9.73685,38.1207,44.2779,0.0621224,0.152657,0.468193,0.269337,0.361662
286,271.686,1,10.902,10.1011,37.5815,46.9453,0.062189,0.149052,0.485491,0.271962,0.417436
287,268.976,1,10.8373,9.89142,37.9665,46.2184,0.060994,0.1513,0.504072,0.281347,0.381923
288,277.258,1,10.9075,10.4491,37.5627,42.7,0.0636433,0.15492,0.548873,0.288824,0.343381
289,279.889,1,10.8621,10.3507,37.9082,42.068,0.0637612,0.154437,0.542622,0.280317,0.387031
290,280.719,1,10.8473,10.0777,38.3464,41.113,0.0639136,0.154157,0.515375,0.284106,0.401794
291,288.736,1,10.8393,10.3454,37.9903,43.8772,0.0674752,0.153246,0.526636,0.287551,0.347666
292,282.566,1,10.848,9.89276,38.3202,45.6528,0.0666245,0.150629,0.541631,0.283143,0.310187
293,281.66,1,10.8841,9.45895,38.1595,45.8373,0.0680099,0.150279,0.53122,0.275028,0.285209
294,277.356,1,10.9469,10.3858,37.7833,44.5288,0.067128,0.149503,0.513576,0.289635,0.26503
295,278.478,1,10.8371,9.93643,37.8504,44.2189,0.0665243,0.146062,0.476659,0.295362,0.300301
296,269.078,1,10.8487,9.78594,37.5774,44.2849,0.0635839,0.143992,0.47187,0.289226,0.313726
297,267.993,1,10.9087,9.9631,38.2483,44.7993,0.0624319,0.152027,0.471293,0.286033,0.340863
298,283.542,1,10.9012,10.3751,38.0709,45.583,0.0655797,0.151417,0.520194,0.293987,0.363929
299,277.175,1,10.8792,10.2009,37.71,45.2216,0.0640328,0.150619,0.504718,0.291402,0.358876
300,269.529,1,10.8968,10.5693,37.3557,45.1056,0.0614904,0.153543,0.495187,0.279472,0.381358
301,278.574,1,10.8894,9.99685,37.7331,45.7922,0.064182,0.151201,0.465584,0.274339,0.432912
302,275.286,1,10.8998,10.0975,37.7818,45.2749,0.0630585,0.153734,0.492157,0.275274,0.404446
303,281.808,1,10.8908,9.67164,37.6738,45.0623,0.0645727,0.15675,0.493125,0.279649,0.426944
304,286.397,1,10.8987,9.96623,38.3748,46.669,0.0648187,0.157147,0.48233,0.301559,0.454165
305,284.787,1,10.9053,9.88186,38.6112,48.4743,0.0641679,0.150764,0.473306,0.319042,0.468368
306,275.309,1,10.8389,9.58587,38.5443,45.9916,0.061455,0.1571,0.47466,0.301735,0.438965
307,282.095,1,10.8432,9.55402,38.7573,49.6658,0.0631044,0.15286,0.500171,0.302573,0.454134
308,281.71,1,10.9062,9.48297,38.9512,48.3975,0.0644775,0.154423,0.495246,0.282418,0.433973
309,280.543,1,10.86,9.69393,38.4741,46.0294,0.0645762,0.153969,0.506345,0.281155,0.386622
310,284.805,1,10.8418,8.86116,38.7423,47.1173,0.0669516,0.152132,0.486081,0.268383,0.389869
311,279.455,1,10.8222,8.86927,38.9795,46.9101,0.064579,0.148737,0.519867,0.28566,0.366933
312,282.342,1,10.7755,9.01149,39.0086,47.5487,0.0645749,0.151503,0.484416,0.313998,0.377296
313,279.717,1,10.902,9.56867,38.9037,45.1965,0.0666882,0.145086,0.440278,0.283681,0.36893
314,275.402,1,10.8687,9.14502,38.6327,46.1597,0.066331,0.140585,0.44357,0.287669,0.3287
315,267.712,1,10.8232,9.09603,38.5735,43.9634,0.0634889,0.146436,0.47231,0.274091,0.312015
316,272.889,1,10.8404,9.27004,38.6614,47.8444,0.0629004,0.150252,0.479983,0.290225,0.369673
317,273.188,1,10.7613,9.14179,38.3679,44.8809,0.0630742,0.14855,0.465663,0.281723,0.373032
318,272.604,1,10.8153,9.34229,38.4426,45.1358,0.0625894,0.146296,0.46428,0.284417,0.400675
319,276.671,1,10.8697,9.49751,38.2695,44.2461,0.0637782,0.152472,0.485483,0.306927,0.357106
320,284.203,1,10.8187,9.26067,38.5423,44.5656,0.0660907,0.158356,0.483234,0.300254,0.349564
321,278.239,1,10.8718,9.04593,38.8515,45.3203,0.0654969,0.158312,0.472285,0.283458,0.33668
322,276.824,1,10.9208,9.37712,38.8409,45.0293,0.0652134,0.15687,0.480353,0.294193,0.318988
323,279.7,1,10.9134,9.78482,38.8284,45.9905,0.0643635,0.154836,0.533459,0.283434,0.364428
324,278.057,1,10.8567,9.35438,38.5916,45.4254,0.0650478,0.148797,0.497666,0.29033,0.342705
325,272.452,1,10.8561,9.99949,37.4892,42.867,0.0628385,0.151167,0.541195,0.292704,0.316035
326,270.897,1,10.8973,10.1492,36.9051,41.4338,0.062041,0.154131,0.572,0.291922,0.318241
327,273.332,1,10.9344,10.3832,37.7373,43.2956,0.0621327,0.152744,0.566178,0.279003,0.368681
328,268.26,1,10.8737,10.4143,37.5251,44.8374,0.0597532,0.149824,0.57261,0.292579,0.373054
329,270.764,1,10.8651,9.81903,37.4244,44.5027,0.0615449,0.153027,0.521534,0.290733,0.361142
330,272.525,1,10.8231,9.9783,37.6647,44.468,0.0624622,0.153696,0.505968,0.283024,0.352218
331,271.214,1,10.9176,10.7166,37.6215,44.0813,0.0636008,0.148942,0.557933,0.278079,0.293213
332,277.125,1,10.9106,10.4416,37.2165,42.6244,0.0651327,0.152731,0.543413,0.287063,0.30158
333,280.343,1,10.8794,10.3763,37.1306,43.3291,0.0669529,0.155812,0.525161,0.298246,0.267538
334,282.619,1,10.8494,10.1108,37.0989,43.9802,0.0683191,0.158363,0.526942,0.291501,0.250683
335,281.249,1,10.8809,10.0143,38.3111,43.8903,0.0680125,0.157377,0.529812,0.289372,0.249895
336,269.214,1,10.8788,10.393,38.1443,43.1691,0.0665051,0.155458,0.552916,0.278633,0.187925
337,269.154,1,10.8934,10.2806,37.4585,43.7497,0.0657016,0.151992,0.543745,0.260898,0.232584
338,270.65,1,10.9093,10.1267,37.9045,43.8867,0.0653878,0.149868,0.543137,0.261417,0.26029
339,271.531,1,10.8716,10.3296,37.8677,43.0723,0.065727,0.148671,0.558835,0.283417,0.226998
340,268.623,1,10.8966,10.9343,37.4083,41.8217,0.0636247,0.153007,0.587215,0.273632,0.250002
341,262.696,1,10.8784,10.5594,37.1806,43.3368,0.0625098,0.152289,0.555525,0.269375,0.245914
342,259.648,1,10.8905,10.1542,37.9607,43.7531,0.0622401,0.153001,0.53139,0.276629,0.229394
343,268.116,1,10.91,10.2225,38.0213,43.8059,0.064035,0.152399,0.539509,0.275567,0.256795
344,276.691,1,10.9117,10.4168,37.4096,42.5681,0.0663578,0.153336,0.591989,0.26821,0.256297
345,274.681,1,10.9123,11.3091,37.1478,42.5299,0.0646873,0.152019,0.662021,0.281731,0.240398
346,271.987,1,10.8743,11.3292,36.0433,44.3831,0.0646119,0.154027,0.677573,0.27085,0.218943
347,280.981,1,10.9172,11.4489,36.4911,43.5605,0.0665238,0.15591,0.675381,0.271472,0.246323
348,273.411,1,10.9495,11.934,36.4576,42.1911,0.0644171,0.154369,0.642115,0.262265,0.263001
349,270.749,1,10.9342,11.5616,37.0703,44.6599,0.0648811,0.151082,0.668594,0.253781,0.227888
350,276.01,1,10.9696,12.1175,36.7754,45.9672,0.0657185,0.15222,0.679659,0.274489,0.229509
351,275.09,1,10.942,11.6344,36.6066,45.1184,0.0662116,0.150708,0.66374,0.255916,0.232189
352,272.283,1,10.9127,11.3426,36.301,43.8787,0.0645415,0.147335,0.651715,0.273915,0.243513
353,276.269,1,10.878,10.6982,37.1006,44.8711,0.0654181,0.148962,0.646452,0.259498,0.265076
354,279.319,1,10.8454,10.5817,37.3865,45.6995,0.0671709,0.152967,0.621665,0.260747,0.239434
355,267.433,1,10.8848,10.2208,36.9266,45.4607,0.0650863,0.150637,0.618683,0.263173,0.20728
356,263.157,1,10.8762,10.0182,37.4869,44.5308,0.065028,0.152081,0.600598,0.264203,0.180569
357,268.707,1,10.8996,10.1368,38.0154,44.6585,0.0666465,0.150792,0.637625,0.26427,0.17681
358,271.46,1,10.9047,10.433,37.5998,46.3094,0.0669345,0.153199,0.62943,0.272264,0.18417
359,266.787,1,10.8668,10.2695,37.5645,45.9171,0.0659154,0.152349,0.578661,0.267348,0.186228
360,266.703,1,10.8648,10.6374,37.5056,44.7526,0.0653094,0.156485,0.611775,0.271388,0.178963
361,259.402,1,10.8941,9.94983,37.9109,45.4494,0.0641122,0.154047,0.564376,0.274089,0.177866
362,266.873,1,10.9454,10.3209,37.8692,46.9923,0.067193,0.158984,0.580091,0.248263,0.17817
363,262.527,1,10.9279,9.8259,38.6308,47.5144,0.0653962,0.160236,0.583091,0.256984,0.174337
364,269.982,1,10.8973,9.22427,38.9922,46.0918,0.0672748,0.151937,0.561667,0.259658,0.200765
365,273.823,1,10.9628,9.44935,39.0485,47.16,0.0692927,0.158937,0.53413,0.257414,0.197748
366,281.302,1,10.8862,9.97783,38.219,44.9066,0.0696157,0.152371,0.622519,0.260197,0.21068
367,271.741,1,10.8582,10.1564,37.6248,46.4612,0.0680428,0.15641,0.585495,0.256938,0.177035
368,274.759,1,10.8309,9.87167,37.3261,46.6834,0.069226,0.158537,0.600354,0.268895,0.159906
369,266.81,1,10.8206,9.86378,37.445,46.042,0.0665117,0.157967,0.599476,0.26223,0.164661
370,259.207,1,10.8992,10.7603,37.0011,45.1552,0.0643534,0.158207,0.639971,0.250814,0.159801
371,260.537,1,10.8582,10.6644,36.9368,44.5871,0.064462,0.157475,0.620817,0.247989,0.167953
372,261.003,1,10.8493,10.3184,37.2539,44.869,0.0635809,0.154963,0.643529,0.243481,0.187982
373,267.035,1,10.8268,9.96975,37.2555,44.4563,0.0644296,0.154447,0.640911,0.256713,0.205001
374,271.585,1,10.8864,9.88782,37.2058,43.7459,0.0662758,0.158258,0.658432,0.265327,0.193112
375,266.147,1,10.9137,10.931,37.4264,45.1412,0.0642163,0.15975,0.676019,0.253071,0.192644
376,269.998,1,10.8998,11.0633,36.808,44.7935,0.0657206,0.161419,0.69554,0.241289,0.189349
377,273.977,1,10.8897,11.0106,36.8976,45.7937,0.0661175,0.157348,0.721349,0.245943,0.203298
378,268.838,1,10.9108,11.1662,37.551,43.9969,0.0642065,0.159298,0.667872,0.254502,0.215098
379,267.355,1,10.9123,11.5071,36.8246,43.9191,0.0658274,0.155447,0.693746,0.251677,0.169455
380,267.672,1,10.8609,10.5451,37.2634,43.9929,0.0671617,0.156366,0.696155,0.25174,0.146388
381,267.095,1,10.9343,10.7978,37.1292,44.8432,0.067338,0.158412,0.676753,0.232464,0.160825
382,271.186,1,10.9117,10.9282,37.1157,45.4815,0.0668713,0.159413,0.691356,0.25221,0.17081
383,273.875,1,10.9408,11.229,37.0361,44.4816,0.0682106,0.154588,0.724719,0.259725,0.158878
384,270.332,1,10.8721,10.6881,36.9286,43.5694,0.0685714,0.157115,0.699922,0.267131,0.129494
385,265.074,1,10.9229,11.2605,37.3131,44.9789,0.0678182,0.152756,0.731976,0.251578,0.122949
386,258.733,1,10.9247,10.6001,37.1983,45.3371,0.0660795,0.15566,0.708347,0.260972,0.117787
387,265.254,1,10.8657,10.5356,37.2672,45.282,0.067479,0.155451,0.634577,0.255955,0.139325
388,265.186,1,10.8647,10.0314,37.7794,45.3693,0.0677971,0.153099,0.616665,0.263736,0.138305
389,257.406,1,10.8855,10.2295,37.5781,45.2623,0.066942,0.144486,0.622697,0.263797,0.121525
390,254.126,1,10.8398,10.1518,37.5451,44.6086,0.0655119,0.150689,0.648595,0.256324,0.116649
391,254.637,1,10.8968,10.3651,37.6556,45.519,0.0659109,0.153171,0.628098,0.257976,0.117609
392,255.951,1,10.909,10.2387,37.4454,45.5696,0.0662869,0.153269,0.620142,0.269091,0.116273
393,259.258,1,10.9124,9.61251,38.7807,45.851,0.0660616,0.155929,0.607718,0.270785,0.13467
394,266.094,1,10.8936,10.0107,38.1782,45.2561,0.0662484,0.160573,0.619549,0.277144,0.153059
395,271.496,1,10.86,9.8315,37.9496,45.1921,0.0676599,0.158256,0.620654,0.26619,0.166069
396,266.543,1,10.8743,9.55538,37.7288,44.9158,0.0671574,0.152019,0.616541,0.272166,0.155421
397,267.101,1,10.9009,10.309,37.9782,45.2872,0.0669944,0.155539,0.622139,0.261791,0.16026
398,267.312,1,10.9046,10.0531,38.0089,45.0251,0.0673965,0.156411,0.595591,0.259551,0.164641
399,265.903,1,10.8903,10.9466,37.5513,45.0961,0.0657638,0.152222,0.591792,0.262934,0.182991
400,262.722,1,10.92,10.5943,37.3354,44.4088,0.068408,0.15464,0.557491,0.252371,0.138707
401,258.723,1,10.9561,10.6199,37.6093,44.1565,0.0682013,0.155522,0.540456,0.254926,0.127443
402,261.879,1,11,11.1194,37.1285,45.1309,0.069467,0.15657,0.539849,0.251347,0.12907
403,263.053,1,10.9821,11.5578,36.6977,45.275,0.0690512,0.15075,0.56961,0.264033,0.128838
404,255.467,1,10.9782,11.7278,36.7666,45.6333,0.0659537,0.15107,0.608686,0.251161,0.131765
405,263.724,1,10.9634,11.0805,36.573,45.1005,0.0672684,0.154121,0.611358,0.259761,0.147242
406,264.965,1,10.9329,11.2117,36.4834,45.4218,0.0670562,0.152262,0.650954,0.250909,0.152792
407,270.141,1,10.8746,11.3874,36.4524,45.4181,0.068373,0.156292,0.652287,0.254552,0.144174
408,266.868,1,10.9344,11.0053,36.4823,46.0424,0.0697122,0.147869,0.672197,0.256015,0.121827
409,269.751,1,10.906,10.9215,36.7267,45.8016,0.0701305,0.146455,0.700991,0.275199,0.115452
410,272.444,1,10.98,11.3035,36.2341,45.1137,0.0696114,0.148994,0.707551,0.27766,0.134836
411,265.095,1,10.901,10.9427,36.5419,45.2093,0.0681086,0.154183,0.689311,0.256734,0.123163
412,264.146,1,10.9225,11.2101,36.7311,45.7167,0.0655979,0.160782,0.723889,0.258279,0.142669
413,260.522,1,10.8796,11.0947,36.6,46.6467,0.0639193,0.157587,0.704487,0.25054,0.157519
414,264.76,1,10.9005,11.1531,36.1425,46.857,0.0647584,0.154416,0.704685,0.270969,0.160788
415,275.151,1,10.9006,11.0136,36.5992,46.5557,0.0669772,0.153485,0.705551,0.275329,0.18328
416,269.084,1,10.8758,11.3266,36.2527,45.2921,0.0659086,0.146582,0.654062,0.253893,0.19612
417,263.436,1,10.8932,11.0644,36.6287,44.4326,0.0651444,0.151247,0.609425,0.264648,0.175453
418,257.869,1,10.8827,10.7311,37.0065,43.74,0.0643045,0.145686,0.592472,0.255616,0.173556
419,255.486,1,10.8978,10.2449,37.4551,42.9829,0.0630235,0.147933,0.596107,0.255219,0.183673
420,259.502,1,10.8336,10.2552,37.2491,43.4725,0.0637364,0.147915,0.541814,0.269936,0.19308
421,261.152,1,10.8915,10.0975,37.9286,42.8983,0.0638716,0.14791,0.511025,0.284875,0.211477
422,265.468,1,10.9185,10.0743,37.514,41.5479,0.0638221,0.152295,0.536763,0.294235,0.227317
423,271.789,1,10.8361,10.1856,37.6049,41.9631,0.0630106,0.152478,0.597008,0.286887,0.272301
424,278.615,1,10.9112,10.7287,36.4882,43.6559,0.0658912,0.155318,0.602373,0.273111,0.271798
425,278.237,1,10.8387,10.5857,37.0203,44.7386,0.0662813,0.159306,0.57439,0.275763,0.24896
426,279.024,1,10.9236,10.6801,36.6152,46.0149,0.0669062,0.154203,0.623907,0.262832,0.256546
427,284.662,1,10.8467,10.5316,37.0285,46.8782,0.0682143,0.158405,0.651056,0.261872,0.244457
428,286.883,1,10.8318,10.1687,37.5323,46.6328,0.0695867,0.145525,0.597686,0.256418,0.278633
429,285.362,1,10.8549,9.99701,37.693,49.0423,0.0681891,0.157214,0.577397,0.26343,0.284839
430,284.619,1,10.8119,9.83346,38.2085,48.0857,0.0663288,0.156379,0.587286,0.255282,0.33907
431,273.668,1,10.8503,9.7808,37.8448,48.0049,0.062345,0.153579,0.604455,0.27645,0.329141
432,271.56,1,10.8258,9.74444,37.807,47.6583,0.0629937,0.156289,0.559473,0.272693,0.30171
433,273.147,1,10.8445,10.0599,37.8425,48.5415,0.0630614,0.153524,0.556698,0.266847,0.333263
434,280.687,1,10.8692,10.015,37.8674,45.8931,0.063521,0.161268,0.568688,0.273904,0.379964
435,278.493,1,10.8748,10.3388,37.5909,44.3501,0.0645978,0.154236,0.600246,0.266239,0.317481
436,276.329,1,10.8622,9.64183,37.7875,46.0372,0.0653629,0.150202,0.609017,0.275049,0.26531
437,281.981,1,10.9284,9.86628,38.3563,44.8836,0.0683637,0.158894,0.583802,0.283777,0.231278
438,271.022,1,10.8707,9.12484,38.891,44.5866,0.0641819,0.154904,0.559879,0.283649,0.257331
439,270.817,1,10.9544,9.68818,38.8335,45.4845,0.0631776,0.154656,0.5409,0.282334,0.308864
440,268.89,1,10.9458,9.94374,38.3625,46.6401,0.0627027,0.15615,0.534305,0.281931,0.303675
441,271.815,1,10.8829,10.1089,38.1394,46.3059,0.0628903,0.155741,0.541425,0.285318,0.30754
442,272.031,1,10.9442,10.3449,37.7331,44.0639,0.0638709,0.152023,0.561148,0.26838,0.304459
443,275.685,1,10.9008,10.2381,38.0534,43.9105,0.0650764,0.15552,0.557731,0.275709,0.280939
444,284.467,1,10.9123,10.1164,38.3258,42.0728,0.0676779,0.152319,0.570811,0.286459,0.286402
445,275.886,1,10.9003,10.2748,38.2665,43.9139,0.0654454,0.150537,0.550484,0.275608,0.285469
446,273.893,1,10.9119,10.0779,38.6614,45.3009,0.0645396,0.158155,0.53283,0.274963,0.292364
447,273.825,1,10.84,10.178,38.1417,44.7426,0.0644715,0.156082,0.556005,0.283674,0.264652
448,266.603,1,10.893,10.0602,37.6394,45.6005,0.0629814,0.152058,0.561735,0.25649,0.282621
449,270.303,1,10.8819,10.0662,37.807,47.6007,0.0637386,0.148057,0.576016,0.259498,0.291605
450,277.921,1,10.8413,10.4708,37.6758,43.7848,0.0653716,0.153968,0.60232,0.256118,0.286685
451,269.242,1,10.8536,10.3846,37.4669,44.2717,0.0636075,0.148934,0.599244,0.251599,0.276199
452,273.109,1,10.8944,9.99806,37.9665,44.3613,0.0656497,0.143596,0.567336,0.262066,0.274047
453,272.283,1,10.916,10.2888,38.0833,44.7851,0.0659286,0.14424,0.525138,0.258403,0.281808
454,273.524,1,10.9002,10.2719,37.6987,47.2777,0.0641975,0.152451,0.563071,0.268459,0.298596
455,277.333,1,10.9087,10.2616,37.2275,46.9215,0.0645782,0.144155,0.571697,0.276041,0.34285
456,278.675,1,10.9088,9.88165,37.3893,47.4865,0.0636737,0.149839,0.587009,0.2754,0.380091
457,278.785,1,10.8685,10.2031,37.26,46.4961,0.0627531,0.15262,0.579704,0.303683,0.369796
458,275.916,1,10.9002,10.5197,36.9612,43.7708,0.0627414,0.150337,0.595902,0.287164,0.352705
459,277.949,1,10.8861,11.0743,36.674,44.3181,0.0629372,0.147999,0.617089,0.288382,0.353749
460,278.826,1,10.8581,10.768,37.1668,44.4656,0.0637206,0.15487,0.552505,0.268825,0.375562
461,277.878,1,10.8516,10.4786,36.8899,43.0321,0.0645003,0.153475,0.53555,0.262291,0.351907
462,269.348,1,10.8771,10.8526,37.5798,47.9118,0.0612555,0.159038,0.581063,0.260969,0.337534
463,275.454,1,10.8841,10.8667,37.11,48.9659,0.063536,0.149574,0.600971,0.274344,0.320211
464,277.707,1,10.8854,10.5285,37.0829,47.3861,0.0645323,0.154474,0.573164,0.273755,0.319265
465,282.303,1,10.8676,10.5825,37.1573,46.5453,0.0652434,0.151223,0.618292,0.281486,0.319607
466,288.706,1,10.8053,10.2533,37.1208,44.5285,0.0679907,0.142686,0.618803,0.27922,0.310025
467,285.954,1,10.824,10.0629,37.5706,43.5677,0.0668437,0.144967,0.623277,0.298522,0.291385
468,281.985,1,10.8483,10.2516,37.5518,42.2266,0.0668958,0.14476,0.576843,0.293372,0.280882
469,276.841,1,10.8812,10.0376,37.5529,43.4307,0.06511,0.155439,0.570093,0.296542,0.267253
470,280.198,1,10.8781,10.293,37.3998,44.8601,0.0661253,0.151928,0.55681,0.285345,0.292283
471,272.562,1,10.9306,10.2532,37.5925,43.2808,0.0638388,0.15289,0.548192,0.276803,0.30452
472,268.209,1,10.8607,9.88833,38.0567,42.5224,0.0622548,0.150257,0.543202,0.271576,0.309978
473,270.398,1,10.8379,9.4205,38.1469,43.3831,0.0635524,0.152223,0.537203,0.272647,0.289679
474,263.917,1,10.8492,9.76545,37.934,43.3546,0.0629028,0.150325,0.507418,0.264873,0.276175
475,268.782,1,10.8678,9.46017,38.8138,43.6833,0.0637797,0.154618,0.510932,0.266988,0.286126
476,263.881,1,10.8796,9.73163,38.1759,42.7284,0.0633389,0.151417,0.517457,0.279244,0.244254
477,268.207,1,10.9101,10.0923,37.7852,42.7085,0.0657308,0.149313,0.523651,0.267298,0.231929
478,273.804,1,10.9226,9.77621,38.1515,41.9942,0.0673955,0.156232,0.504196,0.270195,0.238306
479,266.744,1,10.8807,9.71135,37.8372,42.5074,0.0653364,0.15609,0.507389,0.271095,0.222758
480,266.464,1,10.8379,9.99243,37.792,40.5145,0.0645301,0.154188,0.515484,0.272418,0.229427
481,272.573,1,10.8646,9.49903,38.4925,42.0057,0.0653226,0.155571,0.505441,0.274468,0.270973
482,274.059,1,10.8928,9.95029,38.1774,42.3414,0.065431,0.15332,0.506356,0.267652,0.29495
483,264.912,1,10.9442,9.79414,39.146,43.1375,0.0632624,0.15824,0.494404,0.269933,0.273447
484,267.116,1,10.9033,9.76611,38.4357,43.7772,0.0641719,0.152256,0.511104,0.268602,0.264009
485,266.328,1,10.8486,10.1422,37.8511,45.426,0.0638101,0.153843,0.524823,0.284493,0.23198
486,273.002,1,10.9092,10.4692,37.6422,44.3168,0.0654704,0.153948,0.544385,0.281121,0.251421
487,274.791,1,10.9377,10.5595,37.4757,42.7951,0.0651887,0.155329,0.563375,0.26362,0.286031
488,273.94,1,10.9844,10.7947,37.8019,42.9991,0.0652091,0.149673,0.584848,0.268969,0.278755
489,274.413,1,10.9453,10.8211,37.3568,43.0441,0.0647498,0.155195,0.598734,0.284261,0.262269
490,271.606,1,10.9612,10.9793,37.0929,40.0288,0.0647287,0.150915,0.545455,0.272294,0.2807
491,274.417,1,10.9453,11.0695,36.998,40.7725,0.0641825,0.152052,0.531246,0.266522,0.34254
492,280.727,1,10.9678,11.0778,37.1422,42.0399,0.0651563,0.155252,0.570113,0.280404,0.335108
493,276.657,1,10.8902,10.9701,36.3962,41.0455,0.0631184,0.151613,0.569632,0.276261,0.364829
494,279.717,1,10.8661,10.9502,36.6498,41.2091,0.0646046,0.150525,0.583092,0.282672,0.324846
495,278.245,1,10.8643,11.351,36.7692,40.2849,0.0634724,0.152591,0.537708,0.276256,0.378106
496,273.722,1,10.9023,10.7196,36.6851,41.2511,0.0632881,0.151949,0.521039,0.268456,0.366648
497,277.98,1,10.8778,10.8381,36.8817,40.6953,0.0640348,0.154465,0.517711,0.283466,0.360741
498,270.632,1,10.9247,11.0399,36.8496,42.0436,0.063384,0.149222,0.490245,0.275977,0.338313
499,280.636,1,10.8875,10.7334,37.4114,42.672,0.066262,0.149248,0.496378,0.275873,0.34346
500,272.001,1,10.895,10.9494,36.6463,41.6926,0.0630541,0.153422,0.538995,0.271063,0.329729
501,277.855,1,10.9274,11.4299,36.973,40.3592,0.0652081,0.150201,0.520107,0.277993,0.333264
502,283.356,1,10.9202,11.5516,36.7522,39.654,0.067482,0.152598,0.559703,0.292562,0.274379
503,278.757,1,10.9007,11.3564,36.7254,38.8718,0.065906,0.14679,0.549987,0.291098,0.290286
504,282.22,1,10.9074,11.0988,36.6915,38.9933,0.0664815,0.153022,0.531849,0.304359,0.298893
505,275.136,1,10.9216,11.5813,36.6639,39.9732,0.063967,0.151659,0.536515,0.289635,0.315494
506,271.789,1,10.9289,11.8535,36.4423,38.585,0.0639607,0.146672,0.508221,0.295222,0.300865
507,269.899,1,11.0102,12.8491,35.859,39.8391,0.0640557,0.146515,0.540876,0.266322,0.300922
508,272.883,1,11.0014,12.604,35.9315,39.6772,0.0635947,0.150409,0.554775,0.285846,0.314034
509,277.229,1,10.9807,12.6009,36.1241,40.272,0.0639067,0.151346,0.543881,0.287385,0.351712
510,273.621,1,10.9521,12.9768,35.5627,40.9764,0.0624108,0.153727,0.628685,0.268537,0.32714
511,273.983,1,10.9569,12.3918,35.4415,41.8026,0.0621686,0.154182,0.650493,0.28836,0.309133
512,270.375,1,10.9593,12.5393,35.3038,40.8163,0.0617664,0.148511,0.602044,0.284245,0.321822
513,278.965,1,10.9089,12.3369,35.2862,39.5218,0.0637554,0.151896,0.644306,0.301711,0.295452
514,273.719,1,10.9221,12.5423,35.4296,39.5616,0.0614549,0.151912,0.677692,0.299743,0.306045
515,269.663,1,10.9157,12.7055,35.7425,40.1972,0.0608395,0.152131,0.656131,0.281111,0.305936
516,277.111,1,10.9075,12.9158,35.3371,38.4859,0.0645243,0.155065,0.598025,0.273279,0.290157
517,273.396,1,10.9508,11.9943,35.9444,38.2766,0.0630339,0.156196,0.600696,0.28437,0.299788
518,279.251,1,10.9056,12.0526,35.6664,39.0081,0.0642544,0.156722,0.597828,0.279683,0.318566
519,271.251,1,10.868,11.778,35.8044,38.3665,0.062555,0.154121,0.615265,0.267864,0.297102
