iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,864.101,1,5.23294,20.8009,6.25436,24.3209,0.257577,0.388755,0.666731,0.448618,0.308794,0.0673955
239,852.546,1,5.23836,21.1617,5.98957,24.1029,0.256074,0.388704,0.649849,0.437258,0.314633,0.065689
240,858.896,1,5.20934,21.382,6.03162,24.8547,0.252267,0.379445,0.660026,0.480341,0.310054,0.0640257
241,852.983,1,5.23571,20.7448,6.38576,25.3875,0.254238,0.375023,0.68738,0.482498,0.312132,0.0624046
242,859.697,1,5.22016,20.608,6.27968,24.8717,0.25496,0.377531,0.686411,0.509726,0.316976,0.0618994
243,857.566,1,5.2349,21.2045,6.41638,28.1515,0.251542,0.369319,0.669031,0.51141,0.30895,0.0637016
244,862.732,1,5.22632,21.4492,6.04355,27.8873,0.259451,0.375663,0.652091,0.498461,0.313368,0.0649179
245,858.541,1,5.21394,20.9492,6.35407,28.4342,0.26392,0.366151,0.703724,0.485839,0.315517,0.0632741
246,861.972,1,5.20275,21.3048,6.20475,28.0285,0.263544,0.35688,0.690723,0.513261,0.312328,0.0637013
247,862.969,1,5.18125,21.249,6.38771,25.6867,0.268046,0.352359,0.748762,0.500265,0.316009,0.0631659
248,851.727,1,5.20063,21.2877,6.16959,25.3792,0.27172,0.35537,0.729803,0.499154,0.313846,0.0615665
249,850.87,1,5.18493,21.3652,6.01193,25.6696,0.279477,0.371522,0.711324,0.496473,0.319327,0.0600076
250,848.287,1,5.20891,21.736,5.95377,26.1815,0.2724,0.362115,0.693313,0.496604,0.31648,0.0599954
251,851.116,1,5.22228,21.6477,6.29651,27.6533,0.270684,0.367668,0.675758,0.510196,0.319623,0.0597191
252,853.753,1,5.20621,21.2628,6.55838,27.7579,0.271319,0.358358,0.658647,0.518566,0.317882,0.0605099
253,846.335,1,5.21703,21.3431,6.11356,27.2398,0.264744,0.356137,0.64197,0.505435,0.312634,0.0605769
254,845.041,1,5.21873,21.2834,6.28447,27.7225,0.263253,0.358748,0.625715,0.492637,0.310752,0.0601243
255,849.865,1,5.25654,21.6054,6.32697,28.997,0.259111,0.368276,0.609871,0.507389,0.310893,0.0614279
256,851.215,1,5.26021,21.1422,6.52362,27.1085,0.262993,0.391348,0.638729,0.494542,0.310334,0.0611845
257,857.79,1,5.21666,21.1984,6.48457,27.1149,0.273466,0.409744,0.661642,0.48202,0.317195,0.0610641
258,852.626,1,5.20987,20.9147,6.27289,26.413,0.266542,0.400045,0.644889,0.469815,0.311137,0.0622405
259,855.855,1,5.23176,21.4548,6.33025,25.2552,0.264717,0.389915,0.62856,0.457919,0.311248,0.0635771
260,850.549,1,5.24362,21.2467,6.32349,26.3299,0.258014,0.380042,0.668852,0.446324,0.309596,0.0634846
261,848.283,1,5.24004,20.9931,6.45462,25.6558,0.260944,0.37042,0.651916,0.435023,0.313358,0.0628327
262,847.922,1,5.23063,21.1316,6.47877,25.5317,0.265986,0.363476,0.708736,0.424008,0.314339,0.0617613
263,844.705,1,5.2582,20.7851,6.57598,25.1099,0.262735,0.35582,0.72824,0.413272,0.315067,0.0601974
264,842.011,1,5.26859,20.9683,6.56769,25.1809,0.268855,0.34681,0.772231,0.402807,0.31405,0.0596969
265,849.994,1,5.23385,20.416,6.96804,24.194,0.275428,0.340721,0.830579,0.392608,0.317903,0.0605315
266,856.737,1,5.2459,20.5708,6.85463,24.6811,0.274243,0.344382,0.862208,0.382667,0.31404,0.0628834
267,858.07,2,5.29079,20.4191,6.77841,24.3391,0.267299,0.348355,0.87381,0.372978,0.313431,0.0638613
268,853.975,2,5.25811,20.5246,6.92134,26.0613,0.264667,0.339534,0.876407,0.363534,0.306476,0.0638318
269,854.257,2,5.28423,20.5474,6.83799,26.2759,0.263624,0.341433,0.887348,0.386483,0.308631,0.0625875
270,851.923,2,5.27404,20.1155,7.13152,26.8007,0.253947,0.352639,0.844895,0.359702,0.310238,0.0626675
271,861.925,2,5.32923,19.9505,7.55556,27.4222,0.259063,0.342349,0.846897,0.383645,0.307874,0.0658115
272,854.295,2,5.29248,19.8921,7.24208,27.0905,0.259977,0.315818,0.816694,0.363148,0.311835,0.0643282
273,855.176,2,5.27463,20.195,6.89318,25.8723,0.26797,0.30805,0.844057,0.351115,0.312914,0.064159
274,857.964,2,5.25615,20.4449,6.83319,25.116,0.266426,0.321163,0.860419,0.350952,0.312785,0.0644856
275,850.618,2,5.25093,20.5678,6.68044,26.0689,0.266835,0.321671,0.81461,0.339993,0.306894,0.0645738
276,851.984,2,5.24042,20.7609,6.51716,24.4036,0.263732,0.321893,0.78635,0.320654,0.310389,0.064876
277,847.856,2,5.22182,20.6578,6.51432,24.7494,0.262092,0.321861,0.775892,0.296317,0.31183,0.0644669
278,851.712,2,5.24599,20.6275,6.46674,24.6673,0.264326,0.322855,0.764111,0.291923,0.31278,0.0651359
279,841.244,2,5.24303,20.9385,6.45988,24.5054,0.262976,0.328526,0.782539,0.296769,0.311507,0.0627061
280,843.496,2,5.23138,21.1551,6.33451,24.9688,0.265562,0.337067,0.789194,0.28642,0.313068,0.0621458
281,845.28,2,5.2499,21.365,6.21187,25.9921,0.264708,0.346232,0.790093,0.286906,0.312848,0.0622505
282,837.543,2,5.24053,21.1694,6.13808,26.6876,0.263597,0.350802,0.7762,0.276943,0.312638,0.0613216
283,839.467,2,5.24524,21.3537,6.01258,26.9879,0.26235,0.351507,0.744718,0.266764,0.312747,0.0618623
284,841.499,2,5.24597,21.3529,6.10165,27.1349,0.263904,0.351111,0.765507,0.258631,0.313379,0.0620003
285,839.3,2,5.23717,21.3461,6.01202,26.7388,0.265964,0.345743,0.745449,0.252137,0.315019,0.0619756
286,846.385,2,5.24653,21.3888,6.00922,27.1162,0.264306,0.336349,0.746018,0.26345,0.313021,0.0632983
287,835.16,2,5.2529,21.4463,6.06187,26.7759,0.262264,0.335889,0.741383,0.246906,0.311834,0.0630916
288,837.98,2,5.25773,21.3368,6.24199,26.6165,0.262862,0.322725,0.754751,0.230998,0.310745,0.0639241
289,838.245,2,5.25102,21.2841,6.35399,26.5573,0.261649,0.322651,0.772509,0.211188,0.311202,0.0644434
290,845.549,2,5.24472,21.3766,6.29112,26.3305,0.261362,0.326266,0.758456,0.213857,0.312317,0.0650495
291,842.716,2,5.24302,21.2734,6.19396,26.0405,0.26218,0.324644,0.770428,0.21727,0.313155,0.0647531
292,836.961,2,5.23705,21.1254,6.16255,25.6957,0.261195,0.33115,0.757016,0.213313,0.312975,0.0644101
293,832.743,2,5.23988,21.0335,6.13854,25.9877,0.259981,0.33418,0.768079,0.204911,0.311531,0.0641064
294,831.502,2,5.24359,20.9015,6.23555,26.1918,0.261886,0.337906,0.782247,0.194994,0.312152,0.0634788
295,846.432,2,5.23587,20.892,6.25171,26.2226,0.263206,0.3347,0.773945,0.197442,0.313051,0.0643311
296,842.927,2,5.23756,20.9442,6.27339,26.5335,0.265436,0.326321,0.773846,0.197816,0.313373,0.0647697
297,834.75,2,5.24891,20.9534,6.29709,26.7829,0.265561,0.321643,0.779392,0.19488,0.311241,0.0649637
298,843.229,2,5.25262,20.8611,6.3233,27.0184,0.266458,0.321066,0.789063,0.195236,0.310672,0.0652996
299,838.419,2,5.2554,20.8004,6.36386,27.0281,0.265599,0.319419,0.800751,0.196042,0.310318,0.0651681
300,840.88,2,5.25688,20.7238,6.44125,27.1329,0.265708,0.314024,0.812247,0.194643,0.31118,0.0651799
301,844.795,2,5.2543,20.6862,6.41825,27.3064,0.267268,0.31148,0.814366,0.205339,0.312059,0.0648444
302,840.721,2,5.25547,20.663,6.40047,27.4511,0.268057,0.30812,0.822487,0.207106,0.312274,0.0646921
303,835.759,2,5.25663,20.6496,6.37793,27.4637,0.267866,0.309357,0.825144,0.207589,0.312976,0.0641686
304,846.876,2,5.25701,20.7737,6.38791,27.679,0.267203,0.307313,0.826282,0.204945,0.312186,0.0649153
305,837.7,2,5.2584,20.8262,6.41923,27.6801,0.266319,0.304913,0.828515,0.200846,0.311839,0.0650842
306,843.293,2,5.2594,20.8823,6.38993,27.7312,0.265809,0.306851,0.825654,0.197445,0.311876,0.0653647
307,843.961,2,5.2577,20.9464,6.34625,27.7642,0.266049,0.308076,0.813005,0.198421,0.311773,0.0655787
308,836.911,2,5.25911,21.0297,6.28525,27.68,0.26704,0.310179,0.796745,0.198816,0.31171,0.0654742
309,831.637,2,5.26009,21.1176,6.25595,27.5343,0.266904,0.312214,0.781365,0.195285,0.311619,0.0654259
310,836.855,2,5.26075,21.1271,6.20415,27.5267,0.266373,0.314961,0.767822,0.194968,0.311668,0.0654257
311,836.57,2,5.26022,21.1635,6.18081,27.4822,0.266034,0.316579,0.758788,0.196454,0.311371,0.065391
312,837.653,2,5.25676,21.1761,6.14881,27.4258,0.265738,0.318073,0.75163,0.196947,0.311426,0.0653623
313,844.158,2,5.25639,21.1731,6.16603,27.2621,0.265532,0.317811,0.757118,0.201173,0.311064,0.0653449
314,833.698,2,5.25535,21.1612,6.17092,27.214,0.265473,0.317635,0.760398,0.200551,0.310999,0.0651869
315,839.956,2,5.25432,21.1544,6.19062,27.0985,0.265515,0.31851,0.761358,0.199758,0.310911,0.065229
316,847.017,2,5.25593,21.178,6.18621,27.0853,0.265047,0.319713,0.760363,0.202096,0.310792,0.0653378
317,842.805,2,5.25607,21.2125,6.16611,27.0897,0.264575,0.321461,0.75594,0.202731,0.310804,0.0654001
318,836.619,2,5.25612,21.2057,6.17455,27.079,0.264521,0.321454,0.755889,0.202556,0.310786,0.0653928
319,837.109,2,5.25602,21.2084,6.17466,27.05,0.26445,0.321383,0.75514,0.203057,0.310844,0.065353
320,841.08,2,5.25581,21.2153,6.1678,27.0463,0.264373,0.321444,0.753707,0.203155,0.310876,0.0653692
321,833.84,2,5.25587,21.2158,6.16934,27.0523,0.264343,0.321294,0.753439,0.202499,0.310977,0.0653494
322,836.546,2,5.25626,21.2097,6.17595,27.0399,0.264234,0.321572,0.753888,0.202171,0.311025,0.0653249
323,840.379,2,5.25639,21.2086,6.17909,27.0397,0.264156,0.321933,0.754201,0.202006,0.311009,0.065329
324,842.126,2,5.25588,21.2042,6.17732,27.0396,0.264113,0.322281,0.754705,0.201869,0.310974,0.0653426
325,844.045,2,5.25578,21.191,6.18728,27.0297,0.264031,0.322454,0.757217,0.201586,0.310945,0.0653544
326,839.768,2,5.25606,21.1754,6.19331,27.0223,0.263856,0.322838,0.758913,0.201381,0.310884,0.0653506
327,841.782,2,5.25657,21.1661,6.20167,27.0285,0.263832,0.323713,0.759223,0.202105,0.310853,0.0653059
328,837.309,2,5.25668,21.1633,6.20476,27.0325,0.2637,0.324462,0.759567,0.201911,0.310853,0.0652793
329,834.792,2,5.25632,21.1591,6.19721,27.0297,0.263677,0.324989,0.758792,0.201973,0.31092,0.0652298
330,840.667,2,5.25529,21.1611,6.18996,27.0451,0.263754,0.325341,0.758243,0.202237,0.310901,0.0652206
331,836.464,2,5.25495,21.1641,6.18732,27.046,0.263912,0.325884,0.757006,0.202061,0.311021,0.0651803
332,832.115,2,5.25528,21.1642,6.18789,27.0375,0.263831,0.326524,0.756504,0.201969,0.31098,0.065144
333,843.989,2,5.25503,21.1594,6.19075,27.0421,0.263722,0.326679,0.75614,0.202038,0.311028,0.065158
334,833.522,2,5.25477,21.152,6.19426,27.0434,0.263711,0.326691,0.755706,0.201814,0.311059,0.0651362
335,834.708,2,5.25471,21.1465,6.1976,27.0362,0.263773,0.326554,0.756305,0.20151,0.311088,0.0651145
336,843.526,2,5.25475,21.1378,6.20638,27.027,0.263735,0.326398,0.758236,0.20166,0.311011,0.0651256
337,839.129,2,5.2548,21.1225,6.21542,27.0182,0.263763,0.326753,0.7592,0.201825,0.311068,0.0650808
338,836.458,2,5.25503,21.1093,6.22228,27.0098,0.263786,0.32678,0.759925,0.202017,0.311084,0.0650431
339,837.12,2,5.25504,21.0956,6.22869,27.0039,0.263763,0.326827,0.760489,0.20186,0.311128,0.0650226
340,840.894,2,5.25497,21.0864,6.2335,26.9965,0.263821,0.3267,0.760417,0.201729,0.31119,0.0650253
341,843.85,2,5.25482,21.0781,6.23479,26.9851,0.263851,0.326672,0.760396,0.202074,0.311242,0.0650187
342,842.79,2,5.25496,21.0808,6.23604,26.9694,0.263876,0.326396,0.760163,0.20218,0.311222,0.065043
343,843.336,2,5.25491,21.082,6.235,26.9724,0.26394,0.32621,0.759858,0.202392,0.311217,0.0650582
344,842.153,2,5.25511,21.0803,6.23508,26.9712,0.263993,0.326117,0.759796,0.202464,0.311203,0.0650708
345,854.505,2,5.25541,21.0742,6.24503,26.9649,0.264072,0.325938,0.761183,0.202617,0.311216,0.0651114
346,855.531,2,5.2554,21.0643,6.25197,26.9782,0.264078,0.325516,0.763033,0.202729,0.311196,0.0651678
347,856.601,2,5.25521,21.0489,6.26208,26.9734,0.264137,0.325044,0.765238,0.203034,0.311188,0.065211
348,848.549,2,5.25508,21.0406,6.26913,26.9668,0.264099,0.324668,0.765971,0.202954,0.311222,0.0652461
349,833.708,2,5.25505,21.0398,6.27335,26.9718,0.264163,0.324767,0.766506,0.202688,0.311306,0.0652014
350,841.302,2,5.25517,21.0392,6.27867,26.9801,0.264217,0.324585,0.767098,0.202934,0.311392,0.0651722
351,849.832,2,5.2552,21.0425,6.2804,26.9795,0.264213,0.324655,0.767533,0.203177,0.31139,0.0651932
352,839.576,2,5.25513,21.0504,6.27633,26.9763,0.264215,0.324681,0.767029,0.203159,0.311386,0.0651969
353,841.601,2,5.25521,21.0551,6.27091,26.9843,0.264275,0.324474,0.766426,0.203221,0.311373,0.0652131
354,837.597,2,5.25536,21.0609,6.26671,26.9919,0.264385,0.324432,0.766143,0.203647,0.311368,0.065184
355,839.609,2,5.25548,21.0674,6.26147,26.9982,0.264419,0.324366,0.765549,0.204151,0.311381,0.0651631
356,834.197,2,5.25567,21.0755,6.25537,27.002,0.264476,0.324346,0.764815,0.204593,0.31138,0.0651269
357,832.087,2,5.25609,21.0833,6.25296,27.0121,0.264359,0.32435,0.764795,0.204581,0.311299,0.0651174
358,847.459,2,5.25624,21.0896,6.25192,27.0194,0.264323,0.324455,0.764198,0.204803,0.311291,0.0651418
359,842.96,2,5.25672,21.0946,6.25409,27.0327,0.264308,0.324614,0.763877,0.204903,0.311241,0.0651576
360,834.448,2,5.25686,21.095,6.25373,27.032,0.264359,0.324655,0.763682,0.204804,0.31127,0.0651339
361,835.94,2,5.25673,21.0977,6.24979,27.0368,0.264345,0.324832,0.76369,0.204849,0.311291,0.065107
362,848.218,2,5.25674,21.0983,6.24838,27.0451,0.264382,0.325124,0.764035,0.205135,0.311336,0.0650993
363,850.84,2,5.25672,21.0978,6.25037,27.037,0.264395,0.325132,0.765022,0.204989,0.31143,0.0651112
364,841.859,2,5.25682,21.094,6.25144,27.0256,0.264373,0.325134,0.765042,0.205328,0.311472,0.0650925
365,840.221,2,5.25708,21.0949,6.25314,27.0135,0.264359,0.325017,0.764869,0.205496,0.311453,0.0650941
366,845.558,2,5.25706,21.0963,6.2527,27.0005,0.264335,0.324762,0.764378,0.205771,0.311473,0.0651096
367,838.016,2,5.2572,21.0993,6.25646,26.9905,0.264347,0.32482,0.764391,0.205655,0.311455,0.0651079
368,841.185,2,5.25707,21.0952,6.25846,26.9726,0.264334,0.324817,0.764307,0.20553,0.311532,0.0651019
369,833.225,2,5.25681,21.088,6.26092,26.9675,0.264326,0.3248,0.764333,0.205516,0.311575,0.0650698
370,828.703,2,5.25693,21.0827,6.26393,26.9623,0.264294,0.324624,0.764176,0.205326,0.311589,0.0650451
371,834.759,2,5.2569,21.0812,6.26554,26.956,0.264234,0.324476,0.764078,0.205322,0.311585,0.0650359
372,832.746,2,5.25664,21.0782,6.26663,26.9713,0.264188,0.324299,0.764736,0.205172,0.311582,0.0650179
373,830.013,2,5.25677,21.0776,6.26408,26.9752,0.264121,0.324204,0.765361,0.204766,0.311574,0.0650031
374,834.317,2,5.25677,21.072,6.26491,26.9731,0.264106,0.32408,0.76593,0.204507,0.311574,0.0649941
375,837.04,2,5.25669,21.073,6.26429,26.9742,0.264078,0.323947,0.76627,0.204296,0.311576,0.0649949
376,841.84,2,5.25646,21.0743,6.26312,26.9773,0.264091,0.323714,0.766559,0.204133,0.311556,0.0650154
