iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,818.125,1,9.78728,14.7746,39.5236,34.1296,2.22045e-16,0.287008,0.10282,0.149496,0.89448,0.310808,0.465706,0.0749046,0.753817,0.306639
172,817.919,1,9.77507,16.0003,39.7629,34.9848,2.22045e-16,0.233572,0.102499,0.152208,0.88987,0.30845,0.453914,0.0787118,0.750434,0.315991
173,816.555,1,9.731,15.1987,39.5774,35.2095,2.22045e-16,0.287634,0.0991158,0.153818,0.888774,0.301806,0.469791,0.0767188,0.779671,0.30799
174,817.878,1,9.66705,15.153,39.598,34.64,2.22045e-16,0.244463,0.0984984,0.157868,0.894322,0.301537,0.457896,0.0823455,0.759929,0.304639
175,812.252,1,9.71996,14.6881,39.0915,34.1346,2.22045e-16,0.27644,0.0974768,0.153039,0.888484,0.30562,0.446301,0.0802605,0.740687,0.314191
176,814.299,1,9.68781,14.6245,39.3297,34.5719,2.22045e-16,0.233682,0.100099,0.156383,0.890151,0.30809,0.435001,0.0782283,0.721932,0.306236
177,811.327,1,9.67166,14.6907,39.3394,33.0702,2.22045e-16,0.204844,0.0967519,0.15842,0.893111,0.309757,0.438625,0.0762475,0.707145,0.31274
178,812.118,1,9.61612,15.208,39.4638,32.5896,2.22045e-16,0.16653,0.0992014,0.160778,0.888675,0.312591,0.4319,0.0743169,0.68924,0.329717
179,812.684,1,9.62126,15.7453,39.7542,34.3547,2.22045e-16,0.236894,0.0988276,0.159494,0.877347,0.324433,0.420964,0.0724351,0.684352,0.321369
180,821.096,1,9.64929,16.4067,39.2256,34.7687,2.22045e-16,0.230327,0.0993173,0.163101,0.883267,0.321015,0.446243,0.070601,0.76605,0.313232
181,832.155,1,9.71256,16.4848,40.0529,35.8351,2.22045e-16,0.206175,0.102591,0.161833,0.899946,0.319542,0.47262,0.0764045,0.770502,0.314086
182,824.844,1,9.76489,16.3317,40.4655,37.5148,2.22045e-16,0.275894,0.102916,0.150974,0.898968,0.312656,0.470762,0.0756152,0.802287,0.306133
183,823.735,1,9.73925,16.5515,40.5546,37.2268,2.22045e-16,0.26055,0.10336,0.152851,0.894665,0.313855,0.477823,0.0737006,0.781973,0.298382
184,814.89,1,9.76784,16.3937,40.3213,34.722,2.22045e-16,0.25924,0.101688,0.15107,0.874703,0.311381,0.505285,0.0718345,0.762173,0.307079
185,809.602,1,9.68234,16.5132,40.068,35.1994,2.22045e-16,0.342741,0.0992689,0.142454,0.883056,0.318406,0.492491,0.0700156,0.781923,0.308479
186,811.716,1,9.72284,15.5009,40.323,32.9713,2.22045e-16,0.288314,0.0994295,0.145427,0.901347,0.310344,0.480021,0.0682428,0.806347,0.300668
187,813.135,1,9.73175,15.4613,40.3551,32.009,2.22045e-16,0.337702,0.0981754,0.145034,0.89217,0.323086,0.467866,0.0737611,0.78593,0.29796
188,813.749,1,9.68567,16.3777,40.4011,32.1781,2.22045e-16,0.369849,0.0974568,0.148886,0.893908,0.323959,0.456019,0.0718934,0.768002,0.293554
189,814.269,1,9.62463,16.2576,40.584,36.3823,2.22045e-16,0.369668,0.100386,0.148053,0.890784,0.326607,0.444473,0.0700731,0.779264,0.286121
190,815.222,1,9.68162,17.5583,40.6876,35.8116,2.22045e-16,0.292716,0.100858,0.154357,0.888183,0.333325,0.433219,0.0682988,0.759533,0.292907
191,815.873,1,9.66599,16.4292,40.5779,36.6722,2.22045e-16,0.251541,0.102063,0.154193,0.89027,0.3325,0.422249,0.0665694,0.816388,0.295848
192,819.773,1,9.58539,16.4634,40.2642,35.7362,2.22045e-16,0.220689,0.104046,0.153611,0.894279,0.333143,0.436002,0.0648838,0.841148,0.296978
193,806.097,1,9.67323,16.894,39.739,36.8885,2.22045e-16,0.311948,0.0990696,0.145361,0.89333,0.324708,0.424962,0.0636667,0.81985,0.29545
194,810.852,1,9.70486,17.3266,39.4069,40.0323,2.22045e-16,0.268452,0.099192,0.153499,0.883778,0.316486,0.462377,0.0620546,0.799091,0.299393
195,820.224,1,9.67382,17.0656,38.9535,35.0102,2.22045e-16,0.273322,0.100545,0.159491,0.883789,0.308473,0.477646,0.0604834,0.806854,0.291812
196,813.483,1,9.63577,16.701,38.6953,34.4729,2.22045e-16,0.19785,0.0990716,0.156356,0.868177,0.307254,0.475957,0.0710875,0.786424,0.304492
197,799.857,1,9.60021,16.6513,38.3598,33.111,2.22045e-16,0.293823,0.0956881,0.150896,0.859261,0.31494,0.463906,0.0692875,0.766511,0.29893
198,804.015,1,9.74916,16.1349,39.0863,31.3398,2.22045e-16,0.292986,0.0981171,0.150385,0.881322,0.306966,0.452159,0.0675331,0.749448,0.294474
199,809.521,1,9.71698,16.4577,38.6873,32.1971,2.22045e-16,0.295477,0.0956869,0.151376,0.883592,0.305684,0.440711,0.0747262,0.747836,0.328157
200,810.519,1,9.7865,16.8285,38.9854,31.9124,2.22045e-16,0.245413,0.0988245,0.157481,0.877843,0.310723,0.429551,0.0728341,0.758486,0.324871
201,804.508,1,9.76616,16.004,39.0751,32.0281,2.22045e-16,0.260448,0.0981069,0.15339,0.883295,0.303,0.422275,0.0709899,0.73928,0.316645
202,807.448,1,9.739,16.5703,38.9013,30.6675,2.22045e-16,0.26183,0.0969554,0.150144,0.890996,0.312047,0.445556,0.0754759,0.747907,0.308628
203,812.99,1,9.71293,15.7321,39.4927,30.4947,2.22045e-16,0.192246,0.0992997,0.159956,0.874997,0.310058,0.441707,0.0760701,0.72897,0.308131
204,811.734,1,9.6986,16.4427,39.5974,30.3968,2.22045e-16,0.201169,0.0989955,0.160042,0.877405,0.309476,0.445213,0.074144,0.710512,0.300329
205,809.62,1,9.68123,17.0975,39.3979,30.9058,2.22045e-16,0.283501,0.0999396,0.153793,0.87187,0.303116,0.43394,0.0722666,0.692521,0.292724
206,801.185,1,9.65103,16.7316,39.9062,31.9153,2.22045e-16,0.29961,0.096371,0.151387,0.869737,0.309989,0.422953,0.0704368,0.70259,0.292478
207,798.699,1,9.70543,16.4898,39.9736,31.8026,2.22045e-16,0.363604,0.0945778,0.144497,0.873652,0.306152,0.434585,0.0686533,0.720632,0.292955
208,808.838,1,9.61228,15.6659,39.4181,33.8448,2.22045e-16,0.273386,0.0991812,0.151423,0.880206,0.302348,0.423581,0.0669149,0.728117,0.306603
209,806.354,1,9.58822,15.1657,39.3977,34.8037,2.22045e-16,0.202632,0.0992381,0.156468,0.878713,0.310378,0.412856,0.0652206,0.760804,0.312187
210,811.734,1,9.59773,14.9549,39.3286,33.4329,2.22045e-16,0.241246,0.102996,0.149999,0.873183,0.306285,0.462694,0.0635692,0.74154,0.304282
211,805.578,1,9.65071,15.765,39.1932,31.7819,2.22045e-16,0.249553,0.0998025,0.149506,0.871543,0.304992,0.452638,0.0619596,0.722764,0.309936
212,804.68,1,9.62512,15.8258,39.3249,34.0193,2.22045e-16,0.210689,0.0975458,0.153778,0.889338,0.311605,0.484542,0.0603907,0.728209,0.306909
213,805.705,1,9.68696,16.0206,39.1291,33.3509,2.22045e-16,0.295086,0.0999794,0.145244,0.878078,0.308393,0.472273,0.0590401,0.754805,0.302344
214,807.186,1,9.72353,16.3692,39.1142,33.9814,2.22045e-16,0.208513,0.0998376,0.154292,0.898826,0.307122,0.460315,0.0575452,0.765839,0.304432
215,805.251,1,9.67755,15.1979,38.8764,33.3561,2.22045e-16,0.194118,0.0984681,0.157204,0.882431,0.30344,0.466935,0.0576852,0.746448,0.309384
216,802.191,1,9.68059,15.6059,39.0926,32.7833,2.22045e-16,0.1979,0.0991425,0.15463,0.887744,0.303051,0.475361,0.0562246,0.727547,0.312092
217,808.919,1,9.74089,15.7014,39.0914,35.224,2.22045e-16,0.321233,0.0978372,0.146873,0.893131,0.31739,0.501009,0.0631293,0.724829,0.3093
218,808.052,1,9.73899,15.4108,39.75,33.119,2.22045e-16,0.296995,0.0982353,0.148421,0.895578,0.311311,0.496938,0.0615308,0.76894,0.301469
219,801.699,1,9.6632,15.2059,39.9352,31.6476,2.22045e-16,0.19784,0.0960868,0.162205,0.893013,0.308439,0.484355,0.0599728,0.74947,0.293835
220,801.728,1,9.68144,15.0407,39.8853,31.2975,2.22045e-16,0.273567,0.0932259,0.155304,0.893798,0.312103,0.472091,0.0584543,0.811361,0.294605
221,798.021,1,9.65828,15.8612,39.7503,32.4463,2.22045e-16,0.243861,0.0948129,0.153948,0.897104,0.31102,0.491023,0.0569742,0.790817,0.289547
222,801.845,1,9.75829,15.6945,39.6467,31.0724,2.22045e-16,0.190881,0.0980305,0.154447,0.901296,0.307585,0.47859,0.0561105,0.78559,0.296401
223,797.015,1,9.777,16.7217,39.7193,30.3243,2.22045e-16,0.26,0.0985633,0.146836,0.893481,0.302235,0.466472,0.0561101,0.765699,0.305419
224,799.575,1,9.79172,16.9046,39.9087,30.832,2.22045e-16,0.266296,0.0971413,0.15063,0.89396,0.304013,0.474465,0.0546893,0.757087,0.297825
225,811.19,1,9.7602,16.3919,40.3309,33.0907,2.22045e-16,0.217208,0.0981075,0.155168,0.906084,0.319193,0.488734,0.0578995,0.785859,0.311286
226,804.886,1,9.79896,16.071,40.3907,34.1693,2.22045e-16,0.236275,0.102346,0.150384,0.896296,0.311111,0.476359,0.0564335,0.774735,0.304308
227,797.268,1,9.71806,16.9277,40.6266,32.4524,2.22045e-16,0.285741,0.0980474,0.146032,0.897004,0.323713,0.464298,0.0550046,0.755119,0.307606
228,802.752,1,9.77774,16.1758,40.4443,33.8321,2.22045e-16,0.257262,0.10075,0.15075,0.882955,0.315587,0.456437,0.0536118,0.741243,0.313234
229,800.175,1,9.67136,16.5584,40.1266,35.2352,2.22045e-16,0.325154,0.0997124,0.145213,0.876905,0.332748,0.47719,0.0522543,0.729029,0.307743
230,788.897,1,9.67741,15.6584,40.0715,32.6681,2.10942e-16,0.245026,0.0947268,0.147474,0.895496,0.3294,0.468159,0.0509312,0.723292,0.317419
231,802.503,1,9.63209,15.7834,40.0346,35.2809,2.22045e-16,0.299621,0.0967631,0.150939,0.866387,0.32106,0.456305,0.0508231,0.77842,0.322269
232,801.559,1,9.66724,15.2336,39.7406,36.5332,2.22045e-16,0.289368,0.0973917,0.148763,0.885461,0.322152,0.448584,0.0554114,0.75871,0.314109
233,790.012,1,9.63422,15.3057,40.1153,35.0523,2.22045e-16,0.225181,0.0929377,0.154455,0.889429,0.324305,0.437225,0.0540084,0.746531,0.309403
234,812.944,1,9.58458,15.1157,40.0584,36.5238,2.22045e-16,0.240658,0.100809,0.153752,0.888224,0.330488,0.438393,0.0527206,0.813621,0.305178
235,809.175,1,9.56482,14.5882,39.9253,37.2273,2.22045e-16,0.216547,0.101792,0.157547,0.87836,0.341996,0.427293,0.0513857,0.793019,0.306822
236,813.826,1,9.58335,14.2363,39.9477,37.7903,2.22045e-16,0.264997,0.102452,0.149015,0.897191,0.333337,0.476647,0.0500846,0.822281,0.299088
237,799.205,1,9.58863,16.4082,39.9959,37.1245,2.22045e-16,0.274401,0.0987219,0.147827,0.879538,0.33835,0.464578,0.0488164,0.853374,0.307124
238,798.715,1,9.66863,15.8314,39.8301,36.5078,2.22045e-16,0.315235,0.0962878,0.152568,0.867628,0.340906,0.452815,0.0475804,0.831766,0.311481
239,787.909,1,9.68747,15.4168,39.4752,38.0586,2.22045e-16,0.2235,0.096868,0.153386,0.892456,0.332274,0.441349,0.0463756,0.810705,0.303594
240,797.474,1,9.66046,15.7339,39.1332,34.8427,2.22045e-16,0.197184,0.094909,0.163918,0.891699,0.323861,0.430174,0.0452013,0.790178,0.306492
241,795.328,1,9.6556,16.3635,39.0422,32.5797,2.22045e-16,0.269669,0.0930465,0.154668,0.891863,0.324472,0.419282,0.047958,0.77017,0.305233
242,795.463,1,9.64482,14.9768,39.6655,34.8352,2.22045e-16,0.270481,0.0956296,0.149851,0.891648,0.322959,0.416582,0.0498859,0.770995,0.302918
243,792.804,1,9.68539,15.6963,40.0047,34.5357,2.22045e-16,0.346262,0.096896,0.142808,0.900772,0.317385,0.406034,0.0486228,0.759314,0.29966
244,790.892,1,9.65201,15.806,39.5997,33.8422,2.22045e-16,0.339074,0.0970174,0.142037,0.894587,0.31769,0.396537,0.0473916,0.740088,0.298603
245,792.157,1,9.57307,15.0506,39.6044,34.6376,2.22045e-16,0.232536,0.0985515,0.148813,0.88517,0.320686,0.386496,0.0469591,0.730316,0.320818
246,789.499,1,9.7219,16.264,39.5765,32.8652,2.22045e-16,0.263437,0.100299,0.145865,0.89293,0.313786,0.382096,0.04577,0.714712,0.312695
247,796.286,1,9.69252,15.8613,39.1149,34.3045,2.22045e-16,0.204041,0.100929,0.149531,0.887064,0.314891,0.374527,0.0524428,0.725457,0.312278
248,793.553,1,9.7066,15.5126,39.0615,34.9874,2.22045e-16,0.216357,0.0971879,0.156646,0.895301,0.321615,0.365044,0.0524324,0.707088,0.304872
249,789.709,1,9.67969,15.8632,38.9546,35.9299,2.22045e-16,0.192472,0.0990182,0.157227,0.890201,0.313472,0.355801,0.0511048,0.689184,0.307814
250,789.823,1,9.71681,15.9352,39.2468,35.3818,2.22045e-16,0.234314,0.0992392,0.151782,0.88251,0.305534,0.358336,0.0498108,0.67175,0.30002
251,787.99,1,9.7141,15.6295,39.0513,34.8677,2.22045e-16,0.177531,0.0969636,0.155395,0.89405,0.306754,0.387419,0.0486345,0.654741,0.301505
252,794.431,1,9.7682,16.6134,39.1437,33.33,2.22045e-16,0.327569,0.0963975,0.147986,0.881092,0.307077,0.46838,0.0483381,0.650774,0.306508
253,786.878,1,9.73969,17.0873,39.5932,33.3908,2.22045e-16,0.414517,0.0960634,0.13855,0.883973,0.318259,0.4909,0.0471142,0.634296,0.298747
254,787.19,1,9.7901,17.9371,39.52,35.6521,2.22045e-16,0.252834,0.0977798,0.141121,0.896825,0.31136,0.498564,0.0498814,0.645458,0.306281
255,789.168,1,9.8594,17.8537,39.1923,36.2036,2.22045e-16,0.293441,0.097982,0.140359,0.907934,0.311409,0.48594,0.054727,0.634194,0.307388
256,793.186,1,9.83308,17.736,39.0529,34.1955,2.22045e-16,0.21145,0.0974662,0.151331,0.91565,0.319831,0.473636,0.0533413,0.618136,0.304355
257,792.361,1,9.8025,17.8345,39.0688,35.8059,2.22045e-16,0.305821,0.0979321,0.142754,0.9062,0.311732,0.55076,0.0519907,0.602485,0.296648
258,794.428,1,9.78207,17.3398,38.8171,34.7561,2.22045e-16,0.231936,0.096777,0.155975,0.882568,0.309568,0.536814,0.0506742,0.637896,0.308761
259,790.242,1,9.76738,16.7876,38.9565,33.4082,2.22045e-16,0.269923,0.0939065,0.155216,0.897832,0.308238,0.523222,0.0493911,0.626752,0.300943
260,791.524,1,9.74583,16.7866,38.8857,33.3723,2.22045e-16,0.230688,0.0934626,0.160031,0.889601,0.308672,0.509974,0.0481405,0.670421,0.305202
261,794.305,1,9.73774,16.3297,38.6735,31.3857,2.22045e-16,0.256282,0.0955347,0.155232,0.883359,0.300856,0.497061,0.0473521,0.653925,0.298221
262,796.094,1,9.81785,17.1712,38.4742,33.5517,2.22045e-16,0.280591,0.101115,0.157049,0.876039,0.307461,0.484475,0.0461531,0.637367,0.294528
263,786.365,1,9.75959,16.979,38.4875,33.9557,2.22045e-16,0.313598,0.0996627,0.146522,0.889247,0.309601,0.472208,0.0449845,0.640016,0.28964
264,784.991,1,9.79834,16.8361,38.3987,34.3479,2.22045e-16,0.273488,0.0975582,0.149763,0.900854,0.302093,0.460251,0.0438454,0.62381,0.28736
265,783.232,1,9.77645,17.9805,38.081,33.4106,2.22045e-16,0.269687,0.0960005,0.1514,0.889209,0.302202,0.448597,0.0427352,0.684861,0.302772
266,786.278,1,9.73608,16.8015,38.2588,31.4524,2.22045e-16,0.213826,0.0953395,0.157377,0.896697,0.303732,0.437239,0.0416532,0.66752,0.296686
267,793.511,1,9.7016,17.6876,38.2425,32.0559,2.22045e-16,0.20788,0.0952176,0.160375,0.888226,0.301333,0.464646,0.0429415,0.684059,0.294226
268,799.719,1,9.74778,18.0568,38.2781,33.0606,2.22045e-16,0.245072,0.0977715,0.159471,0.868657,0.304576,0.502714,0.0440072,0.70145,0.305798
269,802.657,1,9.70538,16.8379,38.1944,32.3897,2.22045e-16,0.184739,0.100286,0.156608,0.894621,0.302851,0.544815,0.0428929,0.709367,0.318233
270,801.711,1,9.78366,16.7022,38.2036,35.3647,2.22045e-16,0.217474,0.10035,0.158292,0.883914,0.298472,0.568229,0.0418068,0.691406,0.310711
271,803.953,1,9.76506,17.9885,38.188,34.7937,2.22045e-16,0.259034,0.0980539,0.154184,0.881996,0.305349,0.581331,0.0445926,0.688619,0.305193
272,812.843,1,9.75764,18.1986,37.8748,35.0696,2.22045e-16,0.253739,0.100814,0.158707,0.87781,0.304951,0.598832,0.0434634,0.694023,0.319277
273,808.906,1,9.75854,18.8588,37.6514,33.1236,2.22045e-16,0.192548,0.101025,0.159939,0.881524,0.29723,0.583669,0.0467769,0.703129,0.311193
274,815.553,1,9.71688,18.3587,38.0668,33.4471,2.22045e-16,0.282356,0.1023,0.153574,0.891074,0.300244,0.56889,0.0483396,0.720214,0.303313
275,798.089,1,9.81258,19.3629,37.8356,33.1998,2.22045e-16,0.330289,0.099776,0.146765,0.880655,0.303633,0.554485,0.0471156,0.701978,0.307947
276,805.019,1,9.7833,19.7829,38.0295,33.551,2.22045e-16,0.239683,0.104347,0.151133,0.894506,0.303079,0.540446,0.0459226,0.696935,0.30015
277,783.977,1,9.7007,17.5323,38.5148,32.3328,2.10942e-16,0.306573,0.0991292,0.145785,0.892634,0.306712,0.526761,0.0447599,0.679288,0.299002
278,796.993,1,9.71357,17.4661,38.58,34.4013,2.22045e-16,0.319325,0.100034,0.146088,0.884151,0.317356,0.513423,0.0436265,0.667658,0.291431
279,794.325,1,9.81552,19.0042,38.4862,32.972,2.22045e-16,0.30254,0.10314,0.146036,0.887201,0.309321,0.500423,0.0425219,0.650752,0.284051
280,802.314,1,9.8311,18.9384,38.5666,32.9642,2.22045e-16,0.274207,0.103484,0.149903,0.895832,0.301489,0.487752,0.0458626,0.641126,0.286812
281,790.26,1,9.79457,19.3681,38.5552,32.0002,2.22045e-16,0.294758,0.104239,0.144299,0.881476,0.296944,0.475402,0.0447014,0.624892,0.294842
282,782.874,1,9.77992,18.2684,38.3217,31.422,2.22045e-16,0.288752,0.099979,0.143676,0.880722,0.299152,0.463365,0.0435695,0.609069,0.300338
283,779.82,1,9.69936,18.5418,38.3978,32.7828,2.22045e-16,0.325267,0.0978889,0.141679,0.889061,0.302633,0.451632,0.0424663,0.63014,0.292733
284,783.919,1,9.66003,17.7478,38.2496,33.1308,2.22045e-16,0.373189,0.0958777,0.140864,0.881005,0.306001,0.440196,0.041391,0.667034,0.290313
285,788.543,1,9.76885,17.7992,38.0995,32.3267,2.22045e-16,0.261187,0.0971037,0.146232,0.895408,0.298253,0.500762,0.042557,0.686266,0.304787
286,794.043,1,9.76755,17.6655,38.1104,33.9258,2.22045e-16,0.287591,0.100765,0.142685,0.89959,0.298944,0.488083,0.0451915,0.683685,0.297069
287,801.689,1,9.80192,18.1384,38.1051,35.6765,2.22045e-16,0.276549,0.101999,0.145091,0.90604,0.296206,0.475724,0.0529338,0.703157,0.289547
288,797.387,1,9.85989,18.7346,38.3851,36.2632,2.22045e-16,0.239584,0.10261,0.142501,0.904582,0.298312,0.488786,0.0547125,0.685352,0.295743
289,796.198,1,9.91067,18.541,38.2265,36.3978,2.22045e-16,0.272575,0.102268,0.143794,0.89508,0.304583,0.476409,0.0535754,0.667999,0.305314
290,807.761,1,9.76435,18.9603,38.1739,36.5831,2.22045e-16,0.318117,0.100661,0.141857,0.896076,0.308871,0.468618,0.0608552,0.764436,0.299652
291,806.247,1,9.77255,19.5628,38.6656,38.1427,2.22045e-16,0.257674,0.0983322,0.150905,0.894679,0.313011,0.466374,0.0593143,0.786325,0.293824
292,795.344,1,9.81002,18.3488,38.9367,36.0178,2.22045e-16,0.228735,0.0982697,0.147617,0.888585,0.322412,0.464008,0.0578124,0.766415,0.310032
293,802.029,1,9.74067,17.8222,38.5489,33.8868,2.22045e-16,0.275273,0.0995714,0.145123,0.893307,0.32239,0.452259,0.0614582,0.747009,0.302182
294,802.293,1,9.78087,18.0286,39.0469,34.4504,2.10942e-16,0.275774,0.0945928,0.152602,0.902986,0.320804,0.451524,0.0638033,0.758031,0.329026
295,810.271,1,9.68632,17.1,39.0847,32.9257,2.22045e-16,0.474033,0.0958777,0.142252,0.884724,0.317561,0.473259,0.0621877,0.743197,0.320695
296,803.469,1,9.80193,16.4463,39.2552,32.5489,2.22045e-16,0.430135,0.0969802,0.144137,0.894865,0.30952,0.461276,0.0606131,0.73741,0.312574
297,803.92,1,9.72811,17.7638,38.623,29.431,2.22045e-16,0.310981,0.0971914,0.157845,0.874024,0.301683,0.449596,0.0591133,0.718738,0.30466
298,791.019,1,9.73165,16.9893,38.8561,31.3397,2.22045e-16,0.295432,0.097551,0.149953,0.882301,0.294044,0.438212,0.0576165,0.711283,0.296946
299,797.092,1,9.74434,16.7146,38.8277,33.6165,2.22045e-16,0.297586,0.0984644,0.148972,0.875207,0.304092,0.452775,0.0561576,0.693273,0.297686
300,796.384,1,9.67523,17.2965,38.6739,31.7465,2.22045e-16,0.267477,0.0989488,0.144725,0.884037,0.306944,0.441311,0.0567219,0.675719,0.298765
301,806.069,1,9.697,16.2488,38.6599,33.5612,2.22045e-16,0.289681,0.100307,0.152496,0.876438,0.30536,0.446158,0.0562087,0.658609,0.300874
302,803.02,1,9.7813,15.3134,38.823,35.8137,2.22045e-16,0.29059,0.0999501,0.151313,0.884356,0.302535,0.461718,0.0547854,0.674198,0.301266
303,798.832,1,9.71674,15.0131,39.0382,35.9888,2.22045e-16,0.217291,0.0994772,0.154565,0.886386,0.300838,0.450027,0.0533982,0.696173,0.305825
304,795.018,1,9.74815,14.9267,39.1879,36.219,2.22045e-16,0.289906,0.101153,0.144617,0.885176,0.304935,0.464377,0.0520462,0.681886,0.298081
305,805.228,1,9.72571,15.0558,38.7936,35.4398,2.22045e-16,0.272687,0.102339,0.147832,0.899835,0.310674,0.483162,0.0507283,0.710215,0.290534
306,809.72,1,9.69392,15.7426,38.779,34.4283,2.22045e-16,0.290317,0.101908,0.152282,0.887873,0.307865,0.470928,0.0539496,0.724643,0.293644
307,798.073,1,9.72295,16.0645,39.2069,32.8094,2.22045e-16,0.30187,0.103116,0.144248,0.878344,0.312371,0.459004,0.0525836,0.708352,0.300579
308,799.114,1,9.80929,16.618,39.0389,35.0675,2.22045e-16,0.309027,0.106097,0.140406,0.881462,0.304461,0.447382,0.0512521,0.690416,0.293978
309,803.444,1,9.70268,16.2015,38.9157,36.7502,2.10942e-16,0.344429,0.100792,0.150158,0.865622,0.3197,0.445733,0.0510135,0.690281,0.286535
310,805.165,1,9.68138,16.6272,38.9175,34.1149,2.22045e-16,0.250519,0.0984459,0.159538,0.875861,0.32373,0.474873,0.0497218,0.745513,0.289779
311,795.082,1,9.65042,17.8265,38.8585,34.4745,2.22045e-16,0.23827,0.0944085,0.162057,0.877323,0.320473,0.462849,0.0484628,0.726636,0.302036
312,797.158,1,9.67606,17.5088,38.7552,34.0086,2.22045e-16,0.207672,0.100777,0.156381,0.876933,0.313005,0.451129,0.0472357,0.72011,0.300109
313,798.358,1,9.60572,16.9208,38.6983,37.6254,2.22045e-16,0.368888,0.100544,0.142995,0.88226,0.326238,0.439707,0.0460397,0.751374,0.29251
314,797.986,1,9.61337,16.6526,38.5856,35.8273,2.22045e-16,0.33876,0.0962836,0.152075,0.876042,0.319863,0.451156,0.044874,0.732348,0.305538
315,801.157,1,9.65105,18.2674,38.2814,33.5094,2.22045e-16,0.247201,0.0983895,0.156218,0.877292,0.321652,0.439732,0.0465328,0.713805,0.31298
316,795.7,1,9.6418,17.0656,38.3545,33.9828,2.22045e-16,0.165368,0.0967635,0.155966,0.887596,0.327293,0.458197,0.0482141,0.719222,0.315913
317,789.951,1,9.70356,17.3348,38.3545,35.4577,2.22045e-16,0.21425,0.0965349,0.152805,0.88317,0.319006,0.483813,0.0469933,0.703075,0.312211
318,793.854,1,9.78282,17.6356,38.4779,34.315,2.22045e-16,0.222901,0.0964969,0.15352,0.90246,0.321458,0.487722,0.0464359,0.685273,0.304305
319,795.865,1,9.65707,16.7493,38.5204,36.9272,2.22045e-16,0.263406,0.094679,0.149382,0.897971,0.328766,0.483967,0.0482207,0.701385,0.304701
320,792.374,1,9.73956,16.5119,38.8765,36.4843,2.22045e-16,0.236085,0.0951893,0.153683,0.894653,0.320441,0.471713,0.0490415,0.683626,0.299628
321,790.974,1,9.70442,15.448,38.954,37.4079,2.22045e-16,0.312281,0.0956732,0.153167,0.88377,0.321321,0.471015,0.0477998,0.666316,0.292041
322,799.691,1,9.67831,16.5553,39.3811,36.2079,2.22045e-16,0.281757,0.0990313,0.147116,0.885146,0.325649,0.466853,0.0481614,0.717869,0.302087
323,805.112,1,9.67666,16.1614,39.0356,36.3159,2.22045e-16,0.172444,0.101093,0.156782,0.888653,0.323882,0.475913,0.0528014,0.699692,0.313598
324,808.573,1,9.67652,16.3037,39.4981,38.4371,2.22045e-16,0.26267,0.101739,0.149114,0.883796,0.317708,0.503074,0.0562411,0.706268,0.305658
325,800.106,1,9.78048,16.6585,39.3891,34.6114,2.22045e-16,0.273827,0.0989342,0.150985,0.887218,0.312585,0.490336,0.054817,0.688385,0.309415
326,800.723,1,9.76437,16.0993,39.159,34.5387,2.22045e-16,0.297232,0.102389,0.146046,0.892532,0.30467,0.47792,0.053734,0.670955,0.30158
327,809.192,1,9.71022,16.7218,39.0964,35.1631,2.22045e-16,0.357543,0.104379,0.142427,0.877907,0.296956,0.480372,0.0568974,0.653966,0.29767
328,808.728,1,9.66085,16.8498,39.0332,34.0552,2.22045e-16,0.36111,0.101441,0.142438,0.87676,0.304045,0.531994,0.0554567,0.647376,0.303212
329,809.046,1,9.70155,16.0357,39.3609,34.0265,2.22045e-16,0.313389,0.10298,0.144251,0.890907,0.307943,0.548855,0.0540525,0.631507,0.297868
330,802.042,1,9.71454,16.9926,39.3294,34.3985,2.22045e-16,0.282144,0.102695,0.145627,0.890536,0.30968,0.534958,0.0526839,0.615517,0.295141
331,800.184,1,9.70482,18.0594,39.0255,34.9443,2.22045e-16,0.37188,0.101454,0.136768,0.87581,0.314602,0.521413,0.0525921,0.692162,0.297086
332,801.445,1,9.67823,16.232,39.3933,35.519,2.22045e-16,0.298521,0.0992706,0.143046,0.892316,0.313031,0.512065,0.0512605,0.700345,0.303841
333,797.389,1,9.73696,15.2519,38.7831,33.3819,2.22045e-16,0.186621,0.0965972,0.157443,0.902363,0.317715,0.510647,0.0499625,0.682612,0.316704
334,793.173,1,9.69969,15.1848,38.8785,33.6591,2.22045e-16,0.182399,0.0932274,0.162508,0.878493,0.319423,0.507128,0.0486975,0.73418,0.311955
335,794.631,1,9.70077,15.7858,38.9125,34.7746,2.22045e-16,0.388914,0.0958528,0.142371,0.878363,0.311335,0.494287,0.0474644,0.751979,0.304056
336,797.956,1,9.70665,16.291,39.4088,35.2904,2.22045e-16,0.407978,0.0983481,0.142799,0.8806,0.309062,0.481771,0.0462626,0.781082,0.296358
337,796.255,1,9.66472,15.0679,39.4295,33.8861,2.10942e-16,0.418673,0.0934307,0.147009,0.878638,0.30733,0.469572,0.0501948,0.765477,0.288854
338,791.528,1,9.72637,15.5503,39.6157,36.0572,2.22045e-16,0.233205,0.0949374,0.152036,0.880259,0.303192,0.457683,0.0509935,0.746094,0.304199
339,792.788,1,9.79236,16.5026,39.9784,35.8592,2.22045e-16,0.319256,0.0979832,0.145956,0.882559,0.307504,0.446094,0.0561198,0.771216,0.296496
