iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,927.482,1,4.97786,30.6523,4.91872,71.9273,0.173289,0.0826525,0.438072,1.06873,0.103688,0.338402
239,920.586,1,5.00509,31.0272,4.55078,74.13,0.178087,0.0805597,0.42698,1.05311,0.102471,0.339397
240,927.828,1,4.97213,30.9593,4.57319,74.5561,0.173577,0.0785199,0.451661,1.0521,0.108327,0.33412
241,920.091,1,5.06685,30.5597,4.76774,74.3931,0.169182,0.0765317,0.440224,1.02546,0.105584,0.340207
242,913.91,1,5.05471,30.4836,4.73623,71.0803,0.164898,0.0745939,0.429078,0.999492,0.104295,0.331593
243,914.199,1,5.01349,30.9171,4.6562,74.5823,0.176519,0.0727051,0.418213,0.974184,0.101912,0.332844
244,925.632,1,4.96334,30.5251,4.87586,75.0435,0.180643,0.0735387,0.417671,1.06115,0.102536,0.343497
245,928.983,1,4.98686,30.3936,5.3105,73.4149,0.176069,0.0756762,0.407095,1.13868,0.103857,0.345438
246,929.83,1,4.96955,30.7863,4.99935,75.1247,0.181262,0.0741484,0.396788,1.13601,0.10739,0.342116
247,930.488,1,4.87042,30.4156,5.06411,80.2765,0.178866,0.0722709,0.487534,1.10725,0.106843,0.334721
248,928.142,1,4.9055,30.7258,4.59843,73.059,0.174337,0.0704409,0.475189,1.09226,0.106599,0.334544
249,928.352,1,5.0194,30.878,4.33077,68.0708,0.183131,0.0733329,0.495863,1.08042,0.1039,0.335929
250,929.703,1,5.09997,31.2171,4.36413,61.1485,0.193377,0.0714761,0.539549,1.05307,0.104483,0.333847
251,931.46,1,5.1274,30.999,4.68216,62.725,0.18848,0.0699934,0.531908,1.0656,0.10262,0.342338
252,923.629,1,5.04679,30.5647,4.6067,66.5096,0.183708,0.0682211,0.565615,1.03862,0.103523,0.334918
253,927.576,1,5.02071,30.5461,4.48793,76.5422,0.18367,0.0664937,0.565839,1.03493,0.101226,0.343998
254,927.318,1,4.94193,30.5824,4.70653,85.4263,0.206068,0.0678865,0.564324,1.00872,0.103088,0.335288
255,935.087,1,4.87124,30.9393,4.84246,86.3286,0.20085,0.0661676,0.550035,1.03108,0.107828,0.343556
256,927.251,2,4.92869,31.1241,4.97876,88.0816,0.206657,0.0644922,0.536108,1.00497,0.105438,0.341834
257,930.955,2,4.9039,31.4738,4.76928,81.644,0.216162,0.0628592,0.522533,0.979521,0.110814,0.333178
258,919.73,2,4.94227,31.4989,4.88532,84.5088,0.209462,0.051301,0.398441,0.961104,0.106027,0.339728
259,915.322,2,4.92847,31.8794,4.87251,85.6395,0.210297,0.0502365,0.349545,0.935044,0.10699,0.337765
260,916.726,2,4.81782,31.9103,4.80201,87.7281,0.196976,0.0502368,0.372639,1.02415,0.108708,0.33021
261,913.107,2,4.8624,31.6117,4.93073,79.8362,0.202903,0.0492227,0.301744,1.11131,0.107918,0.332934
262,909.558,2,4.89927,31.4231,5.06124,78.692,0.187802,0.0458619,0.300604,1.06839,0.111291,0.32619
263,901.687,2,4.91972,31.4076,4.96505,76.5847,0.18254,0.0392293,0.29826,1.10106,0.108045,0.331454
264,900.983,2,5.03405,31.3828,4.92582,75.6223,0.186485,0.0369948,0.301766,1.04457,0.105806,0.339562
265,904.032,2,5.0234,31.2268,5.06223,68.5436,0.174649,0.0370933,0.307768,1.07651,0.108865,0.334581
266,902.495,2,5.01371,31.1465,4.93972,67.8133,0.168711,0.0369069,0.301297,1.09411,0.108555,0.336374
267,906.198,2,5.03043,30.9524,4.95615,68.7387,0.162673,0.0384703,0.303963,1.0763,0.110412,0.335422
268,907.284,2,5.03237,30.9664,4.9726,65.2941,0.156686,0.0402122,0.292659,1.11208,0.110237,0.338494
269,897.474,2,5.02757,31.0742,4.89353,66.6087,0.156089,0.0370933,0.283428,1.12089,0.10974,0.334596
270,896.589,2,5.05196,31.097,4.89668,64.817,0.160145,0.0371518,0.272015,1.09028,0.107575,0.338827
271,905.625,2,5.11167,31.0081,4.91946,62.1543,0.164106,0.0361114,0.303834,1.08208,0.108273,0.339956
272,901.52,2,5.10937,30.8563,4.76513,64.0977,0.175847,0.0351459,0.30139,1.06642,0.107598,0.339898
273,893.625,2,5.09913,30.8906,4.69064,65.2685,0.182371,0.0333198,0.321914,1.04027,0.105014,0.338778
274,899.643,2,5.0974,30.9081,4.74256,67.425,0.183146,0.0341668,0.345498,0.993665,0.105131,0.337596
275,903.084,2,5.12229,30.8362,4.72287,67.0925,0.185674,0.032966,0.357772,0.955913,0.106876,0.337311
276,906.451,2,5.12249,30.8925,4.54065,64.6085,0.191221,0.0337627,0.360492,0.94576,0.10835,0.334809
277,910.479,2,5.10087,30.8046,4.35823,63.7654,0.189622,0.0363516,0.371827,0.956814,0.108934,0.333178
278,912.4,2,5.12132,30.7234,4.31883,62.0329,0.186187,0.0389152,0.387979,0.948642,0.109674,0.331159
279,919.733,2,5.11567,30.693,4.31591,60.1526,0.189942,0.0388859,0.417623,1.00011,0.109837,0.330963
280,913.354,2,5.11823,30.7345,4.26347,58.4025,0.193047,0.0376254,0.412762,1.03718,0.109409,0.331955
281,912.273,2,5.13566,30.7857,4.19928,59.3731,0.193492,0.0364637,0.420966,1.02434,0.10865,0.334755
282,905.924,2,5.12306,30.7723,4.19475,61.5836,0.19204,0.0362758,0.413726,0.972041,0.109408,0.33256
283,902.078,2,5.12285,30.8247,4.13184,62.1604,0.190803,0.0354944,0.407123,0.918992,0.109757,0.331905
284,899.207,2,5.15789,30.793,4.11564,58.8397,0.187349,0.0340155,0.398483,0.902076,0.10979,0.332325
285,908.378,2,5.16963,30.774,4.16476,57.1275,0.18741,0.0338367,0.404779,0.918365,0.109464,0.333205
286,910.757,2,5.19935,30.7471,4.16776,56.4107,0.186736,0.0341622,0.403841,0.916124,0.109323,0.335594
287,899.391,2,5.22898,30.7442,4.19161,54.1481,0.187436,0.0342331,0.402458,0.907823,0.108572,0.334705
288,900.897,2,5.26162,30.7034,4.28157,51.9043,0.185686,0.0335505,0.422602,0.89942,0.107262,0.336497
289,904.715,2,5.2862,30.7069,4.32057,49.4285,0.184089,0.0342853,0.419473,0.918009,0.106572,0.337423
290,912.879,2,5.27879,30.7613,4.35652,48.5262,0.18447,0.034575,0.432652,0.933515,0.106737,0.336958
291,909.752,2,5.27172,30.7525,4.38285,48.9513,0.184501,0.0350557,0.431561,0.933627,0.106777,0.337413
292,904.215,2,5.26132,30.787,4.39566,49.5485,0.182845,0.0357031,0.43869,0.932373,0.106319,0.336762
293,914.592,2,5.25659,30.7877,4.35979,50.8655,0.183254,0.0363342,0.446956,0.931388,0.106188,0.337726
294,897.213,2,5.26077,30.7654,4.37333,50.9315,0.183022,0.0361495,0.439988,0.927097,0.10555,0.338147
295,905.864,2,5.26406,30.7662,4.35858,50.2143,0.183935,0.0362053,0.437555,0.926235,0.10567,0.337667
296,906.79,2,5.27222,30.7397,4.34478,50.3589,0.184803,0.0371649,0.444038,0.910145,0.105023,0.338517
297,897.104,2,5.28213,30.7288,4.3803,50.3409,0.184908,0.0375251,0.437244,0.890669,0.104818,0.338455
298,901.625,2,5.28432,30.7266,4.4044,50.7753,0.185585,0.0377771,0.436189,0.878456,0.104589,0.338743
299,896.29,2,5.28896,30.7106,4.40721,51.1145,0.185589,0.0381541,0.43352,0.863975,0.104238,0.338835
300,903.887,2,5.2873,30.722,4.41815,51.6081,0.185751,0.0387929,0.431719,0.856728,0.104132,0.338957
301,910.216,2,5.28257,30.7206,4.40326,52.3844,0.185813,0.0386844,0.432759,0.860908,0.104548,0.338508
302,907.336,2,5.28059,30.7056,4.42482,52.85,0.18594,0.0390181,0.430407,0.8665,0.104625,0.338219
303,903.401,2,5.27806,30.6833,4.41525,52.5661,0.186487,0.0389803,0.42954,0.875882,0.104622,0.337478
304,918.643,2,5.27357,30.668,4.46167,53.0724,0.187882,0.0392491,0.437477,0.879695,0.104611,0.337679
305,912.965,2,5.26871,30.6696,4.49772,53.1525,0.189209,0.0392155,0.438232,0.884699,0.104931,0.336941
306,908.301,2,5.26537,30.6664,4.49792,53.0234,0.189053,0.039324,0.440227,0.893147,0.104794,0.336827
307,906.579,2,5.26495,30.6667,4.49596,52.9904,0.188851,0.0393828,0.440622,0.895446,0.104723,0.336861
308,907.139,2,5.26611,30.6695,4.49599,52.9382,0.188729,0.0393901,0.44069,0.897161,0.104685,0.336925
309,902.356,2,5.26736,30.6676,4.50175,52.9659,0.188771,0.0393571,0.441104,0.895405,0.104632,0.337038
310,915.174,2,5.26801,30.6631,4.4944,53.0085,0.188653,0.0394205,0.441314,0.894959,0.104687,0.337115
311,911.253,2,5.26873,30.6581,4.49312,53.0142,0.188726,0.0395652,0.441062,0.893473,0.104694,0.337162
312,903.092,2,5.26968,30.6548,4.49252,52.9968,0.188542,0.0397139,0.44183,0.891326,0.104609,0.337209
313,905.477,2,5.27055,30.6535,4.49899,52.9038,0.188675,0.0396926,0.441587,0.89002,0.104666,0.337086
314,900.713,2,5.27113,30.6568,4.50103,52.9203,0.188727,0.0396837,0.440811,0.888058,0.10469,0.337023
315,909.335,2,5.27288,30.6557,4.50243,52.7942,0.188866,0.0396925,0.441817,0.88714,0.104691,0.336999
316,901.978,2,5.27444,30.6563,4.5013,52.7247,0.189211,0.0396232,0.442313,0.884719,0.104662,0.337032
317,905.11,2,5.27509,30.6547,4.50229,52.6386,0.189525,0.0395624,0.441912,0.883818,0.104647,0.337133
318,902.909,2,5.27511,30.6533,4.50158,52.5563,0.189784,0.0395023,0.442182,0.882016,0.104663,0.33706
319,922.976,2,5.27507,30.6497,4.50168,52.578,0.190072,0.0395806,0.443604,0.880992,0.104717,0.337094
320,908.523,2,5.27611,30.6519,4.49868,52.5844,0.190189,0.0396785,0.444017,0.878669,0.104711,0.337101
321,906.523,2,5.27773,30.6531,4.49605,52.5029,0.190231,0.0396196,0.443806,0.87734,0.104732,0.337198
322,907.318,2,5.28019,30.6529,4.49731,52.3853,0.190153,0.0396813,0.444052,0.875702,0.104691,0.337357
323,905.6,2,5.28237,30.6563,4.49689,52.2551,0.190155,0.0397491,0.444065,0.875057,0.104649,0.337413
324,906.531,2,5.28397,30.6547,4.49392,52.1952,0.1902,0.039791,0.443628,0.873711,0.104638,0.337509
325,903.636,2,5.28563,30.6556,4.49652,52.0681,0.190229,0.0397658,0.44415,0.872106,0.104615,0.337562
326,907.581,2,5.28724,30.6519,4.49679,51.9258,0.190466,0.0397639,0.444464,0.87228,0.104557,0.337667
327,908.103,2,5.28835,30.65,4.49487,51.8339,0.190583,0.0398351,0.444111,0.872615,0.104508,0.337762
328,904.262,2,5.2895,30.6496,4.49298,51.742,0.190719,0.0398308,0.443877,0.872098,0.104518,0.337695
329,901.957,2,5.29106,30.6491,4.48925,51.5943,0.190753,0.039909,0.443792,0.870896,0.104482,0.337664
330,908.568,2,5.29218,30.6519,4.486,51.5061,0.190885,0.0399057,0.443892,0.870392,0.104497,0.337655
331,913.321,2,5.29296,30.6546,4.48562,51.4519,0.190962,0.0400161,0.443422,0.869768,0.104519,0.337681
332,917.296,2,5.29347,30.6514,4.48622,51.4536,0.191077,0.0401192,0.443424,0.869509,0.10453,0.33776
333,913.058,2,5.2927,30.6491,4.48854,51.5422,0.191117,0.040223,0.442951,0.868886,0.104537,0.337836
334,917.165,2,5.29165,30.6461,4.49343,51.6345,0.191143,0.0402851,0.442784,0.869829,0.104559,0.337889
335,918.142,2,5.29066,30.6447,4.49829,51.6636,0.191148,0.0403093,0.443017,0.871333,0.104585,0.337918
336,915.679,2,5.29062,30.6454,4.49943,51.6079,0.191154,0.0404077,0.442544,0.87176,0.104606,0.337952
337,913.745,2,5.29091,30.6461,4.50005,51.5877,0.191189,0.0403401,0.443118,0.872536,0.104619,0.338024
338,911.904,2,5.29115,30.6448,4.50062,51.547,0.191282,0.0403086,0.443846,0.872635,0.104624,0.338039
339,919.094,2,5.2908,30.645,4.5003,51.5273,0.191438,0.040331,0.444319,0.873276,0.104648,0.33806
340,905.798,2,5.29119,30.6475,4.50439,51.4755,0.191398,0.0402953,0.444209,0.873641,0.104666,0.338012
341,907.102,2,5.29216,30.6467,4.50702,51.3965,0.191398,0.0402876,0.444123,0.874776,0.104632,0.338065
342,901.305,2,5.29281,30.6468,4.51036,51.3294,0.191465,0.0402225,0.444183,0.874819,0.104603,0.338081
343,909.391,2,5.29365,30.6467,4.51186,51.2865,0.19137,0.0402472,0.444625,0.874306,0.104597,0.338116
344,912.051,2,5.29504,30.6438,4.51309,51.1631,0.191474,0.0402731,0.445126,0.874298,0.104575,0.338165
345,914.86,2,5.29636,30.6438,4.51977,50.9961,0.191534,0.0402674,0.446027,0.873977,0.104611,0.338108
346,912.381,2,5.29666,30.6407,4.51976,50.8992,0.191519,0.0402694,0.445578,0.87498,0.104628,0.338148
347,910.634,2,5.29825,30.6409,4.51776,50.7829,0.191462,0.040321,0.44603,0.874622,0.104614,0.338173
348,908.111,2,5.29957,30.6448,4.51932,50.6967,0.191559,0.0403273,0.446983,0.873034,0.104613,0.338135
349,898.534,2,5.30171,30.6493,4.52013,50.6444,0.191575,0.0403122,0.446749,0.871143,0.104583,0.338201
350,902.34,2,5.30364,30.6512,4.52093,50.5332,0.191569,0.0403199,0.446939,0.869821,0.104576,0.338168
351,907.779,2,5.3047,30.6549,4.52106,50.4713,0.19161,0.0403061,0.447303,0.869048,0.104563,0.338225
352,901.917,2,5.30446,30.6556,4.52469,50.5133,0.191805,0.0402351,0.447315,0.868261,0.104569,0.338182
353,907.162,2,5.30408,30.6572,4.52393,50.5547,0.191961,0.0402322,0.44735,0.868029,0.104547,0.338219
354,909.582,2,5.30361,30.6609,4.52026,50.6175,0.192048,0.0402702,0.447652,0.867235,0.104532,0.338247
355,902.895,2,5.30405,30.6597,4.51747,50.6256,0.191951,0.0402299,0.44797,0.865544,0.104542,0.338273
356,901.068,2,5.30454,30.6604,4.51635,50.6053,0.191866,0.0402046,0.448508,0.864818,0.104535,0.338213
357,909.421,2,5.30527,30.6608,4.51658,50.6582,0.191882,0.0401974,0.450273,0.863077,0.104511,0.338236
358,900.639,2,5.30521,30.6616,4.51873,50.7634,0.192006,0.0401845,0.449795,0.861489,0.104512,0.338241
359,910.683,2,5.30489,30.6633,4.51947,50.7629,0.192111,0.040203,0.449427,0.860792,0.10455,0.338212
360,906.243,2,5.30377,30.6624,4.51808,50.857,0.192138,0.0401949,0.449481,0.860377,0.104545,0.33823
361,907.404,2,5.30349,30.6634,4.51397,50.9022,0.192051,0.0402411,0.44975,0.86009,0.10452,0.338263
362,906.308,2,5.30264,30.6638,4.51322,50.9959,0.191988,0.0402723,0.449459,0.859532,0.104536,0.338235
363,904.467,2,5.30218,30.6633,4.51257,51.0065,0.191894,0.0402366,0.449294,0.859232,0.104569,0.338188
364,902.556,2,5.30235,30.6634,4.51205,51.0061,0.191825,0.0401931,0.449397,0.859086,0.104579,0.338144
365,901.452,2,5.30321,30.6656,4.51461,50.9908,0.19174,0.0401524,0.449697,0.858338,0.10458,0.338128
366,907.384,2,5.30347,30.6642,4.51672,50.9502,0.191657,0.0401279,0.449745,0.858896,0.104596,0.338092
367,910.021,2,5.30383,30.6653,4.51625,50.9547,0.191579,0.0401991,0.449951,0.858294,0.104596,0.338083
368,915.352,2,5.30434,30.6655,4.513,50.9182,0.191541,0.0402501,0.45034,0.857909,0.104604,0.338113
369,905.172,2,5.30454,30.6677,4.50984,50.8632,0.191451,0.0401816,0.450505,0.857607,0.104627,0.338115
370,911.136,2,5.30535,30.6667,4.50932,50.7983,0.191392,0.0401634,0.450909,0.857422,0.104646,0.33812
371,916.143,2,5.30537,30.6669,4.50728,50.7571,0.191443,0.0402319,0.450788,0.8579,0.104647,0.338145
372,901.618,2,5.30482,30.6675,4.50802,50.8089,0.191365,0.0402247,0.450645,0.857371,0.104648,0.338125
373,905.396,2,5.3047,30.6681,4.50585,50.8131,0.191267,0.0402286,0.450623,0.857703,0.104633,0.338148
374,912.218,2,5.30445,30.6672,4.50413,50.8078,0.191207,0.040204,0.451001,0.858486,0.10465,0.338128
375,910.039,2,5.30393,30.6684,4.50284,50.8054,0.191153,0.040176,0.451277,0.859373,0.104643,0.338156
376,910.334,2,5.30294,30.6695,4.50025,50.8727,0.191157,0.0401587,0.451277,0.860017,0.104656,0.338141
377,909.644,2,5.30181,30.6701,4.49858,50.9456,0.191157,0.0401545,0.450885,0.860113,0.104681,0.33814
