iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,312.399,1,3.01998,1.68849,21.6834,4.45244,186.408,0.443229,0.255029,0.286807,0.402946,0.0251311
243,313.427,1,3.04249,1.68667,21.5932,4.56028,184.969,0.446448,0.258243,0.281429,0.404022,0.0250324
244,316.327,1,2.98333,1.67812,21.1791,4.43812,186.342,0.467913,0.256995,0.274514,0.417694,0.0253393
245,319.287,1,2.98573,1.62569,20.9851,4.39308,187.871,0.456065,0.260362,0.267563,0.445173,0.026454
246,321.236,2,2.9583,1.61254,20.7382,4.41371,190.219,0.452849,0.264429,0.276594,0.463817,0.0260861
247,329.955,2,2.93719,1.71522,20.8836,4.60141,190.424,0.466018,0.266498,0.303271,0.458526,0.0268052
248,317.648,2,2.94162,1.68595,21.2297,4.64859,190.2,0.476623,0.278561,0.310445,0.478946,0.024843
249,316.145,2,2.91383,1.8186,21.0199,4.73953,188.67,0.505454,0.270748,0.318435,0.511276,0.0245233
250,309.669,2,2.91777,1.83955,21.12,4.73027,187.033,0.511369,0.261291,0.294604,0.494431,0.0240495
251,301.635,2,2.87285,1.88405,20.9188,4.72399,188.537,0.530394,0.273285,0.282173,0.521879,0.0230064
252,305.966,2,2.85192,1.89666,20.8543,4.75657,189.31,0.551857,0.289633,0.301357,0.549848,0.0229352
253,303.028,2,2.87599,1.96024,21.2116,4.73392,188.069,0.54004,0.267733,0.301022,0.496572,0.0228889
254,309.714,2,2.87156,1.9763,21.162,4.7478,187.173,0.555234,0.271307,0.299937,0.482494,0.0233699
255,307.011,2,2.88016,1.91743,21.0403,4.61358,188.099,0.545967,0.263759,0.275404,0.470909,0.0236339
256,301.532,2,2.90241,1.93294,21.2305,4.6305,186.928,0.536003,0.257053,0.280087,0.449722,0.0231471
257,310.203,2,2.93405,1.91694,21.2973,4.56151,186.068,0.509903,0.253703,0.275226,0.392093,0.0239772
258,304.813,2,2.93536,1.84052,21.2362,4.61146,185.213,0.502747,0.259681,0.276133,0.389057,0.0236281
259,302.757,2,2.96439,1.78921,21.3391,4.66986,185.499,0.488797,0.262436,0.271535,0.426334,0.023568
260,307.824,2,2.96143,1.76388,21.3597,4.63167,186.315,0.486528,0.263461,0.271551,0.43169,0.0238858
261,304.721,2,2.97577,1.78579,21.5058,4.58771,185.435,0.482149,0.264219,0.271622,0.428777,0.0237873
262,306.728,2,2.9532,1.83259,21.4407,4.58744,186.459,0.491783,0.256993,0.273352,0.412947,0.0238398
263,309.232,2,2.98739,1.73636,21.4264,4.53323,184.809,0.473319,0.261567,0.278811,0.45125,0.0241479
264,309.324,2,2.99365,1.70204,21.3401,4.51773,184.459,0.457882,0.270213,0.280512,0.469983,0.024259
265,315.445,2,3.00101,1.68303,21.2658,4.47071,183.727,0.454558,0.267648,0.280913,0.439001,0.0246742
266,308.069,2,3.00879,1.64706,21.1675,4.45162,183.283,0.450576,0.268747,0.283112,0.456912,0.0244701
267,306.751,2,2.99043,1.69397,20.9775,4.48889,183.376,0.468134,0.265466,0.284071,0.468534,0.0241917
268,309.661,2,2.97646,1.71999,20.9221,4.48075,183.288,0.478016,0.271423,0.286785,0.489092,0.0240961
269,305.815,2,2.96892,1.69813,20.7318,4.51962,183.509,0.476714,0.273984,0.290301,0.508743,0.023903
270,302.482,2,2.97086,1.70522,20.7776,4.52249,183.666,0.472379,0.271429,0.287795,0.489303,0.023706
271,303.556,2,2.98612,1.68302,20.8626,4.52499,183.029,0.466595,0.272478,0.286699,0.463573,0.0236079
272,308.622,2,2.99075,1.69056,21.0562,4.54494,182.843,0.467843,0.274112,0.291555,0.449728,0.023643
273,307.618,2,3.00387,1.68971,21.0249,4.53651,181.212,0.465462,0.274692,0.294347,0.463668,0.0237172
274,311.775,2,3.00862,1.71424,21.1497,4.50845,180.65,0.469025,0.276131,0.297958,0.473203,0.02384
275,306.5,2,3.01053,1.71519,21.1889,4.50712,181.041,0.468117,0.277637,0.291399,0.477421,0.0238535
276,303.94,2,3.01287,1.72726,21.2421,4.55582,181.221,0.466976,0.277174,0.284809,0.472191,0.0238202
277,304.093,2,3.02116,1.70547,21.2095,4.56006,180.838,0.460076,0.27779,0.278618,0.462271,0.0238455
278,302.521,2,3.02891,1.69248,21.2163,4.55609,180.798,0.453617,0.274421,0.272662,0.454127,0.023898
279,308.322,2,3.03671,1.67254,21.1806,4.54066,180.181,0.448301,0.27058,0.273341,0.430922,0.0240238
280,300.704,2,3.04146,1.66778,21.2083,4.53068,180.251,0.445358,0.266983,0.270683,0.423914,0.0239807
281,308.364,2,3.04435,1.67087,21.2714,4.51062,180.317,0.445629,0.26474,0.268409,0.416461,0.0241043
282,303.738,2,3.04725,1.6638,21.2797,4.50847,180.39,0.446008,0.263552,0.266668,0.423841,0.024112
283,305.097,2,3.05611,1.63939,21.294,4.48924,180.497,0.440849,0.265375,0.265588,0.43698,0.0241631
284,308.063,2,3.05297,1.64953,21.3242,4.47383,180.438,0.443382,0.265107,0.265709,0.435934,0.0241978
285,309.663,2,3.04907,1.64973,21.3032,4.4878,180.389,0.447268,0.266466,0.264615,0.439478,0.0242464
286,309.646,2,3.044,1.65728,21.2783,4.48042,180.263,0.451367,0.266781,0.266585,0.444046,0.0242509
287,302.198,2,3.04263,1.65922,21.2709,4.4674,180.155,0.453105,0.266775,0.268191,0.446918,0.0241463
288,301.886,2,3.04263,1.66127,21.253,4.46813,179.878,0.453354,0.265992,0.266841,0.449235,0.0241153
289,307.356,2,3.04172,1.66077,21.2031,4.46982,179.937,0.451613,0.265596,0.270652,0.451397,0.0241077
290,304.712,2,3.0436,1.65306,21.1573,4.46065,179.812,0.449421,0.264652,0.271784,0.456893,0.0241165
291,314.489,2,3.04612,1.64955,21.1345,4.45572,179.679,0.447713,0.263099,0.273254,0.45354,0.0242329
292,301.093,2,3.04805,1.64669,21.1139,4.45196,179.602,0.446488,0.262263,0.273906,0.456208,0.0241864
293,309.626,2,3.05024,1.63689,21.091,4.45015,179.524,0.444493,0.261192,0.277273,0.451419,0.0242028
294,318.183,2,3.04906,1.63599,21.0843,4.45615,179.436,0.444579,0.2609,0.28063,0.452754,0.0242842
295,306.983,2,3.05134,1.63457,21.1214,4.45694,179.483,0.444052,0.262448,0.279734,0.454784,0.0242814
296,308.111,2,3.05529,1.62689,21.1324,4.45417,179.355,0.442935,0.263112,0.279761,0.456553,0.0242955
297,301.167,2,3.05542,1.62542,21.1307,4.45505,179.353,0.442828,0.263089,0.279455,0.456314,0.024284
298,301.347,2,3.05576,1.62495,21.1273,4.45588,179.291,0.442946,0.263159,0.27902,0.456627,0.0242744
299,302.378,2,3.05564,1.62517,21.1307,4.45647,179.271,0.443158,0.263183,0.279423,0.456387,0.0242548
300,304.329,2,3.05524,1.62508,21.1288,4.45677,179.238,0.443515,0.263439,0.279825,0.456633,0.0242371
301,308.607,2,3.05442,1.62639,21.123,4.45862,179.238,0.44406,0.263455,0.280414,0.456997,0.024229
302,311.35,2,3.05379,1.62648,21.1127,4.45842,179.214,0.444421,0.263485,0.280163,0.457314,0.0242394
303,299.994,2,3.05385,1.62597,21.1137,4.45972,179.254,0.444174,0.26356,0.279944,0.457502,0.0242264
304,307.609,2,3.05429,1.62656,21.1164,4.45927,179.233,0.443764,0.263681,0.279645,0.456817,0.0242321
305,302.987,2,3.05468,1.62695,21.1164,4.46102,179.194,0.443606,0.264018,0.279684,0.45719,0.0242205
306,303.551,2,3.05499,1.62728,21.119,4.45996,179.21,0.443423,0.264033,0.279491,0.457668,0.0242174
307,308.3,2,3.05549,1.62674,21.1161,4.45956,179.177,0.443248,0.263869,0.279961,0.45727,0.0242176
308,311.134,2,3.05591,1.62668,21.115,4.45887,179.141,0.443182,0.263777,0.280011,0.457103,0.0242277
309,307.276,2,3.05629,1.62682,21.1208,4.45861,179.15,0.443013,0.263681,0.27981,0.456928,0.0242333
310,301.026,2,3.05637,1.62677,21.1207,4.45963,179.144,0.442826,0.263631,0.279699,0.456465,0.0242238
311,306.659,2,3.05602,1.62668,21.1175,4.46064,179.143,0.442988,0.263755,0.279528,0.456335,0.0242222
312,308.074,2,3.05537,1.62818,21.1165,4.46214,179.201,0.443346,0.263631,0.279727,0.456824,0.0242209
313,310.502,2,3.05479,1.62831,21.1098,4.46296,179.201,0.443692,0.263706,0.27976,0.457867,0.0242258
314,307.069,2,3.05422,1.62902,21.1002,4.46294,179.179,0.44395,0.263719,0.279973,0.458543,0.0242223
315,312.684,2,3.05345,1.63024,21.0991,4.46438,179.208,0.444451,0.263769,0.28088,0.458139,0.0242154
316,313.932,2,3.05292,1.63161,21.0986,4.46686,179.217,0.444872,0.263698,0.281816,0.457954,0.0242134
317,316.532,2,3.05287,1.63253,21.099,4.46854,179.211,0.445005,0.263552,0.281985,0.457474,0.0242282
318,309.171,2,3.05349,1.63273,21.1022,4.47023,179.183,0.445043,0.26345,0.281891,0.45792,0.0242358
319,314.859,2,3.05354,1.63439,21.1061,4.47201,179.159,0.44533,0.263403,0.282011,0.456924,0.0242445
320,308.688,2,3.0532,1.63562,21.1048,4.47155,179.154,0.445585,0.263327,0.28192,0.456276,0.0242455
321,305.913,2,3.05255,1.63702,21.1007,4.47327,179.158,0.446114,0.263373,0.281957,0.456994,0.024239
322,305.957,2,3.05232,1.63757,21.0976,4.47487,179.152,0.4463,0.263449,0.281849,0.456763,0.024235
323,300.75,2,3.05226,1.63853,21.1037,4.4758,179.164,0.446596,0.263535,0.281746,0.456577,0.0242209
324,303.224,2,3.05266,1.63744,21.1061,4.47708,179.172,0.446507,0.263673,0.28155,0.456226,0.0242148
325,317.416,2,3.05269,1.63826,21.1091,4.47858,179.18,0.446806,0.263838,0.281987,0.456748,0.0242226
326,310.37,2,3.05337,1.63894,21.1122,4.47922,179.127,0.44681,0.263842,0.282043,0.457596,0.0242294
327,303.844,2,3.05323,1.6388,21.1098,4.47972,179.095,0.446811,0.263732,0.281866,0.456943,0.0242264
328,306.468,2,3.05305,1.63903,21.1039,4.48083,179.066,0.446883,0.263628,0.281871,0.45732,0.0242268
329,311.062,2,3.05242,1.63876,21.0985,4.48189,179.063,0.447168,0.263702,0.282073,0.457735,0.0242275
330,313.37,2,3.0514,1.64069,21.0965,4.48214,179.075,0.447921,0.263902,0.2821,0.458685,0.0242296
331,311.452,2,3.05057,1.64233,21.0928,4.48203,179.052,0.448665,0.264043,0.282301,0.45913,0.0242265
332,313.525,2,3.04945,1.64441,21.0929,4.4824,179.065,0.449615,0.264091,0.282762,0.460219,0.0242238
333,320.428,2,3.04856,1.64606,21.0915,4.48391,179.079,0.450295,0.264129,0.282998,0.460094,0.0242332
334,306.849,2,3.04823,1.64632,21.0874,4.48589,179.077,0.450434,0.264155,0.283451,0.459902,0.0242241
335,302.372,2,3.04827,1.64702,21.0887,4.48644,179.063,0.450506,0.263971,0.283553,0.459543,0.0242163
336,304.05,2,3.04842,1.64689,21.09,4.48808,179.046,0.450488,0.263942,0.283497,0.459895,0.0242136
337,309.59,2,3.04858,1.64651,21.0933,4.48726,179.047,0.450429,0.264128,0.2833,0.460906,0.0242191
338,306.148,2,3.04871,1.64686,21.0997,4.48744,179.046,0.450602,0.264266,0.283099,0.46118,0.0242173
339,310.411,2,3.04848,1.64701,21.1014,4.48724,179.036,0.450833,0.264372,0.283212,0.461252,0.024217
340,305.27,2,3.04854,1.64765,21.1066,4.4861,179.019,0.451063,0.264404,0.283233,0.461077,0.0242111
341,310.483,2,3.04867,1.64804,21.1135,4.48599,179.034,0.451218,0.264578,0.28362,0.46115,0.0242066
342,309.235,2,3.04876,1.64858,21.1199,4.48512,179.037,0.451455,0.264585,0.283678,0.461478,0.024207
343,310.316,2,3.0487,1.64983,21.1268,4.48527,179.027,0.451803,0.264768,0.283855,0.461704,0.0242039
344,313.216,2,3.04839,1.65043,21.13,4.4858,179.015,0.4522,0.264894,0.284224,0.46156,0.0242017
345,321.265,2,3.04823,1.65131,21.1319,4.48755,179.003,0.452569,0.264813,0.28488,0.461625,0.0242097
346,316.456,2,3.04837,1.65123,21.1361,4.48825,178.98,0.452856,0.265094,0.285159,0.462261,0.0242136
347,311.102,2,3.04793,1.65284,21.1367,4.48967,178.978,0.453412,0.265245,0.285462,0.462543,0.024208
348,314.959,2,3.04745,1.65375,21.1376,4.49112,178.982,0.453799,0.265442,0.285929,0.462766,0.0242057
349,305.858,2,3.04707,1.65478,21.1376,4.49202,178.991,0.454007,0.26541,0.285831,0.463042,0.0242032
350,315.44,2,3.04678,1.65551,21.1369,4.49201,179.006,0.454119,0.265299,0.285822,0.462858,0.0242122
351,304.518,2,3.04659,1.65714,21.1415,4.4927,178.987,0.454357,0.265161,0.286044,0.46167,0.0242025
352,312.558,2,3.04629,1.65739,21.1398,4.49303,178.96,0.454489,0.265126,0.286391,0.461354,0.0242025
353,314.91,2,3.0463,1.65675,21.1397,4.49228,178.948,0.454413,0.265171,0.286484,0.461356,0.0242094
354,311.867,2,3.04614,1.65623,21.1379,4.4919,178.94,0.454402,0.265113,0.28657,0.461176,0.0242131
355,322.47,2,3.04639,1.65587,21.1365,4.49238,178.91,0.45436,0.265137,0.286795,0.461238,0.0242275
356,309.905,2,3.04656,1.65573,21.137,4.49305,178.885,0.454336,0.265135,0.286603,0.460814,0.0242314
357,302.835,2,3.04674,1.6551,21.1342,4.49309,178.861,0.454245,0.265101,0.286468,0.460834,0.0242281
358,303.904,2,3.04668,1.65475,21.1349,4.49254,178.862,0.454165,0.264981,0.286424,0.460439,0.0242248
359,310.678,2,3.04695,1.65443,21.1362,4.49106,178.858,0.453977,0.264792,0.286229,0.460158,0.0242333
360,309.475,2,3.04745,1.65425,21.1389,4.48959,178.828,0.453702,0.264744,0.286116,0.459539,0.024238
361,302.85,2,3.04726,1.6546,21.1404,4.4904,178.822,0.453725,0.264728,0.285968,0.459118,0.0242329
