iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,181.609,1,10.3078,7.29683,44.4448,49.0875,0.0567172,0.237568,0.832749,0.270438,0.00754629
499,180.634,1,10.3181,7.16605,44.3043,49.1266,0.0569937,0.242736,0.799432,0.259172,0.00759483
500,182.689,1,10.3111,7.59866,43.7006,49.1072,0.0578497,0.237834,0.82689,0.25513,0.00724928
501,176.942,1,10.2871,7.69429,43.283,49.055,0.0574041,0.239437,0.820253,0.259136,0.0060748
502,175.321,1,10.32,7.636,43.5477,49.0522,0.0576509,0.23759,0.866232,0.238386,0.0059585
503,173.057,1,10.3244,7.80086,43.4307,49.0422,0.0571335,0.23711,0.860649,0.257475,0.00550171
504,173.295,1,10.3222,7.53235,43.8449,49.0658,0.0563048,0.239507,0.87142,0.268318,0.00574034
505,180.052,1,10.2806,7.44547,43.3597,49.1128,0.0581892,0.242465,0.813933,0.26594,0.006041
506,174.554,1,10.2859,7.63424,43.742,49.0981,0.0573855,0.242542,0.800132,0.293049,0.00500755
507,163.804,1,10.347,7.76089,43.6354,49.1778,0.0556371,0.235949,0.807512,0.269142,0.00485673
508,172.109,1,10.3259,7.51993,43.3408,49.2144,0.0582814,0.236447,0.763471,0.278135,0.00483557
509,170.136,1,10.3337,7.42588,43.8534,49.1958,0.0585133,0.238268,0.752506,0.287796,0.00424129
510,162.931,1,10.3163,7.82808,43.3096,49.2029,0.0571686,0.234853,0.76592,0.28049,0.00385317
511,157.03,1,10.3396,7.66946,43.2351,49.1963,0.0560147,0.235898,0.815058,0.277352,0.00353903
512,159.989,1,10.3288,7.52014,43.0768,49.2111,0.0558504,0.234057,0.822091,0.272119,0.00407482
513,166.021,1,10.3145,7.39899,43.1708,49.1862,0.0558727,0.237711,0.849586,0.278193,0.00468513
514,172.49,1,10.3172,7.15946,42.9712,49.1872,0.0581865,0.234526,0.823918,0.273894,0.0048261
515,165.588,1,10.3189,7.68186,43.1874,49.1581,0.0565256,0.229778,0.845029,0.254841,0.00478768
516,165.895,1,10.2937,8.18724,42.7014,49.1615,0.0560032,0.228903,0.901361,0.253165,0.0047182
517,167.21,1,10.3738,7.92087,43.0345,49.1589,0.0573493,0.2357,0.898109,0.258915,0.00429241
518,180.902,1,10.2962,8.1511,42.4311,49.1455,0.0597092,0.231461,0.940323,0.27166,0.00460686
519,171.606,1,10.3135,7.76404,42.7804,49.1246,0.0573862,0.230568,0.952242,0.268572,0.00449451
520,160.792,1,10.2854,7.80113,42.4556,49.0894,0.0546115,0.238712,0.978855,0.271971,0.00395565
521,153.487,1,10.3041,7.67718,42.679,49.0359,0.0542143,0.237214,0.91117,0.251977,0.0037789
522,152.802,1,10.2536,7.1849,43.7873,49.0115,0.0546864,0.23918,0.868874,0.255262,0.00346519
523,150.331,1,10.3177,7.26404,44.2454,48.9957,0.054972,0.235389,0.893333,0.25699,0.00309235
524,148.39,1,10.2823,7.29362,43.781,48.9774,0.0549398,0.235833,0.883079,0.267713,0.00276718
525,153.505,1,10.3461,7.31413,43.8132,48.971,0.0558525,0.236846,0.861363,0.274656,0.00304871
526,163.159,1,10.3158,7.52485,43.6904,48.9504,0.0578768,0.24195,0.843912,0.283979,0.00315553
527,161.199,1,10.3497,7.53436,43.5678,48.9516,0.0571524,0.242661,0.858651,0.285239,0.00322828
528,161.712,1,10.2939,7.87481,42.931,48.9558,0.0567638,0.240363,0.96162,0.279442,0.00305803
529,150.395,1,10.3055,7.92772,42.1704,48.9283,0.0552214,0.242873,0.918607,0.258071,0.00280301
530,146.384,1,10.3306,8.10838,42.6254,48.9303,0.0538771,0.242462,0.930362,0.26655,0.00278527
531,151.099,1,10.3168,8.03749,42.2392,48.9107,0.0550199,0.23765,0.944604,0.266288,0.00285602
532,155.332,1,10.2697,8.12603,41.9503,48.911,0.054252,0.238076,0.928877,0.263137,0.00363271
533,158.096,1,10.2844,8.02852,42.0197,48.8948,0.0535905,0.237569,0.954573,0.278516,0.00410718
534,162.858,1,10.3462,8.11692,42.1747,48.8904,0.0559086,0.240232,0.941017,0.272525,0.00383379
535,168.298,1,10.2957,7.9102,42.3808,48.8734,0.0573168,0.240553,0.910689,0.271569,0.00389321
536,160.667,1,10.2835,7.8083,42.0899,48.877,0.0553618,0.237322,0.907902,0.275922,0.00378254
537,160.032,1,10.3544,8.14415,42.0339,48.8574,0.0556734,0.23798,0.926013,0.268709,0.00372821
538,152.342,1,10.3436,8.37269,41.9837,48.8277,0.0540702,0.237739,0.943296,0.245913,0.0036522
539,157.069,1,10.3379,8.02323,42.4978,48.8406,0.05584,0.236731,0.915623,0.237157,0.00372699
540,153.107,1,10.2969,8.23515,42.0863,48.8568,0.0550005,0.233877,0.949276,0.255036,0.00318702
541,153.661,1,10.2915,8.03206,42.3664,48.8681,0.0552818,0.234623,0.949446,0.257007,0.00307455
542,152.001,1,10.3266,8.15808,42.3596,48.8953,0.0553584,0.234669,0.994367,0.24908,0.00292111
543,153.716,1,10.3107,8.07781,42.4558,48.901,0.0555968,0.236651,0.984648,0.246119,0.00302826
544,157.529,1,10.2672,7.80264,41.9905,48.9031,0.057869,0.237874,1.02491,0.23252,0.0026094
545,156.314,1,10.2613,7.98674,42.4284,48.8843,0.0574987,0.237233,0.96864,0.229313,0.00273506
546,157.354,1,10.2456,8.14156,42.1959,48.8693,0.0573613,0.238239,0.985929,0.242196,0.00266525
547,167.778,1,10.2913,8.17119,41.9777,48.8791,0.0602807,0.234492,0.996071,0.246699,0.00276925
548,164.332,1,10.3115,7.97849,41.8883,48.8671,0.059363,0.231885,1.02379,0.250344,0.00271021
549,158.558,1,10.2769,8.14212,41.6304,48.8978,0.0576071,0.237973,1.03311,0.240989,0.00262502
550,154.287,1,10.2384,8.12478,41.604,48.9071,0.0571628,0.235685,1.01624,0.244943,0.00233189
551,157.963,1,10.3091,7.90457,41.9297,48.9092,0.0577382,0.233071,1.04894,0.244539,0.00259775
552,161.527,1,10.2976,7.84877,42.1595,48.9153,0.0582649,0.236047,1.00797,0.254038,0.00269573
553,160.748,1,10.2696,7.87646,42.0318,48.9265,0.0601288,0.234749,0.995912,0.237544,0.0022614
554,154.484,1,10.3036,7.99694,42.2485,48.9232,0.0588695,0.237134,0.986922,0.228148,0.00220363
555,151.551,1,10.3236,7.85979,43.0137,48.9339,0.0574567,0.239913,0.961608,0.246089,0.00224107
556,157.511,1,10.3485,8.18224,42.9738,48.9229,0.059166,0.238127,0.952715,0.231562,0.00246405
557,162.917,1,10.3603,8.38162,42.6407,48.897,0.0603655,0.237516,0.928246,0.224994,0.00275971
558,167.578,1,10.2913,8.46859,42.2759,48.9012,0.0600384,0.237833,0.883609,0.240656,0.00313764
559,162.948,1,10.3264,7.81491,42.3144,48.9408,0.0586984,0.242996,0.922839,0.247367,0.00299316
560,158.321,1,10.3199,7.9451,42.3093,48.9156,0.0576395,0.242839,0.941922,0.250858,0.00277917
561,151.816,1,10.2509,7.64277,42.4238,48.9046,0.0569937,0.242375,0.940347,0.221293,0.00261087
562,146.474,1,10.2667,7.66661,42.9037,48.926,0.0563257,0.241853,0.940461,0.223829,0.00231183
563,152.942,1,10.2849,7.61373,42.9668,48.9403,0.0568546,0.242649,0.919114,0.231414,0.00275082
564,157.702,1,10.2479,7.50409,42.5679,48.9121,0.0570426,0.24497,0.922242,0.245147,0.00292118
565,149.251,1,10.2854,7.66135,42.7175,48.9412,0.0553854,0.247492,0.889706,0.249234,0.00273729
566,153.847,1,10.2706,7.55828,43.1926,48.8987,0.0565723,0.24183,0.885973,0.252917,0.00278241
567,152.753,1,10.3095,7.94411,43.2739,48.9097,0.0551775,0.243083,0.885561,0.247002,0.00329561
568,148.427,1,10.293,7.63107,43.0712,48.9268,0.0536905,0.240259,0.877587,0.253784,0.00340086
569,148.378,1,10.2962,7.6375,42.8752,48.915,0.0544595,0.238278,0.909487,0.242266,0.00314843
570,146.38,1,10.3211,7.70221,43.0873,48.941,0.054583,0.238626,0.885721,0.257242,0.00282582
571,145.719,1,10.2827,7.6923,43.1334,48.9135,0.0547626,0.239531,0.825915,0.257327,0.00277318
572,148.399,1,10.3284,7.68864,42.9978,48.9131,0.0566659,0.238995,0.839716,0.254099,0.00249043
573,141.824,1,10.2969,7.58671,43.4725,48.9205,0.0558187,0.236636,0.876801,0.25408,0.0020551
574,140.48,1,10.3287,7.64758,43.191,48.9205,0.0564957,0.232347,0.9134,0.248436,0.00186274
575,129.712,1,10.3093,7.6737,43.3551,48.9092,0.0549972,0.234543,0.918067,0.240116,0.00154181
576,132.042,1,10.2836,7.94893,42.4188,48.9159,0.0560387,0.237504,0.854605,0.241771,0.00150608
577,133.173,1,10.3076,7.95483,42.8757,48.9071,0.057097,0.238306,0.88243,0.23864,0.00136962
578,131.219,1,10.3389,8.27932,43.0685,48.9213,0.0570582,0.233754,0.865411,0.233608,0.00137014
579,130.661,1,10.3677,8.50839,43.1594,48.9319,0.0580266,0.236183,0.896795,0.230648,0.00116679
580,130.947,1,10.3303,8.37769,42.5046,48.9417,0.058369,0.23188,0.929854,0.232228,0.00109279
581,126.116,1,10.2863,8.38812,42.0778,48.9351,0.0573118,0.236197,0.91294,0.233609,0.00101151
582,122.811,1,10.3123,8.06785,42.5975,48.9366,0.0567107,0.23423,0.919314,0.244037,0.000945491
583,129.127,1,10.2863,8.1238,43.0884,48.9459,0.0567062,0.231952,0.950819,0.262324,0.00104943
584,128.006,1,10.2835,7.86898,43.1031,48.9503,0.0558133,0.235794,0.875779,0.271541,0.00117483
585,121.425,1,10.2935,7.70214,42.6107,48.9569,0.0537222,0.238627,0.890152,0.256948,0.00126122
586,123.533,1,10.318,7.84547,42.3077,48.9498,0.0540433,0.238924,0.840674,0.260936,0.00136806
587,113.825,1,10.316,7.58521,42.9274,48.9479,0.0527302,0.237765,0.816562,0.265289,0.00118005
588,115.408,1,10.3366,7.69139,43.5245,48.9427,0.0526547,0.239485,0.822279,0.26388,0.00125258
589,115.524,1,10.3302,7.79142,43.8089,48.9475,0.0521777,0.235448,0.795648,0.26266,0.00140052
590,115.314,1,10.3312,7.88591,43.9806,48.9407,0.0528887,0.235835,0.796199,0.263704,0.00125333
591,115.258,1,10.3305,7.32491,44.3097,48.9326,0.0533007,0.231317,0.765401,0.258422,0.00128557
592,124.562,1,10.3309,7.04276,44.4397,48.9373,0.0553279,0.231079,0.780554,0.256311,0.00138425
593,129.26,1,10.3216,7.3085,44.0254,48.9409,0.0565129,0.234863,0.805466,0.242084,0.00141108
594,128.957,1,10.2972,7.39577,43.828,48.9434,0.0550932,0.234425,0.847424,0.243108,0.00156338
595,132.955,1,10.3083,7.48277,43.5447,48.9335,0.0551427,0.240523,0.890532,0.249088,0.00164313
596,129.736,1,10.3241,7.64268,43.8593,48.9457,0.0549765,0.239938,0.826518,0.252277,0.0015902
597,138.023,1,10.2921,7.45119,44.2972,48.9446,0.0569013,0.237163,0.832502,0.260799,0.00160138
598,131.689,1,10.3294,7.28143,44.4413,48.947,0.0567341,0.235659,0.80998,0.262622,0.00138297
599,124.688,1,10.3365,7.2188,44.4756,48.9434,0.0556543,0.235652,0.781481,0.257365,0.00130943
600,127.888,1,10.3424,7.14046,43.8685,48.9524,0.0573131,0.238225,0.784853,0.263495,0.00116712
601,120.238,1,10.2995,7.42106,43.481,48.9587,0.0552939,0.241849,0.834537,0.267162,0.0010103
602,113.284,1,10.3307,7.37164,43.5745,48.9627,0.0542644,0.240592,0.833288,0.262463,0.000948007
603,115.524,1,10.2851,7.25835,43.1229,48.9628,0.0556504,0.240044,0.804487,0.265225,0.000852804
604,125.032,1,10.2342,7.53699,43.4343,48.9602,0.0582805,0.241483,0.803058,0.258826,0.000836429
605,125.736,1,10.2931,7.73248,42.9145,48.9577,0.0573899,0.239902,0.842143,0.262115,0.000951029
606,116.988,1,10.3005,7.09731,43.7617,48.9635,0.0566387,0.244184,0.819668,0.256713,0.00080905
607,113.366,1,10.2867,6.72431,44.3931,48.9619,0.0566865,0.243094,0.83773,0.259034,0.000684712
608,111.629,1,10.2906,6.83661,44.3945,48.9675,0.0551187,0.240666,0.830642,0.271977,0.000759891
609,108.053,1,10.2634,7.20465,43.7381,48.9693,0.0550389,0.241939,0.747392,0.275062,0.000709974
610,108.218,1,10.2675,6.96842,43.992,48.9587,0.054792,0.241893,0.812125,0.278095,0.000683666
611,109.742,1,10.2737,7.01937,43.9918,48.9509,0.054379,0.242536,0.808085,0.285814,0.000741531
612,103.486,1,10.2886,7.14624,43.7505,48.9443,0.05316,0.238391,0.773563,0.273809,0.000773937
613,113.053,1,10.2666,7.04366,44.2096,48.9436,0.0535392,0.242561,0.78909,0.289018,0.000929858
614,121.611,1,10.2784,7.37965,43.9912,48.932,0.055108,0.242173,0.794509,0.289241,0.00102414
615,123.496,1,10.3452,7.14257,44.8847,48.9406,0.055873,0.238273,0.797391,0.281366,0.00107541
616,126.99,1,10.3524,7.19385,44.5222,48.9434,0.0569695,0.235981,0.810417,0.26805,0.00112607
617,125.335,1,10.3226,7.46317,43.9822,48.947,0.0559338,0.238228,0.865544,0.274409,0.00106474
618,123.734,1,10.3589,7.45389,43.818,48.9575,0.0558796,0.240857,0.808143,0.277333,0.00108395
619,126.566,1,10.3445,7.6694,43.7235,48.9693,0.0566914,0.237404,0.78584,0.266546,0.00115399
620,124.016,1,10.3402,7.51835,43.7001,48.9796,0.0554661,0.237428,0.802262,0.266722,0.00122234
621,127.697,1,10.2854,7.57165,43.6319,48.9759,0.0568319,0.235618,0.777151,0.269926,0.00116069
622,133.029,1,10.2534,7.43909,43.5093,48.976,0.0570035,0.238664,0.827099,0.282055,0.00121031
623,132.223,1,10.2724,7.48088,43.6038,48.9835,0.0581472,0.241798,0.813469,0.266335,0.00109455
624,127.717,1,10.3139,7.2352,44.1218,48.9959,0.0570194,0.239588,0.773725,0.267717,0.00115567
625,117.484,1,10.338,6.87811,44.0005,49.012,0.0550598,0.236309,0.768899,0.268055,0.00108376
626,113.542,1,10.3454,7.04594,44.2083,49,0.053757,0.236386,0.742244,0.263697,0.0011654
627,116.751,1,10.3767,7.50857,43.8287,49.0094,0.054978,0.23614,0.761107,0.273639,0.00105898
628,115.484,1,10.3823,7.55481,44.4918,49.0013,0.0546412,0.237892,0.776601,0.274044,0.00102291
629,119.689,1,10.3406,7.97984,44.1806,48.9967,0.0556241,0.243482,0.797316,0.268646,0.000972564
630,114.694,1,10.3263,7.7902,43.4089,49.0016,0.0547202,0.235662,0.782237,0.271975,0.000953386
631,111.435,1,10.3573,7.80719,43.4371,49.0044,0.0548508,0.234661,0.778498,0.258577,0.000914382
632,105.927,1,10.3798,8.17859,43.3793,48.9862,0.0550901,0.237522,0.766805,0.251878,0.000749217
633,108.06,1,10.3582,7.99835,43.3864,48.9861,0.0545982,0.237095,0.744203,0.274728,0.000799724
634,108.667,1,10.3373,7.60098,43.5871,48.994,0.0544917,0.238072,0.718294,0.266624,0.000886314
635,109.436,1,10.3316,7.80882,44.0664,48.9949,0.0547154,0.237643,0.776013,0.268894,0.000799795
636,114.776,1,10.3684,8.00117,43.4678,48.9946,0.0560891,0.241061,0.770431,0.271092,0.000817043
637,112.906,1,10.3446,7.78639,43.5017,48.9917,0.0561849,0.24158,0.744929,0.260726,0.000800893
638,114.04,1,10.3251,7.16151,43.7462,48.9846,0.0557573,0.24007,0.724426,0.267752,0.000896452
639,107.063,1,10.2972,7.2594,44.1912,48.9805,0.0546784,0.238445,0.686514,0.264148,0.000833396
640,111.205,1,10.3009,7.12672,44.911,48.9849,0.054981,0.240239,0.762959,0.270449,0.000816889
641,111.501,1,10.3278,7.09358,44.6597,48.9839,0.0557842,0.234661,0.757687,0.266512,0.000799614
642,104.405,1,10.3136,6.97131,44.7347,48.9814,0.0548998,0.238959,0.729207,0.256999,0.00072627
643,100.774,1,10.2938,7.11179,44.0851,48.9808,0.0549806,0.238383,0.727206,0.257278,0.000627604
644,104.237,1,10.325,7.23428,44.4938,48.9852,0.0550138,0.236173,0.708151,0.27284,0.000703105
645,102.669,1,10.3128,7.39766,44.2692,48.9929,0.0554273,0.23363,0.716061,0.278688,0.000606602
646,98.1464,1,10.3526,7.33731,44.2985,48.9842,0.0543617,0.235629,0.712992,0.270026,0.000633259
647,99.721,1,10.3356,7.4236,44.1708,48.9847,0.0539762,0.234001,0.763533,0.263775,0.000665539
648,106.894,1,10.3437,7.1752,44.3351,48.9815,0.0562204,0.237525,0.760235,0.262352,0.00065238
649,115.064,1,10.3241,7.35558,43.8442,48.9842,0.0576931,0.241382,0.76534,0.276814,0.000658694
650,110.58,1,10.3697,7.36045,44.3425,48.9778,0.0581622,0.236029,0.731375,0.291021,0.00055548
651,108.735,1,10.345,7.30934,44.3581,48.9766,0.0577524,0.240848,0.730601,0.282799,0.000541934
652,102.612,1,10.3737,7.1535,44.593,48.9712,0.0561763,0.242486,0.724951,0.293422,0.000519808
653,105.744,1,10.3877,7.43663,43.8145,48.9741,0.057766,0.234251,0.748746,0.273306,0.000519553
654,106.297,1,10.3909,7.1663,45.1269,48.9733,0.0579862,0.236791,0.763784,0.257884,0.000531219
655,105.132,1,10.3735,7.09822,44.5393,48.9701,0.0573762,0.232885,0.760099,0.267816,0.000536638
656,108.213,1,10.3361,7.29709,44.4135,48.9677,0.0562598,0.236516,0.742529,0.271718,0.000664243
657,102.911,1,10.3069,7.26884,43.9765,48.9715,0.0548917,0.237129,0.766651,0.261131,0.000649512
658,100.975,1,10.3236,7.12723,44.3547,48.9668,0.0559894,0.235857,0.730779,0.276057,0.00053269
659,102.286,1,10.3153,7.24231,44.2114,48.9727,0.0559777,0.234827,0.70995,0.281946,0.000558578
660,105.228,1,10.2406,6.94102,43.9137,48.9712,0.0571604,0.233986,0.707555,0.285378,0.000510654
661,102.211,1,10.2763,6.91272,44.2443,48.9718,0.0555,0.233504,0.714881,0.274255,0.000596042
662,107.795,1,10.2852,6.80128,44.4645,48.9671,0.0566466,0.231955,0.739298,0.274462,0.000620903
663,101.28,1,10.2915,7.35456,43.9147,48.9661,0.0556137,0.235207,0.685511,0.273985,0.000585846
664,92.3548,1,10.2726,7.00265,44.0588,48.9649,0.0552611,0.239089,0.674427,0.290837,0.000419206
665,97.9642,1,10.2945,7.28493,43.9583,48.9677,0.0554818,0.238744,0.685871,0.283429,0.000507224
666,89.782,1,10.283,7.15788,43.9741,48.9653,0.0526404,0.236044,0.756096,0.259604,0.000549581
667,86.1114,1,10.33,7.36053,44.5355,48.9708,0.0521806,0.238537,0.773825,0.262496,0.000500865
668,90.3357,1,10.3218,7.19367,44.7318,48.9681,0.0539994,0.239624,0.735044,0.27812,0.000454674
669,81.3204,1,10.2946,7.44096,44.1585,48.9635,0.0515941,0.239558,0.792268,0.260978,0.000438415
670,80.2869,1,10.3156,7.37513,44.4129,48.9623,0.0530094,0.237847,0.764521,0.259297,0.000372094
671,84.7428,1,10.3215,7.40854,44.1437,48.9594,0.0556053,0.23857,0.783738,0.246921,0.00031976
672,80.645,1,10.2966,6.93981,44.3504,48.9586,0.0546658,0.23589,0.751953,0.260888,0.000310512
673,77.3451,1,10.3409,7.13007,44.7174,48.958,0.0543609,0.239918,0.77835,0.26804,0.000269779
674,73.6812,1,10.3094,7.04707,44.0291,48.9571,0.0537879,0.241976,0.755157,0.279985,0.000247742
675,78.4317,1,10.3554,7.2593,44.2572,48.9581,0.0556113,0.24394,0.74187,0.263782,0.000254505
676,76.2912,1,10.3313,7.29306,43.9208,48.9586,0.0553752,0.240578,0.777207,0.255626,0.000239329
677,85.1723,1,10.2982,7.48598,44.0204,48.9616,0.0566191,0.238762,0.758282,0.268452,0.000266777
678,86.7546,1,10.3174,7.30415,44.0595,48.9635,0.0559807,0.238166,0.747825,0.290625,0.000294237
679,80.0683,1,10.309,6.94144,43.9697,48.966,0.0555108,0.234719,0.740666,0.280839,0.000260443
680,84.7166,1,10.2954,6.75369,44.6673,48.9626,0.0564836,0.237283,0.752846,0.272922,0.000270402
681,78.3896,1,10.3029,6.8921,44.4716,48.964,0.0551008,0.23665,0.765733,0.272126,0.000254242
682,77.1251,1,10.3261,7.17617,44.3189,48.9608,0.055838,0.232406,0.755718,0.259688,0.000240909
683,77.0177,1,10.3234,6.85576,44.4161,48.9608,0.0559882,0.234746,0.792954,0.268644,0.000219928
684,82.5158,1,10.2431,7.05037,43.6819,48.9594,0.0559566,0.23938,0.866887,0.267651,0.000229971
685,85.5863,1,10.3029,7.17805,43.7063,48.9594,0.0577885,0.235788,0.775226,0.257417,0.00024685
686,83.4756,1,10.3485,7.4365,43.7282,48.9587,0.0577664,0.23936,0.789195,0.263977,0.000221434
687,75.6416,1,10.3379,7.67112,43.612,48.9607,0.0556843,0.234785,0.778161,0.244984,0.000235782
688,75.9632,1,10.3401,7.49958,43.9041,48.9606,0.0559845,0.238384,0.751183,0.251296,0.000229467
689,76.6011,1,10.3195,7.56986,43.9562,48.9627,0.0550258,0.238043,0.791387,0.25499,0.000245744
690,85.1213,1,10.337,7.669,43.5281,48.961,0.0578416,0.238027,0.781027,0.253,0.00024211
691,84.149,1,10.3105,7.79401,43.4366,48.959,0.0570291,0.237098,0.835227,0.263389,0.000230026
692,80.1167,1,10.3526,7.70787,43.7792,48.9592,0.0562495,0.236278,0.830517,0.261336,0.00022955
693,87.0719,1,10.3242,7.52819,43.774,48.9605,0.0568402,0.239533,0.869888,0.263856,0.000252214
694,79.5427,1,10.3412,7.56828,43.4154,48.9604,0.0563413,0.239267,0.838705,0.269731,0.000212356
695,76.5437,1,10.3095,7.42659,43.0533,48.9596,0.0554858,0.236417,0.850467,0.275314,0.000203685
696,81.6139,1,10.2964,7.53891,43.1405,48.9609,0.0565819,0.236591,0.820197,0.273914,0.000217128
697,79.8746,1,10.3281,7.74774,43.4442,48.9625,0.0574015,0.235841,0.769394,0.258921,0.000211563
698,84.1175,1,10.3273,7.59952,43.4599,48.9624,0.0579867,0.232486,0.770672,0.253564,0.000237548
699,80.7061,1,10.3381,7.49555,43.8106,48.9613,0.056555,0.233301,0.749977,0.258088,0.000252601
700,85.4896,1,10.3491,7.31506,43.7612,48.9633,0.0580886,0.233484,0.78482,0.26142,0.000239202
701,85.132,1,10.2953,7.37918,43.8187,48.9612,0.056949,0.236054,0.788814,0.280775,0.000238158
702,84.9333,1,10.2979,7.58761,43.0711,48.9631,0.0572426,0.240757,0.815454,0.269285,0.000226028
703,85.1094,1,10.3163,7.47328,43.4253,48.9628,0.0578824,0.239915,0.753942,0.268322,0.000233521
704,89.0295,1,10.29,7.06731,44.1655,48.9644,0.058505,0.235741,0.721139,0.276401,0.000252204
705,79.3395,1,10.2867,7.18619,44.7614,48.9643,0.0559545,0.23703,0.75755,0.258803,0.000243043
706,79.4276,1,10.324,7.11639,44.4688,48.9631,0.0565893,0.241377,0.797115,0.266306,0.000213895
707,79.0482,1,10.3383,7.265,44.1346,48.9631,0.0574905,0.243468,0.769888,0.266755,0.000193069
708,72.0338,1,10.3033,7.1218,43.6625,48.9648,0.0560269,0.243592,0.759039,0.263149,0.000183089
709,64.1267,1,10.2886,6.89629,44.318,48.9647,0.0553057,0.239726,0.707825,0.254552,0.000168063
710,66.0325,1,10.308,6.91245,44.2695,48.9644,0.0561177,0.239457,0.734738,0.256568,0.000158059
711,68.3455,1,10.3103,7.40729,43.8681,48.9648,0.0572568,0.239108,0.730235,0.258582,0.000146404
712,63.6234,1,10.3656,7.29522,43.6243,48.9644,0.0564293,0.231571,0.753174,0.25456,0.000146461
713,61.4581,1,10.3622,7.2955,43.9763,48.9641,0.0555989,0.228443,0.780911,0.249677,0.000150058
714,59.4826,1,10.3092,7.54927,44.0363,48.9623,0.0554838,0.234374,0.810956,0.258665,0.000121751
715,59.8208,1,10.328,7.13961,44.0645,48.9622,0.0564031,0.233566,0.75479,0.25132,0.000126463
716,61.9976,1,10.2678,6.98231,43.9087,48.9627,0.0564145,0.230581,0.753561,0.262389,0.000128882
717,62.4876,1,10.278,6.81323,44.2764,48.9623,0.0561311,0.237656,0.767893,0.255974,0.000133475
718,66.7935,1,10.2383,6.8905,44.4816,48.9632,0.0572587,0.230955,0.792539,0.252668,0.000132267
719,57.2136,1,10.2505,6.97073,43.8213,48.9635,0.055787,0.228613,0.75166,0.246317,0.000125273
720,59.1115,1,10.2878,6.92481,44.198,48.9632,0.0549387,0.233745,0.812541,0.246327,0.000137817
721,65.9822,1,10.3203,7.20233,44.5195,48.9635,0.0570035,0.23344,0.75555,0.250742,0.00014514
722,62.3268,1,10.2957,7.31864,44.2916,48.962,0.0553771,0.235965,0.787414,0.255821,0.000142453
723,71.3779,1,10.2626,7.21895,44.0377,48.963,0.0563031,0.236602,0.793478,0.25091,0.000173008
724,65.799,1,10.2737,7.17544,43.9241,48.9631,0.0566546,0.235858,0.758385,0.241396,0.000149445
725,75.9475,1,10.2718,7.01413,43.847,48.9645,0.0585951,0.235981,0.78242,0.260674,0.000154072
726,61.9589,1,10.3109,7.45026,44.1727,48.9652,0.0561428,0.237998,0.794147,0.247011,0.000131167
727,57.762,1,10.3511,7.4459,44.6435,48.9654,0.0545551,0.235145,0.775547,0.255754,0.000140562
728,60.4776,1,10.2942,7.23596,44.4714,48.9657,0.0541025,0.237064,0.77041,0.261014,0.000155189
729,72.2462,1,10.3437,7.36866,43.9075,48.9659,0.0563766,0.235318,0.754695,0.276629,0.000177672
730,77.8779,1,10.3207,7.54671,43.7006,48.9663,0.0566949,0.236089,0.726069,0.276198,0.000211185
731,71.296,1,10.3314,7.7088,43.9109,48.967,0.054406,0.234974,0.731656,0.278623,0.000219561
732,70.1135,1,10.3764,7.69391,44.1522,48.9663,0.0552626,0.240856,0.776092,0.2777,0.000180318
733,74.8696,1,10.3459,7.58772,44.0631,48.9667,0.055081,0.238153,0.83934,0.268523,0.00020698
734,80.4528,1,10.3572,7.58546,44.1217,48.9675,0.0566362,0.236816,0.790509,0.261045,0.000229728
735,82.1297,1,10.3941,7.41144,44.2789,48.9671,0.0575842,0.237149,0.76441,0.257233,0.000238892
736,80.741,1,10.3326,7.26511,44.2188,48.9668,0.0568069,0.245597,0.777386,0.262387,0.000222371
737,77.7721,1,10.3311,7.35874,44.0607,48.9661,0.0562926,0.245201,0.735441,0.252665,0.000233459
738,81.182,1,10.3224,7.21076,44.1127,48.9654,0.0562021,0.244766,0.727868,0.268588,0.000254301
739,81.8495,1,10.3405,7.17671,44.5698,48.9666,0.0556423,0.249049,0.768519,0.267635,0.000264129
740,76.4485,1,10.3206,7.29501,44.3814,48.9661,0.0544122,0.247129,0.811648,0.260575,0.000246855
741,73.264,1,10.3695,7.35495,44.7435,48.9665,0.0540178,0.242509,0.772719,0.26657,0.000247226
742,81.3293,1,10.3565,7.26681,44.0376,48.9655,0.055567,0.240474,0.793192,0.27436,0.000259743
743,72.6653,1,10.3656,7.43477,44.2988,48.9653,0.0549788,0.242611,0.769612,0.27837,0.000204906
744,66.9706,1,10.2969,7.54565,43.6798,48.9635,0.0539374,0.241709,0.76797,0.276844,0.000184324
745,72.1458,1,10.3204,7.45731,43.9121,48.9631,0.0546873,0.24599,0.806447,0.270925,0.000198067
746,67.4145,1,10.2733,7.45938,43.3673,48.9644,0.0547727,0.238315,0.736487,0.263434,0.000184221
747,71.6632,1,10.3459,7.63315,43.5426,48.9647,0.056454,0.23941,0.769562,0.25095,0.000182137
748,72.3268,1,10.3402,7.73146,43.9909,48.9643,0.05587,0.232501,0.812041,0.2643,0.000183527
749,69.5944,1,10.3458,7.81047,44.2173,48.9662,0.0546641,0.235631,0.856866,0.257267,0.000187964
750,65.4028,1,10.3077,7.44248,43.6845,48.9685,0.0537485,0.233433,0.814928,0.255125,0.000191963
