iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,714.309,1,5.41681,21.5175,5.11766,25.9099,0.231048,0.139346,0.713479,0.164939,0.999,0.279724,0.0689469
221,720.154,1,5.3891,21.4699,5.369,25.8032,0.230887,0.142453,0.695414,0.166456,0.998943,0.273274,0.0718938
222,713.619,1,5.42615,21.401,5.85278,25.7164,0.236462,0.138846,0.677806,0.162686,0.999,0.271646,0.0714715
223,717.068,1,5.41568,21.5117,5.3093,25.8614,0.232283,0.139557,0.660643,0.162873,0.998951,0.278533,0.0702369
224,710.548,1,5.43186,21.6207,5.48437,26.0151,0.23303,0.136024,0.694871,0.158749,0.999,0.279523,0.0684832
225,710.364,1,5.45327,21.6676,5.57223,26.0718,0.231997,0.134158,0.677277,0.159453,0.998969,0.279816,0.0679562
226,716.401,1,5.44527,21.7749,5.44307,26.2661,0.231969,0.130761,0.670406,0.155791,0.998732,0.283398,0.0684261
227,721.006,1,5.41271,21.7543,5.16931,26.2415,0.239835,0.131936,0.653431,0.156375,0.998608,0.28637,0.0688407
228,716.368,1,5.45485,21.5841,5.46669,25.9833,0.233762,0.134419,0.67337,0.158888,0.99861,0.279119,0.0690851
229,715.26,1,5.41526,21.6395,5.28609,26.0856,0.236957,0.136005,0.65632,0.160275,0.998378,0.285584,0.0673359
230,718.9,1,5.43875,21.6585,5.19468,26.089,0.237136,0.135114,0.639702,0.160021,0.998641,0.278979,0.0697718
231,712.853,1,5.45541,21.6819,5.49026,26.1082,0.2331,0.131693,0.623504,0.155969,0.998875,0.277097,0.070245
232,708.396,1,5.4316,21.7045,5.31419,26.1127,0.230143,0.12861,0.663362,0.152596,0.998691,0.274947,0.0684664
233,716.97,1,5.43355,21.5993,5.2456,25.944,0.227803,0.125353,0.646566,0.148733,0.998488,0.274095,0.0726821
234,713.803,1,5.42585,21.4199,5.41357,25.7059,0.233801,0.125156,0.642634,0.14761,0.998818,0.27528,0.0712251
235,709.968,1,5.39304,21.6412,5.15989,26.0399,0.232088,0.126953,0.674039,0.149901,0.999,0.280487,0.0694217
236,707.256,1,5.38294,21.6299,5.11672,25.9936,0.232218,0.126758,0.677926,0.150085,0.998991,0.283044,0.0676639
237,707.455,1,5.41055,21.7489,5.07094,26.1476,0.233541,0.125243,0.6834,0.148826,0.999,0.279922,0.0688679
238,712.416,1,5.38759,21.7767,5.25024,26.1713,0.234327,0.123762,0.751405,0.146196,0.999,0.277996,0.0704192
239,704.172,1,5.38538,21.9062,5.03573,26.3761,0.23556,0.120628,0.732379,0.142495,0.999,0.279263,0.0686592
240,714.272,1,5.39729,22.0059,5.14387,26.5311,0.232638,0.117748,0.752642,0.139724,0.999,0.285372,0.0695869
241,709.451,1,5.4315,21.8897,5.08863,26.3442,0.226748,0.121592,0.765497,0.14509,0.999,0.281746,0.0684826
242,707.091,1,5.40177,21.8773,4.96437,26.3101,0.228521,0.12892,0.746114,0.154885,0.999,0.283777,0.067224
243,709.061,1,5.38276,21.918,5.15517,26.3376,0.228281,0.129312,0.727222,0.156183,0.999,0.277756,0.0682636
244,708.894,1,5.39293,21.9665,4.92626,26.3993,0.232791,0.12747,0.708809,0.154764,0.999,0.28406,0.0666126
245,713.015,1,5.38345,21.9263,5.04018,26.3391,0.232072,0.127878,0.697645,0.154875,0.999,0.278742,0.0696604
246,710.608,1,5.37761,21.9454,4.81442,26.3587,0.228545,0.125728,0.67998,0.151817,0.998941,0.276532,0.0700569
247,713.779,1,5.39257,21.7968,4.8805,26.139,0.227785,0.127379,0.669398,0.155154,0.998548,0.280848,0.0682831
248,712.102,1,5.38585,21.8319,4.81134,26.2145,0.225251,0.124154,0.695111,0.151226,0.998487,0.283621,0.0670849
249,716.587,1,5.3893,21.8303,4.80779,26.2014,0.231218,0.124491,0.784433,0.151372,0.998009,0.279698,0.0664236
250,721.515,1,5.38631,22.0342,4.68466,26.4419,0.227676,0.12648,0.764571,0.152541,0.998041,0.278089,0.0696336
251,722.979,1,5.40111,22.054,4.69634,26.462,0.226126,0.129149,0.745212,0.152558,0.997921,0.28318,0.0684818
252,727.484,1,5.38587,22.0512,4.93921,26.4598,0.230578,0.125879,0.748917,0.148695,0.996958,0.276009,0.0704674
253,725.797,1,5.42245,22.0629,4.93198,26.4396,0.232672,0.124321,0.783707,0.14493,0.997171,0.279903,0.0686831
254,728.357,1,5.40041,21.8836,4.85585,26.1515,0.239119,0.12556,0.763863,0.145657,0.997497,0.284315,0.0689279
255,732.436,1,5.36042,22.0552,4.63955,26.3433,0.236226,0.126683,0.778471,0.145579,0.99761,0.282298,0.0706104
256,734.056,1,5.39056,21.9998,4.7489,26.3162,0.232402,0.123688,0.75876,0.141893,0.997687,0.281236,0.0727506
257,731.081,1,5.40535,21.9466,4.84861,26.3463,0.230648,0.123922,0.755902,0.142224,0.99668,0.281729,0.0709085
258,727.48,1,5.39061,21.7979,4.95431,26.1599,0.234092,0.123196,0.736763,0.140553,0.996405,0.281203,0.069113
259,725.149,1,5.38276,21.8273,5.0293,26.1578,0.237795,0.120274,0.718107,0.13908,0.996501,0.280821,0.0682137
260,728.657,1,5.3951,21.811,4.9306,26.1472,0.232497,0.121268,0.740855,0.137482,0.996484,0.281816,0.0690859
261,733.218,1,5.3865,21.6496,5.12887,25.9234,0.233916,0.121027,0.722096,0.137598,0.996221,0.277458,0.071738
262,725.798,1,5.37755,21.672,5.01149,25.9298,0.228897,0.120417,0.749744,0.136582,0.996881,0.279435,0.0699216
263,724.343,1,5.3927,21.6802,5.14325,25.9566,0.228651,0.121688,0.73076,0.139316,0.997402,0.275893,0.071108
264,715.865,1,5.40134,21.7011,5.15723,25.9836,0.228758,0.122385,0.740703,0.141101,0.998372,0.276083,0.0695918
265,717.35,1,5.40031,21.7109,5.35983,25.9725,0.235425,0.122129,0.72437,0.140515,0.998494,0.277651,0.0701295
266,719.786,1,5.39237,21.7193,5.17086,25.9919,0.238486,0.124124,0.706029,0.142521,0.998246,0.282595,0.0690282
267,721.653,1,5.37384,21.6123,5.0055,25.8405,0.232447,0.123479,0.688151,0.143889,0.997739,0.276889,0.0703425
268,721.355,1,5.37169,21.481,5.06089,25.6355,0.231408,0.124796,0.68221,0.145181,0.998019,0.279731,0.069903
269,714.166,1,5.36315,21.5176,4.90769,25.6772,0.231332,0.12812,0.681167,0.148279,0.998443,0.281549,0.068133
270,714.983,1,5.3669,21.7197,4.92009,25.9551,0.230906,0.126048,0.698806,0.144525,0.998346,0.282819,0.0675106
271,724.471,1,5.39273,21.7103,5.00107,25.916,0.232478,0.12715,0.711647,0.146292,0.998239,0.284347,0.0697469
272,725.739,1,5.37801,21.7083,4.93105,25.9952,0.226591,0.128673,0.717769,0.146687,0.997786,0.279115,0.0705502
273,730.45,1,5.38125,21.6362,4.83469,25.8292,0.231598,0.132483,0.699595,0.150576,0.998139,0.282441,0.0716591
274,733.324,1,5.40415,21.6839,5.13627,25.8668,0.235617,0.129128,0.712975,0.146764,0.996885,0.281984,0.0711954
275,730.733,1,5.42072,21.5679,5.32843,25.7564,0.240926,0.125859,0.747537,0.143048,0.997106,0.283673,0.0695809
276,728.492,1,5.42129,21.4758,5.37166,25.5706,0.234825,0.122672,0.728609,0.139425,0.997413,0.283475,0.0709912
277,725.108,1,5.40503,21.4117,5.31528,25.5058,0.231146,0.122699,0.71016,0.139203,0.997371,0.276621,0.0714248
278,728.979,1,5.42886,21.3087,5.22731,25.3037,0.230313,0.119769,0.692179,0.135679,0.997512,0.283534,0.0719291
279,728.993,1,5.40072,21.4411,5.21913,25.4704,0.235976,0.116737,0.736316,0.132243,0.997351,0.285625,0.0707326
280,715.27,1,5.38767,21.3783,5.14923,25.3883,0.232241,0.118914,0.759603,0.132183,0.998236,0.284042,0.0689416
281,719.39,1,5.39758,21.2879,5.17453,25.2925,0.226361,0.115903,0.797506,0.128836,0.997846,0.280493,0.0694391
282,715.335,1,5.3993,21.1754,5.41525,25.1574,0.22817,0.112968,0.777312,0.125574,0.997245,0.279834,0.0698389
283,714.464,1,5.39791,21.1929,5.49887,25.1533,0.22851,0.110108,0.75763,0.122394,0.996962,0.278902,0.0693898
284,711.153,1,5.4212,21.2638,5.60624,25.2378,0.232065,0.10732,0.738447,0.119295,0.996773,0.273223,0.0692638
285,721.695,1,5.42856,21.2837,5.51948,25.2192,0.229902,0.104603,0.719749,0.116275,0.995692,0.278267,0.0708317
286,722.465,1,5.45181,21.325,5.49813,25.2938,0.22784,0.101954,0.704321,0.11333,0.994439,0.273608,0.0719031
287,721.503,1,5.45377,21.3806,5.65768,25.3462,0.225987,0.0993725,0.74875,0.110461,0.995369,0.272759,0.072469
288,719.097,1,5.44404,21.4465,5.50108,25.3908,0.224751,0.0985704,0.729792,0.109075,0.995288,0.276991,0.0710045
289,723.64,1,5.4329,21.5374,5.66587,25.5167,0.231756,0.0960745,0.711313,0.106313,0.995974,0.27413,0.0751009
290,725.045,2,5.4409,21.4817,5.55081,25.4006,0.229423,0.09641,0.693302,0.106116,0.996366,0.276498,0.0749459
291,724.366,2,5.42142,21.3896,5.40242,25.2378,0.237826,0.0963043,0.675747,0.105495,0.995797,0.271194,0.0755051
292,719.278,2,5.43604,21.4064,5.70236,25.2232,0.23378,0.0959663,0.678469,0.105331,0.996625,0.269969,0.0749953
293,716.196,2,5.4059,21.352,5.42114,25.1317,0.239377,0.0968618,0.651736,0.108773,0.997468,0.275509,0.0736171
294,707.03,2,5.39813,21.4926,5.44435,25.3321,0.233365,0.0948707,0.644337,0.106989,0.998081,0.278042,0.0718727
295,708.409,2,5.38567,21.5488,5.369,25.401,0.239245,0.0932474,0.69532,0.105749,0.997758,0.282468,0.0695409
296,703.065,2,5.36824,21.5344,5.26126,25.4013,0.242541,0.092542,0.652266,0.105405,0.998337,0.283762,0.0696708
297,699.148,2,5.40586,21.5597,5.38904,25.446,0.242411,0.0921772,0.652595,0.105868,0.998511,0.287661,0.0678955
298,700.001,2,5.41689,21.5723,5.49799,25.4833,0.236812,0.0932273,0.645534,0.107324,0.998366,0.280915,0.0692096
299,694.095,2,5.4238,21.4998,5.44304,25.3738,0.235292,0.0898933,0.627783,0.103397,0.99853,0.281158,0.0691026
300,692.071,2,5.42198,21.5058,5.56666,25.4081,0.236385,0.0874643,0.636391,0.100628,0.998349,0.280197,0.0682274
301,699.52,2,5.41403,21.5849,5.43123,25.5351,0.236901,0.0889329,0.661129,0.10212,0.998543,0.279724,0.0700011
302,694.488,2,5.43255,21.5373,5.46606,25.4844,0.23783,0.0894703,0.623183,0.103174,0.99877,0.277682,0.0710061
303,691.522,2,5.41371,21.5717,5.29658,25.5186,0.236633,0.087283,0.634329,0.100109,0.998613,0.279462,0.0694267
304,694.813,2,5.41783,21.585,5.26378,25.5344,0.235,0.0840421,0.643877,0.0966302,0.998474,0.282153,0.0693537
305,701.471,2,5.41208,21.6196,5.34038,25.5931,0.233796,0.0821374,0.650829,0.0944851,0.99799,0.275489,0.0717311
306,697.936,2,5.41596,21.6532,5.18553,25.6445,0.232668,0.0833376,0.66477,0.0954904,0.99774,0.279045,0.0696737
307,694.003,2,5.40198,21.6893,5.16366,25.7057,0.228826,0.0842188,0.673109,0.0971086,0.998107,0.280593,0.0691386
308,703.392,2,5.41109,21.7379,5.28518,25.7532,0.232393,0.084133,0.691457,0.0975735,0.997819,0.281468,0.069106
309,702.467,2,5.41297,21.7177,5.37589,25.7176,0.23377,0.0831146,0.697944,0.0959414,0.997772,0.281477,0.0695812
310,702.483,2,5.41935,21.7226,5.28467,25.728,0.230031,0.0821898,0.689863,0.0952359,0.997874,0.282258,0.0703272
311,709.819,2,5.41843,21.6947,5.25009,25.7093,0.231075,0.0820109,0.684041,0.0947384,0.997678,0.282872,0.0711214
312,710.68,2,5.41328,21.6725,5.20885,25.6791,0.230468,0.0832321,0.683878,0.0968955,0.997815,0.283592,0.0717535
313,707.514,2,5.40777,21.6476,5.17862,25.6386,0.231155,0.0851722,0.690907,0.09883,0.998116,0.283092,0.0720781
314,705.436,2,5.41045,21.6023,5.18765,25.5829,0.230167,0.0873741,0.692915,0.101339,0.998355,0.281978,0.0722687
315,702.762,2,5.4042,21.611,5.12514,25.5957,0.232431,0.0868861,0.670758,0.10082,0.99857,0.283695,0.0724349
316,704.915,2,5.40128,21.6226,5.02903,25.6019,0.234724,0.0865022,0.66725,0.100438,0.998549,0.283119,0.0724564
317,702.391,2,5.3935,21.636,4.99411,25.6021,0.234006,0.0858242,0.665084,0.0998838,0.998379,0.281866,0.0720816
318,698.827,2,5.39071,21.6347,5.02862,25.6003,0.235165,0.0850384,0.663608,0.0987777,0.998381,0.281165,0.0718415
319,698.482,2,5.39655,21.6339,5.06857,25.5995,0.23629,0.0845505,0.678174,0.0984782,0.998332,0.281597,0.0709684
320,695.256,2,5.40031,21.636,5.1137,25.6009,0.23544,0.0844759,0.687781,0.0980971,0.998436,0.28098,0.0708045
321,686.077,2,5.40915,21.6281,5.16637,25.588,0.235167,0.0841576,0.690622,0.0975848,0.998569,0.281905,0.0698884
322,695.945,2,5.41362,21.6273,5.15783,25.5808,0.235198,0.0855028,0.68204,0.0989024,0.99861,0.281145,0.0699867
323,693.265,2,5.41749,21.6295,5.19735,25.5885,0.236787,0.0861031,0.673062,0.0996022,0.998602,0.28171,0.0694824
324,697.569,2,5.41355,21.6207,5.13929,25.5802,0.236671,0.0874914,0.65936,0.101081,0.998638,0.281445,0.069705
325,693.805,2,5.4152,21.6172,5.15944,25.5711,0.235808,0.0886387,0.648672,0.102286,0.99866,0.280591,0.0697826
326,694.183,2,5.41531,21.616,5.19622,25.5674,0.235697,0.0892959,0.654142,0.103283,0.99867,0.279833,0.0696572
327,692.406,2,5.41758,21.6304,5.22793,25.5861,0.23583,0.0900922,0.657231,0.104046,0.998749,0.279317,0.0696988
328,701.24,2,5.41391,21.6468,5.21741,25.6085,0.236587,0.0904424,0.651999,0.104505,0.998706,0.279799,0.0697169
329,688.697,2,5.41162,21.6588,5.18569,25.6233,0.236336,0.0909462,0.645826,0.105029,0.998714,0.280545,0.0691858
330,693.124,2,5.4056,21.6939,5.14827,25.6692,0.236667,0.0911183,0.64132,0.10522,0.99877,0.280959,0.0692378
331,693.035,2,5.40602,21.7186,5.14962,25.7025,0.235937,0.0917125,0.639245,0.106072,0.998748,0.281232,0.0689278
332,699.707,2,5.41097,21.7406,5.18085,25.7327,0.234852,0.092638,0.641287,0.107086,0.998747,0.280636,0.0691105
333,702.529,2,5.40956,21.7488,5.19731,25.7459,0.234649,0.0932206,0.642793,0.107832,0.998718,0.280104,0.0692783
334,699.902,2,5.40797,21.7682,5.17985,25.7735,0.234541,0.0939302,0.641594,0.108587,0.998749,0.279601,0.0695494
335,696,2,5.40778,21.782,5.17838,25.7916,0.234925,0.0944933,0.644255,0.109203,0.998804,0.279855,0.069526
336,694.321,2,5.40524,21.8016,5.16709,25.8181,0.235478,0.0951252,0.643072,0.109945,0.998804,0.279861,0.0693175
337,692.155,2,5.40501,21.8169,5.16335,25.8382,0.235272,0.095533,0.641766,0.110552,0.998815,0.279671,0.0692199
338,697.533,2,5.40663,21.826,5.15922,25.8482,0.235308,0.0958608,0.644306,0.110936,0.99881,0.279825,0.0690989
339,692.617,2,5.40639,21.8343,5.13658,25.8597,0.234818,0.0960004,0.646503,0.111095,0.998835,0.279909,0.0690519
340,695.809,2,5.40684,21.8435,5.11995,25.8714,0.234323,0.0960845,0.648016,0.11121,0.998839,0.279612,0.0691243
341,690.782,2,5.40679,21.8434,5.11701,25.8717,0.234265,0.0959975,0.648644,0.111114,0.99884,0.279556,0.069117
342,694.865,2,5.40648,21.8437,5.11674,25.8723,0.234217,0.0958871,0.649764,0.110982,0.998838,0.279526,0.0691144
343,692.495,2,5.40653,21.8444,5.11673,25.8732,0.234142,0.095802,0.651523,0.110889,0.99884,0.279474,0.0691085
344,696.282,2,5.40693,21.845,5.11788,25.8733,0.234122,0.0957186,0.652693,0.110783,0.998835,0.279506,0.0690849
345,700.16,2,5.40671,21.8455,5.11987,25.874,0.234242,0.0956642,0.653589,0.110709,0.99883,0.279505,0.0690888
346,694.396,2,5.40594,21.8437,5.11679,25.8717,0.234259,0.0956568,0.654081,0.110682,0.998831,0.279488,0.0690859
347,696.152,2,5.40577,21.8436,5.11484,25.8712,0.234277,0.0956527,0.654303,0.11065,0.998835,0.27941,0.0691218
348,689.42,2,5.40568,21.8438,5.11425,25.8716,0.234321,0.0956118,0.654173,0.110606,0.99884,0.279385,0.0691182
349,694.633,2,5.40551,21.8425,5.11082,25.8695,0.234274,0.095598,0.653592,0.110602,0.998843,0.279486,0.069114
350,703.041,2,5.4052,21.8402,5.11348,25.8665,0.234324,0.0957399,0.653409,0.110778,0.998841,0.279497,0.0691177
351,709.007,2,5.40466,21.837,5.11353,25.8615,0.234393,0.0959873,0.653637,0.111087,0.998841,0.279572,0.0691189
352,699.202,2,5.40417,21.8354,5.11123,25.8597,0.234398,0.0961317,0.653945,0.111262,0.998846,0.279625,0.0691107
353,701.953,2,5.40371,21.8313,5.11132,25.8545,0.2344,0.0962289,0.654171,0.111401,0.998846,0.279683,0.0691052
354,702.15,2,5.40363,21.8274,5.11073,25.8497,0.234312,0.0962973,0.65375,0.111494,0.998842,0.279655,0.0691242
355,693.481,2,5.40382,21.8244,5.11207,25.8451,0.234204,0.0963829,0.653902,0.11156,0.998846,0.279631,0.06912
356,706.381,2,5.40378,21.8204,5.11205,25.8393,0.234175,0.0965257,0.653818,0.111711,0.998848,0.279577,0.069175
357,696.308,2,5.40381,21.8167,5.11536,25.834,0.234207,0.0966481,0.653751,0.111855,0.998854,0.279547,0.0691843
358,700.023,2,5.40402,21.8126,5.11974,25.8286,0.234232,0.0968015,0.654314,0.112025,0.998861,0.279503,0.0692031
359,706.089,2,5.40417,21.8086,5.12462,25.8233,0.234261,0.0969491,0.654829,0.112188,0.998863,0.27946,0.0692355
360,701.173,2,5.40437,21.8043,5.12898,25.8174,0.23432,0.0970699,0.655701,0.112335,0.998873,0.279513,0.0692505
361,704.816,2,5.4047,21.8023,5.13223,25.8149,0.234349,0.0971734,0.65595,0.112469,0.998872,0.279492,0.0692671
362,707.845,2,5.40495,21.8006,5.13467,25.8124,0.234421,0.097288,0.655918,0.112591,0.998875,0.279506,0.0693066
363,701.706,2,5.40524,21.797,5.14066,25.8073,0.234423,0.0973636,0.655815,0.112666,0.998883,0.279435,0.0693704
364,706.982,2,5.40544,21.794,5.14385,25.8039,0.234472,0.0973884,0.655855,0.112692,0.998882,0.279399,0.0694194
365,701.992,2,5.40557,21.7913,5.15049,25.8004,0.234555,0.0974267,0.655523,0.11274,0.998884,0.279373,0.0694541
366,702.993,2,5.40592,21.7883,5.15696,25.7962,0.234643,0.0974784,0.655275,0.112805,0.998882,0.279383,0.0694604
367,703.878,2,5.40638,21.7842,5.16313,25.7905,0.234668,0.0976082,0.655356,0.112955,0.998886,0.279386,0.0694788
368,700.926,2,5.40646,21.7811,5.1663,25.7862,0.234711,0.097646,0.655336,0.11299,0.998888,0.279399,0.0694921
369,697.33,2,5.40639,21.7782,5.1654,25.7817,0.234727,0.0976901,0.655209,0.113056,0.99889,0.279388,0.0694948
370,699.729,2,5.40641,21.7748,5.16643,25.777,0.234639,0.097741,0.655508,0.11311,0.998888,0.27939,0.0694882
371,705.631,2,5.4061,21.7717,5.16762,25.7726,0.234538,0.0977678,0.655891,0.113138,0.998883,0.279371,0.0695008
372,685.339,2,5.40608,21.7683,5.16771,25.7678,0.234492,0.0977998,0.655696,0.113177,0.998889,0.279384,0.0694665
373,688.8,2,5.40618,21.7647,5.16905,25.7627,0.234455,0.0978396,0.655708,0.11323,0.998891,0.279383,0.0694305
374,693.924,2,5.40616,21.7601,5.17409,25.7567,0.234395,0.0978861,0.656352,0.113279,0.998893,0.279357,0.0694172
375,690.491,2,5.40633,21.7563,5.17696,25.7514,0.234333,0.0979238,0.656019,0.113315,0.998897,0.279376,0.0694015
376,692.879,2,5.40637,21.7531,5.17728,25.7473,0.234302,0.0979331,0.655289,0.113338,0.998896,0.279327,0.0694038
377,698.358,2,5.40649,21.751,5.18011,25.7445,0.234322,0.0979397,0.654515,0.113338,0.998895,0.279388,0.0693972
378,691.409,2,5.4067,21.748,5.18272,25.7401,0.234278,0.0979522,0.654108,0.113355,0.998897,0.27935,0.0693966
379,698.318,2,5.40626,21.7455,5.18075,25.7365,0.234261,0.0979717,0.65461,0.113369,0.998896,0.27938,0.0693816
380,694.994,2,5.40588,21.7427,5.18113,25.7325,0.234266,0.0979943,0.655636,0.11339,0.998896,0.279393,0.069351
381,703.545,2,5.40582,21.7403,5.1821,25.7292,0.234213,0.0979808,0.655807,0.113383,0.998889,0.279379,0.0693516
382,696.321,2,5.40573,21.7388,5.18286,25.727,0.234226,0.0979676,0.655604,0.113376,0.99889,0.279457,0.0693358
383,700.759,2,5.40561,21.7373,5.18109,25.7246,0.234247,0.0979539,0.655686,0.113369,0.998886,0.279514,0.0693189
384,691.386,2,5.40588,21.7362,5.18381,25.7231,0.234209,0.0979611,0.656086,0.113384,0.99889,0.279493,0.0693143
385,699.204,2,5.40615,21.7365,5.18503,25.7232,0.234208,0.0979373,0.655483,0.11336,0.998887,0.279495,0.0693234
386,696.441,2,5.40639,21.7366,5.18582,25.7237,0.234188,0.097921,0.655445,0.113333,0.998889,0.279447,0.069348
387,706.822,2,5.40638,21.736,5.18665,25.7228,0.234139,0.0978902,0.65543,0.11329,0.998885,0.279414,0.0693841
388,693.604,2,5.40639,21.736,5.18498,25.7227,0.23412,0.0978468,0.655153,0.113241,0.998885,0.279425,0.0693792
389,694.986,2,5.40638,21.736,5.18419,25.7229,0.234057,0.0977928,0.654925,0.113178,0.998884,0.279438,0.069384
390,687.606,2,5.40646,21.737,5.18338,25.7241,0.234129,0.0977278,0.654673,0.11311,0.998886,0.279489,0.0693588
391,684.019,2,5.40644,21.7381,5.18404,25.7256,0.234172,0.0976473,0.654467,0.113018,0.998887,0.279508,0.0693282
392,687.745,2,5.40665,21.7388,5.18323,25.7267,0.234227,0.097574,0.654277,0.112915,0.998887,0.279553,0.0693032
393,695.851,2,5.4068,21.7406,5.18163,25.729,0.23421,0.0975172,0.654064,0.112835,0.998886,0.279544,0.0693133
394,698.603,2,5.4069,21.7416,5.18084,25.7306,0.234213,0.0974551,0.653804,0.112761,0.998883,0.279562,0.0693202
395,697.447,2,5.40702,21.7428,5.18163,25.7323,0.234182,0.0973944,0.65356,0.11269,0.998879,0.279576,0.0693213
396,695.843,2,5.40716,21.7436,5.1808,25.7332,0.234139,0.0973333,0.65323,0.112629,0.998879,0.279584,0.069332
397,701.082,2,5.40696,21.7449,5.18052,25.7348,0.234149,0.0972647,0.653191,0.112551,0.998878,0.279575,0.0693576
398,694.645,2,5.40693,21.7457,5.17844,25.7361,0.234139,0.0972335,0.653099,0.112519,0.998877,0.279569,0.069358
399,697.272,2,5.40704,21.7467,5.17957,25.7375,0.234095,0.0971984,0.65279,0.11248,0.998874,0.279516,0.0693723
400,696.05,2,5.40702,21.7458,5.17878,25.7362,0.234084,0.0970996,0.652669,0.112374,0.998871,0.279527,0.069376
401,693.284,2,5.40703,21.7448,5.17845,25.7345,0.234111,0.0970068,0.652485,0.11225,0.998871,0.279554,0.0693806
402,697.171,2,5.40723,21.7444,5.18053,25.7341,0.234107,0.0969255,0.6525,0.112158,0.998867,0.279606,0.0693672
403,697.82,2,5.40787,21.7436,5.18517,25.7331,0.234061,0.0968143,0.652549,0.112027,0.998868,0.279575,0.0694076
404,693.023,2,5.40808,21.7432,5.18843,25.7323,0.234045,0.0966929,0.65273,0.111886,0.998868,0.279598,0.0694115
405,692.71,2,5.40815,21.7419,5.18958,25.7307,0.233997,0.0965795,0.65296,0.111757,0.998865,0.279583,0.0694142
406,691.53,2,5.40806,21.7405,5.19067,25.729,0.233994,0.0964703,0.653747,0.111626,0.998864,0.279578,0.0694055
