iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,819.833,2,5.06885,16.5901,6.82705,20.9874,0.259506,0.261252,0.705269,0.251677,0.371038,0.0490033
476,812.587,2,5.06872,16.5973,6.85776,21.0119,0.258923,0.262452,0.710183,0.246174,0.372289,0.0477631
477,813.252,2,5.07969,16.4707,6.93669,20.774,0.256165,0.26225,0.71569,0.233159,0.369956,0.048044
478,811.926,2,5.09048,16.4012,6.98156,20.7028,0.256813,0.256498,0.723957,0.231456,0.370322,0.0477387
479,814.921,2,5.08991,16.3708,6.97337,20.7978,0.257823,0.259396,0.729864,0.231537,0.36984,0.0477956
480,812.735,2,5.08802,16.361,6.96968,20.7627,0.257962,0.262587,0.711064,0.233463,0.37105,0.0475259
481,812.386,2,5.09482,16.4145,6.88996,20.9669,0.258141,0.253404,0.699122,0.237641,0.370073,0.0477776
482,821.803,2,5.10584,16.4982,6.80976,20.8994,0.256441,0.256994,0.687511,0.244526,0.368155,0.0487535
483,819.052,2,5.10852,16.6092,6.69869,20.7507,0.256358,0.259242,0.682048,0.251104,0.367939,0.0488262
484,817.023,2,5.10173,16.6775,6.594,20.7722,0.255532,0.261603,0.690741,0.254791,0.368185,0.0485231
485,818.367,2,5.0974,16.6618,6.55103,20.9322,0.253827,0.259513,0.697211,0.255133,0.367532,0.0487247
486,814.559,2,5.09321,16.6869,6.55237,20.7562,0.252573,0.257596,0.708775,0.254069,0.367116,0.0485418
487,823.751,2,5.09602,16.7192,6.54222,20.7891,0.254177,0.257419,0.714476,0.261274,0.367904,0.0486586
488,818.75,2,5.09794,16.7471,6.50994,20.7541,0.25413,0.254625,0.722556,0.260226,0.368031,0.0486692
489,813.705,2,5.09908,16.7966,6.47549,21.0035,0.255384,0.254933,0.724976,0.253404,0.36739,0.0485526
490,819.841,2,5.09484,16.808,6.45805,20.9817,0.256567,0.257576,0.728555,0.249677,0.368086,0.0485693
491,815.068,2,5.08911,16.7833,6.41482,21.0786,0.256049,0.261895,0.721756,0.246286,0.369014,0.0483406
492,812.149,2,5.08521,16.81,6.41035,21.2015,0.256305,0.262723,0.715291,0.244286,0.36992,0.048037
493,812.911,2,5.08329,16.7263,6.48131,21.1273,0.256216,0.262709,0.713711,0.246104,0.371023,0.0476954
494,825.124,2,5.08097,16.7136,6.5007,21.0342,0.256439,0.263342,0.712737,0.248963,0.370862,0.0480667
495,816.809,2,5.07957,16.6759,6.51387,20.9698,0.256459,0.262114,0.715721,0.251848,0.371334,0.0479026
496,812.194,2,5.08329,16.6771,6.54016,20.8432,0.256472,0.25922,0.722652,0.250418,0.370837,0.047808
497,819.834,2,5.08653,16.6466,6.5567,20.8103,0.25693,0.257704,0.726627,0.250937,0.370884,0.0479069
498,811.886,2,5.08805,16.6076,6.60605,20.8795,0.256712,0.25796,0.727926,0.248522,0.370698,0.0478015
499,814.643,2,5.08898,16.622,6.62923,20.936,0.257027,0.257249,0.723596,0.245918,0.370325,0.047922
500,813.699,2,5.0903,16.6042,6.63771,21.007,0.258152,0.257219,0.718482,0.244056,0.370316,0.0479225
501,807.768,2,5.08967,16.6099,6.62085,21.0219,0.258889,0.258129,0.717607,0.243031,0.370242,0.0476906
502,816.385,2,5.08817,16.6302,6.62483,21.0457,0.259998,0.258631,0.716561,0.245653,0.370564,0.0475858
503,815.567,2,5.08755,16.6349,6.62607,20.9616,0.260098,0.258751,0.714796,0.247958,0.370761,0.0475224
504,818.065,2,5.08699,16.6287,6.59595,20.9525,0.259613,0.25902,0.713603,0.250896,0.370788,0.047528
505,808.73,2,5.08646,16.5928,6.60385,20.9382,0.259181,0.259195,0.7156,0.249861,0.370881,0.047384
506,810.076,2,5.08606,16.5779,6.60271,20.9441,0.258586,0.258776,0.718008,0.247695,0.370672,0.0473773
507,810.134,2,5.08639,16.5781,6.61462,21.0319,0.258428,0.258429,0.724706,0.245341,0.370541,0.0473278
508,808.603,2,5.08754,16.5762,6.61445,21.1178,0.258064,0.25773,0.727731,0.243806,0.370518,0.0472751
509,812.919,2,5.08863,16.5865,6.60555,21.1772,0.257962,0.257792,0.72939,0.243568,0.370585,0.0472466
510,819.804,2,5.08857,16.589,6.59995,21.1898,0.257892,0.257619,0.730132,0.243428,0.370574,0.0472822
511,818.633,2,5.08804,16.5893,6.59194,21.2001,0.257879,0.257858,0.729395,0.244265,0.370579,0.0472827
512,813.194,2,5.08751,16.5915,6.58354,21.2152,0.257872,0.257861,0.728946,0.244744,0.37065,0.0472616
513,817.23,2,5.08707,16.5964,6.57024,21.2203,0.257836,0.258174,0.728628,0.245071,0.370676,0.0472607
514,814.656,2,5.08654,16.6036,6.55865,21.2093,0.257803,0.258572,0.728271,0.244963,0.370648,0.0472647
515,809.612,2,5.0862,16.6095,6.55168,21.2127,0.257792,0.25887,0.727781,0.245644,0.370673,0.0472204
516,820.211,2,5.08576,16.6156,6.54404,21.2023,0.257724,0.259034,0.726847,0.24628,0.370685,0.0472357
517,809.147,2,5.08555,16.6228,6.53319,21.1986,0.257711,0.259278,0.726178,0.246241,0.370696,0.0472151
518,813.18,2,5.08486,16.6287,6.52142,21.2,0.257713,0.259764,0.72554,0.246027,0.370718,0.0472086
519,813.017,2,5.08441,16.6363,6.51002,21.2023,0.257741,0.260102,0.724637,0.246039,0.370704,0.0472057
520,813.831,2,5.08419,16.642,6.5006,21.2053,0.257692,0.260544,0.723958,0.246128,0.370685,0.0472018
521,811.106,2,5.084,16.6508,6.4908,21.1942,0.257721,0.26101,0.723055,0.245956,0.370684,0.0471914
522,807.804,2,5.08379,16.662,6.47992,21.1856,0.257723,0.261405,0.721936,0.245673,0.370693,0.0471749
523,818.944,2,5.08375,16.6748,6.46787,21.192,0.257629,0.261651,0.721201,0.245701,0.370686,0.0471987
524,817.556,2,5.08354,16.6852,6.46124,21.1945,0.25766,0.261805,0.720649,0.245396,0.370677,0.0472235
525,817.094,2,5.08371,16.6947,6.45477,21.1837,0.257687,0.261974,0.720115,0.245394,0.370685,0.0472349
526,818.85,2,5.08378,16.7028,6.45063,21.1656,0.257715,0.26233,0.719244,0.245674,0.370658,0.0472473
527,808.042,2,5.08394,16.7106,6.44736,21.1535,0.257734,0.262684,0.718426,0.245669,0.370664,0.0472232
528,807.032,2,5.08406,16.7162,6.44087,21.1437,0.257744,0.262593,0.717358,0.246079,0.370655,0.0472006
529,809.96,2,5.08413,16.7221,6.4363,21.1346,0.25777,0.262749,0.716564,0.246135,0.370651,0.047189
530,809.064,2,5.08444,16.7262,6.43221,21.1345,0.257727,0.26275,0.715487,0.245726,0.370634,0.0471979
531,809.784,2,5.08455,16.7296,6.42932,21.1339,0.257685,0.262713,0.714777,0.24568,0.370634,0.0471948
532,818.426,2,5.08477,16.7388,6.42388,21.1378,0.257689,0.262841,0.713798,0.245936,0.370593,0.0472154
533,819.877,2,5.0849,16.7445,6.41839,21.1349,0.257671,0.263071,0.712951,0.246003,0.370607,0.0472355
534,821.259,2,5.08522,16.7511,6.41233,21.1318,0.257612,0.263138,0.711891,0.246553,0.370599,0.0472563
535,820.343,2,5.08512,16.7563,6.40828,21.1262,0.257649,0.262858,0.710764,0.246324,0.3706,0.0473013
536,812.22,2,5.08528,16.7635,6.40424,21.1202,0.257635,0.26284,0.709635,0.246409,0.370575,0.0473086
537,817.862,2,5.0856,16.7706,6.39979,21.1357,0.257601,0.263045,0.708641,0.246599,0.370529,0.047327
538,823.196,2,5.08558,16.7773,6.39534,21.1225,0.257572,0.263156,0.707911,0.246892,0.370517,0.0473546
539,819.154,2,5.08568,16.7841,6.39023,21.1221,0.257585,0.263469,0.707261,0.247047,0.370515,0.0473643
540,823.056,2,5.0856,16.7905,6.38454,21.1253,0.25762,0.263867,0.706693,0.247614,0.370525,0.0473689
541,813.743,2,5.08533,16.791,6.3803,21.1174,0.257661,0.264104,0.706192,0.247764,0.370569,0.0473552
542,820.024,2,5.0854,16.7928,6.37774,21.1223,0.257694,0.264198,0.705564,0.247878,0.370614,0.0473666
543,817.206,2,5.08532,16.7953,6.37593,21.1249,0.257704,0.26409,0.705572,0.248029,0.370602,0.0473751
544,828.03,2,5.08517,16.7931,6.37447,21.1246,0.257665,0.264122,0.705221,0.248251,0.370656,0.0474058
545,816.546,2,5.08491,16.7928,6.37342,21.1277,0.257708,0.264219,0.704798,0.248465,0.370699,0.0474008
546,825.176,2,5.08485,16.7925,6.37424,21.1336,0.257791,0.264153,0.704938,0.248405,0.370719,0.0474286
547,820.566,2,5.08478,16.7952,6.37485,21.1315,0.257862,0.263947,0.705024,0.248475,0.370744,0.047443
548,819.861,2,5.08478,16.7971,6.37372,21.1266,0.257858,0.263799,0.704815,0.248501,0.370764,0.0474603
549,811.664,2,5.08465,16.8001,6.37173,21.1245,0.25784,0.26364,0.704756,0.248501,0.37073,0.0474612
550,826.099,2,5.08448,16.7997,6.3699,21.1205,0.257838,0.263684,0.704841,0.248246,0.37075,0.047495
551,819.742,2,5.08438,16.7994,6.36887,21.1257,0.257865,0.263577,0.704958,0.247993,0.370761,0.0475149
552,816.505,2,5.08431,16.7987,6.36585,21.1215,0.257842,0.263559,0.705008,0.247907,0.370766,0.0475215
553,822.639,2,5.08423,16.803,6.36103,21.1182,0.257844,0.263556,0.704886,0.247814,0.37076,0.0475466
554,815.632,2,5.08423,16.8064,6.3583,21.1203,0.257856,0.263517,0.705127,0.247197,0.370752,0.0475649
555,813.917,2,5.08449,16.8113,6.35632,21.1244,0.257859,0.26347,0.705016,0.246799,0.370694,0.0475829
556,824.188,2,5.08466,16.8146,6.35713,21.129,0.257857,0.263433,0.705209,0.2466,0.37068,0.0476132
557,810.494,2,5.0848,16.8141,6.35922,21.1249,0.257868,0.263307,0.705315,0.246508,0.370639,0.0476112
558,816.876,2,5.08468,16.8137,6.36065,21.1312,0.257893,0.263331,0.705366,0.246459,0.370686,0.0476093
559,806.054,2,5.08447,16.8124,6.35905,21.1307,0.257886,0.263467,0.705387,0.246111,0.370713,0.0475896
560,808.151,2,5.08435,16.8101,6.35853,21.1245,0.257869,0.263579,0.705303,0.246013,0.370752,0.0475688
561,812.899,2,5.08414,16.8099,6.35787,21.1235,0.257885,0.263454,0.704907,0.245744,0.370814,0.0475702
562,812.89,2,5.08407,16.8123,6.35528,21.1199,0.257863,0.263375,0.705034,0.245515,0.370782,0.0475773
563,817.513,2,5.08404,16.8145,6.35097,21.1215,0.257801,0.263453,0.705031,0.245471,0.370721,0.0475923
564,827.576,2,5.0839,16.8156,6.34726,21.1164,0.257791,0.263435,0.70521,0.245298,0.370756,0.0476219
565,813.718,2,5.08393,16.8167,6.34531,21.1189,0.257789,0.263475,0.705358,0.244963,0.37078,0.0476229
566,814.644,2,5.08385,16.8193,6.34256,21.1221,0.2578,0.263588,0.705335,0.244926,0.370822,0.0476146
567,815.537,2,5.08389,16.8228,6.33834,21.1394,0.257784,0.263633,0.705362,0.244852,0.37083,0.0476158
568,811.831,2,5.08388,16.8275,6.33273,21.1495,0.257791,0.263742,0.705488,0.244821,0.370827,0.0476056
569,815.588,2,5.08367,16.8336,6.32556,21.1625,0.257824,0.263858,0.705573,0.245011,0.370835,0.0475957
570,814.915,2,5.08361,16.8395,6.31862,21.1755,0.257833,0.263992,0.705402,0.244906,0.370831,0.0475969
571,821.418,2,5.08325,16.8454,6.31204,21.1867,0.257919,0.264052,0.705103,0.244865,0.370839,0.0476105
572,817.583,2,5.08313,16.8512,6.30468,21.1891,0.257949,0.26412,0.704847,0.244644,0.370859,0.0476197
573,821.904,2,5.0829,16.8583,6.29631,21.1978,0.257934,0.264255,0.704722,0.244557,0.370852,0.0476361
574,811.633,2,5.08288,16.8657,6.2901,21.2105,0.257927,0.264374,0.704378,0.244424,0.370828,0.0476359
575,816.074,2,5.0829,16.8723,6.28455,21.2207,0.257966,0.264534,0.704166,0.244419,0.37083,0.0476346
576,815.176,2,5.08288,16.8755,6.28055,21.2227,0.25798,0.264806,0.703899,0.244311,0.370848,0.0476308
577,820.253,2,5.08297,16.8796,6.27665,21.2245,0.257983,0.265114,0.703727,0.244306,0.370809,0.0476404
578,816.149,2,5.0831,16.8823,6.27269,21.2262,0.257925,0.265403,0.703487,0.244362,0.37081,0.0476371
579,816.009,2,5.08308,16.8863,6.26922,21.2265,0.257937,0.265674,0.703083,0.244374,0.370802,0.0476361
580,818.236,2,5.08279,16.8874,6.26566,21.2293,0.257999,0.265662,0.702901,0.244497,0.370809,0.0476385
581,819.73,2,5.08266,16.8903,6.26347,21.2353,0.25801,0.265602,0.702847,0.24448,0.370819,0.0476488
582,811.845,2,5.08266,16.8939,6.26172,21.2391,0.257985,0.265484,0.702738,0.244445,0.370794,0.0476509
