iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,291.066,2,5.10304,0.617149,21.2098,4.65039,25.7477,0.261503,0.245871,0.741906,0.6322,0.0246222
476,287.51,2,5.10267,0.617943,21.2071,4.64449,25.7588,0.261556,0.245761,0.742063,0.632545,0.0246011
477,288.458,2,5.10287,0.618314,21.2106,4.64551,25.7596,0.261638,0.24585,0.742294,0.632756,0.0245795
478,296.08,2,5.10296,0.617736,21.2104,4.64883,25.7812,0.261666,0.245909,0.743348,0.633196,0.0245761
479,296.436,2,5.10316,0.617556,21.2109,4.65175,25.7973,0.261692,0.245679,0.744724,0.633904,0.0245768
480,300.579,2,5.10366,0.617079,21.215,4.65263,25.7997,0.261735,0.245352,0.74629,0.633861,0.0245855
481,298.306,2,5.10413,0.617112,21.2264,4.65293,25.7975,0.261696,0.245155,0.746825,0.633164,0.02459
482,300.85,2,5.10481,0.617147,21.2355,4.65659,25.8075,0.26171,0.244951,0.747832,0.632369,0.0245972
483,299.809,2,5.1051,0.61653,21.2352,4.65814,25.8003,0.261677,0.245191,0.748887,0.632149,0.0245974
484,302.799,2,5.10475,0.614599,21.2336,4.65723,25.8069,0.261782,0.24545,0.750062,0.632509,0.0246033
485,303.897,2,5.10449,0.61211,21.2386,4.65337,25.8237,0.261806,0.245823,0.749241,0.633112,0.0246208
486,303.513,2,5.10441,0.610537,21.2448,4.65143,25.8213,0.261776,0.246038,0.749015,0.633651,0.0246366
487,303.332,2,5.10465,0.610925,21.2462,4.65357,25.822,0.261735,0.245625,0.749194,0.63379,0.0246567
488,299.621,2,5.1051,0.611304,21.2471,4.65771,25.8027,0.261645,0.245094,0.750313,0.634226,0.0246681
489,299.458,2,5.10543,0.611108,21.2465,4.66009,25.7943,0.261505,0.245073,0.750524,0.63451,0.0246765
490,299.01,2,5.10623,0.611578,21.2484,4.66277,25.8042,0.26145,0.24485,0.749896,0.635012,0.0246909
491,302.104,2,5.10669,0.613028,21.2487,4.66398,25.7894,0.261393,0.244486,0.750209,0.63363,0.0247017
492,299.497,2,5.10701,0.613155,21.2473,4.66227,25.7728,0.261247,0.244261,0.749997,0.633229,0.0247124
493,295.728,2,5.10711,0.613952,21.2443,4.66153,25.7613,0.261116,0.244284,0.750271,0.633247,0.0247109
494,293.82,2,5.10709,0.614621,21.2423,4.65941,25.7565,0.261081,0.244456,0.750704,0.633686,0.024703
495,294.487,2,5.10681,0.614236,21.2386,4.65866,25.7643,0.261003,0.244587,0.751497,0.634258,0.0246961
496,292.852,2,5.10645,0.614104,21.2319,4.65707,25.7806,0.26098,0.244697,0.753205,0.635009,0.0246824
497,304.866,2,5.10564,0.612471,21.2294,4.65248,25.7792,0.261004,0.245091,0.754786,0.635816,0.0246869
498,298.341,2,5.10501,0.612053,21.2287,4.65,25.8092,0.260979,0.245045,0.756945,0.636968,0.0246843
499,301.152,2,5.10474,0.610699,21.2302,4.64761,25.8158,0.260845,0.244928,0.75772,0.637038,0.0246923
500,299.798,2,5.10414,0.609531,21.2268,4.64449,25.8331,0.26074,0.245057,0.758494,0.637916,0.0246964
501,302.868,2,5.1043,0.609444,21.2258,4.64473,25.8392,0.260597,0.244832,0.759585,0.638567,0.0247092
502,298.013,2,5.10412,0.608754,21.2242,4.64526,25.8413,0.260495,0.244812,0.760457,0.63882,0.0247092
503,289.017,2,5.10404,0.608787,21.2283,4.64551,25.8517,0.260463,0.244514,0.760779,0.638443,0.0246976
504,288.821,2,5.10402,0.608332,21.2309,4.6444,25.8624,0.260344,0.244289,0.761199,0.638143,0.0246864
505,290.434,2,5.10375,0.607397,21.2276,4.64394,25.8554,0.260233,0.244068,0.761846,0.638267,0.0246782
506,293.051,2,5.1035,0.607637,21.2254,4.64306,25.8624,0.26017,0.243829,0.762181,0.63813,0.0246743
507,297.883,2,5.10355,0.607754,21.227,4.64398,25.8614,0.260147,0.243533,0.762347,0.637933,0.0246795
508,294.154,2,5.10364,0.607497,21.2211,4.64474,25.8619,0.260046,0.243488,0.762768,0.638648,0.0246788
509,302.548,2,5.1037,0.607575,21.2263,4.64127,25.8741,0.260004,0.243176,0.763201,0.638555,0.0246904
510,300.031,2,5.10393,0.606403,21.233,4.63882,25.8873,0.259886,0.24305,0.76351,0.638515,0.024698
511,297.794,2,5.10402,0.605608,21.2384,4.63695,25.8884,0.259832,0.242894,0.763507,0.638121,0.0247015
512,302.94,2,5.10423,0.605575,21.2414,4.63533,25.8858,0.259767,0.242702,0.763424,0.637755,0.0247138
513,300.313,2,5.10465,0.60589,21.2442,4.63535,25.8774,0.259721,0.242583,0.762384,0.637695,0.0247261
514,291.963,2,5.10466,0.605702,21.2493,4.63506,25.8618,0.259698,0.242439,0.76143,0.637693,0.0247255
515,300.015,2,5.10474,0.605076,21.252,4.63571,25.853,0.259619,0.242406,0.760227,0.637558,0.0247368
516,295.679,2,5.10469,0.604198,21.2553,4.6355,25.8369,0.259574,0.242327,0.759368,0.637646,0.0247412
517,305.039,2,5.10437,0.603473,21.2547,4.63451,25.8329,0.259574,0.242407,0.758076,0.637431,0.0247563
518,303.618,2,5.10442,0.602307,21.2551,4.63532,25.8233,0.259472,0.242422,0.757449,0.63733,0.0247694
519,295.742,2,5.10441,0.601942,21.2599,4.6344,25.8237,0.259352,0.242142,0.756856,0.637491,0.0247766
520,284.208,2,5.10441,0.602041,21.2609,4.6343,25.8196,0.259263,0.241896,0.756326,0.637726,0.0247671
521,296.165,2,5.1045,0.60156,21.26,4.63636,25.8136,0.259256,0.241685,0.756313,0.637489,0.0247689
522,293.525,2,5.10479,0.600862,21.2614,4.63729,25.8125,0.259316,0.241494,0.756153,0.637301,0.0247672
523,290.816,2,5.10467,0.600301,21.2653,4.6374,25.8119,0.259341,0.241253,0.755687,0.636646,0.0247622
524,292.699,2,5.10442,0.598955,21.2678,4.63534,25.8018,0.259386,0.241277,0.754973,0.636538,0.024759
525,294.735,2,5.10424,0.597642,21.2704,4.63254,25.8067,0.259337,0.241353,0.754719,0.636454,0.0247571
526,294.363,2,5.10411,0.596614,21.2731,4.63049,25.8117,0.259334,0.241508,0.754752,0.636732,0.024753
527,291.726,2,5.10398,0.595846,21.277,4.62753,25.8117,0.259327,0.241484,0.75443,0.637184,0.0247504
528,293.092,2,5.10382,0.595787,21.2845,4.62227,25.824,0.259329,0.24146,0.754653,0.637466,0.0247461
529,293.543,2,5.10354,0.595693,21.2832,4.62106,25.8273,0.259337,0.241423,0.754462,0.637662,0.0247442
530,295.673,2,5.10312,0.595178,21.2859,4.61834,25.8327,0.259438,0.241429,0.754237,0.638129,0.0247443
531,294.879,2,5.10271,0.593479,21.2897,4.61631,25.8314,0.259502,0.241528,0.754245,0.63809,0.0247397
532,298.769,2,5.10263,0.592406,21.2949,4.61251,25.8336,0.259512,0.241627,0.753875,0.637977,0.0247426
533,294.689,2,5.10245,0.591241,21.2987,4.6115,25.8266,0.259496,0.241534,0.753848,0.637838,0.0247416
534,295.448,2,5.1022,0.589754,21.2956,4.61078,25.8256,0.259411,0.241389,0.753574,0.637861,0.0247451
535,294.697,2,5.1017,0.588509,21.2877,4.61137,25.8284,0.259368,0.241353,0.753488,0.63825,0.0247457
536,290.136,2,5.10161,0.587495,21.2874,4.61143,25.8236,0.259295,0.241259,0.753149,0.638127,0.0247419
537,298.256,2,5.10155,0.587009,21.2898,4.60986,25.8307,0.259251,0.241264,0.753295,0.638328,0.0247448
538,302.988,2,5.10152,0.586742,21.2943,4.60833,25.8334,0.259297,0.24129,0.753335,0.638458,0.0247516
539,304.967,2,5.10163,0.58679,21.296,4.60849,25.8226,0.259386,0.241604,0.753158,0.638722,0.0247575
540,296.931,2,5.10178,0.586256,21.2983,4.60856,25.8333,0.259347,0.2417,0.752974,0.638875,0.0247586
541,301.109,2,5.10184,0.585809,21.2965,4.60916,25.8354,0.259342,0.242047,0.753127,0.639509,0.0247606
542,300.769,2,5.10175,0.58567,21.2949,4.61086,25.8423,0.259367,0.242227,0.753556,0.639919,0.0247618
543,301.317,2,5.10182,0.586093,21.2914,4.6118,25.8432,0.259354,0.242346,0.753875,0.640186,0.0247651
544,295.164,2,5.10171,0.58596,21.2889,4.61343,25.848,0.25935,0.242442,0.754277,0.640918,0.024763
545,296.017,2,5.10204,0.585692,21.2958,4.61091,25.855,0.259247,0.242442,0.753741,0.641104,0.0247675
546,298.21,2,5.102,0.585513,21.3021,4.60715,25.8726,0.259196,0.242455,0.753231,0.641036,0.0247719
547,297.795,2,5.10186,0.585324,21.3051,4.60502,25.884,0.259179,0.242491,0.752966,0.640875,0.0247733
548,294.588,2,5.10196,0.585692,21.3069,4.60338,25.8896,0.25915,0.24255,0.752881,0.640606,0.0247701
549,296.402,2,5.10178,0.585426,21.3082,4.60273,25.8891,0.259184,0.242665,0.753219,0.640609,0.0247658
550,293.972,2,5.1016,0.585298,21.308,4.60185,25.8989,0.259266,0.242838,0.753367,0.640571,0.0247584
551,290.308,2,5.10105,0.585136,21.3067,4.59846,25.9087,0.259311,0.242848,0.753249,0.640534,0.0247511
552,299.842,2,5.10067,0.584968,21.3065,4.59502,25.9244,0.259335,0.242856,0.752966,0.640548,0.0247551
553,300.978,2,5.10041,0.584399,21.3072,4.59227,25.9179,0.259327,0.242932,0.752516,0.640642,0.0247609
554,302.671,2,5.10033,0.584036,21.3065,4.59174,25.914,0.259278,0.242924,0.752165,0.640746,0.0247696
555,291.176,2,5.10051,0.583668,21.31,4.59292,25.9082,0.259254,0.242864,0.752017,0.64089,0.0247667
556,294.77,2,5.10053,0.583276,21.3125,4.59439,25.907,0.259188,0.242811,0.752212,0.640768,0.0247649
557,290.206,2,5.10028,0.58286,21.3098,4.59389,25.9039,0.259146,0.242867,0.752257,0.640954,0.0247586
558,293.708,2,5.10013,0.582788,21.3112,4.59396,25.9095,0.259143,0.242932,0.75226,0.640883,0.0247542
559,303.463,2,5.09998,0.582579,21.3127,4.59189,25.8977,0.259172,0.243213,0.751744,0.640947,0.0247589
560,303.614,2,5.09986,0.582637,21.3138,4.5909,25.8916,0.259221,0.243657,0.751606,0.641085,0.0247595
561,296.095,2,5.09964,0.582374,21.3145,4.59072,25.8908,0.259238,0.243885,0.751021,0.641285,0.0247587
562,293.264,2,5.09954,0.582197,21.3158,4.59037,25.896,0.259273,0.244051,0.750728,0.641591,0.0247552
563,294.83,2,5.09937,0.581998,21.316,4.59045,25.8924,0.259286,0.244157,0.750504,0.64168,0.0247529
564,298.452,2,5.09924,0.581823,21.3154,4.58988,25.8897,0.259292,0.24425,0.750441,0.641751,0.0247537
565,293.955,2,5.09905,0.582075,21.3157,4.58751,25.8933,0.259313,0.244236,0.750489,0.642063,0.0247519
566,298.683,2,5.09891,0.582076,21.3171,4.58513,25.8986,0.259309,0.244271,0.750161,0.642169,0.0247552
