iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,254.919,1,5.97919,0.686784,23.0625,3.54601,32.99,0.18608,0.2025,0.712862,0.756111,0.0251912
239,256.172,1,5.97682,0.677518,23.2376,3.4847,31.1343,0.181368,0.197372,0.793798,0.712667,0.0248948
240,257.869,1,5.94563,0.638438,23.2073,3.5222,31.3046,0.177486,0.192375,0.837627,0.738238,0.0251167
241,260.91,1,5.96389,0.634114,23.3648,3.58673,31.916,0.177048,0.198793,0.843493,0.75977,0.0254753
242,258.509,1,5.96192,0.602014,23.8199,3.56449,32.2651,0.172565,0.201573,0.822136,0.689279,0.0250151
243,255.858,1,5.94542,0.558392,23.6623,3.70595,31.5089,0.168196,0.213666,0.819162,0.693389,0.0245935
244,262.878,1,5.87693,0.513855,23.376,3.60907,30.6227,0.169058,0.209649,0.869917,0.659479,0.0250555
245,266.051,1,5.90516,0.589416,23.0531,3.34103,30.6466,0.17179,0.212441,0.84789,0.709689,0.0257612
246,267.878,1,5.84324,0.528849,22.7988,3.40726,31.317,0.170759,0.221998,0.856645,0.701486,0.0256829
247,269.341,1,5.90475,0.587772,22.7057,3.56227,31.0234,0.17794,0.228862,0.834954,0.711758,0.0257719
248,270.502,1,5.93099,0.628466,22.8106,3.59476,29.2783,0.175137,0.223067,0.904644,0.697647,0.0258271
249,262.496,1,5.9139,0.585456,22.6993,3.64539,29.9645,0.176275,0.217419,0.903512,0.740972,0.0250476
250,251.213,1,5.94687,0.629446,23.1118,3.65462,31.3457,0.175687,0.211914,0.881543,0.744398,0.0238556
251,256.912,1,5.92705,0.627502,23.0433,3.50218,29.4601,0.181134,0.206548,0.859222,0.710344,0.0244591
252,257.673,1,5.93048,0.665093,22.4948,3.60289,29.0918,0.184482,0.201318,0.848911,0.743364,0.0247638
253,254.995,1,5.92873,0.658592,22.9037,3.66361,29.9782,0.180479,0.196221,0.829072,0.69488,0.0244305
254,259.927,1,5.90179,0.635474,23.1346,3.54755,31.6879,0.181383,0.197421,0.808079,0.635015,0.0248233
255,249.479,1,5.84521,0.565841,22.8001,3.45274,32.0097,0.17679,0.201886,0.787618,0.621369,0.0238016
256,249.8,1,5.85245,0.582358,22.9918,3.42792,32.1098,0.174069,0.202396,0.767675,0.626044,0.0238809
257,248.73,1,5.85176,0.586268,23.2947,3.42409,33.8909,0.172966,0.197271,0.748237,0.606997,0.0239777
258,256.361,1,5.81588,0.544252,23.106,3.47718,33.6261,0.174574,0.197761,0.729291,0.546702,0.0245811
259,258.954,1,5.82117,0.556411,23.2457,3.39766,35.7671,0.175702,0.197779,0.728098,0.601855,0.0250041
260,256.417,2,5.81277,0.550832,23.1889,3.41724,35.0686,0.179575,0.198163,0.736638,0.659491,0.0247535
261,248.146,2,5.90336,0.634447,23.3808,3.45598,34.6439,0.175028,0.193145,0.771687,0.675955,0.0239141
262,255.657,2,5.89875,0.669699,23.233,3.40269,34.2109,0.175933,0.201182,0.812368,0.666773,0.0243516
263,249.657,2,5.88778,0.615611,23.1316,3.50377,34.4205,0.173828,0.18516,0.837871,0.641005,0.0237872
264,252.911,2,5.90863,0.651671,23.2091,3.50673,34.138,0.175264,0.177103,0.861823,0.625059,0.0240975
265,250.33,2,5.92028,0.654376,23.0747,3.46935,34.4711,0.17434,0.179311,0.858045,0.696235,0.0241307
266,254.015,2,5.97154,0.703178,23.0292,3.54647,33.688,0.178086,0.189106,0.865581,0.719244,0.024358
267,254.424,2,5.92974,0.653994,22.6538,3.66436,33.9595,0.174822,0.1871,0.892616,0.710861,0.0243866
268,256.619,2,5.89971,0.6526,22.4467,3.74117,34.3318,0.173092,0.183481,0.92472,0.675424,0.0243982
269,257.519,2,5.87679,0.606203,22.3976,3.72928,34.1617,0.1678,0.186306,0.869896,0.629443,0.0246339
270,249.314,2,5.86581,0.591902,22.4649,3.7684,34.3033,0.168133,0.181551,0.862954,0.64523,0.0240411
271,248.436,2,5.85699,0.586645,22.3048,3.76404,33.6798,0.173102,0.181552,0.826255,0.67517,0.0239517
272,251.707,2,5.87706,0.609529,22.2223,3.82661,33.6343,0.178007,0.186193,0.852324,0.690143,0.0239425
273,259.842,2,5.91476,0.638082,22.2736,3.84176,32.7367,0.177398,0.18853,0.887359,0.680139,0.0244857
274,262.766,2,5.91357,0.638507,22.3586,3.86451,32.4312,0.18201,0.193906,0.919711,0.717586,0.0248272
275,261.385,2,5.9126,0.646542,22.3785,3.89243,33.3883,0.180301,0.195492,0.899157,0.723455,0.0249868
276,256.15,2,5.93745,0.660141,22.4,3.90777,33.0473,0.178929,0.191569,0.887992,0.730495,0.0248324
277,262.85,2,5.89915,0.609319,22.4718,3.76405,33.1996,0.17508,0.184766,0.887649,0.700513,0.025211
278,256.472,2,5.87334,0.603951,22.5261,3.68625,33.0539,0.176337,0.179953,0.917616,0.69586,0.0248426
279,261.896,2,5.86418,0.605212,22.5582,3.6278,33.2217,0.177256,0.18016,0.938113,0.716709,0.0250443
280,250.354,2,5.86017,0.611416,22.5189,3.55689,32.9716,0.176532,0.18315,0.929189,0.725735,0.0245081
281,252.283,2,5.85015,0.60123,22.5049,3.53191,32.9604,0.177552,0.180979,0.898691,0.71582,0.0244071
282,254.398,2,5.85384,0.602839,22.4186,3.56068,32.6799,0.178465,0.18236,0.878783,0.720657,0.0244742
283,248.989,2,5.87691,0.628637,22.444,3.60902,32.9637,0.180957,0.188153,0.862499,0.73706,0.0242296
284,250.196,2,5.88129,0.632764,22.5472,3.59527,33.0386,0.184312,0.197205,0.847456,0.742404,0.0240156
285,257.534,2,5.8787,0.613087,22.5686,3.58503,32.3968,0.182752,0.201892,0.835787,0.738962,0.0242556
286,262.712,2,5.87299,0.606144,22.5586,3.56814,31.9473,0.182146,0.202894,0.835915,0.738186,0.0246054
287,254.67,2,5.87226,0.608408,22.6612,3.51634,32.0006,0.18234,0.20078,0.821782,0.735669,0.0246118
288,255.854,2,5.87675,0.603673,22.6501,3.53124,31.4119,0.179836,0.20292,0.836476,0.728877,0.0245291
289,260.847,2,5.85372,0.576917,22.5662,3.55858,31.5046,0.179857,0.20305,0.851676,0.739473,0.0246836
290,249.841,2,5.84181,0.566646,22.548,3.58035,31.7281,0.18056,0.202558,0.856344,0.742497,0.0244286
291,259.672,2,5.83125,0.564804,22.4702,3.54881,31.4723,0.180478,0.208054,0.864433,0.72751,0.024337
292,252.72,2,5.81668,0.549606,22.4447,3.54417,31.6261,0.180049,0.208595,0.865067,0.729826,0.0242376
293,251.231,2,5.82214,0.555284,22.4713,3.53163,31.8989,0.179009,0.209202,0.864069,0.727449,0.0241268
294,261.628,2,5.82113,0.553842,22.5433,3.52639,32.0705,0.178461,0.208059,0.870285,0.712963,0.0242303
295,259.28,2,5.83165,0.55722,22.6284,3.55327,32.2094,0.177902,0.206547,0.873317,0.709011,0.0243115
296,254.916,2,5.83752,0.55717,22.671,3.54919,31.9122,0.177965,0.204812,0.871758,0.693258,0.0242422
297,249.929,2,5.84229,0.557555,22.6821,3.56054,31.8463,0.177794,0.20358,0.867292,0.694677,0.0241609
298,253.96,2,5.8551,0.568257,22.7168,3.56711,31.9224,0.177227,0.203289,0.865837,0.693814,0.0241569
299,249.738,2,5.85556,0.565743,22.7279,3.58484,31.9904,0.177787,0.20166,0.866798,0.692269,0.024068
300,250.524,2,5.86353,0.567801,22.7852,3.59123,31.8114,0.177392,0.199965,0.862626,0.69019,0.024055
301,249.706,2,5.87002,0.572123,22.7704,3.60276,31.8083,0.176751,0.199658,0.855233,0.689445,0.0240383
302,252.276,2,5.8702,0.570427,22.7565,3.60059,31.7219,0.176106,0.199415,0.845472,0.691474,0.0240893
303,257.043,2,5.86963,0.567277,22.7567,3.61054,31.7603,0.175753,0.199464,0.839882,0.684303,0.0241384
304,258.796,2,5.86167,0.558241,22.7562,3.62704,31.7266,0.175505,0.198461,0.837859,0.675744,0.0241943
305,259.884,2,5.8639,0.559263,22.7217,3.64418,31.8028,0.175278,0.198794,0.836953,0.670507,0.024243
306,261.567,2,5.8648,0.559977,22.7081,3.65113,31.675,0.175061,0.199277,0.837309,0.665485,0.024292
307,258.001,2,5.86492,0.558039,22.6875,3.66719,31.6347,0.175253,0.19991,0.839791,0.672285,0.0243261
308,260.14,2,5.86465,0.557057,22.6584,3.67725,31.5792,0.175813,0.200705,0.841489,0.674845,0.0243516
309,258.602,2,5.86429,0.558282,22.6701,3.67789,31.6496,0.176327,0.200857,0.842025,0.673517,0.0243534
310,256.618,2,5.86571,0.560012,22.6855,3.68228,31.7682,0.176246,0.200662,0.841022,0.67452,0.0243695
311,258.834,2,5.86568,0.560766,22.6866,3.68038,31.7667,0.176278,0.200659,0.840624,0.674568,0.0243768
312,258.221,2,5.86533,0.561221,22.6873,3.67877,31.799,0.17624,0.200679,0.83983,0.674124,0.0243824
313,252.56,2,5.86598,0.562096,22.6878,3.67798,31.815,0.176048,0.200314,0.839372,0.673655,0.0243838
314,250.846,2,5.86671,0.563551,22.6846,3.67649,31.8162,0.175903,0.200053,0.838625,0.672929,0.0243786
315,262.109,2,5.86732,0.565272,22.6857,3.67223,31.7951,0.175677,0.199963,0.83747,0.671426,0.0243965
316,256.469,2,5.86694,0.565941,22.6864,3.66862,31.804,0.175618,0.199984,0.836255,0.671233,0.024401
317,257.352,2,5.86766,0.566728,22.6924,3.66616,31.8045,0.175669,0.200095,0.835403,0.671683,0.0244061
318,251.408,2,5.86883,0.56745,22.698,3.66587,31.7921,0.175755,0.200155,0.834295,0.672395,0.0244013
319,253.903,2,5.86991,0.567738,22.703,3.66703,31.7756,0.175707,0.200069,0.834087,0.67269,0.0244019
320,254.397,2,5.87087,0.568105,22.7043,3.66783,31.7462,0.175661,0.199911,0.833771,0.672966,0.0244051
321,259.369,2,5.87198,0.569501,22.7053,3.66823,31.7609,0.175666,0.199821,0.833456,0.672848,0.0244142
322,261.884,2,5.87247,0.570458,22.7006,3.66884,31.7427,0.175676,0.199937,0.833295,0.673697,0.0244278
323,254.969,2,5.87344,0.572242,22.7034,3.66651,31.7623,0.175768,0.199813,0.8321,0.673797,0.0244305
324,251.085,2,5.87444,0.573375,22.7114,3.66466,31.7779,0.17583,0.199836,0.831042,0.67397,0.0244239
325,258.231,2,5.87558,0.574499,22.7181,3.66416,31.7585,0.175837,0.199644,0.830316,0.673174,0.0244312
326,264.856,2,5.87731,0.575806,22.7208,3.6658,31.7089,0.175847,0.199609,0.829541,0.672794,0.0244507
327,256.925,2,5.8781,0.576712,22.7208,3.66618,31.7037,0.175922,0.1994,0.829442,0.672246,0.0244526
328,252.7,2,5.87852,0.577699,22.7202,3.66562,31.7106,0.176024,0.199279,0.828707,0.672889,0.0244515
329,254.999,2,5.87834,0.577949,22.7158,3.6664,31.7413,0.176162,0.199265,0.829725,0.674119,0.0244473
330,260.401,2,5.87868,0.578525,22.7161,3.66581,31.7411,0.176209,0.199483,0.830209,0.674614,0.0244504
331,249.896,2,5.87836,0.578622,22.7167,3.66327,31.7426,0.176294,0.199471,0.831017,0.67488,0.0244347
332,252.891,2,5.87834,0.578985,22.7171,3.66289,31.761,0.176339,0.199468,0.831318,0.67547,0.024429
333,258.85,2,5.87854,0.579446,22.7198,3.66207,31.7881,0.176381,0.199437,0.831027,0.676255,0.0244378
334,254.848,2,5.87847,0.579649,22.7217,3.66258,31.8152,0.176438,0.199441,0.831185,0.676716,0.0244354
335,257.088,2,5.87856,0.579565,22.724,3.66244,31.8241,0.176424,0.199423,0.830859,0.676859,0.0244399
336,245.668,2,5.87863,0.579358,22.7269,3.66286,31.8333,0.176454,0.199364,0.830813,0.677035,0.0244238
337,250.932,2,5.87899,0.579801,22.7303,3.6626,31.86,0.176432,0.199224,0.830577,0.677679,0.0244216
338,250.236,2,5.87963,0.580297,22.7326,3.66392,31.8596,0.176425,0.19896,0.830226,0.67835,0.0244209
339,254.571,2,5.87983,0.580416,22.7384,3.66292,31.8542,0.176501,0.19892,0.829587,0.678333,0.0244206
340,254.806,2,5.87997,0.57977,22.7465,3.66205,31.8502,0.176504,0.198782,0.828961,0.677815,0.0244225
341,254.16,2,5.88069,0.580389,22.7528,3.66037,31.8582,0.176541,0.198755,0.828984,0.677867,0.0244203
342,254.656,2,5.88113,0.580804,22.7612,3.65755,31.8602,0.176642,0.198703,0.828888,0.678519,0.0244209
343,254.72,2,5.88205,0.58183,22.769,3.65596,31.878,0.176652,0.198644,0.828778,0.679332,0.024424
344,256.002,2,5.88204,0.5818,22.7696,3.6558,31.899,0.176652,0.198609,0.82902,0.679763,0.0244256
345,261.587,2,5.882,0.582077,22.7711,3.65287,31.9064,0.176718,0.198707,0.829683,0.680623,0.0244325
346,257.952,2,5.88253,0.582784,22.775,3.65056,31.9108,0.176749,0.198703,0.830578,0.680926,0.0244329
347,254.746,2,5.88224,0.583223,22.7759,3.64719,31.9194,0.176818,0.198651,0.830381,0.681208,0.0244324
348,259.426,2,5.88214,0.583344,22.7788,3.64635,31.9381,0.176826,0.19865,0.830207,0.681192,0.0244377
349,259.013,2,5.88248,0.58397,22.7806,3.64528,31.9577,0.176754,0.198691,0.830235,0.681498,0.0244438
350,256.407,2,5.88185,0.583835,22.7808,3.64451,31.9566,0.176707,0.1988,0.830082,0.681218,0.0244421
351,256.9,2,5.88223,0.58396,22.7837,3.64496,31.9498,0.176665,0.198856,0.830482,0.680676,0.0244397
352,260.982,2,5.88206,0.583737,22.7826,3.64524,31.9297,0.176616,0.198885,0.830984,0.680823,0.0244457
353,263.281,2,5.88192,0.583512,22.7882,3.64286,31.9291,0.176542,0.198766,0.830953,0.680169,0.0244565
354,255.541,2,5.88129,0.582795,22.7924,3.64026,31.927,0.176421,0.198684,0.830541,0.679559,0.0244589
355,260.625,2,5.88057,0.582138,22.7947,3.63756,31.9112,0.176398,0.198695,0.830175,0.679098,0.0244647
356,261.739,2,5.88011,0.581824,22.7991,3.63457,31.9025,0.176311,0.198827,0.829862,0.678467,0.0244697
357,257.649,2,5.87967,0.580931,22.8007,3.63417,31.8898,0.176236,0.198984,0.829856,0.678006,0.0244686
358,257.604,2,5.8789,0.580077,22.8017,3.63263,31.89,0.176188,0.199072,0.830406,0.677921,0.024467
359,260.521,2,5.87918,0.580417,22.8062,3.63136,31.8918,0.176183,0.199094,0.831025,0.677731,0.0244687
360,259.925,2,5.87987,0.581028,22.8116,3.6302,31.887,0.176204,0.199063,0.83095,0.677369,0.0244726
361,261.521,2,5.88029,0.581225,22.8144,3.62989,31.886,0.176205,0.198954,0.831184,0.677848,0.0244821
362,255.717,2,5.88085,0.581989,22.8163,3.62885,31.8966,0.176204,0.198959,0.831321,0.67802,0.0244814
363,255.756,2,5.88076,0.581826,22.8162,3.62825,31.8952,0.17622,0.19902,0.831098,0.678137,0.024481
364,258.436,2,5.88065,0.581739,22.8188,3.6256,31.8867,0.176248,0.199128,0.83048,0.678151,0.024484
365,257.25,2,5.88046,0.581898,22.8189,3.62573,31.8936,0.176262,0.199257,0.830016,0.677657,0.0244817
366,257.867,2,5.87988,0.58138,22.8181,3.62601,31.9025,0.176237,0.199395,0.829706,0.677289,0.0244807
367,260.022,2,5.87976,0.581581,22.8158,3.62647,31.9,0.176236,0.199541,0.829316,0.676951,0.0244821
368,254.714,2,5.87944,0.581474,22.8155,3.62587,31.911,0.176249,0.19959,0.828445,0.676662,0.0244809
369,257.805,2,5.87929,0.582104,22.815,3.6232,31.9149,0.176296,0.199562,0.827755,0.676712,0.0244847
370,259.035,2,5.87961,0.582904,22.817,3.61991,31.9239,0.17631,0.199555,0.826911,0.676622,0.0244906
371,258.492,2,5.87955,0.583282,22.8167,3.61885,31.9332,0.176342,0.199661,0.826346,0.67693,0.0244938
372,256.662,2,5.87964,0.583663,22.8175,3.61654,31.9445,0.176393,0.199706,0.82591,0.677025,0.0244945
373,265.253,2,5.87994,0.584161,22.8245,3.61371,31.942,0.176471,0.199806,0.825628,0.676347,0.024499
374,258.242,2,5.88004,0.584328,22.8301,3.61243,31.9499,0.176555,0.199843,0.825753,0.676279,0.0244976
375,254.1,2,5.87936,0.583727,22.8301,3.61138,31.9448,0.176592,0.199786,0.825468,0.676661,0.0244978
376,255.327,2,5.87907,0.583542,22.8326,3.61025,31.9407,0.176646,0.199701,0.825311,0.676981,0.0244988
377,252.674,2,5.87917,0.583671,22.8355,3.60983,31.9511,0.176658,0.199461,0.825061,0.677156,0.0244999
378,258.832,2,5.87931,0.583863,22.836,3.61001,31.9536,0.176601,0.199208,0.824632,0.677198,0.0245094
379,252.875,2,5.87943,0.584161,22.8359,3.61018,31.9642,0.176518,0.199104,0.824568,0.677363,0.0245098
380,258.026,2,5.87927,0.584116,22.8336,3.60925,31.9659,0.176473,0.199079,0.824012,0.677409,0.0245154
381,246.441,2,5.87937,0.584613,22.8342,3.60878,31.9808,0.176456,0.199015,0.82392,0.677532,0.0245067
382,252.29,2,5.87954,0.585259,22.8361,3.60854,31.9982,0.17646,0.19894,0.823678,0.677615,0.0245044
383,248.664,2,5.87967,0.585519,22.8383,3.6068,31.989,0.176465,0.198849,0.823404,0.677747,0.0244997
384,255.845,2,5.88004,0.585951,22.8421,3.60504,31.9816,0.176465,0.198784,0.823187,0.677614,0.024501
385,251.392,2,5.88043,0.586388,22.8449,3.60465,31.9775,0.176416,0.198781,0.82279,0.677164,0.0244968
386,251.218,2,5.88048,0.586539,22.8465,3.60299,31.9765,0.176399,0.198693,0.822106,0.676835,0.0244952
387,259.066,2,5.8804,0.586607,22.8482,3.60128,31.9849,0.176369,0.198584,0.821487,0.67709,0.0245039
388,261.397,2,5.88047,0.586534,22.8502,3.60022,31.9785,0.176349,0.198503,0.820808,0.677114,0.0245138
389,262.487,2,5.88103,0.586879,22.8528,3.60003,31.9785,0.176335,0.198375,0.820096,0.677051,0.0245252
390,268.888,2,5.88115,0.586949,22.8563,3.60008,31.9793,0.176306,0.19817,0.819871,0.676455,0.0245395
391,259.161,2,5.88151,0.587047,22.8629,3.59872,31.9793,0.176212,0.197996,0.819318,0.675775,0.024547
392,263.309,2,5.88148,0.586848,22.8656,3.59795,31.9739,0.176111,0.19789,0.819209,0.675063,0.0245552
393,254.707,2,5.88129,0.586365,22.8671,3.59897,31.9737,0.176047,0.197694,0.819085,0.674514,0.0245566
394,262.391,2,5.88111,0.585749,22.8654,3.60015,31.9626,0.175969,0.197558,0.818816,0.673933,0.0245652
395,260.024,2,5.88117,0.585378,22.867,3.60206,31.9663,0.175936,0.197574,0.818648,0.673636,0.0245684
396,259.627,2,5.88094,0.584691,22.8664,3.60372,31.9662,0.175948,0.197653,0.818819,0.67337,0.0245678
397,255.943,2,5.88073,0.584079,22.8675,3.60394,31.957,0.175945,0.197631,0.818691,0.673345,0.0245683
398,253.594,2,5.88073,0.583646,22.869,3.60521,31.9498,0.175905,0.197628,0.818678,0.673219,0.0245662
399,255.835,2,5.88084,0.583255,22.8704,3.60607,31.9595,0.175903,0.197723,0.818391,0.673154,0.0245651
400,270.245,2,5.88093,0.582814,22.8722,3.60652,31.9606,0.175918,0.197857,0.818038,0.673023,0.0245758
401,254.263,2,5.88105,0.582665,22.8728,3.6066,31.9601,0.17596,0.197857,0.817506,0.673324,0.0245767
402,257.385,2,5.88121,0.582723,22.8742,3.60715,31.9698,0.176021,0.19792,0.816902,0.673514,0.0245786
403,263.024,2,5.88155,0.58296,22.8742,3.6085,31.9732,0.176054,0.197922,0.816832,0.673623,0.0245842
404,255.946,2,5.88174,0.582902,22.8742,3.60968,31.9624,0.176074,0.197921,0.816777,0.673859,0.0245847
405,256.827,2,5.882,0.583176,22.877,3.60899,31.9756,0.176082,0.197877,0.816505,0.673919,0.0245869
406,254.532,2,5.88228,0.583471,22.8783,3.60824,31.9823,0.176078,0.197863,0.816179,0.673816,0.0245864
407,256.534,2,5.88257,0.583921,22.8801,3.60737,31.9811,0.176078,0.197792,0.816172,0.673588,0.0245865
