iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,97.375,1,11.0391,11.3648,40.7234,49.2309,0.0608302,0.133784,0.685523,0.178943,0.00109075
496,95.4007,1,11.1113,11.6716,40.9378,49.2293,0.0612365,0.133678,0.727778,0.175179,0.000981381
497,92.1395,1,11.1199,10.7856,41.2164,49.2366,0.0612193,0.127833,0.678373,0.174476,0.00101162
498,86.6092,1,11.0998,11.234,41.4811,49.238,0.0604953,0.131125,0.593014,0.178284,0.000943516
499,93.9039,1,11.1268,11.3766,41.0169,49.2455,0.0610203,0.12874,0.640937,0.192099,0.00102731
500,94.375,1,11.1636,11.7721,40.6567,49.2373,0.0611393,0.125946,0.679009,0.182366,0.0010764
501,92.7913,1,11.1219,11.6435,40.8688,49.2342,0.0597875,0.131305,0.672825,0.175689,0.00116379
502,95.6746,1,11.1336,11.5914,41.2971,49.2242,0.062957,0.128968,0.647148,0.170169,0.000978202
503,95.3213,1,11.1218,11.8508,40.9539,49.2238,0.0631134,0.129273,0.680475,0.163717,0.000924758
504,95.1012,1,11.0969,11.2955,40.5731,49.2169,0.0630778,0.127729,0.691972,0.162315,0.00093065
505,100.137,1,11.0326,10.9361,40.5092,49.2104,0.0625362,0.127485,0.714209,0.174232,0.00103425
506,87.8055,1,11.0141,10.9608,41.2265,49.2088,0.0604659,0.132161,0.667284,0.18363,0.000804457
507,87.7066,1,11.0638,11.1896,41.3972,49.2081,0.0610296,0.132406,0.67255,0.166897,0.000842511
508,87.6098,1,11.0877,10.8146,41.1346,49.2173,0.0609936,0.127587,0.672289,0.170373,0.000887741
509,94.5611,1,11.1015,10.7054,41.6031,49.223,0.0633652,0.131341,0.696257,0.175958,0.000797594
510,90.0345,1,11.1273,11.3435,41.4712,49.2225,0.0629706,0.131758,0.641233,0.173076,0.000773887
511,88.6873,1,11.0797,10.5869,41.5157,49.2235,0.064001,0.132187,0.613757,0.165519,0.000713631
512,79.8923,1,11.0894,11.0567,40.8089,49.2236,0.0637885,0.131337,0.581001,0.160861,0.000584726
513,83.9827,1,11.0642,10.6558,41.6025,49.2238,0.0634359,0.130619,0.591802,0.165445,0.000665111
514,84.1338,1,11.1024,10.1188,42.2776,49.2261,0.0629231,0.132021,0.61248,0.176471,0.000658525
515,78.9744,1,11.1257,10.5078,42.3235,49.2299,0.0613329,0.131646,0.630406,0.177716,0.000632739
516,76.716,1,11.0852,10.554,42.0201,49.2272,0.0593553,0.134823,0.641592,0.17588,0.000693386
517,79.3136,1,11.1208,10.8334,42.1608,49.2223,0.0609519,0.133178,0.661461,0.170893,0.000646576
518,85.4452,1,11.0866,10.9803,41.6969,49.2254,0.0613541,0.131782,0.68657,0.175158,0.000713519
519,75.3422,1,11.0835,10.5412,42.1343,49.224,0.0598925,0.126848,0.645259,0.165813,0.000691755
520,73.8894,1,11.0494,10.9149,41.3696,49.2254,0.0599173,0.127769,0.658727,0.159578,0.000649115
521,69.5721,1,11.0875,10.7357,41.3166,49.2236,0.0598478,0.129341,0.647401,0.159483,0.000579645
522,72.5976,1,11.0619,10.2909,42.032,49.2181,0.0596267,0.128193,0.664943,0.177854,0.000578265
523,74.8651,1,11.1093,10.4565,42.3422,49.2129,0.0605567,0.124585,0.666482,0.190958,0.000550183
524,78.1709,1,11.0995,10.4672,42.0957,49.2011,0.0615691,0.124584,0.698386,0.195087,0.000512408
525,80.3929,1,11.1557,10.3774,42.3422,49.1999,0.0630484,0.123994,0.649786,0.195534,0.000526317
526,83.4222,1,11.1247,10.7161,41.6185,49.1981,0.0624622,0.132983,0.627819,0.202875,0.000568905
527,88.1434,1,11.1489,10.641,41.9105,49.1953,0.0634587,0.129527,0.625247,0.197472,0.00065081
528,79.9687,1,11.1,10.9004,41.3903,49.198,0.060837,0.133391,0.627354,0.194789,0.000620823
529,73.0526,1,11.0678,10.7493,41.3502,49.203,0.0602226,0.131046,0.640438,0.190061,0.000519435
530,78.169,1,11.1106,10.9762,41.1617,49.2053,0.0622212,0.133356,0.655342,0.182066,0.000512848
531,70.6649,1,11.0606,10.3974,41.0918,49.1985,0.0613543,0.132629,0.649548,0.177553,0.000440522
532,74.6752,1,11.0332,10.773,41.211,49.1998,0.0615441,0.132808,0.631947,0.194491,0.000449479
533,76.0218,1,11.035,10.7679,41.2989,49.2002,0.0631287,0.129917,0.597238,0.180525,0.000461353
534,70.0316,1,11.0781,10.4747,41.3245,49.2014,0.062894,0.129187,0.63899,0.162361,0.000420309
535,74.2911,1,11.0267,10.7209,41.7306,49.2036,0.0619624,0.131922,0.601385,0.170224,0.000508732
536,71.3955,1,11.0396,10.4112,41.3021,49.2037,0.0609075,0.128808,0.63094,0.159278,0.000557351
537,66.9369,1,11.0842,10.7319,41.3259,49.1969,0.0603848,0.127496,0.615806,0.152794,0.000553309
538,71.3332,1,11.1071,11.5011,41.0812,49.1957,0.0612335,0.13064,0.641185,0.154927,0.000539612
539,66.6687,1,11.0924,11.221,41.254,49.1995,0.0592953,0.127827,0.657673,0.164004,0.000536435
540,70.4393,1,11.0828,11.1295,41.45,49.2027,0.0612263,0.132363,0.642491,0.170169,0.00046642
541,72.4933,1,11.0719,10.9302,41.3525,49.1968,0.0615905,0.129153,0.651781,0.174197,0.000475845
542,71.3778,1,11.09,11.2774,41.4929,49.2057,0.0607137,0.129579,0.645966,0.180249,0.000487934
543,72.0247,1,11.0915,10.7777,41.6649,49.212,0.0608006,0.13008,0.604215,0.185768,0.000516435
544,79.2443,1,11.0942,10.2913,41.823,49.2074,0.0632339,0.131776,0.599846,0.182918,0.000526993
545,78.774,1,11.0204,10.377,41.873,49.2063,0.0627781,0.128733,0.610493,0.180443,0.000522824
546,79.2303,1,11.062,10.5116,41.5195,49.2075,0.0630739,0.127618,0.627905,0.164781,0.000568225
547,87.6493,1,11.1062,10.6409,41.8247,49.2058,0.0654143,0.128958,0.663505,0.168429,0.000556161
548,80.411,1,11.1307,10.3107,41.965,49.2044,0.0642297,0.130295,0.656205,0.175473,0.000483176
549,76.3342,1,11.0904,10.6792,41.7706,49.2118,0.0625341,0.134368,0.67928,0.163899,0.000488309
550,77.2976,1,11.0179,10.7692,41.3005,49.2161,0.0637148,0.129341,0.607235,0.169199,0.000471573
551,73.0633,1,11.0776,11.0057,41.5679,49.2168,0.061708,0.128795,0.598303,0.165812,0.000544056
552,70.755,1,11.1258,10.8814,41.6097,49.2179,0.0618919,0.129341,0.627159,0.167561,0.00048174
553,73.2784,1,11.0781,10.5343,41.9089,49.2199,0.0621734,0.133261,0.597241,0.17328,0.000485036
554,67.808,1,11.1131,10.7205,42.421,49.2178,0.0607404,0.131988,0.627679,0.170209,0.000467943
555,71.7374,1,11.1296,10.596,42.3095,49.2192,0.0613325,0.132445,0.618812,0.179621,0.000491293
556,70.8448,1,11.1019,10.4641,41.9256,49.216,0.0622905,0.135554,0.610677,0.176128,0.000424068
557,74.1326,1,11.0986,10.9331,41.3068,49.2106,0.0630926,0.135903,0.601276,0.176251,0.000434017
558,78.0187,1,11.0528,10.9053,41.8273,49.2098,0.0643383,0.130379,0.577925,0.178367,0.000449762
559,69.9904,1,11.0573,9.91852,41.9525,49.2066,0.064623,0.127055,0.558499,0.172884,0.000372923
560,69.938,1,11.0569,10.5247,41.2877,49.2057,0.0627292,0.127054,0.632489,0.179738,0.000388566
561,62.7282,1,11.0112,10.76,41.1313,49.2038,0.0610575,0.12707,0.584341,0.170995,0.000392987
562,55.602,1,11.0357,10.6414,41.1149,49.2042,0.0593057,0.131695,0.567848,0.159101,0.000407524
563,61.4022,1,11.0502,10.4391,41.4695,49.2055,0.0594077,0.134933,0.543284,0.164423,0.000493104
564,72.3463,1,11.0656,10.7255,41.1351,49.1996,0.0616521,0.133742,0.590109,0.168055,0.000517407
565,72.2051,1,11.047,10.5099,41.7724,49.2062,0.0633442,0.134864,0.555264,0.168784,0.000441508
566,72.4889,1,11.0551,10.439,41.7692,49.203,0.065149,0.130451,0.550778,0.165782,0.000388418
567,61.0323,1,11.1014,10.6787,42.0366,49.2018,0.0611959,0.128295,0.568921,0.166162,0.000403478
568,65.7132,1,11.1121,10.4979,41.6736,49.2004,0.063012,0.129732,0.582495,0.158794,0.000401592
569,64.7131,1,11.0739,10.3927,42.3246,49.1953,0.0630372,0.127533,0.558528,0.169124,0.000371396
570,66.4656,1,11.0751,10.2414,42.4111,49.1985,0.063813,0.135816,0.558807,0.163954,0.000354048
571,72.9708,1,11.1098,10.4966,42.6523,49.1971,0.0655082,0.126563,0.533134,0.16899,0.000407184
572,63.426,1,11.1755,10.2343,43.0348,49.1945,0.0640703,0.129958,0.495517,0.157021,0.000402008
573,61.1956,1,11.0858,9.81114,43.199,49.193,0.0627847,0.130584,0.506127,0.162423,0.000382101
574,57.0148,1,11.1142,9.98769,43.0937,49.1898,0.062529,0.132051,0.504357,0.158545,0.000349536
575,52.9179,1,11.1371,9.80295,43.4736,49.1897,0.0624953,0.134548,0.533099,0.155569,0.000293535
576,54.9414,1,11.0789,9.90931,43.0229,49.191,0.0627971,0.137685,0.48946,0.165214,0.000293641
577,55.4694,1,11.1252,10.3701,42.5874,49.1896,0.0640255,0.135691,0.492155,0.171308,0.000259654
578,51.7766,1,11.1342,10.5246,42.4343,49.1916,0.0637351,0.132216,0.520303,0.154693,0.000253309
579,55.9204,1,11.101,10.9605,42.1159,49.1945,0.0634452,0.132162,0.583498,0.158193,0.000257719
580,54.9936,1,11.0738,10.5184,41.4934,49.1954,0.0640662,0.124568,0.585611,0.164588,0.00023747
581,54.2644,1,11.0168,10.1908,41.4219,49.1942,0.0619407,0.127008,0.614792,0.174245,0.000250653
582,54.6921,1,11.05,10.2634,42.1276,49.1945,0.0621041,0.128966,0.609651,0.17878,0.000244598
583,56.884,1,11.0479,10.1255,42.1933,49.1961,0.0625204,0.125259,0.647443,0.186048,0.000235095
584,54.9813,1,11.055,10.1168,42.3425,49.1966,0.0614538,0.129097,0.670196,0.198476,0.00021975
585,49.2253,1,11.0282,9.83565,42.6213,49.1971,0.0602883,0.129524,0.607174,0.201019,0.000219506
586,44.0091,1,11.0467,9.89449,41.9676,49.195,0.0595077,0.130818,0.571612,0.207239,0.000207157
587,37.1483,1,11.0531,10.0115,42.0828,49.1955,0.0586274,0.130333,0.557725,0.195223,0.000196934
588,33.627,1,11.0479,9.79632,42.9071,49.1934,0.0601546,0.125109,0.552688,0.165329,0.000178126
589,33.1748,1,11.0835,10.0563,42.9219,49.1936,0.060728,0.128184,0.510764,0.171935,0.000168594
590,27.4791,1,11.0607,9.69472,42.6502,49.1929,0.0595936,0.131086,0.4981,0.178832,0.000151493
591,37.1148,1,11.0453,9.61176,43.292,49.1921,0.0621111,0.130727,0.490858,0.17538,0.000162492
592,42.4045,1,11.0746,9.61788,43.3483,49.1926,0.0632483,0.130035,0.481589,0.181191,0.000175628
593,51.7315,1,11.0751,9.75032,42.855,49.19,0.0644013,0.130167,0.526275,0.181772,0.00019839
594,47.3011,1,11.0379,9.99052,42.4158,49.1885,0.0620434,0.12915,0.561242,0.178402,0.000205162
595,50.7069,1,11.0439,9.90411,42.613,49.1881,0.0627221,0.126097,0.595728,0.17767,0.000210689
596,44.6436,1,11.052,10.1895,42.5489,49.1876,0.0599299,0.126413,0.605067,0.182463,0.000221772
597,47.0575,1,11.0821,9.93033,42.9579,49.187,0.0622587,0.123335,0.601936,0.177948,0.000200367
598,46.0975,1,11.0382,10.0546,42.5484,49.1864,0.0614181,0.124678,0.624502,0.174417,0.000200438
599,39.6565,1,11.0364,10.1582,42.2513,49.1866,0.0592457,0.12464,0.64321,0.19187,0.000180861
600,37.5448,1,11.084,10.1797,42.3996,49.1886,0.0598751,0.126522,0.646185,0.189171,0.000160349
601,36.9807,1,11.0693,10.2302,42.3653,49.189,0.0607066,0.126075,0.626622,0.177441,0.000156273
602,31.4545,1,11.0948,10.5204,41.888,49.1896,0.0601305,0.12899,0.625274,0.169488,0.000141563
603,37.3964,1,11.0506,10.538,41.3554,49.1886,0.0622176,0.123369,0.605556,0.176388,0.000139982
604,45.7642,1,11.0041,11.0377,41.126,49.1898,0.0631587,0.127144,0.60255,0.173578,0.000159687
605,43.8163,1,11.0413,10.7894,40.9987,49.1876,0.0628592,0.124252,0.601492,0.168769,0.000168811
606,42.6247,1,10.9842,10.1917,41.1937,49.1885,0.0619757,0.123096,0.619405,0.175562,0.000164105
607,46.0553,1,10.9788,10.1913,41.1132,49.1892,0.0629708,0.130505,0.661049,0.169666,0.00015292
608,45.9641,1,11.0396,10.2383,41.4605,49.1895,0.0612839,0.129467,0.702091,0.182809,0.000167758
609,48.1939,1,11.0498,10.3032,41.3639,49.1898,0.0627065,0.129267,0.647816,0.171264,0.000178422
610,49.3679,1,11.0066,10.1766,41.3176,49.1896,0.060569,0.134471,0.684383,0.184328,0.000196265
611,45.5149,1,11.0662,10.6266,41.28,49.1885,0.0606676,0.135759,0.664042,0.181086,0.000180357
612,40.7259,1,11.1118,10.568,41.9492,49.1895,0.0596383,0.130781,0.643939,0.169932,0.000202273
613,45.3169,1,11.0559,10.3704,42.1851,49.1878,0.060273,0.132486,0.594752,0.17695,0.000218621
614,56.9941,1,11.0379,10.2172,42.2827,49.1871,0.0630384,0.137718,0.570808,0.179694,0.00023639
615,54.2319,1,11.0837,10.3078,42.6878,49.187,0.0627844,0.134296,0.575621,0.174677,0.000236831
616,47.6689,1,11.0981,10.4097,42.2939,49.1891,0.0616152,0.133113,0.590604,0.18063,0.000204489
617,53.323,1,11.0755,10.4905,42.405,49.1878,0.0629525,0.130612,0.558719,0.188709,0.000215728
618,54.6826,1,11.1333,10.8265,41.9906,49.1898,0.0630264,0.134615,0.604159,0.193502,0.000205467
619,56.5281,1,11.1168,10.909,41.554,49.1907,0.0644601,0.131426,0.620212,0.177518,0.00020283
620,49.7782,1,11.1153,10.8295,41.9641,49.1903,0.0626977,0.131566,0.611202,0.157006,0.000219284
621,50.1571,1,11.0483,10.2002,42.3726,49.1879,0.0616284,0.129329,0.626535,0.17653,0.00021537
622,45.4296,1,11.0334,10.2964,42.1526,49.1878,0.0598881,0.132747,0.626702,0.169788,0.00022338
623,53.97,1,11.0197,10.5997,40.9426,49.1897,0.0611628,0.13353,0.625026,0.179127,0.000244161
624,51.4685,1,11.0691,10.2505,42.0904,49.1946,0.0606291,0.128013,0.598069,0.185067,0.000260673
625,47.7696,1,11.0716,9.94211,42.1519,49.1938,0.0584755,0.12872,0.595681,0.180524,0.000304973
626,47.8441,1,11.0838,10.1355,42.0073,49.1933,0.0593873,0.132284,0.549042,0.169209,0.000309836
627,58.8987,1,11.07,10.5693,41.5813,49.1914,0.062544,0.128165,0.609864,0.164217,0.000298212
628,58.1165,1,11.1197,10.4172,42.6483,49.1886,0.0634287,0.134077,0.597633,0.156403,0.000275082
629,62.9817,1,11.1043,11.0808,42.2699,49.1905,0.0643796,0.136159,0.604566,0.17472,0.000251351
630,52.2535,1,11.0967,10.772,41.3869,49.1905,0.0624801,0.133259,0.58332,0.168494,0.000235872
631,60.9487,1,11.1363,10.8805,41.6199,49.1905,0.0653684,0.134102,0.59459,0.176336,0.000223927
632,60.546,1,11.1647,10.9432,42.2463,49.19,0.0651527,0.131895,0.592994,0.18985,0.00021461
633,65.8043,1,11.0382,10.2338,41.3357,49.1918,0.0647191,0.140695,0.617501,0.19394,0.000227958
634,61.2056,1,11.0627,10.4412,41.1801,49.1899,0.0632434,0.136367,0.650196,0.183967,0.000237923
635,63.2422,1,11.0342,10.7633,41.7127,49.1913,0.0629569,0.134221,0.648236,0.185565,0.000256752
636,70.3493,1,11.0713,10.8171,41.2282,49.1899,0.0641187,0.133217,0.628344,0.200304,0.00029038
637,70.6779,1,11.1058,10.9735,40.9261,49.1882,0.0650479,0.132367,0.622848,0.192955,0.000286051
638,75.7548,1,11.0363,10.3944,40.9645,49.1899,0.0660469,0.131661,0.64569,0.191145,0.000291872
639,68.4074,1,11.0287,9.80057,41.6088,49.1907,0.0651096,0.13183,0.612967,0.172599,0.000292487
640,63.8587,1,11.0646,10.2274,42.0328,49.1926,0.0633662,0.130582,0.654962,0.170622,0.000289177
641,57.889,1,11.0676,10.3115,41.6028,49.195,0.0630375,0.12954,0.620034,0.16273,0.000272
642,58.0253,1,11.0804,10.2052,42.1405,49.1979,0.0640347,0.134183,0.653007,0.162465,0.000226824
643,56.1531,1,11.0749,10.2256,42.027,49.1995,0.0642646,0.129502,0.624836,0.158884,0.000228019
644,55.6058,1,11.0923,10.3346,42.3469,49.2003,0.0635392,0.128868,0.613025,0.160788,0.000247027
645,52.454,1,11.0507,10.4629,41.8598,49.2014,0.0630896,0.132045,0.602272,0.16775,0.000213047
646,50.3298,1,11.0853,10.2332,42.5249,49.2022,0.0627325,0.127463,0.578546,0.173149,0.000218477
647,50.5569,1,11.106,10.0303,42.5084,49.2031,0.0641606,0.127709,0.603955,0.160983,0.000198094
648,48.4625,1,11.0708,9.61836,42.9313,49.2051,0.0659209,0.125765,0.540175,0.168118,0.000162769
649,42.1216,1,11.0776,9.82415,42.4805,49.2054,0.0637857,0.12992,0.580096,0.169905,0.000146406
650,40.3196,1,11.0856,9.91862,42.4198,49.2046,0.0633641,0.127688,0.566099,0.175319,0.000145463
651,38.7552,1,11.0789,10.1619,42.6945,49.2045,0.0626024,0.131358,0.58239,0.170489,0.000142214
652,34.1041,1,11.1508,10.5792,42.1627,49.2038,0.0602431,0.132826,0.615566,0.177562,0.000148395
653,30.1387,1,11.1252,10.6052,42.3857,49.2046,0.058687,0.133047,0.642215,0.183712,0.000140501
654,39.6392,1,11.1707,10.499,42.9304,49.2046,0.0618767,0.130328,0.605427,0.191707,0.000145273
655,34.9845,1,11.1343,10.81,42.1001,49.2043,0.0610203,0.131604,0.605353,0.185974,0.000135467
656,34.254,1,11.1436,10.7573,42.3951,49.2049,0.0600643,0.133778,0.611863,0.176022,0.000152803
657,42.5597,1,11.0891,10.3838,42.0503,49.2052,0.0628001,0.134639,0.565026,0.175511,0.000158729
658,38.9495,1,11.0957,10.1316,42.4281,49.2036,0.0621692,0.132975,0.55761,0.167319,0.000162185
659,41.2777,1,11.1241,10.692,41.6798,49.2033,0.0603236,0.131868,0.59946,0.167709,0.000205731
660,42.7795,1,11.0126,10.4713,41.4665,49.2018,0.0602314,0.132967,0.60879,0.185289,0.000181518
661,41.9101,1,11.0061,10.3552,41.2835,49.2017,0.0596868,0.130238,0.609264,0.174185,0.00020279
662,40.4884,1,11.0364,10.4394,41.8216,49.2004,0.0592767,0.126537,0.615713,0.187546,0.000194929
663,48.5489,1,11.0227,10.7534,41.6308,49.2001,0.0607065,0.125214,0.597475,0.181975,0.000232585
664,44.597,1,11.0683,9.82796,41.9612,49.2001,0.0606793,0.126438,0.571849,0.186216,0.000215612
665,51.2769,1,11.0676,10.0524,42.0603,49.1994,0.0620423,0.124702,0.615501,0.186969,0.00021811
666,48.5607,1,11.06,10.2115,41.8927,49.2005,0.0610324,0.122128,0.604165,0.176644,0.000242117
667,50.5413,1,11.0549,10.4266,41.9106,49.2034,0.0626469,0.124623,0.604541,0.169033,0.000219096
668,53.1693,1,11.0455,10.2326,42.1917,49.2008,0.0623596,0.132053,0.584805,0.172726,0.000237162
669,49.6997,1,11.0561,10.6035,42.4776,49.2009,0.0612934,0.128794,0.592145,0.161731,0.000252473
670,55.2109,1,11.0769,10.2775,42.2787,49.1977,0.0624599,0.132696,0.576878,0.171481,0.000260701
671,58.8274,1,11.0983,10.4714,42.1749,49.1991,0.0624756,0.129272,0.635876,0.170775,0.000281182
672,50.4168,1,11.0743,9.28922,43.4213,49.2008,0.0603735,0.12778,0.559484,0.177673,0.000294686
673,55.1731,1,11.0679,9.6639,43.3462,49.2011,0.0611946,0.132408,0.558086,0.178031,0.00029998
674,56.7465,1,11.0945,10.0045,42.7562,49.1976,0.0604317,0.130742,0.569144,0.189621,0.000329224
675,48.3686,1,11.1301,10.2088,42.5184,49.1981,0.0601814,0.133485,0.596517,0.180474,0.000250806
676,50.8193,1,11.104,10.1525,42.4445,49.1976,0.060917,0.134576,0.595393,0.170487,0.000260323
677,59.5882,1,11.1064,9.99019,42.5492,49.1973,0.0635547,0.134831,0.621244,0.167814,0.000258032
678,55.8389,1,11.0981,10.3781,42.3586,49.1996,0.0633703,0.131063,0.615729,0.182122,0.000217964
679,54.8181,1,11.1053,10.3788,42.2523,49.2009,0.0633996,0.132611,0.582763,0.194499,0.000204707
680,60.2145,1,11.1375,10.3505,42.5624,49.2022,0.0646095,0.131765,0.592872,0.184339,0.000233435
681,46.243,1,11.0754,10.3493,42.1946,49.2025,0.0604915,0.127895,0.589169,0.181978,0.000225506
682,54.2563,1,11.1393,10.4697,42.5651,49.2024,0.0618498,0.129465,0.605273,0.191957,0.000242132
683,56.3501,1,11.1461,9.90486,42.7595,49.2039,0.0630254,0.127451,0.590342,0.203667,0.000229564
684,54.3827,1,11.0268,9.95735,42.0491,49.2046,0.0613572,0.132402,0.609471,0.199534,0.000227502
685,51.9382,1,11.1114,10.2769,42.289,49.2059,0.0623554,0.127747,0.571981,0.194525,0.000222782
686,53.5845,1,11.0939,10.3519,42.6328,49.2045,0.0624099,0.128817,0.555914,0.178622,0.000256246
687,50.6853,1,11.1007,10.3619,42.4788,49.204,0.0613669,0.134222,0.570655,0.172548,0.000251874
688,41.0587,1,11.1205,10.0808,43.1244,49.205,0.0596198,0.132166,0.57434,0.163336,0.000236475
689,45.3329,1,11.1068,10.6757,42.8309,49.2059,0.0600615,0.13168,0.578122,0.163875,0.000252789
690,52.8756,1,11.188,10.9722,42.2796,49.2031,0.0639978,0.133851,0.544437,0.156623,0.000243698
691,58.1921,1,11.158,11.5161,41.6645,49.2017,0.0644741,0.135242,0.61009,0.162079,0.000231774
692,55.4709,1,11.1674,11.096,41.7701,49.2018,0.064361,0.126517,0.580794,0.179077,0.000220294
693,54.5599,1,11.109,10.8447,41.2342,49.2015,0.0632814,0.127436,0.641834,0.175184,0.000217446
694,57.0943,1,11.116,11.1706,41.0555,49.2029,0.065209,0.131182,0.647357,0.163255,0.00019809
695,56.0633,1,11.1141,11.3007,41.0324,49.2035,0.0646868,0.133328,0.617953,0.169674,0.000198067
696,47.5974,1,11.1381,11.3882,41.2818,49.2051,0.062765,0.131105,0.632942,0.159551,0.000193687
697,51.828,1,11.1719,11.8006,41.2459,49.2052,0.0651668,0.131747,0.652219,0.157458,0.000172797
698,43.746,1,11.1517,11.6379,40.9959,49.2055,0.0628624,0.132055,0.672079,0.150144,0.000168145
699,42.2526,1,11.153,11.6846,40.5446,49.2058,0.0628135,0.131078,0.594475,0.164053,0.00016638
700,55.2371,1,11.1242,11.6816,41.3902,49.206,0.0661832,0.135031,0.648171,0.162344,0.000161015
701,52.0293,1,11.1166,11.4234,41.3548,49.204,0.0650783,0.136496,0.667777,0.164785,0.000153956
702,46.5826,1,11.064,11.531,40.5316,49.206,0.0638474,0.129552,0.624421,0.172912,0.000149784
703,46.5728,1,11.1073,11.1448,40.9345,49.2035,0.0643943,0.131772,0.590284,0.161192,0.000162441
704,48.7469,1,11.0725,10.3867,41.5642,49.205,0.062294,0.130512,0.610815,0.172557,0.00019989
705,35.8406,1,11.0353,10.1652,41.9996,49.203,0.0592586,0.131217,0.624118,0.176634,0.000167345
706,46.2407,1,11.0649,10.7838,41.1573,49.2029,0.0629556,0.133723,0.647997,0.182041,0.000147603
707,43.2455,1,11.053,11.12,40.977,49.203,0.0626805,0.13548,0.655054,0.183771,0.000130171
708,47.1603,1,11.0315,10.3188,40.5512,49.2037,0.0634324,0.128303,0.678029,0.182348,0.000144787
709,38.8129,1,10.9863,9.73583,41.3945,49.2034,0.0631662,0.123079,0.633833,0.174532,0.000125835
710,46.5741,1,10.9931,9.81748,41.3675,49.2037,0.0645675,0.124705,0.643588,0.17594,0.000137564
711,32.1871,1,11.0719,10.6908,41.182,49.2039,0.0608651,0.129186,0.664279,0.156754,0.000134
712,38.4367,1,11.0669,10.5856,41.3225,49.2045,0.061925,0.131836,0.678086,0.162522,0.000137333
713,38.5433,1,11.0683,10.5682,41.4772,49.2045,0.0615688,0.130321,0.674635,0.16029,0.000147596
714,42.4943,1,11.0301,10.4273,41.7515,49.2048,0.0619688,0.133781,0.68279,0.172901,0.000141695
715,41.6908,1,11.0166,10.0672,41.5371,49.2056,0.0609104,0.130097,0.648863,0.179146,0.000163326
716,32.9559,1,11.0248,9.62052,42.3627,49.2061,0.0605431,0.126478,0.588666,0.180484,0.000141
717,32.5988,1,11.0122,9.42067,42.2919,49.2057,0.0609239,0.131855,0.587177,0.189513,0.000122435
718,43.5509,1,11.0122,9.63228,42.4097,49.2061,0.0634571,0.133476,0.630207,0.183378,0.00012766
719,34.9918,1,11.0507,9.65553,42.6201,49.2064,0.0611789,0.131628,0.584135,0.170977,0.000145669
720,33.1976,1,11.0243,9.48975,43.2124,49.2054,0.0610367,0.133235,0.531671,0.178112,0.000142616
721,38.5261,1,11.0533,9.46814,43.2135,49.2071,0.0632537,0.132601,0.537583,0.172999,0.000140958
722,34.7562,1,11.0086,9.43349,42.873,49.206,0.0615844,0.132148,0.563508,0.180373,0.000132529
723,36.7364,1,11.0208,9.87847,42.4352,49.2073,0.0621273,0.135048,0.622205,0.167402,0.000127499
724,32.7604,1,11.0522,10.0786,42.3477,49.2082,0.0615788,0.127338,0.588619,0.178798,0.000125495
725,42.743,1,11.0625,10.3266,41.8059,49.2088,0.0649074,0.127908,0.618955,0.171572,0.000123833
726,44.8391,1,11.024,10.3711,41.6634,49.2084,0.0641395,0.138467,0.615945,0.177355,0.000125698
727,42.3368,1,11.0734,10.2267,42.1016,49.2095,0.0641964,0.135872,0.583286,0.173946,0.0001295
728,28.788,1,11.0484,10.2684,42.1688,49.2092,0.0614259,0.129558,0.591718,0.168033,0.00011415
729,36.8518,1,11.1383,10.8145,42.2992,49.2093,0.0643042,0.12646,0.621873,0.168615,0.00011293
730,39.3603,1,11.1443,11.0687,41.9792,49.2092,0.0634011,0.126587,0.626337,0.175062,0.000129801
731,38.1235,1,11.1038,10.9248,41.6963,49.2092,0.0621757,0.126535,0.624367,0.187827,0.000130731
732,41.8819,1,11.1076,10.5613,43.0976,49.2092,0.0627682,0.133639,0.619949,0.199595,0.000126011
733,31.9482,1,11.0946,10.4332,42.4975,49.2093,0.0613428,0.128254,0.61244,0.179553,0.00012056
734,36.7714,1,11.1377,10.2806,42.5854,49.2097,0.0634353,0.124272,0.595958,0.180845,0.000122909
735,40.5149,1,11.1927,10.7645,42.8994,49.2097,0.0637719,0.128149,0.631966,0.17827,0.000127982
736,40.9757,1,11.0734,10.1116,42.1711,49.2102,0.06243,0.135381,0.602714,0.190543,0.000134241
737,42.4283,1,11.0791,10.2751,41.9182,49.2089,0.0608758,0.135841,0.63184,0.182006,0.000166677
738,37.0478,1,11.0364,9.95499,42.0277,49.2098,0.0599242,0.13113,0.589777,0.175904,0.000173193
739,34.837,1,11.0334,9.95039,42.2964,49.209,0.0596835,0.127593,0.608858,0.171629,0.000168198
740,39.9652,1,11.0139,10.0904,41.8608,49.2095,0.0600532,0.127257,0.666989,0.171059,0.000176233
741,45.4908,1,11.0769,10.2345,41.681,49.2091,0.0607389,0.131176,0.650795,0.184628,0.000189093
742,58.697,1,11.0479,10.3832,41.3676,49.2096,0.0626015,0.132956,0.643308,0.200374,0.000221432
743,40.8654,1,11.0383,10.2995,41.5358,49.2105,0.0607768,0.133131,0.599952,0.192722,0.000158637
744,38.4538,1,10.9764,10.5845,41.1678,49.2099,0.0612508,0.126629,0.619619,0.190691,0.000135857
745,44.5673,1,11.0007,10.4033,41.2087,49.211,0.0622418,0.123727,0.611878,0.178713,0.000170455
