iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,217.963,1,5.56868,0.36024,16.1421,9.2063,20.3285,0.162675,0.572681,0.712041,0.616303,0.0174046
239,222.13,1,5.56566,0.372714,16.1739,9.71174,20.1657,0.161279,0.55818,0.697633,0.602357,0.017859
240,218.319,1,5.5741,0.385583,16.4203,9.71696,20.079,0.164379,0.544047,0.702541,0.605318,0.0175561
241,214,1,5.57059,0.380585,16.3637,9.4167,20.2555,0.163501,0.547427,0.695701,0.600355,0.0170402
242,218.536,1,5.5989,0.37342,16.8235,9.18413,20.3149,0.1611,0.541968,0.686916,0.572904,0.0174971
243,226.85,1,5.58233,0.372564,16.6694,9.60391,20.0649,0.162298,0.528245,0.712845,0.560686,0.0181881
244,227.407,1,5.56093,0.395203,16.5806,9.28543,19.9904,0.164904,0.514869,0.708197,0.56849,0.0183203
245,230.15,1,5.56471,0.364851,16.7799,8.98397,19.9202,0.168119,0.502026,0.690265,0.551869,0.018618
246,230.162,1,5.53816,0.373978,16.8322,8.88595,19.6206,0.164351,0.489315,0.684254,0.541263,0.0186892
247,231.286,1,5.5591,0.367056,17.0098,9.34492,19.4213,0.166783,0.491338,0.688638,0.541863,0.018727
248,231.682,1,5.54108,0.376011,16.8206,9.40587,19.4858,0.166855,0.485002,0.675164,0.526189,0.0188011
249,229.028,1,5.54975,0.364471,16.6522,9.71431,19.5315,0.166993,0.499592,0.717345,0.568787,0.0184085
250,223.052,1,5.56295,0.367116,16.7093,9.61302,19.9206,0.163536,0.505761,0.708201,0.559095,0.0178956
251,217.514,1,5.56456,0.369487,16.7353,9.07356,20.0256,0.164092,0.514711,0.699993,0.565888,0.0174025
252,218.81,1,5.55747,0.371785,16.671,9.03511,19.8457,0.165478,0.525642,0.696759,0.587213,0.0174986
253,219.828,1,5.56666,0.374266,16.8234,9.20662,19.741,0.162702,0.533791,0.70486,0.572958,0.0175344
254,220.74,1,5.5416,0.392624,16.7662,9.08688,19.3709,0.161894,0.534281,0.687012,0.570287,0.017676
255,221.61,1,5.53246,0.395932,16.8175,8.69032,19.1552,0.161739,0.520753,0.669617,0.592481,0.017934
256,215.191,1,5.52282,0.38581,16.7978,8.81686,18.9944,0.160271,0.531265,0.654817,0.585889,0.017336
257,223.132,1,5.54569,0.4032,17.4136,8.66075,18.7866,0.160483,0.517813,0.678564,0.55789,0.0180649
258,222.294,1,5.54171,0.398631,17.1183,8.56877,18.9481,0.162552,0.528628,0.668663,0.600757,0.0179623
259,220.18,1,5.55274,0.389217,16.9776,9.14017,19.0998,0.161927,0.515243,0.666131,0.582802,0.0179117
260,225.963,1,5.56656,0.368963,17.0691,9.02672,19.387,0.159788,0.502197,0.655395,0.583513,0.0185378
261,219.691,1,5.57668,0.375879,17.2452,9.06762,19.3265,0.160956,0.489481,0.641402,0.601663,0.01815
262,220.596,1,5.55429,0.384882,17.1441,9.13838,18.9226,0.163568,0.477087,0.639735,0.621445,0.018229
263,222.862,1,5.55973,0.383983,16.7355,9.56349,19.063,0.162821,0.49199,0.630747,0.623089,0.0184042
264,223.193,1,5.57803,0.382786,16.9196,9.64452,19.2864,0.158699,0.479532,0.638885,0.590568,0.0185271
265,221.567,1,5.59093,0.389512,17.3768,9.31725,19.1018,0.159606,0.46739,0.648788,0.573767,0.0183301
266,223.877,1,5.5791,0.38494,17.1849,9.37502,18.9899,0.157089,0.480051,0.688799,0.58836,0.0183695
267,221.389,1,5.57925,0.390167,17.2077,9.31568,18.8601,0.163594,0.467896,0.671358,0.591865,0.018398
268,226.038,1,5.54943,0.385503,16.9569,9.102,18.8159,0.165766,0.494008,0.654359,0.628003,0.0186925
269,223.064,1,5.5583,0.369458,16.9999,9.03812,19.0878,0.164911,0.498771,0.647225,0.610973,0.0182624
270,216.776,1,5.56956,0.364392,17.1554,9.06676,19.2146,0.162178,0.490116,0.658506,0.601116,0.0177149
271,218.259,1,5.56866,0.392498,17.4466,9.00791,19.0307,0.164531,0.482836,0.641832,0.592779,0.0179132
272,219.725,1,5.56209,0.378432,17.1562,9.06583,19.4247,0.163518,0.498175,0.641481,0.579047,0.0179198
273,223.597,1,5.56907,0.369217,16.7928,9.31269,19.6978,0.161044,0.527763,0.702288,0.596278,0.0179898
274,225.282,1,5.57588,0.369179,16.8681,9.33974,19.7671,0.163747,0.531104,0.690046,0.610742,0.0181711
275,227.476,1,5.57281,0.369075,16.6414,9.56521,19.713,0.161269,0.535912,0.696676,0.60718,0.0183553
276,228.727,1,5.58184,0.372101,16.6167,9.88603,19.9441,0.157186,0.522342,0.726389,0.591649,0.0185573
277,233.487,1,5.57985,0.399598,16.7149,9.29964,20.2518,0.155431,0.551371,0.733229,0.576309,0.0187367
278,226.879,1,5.54941,0.39074,16.6225,9.09625,19.8958,0.159433,0.549121,0.726135,0.576948,0.0180665
279,223.689,1,5.5621,0.403936,16.6464,9.0464,19.958,0.158298,0.537259,0.721664,0.573475,0.0178695
280,223.611,1,5.55846,0.404237,16.6908,9.11216,19.8527,0.157775,0.531215,0.703391,0.572561,0.0179792
281,223.689,1,5.58009,0.388592,16.9182,8.68507,20.1048,0.159711,0.52208,0.685581,0.57409,0.0181437
282,231.448,1,5.57393,0.389647,16.7921,9.11117,19.8338,0.161945,0.525409,0.686352,0.573297,0.0187366
283,231.939,1,5.56739,0.391514,16.5231,9.29381,19.7602,0.161924,0.522496,0.668973,0.58879,0.0189691
284,231.179,1,5.56266,0.403175,16.8558,8.98175,19.6097,0.16239,0.509266,0.665218,0.549832,0.0188282
285,237.882,1,5.57,0.403164,16.6248,9.19734,19.8242,0.161518,0.507412,0.655638,0.602962,0.0196582
286,242.515,1,5.56226,0.413859,16.7494,9.21449,19.5299,0.165806,0.494564,0.669402,0.603646,0.0201139
287,233.118,1,5.57561,0.411139,16.6295,8.97261,19.9877,0.161713,0.492159,0.652452,0.569512,0.0192191
288,233.879,1,5.58074,0.421222,16.7631,9.02751,19.9642,0.159479,0.517079,0.65011,0.574075,0.0192078
289,231.48,1,5.55952,0.401956,16.4338,9.23103,19.5353,0.160892,0.503986,0.633796,0.623725,0.0192789
290,240.381,1,5.56029,0.40349,16.5248,9.40971,19.7108,0.160909,0.51005,0.646452,0.583882,0.0198806
291,230.982,1,5.55482,0.387818,16.9829,9.07992,19.4952,0.160367,0.497135,0.698248,0.545287,0.0188865
292,229.153,1,5.57351,0.383998,16.8636,9.27021,19.7922,0.162944,0.505808,0.70792,0.574396,0.0185243
293,230.457,1,5.56558,0.381411,16.6982,9.35218,19.7072,0.161882,0.524151,0.700834,0.6118,0.018675
294,237.453,1,5.56583,0.353658,16.5444,9.47241,19.9304,0.164248,0.550495,0.736844,0.625595,0.0190777
295,221.139,1,5.57847,0.372991,16.6446,9.43127,20.0278,0.162374,0.536556,0.727404,0.663378,0.0181238
296,221.384,1,5.57274,0.361032,16.369,9.32526,20.3016,0.164122,0.537508,0.726343,0.651539,0.017763
297,218.917,1,5.58892,0.371417,16.6248,9.43935,20.1747,0.164987,0.564816,0.717381,0.648714,0.0174415
298,216.202,1,5.57764,0.363947,16.3939,9.25862,20.3323,0.166418,0.550515,0.720822,0.62831,0.0172023
299,219.852,1,5.57411,0.365217,16.6676,8.78924,20.3085,0.163789,0.569523,0.719806,0.606479,0.0173989
300,222.782,1,5.57362,0.385237,16.6634,8.68512,20.3402,0.165353,0.568195,0.743196,0.617841,0.0175939
301,218.999,1,5.56855,0.389437,16.4124,8.54028,20.4634,0.16599,0.624919,0.724378,0.633739,0.0171279
302,221.772,1,5.57482,0.390522,16.617,8.44263,20.5833,0.164536,0.618041,0.729821,0.62931,0.0173747
303,223.522,1,5.57315,0.384727,16.3639,8.72422,20.7119,0.163525,0.622564,0.769137,0.619832,0.0173712
304,225.613,1,5.56404,0.393483,16.5875,8.61212,20.2952,0.164671,0.6068,0.773178,0.60659,0.017562
305,225.305,1,5.58087,0.376461,16.8902,8.95842,19.9504,0.168138,0.591436,0.7536,0.628549,0.0178221
306,223.398,1,5.5873,0.378924,16.9101,9.02354,20.1686,0.164801,0.57646,0.751552,0.622313,0.0176323
307,221.108,1,5.55682,0.35914,16.6638,9.06727,20.1528,0.166194,0.571693,0.750697,0.632594,0.0174011
308,217.77,1,5.5632,0.352554,16.4876,9.00255,20.4244,0.166773,0.584572,0.745171,0.64559,0.0171089
309,225.051,1,5.55265,0.33864,16.4848,9.0156,20.4164,0.164229,0.575355,0.750281,0.627482,0.0177554
310,224.639,1,5.55566,0.348594,16.7153,9.11983,20.1852,0.160499,0.560787,0.757219,0.599884,0.0178158
311,227.455,1,5.54189,0.382663,16.7759,8.71935,20.0748,0.162518,0.546587,0.738046,0.586608,0.0182101
312,222.673,1,5.53116,0.37609,16.6792,8.61679,20.012,0.164291,0.542074,0.719358,0.575456,0.017713
313,213.002,1,5.54638,0.37451,16.6651,8.38903,19.9221,0.162251,0.55853,0.701144,0.607129,0.0169683
314,210.798,1,5.54077,0.359002,16.5221,8.48209,19.8132,0.161725,0.56676,0.693339,0.623497,0.0167565
315,219.167,1,5.53411,0.366897,16.7545,8.3713,19.7513,0.162835,0.561739,0.693214,0.599298,0.0174266
316,216.873,1,5.54589,0.37393,16.6274,8.60773,19.7551,0.162147,0.549122,0.694151,0.620409,0.0173468
317,222.098,1,5.56826,0.376808,17.0051,8.81859,19.6278,0.16219,0.535218,0.676575,0.586605,0.0179133
318,220.449,1,5.58001,0.382921,17.0614,8.77595,19.6738,0.160364,0.521666,0.668413,0.581416,0.017908
319,222.411,1,5.58094,0.393127,17.0485,8.94713,19.8928,0.159962,0.508457,0.677433,0.559095,0.0180717
320,221.285,1,5.5723,0.387848,17.0006,9.0817,19.9084,0.162894,0.512933,0.689631,0.555708,0.0177781
321,224.124,1,5.55684,0.372054,16.8322,9.17728,19.4884,0.165071,0.527617,0.702062,0.584237,0.0179348
322,222.207,1,5.55365,0.388612,16.8161,9.2918,19.4732,0.162023,0.514257,0.714846,0.573909,0.0178329
323,217.342,1,5.54774,0.38829,17.1358,8.65545,19.207,0.162405,0.501236,0.696746,0.584449,0.0176068
324,217.389,1,5.55162,0.386235,17.1612,8.80487,19.0344,0.160271,0.490237,0.679104,0.582697,0.0177468
325,221.418,1,5.54373,0.402534,17.0544,9.06494,18.9452,0.159547,0.477824,0.661909,0.554326,0.0181176
326,228.486,1,5.55564,0.393996,17.034,9.12393,19.1376,0.157505,0.466584,0.662891,0.557015,0.0188865
327,230.036,1,5.53366,0.397489,16.8505,8.96272,19.1825,0.155896,0.45477,0.646106,0.544782,0.0191693
328,220.683,1,5.55408,0.37907,16.8411,9.30688,19.2049,0.157353,0.452185,0.629746,0.560495,0.0183865
329,224.478,1,5.54848,0.389692,16.5785,9.7398,19.1187,0.163916,0.481819,0.628281,0.59541,0.0185227
330,224.964,1,5.55657,0.379131,16.6908,9.71444,18.9245,0.165144,0.493633,0.629594,0.61056,0.0185298
331,226.902,1,5.56057,0.383737,16.5397,9.72276,19.3274,0.16509,0.498695,0.629793,0.580711,0.0186121
332,225.017,1,5.56647,0.389989,16.6234,9.84521,19.3462,0.167116,0.498145,0.623039,0.594406,0.0184665
333,224.585,1,5.56999,0.372999,16.8982,9.55751,19.4672,0.163291,0.500585,0.655274,0.55161,0.0182465
334,225.965,1,5.55648,0.365584,16.6973,9.64937,19.4634,0.162643,0.51027,0.696154,0.562091,0.018191
335,218.561,1,5.56755,0.367448,16.5677,9.51579,19.6876,0.161206,0.516273,0.682051,0.578255,0.0176162
336,216.809,1,5.57868,0.36034,16.5474,9.70067,20.0568,0.162572,0.523484,0.704602,0.586458,0.0173489
337,218.735,1,5.56959,0.363612,16.7671,9.15843,20.0568,0.159559,0.510229,0.7052,0.590948,0.0176612
338,220.585,1,5.57567,0.371401,17.0031,9.21355,19.8805,0.160859,0.49731,0.704812,0.587953,0.0178804
339,217.205,1,5.56782,0.368447,16.9328,8.86414,19.931,0.163136,0.506274,0.686966,0.600476,0.0175818
340,219.959,1,5.5771,0.379768,16.8661,8.89137,19.9855,0.162461,0.513367,0.681718,0.621592,0.0178648
341,216.881,1,5.56393,0.375344,17.1166,8.54521,19.845,0.159848,0.503337,0.664457,0.569151,0.0176279
342,218.225,1,5.59506,0.384425,17.5116,8.35337,19.6938,0.161269,0.498107,0.647632,0.591026,0.0179354
343,219.438,1,5.57807,0.392117,17.5403,8.6469,19.5169,0.161143,0.490985,0.658875,0.55444,0.0178701
344,219.682,1,5.544,0.389219,16.935,8.85459,19.4254,0.159801,0.512719,0.666143,0.595618,0.0178312
345,224.554,1,5.55447,0.393565,17.1526,8.53942,19.5771,0.15649,0.50912,0.703622,0.580239,0.0181988
346,225.899,1,5.55591,0.40288,17.0053,8.67183,19.6192,0.156909,0.529733,0.695749,0.597475,0.0182881
347,224.178,1,5.54035,0.403086,17.0821,8.17854,19.4966,0.162566,0.529972,0.678132,0.575553,0.0181713
348,230.613,1,5.53906,0.3896,17.2222,8.22933,19.4851,0.160727,0.516726,0.660961,0.573431,0.0188043
349,229.495,1,5.53767,0.407066,17.5277,8.1194,19.0437,0.156657,0.503642,0.644225,0.538227,0.0190722
350,238.97,1,5.52805,0.412459,17.3699,8.08747,18.9619,0.155104,0.49089,0.628128,0.528384,0.0199578
351,235.874,1,5.57676,0.396413,17.4729,8.57458,19.3322,0.158707,0.489152,0.642767,0.529361,0.0195006
352,230.068,1,5.5607,0.365864,17.228,8.70968,19.453,0.159028,0.483591,0.664294,0.551721,0.0188973
353,231.356,1,5.56848,0.365575,17.4227,8.63241,19.6924,0.156551,0.48495,0.667331,0.531829,0.0190073
354,229.762,1,5.5635,0.368398,17.406,8.74896,19.4347,0.154684,0.483245,0.684208,0.545485,0.0188594
355,233,1,5.56105,0.365605,17.0653,9.09342,19.6473,0.156549,0.493666,0.734298,0.576359,0.0189676
356,235.533,1,5.55324,0.383835,17.1582,9.01257,19.5322,0.154377,0.500223,0.722124,0.538141,0.0191582
357,223.271,1,5.58305,0.375031,16.8551,9.12344,20.051,0.16016,0.513524,0.70384,0.57317,0.0182003
358,223.866,1,5.57275,0.386745,16.9203,9.09755,19.9257,0.164905,0.527582,0.686018,0.590256,0.0180013
359,225.256,1,5.57382,0.383623,16.6976,9.40406,19.8945,0.168274,0.535801,0.668648,0.581506,0.0181136
360,221.866,1,5.59548,0.384845,16.8599,9.57454,19.7624,0.16781,0.522234,0.653744,0.589235,0.0180055
361,226,1,5.60308,0.391808,17.064,9.17353,19.7431,0.168417,0.525751,0.665092,0.592578,0.0182764
362,224.223,1,5.59231,0.396684,17.0797,9.21046,19.6583,0.164456,0.547808,0.685691,0.559329,0.0178922
363,225.477,1,5.57813,0.39429,16.7465,9.24379,19.9386,0.160393,0.55402,0.717427,0.557393,0.0179169
364,227.983,1,5.58472,0.382668,16.7586,9.04065,19.9308,0.161381,0.550751,0.703027,0.573759,0.0182507
365,238.832,2,5.56973,0.385023,16.6062,9.06592,19.8646,0.168077,0.572428,0.716632,0.583182,0.0190263
366,232.179,2,5.55739,0.38901,16.4511,9.42376,19.8103,0.163822,0.567723,0.715305,0.560639,0.0184106
367,232.52,2,5.54752,0.39563,16.2944,9.27613,19.849,0.162426,0.57489,0.730399,0.574981,0.0184104
368,225.949,2,5.55239,0.395043,16.44,9.41589,19.7501,0.162741,0.572855,0.716152,0.574567,0.0178602
369,232.796,2,5.51474,0.379401,16.1127,8.81671,19.6138,0.165079,0.58572,0.700519,0.601939,0.018459
370,226.933,2,5.54088,0.392774,16.3399,8.76933,19.8653,0.162932,0.581695,0.686424,0.599848,0.0181077
371,221.571,2,5.53825,0.384465,16.2016,8.94025,19.8307,0.165941,0.592736,0.700049,0.617748,0.0175322
372,217.655,2,5.55235,0.381859,16.4385,8.81725,19.8107,0.165835,0.567532,0.687024,0.61017,0.0173416
373,218.074,2,5.56539,0.38151,16.8295,8.88012,19.8906,0.164693,0.556142,0.716705,0.609937,0.0172984
374,223.179,2,5.56743,0.38801,16.9271,8.86202,19.792,0.16456,0.549241,0.721882,0.61667,0.0176903
375,221.77,2,5.56077,0.383416,16.9505,8.94856,19.5924,0.164029,0.528189,0.693585,0.626769,0.0178924
376,219.715,2,5.55779,0.371188,17.0376,8.98846,19.5203,0.163492,0.516124,0.685261,0.615312,0.0178091
377,220.05,2,5.55202,0.371356,16.7838,9.0675,19.5045,0.166067,0.534546,0.670078,0.657784,0.0178388
378,220.729,2,5.53952,0.37343,16.5533,9.15986,19.4065,0.166125,0.532184,0.670182,0.659999,0.0178758
379,216.387,2,5.54229,0.38046,16.4537,9.21298,19.5511,0.161929,0.528605,0.670699,0.642436,0.0176772
380,222.161,2,5.55636,0.378002,16.6155,9.17935,19.6557,0.15924,0.500946,0.658942,0.610915,0.0180692
381,225.359,2,5.5474,0.390595,16.857,8.97549,19.5773,0.160362,0.475626,0.650831,0.564824,0.0183577
382,227.545,2,5.5367,0.396866,16.8954,8.87034,19.4578,0.160738,0.480723,0.652876,0.558107,0.0184984
383,223.903,2,5.53586,0.386396,16.9295,8.81796,19.4248,0.159653,0.475512,0.659664,0.567214,0.0184561
384,222.773,2,5.54306,0.390291,17.0264,8.73659,19.4065,0.15889,0.473419,0.651764,0.572409,0.0184451
385,221.022,2,5.54868,0.391342,17.02,8.83172,19.4377,0.158291,0.482033,0.646521,0.562535,0.0182896
386,222.846,2,5.5471,0.389486,16.9284,8.78053,19.4278,0.159927,0.494956,0.656675,0.579816,0.0182104
387,229.217,2,5.54759,0.387951,17.0169,8.766,19.3781,0.159976,0.493968,0.657227,0.591106,0.018484
388,229.903,2,5.55622,0.387845,17.1144,8.83087,19.3781,0.160973,0.493033,0.660662,0.598375,0.0186536
389,226.585,2,5.57093,0.385721,17.2641,8.95829,19.3946,0.160334,0.485281,0.666412,0.593633,0.0186635
390,229.43,2,5.57356,0.391077,17.3108,8.94505,19.4634,0.160504,0.48023,0.660767,0.582161,0.0187686
391,225.179,2,5.57513,0.39856,17.4277,8.75928,19.488,0.160216,0.474465,0.65524,0.579481,0.0187447
392,229.192,2,5.57709,0.401157,17.4606,8.79022,19.5275,0.160031,0.471374,0.661523,0.578686,0.0188041
393,233.079,2,5.57806,0.397528,17.4322,8.82574,19.5472,0.158742,0.463209,0.663015,0.577499,0.0190161
394,234.891,2,5.57904,0.397486,17.2924,8.92579,19.6621,0.158804,0.465732,0.670949,0.577744,0.0191251
395,228.759,2,5.57648,0.398122,17.2316,8.98202,19.6484,0.157977,0.470365,0.672783,0.568191,0.0190279
396,228.047,2,5.57751,0.396679,17.171,9.00047,19.6915,0.158399,0.476682,0.672854,0.570303,0.0189414
397,221.705,2,5.57607,0.396473,17.1543,8.9657,19.6785,0.158387,0.47922,0.668384,0.566032,0.0187589
398,226.226,2,5.57443,0.397046,17.1144,8.96356,19.7439,0.157939,0.484171,0.670619,0.554994,0.0186707
399,222.028,2,5.57277,0.395382,17.0742,8.99134,19.7615,0.158941,0.486969,0.667928,0.551995,0.0185342
400,232.802,2,5.57318,0.393939,17.0213,9.00083,19.7817,0.159854,0.493553,0.664449,0.55595,0.0186199
401,225.454,2,5.57365,0.390301,16.9837,8.9887,19.8154,0.160623,0.501544,0.666676,0.562052,0.0185358
402,224.877,2,5.57402,0.385931,16.9724,8.99452,19.835,0.16149,0.511846,0.670677,0.565666,0.0184232
403,229.27,2,5.5712,0.384615,16.8878,9.02757,19.8458,0.162328,0.520995,0.674215,0.570219,0.0183935
404,227.651,2,5.5698,0.380774,16.8161,9.05854,19.8458,0.162756,0.526818,0.673544,0.57568,0.018377
405,224.523,2,5.56904,0.378636,16.827,9.0393,19.8368,0.163401,0.530262,0.675018,0.579322,0.0183167
406,224.648,2,5.56927,0.376269,16.8192,9.01458,19.8874,0.163308,0.530315,0.679845,0.57824,0.0182716
407,220.67,2,5.56903,0.374814,16.812,9.03449,19.8745,0.163228,0.528685,0.685403,0.579763,0.0181961
408,231.432,2,5.57038,0.374903,16.8341,9.0545,19.8589,0.163189,0.527281,0.690236,0.580248,0.0182437
409,228.994,2,5.56986,0.373551,16.8228,9.11458,19.8468,0.163552,0.527007,0.694783,0.580601,0.0182452
410,230.34,2,5.56887,0.36996,16.7906,9.1793,19.8317,0.163897,0.526586,0.695735,0.581979,0.0182705
411,228.038,2,5.56898,0.367575,16.7489,9.25249,19.8342,0.164188,0.52758,0.698012,0.584138,0.018265
412,229.117,2,5.56941,0.365797,16.7193,9.29898,19.8239,0.164208,0.528281,0.700604,0.58792,0.0182762
413,224.22,2,5.57104,0.364831,16.7266,9.33492,19.8291,0.163949,0.527273,0.701925,0.588977,0.0182602
414,221.29,2,5.57117,0.36479,16.7235,9.34266,19.8263,0.163779,0.527971,0.702997,0.591115,0.0182198
415,222.381,2,5.57155,0.364524,16.7101,9.34035,19.8404,0.163681,0.528173,0.705167,0.594106,0.018193
416,220.532,2,5.57148,0.364293,16.7043,9.34154,19.8433,0.163676,0.528621,0.705745,0.594711,0.0181792
417,220.827,2,5.57136,0.364755,16.7006,9.34076,19.8407,0.163736,0.529175,0.705242,0.595177,0.0181682
418,225.039,2,5.57141,0.364751,16.6929,9.34623,19.8473,0.163797,0.52965,0.705283,0.595314,0.0181632
419,220.702,2,5.57086,0.364881,16.688,9.34539,19.8505,0.163827,0.529469,0.705154,0.594549,0.0181521
420,225.702,2,5.57059,0.365008,16.6866,9.34704,19.8492,0.163863,0.529025,0.704641,0.594302,0.0181542
421,223.441,2,5.57057,0.365321,16.6834,9.35293,19.8548,0.163844,0.528505,0.704455,0.593226,0.0181509
422,223.879,2,5.57024,0.365692,16.6829,9.35197,19.855,0.163732,0.527876,0.703933,0.591876,0.0181508
423,224.245,2,5.57001,0.366083,16.6748,9.35905,19.8598,0.163655,0.527632,0.703859,0.591105,0.0181488
424,223.193,2,5.56984,0.366316,16.6648,9.36601,19.8642,0.163599,0.527766,0.703735,0.59089,0.0181446
425,228.495,2,5.56959,0.36692,16.6631,9.36856,19.8599,0.163613,0.527389,0.703742,0.591126,0.0181504
426,229.67,2,5.56947,0.366865,16.66,9.37516,19.8604,0.163648,0.52699,0.704063,0.591392,0.0181567
427,226.43,2,5.56956,0.366908,16.6591,9.37829,19.8581,0.163652,0.526629,0.703923,0.592094,0.0181612
428,225.333,2,5.56967,0.366836,16.6568,9.38025,19.8584,0.163655,0.526602,0.70333,0.592752,0.0181642
429,232.118,2,5.56969,0.366997,16.6593,9.37964,19.8568,0.163683,0.52688,0.70352,0.593378,0.0181721
430,224.992,2,5.56969,0.367072,16.6641,9.37481,19.8544,0.163732,0.52694,0.703367,0.59367,0.0181707
431,221.334,2,5.56931,0.366979,16.6644,9.3642,19.8524,0.163795,0.526899,0.703075,0.593924,0.0181646
432,223.169,2,5.56895,0.366829,16.6653,9.3579,19.851,0.163812,0.527116,0.703474,0.594001,0.0181576
433,223.689,2,5.56907,0.366815,16.668,9.35252,19.8519,0.163921,0.527097,0.703402,0.594333,0.0181542
434,216.861,2,5.56913,0.366772,16.6703,9.34898,19.85,0.163944,0.52711,0.7034,0.594765,0.0181424
435,225.598,2,5.56899,0.3667,16.6755,9.34192,19.8475,0.163994,0.527146,0.703761,0.594881,0.0181401
436,219.34,2,5.5688,0.366682,16.6769,9.33347,19.8465,0.164027,0.527397,0.703723,0.595588,0.0181314
437,224.397,2,5.56874,0.366691,16.6791,9.32559,19.8477,0.164048,0.527558,0.703741,0.596001,0.0181296
438,224.158,2,5.56833,0.366652,16.6768,9.31664,19.8477,0.164076,0.527917,0.704003,0.596678,0.018126
439,228.047,2,5.5679,0.366785,16.6737,9.31092,19.8445,0.164121,0.528268,0.704137,0.597318,0.0181273
440,222.709,2,5.56783,0.366697,16.675,9.30523,19.8451,0.164135,0.528393,0.704235,0.597622,0.0181232
441,222.122,2,5.56766,0.366821,16.6723,9.30554,19.8459,0.164107,0.528139,0.704191,0.597509,0.0181204
442,227.094,2,5.56769,0.367063,16.672,9.30362,19.8487,0.16409,0.528037,0.703952,0.597544,0.018124
443,226.391,2,5.56748,0.367119,16.6738,9.30363,19.8451,0.164116,0.527763,0.703909,0.597185,0.0181248
444,233.533,2,5.56751,0.367092,16.6768,9.29692,19.8459,0.164139,0.527518,0.703685,0.59698,0.0181353
445,223.859,2,5.56761,0.367232,16.6749,9.29861,19.8485,0.164142,0.527122,0.703209,0.596716,0.0181363
446,229.951,2,5.56762,0.367311,16.6745,9.3058,19.8465,0.164152,0.526917,0.703485,0.59678,0.018141
447,223.213,2,5.56765,0.367191,16.6709,9.30754,19.8492,0.164168,0.527128,0.703575,0.596988,0.0181372
448,220.049,2,5.5672,0.367195,16.6648,9.30854,19.846,0.164217,0.527576,0.703536,0.597698,0.0181292
449,220.532,2,5.56694,0.367392,16.6606,9.30569,19.8433,0.164225,0.528124,0.7033,0.598537,0.0181234
450,221.029,2,5.56693,0.367621,16.6586,9.30315,19.8422,0.164259,0.528677,0.703024,0.599459,0.0181187
451,221.103,2,5.56698,0.367786,16.658,9.30513,19.8405,0.164301,0.529146,0.70281,0.600004,0.018113
452,218.35,2,5.56705,0.367902,16.6576,9.30735,19.8389,0.164276,0.529489,0.702715,0.600477,0.0181054
453,218.584,2,5.56698,0.36801,16.6599,9.30507,19.8364,0.16426,0.529445,0.703269,0.60086,0.0180973
454,219.814,2,5.56678,0.36804,16.6611,9.30059,19.8329,0.164243,0.529311,0.703532,0.601036,0.0180917
455,222.732,2,5.56654,0.368014,16.6602,9.29734,19.833,0.164208,0.52925,0.703496,0.601156,0.0180902
456,219.237,2,5.56653,0.368125,16.6604,9.29757,19.8347,0.164163,0.529081,0.703628,0.601211,0.0180853
457,220.987,2,5.5664,0.368136,16.6623,9.29794,19.8336,0.16413,0.529144,0.703837,0.601123,0.01808
458,224.043,2,5.56629,0.36804,16.6625,9.29648,19.8339,0.164119,0.529126,0.704093,0.600914,0.0180776
459,225.061,2,5.56618,0.367771,16.6615,9.29599,19.8346,0.164067,0.528724,0.704097,0.600401,0.0180791
460,226.018,2,5.56582,0.367635,16.6609,9.29404,19.8359,0.164062,0.528544,0.704043,0.599539,0.0180788
461,224.133,2,5.56542,0.367431,16.6597,9.29028,19.8329,0.16408,0.528551,0.70402,0.599194,0.0180763
462,226.226,2,5.56524,0.367306,16.6618,9.2831,19.8316,0.16408,0.528634,0.703985,0.598893,0.0180762
463,223.208,2,5.56523,0.367293,16.6625,9.27777,19.8347,0.164061,0.528851,0.703869,0.598678,0.0180736
464,226.491,2,5.5652,0.367302,16.6636,9.27214,19.8371,0.164048,0.529001,0.703718,0.598679,0.0180751
465,227.799,2,5.56506,0.367182,16.6625,9.26882,19.8387,0.164047,0.52916,0.704126,0.598781,0.0180756
466,226.313,2,5.56495,0.367083,16.6594,9.26811,19.8407,0.164057,0.529752,0.704427,0.599212,0.0180736
467,231.191,2,5.5648,0.367,16.6544,9.26861,19.8426,0.164084,0.530456,0.704623,0.599587,0.0180754
468,233.346,2,5.56461,0.366912,16.6486,9.2676,19.8441,0.164077,0.531062,0.704965,0.599862,0.0180792
469,229.498,2,5.56449,0.366889,16.649,9.26575,19.8443,0.164056,0.531137,0.705065,0.599965,0.0180826
470,235.834,2,5.56445,0.366771,16.648,9.26915,19.8454,0.164036,0.531144,0.705438,0.600221,0.0180912
471,229.756,2,5.56439,0.366695,16.6459,9.27223,19.8469,0.164015,0.531032,0.70575,0.600425,0.0180951
472,233.825,2,5.56424,0.366599,16.6427,9.27394,19.8473,0.164015,0.530913,0.70613,0.600611,0.0181019
473,228.966,2,5.56402,0.366615,16.6395,9.27355,19.8454,0.164033,0.531043,0.705897,0.60083,0.0181051
474,228.11,2,5.56377,0.366747,16.6358,9.27269,19.8455,0.164041,0.531107,0.705829,0.601025,0.0181074
