iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.595,1,5.60182,0.947829,0.598556,37.1125,14.6658,44.4518,0.135379,0.310786,0.71646,0.335485,0.998649,0.326608,0.0559739
190,723.715,1,5.47624,0.984908,0.622027,37.2023,14.6075,44.6277,0.135097,0.305135,0.698814,0.33128,0.998583,0.32713,0.0561391
191,723.487,1,5.50454,0.991838,0.615067,37.2903,14.4748,44.7656,0.131974,0.307765,0.68112,0.335013,0.998598,0.321761,0.0576185
192,723.828,1,5.42676,0.986522,0.625583,37.5596,13.2784,45.0848,0.132116,0.308981,0.663873,0.334611,0.99861,0.32476,0.0571083
193,724.29,1,5.59558,0.99014,0.59684,37.7151,13.7528,45.1557,0.131666,0.310773,0.671994,0.332767,0.998355,0.325328,0.0563519
194,721.822,1,5.48986,0.996785,0.614489,37.748,13.3428,45.1867,0.135308,0.31878,0.674671,0.338275,0.998721,0.330099,0.055251
195,726.322,1,5.43777,1.0168,0.6225,37.8681,14.0111,45.3415,0.134134,0.321057,0.657588,0.340381,0.998951,0.326903,0.0583506
196,720.977,1,5.53113,0.999566,0.613872,37.8608,14.3912,45.3812,0.138899,0.317195,0.701944,0.335899,0.999,0.325307,0.0572715
197,708.987,1,5.43577,0.999967,0.630007,38.0379,14.0123,45.7232,0.137617,0.321247,0.68417,0.337085,0.999,0.326526,0.0558213
198,714.45,1,5.44634,1.02331,0.624292,38.0239,14.1693,45.7185,0.139963,0.318533,0.68576,0.337539,0.999,0.3276,0.0552477
199,716.18,1,5.36439,1.01876,0.641319,38.0925,14.3918,45.9364,0.14669,0.312933,0.678359,0.335311,0.999,0.332294,0.0551418
200,715.516,1,5.42307,1.00601,0.635689,37.5115,14.7969,45.0906,0.145129,0.314091,0.661182,0.336275,0.999,0.329505,0.0552101
201,711.075,1,5.53988,0.976239,0.612993,37.3357,15.4034,44.8266,0.142117,0.312864,0.644441,0.333844,0.999,0.327737,0.0544345
202,714.728,1,5.59246,0.944248,0.608476,37.2031,15.2698,44.696,0.140118,0.313934,0.636132,0.335358,0.999,0.3265,0.0558041
203,724.038,1,5.51921,0.963907,0.6157,37.1499,14.6008,44.7525,0.138251,0.308076,0.620025,0.32983,0.998795,0.328602,0.0575545
204,716.728,1,5.43606,0.966869,0.631842,37.1569,14.5749,44.7408,0.140315,0.301242,0.636921,0.323892,0.999,0.325818,0.0566822
205,714.122,1,5.55606,0.984677,0.608924,37.1909,14.2391,44.7386,0.1403,0.306862,0.631046,0.328913,0.999,0.328126,0.0557114
206,715,1,5.53137,0.979247,0.612737,37.0613,14.4938,44.5019,0.138127,0.307897,0.654026,0.331764,0.998999,0.325989,0.0554867
207,722.524,1,5.47309,0.989291,0.625852,37.12,15.1027,44.5794,0.139517,0.310627,0.637466,0.333752,0.998854,0.32931,0.0566762
208,716.198,1,5.34127,0.986286,0.651433,36.9286,15.1377,44.5302,0.139734,0.317276,0.626072,0.339838,0.999,0.330321,0.0555735
209,716.169,1,5.38892,0.973404,0.639622,37.1023,14.6395,44.8205,0.140715,0.318831,0.628178,0.341294,0.999,0.329476,0.0550673
210,715.18,1,5.37186,0.953971,0.644525,36.9911,14.3426,44.6751,0.139224,0.311756,0.627509,0.33555,0.999,0.331984,0.0556865
211,725.442,1,5.41114,0.947635,0.637112,36.3615,14.4796,43.8633,0.137567,0.315241,0.614683,0.339335,0.998982,0.330766,0.0578415
212,729.757,1,5.45588,0.973046,0.628677,36.3557,14.8379,43.8707,0.139547,0.319818,0.619134,0.341182,0.999,0.33203,0.0587823
213,725.14,1,5.53898,0.965351,0.615127,36.5307,14.6521,44.0589,0.136573,0.320436,0.617826,0.340329,0.999,0.327457,0.0586391
214,722.778,1,5.38708,0.979417,0.635843,36.8726,14.5139,44.4849,0.136078,0.319415,0.612705,0.339753,0.998767,0.326758,0.0571543
215,720.538,1,5.49394,0.967638,0.618995,36.8394,14.6867,44.445,0.141602,0.319895,0.609394,0.342098,0.999,0.326716,0.056825
216,724.573,1,5.39798,0.983982,0.639305,36.8633,15.5496,44.5119,0.138016,0.32511,0.614023,0.343597,0.998737,0.325962,0.0573312
217,731.459,1,5.55032,0.967471,0.614516,37.0837,15.7316,44.7063,0.138839,0.322463,0.616575,0.342218,0.998494,0.324747,0.0587056
218,728.767,1,5.51804,0.966006,0.617617,36.5058,15.2776,44.1127,0.135323,0.318866,0.62979,0.340513,0.998871,0.326191,0.0590479
219,729.478,1,5.44151,0.975002,0.629699,36.5336,14.7547,44.1537,0.135904,0.320851,0.630713,0.345489,0.998621,0.328667,0.0577295
220,725.715,1,5.38762,1.0008,0.638254,36.8868,14.9519,44.5857,0.137763,0.327757,0.638347,0.351975,0.9989,0.330011,0.0567692
221,721.822,1,5.34821,1.01201,0.644311,37.0368,15.2227,44.5173,0.140696,0.330746,0.631235,0.354736,0.998885,0.331668,0.0553317
222,713.966,1,5.38051,0.991667,0.644552,36.6783,16.28,44.1849,0.139554,0.323658,0.660702,0.348137,0.999,0.331649,0.0539307
223,714.233,1,5.493,0.995572,0.625518,36.783,15.822,44.3216,0.136021,0.32457,0.643973,0.347073,0.999,0.326383,0.0557358
224,716.202,1,5.30025,1.02749,0.655972,36.0874,16.4405,43.4338,0.137482,0.316457,0.627667,0.338285,0.99893,0.327462,0.0555578
225,715.552,1,5.54163,1.0247,0.6153,36.4429,16.3183,43.7829,0.134001,0.324426,0.618199,0.342312,0.998993,0.322065,0.0563348
226,716.654,1,5.57104,0.997205,0.611603,36.625,16.0684,44.2915,0.135882,0.323359,0.629238,0.335805,0.999,0.328409,0.0558899
227,715.824,1,5.42852,0.98284,0.629141,36.7739,15.0074,44.4779,0.144517,0.317641,0.617115,0.328837,0.998886,0.332883,0.0544747
228,720.72,1,5.47703,1.0038,0.624328,36.7601,15.4554,44.4691,0.141453,0.321775,0.601489,0.333317,0.998788,0.33399,0.055253
229,709.077,1,5.34737,1.00222,0.646199,36.629,15.3552,44.289,0.13983,0.316235,0.591746,0.328437,0.999,0.333252,0.0538539
230,709.203,1,5.41004,0.981533,0.638241,36.4742,15.2647,44.1369,0.136289,0.308403,0.584732,0.323626,0.999,0.32878,0.0550581
231,708.607,1,5.44971,0.98376,0.63015,36.679,14.8959,44.2328,0.138853,0.315681,0.588129,0.331534,0.999,0.330949,0.0544244
232,713.13,1,5.30822,0.988387,0.649989,36.7606,14.5169,44.2291,0.137974,0.30831,0.574821,0.324949,0.999,0.332999,0.0552509
233,717.44,1,5.45462,0.964429,0.626964,36.7621,14.597,44.182,0.13922,0.307274,0.595588,0.324052,0.998857,0.331071,0.0556989
234,713.519,1,5.37844,0.971778,0.641044,36.7305,14.7692,44.1004,0.142157,0.30659,0.581629,0.326033,0.99874,0.331326,0.0542886
235,713.637,1,5.34513,0.977224,0.645256,36.7192,14.6519,44.1787,0.142933,0.31037,0.575957,0.327953,0.998863,0.329523,0.0547654
236,713.661,1,5.40983,0.959144,0.636189,36.6013,15.1587,43.9554,0.14027,0.31138,0.578488,0.329549,0.998908,0.332592,0.0544786
237,715.04,1,5.27172,0.996937,0.656591,37.0196,14.6006,44.4383,0.145325,0.314225,0.592825,0.332844,0.998929,0.331652,0.0544714
238,721.535,1,5.22441,0.980382,0.666476,37.2952,14.6444,44.7346,0.146641,0.308413,0.585098,0.329088,0.9988,0.336168,0.0554065
239,711.767,1,5.25238,0.978756,0.661878,37.3476,14.848,44.763,0.142928,0.308695,0.610744,0.331675,0.998943,0.327656,0.0544528
240,709.386,1,5.37599,0.991857,0.640925,37.4387,14.2623,44.7946,0.140458,0.307068,0.59528,0.330392,0.999,0.330543,0.0544754
241,713.297,1,5.46498,0.968728,0.627058,36.8021,14.7101,43.9335,0.139263,0.305705,0.613911,0.327116,0.998878,0.329192,0.054615
242,713.113,1,5.35892,0.982243,0.642183,37.2829,13.8865,44.5193,0.140984,0.308061,0.598367,0.332853,0.998874,0.328768,0.0545652
243,709.992,1,5.40867,0.985819,0.627923,37.1071,13.9981,44.1056,0.1444,0.321973,0.583216,0.349861,0.999,0.332798,0.0531836
244,705.791,1,5.46533,0.951808,0.625409,37.2597,14.1726,44.3215,0.145557,0.326889,0.607558,0.356011,0.999,0.328771,0.0519814
245,707.044,1,5.40007,0.97849,0.634007,37.0299,14.944,44.0613,0.143733,0.3329,0.624663,0.357908,0.999,0.328868,0.0529236
246,712.478,1,5.33801,0.975253,0.640229,37.145,14.4349,44.0742,0.143689,0.33494,0.608847,0.359562,0.999,0.330524,0.0537006
247,715.636,1,5.47517,0.948173,0.622238,36.995,14.6088,43.7996,0.140051,0.334397,0.604914,0.361034,0.999,0.325786,0.0553662
248,713.202,1,5.54528,0.981098,0.609078,36.9372,14.8079,43.5951,0.139308,0.334604,0.615011,0.359304,0.998997,0.327965,0.0539643
249,722.376,1,5.41474,0.979047,0.633285,36.8516,14.2795,43.5266,0.141555,0.336854,0.607485,0.362668,0.998666,0.332774,0.05428
250,720.356,1,5.38006,0.97415,0.639971,37.0268,14.3636,43.5594,0.14549,0.340298,0.599361,0.367448,0.998642,0.334255,0.0531144
251,722.109,1,5.49395,0.978026,0.623432,37.4916,14.6104,44.0757,0.142737,0.343393,0.610052,0.368128,0.998527,0.330775,0.0537701
252,719.902,1,5.25585,0.977367,0.660046,37.2501,14.1724,43.6914,0.146161,0.334698,0.594606,0.360151,0.998277,0.334722,0.0524686
253,717.731,1,5.16842,0.97257,0.680138,37.268,14.18,43.8416,0.147365,0.330395,0.57955,0.360268,0.998348,0.331558,0.0528541
254,717.62,1,5.09915,1.00212,0.692494,37.2868,14.339,43.766,0.143634,0.329272,0.577669,0.360533,0.998822,0.330277,0.0544244
255,723.826,1,5.30357,1.01751,0.651863,37.4709,14.734,43.9342,0.141996,0.328857,0.568943,0.35859,0.998616,0.329609,0.05586
256,720.749,1,5.39276,0.99808,0.640035,37.3395,14.9606,43.8976,0.140157,0.323038,0.559373,0.34951,0.9983,0.323683,0.0557427
257,726.805,1,5.28453,1.00397,0.656809,37.1343,15.0646,43.8193,0.14689,0.317231,0.580456,0.346185,0.997744,0.330353,0.0547635
258,723.306,1,5.19055,0.974125,0.674393,37.0115,15.2465,43.6112,0.143171,0.315607,0.565758,0.343149,0.997354,0.329229,0.0540999
259,727.583,1,5.27936,0.982095,0.65811,36.991,14.9651,43.335,0.144025,0.323227,0.551433,0.350873,0.996563,0.330264,0.05369
260,730.756,1,5.34227,0.990403,0.647781,36.8208,15.0798,43.0956,0.140378,0.328685,0.563883,0.349974,0.996798,0.330957,0.0546476
261,732.763,1,5.41249,1.01654,0.636409,36.5636,15.5573,42.6905,0.145847,0.334523,0.549605,0.358252,0.997462,0.328326,0.056438
262,731.731,1,5.38514,1.02481,0.637659,36.4482,15.5611,42.5183,0.142664,0.336333,0.535689,0.356391,0.997929,0.328019,0.0571554
263,726.258,1,5.49654,0.973064,0.622745,36.1616,15.8744,42.131,0.139052,0.334929,0.529847,0.354868,0.998219,0.328391,0.0564758
264,716.793,1,5.42175,0.979741,0.639724,36.4437,16.1164,42.441,0.13849,0.344594,0.543651,0.365906,0.99893,0.321612,0.0562622
265,716.957,1,5.40991,0.974152,0.638262,35.9217,17.0729,41.7289,0.138167,0.339684,0.565809,0.357986,0.998909,0.326803,0.0553268
266,722.682,1,5.37081,1.00617,0.6465,36.0874,16.5285,42.0155,0.13792,0.336204,0.576701,0.356748,0.998797,0.328736,0.0562355
267,719.692,1,5.34457,0.998116,0.64971,36.2447,16.0495,42.1784,0.140326,0.332806,0.574728,0.350079,0.998971,0.328879,0.0560974
268,720.275,1,5.30838,1.01513,0.648687,36.0268,15.9911,41.8158,0.144997,0.327904,0.563826,0.343573,0.998798,0.33347,0.055029
269,711.063,1,5.37729,1.01336,0.641069,36.209,15.9006,42.0412,0.147568,0.32832,0.558484,0.343732,0.998948,0.334299,0.0536356
270,711.19,1,5.54388,0.972971,0.614052,36.2978,15.7328,42.1677,0.143832,0.333158,0.58138,0.349002,0.999,0.327734,0.0547392
271,708.658,1,5.47624,0.987704,0.627265,36.4286,15.5132,42.2944,0.14019,0.333637,0.566659,0.349723,0.999,0.327127,0.0543357
272,702.771,1,5.48219,0.979113,0.62412,36.1443,15.4781,42.0811,0.13664,0.330704,0.558146,0.351058,0.999,0.327478,0.0529599
273,705.715,1,5.37341,0.983059,0.644688,36.3872,14.8374,42.277,0.13318,0.332677,0.564305,0.355598,0.999,0.327957,0.0535306
274,716.963,1,5.5093,0.9646,0.62306,36.3242,15.3127,42.2002,0.131481,0.325658,0.590858,0.347473,0.998893,0.322941,0.0565717
275,718.386,1,5.51738,0.97114,0.626075,36.2858,15.4077,42.2619,0.132227,0.324916,0.576192,0.346996,0.999,0.322986,0.0578054
276,709.435,1,5.51889,1.0034,0.617156,36.5126,14.6013,42.3123,0.13034,0.322592,0.561603,0.344289,0.999,0.325817,0.0563417
277,709.997,1,5.54975,0.980771,0.611339,36.4474,15.1992,42.2783,0.134467,0.318833,0.55294,0.339093,0.998949,0.329299,0.0549151
278,707.784,1,5.51493,0.999106,0.61834,36.4017,15.0979,42.2038,0.133413,0.316613,0.547678,0.338235,0.999,0.326878,0.0548411
279,708.417,1,5.43897,1.00191,0.627107,36.4301,14.8122,42.1922,0.13282,0.316065,0.573103,0.338275,0.999,0.326313,0.0553957
280,706.813,1,5.49988,0.962831,0.620569,36.2943,14.806,42.0451,0.13491,0.312635,0.558592,0.335993,0.999,0.328785,0.0551562
281,711.923,1,5.51752,0.981846,0.61553,36.2219,15.1436,41.9889,0.139343,0.313987,0.591543,0.335514,0.999,0.331074,0.055113
282,707.339,1,5.47143,0.982148,0.620948,35.734,15.7454,41.3578,0.138384,0.30787,0.576565,0.327781,0.999,0.328259,0.0544814
283,712.892,1,5.40312,1.01642,0.631994,36.1838,15.3343,41.993,0.137532,0.307018,0.561966,0.326299,0.999,0.329873,0.0562453
284,710.604,1,5.38901,0.991499,0.635466,36.4875,14.9634,42.4148,0.138347,0.31157,0.547737,0.332059,0.999,0.330794,0.0555818
285,704.439,1,5.45817,0.990568,0.623923,36.577,14.7333,42.3949,0.140958,0.311272,0.533868,0.330449,0.999,0.328583,0.0549806
286,713.09,1,5.47138,0.999254,0.624735,36.4341,14.6117,42.3288,0.137427,0.313218,0.523629,0.331991,0.998644,0.328626,0.0549602
287,710.351,1,5.43298,1.00713,0.630407,36.804,14.7796,42.6473,0.139745,0.319306,0.542046,0.337526,0.998781,0.331077,0.0535686
288,708.116,1,5.4548,0.987476,0.626023,36.9744,14.7964,42.8603,0.140564,0.331034,0.528321,0.350734,0.99875,0.328376,0.0528616
289,709.451,1,5.34132,1.02133,0.643419,36.4263,15.2162,42.129,0.146055,0.337918,0.529404,0.357524,0.998962,0.335161,0.0521993
290,715.851,1,5.38698,1.00856,0.632227,36.8626,14.6982,42.5179,0.142357,0.334165,0.528284,0.353704,0.998651,0.334152,0.0535052
291,709.448,1,5.29637,0.974403,0.653893,37.0711,14.7002,42.6157,0.138753,0.336938,0.530202,0.356132,0.998852,0.329579,0.0532033
292,709.848,1,5.39757,0.969303,0.635853,37.0384,14.6568,42.6149,0.138825,0.336195,0.554211,0.355587,0.998524,0.326733,0.0524163
293,708.646,1,5.31351,0.988912,0.648652,37.3148,14.1868,43.0553,0.140387,0.341234,0.565282,0.358263,0.998818,0.329221,0.0521341
294,708.157,1,5.19637,1.00126,0.670463,37.0371,13.9439,42.7883,0.142021,0.332594,0.550969,0.349367,0.998825,0.329187,0.0526799
295,711.737,1,5.27643,0.989077,0.654994,36.9624,14.835,42.7108,0.140902,0.333626,0.542728,0.348462,0.998905,0.330544,0.0537416
296,708.28,1,5.41031,0.943752,0.637044,36.7871,14.9957,42.5609,0.137334,0.328988,0.55805,0.34513,0.998672,0.329801,0.0524783
297,707.303,1,5.49857,0.971384,0.621326,36.7888,15.0466,42.6548,0.135234,0.328922,0.54392,0.342136,0.998731,0.329331,0.0527888
298,715.983,1,5.31636,0.968513,0.649799,36.6375,15.1588,42.5233,0.138184,0.322876,0.552391,0.337664,0.998585,0.333155,0.0540224
299,706.57,1,5.36502,0.954001,0.641992,36.5201,14.8327,42.4469,0.134685,0.329252,0.545149,0.341334,0.998928,0.330088,0.0532406
300,696.979,1,5.38008,0.986932,0.640438,36.4916,15.6152,42.5231,0.136219,0.325808,0.563719,0.341553,0.999,0.32741,0.0518925
301,710.112,1,5.32337,0.970595,0.655607,36.5459,15.3837,42.71,0.138222,0.328489,0.549445,0.343908,0.998512,0.327163,0.0529326
302,706.036,1,5.35851,0.986861,0.644946,36.2655,15.7651,42.2566,0.134774,0.326733,0.549145,0.340683,0.998566,0.327921,0.0521381
303,710.492,1,5.54517,0.978187,0.611288,36.0998,15.4486,42.1424,0.136726,0.327479,0.567171,0.341305,0.998075,0.327071,0.0519805
304,718.746,1,5.4508,0.978266,0.631814,36.1732,16.3163,42.1305,0.139711,0.319187,0.59397,0.332663,0.997587,0.326887,0.0533418
305,725.494,2,5.407,0.995511,0.638914,36.2871,16.3376,42.2558,0.144389,0.322296,0.592777,0.332967,0.997088,0.331524,0.0533488
306,718.879,2,5.36368,0.990567,0.643608,36.4952,15.319,42.3362,0.142763,0.330026,0.577768,0.334914,0.997209,0.329992,0.0520446
307,722.39,2,5.3304,1.01714,0.646225,36.3573,15.7434,42.2026,0.143876,0.321116,0.56215,0.329116,0.997103,0.329516,0.0533901
308,726.37,2,5.36832,0.991938,0.644372,36.3347,15.8667,41.9293,0.141225,0.319943,0.574835,0.330497,0.996725,0.33068,0.0537813
309,725.102,2,5.4542,1.01021,0.629567,36.3897,16.084,42.0665,0.141623,0.325837,0.58116,0.333566,0.996953,0.326522,0.0541046
310,726.483,2,5.53371,1.02278,0.612749,36.3546,15.3289,42.0635,0.142234,0.324799,0.568774,0.333773,0.996463,0.33027,0.0534086
311,726.538,2,5.4771,1.02786,0.620185,36.443,15.384,42.2515,0.143763,0.321548,0.569519,0.332685,0.996537,0.329682,0.0536332
312,724.964,2,5.44634,1.01739,0.622325,36.3306,15.4092,41.9951,0.141259,0.322512,0.560292,0.332568,0.996891,0.329811,0.053906
313,727.3,2,5.43418,1.00505,0.628661,36.3957,15.4718,41.9784,0.140412,0.32356,0.556825,0.331904,0.997726,0.329098,0.0559138
314,728.387,2,5.5255,1.00071,0.610623,36.2365,15.521,41.7603,0.142649,0.322482,0.556886,0.329787,0.998114,0.334411,0.0560436
315,716.045,2,5.52948,0.985552,0.614229,36.1123,15.5932,41.4276,0.13831,0.317669,0.568688,0.323123,0.998575,0.332024,0.0553458
316,722.236,2,5.45483,0.99178,0.627352,36.3347,15.6007,41.5989,0.143662,0.31774,0.576254,0.326213,0.998308,0.336397,0.0541377
317,709.254,2,5.4519,0.992681,0.626418,36.3796,15.5768,41.4682,0.142788,0.321619,0.567137,0.329748,0.998551,0.333315,0.0528702
318,706.126,2,5.39277,0.991399,0.634498,36.2256,15.5152,41.3182,0.141368,0.322959,0.575979,0.328727,0.998702,0.331672,0.0522726
319,714.265,2,5.32854,0.993558,0.645426,36.0433,15.4097,41.0735,0.138814,0.317887,0.56224,0.323901,0.998469,0.331572,0.0532026
320,708.343,2,5.31338,1.00027,0.646321,36.1461,15.1425,41.1549,0.140325,0.315535,0.561276,0.321558,0.998621,0.330435,0.0531989
321,709.581,2,5.35963,1.00874,0.63736,36.1574,15.273,41.1799,0.143126,0.314098,0.551319,0.320203,0.998814,0.332816,0.0534222
322,711.095,2,5.42179,1.01346,0.628295,36.1657,15.4529,41.2078,0.140758,0.317985,0.538341,0.322364,0.998664,0.333231,0.0532871
323,705.839,2,5.48245,1.01249,0.617957,36.113,15.8121,41.0694,0.139313,0.3206,0.538079,0.32494,0.998851,0.332791,0.0532372
324,704.015,2,5.42756,1.01074,0.626027,35.9858,15.5618,40.9342,0.13947,0.324039,0.548093,0.327673,0.999,0.333306,0.0530358
325,705.948,2,5.40998,0.997233,0.629536,35.9308,15.8165,40.8651,0.140837,0.325254,0.568399,0.327244,0.999,0.332959,0.0526715
326,700.517,2,5.39986,0.989396,0.632593,35.9727,15.6827,40.8555,0.140205,0.327475,0.570736,0.329894,0.999,0.33128,0.0524453
327,698.726,2,5.37339,0.985595,0.638059,36.0688,15.5328,40.9809,0.141201,0.330789,0.565352,0.333089,0.999,0.331605,0.0518802
328,706.852,2,5.41909,0.980084,0.631664,36.1487,15.7152,41.0325,0.139465,0.332782,0.571412,0.334274,0.999,0.332064,0.0521161
329,701.036,2,5.45967,0.976266,0.624325,36.3158,15.3086,41.1862,0.139462,0.332681,0.5559,0.333666,0.999,0.331504,0.052263
330,703.33,2,5.44668,0.980794,0.624295,36.4146,15.0448,41.2767,0.139445,0.33279,0.552847,0.333677,0.999,0.330473,0.0526953
331,702.52,2,5.4655,0.982669,0.620979,36.4387,15.0159,41.2533,0.140136,0.332159,0.553479,0.331885,0.999,0.330324,0.0527517
332,711.031,2,5.44857,0.982862,0.623933,36.3928,15.1093,41.1502,0.139265,0.330111,0.55872,0.329632,0.999,0.329982,0.0532265
333,711.237,2,5.45058,0.98789,0.623342,36.2816,15.1611,41.066,0.138289,0.326411,0.560686,0.326357,0.999,0.329561,0.0537003
334,705.433,2,5.42651,0.995764,0.627091,36.2412,15.2308,41.0314,0.139109,0.322825,0.560223,0.32262,0.999,0.329486,0.0537313
335,699.351,2,5.44541,0.998747,0.62435,36.2256,15.3225,41,0.138902,0.320675,0.564728,0.320879,0.999,0.329653,0.0532547
336,701.043,2,5.451,0.995921,0.623609,36.1542,15.4161,40.9121,0.139013,0.319423,0.562379,0.319608,0.999,0.329912,0.0529865
337,701.658,2,5.45134,0.989574,0.624838,36.1647,15.5258,40.9248,0.139293,0.318706,0.5579,0.318348,0.998943,0.329881,0.0526176
338,703.828,2,5.44657,0.985026,0.626915,36.1228,15.6165,40.8767,0.139259,0.317653,0.556429,0.316953,0.998947,0.329673,0.0527725
339,709.736,2,5.4617,0.988337,0.62453,36.0815,15.746,40.8193,0.139124,0.316857,0.560124,0.315402,0.998861,0.330087,0.0527718
340,708.442,2,5.47698,0.991471,0.62236,36.101,15.8846,40.812,0.139127,0.316971,0.566541,0.315527,0.99884,0.329832,0.0528346
341,695.956,2,5.46995,0.993237,0.624198,36.1186,15.9384,40.8298,0.13963,0.317078,0.565281,0.315145,0.998891,0.330176,0.0524989
342,694.958,2,5.46359,0.996255,0.624927,36.1343,15.9642,40.8429,0.139421,0.316347,0.56316,0.31438,0.998888,0.330275,0.0521549
343,693.471,2,5.46309,0.996937,0.625149,36.1238,16.0169,40.8284,0.139504,0.31504,0.56342,0.313115,0.998941,0.33042,0.0520044
344,698.634,2,5.45835,1.00036,0.625972,36.1181,16.0858,40.8002,0.139317,0.31458,0.565383,0.312414,0.998958,0.329924,0.0520628
345,701.378,2,5.45518,1.00002,0.626709,36.108,16.1775,40.7928,0.139069,0.314011,0.569415,0.311641,0.999,0.330517,0.0521448
346,704.05,2,5.43834,0.99923,0.629521,36.0951,16.1576,40.7819,0.139044,0.31294,0.568966,0.310273,0.99899,0.330715,0.0522579
347,703.962,2,5.4361,0.997752,0.629924,36.0676,16.1776,40.752,0.138885,0.311734,0.568418,0.308821,0.99895,0.330749,0.0522752
348,700.997,2,5.42733,0.995767,0.631478,36.0247,16.2017,40.705,0.139701,0.311069,0.567952,0.308231,0.998987,0.331139,0.05233
349,699.067,2,5.42484,0.994503,0.632408,36.024,16.2277,40.6973,0.139807,0.309957,0.565072,0.307203,0.999,0.331249,0.0524718
350,703.766,2,5.41621,0.994669,0.634155,36.0251,16.2847,40.7018,0.140026,0.309267,0.563577,0.3062,0.999,0.331429,0.0525676
351,708.59,2,5.4086,0.995384,0.635643,36.0444,16.3023,40.7152,0.139748,0.309169,0.564121,0.30619,0.998995,0.331441,0.0526351
352,699.543,2,5.40597,0.995969,0.635728,36.0336,16.2781,40.706,0.139371,0.308916,0.561313,0.306089,0.999,0.331542,0.0526865
353,694.984,2,5.39678,0.998656,0.637003,36.02,16.2454,40.6906,0.139405,0.308498,0.558534,0.305637,0.999,0.331279,0.0526918
354,704.323,2,5.38862,1.00092,0.638344,36.0112,16.2082,40.6768,0.139492,0.30805,0.557069,0.305282,0.999,0.331527,0.0527101
355,696.813,2,5.39372,1.00074,0.637517,36.0004,16.1853,40.6669,0.139482,0.308356,0.555651,0.305413,0.999,0.331465,0.0526635
356,700.3,2,5.39393,1.00093,0.637448,35.9963,16.1825,40.6614,0.139498,0.308249,0.555059,0.3053,0.999,0.331445,0.0526687
357,699.046,2,5.39489,1.00086,0.637265,35.9924,16.1859,40.6573,0.139436,0.308222,0.555181,0.305288,0.999,0.331414,0.0526556
358,698.535,2,5.39539,1.00084,0.637187,35.9915,16.1832,40.6561,0.139488,0.308165,0.55549,0.305226,0.999,0.331426,0.0526431
359,710.683,2,5.39706,1.00066,0.636895,35.9904,16.1911,40.6549,0.139491,0.308119,0.555542,0.30522,0.999,0.33143,0.0526659
360,707.456,2,5.39626,1.00061,0.637053,35.9894,16.2046,40.6548,0.139524,0.308097,0.556281,0.305199,0.999,0.33139,0.0527092
361,704.159,2,5.39723,1.00068,0.636915,35.9913,16.203,40.6585,0.139567,0.308033,0.557004,0.305139,0.999,0.331368,0.0527057
362,706.43,2,5.3987,1.00074,0.636744,35.9962,16.2144,40.6625,0.139604,0.307971,0.557906,0.305066,0.999,0.33136,0.0527139
363,697.985,2,5.40059,1.00047,0.636518,36.0045,16.2175,40.6713,0.139721,0.307957,0.558214,0.30506,0.999,0.331407,0.0526932
364,701.242,2,5.40235,1.0002,0.636339,36.0156,16.2084,40.6828,0.139747,0.307869,0.55796,0.304981,0.999,0.33139,0.0526829
365,706.823,2,5.40501,0.999881,0.636002,36.0274,16.2047,40.6969,0.139789,0.307863,0.558236,0.304969,0.999,0.331327,0.0527023
366,707.123,2,5.40738,0.999694,0.635706,36.0472,16.2031,40.7192,0.139847,0.308069,0.558187,0.305194,0.999,0.331335,0.0527208
367,703.422,2,5.40891,0.999168,0.635537,36.0631,16.195,40.7366,0.139917,0.308306,0.558476,0.30543,0.999,0.331288,0.0527292
368,705.789,2,5.40977,0.999081,0.635382,36.0748,16.1786,40.7491,0.140068,0.308523,0.558591,0.305645,0.999,0.331275,0.0527315
369,700.61,2,5.41035,0.999172,0.635264,36.083,16.1627,40.7556,0.140056,0.308594,0.558641,0.305678,0.999,0.331243,0.0527189
370,699.931,2,5.41177,0.999104,0.634993,36.0903,16.1525,40.7628,0.140085,0.308743,0.558755,0.305782,0.999,0.331225,0.0527025
371,696.475,2,5.41239,0.999191,0.634839,36.0989,16.1384,40.772,0.140096,0.308904,0.55878,0.305957,0.999,0.33123,0.0526766
372,691.4,2,5.41318,0.999002,0.634657,36.1056,16.1163,40.7799,0.140099,0.309086,0.558542,0.306138,0.999,0.331241,0.0526431
373,703.225,2,5.4137,0.998473,0.63456,36.1115,16.0877,40.7863,0.140158,0.309267,0.558615,0.306312,0.999,0.331208,0.0526455
374,707.401,2,5.41358,0.998301,0.634524,36.1148,16.07,40.7906,0.140255,0.309372,0.558584,0.306383,0.999,0.331224,0.052652
375,702.37,2,5.41589,0.997927,0.634127,36.1221,16.0537,40.7981,0.140276,0.309443,0.558359,0.306442,0.999,0.331215,0.0526688
376,706.374,2,5.41664,0.997529,0.634032,36.1259,16.0415,40.8031,0.140323,0.309546,0.557893,0.306572,0.999,0.331191,0.0527017
377,708.881,2,5.4181,0.997028,0.633791,36.1302,16.0315,40.807,0.140378,0.309704,0.557612,0.30668,0.999,0.331165,0.0527243
