iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,789.384,1,5.14028,23.2687,4.68552,29.7439,0.286957,0.20765,0.448253,0.176461,0.999,0.312727,0.0721191
220,798.222,1,5.14897,23.4712,4.55129,29.9535,0.279691,0.210397,0.436903,0.181272,0.998856,0.310821,0.0750396
221,795.256,1,5.14023,23.406,4.58173,29.8032,0.280247,0.212255,0.434105,0.182333,0.999,0.310531,0.0755339
222,785.963,1,5.14568,23.7579,4.86956,30.2005,0.283101,0.218885,0.445491,0.187375,0.999,0.302668,0.0736953
223,789.284,1,5.17492,23.4555,4.8833,29.8455,0.282285,0.213342,0.434211,0.18263,0.999,0.306403,0.0738064
224,787.918,1,5.15882,23.4102,4.82006,29.8205,0.283747,0.207941,0.423216,0.178006,0.998985,0.309114,0.072437
225,783.798,1,5.17935,23.3525,5.12963,29.7506,0.276756,0.20638,0.4125,0.176249,0.999,0.305406,0.0742814
226,791.575,1,5.19388,23.4928,5.04004,29.9578,0.275084,0.206056,0.417439,0.177766,0.999,0.307423,0.0752852
227,789.56,1,5.16109,23.4084,4.85961,29.8636,0.284053,0.210896,0.417438,0.181295,0.999,0.310151,0.073379
228,795.479,1,5.19191,23.3791,4.74386,29.8382,0.279447,0.211975,0.427059,0.18123,0.999,0.306555,0.0762614
229,790.702,1,5.12672,23.3326,4.8497,29.7837,0.284008,0.212938,0.4313,0.181109,0.999,0.309634,0.0743304
230,788.089,1,5.16527,23.4425,4.58229,29.8906,0.28077,0.212258,0.420379,0.179855,0.999,0.311717,0.0725017
231,787.264,1,5.16431,23.5133,4.78941,29.9317,0.285401,0.213524,0.414712,0.181294,0.999,0.314524,0.0714552
232,782.496,1,5.13309,23.4261,4.6786,29.7977,0.280604,0.216036,0.404212,0.183154,0.999,0.308811,0.0723299
233,795.457,1,5.11325,23.3336,4.49188,29.662,0.279657,0.214725,0.418593,0.183593,0.998558,0.309169,0.0729306
234,793.493,1,5.13503,23.3468,4.53712,29.6744,0.279128,0.211646,0.407994,0.17908,0.998581,0.309599,0.0731273
235,796.359,1,5.11159,23.3487,4.3874,29.7169,0.281967,0.214854,0.416275,0.181801,0.998605,0.310532,0.0731995
236,794.506,1,5.11043,23.319,4.56064,29.6576,0.283059,0.216983,0.428734,0.184764,0.998478,0.311428,0.0713461
237,792.886,1,5.1272,23.5314,4.59955,29.8532,0.284097,0.214409,0.417879,0.183122,0.998601,0.308223,0.0722564
238,792.839,1,5.13112,23.6073,4.7181,29.9118,0.287633,0.222929,0.427228,0.188282,0.999,0.308404,0.0739869
239,796.729,1,5.12054,23.4818,4.52903,29.7612,0.288957,0.221134,0.48041,0.186293,0.998965,0.31316,0.0721135
240,794.808,1,5.12652,23.508,4.53993,29.7768,0.281916,0.217331,0.481399,0.183971,0.999,0.31234,0.0732862
241,802.045,1,5.14963,23.4858,4.62805,29.6902,0.277007,0.219596,0.469209,0.187243,0.998687,0.304431,0.0760486
242,799.887,1,5.14362,23.7238,4.46298,29.9463,0.288394,0.21566,0.474225,0.185169,0.998837,0.310401,0.074123
243,800.367,2,5.11098,23.3813,4.62911,29.518,0.281092,0.210199,0.462217,0.180481,0.998577,0.304284,0.0764048
244,802.661,2,5.13355,23.5801,4.62781,29.79,0.289229,0.214056,0.476673,0.18307,0.998423,0.309935,0.0744702
245,799.777,2,5.13585,23.7637,4.66388,30.0326,0.286373,0.210091,0.4936,0.180263,0.998673,0.307463,0.0738448
246,796.135,2,5.12045,23.8049,4.40956,30.0176,0.284726,0.211559,0.430038,0.181884,0.998851,0.309948,0.0740316
247,799.683,2,5.14587,23.6294,4.57173,29.868,0.287403,0.215879,0.419664,0.184141,0.998741,0.310096,0.0746001
248,795.642,2,5.13881,23.5141,4.61318,29.718,0.279863,0.216891,0.388585,0.186501,0.998848,0.30662,0.0754814
249,794.307,2,5.16261,23.4783,4.49475,29.6223,0.275653,0.20971,0.403353,0.180032,0.998892,0.305533,0.0758998
250,788.919,2,5.14384,23.4867,4.54065,29.6164,0.281217,0.211894,0.383689,0.181463,0.999,0.309542,0.0740453
251,793.635,2,5.15857,23.5595,4.57978,29.6687,0.280892,0.207957,0.423308,0.178059,0.999,0.313415,0.0735627
252,793.452,2,5.14792,23.4903,4.66086,29.6181,0.281407,0.206433,0.39432,0.174514,0.998772,0.308688,0.0747644
253,785.205,2,5.1572,23.4385,4.653,29.547,0.284128,0.202755,0.372514,0.170833,0.999,0.309912,0.0741897
254,785.12,2,5.15128,23.376,4.61519,29.5243,0.283408,0.205017,0.384184,0.170781,0.999,0.311865,0.0734271
255,793.484,2,5.14869,23.4935,4.55474,29.6399,0.276001,0.207164,0.348358,0.172591,0.999,0.306873,0.0772926
256,787.25,2,5.13954,23.4803,4.58364,29.6342,0.278532,0.201603,0.335754,0.168125,0.998985,0.305894,0.0771202
257,787.982,2,5.1448,23.4697,4.54902,29.6505,0.276914,0.202296,0.336419,0.168798,0.998943,0.305099,0.0768768
258,786.4,2,5.1391,23.5677,4.46706,29.7341,0.275628,0.203692,0.327492,0.169339,0.998999,0.304492,0.0771533
259,789.209,2,5.1259,23.6817,4.53325,29.8457,0.277657,0.203896,0.351019,0.169443,0.998956,0.304077,0.0766212
260,784.601,2,5.14524,23.6158,4.50834,29.7914,0.276364,0.199937,0.362349,0.165885,0.998917,0.303487,0.07592
261,788.092,2,5.15691,23.5676,4.58464,29.7639,0.277503,0.196262,0.387935,0.163422,0.998833,0.305114,0.0750667
262,782.656,2,5.14247,23.4952,4.53906,29.6951,0.277864,0.195699,0.411216,0.162645,0.998835,0.30558,0.073556
263,779.802,2,5.14102,23.4844,4.57736,29.6952,0.281281,0.197271,0.428645,0.16397,0.998969,0.307671,0.0720748
264,782.056,2,5.15357,23.3896,4.59177,29.5791,0.281002,0.197107,0.429867,0.163647,0.999,0.308952,0.0724745
265,788.935,2,5.15265,23.3263,4.66354,29.5013,0.282452,0.197015,0.426527,0.163219,0.999,0.308669,0.0730058
266,788.736,2,5.14815,23.3132,4.64216,29.5023,0.284825,0.198717,0.435033,0.163726,0.998909,0.310934,0.0721292
267,789.785,2,5.15468,23.3645,4.66782,29.55,0.28351,0.198625,0.432922,0.163286,0.998812,0.309766,0.0725263
268,792.621,2,5.15367,23.3982,4.68824,29.5757,0.283021,0.20128,0.425171,0.165607,0.998851,0.307952,0.0736865
269,785.866,2,5.15612,23.4493,4.69171,29.6337,0.280853,0.201904,0.417695,0.16574,0.998918,0.3084,0.0736917
270,793.36,2,5.15553,23.5477,4.69916,29.746,0.279573,0.203571,0.421313,0.166388,0.998858,0.307465,0.0740723
271,784.751,2,5.15771,23.4718,4.71853,29.6768,0.281283,0.204772,0.419641,0.16739,0.998929,0.308336,0.0734845
272,795.671,2,5.15315,23.4306,4.73404,29.6447,0.28122,0.20449,0.408476,0.167004,0.998816,0.307704,0.0741992
273,785.925,2,5.15063,23.4248,4.66449,29.6348,0.281245,0.204388,0.401033,0.166753,0.998881,0.309014,0.0739658
274,793.016,2,5.14918,23.4524,4.64315,29.6659,0.281751,0.205075,0.389717,0.166892,0.998766,0.308351,0.0742145
275,790.759,2,5.15392,23.4846,4.65525,29.6984,0.283766,0.206145,0.389029,0.16758,0.998845,0.309832,0.0741033
276,784.677,2,5.15987,23.4934,4.65873,29.6955,0.282589,0.206601,0.388269,0.167923,0.998915,0.310408,0.0738604
277,790.016,2,5.15832,23.4816,4.65491,29.686,0.282318,0.208125,0.382838,0.169071,0.998934,0.310382,0.0740301
278,784.688,2,5.16463,23.5041,4.66415,29.7053,0.282417,0.210078,0.372645,0.170361,0.998986,0.311442,0.0738277
279,797.625,2,5.15838,23.5145,4.65022,29.7131,0.284854,0.212179,0.381101,0.171989,0.998999,0.312067,0.0738205
280,788.083,2,5.1534,23.48,4.61986,29.6745,0.285589,0.213499,0.388162,0.172933,0.999,0.312431,0.0733131
281,792.627,2,5.15461,23.4417,4.62091,29.6342,0.28551,0.214001,0.391413,0.172946,0.999,0.31194,0.0735233
282,783.919,2,5.15422,23.3878,4.6486,29.5865,0.284569,0.214039,0.387553,0.173022,0.999,0.311099,0.0736038
283,786.48,2,5.15301,23.3602,4.66328,29.5593,0.283068,0.214395,0.381117,0.17331,0.999,0.310331,0.0736917
284,790.844,2,5.15216,23.3461,4.65611,29.5476,0.282947,0.214442,0.379085,0.173358,0.999,0.310283,0.074001
285,785.062,2,5.14913,23.3396,4.66037,29.5399,0.282586,0.214318,0.379201,0.173257,0.999,0.309842,0.0739938
286,786.41,2,5.15077,23.3292,4.6481,29.5283,0.281492,0.213997,0.380121,0.172936,0.999,0.30963,0.0741346
287,788.783,2,5.15134,23.3313,4.64798,29.5305,0.280584,0.214254,0.382021,0.173197,0.999,0.308989,0.0742751
288,790.05,2,5.15222,23.3404,4.65767,29.5432,0.280229,0.214783,0.376916,0.173595,0.999,0.308619,0.0744694
289,793.143,2,5.15249,23.3676,4.65229,29.5702,0.279605,0.2152,0.373787,0.174022,0.999,0.308343,0.0746712
290,792.718,2,5.1523,23.4043,4.63956,29.6057,0.279214,0.215862,0.372666,0.174515,0.999,0.308048,0.0748858
291,796.785,2,5.1505,23.4422,4.62792,29.6446,0.280019,0.215787,0.370285,0.174464,0.999,0.307748,0.0751455
292,791.323,2,5.14992,23.4762,4.61353,29.6805,0.280403,0.215388,0.373568,0.1742,0.999,0.307744,0.0751353
293,796.414,2,5.14728,23.5052,4.58974,29.7157,0.280566,0.214959,0.376102,0.173899,0.999,0.307745,0.0751244
294,784.363,2,5.14702,23.514,4.5875,29.725,0.280502,0.21488,0.375692,0.17385,0.999,0.30769,0.0751282
295,790.588,2,5.14638,23.5233,4.58582,29.7342,0.280593,0.214945,0.375262,0.173901,0.999,0.307707,0.0751497
296,789.93,2,5.14592,23.5304,4.58398,29.7413,0.280748,0.215092,0.37416,0.174006,0.999,0.30773,0.0751176
297,788.718,2,5.14595,23.5365,4.58133,29.7479,0.28093,0.215131,0.373939,0.174048,0.999,0.307884,0.075077
298,784.131,2,5.14609,23.5368,4.58468,29.7484,0.281008,0.215127,0.373607,0.174042,0.999,0.307925,0.0750129
299,786.655,2,5.14627,23.5359,4.58635,29.7484,0.281125,0.215183,0.373701,0.174086,0.999,0.307954,0.0749644
300,785.579,2,5.14614,23.5354,4.58526,29.7492,0.281138,0.215283,0.3735,0.174191,0.999,0.307994,0.074909
301,796.656,2,5.14586,23.535,4.58342,29.749,0.2812,0.215443,0.373578,0.174292,0.999,0.308077,0.0749157
302,791.707,2,5.1459,23.5338,4.58306,29.7478,0.28129,0.21559,0.373206,0.174434,0.999,0.308118,0.0749028
303,787.562,2,5.14594,23.5315,4.58262,29.7451,0.281353,0.215745,0.373107,0.174538,0.999,0.308202,0.0748401
304,788.886,2,5.14597,23.5273,4.58417,29.7402,0.281429,0.215769,0.372954,0.174589,0.999,0.308202,0.0748364
305,796.497,2,5.14601,23.5229,4.58762,29.7354,0.281451,0.215786,0.373327,0.174628,0.999,0.308148,0.0748681
306,785.703,2,5.14618,23.5182,4.5887,29.7306,0.281415,0.215818,0.373312,0.174682,0.999,0.308173,0.074851
307,789.001,2,5.14616,23.5155,4.59145,29.7285,0.281323,0.216025,0.373363,0.174859,0.999,0.30819,0.0748492
308,794.338,2,5.14672,23.514,4.59809,29.726,0.281355,0.216157,0.373409,0.174948,0.999,0.308188,0.0748721
309,793.895,2,5.14657,23.5104,4.6013,29.7229,0.281341,0.216263,0.372836,0.17502,0.999,0.308181,0.0749155
310,784.218,2,5.14708,23.5099,4.60343,29.7226,0.281329,0.216272,0.372706,0.175046,0.999,0.308179,0.0749047
311,784.98,2,5.14727,23.5093,4.60371,29.7227,0.28138,0.216274,0.372769,0.175027,0.999,0.308219,0.0748586
312,783.375,2,5.14694,23.5083,4.60087,29.7216,0.281463,0.21622,0.373172,0.174998,0.999,0.30826,0.0747893
313,782.114,2,5.14707,23.5064,4.60064,29.7198,0.281494,0.216345,0.373365,0.1751,0.999,0.308276,0.0747571
314,782.116,2,5.14719,23.504,4.60047,29.7175,0.281439,0.21646,0.373966,0.17519,0.999,0.308305,0.0747203
315,791.248,2,5.14714,23.5022,4.60041,29.7149,0.281476,0.216624,0.374098,0.175328,0.999,0.308335,0.0747038
316,787.288,2,5.14695,23.4986,4.59837,29.7119,0.281421,0.216699,0.373809,0.175401,0.999,0.308352,0.0746679
317,786.601,2,5.14658,23.4969,4.59826,29.7095,0.281378,0.216752,0.372985,0.175457,0.999,0.308296,0.0746514
318,784.527,2,5.1462,23.4959,4.59623,29.7083,0.281337,0.216814,0.372553,0.175476,0.999,0.308301,0.0746141
319,787.925,2,5.14615,23.4942,4.59449,29.7069,0.281336,0.216884,0.372335,0.175516,0.999,0.308351,0.0745686
320,785.636,2,5.1462,23.4948,4.59355,29.7077,0.281353,0.216959,0.372242,0.175578,0.999,0.308385,0.0745361
321,778.016,2,5.14624,23.496,4.59051,29.7092,0.281321,0.217026,0.37214,0.17565,0.999,0.308433,0.0745037
322,783.957,2,5.14662,23.4959,4.58957,29.7089,0.281333,0.217042,0.371405,0.175637,0.999,0.308461,0.0744809
323,783.675,2,5.14697,23.4969,4.59007,29.7098,0.28146,0.217058,0.370837,0.175621,0.999,0.308554,0.0744435
324,784.503,2,5.14713,23.4972,4.58894,29.7108,0.28142,0.217054,0.370525,0.175626,0.999,0.308553,0.0744288
325,787.38,2,5.14711,23.4976,4.58953,29.7112,0.281424,0.21702,0.370352,0.17561,0.999,0.308543,0.0744122
326,784.304,2,5.14701,23.4987,4.58932,29.7113,0.281469,0.216949,0.37015,0.175568,0.999,0.308514,0.0744013
327,788.387,2,5.14735,23.4988,4.58888,29.7116,0.281507,0.216906,0.370159,0.175517,0.999,0.308583,0.0743649
328,786.081,2,5.14716,23.4989,4.5891,29.712,0.281607,0.216867,0.370159,0.175493,0.999,0.308603,0.0743576
329,783.82,2,5.14679,23.4992,4.58632,29.7116,0.281683,0.216816,0.370275,0.175448,0.999,0.308645,0.0743196
330,789.414,2,5.14633,23.4992,4.58502,29.7114,0.281728,0.216813,0.370479,0.17545,0.999,0.308654,0.0743076
331,792.997,2,5.14609,23.4955,4.58575,29.7065,0.281796,0.21686,0.370356,0.175497,0.999,0.308698,0.0742818
332,793.878,2,5.14606,23.4911,4.58983,29.7015,0.281838,0.216914,0.370073,0.175524,0.999,0.308679,0.0742879
333,794.815,2,5.14608,23.4898,4.5911,29.7009,0.281796,0.216941,0.370089,0.175552,0.999,0.30862,0.0743072
334,787.445,2,5.1461,23.4893,4.59242,29.7006,0.281761,0.21702,0.370127,0.17562,0.999,0.308597,0.0742932
335,778.464,2,5.14621,23.4874,4.5937,29.6986,0.281837,0.217057,0.369361,0.175657,0.999,0.308665,0.0742686
336,785.952,2,5.14612,23.4834,4.59531,29.6944,0.281876,0.217107,0.369339,0.175713,0.999,0.308726,0.0742337
337,783.296,2,5.14598,23.4821,4.59611,29.6931,0.281895,0.217189,0.369438,0.175785,0.999,0.308686,0.0742137
338,782.314,2,5.14605,23.4815,4.59843,29.6924,0.281948,0.217304,0.369471,0.175876,0.999,0.308672,0.0741864
339,789.702,2,5.14617,23.4786,4.60036,29.6892,0.281929,0.217372,0.369179,0.175944,0.999,0.308669,0.0741853
340,784.702,2,5.1465,23.476,4.60263,29.6864,0.281861,0.217484,0.368695,0.176046,0.999,0.30866,0.0741973
341,777.703,2,5.14647,23.4744,4.6041,29.6848,0.281859,0.217561,0.368314,0.176133,0.999,0.308666,0.0741616
342,777.523,2,5.14642,23.4723,4.60504,29.6821,0.281852,0.217616,0.367894,0.176184,0.999,0.308679,0.074126
343,771.693,2,5.14616,23.4723,4.60427,29.6821,0.281855,0.217679,0.367554,0.176227,0.999,0.308677,0.0740779
344,780.47,2,5.14614,23.4712,4.60417,29.6804,0.281907,0.217647,0.367158,0.176205,0.999,0.308717,0.0740501
345,789.775,2,5.14625,23.47,4.60581,29.6795,0.281917,0.217766,0.367587,0.17632,0.999,0.308725,0.0740277
346,790.308,2,5.1459,23.4678,4.60453,29.6772,0.281965,0.217904,0.368134,0.176427,0.999,0.308737,0.0740117
347,790.79,2,5.14573,23.4652,4.60474,29.6741,0.282023,0.218041,0.368269,0.176536,0.999,0.308742,0.0740044
348,787.968,2,5.14573,23.4638,4.60683,29.6727,0.282093,0.21821,0.368074,0.176648,0.999,0.308758,0.0740015
349,786.474,2,5.14584,23.4631,4.608,29.6719,0.282121,0.218321,0.367839,0.176737,0.999,0.308789,0.0739843
350,801.219,2,5.1457,23.4621,4.61086,29.671,0.282129,0.218446,0.368079,0.176837,0.999,0.308795,0.0740022
351,793.602,2,5.14552,23.4624,4.61181,29.6705,0.282151,0.218563,0.368044,0.176924,0.999,0.308774,0.0740085
352,789.587,2,5.14522,23.4618,4.61185,29.6698,0.28215,0.218633,0.368097,0.176961,0.999,0.308779,0.074006
353,789.739,2,5.14511,23.461,4.61172,29.6695,0.282153,0.218695,0.367723,0.177015,0.999,0.308804,0.0740143
354,785.22,2,5.14502,23.4598,4.61192,29.6684,0.282113,0.218715,0.367423,0.177036,0.999,0.308793,0.0740065
355,786.893,2,5.14509,23.4577,4.61243,29.666,0.282058,0.218697,0.367112,0.177021,0.999,0.308769,0.0740193
356,783.555,2,5.14489,23.4563,4.61182,29.6642,0.282082,0.218708,0.366978,0.177025,0.999,0.308755,0.0740169
357,784.851,2,5.14495,23.4561,4.61358,29.6638,0.282098,0.218769,0.367195,0.177087,0.999,0.308746,0.0739923
358,792.379,2,5.14513,23.4565,4.6163,29.6645,0.282132,0.218856,0.367107,0.177157,0.999,0.308727,0.074007
359,795.735,2,5.14531,23.4587,4.61717,29.6667,0.282182,0.218981,0.367046,0.177251,0.999,0.308725,0.0740273
360,791.397,2,5.14542,23.4596,4.61859,29.6679,0.282202,0.21906,0.367176,0.177319,0.999,0.308723,0.0740271
361,792.412,2,5.14554,23.4612,4.61957,29.6695,0.282232,0.2191,0.367073,0.177346,0.999,0.30874,0.0740279
362,798.746,2,5.14563,23.4635,4.61924,29.672,0.282244,0.219165,0.367051,0.177408,0.999,0.308789,0.0740453
363,788.869,2,5.14579,23.4651,4.6191,29.6736,0.28223,0.219244,0.366916,0.177468,0.999,0.308761,0.0740597
364,786.463,2,5.14589,23.4686,4.61773,29.677,0.282287,0.219259,0.366911,0.177478,0.999,0.308806,0.0740523
365,782.628,2,5.14614,23.4708,4.61936,29.6789,0.282292,0.219232,0.366774,0.177459,0.999,0.308804,0.0740412
366,788.114,2,5.14644,23.4732,4.62167,29.6811,0.282341,0.219171,0.366719,0.177417,0.999,0.308849,0.0740329
367,792.89,2,5.1467,23.4746,4.62351,29.6826,0.282419,0.219094,0.366686,0.177359,0.999,0.308882,0.0740396
368,791.67,2,5.14675,23.4771,4.62355,29.685,0.282449,0.219033,0.366381,0.177304,0.999,0.308909,0.0740505
369,784.745,2,5.14653,23.4786,4.6221,29.6862,0.28241,0.218963,0.36593,0.177245,0.999,0.308893,0.0740665
370,791.618,2,5.14648,23.4776,4.62317,29.685,0.282402,0.218918,0.365492,0.177202,0.999,0.308887,0.0740861
371,800.162,2,5.14646,23.4759,4.62535,29.6828,0.282398,0.21886,0.365313,0.177148,0.999,0.308877,0.0741203
372,790.972,2,5.14646,23.4729,4.62641,29.6799,0.282415,0.218759,0.365759,0.177068,0.999,0.308897,0.0741085
373,784.242,2,5.14641,23.4703,4.62598,29.6769,0.282402,0.218663,0.366205,0.17699,0.999,0.308891,0.074097
374,785.611,2,5.14633,23.4667,4.62562,29.6736,0.282386,0.218568,0.366832,0.176912,0.999,0.308893,0.0740867
375,786.135,2,5.14615,23.4644,4.62501,29.6712,0.282352,0.218428,0.367108,0.176801,0.999,0.308861,0.0740956
376,790.572,2,5.14604,23.4616,4.62404,29.6683,0.282313,0.21826,0.367256,0.17667,0.999,0.308842,0.0740938
377,794.311,2,5.14582,23.4594,4.62518,29.6662,0.28234,0.218129,0.367276,0.176569,0.999,0.308833,0.0741012
378,788.622,2,5.14594,23.4582,4.62559,29.6645,0.282336,0.218009,0.367339,0.176471,0.999,0.30882,0.0741017
379,778.015,2,5.14605,23.457,4.62583,29.6631,0.282331,0.217868,0.367657,0.176349,0.999,0.308829,0.0740744
380,779.874,2,5.14598,23.4563,4.62541,29.6619,0.282336,0.21772,0.367983,0.176224,0.999,0.30883,0.0740524
381,788.37,2,5.14608,23.4555,4.626,29.6613,0.282323,0.21758,0.368143,0.176123,0.999,0.308845,0.0740396
382,789.005,2,5.14618,23.4557,4.6265,29.6617,0.282329,0.217436,0.368328,0.176,0.999,0.308844,0.074035
383,790.328,2,5.14641,23.4559,4.62639,29.6617,0.28228,0.217284,0.368465,0.175877,0.999,0.308845,0.0740408
384,773.735,2,5.14643,23.4561,4.62631,29.6619,0.282253,0.217156,0.368559,0.175771,0.999,0.308826,0.0740205
385,784.359,2,5.14658,23.4563,4.62768,29.6619,0.282253,0.217046,0.368657,0.175668,0.999,0.308851,0.0739922
386,775.88,2,5.14668,23.4559,4.62802,29.6614,0.282202,0.216897,0.368519,0.175554,0.999,0.308835,0.0739761
387,783.082,2,5.14651,23.4554,4.62686,29.6608,0.282184,0.216749,0.368525,0.175434,0.999,0.308831,0.073971
388,788.61,2,5.14652,23.4545,4.62608,29.6596,0.282077,0.216619,0.368679,0.175326,0.999,0.308802,0.0739811
389,779.985,2,5.14647,23.4538,4.6253,29.6591,0.281989,0.216496,0.368709,0.175231,0.999,0.308768,0.0739788
390,779.981,2,5.14645,23.4541,4.62489,29.6591,0.282027,0.216389,0.368721,0.17515,0.999,0.30879,0.0739614
391,776.132,2,5.14658,23.4548,4.6252,29.6598,0.282079,0.216327,0.368839,0.175087,0.999,0.308823,0.0739293
392,791.164,2,5.14658,23.4537,4.62536,29.6588,0.282113,0.216264,0.368754,0.175036,0.999,0.30886,0.0739372
393,784.173,2,5.14651,23.4539,4.62441,29.6585,0.282114,0.216161,0.36861,0.174953,0.999,0.308852,0.0739373
394,786.208,2,5.14632,23.4535,4.62413,29.658,0.28212,0.21607,0.368631,0.174874,0.999,0.30885,0.0739342
395,792.084,2,5.14614,23.4528,4.62381,29.6574,0.2821,0.21598,0.368419,0.1748,0.999,0.308857,0.0739478
396,785.625,2,5.14582,23.4531,4.62187,29.6576,0.282095,0.215878,0.368556,0.174724,0.999,0.308853,0.0739516
397,784.268,2,5.14558,23.4538,4.62136,29.6581,0.282064,0.215774,0.368524,0.174642,0.999,0.308809,0.0739631
398,787.579,2,5.14547,23.4545,4.6204,29.6592,0.282029,0.215682,0.368535,0.174561,0.999,0.308797,0.073972
399,781.872,2,5.14541,23.4553,4.62067,29.6599,0.281997,0.215564,0.368659,0.17447,0.999,0.308763,0.0739807
400,792.997,2,5.14546,23.4552,4.61952,29.6599,0.281973,0.215448,0.36872,0.174381,0.999,0.308798,0.073981
401,787.563,2,5.14556,23.4547,4.61934,29.6595,0.281958,0.215351,0.368798,0.174305,0.999,0.308836,0.0739689
402,794.922,2,5.14561,23.4537,4.62078,29.6588,0.281931,0.215282,0.368672,0.17425,0.998996,0.308834,0.0739812
403,795.572,2,5.14599,23.4517,4.62387,29.6569,0.2819,0.215224,0.368545,0.174208,0.998997,0.308816,0.0740154
404,795.189,2,5.14619,23.4495,4.62656,29.6547,0.281915,0.215167,0.368619,0.174162,0.998996,0.308849,0.0740229
405,790.517,2,5.14638,23.4475,4.6272,29.6527,0.281869,0.215088,0.368421,0.174112,0.998996,0.308858,0.0740383
406,785.88,2,5.14645,23.4453,4.62824,29.6505,0.28185,0.215073,0.368181,0.174098,0.998996,0.308854,0.0740447
407,782.676,2,5.14654,23.4425,4.63088,29.6477,0.281839,0.21506,0.368002,0.174088,0.998996,0.308844,0.0740419
408,789.531,2,5.14661,23.4401,4.63246,29.6455,0.281804,0.215023,0.367832,0.17406,0.998996,0.308826,0.0740572
409,792.901,2,5.14669,23.436,4.63303,29.6412,0.281783,0.214998,0.367794,0.174035,0.998994,0.308853,0.0740574
410,783.622,2,5.14676,23.4332,4.63399,29.6379,0.28176,0.214972,0.367625,0.174015,0.998993,0.308885,0.0740416
411,789.358,2,5.14682,23.4303,4.63424,29.635,0.281742,0.214967,0.367667,0.174001,0.998993,0.308903,0.074043
412,798.407,2,5.14697,23.4295,4.63468,29.6339,0.28176,0.214952,0.367691,0.173984,0.998992,0.308907,0.0740583
413,792.29,2,5.147,23.4292,4.63505,29.6333,0.281823,0.214934,0.36787,0.173968,0.99899,0.308961,0.074037
414,784.417,2,5.14701,23.4289,4.63528,29.6333,0.28184,0.214935,0.367945,0.173963,0.99899,0.308951,0.0740294
415,792.378,2,5.14698,23.4297,4.63424,29.6341,0.281831,0.214929,0.368355,0.173961,0.998992,0.308928,0.0740414
416,786.374,2,5.14691,23.4298,4.63418,29.6344,0.281831,0.214942,0.36845,0.17397,0.998994,0.308922,0.074044
417,795.242,2,5.14693,23.4312,4.63545,29.6357,0.281834,0.214967,0.368553,0.173996,0.998995,0.308892,0.0740662
418,799.195,2,5.147,23.4317,4.63639,29.6362,0.281866,0.215036,0.36858,0.17405,0.998995,0.308905,0.0740807
419,791.689,2,5.147,23.4319,4.63702,29.6362,0.281856,0.215123,0.368694,0.174114,0.998998,0.308891,0.0740958
420,803.191,2,5.14685,23.4321,4.63803,29.6363,0.281907,0.21521,0.368857,0.174182,0.998998,0.30892,0.0741029
421,800.775,2,5.1468,23.4324,4.63878,29.6368,0.281924,0.215292,0.368944,0.174245,0.998999,0.308907,0.0741268
422,799.716,2,5.14685,23.4327,4.63919,29.6371,0.281936,0.215378,0.368995,0.174317,0.998997,0.308931,0.0741279
423,794.74,2,5.14679,23.4327,4.64,29.6372,0.281913,0.21544,0.368997,0.174361,0.998997,0.308921,0.0741348
424,786.716,2,5.14683,23.4339,4.64096,29.6383,0.281906,0.215475,0.368925,0.174388,0.998997,0.308914,0.0741323
425,794.953,2,5.14681,23.4359,4.64203,29.6404,0.28191,0.215536,0.369064,0.174437,0.998995,0.30891,0.0741285
426,789.506,2,5.14693,23.438,4.64215,29.6426,0.281939,0.215601,0.368958,0.17448,0.998996,0.308915,0.0741292
427,791.762,2,5.14708,23.4395,4.64216,29.644,0.28195,0.215618,0.369008,0.174503,0.998996,0.308918,0.0741313
428,799.515,2,5.14711,23.4414,4.64223,29.6457,0.281929,0.215646,0.368892,0.174526,0.998995,0.308879,0.0741551
429,798.643,2,5.14717,23.4441,4.64251,29.6484,0.281916,0.215685,0.368872,0.17456,0.998992,0.308851,0.0741652
430,791.659,2,5.14716,23.4463,4.64207,29.6507,0.281907,0.215746,0.368673,0.174617,0.998992,0.308828,0.0741749
431,789.679,2,5.14702,23.4482,4.64058,29.6526,0.281925,0.215798,0.368413,0.17466,0.99899,0.308824,0.0741725
432,792.021,2,5.14694,23.4504,4.6406,29.655,0.281932,0.215869,0.368119,0.174722,0.99899,0.308805,0.0741815
433,778.188,2,5.14689,23.4517,4.64075,29.6563,0.281936,0.215914,0.367672,0.174755,0.998991,0.308802,0.074173
434,779.598,2,5.14699,23.4521,4.64063,29.6567,0.281903,0.215938,0.367502,0.174781,0.99899,0.308793,0.0741579
