iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,783.367,1,5.24753,0.39183,0.68218,43.2857,10.7628,48.3509,0.235954,0.140187,0.421995,0.187745,0.984689,0.363952,0.066743
189,786.391,1,5.16815,0.387743,0.696957,43.0613,10.9925,47.8153,0.239478,0.136638,0.439712,0.182991,0.985108,0.364889,0.0679158
190,787.116,1,5.08066,0.383599,0.715174,43.3071,10.8174,47.9907,0.238246,0.133178,0.428579,0.178358,0.980281,0.36473,0.0685691
191,782.329,1,5.27223,0.405888,0.683174,43.117,10.9378,47.9499,0.232213,0.130858,0.417727,0.178432,0.98435,0.361392,0.0689814
192,788.228,1,5.02342,0.391883,0.721895,42.8947,10.5336,47.8847,0.240415,0.133054,0.40715,0.191069,0.98451,0.370451,0.068333
193,788.866,1,5.42812,0.374042,0.652086,43.1532,10.6427,48.1511,0.234821,0.139644,0.412052,0.196399,0.986517,0.361923,0.0696318
194,786.899,1,5.27487,0.399497,0.672014,43.0524,10.3798,48.0092,0.235643,0.146052,0.401619,0.204627,0.990225,0.362436,0.0698783
195,788.133,1,5.32168,0.418044,0.662845,43.2005,10.2868,48.2512,0.229676,0.145728,0.406064,0.206645,0.990663,0.357554,0.0716098
196,781.912,1,5.2242,0.397856,0.690584,43.1105,10.9543,48.1139,0.232879,0.144416,0.419377,0.209019,0.992131,0.365429,0.0697966
197,783.624,1,5.27402,0.381553,0.685369,43.018,10.9521,48.0934,0.231793,0.144114,0.418103,0.205923,0.993206,0.366173,0.0695795
198,775.502,1,5.393,0.425374,0.659992,42.4125,11.2039,46.9588,0.2339,0.140465,0.47236,0.200709,0.993155,0.362557,0.0680239
199,773.244,1,5.41839,0.426023,0.651997,42.5539,11.1118,47.4104,0.231467,0.136908,0.460399,0.195627,0.991217,0.359455,0.0675163
200,773.853,1,5.36422,0.401391,0.668408,42.5077,10.8748,47.4248,0.226253,0.133442,0.46238,0.190674,0.992816,0.359545,0.06887
201,766.256,1,5.32683,0.405639,0.671874,42.5834,11.375,47.5025,0.230821,0.131968,0.450672,0.187062,0.995112,0.362615,0.0680975
202,768.844,1,5.39315,0.38532,0.660242,42.82,11.0499,48.1155,0.226476,0.135131,0.439261,0.187783,0.993174,0.359211,0.0673273
203,773.858,1,5.4197,0.381237,0.648572,42.787,10.9679,48.2194,0.235332,0.132204,0.460013,0.186988,0.990229,0.36347,0.0656225
204,767.325,1,5.31914,0.402138,0.666627,42.8504,10.53,48.4373,0.23853,0.133665,0.448365,0.189112,0.991481,0.368074,0.0639609
205,761.862,1,5.34437,0.388362,0.666376,42.9636,10.1306,48.6196,0.23249,0.141505,0.437012,0.194794,0.994161,0.36658,0.0634609
206,766.059,1,5.3646,0.40282,0.661654,42.955,10.0939,48.5646,0.228136,0.143058,0.452136,0.19558,0.995525,0.362869,0.0659307
207,774.848,1,5.20882,0.386463,0.690651,43.2564,10.4638,49.0319,0.226834,0.146898,0.465755,0.19693,0.99422,0.367641,0.0663366
208,767.809,1,5.245,0.412767,0.675586,43.7969,9.93783,50.0181,0.233326,0.148942,0.453962,0.195465,0.995933,0.366226,0.065943
209,766.597,1,5.32215,0.43084,0.66706,43.7541,9.77632,49.9918,0.231812,0.148357,0.442467,0.191513,0.995776,0.364245,0.06611
210,767.595,1,5.27423,0.427918,0.673656,43.8752,10.2044,50.0962,0.237455,0.14662,0.431264,0.1897,0.996014,0.366681,0.0667464
211,767.37,1,5.47886,0.39521,0.638367,43.3135,10.0468,49.2006,0.23397,0.145425,0.420344,0.189699,0.993827,0.364847,0.0654025
212,770.607,1,5.44787,0.397096,0.645342,43.1297,10.2805,48.8502,0.237361,0.144754,0.431313,0.187788,0.994474,0.364888,0.0664854
213,773.189,1,5.22769,0.407247,0.68282,43.079,9.907,48.7759,0.241891,0.141089,0.422244,0.183033,0.99444,0.368855,0.068041
214,766.66,1,5.27969,0.395907,0.672639,43.1167,9.98113,48.7972,0.236404,0.137516,0.411553,0.178399,0.993117,0.368845,0.0663182
215,763.008,1,5.2379,0.408175,0.67783,42.7878,10.3873,48.5446,0.235908,0.134034,0.443766,0.173881,0.993358,0.364026,0.0646735
216,765.241,1,5.36434,0.426064,0.653667,42.8246,10.1132,48.7292,0.236879,0.13064,0.432529,0.171548,0.992089,0.365038,0.0648954
217,762.985,1,5.33189,0.418013,0.663297,42.7005,10.1921,48.4976,0.236012,0.132573,0.450397,0.174082,0.994268,0.367516,0.0644138
218,766.928,1,5.22459,0.414325,0.681532,42.7277,10.3214,48.4457,0.23893,0.133864,0.513266,0.172744,0.993877,0.367393,0.0640809
219,759.294,1,5.15298,0.391371,0.697305,42.4897,10.3589,48.1013,0.239823,0.132246,0.536901,0.174304,0.994867,0.371715,0.0624584
220,766.939,1,5.31179,0.389163,0.669383,42.6945,10.2409,48.4129,0.237593,0.132579,0.523306,0.174313,0.993991,0.369592,0.0639192
221,766.102,1,5.12453,0.376551,0.699822,42.7078,10.1179,48.2572,0.238623,0.138857,0.510056,0.175452,0.99376,0.370946,0.0630854
222,753.663,1,5.23926,0.381108,0.686539,42.6199,10.8516,48.237,0.236656,0.137151,0.497141,0.174041,0.996733,0.368601,0.0635018
223,752.957,1,5.24279,0.384714,0.688739,42.3877,10.9375,47.9402,0.235092,0.139918,0.484553,0.178484,0.996334,0.368281,0.0620294
224,757.753,1,5.18901,0.398493,0.694104,42.3584,10.9345,47.7661,0.236832,0.139184,0.473281,0.17817,0.995608,0.368627,0.0625309
225,760.559,1,5.35357,0.396603,0.660894,42.3584,10.5958,47.7105,0.230836,0.140217,0.465023,0.181541,0.996459,0.366884,0.0650152
226,765.945,1,5.31589,0.384371,0.671585,42.1475,10.8597,47.5797,0.229992,0.138848,0.49317,0.178821,0.996249,0.367028,0.0662451
227,769.157,1,5.38198,0.413887,0.655854,42.0135,10.4263,47.3194,0.231416,0.136679,0.493055,0.174293,0.994361,0.364116,0.0662713
228,766.245,1,5.3777,0.374917,0.66098,42.1438,10.4265,47.3769,0.227739,0.135293,0.534709,0.17312,0.994277,0.36434,0.0646526
229,763.923,1,5.07671,0.384124,0.71154,42.1283,10.5236,47.3258,0.238738,0.131867,0.550094,0.168736,0.993442,0.369301,0.0630156
230,764.415,1,5.27964,0.385407,0.675753,42.1142,10.3636,47.2549,0.234101,0.128529,0.536166,0.164464,0.992347,0.371681,0.0626999
231,758.934,1,5.1909,0.398517,0.690896,42.1206,11.1307,47.2084,0.238758,0.131147,0.542069,0.1663,0.995078,0.371682,0.0617402
232,756.508,1,5.20514,0.400552,0.688745,41.9191,11.0429,46.9018,0.236274,0.127826,0.528344,0.162089,0.994928,0.368937,0.0629533
233,760.803,1,5.2962,0.395891,0.670113,41.9837,10.5555,46.8559,0.235298,0.124589,0.514966,0.159416,0.993358,0.368339,0.0631168
234,761.447,1,5.37254,0.416211,0.657873,41.8143,10.9509,46.6554,0.234375,0.121435,0.501927,0.155379,0.992596,0.367052,0.0649245
235,759.474,1,5.35885,0.424816,0.659108,41.3419,11.2119,46.1485,0.232723,0.12125,0.489218,0.159664,0.994791,0.366778,0.0655377
236,753.471,1,5.27431,0.414116,0.676142,41.096,11.8033,45.7806,0.234152,0.121002,0.516867,0.160073,0.995773,0.367818,0.0638782
237,752.16,1,5.26127,0.396209,0.682149,41.0571,11.5475,45.6481,0.233366,0.125925,0.50378,0.167412,0.996679,0.368932,0.064068
238,754.606,1,5.2475,0.412136,0.681441,40.9565,11.5334,45.4102,0.23541,0.131434,0.491085,0.174492,0.997373,0.367296,0.064571
239,752.592,1,5.21171,0.402401,0.687249,41.1593,11.266,45.6784,0.235934,0.128106,0.47865,0.170074,0.997112,0.369043,0.0652261
240,761.296,1,5.2514,0.406106,0.683968,41.4633,11.5943,46.1372,0.234632,0.124862,0.484125,0.165767,0.996493,0.365096,0.0680597
241,765.407,1,5.22051,0.407441,0.693179,41.1306,12.1197,45.5247,0.235302,0.125569,0.48631,0.169817,0.996381,0.366394,0.067778
242,758.774,1,5.32513,0.431439,0.67131,41.2805,11.874,45.6424,0.234516,0.122769,0.473996,0.166628,0.996808,0.36235,0.0681362
243,753.593,1,5.34079,0.386817,0.670989,41.4913,11.9304,45.8506,0.231659,0.123479,0.461995,0.169906,0.997218,0.362079,0.0665321
244,757.905,1,5.26079,0.37293,0.678323,41.4593,11.4234,45.8725,0.2384,0.122875,0.480022,0.169643,0.996352,0.37023,0.0648475
245,754.755,1,5.34649,0.385772,0.664049,41.3734,12.0266,45.8065,0.233429,0.123898,0.467867,0.167882,0.996481,0.36472,0.0654114
246,753.199,1,5.35968,0.411707,0.662885,41.3894,11.5302,45.6785,0.237556,0.12644,0.45602,0.169666,0.996281,0.367029,0.0647146
247,748.278,1,5.36412,0.410349,0.662327,41.2713,11.5161,45.5061,0.236372,0.123239,0.444474,0.16582,0.996736,0.368261,0.0642228
248,750.035,1,5.42425,0.396465,0.650446,41.4975,11.4654,45.8144,0.235102,0.120118,0.433219,0.162089,0.996494,0.363402,0.0655005
249,760.133,1,5.32083,0.421506,0.668814,41.8205,10.9361,46.1945,0.234299,0.123882,0.475445,0.165174,0.996733,0.369175,0.0665774
250,751.102,1,5.19062,0.39576,0.687459,42.0397,10.7949,46.4145,0.2376,0.125072,0.463407,0.168552,0.99713,0.367151,0.0648916
251,750.6,1,5.34695,0.396482,0.667644,42.196,11.0682,46.5171,0.231584,0.126157,0.451673,0.165883,0.996556,0.363031,0.0649893
252,758.753,1,5.3286,0.395007,0.665281,41.9486,11.115,46.1724,0.240028,0.123717,0.440237,0.162403,0.995555,0.371598,0.0649971
253,748.019,1,5.35648,0.428566,0.664926,41.8903,11.4084,46.1291,0.234237,0.120585,0.443335,0.160952,0.997431,0.366032,0.0652977
254,753.776,1,5.47724,0.430755,0.645476,41.8388,11.4712,46.117,0.229217,0.123136,0.458312,0.16394,0.997457,0.360298,0.067917
255,758.276,1,5.18886,0.431442,0.695097,41.7606,11.4875,46.0743,0.233126,0.122213,0.482708,0.164894,0.9973,0.364446,0.0677845
256,746.207,1,5.2701,0.433787,0.683679,41.8032,11.7088,46.1403,0.234378,0.122466,0.476695,0.165039,0.998307,0.367161,0.0660682
257,745.756,1,5.25217,0.42983,0.681931,41.7457,11.3707,46.1674,0.238065,0.124708,0.500348,0.167718,0.998531,0.36912,0.0646034
258,743.805,1,5.28993,0.407141,0.677973,41.9097,10.9178,46.3331,0.232037,0.124262,0.487679,0.165932,0.99843,0.365284,0.0656163
259,740.752,1,5.19596,0.413593,0.690522,42.341,10.9512,47.0039,0.237326,0.121116,0.477688,0.16173,0.997532,0.367658,0.0639548
260,747.326,1,5.36523,0.393629,0.665683,42.3822,10.5356,47.1286,0.231614,0.118049,0.465593,0.157635,0.996468,0.368242,0.0638336
261,761.509,1,5.14094,0.399437,0.706825,42.2375,11.1047,47.0742,0.238462,0.11506,0.476222,0.153674,0.995121,0.369445,0.0662937
262,757.399,1,5.2626,0.421176,0.682304,42.4794,11.0882,47.4472,0.236788,0.112146,0.48739,0.149783,0.995599,0.366219,0.0671116
263,758.939,1,5.35109,0.442797,0.668215,42.596,11.2643,47.7049,0.238421,0.109307,0.475049,0.145991,0.994825,0.368647,0.0669236
264,750.477,1,5.23047,0.445998,0.692837,42.6033,11.062,47.7093,0.237488,0.106539,0.46302,0.14549,0.99732,0.368982,0.0677295
265,747.726,1,5.27122,0.433889,0.681752,42.5387,11.3313,47.5824,0.235047,0.107605,0.451296,0.145221,0.997507,0.366783,0.0678202
266,745.57,1,5.19213,0.433344,0.692438,42.5433,11.1644,47.6742,0.239913,0.104927,0.439869,0.142138,0.997662,0.368406,0.0674192
267,746.601,1,5.20358,0.446268,0.691053,42.5551,10.7815,47.6899,0.23437,0.107891,0.428731,0.14517,0.997573,0.36627,0.0676548
268,747.775,1,5.16737,0.436032,0.698254,42.493,10.9324,47.5081,0.23945,0.107514,0.431984,0.144353,0.997313,0.366678,0.0670987
269,744.515,1,5.22444,0.406691,0.69239,42.4953,10.884,47.4604,0.23583,0.109208,0.423441,0.145277,0.997627,0.368967,0.0662754
270,740.535,1,5.26217,0.41253,0.680798,42.6513,11.211,47.7365,0.241439,0.113698,0.412719,0.150028,0.998027,0.371784,0.0647386
271,740.041,1,5.26498,0.398009,0.683233,42.445,11.0854,47.4639,0.240276,0.113197,0.402269,0.149622,0.998021,0.371976,0.0652469
272,743.45,1,5.26069,0.411399,0.682693,42.33,11.3164,47.3698,0.242949,0.112761,0.392083,0.149618,0.997988,0.37255,0.0661033
273,745.352,1,5.26105,0.404719,0.678551,42.3788,11.1731,47.4519,0.241619,0.109905,0.429533,0.14583,0.998096,0.368368,0.0675503
274,749.988,1,5.3436,0.419499,0.668877,42.4632,11.4199,47.5652,0.239423,0.107123,0.447208,0.142137,0.997318,0.364516,0.0682705
275,748.697,1,5.36503,0.41514,0.668633,42.6188,11.4026,47.879,0.240222,0.107741,0.463463,0.141444,0.998077,0.366501,0.0685943
276,741.566,1,5.28702,0.404773,0.674313,42.9271,11.1184,48.3036,0.23877,0.105013,0.451728,0.137863,0.998073,0.365,0.0689915
277,756.46,1,5.35868,0.445095,0.658911,42.7407,11.2364,48.0407,0.236569,0.109088,0.442619,0.144054,0.997475,0.362842,0.0710809
278,752.71,1,5.281,0.452554,0.679429,42.7337,10.7586,47.9813,0.237637,0.107711,0.431412,0.14171,0.997457,0.36762,0.0694122
279,754.125,1,5.40623,0.446277,0.651075,42.3872,11.1859,47.408,0.237602,0.109036,0.469825,0.142334,0.998247,0.363981,0.0713603
280,741.732,1,5.3485,0.464597,0.660594,42.197,11.5683,47.1463,0.240956,0.109057,0.480004,0.141541,0.998879,0.365903,0.0695534
281,740.082,1,5.3734,0.436231,0.654975,42.2448,11.1919,47.2376,0.237773,0.107685,0.46785,0.139325,0.998942,0.366167,0.0690597
282,729.614,1,5.38857,0.449268,0.655907,42.0759,10.8771,47.0713,0.234514,0.105203,0.456004,0.135977,0.999,0.36374,0.0691199
283,731.707,1,5.31768,0.433961,0.66301,41.9864,10.8783,46.9599,0.233098,0.107628,0.444458,0.139577,0.999,0.364257,0.0681006
284,730.286,1,5.37168,0.433359,0.657747,42.0352,11.0582,47.0496,0.232262,0.106712,0.433204,0.138089,0.999,0.363553,0.0691823
285,731.119,1,5.35794,0.403066,0.658584,42.0449,11.1325,47.0372,0.231566,0.105408,0.434846,0.136036,0.999,0.361322,0.0702416
286,736.01,1,5.28878,0.387105,0.675148,41.9644,10.7725,46.9517,0.229663,0.106208,0.433022,0.137533,0.999,0.363855,0.0697104
287,729.085,1,5.23879,0.38586,0.684476,41.9874,10.9029,46.971,0.232358,0.105908,0.432936,0.136722,0.999,0.36651,0.0679453
288,726.052,1,5.35084,0.406148,0.664271,42.1246,10.921,47.193,0.231061,0.104362,0.449584,0.133456,0.999,0.368017,0.0663275
289,728.496,1,5.18186,0.416494,0.685538,42.2433,10.8578,47.3352,0.232146,0.101719,0.438201,0.130077,0.999,0.367208,0.0679898
290,728.09,1,5.13159,0.422981,0.695139,42.4503,10.6118,47.5702,0.236672,0.0991437,0.4332,0.127323,0.998985,0.367103,0.067018
291,724.361,1,5.23496,0.421932,0.679675,42.433,10.4581,47.5454,0.236946,0.100819,0.433639,0.126706,0.999,0.369652,0.0654341
292,726.691,1,5.37421,0.449479,0.656422,42.31,10.9064,47.3973,0.234169,0.102186,0.43349,0.12709,0.999,0.362456,0.0678042
293,730.055,1,5.37509,0.423903,0.654374,42.2419,11.0888,47.2355,0.230269,0.103982,0.449042,0.13104,0.999,0.359922,0.0691724
294,728.926,1,5.33902,0.416544,0.657365,41.9723,10.8416,46.9083,0.230371,0.109417,0.451686,0.138,0.999,0.359258,0.0684548
295,738.557,1,5.14189,0.387651,0.689805,41.7838,11.0285,46.6218,0.23897,0.11002,0.472216,0.138701,0.999,0.364691,0.0688002
296,735.361,1,5.18957,0.402133,0.682723,41.7716,10.8282,46.6304,0.24146,0.111938,0.460259,0.140694,0.999,0.368651,0.0672594
297,731.532,1,5.35603,0.434175,0.656904,41.9374,10.7615,46.9042,0.242415,0.110899,0.448605,0.138425,0.999,0.370036,0.0665324
298,730.051,1,5.26198,0.424118,0.677177,41.9788,11.0222,46.9457,0.237139,0.108091,0.437246,0.13492,0.998668,0.367654,0.0658591
299,733.445,1,5.12878,0.404003,0.700982,42.3282,10.8766,47.4795,0.243474,0.1096,0.426175,0.136362,0.99868,0.372488,0.0666695
300,729.74,1,5.25168,0.422495,0.681572,42.4243,10.9901,47.6871,0.237704,0.106825,0.415384,0.133023,0.998373,0.363486,0.0664915
301,735.977,1,5.20677,0.422093,0.691262,43.0572,10.8092,48.5436,0.234096,0.104401,0.404866,0.129655,0.997869,0.365697,0.0671926
302,733.234,1,5.21393,0.401144,0.691411,43.1115,10.8694,48.615,0.234608,0.107673,0.394615,0.131317,0.998156,0.367295,0.0670906
303,731.767,1,5.39237,0.417552,0.654635,43.1228,10.3557,48.6596,0.234333,0.107676,0.384623,0.133267,0.998208,0.366798,0.0659404
304,732.476,1,5.28249,0.410571,0.678079,43.0135,10.4478,48.5416,0.236204,0.104949,0.384591,0.129893,0.998232,0.369508,0.0658996
305,735.748,1,5.25092,0.411728,0.682445,42.3022,11.2849,47.5626,0.237642,0.102292,0.415623,0.126604,0.998015,0.366144,0.0669329
306,729.174,1,5.25638,0.408253,0.681636,42.3106,11.0236,47.6826,0.234112,0.102801,0.442448,0.125591,0.998255,0.364807,0.0652381
307,731.386,1,5.07339,0.409044,0.710434,42.381,10.9117,47.7669,0.238023,0.100198,0.49774,0.122698,0.99868,0.371661,0.0648729
308,730.051,1,5.09141,0.402037,0.710244,42.4131,11.1429,47.6893,0.236082,0.0976606,0.496753,0.120426,0.998348,0.368709,0.06441
309,727.871,1,5.11086,0.420884,0.710604,42.6307,11.2942,48.0053,0.237831,0.0951878,0.484175,0.117376,0.998859,0.367377,0.0665072
310,724.159,1,5.0848,0.380406,0.716784,42.603,11.1032,48.008,0.234458,0.0934298,0.492398,0.115602,0.999,0.369223,0.0659561
311,731.048,1,5.08552,0.399069,0.715064,43.0545,10.6704,48.7095,0.239118,0.101577,0.47993,0.124991,0.998916,0.369322,0.0665196
312,732.62,1,5.14975,0.414864,0.698357,42.7234,10.9308,48.2511,0.238773,0.10274,0.470456,0.125876,0.998921,0.367649,0.0670642
313,734.489,1,5.07586,0.397245,0.713441,42.8029,10.6234,48.364,0.237184,0.102706,0.458543,0.126163,0.998822,0.368608,0.0675196
314,732.046,1,5.1342,0.401378,0.700345,42.8884,10.4898,48.49,0.233136,0.107419,0.450251,0.132383,0.999,0.365953,0.0697912
315,735.19,1,5.32423,0.447762,0.671214,42.9813,10.2527,48.5917,0.23548,0.104699,0.438851,0.129031,0.999,0.368069,0.0705126
316,737.517,1,5.21227,0.381569,0.683289,43.0628,10.2058,48.6971,0.230162,0.102048,0.427739,0.125763,0.998736,0.364735,0.0703681
317,733.47,1,5.2276,0.402228,0.67765,43.0673,10.1194,48.5818,0.231413,0.0994642,0.442264,0.122579,0.998839,0.363221,0.0691263
318,730.731,1,5.09416,0.405843,0.705896,42.9838,10.1814,48.4531,0.242056,0.0969457,0.431066,0.119475,0.998946,0.369993,0.0688519
319,728.274,1,5.30265,0.384826,0.671684,42.6748,10.5851,47.9612,0.236345,0.0991063,0.434362,0.121924,0.999,0.36647,0.0679318
320,723.826,1,5.28146,0.390265,0.673731,42.5339,10.3328,47.7558,0.239373,0.0965969,0.458489,0.118837,0.998902,0.369462,0.0662117
321,721.466,1,5.20531,0.414904,0.690876,42.5459,10.3695,47.7471,0.234131,0.094151,0.479859,0.115828,0.999,0.36637,0.0664342
322,720.196,1,5.14404,0.414443,0.699022,42.2935,10.4387,47.3935,0.239049,0.0949501,0.467709,0.115498,0.999,0.371027,0.0653077
323,717.551,1,5.26416,0.399867,0.677552,42.142,10.9108,47.2202,0.239114,0.093807,0.455866,0.113727,0.999,0.36873,0.0649375
324,714.543,1,5.16399,0.415504,0.694924,42.5962,10.4991,47.7934,0.237972,0.0940832,0.444323,0.112923,0.999,0.366286,0.06528
325,720.023,1,5.14521,0.404577,0.699514,42.4448,11.0146,47.5772,0.239515,0.0983278,0.433073,0.118045,0.998894,0.369308,0.0650023
326,715.022,1,5.29326,0.410001,0.669295,42.7857,10.4369,48.0569,0.238646,0.0981104,0.422107,0.117436,0.999,0.368903,0.0651572
327,721.51,1,5.25815,0.411059,0.681464,42.8,10.4345,48.0505,0.237141,0.0973071,0.426711,0.116035,0.998807,0.36522,0.0654635
328,728.252,1,5.31869,0.419039,0.666759,43.2271,9.90777,48.6162,0.239925,0.105498,0.415907,0.12625,0.998939,0.3702,0.0667499
329,715.124,1,5.47642,0.431956,0.639045,43.125,9.82319,48.4568,0.23385,0.103904,0.405376,0.124591,0.999,0.361403,0.0662142
330,721.428,1,5.32246,0.42858,0.660437,43.2599,9.99038,48.6322,0.232627,0.103046,0.395112,0.123233,0.999,0.359742,0.0680687
331,721.93,1,5.2236,0.40704,0.681093,43.4673,10.3678,48.9139,0.241786,0.100437,0.390155,0.120113,0.998544,0.368656,0.0663452
332,728.918,1,5.10676,0.39736,0.705945,43.3339,10.3015,48.7562,0.236913,0.0978942,0.394719,0.117072,0.998111,0.368423,0.066121
333,724.458,1,5.09296,0.384007,0.705463,43.3962,10.1739,48.8435,0.239648,0.0954154,0.421998,0.114107,0.998293,0.368267,0.0646265
334,724.712,1,5.06044,0.399851,0.714715,43.6007,10.2534,49.1238,0.240178,0.0964258,0.419638,0.115218,0.998028,0.368864,0.0637008
335,726.08,1,5.15257,0.393636,0.69662,43.7854,10.1421,49.3734,0.246459,0.10157,0.426982,0.120807,0.998531,0.372185,0.0636374
336,725.568,1,5.2661,0.401584,0.676719,43.7361,9.86248,49.3113,0.244291,0.103293,0.429889,0.122275,0.99882,0.370122,0.0646097
337,721.931,1,5.20656,0.395001,0.687854,43.781,9.96844,49.3695,0.239222,0.101324,0.419004,0.120195,0.99865,0.366995,0.0643241
338,723.175,1,5.17662,0.382544,0.69001,43.5964,10.1193,49.0977,0.23988,0.0987582,0.408395,0.117151,0.998627,0.367874,0.0652851
339,722.076,1,5.16479,0.387377,0.693036,43.3871,10.1141,48.7936,0.240684,0.100775,0.398054,0.11905,0.998704,0.372303,0.0654904
340,715.623,1,5.1455,0.384767,0.70047,43.5639,10.3848,48.9702,0.236582,0.100503,0.387975,0.120385,0.999,0.369889,0.064538
341,716.808,1,5.09031,0.410369,0.713512,43.5839,10.57,48.9676,0.239044,0.103525,0.390614,0.123377,0.999,0.370472,0.0638491
342,726.776,1,5.11372,0.411879,0.709089,43.7557,10.324,49.2332,0.234341,0.10381,0.395698,0.123412,0.998808,0.365579,0.0668707
343,723.727,1,5.24057,0.399139,0.687901,43.834,10.2168,49.3947,0.23231,0.107258,0.408618,0.127344,0.999,0.363284,0.0666262
344,725.876,1,5.20531,0.406675,0.694049,44.0775,10.2744,49.682,0.234199,0.108218,0.420479,0.128951,0.998968,0.364642,0.0659988
345,730.939,1,5.18902,0.380902,0.696796,44.1452,10.6571,49.8253,0.240107,0.105478,0.479283,0.125686,0.999,0.369277,0.0664299
346,728.836,1,5.06884,0.383899,0.708373,43.9803,10.0019,49.6445,0.244828,0.102807,0.467147,0.122504,0.999,0.376019,0.0662227
347,722.784,1,5.24765,0.377731,0.678738,43.9608,9.95376,49.5875,0.238629,0.101508,0.455318,0.121289,0.999,0.367792,0.0655509
348,719.751,1,5.3262,0.389368,0.667672,43.8989,10.1528,49.4569,0.239644,0.100622,0.443789,0.120528,0.999,0.366483,0.0655576
349,719.003,1,5.3701,0.410223,0.658724,43.7916,9.56656,49.2762,0.241088,0.101688,0.432552,0.122001,0.998907,0.369498,0.0643739
350,727.632,1,5.36628,0.406177,0.657996,43.7913,10.1558,49.2962,0.238843,0.10255,0.4216,0.122621,0.998545,0.367347,0.0664552
351,730.637,1,5.21544,0.406009,0.683104,43.8473,9.56685,49.3461,0.236317,0.101418,0.410925,0.12139,0.998493,0.365572,0.0671642
352,726.615,1,5.31673,0.383863,0.661896,43.917,9.49494,49.4635,0.232779,0.105505,0.40052,0.126131,0.998605,0.365316,0.065671
353,734.96,1,5.26807,0.42591,0.673365,43.7095,9.3835,49.2589,0.233202,0.104027,0.391196,0.124608,0.998298,0.367042,0.0677971
354,732.641,1,5.2878,0.409597,0.671925,43.8497,9.26626,49.4799,0.232975,0.102228,0.389542,0.122109,0.998205,0.366384,0.0672494
355,729.835,1,5.35956,0.417742,0.657656,43.7632,9.61828,49.3969,0.233497,0.104723,0.393945,0.1248,0.998314,0.36341,0.0665149
356,728.104,1,5.35303,0.393566,0.655917,43.5282,9.47227,49.0588,0.232222,0.103328,0.38397,0.12179,0.998223,0.365405,0.0666185
357,736.487,1,5.22853,0.414481,0.679854,43.564,10.0896,49.1098,0.236542,0.103745,0.403527,0.123066,0.997722,0.365358,0.0668918
358,735.894,1,5.30961,0.396479,0.667126,43.5712,10.0772,49.1906,0.231596,0.101118,0.416315,0.11995,0.998269,0.364209,0.0686242
359,731.432,1,5.18346,0.370969,0.689357,43.4875,9.85076,49.0258,0.233909,0.0985575,0.423031,0.116913,0.997821,0.368085,0.0668866
360,730.773,1,5.10555,0.421384,0.704919,43.5106,9.88387,49.0741,0.233184,0.096062,0.431476,0.113953,0.998248,0.364977,0.0677947
361,727.481,1,5.2413,0.408429,0.678391,43.6228,9.77575,49.2981,0.234749,0.0936296,0.439894,0.111067,0.99817,0.362547,0.0667628
362,728.308,1,5.22173,0.383317,0.685341,43.4456,9.97375,49.05,0.236853,0.0912589,0.456848,0.108255,0.998543,0.365185,0.0677274
363,722.918,1,5.28051,0.383109,0.674202,43.2634,10.311,48.771,0.23607,0.0889481,0.445281,0.105514,0.998507,0.366553,0.0671629
364,723.637,1,5.33529,0.349093,0.667672,43.3351,10.0627,48.8344,0.232905,0.0866959,0.434006,0.102842,0.998497,0.369404,0.0681248
365,724.072,1,5.32591,0.368615,0.663441,43.3251,9.95948,48.8158,0.235629,0.0845007,0.423017,0.100238,0.998431,0.363758,0.0693519
366,727.172,1,5.34943,0.393362,0.66479,43.2112,10.4899,48.643,0.233808,0.0829828,0.412306,0.0999814,0.998395,0.364164,0.0699035
367,718.894,1,5.28949,0.391175,0.673871,43.1234,10.6065,48.491,0.238161,0.0826225,0.419063,0.100003,0.998734,0.363979,0.0681335
368,715.024,1,5.28948,0.393545,0.66856,43.0821,10.3519,48.4158,0.235257,0.0831774,0.408452,0.101967,0.998947,0.363103,0.0678179
369,715.652,1,5.21368,0.367376,0.684955,43.0393,9.82821,48.3478,0.235027,0.0840859,0.416613,0.102841,0.99893,0.368228,0.0663467
370,714.612,1,5.30586,0.397739,0.670678,43.0693,10.0375,48.3518,0.234356,0.0847123,0.406064,0.103698,0.998662,0.366585,0.0654237
371,720.627,1,5.22298,0.398664,0.681611,42.9814,10.232,48.2355,0.238333,0.0852322,0.439887,0.104178,0.998575,0.371475,0.0651768
372,713.162,1,5.1937,0.429314,0.686611,43.0607,10.2321,48.3381,0.243402,0.0831486,0.428749,0.102387,0.998857,0.37029,0.0648374
373,710.304,1,5.15114,0.417302,0.695736,43.2342,10.115,48.5804,0.242415,0.0810432,0.417893,0.0997945,0.998933,0.367673,0.0658651
374,712.827,1,5.19781,0.408739,0.687648,43.321,10.2881,48.7552,0.240239,0.0789912,0.430569,0.0972676,0.998673,0.368077,0.065635
375,706.47,1,5.21482,0.41857,0.688779,43.2394,10.3428,48.6436,0.239006,0.0769911,0.43206,0.0948047,0.998857,0.36728,0.0644363
