iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,858.805,1,5.04567,22.4121,7.56636,26.6354,0.194392,0.316312,0.538238,0.707189,0.257932,0.0566494
239,856.606,1,5.05738,22.4028,7.45156,25.3397,0.194626,0.320418,0.574684,0.698451,0.258176,0.055215
240,859.266,1,5.0351,22.459,7.56421,26.7038,0.193361,0.330245,0.60438,0.731483,0.257889,0.0549647
241,861.769,1,5.04551,22.3243,7.41097,26.0094,0.198312,0.32195,0.589077,0.712961,0.259204,0.0565527
242,864.223,1,5.04825,22.3138,7.4723,26.6131,0.196063,0.322216,0.574161,0.694909,0.258116,0.057798
243,863.277,1,5.03692,22.2822,7.5051,27.0501,0.191236,0.332908,0.563467,0.717749,0.260511,0.0563346
244,867.382,1,5.05354,22.3592,7.84509,26.2271,0.188989,0.33934,0.5492,0.722151,0.256002,0.0585871
245,866.701,1,5.043,21.7706,8.25903,27.6298,0.189807,0.335748,0.583965,0.703866,0.257087,0.0579185
246,866.029,1,5.05348,22.0764,8.22229,26.1872,0.18759,0.328368,0.583651,0.718222,0.255823,0.0580892
247,865.77,1,4.99473,21.9029,8.28428,24.949,0.190113,0.34369,0.582197,0.701239,0.254159,0.0581215
248,873.183,1,5.03733,21.7133,8.11931,24.4994,0.194782,0.348335,0.569156,0.707163,0.260266,0.0587485
249,867.889,1,5.04895,22.0542,7.84595,26.6395,0.194979,0.342038,0.554745,0.693552,0.259859,0.058038
250,868.442,1,5.06989,22.427,7.83919,26.0804,0.195143,0.35169,0.55124,0.705885,0.256753,0.058315
251,877.256,1,5.05452,22.5856,7.94956,28.1997,0.196121,0.349178,0.571105,0.718134,0.256739,0.0605625
252,875.687,1,5.02375,21.9452,8.40135,27.0038,0.19554,0.359215,0.556644,0.720757,0.258716,0.0600424
253,869.466,1,5.05243,22.0446,8.03917,27.561,0.194241,0.366741,0.54255,0.727517,0.261388,0.0585221
254,861.118,1,5.04585,21.8155,8.00444,26.2384,0.197473,0.358723,0.528812,0.709095,0.25709,0.0570403
255,864.255,1,5.0728,22.7238,7.62767,26.591,0.192473,0.371381,0.515422,0.691141,0.256423,0.0586174
256,865.364,1,5.05776,22.3596,7.60225,25.7385,0.191765,0.367703,0.520415,0.673641,0.256527,0.0585663
257,875.037,1,5.02585,22.4172,7.50983,26.5258,0.196539,0.380372,0.518861,0.659682,0.257069,0.060605
258,857.838,1,5.04016,22.1031,7.5147,27.0171,0.191563,0.37074,0.515979,0.642979,0.251959,0.0590704
259,865.261,1,5.03451,22.3824,7.4845,25.2782,0.194762,0.361353,0.555218,0.697504,0.25817,0.0575747
260,864.973,1,5.05428,22.4017,7.53423,24.5892,0.195737,0.358559,0.575148,0.679842,0.256831,0.0571028
261,856.161,1,5.08059,22.6611,7.76107,24.1537,0.190781,0.34948,0.560585,0.677946,0.253922,0.0568112
262,854.767,1,5.06689,22.7764,7.45804,25.7325,0.194964,0.367594,0.546391,0.664032,0.259514,0.0553727
263,853.548,1,5.0695,22.4509,7.72301,24.3044,0.193327,0.358286,0.532556,0.647218,0.257804,0.0554463
264,861.451,1,5.07584,22.766,7.3116,24.947,0.192666,0.349214,0.530607,0.63083,0.254655,0.0585376
265,859.402,1,5.07056,22.2778,7.89078,24.0569,0.190768,0.340372,0.546308,0.618162,0.258372,0.057148
266,861.215,1,5.07517,22.1087,8.07775,23.4195,0.191505,0.340847,0.532475,0.621458,0.25617,0.0581718
267,857.821,1,5.0878,22.2559,8.02351,25.4912,0.189676,0.332216,0.518992,0.618298,0.253797,0.0584201
268,861.664,1,5.08301,22.2086,8.17086,24.4011,0.191617,0.339916,0.512358,0.605883,0.254916,0.059039
269,856.69,1,5.09251,22.3721,8.0564,23.6929,0.196633,0.331309,0.53595,0.609452,0.257139,0.0575441
270,856.748,1,5.0779,22.146,8.23393,23.3869,0.19642,0.324906,0.555352,0.594021,0.255309,0.0573294
271,859.927,1,5.12523,21.7517,8.56814,24.3717,0.195197,0.316679,0.54129,0.604313,0.256378,0.0582576
272,857.536,1,5.09844,21.6832,8.54571,24.1541,0.192216,0.325734,0.550736,0.589011,0.259046,0.0569892
273,860.554,1,5.09277,21.3804,8.33603,24.2466,0.195253,0.317487,0.559261,0.574097,0.254945,0.0590322
274,871.877,1,5.10582,21.3926,8.2401,22.9595,0.194911,0.330251,0.595663,0.55956,0.254075,0.0620998
275,865.414,1,5.1194,21.319,8.38753,24.0992,0.194903,0.321889,0.58058,0.561548,0.25474,0.0605274
276,864.087,1,5.1131,21.6586,8.15408,22.8441,0.193432,0.313739,0.588258,0.547329,0.254941,0.0603493
277,858.85,1,5.09455,21.5776,8.40433,22.7553,0.197075,0.328845,0.580744,0.555979,0.25675,0.0588212
278,864.179,1,5.10868,21.3518,8.50429,22.4039,0.198272,0.333736,0.586537,0.544771,0.252277,0.0600428
279,856.695,1,5.09423,21.6503,8.61827,22.0615,0.193252,0.325285,0.571686,0.56996,0.256951,0.0585225
280,854.25,1,5.13357,21.8211,8.2531,20.3232,0.197133,0.318713,0.580321,0.555529,0.255956,0.0582191
281,851.932,1,5.1497,22.0664,8.03156,20.8283,0.198295,0.33301,0.572456,0.541462,0.257249,0.0567449
282,840.373,1,5.1375,21.731,8.35517,21.9708,0.197112,0.330657,0.59568,0.527752,0.253096,0.0553081
283,845.838,1,5.14663,22.5386,7.96997,21.3869,0.196658,0.340369,0.580597,0.514389,0.255212,0.0556796
284,848.027,1,5.14063,22.1791,7.9526,22.0291,0.194044,0.349168,0.594199,0.501365,0.257123,0.0555034
285,845.79,1,5.13184,22.1919,7.71486,22.7615,0.190144,0.349759,0.58024,0.48867,0.256023,0.0560712
286,847.375,1,5.13178,22.1463,7.52777,22.4634,0.196007,0.340903,0.609114,0.476296,0.258748,0.0550373
287,845.117,1,5.1259,22.5432,7.46905,22.3798,0.192145,0.333779,0.625773,0.464236,0.261245,0.0540313
288,842.53,1,5.13013,21.9357,7.87561,21.5988,0.191484,0.33654,0.626101,0.452482,0.256411,0.0543304
289,843.951,1,5.12606,21.7969,8.04148,21.5037,0.190026,0.328019,0.610248,0.441024,0.254575,0.0560801
290,853.989,1,5.12175,22.2615,7.58428,20.9,0.188629,0.321145,0.609691,0.429857,0.253271,0.0594065
291,855.217,1,5.11014,22.2699,7.61392,21.9748,0.190174,0.336077,0.594254,0.42113,0.257292,0.0585748
292,848.032,1,5.09009,22.2767,7.42221,22.6218,0.192549,0.349435,0.579207,0.446797,0.250777,0.0580456
293,842.635,1,5.10331,22.0674,7.22606,23.2442,0.188609,0.340587,0.564541,0.440018,0.255061,0.0565759
294,845.423,1,5.14404,21.6157,7.9454,22.7397,0.191569,0.338914,0.613122,0.428876,0.253147,0.0564986
295,849.858,1,5.11333,21.9461,7.8384,22.3198,0.190084,0.340502,0.632967,0.429942,0.255085,0.0566567
296,855.437,1,5.12278,21.7187,8.15641,22.2168,0.189978,0.351847,0.65615,0.456356,0.25294,0.057723
297,854.174,1,5.13748,21.1524,8.56493,22.1474,0.1917,0.343482,0.643479,0.444801,0.2523,0.0582059
298,863.71,1,5.14527,21.0543,8.7991,22.5356,0.18754,0.334785,0.665642,0.450169,0.255239,0.0604032
299,860.318,1,5.12842,20.882,8.40096,22.2476,0.187196,0.326308,0.648788,0.43877,0.257053,0.0598635
300,856.781,1,5.13807,21.0707,8.50003,22.8161,0.182456,0.318046,0.63236,0.42766,0.251073,0.060849
301,861.901,1,5.12101,21.6491,7.81846,23.2896,0.186035,0.317334,0.66436,0.429736,0.253832,0.060927
302,847.251,1,5.12697,21.7125,7.99887,23.2648,0.190505,0.311633,0.658958,0.418855,0.254157,0.0593843
303,853.563,1,5.11642,21.1974,7.89684,23.1991,0.19638,0.338249,0.688547,0.408249,0.255741,0.0578806
304,864.02,1,5.13887,21.4745,8.38136,24.1342,0.195289,0.355397,0.710766,0.400543,0.256209,0.0596475
305,861.682,1,5.14902,21.4966,8.03425,24.4917,0.190344,0.346398,0.694102,0.390401,0.253887,0.0604467
306,862.251,1,5.1172,21.3306,8.00014,22.7938,0.187659,0.337627,0.754041,0.393862,0.256552,0.059655
307,869.801,1,5.10159,21.4275,7.95871,24.0829,0.1897,0.329079,0.823719,0.408839,0.255535,0.0612243
308,872.514,1,5.12703,21.5201,8.11288,22.9393,0.19721,0.320746,0.820602,0.398487,0.252834,0.063293
309,862.311,1,5.11126,21.5558,8.30372,22.4955,0.194465,0.312625,0.809215,0.388397,0.258269,0.0616903
310,863.057,1,5.15138,21.4674,7.8587,22.9729,0.197101,0.304709,0.788725,0.378563,0.259507,0.0601283
311,857.813,1,5.14313,21.7925,7.80645,23.5795,0.195775,0.306377,0.768754,0.368977,0.256829,0.0594249
312,848.672,1,5.12425,21.9622,7.53894,23.8559,0.194136,0.314817,0.749289,0.359634,0.2556,0.058212
313,841.073,1,5.14759,21.7705,7.96959,22.5546,0.194612,0.310928,0.730316,0.351243,0.249812,0.0569023
314,843.82,1,5.13338,21.6282,7.63349,23.5238,0.196652,0.317841,0.711824,0.34235,0.25349,0.0571992
315,846.702,1,5.15022,21.9874,7.69977,22.555,0.192899,0.34875,0.6938,0.333681,0.251336,0.0593088
316,851.527,1,5.12759,21.9198,7.80408,23.3031,0.195219,0.363218,0.676233,0.395264,0.255245,0.0578071
317,844.531,1,5.09726,21.8605,7.53252,22.9593,0.193056,0.379386,0.670023,0.386057,0.252313,0.0563434
318,840.153,1,5.10558,21.9938,7.43249,22.8294,0.193503,0.369779,0.653058,0.376282,0.254347,0.0549213
319,854.467,1,5.12108,22.1708,7.33599,23.8424,0.191122,0.360416,0.678587,0.378341,0.256176,0.0577763
320,848.019,1,5.11323,22.4073,7.16472,24.5668,0.191219,0.370734,0.661405,0.389341,0.253168,0.0563573
321,852.198,1,5.13201,22.1886,7.5962,24.594,0.193424,0.361347,0.674875,0.379483,0.25664,0.0572662
322,843.254,1,5.13359,21.8182,7.69592,23.4204,0.193792,0.352197,0.703669,0.369874,0.258263,0.0558161
323,846.52,1,5.15347,22.0352,7.82383,23.9568,0.195654,0.343279,0.734,0.360508,0.254622,0.0563373
324,840.338,1,5.10933,21.7901,7.56692,24.2594,0.19613,0.334587,0.720575,0.35138,0.255436,0.0550552
325,833.472,1,5.10327,21.2725,8.09693,22.9792,0.193424,0.326115,0.789764,0.342483,0.255337,0.0539902
326,836.791,1,5.13955,21.3306,8.12754,22.9316,0.195322,0.317858,0.778729,0.333811,0.259074,0.0535403
327,838.409,1,5.12482,21.2696,8.25175,23.1805,0.195496,0.334689,0.759011,0.325359,0.25429,0.0546542
328,838.817,1,5.12297,21.5402,8.20788,23.6386,0.199428,0.345527,0.764373,0.317121,0.259514,0.0532703
329,832.414,1,5.12019,21.5792,7.43742,22.7328,0.196655,0.365376,0.745019,0.309091,0.257358,0.0533912
330,840.697,1,5.10329,22.0975,7.42018,23.042,0.196674,0.356125,0.726154,0.307712,0.25403,0.0559909
331,842.537,1,5.12311,21.6468,7.99193,23.5081,0.200731,0.347108,0.710405,0.316435,0.255933,0.0553597
332,843.448,1,5.14072,21.5173,8.21776,23.4624,0.195648,0.352396,0.724829,0.330431,0.256154,0.0551324
333,843.808,1,5.11567,21.134,8.20846,23.3937,0.195093,0.350251,0.713943,0.346884,0.260425,0.0541167
334,837.287,1,5.11159,21.3323,8.05074,24.0454,0.194598,0.344143,0.726237,0.350776,0.257742,0.0528298
335,837.047,1,5.11904,21.6083,7.75706,23.1834,0.189827,0.350885,0.730893,0.341894,0.263681,0.0526392
336,831.917,1,5.13475,21.9978,7.93848,22.35,0.191293,0.342,0.712387,0.333237,0.25798,0.0536537
337,846.625,1,5.15022,22.0274,8.23914,22.1969,0.194057,0.333341,0.694349,0.356896,0.260085,0.0560923
338,842.396,1,5.15129,22.169,7.85806,23.3335,0.193877,0.3249,0.676767,0.403733,0.25399,0.0554604
339,848.376,1,5.13057,21.5602,7.68783,23.6876,0.195707,0.332102,0.66999,0.39351,0.258145,0.0561948
340,842.915,1,5.13287,21.5364,8.26169,22.6365,0.200027,0.325747,0.702234,0.383546,0.252255,0.0557406
341,845.142,1,5.11022,21.3898,7.89063,22.9675,0.198199,0.317499,0.684453,0.373835,0.254859,0.0567674
342,851.893,1,5.11342,21.7823,7.88829,22.7079,0.198165,0.327638,0.694715,0.374472,0.258364,0.056861
343,844.961,1,5.13236,21.8205,7.79709,22.844,0.194941,0.319342,0.7212,0.36499,0.254591,0.0565022
344,851.591,1,5.12021,21.7731,7.64849,21.6469,0.192593,0.311505,0.70317,0.355748,0.256803,0.0583977
345,851.336,1,5.12321,21.9235,8.04521,21.7673,0.198829,0.330537,0.708503,0.34674,0.254763,0.0579968
346,849.751,1,5.11671,21.2975,7.83743,22.674,0.196403,0.327092,0.723011,0.337961,0.256822,0.0581453
347,844.928,1,5.14591,21.1631,8.27149,21.9826,0.194921,0.318845,0.74829,0.329403,0.258224,0.056673
348,849.045,1,5.14752,21.7019,8.18161,22.4729,0.194821,0.310772,0.785479,0.321063,0.252518,0.0599165
349,844.884,1,5.15371,21.89,8.05703,23.984,0.195001,0.314449,0.76559,0.312933,0.255333,0.0583994
350,842.276,1,5.16297,21.5174,8.25019,24.9691,0.196023,0.307019,0.752862,0.30501,0.258125,0.0569207
351,852.984,1,5.13508,22.0648,7.64188,24.234,0.193282,0.310794,0.735419,0.297287,0.261771,0.0585691
352,846.281,1,5.12445,21.7651,7.60355,24.2397,0.199543,0.302925,0.752744,0.289759,0.255767,0.0579953
353,847.232,1,5.10859,21.776,7.2515,24.9305,0.197063,0.296233,0.753202,0.305858,0.255927,0.0579085
354,845.016,1,5.10696,21.7532,7.55334,25.2972,0.201753,0.288732,0.790326,0.338256,0.258531,0.0564422
355,842.18,1,5.11226,21.7768,7.50307,24.9273,0.198,0.289796,0.770315,0.329692,0.255255,0.0563571
356,840.881,1,5.11079,21.3676,7.85304,25.0991,0.202959,0.285296,0.75081,0.321344,0.252158,0.0569481
357,839.978,1,5.12264,21.5347,8.15109,24.748,0.202501,0.285264,0.801528,0.313207,0.25432,0.0562033
358,844.841,1,5.12694,21.6703,7.88575,25.9179,0.197565,0.305851,0.781232,0.305276,0.254553,0.0580516
359,851.631,1,5.14429,21.8812,7.9571,25.5764,0.198315,0.312922,0.765421,0.312505,0.258119,0.0578977
360,856.277,1,5.12522,21.6806,8.10482,25.5255,0.193636,0.304999,0.74604,0.311615,0.254451,0.061022
361,846.568,1,5.12345,21.5875,7.8166,25.5727,0.194946,0.317221,0.727608,0.303724,0.257361,0.0594769
362,857.477,1,5.14207,21.2295,8.00091,25.9536,0.197612,0.330708,0.759569,0.296034,0.255077,0.0606154
363,855.005,1,5.11546,21.1445,8.50369,25.0351,0.200034,0.3417,0.772218,0.32012,0.255766,0.0590806
364,854.736,1,5.11445,21.2932,8.11082,25.5707,0.195768,0.340761,0.752665,0.340188,0.254557,0.0585224
365,853.706,1,5.1323,21.4302,8.28422,24.6973,0.193437,0.335603,0.739872,0.334676,0.248827,0.0600119
366,849.139,1,5.13785,21.0748,8.99915,23.8021,0.192211,0.32885,0.723372,0.326202,0.250521,0.0593884
367,848.38,1,5.15047,21.2978,9.18601,23.7984,0.19034,0.320524,0.716075,0.332856,0.251298,0.0592543
368,851.769,1,5.12649,20.7173,8.69475,22.8523,0.187433,0.313535,0.714661,0.324428,0.259703,0.0585711
369,846.368,1,5.12728,20.84,8.91201,22.3026,0.189676,0.341475,0.697136,0.324539,0.254797,0.0572036
370,843.992,1,5.14998,20.7017,9.28377,22.1613,0.188402,0.332829,0.718308,0.316322,0.256443,0.0565861
371,846.794,1,5.1312,20.9046,8.79403,21.716,0.189636,0.335541,0.703767,0.329599,0.253063,0.0576613
372,835.208,1,5.12559,20.9631,8.68708,22.6263,0.191651,0.342793,0.685948,0.359656,0.253938,0.0562013
373,842.201,1,5.13828,21.5613,8.32173,23.2921,0.192271,0.364025,0.668579,0.350549,0.255015,0.0562072
374,849.758,1,5.148,21.0978,8.2987,22.6615,0.195698,0.354807,0.659122,0.341673,0.257887,0.0572895
375,841.191,1,5.12131,21.2686,9.08745,21.9703,0.19194,0.349257,0.703034,0.333021,0.253994,0.0558389
376,843.556,1,5.12226,20.5494,9.13625,21.9807,0.193136,0.340414,0.702669,0.33184,0.255123,0.0563294
377,840.973,1,5.13491,20.7255,9.12379,22.5705,0.193857,0.335051,0.706468,0.359329,0.253032,0.0551025
378,848.823,1,5.1508,20.9835,8.99546,22.2051,0.195639,0.361937,0.688579,0.360945,0.255249,0.0566379
379,850.587,1,5.1417,20.4943,9.20339,22.6142,0.191661,0.352772,0.755779,0.351806,0.258255,0.0563458
380,848.352,1,5.12976,20.9923,9.11641,22.0859,0.188792,0.34384,0.75736,0.342898,0.257079,0.0568956
381,846.36,1,5.15343,20.9319,9.14434,23.0969,0.193916,0.335134,0.738183,0.345272,0.255611,0.0567199
382,847.143,1,5.15047,21.1449,9.33951,24.2798,0.191867,0.326648,0.733634,0.341524,0.255901,0.0567225
383,852.241,1,5.16986,21.194,9.0889,23.8855,0.19693,0.324044,0.745998,0.332877,0.254672,0.0583809
384,850.495,1,5.14116,21.1784,8.72365,23.5504,0.191943,0.324064,0.754378,0.352734,0.251373,0.0582323
385,860.342,1,5.13054,21.4727,8.70472,23.3012,0.194396,0.335624,0.783283,0.350911,0.254821,0.0596785
386,845.451,1,5.14388,21.3236,8.40756,23.8811,0.197554,0.333196,0.76345,0.342026,0.254394,0.0581674
387,855.735,1,5.10298,21.275,8.16043,23.1806,0.192551,0.346198,0.744119,0.333869,0.255469,0.0593223
388,849.244,1,5.12812,21.4556,8.04645,22.4596,0.188659,0.354571,0.725277,0.325415,0.25113,0.060114
389,850.239,1,5.15087,21.4472,8.22864,22.6979,0.191469,0.345593,0.706913,0.317175,0.254876,0.0590388
390,850.221,1,5.14582,21.5932,8.09515,22.4487,0.191231,0.336842,0.710763,0.309144,0.252509,0.0599607
391,851.095,1,5.13872,21.4703,8.47058,22.7126,0.191979,0.328313,0.719361,0.301316,0.250426,0.0608112
392,847.233,1,5.14624,21.5273,8.09331,23.6894,0.193636,0.32,0.75759,0.293687,0.250588,0.059693
393,849.099,1,5.14105,21.8249,7.73831,24.0077,0.188733,0.320576,0.738408,0.289251,0.254393,0.0592731
394,849.662,1,5.12975,21.7016,7.87412,23.4559,0.193773,0.324185,0.743387,0.288774,0.250607,0.0598524
395,846.136,1,5.13514,21.3443,8.03643,23.6688,0.191994,0.32649,0.72622,0.281462,0.254279,0.0587186
396,840.091,1,5.13389,21.4745,8.00912,23.5914,0.188713,0.318223,0.716519,0.274335,0.25207,0.0582473
397,844.919,1,5.16537,21.9378,8.48274,23.6507,0.190607,0.310165,0.698376,0.291655,0.249989,0.059753
398,848.396,1,5.15772,21.844,8.07738,24.0746,0.191811,0.313906,0.680693,0.298326,0.253449,0.0600307
399,846.921,1,5.16521,21.4566,9.18649,24.3261,0.188885,0.311608,0.706464,0.316723,0.249376,0.0595132
400,839.275,1,5.15591,21.1467,8.90382,23.5859,0.194123,0.313612,0.726212,0.308703,0.253592,0.0580063
401,838.287,1,5.16874,20.693,9.18152,23.4616,0.191145,0.305671,0.722159,0.323453,0.252327,0.0565375
402,844.784,1,5.16841,20.4161,9.66292,23.9561,0.192604,0.305497,0.715051,0.329706,0.25426,0.0573101
403,850.359,1,5.18546,20.2504,10.3865,24.1695,0.194675,0.311347,0.772789,0.321358,0.256373,0.0580563
404,837.802,1,5.18161,20.1002,10.1253,24.3551,0.192514,0.314392,0.755972,0.313221,0.2568,0.0565862
405,845.954,1,5.16886,19.8769,10.1714,23.9245,0.189151,0.329603,0.747793,0.30529,0.254559,0.057465
406,845.423,1,5.13734,19.3412,10.1787,24.3742,0.196205,0.336083,0.772358,0.335237,0.258889,0.05601
407,849.6,1,5.13323,19.3644,10.939,23.8942,0.200483,0.340161,0.797229,0.326748,0.257645,0.0563632
408,847.975,1,5.13232,19.5279,10.045,24.4428,0.202294,0.340108,0.777043,0.341151,0.258996,0.0550816
409,846.782,1,5.12009,19.5066,10.1163,24.2014,0.197172,0.358053,0.800563,0.332513,0.256363,0.0550363
410,847.249,1,5.14829,19.6021,9.88427,24.1249,0.19326,0.348986,0.780293,0.324093,0.258831,0.0564259
411,853.419,1,5.13438,20.1996,9.12332,24.7019,0.192221,0.360928,0.811622,0.315887,0.259015,0.0569753
412,857.431,1,5.11198,20.3452,9.00905,24.6071,0.190918,0.365893,0.82408,0.387863,0.259907,0.0558709
413,851.767,1,5.10747,20.0313,8.86371,24.6594,0.191057,0.374918,0.846218,0.424662,0.25813,0.0544563
414,853.665,1,5.13727,19.9157,9.22421,24.6367,0.19383,0.369005,0.848993,0.413909,0.257317,0.0553566
415,846.337,1,5.13245,20.3924,9.0769,24.812,0.192868,0.359662,0.827496,0.403429,0.256297,0.0539549
416,848.93,1,5.12591,20.3564,9.59871,23.2351,0.195107,0.350555,0.808129,0.409914,0.251592,0.0552653
417,850.014,1,5.12519,20.1166,9.16657,23.5192,0.191226,0.352521,0.787667,0.399535,0.259908,0.0545475
418,855.581,1,5.14056,20.8923,9.29988,23.9151,0.191826,0.343595,0.792532,0.389419,0.257681,0.0571976
419,849.093,1,5.14806,21.1186,9.3881,23.5956,0.195859,0.334895,0.772465,0.379558,0.259244,0.0557493
420,847.824,1,5.11462,20.878,8.96111,24.1534,0.1909,0.326415,0.752905,0.369948,0.258797,0.0560091
421,854.301,1,5.13756,21.2556,8.85139,24.2167,0.197514,0.351529,0.739875,0.36058,0.256067,0.0576812
422,844.024,1,5.14106,21.1012,8.62984,23.8936,0.193915,0.342628,0.763786,0.35145,0.255914,0.0562207
423,847.746,1,5.12504,20.6167,8.56052,23.054,0.194717,0.365515,0.782509,0.342551,0.258713,0.0551245
424,853.98,1,5.16053,20.6972,9.07972,23.7974,0.193926,0.361534,0.80297,0.349095,0.26124,0.0556204
425,850.069,1,5.14582,20.8651,8.96007,24.3028,0.190443,0.366116,0.782638,0.358448,0.257261,0.0555065
426,844.453,1,5.16799,20.4662,9.22197,24.285,0.192862,0.358895,0.776353,0.349372,0.255498,0.0545996
427,850.57,2,5.1414,20.2812,9.2941,23.4176,0.189571,0.349808,0.764768,0.383355,0.257576,0.0556169
428,850.648,2,5.13331,20.3217,9.2394,22.2596,0.192089,0.34095,0.804317,0.373649,0.253334,0.056778
429,848.58,2,5.1252,20.3779,9.37117,23.8534,0.19114,0.336984,0.762213,0.361231,0.257257,0.0557589
430,849.661,2,5.11624,20.6092,9.33216,23.2048,0.189253,0.335919,0.722575,0.400958,0.256882,0.0558425
431,848.806,2,5.11882,20.3117,9.06812,23.5415,0.190946,0.333897,0.737789,0.391002,0.257451,0.0555031
432,856.177,2,5.12357,20.2427,9.18667,24.0552,0.191069,0.338835,0.768101,0.384502,0.254498,0.0578118
433,845.806,2,5.1248,20.62,8.95642,23.8504,0.189887,0.341125,0.726814,0.343455,0.254797,0.0565631
434,846.937,2,5.14467,20.6459,9.14797,23.1577,0.187104,0.361751,0.729063,0.348121,0.254167,0.0562246
435,844.781,2,5.13202,20.7987,9.18933,22.2442,0.188653,0.345733,0.69234,0.320138,0.25264,0.0574708
436,842.656,2,5.14014,21.2098,8.54701,22.1523,0.190392,0.352844,0.699241,0.295292,0.256999,0.0562624
437,845.683,2,5.16707,21.3756,8.71848,21.3883,0.188465,0.348145,0.719157,0.28428,0.256498,0.0571836
438,844.066,2,5.15271,21.1759,8.82091,21.8899,0.189933,0.326788,0.716779,0.308043,0.25481,0.0571856
439,843.733,2,5.1606,21.2946,8.82456,22.5567,0.187237,0.314307,0.678161,0.340554,0.253999,0.0573295
440,841.409,2,5.16285,21.268,8.69969,22.7859,0.189818,0.311517,0.682893,0.326044,0.254772,0.0569111
441,846.883,2,5.15929,21.2839,8.72151,22.6597,0.189922,0.308082,0.672817,0.332992,0.257193,0.0572399
442,852.874,2,5.1658,20.9171,9.04898,22.0232,0.19117,0.325483,0.677285,0.343837,0.255267,0.0582152
443,852.336,2,5.15668,20.8445,9.10422,21.6732,0.194491,0.335843,0.699147,0.342441,0.255123,0.0580406
444,858.987,2,5.16007,21.1315,8.85233,21.4971,0.193859,0.339865,0.696882,0.345547,0.257191,0.0586872
445,852.07,2,5.16768,21.131,9.02834,21.6842,0.192798,0.354858,0.715271,0.330214,0.258288,0.057802
446,853.993,2,5.18112,21.2088,8.9932,22.0344,0.193132,0.353866,0.71615,0.322254,0.257906,0.0581177
447,845.722,2,5.1609,20.987,9.02073,22.293,0.193187,0.338646,0.724464,0.317405,0.256552,0.057721
448,851.749,2,5.14456,20.9024,9.18723,21.9547,0.19356,0.340907,0.727636,0.311529,0.254814,0.0583673
449,844.969,2,5.14077,20.7384,9.14814,21.979,0.194961,0.348843,0.715637,0.308793,0.253992,0.0578051
450,850.188,2,5.138,20.6947,9.0771,22.1081,0.195611,0.356785,0.707301,0.317198,0.253465,0.0577853
451,845.386,2,5.1347,20.7127,8.99989,22.2585,0.194348,0.350794,0.696593,0.319145,0.255045,0.0572967
452,845.119,2,5.14077,20.8206,8.98995,22.4668,0.193679,0.346877,0.696287,0.319645,0.255136,0.0571172
453,845.414,2,5.14234,20.8941,8.98364,22.5883,0.194159,0.354053,0.687349,0.318102,0.255564,0.056844
454,844.833,2,5.14436,20.9611,8.96643,22.7773,0.192746,0.354752,0.682555,0.320778,0.255523,0.0567447
455,844.642,2,5.15294,20.9527,8.99369,22.749,0.192083,0.350677,0.687883,0.32329,0.254577,0.0568441
456,853.875,2,5.15874,21.0296,8.85182,23.0553,0.191656,0.355127,0.691356,0.328447,0.255897,0.0569521
457,849.038,2,5.15581,21.0325,8.83109,22.9747,0.191228,0.356199,0.684084,0.327952,0.257217,0.0568419
458,841.691,2,5.15404,21.1001,8.70362,22.5695,0.19252,0.356479,0.677718,0.329173,0.25743,0.0563373
459,845.111,2,5.14844,21.1574,8.60424,22.3065,0.193054,0.355943,0.668758,0.334541,0.257834,0.056122
460,839.907,2,5.14606,21.2935,8.51306,22.174,0.193273,0.358591,0.664,0.341495,0.257213,0.0557018
461,837.922,2,5.14187,21.3643,8.39033,22.0824,0.193724,0.359791,0.660873,0.344637,0.257246,0.0552227
462,850.64,2,5.13991,21.452,8.34153,22.1708,0.19359,0.359421,0.661231,0.346318,0.256856,0.0556534
463,850.725,2,5.13646,21.4334,8.33779,22.2908,0.19396,0.357932,0.659213,0.347061,0.256191,0.0561179
464,852.13,2,5.13922,21.4029,8.3919,22.458,0.194169,0.357618,0.66163,0.345809,0.256047,0.0564413
465,851.666,2,5.14255,21.4589,8.33327,22.5821,0.193908,0.360777,0.657251,0.347421,0.25678,0.0564461
466,853.491,2,5.13906,21.4333,8.32054,22.5003,0.193666,0.366324,0.655535,0.348512,0.256564,0.0566201
467,846.225,2,5.13765,21.403,8.3336,22.5219,0.193693,0.369055,0.657565,0.346409,0.257077,0.0563817
468,855.531,2,5.14019,21.3406,8.42634,22.5861,0.193568,0.371741,0.650026,0.345824,0.256845,0.0567569
469,844.983,2,5.14259,21.2862,8.55571,22.7178,0.193786,0.369624,0.648108,0.347515,0.256279,0.0567607
470,842.947,2,5.14454,21.2321,8.65475,22.8394,0.194179,0.367355,0.646012,0.34573,0.255749,0.0567964
471,837.164,2,5.1448,21.1767,8.71129,22.8326,0.193676,0.363919,0.650351,0.342781,0.255762,0.0565812
472,842.463,2,5.14351,21.2023,8.69982,22.7591,0.193042,0.359964,0.648215,0.34279,0.255527,0.0566506
473,839.18,2,5.14436,21.1918,8.71805,22.6419,0.192686,0.355739,0.651796,0.338486,0.255472,0.0566414
474,841.913,2,5.14362,21.1676,8.74725,22.5832,0.192557,0.353217,0.653098,0.340506,0.25543,0.0565542
