iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,576.133,2,7.77724,0.209918,0.357531,47.7884,13.334,56.5604,0.0844111,0.182304,0.323672,0.165495,0.998972,0.237867,0.0555741
376,580.922,2,7.77765,0.210071,0.3575,47.7975,13.3332,56.5706,0.0843526,0.182271,0.32347,0.165453,0.998971,0.237867,0.0555816
377,591.363,2,7.7763,0.210262,0.357677,47.8031,13.3356,56.5769,0.0842966,0.182296,0.323106,0.165454,0.998969,0.237835,0.0556205
378,582.43,2,7.7756,0.210748,0.357745,47.8083,13.3385,56.5819,0.0842745,0.182293,0.322772,0.165447,0.998969,0.237792,0.0556406
379,585.716,2,7.77367,0.210946,0.357944,47.8124,13.3348,56.5859,0.0842689,0.182365,0.322784,0.16549,0.998971,0.237753,0.0556575
380,592.708,2,7.77317,0.211207,0.357941,47.8173,13.3305,56.5905,0.0842367,0.182464,0.322831,0.165578,0.998971,0.237753,0.0556796
381,595.144,2,7.77311,0.211215,0.357929,47.8201,13.3283,56.5935,0.0842441,0.182565,0.322774,0.165669,0.998969,0.23776,0.0556965
382,583.318,2,7.77228,0.211125,0.358049,47.8254,13.3289,56.5991,0.0842264,0.182665,0.322456,0.165767,0.99897,0.237759,0.0557038
383,588.684,2,7.77161,0.211324,0.358124,47.8307,13.3243,56.6042,0.0842367,0.18274,0.322218,0.165841,0.998971,0.237726,0.0557285
384,586.57,2,7.77139,0.211532,0.35812,47.8339,13.3212,56.608,0.084231,0.18284,0.322223,0.165942,0.998972,0.237714,0.0557366
385,590.668,2,7.77058,0.211481,0.35821,47.8379,13.3173,56.6118,0.0842454,0.182847,0.322274,0.165965,0.99897,0.2377,0.0557461
386,591.367,2,7.77138,0.21147,0.358135,47.8392,13.3183,56.6139,0.0842568,0.182893,0.322212,0.166009,0.99897,0.237658,0.0557743
387,586.661,2,7.77044,0.211434,0.358228,47.8431,13.3173,56.6178,0.0842702,0.182922,0.322053,0.166015,0.998969,0.237647,0.0557843
388,580.149,2,7.76992,0.211065,0.358339,47.8448,13.3152,56.6195,0.0842668,0.182944,0.321865,0.166028,0.998971,0.237633,0.0557886
389,582.465,2,7.76905,0.210957,0.358437,47.8426,13.3174,56.6172,0.084272,0.18298,0.321884,0.16605,0.998972,0.237627,0.0557886
390,577.922,2,7.76994,0.211023,0.358337,47.8443,13.3186,56.6183,0.0843043,0.182992,0.321433,0.166048,0.998972,0.237633,0.0557825
391,572.816,2,7.76948,0.211073,0.35842,47.8465,13.3191,56.6207,0.0843024,0.182983,0.320992,0.166056,0.998972,0.237651,0.0557628
392,577.629,2,7.76812,0.210983,0.358629,47.8478,13.3187,56.6222,0.0842994,0.182957,0.320505,0.166032,0.998971,0.237672,0.0557561
393,583.106,2,7.76802,0.211122,0.358651,47.8529,13.3156,56.6269,0.0842871,0.182902,0.320107,0.165983,0.99897,0.237643,0.0557762
394,585.782,2,7.76769,0.211182,0.358678,47.8552,13.3152,56.6296,0.0842731,0.182843,0.320143,0.165941,0.998971,0.237652,0.0557881
395,595.173,2,7.76714,0.211273,0.358734,47.8573,13.3161,56.6319,0.0842713,0.182816,0.320374,0.165918,0.998966,0.237644,0.0557974
396,594.491,2,7.7673,0.211405,0.358684,47.8572,13.3123,56.6317,0.0842341,0.182813,0.320544,0.165924,0.998965,0.237638,0.0558224
397,586.779,2,7.76776,0.211472,0.358608,47.8597,13.311,56.6341,0.0842028,0.182804,0.32082,0.165935,0.998966,0.237625,0.0558318
398,584.406,2,7.76849,0.211535,0.358509,47.8606,13.3119,56.6356,0.0841788,0.182834,0.321186,0.165966,0.998966,0.237594,0.055834
399,585.224,2,7.76822,0.211373,0.358568,47.8614,13.3149,56.6367,0.0841641,0.182896,0.321462,0.166011,0.998967,0.237593,0.0558328
400,595.755,2,7.76734,0.211329,0.358659,47.8617,13.3115,56.6369,0.0841613,0.182981,0.32186,0.166107,0.998966,0.237574,0.0558436
401,587.894,2,7.76585,0.211026,0.358854,47.8637,13.3094,56.6389,0.0841188,0.183072,0.321936,0.166193,0.998968,0.237564,0.0558561
402,585.023,2,7.76577,0.210983,0.358876,47.8639,13.313,56.6396,0.0841081,0.183154,0.322323,0.166282,0.998968,0.237554,0.0558475
403,589.276,2,7.76561,0.211182,0.358927,47.8632,13.3198,56.6391,0.0841183,0.18327,0.322404,0.166385,0.99897,0.237501,0.0558668
404,588.441,2,7.76468,0.211348,0.359038,47.8604,13.3259,56.6358,0.084118,0.183392,0.322629,0.166499,0.998972,0.237515,0.0558656
405,594.95,2,7.76414,0.211485,0.359098,47.8572,13.3272,56.6327,0.0841259,0.183503,0.322767,0.166602,0.998972,0.237495,0.0558836
406,583.706,2,7.76473,0.211627,0.359,47.853,13.3292,56.6286,0.0841497,0.18364,0.322734,0.166739,0.998974,0.237493,0.0558783
407,590.02,2,7.76439,0.211499,0.359037,47.8462,13.3332,56.6219,0.0841412,0.183811,0.322614,0.166901,0.998975,0.237527,0.055875
408,592.932,2,7.76329,0.211439,0.359161,47.8401,13.3331,56.6155,0.0841494,0.184009,0.322354,0.167083,0.998977,0.23754,0.0558918
409,595.308,2,7.76321,0.21129,0.359184,47.8352,13.3334,56.6102,0.0841622,0.184169,0.322175,0.167239,0.998977,0.237552,0.0559028
410,595.169,2,7.76379,0.211322,0.359121,47.8289,13.3352,56.6026,0.0841857,0.184314,0.322162,0.167373,0.998979,0.237557,0.0559182
411,591.545,2,7.76512,0.211433,0.358934,47.8231,13.3338,56.5962,0.0841994,0.184428,0.322268,0.16748,0.998982,0.237569,0.0559275
412,594.92,2,7.76507,0.211702,0.358912,47.8234,13.3313,56.5961,0.0842163,0.184426,0.32239,0.167482,0.99898,0.237528,0.0559507
413,588.006,2,7.76585,0.211913,0.358793,47.8253,13.3284,56.598,0.08422,0.184409,0.322227,0.167456,0.99898,0.237521,0.0559644
414,583.936,2,7.76609,0.21208,0.358752,47.8302,13.3271,56.6035,0.0841953,0.184331,0.322372,0.16738,0.998981,0.237501,0.0559778
415,583.997,2,7.76606,0.212105,0.358758,47.8345,13.3262,56.6082,0.0841577,0.184281,0.322463,0.167331,0.99898,0.237475,0.0559878
416,580.452,2,7.76563,0.212119,0.358799,47.8382,13.3262,56.6124,0.0841353,0.184232,0.322535,0.167282,0.998981,0.237472,0.055989
