iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,679.42,1,6.20149,0.706122,0.619819,50.4133,10.5725,59.4578,0.134955,0.13582,0.288837,0.13633,0.996328,0.216834,0.0799254
190,681.773,1,6.17394,0.673462,0.620241,50.2794,10.698,59.2966,0.131538,0.136509,0.288709,0.137506,0.996821,0.218844,0.08041
191,682.131,1,6.35489,0.667376,0.597034,50.2561,10.8824,59.4101,0.128207,0.133053,0.281399,0.134024,0.996778,0.218108,0.083591
192,684.29,1,6.30235,0.720516,0.596022,50.2114,10.3672,59.3576,0.13098,0.135615,0.30344,0.136825,0.996666,0.215509,0.0819541
193,688.747,1,6.09039,0.686029,0.624061,49.6933,10.2962,58.7849,0.127663,0.14147,0.330483,0.143205,0.997389,0.213486,0.0844174
194,681.354,1,5.98046,0.705971,0.641218,49.6335,10.0636,58.774,0.130575,0.13862,0.322115,0.141782,0.998133,0.219108,0.0822799
195,675.933,1,6.25709,0.706331,0.596363,49.9192,10.5342,59.2042,0.131745,0.13511,0.347063,0.138192,0.998173,0.21356,0.0818213
196,681.832,1,6.41062,0.732,0.582766,50.2571,10.9801,59.7103,0.130989,0.133879,0.351731,0.138874,0.998077,0.213407,0.0832039
197,681.192,1,6.29438,0.680704,0.602004,49.8897,11.2508,59.2668,0.132335,0.130489,0.357595,0.135358,0.99837,0.217291,0.0827324
198,677.418,1,6.04898,0.680961,0.638755,50.2628,11.173,59.6483,0.129806,0.13282,0.348541,0.137179,0.998796,0.216394,0.0845932
199,677.089,1,6.17511,0.723195,0.623789,50.0633,11.3011,59.4186,0.131083,0.133948,0.339716,0.137795,0.99836,0.21705,0.0824512
200,678.118,1,6.44567,0.689757,0.58369,49.9563,11.1414,59.3157,0.134541,0.130556,0.364662,0.134306,0.998596,0.221765,0.0812419
201,681.221,1,6.32434,0.693216,0.595908,49.8975,11.4328,59.3522,0.138419,0.127251,0.355428,0.130905,0.998414,0.2183,0.0832346
202,680.974,1,6.2432,0.729295,0.610125,50.0088,11.4272,59.5256,0.141976,0.127979,0.346429,0.131733,0.99826,0.215807,0.0846496
203,686.785,1,6.31956,0.65456,0.59861,50.269,11.3532,59.9946,0.141105,0.136271,0.350587,0.137631,0.998164,0.220145,0.0825062
204,680.838,1,6.45115,0.673247,0.578073,50.2264,10.6368,60.007,0.139194,0.139061,0.34171,0.139806,0.998549,0.222516,0.0805142
205,673.456,1,6.29368,0.690356,0.603616,50.564,10.4364,60.3341,0.135669,0.141274,0.333057,0.142157,0.998722,0.219891,0.0797326
206,668.047,1,6.37812,0.682004,0.590387,50.2461,10.4739,59.902,0.135937,0.137697,0.324624,0.138558,0.998985,0.217152,0.0811284
207,680.428,1,6.37761,0.695488,0.589817,50.3179,10.9464,60.04,0.132796,0.135356,0.316404,0.136323,0.998662,0.215263,0.0861449
208,676.825,1,6.45754,0.645699,0.571703,50.6226,10.4957,60.447,0.131068,0.13732,0.315253,0.138164,0.998765,0.218818,0.0839636
209,675.029,1,6.35356,0.65852,0.589534,50.6866,10.4507,60.5889,0.133041,0.137982,0.307271,0.138635,0.998874,0.213277,0.0858007
210,666.027,1,6.3811,0.660332,0.581731,50.1577,10.184,59.9504,0.130193,0.134488,0.29949,0.135125,0.998863,0.213973,0.0836282
211,674.962,1,6.25845,0.631129,0.601603,50.3503,9.97157,60.1885,0.136579,0.131082,0.291907,0.132704,0.998735,0.21686,0.0852325
212,673.569,1,6.29428,0.715028,0.604084,50.967,10.439,60.9543,0.133121,0.13588,0.293483,0.138087,0.998964,0.215117,0.0845729
213,662.219,1,6.3175,0.699496,0.602032,51.5629,10.2752,61.6966,0.131851,0.132439,0.303491,0.13459,0.999,0.216895,0.0824315
214,672.74,1,6.3124,0.735268,0.594285,51.1007,10.1196,61.271,0.137188,0.132586,0.295806,0.133209,0.99866,0.215401,0.0833684
215,667.66,1,6.26217,0.76701,0.602429,50.8356,10.2651,61.0101,0.13397,0.133077,0.296163,0.133062,0.998951,0.216133,0.0820958
216,664.49,1,6.36784,0.673304,0.580912,50.4604,10.2966,60.5756,0.132512,0.136079,0.317812,0.137085,0.999,0.217164,0.0816918
217,664.639,1,6.35132,0.66153,0.592246,50.1319,10.6182,60.2202,0.129157,0.135442,0.342088,0.13637,0.999,0.221303,0.0796233
218,673.471,1,6.29938,0.641949,0.598213,49.5567,10.9368,59.5156,0.130727,0.135516,0.361651,0.13727,0.998826,0.222336,0.0789733
219,665.86,1,6.23381,0.691875,0.606407,49.5454,10.2649,59.485,0.129706,0.138425,0.352494,0.139896,0.999,0.222344,0.0796238
220,673.297,1,6.3172,0.721677,0.592428,49.619,10.123,59.6044,0.133971,0.13492,0.343568,0.136354,0.998711,0.220782,0.0805753
221,672.3,1,6.44523,0.703101,0.572938,49.8,10.6245,59.687,0.130579,0.131504,0.334869,0.132901,0.998971,0.216278,0.0846229
222,661.651,1,6.46946,0.703756,0.576923,50.7649,11.2098,60.8967,0.134423,0.128174,0.32639,0.129536,0.998899,0.214008,0.0824802
223,660.994,1,6.31078,0.72187,0.601735,50.6997,10.9298,60.8116,0.136595,0.125715,0.318126,0.12651,0.998799,0.212504,0.0825164
224,655.113,1,6.44416,0.703576,0.575646,49.774,11.0165,59.6572,0.136967,0.122532,0.31007,0.123307,0.999,0.215199,0.0805481
225,655.84,1,6.33901,0.669832,0.58932,49.9963,10.5282,59.879,0.133499,0.121078,0.3053,0.122944,0.999,0.211299,0.0815924
226,661.141,1,6.21145,0.73822,0.618095,50.5274,10.5758,60.5757,0.132092,0.122306,0.311636,0.125462,0.999,0.214541,0.0815537
227,657.421,1,6.12661,0.734628,0.625565,50.933,10.2256,61.0217,0.128747,0.123161,0.313809,0.126572,0.998854,0.212659,0.0800944
228,659.381,1,6.06209,0.69855,0.636813,50.6861,10.4351,60.7,0.128836,0.120043,0.325175,0.123367,0.998957,0.217641,0.0801339
229,663.487,1,6.20769,0.665486,0.608685,50.3399,10.4282,60.2475,0.130827,0.119991,0.316941,0.122793,0.998409,0.219314,0.0786025
230,660.306,1,6.21298,0.668771,0.616105,50.4492,10.2352,60.3082,0.132737,0.128664,0.308916,0.129547,0.998722,0.220009,0.0775106
231,665.512,1,6.2735,0.648258,0.600785,50.0998,10.4094,59.9419,0.129376,0.128483,0.34886,0.129907,0.998718,0.223893,0.076541
232,666.022,1,6.10277,0.678106,0.625523,50.1386,10.1179,59.967,0.137268,0.130347,0.344214,0.128885,0.998888,0.22747,0.0757005
233,662.411,1,6.25126,0.710827,0.602093,50.2473,10.2373,60.0084,0.135257,0.132151,0.335498,0.129825,0.998959,0.222566,0.0772781
234,658.056,1,5.99307,0.692376,0.645517,50.2247,10.1846,60.042,0.131832,0.1293,0.338566,0.12674,0.999,0.221545,0.0766065
235,662.274,1,6.0529,0.672234,0.626648,50.7485,9.53468,60.6829,0.128494,0.131231,0.329994,0.128516,0.998879,0.217696,0.0793605
236,661.578,1,5.92463,0.692434,0.650471,50.9719,9.36691,60.8969,0.128748,0.131971,0.321638,0.128608,0.998827,0.219275,0.0784228
237,662.02,1,6.16682,0.703811,0.612878,50.89,9.72336,60.7709,0.126989,0.132348,0.313494,0.128539,0.999,0.219642,0.0799552
238,662.294,1,6.12149,0.72791,0.618863,51.0895,9.81961,60.9365,0.133862,0.13324,0.305556,0.129365,0.999,0.217985,0.0802216
239,658.231,1,6.37438,0.701668,0.580708,50.5337,9.75658,60.2527,0.131239,0.131231,0.297819,0.127286,0.999,0.220495,0.0793332
240,653.329,1,6.0752,0.674459,0.633055,50.5679,10.0843,60.2979,0.137434,0.134182,0.290278,0.129578,0.999,0.218724,0.0783797
241,660.885,1,6.21824,0.714986,0.612402,50.113,10.1312,59.7811,0.140592,0.139158,0.282928,0.133146,0.999,0.223291,0.076737
242,662.723,1,6.21383,0.709597,0.607671,49.8347,10.2676,59.4581,0.140237,0.143822,0.275764,0.135826,0.999,0.22119,0.0784486
243,656.11,1,5.94449,0.738105,0.653386,50.133,10.3837,59.7788,0.137604,0.142691,0.268782,0.133993,0.999,0.220319,0.0784192
244,661.328,1,6.17773,0.717607,0.617358,50.5146,10.0685,60.2621,0.137434,0.142452,0.261976,0.133489,0.998705,0.22058,0.0777036
245,656.074,1,6.03074,0.725652,0.640016,50.3493,10.4638,60.0782,0.139036,0.138845,0.255714,0.130109,0.998657,0.218232,0.0772362
246,658.593,1,6.24069,0.72665,0.601942,50.0118,10.3975,59.6682,0.135516,0.13533,0.249239,0.126815,0.998537,0.212707,0.0822292
247,657.604,1,6.29058,0.695426,0.596931,49.7404,10.5944,59.3827,0.132084,0.131903,0.242928,0.123604,0.998695,0.216892,0.0812615
248,657.281,1,6.14979,0.674427,0.620079,49.6185,10.4439,59.1878,0.130878,0.136903,0.236777,0.126988,0.999,0.218817,0.0819562
249,666.819,1,6.21089,0.666349,0.609401,49.2018,10.1477,58.6759,0.131192,0.13572,0.234215,0.126451,0.998746,0.223658,0.0812572
250,665.821,1,6.31809,0.678723,0.591937,49.6508,10.0939,59.1455,0.12787,0.143365,0.228285,0.134848,0.999,0.222713,0.0823515
251,664.822,1,6.34232,0.675672,0.587355,48.967,10.3201,58.3299,0.131651,0.144611,0.222505,0.135756,0.998888,0.225747,0.0802663
252,671.924,1,6.33665,0.685343,0.585683,49.3272,10.2001,58.7639,0.13118,0.145864,0.216871,0.136828,0.998544,0.222049,0.0826233
253,662.496,1,6.28107,0.698001,0.599252,49.7241,10.1049,59.194,0.129893,0.142171,0.211379,0.133364,0.998632,0.221154,0.0807395
254,661.962,1,6.19396,0.685468,0.612031,49.6421,10.1211,59.0934,0.131849,0.138666,0.224362,0.129987,0.998944,0.220029,0.0814002
255,659.298,1,6.1197,0.689206,0.625164,50.2548,10.0882,59.7578,0.12851,0.140988,0.220513,0.130868,0.999,0.220683,0.0812399
256,656.598,1,6.40016,0.703346,0.583116,50.4842,10.3304,60.0296,0.133845,0.146141,0.214929,0.134522,0.999,0.219453,0.0804016
257,662.328,1,6.54289,0.671572,0.561524,50.7246,10.119,60.3874,0.130456,0.146294,0.209487,0.136304,0.999,0.223539,0.0814861
258,662.384,1,6.22678,0.707605,0.604559,50.3931,10.0322,59.9392,0.136225,0.14259,0.204183,0.132858,0.998792,0.224552,0.0799246
259,661.661,1,6.15839,0.680819,0.614563,50.4551,10.1065,60.0136,0.132776,0.142691,0.232404,0.132711,0.998499,0.220091,0.0785766
260,669.601,1,6.10904,0.6577,0.627618,50.7388,9.77257,60.2973,0.133143,0.145959,0.253266,0.136986,0.998381,0.224018,0.0780094
261,670.486,1,6.36576,0.673274,0.592433,50.7815,9.98931,60.5608,0.133857,0.145312,0.246853,0.137618,0.998205,0.225769,0.0784705
262,670.161,1,6.46247,0.623643,0.568268,50.7898,10.0004,60.6154,0.133561,0.143374,0.251696,0.136415,0.998686,0.223245,0.0799719
263,664.017,1,6.51267,0.6906,0.568876,50.8148,10.3901,60.7178,0.136275,0.143927,0.259833,0.136437,0.998807,0.217592,0.079441
264,664.866,1,6.28128,0.730652,0.60789,50.7679,10.6464,60.7243,0.139367,0.14327,0.293256,0.134851,0.999,0.222686,0.0787475
265,669.964,1,6.35397,0.695167,0.592339,50.8399,11.0129,60.7537,0.138236,0.142477,0.310062,0.135363,0.999,0.22027,0.0811905
266,673.326,1,6.45997,0.686511,0.572805,50.8907,10.3953,60.844,0.13867,0.13887,0.314798,0.131935,0.999,0.224523,0.0802809
267,670.872,1,6.22739,0.697986,0.604917,49.7404,10.0291,59.5146,0.140924,0.135354,0.306827,0.128595,0.998606,0.222155,0.0813759
268,672.079,1,6.45058,0.68786,0.573116,49.8892,10.3061,59.6265,0.137356,0.131926,0.303327,0.125339,0.998605,0.220412,0.0817319
269,666.963,1,6.25953,0.67445,0.601884,50.2155,10.4283,59.94,0.133878,0.128841,0.313264,0.122165,0.998928,0.22004,0.0809819
270,669.041,1,6.19334,0.774451,0.61377,50.5159,10.4047,60.252,0.136855,0.132147,0.347627,0.125039,0.998707,0.214469,0.0821705
271,676.241,1,6.3642,0.689728,0.59125,50.3743,10.6456,60.1208,0.137225,0.139207,0.340037,0.131949,0.998922,0.220695,0.0814875
272,669.674,1,6.32369,0.689132,0.597576,49.8649,10.973,59.604,0.142652,0.135682,0.351151,0.128608,0.999,0.218949,0.0804797
273,663.182,1,6.39287,0.733795,0.58804,50.2019,11.0367,59.9201,0.139134,0.132246,0.347603,0.126011,0.999,0.221777,0.0785993
274,675.415,1,6.44938,0.733643,0.582851,50.3116,11.1583,60.0466,0.135611,0.135855,0.338801,0.128961,0.998524,0.220393,0.0809842
275,675.849,1,6.43782,0.709848,0.586191,49.9549,11.2929,59.6968,0.132907,0.138414,0.350159,0.131653,0.998919,0.222557,0.0807478
276,670.294,1,6.06834,0.666119,0.637962,49.4131,11.4086,58.9924,0.136238,0.137403,0.358033,0.131781,0.999,0.218385,0.0820982
277,667.688,1,6.17118,0.737392,0.621696,49.3479,11.441,58.9398,0.143505,0.135041,0.379709,0.131162,0.999,0.220007,0.0800194
278,672.176,1,6.28497,0.689174,0.60652,49.2454,11.3427,58.813,0.141785,0.140256,0.432895,0.136099,0.999,0.22668,0.0779933
279,673.396,1,6.39505,0.708724,0.58493,49.0085,10.9453,58.4929,0.139248,0.142247,0.421933,0.138595,0.999,0.22094,0.079518
280,681.471,1,6.7562,0.728934,0.52762,48.668,10.6909,58.0813,0.144197,0.14532,0.435854,0.141381,0.999,0.224111,0.0801283
281,681.351,1,6.16274,0.759288,0.613571,48.8826,10.6939,58.2986,0.14124,0.145077,0.449858,0.142408,0.999,0.220649,0.0798136
282,680.712,1,6.13969,0.740381,0.627008,48.8048,11.1063,58.2077,0.137663,0.142775,0.439122,0.140773,0.999,0.220087,0.080628
283,676.482,1,6.18397,0.695862,0.612127,48.9123,10.7249,58.3681,0.134178,0.141542,0.428003,0.139425,0.999,0.219343,0.0821548
284,681.535,1,6.03761,0.72829,0.636069,49.2157,10.7097,58.8111,0.133057,0.146227,0.417166,0.142782,0.999,0.217633,0.0836543
285,681.133,1,6.17906,0.71902,0.61103,49.7163,10.6297,59.3889,0.129688,0.147962,0.420097,0.144518,0.999,0.21849,0.0827538
286,686.714,1,6.08491,0.74742,0.63313,49.3765,10.2302,59.0136,0.126404,0.144216,0.40946,0.140859,0.998697,0.220825,0.0830598
287,690.276,1,6.1113,0.722118,0.626509,49.3138,10.478,58.9569,0.127027,0.140816,0.416032,0.137942,0.998502,0.220486,0.0834054
288,688.485,1,6.36648,0.752781,0.597207,49.8016,11.3677,59.5374,0.132232,0.143344,0.405498,0.141069,0.998598,0.21708,0.084319
289,683.975,1,6.31482,0.68114,0.592779,49.7927,11.2341,59.4612,0.136403,0.141653,0.39523,0.138587,0.998925,0.223108,0.082184
290,674.956,1,6.25108,0.681087,0.600753,49.8274,10.7882,59.4487,0.138753,0.143078,0.385223,0.140063,0.999,0.22023,0.0809056
291,669.886,1,6.37166,0.666972,0.581991,49.7263,10.74,59.3356,0.13524,0.142102,0.375469,0.139372,0.998862,0.218967,0.078857
292,673.052,1,6.27179,0.667103,0.60237,49.8334,10.6072,59.4745,0.133218,0.142669,0.398452,0.140153,0.999,0.219659,0.078655
293,668.532,1,6.11445,0.720456,0.622819,49.7893,10.2506,59.4757,0.132635,0.139057,0.388363,0.136604,0.998892,0.218407,0.0782714
294,665.573,1,6.21169,0.656515,0.609905,49.935,10.5236,59.6989,0.130982,0.135635,0.378529,0.133951,0.998957,0.218845,0.0788916
295,666.447,1,6.17476,0.693766,0.615118,50.0782,10.7302,59.8905,0.134643,0.137728,0.368945,0.136268,0.999,0.222148,0.0788992
296,663.084,1,6.35879,0.690332,0.589016,49.8693,10.6205,59.7303,0.13395,0.134754,0.359603,0.13365,0.998994,0.224403,0.0769014
297,657.942,1,6.22957,0.685416,0.612571,50.0988,10.4464,60.142,0.140985,0.131342,0.378917,0.130266,0.999,0.223377,0.0749542
298,661.439,1,6.2306,0.747116,0.61519,49.8777,10.8395,59.9233,0.142417,0.1382,0.383343,0.13743,0.999,0.225177,0.0730564
299,649.147,1,6.47954,0.695273,0.570015,49.9815,10.2196,60.1068,0.145629,0.137441,0.373636,0.13566,0.999,0.225469,0.0717589
300,655.622,1,6.39632,0.700574,0.584876,50.0489,10.7042,60.2138,0.141941,0.137328,0.364175,0.134291,0.998817,0.222375,0.0723053
301,661.989,1,6.21063,0.73138,0.615789,50.391,10.7892,60.7077,0.138347,0.138256,0.354954,0.136673,0.998963,0.21717,0.0780017
302,665.354,1,6.58207,0.67545,0.559792,50.1301,10.99,60.4323,0.139246,0.138704,0.345967,0.138739,0.999,0.222437,0.0764123
303,664.514,1,6.34929,0.697158,0.589083,49.814,10.5126,60.1488,0.142762,0.139442,0.337207,0.140428,0.998838,0.22154,0.0754662
304,670.086,1,6.37314,0.656694,0.590372,49.8432,10.6547,60.1722,0.139477,0.138234,0.345819,0.138817,0.998889,0.226409,0.0759695
305,667.888,1,6.3675,0.676352,0.593746,50.0495,11.1131,60.378,0.136937,0.134734,0.337063,0.135302,0.998587,0.22707,0.0758896
306,661.091,1,6.63621,0.652885,0.54574,50.2338,10.6263,60.6636,0.13594,0.132533,0.328528,0.134087,0.998823,0.223836,0.0753559
307,659.412,1,6.23022,0.64702,0.605541,49.8202,10.8043,60.1996,0.132497,0.129755,0.355019,0.131612,0.999,0.222466,0.0759118
308,660.932,1,6.19461,0.651983,0.613757,49.8538,10.7295,60.1425,0.13137,0.1293,0.34603,0.132719,0.999,0.220952,0.0785399
309,668.791,1,6.34741,0.659905,0.593549,49.6192,11.2964,59.846,0.128044,0.133618,0.337268,0.136035,0.999,0.22145,0.0829195
310,665.385,1,6.39581,0.640892,0.579912,50.1466,10.5358,60.5394,0.129994,0.133679,0.328728,0.135869,0.999,0.222388,0.0808199
311,669.998,1,6.67408,0.67366,0.540977,50.5623,10.4966,61.1086,0.133535,0.134928,0.320405,0.137417,0.99893,0.221085,0.0811381
312,660.428,1,6.41727,0.72009,0.577187,50.8246,10.0432,61.4867,0.137284,0.139185,0.312292,0.141572,0.998828,0.219077,0.0790836
313,665.652,1,6.04008,0.731987,0.641617,50.1878,10.2677,60.7501,0.133808,0.139059,0.304384,0.141762,0.999,0.218001,0.0807757
314,660.129,1,6.34917,0.680266,0.589059,50.3459,10.1143,60.9679,0.13612,0.138465,0.296677,0.14172,0.999,0.222285,0.0796138
315,672.972,1,6.34591,0.681398,0.595927,50.0555,10.3607,60.5604,0.134243,0.137835,0.29484,0.140841,0.998989,0.224778,0.0802849
316,674.707,1,5.97077,0.708705,0.652143,50.1034,10.681,60.5891,0.137102,0.134344,0.310156,0.137275,0.998675,0.223677,0.0796718
317,673.538,1,6.09068,0.75511,0.630655,50.4521,10.6034,60.902,0.134454,0.132966,0.308428,0.136986,0.998409,0.218013,0.0806208
318,667.287,1,6.12082,0.748479,0.627411,51.0229,10.5053,61.6288,0.134626,0.129914,0.300619,0.134968,0.998661,0.216598,0.0811731
319,664.906,1,5.99805,0.750392,0.648761,51.0049,9.76153,61.5959,0.133075,0.129019,0.293007,0.133008,0.998715,0.215299,0.0812596
320,666.435,1,6.29581,0.720678,0.5927,51.0253,9.44889,61.5735,0.134059,0.129241,0.297644,0.133422,0.998642,0.213191,0.0814415
321,658.616,1,6.13937,0.714121,0.6238,51.1724,9.66516,61.7962,0.135107,0.125968,0.290108,0.130044,0.998901,0.221577,0.0793794
322,662.018,1,6.41329,0.669076,0.579783,51.1315,9.56981,61.673,0.139183,0.124393,0.282762,0.128124,0.998745,0.223784,0.0773695
323,665.024,1,6.40717,0.704213,0.58017,51.0539,9.94956,61.6121,0.135693,0.125857,0.280171,0.129979,0.998766,0.220287,0.0799327
324,665.719,1,6.08925,0.728096,0.621301,50.8041,9.49122,61.349,0.137092,0.126908,0.273077,0.13327,0.998634,0.21946,0.0797411
325,663.617,1,6.16562,0.675629,0.613685,51.0711,9.7133,61.6685,0.138931,0.130513,0.28385,0.137754,0.998464,0.223828,0.077722
326,655.006,1,6.17643,0.705399,0.612975,50.9904,9.70221,61.4541,0.136107,0.127208,0.276663,0.134266,0.999,0.21816,0.0791224
327,658.246,1,6.26953,0.702781,0.604783,51.0715,9.7063,61.5463,0.13266,0.132739,0.269658,0.139375,0.999,0.221803,0.0795654
328,649.05,1,6.44121,0.683686,0.568662,51.3135,9.58716,61.8895,0.135556,0.130797,0.26283,0.137131,0.999,0.218609,0.0775508
329,653.2,1,6.13031,0.697291,0.614887,51.1364,9.2601,61.5616,0.132123,0.127485,0.256175,0.133659,0.999,0.217573,0.0799922
330,651.703,1,5.9475,0.7284,0.647241,51.3906,9.39163,61.864,0.128778,0.124257,0.249688,0.130275,0.999,0.212064,0.0831311
331,656.957,1,6.41286,0.693864,0.573646,51.5179,9.75081,61.9268,0.128845,0.121111,0.243366,0.126976,0.998485,0.213428,0.0811301
332,664.403,1,6.31235,0.739625,0.596188,51.7641,9.95283,62.2375,0.129922,0.121195,0.248305,0.127558,0.998227,0.214724,0.0822121
333,663.505,1,6.07579,0.679562,0.627495,51.7267,9.93089,62.2401,0.13311,0.131756,0.242018,0.138225,0.998492,0.212934,0.0821857
334,661.675,1,6.08378,0.747318,0.633564,51.4792,9.97647,62.0039,0.129739,0.129589,0.23589,0.134725,0.998495,0.216457,0.0819391
335,662.383,1,6.14752,0.744834,0.620273,51.1097,10.0501,61.5721,0.126454,0.132398,0.229917,0.138165,0.99865,0.213018,0.0842976
336,670.129,1,6.0161,0.759749,0.640017,51.3682,9.96035,61.8748,0.130366,0.136517,0.224095,0.142055,0.99866,0.21333,0.0853858
337,666.702,1,6.0897,0.778006,0.631981,51.3196,9.91274,61.8547,0.13491,0.133888,0.226028,0.138798,0.998518,0.215742,0.0832238
338,665.626,1,6.03187,0.732382,0.645772,51.797,9.89722,62.3937,0.137246,0.132055,0.239753,0.137878,0.998921,0.215325,0.0832632
339,663.384,1,6.08204,0.708712,0.635773,51.8193,10.3394,62.3596,0.133771,0.134092,0.264947,0.142863,0.998824,0.213245,0.0812187
340,667.732,1,6.27963,0.65791,0.605212,51.6669,10.3397,62.135,0.130384,0.134116,0.296351,0.142827,0.998837,0.217714,0.0804136
341,659.159,1,6.35923,0.671556,0.589866,51.5984,9.94932,62.0557,0.138497,0.134434,0.288847,0.142929,0.999,0.218449,0.0786505
342,663.659,1,6.31049,0.663512,0.596495,51.426,10.0538,61.7915,0.138496,0.136126,0.281534,0.143791,0.998808,0.220867,0.0773929
343,661.398,1,6.29085,0.68036,0.605068,51.0328,10.1787,61.3806,0.139357,0.139462,0.274405,0.14735,0.999,0.223197,0.0770004
344,657.699,1,6.40786,0.680028,0.58694,50.9358,10.4114,61.1962,0.135829,0.140508,0.267457,0.1486,0.999,0.22113,0.078152
345,666.742,1,6.37431,0.668695,0.584241,51.2105,10.5718,61.62,0.13346,0.14951,0.285994,0.160058,0.998996,0.217815,0.0783432
346,663.638,1,6.10195,0.677092,0.626557,51.3236,10.092,61.8055,0.134653,0.150695,0.278753,0.162294,0.998935,0.220348,0.0763752
347,663.855,1,6.30233,0.694988,0.599404,50.6769,10.4629,60.9453,0.134688,0.151211,0.273176,0.162209,0.999,0.221266,0.0764442
348,659.842,1,6.28689,0.707422,0.599761,50.231,10.7026,60.3758,0.135588,0.147382,0.266259,0.158102,0.999,0.215664,0.081514
349,663.887,1,6.741,0.690024,0.538808,50.2726,10.7987,60.3498,0.132155,0.14365,0.259517,0.154099,0.999,0.21864,0.0813474
350,671.312,1,6.55241,0.692033,0.572389,51.005,11.6694,61.3161,0.133398,0.147235,0.252946,0.158581,0.998848,0.215394,0.0826915
351,671.927,1,6.17272,0.709452,0.621303,50.933,11.0051,61.1176,0.130021,0.143507,0.246541,0.154782,0.998118,0.213805,0.0816995
352,668.405,1,6.14104,0.674708,0.617196,50.1384,10.5607,60.1423,0.128604,0.139873,0.240299,0.150863,0.998292,0.212223,0.0823784
353,669.073,1,6.1921,0.725221,0.611475,50.4711,10.1632,60.6278,0.135155,0.143899,0.245492,0.155805,0.998471,0.21889,0.0802925
354,667.644,1,6.41194,0.662789,0.578086,50.3326,10.0306,60.4902,0.136101,0.150642,0.239982,0.162431,0.999,0.224931,0.0782594
355,660.371,1,6.05206,0.714307,0.636466,49.9752,10.5743,60.0402,0.135089,0.150042,0.247429,0.164266,0.999,0.220142,0.0776758
356,662.097,1,6.13154,0.657943,0.621456,50.5014,10.0814,60.7874,0.138711,0.148171,0.241164,0.162119,0.999,0.219757,0.0778354
357,664.921,1,6.18813,0.701737,0.61202,50.7594,10.2468,61.1209,0.136712,0.145261,0.264585,0.16079,0.998906,0.215926,0.0786901
358,667.598,1,6.1641,0.691476,0.61861,50.7868,10.2018,61.1795,0.13325,0.144675,0.257885,0.161123,0.998992,0.217324,0.0804712
359,673.869,1,6.09927,0.67988,0.62977,50.9319,10.3077,61.3046,0.13304,0.142326,0.269146,0.158354,0.99875,0.218473,0.0811639
360,666.172,1,6.16989,0.705745,0.61986,50.6357,10.2128,60.8694,0.136358,0.141041,0.262331,0.156967,0.999,0.222026,0.0804787
361,662.95,2,6.25696,0.67659,0.607911,51.0806,10.2478,61.4909,0.135164,0.149041,0.255689,0.165726,0.999,0.217437,0.0803657
362,672.585,2,6.23691,0.72699,0.610789,50.7092,10.6119,60.9424,0.133224,0.150134,0.249214,0.166442,0.999,0.215372,0.0836476
363,665.56,2,6.42274,0.705889,0.580831,50.6406,10.3026,60.8444,0.13383,0.148879,0.247472,0.166158,0.999,0.216586,0.0804517
364,666.036,2,6.08492,0.67636,0.633366,51.2751,10.1142,61.6024,0.13253,0.145323,0.255051,0.161031,0.998909,0.213952,0.0806379
365,667.382,2,6.21772,0.645819,0.613316,50.8861,10.4018,61.1031,0.135573,0.148973,0.24539,0.165858,0.999,0.219823,0.0793563
366,662.744,2,6.1786,0.681524,0.621738,50.9227,10.58,61.1078,0.135478,0.15115,0.246559,0.167639,0.999,0.21786,0.0786931
367,665.3,2,6.51637,0.689217,0.571428,50.7374,10.6099,60.8302,0.135498,0.15288,0.263049,0.169832,0.999,0.221955,0.077804
368,665.477,2,6.44562,0.667584,0.579974,51.1591,10.5804,61.3933,0.134767,0.153898,0.240177,0.171807,0.999,0.219018,0.0789573
369,660.507,2,6.26874,0.648874,0.602922,51.3785,9.99043,61.5767,0.13456,0.155428,0.211873,0.173452,0.999,0.218769,0.0788152
370,662.655,2,6.36383,0.630822,0.590175,51.345,10.1226,61.491,0.133892,0.157473,0.183728,0.175934,0.999,0.220088,0.080002
371,665.562,2,6.47411,0.639825,0.568982,51.0031,10.2088,60.9673,0.138074,0.1544,0.178469,0.172308,0.99895,0.216824,0.0814786
372,667.137,2,6.54635,0.638176,0.559983,51.0247,10.3442,61.0067,0.141845,0.156664,0.191918,0.17562,0.999,0.219788,0.0804842
373,659.643,2,6.37387,0.632886,0.58536,50.531,10.2427,60.3221,0.141792,0.152232,0.18677,0.17063,0.999,0.223808,0.0774803
374,666.467,2,6.30743,0.641385,0.594725,50.3709,10.3591,60.1423,0.140247,0.152235,0.182098,0.170374,0.998967,0.222139,0.0795375
375,655.691,2,6.3726,0.668723,0.585605,50.5275,10.3344,60.3348,0.138915,0.152323,0.1661,0.169974,0.999,0.219772,0.080004
376,660.681,2,6.41323,0.673572,0.579589,50.3627,10.3097,60.134,0.13904,0.15292,0.145769,0.170287,0.998961,0.222878,0.0799638
377,661.147,2,6.57969,0.651664,0.553757,50.3226,10.4824,60.0943,0.140221,0.154075,0.134445,0.171993,0.998876,0.22362,0.0801053
