iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,736.056,1,5.37939,0.864021,0.638294,36.986,14.0697,45.4417,0.159597,0.236894,0.574598,0.223504,0.998983,0.309167,0.0553912
190,729.337,1,5.43928,0.846578,0.625765,36.6859,14.2514,45.1202,0.16057,0.234114,0.560049,0.21814,0.998968,0.307652,0.0539886
191,729.145,1,5.38758,0.847513,0.635325,36.4077,14.4837,44.8511,0.161571,0.234759,0.55199,0.217835,0.999,0.307785,0.0537287
192,725.791,1,5.34665,0.856638,0.641528,36.5106,13.7051,44.9706,0.158382,0.23441,0.538013,0.217396,0.998937,0.308948,0.052655
193,735.664,1,5.30914,0.850596,0.653434,36.6641,14.0312,45.0827,0.159991,0.240257,0.525177,0.223554,0.998959,0.310865,0.0547453
194,727.617,1,5.36922,0.84622,0.639978,36.3432,14.1739,44.7649,0.162643,0.235251,0.52931,0.220706,0.999,0.310982,0.0539477
195,739.759,1,5.36343,0.853244,0.64167,36.3321,14.792,44.7929,0.159496,0.231954,0.565126,0.218918,0.998838,0.305362,0.056363
196,740.229,1,5.36933,0.856136,0.642652,36.2769,14.6182,44.7796,0.158455,0.229464,0.56927,0.218018,0.998707,0.306316,0.0560016
197,738.534,1,5.40146,0.848408,0.637147,36.5484,14.2858,45.1423,0.159077,0.229244,0.556079,0.218312,0.998905,0.305501,0.0564933
198,732.08,1,5.36214,0.822684,0.640307,36.1215,14.9831,44.659,0.164891,0.228604,0.587792,0.219417,0.998928,0.311891,0.0550628
199,732.494,1,5.51009,0.788359,0.615166,36.0874,15.0242,44.7449,0.16249,0.229187,0.572909,0.218577,0.99877,0.312112,0.0536686
200,727.261,1,5.49536,0.789998,0.624595,35.9865,15.047,44.6005,0.160683,0.228254,0.558402,0.218157,0.999,0.308174,0.0544447
201,726.068,1,5.54589,0.827244,0.610073,36.0374,15.9291,44.6716,0.16078,0.22723,0.575212,0.215787,0.999,0.308498,0.0535615
202,732.611,1,5.48894,0.858289,0.620992,35.8133,15.9799,44.4381,0.160737,0.225418,0.59886,0.213896,0.99882,0.307175,0.0538111
203,735.409,1,5.47231,0.842312,0.619863,35.6874,15.7917,44.3475,0.162025,0.21971,0.600954,0.209991,0.998693,0.310691,0.053834
204,733.832,1,5.47222,0.862887,0.619372,36.0288,15.3001,44.7453,0.15937,0.219642,0.607954,0.211606,0.998573,0.310217,0.0531198
205,720.679,1,5.49802,0.846845,0.615315,36.0658,14.9981,44.8179,0.159096,0.216913,0.59256,0.208195,0.998742,0.307733,0.0517748
206,731.026,1,5.518,0.828801,0.612588,36.1349,15.095,44.9401,0.156301,0.217082,0.580496,0.207086,0.998777,0.306128,0.0544283
207,735.639,1,5.47397,0.818685,0.623214,36.2929,14.8633,45.1998,0.159169,0.220672,0.576192,0.210612,0.998445,0.307881,0.0541243
208,726.365,1,5.47906,0.845566,0.617802,36.2796,14.4697,45.3029,0.160777,0.219194,0.585142,0.210718,0.998881,0.307044,0.0528185
209,719.268,1,5.45666,0.848461,0.621294,36.2873,13.9402,45.3997,0.163545,0.223219,0.570326,0.215442,0.999,0.307542,0.0522653
210,726.526,1,5.4968,0.848639,0.613358,36.3823,14.6825,45.4879,0.164203,0.222908,0.556997,0.215619,0.999,0.308297,0.0540026
211,730.57,1,5.50528,0.851701,0.617254,36.4937,14.3693,45.6043,0.160846,0.22455,0.553129,0.217228,0.999,0.304724,0.0550046
212,731.672,1,5.5537,0.830991,0.612579,36.7006,14.2733,45.8539,0.158664,0.229636,0.551446,0.22183,0.999,0.305512,0.0555376
213,737.355,1,5.5526,0.831513,0.61201,36.7559,14.4103,45.8457,0.156625,0.229154,0.572451,0.221409,0.998834,0.305827,0.0556098
214,733.314,1,5.45896,0.828851,0.624575,36.884,14.1574,45.8638,0.158644,0.233197,0.575041,0.226117,0.998694,0.305223,0.0542017
215,729.341,1,5.49044,0.845838,0.614736,36.8091,14.3964,45.749,0.162136,0.23212,0.560481,0.223769,0.998587,0.307807,0.0528293
216,732.894,1,5.50763,0.828178,0.610524,36.4812,14.2638,45.3391,0.164317,0.226242,0.561117,0.218103,0.997988,0.31162,0.0514916
217,735.81,1,5.45598,0.833728,0.620066,36.5915,14.2022,45.4878,0.16533,0.230754,0.591902,0.222158,0.998309,0.307964,0.0525632
218,738.94,1,5.4616,0.843506,0.62007,36.51,14.1249,45.4338,0.161228,0.231413,0.581823,0.223335,0.998133,0.305907,0.0536669
219,734.597,1,5.53731,0.806181,0.60923,36.5899,14.0715,45.4806,0.162462,0.225554,0.567091,0.21768,0.997937,0.304386,0.0535766
220,737.372,1,5.58862,0.812993,0.597107,36.8847,13.8765,45.6715,0.161808,0.219842,0.566219,0.212169,0.998238,0.306454,0.0545548
221,731.56,1,5.48545,0.782991,0.615939,37.0029,14.0903,45.5557,0.16249,0.214276,0.563287,0.206796,0.997979,0.305245,0.0531735
222,720.698,1,5.58402,0.803533,0.597957,36.7544,14.6044,45.2817,0.163711,0.218979,0.588548,0.207943,0.998427,0.305864,0.0518271
223,719.579,1,5.50929,0.83035,0.616038,36.7988,14.562,45.3285,0.164172,0.222935,0.574847,0.209137,0.998383,0.306387,0.0505148
224,728.141,1,5.55922,0.831061,0.603868,36.7166,14.3887,45.3128,0.161007,0.224057,0.575456,0.212602,0.998677,0.305937,0.0527329
225,723.956,1,5.44509,0.813231,0.627654,36.7908,14.3591,45.3111,0.163695,0.224164,0.566722,0.211805,0.998584,0.306652,0.0513976
226,727.013,1,5.54475,0.833821,0.60754,37.006,14.5622,45.7153,0.167154,0.225224,0.574243,0.215727,0.998815,0.304914,0.0525979
227,726.005,1,5.47545,0.817014,0.619404,36.5542,14.5833,45.0948,0.17193,0.220718,0.611862,0.210265,0.998584,0.311662,0.0512661
228,717.668,1,5.43718,0.824784,0.628156,36.707,14.3336,45.3295,0.167577,0.22012,0.607438,0.210733,0.998869,0.309774,0.049968
229,725.242,1,5.4087,0.82161,0.630721,36.6608,14.0253,45.2703,0.163333,0.228371,0.597152,0.217282,0.99879,0.308288,0.051236
230,727.028,1,5.49677,0.83278,0.616386,36.6548,13.9028,45.2182,0.164175,0.228769,0.608987,0.216811,0.999,0.310408,0.0520232
231,725.89,1,5.36722,0.84431,0.640333,36.6486,14.0659,45.132,0.16697,0.224883,0.593567,0.212043,0.998852,0.310681,0.0515044
232,719.171,1,5.39885,0.810117,0.628991,36.7146,13.8709,45.1661,0.164196,0.226095,0.578538,0.213097,0.99895,0.309963,0.050433
233,723.562,1,5.39371,0.822342,0.628427,36.7124,13.5068,45.1599,0.168173,0.223314,0.582994,0.208715,0.998977,0.313465,0.0509464
234,717.385,1,5.54137,0.825665,0.603508,36.9227,14.0914,45.4377,0.165402,0.224042,0.608775,0.208908,0.999,0.310116,0.0499126
235,716.748,1,5.46434,0.832313,0.61358,36.7392,13.7391,45.2699,0.168131,0.219903,0.593361,0.204751,0.999,0.313945,0.0500009
236,719.372,1,5.45274,0.798781,0.618563,36.9673,13.768,45.483,0.169543,0.221345,0.578336,0.20574,0.998878,0.310762,0.0503519
237,720.421,1,5.4614,0.799551,0.61965,36.9254,13.9423,45.4034,0.169937,0.225415,0.567359,0.209615,0.998999,0.310378,0.0507199
238,721.044,1,5.50454,0.785175,0.610164,37.0504,13.8379,45.452,0.165634,0.225827,0.56246,0.211145,0.999,0.307815,0.0516291
239,721.636,1,5.53978,0.781184,0.603835,37.0433,13.9132,45.4705,0.163855,0.22867,0.577456,0.213553,0.999,0.309775,0.051695
240,733.03,1,5.55522,0.777524,0.601093,37.1589,14.1395,45.6173,0.1667,0.232028,0.573474,0.214947,0.998979,0.309655,0.0538533
241,729.537,1,5.52468,0.805339,0.611552,37.1689,14.5812,45.5911,0.166156,0.237134,0.589504,0.219973,0.998929,0.305318,0.0529079
242,719.242,1,5.62743,0.811856,0.587957,37.0116,13.9058,45.3777,0.164153,0.236217,0.574578,0.218127,0.999,0.308905,0.0515682
243,722.729,1,5.51665,0.826837,0.608248,37.0187,14.3148,45.3401,0.167529,0.232093,0.585487,0.214976,0.999,0.312232,0.0505455
244,724.517,1,5.44857,0.856967,0.620668,37.3226,13.8843,45.6726,0.167654,0.235347,0.57627,0.2188,0.999,0.310602,0.051421
245,727.973,1,5.55926,0.851709,0.59909,37.2075,14.4804,45.5642,0.165522,0.234073,0.598718,0.218361,0.999,0.310635,0.0523296
246,728.779,1,5.49152,0.855084,0.609176,37.143,14.0918,45.4542,0.164173,0.235187,0.583558,0.218437,0.998849,0.306222,0.0527126
247,725.665,1,5.49552,0.844056,0.613208,37.0723,14.071,45.3919,0.162735,0.238706,0.584368,0.222276,0.999,0.307438,0.0523012
248,723.379,1,5.56083,0.854207,0.596886,37.1679,13.7824,45.503,0.164849,0.244923,0.571322,0.226725,0.998982,0.308147,0.0509769
249,728.376,1,5.53282,0.819233,0.604167,36.9557,13.5543,45.2479,0.166282,0.243598,0.576151,0.225183,0.998973,0.308713,0.0519567
250,732.348,1,5.54846,0.782136,0.603544,36.9517,13.9452,45.1533,0.167059,0.243718,0.561562,0.227382,0.998822,0.311697,0.0523788
251,738.13,1,5.57045,0.774684,0.605208,36.9589,14.4398,45.0498,0.165263,0.252471,0.568368,0.236279,0.998806,0.307011,0.0538629
252,732.913,1,5.59555,0.800873,0.59452,36.5698,14.8052,44.5807,0.162662,0.247048,0.597424,0.232796,0.998412,0.307893,0.052499
253,732.761,1,5.55711,0.791594,0.604621,36.7768,14.4176,44.8493,0.166596,0.251585,0.582297,0.238093,0.998561,0.307626,0.0513055
254,730.557,1,5.65753,0.823119,0.585179,36.6239,14.5468,44.7121,0.163681,0.251041,0.59327,0.2376,0.998882,0.308227,0.0515723
255,719.142,1,5.46562,0.811101,0.621802,36.7656,14.8051,44.8626,0.167768,0.249583,0.587118,0.235258,0.999,0.311426,0.0502665
256,723.858,1,5.38807,0.806286,0.640768,36.706,14.943,44.8152,0.16817,0.246304,0.597607,0.231506,0.998948,0.310963,0.0496621
257,722.67,1,5.41357,0.796884,0.63419,36.7683,14.4392,45.0662,0.167376,0.24834,0.599756,0.236387,0.998944,0.310228,0.0492584
258,725.813,1,5.4078,0.766242,0.631956,36.3445,14.8646,44.5765,0.165236,0.247777,0.58457,0.235227,0.99887,0.312431,0.0500522
259,725.33,1,5.41257,0.779159,0.632224,36.4384,15.1595,44.662,0.163825,0.246527,0.569768,0.234211,0.998722,0.31276,0.0496549
260,731.497,1,5.45715,0.780125,0.628255,36.3711,14.7111,44.6269,0.160191,0.247891,0.56739,0.233844,0.998535,0.30811,0.0515423
261,728.869,1,5.47007,0.773198,0.626549,35.8829,15.9204,44.1369,0.162718,0.250944,0.580017,0.234599,0.998568,0.309675,0.0502764
262,722.381,1,5.33358,0.793745,0.649349,35.9017,15.6761,44.211,0.168142,0.252022,0.582988,0.234808,0.998383,0.311984,0.0490034
263,724.351,1,5.36671,0.8177,0.644397,35.562,15.888,43.8481,0.166154,0.255834,0.568226,0.238684,0.998839,0.312932,0.0492875
264,723.026,1,5.54094,0.804671,0.608704,35.6411,15.7885,43.9689,0.16282,0.253234,0.553838,0.234365,0.998883,0.309705,0.0499516
265,715.095,1,5.47286,0.801991,0.622466,35.6601,16.206,43.926,0.163027,0.253227,0.551957,0.234997,0.999,0.309585,0.048722
266,719.998,1,5.47682,0.80424,0.622852,35.5192,15.9785,43.7722,0.161928,0.253863,0.537981,0.236106,0.998861,0.306842,0.0497198
267,723.559,1,5.50605,0.791384,0.616813,35.4202,16.1604,43.6701,0.162928,0.252975,0.538156,0.233439,0.998431,0.305849,0.0496975
268,720.836,1,5.48501,0.799423,0.619721,35.3312,16.0768,43.5437,0.161943,0.254266,0.550794,0.234657,0.998707,0.309324,0.0489375
269,714.243,1,5.54921,0.78248,0.608088,35.1397,16.1218,43.3054,0.160483,0.248642,0.545818,0.228716,0.998913,0.308617,0.0484712
270,712.105,1,5.50544,0.822333,0.611797,35.2743,16.0477,43.5207,0.161397,0.245598,0.566935,0.226688,0.998949,0.309316,0.0477804
271,712.573,1,5.47986,0.809549,0.621012,35.3148,16.162,43.525,0.159341,0.253178,0.552579,0.232694,0.999,0.308678,0.0482084
272,723.752,1,5.45589,0.818438,0.626093,35.0979,16.1216,43.4509,0.164492,0.254886,0.538588,0.234869,0.998906,0.313337,0.0497865
273,723.282,1,5.54002,0.820232,0.609573,35.506,15.9623,43.8331,0.163509,0.256796,0.548845,0.237262,0.998964,0.307521,0.0504674
274,722.675,1,5.42434,0.826002,0.632512,35.4382,16.3856,43.7476,0.16452,0.256336,0.558592,0.236094,0.998871,0.310779,0.0493496
275,722.745,1,5.4704,0.808743,0.625935,35.4186,16.2914,43.8058,0.16324,0.260144,0.549634,0.238518,0.998982,0.309596,0.0499222
276,722.655,1,5.47262,0.789088,0.623394,35.3455,16.0971,43.5679,0.16138,0.260192,0.550625,0.23765,0.999,0.306946,0.0509675
277,726.18,1,5.49226,0.809702,0.617558,35.2637,16.2649,43.5003,0.165036,0.255889,0.543319,0.234497,0.999,0.312591,0.0510511
278,722.764,1,5.50526,0.821552,0.616706,35.2909,16.2551,43.4354,0.162028,0.251332,0.541007,0.232134,0.999,0.308508,0.0510505
279,720.918,1,5.45475,0.835918,0.622828,35.2109,16.4161,43.2843,0.157926,0.251188,0.536258,0.232427,0.999,0.304899,0.0518264
280,715.889,1,5.49842,0.838796,0.613078,35.1505,15.7926,43.2178,0.161407,0.245754,0.528151,0.226994,0.999,0.308195,0.0506332
281,725.247,1,5.47939,0.831938,0.621101,35.3088,15.6935,43.356,0.159469,0.247309,0.577295,0.226934,0.999,0.30798,0.0517163
282,725.198,1,5.46234,0.835121,0.621708,35.2025,16.32,43.1753,0.164146,0.248076,0.562678,0.227281,0.999,0.312024,0.0514751
283,728.841,1,5.48814,0.796182,0.618191,35.3323,16.6121,43.3346,0.161339,0.248807,0.568878,0.226482,0.998816,0.307537,0.0518639
284,726.15,1,5.56417,0.800308,0.605355,35.4533,16.0974,43.4525,0.163622,0.248327,0.554473,0.22708,0.999,0.309796,0.0520735
285,724.208,1,5.53993,0.805558,0.605426,35.5941,15.9087,43.5494,0.165147,0.250547,0.568591,0.230592,0.998831,0.310348,0.0507549
286,724.514,1,5.54996,0.795258,0.610405,35.4853,15.747,43.4815,0.161593,0.247719,0.554194,0.228996,0.998876,0.309919,0.0507691
287,723.84,1,5.51519,0.777631,0.616993,35.4949,16.1497,43.4966,0.160485,0.248169,0.571041,0.230355,0.999,0.311299,0.0508889
288,725.526,1,5.60081,0.827817,0.599722,35.5577,16.1502,43.5516,0.163083,0.249001,0.570145,0.232563,0.998855,0.306083,0.051043
289,730.272,1,5.52968,0.772979,0.611307,35.7013,15.6506,43.6919,0.165226,0.252339,0.555708,0.2349,0.999,0.312074,0.0523673
290,734.878,2,5.5642,0.772333,0.602826,35.7215,15.0383,43.5993,0.161955,0.251973,0.555824,0.231941,0.999,0.309421,0.0545932
291,736.103,2,5.47064,0.826306,0.613382,35.4257,15.2943,43.2208,0.16086,0.254237,0.541751,0.233477,0.998802,0.310136,0.0535243
292,734.263,2,5.34961,0.863478,0.638613,35.7125,15.1538,43.5023,0.162763,0.254615,0.549645,0.232308,0.998722,0.314474,0.0517116
293,727.393,2,5.46705,0.818136,0.617149,35.7864,15.1188,43.5143,0.163754,0.255153,0.537662,0.230896,0.99897,0.312468,0.0511982
294,723.608,2,5.49581,0.795487,0.617444,35.6736,15.2999,43.3455,0.169621,0.259269,0.555812,0.233207,0.999,0.315707,0.0500277
295,728.261,2,5.43661,0.782137,0.626459,35.7966,15.5652,43.4846,0.166111,0.256317,0.547221,0.230255,0.998784,0.313187,0.0503351
296,731.125,2,5.40321,0.823531,0.631441,35.4592,15.8476,43.1147,0.163012,0.258726,0.529456,0.234304,0.998486,0.310966,0.0508321
297,731.348,2,5.46061,0.830851,0.626459,35.584,16.217,43.3404,0.16403,0.261309,0.523653,0.235192,0.998506,0.309511,0.0511705
298,735.189,2,5.56251,0.821635,0.605235,35.687,16.0725,43.5134,0.16215,0.266128,0.516036,0.238565,0.998369,0.310028,0.0515761
299,728.723,2,5.46796,0.808742,0.62558,35.4918,15.9653,43.3954,0.156754,0.26334,0.533234,0.236532,0.998698,0.307617,0.0517676
300,728.639,2,5.41651,0.824405,0.632443,35.3621,16.3208,43.3527,0.159333,0.259709,0.551141,0.232316,0.99863,0.306577,0.0513435
301,733.663,2,5.49038,0.830411,0.619056,35.3825,16.3326,43.4086,0.161106,0.257028,0.545779,0.230644,0.998731,0.308921,0.052283
302,727.076,2,5.4914,0.82005,0.621144,35.334,16.4772,43.3313,0.159107,0.260383,0.549316,0.233,0.998905,0.308132,0.0518567
303,727.86,2,5.47616,0.827608,0.622226,35.2898,15.9902,43.2942,0.160197,0.260883,0.526669,0.234565,0.998801,0.307885,0.0516165
304,742.44,2,5.45501,0.821775,0.627621,35.3169,16.1346,43.3318,0.161453,0.262634,0.544305,0.235956,0.998428,0.308593,0.0525366
305,746.096,2,5.46348,0.822503,0.624905,35.1553,16.3177,43.1823,0.162742,0.260311,0.548967,0.233577,0.997961,0.309587,0.0528578
306,730.892,2,5.46587,0.821581,0.625239,35.2381,16.1313,43.2872,0.164272,0.263936,0.550134,0.237716,0.998226,0.311356,0.0509982
307,731.806,2,5.45025,0.822715,0.625652,35.3021,16.1347,43.3887,0.163,0.261784,0.539097,0.234658,0.998346,0.309973,0.0512468
308,738.951,2,5.45073,0.816613,0.628028,35.2313,16.5756,43.2481,0.160098,0.259274,0.540039,0.232986,0.998329,0.309144,0.0523005
309,734.751,2,5.42768,0.805391,0.633202,35.107,16.7987,43.1174,0.161841,0.260101,0.536774,0.234138,0.998403,0.31058,0.0519047
310,735.222,2,5.42071,0.811928,0.636109,35.0761,16.4986,43.1312,0.161552,0.264799,0.522992,0.238226,0.998539,0.310199,0.0521999
311,732.71,2,5.41645,0.809041,0.636624,35.2099,16.3468,43.3303,0.16149,0.267463,0.52378,0.240043,0.998606,0.310198,0.0519139
312,733.869,2,5.39274,0.811477,0.637704,35.205,16.2994,43.3373,0.162331,0.26812,0.533121,0.241111,0.998667,0.309224,0.0519753
313,730.37,2,5.46278,0.814477,0.624205,35.1903,16.431,43.3059,0.162405,0.270426,0.541022,0.242745,0.998775,0.309609,0.0516187
314,725.099,2,5.46597,0.810124,0.624228,35.1786,16.4078,43.3133,0.163048,0.271401,0.536939,0.243034,0.998967,0.309189,0.0516117
315,731.639,2,5.49068,0.811957,0.620664,35.2192,16.3867,43.3449,0.163049,0.272055,0.538635,0.243936,0.998981,0.30914,0.0517457
316,735.647,2,5.50264,0.802051,0.618218,35.2503,16.2469,43.3666,0.16045,0.272688,0.538965,0.244386,0.998858,0.307895,0.0520686
317,736.936,2,5.50538,0.800704,0.615965,35.2845,16.1569,43.3569,0.160445,0.272838,0.541646,0.244482,0.998786,0.308053,0.0521524
318,733.879,2,5.50528,0.788374,0.6155,35.2225,16.2218,43.305,0.161165,0.272592,0.545131,0.244281,0.998663,0.309006,0.0515819
319,734.361,2,5.52038,0.79126,0.612295,35.1915,16.3281,43.2854,0.161107,0.273172,0.556945,0.244971,0.998576,0.308885,0.0512196
320,732.043,2,5.52882,0.800851,0.610884,35.214,16.4048,43.264,0.161463,0.273728,0.563268,0.245363,0.998579,0.308728,0.0509923
321,728.485,2,5.53942,0.799072,0.609694,35.2223,16.3224,43.2573,0.162455,0.273626,0.564442,0.24555,0.99863,0.309462,0.0506287
322,726.929,2,5.54011,0.801361,0.610001,35.1979,16.2521,43.2334,0.162121,0.274699,0.56659,0.247046,0.998617,0.309862,0.0501311
323,727.737,2,5.54321,0.805568,0.609369,35.169,16.2891,43.199,0.16212,0.275279,0.564372,0.247657,0.998665,0.309294,0.0501598
324,733.155,2,5.522,0.808923,0.613239,35.0873,16.2756,43.1499,0.162822,0.27551,0.563011,0.247767,0.998664,0.309301,0.0502742
325,730.269,2,5.50867,0.809466,0.615752,35.0082,16.3607,43.0576,0.163163,0.27581,0.557292,0.247567,0.998626,0.309557,0.0501579
326,729.733,2,5.50474,0.815289,0.616608,34.934,16.4018,42.971,0.163032,0.275366,0.55474,0.247197,0.998649,0.309681,0.0502113
327,731.489,2,5.51059,0.818762,0.615942,34.8809,16.5075,42.9102,0.163774,0.274344,0.553673,0.246316,0.998525,0.310168,0.0498928
328,724.244,2,5.50905,0.823043,0.615728,34.8319,16.5705,42.8767,0.16356,0.273412,0.555684,0.245214,0.998558,0.310183,0.0497526
329,721.493,2,5.50847,0.827024,0.614849,34.7725,16.4737,42.8114,0.163838,0.272483,0.554933,0.243981,0.998555,0.31063,0.0494251
330,730.045,2,5.5066,0.827375,0.614522,34.7323,16.5305,42.7532,0.164165,0.271154,0.558367,0.242897,0.998535,0.310644,0.0494315
331,723.835,2,5.49907,0.824158,0.61653,34.6772,16.6573,42.6922,0.164265,0.269429,0.562326,0.241888,0.998547,0.310661,0.0493211
332,733.842,2,5.49552,0.824039,0.617168,34.6206,16.7432,42.6194,0.164098,0.268381,0.56344,0.240866,0.998492,0.310288,0.0494706
333,739.331,2,5.49135,0.824771,0.617597,34.5733,16.8557,42.5657,0.163706,0.267546,0.569014,0.240274,0.998471,0.310042,0.0497494
334,732.526,2,5.49202,0.8226,0.617536,34.5403,16.9181,42.5421,0.163701,0.26645,0.568946,0.239242,0.998438,0.310062,0.049797
335,726.118,2,5.49939,0.821332,0.616156,34.5226,16.9122,42.5167,0.163457,0.265002,0.565927,0.23798,0.998421,0.30995,0.0497965
336,728.486,2,5.5007,0.821288,0.615796,34.5104,16.9061,42.4911,0.163496,0.263848,0.56512,0.237253,0.998374,0.310031,0.0497088
337,726.682,2,5.50152,0.821035,0.615705,34.507,16.9621,42.4885,0.163505,0.262794,0.563145,0.236137,0.998337,0.310134,0.0496311
338,732.689,2,5.50355,0.820471,0.615333,34.5026,16.9854,42.4801,0.163707,0.26177,0.562852,0.235251,0.998325,0.310299,0.0496948
339,730.44,2,5.51096,0.821812,0.613932,34.4801,17.0476,42.4494,0.163536,0.260703,0.563179,0.234387,0.998289,0.310025,0.0497342
340,730.061,2,5.51123,0.822184,0.614137,34.4669,17.1138,42.4316,0.163567,0.260401,0.564263,0.234067,0.998316,0.30984,0.0498278
341,729.086,2,5.51226,0.822357,0.614015,34.4625,17.126,42.4279,0.163623,0.260211,0.564621,0.23394,0.998316,0.309869,0.0498212
342,727.625,2,5.50974,0.822436,0.614483,34.4591,17.1408,42.4233,0.163706,0.260066,0.56449,0.233858,0.998306,0.309914,0.0497862
343,718.75,2,5.508,0.822513,0.614797,34.4529,17.1528,42.4171,0.163751,0.25995,0.56399,0.233735,0.998314,0.309988,0.0497492
344,733.709,2,5.50608,0.822475,0.615234,34.4493,17.1678,42.4096,0.163784,0.259896,0.563983,0.233662,0.998304,0.309984,0.0497495
345,733.12,2,5.50535,0.822791,0.615411,34.4447,17.1977,42.4057,0.163828,0.259835,0.564318,0.233635,0.998303,0.30999,0.04976
346,721.13,2,5.50329,0.82226,0.615846,34.4453,17.2067,42.4064,0.163802,0.259985,0.564301,0.233808,0.998315,0.309999,0.0497356
347,728.924,2,5.50233,0.822447,0.616067,34.445,17.2151,42.4058,0.163775,0.260189,0.564149,0.234006,0.998315,0.309989,0.0497249
348,730.251,2,5.50231,0.822365,0.616128,34.443,17.2332,42.4034,0.163748,0.260335,0.564151,0.234113,0.998322,0.310004,0.0497342
349,730.15,2,5.50196,0.822446,0.616242,34.4477,17.2382,42.4068,0.163791,0.260514,0.563571,0.234267,0.998325,0.309984,0.0497438
350,730.787,2,5.50177,0.822161,0.616345,34.4525,17.2473,42.4136,0.163835,0.260857,0.563439,0.234584,0.998326,0.310013,0.0497264
351,734.388,2,5.5014,0.822102,0.616437,34.457,17.2584,42.418,0.163872,0.261174,0.563686,0.234842,0.998326,0.309982,0.0497294
352,726.644,2,5.50065,0.82176,0.616502,34.4604,17.2523,42.4224,0.163873,0.261335,0.563151,0.234981,0.998335,0.309972,0.0497367
353,730.95,2,5.50215,0.821492,0.6162,34.467,17.2425,42.4296,0.163885,0.261434,0.562733,0.235049,0.998331,0.30998,0.0497323
354,730.887,2,5.50464,0.82114,0.615735,34.4796,17.222,42.4431,0.163888,0.261367,0.562669,0.234999,0.998325,0.309969,0.0497301
355,728.567,2,5.50621,0.820963,0.615411,34.4929,17.2045,42.4591,0.163994,0.261365,0.562798,0.234998,0.998326,0.310026,0.0497126
356,735.367,2,5.50774,0.820951,0.615056,34.5075,17.1776,42.4745,0.164062,0.261352,0.563484,0.235006,0.998325,0.310083,0.0497129
357,730.869,2,5.50764,0.820924,0.615023,34.5267,17.1556,42.4953,0.164123,0.261438,0.563972,0.235131,0.998328,0.31008,0.0497071
358,736.999,2,5.50794,0.820745,0.61496,34.5451,17.1356,42.5163,0.164209,0.261504,0.564219,0.235224,0.998329,0.31013,0.0497187
359,741.52,2,5.50852,0.820153,0.614877,34.5637,17.1264,42.5362,0.164245,0.261595,0.564563,0.235271,0.998323,0.310131,0.0497404
360,730.826,2,5.5091,0.819857,0.614752,34.5803,17.1082,42.5556,0.164382,0.261672,0.564751,0.235371,0.998323,0.31018,0.0497206
361,725.991,2,5.50961,0.819437,0.614597,34.5957,17.0885,42.5718,0.164447,0.261729,0.565016,0.235409,0.998324,0.31022,0.0496933
362,732.499,2,5.51105,0.819268,0.614265,34.6105,17.0643,42.5877,0.164505,0.261739,0.565376,0.235438,0.998326,0.31027,0.0496907
363,717.65,2,5.51132,0.819263,0.614151,34.6242,17.0458,42.6021,0.164562,0.261745,0.565603,0.235435,0.99833,0.310283,0.0496476
364,725.997,2,5.51205,0.81902,0.614005,34.6356,17.0274,42.6148,0.16457,0.261748,0.565766,0.235418,0.998329,0.310244,0.0496347
365,730.455,2,5.5119,0.818923,0.614081,34.6482,17.0172,42.6292,0.16458,0.261754,0.566087,0.235403,0.998326,0.310191,0.0496347
366,732.443,2,5.51185,0.818889,0.614147,34.6588,17.0135,42.6407,0.164569,0.261799,0.566406,0.235445,0.998326,0.31018,0.0496402
367,733.179,2,5.51203,0.818946,0.614168,34.6672,17.0053,42.6512,0.164564,0.261854,0.566279,0.235486,0.998326,0.310189,0.0496494
368,730.041,2,5.51154,0.81878,0.614257,34.6752,16.9916,42.6607,0.164563,0.261863,0.566307,0.235495,0.998326,0.310231,0.0496419
369,725.224,2,5.51147,0.818902,0.614198,34.6831,16.9761,42.6676,0.164558,0.261915,0.566491,0.235501,0.998329,0.310244,0.0496274
370,723.4,2,5.51124,0.818955,0.614213,34.6887,16.9705,42.6714,0.164568,0.261915,0.566922,0.235527,0.998328,0.310263,0.0495937
371,722.848,2,5.51062,0.818909,0.614292,34.6946,16.9671,42.677,0.164552,0.261923,0.567383,0.235518,0.998329,0.310239,0.0495722
372,717.272,2,5.51042,0.81888,0.614299,34.699,16.9606,42.6839,0.164548,0.26192,0.567876,0.235511,0.998332,0.310249,0.0495321
373,721.658,2,5.51118,0.818851,0.614172,34.7039,16.9529,42.689,0.164525,0.261839,0.568177,0.235452,0.998338,0.310272,0.0495179
374,730.742,2,5.51121,0.81898,0.614173,34.7072,16.9505,42.6943,0.16451,0.261774,0.568953,0.235428,0.99834,0.310256,0.0495223
375,725.686,2,5.51071,0.819179,0.614245,34.7139,16.9441,42.7007,0.164487,0.261752,0.569004,0.235422,0.998349,0.310258,0.0495302
376,725.575,2,5.51048,0.819185,0.61429,34.7203,16.936,42.7087,0.16449,0.261794,0.569198,0.235441,0.99835,0.310225,0.0495218
377,732.916,2,5.50986,0.819436,0.614353,34.7324,16.9236,42.7222,0.164508,0.26185,0.56903,0.235537,0.998352,0.310256,0.0495295
