iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.387,1,5.62342,0.874353,0.710191,46.9989,11.2007,53.2043,0.191284,0.1696,0.598862,0.150411,0.999,0.290949,0.0688012
190,727.6,1,5.66348,0.877714,0.702911,47.0545,11.6443,53.2558,0.18858,0.16736,0.591887,0.150016,0.999,0.283582,0.0704973
191,737.161,1,5.638,0.964659,0.714573,47.0604,11.6455,53.3031,0.190514,0.168735,0.5769,0.150614,0.998961,0.284779,0.0722429
192,737.817,1,5.70134,0.979723,0.69887,46.9851,10.6485,53.244,0.191066,0.164954,0.576623,0.147071,0.998885,0.287259,0.0715768
193,734.689,1,5.80864,0.960614,0.679622,47.1093,10.4941,53.3824,0.188794,0.163114,0.580981,0.146117,0.999,0.282447,0.0724778
194,732.795,1,5.8205,0.949978,0.673715,47.1548,10.5006,53.4891,0.189802,0.158983,0.607313,0.142417,0.998926,0.281834,0.0716638
195,729.829,1,5.77852,0.910715,0.676686,47.0516,11.0014,53.4308,0.184996,0.155483,0.640361,0.138875,0.999,0.27995,0.0723118
196,731.18,1,5.72022,0.982703,0.694685,46.7162,10.7223,53.1353,0.186085,0.152626,0.647902,0.136537,0.999,0.283208,0.0719069
197,727.73,1,5.85783,0.959389,0.671186,46.1853,11.5805,52.5964,0.184501,0.157383,0.671115,0.140069,0.999,0.277612,0.0721854
198,731.993,1,5.89474,0.962419,0.668211,46.3714,11.5129,52.7484,0.184607,0.15836,0.656645,0.141094,0.999,0.280493,0.0719993
199,730.544,1,5.75492,0.990883,0.697308,46.4402,11.805,52.8907,0.19398,0.162,0.640018,0.144007,0.998648,0.284613,0.0701763
200,736.624,1,5.78051,1.01876,0.696508,45.9008,11.2702,52.3449,0.19056,0.157898,0.671465,0.14036,0.9983,0.282292,0.0706541
201,735.292,1,5.60861,0.94388,0.711068,45.8894,12.2919,52.4503,0.192176,0.1539,0.654463,0.137582,0.998693,0.283209,0.0709125
202,723.23,1,5.58899,0.964365,0.719752,45.6687,11.9671,52.1897,0.19409,0.15456,0.645423,0.137568,0.998996,0.283209,0.069117
203,729.399,1,5.71602,0.90009,0.691764,45.6689,11.6548,52.2447,0.198842,0.156572,0.681644,0.138354,0.998951,0.285045,0.068403
204,730.524,1,5.72793,0.931181,0.69626,45.7687,11.6158,52.3719,0.193807,0.157386,0.664384,0.137874,0.998988,0.287608,0.0696572
205,724.511,1,5.91327,0.88491,0.663457,45.6703,11.3715,52.2475,0.1889,0.153401,0.647562,0.134383,0.999,0.286729,0.0702307
206,731.193,1,5.81046,0.877696,0.675043,45.982,11.0679,52.4986,0.197993,0.152397,0.639217,0.1332,0.999,0.290651,0.0702097
207,736.778,1,5.75098,0.962547,0.691848,46.2216,11.4685,52.7871,0.19298,0.152368,0.706381,0.132986,0.998851,0.288248,0.0705354
208,725.145,1,5.7518,0.874309,0.682783,46.133,11.5048,52.6982,0.189994,0.15272,0.688495,0.133839,0.999,0.286157,0.0687675
209,731.077,1,5.50551,0.958022,0.732592,46.5471,11.2312,53.1551,0.193089,0.152255,0.671062,0.132381,0.998996,0.287981,0.0699538
210,727.867,1,5.63484,0.8894,0.705387,46.5405,11.1951,53.1671,0.191747,0.152845,0.65407,0.132253,0.999,0.287594,0.0700298
211,737.543,1,5.33934,0.95542,0.764423,46.1674,11.3848,52.7614,0.194867,0.154419,0.645769,0.134708,0.998904,0.294584,0.0699965
212,740.343,1,5.57358,0.919394,0.721554,46.0192,11.8084,52.5953,0.193965,0.152657,0.656366,0.133413,0.998575,0.290725,0.0707021
213,739.755,1,5.52622,0.976328,0.731514,46.4727,11.5661,52.9729,0.194765,0.154312,0.667697,0.13306,0.998333,0.289231,0.0697459
214,742.677,1,5.57306,0.938142,0.718438,46.3497,10.9672,52.8645,0.189834,0.157134,0.657328,0.134748,0.998488,0.287174,0.0719659
215,734.743,1,5.62338,0.958529,0.713576,46.3776,11.2404,52.8731,0.185479,0.15614,0.640684,0.133672,0.998578,0.281628,0.0716957
216,737.411,1,5.66986,0.972548,0.706532,46.6096,11.454,53.0531,0.195011,0.155526,0.624462,0.132533,0.998054,0.285231,0.0700766
217,734.272,1,5.57427,1.04549,0.72946,46.6739,11.3805,53.0832,0.195441,0.15525,0.629514,0.133666,0.998762,0.289181,0.0697353
218,737.25,1,5.76894,0.951818,0.685479,46.6664,10.8639,53.0741,0.190492,0.156615,0.637493,0.135839,0.998579,0.289809,0.0698683
219,728.974,1,5.74579,0.938968,0.688224,46.6967,10.4939,53.0567,0.185669,0.155165,0.621351,0.135318,0.99865,0.287608,0.0693728
220,738.041,1,5.59561,0.990747,0.715679,46.7495,10.4,53.073,0.1908,0.151954,0.605618,0.132345,0.997759,0.287783,0.0697434
221,736.482,1,5.58006,0.986069,0.719517,46.7271,10.8068,52.9089,0.188341,0.149825,0.601633,0.131892,0.99764,0.287162,0.0690865
222,733.1,1,5.63837,0.924608,0.709292,46.5,11.2637,52.7978,0.188321,0.15381,0.621294,0.134385,0.998195,0.286311,0.0686475
223,735.415,1,5.47382,0.945533,0.739946,46.6959,11.0393,52.9475,0.183553,0.156126,0.605562,0.135838,0.998299,0.287752,0.0702393
224,739.521,1,5.40448,1.04932,0.75583,46.9968,10.7594,53.2596,0.188531,0.155146,0.590731,0.135698,0.998452,0.287569,0.0717898
225,730.879,1,5.59668,1.00011,0.721701,47.1333,11.0165,53.3028,0.187194,0.152972,0.599279,0.13436,0.998568,0.285392,0.0699721
226,730.062,1,5.5766,0.971734,0.72192,46.5513,11.1164,52.8453,0.192185,0.149099,0.584105,0.130958,0.998361,0.287728,0.0689795
227,731.758,1,5.54581,1.04524,0.730679,46.3585,10.8247,52.5911,0.18774,0.149254,0.626813,0.131317,0.998162,0.285997,0.0686276
228,731.746,1,5.46353,0.965582,0.740466,46.2883,10.7174,52.4896,0.189152,0.150157,0.638461,0.131589,0.998183,0.288996,0.0676309
229,732.037,1,5.43698,1.00434,0.744727,46.2973,10.8645,52.4834,0.192685,0.158401,0.622295,0.138012,0.998551,0.292401,0.0672321
230,726.467,1,5.48568,0.999736,0.743356,46.1228,11.0958,52.2701,0.195036,0.159836,0.606538,0.137884,0.998822,0.288597,0.0673007
231,722.511,1,5.58654,0.99535,0.726922,46.2602,11.4598,52.4199,0.190097,0.15717,0.628204,0.136181,0.999,0.28687,0.06836
232,726.817,1,5.51542,0.982343,0.736249,46.4803,11.0932,52.5916,0.185689,0.159919,0.612297,0.137433,0.999,0.28791,0.0691678
233,729.449,1,5.60799,0.974854,0.715779,46.4314,10.7858,52.5909,0.183395,0.15744,0.626467,0.134998,0.998994,0.286585,0.070119
234,724.203,1,5.73376,0.921101,0.694669,46.438,10.9968,52.6658,0.184491,0.16061,0.682385,0.137421,0.999,0.287697,0.0683436
235,725.402,1,5.75964,0.871971,0.678707,46.4727,11.0349,52.7601,0.183007,0.162836,0.671733,0.140298,0.999,0.284027,0.0679337
236,726.598,1,5.7475,0.917637,0.689255,46.7956,11.2304,53.0457,0.182357,0.165501,0.687163,0.142089,0.998867,0.28498,0.0670162
237,729.668,1,5.60307,0.996181,0.719847,46.9735,10.5393,53.1916,0.187644,0.166386,0.669764,0.143118,0.998952,0.289071,0.0678072
238,729.11,1,5.42948,1.01664,0.749542,47.2601,10.4059,53.4502,0.193101,0.163123,0.652805,0.140564,0.999,0.293973,0.0675841
239,722.488,1,5.57938,0.973552,0.715645,46.9329,10.1732,53.1829,0.194096,0.158992,0.643573,0.137005,0.999,0.287343,0.0674759
240,727.991,1,5.63647,0.958707,0.705411,47.0342,10.2693,53.332,0.193767,0.157137,0.64212,0.134671,0.999,0.289854,0.0693678
241,735.1,1,5.46306,1.0591,0.750683,46.6883,10.5526,53.0034,0.192814,0.161176,0.67745,0.138383,0.998952,0.291672,0.068948
242,724.277,1,5.57146,1.03024,0.729354,46.0236,10.7419,52.2983,0.194023,0.157095,0.660296,0.134879,0.999,0.288343,0.0676324
243,728.39,1,5.41349,0.998191,0.75363,46.0657,11.4508,52.2851,0.193143,0.153117,0.682146,0.131464,0.998586,0.290746,0.0665428
244,732.233,1,5.5784,0.929998,0.718658,46.6608,10.9204,52.9173,0.190898,0.14924,0.67417,0.128135,0.998373,0.288362,0.0685369
245,732.906,1,5.4908,0.92994,0.735999,46.6472,11.6076,52.9101,0.191812,0.146325,0.724158,0.126803,0.998608,0.288656,0.068684
246,729.312,1,5.34256,1.04866,0.767201,46.4178,11.2614,52.6452,0.192555,0.143568,0.730173,0.124091,0.998649,0.28881,0.0678016
247,727.785,1,5.32839,1.09798,0.779653,46.164,11.657,52.3265,0.191285,0.139933,0.728184,0.120949,0.998453,0.292183,0.0664866
248,731.004,1,5.40232,1.0585,0.766736,46.1761,11.8046,52.2004,0.186514,0.141338,0.735291,0.120696,0.998289,0.290362,0.0675437
249,732.076,1,5.37596,1.0617,0.76752,45.9966,11.7321,51.9854,0.190425,0.144835,0.758042,0.124068,0.998456,0.290368,0.0674077
250,730.792,1,5.65266,0.944466,0.709729,45.9681,11.6388,51.8917,0.188726,0.146794,0.738848,0.125843,0.998897,0.289153,0.0690448
251,730.63,1,5.712,0.939766,0.701739,46.0684,11.7363,51.9578,0.184762,0.148895,0.72305,0.126765,0.999,0.285136,0.070736
252,737.997,1,5.95463,0.826278,0.645667,46.1917,12.0947,52.1359,0.191668,0.150853,0.719541,0.128644,0.999,0.281404,0.0737606
253,728.885,1,5.95872,0.926781,0.657582,46.3286,11.6005,52.2842,0.192293,0.150939,0.719353,0.128752,0.999,0.283655,0.0718929
254,734.455,1,6.08589,0.793644,0.624473,45.6636,11.7764,51.6499,0.190957,0.147117,0.701138,0.125492,0.998838,0.282093,0.0730997
255,740.291,1,5.83825,0.992429,0.67767,46.405,11.4234,52.3976,0.192991,0.144884,0.710121,0.123568,0.998705,0.285365,0.0731036
256,732.995,1,5.68905,0.991062,0.706453,46.7025,11.7477,52.7115,0.191407,0.145319,0.693167,0.123665,0.998666,0.285344,0.0712525
257,729.985,1,5.88057,0.9269,0.671561,46.3678,11.5774,52.4512,0.18656,0.14783,0.740588,0.126538,0.99894,0.2833,0.0706238
258,732.532,1,5.97081,0.91724,0.654162,46.5617,11.5217,52.6433,0.181837,0.150202,0.721836,0.12893,0.998726,0.277269,0.0722762
259,736.268,1,5.82336,0.894042,0.676601,46.6025,11.9329,52.7208,0.193181,0.148763,0.787838,0.128955,0.99854,0.286151,0.0704461
260,739.292,1,5.67179,0.934306,0.707513,47.0475,11.4392,53.1842,0.192388,0.144996,0.784728,0.125689,0.998209,0.289211,0.0696084
261,733.135,1,5.58311,1.05878,0.735656,47.1441,11.2039,53.413,0.193152,0.142828,0.764859,0.123589,0.998456,0.288462,0.0687979
262,727.703,1,5.42287,1.06396,0.758984,46.9232,11.323,53.2646,0.188262,0.146031,0.783517,0.126174,0.99874,0.283534,0.0680538
263,728.139,1,5.59794,0.966018,0.724429,47.0411,11.4299,53.4347,0.193552,0.142333,0.763678,0.122979,0.998664,0.287509,0.0681786
264,717.313,1,5.70382,1.00514,0.70889,47.0076,11.3138,53.3785,0.188806,0.138729,0.748238,0.119865,0.999,0.282255,0.0682902
265,719.696,1,5.48696,1.03904,0.748757,46.9716,12.044,53.3318,0.196768,0.135216,0.749147,0.11683,0.999,0.287914,0.0680606
266,722.831,1,5.48445,1.01359,0.749032,46.9536,12.03,53.293,0.195971,0.131793,0.752505,0.113872,0.998937,0.288907,0.0680041
267,722.601,1,5.63853,0.990737,0.718338,46.5668,11.5078,52.9175,0.191009,0.133837,0.7446,0.115801,0.998998,0.286188,0.0690099
268,719.135,1,5.528,1.00668,0.735508,46.522,11.6189,52.8791,0.192558,0.135283,0.725746,0.117707,0.999,0.288412,0.067569
269,715.486,1,5.62635,0.935831,0.714777,46.4701,11.7806,52.8125,0.192064,0.138892,0.70737,0.121643,0.999,0.288591,0.06777
270,720.732,1,5.38506,1.00132,0.763635,46.6097,11.7636,52.9551,0.189398,0.135376,0.689459,0.118563,0.99893,0.291327,0.0678193
271,725.947,1,5.36008,1.09421,0.775913,46.4105,11.5638,52.7966,0.193976,0.135087,0.678607,0.11793,0.999,0.293948,0.0696328
272,729.108,1,5.55239,0.904642,0.729074,46.3969,11.8494,52.865,0.189064,0.134011,0.670555,0.11595,0.998983,0.290101,0.0715451
273,732.066,1,5.5154,0.946947,0.734124,46.2203,11.9171,52.6493,0.188775,0.135699,0.731686,0.117029,0.998806,0.286865,0.0712369
274,726.129,1,5.5891,0.94047,0.72559,46.1244,12.6473,52.5803,0.184152,0.134908,0.716468,0.115374,0.998721,0.285715,0.0696656
275,722.857,1,5.78934,0.904675,0.690694,45.8663,12.4315,52.3188,0.185088,0.136928,0.731911,0.117166,0.999,0.284592,0.0696409
276,713.256,1,5.56683,0.981002,0.733563,45.8182,12.1976,52.1757,0.195163,0.138876,0.713379,0.120175,0.999,0.291204,0.0678775
277,726.321,1,5.54155,0.901109,0.727074,45.4973,11.9834,51.8946,0.191369,0.140642,0.736318,0.120716,0.998875,0.28791,0.0683182
278,721.499,1,5.64111,0.895032,0.712645,45.174,11.9596,51.5632,0.190554,0.146525,0.7509,0.126195,0.999,0.292236,0.0668141
279,733.469,1,5.5726,0.855415,0.713371,45.1231,11.9691,51.4565,0.196015,0.148405,0.731887,0.128889,0.998934,0.292776,0.0687203
280,734.587,1,5.479,0.923281,0.73537,45.2573,12.0686,51.6071,0.199758,0.144648,0.723736,0.125626,0.998914,0.292692,0.0696751
281,725.439,1,5.56752,0.916294,0.720739,45.0382,11.8382,51.4372,0.195183,0.147594,0.724014,0.127912,0.999,0.290804,0.0679109
282,721.591,1,5.82995,0.8516,0.672838,44.6374,12.2212,51.116,0.192195,0.145109,0.721966,0.125426,0.999,0.288625,0.0670442
283,726.308,1,5.7966,0.782231,0.672056,44.7821,12.4702,51.2652,0.195581,0.147042,0.718261,0.12702,0.999,0.290922,0.0680087
284,725.062,1,5.70017,0.822266,0.691875,44.7662,11.9732,51.2529,0.203704,0.147428,0.72338,0.125895,0.999,0.29516,0.0680273
285,722.644,1,5.80894,0.893848,0.672481,44.9439,11.8882,51.3997,0.198546,0.149277,0.763633,0.127755,0.999,0.287686,0.0684314
286,730.692,1,5.7216,0.823109,0.693209,45.1593,11.7864,51.6466,0.193519,0.151177,0.757096,0.12888,0.999,0.289879,0.069358
287,726.473,1,5.60477,0.879332,0.712236,45.3954,11.9587,51.9208,0.193702,0.150763,0.768206,0.128364,0.998892,0.289794,0.0676018
288,733.048,2,5.76189,0.908675,0.689433,45.4493,12.8528,52.0126,0.194641,0.151174,0.748754,0.129854,0.998832,0.286436,0.0692215
289,739.175,2,5.69708,0.877734,0.696006,45.3569,12.4884,51.8866,0.192455,0.147346,0.736388,0.126566,0.998607,0.28928,0.0708516
290,740.645,2,5.5829,0.898815,0.716229,45.3514,12.3796,51.8118,0.194133,0.143415,0.789127,0.123463,0.998557,0.287687,0.0710267
291,734.166,2,5.77721,1.02395,0.691562,45.4892,12.3265,51.9982,0.197225,0.146357,0.728468,0.126789,0.998632,0.284764,0.0698693
292,730.116,2,5.71432,0.973597,0.704,45.4956,13.1702,52.0244,0.1912,0.149232,0.739536,0.12935,0.998886,0.277169,0.0711315
293,734.721,2,5.97581,0.911876,0.652899,45.524,12.0947,52.0662,0.188345,0.152318,0.738059,0.131802,0.998621,0.274297,0.0720611
294,736.18,2,5.89961,0.885069,0.662037,45.4202,12.2485,51.9668,0.189795,0.151841,0.762186,0.132494,0.998776,0.276885,0.0721776
295,738.72,2,5.8192,0.912104,0.675724,45.3651,12.1564,51.9442,0.192065,0.157386,0.720705,0.138141,0.998756,0.283568,0.0709223
296,735.895,2,5.75112,0.967593,0.689147,45.3244,12.1774,51.8856,0.198606,0.157425,0.697943,0.137402,0.998871,0.288906,0.0694142
297,735.366,2,5.68451,0.931678,0.699911,45.2393,12.0255,51.8605,0.199932,0.157415,0.701712,0.137991,0.998879,0.288953,0.068986
298,734.853,2,5.79559,0.906142,0.683079,44.9721,12.5142,51.6361,0.196926,0.155858,0.759287,0.135658,0.998898,0.286641,0.0690936
299,731.761,2,5.67994,0.921923,0.703158,45.2708,12.2111,51.9636,0.195564,0.150097,0.760393,0.131013,0.998814,0.289226,0.0680286
300,730.129,2,5.57909,1.01443,0.727818,45.4015,12.5385,52.1309,0.192824,0.150843,0.767101,0.131161,0.998923,0.288998,0.0679305
301,733.671,2,5.64647,1.01306,0.71445,45.6137,12.4126,52.3818,0.190045,0.148833,0.748271,0.129551,0.998752,0.2828,0.0700249
302,726.854,2,5.64488,0.975485,0.713954,45.7116,12.4398,52.4385,0.191051,0.14619,0.732448,0.127966,0.998826,0.282989,0.0694208
303,725.928,2,5.63011,0.935519,0.714588,45.5741,12.3529,52.3277,0.192619,0.142682,0.709265,0.12465,0.998616,0.285069,0.0681743
304,725.091,2,5.55528,0.977909,0.733188,45.5798,12.3222,52.316,0.193298,0.142276,0.728878,0.124206,0.998848,0.286636,0.0680612
305,730.242,2,5.59084,0.986746,0.727569,45.5326,12.3321,52.2459,0.193909,0.14315,0.732176,0.125027,0.998817,0.287383,0.0683224
306,724.797,2,5.68666,0.936614,0.70724,45.5122,12.3377,52.2284,0.193317,0.143381,0.726365,0.126389,0.998953,0.287804,0.0682793
307,724.3,2,5.72452,0.920041,0.697729,45.5224,12.1796,52.2736,0.19218,0.142924,0.742817,0.126274,0.999,0.286953,0.0686476
308,727.048,2,5.78581,0.902933,0.687411,45.4661,12.3742,52.1841,0.191808,0.142134,0.742886,0.125898,0.999,0.28514,0.0694717
309,732.734,2,5.85547,0.89844,0.675369,45.4958,12.7448,52.2038,0.189274,0.141549,0.739312,0.125011,0.999,0.282796,0.0712765
310,730.909,2,5.82673,0.886105,0.681363,45.6002,12.4565,52.3113,0.18771,0.141742,0.740101,0.125025,0.999,0.285506,0.071024
311,732.044,2,5.79549,0.916092,0.687469,45.7094,12.1486,52.4382,0.185585,0.14152,0.766425,0.124382,0.99899,0.282867,0.0712749
312,725.009,2,5.66145,0.951809,0.711377,45.5522,12.2293,52.2789,0.187169,0.1424,0.758341,0.125452,0.998991,0.286063,0.0696229
313,729.24,2,5.68392,0.944928,0.708162,45.5151,12.3142,52.2327,0.186935,0.14565,0.745439,0.128225,0.998993,0.286704,0.0692767
314,729.319,2,5.66034,0.958016,0.713635,45.4638,12.3544,52.1766,0.186906,0.147953,0.742854,0.130163,0.999,0.287687,0.0693524
315,734.831,2,5.70174,0.936722,0.704925,45.4721,12.3043,52.1732,0.187154,0.148452,0.756324,0.130728,0.999,0.288601,0.0698968
316,745.319,2,5.69113,0.923253,0.705403,45.5212,12.2421,52.2179,0.187989,0.150236,0.775743,0.132148,0.999,0.288869,0.0702024
317,732.643,2,5.62768,0.949787,0.716265,45.5439,12.1841,52.2176,0.190058,0.150996,0.781435,0.132506,0.999,0.288759,0.0695096
318,741.241,2,5.62307,0.960464,0.715786,45.5917,12.0745,52.2638,0.191117,0.152021,0.780711,0.133327,0.998928,0.287644,0.0698396
319,735.745,2,5.61567,0.959395,0.718478,45.6612,11.986,52.3367,0.192759,0.151219,0.773956,0.132787,0.998898,0.289508,0.0693115
320,733.668,2,5.57743,0.962359,0.725521,45.6994,11.946,52.374,0.194163,0.15118,0.767966,0.132945,0.998939,0.291216,0.0688981
321,729.072,2,5.62956,0.966967,0.7174,45.7055,11.8858,52.3783,0.192825,0.150565,0.763341,0.132562,0.999,0.289493,0.0694103
322,735.35,2,5.64519,0.971125,0.716112,45.6774,11.9213,52.3393,0.192881,0.150716,0.759772,0.132631,0.998949,0.289682,0.0691434
323,734.46,2,5.64417,0.976371,0.717282,45.6332,12.0493,52.2972,0.192906,0.15081,0.756071,0.132812,0.998881,0.28985,0.0688216
324,734.159,2,5.61655,0.990308,0.721852,45.6352,11.9488,52.3131,0.193534,0.15025,0.763431,0.132223,0.99888,0.290388,0.068622
325,729.287,2,5.61293,0.991734,0.722061,45.6354,11.9818,52.3058,0.19353,0.147827,0.771719,0.130122,0.998835,0.289943,0.0684437
326,725.258,2,5.59345,0.990594,0.72422,45.6518,11.907,52.3072,0.194095,0.145948,0.769276,0.128534,0.998818,0.29006,0.0681401
327,719.04,2,5.60848,0.993465,0.722077,45.6277,11.8849,52.2887,0.193006,0.144603,0.765334,0.12731,0.998831,0.289267,0.0679969
328,718.791,2,5.61073,0.984684,0.72074,45.6372,11.8662,52.307,0.192971,0.142951,0.759233,0.125914,0.998824,0.289438,0.067677
329,716.296,2,5.60886,0.980642,0.720066,45.641,11.7656,52.3012,0.192893,0.141749,0.754424,0.12471,0.998832,0.289724,0.0673339
330,723.92,2,5.59518,0.985141,0.721837,45.6603,11.6864,52.3156,0.19241,0.140679,0.758224,0.123826,0.998842,0.289513,0.0674076
331,723.374,2,5.6058,0.98193,0.719699,45.6567,11.6821,52.3059,0.191385,0.140078,0.759945,0.123278,0.998811,0.289067,0.067363
332,726.779,2,5.59276,0.987044,0.72258,45.6484,11.7493,52.292,0.190901,0.139569,0.762719,0.122951,0.998809,0.289,0.0674331
333,727.506,2,5.5831,0.986287,0.723918,45.6774,11.7219,52.3259,0.190585,0.139919,0.759311,0.12321,0.998812,0.289129,0.0674601
334,730.103,2,5.57229,0.993241,0.725859,45.7049,11.7237,52.3565,0.190893,0.140167,0.759739,0.123318,0.998785,0.288975,0.067453
335,721.126,2,5.58,0.989842,0.72414,45.7131,11.7289,52.366,0.191437,0.140287,0.760529,0.123419,0.998794,0.28936,0.0671729
336,727.942,2,5.58385,0.984826,0.723137,45.7022,11.7116,52.3569,0.191501,0.140803,0.756397,0.123811,0.998773,0.289547,0.0670712
337,725.043,2,5.57672,0.984379,0.724068,45.701,11.682,52.3583,0.191318,0.141059,0.75541,0.124152,0.998753,0.289479,0.0669462
338,726.8,2,5.56593,0.986974,0.725911,45.6979,11.6656,52.3517,0.191231,0.141509,0.756166,0.124653,0.998773,0.289489,0.0669589
339,727.776,2,5.56385,0.985941,0.726224,45.6949,11.6648,52.3491,0.191209,0.141574,0.756374,0.124745,0.99877,0.289559,0.0669235
340,722.756,2,5.56309,0.986221,0.726396,45.6927,11.6675,52.346,0.191245,0.141719,0.756601,0.124861,0.998772,0.289609,0.0668727
341,716.14,2,5.56374,0.98545,0.726329,45.688,11.6725,52.3416,0.191218,0.141823,0.75547,0.124976,0.99878,0.289552,0.0668457
342,725.201,2,5.5624,0.985011,0.726615,45.6893,11.6741,52.3428,0.191114,0.14198,0.755239,0.12512,0.99878,0.289508,0.0668369
343,720.307,2,5.56316,0.984625,0.72645,45.691,11.6735,52.3448,0.191042,0.142102,0.755042,0.125251,0.998789,0.28943,0.0668419
344,720.524,2,5.56521,0.983948,0.726091,45.6921,11.6804,52.3447,0.190895,0.142251,0.754356,0.125378,0.99879,0.289341,0.0668264
345,728.186,2,5.56653,0.983082,0.725826,45.7003,11.6942,52.3533,0.190977,0.142377,0.75518,0.125487,0.998792,0.289298,0.0668236
346,721.17,2,5.56849,0.982846,0.725504,45.7111,11.6986,52.3649,0.19099,0.142462,0.755324,0.125563,0.998794,0.289234,0.0668024
347,725.602,2,5.56993,0.982406,0.725315,45.7156,11.7047,52.3689,0.191091,0.142516,0.754881,0.125606,0.998795,0.289299,0.0667845
348,720.219,2,5.57287,0.980647,0.724694,45.7186,11.7119,52.3714,0.191153,0.142534,0.754197,0.125602,0.9988,0.289233,0.0667892
349,721.362,2,5.57516,0.979948,0.724263,45.722,11.7066,52.374,0.191152,0.142596,0.753334,0.12565,0.998807,0.289191,0.0668047
350,723.203,2,5.58038,0.978725,0.723255,45.727,11.7071,52.3787,0.191202,0.142689,0.752546,0.125741,0.99881,0.289067,0.0668243
351,728.909,2,5.5844,0.979117,0.72261,45.7325,11.7092,52.3835,0.191262,0.14273,0.751814,0.125773,0.998801,0.289022,0.0668175
352,716.579,2,5.58629,0.978111,0.722194,45.7396,11.7007,52.3913,0.191332,0.142741,0.750492,0.12578,0.998802,0.289018,0.0667858
353,724.252,2,5.58859,0.977196,0.721735,45.7456,11.6906,52.3984,0.191387,0.142808,0.749438,0.125846,0.998799,0.289021,0.0667661
354,721.801,2,5.58948,0.977173,0.72163,45.7547,11.6848,52.4083,0.191481,0.142879,0.748781,0.125904,0.998798,0.289054,0.0667281
355,716.834,2,5.58893,0.978002,0.721804,45.7631,11.6823,52.4165,0.191529,0.142898,0.74781,0.125926,0.998795,0.288992,0.0666908
356,716.231,2,5.58842,0.978956,0.721912,45.7735,11.6769,52.4261,0.191588,0.142952,0.747738,0.125956,0.998798,0.288913,0.066667
357,720.349,2,5.58956,0.978479,0.721696,45.7896,11.6735,52.4419,0.191583,0.142912,0.748191,0.125942,0.998799,0.288888,0.0666481
358,729.939,2,5.59166,0.978078,0.721291,45.7926,11.6769,52.4456,0.191526,0.14306,0.749148,0.126077,0.998802,0.288805,0.0666743
359,729.393,2,5.59218,0.977236,0.72114,45.7954,11.6787,52.4485,0.191464,0.143248,0.74885,0.126239,0.998804,0.288783,0.0666874
360,728.921,2,5.59442,0.977111,0.720811,45.8048,11.6814,52.4582,0.191376,0.143342,0.748764,0.126301,0.998807,0.288707,0.0667312
361,725.724,2,5.59255,0.978314,0.721285,45.8189,11.6784,52.4728,0.191357,0.143372,0.7486,0.126309,0.998808,0.288686,0.066739
362,735.824,2,5.59301,0.979367,0.721331,45.8279,11.6774,52.4818,0.191301,0.143503,0.748278,0.126417,0.99881,0.2886,0.0668064
363,727.637,2,5.59284,0.980327,0.721411,45.8344,11.6762,52.4885,0.191297,0.143604,0.747691,0.126496,0.998811,0.28853,0.0668327
364,722.721,2,5.59278,0.98127,0.721524,45.8391,11.6669,52.4929,0.19131,0.143711,0.746887,0.126575,0.99881,0.288539,0.066811
365,720.394,2,5.59363,0.981481,0.721414,45.8437,11.6654,52.4979,0.191267,0.143786,0.746385,0.126635,0.998816,0.28853,0.0668133
366,725.787,2,5.59628,0.980666,0.720901,45.8499,11.6657,52.5038,0.19124,0.14388,0.746281,0.126705,0.99882,0.28848,0.0668341
367,724.522,2,5.5994,0.979053,0.720241,45.8551,11.6656,52.509,0.19121,0.143949,0.745252,0.126758,0.99882,0.288486,0.066833
368,717.548,2,5.60178,0.978353,0.719794,45.8623,11.6653,52.516,0.191177,0.144027,0.744647,0.126835,0.998823,0.288442,0.0668194
369,717.15,2,5.60447,0.977957,0.719317,45.8719,11.6599,52.525,0.191157,0.144125,0.743913,0.12692,0.998827,0.288407,0.066806
370,720.706,2,5.6053,0.978433,0.719221,45.8771,11.6593,52.5301,0.191138,0.144213,0.743369,0.127001,0.998828,0.288372,0.0667943
371,728.021,2,5.6031,0.980038,0.71969,45.8815,11.6575,52.5347,0.191173,0.144286,0.742545,0.127073,0.998828,0.288431,0.0667893
372,725.767,2,5.60072,0.981507,0.720206,45.8885,11.6538,52.5416,0.191215,0.144417,0.7428,0.127192,0.998832,0.288485,0.0667722
373,719.345,2,5.59884,0.981954,0.720626,45.8984,11.647,52.5516,0.191216,0.144434,0.742457,0.127211,0.998835,0.288528,0.0667527
374,719.677,2,5.59719,0.983151,0.721074,45.9022,11.6504,52.556,0.191227,0.144364,0.741966,0.127147,0.998838,0.288514,0.0667638
375,723.942,2,5.59553,0.984024,0.721439,45.9076,11.6495,52.5608,0.191294,0.144299,0.740709,0.12709,0.998836,0.288534,0.0667678
376,721.119,2,5.59376,0.98568,0.721927,45.9096,11.6506,52.5627,0.191303,0.144204,0.739281,0.127006,0.998835,0.288516,0.0667808
377,730.613,2,5.59138,0.987083,0.722504,45.9118,11.6572,52.5651,0.191345,0.14409,0.738381,0.126918,0.998831,0.288548,0.0668043
