iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,791.477,1,10.9771,8.17571,47.0812,51.489,2.22045e-16,0.423075,0.109802,0.14458,0.916753,0.242542,1.11492,0.0600483,0.353276,0.22922
173,785.426,1,10.8945,8.13315,46.8481,53.8592,2.22045e-16,0.457741,0.109408,0.135531,0.902176,0.236401,1.12224,0.0585278,0.344331,0.233425
174,786.89,1,10.9197,7.63432,47.4464,54.7499,2.22045e-16,0.506562,0.110239,0.13218,0.909506,0.242993,1.13542,0.0599347,0.335613,0.227682
175,785.291,1,10.973,7.85253,46.9201,56.4674,2.22045e-16,0.489391,0.109636,0.13411,0.908119,0.243584,1.12739,0.0584171,0.327115,0.235333
176,786.064,1,10.9206,7.77478,46.7205,54.9853,2.22045e-16,0.474042,0.111065,0.134276,0.898898,0.237416,1.11054,0.0647904,0.318832,0.229374
177,783.394,1,10.9105,7.84789,46.3919,51.0389,2.22045e-16,0.502739,0.112938,0.12798,0.907497,0.235801,1.22444,0.0631499,0.310759,0.223566
178,775.775,1,10.8812,8.43627,46.0594,50.116,2.22045e-16,0.475339,0.109869,0.132491,0.911096,0.239671,1.19344,0.0615509,0.30289,0.217905
179,781.732,1,10.9296,8.61503,45.8059,49.0005,2.22045e-16,0.419404,0.108923,0.1355,0.90891,0.236832,1.21254,0.0599924,0.319303,0.231693
180,787.267,1,10.8852,7.87504,45.2081,50.7348,2.22045e-16,0.470246,0.107303,0.13522,0.903002,0.233326,1.28182,0.0639871,0.311218,0.225826
181,779.27,1,10.8707,8.48288,45.3765,51.7314,2.22045e-16,0.426942,0.108335,0.133569,0.907312,0.22758,1.24937,0.0623669,0.310433,0.220108
182,783.883,1,10.8671,8.22295,45.559,53.0544,2.22045e-16,0.431405,0.110737,0.136624,0.901786,0.233181,1.21773,0.061969,0.302573,0.240751
183,786.406,1,10.9027,7.90127,45.8735,53.6867,2.22045e-16,0.486432,0.106964,0.133451,0.891987,0.237074,1.21995,0.0722856,0.294912,0.247892
184,790.944,1,10.8391,7.66975,45.9386,54.4367,2.22045e-16,0.474944,0.107258,0.141193,0.884268,0.244706,1.25896,0.0704553,0.287444,0.243263
185,790.686,1,10.7491,7.84102,45.4429,52.129,2.22045e-16,0.451197,0.112416,0.134133,0.888869,0.238514,1.38132,0.0686713,0.280166,0.246603
186,793.781,1,10.8305,7.33919,45.444,51.4365,2.22045e-16,0.471241,0.110895,0.132576,0.912299,0.240304,1.34634,0.0715013,0.273072,0.248166
187,799.739,1,10.7863,7.86821,45.2987,52.6342,2.22045e-16,0.576613,0.112537,0.133823,0.90653,0.23422,1.31225,0.0696909,0.266158,0.241883
188,801.204,1,10.7309,8.16385,45.1931,53.6477,2.22045e-16,0.473129,0.11115,0.143055,0.887389,0.248338,1.27902,0.0679262,0.259419,0.235758
189,786.455,1,10.84,8.792,44.9779,53.9299,2.22045e-16,0.412417,0.111174,0.138982,0.902527,0.247337,1.26547,0.0662063,0.257485,0.229789
190,782.512,1,10.9501,8.75471,44.9295,53.3487,2.22045e-16,0.387643,0.109605,0.141971,0.906113,0.241075,1.30089,0.0645299,0.2567,0.223983
191,786.385,1,10.9005,8.37574,44.9261,52.9534,2.22045e-16,0.423337,0.110429,0.139291,0.908143,0.240375,1.34925,0.062896,0.2502,0.235935
192,785.979,1,10.7848,8.60506,44.8747,53.3829,2.22045e-16,0.411898,0.111763,0.140374,0.89464,0.236965,1.31509,0.0613034,0.243865,0.229961
193,793.152,1,10.845,8.48778,44.5231,50.976,2.22045e-16,0.500871,0.110206,0.141831,0.893885,0.237041,1.28179,0.0676704,0.23769,0.227502
194,784.09,1,10.8025,8.79194,44.4319,54.0631,2.22045e-16,0.475827,0.112175,0.13474,0.890554,0.242306,1.24933,0.0659569,0.231672,0.250939
195,788.489,1,10.8285,8.8084,43.7039,53.7776,2.22045e-16,0.401155,0.109503,0.142247,0.892268,0.244353,1.2177,0.0659824,0.235785,0.26427
196,793.677,1,10.7905,9.07766,43.7086,54.0562,2.22045e-16,0.373208,0.108853,0.146713,0.887509,0.241829,1.25673,0.0733248,0.249353,0.257578
197,776.482,1,10.836,9.15547,43.1867,51.1215,2.22045e-16,0.428529,0.109661,0.135158,0.893738,0.235705,1.22491,0.0714682,0.243039,0.251056
198,786.503,1,10.8245,8.92658,43.6195,48.2777,2.22045e-16,0.448212,0.109452,0.134382,0.89857,0.230068,1.26454,0.0696586,0.251272,0.244699
199,802.435,1,10.853,8.9492,43.5278,48.5643,2.22045e-16,0.387401,0.113538,0.140205,0.902221,0.238452,1.27307,0.0682025,0.314943,0.258139
200,804.628,1,10.8774,8.87068,43.6077,48.934,2.22045e-16,0.573659,0.113172,0.128332,0.897008,0.239034,1.26192,0.0732053,0.307217,0.251602
201,803.75,1,10.9594,8.61933,44.52,48.9999,2.22045e-16,0.599477,0.116209,0.134973,0.898591,0.236299,1.22997,0.0713517,0.299438,0.245232
202,798.525,1,10.9579,9.28985,44.4752,48.7243,2.22045e-16,0.501041,0.113014,0.137721,0.911742,0.242568,1.19883,0.069545,0.291856,0.248525
203,796.306,1,10.7796,8.18722,44.6869,48.8844,2.22045e-16,0.59913,0.108637,0.135465,0.887732,0.236426,1.16847,0.0692997,0.284466,0.242232
204,794.761,1,10.8525,8.69912,44.5645,49.6716,2.22045e-16,0.495716,0.109038,0.145091,0.883452,0.233876,1.18892,0.067545,0.277263,0.236099
205,791.504,1,10.8021,8.78211,44.5162,48.4671,2.22045e-16,0.47093,0.110636,0.137836,0.898193,0.243465,1.21227,0.0658347,0.300837,0.235334
206,781.886,1,10.7467,8.9163,44.346,47.6508,2.22045e-16,0.474771,0.108723,0.131962,0.887453,0.242806,1.23618,0.0641677,0.29322,0.241168
207,783.009,1,10.8794,9.45095,44.5237,48.0223,2.22045e-16,0.443316,0.112997,0.134258,0.897138,0.238362,1.20488,0.0625429,0.285795,0.235061
208,786.971,1,10.8268,9.45638,44.4592,48.1931,2.22045e-16,0.485962,0.111079,0.130902,0.905276,0.234963,1.17437,0.0609593,0.281908,0.230436
209,786.88,1,10.8257,9.25725,44.7674,48.7487,2.22045e-16,0.523536,0.111808,0.132039,0.901541,0.232908,1.14464,0.0594158,0.285648,0.224601
210,782.632,1,10.8261,8.67169,44.7451,49.0906,2.22045e-16,0.467303,0.110216,0.136602,0.907578,0.240415,1.11565,0.0579114,0.278415,0.224537
211,791.399,1,10.8913,9.07931,45.0175,49.5189,2.22045e-16,0.378604,0.111327,0.147532,0.890096,0.234328,1.15509,0.0599105,0.271568,0.245885
212,788.9,1,10.8047,8.66901,45.5605,50.2411,2.22045e-16,0.426711,0.110639,0.144997,0.897514,0.239775,1.12584,0.0583936,0.267151,0.239659
213,781.94,1,10.8274,8.60038,45.0988,50.019,2.22045e-16,0.415746,0.109178,0.143885,0.889378,0.241909,1.13365,0.0578104,0.260386,0.233591
214,790.159,1,10.7414,7.28781,45.347,48.8095,2.22045e-16,0.380637,0.109354,0.152387,0.906634,0.235784,1.12983,0.0563466,0.253797,0.238843
215,788.102,1,10.7251,6.7929,45.3686,48.9661,2.22045e-16,0.308553,0.106687,0.160711,0.890172,0.23962,1.15015,0.0617455,0.247371,0.23387
216,789.334,1,10.7336,6.97965,45.7517,49.4004,2.22045e-16,0.449136,0.109321,0.147228,0.892164,0.24124,1.18611,0.0601821,0.246709,0.230195
217,777.6,1,10.894,7.56212,45.7338,50.1799,2.22045e-16,0.426679,0.109848,0.139867,0.91765,0.235687,1.23608,0.0586582,0.240462,0.224367
218,778.589,1,10.9229,7.7135,46.1854,48.4415,2.22045e-16,0.479449,0.110945,0.135629,0.911554,0.231081,1.20478,0.057173,0.234374,0.23274
219,775.35,1,10.9259,8.27127,46.0126,49.6195,2.22045e-16,0.462848,0.108031,0.139101,0.903596,0.232313,1.26142,0.0557253,0.228439,0.248474
220,781.531,1,10.9589,8.52624,45.9745,49.0263,2.22045e-16,0.369812,0.108608,0.145326,0.909095,0.240015,1.2566,0.05948,0.222655,0.247149
221,770.463,1,10.9195,8.44818,45.6141,47.5796,2.22045e-16,0.39028,0.107966,0.140533,0.908424,0.233937,1.22478,0.0588194,0.217017,0.240892
222,776.515,1,11.0232,8.4738,46.0666,45.8949,2.22045e-16,0.411299,0.109734,0.139189,0.920145,0.245212,1.20432,0.0573301,0.235747,0.239951
223,779.686,1,10.9855,8.50381,45.7442,45.6955,2.22045e-16,0.395046,0.109947,0.143928,0.92141,0.239003,1.22096,0.0602033,0.229778,0.233875
224,773.578,1,10.9703,8.71172,45.6086,45.5724,2.22045e-16,0.443417,0.110274,0.13714,0.918319,0.244966,1.23882,0.0588405,0.22396,0.227954
225,783.635,1,10.838,7.28526,46.2618,46.917,2.22045e-16,0.463037,0.112561,0.138692,0.918178,0.239163,1.2191,0.0573506,0.218289,0.222182
226,784.199,1,10.8216,7.56255,45.7389,47.5495,2.22045e-16,0.50169,0.110551,0.14201,0.904591,0.23846,1.18823,0.0558985,0.214211,0.234957
227,780.546,1,10.8898,8.11167,46.07,46.255,2.22045e-16,0.510979,0.10773,0.141248,0.902144,0.237734,1.16619,0.0556728,0.208788,0.229008
228,773.875,1,10.9403,8.1873,45.9324,47.5137,2.22045e-16,0.505543,0.10691,0.136742,0.899433,0.242968,1.18239,0.0574136,0.203501,0.238629
229,779.835,1,10.8415,7.988,45.951,49.4888,2.22045e-16,0.630147,0.110229,0.130231,0.876561,0.240299,1.24915,0.0559599,0.218847,0.232586
230,773.628,1,10.8785,7.76938,46.4208,48.5838,2.22045e-16,0.483337,0.107558,0.138159,0.899058,0.251767,1.22293,0.0545429,0.213306,0.229905
231,789.766,1,10.8034,7.62927,46.4747,50.7097,2.22045e-16,0.39116,0.110729,0.141029,0.906151,0.253108,1.33832,0.0572261,0.229554,0.244549
232,782.373,1,10.8908,7.35772,46.0888,52.0629,2.22045e-16,0.371402,0.110085,0.142795,0.909791,0.249726,1.30444,0.0579872,0.224153,0.238357
233,773.394,1,10.8998,8.16177,45.8336,49.1629,2.22045e-16,0.483769,0.105419,0.14153,0.911553,0.243403,1.27141,0.0565189,0.218477,0.234919
234,784.835,1,10.8521,7.15784,45.5978,49.6303,2.22045e-16,0.60213,0.109783,0.129476,0.904657,0.23724,1.32203,0.05744,0.212945,0.228971
235,782.717,1,10.8801,7.24786,44.8801,50.3117,2.22045e-16,0.492547,0.109308,0.136692,0.901612,0.231233,1.37498,0.0637767,0.207554,0.2329
236,782.549,1,10.8631,7.02758,44.5927,52.7847,2.22045e-16,0.385446,0.109911,0.147301,0.898927,0.225378,1.40778,0.0628608,0.202298,0.227003
237,782.829,1,10.8651,8.37428,44.8607,54.4163,2.22045e-16,0.389078,0.111035,0.142038,0.885965,0.227671,1.37214,0.0649664,0.197176,0.244662
238,772.7,1,10.8756,8.63175,44.6208,53.0612,2.22045e-16,0.45411,0.106443,0.138641,0.90038,0.242154,1.33739,0.0663677,0.192183,0.238467
239,768.178,1,10.8684,8.30435,45.5112,53.2081,2.22045e-16,0.429259,0.106424,0.141343,0.906809,0.236023,1.30353,0.0646872,0.19795,0.232429
240,778.342,1,10.8103,7.88052,45.6145,52.1645,2.22045e-16,0.469373,0.104757,0.144734,0.893292,0.237083,1.27052,0.0637674,0.192938,0.231337
241,783.236,1,10.8032,8.25215,45.3931,51.9531,2.22045e-16,0.383232,0.108476,0.144774,0.909197,0.244662,1.2641,0.0621528,0.199828,0.232819
242,781.623,1,10.9323,7.73312,45.6215,50.9133,2.22045e-16,0.406307,0.111041,0.143057,0.912198,0.238467,1.3441,0.0605791,0.194768,0.241754
243,782.197,1,10.9549,8.01439,46.0179,52.2332,2.22045e-16,0.394225,0.110577,0.141851,0.908622,0.232429,1.31007,0.0684434,0.204475,0.23661
244,780.311,1,10.9272,8.25819,45.5352,53.1139,2.22045e-16,0.418683,0.108075,0.139136,0.924066,0.237241,1.2769,0.0737991,0.199298,0.231853
245,786.642,1,10.8774,7.99594,46.0485,51.1963,2.22045e-16,0.511346,0.108683,0.131423,0.917322,0.236991,1.24456,0.0719305,0.244483,0.239537
246,783.486,1,10.9537,8.67521,46.173,50.4444,2.22045e-16,0.507991,0.112536,0.129022,0.922386,0.241404,1.21305,0.0701092,0.238293,0.233472
247,796.28,1,10.8304,8.42523,45.5425,52.9914,2.22045e-16,0.42773,0.111194,0.140727,0.912247,0.238506,1.18234,0.0745863,0.232259,0.248432
248,784.727,1,10.932,8.7395,45.3604,54.7514,2.22045e-16,0.439822,0.108006,0.138226,0.921228,0.246302,1.17486,0.0726977,0.229505,0.257562
249,781.31,1,10.8889,8.31642,44.983,55.8652,2.22045e-16,0.393069,0.107301,0.141737,0.914342,0.241468,1.2191,0.070857,0.223694,0.25104
250,778.772,1,10.96,7.92524,45.544,58.4177,2.22045e-16,0.341023,0.107244,0.145252,0.923499,0.25304,1.26755,0.0690629,0.21803,0.250742
251,775.337,1,10.8916,7.84815,45.6121,59.3613,2.22045e-16,0.343163,0.107696,0.142591,0.911276,0.248514,1.28224,0.0673141,0.21251,0.244393
252,775.402,1,10.8567,8.55092,45.2587,56.5422,2.22045e-16,0.368372,0.107785,0.14277,0.897558,0.245944,1.27183,0.0656097,0.207129,0.24879
253,777.113,1,10.8829,8.96479,45.6903,52.7046,2.22045e-16,0.398139,0.108485,0.142818,0.898483,0.244386,1.23963,0.0639484,0.201884,0.260434
254,778.148,1,10.9176,8.84794,44.944,54.2907,2.22045e-16,0.447197,0.109167,0.132761,0.913848,0.243723,1.20824,0.0624837,0.231624,0.25384
255,782.234,1,10.9,8.89527,45.1954,54.2685,2.22045e-16,0.382149,0.110683,0.139544,0.910647,0.237552,1.17765,0.0697975,0.22576,0.247412
256,784.494,1,10.8939,8.59048,45.1167,52.7889,2.22045e-16,0.342077,0.108021,0.149023,0.915814,0.23394,1.22486,0.0715085,0.220043,0.241148
257,781.025,1,10.9438,8.59759,45.8397,51.0642,2.22045e-16,0.416664,0.10761,0.137949,0.911831,0.238924,1.19385,0.0705275,0.22719,0.242141
258,776.249,1,10.8565,8.25967,45.8465,51.7035,2.22045e-16,0.477185,0.106548,0.137644,0.895849,0.235846,1.16362,0.0687417,0.235635,0.23601
259,787.953,1,10.8576,7.90078,45.8592,48.964,2.22045e-16,0.492454,0.107298,0.140515,0.903046,0.242427,1.15481,0.0728099,0.229668,0.244812
260,778.595,1,10.8614,7.60491,45.3755,47.8184,2.22045e-16,0.387006,0.106288,0.145051,0.906817,0.238253,1.18599,0.0709663,0.223853,0.246154
261,772.706,1,10.9147,7.93636,45.5257,46.6711,2.22045e-16,0.441945,0.107709,0.136202,0.899082,0.23222,1.18852,0.0691694,0.223737,0.239921
262,771.425,1,10.9678,8.2311,45.3682,48.4776,2.22045e-16,0.482281,0.108662,0.134769,0.896298,0.236141,1.2344,0.067418,0.218072,0.233846
263,767.659,1,10.9063,8.24355,45.1919,49.8784,2.22045e-16,0.485275,0.109223,0.133838,0.901744,0.241469,1.20314,0.065711,0.21255,0.227925
264,774.059,1,11.0768,8.86498,45.1774,52.352,2.22045e-16,0.510754,0.109456,0.138384,0.910317,0.235526,1.17268,0.0640471,0.207169,0.222154
265,781.534,1,11.0614,9.21356,45.1929,51.9613,2.22045e-16,0.467792,0.110516,0.138713,0.917893,0.236498,1.17281,0.0624254,0.210986,0.236345
266,784.382,1,10.9382,8.82319,45.622,49.8459,2.22045e-16,0.465499,0.111159,0.141111,0.927684,0.233384,1.17765,0.0608448,0.205644,0.235998
267,777.025,1,10.9069,8.59659,45.5054,50.6205,2.22045e-16,0.439887,0.108675,0.142892,0.904975,0.228679,1.14783,0.0631139,0.200437,0.237726
268,777.511,1,10.8265,7.44225,45.5078,49.6246,2.22045e-16,0.406132,0.109073,0.141194,0.910299,0.233456,1.16942,0.0683465,0.195362,0.231706
269,779.68,1,10.8573,7.3947,45.9308,49.2946,2.22045e-16,0.412212,0.110784,0.141001,0.904727,0.230955,1.18713,0.066616,0.190415,0.245819
270,781.39,1,10.9539,8.21862,45.7005,50.8856,2.22045e-16,0.419818,0.110905,0.14367,0.892844,0.241979,1.2045,0.0689574,0.185594,0.239595
271,786.146,1,11.0145,8.94867,45.7132,52.5342,2.22045e-16,0.449483,0.114588,0.141573,0.913462,0.235852,1.174,0.0672113,0.18582,0.233528
272,793.015,1,10.9938,8.73608,45.7252,53.3842,2.22045e-16,0.4082,0.114289,0.152203,0.901478,0.231805,1.14427,0.0655095,0.203734,0.246637
273,783.404,1,10.9436,8.90692,45.3374,51.1432,2.22045e-16,0.38779,0.111323,0.144593,0.911725,0.233985,1.20989,0.0638508,0.198843,0.240392
274,777.385,1,10.9325,8.59109,45.7341,52.4697,2.22045e-16,0.436924,0.109026,0.142407,0.918476,0.234661,1.17926,0.062234,0.193808,0.235464
275,775.063,1,10.9185,8.41469,45.2918,50.9861,2.22045e-16,0.397269,0.110141,0.142521,0.903551,0.232542,1.1494,0.0669598,0.1889,0.234983
276,775.272,1,10.9058,8.6816,45.5179,50.4036,2.22045e-16,0.46158,0.110311,0.138127,0.916741,0.226653,1.14458,0.0652644,0.184117,0.229033
277,764.126,1,10.9093,7.97414,45.7296,49.7447,2.22045e-16,0.541118,0.110547,0.125855,0.914711,0.222935,1.1156,0.0636119,0.190139,0.223234
278,773.919,1,10.9101,8.17908,45.9449,51.6884,2.22045e-16,0.458189,0.11028,0.14103,0.903297,0.223716,1.18531,0.0620012,0.188883,0.217582
279,770.557,1,10.9581,8.89629,46.2085,52.8433,2.22045e-16,0.469229,0.105791,0.135842,0.901252,0.246688,1.1553,0.0745243,0.1841,0.241179
280,771.985,1,10.9649,8.93572,46.1929,53.8182,2.22045e-16,0.414703,0.106564,0.135618,0.902951,0.249622,1.22126,0.0824078,0.179439,0.253817
281,783.863,1,10.9517,8.91386,46.0437,54.8383,2.22045e-16,0.442606,0.11047,0.137079,0.904664,0.243301,1.23803,0.0815214,0.183734,0.24739
282,783.916,1,10.9745,8.43513,45.6928,53.9623,2.22045e-16,0.474999,0.108927,0.1333,0.922469,0.23968,1.21229,0.0838196,0.18759,0.241126
283,780.808,1,10.9097,8.81371,44.8802,55.5622,2.22045e-16,0.519826,0.111391,0.12736,0.909231,0.244306,1.26241,0.0816973,0.18284,0.238504
284,772.213,1,10.8798,9.21088,44.0529,56.0411,2.22045e-16,0.468267,0.110732,0.130659,0.908365,0.243237,1.23044,0.0796286,0.178211,0.242319
285,776.896,1,10.9882,8.83505,44.8524,53.7892,2.22045e-16,0.449692,0.111309,0.135551,0.908208,0.245171,1.19929,0.0776124,0.173698,0.236183
286,774.619,1,10.973,8.80793,44.6532,54.0001,2.22045e-16,0.409495,0.112705,0.136935,0.908031,0.241987,1.20352,0.0756472,0.1693,0.233139
287,776.544,1,10.9746,9.75729,44.3999,55.5881,2.22045e-16,0.431262,0.108885,0.137708,0.92265,0.247752,1.19242,0.0737318,0.165013,0.250998
288,779.489,1,11.0167,9.47437,44.7723,56.0045,2.22045e-16,0.402944,0.111021,0.146257,0.921657,0.244413,1.16222,0.0718649,0.160835,0.244643
289,789.633,1,11.0276,9.14781,44.8667,56.1872,2.22045e-16,0.350614,0.115662,0.146909,0.916453,0.255464,1.13747,0.075782,0.16569,0.244
290,782.336,1,10.9555,8.69339,45.1419,56.7578,2.22045e-16,0.469125,0.111435,0.134471,0.912994,0.248995,1.2313,0.0821082,0.161494,0.237822
291,776.263,1,10.9447,9.66233,45.3167,55.5885,2.22045e-16,0.482142,0.112729,0.131374,0.900225,0.255389,1.23421,0.0800292,0.157405,0.238524
292,768.067,1,10.9231,8.72289,45.5336,55.2681,2.22045e-16,0.473006,0.10877,0.133199,0.89951,0.248922,1.23562,0.0780028,0.15342,0.232484
293,782.237,1,10.9299,8.72593,45.0928,51.8007,2.22045e-16,0.514494,0.113114,0.134104,0.908494,0.252068,1.24883,0.0760277,0.149535,0.226598
294,778.738,1,10.9041,8.25746,45.5458,52.2144,2.22045e-16,0.497561,0.111333,0.132988,0.913747,0.24897,1.26136,0.0741026,0.145749,0.243261
295,768.497,1,10.8918,8.29003,45.6278,51.1547,2.22045e-16,0.538991,0.107132,0.131801,0.902812,0.242665,1.22942,0.0722263,0.142058,0.237101
296,777.959,1,10.84,7.6466,45.5605,51.2299,2.22045e-16,0.441399,0.110399,0.138002,0.918557,0.24856,1.21875,0.0703975,0.138461,0.250785
297,773.349,1,10.8543,7.85278,45.5004,50.2986,2.22045e-16,0.507358,0.11126,0.129776,0.89896,0.242266,1.25895,0.0742972,0.134955,0.244435
298,770.681,1,10.8582,7.67385,45.9727,49.2983,2.22045e-16,0.386417,0.111835,0.14218,0.901354,0.236132,1.22707,0.0724159,0.131538,0.255228
299,763.889,1,10.9914,7.87898,45.9446,49.1631,2.22045e-16,0.411355,0.108699,0.142413,0.90458,0.237873,1.20352,0.0705823,0.128208,0.248765
300,759.697,1,10.9787,7.89196,45.8583,49.1144,2.22045e-16,0.422346,0.10814,0.140729,0.914231,0.23185,1.17304,0.0687951,0.124961,0.242467
301,772.71,1,10.813,7.99914,45.5348,48.2615,2.22045e-16,0.48261,0.108164,0.142782,0.896526,0.254116,1.19427,0.0670532,0.121797,0.236327
302,762.797,1,10.8975,7.19166,45.475,48.6876,2.22045e-16,0.448672,0.106767,0.141765,0.894097,0.247682,1.25925,0.0653554,0.118713,0.258465
303,756.001,1,10.8243,7.03227,45.7607,48.9394,2.22045e-16,0.408201,0.106266,0.142297,0.899842,0.253847,1.22945,0.0637005,0.115707,0.251921
304,753.94,1,10.8382,7.62878,45.3878,49.7377,2.22045e-16,0.392746,0.107227,0.144561,0.902485,0.255791,1.19832,0.0620876,0.112778,0.25383
305,758.083,1,10.8812,8.13213,44.7156,50.0669,2.22045e-16,0.445607,0.105448,0.138554,0.913866,0.249314,1.16797,0.0619297,0.120563,0.247403
306,765.727,1,10.8624,8.39421,44.8166,48.1032,2.22045e-16,0.468231,0.110976,0.139034,0.905277,0.243001,1.1384,0.0606151,0.117511,0.241139
307,756.687,1,10.7747,8.32734,44.6874,47.9131,2.22045e-16,0.437347,0.107864,0.138083,0.890576,0.236848,1.13869,0.0590803,0.114535,0.246035
308,758.003,1,10.9043,8.2607,44.7989,48.3624,2.22045e-16,0.411431,0.110105,0.140476,0.89259,0.232963,1.19595,0.0642239,0.111635,0.239805
309,763.524,1,10.7584,7.76751,44.9824,49.0395,2.22045e-16,0.306238,0.111276,0.149454,0.89009,0.227064,1.16646,0.0625977,0.108808,0.249622
310,756.597,1,10.8646,8.59878,45.1822,49.7545,2.22045e-16,0.390983,0.111768,0.139295,0.890772,0.235441,1.13693,0.0610127,0.106053,0.256554
311,749.362,1,10.8928,9.03756,45.119,49.5765,2.22045e-16,0.498576,0.10784,0.129899,0.893246,0.234081,1.15933,0.0594678,0.106769,0.250058
312,750.645,1,10.8081,8.78457,44.7142,50.6366,2.22045e-16,0.44361,0.106749,0.137584,0.88617,0.240843,1.18452,0.057962,0.107857,0.243727
313,753.222,1,10.8038,8.93491,44.0123,50.8995,2.22045e-16,0.477647,0.105604,0.139072,0.883606,0.242512,1.15453,0.0564944,0.119618,0.244378
314,752.361,1,10.8439,8.32571,44.42,50.3719,2.22045e-16,0.524753,0.104069,0.13871,0.893761,0.251719,1.27,0.0550639,0.116589,0.23819
315,763.656,1,10.8422,8.41602,44.1471,50.4246,2.22045e-16,0.42267,0.1082,0.143722,0.893224,0.24636,1.27189,0.0551546,0.113637,0.238831
316,767.192,1,10.8626,8.1821,44.4306,50.9621,2.22045e-16,0.487351,0.112541,0.13761,0.898692,0.240122,1.33203,0.0537581,0.11076,0.236952
317,756.338,1,10.8869,8.45208,44.3146,51.5931,2.22045e-16,0.404433,0.107797,0.141751,0.89964,0.251949,1.2983,0.0586626,0.107955,0.244936
318,761.529,1,10.9593,8.20814,44.5471,51.4365,2.22045e-16,0.387672,0.106179,0.146417,0.901885,0.24557,1.31419,0.0657776,0.110947,0.238734
319,756.17,1,10.9475,8.17947,44.8107,51.4487,2.22045e-16,0.498355,0.10608,0.130781,0.91493,0.239352,1.30571,0.064112,0.111741,0.239221
320,762.421,1,11.0235,8.86753,45.0888,51.319,2.22045e-16,0.450371,0.109473,0.133963,0.91745,0.233291,1.29821,0.0688372,0.109172,0.24414
321,764.374,1,10.96,8.02668,45.3888,51.4873,2.22045e-16,0.503995,0.10879,0.134783,0.913429,0.246584,1.26534,0.0670942,0.123591,0.2399
322,769.546,1,10.907,8.68048,45.8274,52.0901,2.22045e-16,0.42176,0.107121,0.141089,0.914252,0.255212,1.2333,0.0685694,0.124695,0.246297
323,768.599,1,10.984,8.51022,45.6976,51.757,2.22045e-16,0.515299,0.111019,0.130628,0.91012,0.24875,1.20207,0.0724882,0.133758,0.240061
324,774.985,1,10.9247,8.37644,45.893,52.5101,2.22045e-16,0.416847,0.113602,0.137036,0.900404,0.242451,1.17163,0.077932,0.150739,0.233982
325,773.246,1,10.9314,7.85921,46.2116,52.7546,2.22045e-16,0.536126,0.108264,0.130226,0.910922,0.244388,1.14197,0.0759588,0.161112,0.228058
326,788.381,1,10.9135,7.5656,46.3814,52.2054,2.22045e-16,0.45179,0.111266,0.143282,0.903845,0.2382,1.11961,0.0740354,0.186955,0.237337
327,788.598,1,10.7787,7.74073,46.7527,53.5599,2.22045e-16,0.608808,0.107973,0.131744,0.891123,0.236224,1.17358,0.0721608,0.215278,0.231328
328,780.167,1,10.7344,7.15905,46.8955,51.2567,2.10942e-16,0.523866,0.102574,0.140309,0.881999,0.242434,1.24248,0.0703337,0.214153,0.225471
329,770.873,1,10.8225,7.27961,47.1772,52.7708,2.22045e-16,0.417136,0.105413,0.143168,0.888509,0.242479,1.21102,0.0685528,0.208731,0.232361
330,778.428,1,10.8074,7.37628,47.0571,53.1171,2.22045e-16,0.41863,0.107218,0.140135,0.910212,0.236339,1.18035,0.0753072,0.203446,0.235909
331,781.778,1,10.8044,7.42485,46.6573,53.969,2.22045e-16,0.423103,0.104865,0.143989,0.921033,0.234841,1.15046,0.0734004,0.215501,0.243107
332,774.604,1,10.7716,7.12847,46.7979,53.3132,2.22045e-16,0.471085,0.104755,0.135968,0.907577,0.237999,1.12133,0.0733183,0.210045,0.240233
333,783.034,1,10.9038,6.76537,46.9264,51.8721,2.22045e-16,0.492004,0.110937,0.137823,0.920495,0.239037,1.11698,0.0714618,0.204726,0.23415
334,787.409,1,10.8282,7.69721,47.2202,52.4712,2.22045e-16,0.421851,0.112163,0.141998,0.905581,0.255584,1.08869,0.0696523,0.221209,0.22837
335,779.162,1,10.8531,7.3674,47.2221,51.2723,2.22045e-16,0.544818,0.109589,0.133855,0.907478,0.249113,1.06113,0.0678887,0.223459,0.233404
336,780.458,1,10.8809,7.6784,47.271,49.857,2.22045e-16,0.535374,0.108176,0.132312,0.907167,0.245758,1.03798,0.0661697,0.235735,0.244992
337,782.236,1,10.8884,7.25297,46.8136,48.6569,2.22045e-16,0.612715,0.107116,0.130195,0.898273,0.242335,1.05717,0.0657037,0.229766,0.239006
338,780.024,1,10.942,7.13428,47.2625,49.9762,2.22045e-16,0.580185,0.109216,0.125295,0.907827,0.236199,1.22245,0.0671891,0.223948,0.232954
339,777.18,1,10.9503,7.62761,47.2261,48.0296,2.22045e-16,0.52867,0.109935,0.129246,0.896068,0.243904,1.1915,0.0654879,0.218278,0.243371
340,774.283,1,10.98,7.80844,47.1235,47.3587,2.22045e-16,0.478564,0.112035,0.136641,0.897791,0.237728,1.16133,0.0638297,0.212751,0.23956
341,776.993,1,10.9532,7.81144,46.3108,47.2124,2.22045e-16,0.552132,0.109163,0.132565,0.907524,0.238523,1.15809,0.0622135,0.207364,0.236376
