iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,284.378,1,9.68667,15.2561,42.313,64.678,0.0627881,0.265399,0.77411,0.322634,0.0728545
259,279.047,1,9.6825,15.0284,43.7623,63.6384,0.061754,0.264987,0.777335,0.337968,0.0644096
260,282.978,1,9.70606,14.837,42.9119,62.8648,0.0644527,0.260463,0.753767,0.316383,0.0635084
261,281.875,1,9.72002,14.9753,42.8485,62.8665,0.0634156,0.265194,0.794568,0.29355,0.0697
262,282.899,1,9.61294,15.6982,41.8128,62.2588,0.0620389,0.266253,0.80192,0.332032,0.0672417
263,277.369,1,9.66726,16.1271,40.7943,61.9055,0.0624093,0.26648,0.831069,0.292547,0.0604956
264,285.303,1,9.67448,15.9402,41.6124,62.3297,0.06326,0.272406,0.873585,0.292627,0.0691617
265,284.416,1,9.65924,16.1648,41.2776,61.9768,0.0637255,0.268466,0.879281,0.289861,0.0630021
266,280.846,1,9.68176,15.6515,41.3814,62.1153,0.0624277,0.275434,0.8605,0.292105,0.0651612
267,292.521,1,9.68314,16.5163,40.2689,61.9442,0.0652563,0.270985,0.886451,0.298529,0.0699309
268,295.041,1,9.64416,17.1745,39.9439,61.4241,0.0637098,0.265756,0.880253,0.308771,0.0860509
269,289.527,1,9.72439,16.776,40.6877,61.2225,0.0636313,0.267267,0.848824,0.299076,0.0805102
270,284.488,1,9.69902,16.8986,40.0314,61.7522,0.0611995,0.268924,0.876219,0.303266,0.0821897
271,287.892,1,9.73355,17.4815,40.4078,61.6139,0.0643784,0.268296,0.850325,0.260362,0.0803499
272,284.27,1,9.71079,17.2962,40.0423,61.9492,0.0640072,0.262624,0.896204,0.249217,0.0730626
273,275.002,1,9.71687,15.8014,41.1231,61.6761,0.0632052,0.268081,0.870837,0.254093,0.0576591
274,274.349,1,9.66803,15.1591,42.2373,61.5849,0.0631038,0.263399,0.838934,0.288344,0.0509939
275,269.384,1,9.69173,15.0749,42.0743,61.5544,0.0638444,0.259941,0.823206,0.254999,0.0470839
276,265.15,1,9.66583,14.4675,42.4915,61.4272,0.0625438,0.270653,0.787831,0.273299,0.0434701
277,258.867,1,9.63385,15.2712,41.97,61.551,0.0607209,0.267085,0.850258,0.262838,0.0398269
278,265.056,1,9.6558,15.1898,41.941,61.3314,0.0630812,0.267784,0.848758,0.282777,0.0365163
279,264.84,1,9.64528,15.4049,42.0807,61.2083,0.0618085,0.271838,0.82168,0.31218,0.0377578
280,264.072,1,9.66069,15.0275,42.1607,60.9778,0.0614315,0.267155,0.831744,0.311341,0.0392412
281,262.136,1,9.67189,14.6103,42.4854,61.1369,0.0616226,0.26061,0.814866,0.292251,0.0405144
282,259.396,1,9.6497,15.5047,41.2893,61.0172,0.0606916,0.270323,0.87982,0.282429,0.0369979
283,252.718,1,9.70182,15.9058,41.8829,60.8799,0.0591523,0.269718,0.831944,0.270558,0.0394487
284,249.652,1,9.71708,15.6839,42.3313,61.3666,0.0592558,0.266049,0.853759,0.280067,0.0336053
285,257.46,1,9.66637,16.1519,42.1447,61.5225,0.0619393,0.272799,0.876038,0.27462,0.0308966
286,255.49,1,9.69822,15.7489,41.6605,61.6292,0.0619792,0.271387,0.843237,0.29005,0.0289274
287,252.654,1,9.70239,15.9222,42.2319,61.4874,0.0633445,0.264679,0.84118,0.294854,0.0226938
288,248.561,1,9.68668,15.4754,42.2851,61.3342,0.062522,0.271525,0.830976,0.267631,0.0232509
289,254.501,1,9.63618,15.0711,42.4222,61.5687,0.063603,0.263702,0.811256,0.292109,0.0237111
290,259.85,1,9.60816,14.7385,43.4269,61.3861,0.0650462,0.269371,0.817659,0.289751,0.0238141
291,259.85,1,9.62555,15.0132,43.1699,61.6588,0.0634652,0.273171,0.855672,0.301961,0.0258125
292,253.875,1,9.6077,14.4247,42.5803,61.5205,0.0627243,0.274312,0.888259,0.285664,0.0233544
293,250.231,1,9.58969,13.6261,43.1215,61.7367,0.0620249,0.268047,0.819393,0.284499,0.0242304
294,256.754,1,9.5903,14.1564,41.9114,61.7893,0.0634107,0.263796,0.792367,0.294533,0.0262237
295,259.793,1,9.55719,14.0424,42.6711,61.7314,0.0636002,0.26583,0.799937,0.28604,0.0285744
296,257.822,1,9.61479,15.281,41.7892,61.71,0.0622709,0.267462,0.816607,0.275124,0.0318666
297,254.433,1,9.66214,16.0908,40.8842,62.0006,0.0616946,0.266817,0.934025,0.251662,0.0299393
298,254.017,1,9.64584,16.5609,40.4452,61.9957,0.0619965,0.27159,0.879879,0.277346,0.0262057
299,252.361,1,9.69588,16.6193,39.8693,62.0375,0.0620245,0.270505,0.914897,0.266474,0.0259987
300,251.26,1,9.70777,17.8598,39.5424,62.0537,0.0628214,0.268911,0.893024,0.266021,0.0233656
301,252.967,1,9.69652,18.2131,38.7346,62.0813,0.0637046,0.273503,0.933044,0.253496,0.0223629
302,248.288,1,9.71169,18.406,38.4525,62.0362,0.0617387,0.267995,0.916237,0.260375,0.0237296
303,240.958,1,9.66133,17.8889,38.7456,62.0922,0.0591468,0.26911,0.901833,0.284279,0.0219859
304,248.974,1,9.68844,17.9261,40.1208,62.1023,0.0622406,0.272951,0.921693,0.27869,0.020667
305,249.404,1,9.69901,17.2294,40.3075,62.2043,0.0630773,0.266752,0.880925,0.274936,0.0209447
306,248.573,1,9.69111,16.6908,41.3511,62.4952,0.0637457,0.267131,0.87063,0.280122,0.0185603
307,252.965,1,9.66074,16.888,41.1903,62.4647,0.065244,0.270692,0.947711,0.256199,0.0182789
308,248.535,1,9.70892,17.2305,40.4382,62.5261,0.0643023,0.260998,0.921127,0.252351,0.0191271
309,248.359,1,9.70028,17.4047,40.2918,62.5287,0.0637993,0.265114,0.890834,0.25797,0.0198315
310,248.329,1,9.70954,16.6719,40.3165,62.7004,0.0624194,0.271331,0.90768,0.267679,0.0218726
311,243.624,1,9.67666,17.1577,39.9873,63.0806,0.0601915,0.269726,0.886696,0.282163,0.0222714
312,248.824,1,9.63027,16.8038,40.1574,63.1229,0.0617667,0.270404,0.877681,0.273182,0.0228469
313,243.179,1,9.63018,16.5942,41.1846,63.0955,0.0623441,0.27406,0.867527,0.276899,0.017138
314,236.912,1,9.66523,16.0221,40.8248,63.1174,0.0622584,0.269957,0.873232,0.26476,0.0152195
315,240.652,1,9.67002,14.3888,41.9191,63.0005,0.064366,0.27605,0.821756,0.267394,0.0146265
316,241.836,1,9.72601,15.2604,42.2355,62.7876,0.064707,0.269536,0.844994,0.255566,0.0155378
317,237.663,1,9.70059,15.6081,42.7276,62.5283,0.0632039,0.268554,0.861772,0.266687,0.0145837
318,240.372,1,9.67457,16.0942,41.4913,62.4479,0.0628995,0.269458,0.863067,0.284359,0.0150572
319,242.237,1,9.67902,15.1619,41.861,62.4167,0.0624218,0.277553,0.89501,0.301089,0.0153512
320,247.641,1,9.62614,15.015,42.4316,62.4765,0.0642938,0.274654,0.86741,0.291953,0.0156157
321,245.657,1,9.65707,15.0609,41.3248,62.4979,0.0646954,0.272551,0.865473,0.26494,0.0159967
322,241.698,1,9.66224,15.6514,41.0922,62.5092,0.0653139,0.267649,0.807419,0.261543,0.0141635
323,245.918,1,9.64587,16.4344,41.8181,62.4289,0.0653122,0.272342,0.883231,0.246707,0.0153158
324,237.446,1,9.59213,15.6781,41.2052,62.4346,0.0635526,0.278478,0.892425,0.243607,0.0132417
325,231.009,1,9.61642,16.7889,40.053,62.362,0.0608106,0.27153,0.875315,0.250753,0.0143985
326,221.297,1,9.60485,16.6413,39.2309,62.4592,0.0604,0.267471,0.872785,0.242565,0.0111767
327,221.03,1,9.68939,17.0607,39.9199,62.406,0.0604062,0.270848,0.87411,0.218789,0.0127838
328,226.318,1,9.67474,16.8236,41.4043,62.4366,0.0612178,0.272755,0.833391,0.237947,0.0131397
329,221.764,1,9.67762,15.0018,41.4422,62.5064,0.0596769,0.271875,0.79844,0.257876,0.0132658
330,221.78,1,9.61989,15.9284,42.0577,62.5537,0.0609401,0.271269,0.788917,0.254992,0.0111524
331,232.515,1,9.68448,16.146,42.1632,62.5182,0.06427,0.265767,0.804567,0.253355,0.0120349
332,237.106,1,9.69405,16.4366,41.043,62.4338,0.063607,0.269675,0.801008,0.275512,0.0138695
333,239.984,1,9.65868,16.1863,41.0288,62.4046,0.0627101,0.266595,0.819818,0.29733,0.0152433
334,239.122,1,9.63784,15.839,41.5627,62.3175,0.063424,0.268704,0.795911,0.28941,0.014213
335,226.835,1,9.67224,15.5473,41.6676,62.4316,0.0600959,0.270849,0.785232,0.326657,0.0120406
336,233.128,1,9.64868,15.4552,42.2545,62.3104,0.061741,0.272499,0.807401,0.306749,0.012672
337,234.571,1,9.66279,15.5445,42.3893,62.3371,0.0625337,0.268859,0.775986,0.306873,0.0129137
338,235.331,1,9.71511,15.8951,42.4368,62.3792,0.0622268,0.264759,0.820804,0.328864,0.0128267
339,234.848,1,9.72369,16.0554,41.2647,62.3236,0.0611841,0.26801,0.842819,0.322225,0.0139601
340,235.84,1,9.7052,16.909,40.7127,62.2421,0.0598944,0.270403,0.894888,0.325176,0.0152743
341,231.448,1,9.71473,17.4768,39.7987,62.3,0.0580557,0.265938,0.911467,0.334155,0.0157356
342,235.755,1,9.73258,17.1463,41.2543,62.2842,0.0605959,0.269213,0.868262,0.325694,0.0147681
343,235.814,1,9.69455,16.6275,39.8114,62.4317,0.0605491,0.270764,0.857935,0.34213,0.0139853
344,238.691,1,9.66757,16.6158,39.7325,62.244,0.0603061,0.274282,0.870374,0.33827,0.0152977
345,244.648,1,9.676,16.9342,41.082,62.2725,0.0621997,0.271937,0.889801,0.336783,0.0151576
346,241.074,1,9.65168,17.0133,39.0538,62.3221,0.0620447,0.269538,0.921204,0.335558,0.0131805
347,244.23,1,9.65842,16.8748,39.4406,62.4079,0.0623543,0.266803,0.896827,0.325767,0.0152074
348,244.245,1,9.68217,16.6458,40.5371,62.5248,0.0632629,0.271949,0.913478,0.302401,0.0146965
349,238.028,1,9.72318,16.5404,40.7123,62.6032,0.0606162,0.271519,0.867589,0.310403,0.016514
350,239.41,1,9.69668,17.2791,40.2665,62.7028,0.0612336,0.269653,0.905075,0.285261,0.0167141
351,238.195,1,9.65181,16.7366,40.7674,62.6827,0.0601557,0.276099,0.882158,0.262038,0.0191676
352,241.927,1,9.64691,16.0378,41.3376,62.7404,0.0608021,0.276762,0.917195,0.284339,0.0181148
353,247.387,1,9.66586,15.3121,41.6971,62.8211,0.0611529,0.27477,0.915773,0.303804,0.0205322
354,247.54,1,9.62385,15.2937,41.7016,63.1263,0.0624324,0.276129,0.97192,0.279943,0.0177277
355,242.263,1,9.62548,15.2066,41.9951,63.0998,0.0613053,0.276608,0.974689,0.263245,0.0179452
356,244.391,1,9.62235,15.451,41.9696,63.3178,0.0628938,0.275363,0.942166,0.260834,0.0167897
357,236.414,1,9.65847,14.9968,42.1488,63.381,0.0621467,0.271509,0.883099,0.250986,0.0157539
358,242.396,1,9.64997,15.7446,41.9787,63.3394,0.0633422,0.270325,0.874683,0.263505,0.0161745
359,234.885,1,9.67057,15.9824,41.3561,63.2595,0.0612823,0.271941,0.887477,0.260305,0.0156704
360,228.598,1,9.6604,15.4363,41.8735,63.1866,0.0595587,0.272528,0.812627,0.267568,0.0159186
361,226.554,1,9.65173,15.2407,42.2958,63.3303,0.0591806,0.26956,0.764494,0.274611,0.0160805
362,237.981,1,9.63705,16.0028,41.8252,63.5144,0.0616967,0.274819,0.765762,0.268033,0.0179376
363,236.781,1,9.69082,15.1176,42.4469,63.1898,0.062127,0.26865,0.801371,0.254413,0.0177332
364,233.695,1,9.65208,14.1906,42.9554,63.0968,0.0604652,0.279414,0.771661,0.271396,0.0176776
365,244.125,1,9.68618,14.2269,43.8485,63.0923,0.0632557,0.280748,0.759267,0.272516,0.0194364
366,246.436,1,9.63615,14.0714,43.094,62.8351,0.0628403,0.275808,0.761448,0.279891,0.0210057
367,244.437,1,9.6664,14.2966,43.3451,62.7824,0.063248,0.274665,0.746652,0.26762,0.0203236
368,251.628,1,9.66088,13.9304,42.7967,62.7498,0.0657274,0.264992,0.758692,0.272403,0.020163
369,246.087,1,9.65735,14.9245,42.5667,62.5669,0.0633211,0.275434,0.771198,0.270032,0.0200928
370,241.019,1,9.63954,15.7868,41.6893,62.3605,0.0617582,0.273074,0.79467,0.257709,0.0201349
371,246.117,1,9.67719,16.0301,41.8638,62.2259,0.0640467,0.270723,0.791088,0.254639,0.0196728
372,241.03,1,9.66148,15.4023,41.2918,62.261,0.0630724,0.266567,0.749131,0.267532,0.0184276
373,239.362,1,9.67026,14.3609,42.7617,62.3813,0.0622705,0.265342,0.709868,0.286061,0.0192483
374,241.723,1,9.67362,14.4143,42.0047,62.3732,0.0629905,0.264642,0.680456,0.29078,0.0198009
375,236.948,1,9.68099,14.8378,43.5171,62.5154,0.0615137,0.264022,0.744698,0.315636,0.0165584
376,231.564,1,9.67121,14.7721,42.8594,62.5509,0.0614981,0.267519,0.738939,0.271639,0.0158385
377,230.418,1,9.67155,15.255,42.9297,62.7045,0.0599129,0.26904,0.734405,0.274475,0.0177669
378,231.282,1,9.66751,14.7501,43.4264,62.8564,0.0607191,0.268161,0.758581,0.279522,0.0161205
379,229.681,1,9.64322,15.7569,42.1765,62.6532,0.0603324,0.266677,0.735727,0.279574,0.0158418
380,230.676,1,9.62655,15.5608,42.5257,62.4687,0.0621395,0.264244,0.729969,0.261399,0.0145174
381,233.072,1,9.68487,14.5397,43.4372,62.534,0.0625565,0.268632,0.711022,0.281441,0.0151275
382,233.645,1,9.66826,14.688,43.5,62.5996,0.0622783,0.271624,0.750159,0.281305,0.0147315
383,234.17,1,9.68053,14.5454,43.7245,62.5246,0.0631036,0.273582,0.75757,0.277715,0.0138313
384,226.251,1,9.67448,15.6336,42.4923,62.3683,0.0600134,0.265451,0.785687,0.285491,0.0137946
385,236.36,1,9.69671,15.5186,42.5637,62.3863,0.0629303,0.274047,0.777401,0.313538,0.0130505
386,233.279,1,9.69278,14.9589,42.392,62.334,0.0619476,0.267341,0.748943,0.315384,0.0138382
387,235.869,1,9.65854,14.4191,42.8545,62.2724,0.0623986,0.263601,0.75025,0.301953,0.0148349
388,231.074,1,9.64825,14.2634,42.0303,62.4379,0.0605201,0.26529,0.725202,0.331763,0.0143503
389,225.902,1,9.60476,13.7983,42.1805,62.4867,0.0591344,0.266036,0.690014,0.350628,0.0135148
390,223.834,1,9.64974,14.4828,42.6728,62.3747,0.0592235,0.268387,0.781939,0.345748,0.0114055
391,218.048,1,9.66592,14.8002,42.9208,62.4138,0.0583781,0.268843,0.756013,0.323452,0.0111903
392,213.634,1,9.69463,14.4909,43.1281,62.3956,0.0573573,0.27064,0.811155,0.329632,0.0101642
393,214.155,1,9.71621,14.7611,42.8153,62.2949,0.0596797,0.266077,0.813898,0.309171,0.00866191
394,218.853,1,9.67354,15.2235,43.1124,62.197,0.0608712,0.267381,0.828511,0.27994,0.00936354
395,233.225,1,9.65676,14.8217,42.5908,62.1733,0.0649474,0.269681,0.8355,0.288026,0.00960586
396,231.346,1,9.66379,14.2109,42.5642,62.1332,0.0645195,0.264021,0.830911,0.311557,0.00897686
397,219.661,1,9.65388,13.9498,42.8933,62.2351,0.0617647,0.270834,0.796926,0.293949,0.00851355
398,218.232,1,9.6628,13.8394,44.2812,62.3194,0.0615601,0.267772,0.779906,0.305967,0.00819798
399,215.951,1,9.70265,14.8514,43.1834,62.4177,0.0614532,0.264606,0.782173,0.322351,0.00739892
400,212.995,1,9.66812,14.0699,43.003,62.4182,0.0614644,0.266955,0.757824,0.304418,0.00719027
401,214.269,1,9.68923,14.1089,43.6738,62.3671,0.0625199,0.268488,0.724952,0.289877,0.00742397
402,205.427,1,9.69605,14.5105,43.0725,62.41,0.0615002,0.267961,0.743753,0.277836,0.00613844
403,207.941,1,9.73216,15.4318,42.9343,62.4092,0.0637433,0.266983,0.719039,0.281361,0.00542605
404,206.799,1,9.73372,15.4508,42.782,62.4555,0.0643389,0.265172,0.72335,0.283402,0.00486438
405,211.879,1,9.72425,15.3908,41.5601,62.4449,0.064506,0.269009,0.786752,0.296153,0.00501684
406,207.141,1,9.69766,15.9746,41.2105,62.4145,0.0616692,0.272601,0.797952,0.312527,0.00516686
407,200.843,1,9.6923,16.8838,41.0831,62.4338,0.0622363,0.271205,0.800922,0.287591,0.00414969
408,205.644,1,9.68919,15.639,41.3672,62.4285,0.0626937,0.267175,0.852241,0.268286,0.0048664
409,205.476,1,9.64696,15.2697,41.8841,62.4291,0.0613815,0.270195,0.888939,0.281884,0.00498595
410,209.533,1,9.65167,14.6706,41.6033,62.4142,0.0637761,0.272747,0.881893,0.291804,0.00431308
411,208.925,1,9.58926,14.279,42.3095,62.4403,0.0638864,0.275003,0.823508,0.257848,0.0048036
412,200.509,1,9.65192,14.4346,42.6706,62.4675,0.0606286,0.276981,0.842226,0.262029,0.00507632
413,207.908,1,9.63805,14.6775,42.7931,62.4667,0.0627743,0.281147,0.847208,0.270576,0.00489999
414,204.065,1,9.65574,15.0331,41.6624,62.513,0.0619307,0.27292,0.815271,0.277132,0.00487738
415,208.239,1,9.65283,14.66,43.0904,62.5442,0.0636464,0.273009,0.781955,0.301736,0.00449247
416,200.605,1,9.67512,14.7752,42.7191,62.5313,0.0627027,0.267115,0.745397,0.280906,0.00439268
417,194.284,1,9.6794,15.1217,42.0878,62.4711,0.0612702,0.274017,0.754301,0.270818,0.00413957
418,198.307,1,9.67251,14.9835,43.4919,62.4454,0.0628561,0.27719,0.765319,0.27432,0.00381201
419,200.067,1,9.66411,14.5297,43.2304,62.4182,0.0641162,0.276348,0.759669,0.285959,0.00343656
420,195.959,1,9.64125,15.2103,42.156,62.433,0.0622203,0.272685,0.771294,0.291854,0.00345839
421,191.972,1,9.68783,14.9637,42.3322,62.4099,0.0617433,0.272699,0.821047,0.283181,0.00322113
422,189.253,1,9.68932,15.5015,41.8334,62.4236,0.0613175,0.275566,0.831917,0.265796,0.00317378
423,187.977,1,9.62563,15.1338,41.5988,62.4603,0.0629363,0.274147,0.79041,0.263415,0.00260098
424,184.634,1,9.69211,15.5422,42.224,62.4794,0.0610494,0.275798,0.828072,0.265999,0.00278373
425,194.706,1,9.64244,15.0051,42.6024,62.5045,0.0633031,0.270116,0.820448,0.281598,0.00293787
426,194.428,1,9.69116,15.6959,41.8232,62.5137,0.0632536,0.27031,0.836423,0.275281,0.00301721
427,195.079,1,9.67588,15.7578,42.2472,62.5309,0.0641943,0.270773,0.827091,0.263622,0.00291342
428,199.333,1,9.63147,15.5887,41.9905,62.4926,0.0659307,0.271241,0.783294,0.262235,0.0028639
429,189.35,1,9.62562,15.646,41.1193,62.5456,0.0636625,0.269481,0.758647,0.255995,0.00270757
430,191.63,1,9.68695,15.0797,42.824,62.5539,0.0648642,0.26389,0.715825,0.272793,0.00273891
431,187.559,1,9.67453,15.1743,42.1684,62.5656,0.0630781,0.267345,0.790701,0.258888,0.00270034
432,191.524,1,9.67345,16.3098,41.3562,62.542,0.064093,0.268836,0.808458,0.251828,0.00276543
433,188.783,1,9.63783,15.8839,41.4398,62.5461,0.062236,0.276284,0.838093,0.246016,0.00292274
434,184.57,1,9.66649,16.1135,41.6845,62.5579,0.0607475,0.273627,0.883406,0.250915,0.00286276
435,183.2,1,9.62528,16.4764,41.7217,62.571,0.0606505,0.271453,0.859733,0.240608,0.00285374
436,179.18,1,9.62258,15.4326,41.6099,62.5907,0.0600381,0.266259,0.861931,0.226315,0.00289801
437,183.549,1,9.62872,15.4043,41.6461,62.6291,0.0601099,0.276773,0.893065,0.224774,0.00318453
438,195.179,1,9.59494,15.3988,41.5357,62.5904,0.0640376,0.274947,0.864713,0.222294,0.0031978
439,190.301,1,9.67888,16.3561,41.9793,62.5991,0.0641413,0.270312,0.931681,0.214897,0.00274683
440,192.074,1,9.70776,16.889,41.2024,62.5943,0.0637651,0.271216,0.928939,0.232663,0.0028218
441,185.237,1,9.69993,16.7165,41.3426,62.6014,0.0610002,0.26811,0.943134,0.252511,0.00273911
442,200.806,1,9.72499,17.4869,40.7731,62.6203,0.0647047,0.269231,0.935901,0.272991,0.00298769
443,195.065,1,9.68977,16.6093,41.1368,62.5851,0.0637692,0.269801,0.905438,0.287426,0.00255257
444,200.173,1,9.67132,15.2674,41.3304,62.5456,0.0664439,0.269941,0.883082,0.281007,0.00245781
445,197.726,1,9.69561,16.1141,41.3667,62.5246,0.0661083,0.271596,0.872584,0.296977,0.0022192
446,194.915,1,9.70005,15.0123,42.8489,62.5249,0.0663898,0.271501,0.85557,0.270785,0.00221802
447,188.891,1,9.58673,15.0028,42.1125,62.5198,0.0634727,0.273488,0.877745,0.24366,0.00243792
448,179.496,1,9.66117,14.7005,42.6494,62.5064,0.0616976,0.27037,0.838056,0.252961,0.00226437
449,182.904,1,9.64462,14.9327,42.615,62.5158,0.062184,0.270361,0.831311,0.25423,0.00238829
450,194.825,1,9.65272,15.5681,42.2229,62.494,0.0652969,0.271263,0.842584,0.258279,0.00251926
451,194.944,1,9.69218,15.478,41.7431,62.492,0.0657715,0.274554,0.825022,0.260032,0.00252531
452,190.259,1,9.67037,16.0355,41.2255,62.5188,0.0626477,0.273827,0.857419,0.250022,0.00294207
453,193.895,1,9.66481,16.3182,41.0213,62.5441,0.063834,0.263965,0.886168,0.246995,0.00294427
454,197.183,1,9.61989,15.9421,40.8988,62.5257,0.0655166,0.263878,0.820419,0.255197,0.00280124
455,197.757,1,9.63788,16.1487,41.1613,62.5174,0.0661197,0.265993,0.810784,0.261396,0.00264844
456,195.846,1,9.69379,15.4243,41.2317,62.5478,0.0637044,0.267107,0.88888,0.268887,0.00298726
457,200.435,1,9.68021,14.4381,42.6511,62.5126,0.0641088,0.268033,0.82919,0.284926,0.00340714
458,191.898,1,9.67867,14.3612,42.7259,62.543,0.0604214,0.271072,0.838383,0.29764,0.00351127
459,199.313,1,9.65591,14.9716,42.5537,62.5623,0.0615131,0.273972,0.858479,0.276262,0.00414869
460,201.038,1,9.59459,14.3677,43.3214,62.5853,0.0626734,0.269619,0.794016,0.29049,0.00380855
461,194.481,1,9.60748,13.8893,42.8797,62.5556,0.0612583,0.264914,0.793805,0.283257,0.00376286
462,191.482,1,9.64222,14.3799,43.5431,62.5999,0.0603588,0.272285,0.752966,0.296622,0.00371492
463,200.404,1,9.63308,14.5896,42.5772,62.5591,0.064075,0.265225,0.761163,0.270759,0.00374921
464,195.002,1,9.68257,15.1386,42.1394,62.5735,0.0639114,0.265552,0.745794,0.274517,0.00323649
465,192.236,1,9.67077,14.4581,42.5703,62.5625,0.0608762,0.269654,0.802572,0.301225,0.00345382
466,192.79,1,9.61627,14.533,43.1297,62.5514,0.0609462,0.273119,0.77593,0.304705,0.00340679
467,191.647,1,9.61435,14.2489,43.2994,62.5414,0.0612592,0.269077,0.770699,0.289864,0.00338314
468,195.247,1,9.62635,14.1026,42.8836,62.5084,0.0636987,0.27148,0.717695,0.274609,0.00333397
469,184.273,1,9.64235,14.2871,43.0474,62.5153,0.0613207,0.274348,0.731652,0.261007,0.003015
470,186.1,1,9.66713,14.4513,42.876,62.4823,0.062055,0.269314,0.760277,0.25467,0.00302652
471,184.112,1,9.65867,14.7881,42.9187,62.4745,0.0620474,0.267883,0.756575,0.242423,0.002954
472,184.477,1,9.6199,14.3428,43.2257,62.4671,0.0608057,0.27297,0.788129,0.261145,0.00298397
473,188.63,1,9.64416,15.0453,42.425,62.458,0.0632254,0.26817,0.799044,0.245924,0.00284111
474,189.687,1,9.60323,15.4126,41.7482,62.4512,0.0615892,0.266907,0.867575,0.256096,0.00305577
475,192.138,1,9.64448,14.5251,42.7643,62.4287,0.06208,0.261538,0.792576,0.285661,0.00323966
476,190.124,1,9.6794,14.8816,41.8904,62.4374,0.0619323,0.258895,0.80558,0.287197,0.00312232
477,188.984,1,9.70602,15.3866,41.8155,62.4285,0.0614222,0.266044,0.791995,0.293864,0.00307729
478,197.462,1,9.73043,15.1316,43.2803,62.4583,0.0638482,0.267381,0.743988,0.287663,0.00350489
479,198.565,1,9.70515,14.7397,43.8327,62.4266,0.0640662,0.272968,0.766009,0.263114,0.00369206
480,198.361,1,9.63982,14.3716,43.9216,62.396,0.06277,0.268962,0.753616,0.258877,0.00423033
481,191.839,1,9.68772,14.3439,43.6554,62.3859,0.0619981,0.270392,0.780321,0.269789,0.00347062
482,191.288,1,9.705,14.4838,44.1215,62.3883,0.0620939,0.269724,0.733866,0.281046,0.0034385
483,187.349,1,9.69681,14.0523,43.9837,62.4285,0.0611855,0.276215,0.778129,0.280744,0.00309145
484,192.86,1,9.6591,13.8804,43.9807,62.4561,0.0612179,0.270147,0.825207,0.283864,0.00349575
485,185.555,1,9.59987,13.9921,43.4661,62.4746,0.0608838,0.271289,0.795971,0.27531,0.00286059
486,180.682,1,9.63096,14.4066,42.7988,62.4542,0.0597159,0.270535,0.784363,0.259114,0.00301572
487,182.61,1,9.66797,14.3636,43.6584,62.4535,0.0612246,0.26776,0.774058,0.250378,0.00293085
488,185.578,1,9.66707,14.2709,43.824,62.4681,0.06257,0.275255,0.810831,0.25387,0.00260006
489,187.654,1,9.66321,14.6378,43.0527,62.4452,0.0635761,0.280923,0.846735,0.251094,0.00239996
490,184.313,1,9.67459,15.2994,42.1049,62.449,0.0625262,0.283844,0.846142,0.239345,0.00249613
491,187.227,1,9.64382,15.3772,42.676,62.4885,0.0632941,0.280879,0.853422,0.223999,0.00266132
492,188.753,1,9.677,15.2538,43.0243,62.4985,0.0628308,0.275535,0.853923,0.236236,0.00290174
493,188.395,1,9.63687,15.4729,41.7175,62.4744,0.0621906,0.277328,0.899433,0.219317,0.00306991
494,193.109,1,9.61435,14.4817,42.3673,62.5067,0.0638232,0.27064,0.906176,0.229997,0.00293052
495,197.071,1,9.5556,14.6215,43.4279,62.4901,0.0644597,0.271872,0.852625,0.246683,0.00292881
496,193.593,1,9.64758,15.5244,42.7471,62.4901,0.065778,0.265488,0.823694,0.2414,0.00257123
497,190.731,1,9.68914,15.5123,42.5352,62.4647,0.0655662,0.26508,0.836344,0.22987,0.00253314
498,185.794,1,9.64131,16.316,42.489,62.4541,0.063232,0.277836,0.839121,0.222386,0.00259492
499,194.759,1,9.63862,16.1232,42.0144,62.4539,0.0644068,0.275646,0.805793,0.233877,0.00308478
500,189.511,1,9.66353,16.3732,40.9118,62.4948,0.0636882,0.272817,0.845961,0.235964,0.00268597
501,191.39,1,9.67203,16.4795,40.8279,62.4815,0.0648273,0.272729,0.800672,0.245428,0.00260519
502,191.984,1,9.69784,16.0463,42.1262,62.4887,0.0651302,0.270282,0.81721,0.246864,0.00259162
503,191.575,1,9.72541,16.3149,42.0093,62.466,0.0650064,0.271506,0.820435,0.244851,0.00263692
504,187.38,1,9.64534,14.9365,42.2027,62.4886,0.0617088,0.273449,0.811775,0.272555,0.00282762
505,187.049,1,9.63184,14.7465,42.7173,62.494,0.062918,0.267521,0.823854,0.291244,0.00227076
506,186.555,1,9.63803,15.1049,42.9391,62.4634,0.0634399,0.268677,0.852073,0.292037,0.00201338
507,175.322,1,9.65286,15.7202,41.5595,62.4953,0.061508,0.271144,0.890109,0.285999,0.00163966
508,175.918,1,9.65207,15.6063,41.2794,62.4941,0.062572,0.275275,0.834735,0.291256,0.00152916
509,178.495,1,9.64969,15.1718,41.8449,62.4967,0.0625882,0.270398,0.872531,0.309233,0.00153804
510,176.659,1,9.6578,14.6767,42.2221,62.5063,0.0606991,0.277037,0.854647,0.328702,0.00168852
511,178.48,1,9.66376,14.7391,41.7006,62.5123,0.0614796,0.272282,0.885844,0.332657,0.00162201
512,173.717,1,9.66887,14.5485,41.3624,62.5188,0.0600947,0.271418,0.824598,0.345431,0.00164659
