iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,284.83,2,3.7321,1.08896,22.5713,4.29297,134.3,0.288238,0.257428,0.306244,0.364049,0.0258247
243,288.286,2,3.75566,1.03837,22.1379,4.48912,134.634,0.285569,0.265062,0.295067,0.378066,0.0263725
244,286.269,2,3.74206,1.06095,22.1604,4.45477,134.408,0.283209,0.25351,0.29793,0.306917,0.0261706
245,290.494,2,3.71804,1.06943,22.1364,4.22521,132.853,0.271759,0.246391,0.29408,0.30468,0.0269786
246,288.205,2,3.703,1.0219,21.8896,4.11305,133.478,0.267899,0.23773,0.298992,0.212154,0.0267233
247,288.073,2,3.74508,0.978898,21.7841,4.1637,134.173,0.265794,0.251899,0.291261,0.346488,0.0267833
248,279.461,2,3.73099,1.00556,21.8777,4.19592,134.433,0.273558,0.251933,0.300188,0.36282,0.0256166
249,278.68,2,3.70085,1.04731,21.6594,4.31639,134.038,0.284494,0.259844,0.297742,0.386741,0.0251821
250,275.082,2,3.70858,1.04611,21.6468,4.25978,133.521,0.282297,0.269777,0.297689,0.405168,0.0247067
251,277.682,2,3.71159,1.04746,21.8239,4.26545,134.54,0.269489,0.262015,0.282404,0.346285,0.0252344
252,280.486,2,3.70084,1.02336,21.7132,4.21035,136.333,0.266427,0.255158,0.28155,0.345071,0.0256577
253,281.047,2,3.71099,1.01926,21.6554,4.39128,135.947,0.273985,0.252087,0.296577,0.346307,0.0255673
254,278.08,2,3.71594,1.02856,21.6657,4.45016,135.897,0.269748,0.252295,0.301014,0.369807,0.0254014
255,279.755,2,3.72173,1.0326,21.6956,4.40402,134.874,0.278539,0.255877,0.300701,0.384004,0.0253355
256,274.908,2,3.74041,1.00658,21.6068,4.40726,134.126,0.277514,0.249819,0.290365,0.406002,0.0252729
257,279.252,2,3.72998,1.00653,21.5919,4.3428,134.555,0.273378,0.257718,0.273531,0.412592,0.0256025
258,285.298,2,3.72599,1.01204,21.6074,4.35951,134.153,0.282516,0.259014,0.261074,0.413345,0.0261366
259,278.554,2,3.70192,1.04004,21.5902,4.35536,135.06,0.288384,0.256893,0.271615,0.439326,0.0257694
260,280.477,2,3.69831,1.06563,21.8155,4.35022,134.915,0.28793,0.259715,0.271468,0.440286,0.0257598
261,284.403,2,3.71042,1.07037,22.0778,4.37111,134.676,0.290818,0.25478,0.27697,0.39944,0.0258961
262,285.712,2,3.70081,1.07717,22.0359,4.40332,134.987,0.292644,0.252011,0.276074,0.360539,0.0260516
263,281.337,2,3.69715,1.07775,22.0111,4.3963,135.484,0.292156,0.256909,0.267752,0.38763,0.0260242
264,284.564,2,3.70757,1.07328,22.0036,4.41066,135.243,0.286895,0.253837,0.26146,0.373491,0.0263068
265,285.113,2,3.72269,1.06228,22.0978,4.37598,135.015,0.282014,0.247413,0.260681,0.325853,0.0265056
266,279.573,2,3.72429,1.06441,22.1014,4.35582,134.612,0.281454,0.244614,0.261729,0.307379,0.0263172
267,280.223,2,3.72983,1.05707,22.0586,4.35516,134.234,0.278297,0.24463,0.263338,0.312135,0.0262438
268,280.605,2,3.72724,1.05663,22.0981,4.35213,134.445,0.277079,0.247604,0.264493,0.309845,0.026135
269,274.111,2,3.71781,1.05793,22.0678,4.32638,134.728,0.278371,0.248383,0.260513,0.311572,0.0258823
270,279.081,2,3.71024,1.0684,22.1671,4.33008,135.321,0.282743,0.248712,0.261998,0.289511,0.0257513
271,281.364,2,3.71376,1.066,22.1348,4.35857,135.175,0.284955,0.244676,0.265927,0.281919,0.0257898
272,287.541,2,3.71478,1.07228,22.1278,4.36355,134.799,0.287309,0.242885,0.26552,0.289612,0.0260402
273,287.347,2,3.71141,1.07388,22.1016,4.35666,134.943,0.287627,0.24335,0.271066,0.287691,0.0261079
274,296.099,2,3.71912,1.07088,22.1757,4.36094,134.715,0.285999,0.245297,0.276994,0.299577,0.0263981
275,288.805,2,3.72353,1.06386,22.1598,4.36356,134.72,0.286028,0.24631,0.277452,0.32136,0.0264914
276,283.293,2,3.72564,1.06405,22.197,4.36407,134.595,0.285589,0.246226,0.274327,0.313596,0.0264684
277,288.225,2,3.72392,1.06273,22.1423,4.35285,134.361,0.283763,0.245023,0.275549,0.305156,0.0265428
278,285.388,2,3.72383,1.05472,22.101,4.33603,134.506,0.2814,0.245922,0.275629,0.304734,0.0265381
279,284.888,2,3.71778,1.05537,21.988,4.33829,134.559,0.282385,0.243833,0.271687,0.305572,0.0265874
280,284.817,2,3.71868,1.05364,21.9566,4.343,134.355,0.282108,0.243956,0.272511,0.309115,0.0265666
281,282.954,2,3.71873,1.0563,22.0203,4.33616,134.248,0.282121,0.245575,0.272276,0.302117,0.0264885
282,284.723,2,3.71861,1.05677,22.0109,4.35782,134.379,0.282847,0.24728,0.276463,0.310643,0.0263935
283,280.865,2,3.71811,1.05737,22.0004,4.36989,134.506,0.283356,0.248564,0.277906,0.320356,0.0262908
284,283.851,2,3.7212,1.05365,22.0224,4.36024,134.339,0.282428,0.25045,0.27855,0.326554,0.0262649
285,286.256,2,3.72544,1.05164,22.0222,4.36148,134.045,0.281798,0.250582,0.279386,0.332531,0.0262959
286,289.44,2,3.72753,1.04929,22.0141,4.35542,133.834,0.281535,0.250117,0.282768,0.332386,0.0263215
287,278.603,2,3.72708,1.04716,21.9736,4.35266,133.799,0.281225,0.250053,0.283746,0.33266,0.0262332
288,282.43,2,3.72611,1.04781,21.9611,4.35315,133.772,0.28128,0.24982,0.284086,0.33483,0.0262084
289,277.488,2,3.72363,1.04728,21.9226,4.34804,133.971,0.280681,0.248513,0.2814,0.328378,0.0261866
290,287.292,2,3.71835,1.04903,21.888,4.33439,134.057,0.281139,0.248789,0.280496,0.324545,0.0262084
291,289.632,2,3.71804,1.04846,21.8868,4.33216,134.071,0.28127,0.248821,0.280537,0.325164,0.0262204
292,281.669,2,3.71838,1.04766,21.8799,4.33174,134.05,0.281432,0.248747,0.280731,0.327006,0.0262125
293,283.734,2,3.71812,1.04788,21.8704,4.33382,134.053,0.281655,0.248707,0.281145,0.328771,0.0262053
294,295.096,2,3.71852,1.04782,21.8667,4.335,134.019,0.281621,0.2486,0.281863,0.328213,0.0262252
295,287.54,2,3.71889,1.04768,21.8728,4.33385,134.021,0.281795,0.248585,0.281062,0.328746,0.0262426
296,282.756,2,3.71927,1.0479,21.8763,4.33367,134.004,0.28172,0.248593,0.280452,0.328761,0.0262482
297,278.208,2,3.71952,1.04753,21.8752,4.33206,133.977,0.281373,0.248437,0.280162,0.32763,0.0262427
298,282.318,2,3.71928,1.04699,21.8699,4.32994,133.969,0.281161,0.248336,0.279834,0.326544,0.0262447
299,284.806,2,3.71871,1.04726,21.8712,4.32856,133.99,0.281094,0.248215,0.279216,0.325539,0.0262548
300,279.378,2,3.71891,1.04701,21.8704,4.32821,134.001,0.280883,0.247993,0.278925,0.325105,0.0262527
301,283.488,2,3.71832,1.04716,21.8599,4.32749,134.022,0.280875,0.247966,0.278897,0.326507,0.0262528
302,294.176,2,3.7178,1.04771,21.8547,4.32825,134.03,0.280951,0.247712,0.279129,0.326567,0.0262739
303,282.815,2,3.71774,1.04773,21.8498,4.3286,134.016,0.28089,0.247636,0.278854,0.326276,0.0262758
304,285.458,2,3.71755,1.04746,21.8458,4.32835,134.011,0.280745,0.247598,0.278753,0.325961,0.0262814
305,284.862,2,3.71794,1.04696,21.8399,4.32848,133.987,0.280618,0.24756,0.278533,0.326622,0.0262889
306,283.357,2,3.71775,1.04668,21.8384,4.32822,134.01,0.280619,0.247596,0.27876,0.327336,0.0262832
307,282.991,2,3.71741,1.04715,21.8385,4.328,134.01,0.280888,0.247675,0.27897,0.327372,0.0262723
308,281.527,2,3.71767,1.04689,21.8392,4.32722,134.006,0.28087,0.247885,0.278995,0.328545,0.0262649
309,281.687,2,3.71793,1.04626,21.8446,4.32636,134.032,0.280668,0.247994,0.278781,0.329131,0.026264
310,281.544,2,3.71783,1.04614,21.8428,4.32608,134.037,0.280688,0.248027,0.278648,0.330259,0.0262609
311,290.113,2,3.71754,1.04653,21.8424,4.3258,134.035,0.280932,0.248133,0.278708,0.331109,0.0262679
312,290.143,2,3.71699,1.04693,21.8424,4.32443,134.057,0.281079,0.248461,0.278933,0.332826,0.026271
313,289.862,2,3.71681,1.04705,21.8402,4.3247,134.068,0.281302,0.248747,0.279037,0.334869,0.0262757
314,278.803,2,3.71673,1.04676,21.8339,4.3249,134.057,0.281482,0.248905,0.279085,0.336513,0.0262619
315,288.351,2,3.71663,1.04688,21.8367,4.32273,134.067,0.28157,0.249077,0.279263,0.337482,0.0262641
316,289.804,2,3.71691,1.04674,21.8401,4.32257,134.087,0.281604,0.249212,0.279552,0.338265,0.0262684
317,281.608,2,3.7173,1.04686,21.8438,4.32257,134.085,0.281801,0.249281,0.279529,0.339477,0.0262622
318,277.863,2,3.7183,1.04666,21.8485,4.32425,134.056,0.281832,0.249386,0.279353,0.340176,0.0262532
319,292.703,2,3.71873,1.0469,21.8553,4.326,134.075,0.281835,0.249661,0.279236,0.341034,0.0262664
320,290.371,2,3.71939,1.04691,21.8595,4.32765,134.051,0.281816,0.250062,0.279129,0.340915,0.0262728
321,290.39,2,3.72001,1.04667,21.8651,4.32758,134.032,0.281771,0.250205,0.279051,0.341399,0.0262836
322,289.381,2,3.72022,1.04666,21.8669,4.32697,134.009,0.281752,0.250175,0.279088,0.341954,0.0262929
323,289.17,2,3.72025,1.04677,21.8718,4.32531,134.009,0.281669,0.250084,0.279182,0.341627,0.026301
324,281.314,2,3.72047,1.04674,21.8766,4.32502,134.006,0.281633,0.250129,0.279093,0.341069,0.0262956
325,283.864,2,3.72058,1.04648,21.8783,4.32621,134.021,0.281679,0.250231,0.279312,0.341215,0.0262889
326,282.282,2,3.72093,1.04657,21.8801,4.32716,133.976,0.281908,0.250277,0.2796,0.342448,0.0262802
327,293.255,2,3.72082,1.04666,21.8846,4.32598,133.966,0.282048,0.250464,0.27969,0.342463,0.026288
328,287.043,2,3.7211,1.04614,21.8843,4.32538,133.963,0.282048,0.250385,0.279777,0.342492,0.0262917
329,285.018,2,3.72089,1.04624,21.8785,4.3265,133.965,0.282079,0.250363,0.279779,0.342322,0.0262913
330,284.953,2,3.72059,1.04654,21.8727,4.3272,133.972,0.28207,0.25022,0.279773,0.342674,0.026294
331,282.511,2,3.72036,1.04689,21.8706,4.32709,133.966,0.281938,0.250004,0.279669,0.341627,0.0262954
332,284.419,2,3.72045,1.04688,21.8746,4.32677,133.966,0.281811,0.249861,0.279467,0.340669,0.0263001
333,291.689,2,3.72061,1.04703,21.878,4.32716,133.952,0.281805,0.249943,0.27938,0.340915,0.0263111
334,287.584,2,3.7204,1.04756,21.8772,4.32851,133.962,0.281873,0.249945,0.279346,0.341551,0.0263154
335,280.345,2,3.72087,1.04763,21.882,4.32852,133.943,0.281895,0.24997,0.278994,0.341961,0.0263144
336,286.086,2,3.7207,1.04834,21.8847,4.32933,133.944,0.282181,0.249995,0.278894,0.342279,0.026314
337,283.367,2,3.72065,1.04905,21.8897,4.33005,133.929,0.282427,0.250124,0.278744,0.342763,0.02631
338,282.951,2,3.72044,1.04977,21.8946,4.33139,133.943,0.282725,0.250178,0.278611,0.342713,0.0263042
339,290.31,2,3.72076,1.04983,21.897,4.33286,133.944,0.282833,0.250265,0.278703,0.343578,0.0263095
340,292.146,2,3.72103,1.05002,21.8997,4.33413,133.935,0.283064,0.250302,0.278914,0.344043,0.0263143
341,286.344,2,3.7214,1.05006,21.9029,4.33446,133.922,0.283064,0.250265,0.27898,0.34436,0.0263168
342,292.331,2,3.72154,1.05022,21.9062,4.33426,133.905,0.283184,0.250361,0.279119,0.345236,0.0263237
343,297.053,2,3.72167,1.05045,21.9121,4.33503,133.932,0.283153,0.250463,0.279371,0.346094,0.026336
344,294.862,2,3.72184,1.05052,21.9138,4.3363,133.928,0.283126,0.250342,0.279597,0.34604,0.0263479
345,285.94,2,3.72164,1.05084,21.9135,4.33586,133.922,0.283126,0.250211,0.279514,0.345831,0.0263517
346,284.23,2,3.72157,1.0508,21.9122,4.33361,133.922,0.283107,0.250103,0.27934,0.346173,0.0263549
347,284.471,2,3.72155,1.05052,21.9119,4.33219,133.928,0.282994,0.250012,0.279098,0.346429,0.0263602
348,294.514,2,3.72144,1.05041,21.9113,4.3321,133.931,0.282998,0.250125,0.279182,0.347002,0.0263696
349,290.797,2,3.72052,1.05123,21.914,4.33056,133.955,0.283233,0.250154,0.279057,0.346542,0.0263732
350,295.301,2,3.71971,1.05178,21.9148,4.32875,133.973,0.283425,0.250198,0.278977,0.3458,0.0263814
351,281.474,2,3.71997,1.05184,21.9162,4.32933,133.938,0.283429,0.250157,0.27889,0.345957,0.0263792
352,287.822,2,3.72046,1.05121,21.9183,4.32906,133.925,0.28324,0.250207,0.278714,0.34574,0.0263863
353,293.382,2,3.72071,1.05103,21.9235,4.32626,133.908,0.28314,0.250358,0.278617,0.345743,0.0263965
354,291.082,2,3.72103,1.05067,21.9254,4.32474,133.891,0.282964,0.250419,0.278601,0.346266,0.0264058
355,285.235,2,3.72154,1.05024,21.9291,4.32428,133.877,0.282817,0.250426,0.278621,0.346121,0.0264071
356,281.022,2,3.72187,1.0497,21.9307,4.3243,133.883,0.282689,0.250494,0.278601,0.346345,0.0264029
357,280.821,2,3.72216,1.04959,21.9297,4.32443,133.871,0.282589,0.250447,0.278569,0.346722,0.0264007
358,289.598,2,3.72202,1.0498,21.93,4.32354,133.875,0.282487,0.25041,0.278499,0.346914,0.0264084
359,298.24,2,3.72255,1.04918,21.9323,4.32314,133.893,0.282317,0.250365,0.278429,0.346818,0.0264262
360,288.488,2,3.72307,1.04884,21.9364,4.32254,133.896,0.282259,0.250362,0.278395,0.346806,0.0264309
361,279.978,2,3.72331,1.04879,21.9387,4.32153,133.884,0.28221,0.250253,0.278199,0.347079,0.0264303
362,285.053,2,3.72333,1.04906,21.9417,4.32131,133.88,0.282281,0.250237,0.278053,0.34761,0.0264319
363,289.842,2,3.72341,1.04916,21.9427,4.32216,133.892,0.282269,0.250241,0.277999,0.347872,0.0264378
364,290.283,2,3.72382,1.04872,21.9416,4.32255,133.886,0.28218,0.250295,0.277942,0.348156,0.0264448
365,285.746,2,3.7241,1.04833,21.9403,4.32255,133.868,0.282161,0.250351,0.277889,0.3483,0.0264456
366,289.438,2,3.72417,1.048,21.9377,4.32262,133.876,0.282051,0.250417,0.277816,0.348832,0.0264517
367,283.151,2,3.72402,1.04819,21.9368,4.32302,133.88,0.282137,0.25036,0.277661,0.349059,0.0264509
368,282.266,2,3.72387,1.04811,21.9344,4.32412,133.892,0.282247,0.250333,0.277513,0.349398,0.0264484
369,280.753,2,3.72342,1.04852,21.9332,4.32403,133.903,0.282349,0.250194,0.277426,0.348986,0.026444
370,298.732,2,3.72334,1.0484,21.9315,4.32315,133.895,0.282311,0.250192,0.27746,0.349017,0.0264576
371,285.551,2,3.7234,1.04827,21.9309,4.32327,133.893,0.282276,0.250004,0.277552,0.348378,0.0264586
372,286.369,2,3.72325,1.04839,21.9285,4.32285,133.889,0.282322,0.249857,0.277631,0.348451,0.0264598
373,287.119,2,3.72326,1.04855,21.9295,4.3231,133.891,0.282367,0.249691,0.277737,0.347945,0.026461
374,291.214,2,3.72335,1.04865,21.9319,4.32273,133.897,0.2824,0.249623,0.278155,0.347858,0.0264614
375,286.889,2,3.72355,1.04821,21.9308,4.32303,133.897,0.282333,0.249674,0.277917,0.347818,0.0264659
376,291.802,2,3.72334,1.04815,21.931,4.32315,133.916,0.282423,0.249756,0.277899,0.347777,0.0264693
377,284.575,2,3.72327,1.048,21.9299,4.32309,133.925,0.282499,0.249806,0.277978,0.347704,0.0264647
378,289.351,2,3.72333,1.0474,21.9265,4.32284,133.931,0.282437,0.249887,0.277921,0.347942,0.0264686
