iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,701.507,1,6.32942,0.866493,0.520732,45.8229,14.1257,58.1924,0.162999,0.28642,0.727758,0.28045,0.998967,0.276509,0.0614674
190,697.464,1,6.18924,0.837231,0.546026,45.6664,13.8971,58.0325,0.165387,0.279841,0.723606,0.273349,0.999,0.280057,0.059911
191,698.513,1,6.22312,0.812151,0.540019,46.1361,13.4416,58.7023,0.163773,0.279138,0.725033,0.275405,0.999,0.277977,0.0616463
192,710.531,1,6.13026,0.842083,0.547963,46.5977,12.8023,59.2879,0.168592,0.275064,0.706674,0.272477,0.998851,0.2797,0.0635929
193,709.05,1,6.27775,0.831256,0.527857,46.9677,12.6641,59.6711,0.164323,0.279231,0.702505,0.275851,0.998889,0.277909,0.0636008
194,703.355,1,6.34039,0.829118,0.513064,47.2427,12.1902,60.0802,0.164103,0.281434,0.725567,0.280175,0.99895,0.277029,0.0619904
195,710.635,1,6.17356,0.85004,0.543742,47.0526,12.6968,59.9072,0.161575,0.285489,0.707195,0.285886,0.998604,0.279401,0.0629408
196,711.195,1,6.19656,0.844859,0.547259,47.3843,13.0187,60.3746,0.163118,0.288497,0.712287,0.290184,0.998934,0.278318,0.0635597
197,696.846,1,6.37965,0.813867,0.515342,47.3371,12.8227,60.3461,0.162472,0.281192,0.715919,0.282836,0.999,0.273464,0.062582
198,696.746,1,6.33193,0.773141,0.521379,47.1894,12.7457,60.0209,0.166688,0.277545,0.713891,0.279084,0.99891,0.279708,0.0609974
199,697.093,1,6.49785,0.778384,0.500177,47.2931,12.8014,60.3231,0.16672,0.2777,0.700927,0.277848,0.998542,0.28006,0.0594529
200,701.115,1,6.51562,0.78142,0.49992,47.302,12.7783,60.2723,0.166323,0.280831,0.712125,0.281866,0.998642,0.279146,0.0593968
201,699.588,1,6.44836,0.813209,0.504301,46.7135,13.3187,59.4957,0.164142,0.274407,0.694094,0.275952,0.998815,0.27898,0.0603582
202,696.688,1,6.425,0.812061,0.510287,46.3744,13.2645,59.1407,0.162371,0.277961,0.715405,0.279982,0.998628,0.27695,0.0588299
203,706.256,1,6.3274,0.814205,0.525413,46.0331,13.2261,58.8343,0.16602,0.277299,0.697291,0.283473,0.998675,0.280358,0.0614309
204,696.576,1,6.29946,0.81605,0.527541,46.0749,12.8466,58.8721,0.162701,0.274583,0.682073,0.28261,0.998834,0.277631,0.0598754
205,690.298,1,6.25125,0.810297,0.531095,46.2666,12.3052,59.1987,0.166109,0.275068,0.664803,0.282888,0.999,0.28284,0.0586954
206,697.646,1,6.30247,0.801002,0.523183,45.9879,12.73,58.8751,0.165256,0.275659,0.705456,0.283809,0.998923,0.282804,0.0587953
207,703.363,1,6.15018,0.809257,0.549191,46.6623,13.344,60.0316,0.167589,0.287406,0.739731,0.293209,0.998623,0.281223,0.0586591
208,702.052,1,6.19721,0.804686,0.539232,46.025,13.218,59.255,0.166189,0.29038,0.744369,0.292323,0.998953,0.281998,0.0592295
209,697.072,1,6.29919,0.764056,0.527468,45.513,13.3519,58.7383,0.164184,0.283027,0.764894,0.284921,0.999,0.276964,0.0596443
210,700.56,1,6.25251,0.789868,0.533025,45.2561,13.8744,58.4063,0.165655,0.285043,0.813527,0.285384,0.999,0.282568,0.059828
211,707.461,1,6.35774,0.805032,0.51958,44.9764,13.7484,57.9738,0.16146,0.28205,0.792928,0.282419,0.99893,0.278396,0.0622669
212,700.983,1,6.25012,0.811979,0.536438,45.5413,13.1724,58.636,0.164219,0.279158,0.772851,0.278528,0.999,0.280982,0.0609545
213,709.802,1,6.11436,0.843854,0.556177,45.7041,13.4569,58.7875,0.16502,0.284188,0.753282,0.283119,0.998788,0.283181,0.061872
214,703.301,1,6.08791,0.8362,0.557823,45.4652,13.5885,58.4272,0.160842,0.276992,0.734208,0.275951,0.998812,0.283952,0.0607819
215,698.641,1,6.2693,0.841215,0.524881,45.0245,13.5086,57.875,0.164255,0.280063,0.715617,0.280909,0.99895,0.281507,0.0597624
216,698.033,1,6.41715,0.814721,0.503311,45.1265,13.8356,58.1886,0.168915,0.286666,0.697498,0.289487,0.999,0.27746,0.0602615
217,700.504,1,6.24162,0.816672,0.533947,44.8831,13.7063,57.8279,0.166886,0.283327,0.679837,0.285271,0.998979,0.280343,0.0604822
218,697.314,1,6.23639,0.844642,0.533146,44.2938,14.0206,57.0332,0.172565,0.276153,0.684863,0.278048,0.999,0.287396,0.0589508
219,693.326,1,6.29266,0.798222,0.526512,43.8572,14.4894,56.4273,0.168534,0.269161,0.670205,0.271008,0.998848,0.282564,0.0581562
220,693.004,1,6.29899,0.81472,0.526844,43.9289,14.3664,56.4398,0.167995,0.273729,0.690138,0.2755,0.999,0.283868,0.05818
221,695.537,1,6.19314,0.801728,0.543705,43.9016,15.0856,56.1682,0.167989,0.269113,0.733673,0.271446,0.998693,0.28136,0.057743
222,692.208,1,6.37608,0.851743,0.517481,44.3318,15.0701,56.7404,0.163735,0.273293,0.764607,0.275348,0.998916,0.27973,0.0576367
223,692.758,1,6.20374,0.831897,0.546346,44.3577,14.9816,56.6876,0.162599,0.268555,0.755782,0.270559,0.999,0.281676,0.058585
224,691.158,1,6.18496,0.832577,0.551289,44.0978,15.3854,56.2753,0.161345,0.274633,0.762482,0.276172,0.999,0.278696,0.0589182
225,691.956,1,6.24881,0.808771,0.545019,44.2072,15.7582,56.4167,0.165303,0.27707,0.743175,0.279528,0.999,0.280004,0.058039
226,694.808,1,6.33528,0.828032,0.528701,44.109,15.6632,56.5352,0.167572,0.279121,0.748369,0.280941,0.999,0.283381,0.0580102
227,696.047,1,6.47862,0.831926,0.50488,44.3293,15.1683,56.8005,0.165903,0.278005,0.747086,0.279092,0.999,0.280865,0.0595415
228,702.645,1,6.30022,0.812071,0.532998,44.274,15.1746,56.7,0.165965,0.283224,0.773878,0.283517,0.999,0.282202,0.0613231
229,701.617,1,6.32747,0.808796,0.523164,44.7583,14.8094,57.2388,0.169831,0.280742,0.798585,0.280838,0.99885,0.286578,0.0597703
230,700.614,1,6.37605,0.807457,0.520167,44.9584,14.596,57.3899,0.169496,0.284586,0.778365,0.286488,0.999,0.279956,0.0596221
231,695.944,1,6.18619,0.834304,0.55039,44.7088,15.046,57.0181,0.167819,0.282277,0.799639,0.282076,0.998894,0.283596,0.0581124
232,689.342,1,6.17748,0.821763,0.548863,45.005,14.4564,57.4174,0.164786,0.281042,0.779392,0.284366,0.999,0.282655,0.056641
233,695.436,1,6.27434,0.816909,0.532595,44.9102,14.0564,57.1591,0.163432,0.280601,0.759657,0.284549,0.998862,0.281699,0.0578068
234,702.608,1,6.22554,0.817681,0.539175,44.8076,13.8836,57.0506,0.16578,0.27964,0.740422,0.280777,0.998814,0.285302,0.0592781
235,697.463,1,6.22599,0.812807,0.534495,44.8548,14.0112,57.3317,0.167275,0.27348,0.790718,0.275015,0.999,0.283819,0.0581499
236,697.068,1,6.3479,0.810552,0.516721,44.9597,14.3538,57.3661,0.164616,0.282387,0.776945,0.283801,0.998975,0.283437,0.0577073
237,694.243,1,6.29467,0.819216,0.529147,45.199,13.7409,57.5492,0.165589,0.280815,0.757272,0.28325,0.999,0.282598,0.0579429
238,692.384,1,6.26767,0.826154,0.530452,45.5194,13.5718,57.8364,0.162815,0.283844,0.741341,0.285562,0.999,0.28358,0.0575344
239,689.021,1,6.36128,0.827531,0.514892,45.778,13.1407,58.1166,0.166801,0.282412,0.758048,0.284003,0.999,0.283787,0.0571807
240,695.53,1,6.36733,0.815048,0.512389,45.9919,13.3373,58.2901,0.169932,0.281643,0.738854,0.285734,0.999,0.280117,0.0598502
241,697.356,1,6.44411,0.811487,0.501228,45.6976,13.1644,57.8361,0.16563,0.281326,0.736338,0.284987,0.999,0.279349,0.0593609
242,696.817,1,6.45765,0.795759,0.499724,45.743,12.7353,57.894,0.164021,0.28145,0.717693,0.285096,0.99897,0.280511,0.0590536
243,693.265,1,6.32397,0.830629,0.519573,45.7219,13.3805,57.8209,0.170602,0.290652,0.738838,0.29521,0.999,0.281543,0.0578059
244,698.37,1,6.33204,0.804269,0.521289,45.768,13.2486,57.8321,0.170445,0.294577,0.740988,0.298961,0.998807,0.28456,0.0565589
245,695.32,1,6.3168,0.79698,0.519475,46.2015,12.9296,58.4208,0.168304,0.294726,0.746819,0.29745,0.999,0.284744,0.0565215
246,700.267,1,6.35038,0.804897,0.514926,46.0192,13.1751,58.16,0.165889,0.294859,0.72791,0.298766,0.999,0.283057,0.0595353
247,692.682,1,6.35986,0.804282,0.518079,45.7205,13.5519,57.8121,0.169076,0.294598,0.709479,0.299302,0.999,0.282098,0.0580278
248,690.224,1,6.38429,0.798513,0.514171,45.2344,13.9173,56.9901,0.168217,0.292802,0.706229,0.300505,0.999,0.280134,0.0565585
249,698.655,1,6.29908,0.754561,0.528568,45.1276,13.4217,56.763,0.164023,0.292121,0.740357,0.299536,0.998925,0.281598,0.058059
250,696.357,1,6.40725,0.78225,0.512575,45.4686,13.3486,57.0389,0.162289,0.292589,0.735073,0.302484,0.999,0.281178,0.0584313
251,703.027,1,6.36894,0.79117,0.519825,45.2951,14.6879,56.7826,0.170214,0.291049,0.816739,0.302948,0.999,0.282385,0.0583193
252,707.307,1,6.46712,0.772061,0.498844,44.3274,14.4639,55.6386,0.168936,0.291479,0.796059,0.302029,0.998399,0.281827,0.058543
253,692.579,1,6.5145,0.772257,0.495523,44.6072,14.3817,56.0068,0.169659,0.284191,0.775902,0.296965,0.999,0.282328,0.0570606
254,701.105,1,6.61484,0.766223,0.481518,44.7858,14.3584,56.1418,0.166434,0.28657,0.784658,0.299022,0.999,0.280635,0.0589905
255,704.54,1,6.53456,0.755873,0.49277,45.1074,14.0733,56.4438,0.169477,0.28466,0.77349,0.300356,0.998833,0.28347,0.0586583
256,697.907,1,6.53554,0.773481,0.498374,45.3202,14.1832,56.7238,0.168816,0.286524,0.753905,0.301065,0.999,0.2799,0.0588095
257,699.469,1,6.34021,0.774072,0.526754,45.3249,13.5323,56.9331,0.16778,0.28523,0.745393,0.300796,0.99882,0.282252,0.0576957
258,705.127,1,6.27411,0.807432,0.53233,45.5762,13.9186,57.1118,0.172834,0.284196,0.726519,0.299572,0.998648,0.286477,0.058074
259,701.124,1,6.27929,0.796553,0.529374,45.7905,14.2508,57.6031,0.169873,0.278859,0.750906,0.293127,0.998266,0.284921,0.0566035
260,706.967,1,6.2876,0.767071,0.532895,45.7516,13.8213,57.4788,0.165847,0.281061,0.76352,0.292695,0.998284,0.28416,0.0582374
261,708.214,1,6.2532,0.757358,0.537347,46.0881,13.3272,57.9013,0.163057,0.286178,0.744187,0.295503,0.997861,0.28269,0.0581751
262,705.797,1,6.19301,0.762942,0.544433,45.717,13.3817,57.5231,0.163674,0.288472,0.752674,0.29459,0.998045,0.283585,0.0574095
263,703.209,1,6.37404,0.791961,0.516946,45.5908,13.1283,57.4629,0.165728,0.293361,0.733616,0.296984,0.997832,0.280575,0.0568664
264,700.139,1,6.49446,0.782272,0.498887,45.769,13.7719,57.6285,0.16478,0.288911,0.727844,0.290214,0.998324,0.281953,0.0570329
265,700.644,1,6.44584,0.787768,0.505625,45.2836,14.2856,56.7772,0.167423,0.285441,0.73134,0.285383,0.998684,0.28151,0.0583607
266,702.479,1,6.42199,0.824515,0.506789,44.9122,13.8705,56.3373,0.166343,0.287881,0.718322,0.287188,0.998542,0.284057,0.0580395
267,709.96,1,6.37258,0.815721,0.516833,44.869,13.9298,56.2586,0.164442,0.287403,0.704008,0.285227,0.998225,0.283946,0.0598579
268,704.495,1,6.34711,0.806852,0.524198,45.0755,14.069,56.4504,0.167786,0.282936,0.686182,0.278239,0.998536,0.283146,0.0597469
269,698.022,1,6.37511,0.80611,0.523112,45.2834,14.0954,56.4851,0.17451,0.281031,0.668807,0.280976,0.998823,0.284655,0.0582653
270,695.704,1,6.17768,0.838174,0.548227,45.7414,13.5404,57.1287,0.170092,0.281778,0.660213,0.279754,0.998858,0.284228,0.0579432
271,698.192,1,6.18893,0.851362,0.548483,45.6503,13.9717,57.0392,0.165785,0.285583,0.644593,0.281323,0.998933,0.280849,0.0600727
272,702.606,1,6.31159,0.812775,0.532674,46.2745,13.704,57.9238,0.168019,0.290864,0.646988,0.286084,0.998957,0.274938,0.0622829
273,706.751,2,6.25269,0.827041,0.539295,46.6925,13.3497,58.3258,0.168761,0.296129,0.675239,0.289665,0.999,0.278245,0.0623866
274,713.296,2,6.24162,0.7984,0.543153,46.1346,13.7735,57.6578,0.168628,0.297489,0.688467,0.289901,0.998825,0.279783,0.0632052
275,704.907,2,6.2944,0.806442,0.536712,45.6132,13.8585,57.018,0.166538,0.28618,0.673371,0.278647,0.998834,0.280863,0.0613059
276,703.45,2,6.24466,0.84056,0.538547,45.6556,13.9462,56.873,0.171044,0.284835,0.59712,0.279166,0.999,0.282123,0.0621395
277,703.56,2,6.34274,0.829481,0.521495,45.6811,14.0921,56.9761,0.168946,0.286288,0.618716,0.28173,0.999,0.281521,0.0622383
278,699.704,2,6.27475,0.817269,0.53557,45.6276,13.818,56.8202,0.171109,0.288123,0.635604,0.283882,0.999,0.285965,0.0605889
279,698.257,2,6.21276,0.831691,0.54145,45.8722,13.428,57.0304,0.16353,0.289859,0.673413,0.284642,0.999,0.282228,0.0605815
280,696.3,2,6.22948,0.825642,0.535574,45.8088,13.4659,56.8378,0.166748,0.290557,0.734724,0.285023,0.999,0.28303,0.058908
281,691.109,2,6.24586,0.81444,0.535111,45.762,13.3946,56.7665,0.162834,0.284127,0.738755,0.279504,0.999,0.281334,0.0579268
282,691.394,2,6.35373,0.806065,0.517421,45.6928,13.5408,56.6363,0.163174,0.283748,0.702263,0.276925,0.998951,0.279409,0.0579012
283,695.003,2,6.34006,0.817146,0.517098,45.9834,13.1952,56.9594,0.165758,0.283835,0.669264,0.275397,0.998867,0.281552,0.0582424
284,693.685,2,6.37664,0.806076,0.515528,45.9222,13.2663,56.9,0.163087,0.283745,0.694074,0.275398,0.998934,0.279426,0.0586533
285,690.52,2,6.25816,0.803491,0.529689,45.6943,13.0889,56.509,0.164726,0.283086,0.679754,0.273031,0.999,0.280786,0.0583089
286,698.781,2,6.25749,0.788046,0.531003,45.4822,13.045,56.3403,0.165348,0.287514,0.680953,0.276856,0.999,0.280259,0.0596481
287,698.424,2,6.22344,0.787712,0.539086,45.5788,13.3736,56.4899,0.167412,0.289173,0.691887,0.27747,0.99895,0.280406,0.0592707
288,690.258,2,6.26808,0.798109,0.532521,45.7078,13.4986,56.6493,0.16805,0.288687,0.654905,0.276278,0.998965,0.280041,0.0585568
289,701.722,2,6.29826,0.80304,0.526212,45.791,13.4663,56.7444,0.170804,0.289134,0.653563,0.277841,0.998877,0.281754,0.0591422
290,699.69,2,6.30897,0.798257,0.522429,46.1472,12.9913,57.0696,0.171397,0.289517,0.639928,0.277475,0.998862,0.281714,0.0595092
291,706.995,2,6.35085,0.813317,0.516789,46.1835,13.0313,56.9947,0.169412,0.289123,0.641657,0.278129,0.998649,0.28261,0.0599472
292,701.076,2,6.31416,0.817353,0.523418,46.2203,13.1057,56.9905,0.167256,0.290424,0.674718,0.279017,0.998743,0.280805,0.0599488
293,703.966,2,6.33277,0.812071,0.519254,46.1253,13.1317,56.8972,0.168235,0.288469,0.706113,0.276462,0.998694,0.281263,0.059638
294,693.535,2,6.3309,0.808471,0.519487,45.9442,13.269,56.7477,0.1696,0.288416,0.721042,0.275338,0.998893,0.280499,0.0590858
295,698.519,2,6.25054,0.816286,0.531544,46.0098,13.2736,56.8493,0.17024,0.288898,0.735865,0.274773,0.998966,0.283367,0.0585274
296,699.545,2,6.28735,0.8097,0.526029,46.086,13.2209,56.9374,0.167585,0.289661,0.739056,0.276254,0.998833,0.282963,0.0582201
297,699.611,2,6.30711,0.807713,0.524101,46.1505,13.1763,57.0315,0.169066,0.290446,0.720408,0.276814,0.998814,0.283811,0.0581173
298,692.885,2,6.37231,0.813348,0.513664,46.1816,13.1396,57.0943,0.168218,0.291855,0.711848,0.277785,0.998839,0.283239,0.0577244
299,686.203,2,6.35973,0.820305,0.514885,46.121,13.1141,57.0341,0.168176,0.293068,0.694623,0.278953,0.998977,0.283197,0.0573569
300,683.755,2,6.37349,0.816623,0.514061,46.084,13.2514,57.0423,0.168055,0.293541,0.685022,0.279253,0.999,0.283056,0.0568841
301,693.889,2,6.38793,0.816495,0.512236,46.0909,13.3175,57.0635,0.168126,0.292902,0.690252,0.278654,0.999,0.282421,0.0571949
302,690.586,2,6.37852,0.810624,0.515356,46.0769,13.4292,57.0304,0.168541,0.293237,0.693829,0.278096,0.999,0.282943,0.0569439
303,694.786,2,6.35819,0.806136,0.519328,45.9862,13.5421,56.942,0.167815,0.29351,0.692885,0.278416,0.99894,0.282179,0.0570322
304,699.897,2,6.333,0.80593,0.524123,45.9207,13.6112,56.8575,0.166758,0.29259,0.693316,0.277852,0.99887,0.282436,0.0573551
305,703.182,2,6.33251,0.798448,0.524905,45.7997,13.6829,56.7281,0.166414,0.29166,0.70055,0.277931,0.998797,0.282764,0.0576159
306,697.354,2,6.3061,0.797472,0.528261,45.623,13.7415,56.5237,0.166493,0.291966,0.694853,0.278473,0.998844,0.283864,0.0576701
307,700.616,2,6.29645,0.801434,0.529522,45.436,13.9041,56.3218,0.167898,0.292014,0.699039,0.278467,0.998854,0.283949,0.0578131
308,693.925,2,6.28366,0.807221,0.531645,45.3199,14.0429,56.1748,0.1685,0.290812,0.700242,0.277381,0.998908,0.284016,0.0578406
309,696.226,2,6.27294,0.80852,0.533936,45.2126,14.2519,56.0706,0.169647,0.289645,0.706219,0.276421,0.99892,0.283976,0.0578078
310,699.961,2,6.23948,0.811591,0.539666,45.134,14.342,55.9866,0.170122,0.289174,0.706326,0.275893,0.998955,0.28399,0.0581161
311,694.118,2,6.21021,0.815263,0.544692,45.0792,14.4349,55.9523,0.169924,0.288962,0.70707,0.275719,0.99896,0.284002,0.0580051
312,690.419,2,6.19731,0.819367,0.546643,45.0422,14.4655,55.9019,0.169372,0.288261,0.704835,0.275265,0.998962,0.284476,0.0577343
313,687.941,2,6.2164,0.822208,0.543786,44.9932,14.5366,55.8363,0.167996,0.288283,0.701548,0.27542,0.999,0.28376,0.0578457
314,690.566,2,6.21306,0.824309,0.544274,44.9537,14.5775,55.7802,0.167345,0.288323,0.695993,0.275483,0.999,0.283231,0.0579946
315,692.893,2,6.22053,0.823499,0.543237,44.8795,14.6647,55.683,0.167,0.288011,0.692216,0.275433,0.999,0.283161,0.0580047
316,701.933,2,6.2268,0.822497,0.542476,44.817,14.6853,55.6099,0.166705,0.287914,0.691877,0.275537,0.998966,0.283095,0.0580689
317,696.013,2,6.23047,0.824374,0.541228,44.7565,14.6844,55.5088,0.166639,0.287882,0.69358,0.275759,0.998964,0.283047,0.0580803
318,697.847,2,6.23322,0.825197,0.540186,44.6672,14.6719,55.4087,0.167293,0.28715,0.693903,0.274698,0.998932,0.283734,0.0579178
319,697.032,2,6.22831,0.827605,0.540559,44.5789,14.6975,55.3116,0.166994,0.286289,0.698425,0.27366,0.998913,0.283786,0.0578973
320,693.482,2,6.23127,0.827628,0.539825,44.5163,14.6631,55.2279,0.167052,0.285141,0.699159,0.272454,0.998911,0.28423,0.0578056
321,691.231,2,6.2329,0.826582,0.539799,44.4705,14.6782,55.1833,0.166984,0.284265,0.705315,0.271653,0.998934,0.284156,0.0577935
322,700.159,2,6.22983,0.826219,0.540717,44.448,14.7132,55.1634,0.166404,0.283421,0.710601,0.270746,0.998903,0.283953,0.0578487
323,695.807,2,6.2262,0.826312,0.541541,44.454,14.7263,55.1735,0.166186,0.282568,0.715781,0.269972,0.998903,0.283886,0.0578737
324,697.973,2,6.22562,0.826238,0.541505,44.4562,14.7058,55.1756,0.166128,0.282419,0.715254,0.269826,0.998898,0.283876,0.0578875
325,697.799,2,6.2266,0.825914,0.541308,44.4648,14.6924,55.1859,0.166073,0.282237,0.715355,0.269695,0.998895,0.283856,0.0579056
326,691.761,2,6.22748,0.825632,0.541169,44.4735,14.6726,55.1953,0.165982,0.28205,0.715727,0.269564,0.998897,0.283793,0.0579133
327,699.77,2,6.23036,0.825067,0.540788,44.4811,14.6681,55.2044,0.165956,0.28207,0.715937,0.269558,0.99889,0.283761,0.0579165
328,689.742,2,6.23388,0.824727,0.540196,44.4899,14.6584,55.2155,0.165903,0.282074,0.715752,0.269579,0.998894,0.283737,0.0579089
329,688.79,2,6.23553,0.824466,0.539898,44.5013,14.6358,55.2275,0.165821,0.28204,0.71586,0.269519,0.998899,0.283756,0.057893
330,695.319,2,6.23796,0.823956,0.539452,44.5117,14.6212,55.2375,0.165704,0.281893,0.716215,0.269377,0.998903,0.283665,0.0579385
331,695.184,2,6.23838,0.82362,0.539367,44.5196,14.6111,55.2451,0.165676,0.281648,0.716344,0.269166,0.998902,0.283584,0.0579653
332,701.391,2,6.23971,0.823666,0.539155,44.5288,14.6093,55.2538,0.165546,0.281433,0.717198,0.268963,0.9989,0.283507,0.0580143
333,700.971,2,6.23778,0.823425,0.539413,44.5323,14.6057,55.2607,0.165514,0.281185,0.71796,0.268755,0.998898,0.283462,0.0580484
334,693.621,2,6.23766,0.822801,0.539432,44.5392,14.6005,55.2685,0.165509,0.280915,0.718189,0.268507,0.998897,0.283443,0.0580538
335,690.998,2,6.23851,0.822746,0.539242,44.5482,14.5902,55.2791,0.165569,0.280708,0.718299,0.268286,0.998896,0.283488,0.0580291
336,692.994,2,6.24022,0.82318,0.538902,44.5503,14.5889,55.2808,0.165597,0.280501,0.71952,0.26808,0.998898,0.283502,0.0580171
337,693.679,2,6.24295,0.823435,0.538433,44.5515,14.5871,55.283,0.165496,0.280154,0.720104,0.267759,0.998891,0.283439,0.0580146
338,695.091,2,6.24557,0.823629,0.537963,44.5523,14.5879,55.2836,0.165355,0.27982,0.720976,0.267405,0.998885,0.283397,0.0580155
339,697.648,2,6.24661,0.824043,0.537778,44.5484,14.5834,55.2774,0.165379,0.2795,0.721939,0.26711,0.998883,0.283354,0.0580351
340,696.452,2,6.24831,0.823902,0.537569,44.5486,14.5875,55.2757,0.16538,0.279194,0.722957,0.26682,0.998883,0.283354,0.0580457
341,692.544,2,6.2498,0.823681,0.537352,44.5468,14.5893,55.2734,0.165481,0.278891,0.723386,0.266527,0.998881,0.283353,0.0580353
342,691.525,2,6.24892,0.823463,0.53744,44.5433,14.5849,55.2678,0.165532,0.278546,0.723593,0.266184,0.998875,0.283404,0.0580025
343,690.729,2,6.25026,0.823019,0.537188,44.5387,14.5773,55.2615,0.165583,0.278194,0.724077,0.26583,0.998874,0.283427,0.0579876
344,691.388,2,6.24922,0.822553,0.53736,44.5328,14.5715,55.2511,0.165567,0.277769,0.724846,0.265441,0.99887,0.283393,0.0579784
345,700.532,2,6.2505,0.821738,0.53721,44.5261,14.5846,55.2437,0.165543,0.277392,0.726037,0.265056,0.998867,0.283391,0.0580036
346,696.164,2,6.25058,0.82131,0.537168,44.5189,14.586,55.2346,0.165456,0.277086,0.726644,0.264712,0.998867,0.283404,0.0580223
347,697.943,2,6.25148,0.821144,0.537015,44.5097,14.5926,55.2225,0.165411,0.276735,0.727836,0.264347,0.998863,0.283394,0.0580315
348,693.651,2,6.25392,0.820725,0.536687,44.4976,14.6094,55.2075,0.165387,0.276378,0.728807,0.264018,0.998864,0.283313,0.0580568
349,692.699,2,6.25365,0.820763,0.536791,44.4881,14.6166,55.1941,0.165463,0.275938,0.729045,0.263618,0.998864,0.283325,0.0580609
350,696.939,2,6.25509,0.820464,0.536637,44.4794,14.6287,55.185,0.165485,0.275503,0.729757,0.263228,0.998855,0.283277,0.0580621
351,697.494,2,6.25468,0.82027,0.5367,44.4706,14.6357,55.1735,0.165465,0.275106,0.730524,0.262835,0.998852,0.283247,0.0580833
352,689.88,2,6.25559,0.819894,0.536525,44.4643,14.6376,55.1665,0.165455,0.274777,0.73131,0.262501,0.998852,0.283238,0.0580774
353,694.431,2,6.25675,0.81974,0.536319,44.4613,14.6391,55.1637,0.165481,0.274458,0.732301,0.262163,0.998846,0.283201,0.058067
354,693.004,2,6.25754,0.819451,0.536176,44.4641,14.6246,55.1668,0.165506,0.274258,0.732498,0.261949,0.998844,0.283203,0.0580606
355,695.182,2,6.25876,0.819179,0.536,44.4545,14.6232,55.1549,0.165499,0.274035,0.732544,0.261745,0.998837,0.283187,0.0580494
356,693.596,2,6.2609,0.818617,0.535665,44.4445,14.6266,55.1433,0.165454,0.273866,0.733044,0.261578,0.998837,0.283142,0.0580626
357,700.217,2,6.26278,0.818305,0.53534,44.4393,14.6318,55.1362,0.165437,0.273737,0.733794,0.261499,0.998833,0.283129,0.058067
358,703.04,2,6.26481,0.81769,0.535068,44.4352,14.6369,55.1308,0.165414,0.273628,0.734087,0.261421,0.998831,0.283122,0.0580919
359,697.68,2,6.26541,0.817263,0.534992,44.4357,14.6367,55.132,0.165395,0.273456,0.734172,0.261299,0.998825,0.2831,0.0580941
360,691.999,2,6.26499,0.817241,0.535023,44.4358,14.6388,55.1319,0.165444,0.273301,0.734325,0.261166,0.998828,0.283097,0.0580962
361,698.921,2,6.26591,0.81714,0.534885,44.4365,14.6317,55.1345,0.16546,0.273121,0.734586,0.261013,0.998823,0.28314,0.0580909
362,703.58,2,6.26726,0.817085,0.534712,44.429,14.6411,55.1259,0.165521,0.272994,0.735162,0.260895,0.998822,0.283125,0.0581172
363,692.501,2,6.26795,0.816884,0.534659,44.4174,14.6581,55.1135,0.165555,0.272858,0.735773,0.260762,0.998823,0.28311,0.058111
364,696.711,2,6.26932,0.816669,0.534478,44.4064,14.6699,55.1003,0.1655,0.272728,0.73655,0.260612,0.998818,0.283087,0.0581075
365,694.965,2,6.27062,0.816491,0.534303,44.3961,14.6805,55.0883,0.165468,0.272475,0.736792,0.260395,0.998816,0.283047,0.0581205
366,688.815,2,6.27114,0.816639,0.534264,44.3868,14.6951,55.0762,0.165516,0.272254,0.736953,0.260194,0.998811,0.283041,0.0580919
367,694.918,2,6.27124,0.816977,0.534274,44.375,14.7112,55.0619,0.165563,0.272062,0.737909,0.260007,0.998808,0.283082,0.0580702
368,694.628,2,6.27196,0.817024,0.534198,44.3621,14.7261,55.0468,0.165582,0.271882,0.738792,0.259829,0.998806,0.283065,0.0580622
369,688.731,2,6.27318,0.817055,0.53397,44.3492,14.7351,55.031,0.16559,0.271717,0.739614,0.259651,0.998804,0.283059,0.0580376
370,693.247,2,6.27334,0.817066,0.533903,44.3361,14.7398,55.0133,0.165625,0.271626,0.739884,0.259571,0.998801,0.283063,0.0580199
371,690.032,2,6.27361,0.817048,0.53383,44.3207,14.7456,54.993,0.16564,0.271579,0.740051,0.259516,0.9988,0.28308,0.0579962
372,685.417,2,6.27364,0.817232,0.533811,44.3119,14.7483,54.9832,0.165626,0.271613,0.73963,0.259548,0.998802,0.283093,0.057974
373,687.064,2,6.27451,0.817438,0.533631,44.3034,14.7481,54.9727,0.165604,0.27167,0.739156,0.259598,0.998805,0.283094,0.0579644
374,693.37,2,6.27471,0.817258,0.533596,44.2924,14.7507,54.9606,0.165571,0.271744,0.738902,0.259683,0.998807,0.283064,0.0579703
375,691.265,2,6.27447,0.817249,0.533577,44.2863,14.7491,54.9521,0.165574,0.271787,0.738992,0.259719,0.998807,0.283041,0.0579625
376,694.515,2,6.27664,0.817094,0.533218,44.282,14.7465,54.9465,0.165565,0.271852,0.738977,0.259798,0.998809,0.283023,0.0579661
377,701.13,2,6.27674,0.817028,0.533177,44.2755,14.749,54.9391,0.165562,0.271991,0.739143,0.259902,0.998807,0.283025,0.0579666
