iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,684.728,1,6.48798,0.878499,0.411498,41.7905,13.4995,49.1782,0.113282,0.143889,0.577623,0.168242,0.998964,0.208928,0.0632279
189,682.976,1,6.62635,0.920333,0.391223,41.782,13.1228,49.1969,0.111592,0.140804,0.562998,0.166178,0.999,0.208798,0.0641299
190,675.393,1,6.4492,0.877559,0.419847,41.2158,14.0773,48.4531,0.112043,0.139331,0.618877,0.164556,0.999,0.209128,0.0625061
191,684.481,1,6.46242,0.85647,0.414911,41.0068,14.4536,48.1546,0.111027,0.1404,0.605491,0.164951,0.999,0.209706,0.0638638
192,692.23,1,6.51945,0.90644,0.396105,41.0862,12.8953,48.2921,0.113562,0.142827,0.643411,0.169547,0.998933,0.214373,0.0628885
193,688.331,1,6.56727,0.898936,0.390756,41.3921,12.6124,48.7285,0.11523,0.139211,0.661964,0.165254,0.998761,0.21148,0.0629763
194,692.065,1,6.4389,0.884146,0.408736,41.0557,12.0295,48.2898,0.115955,0.135686,0.645202,0.16107,0.998245,0.214671,0.0624237
195,692.761,1,6.66541,0.897224,0.371383,40.7747,12.9602,47.8864,0.113019,0.13225,0.645996,0.156991,0.997894,0.213569,0.0627993
196,688.832,1,6.73048,0.888026,0.368189,40.7201,13.0814,47.8925,0.114615,0.128902,0.654896,0.153016,0.998015,0.212758,0.0621389
197,683.066,1,6.72963,0.864638,0.36728,41.0856,12.9403,48.3699,0.111713,0.125638,0.677092,0.149142,0.998479,0.21604,0.06096
198,678.079,1,6.61877,0.86882,0.385823,41.4493,12.9537,48.8394,0.115798,0.122457,0.659948,0.145366,0.998227,0.214051,0.0594165
199,686.102,1,6.63805,0.901435,0.384983,41.365,13.4938,48.8532,0.116875,0.119356,0.659957,0.141685,0.997823,0.211986,0.0613429
200,689.506,1,6.73062,0.897451,0.375214,41.325,13.4991,48.763,0.113916,0.116334,0.643247,0.138097,0.997681,0.212591,0.0631997
201,687.498,1,6.57734,0.891607,0.396742,41.3902,13.8754,48.9582,0.111302,0.115235,0.62696,0.137656,0.998032,0.211062,0.0640722
202,683.712,1,6.61291,0.911022,0.394352,41.1284,14.1411,48.6464,0.112438,0.112317,0.64427,0.135963,0.997779,0.211169,0.0624499
203,685.654,1,6.61479,0.933195,0.39171,41.1208,13.9731,48.7476,0.111897,0.113045,0.685856,0.138145,0.997382,0.210111,0.0615287
204,676.92,1,6.63202,0.906673,0.38321,40.9559,13.085,48.4912,0.112656,0.111466,0.66849,0.135623,0.998342,0.213276,0.0606813
205,671.296,1,6.65094,0.90662,0.382222,41.2426,12.2127,48.8887,0.111669,0.111133,0.651563,0.134473,0.998595,0.214893,0.0599221
206,679.161,1,6.62615,0.912427,0.383872,41.0837,12.9046,48.6693,0.111545,0.108319,0.669496,0.131068,0.998776,0.210518,0.0640082
207,687.639,1,6.67699,0.889989,0.378903,41.56,13.4935,49.3953,0.120712,0.105577,0.695234,0.12775,0.998356,0.213183,0.0637704
208,674.668,1,6.77752,0.900191,0.361008,41.5769,13.248,49.4855,0.12185,0.102903,0.731353,0.124515,0.998657,0.216204,0.0621557
209,668.522,1,6.77938,0.905139,0.360869,41.5785,12.906,49.5228,0.119566,0.102727,0.712834,0.125759,0.999,0.21605,0.0605819
210,666.679,1,6.69185,0.917469,0.372835,41.5615,12.6059,49.4669,0.120394,0.102881,0.694785,0.125649,0.999,0.217237,0.0596596
211,670.457,1,6.71093,0.926467,0.371119,41.3884,12.6284,49.1828,0.117345,0.101765,0.677193,0.123726,0.998784,0.213409,0.0609089
212,666.429,1,6.63763,0.926516,0.387295,41.5075,12.8009,49.3253,0.118125,0.105629,0.676086,0.128574,0.999,0.215084,0.0596763
213,671.05,1,6.62919,0.930702,0.385001,41.5013,12.8787,49.3248,0.117558,0.10633,0.703231,0.129501,0.999,0.213827,0.061155
214,672.567,1,6.68475,0.921749,0.370248,41.2621,12.7597,49.0572,0.118766,0.103638,0.718576,0.126222,0.998805,0.220983,0.0596065
215,671.869,1,6.57403,0.906645,0.386352,41.1139,12.6493,48.9191,0.118625,0.104641,0.753024,0.126668,0.999,0.21994,0.0589236
216,667.044,1,6.49386,0.902839,0.395221,41.5078,12.1318,49.5064,0.118771,0.106929,0.785196,0.129743,0.999,0.221836,0.0574316
217,670.637,1,6.59878,0.924384,0.383714,41.4462,12.4018,49.4272,0.116727,0.104221,0.765315,0.126458,0.998984,0.218457,0.0590606
218,665.931,1,6.63373,0.935354,0.379607,41.5878,12.5997,49.6525,0.12104,0.101582,0.745936,0.123256,0.998865,0.215125,0.0587498
219,657.695,1,6.53682,0.911506,0.39765,41.2649,12.6429,49.1925,0.118541,0.0990103,0.727049,0.120135,0.998861,0.215182,0.0572622
220,664.836,1,6.5101,0.879939,0.402515,41.436,12.6319,49.4409,0.118214,0.099793,0.70864,0.120382,0.998685,0.21937,0.0570757
221,664.41,1,6.4339,0.880299,0.413546,41.5409,12.3962,49.5782,0.117428,0.101392,0.702644,0.123113,0.998631,0.218158,0.0569076
222,659.202,1,6.67519,0.916035,0.376179,41.5276,12.6572,49.5564,0.114455,0.105059,0.684852,0.125309,0.999,0.21574,0.0583925
223,666.801,1,6.54046,0.894601,0.396887,41.6977,12.4215,49.7688,0.112009,0.106858,0.67878,0.127288,0.998828,0.215663,0.0588888
224,669.118,1,6.74866,0.920386,0.36583,41.6668,12.5453,49.708,0.116125,0.104601,0.690539,0.124065,0.998922,0.213688,0.0604289
225,667.317,1,6.71825,0.872476,0.376964,41.5479,13.4026,49.5005,0.118666,0.101952,0.685131,0.120924,0.998982,0.214672,0.060297
226,664.671,1,6.47925,0.880529,0.418327,41.5834,13.5501,49.5347,0.115661,0.104042,0.667783,0.122838,0.999,0.210291,0.0612552
227,672.546,1,6.32969,0.902982,0.436416,41.6277,13.1175,49.4876,0.117581,0.107133,0.674374,0.126058,0.998767,0.210269,0.0616618
228,668.455,1,6.5721,0.882817,0.399654,41.436,12.9428,49.2035,0.11674,0.109106,0.690274,0.128861,0.998898,0.213036,0.0601005
229,671.704,1,6.47372,0.893732,0.406893,41.5391,12.6355,49.3278,0.121727,0.110776,0.672796,0.132184,0.999,0.213356,0.0610915
230,671.448,1,6.63972,0.888055,0.388458,41.4709,12.489,49.2375,0.118645,0.113877,0.655761,0.134726,0.999,0.218656,0.06083
231,672.806,1,6.40938,0.874041,0.421966,41.5055,12.6012,49.2783,0.118621,0.1137,0.658039,0.134638,0.998975,0.216743,0.0597534
232,670.668,1,6.45411,0.872729,0.411999,41.616,12.5211,49.3943,0.115617,0.119376,0.646206,0.141437,0.999,0.217912,0.0597489
233,677.414,1,6.45065,0.868633,0.411274,41.7445,12.162,49.5868,0.11269,0.116353,0.66262,0.137856,0.998949,0.219551,0.0602505
234,667.45,1,6.37259,0.909445,0.422837,41.5571,12.4465,49.3475,0.115581,0.118088,0.690031,0.139026,0.999,0.214797,0.0592655
235,675.875,1,6.46381,0.90727,0.404455,41.4387,12.1244,49.2247,0.117062,0.115895,0.672559,0.135506,0.998704,0.217969,0.0590778
236,672.162,1,6.45421,0.89023,0.410072,41.465,12.4985,49.184,0.11532,0.115285,0.682412,0.136065,0.99869,0.216893,0.0582119
237,671.613,1,6.5524,0.876001,0.392999,41.7633,12.4089,49.6205,0.119751,0.113926,0.666782,0.135855,0.998748,0.2172,0.0581451
238,671.022,1,6.57285,0.916699,0.388194,41.8449,12.5904,49.6924,0.116719,0.114433,0.670038,0.136348,0.998884,0.21308,0.0598417
239,672.445,1,6.60025,0.903065,0.385918,41.9201,12.3165,49.7646,0.114489,0.117197,0.653072,0.139412,0.99892,0.214597,0.0599225
240,684.227,1,6.51451,0.882856,0.400645,41.713,12.8608,49.5054,0.115179,0.11423,0.63705,0.135882,0.998749,0.211545,0.0644678
241,678.985,1,6.53509,0.895271,0.401315,41.0315,12.8115,48.5295,0.112263,0.111425,0.620919,0.132441,0.998827,0.210671,0.0642788
242,673.565,1,6.56901,0.921018,0.391721,41.2066,12.849,48.7635,0.1141,0.110979,0.605197,0.130521,0.998991,0.211006,0.0634647
243,668.889,1,6.46339,0.867632,0.414007,41.2834,13.0291,48.8686,0.111211,0.109187,0.589874,0.129232,0.999,0.208185,0.0649746
244,675.338,1,6.64749,0.869232,0.382279,41.4264,12.9997,49.065,0.108395,0.111265,0.574938,0.131796,0.999,0.211156,0.0653686
245,672.859,1,6.74837,0.865583,0.366211,41.3946,13.4062,49.1062,0.109981,0.112076,0.637652,0.132934,0.999,0.214561,0.0637135
246,672.35,1,6.64273,0.900017,0.38117,41.5114,13.1731,49.2684,0.113818,0.110025,0.645084,0.129638,0.998999,0.210485,0.0626593
247,668.131,1,6.79946,0.897688,0.359533,41.5112,12.8726,49.2761,0.119472,0.10724,0.648677,0.126355,0.999,0.211605,0.0615103
248,668.236,1,6.69765,0.909427,0.375073,41.465,12.8845,49.1586,0.116973,0.10556,0.632252,0.125311,0.998696,0.207944,0.0615712
249,670.723,1,6.65715,0.89571,0.380094,41.7358,12.4927,49.5133,0.116873,0.103931,0.672641,0.123782,0.99818,0.211506,0.0600122
250,677.362,1,6.6053,0.905485,0.389994,41.5161,12.8953,49.1975,0.114322,0.114816,0.655609,0.13692,0.998423,0.209968,0.0613962
251,681.564,1,6.55935,0.869976,0.404458,41.6266,13.8782,49.2862,0.111427,0.115258,0.639009,0.137274,0.998194,0.210247,0.0627718
252,686.489,1,6.474,0.850427,0.41413,41.761,13.3665,49.4864,0.109497,0.122496,0.622829,0.145976,0.998292,0.213283,0.0629818
253,684.293,1,6.43765,0.824701,0.425949,41.6933,13.6692,49.3622,0.11319,0.124929,0.623896,0.149409,0.99894,0.210688,0.064121
254,682.783,1,6.50654,0.844595,0.413111,41.5348,13.6481,49.1206,0.115546,0.126149,0.61046,0.150455,0.999,0.211326,0.0639888
255,691.292,1,6.38917,0.875912,0.424747,41.7303,13.1895,49.3689,0.119441,0.126507,0.63697,0.151157,0.998905,0.205975,0.0671452
256,689.599,1,6.56926,0.908382,0.397146,41.8183,13.2187,49.4945,0.116417,0.128798,0.620842,0.15254,0.999,0.201657,0.0699073
257,683.362,1,6.59758,0.876088,0.395195,41.6421,13.2113,49.2939,0.11369,0.12741,0.605122,0.150592,0.998959,0.206639,0.0681372
258,684.611,1,6.60512,0.873439,0.392176,41.6331,13.3799,49.2656,0.110811,0.124184,0.590032,0.146779,0.998408,0.211106,0.0664119
259,694.472,1,6.51891,0.894621,0.404842,41.7945,13.6667,49.4165,0.113303,0.121039,0.61303,0.143063,0.997688,0.210648,0.0650667
260,698.794,1,6.50041,0.887337,0.409057,42.0894,12.9029,49.825,0.114086,0.121356,0.63141,0.142993,0.997552,0.210852,0.0654836
261,690.604,1,6.51837,0.872755,0.407734,41.8771,13.0113,49.5689,0.114405,0.118283,0.631421,0.139372,0.997354,0.21059,0.0638255
262,689.723,1,6.54059,0.894382,0.398291,41.9002,12.586,49.6518,0.117737,0.12334,0.646888,0.145991,0.998134,0.211685,0.0626591
263,690.591,1,6.55782,0.918291,0.396459,41.7235,12.2511,49.4553,0.114756,0.122241,0.631356,0.142393,0.998457,0.215382,0.0637855
264,683.98,1,6.75848,0.945698,0.368269,41.7701,12.4149,49.5115,0.11185,0.120183,0.664423,0.141201,0.998874,0.212312,0.0639579
265,684.772,1,6.73091,0.932988,0.36733,41.536,13.6501,49.1601,0.112304,0.119774,0.680774,0.139329,0.998986,0.211288,0.0645972
266,687.375,1,6.70251,0.92964,0.372069,41.6949,13.2077,49.3828,0.114345,0.125077,0.683491,0.145445,0.998784,0.214114,0.0629616
267,691.258,1,6.64982,0.922086,0.38399,41.4228,13.237,49.0446,0.114248,0.122616,0.666185,0.143255,0.998633,0.211313,0.0654765
268,689.316,1,6.59042,0.923192,0.393507,41.6234,13.1236,49.2874,0.111356,0.121772,0.649316,0.142228,0.998852,0.206431,0.0675379
269,686.684,1,6.39777,0.888358,0.424913,41.6563,12.8784,49.3331,0.111371,0.121555,0.678851,0.142434,0.999,0.212545,0.0658278
270,685.905,1,6.64126,0.910164,0.384299,41.9667,13.102,49.7354,0.108551,0.121086,0.661662,0.142836,0.998928,0.213367,0.065001
271,679.638,1,6.75795,0.949913,0.367605,41.6129,12.7789,49.2921,0.111307,0.11802,0.644908,0.139347,0.999,0.21028,0.0652669
272,684.292,1,6.50098,0.92709,0.404836,41.5701,12.8888,49.2101,0.108488,0.117855,0.628579,0.138944,0.998989,0.210167,0.0661135
273,683.32,1,6.37057,0.926425,0.421659,41.5783,12.3538,49.1767,0.113492,0.117267,0.678093,0.138566,0.998928,0.213117,0.0644395
274,685.181,1,6.43805,0.920882,0.412179,41.503,12.4117,49.0899,0.115399,0.116916,0.687202,0.137915,0.998714,0.213306,0.0630198
275,685.971,1,6.52171,0.937815,0.406743,41.8093,12.892,49.5432,0.115584,0.121329,0.672752,0.142987,0.998976,0.209519,0.064976
276,681.965,1,6.52363,0.933095,0.403617,41.5403,13.0851,49.0809,0.120905,0.125658,0.679915,0.147327,0.999,0.205435,0.0651271
277,686.009,1,6.57757,0.900928,0.396327,41.027,14.3385,48.4236,0.117844,0.135467,0.662699,0.159291,0.999,0.209376,0.064665
278,689.656,1,6.61193,0.90894,0.394375,41.2355,13.7866,48.6911,0.117432,0.132125,0.693272,0.155258,0.999,0.210649,0.0645924
279,692.682,1,6.65662,0.926845,0.382566,41.6245,12.9869,49.1597,0.117573,0.128779,0.675718,0.151327,0.998862,0.209461,0.0660594
280,684.077,1,6.667,0.906917,0.378335,41.4436,13.5844,48.9212,0.11682,0.131616,0.658609,0.154368,0.999,0.211926,0.0643867
281,683.393,1,6.59637,0.916341,0.393417,41.3841,12.9671,48.7882,0.113862,0.128283,0.669269,0.150459,0.999,0.213203,0.0632893
282,681.619,1,6.5075,0.905302,0.404423,41.1941,13.2434,48.4914,0.119564,0.125035,0.698936,0.146649,0.998769,0.213027,0.0616868
283,679.402,1,6.4467,0.891316,0.411039,41.5084,12.8462,48.9446,0.116536,0.121869,0.726605,0.142936,0.998522,0.213427,0.0602781
284,680.697,1,6.58378,0.918831,0.388945,41.7314,12.5746,49.3467,0.113586,0.119058,0.74535,0.139476,0.998729,0.217671,0.0596747
285,674.692,1,6.49446,0.89922,0.401661,41.9111,12.7445,49.5055,0.116579,0.11906,0.768285,0.13825,0.99889,0.216704,0.0582243
286,671.735,1,6.56561,0.873727,0.395511,42.0122,12.4093,49.7076,0.116929,0.121324,0.764817,0.138958,0.999,0.216546,0.0585546
287,670.122,1,6.56294,0.877021,0.396123,41.8079,12.5777,49.49,0.11469,0.119978,0.776213,0.136727,0.999,0.217895,0.0583278
288,673.97,1,6.54774,0.863422,0.399445,41.9265,12.6923,49.6462,0.117291,0.119236,0.756559,0.136206,0.998645,0.213339,0.058843
289,678.763,1,6.42853,0.869883,0.417457,42.0126,12.5757,49.6633,0.116767,0.120671,0.737402,0.136452,0.998907,0.218155,0.0596868
290,675.204,1,6.4337,0.906775,0.413102,42.0236,12.1034,49.6536,0.11548,0.120253,0.719477,0.136199,0.999,0.212715,0.0617061
291,678.511,1,6.56517,0.914737,0.390112,41.8899,12.353,49.4697,0.112556,0.123559,0.747351,0.138844,0.998961,0.212275,0.0612065
292,680.884,1,6.60849,0.89931,0.384973,41.9835,12.18,49.6071,0.111344,0.124311,0.75444,0.139817,0.998942,0.214035,0.0611359
293,677.557,1,6.54231,0.892721,0.39374,42.0512,11.7095,49.7603,0.109176,0.121163,0.735337,0.136277,0.99854,0.217832,0.0599244
294,673.489,1,6.52294,0.902943,0.400405,41.9482,12.5025,49.5868,0.114019,0.118095,0.716718,0.132826,0.998535,0.215364,0.0589191
295,675.032,1,6.37426,0.884952,0.423332,41.968,12.6776,49.6383,0.114247,0.115105,0.698571,0.129463,0.998049,0.21243,0.0596417
296,672.435,1,6.51858,0.913102,0.399511,41.7729,12.512,49.3907,0.116447,0.11219,0.680882,0.126185,0.997755,0.213431,0.0588847
297,675.817,1,6.4005,0.920345,0.419891,41.5353,12.4292,49.169,0.115119,0.10935,0.663642,0.12299,0.997346,0.213461,0.0595542
298,686.093,1,6.56723,0.94742,0.39242,41.5987,12.4215,49.2639,0.112204,0.106581,0.661487,0.119876,0.996723,0.21267,0.0621751
299,681.511,1,6.6381,0.961569,0.379886,41.6676,12.0624,49.3686,0.109363,0.103882,0.661565,0.11684,0.996677,0.212175,0.0614816
300,679.202,1,6.62059,0.918109,0.38827,41.7017,13.0306,49.4506,0.117915,0.107004,0.668999,0.119871,0.996538,0.215465,0.0599248
301,688.154,1,6.59286,0.903543,0.391782,41.8535,12.9494,49.8221,0.11857,0.110943,0.711478,0.121235,0.996538,0.2134,0.0606199
302,679.834,1,6.68057,0.942383,0.375346,41.8094,12.6575,49.7367,0.116017,0.108361,0.693463,0.119263,0.996906,0.21303,0.0595282
303,683.422,1,6.53546,0.905439,0.399018,41.8012,12.3295,49.8728,0.11308,0.108727,0.675905,0.120962,0.995575,0.214835,0.0589824
304,697.399,2,6.61775,0.932043,0.386878,41.7231,12.6695,49.8199,0.1159,0.116932,0.673355,0.13187,0.994433,0.213283,0.0609513
305,701.033,2,6.52952,0.903512,0.403253,42.0321,12.6558,50.1464,0.115608,0.113971,0.683749,0.129994,0.992618,0.209231,0.0623412
306,692.694,2,6.57925,0.86909,0.396764,41.6302,12.5559,49.7132,0.116109,0.115501,0.615989,0.134511,0.993302,0.216345,0.0585592
307,697.628,2,6.52712,0.909059,0.400406,41.7622,12.663,49.9991,0.116675,0.115024,0.654689,0.131119,0.992554,0.211973,0.060493
308,698.257,2,6.61489,0.9183,0.388505,41.6544,12.8924,49.7567,0.116311,0.113094,0.665913,0.132993,0.992664,0.212303,0.0605884
309,694.92,2,6.58947,0.892652,0.396024,41.5991,13.5808,49.8319,0.118073,0.114252,0.665307,0.13372,0.992997,0.213144,0.0593496
310,698.975,2,6.6103,0.896052,0.390101,41.5012,12.7888,49.7384,0.114925,0.117627,0.666168,0.137754,0.992997,0.210494,0.0608645
311,698.46,2,6.57065,0.89389,0.396691,41.3531,13.0201,49.5555,0.116003,0.116801,0.702365,0.135594,0.99274,0.212838,0.0596791
312,699.493,2,6.55519,0.921,0.395397,41.0852,13.1774,49.2772,0.116315,0.109919,0.716693,0.128555,0.991634,0.213053,0.0600502
313,699.436,2,6.56263,0.926122,0.396641,40.9675,13.4606,49.0705,0.112668,0.108298,0.695853,0.125799,0.993142,0.209956,0.0627579
314,704.034,2,6.44659,0.897747,0.41721,40.9945,13.6378,49.1343,0.115329,0.108762,0.683537,0.126677,0.994555,0.209743,0.0648567
315,691.453,2,6.51675,0.895437,0.404046,40.9589,13.2536,48.931,0.117783,0.109729,0.66601,0.127899,0.995469,0.212078,0.0621816
316,697.824,2,6.51181,0.886352,0.408117,41.2267,13.1453,49.2613,0.115409,0.111824,0.674315,0.129147,0.995449,0.21106,0.0629561
317,696.974,2,6.47507,0.880507,0.408228,41.3128,13.1963,49.2601,0.112867,0.112208,0.693645,0.129402,0.994667,0.211553,0.0620337
318,693.781,2,6.46271,0.878987,0.40815,41.237,12.8633,49.226,0.1131,0.114324,0.675656,0.132673,0.995524,0.213078,0.0615698
319,697.452,2,6.55317,0.901152,0.392568,41.0222,12.6784,48.9386,0.116057,0.11439,0.664252,0.133607,0.99481,0.214089,0.0609635
320,697.944,2,6.54008,0.900743,0.393706,41.1305,12.5274,49.073,0.11688,0.113868,0.661639,0.134028,0.994551,0.214691,0.0608152
321,696.857,2,6.56851,0.898473,0.392574,41.0923,12.5643,49.0507,0.116808,0.111945,0.67081,0.13067,0.994871,0.216824,0.0606694
322,691.558,2,6.60274,0.906804,0.388062,40.9683,12.8436,48.8449,0.116664,0.109414,0.686292,0.128347,0.994395,0.214801,0.060148
323,697.091,2,6.57187,0.900101,0.3932,40.9019,13.0612,48.7487,0.118616,0.107684,0.692074,0.126446,0.99436,0.214251,0.0607372
324,693.155,2,6.60405,0.903636,0.387399,40.8143,12.9809,48.6665,0.117103,0.104393,0.698152,0.124126,0.994953,0.214814,0.0612407
325,688.041,2,6.63444,0.904709,0.383008,40.79,13.1587,48.6125,0.115755,0.102927,0.695014,0.121867,0.995039,0.215329,0.0606974
326,686.465,2,6.6698,0.913506,0.376221,40.9467,13.0098,48.805,0.11508,0.101726,0.682165,0.121069,0.995145,0.214665,0.0606727
327,682.121,2,6.6671,0.901927,0.378594,41.1096,12.8798,49.0799,0.113861,0.0995438,0.659231,0.119372,0.995247,0.214938,0.060508
328,681.327,2,6.6307,0.899946,0.383052,41.1778,12.7767,49.1937,0.112808,0.098677,0.643042,0.117241,0.995582,0.213964,0.0610513
329,675.947,2,6.62507,0.897351,0.382852,41.2697,12.6218,49.2964,0.112537,0.0976671,0.630943,0.115876,0.995887,0.213378,0.0609535
330,679.639,2,6.58784,0.898465,0.38714,41.3928,12.4407,49.4554,0.112668,0.0960345,0.644693,0.113353,0.995798,0.213008,0.0608883
331,680.871,2,6.60391,0.901766,0.384656,41.4393,12.4824,49.5029,0.113199,0.0937295,0.657223,0.111076,0.995606,0.212589,0.0609685
332,684.92,2,6.6205,0.911391,0.382774,41.4677,12.6859,49.5565,0.113522,0.0919909,0.671428,0.108588,0.995196,0.211705,0.0613372
333,689.374,2,6.60221,0.911137,0.386745,41.5142,12.7979,49.6155,0.114285,0.090072,0.695658,0.10649,0.994576,0.211313,0.0615288
334,675.481,2,6.61814,0.913465,0.384553,41.5916,12.9144,49.7436,0.114868,0.0884578,0.708445,0.104857,0.994553,0.211782,0.0607785
335,679.46,2,6.63013,0.923585,0.383741,41.6153,12.9992,49.771,0.115402,0.087074,0.723837,0.103137,0.99445,0.211634,0.0606041
336,679.164,2,6.61217,0.929761,0.387017,41.6045,12.8888,49.7444,0.11546,0.0856234,0.731169,0.10104,0.994095,0.211362,0.0604928
337,676.526,2,6.62602,0.933771,0.384897,41.6347,12.8758,49.7905,0.114438,0.0849799,0.727671,0.100586,0.994286,0.211336,0.0605802
338,683.004,2,6.62542,0.939673,0.384695,41.6778,12.7574,49.8444,0.113748,0.0847222,0.727664,0.100397,0.994131,0.21155,0.0606805
339,686.439,2,6.6108,0.941226,0.38735,41.7117,12.7487,49.909,0.114594,0.0842765,0.727719,0.0998564,0.993674,0.212299,0.0605132
340,682.764,2,6.61502,0.942069,0.386935,41.7204,12.811,49.9124,0.115529,0.0830532,0.735135,0.0987197,0.99353,0.212859,0.0603844
341,677.189,2,6.6165,0.941517,0.386344,41.738,12.7433,49.9484,0.115374,0.0827073,0.72904,0.0985316,0.993517,0.212997,0.0602339
342,678.755,2,6.60627,0.938506,0.387698,41.7307,12.7016,49.9217,0.115799,0.0818703,0.725251,0.0973842,0.993279,0.212502,0.0603085
343,675.926,2,6.60226,0.933884,0.388292,41.7125,12.6322,49.892,0.115442,0.081803,0.718661,0.0971195,0.993502,0.212611,0.0603454
344,681.232,2,6.62434,0.929596,0.385489,41.6969,12.6525,49.8561,0.11575,0.0825354,0.71256,0.0981574,0.993512,0.212334,0.0603617
345,686.648,2,6.64171,0.926861,0.382873,41.6804,12.7785,49.82,0.11578,0.0841766,0.711998,0.100227,0.99398,0.212549,0.0605318
346,685.013,2,6.65538,0.925167,0.380418,41.6612,12.7758,49.8018,0.115827,0.0855876,0.709685,0.101678,0.994265,0.212633,0.0606209
347,687.853,2,6.649,0.922373,0.381215,41.6479,12.7822,49.7819,0.115808,0.0863603,0.709416,0.102661,0.994453,0.212745,0.0607935
348,687.587,2,6.63726,0.91971,0.383159,41.6415,12.8309,49.7757,0.115571,0.0873305,0.706972,0.103778,0.994744,0.212668,0.0610821
349,690.663,2,6.63469,0.918042,0.383595,41.6309,12.7837,49.7596,0.115641,0.0880761,0.70172,0.104805,0.99496,0.213089,0.0612838
350,696.991,2,6.63854,0.914318,0.383229,41.6193,12.8704,49.7456,0.115668,0.0883289,0.703949,0.105296,0.994842,0.213439,0.0613702
351,680.93,2,6.64445,0.913277,0.382537,41.6278,12.883,49.7468,0.115517,0.0887621,0.697352,0.105672,0.994846,0.213265,0.0613404
352,678.998,2,6.64076,0.91192,0.383095,41.6329,12.8646,49.7566,0.1157,0.0886792,0.693668,0.105683,0.994885,0.213146,0.0613116
353,684.554,2,6.63813,0.911886,0.383632,41.628,12.8213,49.7526,0.115728,0.088417,0.692266,0.105266,0.994742,0.213389,0.0612097
354,684.662,2,6.63778,0.913651,0.383535,41.6328,12.7843,49.7621,0.11586,0.0879417,0.694876,0.104834,0.994688,0.213416,0.0612105
355,684.281,2,6.63599,0.913316,0.383787,41.6312,12.7788,49.759,0.115838,0.0878277,0.695723,0.104685,0.994638,0.213471,0.0611696
356,677.094,2,6.63611,0.913362,0.383717,41.6304,12.7733,49.7585,0.115812,0.0876751,0.695697,0.104522,0.994626,0.213559,0.0611222
357,681.482,2,6.6354,0.913256,0.383794,41.637,12.769,49.7679,0.115646,0.0875705,0.695316,0.104369,0.99459,0.213501,0.0611346
358,681.665,2,6.63288,0.912647,0.384265,41.6435,12.7638,49.778,0.115559,0.0874778,0.694592,0.104255,0.994597,0.213431,0.061182
359,689.329,2,6.63223,0.912324,0.384432,41.6501,12.7749,49.7886,0.115561,0.0873647,0.694318,0.104091,0.994563,0.213416,0.0612183
360,681.876,2,6.63088,0.911365,0.38465,41.655,12.7735,49.7957,0.115589,0.0872545,0.693826,0.103959,0.994567,0.213461,0.0612223
361,682.073,2,6.62953,0.910688,0.384884,41.6587,12.7764,49.8005,0.115651,0.0871675,0.694069,0.103894,0.994545,0.21344,0.0612068
362,690.871,2,6.62975,0.910343,0.384952,41.6666,12.7798,49.8142,0.115633,0.0872423,0.693819,0.104026,0.994551,0.213397,0.0612479
363,683.755,2,6.63098,0.910123,0.384765,41.6687,12.7793,49.8177,0.115538,0.0873358,0.692927,0.104144,0.994584,0.213369,0.06128
364,688.544,2,6.63094,0.909811,0.384804,41.6717,12.7759,49.821,0.115519,0.0874517,0.692312,0.104289,0.994602,0.213313,0.0613198
365,678.11,2,6.63057,0.909022,0.384915,41.6744,12.7757,49.8234,0.115507,0.087466,0.691874,0.104322,0.99463,0.213328,0.0613086
366,686.15,2,6.6272,0.908401,0.385507,41.6717,12.7831,49.8193,0.115489,0.0874377,0.691995,0.104285,0.99462,0.213341,0.0613135
367,688.382,2,6.62535,0.908404,0.385845,41.6636,12.7932,49.8088,0.115493,0.0874678,0.692491,0.104339,0.994619,0.213326,0.0613247
368,686.319,2,6.62402,0.908067,0.386073,41.6547,12.7927,49.796,0.11548,0.0875531,0.692085,0.104409,0.994622,0.213395,0.0613092
369,676.081,2,6.62245,0.908143,0.386287,41.6502,12.7891,49.7877,0.115461,0.0875912,0.692212,0.10446,0.994632,0.213411,0.0612648
370,679.727,2,6.62121,0.908221,0.386511,41.6446,12.7922,49.7771,0.115479,0.0876224,0.692007,0.104473,0.994623,0.213381,0.0612427
371,681.233,2,6.62011,0.90847,0.386681,41.6413,12.7978,49.7725,0.115524,0.0876321,0.691708,0.104488,0.994608,0.213285,0.0612431
372,666.275,2,6.61847,0.908618,0.386947,41.6381,12.8005,49.7683,0.115494,0.0876073,0.69096,0.104463,0.994621,0.213238,0.0612012
373,666.849,2,6.61702,0.909191,0.38715,41.6323,12.7969,49.7601,0.115416,0.0875086,0.690436,0.104335,0.994613,0.213188,0.0611647
374,674.263,2,6.61726,0.909642,0.387065,41.626,12.7983,49.7524,0.115374,0.0874185,0.690207,0.104216,0.994604,0.213184,0.061142
375,672.662,2,6.6155,0.909516,0.387337,41.6229,12.8037,49.7465,0.115338,0.0873674,0.689741,0.10417,0.994617,0.21317,0.0611268
