iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,253.938,1,5.3615,0.396343,20.0995,6.20078,28.1446,0.209671,0.267788,0.630163,0.711669,0.0226553
238,258.231,1,5.39666,0.451764,20.4191,6.1111,28.3864,0.211671,0.261007,0.614207,0.684491,0.023367
239,255.153,1,5.3947,0.431021,20.613,6.20245,28.6193,0.20727,0.254399,0.637784,0.662672,0.0228085
240,256.747,1,5.41934,0.433537,20.6291,6.10327,29.5472,0.207796,0.247957,0.621635,0.640629,0.0229842
241,256.753,1,5.39231,0.446226,20.8698,6.20403,28.9239,0.209057,0.241679,0.605895,0.568181,0.0228801
242,251.202,1,5.4074,0.414405,20.9995,6.16848,28.9239,0.20541,0.235559,0.633851,0.562154,0.0221481
243,256.083,1,5.40808,0.421386,20.505,6.38451,28.5172,0.202906,0.240086,0.663715,0.605225,0.0226432
244,258.212,1,5.40339,0.483091,20.4798,6.04973,28.3167,0.199743,0.234007,0.646909,0.55464,0.0232839
245,263.752,1,5.37634,0.473638,20.4196,5.75356,28.4051,0.210741,0.24071,0.630529,0.673423,0.0238604
246,262.442,1,5.32234,0.460519,20.2938,5.67853,28.2276,0.218072,0.243229,0.622032,0.690756,0.0235819
247,260.328,1,5.37798,0.438179,20.3065,6.10885,28.6687,0.21255,0.239961,0.660001,0.696666,0.0234544
248,259.387,1,5.37695,0.491639,20.22,6.13895,28.7135,0.207169,0.233885,0.66639,0.698956,0.0235374
249,255.578,1,5.38134,0.440121,19.8898,6.41771,28.8256,0.2125,0.235807,0.664775,0.72557,0.0229505
250,256.676,1,5.39929,0.485555,20.1502,6.2805,28.105,0.207119,0.229836,0.647942,0.67627,0.0234336
251,254.857,1,5.38095,0.462535,20.3234,6.10844,27.4792,0.210461,0.235692,0.631536,0.703517,0.0232738
252,256.724,1,5.37246,0.471564,19.6852,6.42342,27.0928,0.211904,0.236394,0.615545,0.734059,0.0234103
253,256.466,1,5.37138,0.431308,19.7224,6.75881,27.061,0.209083,0.250941,0.673691,0.747742,0.0229689
254,251.574,1,5.37824,0.428015,19.7703,6.51628,27.0082,0.203789,0.244587,0.656633,0.701994,0.0227299
255,253.566,1,5.39241,0.454968,20.6006,6.13654,27.6412,0.2105,0.238394,0.640007,0.624405,0.0227449
256,252.451,1,5.40951,0.452586,20.1673,6.31817,29.2716,0.20517,0.232358,0.629883,0.68869,0.022862
257,253.193,1,5.39367,0.449772,20.6563,6.06478,28.8599,0.208885,0.236771,0.63496,0.683771,0.0226809
258,255.903,1,5.4158,0.503998,21.2307,5.69576,27.541,0.203596,0.230776,0.618882,0.632113,0.0233294
259,252.767,1,5.39452,0.534163,20.9832,6.0233,27.1752,0.210166,0.224932,0.603212,0.67108,0.0230893
260,251.534,1,5.40131,0.546309,21.0572,5.95521,27.9395,0.213527,0.219237,0.587938,0.660168,0.0229223
261,248.982,1,5.42126,0.497817,21.135,6.06267,28.0704,0.209206,0.213686,0.622859,0.668855,0.0227178
262,247.765,1,5.38707,0.529221,21.2049,5.96127,28.838,0.215612,0.208275,0.617053,0.633197,0.0222954
263,246.905,1,5.43786,0.573257,21.1714,6.14856,28.5564,0.210152,0.203001,0.64218,0.643884,0.0226111
264,247.64,1,5.43932,0.56493,20.9231,6.37814,29.1587,0.216188,0.197861,0.681389,0.718893,0.022474
265,245.385,1,5.43606,0.51238,20.747,6.29177,30.1383,0.212546,0.220551,0.666997,0.824933,0.0226941
266,249.589,1,5.40102,0.482991,20.3802,6.28025,30.2796,0.208369,0.215334,0.660794,0.779936,0.0229653
267,248.192,1,5.38634,0.467153,20.1697,6.34621,29.8064,0.209938,0.224706,0.682121,0.792726,0.0226232
268,253.099,1,5.38053,0.479092,20.2513,6.18274,29.0147,0.204623,0.219016,0.692412,0.740675,0.0231347
269,251.233,1,5.40338,0.460309,20.054,6.37035,28.7087,0.203433,0.2196,0.67488,0.749345,0.022998
270,251.757,1,5.41919,0.435214,20.1971,6.3223,28.8208,0.206485,0.238509,0.657791,0.768108,0.0229499
271,257.603,1,5.40761,0.466767,20.4521,6.45264,27.695,0.201256,0.235553,0.701344,0.764423,0.023488
272,260.204,1,5.40757,0.540981,20.5753,6.13919,28.95,0.206428,0.229588,0.683586,0.736507,0.0238649
273,253.362,1,5.42858,0.534575,20.6248,6.11145,28.4524,0.20489,0.223775,0.666277,0.740127,0.0234432
274,259.314,1,5.44411,0.552397,20.6604,6.35854,29.4971,0.209488,0.218109,0.68581,0.689915,0.0236996
275,255.288,1,5.41754,0.499937,20.4204,6.62118,28.898,0.205064,0.212586,0.690749,0.698024,0.0231505
276,250.522,1,5.43387,0.562615,20.5788,6.67069,29.5301,0.20838,0.207204,0.699971,0.665247,0.0225068
277,252.246,1,5.41435,0.549824,20.3575,6.43275,29.1494,0.213203,0.228764,0.682247,0.77178,0.0229695
278,252.9,1,5.37927,0.444535,20.2317,6.32135,29.7643,0.207805,0.245296,0.665599,0.783812,0.0229802
279,247.093,1,5.36509,0.393185,20.2247,6.09214,29.2062,0.207481,0.265859,0.648746,0.781036,0.0221392
280,249.562,1,5.38254,0.396537,20.444,6.2637,28.6586,0.205553,0.259127,0.666078,0.734735,0.0221948
281,250.33,1,5.39268,0.442546,20.4261,6.05173,29.4422,0.205154,0.252566,0.649212,0.730085,0.02245
282,252.974,1,5.40446,0.487103,20.3815,6.14827,28.8672,0.204374,0.246171,0.632774,0.748483,0.0230816
283,252.113,1,5.39155,0.445916,20.2874,6.49657,28.9574,0.204811,0.244426,0.696733,0.719891,0.0223533
284,247.734,1,5.38314,0.464524,20.6784,5.93225,29.2063,0.202057,0.240994,0.679091,0.726337,0.0220974
285,248.595,1,5.40774,0.511206,20.6374,6.24739,29.115,0.2048,0.234892,0.671202,0.677509,0.0220447
286,249.274,1,5.40065,0.483465,20.5774,6.02214,29.6836,0.206869,0.250616,0.654207,0.720557,0.0222329
287,252.201,1,5.38067,0.466187,20.3847,5.97249,29.8228,0.209955,0.258308,0.668958,0.760261,0.0224827
288,255.441,1,5.38272,0.463824,20.1558,6.04955,30.149,0.204822,0.268342,0.671416,0.733358,0.0226542
289,256.307,1,5.3793,0.460399,20.0647,6.10672,30.5023,0.202733,0.261548,0.748211,0.745382,0.0227305
290,255.416,1,5.35677,0.488901,20.1403,5.99701,30.5738,0.206908,0.254925,0.729266,0.715171,0.0225777
291,254.707,1,5.3656,0.456772,20.4579,5.83797,29.6422,0.201669,0.274312,0.710801,0.73829,0.0225062
292,253.959,1,5.40065,0.477366,20.4637,5.78848,30.638,0.197179,0.267366,0.692803,0.732561,0.0228464
293,252.921,1,5.38864,0.474691,20.6846,5.82635,29.513,0.197213,0.260596,0.675261,0.707454,0.0227139
294,264.11,1,5.40862,0.510964,20.9002,5.93192,29.1211,0.201519,0.253998,0.678419,0.647036,0.0236655
295,254.332,1,5.44124,0.489188,21.01,6.2008,29.4965,0.199994,0.247566,0.671319,0.703596,0.0228129
296,254.74,1,5.4268,0.537421,20.9774,5.85663,29.9573,0.213199,0.241298,0.65432,0.687279,0.0229353
297,250.798,1,5.38961,0.56188,21.0603,5.7702,30.0041,0.207801,0.251113,0.637753,0.684923,0.0224029
298,250.644,1,5.40609,0.536448,21.1419,5.62412,29.4064,0.203885,0.244754,0.621604,0.645462,0.022741
299,244.94,1,5.39542,0.510576,21.4052,5.6099,28.6712,0.210542,0.238557,0.605865,0.584008,0.0220042
300,246.296,1,5.39309,0.506307,21.2891,5.65369,28.3017,0.207511,0.232517,0.590524,0.56536,0.0221623
301,250.809,1,5.39426,0.486028,21.1292,5.73051,29.3519,0.203678,0.226629,0.58674,0.595312,0.0228632
302,252.05,1,5.36882,0.459723,21.0574,5.46435,28.985,0.203738,0.223728,0.571883,0.627575,0.0231577
303,252.919,1,5.39079,0.510348,21.3052,5.5229,29.0077,0.203569,0.219163,0.588122,0.555947,0.0228099
304,257.546,1,5.36814,0.532361,21.1714,5.36403,29.9141,0.209707,0.225597,0.581529,0.634104,0.0234132
305,263.104,1,5.41219,0.538102,21.0712,5.86925,29.435,0.20471,0.219884,0.614573,0.558801,0.0239568
306,258.836,2,5.3882,0.589007,21.2113,5.60616,29.941,0.209418,0.214317,0.599012,0.591764,0.0236508
307,254.058,2,5.4022,0.528889,21.2715,5.77589,29.4497,0.207628,0.209386,0.583845,0.593307,0.0232034
308,254.279,2,5.39926,0.54051,21.1447,5.93406,29.3117,0.211277,0.20791,0.600089,0.624132,0.0231311
309,260.65,2,5.38489,0.513707,21.0723,5.95969,28.7276,0.208028,0.210701,0.610436,0.647452,0.0239096
310,261.071,2,5.39706,0.49883,20.8335,5.95986,29.4345,0.206826,0.221491,0.623359,0.70215,0.0240374
311,255.628,2,5.35774,0.454318,20.5844,5.74701,28.625,0.206303,0.224108,0.61337,0.719645,0.0234926
312,261.423,2,5.36208,0.491219,20.9458,5.75746,28.7648,0.210373,0.224166,0.629048,0.691285,0.0237742
313,257.102,2,5.40835,0.513095,20.8399,5.8894,29.4402,0.208664,0.210335,0.624836,0.642389,0.0235145
314,257.65,2,5.39815,0.482094,20.7939,5.94557,29.8198,0.209044,0.214959,0.613821,0.603167,0.0233446
315,255.219,2,5.40753,0.469426,21.0423,5.94591,30.2895,0.20555,0.223888,0.634338,0.638878,0.0230595
316,260.965,2,5.39265,0.437018,21.0448,6.00202,29.3156,0.200906,0.223486,0.633031,0.620441,0.0235396
317,259.971,2,5.4105,0.420521,21.0635,6.02473,28.7494,0.203142,0.227984,0.618916,0.588771,0.0234685
318,254.166,2,5.42059,0.444921,21.0875,6.22242,28.5317,0.206475,0.208027,0.628801,0.573084,0.0231431
319,256.951,2,5.42511,0.472624,21.032,6.25707,28.7954,0.208126,0.206805,0.628128,0.611735,0.0233343
320,260.318,2,5.42006,0.43094,21.0053,6.19504,28.0276,0.205805,0.214067,0.627564,0.607887,0.0235371
321,258.236,2,5.41538,0.415099,20.9372,6.12179,28.5465,0.204956,0.223115,0.615585,0.589242,0.0233748
322,258.775,2,5.41713,0.458125,20.9068,6.16997,28.401,0.208691,0.223591,0.615627,0.609353,0.0233777
323,253.794,2,5.40969,0.447204,21.0395,6.09407,28.5319,0.209977,0.220885,0.615202,0.611906,0.0230764
324,253.298,2,5.40053,0.445962,21.0222,6.08292,29.1167,0.210847,0.220655,0.617225,0.598147,0.0228303
325,259.77,2,5.40378,0.453111,20.9083,6.20525,28.7964,0.211256,0.22336,0.628394,0.582793,0.0229715
326,257.687,2,5.41706,0.443576,20.6746,6.32171,29.1231,0.210933,0.231994,0.643658,0.582376,0.0228298
327,262.011,2,5.41798,0.48287,20.7185,6.22992,28.8261,0.21361,0.230273,0.639636,0.615006,0.0231759
328,263.71,2,5.42103,0.479055,20.7159,6.19507,29.0366,0.211513,0.228178,0.646277,0.617654,0.023434
329,263.134,2,5.41408,0.470139,20.7955,6.14927,29.1065,0.211172,0.232032,0.637313,0.63474,0.0235754
330,258.54,2,5.40536,0.46852,20.8151,6.13923,28.8224,0.213527,0.234472,0.640088,0.654497,0.0234044
331,258.595,2,5.41043,0.491579,20.7713,6.11405,29.2046,0.211308,0.239401,0.63296,0.662066,0.0233441
332,253.131,2,5.40357,0.502409,20.6658,6.12217,29.2489,0.211125,0.237482,0.64089,0.668816,0.0230745
333,252.861,2,5.41024,0.501746,20.6896,6.15895,28.9523,0.211579,0.237977,0.638109,0.684268,0.0229712
334,254.491,2,5.41316,0.500006,20.694,6.19772,28.9263,0.212425,0.238137,0.651384,0.68579,0.0228401
335,253.419,2,5.41816,0.496879,20.6672,6.16816,29.1324,0.211123,0.23684,0.647574,0.68183,0.0228181
336,255.979,2,5.42046,0.49038,20.6105,6.20583,29.2706,0.209885,0.241771,0.643139,0.684529,0.0228309
337,261.581,2,5.42106,0.488915,20.5493,6.2278,29.5193,0.209976,0.244556,0.645097,0.676855,0.0229274
338,258.971,2,5.42797,0.493245,20.5798,6.24971,29.6226,0.208982,0.241569,0.64603,0.66308,0.0229874
339,267.885,2,5.43307,0.503138,20.5956,6.27046,29.8401,0.208689,0.244223,0.658659,0.672633,0.0232004
340,268.942,2,5.43717,0.504692,20.6571,6.26851,29.9596,0.208389,0.247953,0.668792,0.675287,0.0233435
341,257.738,2,5.43503,0.516054,20.6534,6.23444,29.9421,0.209858,0.250031,0.665639,0.689256,0.0232863
342,256.321,2,5.43182,0.529559,20.6799,6.17061,30.0155,0.210737,0.249649,0.665334,0.700063,0.0232322
343,253.465,2,5.43098,0.537467,20.6886,6.16717,29.8315,0.211538,0.247107,0.663515,0.700038,0.0231276
344,259.005,2,5.42973,0.543187,20.7245,6.16776,29.649,0.211869,0.243296,0.660778,0.693911,0.0231577
345,260.957,2,5.42496,0.534303,20.764,6.10847,29.4581,0.211761,0.242721,0.65095,0.684365,0.0232092
346,254.67,2,5.42742,0.531932,20.8189,6.09669,29.3574,0.211844,0.241007,0.647945,0.681428,0.0231653
347,252.965,2,5.42565,0.531526,20.8454,6.0827,29.2915,0.211769,0.238555,0.642878,0.674949,0.0231114
348,259.628,2,5.42035,0.529978,20.8507,6.08253,29.2147,0.211781,0.236389,0.642043,0.663865,0.0231204
349,253.47,2,5.41472,0.525463,20.8604,6.02394,29.1675,0.211294,0.234913,0.636353,0.662998,0.0231081
350,252.544,2,5.40852,0.524901,20.8835,5.9604,29.1449,0.210651,0.232394,0.628963,0.659527,0.0231102
351,251.632,2,5.40908,0.525781,20.8986,5.9473,29.2311,0.210138,0.229444,0.628993,0.662817,0.0231106
352,254.321,2,5.40831,0.521882,20.8896,5.93317,29.2228,0.209402,0.228313,0.626735,0.669622,0.0231536
353,252.317,2,5.40875,0.517555,20.8799,5.95049,29.2527,0.208561,0.226642,0.627474,0.664132,0.0231271
354,254.179,2,5.40765,0.519242,20.8611,5.97023,29.2235,0.208862,0.225626,0.631467,0.661804,0.0230868
355,261.616,2,5.40766,0.516441,20.843,5.97976,29.2261,0.208322,0.225539,0.633832,0.66294,0.0231408
356,259.77,2,5.40542,0.514795,20.8014,5.98177,29.2197,0.208127,0.225633,0.634169,0.665972,0.0231804
357,252.602,2,5.40553,0.514246,20.7933,5.9852,29.2161,0.208011,0.225874,0.634564,0.667608,0.0231741
358,256.851,2,5.40546,0.515457,20.7946,5.98607,29.2174,0.207912,0.22574,0.635901,0.666403,0.0231666
359,252.474,2,5.40513,0.514702,20.7958,5.98642,29.2211,0.207808,0.226057,0.636445,0.666702,0.0231517
360,257.43,2,5.40509,0.514332,20.8009,5.98462,29.2305,0.207755,0.226216,0.637157,0.667352,0.0231515
361,260.914,2,5.40506,0.514977,20.797,5.97976,29.2578,0.207722,0.226585,0.637384,0.669346,0.023164
362,253.032,2,5.40469,0.515068,20.7984,5.97412,29.268,0.207698,0.226828,0.637435,0.671155,0.0231602
363,260.922,2,5.40455,0.515554,20.8069,5.96994,29.279,0.207716,0.22682,0.637166,0.670189,0.0231667
364,258.821,2,5.40474,0.516135,20.8132,5.96512,29.299,0.207846,0.226845,0.636501,0.669857,0.0231718
365,263.41,2,5.40472,0.515918,20.8085,5.96517,29.3146,0.20778,0.226786,0.63696,0.669924,0.0231861
366,258.022,2,5.40391,0.515791,20.8032,5.9672,29.3231,0.207872,0.22694,0.637454,0.670652,0.0231848
367,261.774,2,5.40288,0.514113,20.807,5.96238,29.3299,0.207796,0.227032,0.637158,0.669463,0.0231905
368,260.584,2,5.40234,0.513058,20.8129,5.95995,29.3238,0.207695,0.2269,0.637556,0.667986,0.0231935
369,259.023,2,5.40147,0.512828,20.8116,5.9555,29.3246,0.207664,0.226633,0.637888,0.667671,0.0231985
370,268.55,2,5.40085,0.512545,20.8079,5.95211,29.3378,0.207613,0.226546,0.638993,0.666635,0.0232126
371,259.751,2,5.40011,0.511207,20.8013,5.95113,29.3446,0.207476,0.226576,0.640045,0.66602,0.0232109
372,266.775,2,5.39947,0.510319,20.795,5.95091,29.3571,0.207486,0.226525,0.641133,0.66514,0.0232199
373,263.43,2,5.39925,0.51034,20.7938,5.95285,29.3578,0.207563,0.226502,0.641769,0.664379,0.0232236
374,259.295,2,5.39909,0.510607,20.7981,5.95444,29.3578,0.20766,0.226313,0.642323,0.663579,0.0232217
375,254.866,2,5.39876,0.510689,20.7941,5.95461,29.3575,0.207638,0.226151,0.642394,0.66322,0.0232178
376,264.214,2,5.39847,0.510278,20.793,5.95437,29.3541,0.207668,0.226206,0.642179,0.663463,0.0232301
377,253.674,2,5.39806,0.509869,20.7873,5.95658,29.3462,0.207649,0.226161,0.642545,0.663404,0.0232218
378,262.03,2,5.39727,0.509601,20.7805,5.95613,29.3446,0.207662,0.226081,0.642379,0.663716,0.0232316
379,259.874,2,5.39693,0.509539,20.7756,5.9557,29.3395,0.207671,0.22593,0.642441,0.663138,0.0232349
380,259.401,2,5.39656,0.50955,20.7688,5.95498,29.3385,0.207682,0.225809,0.642369,0.662883,0.0232387
381,252.779,2,5.3959,0.510193,20.7654,5.95636,29.3315,0.207812,0.225685,0.64253,0.663887,0.0232327
382,251.215,2,5.39567,0.510519,20.7658,5.95656,29.3175,0.207714,0.22541,0.642812,0.663761,0.0232258
383,248.14,2,5.39523,0.51077,20.7659,5.9511,29.3188,0.207672,0.225201,0.642284,0.663052,0.0232146
384,247.995,2,5.39504,0.511102,20.7664,5.94638,29.313,0.207556,0.225031,0.641672,0.662894,0.0232068
385,257.109,2,5.39453,0.511115,20.7669,5.94757,29.3153,0.207596,0.224927,0.641517,0.662429,0.0232058
386,259.043,2,5.39417,0.51149,20.7655,5.94347,29.3168,0.207642,0.224832,0.641085,0.661796,0.0232091
387,264.92,2,5.39402,0.511413,20.7655,5.94339,29.3236,0.20761,0.224959,0.641737,0.661638,0.0232151
388,255.169,2,5.39405,0.51078,20.7676,5.94308,29.3278,0.207589,0.224941,0.641926,0.66193,0.0232131
389,254.347,2,5.39391,0.510472,20.7697,5.94171,29.3286,0.207569,0.224719,0.641809,0.661587,0.0232116
390,258.383,2,5.39375,0.510126,20.7694,5.94227,29.3245,0.207554,0.224593,0.642272,0.661712,0.0232133
391,254.982,2,5.39371,0.509155,20.7691,5.94304,29.3154,0.207491,0.224486,0.642514,0.661866,0.0232124
392,253.94,2,5.39376,0.508836,20.773,5.9441,29.3255,0.207488,0.22453,0.642732,0.661917,0.0232063
393,247.5,2,5.39388,0.508844,20.7751,5.94561,29.3281,0.207498,0.224516,0.64269,0.662498,0.0231952
394,252.525,2,5.39408,0.508544,20.7747,5.94655,29.3326,0.207477,0.224632,0.642484,0.662944,0.0231907
395,255.033,2,5.39389,0.508318,20.7703,5.94648,29.3214,0.207452,0.224588,0.642368,0.663521,0.0231919
396,254.629,2,5.39355,0.508371,20.7656,5.94698,29.3168,0.207472,0.224598,0.642417,0.663957,0.0231895
397,248.941,2,5.39366,0.508328,20.7676,5.94411,29.314,0.207399,0.224555,0.64202,0.664188,0.023184
398,250.946,2,5.39373,0.508366,20.7703,5.94319,29.3199,0.207409,0.224386,0.641634,0.663881,0.0231794
399,254.446,2,5.39377,0.508238,20.7717,5.94471,29.3103,0.207384,0.224345,0.641591,0.663687,0.0231768
400,257.843,2,5.39381,0.508063,20.7723,5.9456,29.3056,0.207358,0.224258,0.641431,0.662662,0.0231771
401,252.163,2,5.39367,0.507584,20.7697,5.94454,29.3037,0.207334,0.224358,0.640958,0.662639,0.0231725
402,258.788,2,5.39371,0.507133,20.7686,5.94706,29.3015,0.207215,0.22431,0.640822,0.66214,0.0231767
403,257.441,2,5.39381,0.507521,20.7635,5.95072,29.2938,0.207125,0.224166,0.64106,0.661908,0.0231789
404,252.59,2,5.39437,0.507762,20.7625,5.95426,29.2909,0.207062,0.22402,0.641287,0.661684,0.0231756
405,249.515,2,5.39448,0.508058,20.7636,5.95395,29.2867,0.207042,0.223959,0.640968,0.662296,0.023172
406,252.854,2,5.39456,0.508142,20.763,5.95374,29.2775,0.207023,0.223887,0.640253,0.662786,0.0231745
407,247.701,2,5.39491,0.508365,20.7666,5.95435,29.2704,0.206946,0.223736,0.639612,0.662468,0.0231696
408,252.308,2,5.39527,0.508233,20.7712,5.95741,29.2618,0.206867,0.223493,0.639333,0.661362,0.0231672
409,255.692,2,5.39518,0.507574,20.7686,5.95834,29.248,0.206818,0.223725,0.639254,0.660916,0.0231619
410,251.585,2,5.39505,0.507539,20.7667,5.96032,29.2412,0.20676,0.22369,0.639321,0.660494,0.0231553
411,251.633,2,5.39515,0.507717,20.7642,5.96371,29.2427,0.206715,0.223581,0.639506,0.660416,0.0231507
412,256.92,2,5.3953,0.508137,20.7604,5.96734,29.2414,0.206695,0.22356,0.639725,0.660492,0.023151
413,254.031,2,5.39543,0.50843,20.7615,5.96755,29.2411,0.206765,0.223474,0.63939,0.66008,0.0231486
414,253.643,2,5.39534,0.508054,20.7617,5.96817,29.2309,0.206812,0.223484,0.639119,0.660437,0.0231473
415,258.663,2,5.39549,0.508025,20.7625,5.9683,29.2254,0.206805,0.223313,0.638874,0.660105,0.0231528
416,260.225,2,5.39586,0.508077,20.7631,5.9681,29.2245,0.206795,0.223236,0.638391,0.65997,0.0231607
417,252.886,2,5.39599,0.508356,20.7624,5.97038,29.2258,0.206798,0.22321,0.638287,0.660875,0.0231612
418,260.16,2,5.39641,0.508602,20.7621,5.97425,29.2233,0.206791,0.223121,0.638468,0.661358,0.0231679
