iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,783.577,1,3.88341,0.0741693,0.934547,39.6945,13.7489,46.7694,0.186421,0.325213,0.392819,0.358205,0.998522,0.366608,0.071409
189,779.883,1,4.04414,0.12823,0.90166,39.6757,13.6207,46.7084,0.193513,0.326811,0.40086,0.361223,0.998703,0.36529,0.0699531
190,782.092,1,3.9903,0.0973498,0.911084,39.7042,13.7625,46.9524,0.188613,0.323438,0.39071,0.352077,0.998816,0.366948,0.0719644
191,779.479,1,4.08756,0.144234,0.887037,38.9863,14.22,46.042,0.183837,0.318843,0.448389,0.345686,0.99884,0.362391,0.0711157
192,780.794,1,4.08311,0.127494,0.880416,39.1439,13.4024,46.3266,0.188514,0.319484,0.437036,0.346004,0.998746,0.368165,0.0707786
193,781.634,1,4.08343,0.161815,0.884465,39.5556,12.9906,46.7128,0.188745,0.324368,0.42597,0.35357,0.999,0.365071,0.0729869
194,777.919,1,4.00435,0.103951,0.89773,39.4369,12.761,46.6307,0.190984,0.32582,0.417617,0.353701,0.999,0.368613,0.0712106
195,780.624,1,4.05766,0.113997,0.884433,39.2063,13.6177,46.3451,0.188972,0.325605,0.407043,0.35282,0.999,0.37256,0.0713951
196,779.13,1,4.11125,0.134795,0.88147,39.3812,13.736,46.5765,0.187637,0.3262,0.396736,0.353063,0.998859,0.363795,0.0716869
197,777.377,1,4.14666,0.172145,0.872947,39.6228,13.9292,46.9208,0.183441,0.31794,0.38669,0.346741,0.998893,0.363799,0.0721146
198,779.319,1,4.14436,0.112753,0.870032,39.2317,13.5955,46.3848,0.179774,0.3188,0.41554,0.347607,0.999,0.362574,0.0730624
199,775.625,1,4.13557,0.10223,0.876861,39.7264,13.2129,47.2509,0.184716,0.316887,0.405018,0.345437,0.999,0.362933,0.0718856
200,779.584,1,4.14097,0.103925,0.881735,39.5805,13.1722,46.949,0.186458,0.313778,0.402267,0.342419,0.999,0.367157,0.0728827
201,773.224,1,4.059,0.0899936,0.892582,39.807,13.7532,47.1016,0.182444,0.310667,0.392081,0.339922,0.999,0.36721,0.0720824
202,773.588,1,4.05626,0.13057,0.891787,39.6821,13.5081,46.809,0.185272,0.309649,0.382153,0.338914,0.998766,0.370822,0.0704326
203,779.689,1,4.18889,0.14632,0.861104,39.4939,13.2975,46.4109,0.182174,0.301809,0.372477,0.330332,0.998349,0.364736,0.0722241
204,773.692,1,4.11286,0.122345,0.882448,39.5693,13.4196,46.4512,0.189219,0.297984,0.3894,0.328079,0.998452,0.364948,0.0703953
205,767.867,1,4.07712,0.0982779,0.8877,39.936,12.8823,46.8592,0.189509,0.290439,0.37954,0.322042,0.998366,0.366613,0.0686129
206,771.415,1,4.05881,0.131389,0.889594,39.7031,12.9284,46.6811,0.188518,0.299464,0.38127,0.3297,0.998554,0.366038,0.0687574
207,784.273,1,4.26328,0.162263,0.845139,39.9031,13.0991,46.9988,0.187001,0.303205,0.400395,0.3298,0.998124,0.365866,0.0716738
208,777.097,1,4.13982,0.163883,0.867673,39.456,12.9312,46.5224,0.186064,0.295528,0.419554,0.32145,0.998386,0.367067,0.069859
209,774.287,1,4.18415,0.187975,0.862526,39.3214,12.6707,46.4471,0.185111,0.297454,0.410257,0.32108,0.99866,0.365346,0.0701187
210,771.787,1,4.14936,0.141481,0.872394,39.1315,13.349,46.1775,0.181829,0.30152,0.406436,0.323133,0.998964,0.3675,0.0701916
211,770.54,1,4.06561,0.175613,0.891055,39.1081,13.0761,46.0964,0.182965,0.311737,0.396145,0.336817,0.999,0.365553,0.070913
212,770.273,1,4.11734,0.15049,0.880382,38.7237,13.8447,45.5775,0.189572,0.31449,0.41761,0.341453,0.999,0.365644,0.0697554
213,786.796,1,4.13634,0.156238,0.875291,38.711,13.6563,45.5424,0.185148,0.314634,0.433716,0.336703,0.999,0.363511,0.0752233
214,781.398,1,4.10226,0.18665,0.877754,39.1101,13.4471,45.971,0.185951,0.309463,0.422734,0.334926,0.999,0.369704,0.0733186
215,778.135,1,4.05716,0.166843,0.887812,39.2247,13.3223,46.2478,0.18596,0.313098,0.412031,0.340908,0.999,0.368109,0.0723597
216,784.39,1,4.09147,0.0995145,0.878247,38.8304,13.6367,45.7827,0.186251,0.315429,0.453518,0.345812,0.998737,0.365557,0.0716727
217,773.092,1,4.07347,0.141452,0.88592,38.9472,13.5234,45.8392,0.187588,0.307442,0.442034,0.337056,0.999,0.368783,0.0698579
218,773.988,1,4.22389,0.13719,0.854398,39.131,13.4751,46.0414,0.18423,0.314824,0.430842,0.344712,0.999,0.363852,0.0716247
219,774.772,1,4.17921,0.132912,0.867776,39.4927,13.1077,46.5505,0.181658,0.317778,0.419933,0.349465,0.999,0.364353,0.0719457
220,768.909,1,4.1366,0.0947497,0.877635,39.6771,13.5873,46.7602,0.183789,0.315925,0.4093,0.344666,0.999,0.365625,0.070124
221,768.512,1,4.21423,0.0975832,0.857569,39.7817,13.5794,46.6785,0.184528,0.317454,0.409597,0.344217,0.999,0.366684,0.0683484
222,766.421,1,4.16921,0.112512,0.867618,39.834,13.4566,46.8601,0.191379,0.317673,0.452234,0.339867,0.999,0.36888,0.0666178
223,768.174,1,4.17092,0.113212,0.867061,39.7561,13.3475,46.6888,0.195692,0.316044,0.463448,0.337325,0.999,0.370144,0.0657204
224,762.687,1,4.16502,0.127743,0.870907,39.9036,13.5805,46.8978,0.191825,0.314978,0.451714,0.337123,0.999,0.368931,0.0654395
225,772.43,1,4.12955,0.112759,0.879634,39.9483,14.2893,46.8477,0.186967,0.318027,0.455431,0.339261,0.998708,0.364178,0.0676544
226,775.35,1,4.07074,0.0844026,0.89536,40.0257,13.8628,47.1317,0.186932,0.317011,0.453787,0.341081,0.998582,0.368333,0.067259
227,774.019,1,4.08155,0.0873437,0.887159,39.9757,13.4124,46.9758,0.184166,0.313705,0.442297,0.339434,0.998374,0.366384,0.0671823
228,762.755,1,4.12489,0.137228,0.88087,39.7886,13.7157,46.6103,0.185309,0.320434,0.431097,0.344437,0.998982,0.366721,0.0657561
229,769.331,1,4.17947,0.11393,0.866223,39.7065,13.4672,46.4612,0.187698,0.315005,0.420182,0.336865,0.998561,0.368739,0.0660221
230,763.993,1,4.08724,0.132578,0.889214,39.8591,13.2482,46.6041,0.19118,0.314571,0.422189,0.337671,0.999,0.370985,0.0652614
231,762.969,1,4.1219,0.114568,0.878906,39.8367,13.6669,46.4307,0.188704,0.311964,0.411499,0.338002,0.999,0.371904,0.0674707
232,759.326,1,4.05314,0.140493,0.890258,39.8682,13.114,46.4487,0.191631,0.311957,0.401079,0.33945,0.999,0.374687,0.0657623
233,772.251,1,4.09151,0.109599,0.883316,39.9483,12.9504,46.455,0.187121,0.307019,0.390924,0.338313,0.998802,0.371068,0.0685499
234,770.899,1,4.03759,0.134539,0.894423,39.7992,13.1355,46.2603,0.18835,0.312517,0.381025,0.342806,0.998803,0.370385,0.0684124
235,761.06,1,4.11156,0.123117,0.873362,39.6727,12.4206,46.2142,0.189786,0.307751,0.371378,0.33889,0.999,0.368714,0.0668861
236,758.188,1,4.04072,0.088988,0.892617,39.8529,12.586,46.3779,0.188514,0.308957,0.365286,0.341988,0.998982,0.369959,0.0651925
237,760.86,1,4.0239,0.0693618,0.894718,39.9931,12.7069,46.6595,0.18616,0.304819,0.366626,0.336689,0.998955,0.371954,0.0656634
238,765.948,1,3.97938,0.0739296,0.903903,40.2378,12.5488,46.878,0.190054,0.309357,0.368058,0.342148,0.998879,0.374428,0.066123
239,758.248,1,3.98714,0.0455887,0.903069,40.4254,12.2394,46.9798,0.18688,0.310674,0.380132,0.344839,0.999,0.371298,0.0655296
240,763.902,1,4.06378,0.0710433,0.885317,40.3005,12.5367,46.7316,0.193825,0.307306,0.39099,0.341868,0.999,0.372114,0.0671051
241,764.089,1,4.02365,0.0827994,0.896461,39.886,12.4383,46.1355,0.190225,0.307424,0.388602,0.341331,0.999,0.371577,0.0664877
242,761.95,1,3.98642,0.0981369,0.904664,39.9337,12.4302,46.09,0.193672,0.303597,0.395916,0.339853,0.999,0.373549,0.0658392
243,759.067,1,3.90753,0.0859684,0.921741,40.236,12.6208,46.3011,0.191487,0.309058,0.392294,0.344815,0.999,0.372982,0.0642226
244,764.887,1,4.06886,0.114925,0.884137,40.3297,12.4118,46.5198,0.188853,0.311499,0.418946,0.345774,0.999,0.369636,0.0658087
245,764.688,1,4.00755,0.129129,0.895897,40.0976,12.7316,46.245,0.194179,0.308236,0.413929,0.344045,0.999,0.370919,0.0656409
246,772.116,1,4.10725,0.0941431,0.874739,40.0503,12.4061,46.2213,0.189402,0.312073,0.415009,0.347655,0.998769,0.369055,0.0674061
247,770.525,1,4.11205,0.10911,0.876346,40.0232,12.7715,46.0405,0.194703,0.312398,0.455708,0.347175,0.999,0.371419,0.066845
248,772.512,1,4.04004,0.0935716,0.89153,39.6476,13.4726,45.4722,0.194835,0.30781,0.474441,0.344505,0.99885,0.372433,0.0658959
249,782.628,1,4.09332,0.127536,0.882552,39.6622,13.2465,45.5269,0.191169,0.308591,0.500541,0.343408,0.998681,0.371359,0.0686846
250,785.485,1,4.02557,0.0816427,0.899075,39.9079,12.8464,45.6839,0.186978,0.310735,0.487867,0.34373,0.998628,0.366163,0.0709877
251,789.285,1,3.95,0.0824484,0.918483,39.9864,13.5882,45.8191,0.190193,0.310477,0.515363,0.344296,0.998398,0.370504,0.0699579
252,783.371,1,3.99764,0.070084,0.902679,39.9028,13.545,45.8493,0.192109,0.312781,0.502314,0.349347,0.998096,0.369536,0.0681866
253,782.285,1,3.98271,0.0964033,0.911522,39.9857,13.9531,45.9465,0.191969,0.320461,0.499664,0.362835,0.998529,0.366378,0.0679579
254,790.889,1,3.96695,0.0883265,0.915598,39.7441,13.8731,45.6462,0.189124,0.322774,0.487013,0.36988,0.998834,0.370902,0.0721212
255,784.716,1,4.11067,0.0794129,0.876599,39.7747,13.2664,45.6528,0.188688,0.316366,0.474681,0.363519,0.998871,0.363704,0.0719617
256,790.541,1,4.18448,0.0803983,0.866711,39.8886,13.9035,45.8787,0.192802,0.314614,0.462662,0.361029,0.99864,0.36471,0.073162
257,787.808,1,4.15094,0.0687198,0.868945,39.6307,13.4709,45.7617,0.191325,0.317929,0.452228,0.365003,0.998516,0.365863,0.0713095
258,785.411,1,4.09492,0.0548427,0.881382,39.4522,14.2709,45.6323,0.196838,0.309879,0.440777,0.356052,0.99841,0.373686,0.0695039
259,782.957,1,4.04238,0.0695919,0.891215,39.3473,14.3278,45.5008,0.193378,0.306194,0.429616,0.356509,0.99818,0.367078,0.0699088
260,791.159,1,4.00691,0.0676602,0.90329,39.4021,13.8967,45.3877,0.194241,0.303887,0.419055,0.35454,0.998473,0.368125,0.0732869
261,793.651,1,4.20684,0.0591821,0.860337,38.5368,14.5314,44.3882,0.189322,0.30736,0.445275,0.359121,0.998171,0.366704,0.0730618
262,786.912,1,4.24269,0.0854823,0.850603,38.2591,14.4896,44.1126,0.187997,0.301143,0.434001,0.354602,0.998369,0.369267,0.0713441
263,782.798,1,4.14919,0.082343,0.871221,38.3495,14.5758,44.1812,0.18763,0.30769,0.423012,0.362217,0.998692,0.368355,0.0710063
264,779.172,1,4.06253,0.0979076,0.892713,38.5384,14.1338,44.477,0.195002,0.302358,0.412301,0.353046,0.998984,0.370139,0.0709508
265,770.468,1,4.04998,0.111905,0.894217,38.4451,14.7917,44.2484,0.194309,0.300522,0.435866,0.351213,0.998942,0.371374,0.0691543
266,778.549,1,4.07015,0.107286,0.888392,38.3911,14.1668,44.0904,0.189389,0.301429,0.42483,0.352542,0.998643,0.369559,0.0697038
267,784.664,1,4.11034,0.140126,0.881204,38.3795,14.3079,44.0606,0.198827,0.305829,0.414073,0.357571,0.998024,0.371343,0.068927
268,783.129,1,4.05397,0.121259,0.891467,38.3104,14.6036,44.0015,0.193793,0.305805,0.419026,0.353461,0.998296,0.365014,0.0707174
269,781.597,2,4.11632,0.0769705,0.881524,38.8792,14.1081,44.5137,0.188886,0.31195,0.408416,0.359881,0.998528,0.371324,0.0694584
270,780.091,2,4.06997,0.0874798,0.89186,39.2646,14.2002,45.118,0.184103,0.322683,0.414025,0.366576,0.998514,0.364287,0.0697851
271,787.619,2,4.15608,0.1237,0.875841,39.0897,14.4761,44.8799,0.185231,0.330184,0.422936,0.377291,0.998528,0.363239,0.0719315
272,782.653,2,4.03182,0.0891909,0.89864,39.5712,14.4964,45.8345,0.19735,0.330132,0.415515,0.379974,0.998628,0.371894,0.0682874
273,778.648,2,4.05258,0.110016,0.893609,39.6253,13.1976,45.705,0.187841,0.32305,0.387023,0.376013,0.998677,0.370907,0.068796
274,788.299,2,4.03029,0.126859,0.90074,39.6162,13.6011,45.6873,0.19486,0.321208,0.395263,0.370945,0.998217,0.370431,0.0701899
275,785.566,2,4.09423,0.089441,0.891902,39.3922,13.9918,45.4123,0.192453,0.315645,0.444042,0.365289,0.998274,0.364942,0.0699846
276,786.81,2,4.01483,0.057568,0.902047,39.3422,13.794,45.1557,0.188035,0.316628,0.420673,0.363327,0.998558,0.366397,0.0718496
277,787.36,2,3.9264,0.0111355,0.91944,39.3992,13.716,45.174,0.194994,0.314148,0.377102,0.361897,0.998743,0.372625,0.0725116
278,778.86,2,4.01409,0.0455321,0.9025,39.6874,13.4917,45.5436,0.19411,0.320869,0.39561,0.369986,0.998978,0.36675,0.0712819
279,778.406,2,3.99369,0.110411,0.90138,39.8383,13.5218,45.6026,0.188305,0.320089,0.411545,0.369416,0.99887,0.362813,0.0708174
280,776.951,2,4.16551,0.11912,0.861929,39.4879,13.2494,45.1554,0.186054,0.321828,0.432497,0.371783,0.999,0.365233,0.0709916
281,782.761,2,4.1546,0.160909,0.865194,39.7437,12.6832,45.5105,0.186811,0.323917,0.439758,0.374426,0.999,0.363065,0.0723512
282,780.164,2,4.05849,0.138306,0.888229,39.955,12.8763,45.8026,0.188139,0.329423,0.434133,0.379586,0.999,0.365665,0.0711056
283,782.188,2,4.01548,0.0884493,0.899215,40.2114,12.9602,46.1434,0.183816,0.335379,0.425704,0.385087,0.999,0.367358,0.0710572
284,778.487,2,3.99847,0.0945995,0.902957,40.3062,12.7613,46.3281,0.185922,0.335104,0.426159,0.387733,0.999,0.368285,0.0700331
285,781.038,2,4.00598,0.101697,0.899245,40.3591,12.3866,46.3791,0.187608,0.335989,0.402335,0.38866,0.999,0.369724,0.0699756
286,778.845,2,4.05354,0.121001,0.890962,40.4581,12.2037,46.5451,0.189361,0.334803,0.394218,0.38676,0.998862,0.370284,0.0690708
287,779.347,2,4.09976,0.121241,0.879754,40.5143,12.3271,46.6828,0.190009,0.330552,0.408097,0.382745,0.998757,0.368827,0.0686856
288,776.962,2,4.11884,0.126705,0.8768,40.5232,12.5454,46.6784,0.189358,0.328379,0.407761,0.381328,0.998809,0.366651,0.0690096
289,781.781,2,4.09172,0.107132,0.882342,40.5572,12.5648,46.7152,0.191147,0.327378,0.396585,0.38045,0.998813,0.369171,0.0693846
290,782.485,2,4.05805,0.116098,0.889246,40.579,12.4193,46.7064,0.189001,0.326217,0.40143,0.378957,0.998897,0.368417,0.0704056
291,776.924,2,4.06524,0.104301,0.886549,40.6523,12.4514,46.7244,0.188808,0.323944,0.398004,0.376235,0.998742,0.368638,0.0693231
292,775.332,2,4.01811,0.108645,0.896954,40.7194,12.4827,46.7755,0.189011,0.321259,0.393649,0.374258,0.998739,0.3686,0.0689857
293,776.973,2,3.99076,0.0956481,0.902406,40.7968,12.3354,46.8694,0.190647,0.318603,0.38886,0.371855,0.998717,0.370958,0.0685315
294,774.972,2,3.99867,0.108178,0.901795,40.8204,12.4235,46.9113,0.193128,0.319772,0.386239,0.373666,0.998781,0.371549,0.0682111
295,773.725,2,4.00211,0.105836,0.900342,40.9683,12.3611,47.1531,0.193667,0.314968,0.38259,0.367777,0.99868,0.370584,0.068024
296,775.517,2,4.03292,0.104867,0.893442,41.0694,12.4086,47.3664,0.193072,0.311167,0.374389,0.36344,0.998607,0.369442,0.0684391
297,779.245,2,4.05794,0.101498,0.889309,41.1169,12.4876,47.4148,0.19228,0.307044,0.386797,0.358679,0.998578,0.367557,0.069052
298,776.351,2,4.04525,0.0909974,0.893646,41.1243,12.5247,47.4495,0.192709,0.304496,0.398179,0.356628,0.998623,0.367825,0.0689663
299,774.377,2,4.03708,0.0919846,0.89642,41.0931,12.5012,47.4262,0.19236,0.302211,0.399856,0.354582,0.998607,0.368009,0.0687738
300,775.273,2,4.03415,0.0912927,0.897922,41.0916,12.6424,47.4341,0.191858,0.301105,0.400568,0.353686,0.99853,0.367464,0.0686031
301,780.972,2,4.03513,0.0977094,0.897223,41.044,12.842,47.4126,0.192782,0.299833,0.412884,0.35319,0.998451,0.36836,0.0683062
302,771.787,2,4.03904,0.101284,0.896921,40.9873,12.9282,47.3416,0.19219,0.299933,0.415783,0.35387,0.998513,0.368839,0.0679585
303,773.961,2,4.04516,0.10005,0.895735,40.8912,12.9725,47.2376,0.191257,0.300474,0.409023,0.354511,0.998461,0.368315,0.0679155
304,782.133,2,4.04862,0.0988925,0.895363,40.8927,12.9776,47.2296,0.190093,0.301295,0.40308,0.355488,0.998487,0.367559,0.0687517
305,786.567,2,4.04054,0.0985344,0.89744,40.8608,12.9831,47.1831,0.190514,0.300596,0.392944,0.355941,0.998349,0.367803,0.0691681
306,779.747,2,4.05798,0.102786,0.892788,40.8441,12.8549,47.1688,0.189994,0.300984,0.387066,0.356177,0.998388,0.367009,0.0696795
307,779.388,2,4.04847,0.098285,0.894356,40.8423,12.7483,47.1654,0.189802,0.299907,0.383096,0.35509,0.998434,0.367791,0.0699031
308,778.112,2,4.05764,0.101765,0.892042,40.8406,12.7554,47.1394,0.189745,0.299058,0.379796,0.354207,0.998462,0.36768,0.070121
309,772.015,2,4.05992,0.0987318,0.891341,40.7994,12.8034,47.097,0.189059,0.300023,0.380592,0.354702,0.998481,0.3671,0.0699281
310,777.169,2,4.05919,0.101394,0.891049,40.7789,12.7514,47.0693,0.189493,0.300949,0.378113,0.35616,0.998509,0.367401,0.0699027
311,779.208,2,4.06171,0.0991207,0.890221,40.7591,12.7315,47.0776,0.189756,0.301263,0.379252,0.356615,0.998484,0.367915,0.0697099
312,773.802,2,4.05618,0.0993011,0.890866,40.7179,12.7397,47.0192,0.190061,0.301929,0.376747,0.357204,0.998493,0.368138,0.0695391
313,775.45,2,4.04501,0.100308,0.893389,40.6728,12.7823,46.9592,0.190227,0.30276,0.375073,0.358044,0.998532,0.368041,0.0695978
314,782.266,2,4.04458,0.101208,0.893539,40.6351,12.7693,46.9138,0.190272,0.303363,0.372632,0.358477,0.998571,0.367768,0.070003
315,775.313,2,4.04411,0.101681,0.893841,40.6368,12.7456,46.9017,0.19011,0.304108,0.373734,0.359838,0.998592,0.367639,0.0699363
316,791.181,2,4.03902,0.0997349,0.895095,40.6414,12.7245,46.9104,0.190092,0.305019,0.375185,0.360808,0.998556,0.367343,0.0701965
317,779.618,2,4.03675,0.0977839,0.895351,40.6138,12.7206,46.8633,0.189748,0.305602,0.374004,0.361092,0.998538,0.36704,0.0702415
318,782.834,2,4.03365,0.0962885,0.895536,40.6036,12.7265,46.844,0.1897,0.30624,0.373069,0.361573,0.998513,0.367068,0.0702522
319,783.232,2,4.03132,0.101352,0.895881,40.5701,12.7162,46.803,0.189844,0.306898,0.373201,0.362143,0.998474,0.366954,0.0701955
320,776.393,2,4.0322,0.102093,0.895644,40.5708,12.7179,46.7988,0.189783,0.306982,0.372911,0.36218,0.998471,0.366839,0.070194
321,775.4,2,4.0344,0.102533,0.895079,40.5706,12.7134,46.802,0.189851,0.307107,0.372304,0.362352,0.998476,0.366815,0.0701899
322,776.514,2,4.03866,0.103609,0.894094,40.5698,12.7118,46.8013,0.189814,0.307295,0.37167,0.362516,0.998474,0.36672,0.0701883
323,776.051,2,4.04078,0.104065,0.893628,40.5709,12.7152,46.804,0.189808,0.307463,0.371489,0.36265,0.998482,0.366622,0.0702084
324,771.619,2,4.0384,0.103634,0.894035,40.572,12.7036,46.8058,0.189912,0.307619,0.370336,0.362827,0.998491,0.366729,0.0701842
325,774.978,2,4.03759,0.103828,0.89416,40.5717,12.7042,46.8051,0.189938,0.307764,0.369354,0.362981,0.998495,0.366744,0.0701835
326,770.855,2,4.03719,0.104325,0.894194,40.5677,12.7031,46.7986,0.189952,0.307929,0.368358,0.363246,0.998507,0.366699,0.0701954
327,774.902,2,4.03722,0.104458,0.894264,40.5629,12.7064,46.7938,0.189926,0.308102,0.367263,0.363404,0.998506,0.36669,0.0701891
328,774.322,2,4.03503,0.104816,0.894669,40.5619,12.7008,46.7941,0.189929,0.308293,0.366222,0.363598,0.998515,0.366725,0.0702033
329,775.675,2,4.03505,0.105357,0.894607,40.5499,12.6928,46.7807,0.189805,0.30848,0.365306,0.363909,0.998516,0.366692,0.0702126
330,777.1,2,4.03237,0.105979,0.895106,40.5432,12.6876,46.7701,0.189877,0.308698,0.364163,0.364234,0.998515,0.366804,0.0701919
331,776.828,2,4.03284,0.106118,0.894983,40.5376,12.6912,46.7581,0.189829,0.308957,0.363558,0.364611,0.998513,0.36676,0.0701819
332,782.314,2,4.03278,0.106775,0.895007,40.5361,12.6932,46.753,0.18985,0.30934,0.362941,0.365053,0.998509,0.366779,0.0701781
333,784.822,2,4.03361,0.107478,0.894775,40.5253,12.6972,46.739,0.189882,0.309642,0.362593,0.365442,0.998504,0.366816,0.0701767
334,780.277,2,4.03561,0.107509,0.894261,40.511,12.7012,46.7248,0.189825,0.309933,0.362264,0.365807,0.998504,0.366795,0.0701826
335,775.969,2,4.03741,0.107247,0.893868,40.4983,12.7097,46.7096,0.189724,0.310174,0.361708,0.366099,0.998508,0.36674,0.0701947
336,782.168,2,4.03685,0.106809,0.894035,40.4874,12.7213,46.6928,0.189779,0.310404,0.361685,0.366436,0.998506,0.366751,0.0701861
337,778.205,2,4.03571,0.106839,0.894309,40.483,12.7306,46.687,0.189861,0.310683,0.361176,0.366719,0.998505,0.366855,0.070152
338,773.551,2,4.03377,0.106942,0.894761,40.4819,12.7351,46.6823,0.189959,0.310931,0.360519,0.367043,0.998507,0.366933,0.0701118
339,774.162,2,4.03226,0.106799,0.895122,40.4742,12.7355,46.6714,0.189998,0.311135,0.359691,0.36735,0.998504,0.367007,0.0700696
340,771.323,2,4.03424,0.10659,0.89471,40.4695,12.7405,46.6635,0.189899,0.311393,0.359464,0.367634,0.998511,0.366959,0.0700593
341,774.897,2,4.03617,0.106428,0.894264,40.4655,12.7447,46.6591,0.189918,0.311711,0.359461,0.368028,0.998516,0.366967,0.0700338
342,777.263,2,4.03777,0.106473,0.893891,40.4607,12.7469,46.6513,0.189981,0.312067,0.359348,0.368386,0.998516,0.366994,0.0699997
343,773.694,2,4.03956,0.106471,0.893526,40.4567,12.7459,46.6484,0.189954,0.312461,0.35913,0.368791,0.998525,0.366993,0.0699916
344,776.322,2,4.04188,0.107027,0.893095,40.4561,12.7514,46.6461,0.189941,0.312856,0.359157,0.369303,0.998535,0.366922,0.0700016
345,777.253,2,4.04412,0.107495,0.892684,40.4531,12.7633,46.6417,0.189809,0.313233,0.359182,0.369697,0.998543,0.366891,0.0700142
346,773.547,2,4.04557,0.108554,0.892354,40.4525,12.7609,46.6412,0.189715,0.313553,0.358652,0.370079,0.998547,0.366903,0.070002
347,773.819,2,4.04603,0.109013,0.892258,40.4482,12.7645,46.6344,0.189605,0.313822,0.358293,0.37043,0.998553,0.36692,0.0699952
348,776.348,2,4.04634,0.109288,0.892243,40.4389,12.7733,46.6205,0.189562,0.314007,0.35815,0.370617,0.998556,0.366952,0.069986
349,779.407,2,4.0469,0.109552,0.892173,40.4353,12.7713,46.6135,0.189484,0.314118,0.35792,0.370748,0.998559,0.36696,0.0700043
350,777.514,2,4.04681,0.109543,0.892247,40.4353,12.7742,46.6136,0.189507,0.314232,0.35747,0.370948,0.998559,0.367056,0.0699883
351,776.402,2,4.04687,0.10939,0.892221,40.4337,12.7754,46.6091,0.189529,0.314378,0.357255,0.371088,0.998555,0.367038,0.0699634
352,770.202,2,4.04732,0.109529,0.892058,40.43,12.7726,46.6048,0.189481,0.314454,0.356973,0.371199,0.998559,0.36704,0.0699478
353,768.655,2,4.04726,0.109575,0.892049,40.4203,12.7713,46.5913,0.189434,0.314576,0.356158,0.371337,0.998563,0.367045,0.0699384
354,782.026,2,4.04815,0.109582,0.891809,40.414,12.7675,46.5825,0.189372,0.314717,0.356005,0.371515,0.998565,0.367024,0.0699651
355,780.526,2,4.04899,0.109588,0.891597,40.4048,12.7654,46.5678,0.189329,0.314805,0.35591,0.371697,0.998566,0.367071,0.0699678
356,780.557,2,4.05095,0.109929,0.891153,40.3968,12.7632,46.5549,0.189246,0.314906,0.355763,0.371776,0.99857,0.367069,0.069996
357,778.056,2,4.0515,0.110145,0.891014,40.3836,12.7681,46.5375,0.189141,0.314921,0.356065,0.37183,0.998572,0.367006,0.0700099
358,780.343,2,4.05124,0.109605,0.891101,40.3728,12.7747,46.5228,0.1891,0.315107,0.356403,0.372071,0.998577,0.366969,0.0700262
359,785.244,2,4.05095,0.109614,0.891185,40.3636,12.7822,46.5092,0.189081,0.315308,0.356271,0.372355,0.998577,0.366981,0.0700414
360,777.909,2,4.05052,0.109605,0.891317,40.3543,12.7885,46.4965,0.189142,0.315558,0.356511,0.372703,0.998583,0.367018,0.070027
361,779.773,2,4.05104,0.109622,0.891246,40.3444,12.7979,46.4832,0.189148,0.31582,0.356619,0.373054,0.998582,0.367031,0.0700063
362,788.561,2,4.05129,0.109596,0.891237,40.3332,12.8073,46.4677,0.18913,0.316033,0.356919,0.373252,0.998581,0.367046,0.0700208
363,778.996,2,4.05192,0.109639,0.891097,40.3204,12.8132,46.4512,0.189086,0.316226,0.356858,0.373467,0.998582,0.36706,0.0700169
364,777.741,2,4.05157,0.109813,0.891208,40.3079,12.8162,46.4334,0.189061,0.316428,0.356817,0.373691,0.998582,0.367077,0.0700033
365,775.269,2,4.05135,0.109971,0.891334,40.2976,12.8255,46.4183,0.18904,0.316577,0.356578,0.373845,0.998585,0.367079,0.0699978
366,775.511,2,4.05004,0.109627,0.891675,40.2855,12.8407,46.4005,0.189069,0.316724,0.356537,0.374002,0.998588,0.367105,0.0699866
367,775.755,2,4.04961,0.10933,0.891824,40.2736,12.8519,46.3836,0.189083,0.316847,0.356418,0.374089,0.998589,0.367091,0.069978
368,775.926,2,4.04954,0.109087,0.89184,40.2588,12.858,46.3634,0.189136,0.31695,0.356111,0.374228,0.998592,0.367135,0.069969
369,772.513,2,4.04972,0.109276,0.891783,40.2492,12.8611,46.3477,0.189104,0.316972,0.355969,0.374284,0.998593,0.367136,0.0699565
370,776.605,2,4.05111,0.109317,0.891485,40.2406,12.8668,46.3343,0.189047,0.316926,0.356004,0.374236,0.998591,0.367111,0.0699543
371,778.313,2,4.05167,0.109357,0.891337,40.2311,12.8719,46.3199,0.189015,0.316901,0.356229,0.374219,0.998587,0.367115,0.069936
372,778.419,2,4.05262,0.109371,0.891138,40.2237,12.8787,46.3109,0.189023,0.316917,0.356164,0.374221,0.998588,0.367122,0.0699381
373,768.571,2,4.05295,0.109459,0.891038,40.2105,12.8791,46.2915,0.189041,0.31682,0.355975,0.37411,0.998588,0.367134,0.0699142
374,775.031,2,4.05347,0.109701,0.890878,40.1945,12.8868,46.2703,0.189038,0.31671,0.356111,0.374004,0.998591,0.367157,0.0699102
375,774.238,2,4.05335,0.109767,0.890896,40.1817,12.8918,46.2517,0.189061,0.316585,0.356073,0.373869,0.998589,0.367191,0.069891
