iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,262.455,1,10.5578,18.1302,39.9201,43.7375,0.0533166,0.23994,0.623863,0.283243,0.298591
261,262.562,1,10.5861,18.0674,39.9381,43.9613,0.0523848,0.237641,0.663401,0.276586,0.335671
262,259.941,1,10.5648,18.6404,40.4415,44.8263,0.0521152,0.232825,0.696246,0.280407,0.297724
263,257.005,1,10.6224,18.8642,39.9906,43.7172,0.0520678,0.22507,0.695703,0.282153,0.286817
264,257.702,1,10.6369,18.6532,40.1217,45.2015,0.052446,0.229077,0.718617,0.282605,0.266215
265,261.264,1,10.5818,19.4438,39.9512,43.2126,0.0544291,0.225813,0.698938,0.275807,0.240837
266,259.424,1,10.65,19.1136,39.8715,43.5605,0.0539987,0.224713,0.708979,0.278795,0.243522
267,264.433,1,10.6483,18.2093,40.2545,44.2976,0.0551453,0.230065,0.722173,0.272516,0.248401
268,257.245,1,10.6348,18.353,40.683,44.3082,0.0530534,0.223794,0.679936,0.284871,0.257285
269,265.57,1,10.6187,18.2819,40.5968,43.6481,0.0538168,0.225342,0.703761,0.305206,0.279552
270,263.586,1,10.6087,18.202,40.3963,45.9563,0.0527918,0.22317,0.685518,0.311553,0.298579
271,256.249,1,10.6544,18.6315,40.1779,45.4272,0.0515719,0.225911,0.675076,0.280427,0.311528
272,256.845,1,10.6149,18.545,40.1436,45.683,0.0509245,0.228663,0.699583,0.275522,0.330245
273,257.943,1,10.6556,18.0677,40.2988,45.7,0.0514297,0.226007,0.702386,0.286066,0.32166
274,262.656,1,10.6185,18.0645,39.9322,45.5094,0.0514807,0.226349,0.739877,0.307735,0.321875
275,262.314,1,10.6221,18.4258,40.2603,47.075,0.0520244,0.222483,0.75034,0.278483,0.329155
276,269.156,1,10.5881,17.3403,40.6422,44.2462,0.0545464,0.227144,0.694708,0.271344,0.324238
277,268.97,1,10.5553,17.2218,41.1075,45.6124,0.054201,0.233319,0.638768,0.26024,0.368673
278,267.019,1,10.6129,17.8449,40.7581,45.4829,0.0547893,0.226033,0.636811,0.254326,0.34762
279,265.427,1,10.583,17.8233,41.0793,44.8111,0.0551278,0.230334,0.633909,0.254577,0.304225
280,255.936,1,10.6206,17.1399,40.9103,43.5657,0.0526364,0.225738,0.645553,0.271867,0.287578
281,252.882,1,10.6802,17.6244,41.5756,44.3028,0.0521797,0.225924,0.630535,0.258415,0.302264
282,258.413,1,10.6416,18.0542,40.929,45.6146,0.0526429,0.233356,0.655241,0.265197,0.310047
283,256.345,1,10.6147,17.2586,42.2238,46.1358,0.0522023,0.236726,0.646729,0.258456,0.308155
284,260.583,1,10.5975,17.2669,41.9793,44.8358,0.0519172,0.232073,0.681625,0.263911,0.346165
285,253.017,1,10.5953,17.0181,41.8931,44.6841,0.05132,0.229569,0.599564,0.278931,0.309506
286,267.687,1,10.6104,17.6584,41.4757,44.4374,0.0548519,0.22886,0.632029,0.285691,0.309646
287,265.086,1,10.5889,16.6705,42.157,43.9341,0.0538043,0.230009,0.655123,0.281192,0.312858
288,258.228,1,10.6453,16.505,42.2753,44.3904,0.0544039,0.225147,0.584243,0.257839,0.291378
289,258.874,1,10.6482,16.6417,42.0419,44.4547,0.0532244,0.228015,0.639682,0.283496,0.286046
290,260.843,1,10.6234,16.4872,42.593,42.6561,0.0539349,0.22832,0.64788,0.297038,0.25864
291,262.931,1,10.6217,16.1816,41.7676,43.4066,0.0544699,0.223299,0.660185,0.29648,0.264981
292,261.327,1,10.5889,15.9218,42.0975,45.6527,0.0537237,0.223978,0.650309,0.307628,0.261178
293,255.683,1,10.6111,15.641,42.2879,47.0454,0.0526156,0.232075,0.661636,0.291298,0.254505
294,257.3,1,10.5999,16.604,40.745,46.3696,0.0523525,0.229685,0.679856,0.305573,0.256006
295,264.146,1,10.5573,17.1765,40.7118,44.5945,0.0536648,0.233277,0.71342,0.29805,0.262359
296,259.787,1,10.5585,17.1018,41.0893,46.9732,0.0522573,0.232768,0.692549,0.300041,0.275156
297,257.561,1,10.6052,16.9511,41.162,47.0069,0.0516522,0.226921,0.664155,0.323712,0.280541
298,257.765,1,10.6104,17.439,40.6756,48.4636,0.0514366,0.227966,0.70218,0.320368,0.272973
299,253.735,1,10.6276,16.9102,41.2035,48.4763,0.0507044,0.228719,0.705141,0.325705,0.25979
300,260.39,1,10.6315,18.0073,39.7737,49.9947,0.0518828,0.225231,0.717861,0.33005,0.277683
301,265.78,1,10.6181,17.697,39.8596,47.268,0.0525475,0.23068,0.710341,0.35796,0.275644
302,261.524,1,10.6257,17.9823,40.015,46.7723,0.0533385,0.225787,0.70645,0.340935,0.231239
303,265.486,1,10.6333,17.8026,39.1476,47.3982,0.053425,0.221407,0.71044,0.360518,0.253308
304,280.135,1,10.6655,19.392,39.2629,47.4972,0.0570629,0.224971,0.680018,0.366891,0.276819
305,276.767,1,10.6821,19.5928,39.2305,48.0643,0.0559968,0.228156,0.697789,0.338242,0.295784
306,272.22,1,10.6595,18.8208,39.8338,47.948,0.0539387,0.224194,0.712814,0.333084,0.327009
307,271.936,1,10.5861,18.7461,39.4037,47.1702,0.0539076,0.229235,0.662397,0.334909,0.329657
308,273.207,1,10.6099,18.889,39.2589,47.4403,0.0543358,0.236846,0.64851,0.33691,0.322542
309,282.63,1,10.5846,19.5741,38.9923,45.3917,0.0558038,0.232614,0.728667,0.332658,0.344837
310,282.096,1,10.6215,18.7175,39.333,46.4739,0.0566376,0.230659,0.708022,0.324819,0.327407
311,278.96,1,10.6268,18.6687,38.551,47.9526,0.0551572,0.22144,0.711806,0.358832,0.324378
312,278.362,1,10.548,18.7049,38.3109,48.3989,0.054889,0.220297,0.702982,0.348545,0.332938
313,267.597,1,10.6396,19.9812,38.9275,47.7008,0.0524174,0.232558,0.68948,0.343312,0.31969
314,268.128,1,10.6107,19.7729,38.8639,49.4776,0.052673,0.235452,0.707081,0.327808,0.313121
315,265.791,1,10.6159,18.5863,39.1867,47.3438,0.0517041,0.23239,0.749911,0.324033,0.323442
316,266.565,1,10.6307,19.2704,39.5072,46.5528,0.0514997,0.239628,0.751816,0.300564,0.358323
317,261.425,1,10.5808,19.2079,39.3692,45.732,0.0511873,0.229961,0.734992,0.288086,0.332198
318,257.177,1,10.5446,19.3977,39.0283,47.7688,0.0493466,0.2331,0.672224,0.2833,0.398564
319,263.158,1,10.6043,18.5874,39.3224,46.6402,0.0519424,0.228722,0.634021,0.305081,0.358427
320,272.008,1,10.5767,18.18,39.6019,47.0436,0.0539957,0.230217,0.650159,0.308355,0.35927
321,260.97,1,10.6252,19.5707,39.5118,47.4588,0.0516718,0.236376,0.627783,0.291627,0.358625
322,261.125,1,10.638,20.2782,39.0515,45.5986,0.0521625,0.234708,0.672279,0.276179,0.335446
323,268.023,1,10.6474,20.2341,39.0843,47.6054,0.0531793,0.23857,0.688654,0.274601,0.368337
324,265.747,1,10.5868,19.4466,39.1866,47.5974,0.0523644,0.238371,0.667212,0.261089,0.400453
325,259.574,1,10.6305,20.8162,38.4662,47.22,0.051085,0.23536,0.690827,0.264978,0.364718
326,259.373,1,10.6963,21.0263,37.7622,48.2256,0.0513817,0.230889,0.677274,0.258916,0.383041
327,262.29,1,10.7027,21.0083,38.0305,47.6456,0.0508346,0.229939,0.694458,0.288762,0.405868
328,261.826,1,10.6299,21.2214,38.4566,47.1336,0.0512901,0.225696,0.678303,0.281738,0.378268
329,267.959,1,10.6162,20.1112,37.9382,46.3584,0.0524974,0.228111,0.651042,0.295967,0.395385
330,265.113,1,10.5905,20.4787,38.7525,46.6446,0.0525018,0.232124,0.674519,0.255518,0.389504
331,271.688,1,10.6422,21.2564,38.647,46.5588,0.0539631,0.227819,0.709744,0.275348,0.375603
332,276.228,1,10.6527,21.9246,37.6216,45.7457,0.0552035,0.223053,0.715607,0.288105,0.368435
333,266.898,1,10.6179,22.9064,37.1305,45.4684,0.0536789,0.232437,0.701559,0.273873,0.323479
334,264.008,1,10.5929,22.0279,37.4815,47.4261,0.0527702,0.227979,0.723998,0.281176,0.309162
335,260.402,1,10.6157,21.8032,38.5525,46.3092,0.0520069,0.223517,0.738039,0.295768,0.289101
336,259.125,1,10.6426,21.0521,38.7459,45.2069,0.0517286,0.222393,0.758769,0.27792,0.303998
337,263.601,1,10.6012,20.2017,39.3539,46.845,0.0522007,0.235967,0.641104,0.297096,0.342364
338,257.12,1,10.6122,19.8102,39.46,47.3904,0.0506931,0.2313,0.638684,0.301535,0.336324
339,267.225,1,10.6103,19.6547,40.0412,45.7292,0.0533056,0.232502,0.617708,0.307752,0.347567
340,264.814,1,10.6497,20.1868,39.668,44.0994,0.0534524,0.228122,0.662412,0.317917,0.29506
341,262.483,1,10.6468,19.6847,39.2772,44.9095,0.0533171,0.225149,0.621124,0.331889,0.285542
342,254.603,1,10.6044,19.2062,40.0002,44.0465,0.0521019,0.22957,0.602079,0.316359,0.259492
343,260.956,1,10.6258,19.3553,39.133,44.4643,0.0523198,0.222305,0.640542,0.358469,0.272182
344,266.133,1,10.6429,19.7716,39.1909,43.2985,0.0544482,0.223249,0.606224,0.350023,0.270095
345,277.381,1,10.6252,20.8692,39.092,44.1129,0.0574857,0.220831,0.6162,0.347283,0.276006
346,270.305,1,10.5974,20.6366,37.6029,45.7684,0.0545759,0.227757,0.676675,0.33681,0.277186
347,268.776,1,10.6349,22.0867,37.5681,43.9747,0.0539512,0.226653,0.682237,0.323672,0.299067
348,267.456,1,10.6567,21.2335,38.7654,45.3026,0.053403,0.227501,0.695088,0.310922,0.312586
349,265.678,1,10.6967,20.4776,38.8362,45.0032,0.0535508,0.22513,0.667169,0.336221,0.285853
350,265.425,1,10.6675,21.027,38.2791,45.12,0.0532114,0.223604,0.680424,0.323723,0.296555
351,264.086,1,10.6251,20.5701,38.5787,43.0629,0.0528241,0.229472,0.709871,0.332469,0.268462
352,258.681,1,10.6141,20.2516,38.4519,43.6839,0.0522564,0.228238,0.680856,0.361701,0.227693
353,265.287,1,10.6412,18.9625,38.7454,44.6207,0.0531547,0.227456,0.700874,0.400854,0.230623
354,269.572,1,10.6192,19.2026,39.2574,45.8972,0.0533646,0.220462,0.76332,0.379138,0.256581
355,268.518,1,10.6613,18.7346,38.917,44.9792,0.0543917,0.219667,0.719447,0.367275,0.247127
356,261.011,1,10.619,17.8944,39.8263,45.1668,0.052194,0.217695,0.696523,0.364284,0.253517
357,262.679,1,10.6514,18.1725,40.403,46.0736,0.0523527,0.225819,0.686849,0.375386,0.259447
358,268.659,1,10.6012,18.6804,39.5247,47.513,0.0534165,0.229445,0.705003,0.390984,0.251417
359,274.431,1,10.6367,19.3749,39.2526,47.8008,0.0544961,0.230474,0.721192,0.403611,0.258254
360,274.738,1,10.6138,19.2939,38.3802,47.787,0.0546024,0.228433,0.711344,0.423854,0.246343
361,259.514,1,10.6093,17.8948,39.6114,48.5975,0.0509542,0.233483,0.707468,0.406128,0.240179
362,263.918,1,10.6313,18.4749,39.5082,49.879,0.0515618,0.222134,0.703025,0.413196,0.267353
363,259.352,1,10.6561,18.9886,38.9276,48.1177,0.0515401,0.221437,0.693411,0.416484,0.230094
364,255.007,1,10.6485,20.0605,38.9362,45.8762,0.0503421,0.231596,0.636862,0.399894,0.251794
365,261.215,1,10.724,20.3698,38.9023,45.7124,0.0535867,0.224036,0.641115,0.385819,0.226567
366,269.752,1,10.6322,20.6957,38.2314,44.3455,0.0554011,0.228375,0.662968,0.377002,0.223986
367,274.925,1,10.6727,20.8824,37.7964,43.0346,0.0571539,0.225977,0.632159,0.36244,0.249499
368,274.743,1,10.6499,21.1065,37.6935,43.0306,0.0566556,0.22649,0.645739,0.357326,0.257228
369,264.053,1,10.6149,21.5848,38.6476,41.4879,0.0544883,0.225415,0.619654,0.364426,0.226561
370,261.956,1,10.6506,21.0159,38.19,42.3351,0.054382,0.219825,0.654683,0.350598,0.221251
371,262.883,1,10.603,21.4173,38.4845,42.4753,0.0547731,0.226956,0.677885,0.320558,0.217448
372,253.91,1,10.6263,20.9619,38.7621,42.6187,0.0514774,0.22777,0.620802,0.309807,0.274614
373,259.602,1,10.624,20.4225,38.3097,42.7249,0.0529613,0.225294,0.609678,0.319131,0.277261
374,263.128,1,10.6325,20.8178,37.9539,43.2643,0.0535902,0.222206,0.649495,0.319056,0.280798
375,257.744,1,10.6536,21.3255,38.1068,43.5911,0.0531329,0.21584,0.620685,0.325831,0.254429
376,257.711,1,10.6477,21.7755,37.9258,44.028,0.0527576,0.218954,0.609071,0.310972,0.283194
377,257.705,1,10.6314,21.6515,37.8983,43.735,0.0517927,0.217707,0.655013,0.337082,0.277128
378,259.086,1,10.6253,21.1691,38.4029,42.8519,0.0519381,0.220844,0.636203,0.343365,0.281441
379,256.936,1,10.6214,21.739,38.0614,44.5104,0.0513472,0.223365,0.641226,0.332894,0.285954
380,264.157,1,10.5713,21.3548,38.7943,42.4592,0.0534543,0.226739,0.624305,0.328565,0.279438
381,260.474,1,10.6324,20.5649,38.6689,43.179,0.0526472,0.226907,0.598755,0.345156,0.279424
382,259.013,1,10.6418,20.9843,38.6249,43.4589,0.0533122,0.222867,0.572672,0.321389,0.278515
383,258.452,1,10.6565,20.6575,38.7795,43.5207,0.0531706,0.225184,0.60188,0.316299,0.269224
384,254.301,1,10.6319,19.7938,38.9813,43.8256,0.0513588,0.220621,0.564444,0.322633,0.308356
385,256.541,1,10.6277,19.2776,40.1421,42.3352,0.0518717,0.222804,0.639312,0.331425,0.266983
386,252.928,1,10.6492,18.9378,40.1364,42.0408,0.0511552,0.219483,0.619136,0.319008,0.28384
387,251.909,1,10.6201,19.4391,40.2989,43.0461,0.050446,0.224863,0.595702,0.317361,0.302012
388,252.737,1,10.6431,19.263,40.2476,43.4577,0.0507078,0.226814,0.605593,0.334611,0.284182
389,249.573,1,10.6166,19.4522,40.0028,43.2257,0.0500349,0.227904,0.631981,0.331271,0.263148
390,249.762,1,10.6449,18.5007,40.3479,43.5415,0.0514373,0.229046,0.613537,0.314034,0.244386
391,256.814,1,10.6365,18.4597,40.3321,43.9457,0.0522527,0.22211,0.622643,0.324412,0.273595
392,251.571,1,10.627,17.8246,40.4263,44.0882,0.050588,0.224147,0.610571,0.324376,0.287992
393,263.382,1,10.6359,17.6732,41.5563,45.7219,0.0534449,0.225217,0.581962,0.322239,0.318975
394,268.963,1,10.5392,17.5612,41.937,45.0209,0.0539498,0.228588,0.562931,0.327806,0.346011
395,269.173,1,10.5646,17.0744,41.2031,45.2052,0.0540965,0.228359,0.556679,0.332778,0.346313
396,265.089,1,10.569,15.9505,41.8245,45.0308,0.0534701,0.232921,0.607146,0.313228,0.316969
397,265.984,1,10.5694,16.8211,42.1374,44.5011,0.0530829,0.2382,0.600427,0.307831,0.341306
398,261.508,1,10.6067,16.9044,41.9605,44.6027,0.0525094,0.23851,0.551151,0.291038,0.369981
399,258.608,1,10.5807,17.0781,41.8858,45.393,0.0509571,0.238715,0.597648,0.294495,0.364379
400,265.096,1,10.6009,16.0522,42.1364,43.883,0.052951,0.235017,0.592507,0.303206,0.361218
401,260.841,1,10.6131,16.1375,42.7836,43.9613,0.0526322,0.23372,0.556905,0.285049,0.368222
402,270.313,1,10.6339,16.8347,41.7542,47.5777,0.0568425,0.233013,0.547486,0.271602,0.323707
403,265.245,1,10.6885,17.7196,41.4572,48.1682,0.0555355,0.231678,0.61104,0.276219,0.288401
404,257.626,1,10.6408,17.1343,41.3406,46.7148,0.0524145,0.233854,0.621692,0.297913,0.291204
405,258.526,1,10.6008,17.2771,40.844,46.7535,0.0513008,0.231796,0.670399,0.305198,0.312044
406,263.506,1,10.5966,17.7943,40.1803,48.4785,0.0519462,0.229921,0.672979,0.307615,0.340094
407,268.966,1,10.5985,18.9895,40.3654,48.1699,0.0540481,0.224918,0.663532,0.304902,0.323107
408,269.81,1,10.614,17.5564,40.1676,49.4353,0.054427,0.21907,0.641413,0.292187,0.358789
409,260.006,1,10.6254,18.3497,40.1848,46.2366,0.0525108,0.226204,0.615432,0.285127,0.333432
410,265.376,1,10.6133,17.9924,39.9899,46.0304,0.0538165,0.227314,0.604743,0.299948,0.328943
411,261.101,1,10.6204,18.6549,40.0358,46.2337,0.0534436,0.234285,0.593455,0.307067,0.283097
412,259.319,1,10.6694,18.4386,40.5729,44.7782,0.0527568,0.229841,0.607674,0.300529,0.306641
413,261.122,1,10.6082,18.4604,40.5258,46.4766,0.0527113,0.232245,0.616937,0.276571,0.334073
414,249.984,1,10.5975,18.2792,40.4104,46.4269,0.0500627,0.230902,0.603686,0.287864,0.314277
415,253.424,1,10.5708,19.1728,40.0999,45.8176,0.0502535,0.232557,0.645714,0.285813,0.321599
416,256.318,1,10.5685,20.1728,38.8771,45.1679,0.0512484,0.232288,0.659773,0.27517,0.316203
417,253.783,1,10.5973,20.6111,38.8684,44.3981,0.0519182,0.229378,0.642254,0.265911,0.28634
418,258.582,1,10.6263,19.7692,40.2,45.2159,0.0531395,0.230185,0.652531,0.267055,0.288626
419,252.469,1,10.6294,18.3607,40.7237,45.0185,0.0525702,0.228964,0.599343,0.259916,0.28232
420,260.542,1,10.5694,18.7322,39.8339,46.5211,0.0532099,0.228948,0.614009,0.260906,0.31944
421,263.075,1,10.6526,18.345,41.2944,44.2071,0.0547061,0.223667,0.615827,0.266549,0.307734
422,258.405,1,10.661,18.525,40.2144,42.9198,0.0538086,0.219979,0.624434,0.248168,0.314636
423,265.697,1,10.6021,17.6196,40.1142,44.2591,0.0549051,0.221214,0.628417,0.264057,0.31783
424,253.359,1,10.6727,17.7746,40.6061,46.661,0.0523658,0.221752,0.652743,0.270382,0.278263
425,251.707,1,10.6219,17.929,40.4582,48.1637,0.0505851,0.223311,0.665716,0.293271,0.287848
426,254.67,1,10.6531,17.4507,41.0866,47.9268,0.0509584,0.227472,0.650825,0.29999,0.308112
427,260.31,1,10.6363,17.5726,40.1305,47.0177,0.0522406,0.227463,0.714195,0.275952,0.314587
428,263.428,1,10.5998,17.6026,40.4556,46.2703,0.0526693,0.229501,0.733864,0.271824,0.31988
429,261.171,1,10.602,17.8086,40.3436,47.2245,0.0529351,0.233076,0.706778,0.246378,0.320675
430,263.71,1,10.5953,18.1271,40.4069,45.7642,0.0519174,0.228819,0.709833,0.280454,0.355916
431,262.103,1,10.5976,18.1295,40.3834,46.8113,0.0526275,0.226501,0.676556,0.263946,0.341926
432,258.15,1,10.6187,17.9234,40.7415,46.0339,0.0527167,0.228032,0.662789,0.270637,0.300445
433,262.364,1,10.5892,18.5348,40.481,46.3121,0.052635,0.231856,0.681712,0.266425,0.330883
434,262.092,1,10.575,17.4736,41.2865,45.163,0.0525661,0.233661,0.69176,0.263992,0.326637
435,260.976,1,10.5909,17.5726,41.0309,43.656,0.0521495,0.232255,0.69901,0.271561,0.326055
436,262.754,1,10.6173,17.5293,40.9924,44.3492,0.0535691,0.22968,0.748289,0.260627,0.285396
437,260.459,1,10.6964,17.7099,41.5467,44.3447,0.053701,0.22535,0.708562,0.270416,0.277685
438,261.795,1,10.647,16.8883,41.6533,44.0077,0.054692,0.224821,0.736853,0.254938,0.257834
439,258.977,1,10.6274,17.5416,41.5723,45.9559,0.0531689,0.229616,0.690345,0.237027,0.316124
440,258.672,1,10.6099,17.6491,41.4332,46.8981,0.0539107,0.233891,0.65995,0.219497,0.310747
441,257.61,1,10.6121,17.6908,41.2721,45.988,0.0533044,0.230243,0.703718,0.247477,0.271698
442,259.849,1,10.6508,18.9163,39.3796,45.788,0.0532799,0.226002,0.649469,0.276442,0.295564
443,255.986,1,10.6319,19.14,39.6919,44.2975,0.0527863,0.226955,0.636923,0.283082,0.2682
444,267.13,1,10.6778,19.54,39.6414,44.6864,0.0556117,0.228718,0.666515,0.30825,0.252273
445,260.016,1,10.6866,20.6348,38.3834,45.5663,0.0531977,0.227827,0.714551,0.312443,0.244751
446,263.914,1,10.7488,19.1187,40.1216,45.7858,0.0549818,0.222685,0.675649,0.31933,0.244678
447,258.498,1,10.6131,18.0314,40.1138,45.3026,0.0527718,0.21994,0.674633,0.307189,0.259815
448,261.718,1,10.6253,17.8756,40.2659,44.2944,0.0533739,0.22651,0.647718,0.320064,0.265538
449,259.432,1,10.6078,17.7131,40.1143,44.4956,0.052655,0.22648,0.68477,0.306736,0.265152
450,264.095,1,10.5962,18.119,40.0368,43.5708,0.0526764,0.222699,0.703539,0.320857,0.293222
451,254.939,1,10.6184,18.6698,39.3995,45.6585,0.0502921,0.228114,0.726365,0.326914,0.275067
452,264.169,1,10.6614,18.3869,39.7253,45.6159,0.0528582,0.22586,0.705661,0.332138,0.282729
453,264.579,1,10.6422,18.2822,40.4781,44.2512,0.0527305,0.225693,0.680192,0.330635,0.299475
454,259.494,1,10.6268,18.2305,40.593,45.4282,0.0521776,0.232468,0.59414,0.310964,0.312031
455,260.318,1,10.6508,18.2959,39.9836,44.8361,0.0526863,0.2283,0.612861,0.316266,0.301755
456,258.109,1,10.6664,17.3639,40.6787,46.9268,0.0517159,0.224993,0.679352,0.298581,0.311312
457,259.979,1,10.642,17.4976,40.6698,47.4066,0.052739,0.226374,0.657708,0.287763,0.307446
458,260.766,1,10.627,17.0836,40.8538,46.5417,0.0528618,0.229075,0.649356,0.291022,0.306374
459,257.788,1,10.6647,18.6836,40.2007,46.2907,0.0513308,0.224146,0.676199,0.302055,0.317829
460,255.406,1,10.5998,18.7822,39.9478,46.1385,0.0511358,0.228777,0.662005,0.313176,0.282499
461,256.421,1,10.5585,18.2544,39.7335,43.8369,0.0518233,0.231996,0.666886,0.324443,0.247203
462,264.705,1,10.5712,17.978,40.5268,45.3529,0.052417,0.226947,0.687691,0.326738,0.300087
463,264.203,1,10.5763,17.9506,39.9639,46.2124,0.0523947,0.229441,0.679145,0.334278,0.294271
464,258.769,1,10.5976,18.4551,40.2623,47.8481,0.0509648,0.233363,0.690158,0.335431,0.286474
465,260.426,1,10.6054,17.2619,40.5151,48.4044,0.0502312,0.234853,0.663829,0.36235,0.330258
466,266.288,1,10.5713,17.2967,40.1667,45.9404,0.0524431,0.232366,0.649042,0.361581,0.303963
467,262.774,1,10.5518,16.8043,40.5891,45.2513,0.0522889,0.232765,0.629291,0.348981,0.291835
468,280.732,1,10.5652,17.3481,41.1139,46.7365,0.0566813,0.23927,0.655637,0.341563,0.30363
469,266.007,1,10.6161,18.8578,40.4144,46.7119,0.0547357,0.23213,0.648647,0.325261,0.249572
470,262.826,1,10.6345,18.7318,39.9869,46.5743,0.0546532,0.225542,0.641673,0.316609,0.240108
471,248.288,1,10.6272,20.0291,38.8769,45.2855,0.0508142,0.232267,0.634818,0.315007,0.232857
472,253.379,1,10.638,19.5015,39.1181,44.211,0.0513663,0.231288,0.643718,0.343925,0.234488
473,257.925,1,10.6701,19.6813,39.146,43.8862,0.0542296,0.227956,0.63369,0.319649,0.216461
474,256.33,1,10.5979,20.2057,38.7944,44.2842,0.0527806,0.22549,0.629271,0.317264,0.242483
475,262.08,1,10.6325,18.519,39.5487,44.2099,0.0543376,0.224855,0.641114,0.331684,0.235048
476,259.38,1,10.6528,19.0096,39.7775,43.3352,0.0546688,0.228682,0.627171,0.338941,0.205187
477,257.789,1,10.7207,19.5461,39.3468,43.7153,0.0535613,0.226511,0.645636,0.345857,0.2205
478,258.703,1,10.6822,19.8102,39.5403,44.5422,0.054351,0.2267,0.589795,0.332665,0.228336
479,256.737,1,10.6276,20.1137,39.1187,43.0794,0.0541475,0.232035,0.609973,0.335854,0.198566
480,253.026,1,10.6072,19.0602,39.9308,42.8423,0.0532311,0.222275,0.596656,0.325666,0.212476
481,244.645,1,10.6244,18.8099,40.2777,43.8341,0.0501389,0.222035,0.610624,0.342154,0.221479
482,244.123,1,10.6415,19.4093,39.4313,44.298,0.0489245,0.229281,0.632515,0.342038,0.245987
483,241.204,1,10.6749,18.6882,40.0781,43.7121,0.048569,0.224309,0.595936,0.330615,0.265742
484,252.412,1,10.6451,18.8219,40.6197,44.3074,0.0514721,0.229724,0.553411,0.332644,0.271584
485,255.641,1,10.6131,19.1624,39.6863,45.2937,0.0524575,0.23386,0.550351,0.312739,0.276283
486,265.184,1,10.639,19.5878,39.3449,45.0435,0.0539716,0.229228,0.635525,0.31131,0.291386
487,260.291,1,10.691,19.1863,39.7436,42.9293,0.0535468,0.226145,0.64502,0.322053,0.258427
488,253.558,1,10.6581,18.3279,40.5725,44.5099,0.0518446,0.224266,0.636993,0.331009,0.24655
489,263.091,1,10.6484,18.0733,40.1895,45.2584,0.0538396,0.22381,0.659177,0.330608,0.258401
490,256.876,1,10.6319,19.2153,39.8904,44.0486,0.053024,0.228575,0.631595,0.316501,0.242162
491,257.612,1,10.6511,18.2807,40.2382,45.3493,0.0524882,0.222601,0.647206,0.324768,0.265045
492,262.822,1,10.6537,18.631,39.9529,46.1017,0.0532201,0.221165,0.65254,0.317548,0.293263
493,261.257,1,10.6185,19.5995,39.7372,43.8685,0.053415,0.225856,0.635948,0.311259,0.272694
494,265.859,1,10.6048,18.652,39.5513,43.3386,0.0538148,0.224105,0.702093,0.319068,0.271263
495,258.165,1,10.5848,18.9256,39.2472,42.2846,0.0516808,0.226457,0.667379,0.325418,0.272394
496,254.098,1,10.6449,19.076,39.2858,43.9299,0.0510215,0.227707,0.68632,0.31088,0.26957
497,257.038,1,10.6357,19.3781,39.4463,44.844,0.0521433,0.221364,0.71669,0.28997,0.269746
498,252.917,1,10.6555,19.5167,39.7751,46.1257,0.0516086,0.226533,0.70611,0.283754,0.255074
499,254.581,1,10.6209,19.3802,39.3058,46.4806,0.0514035,0.231788,0.685807,0.28731,0.278088
500,251.02,1,10.6433,19.8391,39.3134,46.7829,0.0499437,0.227847,0.731415,0.288296,0.285664
501,253.956,1,10.5964,19.6743,39.3714,47.0481,0.0508962,0.228648,0.742579,0.272966,0.282301
502,251.466,1,10.5925,18.8456,40.4009,46.1627,0.0507157,0.22701,0.710528,0.286671,0.263199
503,252.838,1,10.5822,18.7907,39.6303,45.7717,0.0504246,0.23138,0.71431,0.303991,0.265222
504,251.295,1,10.5934,19.0079,39.2936,46.9327,0.0499346,0.230607,0.738697,0.294741,0.267769
505,257.432,1,10.6119,19.1067,39.2622,47.7609,0.0520387,0.224386,0.733201,0.297178,0.258881
506,259.616,1,10.5842,19.541,39.1003,46.46,0.0532066,0.231875,0.692108,0.297443,0.240783
507,261.057,1,10.6334,20.0147,38.9787,46.5804,0.0532465,0.230349,0.695289,0.290226,0.268964
508,256.825,1,10.6506,19.4587,39.5539,45.4681,0.0520638,0.229078,0.655733,0.303797,0.273387
509,264.196,1,10.6223,18.8299,39.155,46.3995,0.053889,0.231255,0.64125,0.307383,0.279786
510,264.398,1,10.6169,19.1018,39.24,45.3292,0.0537662,0.224851,0.686876,0.308968,0.272004
511,261.57,1,10.6204,18.0536,39.6619,46.3035,0.0529074,0.227942,0.71209,0.295093,0.277421
512,259.265,1,10.5738,17.5598,39.7947,46.0044,0.0529214,0.231399,0.681738,0.284735,0.264049
513,261.93,1,10.5995,17.4856,40.1067,44.3096,0.0540877,0.227,0.698962,0.276435,0.264151
514,256.761,1,10.6011,17.6867,40.1705,44.7538,0.05292,0.22635,0.673908,0.303596,0.240396
515,257.952,1,10.6314,18.4072,40.3927,45.5173,0.0529503,0.225039,0.656394,0.306464,0.256704
516,268.325,1,10.605,19.4679,39.6903,47.5238,0.0544663,0.226508,0.704751,0.291547,0.291184
517,264.682,1,10.6726,18.2392,40.2464,46.482,0.0553228,0.225921,0.646826,0.279697,0.273821
518,263.525,1,10.6046,18.2185,40.3742,46.928,0.055105,0.222226,0.629202,0.286363,0.26181
519,257.93,1,10.646,17.7651,40.3737,46.1167,0.0536613,0.224509,0.630139,0.318398,0.237452
