iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
422,725.989,1,7.70227,0.596369,0.319776,38.2003,11.238,46.1957,0.120436,0.309667,0.835356,0.365213,0.998743,0.275217,0.0538986
423,725.269,1,7.76884,0.620856,0.313968,37.9775,11.3125,46.1574,0.125026,0.308704,0.847047,0.364829,0.998743,0.271319,0.0548911
424,715.625,1,7.64886,0.63445,0.327672,38.4227,11.2717,46.7685,0.121615,0.311473,0.846019,0.366326,0.998743,0.272479,0.053244
425,718.117,1,7.85521,0.607061,0.30336,38.4404,11.3903,46.8161,0.122981,0.309252,0.848332,0.364032,0.998743,0.271054,0.0535341
426,721.896,1,7.96121,0.637284,0.295273,38.4213,11.42,46.8257,0.122401,0.305501,0.821035,0.356084,0.998743,0.270152,0.0542991
427,719.822,1,7.9618,0.612929,0.293528,38.163,11.3199,46.6218,0.122986,0.306829,0.785851,0.351673,0.998743,0.273712,0.0543069
428,725.515,1,7.88504,0.617868,0.298323,37.959,11.4026,46.4553,0.121739,0.307852,0.848477,0.351382,0.998743,0.272671,0.0550745
429,735.022,1,7.71545,0.611037,0.319607,37.8875,11.3183,46.4121,0.123478,0.308385,0.850446,0.354549,0.998743,0.26969,0.0561137
430,720.371,1,7.65415,0.603242,0.325192,37.8472,11.1402,46.3842,0.12398,0.318461,0.870473,0.362666,0.998743,0.273372,0.0546376
431,724.439,1,7.67431,0.602535,0.317784,37.8651,11.018,46.5472,0.121481,0.315398,0.872163,0.359587,0.998743,0.275435,0.053833
432,723.94,1,7.69806,0.598696,0.316821,37.8308,11.4027,46.481,0.123546,0.313828,0.886195,0.35721,0.998743,0.278068,0.052166
433,713.561,1,7.65772,0.585389,0.321982,37.8125,10.9857,46.3759,0.124854,0.312428,0.909859,0.35501,0.998743,0.275574,0.0516085
434,717.959,1,7.7813,0.571192,0.311371,37.9232,11.3429,46.4467,0.123431,0.306594,0.930993,0.351071,0.998743,0.279351,0.051047
435,721.951,1,7.76204,0.587149,0.313358,37.765,11.5964,46.3249,0.120867,0.309553,0.916342,0.354634,0.998743,0.276583,0.0529819
436,720.547,1,7.75881,0.616747,0.31957,37.7704,11.4328,46.2457,0.12271,0.301352,0.853883,0.347205,0.998743,0.270827,0.0532577
437,719.288,1,7.79244,0.585521,0.314615,37.7295,11.7252,46.0653,0.116251,0.296044,0.872536,0.340364,0.998743,0.277466,0.0521435
438,708.812,1,7.83628,0.582654,0.304867,37.8238,11.6445,46.0576,0.119652,0.2985,0.892151,0.342164,0.998743,0.277045,0.0515854
439,707.891,1,7.74785,0.578422,0.321903,37.7145,12.1579,45.9191,0.11806,0.294803,0.89123,0.338017,0.998743,0.272982,0.0514432
440,706.988,1,7.79163,0.600081,0.3172,37.7259,12.0811,46.0152,0.119831,0.293528,0.86296,0.337349,0.998743,0.272442,0.0513995
441,708.883,1,7.86115,0.599785,0.309692,37.5193,12.4783,45.7652,0.120607,0.289886,0.906147,0.336011,0.998743,0.273361,0.05232
442,709.101,1,7.82607,0.582818,0.315406,37.2389,12.9709,45.5301,0.121149,0.288072,0.952078,0.334661,0.998743,0.274785,0.0513956
443,709.495,1,7.77888,0.614809,0.315345,37.3161,12.6871,45.4642,0.120923,0.287287,0.915399,0.334474,0.998743,0.274897,0.0525316
444,724.71,1,7.74108,0.57432,0.32121,37.47,11.9935,45.548,0.119352,0.29338,0.907178,0.338082,0.998743,0.275365,0.0546086
445,723.304,1,7.77548,0.588961,0.319491,37.4481,11.9671,45.5516,0.119408,0.292038,0.873388,0.336683,0.998743,0.265219,0.0567119
446,727.319,1,7.79254,0.597996,0.318723,37.5921,12.0237,45.6406,0.11649,0.292855,0.877058,0.336955,0.998743,0.271432,0.0553879
447,719.203,1,7.74899,0.622118,0.318886,37.6265,11.986,45.5592,0.119865,0.297017,0.903444,0.341923,0.998743,0.27147,0.0543137
448,719.538,1,7.69146,0.590214,0.327827,37.3683,12.2898,45.1601,0.119034,0.296645,0.916938,0.339281,0.998743,0.271422,0.0549145
449,718.592,1,7.83703,0.610057,0.314447,37.3651,12.9884,45.4115,0.117894,0.295639,0.898124,0.340411,0.998743,0.269411,0.0544895
450,721.674,1,7.80167,0.585985,0.31252,37.315,12.7469,45.3723,0.119893,0.298784,0.911514,0.347502,0.998743,0.274986,0.0531705
451,719.255,1,7.74321,0.577266,0.318467,37.2303,12.5615,45.3292,0.120234,0.296273,0.924426,0.345867,0.998743,0.278977,0.0522421
452,718.409,1,7.59457,0.573394,0.338322,37.3389,12.1979,45.6133,0.120149,0.295194,0.946288,0.34106,0.998743,0.277271,0.0527042
453,721.23,1,7.77317,0.5895,0.315563,37.4589,11.9563,45.6661,0.119719,0.299602,0.90886,0.340816,0.998743,0.27463,0.0533345
454,725.09,1,7.6507,0.633334,0.330587,37.5136,11.8035,45.8653,0.114877,0.295034,0.885334,0.338859,0.998743,0.270108,0.0558878
455,723.503,1,7.70426,0.613167,0.321786,37.3539,11.6941,45.7865,0.116529,0.290647,0.874114,0.332983,0.998743,0.269369,0.0563479
456,717.486,1,7.84365,0.591814,0.307162,37.3579,11.5615,45.9217,0.120256,0.296671,0.852124,0.338025,0.998743,0.271185,0.0546749
457,722.148,1,7.94801,0.573138,0.292292,37.3381,12.4971,45.8594,0.122671,0.303287,0.875227,0.346195,0.998743,0.275535,0.0535924
458,715.232,1,7.83955,0.599905,0.309614,37.387,11.9994,45.8094,0.121175,0.296659,0.84401,0.338441,0.998743,0.272915,0.0537812
459,711.262,1,7.95019,0.573236,0.290706,37.392,12.1027,45.8267,0.119995,0.301233,0.888137,0.344482,0.998743,0.274814,0.0527452
460,715.708,1,7.83224,0.629567,0.306553,37.6529,12.1101,46.1359,0.116917,0.301088,0.926882,0.347838,0.998743,0.273668,0.0527739
461,716.941,1,7.83987,0.626126,0.305403,37.6836,11.612,46.0759,0.119834,0.301492,0.906666,0.35146,0.998743,0.268474,0.0528828
462,706.867,1,7.65707,0.579271,0.3237,37.6681,11.9367,46.2488,0.121293,0.298554,0.891136,0.348507,0.998743,0.272462,0.0519012
463,718.985,1,7.70593,0.615049,0.319825,37.6221,11.5476,46.2341,0.119443,0.299859,0.891959,0.347043,0.998743,0.270747,0.0538464
464,714.6,1,7.76316,0.616324,0.315188,37.5942,11.8368,46.1676,0.121512,0.302796,0.909281,0.348339,0.998743,0.273277,0.0528499
465,720.795,1,7.795,0.57438,0.311213,37.6639,11.5854,46.2631,0.123357,0.30611,0.89747,0.35067,0.998743,0.277318,0.0521385
466,723.511,1,7.80543,0.554975,0.303497,37.4829,11.3654,45.9737,0.121056,0.305525,0.916241,0.34897,0.998743,0.276422,0.0541655
467,728.178,1,7.70845,0.551261,0.311989,37.0764,11.4265,45.3844,0.121562,0.297662,0.911082,0.34024,0.998743,0.275272,0.0550488
468,725.712,1,7.66891,0.58129,0.318081,37.0017,11.2222,45.2996,0.122111,0.301536,0.930811,0.343067,0.998743,0.277226,0.0534081
469,717.74,1,7.68828,0.625193,0.322046,37.1828,11.6249,45.6621,0.123376,0.306232,0.918712,0.348857,0.998743,0.272494,0.0533087
470,719.768,1,7.62284,0.608559,0.331085,36.6451,12.1343,45.0568,0.124305,0.308773,0.956109,0.353406,0.998743,0.272388,0.0532625
471,715.511,1,7.7007,0.609023,0.321622,36.5127,12.5434,44.8275,0.118217,0.310687,0.894413,0.352508,0.998743,0.276187,0.0523895
472,722.165,1,7.69879,0.612959,0.321825,36.6573,12.1212,44.7809,0.121089,0.320095,0.885704,0.362387,0.998743,0.276691,0.053824
473,724.337,1,7.68809,0.616377,0.323887,36.9565,12.0903,45.1958,0.11982,0.325162,0.895124,0.370256,0.998743,0.276146,0.0527691
474,729.437,1,7.80558,0.667993,0.309805,36.8409,12.3453,45.0281,0.121575,0.326769,0.909839,0.375279,0.998743,0.274099,0.0551011
475,730.015,1,7.87172,0.667329,0.302329,37.2593,12.0126,45.4486,0.122765,0.326253,0.891529,0.37467,0.998743,0.274499,0.054612
476,723.678,1,7.70142,0.660745,0.324153,37.3672,11.807,45.603,0.124752,0.320953,0.894628,0.371791,0.998743,0.273649,0.0545491
477,722.574,1,7.61001,0.6474,0.337479,37.4365,11.8718,45.881,0.123341,0.322402,0.884302,0.36966,0.998743,0.272308,0.0544207
478,728.655,1,7.84282,0.61718,0.30746,37.4011,12.0349,45.9354,0.122597,0.323214,0.851703,0.374471,0.998743,0.273424,0.0534242
479,718.044,1,7.80255,0.61451,0.311825,37.5226,12.4577,46.1495,0.125576,0.32966,0.890688,0.378364,0.998743,0.274,0.0513355
480,711.465,1,7.8759,0.610797,0.298041,37.6077,11.8405,46.2506,0.121691,0.33328,0.875258,0.382744,0.998743,0.275069,0.0501345
481,713.205,1,7.90151,0.633371,0.296084,37.4091,11.6928,45.9167,0.120973,0.334293,0.88262,0.380738,0.998743,0.273675,0.0508952
482,718.382,1,7.85423,0.598545,0.303305,37.5232,12.033,46.1901,0.118701,0.338946,0.864203,0.38377,0.998743,0.273377,0.0517405
483,715.358,1,7.85914,0.630859,0.306316,37.5292,12.0715,46.0341,0.123288,0.332442,0.80947,0.380041,0.998743,0.274525,0.0517327
484,710.85,1,7.67831,0.632869,0.331029,37.3709,12.0151,45.6355,0.128287,0.33381,0.813324,0.377303,0.998743,0.275363,0.0507197
485,714.535,1,7.64627,0.600586,0.331047,37.2281,12.2689,45.6893,0.124155,0.332204,0.811029,0.374878,0.998743,0.276209,0.0507776
486,719.463,1,7.69191,0.585845,0.325866,37.5929,12.2105,46.194,0.123865,0.32913,0.808435,0.371024,0.998743,0.277081,0.051993
487,714.687,1,7.63919,0.587597,0.333409,37.4761,12.3693,46.0105,0.123208,0.327597,0.816526,0.373302,0.998743,0.276023,0.0508479
488,714.675,1,7.55583,0.572184,0.342365,37.5524,12.1449,46.1131,0.125274,0.327285,0.798345,0.37011,0.998743,0.276508,0.0522716
489,718.406,1,7.79505,0.603767,0.31251,37.5785,12.0214,46.0269,0.118171,0.328972,0.858191,0.371519,0.998743,0.274176,0.0534877
490,722.803,1,7.93709,0.608217,0.297969,37.4597,12.4162,45.7472,0.120318,0.331773,0.84866,0.372085,0.998743,0.278347,0.0535636
491,717.132,1,7.79511,0.606003,0.314631,37.1858,12.71,45.5266,0.124259,0.326249,0.89137,0.366505,0.998743,0.277165,0.0509865
492,720.603,1,7.76927,0.582804,0.31572,36.9528,12.6231,45.2489,0.123152,0.32011,0.854384,0.362155,0.998743,0.281461,0.0520357
493,720.006,1,7.622,0.601037,0.330814,37.0894,12.4059,45.4964,0.123946,0.32823,0.850753,0.367224,0.998743,0.275302,0.0518978
494,722.094,1,7.74016,0.599123,0.31903,37.0492,12.3604,45.6168,0.124875,0.326395,0.82718,0.363718,0.998743,0.275074,0.0530838
495,718.501,1,7.62231,0.637358,0.333158,37.0112,12.6954,45.5522,0.123005,0.329962,0.848077,0.370214,0.998743,0.272765,0.053916
496,719.871,1,7.74956,0.635997,0.32107,36.8681,13.021,45.2774,0.125678,0.323978,0.876955,0.363407,0.998743,0.275038,0.0521821
497,712.976,1,7.72434,0.60082,0.317028,36.7243,12.9089,45.0952,0.121905,0.327215,0.88009,0.363617,0.998743,0.27773,0.0506101
498,706.916,1,7.86713,0.600873,0.300983,36.8942,12.6755,45.3928,0.122227,0.328186,0.896664,0.367048,0.998743,0.276011,0.0490903
499,716.225,1,7.78761,0.578922,0.31018,36.8272,12.5613,45.4471,0.117333,0.332697,0.926236,0.370623,0.998743,0.275806,0.0508498
500,717.471,1,7.86188,0.584681,0.301642,36.6958,13.0238,45.3385,0.117674,0.331311,0.9125,0.371074,0.998743,0.274638,0.051732
501,715.637,1,7.80006,0.587197,0.308617,36.6559,12.7496,45.2378,0.118149,0.337442,0.918997,0.376497,0.998743,0.275636,0.0512645
502,712.331,1,7.76907,0.603604,0.314121,36.4242,12.6731,44.9184,0.11729,0.335592,0.904515,0.374688,0.998743,0.276113,0.0501692
503,710.638,1,7.82256,0.587893,0.304092,36.3286,12.9867,44.8376,0.121298,0.328909,0.931197,0.369452,0.99884,0.27321,0.0501206
504,706.44,1,7.65016,0.571192,0.324657,36.1108,13.0856,44.4875,0.121614,0.327328,0.923039,0.37079,0.999,0.273817,0.0501302
505,711.198,1,7.81349,0.584379,0.308098,36.0268,13.6467,44.411,0.12237,0.330966,0.901683,0.371421,0.998866,0.278718,0.0494325
506,709.685,1,7.8162,0.590387,0.308368,36.2636,13.3341,44.701,0.120182,0.332639,0.888045,0.372525,0.998608,0.276849,0.0488434
507,710.02,1,7.86379,0.585235,0.309286,36.2085,13.7396,44.6571,0.122193,0.333264,0.901088,0.374144,0.998896,0.277276,0.0494015
508,711.172,1,7.76092,0.580654,0.317353,35.9402,13.7694,44.3825,0.119641,0.327204,0.886838,0.371095,0.998896,0.273685,0.0508051
509,715.83,1,7.77857,0.583936,0.312174,35.9361,13.5793,44.3944,0.118144,0.321386,0.859242,0.365745,0.998677,0.276851,0.0513295
510,709.59,1,7.75032,0.574182,0.319722,36.106,13.6041,44.5783,0.120895,0.320722,0.884089,0.36705,0.999,0.276765,0.0506168
511,704.5,1,7.76183,0.548874,0.315155,35.8585,13.1212,44.3129,0.120143,0.317218,0.857995,0.363776,0.998952,0.275317,0.0495571
512,701.786,1,7.72467,0.557878,0.318806,35.956,13.1784,44.3706,0.121713,0.319085,0.869034,0.369446,0.998847,0.274727,0.0483197
513,713.215,1,7.78824,0.567692,0.314145,36.1104,13.0917,44.5598,0.122393,0.321537,0.876235,0.371721,0.998939,0.276914,0.0509199
514,709.134,1,7.67535,0.576894,0.325252,35.9639,12.9694,44.355,0.12062,0.326707,0.840293,0.378321,0.999,0.27632,0.0505859
515,709.123,1,7.6699,0.585202,0.328097,36.058,13.6354,44.3286,0.121728,0.32645,0.864266,0.376832,0.99876,0.271458,0.0502368
516,708.303,1,7.69671,0.577596,0.326312,35.9379,13.8504,44.0571,0.118631,0.32742,0.821791,0.374385,0.998906,0.276072,0.0502021
517,696.859,1,7.85904,0.582395,0.307185,36.0869,13.4932,44.3017,0.120673,0.321639,0.848476,0.370638,0.999,0.278432,0.047953
518,708.809,1,7.80179,0.556938,0.312028,36.1039,13.4957,44.4177,0.123064,0.328818,0.842533,0.377344,0.999,0.280895,0.0493461
519,703.743,1,7.9648,0.566091,0.291361,36.3805,13.2303,44.5744,0.122773,0.328457,0.847152,0.375818,0.999,0.277953,0.0488178
520,703.347,1,7.87072,0.607656,0.306253,36.1941,13.4656,44.3685,0.124837,0.326435,0.847,0.374346,0.998984,0.278211,0.0482868
521,705.215,1,7.932,0.61069,0.300725,36.1896,13.416,44.2141,0.12369,0.323982,0.855003,0.375088,0.998989,0.277968,0.0488461
522,704.765,1,7.82743,0.556889,0.306856,36.3014,13.0428,44.2551,0.123544,0.323326,0.833251,0.372642,0.998925,0.278228,0.0487235
523,706.987,1,7.76667,0.576254,0.315133,36.2838,12.8587,44.1011,0.120374,0.319015,0.845523,0.366157,0.998859,0.278712,0.0492801
524,705.504,1,7.72079,0.569411,0.320607,36.2032,13.4434,43.9539,0.119396,0.322857,0.86895,0.368273,0.998835,0.274321,0.0493571
525,709.87,1,7.68967,0.574725,0.326576,36.3308,13.4527,43.9718,0.120689,0.329153,0.892267,0.375448,0.998526,0.271406,0.049622
526,710.832,1,7.73467,0.584744,0.318576,36.1718,13.2914,43.5124,0.118773,0.328545,0.888328,0.377359,0.998376,0.275174,0.0489645
527,713.49,1,7.76227,0.589642,0.319633,36.2359,13.279,43.6052,0.118795,0.330229,0.862164,0.379774,0.998487,0.274986,0.0500487
528,710.965,1,7.73333,0.628271,0.323916,35.9685,13.5864,43.2628,0.118556,0.323651,0.860177,0.374767,0.998433,0.274414,0.0496537
529,710.302,1,7.70041,0.598231,0.32226,35.8371,13.3726,43.149,0.116302,0.325269,0.855211,0.375771,0.998471,0.276846,0.0492581
530,711.753,1,7.67683,0.605848,0.329835,36.1327,13.4652,43.4815,0.121474,0.327496,0.841549,0.37918,0.998695,0.276464,0.0499478
531,707.309,1,7.80767,0.6146,0.313461,36.1391,13.012,43.5502,0.121513,0.327241,0.821341,0.376256,0.99849,0.271218,0.0494881
532,711.32,1,7.84432,0.591525,0.304628,36.5105,13.2293,43.9899,0.121139,0.334094,0.838011,0.382693,0.998069,0.275572,0.0484664
533,712.456,1,7.91,0.595602,0.299238,36.6466,13.0431,43.9731,0.124284,0.33793,0.854762,0.389745,0.998268,0.274901,0.0487237
534,710.833,1,7.94908,0.571935,0.295022,36.4844,12.9706,43.8998,0.123808,0.336808,0.891349,0.390817,0.998198,0.276262,0.0476908
535,730.135,1,7.91459,0.59073,0.290743,36.4165,12.8469,43.8173,0.125077,0.337792,0.873652,0.390676,0.99825,0.275253,0.0529867
536,730.448,1,7.82677,0.545904,0.305111,36.496,12.741,44.0261,0.128658,0.333492,0.84042,0.38745,0.998562,0.275902,0.0539352
537,723.988,1,7.82369,0.560268,0.307823,36.7081,12.7603,44.4917,0.126375,0.333209,0.829753,0.389644,0.998769,0.273936,0.0533458
538,718.064,1,7.74294,0.601107,0.320966,36.3834,13.3324,44.0467,0.126012,0.335455,0.833673,0.390266,0.999,0.272579,0.0529594
539,718.835,1,7.683,0.588187,0.328938,36.5961,13.3058,44.3786,0.122379,0.340862,0.861078,0.393409,0.998921,0.271318,0.0526774
540,716.316,1,7.81442,0.610258,0.307774,36.6473,13.3072,44.3257,0.129745,0.338568,0.823977,0.39365,0.999,0.271634,0.0530533
541,709.317,1,7.85166,0.590549,0.305127,36.6097,13.1588,44.209,0.123971,0.335541,0.828808,0.394027,0.999,0.275602,0.0501263
542,710.687,1,7.90221,0.605831,0.303411,36.4919,13.168,44.1779,0.121856,0.33115,0.824972,0.389877,0.999,0.277179,0.0506104
543,711.958,1,7.83151,0.613482,0.307568,36.3632,13.3147,43.9178,0.122882,0.334826,0.875734,0.39241,0.999,0.277749,0.0502925
544,717.093,1,7.69752,0.572941,0.320878,36.1326,12.7856,43.5514,0.121322,0.331124,0.88962,0.386421,0.999,0.277179,0.0519318
545,718.617,1,7.79383,0.550308,0.306327,36.3141,12.8031,43.7997,0.121488,0.335215,0.849491,0.38595,0.998701,0.279998,0.0507248
546,722.965,1,7.81728,0.592905,0.303371,36.1704,12.9776,43.6985,0.120086,0.337951,0.905891,0.39019,0.998868,0.271965,0.0533745
547,724.674,1,7.6905,0.575443,0.318682,36.2276,13.0028,43.698,0.121794,0.335451,0.843775,0.38734,0.998797,0.274875,0.053584
548,730.725,1,7.75653,0.616111,0.315469,36.147,12.9651,43.4571,0.120566,0.321863,0.847456,0.372326,0.99841,0.268268,0.0562019
549,728.188,1,7.71616,0.613602,0.318432,36.2811,13.146,43.623,0.119056,0.324002,0.845465,0.374558,0.99864,0.272815,0.055185
550,730.733,1,7.71478,0.590362,0.317811,36.4049,12.6255,43.698,0.120211,0.324674,0.820981,0.372688,0.998594,0.272517,0.0560167
551,727.13,1,7.70789,0.593015,0.32301,36.4336,12.6347,43.7457,0.120958,0.317149,0.820326,0.367415,0.998398,0.275392,0.0541652
552,720.653,1,7.82834,0.582468,0.307718,36.2924,13.08,43.6654,0.124426,0.314435,0.833707,0.365583,0.99835,0.275136,0.0521138
553,722.785,1,7.84571,0.590708,0.305564,36.4452,12.8296,43.6775,0.123953,0.323358,0.839585,0.372198,0.998518,0.271209,0.0534794
554,726.976,1,7.78252,0.599608,0.316156,36.3841,13.1295,43.5948,0.125013,0.327314,0.841614,0.373423,0.99805,0.27119,0.0533783
555,729.122,1,7.77666,0.62209,0.315816,36.7451,12.9428,44.0015,0.116482,0.334334,0.853534,0.377559,0.998451,0.273355,0.0546161
556,724.422,1,7.85742,0.614877,0.307055,36.97,13.0695,43.8639,0.12141,0.339347,0.841518,0.385529,0.998412,0.272806,0.0528559
557,726.362,1,7.86606,0.613076,0.3062,36.8934,13.3317,43.7832,0.116196,0.342321,0.874354,0.387415,0.998278,0.275063,0.0525791
558,723.958,1,7.95,0.586709,0.292362,37.0541,13.2562,44.0829,0.117844,0.342337,0.829918,0.380207,0.998243,0.275379,0.0522267
559,716.931,1,7.87652,0.574454,0.298563,36.899,12.7244,44.0212,0.112055,0.339471,0.882146,0.377274,0.998608,0.274915,0.0513574
560,714.527,1,7.92553,0.587232,0.297666,36.5397,13.16,43.6738,0.115597,0.33758,0.868492,0.375517,0.998482,0.274525,0.0504533
561,714.509,1,7.88262,0.603916,0.297074,36.4215,12.8411,43.6323,0.114655,0.338577,0.807819,0.37613,0.998545,0.273607,0.0513239
562,713.09,1,7.78422,0.594295,0.312808,36.6873,12.5427,43.9059,0.11434,0.342383,0.82331,0.375001,0.99825,0.274304,0.0499858
563,725.069,1,7.73469,0.563888,0.318392,37.1511,12.5521,44.4331,0.115058,0.351612,0.847108,0.384663,0.99868,0.280593,0.0523492
564,718.009,1,7.84454,0.596843,0.303045,36.8684,12.2196,43.9255,0.118425,0.355328,0.87162,0.390455,0.998972,0.275794,0.0516856
565,708.843,1,7.84252,0.56448,0.305827,37.2085,12.663,44.4104,0.120314,0.361268,0.85141,0.398377,0.999,0.27934,0.0498817
566,715.644,1,7.74535,0.587896,0.317626,36.9935,12.9021,44.1795,0.120772,0.360978,0.82737,0.39794,0.999,0.274974,0.0513478
567,711.637,1,7.78033,0.61037,0.314263,37.0744,12.8109,44.4052,0.122033,0.36153,0.839822,0.397466,0.999,0.274374,0.0503438
568,707.842,1,7.74278,0.595293,0.321624,36.9184,12.7632,44.2855,0.119721,0.353131,0.833359,0.387963,0.998787,0.274792,0.0489968
569,710.598,1,7.71003,0.59007,0.325294,36.976,12.7783,44.5046,0.118805,0.347629,0.833031,0.388992,0.998615,0.273392,0.0496238
570,716.32,1,7.70031,0.603917,0.328016,36.8369,12.975,44.3759,0.121393,0.341589,0.816795,0.381445,0.998373,0.270346,0.0513382
571,715.358,1,7.80616,0.603334,0.313016,36.9155,13.0114,44.3501,0.117577,0.337775,0.819326,0.377037,0.998484,0.272367,0.0513419
572,716.031,1,7.84048,0.578749,0.30975,36.8802,13.2083,44.3005,0.120813,0.338867,0.831164,0.376892,0.998617,0.272924,0.0514249
573,711.895,1,7.82206,0.602299,0.311626,36.963,13.1401,44.3343,0.122258,0.333849,0.822311,0.373154,0.998659,0.275399,0.0501773
574,702.348,1,7.87045,0.601378,0.309493,37.0748,12.8358,44.7035,0.124284,0.333466,0.771064,0.371204,0.999,0.272006,0.0503669
575,701.127,1,7.87292,0.604324,0.306659,37.1959,12.6493,44.7469,0.118392,0.333983,0.780517,0.372704,0.999,0.270771,0.0512713
576,707.149,1,7.85682,0.599495,0.30567,36.9468,13.0578,44.5323,0.119067,0.331786,0.828899,0.368163,0.999,0.271046,0.0516538
577,706.647,1,7.83517,0.578761,0.309263,36.9564,12.5284,44.3924,0.119891,0.332103,0.863465,0.364174,0.999,0.2729,0.0517986
578,716.065,1,7.73552,0.599821,0.321993,37.0463,12.7833,44.3981,0.121588,0.332464,0.850811,0.367492,0.998899,0.271001,0.0527576
579,712.811,1,7.70494,0.611337,0.327444,37.1109,12.7783,44.5013,0.122046,0.333207,0.812677,0.369718,0.998768,0.269421,0.0520286
580,717.836,1,7.79091,0.601748,0.31645,37.3106,12.8642,44.9458,0.123401,0.340854,0.826255,0.376253,0.99896,0.27482,0.0524559
581,720.058,1,7.7434,0.615554,0.324758,37.3246,12.7434,45.0108,0.12381,0.337603,0.834604,0.377388,0.99867,0.271278,0.0527598
582,720.859,1,7.8021,0.616345,0.316279,37.575,12.2033,45.3481,0.123391,0.34087,0.81612,0.38263,0.998739,0.272783,0.0529034
583,721.399,1,7.63789,0.576352,0.328581,37.5104,11.9546,45.238,0.121286,0.34948,0.785297,0.392383,0.99872,0.274857,0.0526334
584,728.234,1,7.6113,0.578931,0.331744,37.4886,12.299,45.2925,0.121705,0.348009,0.846519,0.393045,0.998617,0.276286,0.0533398
585,723.698,1,7.73925,0.579976,0.319352,37.2858,12.1352,45.2165,0.121384,0.339982,0.814701,0.386075,0.998598,0.278816,0.0522045
586,722.742,1,7.80809,0.627731,0.312467,37.0479,12.3077,45.0122,0.115923,0.332313,0.784278,0.377203,0.997801,0.271292,0.0526749
587,719.438,1,7.78726,0.573385,0.316707,37.2115,12.4656,45.1627,0.114652,0.33667,0.810377,0.380148,0.998144,0.272694,0.0518395
588,719.858,1,7.7828,0.62581,0.313049,37.2917,11.8865,45.2312,0.118556,0.34348,0.853608,0.386245,0.998762,0.276515,0.051829
589,715.136,1,7.71331,0.598589,0.321387,37.2538,12.6869,45.191,0.119926,0.343402,0.85938,0.388183,0.998819,0.275725,0.0507429
590,720.622,1,7.69385,0.590787,0.323197,37.039,12.9441,44.9934,0.115803,0.339614,0.845354,0.383388,0.998714,0.274399,0.0526784
591,719.856,1,7.62474,0.611047,0.33071,37.6165,11.5521,45.5838,0.11621,0.344487,0.798745,0.387638,0.999,0.274152,0.0540472
592,724.287,1,7.68023,0.621677,0.324413,37.7871,11.9507,45.7992,0.120604,0.34997,0.821554,0.394254,0.998991,0.274236,0.0540981
593,728.189,1,7.8423,0.634833,0.305484,37.7944,11.9629,45.6442,0.121069,0.350938,0.866709,0.392629,0.998919,0.271758,0.0549764
594,729.055,1,7.79987,0.596755,0.307131,37.407,11.6203,45.2302,0.120231,0.349227,0.82022,0.389319,0.998745,0.273649,0.0548433
595,727.838,1,7.98912,0.628173,0.288013,37.4523,11.8416,45.3082,0.127425,0.350702,0.813099,0.390415,0.998971,0.274417,0.0546858
596,714.67,1,8.03548,0.607145,0.284734,37.4013,12.3697,45.1868,0.118613,0.348964,0.839164,0.388541,0.999,0.277994,0.052553
597,716.23,1,7.97697,0.574239,0.288797,37.3996,12.3922,45.2033,0.119076,0.352837,0.852738,0.392666,0.999,0.2793,0.0514921
598,718.831,1,7.74562,0.600932,0.314727,37.3165,12.5367,45.0035,0.119683,0.348835,0.821398,0.389671,0.999,0.274851,0.0529595
599,713.95,1,7.72077,0.605792,0.318365,37.0972,12.6855,44.8242,0.120445,0.345446,0.86271,0.390058,0.999,0.273344,0.0519671
600,707.756,1,7.77127,0.588544,0.314453,37.0381,12.5094,44.7157,0.119172,0.341306,0.880869,0.382907,0.999,0.275238,0.0502458
601,715.089,1,7.7925,0.585938,0.309405,37.0894,12.2904,44.8307,0.117343,0.343791,0.891216,0.386763,0.999,0.276339,0.0517648
602,711.51,1,7.91209,0.592525,0.297381,37.09,12.3172,44.9088,0.117318,0.343895,0.872552,0.391886,0.999,0.276722,0.0502572
603,716.114,1,7.84022,0.613083,0.302491,37.1323,12.3418,44.9589,0.119152,0.338186,0.84796,0.38819,0.999,0.275591,0.0526305
604,720.069,1,7.82006,0.579798,0.305516,36.8558,12.3195,44.5843,0.120026,0.341412,0.841265,0.393643,0.999,0.274706,0.0530084
605,724.654,1,7.89538,0.578785,0.296918,37.3397,12.2799,45.1741,0.116809,0.342312,0.811486,0.396494,0.998887,0.276166,0.0539133
606,715.262,1,7.71404,0.606037,0.318928,36.9916,12.0918,44.511,0.116533,0.334765,0.813034,0.386847,0.998818,0.273913,0.0519408
607,717.916,1,7.57148,0.584026,0.337939,37.1563,11.601,44.5725,0.117719,0.338944,0.801377,0.389863,0.998751,0.274708,0.0521707
608,710.396,1,7.62651,0.589398,0.326894,37.4044,11.9807,44.8843,0.122063,0.338354,0.830809,0.391038,0.999,0.270573,0.0514773
609,715.886,1,7.82795,0.611575,0.304087,37.2111,12.1873,44.4278,0.117626,0.339075,0.813341,0.388704,0.999,0.277106,0.0519494
610,710.935,1,7.8982,0.631875,0.294352,37.6201,11.6603,44.9549,0.119704,0.342421,0.813174,0.394602,0.999,0.274028,0.0518563
