iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,829.505,1,4.84827,17.6878,5.75374,22.1665,0.29144,0.340149,0.664381,0.386185,0.998988,0.371213,0.0729721
221,827.257,1,4.82297,17.7025,5.80017,22.1197,0.292775,0.339602,0.647558,0.388292,0.999,0.372155,0.0723468
222,822.378,1,4.8383,17.7347,6.00822,22.2152,0.285362,0.339249,0.631162,0.385441,0.999,0.367118,0.0728196
223,824.274,1,4.86184,17.6499,6.06038,22.0455,0.284029,0.345078,0.61518,0.394276,0.999,0.368762,0.0729852
224,830.776,1,4.84257,17.6562,6.08205,22.1227,0.288624,0.34596,0.610104,0.398401,0.999,0.374337,0.0731234
225,827.4,1,4.84648,17.685,6.44888,22.0993,0.294619,0.34782,0.662966,0.397838,0.999,0.374673,0.0712719
226,830.389,1,4.88451,17.7129,6.39622,22.2656,0.29088,0.349447,0.674904,0.398,0.999,0.367906,0.0729156
227,831.236,1,4.85542,17.8157,6.06569,22.3719,0.294353,0.35592,0.664115,0.40917,0.999,0.366811,0.0734139
228,832.174,1,4.85446,17.824,6.2616,22.4406,0.293246,0.349483,0.660376,0.404989,0.999,0.367602,0.074388
229,837.628,1,4.84474,17.8651,5.91827,22.578,0.297036,0.354927,0.643655,0.412733,0.998892,0.37311,0.0745513
230,836.6,1,4.88408,17.8594,6.07027,22.5125,0.291402,0.35219,0.634649,0.407468,0.999,0.36796,0.0755864
231,831.648,1,4.87135,17.9707,6.07963,22.6163,0.293311,0.354296,0.685269,0.405328,0.999,0.365146,0.0746613
232,827.336,1,4.84374,18.0195,5.89384,22.6726,0.292451,0.358067,0.667918,0.40972,0.999,0.36581,0.0727708
233,831.556,1,4.82867,18.0344,5.57765,22.6462,0.291115,0.35043,0.652857,0.404005,0.998967,0.366963,0.0733232
234,826.775,1,4.82926,17.9725,5.74636,22.575,0.300543,0.351201,0.673394,0.404212,0.999,0.37249,0.0714666
235,827.992,1,4.79766,17.7702,5.64402,22.3894,0.302804,0.357182,0.674656,0.408835,0.999,0.374197,0.0709545
236,832.822,1,4.79777,17.8067,5.80474,22.392,0.30051,0.361095,0.705006,0.411497,0.99886,0.377264,0.0696307
237,840.469,1,4.81692,17.9454,5.79037,22.5669,0.292901,0.368189,0.715795,0.41697,0.99882,0.370715,0.0734044
238,840.879,1,4.79829,17.9257,5.59628,22.4923,0.29354,0.363729,0.69767,0.412235,0.99899,0.37069,0.0749734
239,833.509,1,4.7873,17.7809,5.58176,22.2867,0.296988,0.360668,0.731008,0.409322,0.999,0.375372,0.073075
240,842.525,1,4.79162,17.7686,5.89425,22.2952,0.299967,0.361249,0.712498,0.409106,0.999,0.379505,0.0748469
241,834.221,1,4.85251,17.648,5.97774,22.0495,0.292372,0.358945,0.694457,0.404945,0.998895,0.369895,0.0742877
242,833.72,1,4.8263,17.5852,6.16401,21.8288,0.294255,0.35584,0.676873,0.398893,0.998552,0.374193,0.0724067
243,832.131,1,4.80924,17.7076,6.04675,21.9352,0.292574,0.360315,0.702855,0.401021,0.998913,0.370764,0.0714542
244,838.228,1,4.79184,17.8234,5.73376,22.1401,0.299673,0.360728,0.685058,0.403436,0.99873,0.373349,0.072472
245,833.28,1,4.80694,17.7796,6.0008,22.098,0.2944,0.3613,0.669553,0.406358,0.998828,0.371215,0.0716856
246,841.75,1,4.82134,17.6988,5.96376,21.9533,0.295019,0.365534,0.6526,0.409354,0.998682,0.373504,0.0743924
247,836.035,1,4.81862,17.5139,6.05857,21.6854,0.294868,0.356278,0.636076,0.398989,0.999,0.375397,0.0745026
248,830.312,1,4.83984,17.5476,6.29814,21.6929,0.288039,0.359582,0.633581,0.399908,0.999,0.369451,0.0728188
249,843.712,1,4.84817,17.3801,6.26398,21.4226,0.29265,0.365037,0.647012,0.400897,0.998787,0.371872,0.0759389
250,838.156,1,4.85263,17.3621,6.11517,21.2662,0.288739,0.367944,0.630629,0.403873,0.999,0.366801,0.0776594
251,840.408,1,4.88653,17.3861,6.59621,21.2466,0.283808,0.366985,0.643609,0.401572,0.998895,0.359867,0.0779764
252,844.853,1,4.85739,17.2544,6.43091,21.1938,0.288466,0.370988,0.627313,0.406001,0.998649,0.366783,0.0781541
253,838.064,1,4.88664,17.3407,6.50656,21.3514,0.296335,0.361595,0.611429,0.395721,0.99899,0.368469,0.0768126
254,836.475,1,4.86906,17.4394,6.28529,21.4771,0.295801,0.365157,0.624195,0.39797,0.999,0.371371,0.0749896
255,849.736,1,4.85218,17.7734,6.04463,21.9099,0.298318,0.377596,0.60839,0.409719,0.998965,0.375219,0.0787928
256,855.054,1,4.87988,17.81,6.12623,21.9651,0.295532,0.380664,0.616031,0.415521,0.998722,0.373625,0.0795138
257,853.924,1,4.86674,17.5384,6.05029,21.7241,0.291846,0.371026,0.607004,0.405,0.998115,0.371927,0.07855
258,847.158,1,4.81833,17.498,6.11841,21.7348,0.292687,0.361631,0.606037,0.394745,0.997976,0.366334,0.076865
259,848.638,1,4.82192,17.6499,6.14841,21.9286,0.30443,0.36135,0.613521,0.39015,0.997406,0.370943,0.0749187
260,850.656,1,4.86313,17.5391,6.17453,21.7776,0.296722,0.362837,0.607793,0.387455,0.997458,0.368234,0.0763851
261,862.625,2,4.85077,17.2817,6.54881,21.4123,0.292467,0.368797,0.630358,0.394013,0.997208,0.375335,0.0785914
262,864.828,2,4.80978,17.1586,6.297,21.2557,0.292894,0.375585,0.681494,0.399243,0.997217,0.373923,0.0785292
263,854.205,2,4.82789,17.0887,6.50696,21.1551,0.285689,0.360587,0.678071,0.380665,0.997216,0.370007,0.0763312
264,844.104,2,4.84832,17.0104,6.5191,20.9755,0.288944,0.358195,0.64199,0.382336,0.997763,0.368983,0.0743163
265,840.487,2,4.80482,17.0234,6.78547,20.9934,0.294063,0.355893,0.646361,0.376468,0.998039,0.372429,0.0729052
266,843.607,2,4.82555,16.991,6.6683,20.9257,0.295884,0.352249,0.62711,0.372073,0.99764,0.37218,0.0735064
267,849.511,2,4.82873,17.0225,6.57266,20.9368,0.291744,0.356643,0.608763,0.378331,0.997455,0.371453,0.0755733
268,847.433,2,4.83502,17.0346,6.33358,20.938,0.288886,0.355709,0.592232,0.380275,0.997476,0.368077,0.0762115
269,840.976,2,4.82856,17.0968,6.23481,20.9645,0.29173,0.356194,0.593883,0.380989,0.99801,0.370839,0.0746229
270,838.83,2,4.83333,17.2342,6.43437,21.1132,0.294195,0.354085,0.621681,0.380299,0.998221,0.367079,0.0744409
271,842.894,2,4.84574,17.1204,6.42911,21.0245,0.291291,0.353606,0.583701,0.37832,0.998311,0.368748,0.0763197
272,842.367,2,4.84441,17.1007,6.46249,21.1076,0.289253,0.357085,0.586209,0.379111,0.998209,0.367209,0.0762891
273,832.624,2,4.85275,17.1704,6.48687,21.1884,0.292343,0.358197,0.582237,0.379241,0.998605,0.365967,0.0752213
274,834.27,2,4.85224,17.1077,6.71673,21.1166,0.291261,0.36482,0.585226,0.385377,0.998791,0.366597,0.0751023
275,834.451,2,4.85241,17.0925,6.85398,21.1166,0.296198,0.3646,0.591993,0.385809,0.998919,0.371664,0.0743118
276,828.426,2,4.85933,17.1235,6.82674,21.1334,0.288041,0.365923,0.602572,0.386393,0.999,0.367078,0.0751172
277,838.344,2,4.85262,17.1064,6.8095,21.1263,0.290199,0.369414,0.595383,0.389244,0.998963,0.365717,0.0759057
278,831.815,2,4.86546,17.1954,6.63371,21.2667,0.290446,0.37031,0.567888,0.391475,0.999,0.366891,0.0760896
279,835.659,2,4.8292,17.2428,6.46421,21.2759,0.297713,0.371771,0.572588,0.391129,0.999,0.373416,0.0750181
280,834.331,2,4.82564,17.2521,6.32344,21.2965,0.293871,0.371087,0.579713,0.389552,0.999,0.370606,0.0754772
281,839.413,2,4.83723,17.2567,6.18393,21.3444,0.291112,0.371297,0.619471,0.390409,0.999,0.368737,0.0762903
282,832.565,2,4.83432,17.235,6.41615,21.3241,0.2925,0.371075,0.628768,0.391676,0.999,0.368455,0.0747194
283,833.926,2,4.83247,17.2549,6.56261,21.3383,0.292818,0.372615,0.640703,0.392861,0.999,0.370023,0.0741942
284,839.389,2,4.83127,17.2901,6.58355,21.4023,0.294617,0.374889,0.648642,0.395159,0.999,0.370925,0.0741043
285,837.149,2,4.82561,17.3454,6.54522,21.4495,0.29371,0.375466,0.668954,0.395485,0.999,0.371707,0.0738575
286,844.327,2,4.82686,17.3563,6.42753,21.4838,0.291526,0.377117,0.690263,0.396866,0.999,0.371158,0.0746609
287,838.108,2,4.82819,17.4033,6.41292,21.5335,0.289746,0.379938,0.69498,0.400221,0.999,0.36999,0.0747875
288,843.267,2,4.83751,17.4156,6.49942,21.5505,0.290319,0.380674,0.679645,0.401721,0.998981,0.368653,0.0752653
289,843.933,2,4.83392,17.4236,6.55122,21.5638,0.292074,0.379762,0.672013,0.401945,0.999,0.369007,0.0760595
290,853.573,2,4.82961,17.4768,6.47551,21.6134,0.292148,0.379939,0.685524,0.401438,0.999,0.370041,0.0769319
291,846.526,2,4.83028,17.5004,6.42777,21.6229,0.294035,0.38154,0.681684,0.403597,0.998918,0.369528,0.0764893
292,841.02,2,4.82351,17.5362,6.39709,21.6714,0.295065,0.385357,0.679718,0.407647,0.998975,0.370961,0.075861
293,839.095,2,4.82091,17.579,6.2612,21.7129,0.294912,0.387938,0.674023,0.41015,0.998968,0.370521,0.0753988
294,838.519,2,4.81642,17.5848,6.23037,21.7324,0.295058,0.389959,0.671928,0.411416,0.999,0.371473,0.0751472
295,838.599,2,4.81532,17.5738,6.23263,21.7193,0.294449,0.38893,0.663717,0.411053,0.999,0.371142,0.0751686
296,839.209,2,4.81352,17.5781,6.20025,21.7351,0.295042,0.389289,0.655412,0.411255,0.998972,0.371452,0.074659
297,840.24,2,4.82062,17.5825,6.20454,21.746,0.294781,0.389032,0.642115,0.411357,0.998946,0.370894,0.0748244
298,841.884,2,4.8183,17.5948,6.20339,21.7663,0.295463,0.389505,0.633674,0.41124,0.998917,0.370938,0.0748447
299,829.755,2,4.82078,17.6047,6.20423,21.7863,0.294857,0.389003,0.625612,0.410975,0.998976,0.371232,0.0745947
300,833.75,2,4.824,17.6126,6.24646,21.8086,0.294433,0.388942,0.616045,0.410616,0.998961,0.370906,0.0744623
301,839.259,2,4.82951,17.6275,6.27937,21.8336,0.294491,0.389791,0.604302,0.411161,0.99895,0.371372,0.07452
302,828.344,2,4.83221,17.632,6.28181,21.836,0.294158,0.38973,0.589695,0.411118,0.998964,0.371474,0.0743517
303,835.008,2,4.83409,17.6142,6.26575,21.8094,0.293638,0.390703,0.586979,0.412007,0.998921,0.371305,0.0740712
304,838.721,2,4.83598,17.6085,6.26451,21.7973,0.292627,0.392241,0.581603,0.4139,0.998902,0.371009,0.0741518
305,840.262,2,4.83651,17.6051,6.27352,21.7948,0.292237,0.393447,0.577318,0.415514,0.998897,0.370591,0.074352
306,831.638,2,4.83636,17.5954,6.27739,21.7816,0.292257,0.395012,0.571974,0.41742,0.998944,0.370398,0.0744132
307,838.768,2,4.83723,17.5869,6.28732,21.775,0.292038,0.396253,0.567898,0.419163,0.998966,0.370053,0.0746763
308,842.712,2,4.8389,17.5778,6.31281,21.7509,0.292391,0.397706,0.563673,0.420808,0.998966,0.36999,0.0748575
309,832.364,2,4.84012,17.5474,6.35299,21.7137,0.292472,0.398468,0.565432,0.421861,0.999,0.369604,0.0748708
310,838.697,2,4.84155,17.5316,6.34541,21.6993,0.291858,0.398872,0.566273,0.422348,0.998993,0.369018,0.074977
311,834.258,2,4.84151,17.5193,6.34706,21.6915,0.291566,0.398962,0.568043,0.422412,0.998991,0.368897,0.074876
312,835.916,2,4.84056,17.5146,6.34489,21.6854,0.291451,0.398876,0.568427,0.422337,0.998991,0.368861,0.0748755
313,835.439,2,4.84104,17.5114,6.34854,21.6809,0.291315,0.39881,0.568227,0.422239,0.998998,0.368953,0.0748942
314,838.412,2,4.84118,17.508,6.3446,21.6766,0.291195,0.398675,0.56785,0.42211,0.999,0.369009,0.0749331
315,836.964,2,4.84119,17.5061,6.33967,21.6728,0.291213,0.398633,0.568154,0.42207,0.999,0.369084,0.0749303
316,837.463,2,4.8408,17.5045,6.33687,21.6702,0.291184,0.398682,0.567795,0.422204,0.999,0.369134,0.0748996
317,833.147,2,4.84037,17.5031,6.33429,21.6658,0.291079,0.398595,0.567805,0.422182,0.999,0.369182,0.0748733
318,842.062,2,4.83994,17.5006,6.32935,21.6633,0.291048,0.39845,0.567452,0.422071,0.998991,0.369218,0.074861
319,834.764,2,4.83995,17.4982,6.32442,21.661,0.291003,0.398205,0.566708,0.421818,0.998988,0.369272,0.074845
320,832.862,2,4.84018,17.497,6.3224,21.6582,0.290965,0.398035,0.565843,0.421644,0.998987,0.369277,0.0748394
321,827.986,2,4.84031,17.4976,6.31934,21.6595,0.290825,0.397743,0.56529,0.42137,0.998992,0.369206,0.0748478
322,833.944,2,4.84067,17.4982,6.31763,21.6593,0.290769,0.397376,0.564978,0.420949,0.998991,0.369201,0.0748537
323,837.038,2,4.84099,17.4993,6.32249,21.6606,0.290705,0.397016,0.565651,0.420599,0.998988,0.369202,0.0748461
324,842.125,2,4.84032,17.4994,6.31625,21.6621,0.290643,0.396819,0.56649,0.420382,0.998983,0.369207,0.074849
325,837.169,2,4.84027,17.4994,6.31564,21.6628,0.290441,0.396648,0.567061,0.420184,0.998979,0.369102,0.0748603
326,831.671,2,4.84017,17.4996,6.31489,21.6615,0.29039,0.396426,0.567363,0.419957,0.998981,0.369089,0.0748484
327,834.819,2,4.84024,17.499,6.30916,21.6608,0.290386,0.396251,0.566978,0.419878,0.998979,0.369064,0.0748437
328,831.381,2,4.83991,17.4993,6.30494,21.6613,0.290348,0.396034,0.56604,0.419673,0.99898,0.369141,0.0748315
329,831.185,2,4.83944,17.5006,6.29772,21.6626,0.290412,0.395876,0.565565,0.419498,0.998981,0.369229,0.0748023
330,835.2,2,4.839,17.5013,6.29349,21.6629,0.290514,0.39564,0.566023,0.41926,0.998981,0.369353,0.0747672
331,830.763,2,4.8392,17.5011,6.29421,21.6618,0.29052,0.395334,0.566254,0.418938,0.99898,0.369316,0.0747522
332,839.992,2,4.8394,17.5006,6.29702,21.6606,0.290417,0.395081,0.566516,0.418639,0.998976,0.369272,0.0747713
333,839.601,2,4.83954,17.4989,6.30157,21.6593,0.290292,0.394707,0.567203,0.418266,0.99897,0.36927,0.0747698
334,834.008,2,4.83973,17.495,6.30673,21.6552,0.29033,0.394369,0.567327,0.417922,0.998971,0.369304,0.0747662
335,836.439,2,4.83983,17.491,6.31431,21.6497,0.290356,0.39407,0.568103,0.417579,0.998972,0.369329,0.0747662
336,837.013,2,4.83953,17.487,6.31435,21.6443,0.290444,0.393764,0.568049,0.417226,0.998966,0.369383,0.0747412
337,835.912,2,4.83958,17.4838,6.3163,21.6404,0.290365,0.393386,0.568096,0.416863,0.99896,0.369354,0.0747361
338,832.946,2,4.83987,17.4811,6.31919,21.6366,0.290236,0.393037,0.568639,0.416479,0.998963,0.369354,0.0747458
339,842.883,2,4.84031,17.4779,6.32194,21.6323,0.29012,0.392767,0.569475,0.416142,0.998961,0.369313,0.0747795
340,839.362,2,4.84092,17.4748,6.32926,21.6269,0.290006,0.392444,0.570823,0.415799,0.998961,0.369262,0.0748015
341,834.755,2,4.84126,17.469,6.33305,21.6203,0.289937,0.392107,0.572294,0.415408,0.99896,0.369232,0.0747872
342,836.253,2,4.84167,17.4652,6.33676,21.6142,0.289902,0.391746,0.573663,0.41507,0.998955,0.369202,0.0747592
343,836.984,2,4.84174,17.4626,6.33602,21.6105,0.289886,0.391514,0.574705,0.414792,0.998955,0.369194,0.0747567
344,839.886,2,4.84201,17.4599,6.33823,21.6055,0.289857,0.391336,0.575766,0.414588,0.998954,0.369205,0.0747541
345,834.526,2,4.84221,17.458,6.34157,21.6036,0.289808,0.391217,0.576321,0.414441,0.998957,0.36918,0.0747628
346,839.24,2,4.84246,17.4573,6.34314,21.6028,0.289782,0.391164,0.576715,0.414372,0.998959,0.369154,0.0747901
347,841.02,2,4.84261,17.4534,6.3462,21.5976,0.289737,0.391196,0.576725,0.414404,0.998959,0.369096,0.0748236
348,843.733,2,4.84289,17.4493,6.35527,21.5925,0.289709,0.391216,0.577501,0.414422,0.99896,0.369148,0.0748328
349,834.807,2,4.84316,17.4508,6.35493,21.594,0.289683,0.391217,0.57767,0.414427,0.998963,0.369113,0.0748438
350,839.045,2,4.84316,17.4526,6.35803,21.5968,0.289732,0.391272,0.577792,0.414529,0.998964,0.369165,0.0748399
351,842.276,2,4.84311,17.4542,6.35835,21.5975,0.289832,0.391362,0.577202,0.41459,0.998962,0.369242,0.0748448
352,837.149,2,4.8426,17.4553,6.35426,21.5991,0.289845,0.391413,0.576889,0.414646,0.998964,0.369317,0.0748399
353,839.731,2,4.84219,17.4571,6.34859,21.6018,0.289877,0.391434,0.57672,0.414688,0.998964,0.369312,0.0748578
354,848.346,2,4.8421,17.4618,6.34047,21.6083,0.289811,0.391477,0.577326,0.414728,0.998966,0.369285,0.0749106
355,842.322,2,4.84226,17.4675,6.33464,21.616,0.289712,0.391572,0.577646,0.414832,0.998966,0.369211,0.0749397
356,846.271,2,4.84212,17.4749,6.32822,21.6252,0.289642,0.391693,0.577792,0.414987,0.998965,0.369207,0.0749649
357,844.939,2,4.84216,17.4821,6.32575,21.6353,0.289653,0.391826,0.577955,0.415147,0.998966,0.369211,0.0749896
358,846.163,2,4.84246,17.4895,6.32165,21.6449,0.289724,0.391937,0.578146,0.415298,0.998968,0.369224,0.0750216
359,841.871,2,4.84278,17.4952,6.31909,21.6529,0.289698,0.392028,0.578013,0.415397,0.998965,0.36921,0.0750291
360,839.73,2,4.84283,17.5002,6.31643,21.66,0.289705,0.392085,0.577609,0.415457,0.998965,0.369212,0.0750386
361,835.06,2,4.84296,17.5054,6.31426,21.6672,0.289687,0.392175,0.577609,0.415568,0.998962,0.369194,0.0750158
362,845.84,2,4.84334,17.5093,6.31318,21.6728,0.289658,0.39226,0.577523,0.415725,0.998961,0.369181,0.0750421
363,835.697,2,4.84331,17.5135,6.31017,21.6783,0.289743,0.392294,0.577374,0.415788,0.998963,0.369243,0.0750278
364,837.472,2,4.84352,17.5168,6.30581,21.6822,0.289751,0.392264,0.577274,0.415752,0.998962,0.369231,0.0750276
365,839.748,2,4.84394,17.5203,6.30446,21.6866,0.289744,0.392223,0.57699,0.415712,0.998961,0.369198,0.0750497
366,835.354,2,4.84401,17.5215,6.30867,21.6874,0.28989,0.392228,0.576704,0.415739,0.99896,0.369262,0.0750192
367,836.716,2,4.84434,17.5215,6.31271,21.6882,0.289905,0.392263,0.576639,0.415819,0.998959,0.369246,0.0750117
368,838.002,2,4.8446,17.5208,6.3153,21.6869,0.289903,0.392353,0.576382,0.415911,0.998959,0.369197,0.0750256
369,834.154,2,4.8447,17.5198,6.31636,21.6845,0.289926,0.392556,0.575614,0.416106,0.998962,0.369232,0.0750238
370,836.945,2,4.84481,17.519,6.3199,21.6827,0.289924,0.392772,0.575083,0.41634,0.998959,0.369233,0.0750041
371,841.656,2,4.84481,17.5178,6.32355,21.6805,0.289929,0.392998,0.574472,0.416628,0.998957,0.369261,0.0749994
372,839.081,2,4.84483,17.5148,6.32595,21.6767,0.289912,0.393252,0.573962,0.416908,0.998959,0.369272,0.0750114
373,834.45,2,4.84502,17.5119,6.32549,21.6732,0.289865,0.393451,0.57328,0.41714,0.99896,0.369201,0.0750222
374,832.216,2,4.84501,17.5093,6.32635,21.6699,0.289882,0.393671,0.57257,0.417405,0.998963,0.369226,0.0750143
375,830.68,2,4.84492,17.5074,6.32604,21.6674,0.289889,0.393913,0.571865,0.417679,0.998967,0.369247,0.0750048
376,833.655,2,4.8451,17.5054,6.32678,21.6651,0.289861,0.394166,0.571458,0.417972,0.99897,0.36923,0.0750075
377,835.713,2,4.84517,17.5037,6.32874,21.6635,0.289817,0.394476,0.5713,0.418348,0.998972,0.369202,0.0750059
378,827.955,2,4.84532,17.5022,6.33122,21.6613,0.28976,0.39473,0.571178,0.418629,0.998976,0.369189,0.0749874
379,832.104,2,4.84527,17.5007,6.33151,21.6587,0.289703,0.395002,0.570841,0.418934,0.998978,0.369199,0.0749726
380,838.514,2,4.8451,17.4986,6.33283,21.6555,0.289662,0.395256,0.570786,0.419251,0.998979,0.369215,0.0749635
381,839.293,2,4.84492,17.4943,6.33471,21.6497,0.289649,0.395521,0.570283,0.419573,0.998978,0.369265,0.0749526
382,840.822,2,4.84487,17.4899,6.33722,21.6447,0.289654,0.395832,0.570051,0.419859,0.998978,0.369306,0.0749434
383,837.294,2,4.84506,17.4865,6.33993,21.6401,0.289671,0.396117,0.569717,0.420155,0.99898,0.369311,0.0749402
384,835.154,2,4.84509,17.4834,6.34338,21.636,0.289694,0.396372,0.569602,0.420415,0.99898,0.36933,0.0749194
385,836.998,2,4.84526,17.4802,6.34799,21.6314,0.289668,0.396506,0.569629,0.420562,0.998978,0.369303,0.0749069
386,842.277,2,4.84547,17.4765,6.3511,21.6272,0.289654,0.396661,0.569484,0.42072,0.998979,0.369275,0.07493
387,849.159,2,4.84526,17.473,6.35353,21.6219,0.289694,0.396885,0.569264,0.420947,0.998979,0.369315,0.0749453
388,850.464,2,4.84513,17.4688,6.3548,21.6165,0.289705,0.397067,0.569003,0.421117,0.998976,0.369352,0.0749587
389,836.847,2,4.84505,17.4629,6.35812,21.6088,0.289663,0.397239,0.568873,0.4213,0.998979,0.369348,0.0749717
390,827.534,2,4.84501,17.4581,6.36125,21.602,0.289716,0.397394,0.568507,0.421476,0.998982,0.369396,0.0749414
391,828.91,2,4.8451,17.4539,6.36621,21.5972,0.289788,0.397541,0.568133,0.421631,0.998985,0.369458,0.0749139
392,833.07,2,4.84524,17.4497,6.36966,21.592,0.289817,0.39772,0.567975,0.421808,0.998987,0.369506,0.0748993
393,832.441,2,4.84535,17.4475,6.37162,21.5888,0.289783,0.397857,0.567683,0.421925,0.998987,0.369474,0.0748906
394,834.466,2,4.84545,17.4446,6.37354,21.5853,0.289756,0.397958,0.567395,0.422037,0.998987,0.369478,0.0748811
395,835.554,2,4.8455,17.4426,6.37547,21.5833,0.289694,0.398047,0.567235,0.422126,0.998989,0.369457,0.0748898
396,835.318,2,4.84555,17.4417,6.3744,21.5817,0.28969,0.398084,0.566972,0.422162,0.998989,0.369439,0.0748949
397,836.095,2,4.84529,17.4403,6.37357,21.5797,0.289698,0.398071,0.566789,0.422165,0.998989,0.369441,0.0748914
398,834.125,2,4.84525,17.4394,6.37413,21.5787,0.289738,0.398035,0.56635,0.42213,0.998989,0.369495,0.0748806
399,835.287,2,4.84545,17.4379,6.3786,21.5768,0.289726,0.398064,0.566185,0.422143,0.998989,0.369512,0.0748759
400,833.315,2,4.84556,17.4347,6.3814,21.5725,0.289717,0.39806,0.566031,0.422164,0.998988,0.3695,0.0748632
401,836.36,2,4.84562,17.4315,6.38616,21.5682,0.289734,0.3981,0.565847,0.422189,0.998988,0.369484,0.0748681
402,837.736,2,4.84586,17.4271,6.391,21.5634,0.289717,0.398096,0.565717,0.422184,0.998988,0.369466,0.0748731
403,835.637,2,4.8461,17.4232,6.39822,21.5588,0.289713,0.398129,0.566157,0.422229,0.998991,0.369488,0.0748719
404,834.613,2,4.84629,17.4195,6.40251,21.5544,0.289704,0.398134,0.566306,0.422243,0.998992,0.369496,0.0748646
405,838.115,2,4.84633,17.4158,6.40501,21.5499,0.289686,0.39813,0.566507,0.422239,0.998993,0.369503,0.074869
406,830.086,2,4.84624,17.4134,6.40593,21.5468,0.289674,0.398086,0.566515,0.422187,0.998995,0.369543,0.0748534
407,836.855,2,4.84617,17.4117,6.40797,21.5446,0.289682,0.398024,0.566493,0.422133,0.998995,0.369574,0.0748497
408,833.833,2,4.84609,17.4092,6.40931,21.5418,0.289686,0.397905,0.566608,0.422011,0.998996,0.369594,0.0748501
409,836.839,2,4.84605,17.4063,6.40958,21.5382,0.289705,0.397774,0.566581,0.421873,0.998996,0.369624,0.0748507
410,832.329,2,4.84595,17.4036,6.41111,21.5343,0.289732,0.397634,0.566597,0.421712,0.998995,0.369673,0.0748308
411,833.564,2,4.84593,17.4008,6.41189,21.531,0.289717,0.397487,0.566697,0.421557,0.998994,0.369689,0.0748182
412,840.063,2,4.84608,17.3991,6.41405,21.5284,0.289743,0.397332,0.566872,0.421404,0.998992,0.369674,0.0748232
413,828.854,2,4.84617,17.3977,6.41538,21.5261,0.289767,0.397147,0.567008,0.421212,0.998991,0.369702,0.0747969
414,832.627,2,4.8461,17.3959,6.41569,21.5242,0.289756,0.396953,0.567094,0.421025,0.998992,0.36971,0.0747952
415,835.234,2,4.846,17.3961,6.41401,21.5245,0.289754,0.396736,0.567209,0.420801,0.998992,0.369723,0.0747986
416,830.023,2,4.84599,17.3963,6.41388,21.5251,0.289749,0.396526,0.567483,0.4206,0.998991,0.369709,0.074788
417,831.246,2,4.84605,17.3951,6.41432,21.5237,0.289748,0.396331,0.567739,0.42041,0.998991,0.369732,0.0747741
418,831.151,2,4.84614,17.3949,6.41396,21.523,0.28976,0.396136,0.567724,0.420214,0.998991,0.369762,0.0747614
419,833.617,2,4.84605,17.395,6.41465,21.5231,0.28976,0.395995,0.568037,0.420062,0.998992,0.369777,0.0747555
420,829.058,2,4.84588,17.3956,6.41374,21.5239,0.289812,0.395873,0.567924,0.41992,0.998992,0.369824,0.0747389
421,833.55,2,4.84587,17.3958,6.41218,21.5243,0.28984,0.395762,0.567726,0.419831,0.998992,0.369842,0.0747313
422,829.576,2,4.84598,17.3962,6.41127,21.5245,0.289854,0.395663,0.567735,0.419726,0.998993,0.369847,0.0747271
423,844.337,2,4.84579,17.3952,6.41083,21.5234,0.289856,0.395548,0.567851,0.419595,0.998992,0.369866,0.074741
424,835.745,2,4.84557,17.3947,6.41059,21.5231,0.289911,0.395472,0.568023,0.419486,0.998991,0.369895,0.0747257
425,842.704,2,4.84549,17.3943,6.41127,21.5226,0.28997,0.395366,0.568119,0.419362,0.998989,0.36993,0.0747222
426,837.641,2,4.84557,17.394,6.41098,21.5222,0.290027,0.395254,0.568236,0.419253,0.998989,0.369938,0.0747262
427,843.845,2,4.84561,17.3941,6.4108,21.5223,0.290091,0.395158,0.568202,0.419144,0.998988,0.369936,0.0747408
428,844.186,2,4.84553,17.3955,6.40963,21.5244,0.290094,0.395085,0.568224,0.419045,0.998988,0.369916,0.0747653
429,838.837,2,4.84548,17.3974,6.40967,21.527,0.290073,0.395018,0.568297,0.418968,0.998987,0.369913,0.0747678
430,832.565,2,4.84543,17.399,6.40896,21.5293,0.290092,0.394916,0.568157,0.41886,0.998988,0.369933,0.0747699
431,839.975,2,4.8453,17.4001,6.40717,21.5312,0.290146,0.394802,0.567913,0.418735,0.998986,0.369951,0.0747713
432,829.429,2,4.84523,17.4005,6.40664,21.5317,0.290136,0.394648,0.567771,0.418562,0.998985,0.369963,0.0747602
433,819.602,2,4.84509,17.4021,6.40343,21.5335,0.290134,0.394459,0.567958,0.418371,0.998987,0.369971,0.0747337
434,825.033,2,4.84522,17.4037,6.40062,21.5356,0.290117,0.394278,0.56817,0.41817,0.998985,0.369952,0.0747098
435,836.037,2,4.84519,17.4052,6.40021,21.5374,0.290135,0.394076,0.568235,0.417948,0.998985,0.369962,0.0747116
436,832.298,2,4.84519,17.4069,6.39777,21.5394,0.290135,0.393842,0.568362,0.417694,0.998982,0.369969,0.0746981
437,834.898,2,4.84541,17.4085,6.39582,21.5416,0.290151,0.393605,0.568466,0.417442,0.99898,0.369936,0.0746981
438,826.833,2,4.84538,17.4104,6.39328,21.5441,0.290134,0.393409,0.568603,0.417256,0.998979,0.369925,0.0746825
