iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,755.39,1,5.3469,19.7911,4.32921,24.7685,0.203387,0.365741,0.581092,0.431094,0.99884,0.29417,0.0609567
220,764.852,1,5.32391,19.8235,4.18988,24.7468,0.204192,0.35868,0.612038,0.422883,0.998979,0.29208,0.0645299
221,762.304,1,5.345,19.7927,4.33363,24.5154,0.202597,0.353808,0.663223,0.42019,0.998766,0.291114,0.0628959
222,748.37,1,5.3572,19.9061,4.40281,24.6365,0.207492,0.353571,0.64643,0.417261,0.999,0.288683,0.0613034
223,750.846,1,5.36704,19.8787,4.44692,24.5524,0.208639,0.358155,0.630062,0.422682,0.999,0.28866,0.0612625
224,756.884,1,5.37245,19.9067,4.35821,24.6056,0.211333,0.359662,0.614108,0.426042,0.999,0.285604,0.0636077
225,753.937,1,5.3751,20.0042,4.52337,24.6493,0.205982,0.359202,0.608223,0.420668,0.999,0.287902,0.0627875
226,764.312,1,5.39954,20.0449,4.61536,24.8576,0.205965,0.357946,0.610943,0.419397,0.999,0.288497,0.0653527
227,770.286,1,5.41201,20.0456,4.57399,24.855,0.206654,0.361282,0.640226,0.423616,0.998906,0.290652,0.0657182
228,765.042,1,5.38925,20.038,4.36847,24.8159,0.202118,0.358903,0.624015,0.421241,0.998896,0.290249,0.0653407
229,754.762,1,5.36556,20.1811,4.35159,25.0241,0.205107,0.358733,0.608214,0.420237,0.99898,0.290805,0.0636862
230,755.464,1,5.36669,20.1489,4.18891,24.9966,0.201627,0.355589,0.592814,0.414636,0.998907,0.291001,0.0623791
231,756.357,1,5.38716,20.1283,4.39676,24.8859,0.199745,0.354294,0.58375,0.411856,0.999,0.290848,0.0635489
232,751.013,1,5.36758,20.1227,4.36185,24.8681,0.207197,0.352876,0.568969,0.411977,0.999,0.287058,0.0632505
233,759.41,1,5.36501,20.0697,4.3471,24.7871,0.204945,0.358446,0.591309,0.419551,0.998965,0.292448,0.0629777
234,754.343,1,5.38711,19.9639,4.53265,24.6855,0.205495,0.36223,0.602836,0.417227,0.999,0.29117,0.0616573
235,745.153,1,5.35262,19.8932,4.5148,24.6875,0.201675,0.365024,0.588583,0.417475,0.999,0.292065,0.0604296
236,745.401,1,5.36261,20.0066,4.44496,24.8644,0.205448,0.368887,0.597931,0.42056,0.999,0.293191,0.0591242
237,750.136,1,5.36869,20.0188,4.35283,24.8767,0.207459,0.371064,0.601231,0.424348,0.999,0.293046,0.0601464
238,760.317,1,5.35195,20.1652,4.3278,24.9711,0.206509,0.375119,0.586007,0.427844,0.999,0.297758,0.0627951
239,752.77,1,5.35257,20.1793,4.40037,25.0188,0.20583,0.374337,0.622115,0.426971,0.999,0.290219,0.0616863
240,757.705,1,5.36376,20.2645,4.30835,25.2051,0.212019,0.37418,0.621182,0.42766,0.999,0.29387,0.0615568
241,752.632,1,5.36045,20.0768,4.24335,24.9625,0.212761,0.36568,0.605454,0.42178,0.999,0.289436,0.0617505
242,749.928,1,5.35059,20.08,4.24368,24.9526,0.213793,0.364377,0.590123,0.424865,0.999,0.290257,0.0611179
243,746.224,1,5.35373,20.0856,4.30369,24.8903,0.20838,0.362294,0.575181,0.420211,0.998982,0.287796,0.0606323
244,748.355,1,5.37204,20.1314,4.32638,24.9673,0.204217,0.356373,0.560617,0.409878,0.999,0.288159,0.0619334
245,751.172,1,5.37608,20.0538,4.54033,24.9056,0.200387,0.351334,0.559113,0.406725,0.999,0.287417,0.0628785
246,751.735,1,5.36071,20.006,4.49231,24.8108,0.202349,0.351722,0.552384,0.403664,0.999,0.285377,0.0638075
247,753.501,1,5.38048,20.0225,4.52467,24.8395,0.203909,0.353433,0.538397,0.405424,0.999,0.283754,0.0654812
248,756.609,1,5.39106,19.9409,4.44767,24.6484,0.205781,0.357141,0.546425,0.409245,0.99884,0.287491,0.0638232
249,765.036,1,5.39585,19.9895,4.33576,24.6993,0.203727,0.351121,0.547389,0.399616,0.998468,0.290089,0.064933
250,760.843,1,5.37182,20.1388,4.36294,24.6652,0.20092,0.360543,0.533528,0.40974,0.998126,0.290932,0.0632889
251,769.197,1,5.41248,20.1513,4.66791,24.6964,0.199755,0.354553,0.561509,0.406323,0.998282,0.288067,0.065945
252,765.697,1,5.38128,19.9844,4.52013,24.344,0.200645,0.361707,0.593945,0.412903,0.997444,0.28756,0.0642752
253,767.552,1,5.40037,19.9963,4.42529,24.3571,0.205334,0.363019,0.578906,0.420621,0.99733,0.292101,0.0626477
254,764.883,1,5.39452,20.0135,4.65954,24.2248,0.203145,0.36429,0.637196,0.41773,0.997473,0.292222,0.0610614
255,766.662,1,5.37104,20.0553,4.5576,24.2911,0.203986,0.367335,0.621062,0.427242,0.99745,0.292101,0.0611846
256,773.359,2,5.40691,20.1115,4.66413,24.2399,0.207579,0.36026,0.645496,0.425594,0.997072,0.287181,0.0628511
257,776.498,2,5.39306,20.1486,4.52916,24.2454,0.204805,0.362409,0.631285,0.426163,0.996016,0.28781,0.0625963
258,776.133,2,5.38097,19.9803,4.68018,24.0488,0.202603,0.363625,0.611314,0.426661,0.996442,0.282351,0.064557
259,780.537,2,5.38629,20.2464,4.63187,24.2779,0.207418,0.364516,0.639373,0.421691,0.996153,0.285509,0.0643609
260,775.838,2,5.40717,20.1745,4.54426,24.2257,0.204288,0.36052,0.643499,0.417694,0.997286,0.286649,0.0645407
261,777.318,2,5.39256,20.089,4.60455,24.2478,0.206485,0.353833,0.661247,0.415819,0.997236,0.288998,0.0641828
262,770.784,2,5.35977,19.9365,4.38175,24.0345,0.207961,0.355134,0.649896,0.413409,0.997877,0.286292,0.064241
263,769.404,2,5.37908,19.9539,4.37396,24.044,0.211927,0.353958,0.655717,0.408283,0.997821,0.283071,0.0641423
264,768.741,2,5.3824,19.8734,4.45726,23.8908,0.203741,0.349316,0.650958,0.40259,0.998006,0.286371,0.0642188
265,758.666,2,5.36274,19.7981,4.53403,23.6878,0.203224,0.344525,0.655277,0.398507,0.998282,0.286235,0.0624984
266,762.497,2,5.36348,19.7562,4.51005,23.7299,0.206345,0.346048,0.655286,0.396568,0.998558,0.292362,0.0622701
267,770.253,2,5.3648,19.7779,4.43864,23.7487,0.204479,0.35118,0.632669,0.402771,0.998292,0.29178,0.063651
268,767.42,2,5.36483,19.7474,4.43793,23.7647,0.20256,0.353938,0.600028,0.407981,0.998377,0.294085,0.0636134
269,764.526,2,5.37778,19.8805,4.50562,23.9322,0.202094,0.352889,0.614804,0.409396,0.998698,0.291607,0.0643416
270,766.537,2,5.38478,19.897,4.63908,23.8897,0.204937,0.34645,0.633218,0.403004,0.998602,0.289347,0.0645855
271,757.251,2,5.40142,19.7682,4.74298,23.7288,0.2083,0.343761,0.639225,0.398212,0.998691,0.287598,0.0634859
272,758.534,2,5.40544,19.7888,4.73675,23.8021,0.207418,0.34437,0.61428,0.396084,0.998714,0.287336,0.0636516
273,765.614,2,5.40148,19.772,4.59549,23.7522,0.208165,0.339553,0.618217,0.391099,0.998656,0.288182,0.0644505
274,775.779,2,5.39457,19.7739,4.60671,23.7523,0.208993,0.341906,0.631878,0.390507,0.998556,0.289249,0.0658429
275,760.201,2,5.39592,19.7438,4.55369,23.7047,0.208913,0.344667,0.626962,0.392093,0.998766,0.290323,0.0648194
276,756.723,2,5.38951,19.737,4.59593,23.6391,0.211094,0.346159,0.646064,0.392035,0.998902,0.291325,0.0635046
277,758.762,2,5.38439,19.634,4.67443,23.5409,0.211457,0.348486,0.653622,0.394294,0.998904,0.290387,0.0630962
278,751.997,2,5.38113,19.552,4.6844,23.4146,0.210593,0.348639,0.658583,0.394173,0.999,0.290528,0.0626364
279,758.685,2,5.37718,19.5038,4.69788,23.3351,0.210122,0.348246,0.670348,0.393093,0.999,0.290445,0.0628144
280,757.609,2,5.37325,19.4792,4.72633,23.3185,0.210336,0.348031,0.65717,0.392017,0.999,0.289817,0.0633529
281,758.89,2,5.37601,19.4965,4.76566,23.3164,0.208713,0.347266,0.660991,0.391375,0.999,0.289436,0.0636389
282,755.756,2,5.38232,19.5105,4.7958,23.3365,0.206251,0.346539,0.663426,0.390746,0.999,0.290293,0.0631659
283,754.869,2,5.38132,19.5551,4.83225,23.3801,0.204859,0.344608,0.663777,0.388904,0.999,0.290456,0.063141
284,755.042,2,5.38422,19.5826,4.84131,23.4425,0.204136,0.344354,0.656883,0.388576,0.999,0.289258,0.0633918
285,749.615,2,5.3778,19.6386,4.77626,23.5004,0.204145,0.344179,0.65374,0.388882,0.999,0.289402,0.0631542
286,757.002,2,5.37927,19.6436,4.73744,23.5114,0.20371,0.343336,0.656252,0.387285,0.999,0.289188,0.0635232
287,760.825,2,5.37731,19.6753,4.72524,23.5477,0.203605,0.343243,0.662988,0.388306,0.999,0.289261,0.0635056
288,758.7,2,5.38359,19.6805,4.73553,23.5484,0.204218,0.343476,0.657084,0.38835,0.999,0.289761,0.0633759
289,759.585,2,5.38399,19.726,4.74109,23.6031,0.204939,0.343768,0.652123,0.388058,0.999,0.28999,0.0633305
290,759.344,2,5.37978,19.7519,4.71531,23.6077,0.205176,0.344088,0.648517,0.387642,0.998968,0.290886,0.0630951
291,760.678,2,5.37632,19.7535,4.68062,23.6015,0.205993,0.344369,0.653617,0.38815,0.99896,0.290786,0.0631248
292,759.752,2,5.37565,19.794,4.64916,23.6594,0.206208,0.345374,0.655949,0.389199,0.998951,0.291317,0.06295
293,757.919,2,5.37275,19.8445,4.5901,23.7344,0.205672,0.345765,0.659315,0.390117,0.998945,0.291397,0.0628168
294,751.984,2,5.3711,19.8761,4.55745,23.7752,0.205589,0.346588,0.661965,0.391024,0.99898,0.291164,0.0626213
295,757.001,2,5.36883,19.8972,4.53558,23.8113,0.204983,0.347117,0.661589,0.391863,0.998977,0.291438,0.0625231
296,756.751,2,5.36648,19.9113,4.51779,23.834,0.205062,0.347442,0.661047,0.39223,0.998983,0.291617,0.0624639
297,757.273,2,5.3684,19.9265,4.52115,23.8549,0.20512,0.347194,0.658116,0.391982,0.998949,0.291853,0.0623144
298,752.491,2,5.36943,19.9168,4.52632,23.8568,0.206058,0.346961,0.65562,0.391917,0.99895,0.291763,0.062158
299,748.57,2,5.36933,19.9024,4.51665,23.8425,0.207185,0.346486,0.658699,0.391725,0.998968,0.291256,0.0619793
300,744.076,2,5.3689,19.8875,4.52785,23.8352,0.207463,0.346224,0.655987,0.391397,0.998975,0.290967,0.061727
301,759.47,2,5.37026,19.8819,4.53022,23.8276,0.20721,0.345523,0.653657,0.390688,0.998953,0.291172,0.0618122
302,746.997,2,5.37206,19.8694,4.54907,23.8088,0.207056,0.344946,0.650622,0.39,0.998971,0.291027,0.0617648
303,759.185,2,5.37279,19.8485,4.5506,23.7838,0.206935,0.344944,0.647525,0.389764,0.998951,0.290344,0.062007
304,762.266,2,5.37358,19.8469,4.54959,23.7809,0.207002,0.345377,0.644404,0.390444,0.998926,0.290073,0.062166
305,764.096,2,5.37475,19.8417,4.55941,23.7696,0.207062,0.345406,0.642122,0.390765,0.998909,0.28996,0.0623491
306,758.132,2,5.37523,19.8347,4.56785,23.7584,0.207077,0.345567,0.639442,0.391412,0.998914,0.289518,0.0625308
307,762.171,2,5.3756,19.8351,4.56825,23.7592,0.20705,0.34549,0.638769,0.391328,0.99891,0.289556,0.0625581
308,766.834,2,5.37638,19.8365,4.57132,23.7589,0.207055,0.345427,0.638321,0.39133,0.998908,0.289559,0.0626208
309,760.096,2,5.37714,19.8356,4.57645,23.7575,0.207023,0.345386,0.637967,0.391295,0.998912,0.289519,0.0626769
310,759.313,2,5.37787,19.8336,4.57762,23.7554,0.206919,0.345308,0.637961,0.391195,0.998909,0.289551,0.0626847
311,760.081,2,5.37817,19.8314,4.57822,23.7536,0.206902,0.345238,0.638506,0.391055,0.99891,0.289589,0.0626963
312,765.249,2,5.37781,19.8299,4.5772,23.7511,0.207013,0.345155,0.639361,0.390999,0.998912,0.289595,0.0627407
313,762.04,2,5.37798,19.8254,4.58147,23.7444,0.207059,0.345096,0.640842,0.390868,0.998917,0.289632,0.0627629
314,755.619,2,5.37833,19.8224,4.58663,23.7395,0.207113,0.345026,0.641568,0.39078,0.998924,0.289687,0.0627639
315,754.668,2,5.37885,19.8192,4.59103,23.7342,0.20709,0.345123,0.643095,0.390909,0.998934,0.289749,0.0627548
316,774.697,2,5.37946,19.8159,4.59367,23.7296,0.207079,0.345162,0.644431,0.390974,0.998926,0.289784,0.0627916
317,769.642,2,5.37964,19.8115,4.59513,23.7214,0.207075,0.345272,0.646238,0.391121,0.99893,0.28982,0.062833
318,763.208,2,5.37974,19.8049,4.59768,23.7132,0.207081,0.34543,0.648044,0.391257,0.998927,0.28992,0.0627994
319,762.102,2,5.37992,19.7987,4.59864,23.7054,0.207101,0.345615,0.649638,0.391433,0.998927,0.289984,0.0627776
320,767.977,2,5.37974,19.7941,4.5984,23.6972,0.207152,0.345787,0.650715,0.391632,0.998927,0.290084,0.0627837
321,759.474,2,5.37972,19.7867,4.60209,23.6874,0.207147,0.34602,0.651962,0.391928,0.998936,0.290127,0.0627892
322,761.576,2,5.37974,19.7783,4.60455,23.676,0.207185,0.346166,0.652714,0.392049,0.998932,0.290076,0.0627854
323,762.486,2,5.37978,19.7724,4.60955,23.6678,0.207199,0.346308,0.653595,0.392196,0.998936,0.290099,0.0627974
324,763.491,2,5.37986,19.7659,4.61144,23.6606,0.207203,0.346381,0.654431,0.392325,0.998937,0.290175,0.0627947
325,764.844,2,5.37986,19.7603,4.61594,23.6529,0.207256,0.34644,0.65568,0.39239,0.998938,0.290222,0.0628013
326,764.042,2,5.37993,19.7535,4.62031,23.6428,0.207277,0.346384,0.65686,0.392347,0.998941,0.290225,0.0628246
327,759.944,2,5.38028,19.7459,4.62479,23.6331,0.207262,0.34633,0.656654,0.392313,0.998941,0.290247,0.0628349
328,761.225,2,5.37986,19.7395,4.62738,23.6245,0.207257,0.346292,0.656125,0.392225,0.998943,0.290246,0.0628666
329,752.769,2,5.3796,19.7325,4.62888,23.6144,0.20726,0.346252,0.655691,0.392198,0.998946,0.290256,0.0628611
330,759.876,2,5.37928,19.7246,4.63152,23.6028,0.207193,0.346149,0.656108,0.392105,0.998946,0.290273,0.0628669
331,763.622,2,5.3794,19.7161,4.63634,23.5901,0.207155,0.346051,0.655951,0.392046,0.998946,0.290367,0.0628791
332,756.952,2,5.37984,19.7086,4.64383,23.5786,0.207198,0.345913,0.655982,0.391827,0.998945,0.290369,0.0628722
333,761.093,2,5.37985,19.6999,4.64973,23.5679,0.207188,0.345691,0.656653,0.391607,0.998942,0.290395,0.0628711
334,760.691,2,5.37982,19.6925,4.65463,23.5586,0.207139,0.345589,0.656767,0.391512,0.998942,0.290411,0.06288
335,768.146,2,5.37987,19.6865,4.65881,23.5497,0.207149,0.34548,0.656773,0.391383,0.998938,0.290429,0.0629054
336,759.183,2,5.37974,19.6787,4.66355,23.538,0.207129,0.345227,0.657459,0.391158,0.998938,0.290464,0.0629025
337,755.509,2,5.37982,19.6714,4.66957,23.5288,0.207178,0.345053,0.658395,0.390954,0.998935,0.290427,0.0628812
338,754.952,2,5.37989,19.6662,4.67353,23.5214,0.207221,0.344942,0.659122,0.390825,0.998934,0.290432,0.0628569
339,759.269,2,5.38012,19.6603,4.67869,23.5138,0.207233,0.344743,0.659855,0.39061,0.998933,0.290379,0.0628657
340,760.157,2,5.38043,19.6544,4.68496,23.5047,0.207195,0.344637,0.660533,0.390443,0.998931,0.290355,0.0628698
341,756.564,2,5.38062,19.65,4.68738,23.4992,0.207187,0.344358,0.660822,0.390171,0.99893,0.290348,0.0628722
342,758.551,2,5.38077,19.646,4.69032,23.4929,0.207209,0.344071,0.661103,0.389872,0.998928,0.290366,0.0628692
343,760.539,2,5.38094,19.6428,4.69213,23.4887,0.207237,0.343867,0.661076,0.38961,0.998931,0.290399,0.0628916
344,752.836,2,5.38129,19.6396,4.6958,23.4833,0.207254,0.343665,0.661495,0.389383,0.998933,0.290404,0.0628826
345,767.222,2,5.38144,19.6372,4.70067,23.4803,0.207294,0.343431,0.662755,0.389103,0.998932,0.290409,0.0629056
346,754.816,2,5.38151,19.6352,4.70261,23.4778,0.207338,0.343283,0.663357,0.388913,0.998935,0.29035,0.0629158
347,764.598,2,5.38172,19.6334,4.70582,23.4747,0.207411,0.343128,0.663367,0.38875,0.998934,0.290325,0.0629443
348,754.327,2,5.38194,19.6318,4.70981,23.4717,0.207437,0.342955,0.663647,0.388564,0.998936,0.290333,0.0629389
349,749.144,2,5.38218,19.6318,4.711,23.4714,0.207472,0.342856,0.66303,0.388448,0.998938,0.290353,0.0629211
350,758.225,2,5.3824,19.6314,4.71411,23.4716,0.207501,0.342764,0.663025,0.388307,0.998935,0.290373,0.0629113
351,759.29,2,5.38273,19.6326,4.71486,23.4722,0.207537,0.342717,0.662844,0.388208,0.998934,0.290372,0.0629148
352,757.421,2,5.38259,19.6329,4.71324,23.4727,0.207535,0.342548,0.66286,0.388008,0.998935,0.290386,0.062919
353,757.16,2,5.38264,19.6326,4.71157,23.4725,0.207512,0.342404,0.662711,0.387818,0.998932,0.290362,0.0629218
354,762.164,2,5.38266,19.6344,4.70871,23.4745,0.207516,0.342254,0.662839,0.387662,0.998932,0.290322,0.0629473
355,755.574,2,5.38258,19.6345,4.70652,23.475,0.207512,0.342092,0.663122,0.387462,0.998929,0.290319,0.0629321
356,754.923,2,5.38237,19.6355,4.70399,23.476,0.207529,0.341996,0.663633,0.387339,0.99893,0.290276,0.0629298
357,756.493,2,5.38242,19.6358,4.70513,23.4769,0.207472,0.341861,0.664131,0.387164,0.998929,0.290329,0.0629135
358,760.598,2,5.38252,19.6361,4.70572,23.4782,0.20744,0.341783,0.664816,0.387053,0.99893,0.290369,0.0629115
359,758.126,2,5.38267,19.6365,4.70774,23.4782,0.207421,0.341717,0.665111,0.386971,0.998929,0.290356,0.0629092
360,762.62,2,5.38273,19.6364,4.70874,23.4782,0.207426,0.341688,0.665512,0.386939,0.99893,0.290332,0.0629283
361,753.437,2,5.38278,19.6369,4.70876,23.4789,0.207414,0.341675,0.665618,0.386916,0.99893,0.290342,0.0629134
362,764.81,2,5.38286,19.6378,4.7085,23.4806,0.207388,0.341679,0.665455,0.386934,0.99893,0.290366,0.06293
363,756.397,2,5.38281,19.6387,4.7078,23.482,0.207366,0.34166,0.665188,0.386962,0.99893,0.290389,0.0629229
364,756.575,2,5.38301,19.6381,4.7067,23.4801,0.207363,0.341636,0.665069,0.386955,0.998929,0.290382,0.0629203
365,757.68,2,5.38325,19.6385,4.70672,23.4803,0.207368,0.341592,0.665066,0.386913,0.998928,0.290376,0.0629141
366,762.036,2,5.38347,19.6366,4.71028,23.4775,0.207349,0.341519,0.66552,0.386802,0.998927,0.290445,0.0629061
367,761.458,2,5.3836,19.6354,4.71248,23.4762,0.207317,0.341505,0.665517,0.386751,0.998924,0.290445,0.0629058
368,760.859,2,5.38352,19.6338,4.71376,23.4736,0.207314,0.341509,0.665332,0.386722,0.998923,0.290423,0.0629155
369,754.11,2,5.38354,19.6326,4.71395,23.4711,0.207277,0.341537,0.664707,0.386723,0.998925,0.290403,0.0629248
370,750.576,2,5.38342,19.6327,4.7117,23.4701,0.207268,0.341552,0.664024,0.386739,0.998926,0.290382,0.0629222
371,763.726,2,5.38315,19.6343,4.71015,23.472,0.207264,0.341616,0.663059,0.38682,0.998924,0.290375,0.06294
372,754.797,2,5.38304,19.6357,4.70711,23.4745,0.207302,0.341628,0.66278,0.386865,0.998925,0.290393,0.062931
373,748.163,2,5.38301,19.6374,4.70493,23.4768,0.207318,0.341634,0.662316,0.386873,0.998927,0.290377,0.0629191
374,753.686,2,5.38299,19.6382,4.703,23.4788,0.207344,0.341661,0.661921,0.386918,0.99893,0.290366,0.062924
375,752.459,2,5.38305,19.6407,4.70086,23.482,0.207373,0.341715,0.661314,0.386993,0.99893,0.290356,0.0629155
376,757.119,2,5.38331,19.6418,4.69982,23.4843,0.207395,0.341731,0.660971,0.387015,0.998931,0.290363,0.062917
377,771.784,2,5.38347,19.6447,4.70025,23.4882,0.207422,0.341804,0.660873,0.387122,0.998928,0.290327,0.0629476
378,757.264,2,5.38385,19.6475,4.70003,23.4917,0.207435,0.341917,0.660365,0.387234,0.99893,0.290338,0.0629487
379,755.997,2,5.38394,19.6496,4.6987,23.4937,0.207442,0.342066,0.659898,0.387377,0.998931,0.290331,0.0629486
380,758.154,2,5.38375,19.6516,4.6961,23.496,0.207443,0.342214,0.659135,0.387553,0.998931,0.290331,0.0629502
381,757.104,2,5.38371,19.6532,4.69374,23.4981,0.207418,0.342362,0.658556,0.387688,0.998932,0.290375,0.0629452
382,762.523,2,5.38364,19.6553,4.69177,23.5019,0.207409,0.34245,0.657989,0.387775,0.998932,0.290424,0.0629475
383,758.79,2,5.38383,19.6583,4.68945,23.5055,0.207431,0.342554,0.657479,0.387901,0.998933,0.290477,0.0629444
384,756.931,2,5.38405,19.66,4.68816,23.5078,0.207455,0.342601,0.657174,0.38795,0.998935,0.29047,0.0629509
385,761.165,2,5.38413,19.6625,4.68761,23.51,0.207502,0.342699,0.657171,0.388035,0.998933,0.290471,0.0629429
386,759.079,2,5.3842,19.6641,4.68754,23.5125,0.207524,0.342749,0.657201,0.388095,0.998934,0.290485,0.062944
387,760.457,2,5.38431,19.6658,4.68767,23.5148,0.207555,0.342787,0.657074,0.388137,0.998935,0.290479,0.0629498
388,759.968,2,5.3844,19.6672,4.6866,23.5165,0.207548,0.34279,0.65643,0.388091,0.998934,0.290467,0.0629646
389,751.174,2,5.38442,19.6679,4.68606,23.5176,0.207542,0.342776,0.656059,0.388037,0.998936,0.290487,0.0629586
390,747.561,2,5.38441,19.6686,4.68495,23.5185,0.207562,0.342769,0.655883,0.388024,0.998939,0.290502,0.0629417
391,745.02,2,5.38466,19.6706,4.6846,23.5211,0.207578,0.342728,0.655647,0.387984,0.998939,0.290502,0.0629184
392,745.172,2,5.38482,19.6723,4.68408,23.5236,0.207577,0.342702,0.655247,0.387966,0.99894,0.290517,0.0628945
393,750.523,2,5.38486,19.6747,4.68139,23.5263,0.207573,0.342668,0.655042,0.387928,0.998937,0.290526,0.0628667
394,754.626,2,5.38483,19.6761,4.6796,23.5287,0.207566,0.342627,0.654593,0.387874,0.998935,0.290545,0.0628558
395,756.801,2,5.38485,19.6781,4.67846,23.5315,0.207566,0.342586,0.654277,0.387825,0.998933,0.290547,0.0628495
396,764.526,2,5.38473,19.6795,4.67683,23.5332,0.207596,0.342523,0.654329,0.387728,0.998931,0.290503,0.0628704
397,755.321,2,5.38462,19.6817,4.67484,23.5356,0.207616,0.34247,0.654544,0.387642,0.998931,0.290478,0.0628689
398,754.917,2,5.38463,19.6838,4.67315,23.5391,0.207632,0.342399,0.654635,0.387552,0.99893,0.290451,0.0628658
399,754.018,2,5.38485,19.686,4.6745,23.5422,0.207628,0.342326,0.654964,0.387457,0.998931,0.290401,0.0628688
400,751.791,2,5.38485,19.6869,4.67366,23.5435,0.207616,0.342224,0.654759,0.387349,0.998931,0.290394,0.0628664
401,749.329,2,5.38491,19.6874,4.67329,23.5443,0.20758,0.342151,0.654521,0.387267,0.998932,0.290383,0.0628636
402,761.106,2,5.38499,19.6875,4.67403,23.5449,0.207583,0.342091,0.654399,0.387213,0.99893,0.290351,0.0628744
403,765.682,2,5.38522,19.6866,4.67672,23.5444,0.20761,0.342014,0.654136,0.387137,0.998931,0.290332,0.0629038
404,759.241,2,5.38551,19.6856,4.67934,23.5437,0.207614,0.341926,0.653902,0.387048,0.998931,0.290322,0.0629167
405,765.659,2,5.38565,19.685,4.67911,23.5426,0.207635,0.341797,0.653491,0.386922,0.998928,0.290314,0.0629355
406,757.383,2,5.38575,19.6842,4.67965,23.5422,0.207654,0.341674,0.653273,0.386782,0.998927,0.290288,0.0629438
407,758.341,2,5.38578,19.6836,4.68099,23.5413,0.207637,0.341551,0.653102,0.386632,0.998927,0.290289,0.0629531
408,756.135,2,5.38578,19.6827,4.68062,23.5402,0.207621,0.341413,0.653181,0.38649,0.998927,0.290293,0.0629547
409,754.464,2,5.38575,19.6817,4.68022,23.5389,0.207598,0.34132,0.653389,0.386365,0.998926,0.290282,0.062951
410,752.052,2,5.38577,19.6805,4.68013,23.5371,0.20761,0.341221,0.653711,0.386251,0.998926,0.290308,0.0629351
411,760.813,2,5.38587,19.6786,4.6802,23.5346,0.20762,0.341119,0.653952,0.38613,0.998926,0.290319,0.0629389
412,762.598,2,5.38595,19.6777,4.67952,23.5328,0.207656,0.341031,0.654082,0.386051,0.998925,0.290296,0.0629515
413,757.215,2,5.38596,19.6782,4.67882,23.5329,0.207655,0.340996,0.654065,0.385991,0.998925,0.290296,0.062951
414,758.335,2,5.38597,19.6782,4.67838,23.5332,0.207659,0.340938,0.653904,0.385927,0.998925,0.290287,0.0629595
415,761.654,2,5.38603,19.6786,4.67784,23.5344,0.207643,0.34088,0.654208,0.385843,0.998925,0.290287,0.0629668
416,753.467,2,5.38605,19.6782,4.67833,23.5343,0.207619,0.340841,0.654645,0.385812,0.998927,0.290306,0.062958
417,757.428,2,5.38607,19.679,4.67836,23.5352,0.207596,0.340826,0.65471,0.385782,0.998929,0.29032,0.0629643
418,765.96,2,5.38619,19.6805,4.67782,23.5367,0.207612,0.340832,0.654747,0.385796,0.998929,0.290313,0.0629801
419,756.108,2,5.38613,19.6815,4.67674,23.5376,0.207628,0.340843,0.654848,0.385807,0.99893,0.290288,0.0629828
420,760.133,2,5.38592,19.6828,4.67566,23.5393,0.207647,0.340834,0.65494,0.385809,0.998931,0.290314,0.0629877
421,760.565,2,5.38583,19.6839,4.67427,23.5412,0.207655,0.34082,0.654809,0.385797,0.998931,0.290349,0.0629845
422,760.275,2,5.38579,19.6844,4.67384,23.5419,0.207666,0.340826,0.655023,0.385814,0.998932,0.290378,0.0629823
423,762.848,2,5.38577,19.685,4.67267,23.5429,0.207655,0.340829,0.654792,0.385817,0.998931,0.290378,0.0629933
424,758.481,2,5.38582,19.6856,4.67278,23.5437,0.207647,0.340847,0.654659,0.385817,0.998932,0.290393,0.0629965
425,770.991,2,5.3858,19.6854,4.6735,23.5439,0.207639,0.340864,0.65463,0.385826,0.998929,0.29038,0.0630109
426,762.364,2,5.38587,19.6854,4.6742,23.5434,0.207621,0.34087,0.654403,0.385831,0.99893,0.29036,0.0630306
427,766.301,2,5.38583,19.6852,4.67418,23.5436,0.207595,0.340875,0.654056,0.385863,0.998928,0.290331,0.0630507
428,765.32,2,5.38563,19.6859,4.67334,23.5448,0.207566,0.340934,0.653807,0.385933,0.998927,0.290342,0.0630587
429,763.599,2,5.3855,19.687,4.67262,23.5459,0.207571,0.341,0.653651,0.386013,0.998926,0.290361,0.0630594
430,756.762,2,5.38525,19.6881,4.67093,23.5473,0.207533,0.341107,0.653465,0.386146,0.998928,0.290364,0.0630628
431,758.992,2,5.38497,19.6897,4.66918,23.5498,0.20751,0.341228,0.653239,0.386274,0.99893,0.290353,0.0630711
432,760.318,2,5.38479,19.6916,4.6674,23.5524,0.207498,0.341355,0.652809,0.386408,0.998932,0.290355,0.0630827
433,750.986,2,5.38468,19.6945,4.66572,23.556,0.207492,0.341492,0.652494,0.38658,0.998934,0.290355,0.0630769
434,757.665,2,5.3848,19.6954,4.6655,23.5573,0.207504,0.341596,0.652447,0.386725,0.998934,0.29036,0.0630697
435,759.688,2,5.38482,19.6962,4.66621,23.5582,0.207485,0.341707,0.652281,0.386856,0.998935,0.290382,0.0630664
436,762.758,2,5.38495,19.6974,4.66656,23.5593,0.207474,0.341807,0.651978,0.386992,0.998933,0.290382,0.0630656
