iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,803.267,1,5.08731,0.276611,0.755064,33.9461,17.5739,39.7563,0.181748,0.364296,0.663387,0.363559,0.997479,0.362702,0.058618
189,799.006,1,5.28126,0.224701,0.717474,34.1649,17.0154,40.0079,0.187571,0.366287,0.64659,0.365784,0.997087,0.366123,0.0571337
190,796.605,1,5.13393,0.231446,0.748545,34.2503,17.1075,40.1622,0.182822,0.366519,0.637236,0.364772,0.997931,0.365906,0.0571526
191,795.056,1,5.26614,0.159687,0.71933,34.3871,17.4057,40.334,0.184376,0.362526,0.634309,0.360275,0.997887,0.369269,0.0562425
192,794.905,1,5.09588,0.21724,0.749203,34.4595,16.3029,40.6521,0.184632,0.365275,0.656311,0.363289,0.99787,0.364033,0.0565486
193,794.279,1,5.11369,0.278131,0.751153,34.4548,16.5158,40.5965,0.185981,0.370473,0.639693,0.370119,0.997916,0.367484,0.056186
194,787.139,1,5.03107,0.297866,0.766346,34.2835,16.198,40.4217,0.182922,0.361093,0.623496,0.361695,0.997715,0.36515,0.0547634
195,792.038,1,5.09338,0.282322,0.751317,34.2064,16.4369,40.3586,0.185555,0.35928,0.625695,0.356102,0.997437,0.367874,0.055023
196,788.193,1,5.22639,0.252755,0.728566,34.1502,17.0858,40.3709,0.188739,0.354446,0.647264,0.355398,0.99819,0.366219,0.0552812
197,779.932,1,5.33641,0.239503,0.70787,34.3444,17.1132,40.5998,0.18396,0.357244,0.630875,0.356497,0.998724,0.365116,0.0549337
198,785.457,1,5.2678,0.217945,0.72024,34.2979,17.0158,40.414,0.18073,0.348742,0.617993,0.349626,0.998211,0.362115,0.0561544
199,787.591,1,5.31428,0.32438,0.721103,34.2576,17.5624,40.4265,0.182601,0.34449,0.635096,0.343472,0.997438,0.361452,0.0553572
200,788.072,1,5.33837,0.292782,0.717705,34.1393,18.0709,40.0429,0.182978,0.338566,0.639333,0.335443,0.997663,0.360686,0.0562504
201,786.665,1,5.17459,0.338972,0.752351,34.1918,18.9971,40.1205,0.186502,0.336189,0.649818,0.335687,0.997458,0.366187,0.0548261
202,782.622,1,5.20799,0.258622,0.739097,33.7885,18.6784,39.5605,0.18792,0.330505,0.633364,0.327188,0.997676,0.368118,0.0539522
203,789.539,1,5.08107,0.38565,0.772837,33.8896,18.6516,39.7406,0.186922,0.332702,0.617327,0.327214,0.997298,0.36657,0.0558371
204,786.817,1,5.20664,0.277012,0.738239,33.9418,17.8013,39.5617,0.187698,0.335942,0.601696,0.327722,0.997491,0.36708,0.0556267
205,775.548,1,5.27891,0.249224,0.725391,34.2419,17.281,39.9954,0.183645,0.333589,0.586461,0.325803,0.998303,0.365802,0.0546314
206,789.405,1,5.18127,0.293659,0.745838,34.0801,17.1428,39.945,0.185286,0.33467,0.571611,0.326033,0.998398,0.365822,0.0592404
207,797.63,1,5.20345,0.212354,0.737175,34.2145,17.8128,40.2316,0.180595,0.34256,0.573806,0.33384,0.998092,0.362557,0.0608035
208,784.348,1,5.2176,0.267346,0.73798,33.8091,17.8381,39.9387,0.184844,0.337354,0.568532,0.328791,0.99856,0.365697,0.0592639
209,780.242,1,5.25918,0.225923,0.727423,33.7924,18.0253,40.0016,0.181587,0.340068,0.584623,0.331405,0.998749,0.367159,0.0577633
210,780.847,1,5.28397,0.219848,0.720745,33.7468,17.7431,39.9569,0.176989,0.350757,0.611852,0.341342,0.999,0.362459,0.0580676
211,789.509,1,5.44636,0.211279,0.69458,33.6846,17.734,39.8129,0.176749,0.348682,0.603148,0.336977,0.998913,0.364214,0.0598573
212,781.501,1,5.38644,0.199457,0.702314,33.5588,17.597,39.6252,0.18087,0.350024,0.617695,0.339831,0.999,0.366274,0.0583417
213,789.017,1,5.31956,0.185798,0.707558,33.6661,17.3465,39.6531,0.183119,0.347318,0.605951,0.33424,0.998781,0.364954,0.0588445
214,790.839,1,5.34263,0.144761,0.698116,33.8908,17.2603,39.9094,0.182096,0.34744,0.604592,0.333839,0.998601,0.362741,0.0592457
215,790.352,1,5.29006,0.165356,0.712005,33.9561,17.4994,40.0362,0.18566,0.347266,0.622656,0.332884,0.998432,0.365851,0.0577455
216,793.878,1,5.17969,0.184732,0.731936,33.9664,17.3511,39.9261,0.182533,0.345277,0.619795,0.33128,0.997954,0.36505,0.0580658
217,792.689,1,5.08304,0.23111,0.758283,34.1178,16.7303,40.0982,0.180911,0.350598,0.604102,0.336741,0.998077,0.364538,0.0586578
218,795.221,1,5.28499,0.141213,0.713053,34.0228,16.7374,40.0809,0.181981,0.348642,0.613463,0.334815,0.997958,0.364924,0.0584414
219,792.278,1,5.27009,0.175074,0.719274,34.4642,15.9447,40.5235,0.180908,0.367226,0.59793,0.343821,0.997971,0.364427,0.0576987
220,788.846,1,5.18677,0.222201,0.735522,34.4919,15.9712,40.4744,0.182554,0.371997,0.608347,0.345769,0.998364,0.367689,0.0562617
221,792.332,1,5.33335,0.22703,0.708497,34.5781,15.8774,40.3193,0.178685,0.367771,0.609609,0.346451,0.998514,0.364429,0.0584576
222,777.116,1,5.25611,0.333772,0.731334,34.5622,16.5333,40.3071,0.183953,0.366104,0.631386,0.344191,0.998797,0.365943,0.0569774
223,775.118,1,5.24646,0.306823,0.732682,34.6365,16.6053,40.2275,0.185548,0.370675,0.615398,0.348804,0.999,0.365005,0.0555347
224,776.028,1,5.33726,0.190379,0.708396,34.3215,17.2265,39.8699,0.187633,0.365589,0.614171,0.349505,0.999,0.36935,0.0549558
225,776.326,1,5.26608,0.227006,0.723388,34.4447,17.3103,39.9504,0.182882,0.36127,0.59862,0.345799,0.998798,0.364171,0.0550633
226,775.595,1,5.15639,0.288381,0.753641,34.7114,17.0835,40.3319,0.178251,0.367664,0.583463,0.348857,0.99894,0.363967,0.0553991
227,779.776,1,5.14382,0.3068,0.754598,34.7218,16.5657,40.2997,0.178127,0.373348,0.568689,0.352709,0.999,0.364584,0.0569059
228,780.284,1,5.14862,0.207337,0.748091,34.7179,16.3771,40.1475,0.180276,0.373251,0.582248,0.348801,0.998952,0.366511,0.0561254
229,777.689,1,5.3348,0.21013,0.709447,34.8831,16.2177,40.3352,0.176325,0.375999,0.59935,0.348885,0.99896,0.361635,0.0560295
230,774.086,1,5.25135,0.272657,0.734575,34.845,15.9788,40.282,0.178498,0.370433,0.584174,0.344079,0.999,0.363073,0.0554193
231,774.086,1,5.40692,0.139937,0.696474,35.1742,16.2279,40.5514,0.178819,0.375866,0.588671,0.348901,0.999,0.361753,0.0560367
232,772.388,1,5.2352,0.301316,0.731199,35.1795,15.6472,40.4351,0.181378,0.376748,0.573765,0.348487,0.998998,0.362234,0.0551353
233,780.126,1,5.24285,0.232485,0.725734,35.3148,15.3513,40.3983,0.18275,0.37948,0.559237,0.349512,0.998765,0.363072,0.0566088
234,774.977,1,5.22792,0.163707,0.727414,35.1107,15.7974,40.3947,0.178123,0.384869,0.545077,0.354611,0.998746,0.361281,0.0552444
235,776.254,1,5.09396,0.18181,0.753743,34.9488,15.3849,40.3567,0.179897,0.379764,0.531275,0.352304,0.999,0.367984,0.0555227
236,774.045,1,5.11734,0.245923,0.755146,34.9911,16.5241,40.3952,0.182063,0.380395,0.566409,0.350743,0.999,0.362252,0.055168
237,776.577,1,5.22142,0.209109,0.731552,35.2915,15.4098,40.6135,0.178797,0.391077,0.552068,0.361971,0.999,0.362962,0.0564363
238,777.091,1,5.18088,0.285652,0.742389,35.409,15.8874,40.7049,0.180401,0.390549,0.538089,0.362891,0.999,0.364306,0.0571179
239,779.113,1,5.13116,0.267514,0.751754,35.5344,15.5506,40.8707,0.183661,0.388031,0.524464,0.361936,0.998929,0.36373,0.0563642
240,782.867,1,4.96425,0.371153,0.789081,35.7538,15.1836,41.0622,0.186327,0.384601,0.554412,0.357134,0.998829,0.363433,0.0565936
241,777.632,1,5.0434,0.402882,0.775155,35.2268,15.3669,40.4431,0.190118,0.378501,0.540374,0.356522,0.9989,0.365002,0.0553241
242,772.408,1,5.00279,0.255143,0.773478,35.4203,15.4107,40.5386,0.186032,0.380491,0.526692,0.355415,0.999,0.364995,0.0552128
243,779.673,1,5.02257,0.282423,0.771869,35.3429,15.7898,40.4101,0.187078,0.377078,0.554034,0.350489,0.998687,0.362961,0.0555537
244,780.465,1,5.24711,0.274352,0.728479,35.2593,15.4544,40.3219,0.185213,0.377489,0.576221,0.350356,0.998512,0.363587,0.0549407
245,772.333,1,5.29471,0.202627,0.714762,35.2459,15.7868,40.3217,0.184371,0.376909,0.583544,0.353388,0.998952,0.36357,0.0539064
246,773.397,1,5.18737,0.249781,0.739055,35.1137,15.9168,40.2381,0.182901,0.369629,0.576509,0.345702,0.999,0.364441,0.0556378
247,767.85,1,5.20716,0.203356,0.730748,34.7298,16.7983,39.8305,0.184756,0.369112,0.604203,0.343668,0.999,0.364839,0.0542291
248,772.552,1,5.15733,0.262576,0.744918,34.716,16.5621,39.6765,0.185299,0.371938,0.588904,0.347,0.999,0.365861,0.054661
249,778.543,1,5.22875,0.262508,0.732119,34.678,16.0702,39.5235,0.181996,0.36772,0.573993,0.345652,0.998958,0.368474,0.0556379
250,781,1,5.22679,0.274466,0.736609,34.5995,16.4618,39.2319,0.182512,0.371446,0.559459,0.347679,0.999,0.370497,0.0564471
251,777.33,1,5.08507,0.265027,0.765296,34.6495,17.0705,39.3215,0.180118,0.373386,0.545293,0.348385,0.999,0.365788,0.0563917
252,775.446,1,5.15526,0.237714,0.740816,34.457,16.521,39.2044,0.182433,0.372426,0.531486,0.345218,0.998822,0.364827,0.0555329
253,773.998,1,5.11845,0.247568,0.755358,34.4844,16.8117,39.2876,0.178902,0.369424,0.520527,0.339888,0.999,0.359527,0.0572006
254,773.481,1,4.94563,0.292141,0.792636,34.6385,16.5507,39.4508,0.178993,0.368169,0.541241,0.338913,0.999,0.363713,0.0567254
255,780.109,1,5.08658,0.331281,0.768575,34.925,16.5672,39.7038,0.1786,0.368306,0.54364,0.337579,0.999,0.35935,0.0587774
256,786.468,1,5.07234,0.296681,0.768695,34.874,16.5713,39.7116,0.182727,0.36767,0.551236,0.33836,0.9989,0.364875,0.0587533
257,784.365,1,5.25554,0.198912,0.725363,34.6135,16.9199,39.5883,0.1781,0.361975,0.549639,0.335638,0.998731,0.361212,0.0586261
258,789.576,1,5.0821,0.20387,0.757797,34.604,17.1211,39.5824,0.184588,0.367685,0.567765,0.340628,0.998969,0.363827,0.0597627
259,780.251,1,5.0726,0.279055,0.762417,34.6338,16.7894,39.4904,0.181126,0.365037,0.553389,0.334329,0.998784,0.362352,0.0582495
260,784.449,1,5.19168,0.24487,0.740716,34.5106,16.5422,39.3938,0.178289,0.36963,0.594923,0.338418,0.99861,0.36066,0.0573437
261,786.138,1,5.46595,0.204568,0.687562,34.3041,17.2936,39.217,0.185551,0.374542,0.579859,0.339973,0.998292,0.361045,0.0570426
262,782.286,1,5.45651,0.176236,0.683303,34.0208,17.2992,38.8965,0.18265,0.370582,0.571186,0.336178,0.998322,0.357321,0.0566221
263,780.183,1,5.23418,0.290041,0.733877,34.4774,16.9342,39.4315,0.18929,0.36616,0.587569,0.332077,0.998797,0.365921,0.0557084
264,776.128,1,5.35334,0.16208,0.705057,34.4762,17.0528,39.3973,0.188603,0.363435,0.572691,0.33324,0.999,0.362981,0.0564839
265,773.048,1,5.17619,0.272979,0.744676,34.1967,17.542,39.0693,0.187982,0.35929,0.574819,0.330805,0.999,0.364919,0.0555766
266,777.094,1,5.25427,0.248839,0.727652,34.2242,17.2842,39.1225,0.184731,0.360972,0.586535,0.337148,0.999,0.363007,0.0569564
267,785.169,1,5.18382,0.247008,0.740679,34.2018,17.0566,39.0867,0.188468,0.365631,0.603745,0.342957,0.998938,0.36289,0.0577226
268,785.067,1,5.26529,0.224747,0.718626,33.969,17.3868,38.7575,0.183696,0.371819,0.593076,0.350107,0.998871,0.361775,0.0577061
269,781.516,1,5.2284,0.18368,0.725664,33.8645,17.4246,38.5606,0.179044,0.374551,0.604215,0.354204,0.999,0.362486,0.0580427
270,785.238,1,5.07759,0.264156,0.756858,33.9648,17.2537,38.721,0.187777,0.374576,0.588916,0.352289,0.998998,0.364694,0.0577085
271,785.051,1,5.3409,0.226202,0.708622,34.0994,16.6932,38.881,0.189263,0.379135,0.574004,0.360592,0.999,0.368083,0.058099
272,792.567,1,5.05735,0.306454,0.763714,33.9272,17.3017,38.9541,0.192201,0.372511,0.560724,0.354524,0.998859,0.369283,0.0586658
273,787.249,1,5.10577,0.230358,0.751195,33.6445,17.6924,38.5378,0.187335,0.375696,0.546527,0.357063,0.998994,0.364986,0.0587309
274,794.935,1,5.1554,0.1022,0.733093,33.6434,18.2804,38.5109,0.186834,0.372167,0.543106,0.3534,0.998808,0.365686,0.0603502
275,788.664,1,5.23448,0.207307,0.731361,33.5515,18.5138,38.5114,0.183351,0.371509,0.552337,0.354742,0.998673,0.363305,0.0588221
276,783.065,1,5.1415,0.248288,0.74794,33.8226,17.8248,38.6216,0.185114,0.37126,0.538351,0.351266,0.998878,0.363776,0.0575814
277,783.19,1,4.94284,0.388314,0.794734,33.4714,18.26,38.3147,0.190058,0.365089,0.536156,0.343524,0.998971,0.363341,0.0581169
278,778.664,1,5.00951,0.38273,0.782985,33.3546,17.8349,38.1292,0.185246,0.36453,0.535794,0.33934,0.999,0.365191,0.0583967
279,780.744,1,5.26736,0.231213,0.716403,33.5122,18.4553,38.2674,0.185072,0.366604,0.564124,0.342279,0.998982,0.36385,0.0571399
280,771.887,1,5.20468,0.234457,0.731252,33.8214,17.4473,38.5636,0.185769,0.370636,0.549841,0.345487,0.999,0.363143,0.0566597
281,777.892,1,5.10109,0.246906,0.752591,33.9667,16.9041,38.6989,0.188698,0.37024,0.535918,0.343832,0.999,0.367286,0.0561528
282,780.145,1,5.14229,0.160439,0.739043,33.8786,17.4577,38.6558,0.186615,0.364101,0.542835,0.339193,0.998786,0.365953,0.0562911
283,777.685,1,5.16394,0.196123,0.737071,33.966,17.6598,38.7117,0.182667,0.364477,0.54668,0.343224,0.998754,0.36135,0.0561873
284,775.382,1,5.08663,0.280414,0.758581,33.9981,17.8421,38.7581,0.185889,0.356636,0.561851,0.337359,0.998896,0.362309,0.0558115
285,770.641,1,5.10909,0.222902,0.746123,34.0986,17.0154,38.7742,0.183798,0.359383,0.577025,0.340208,0.999,0.363129,0.0544747
286,775.562,1,5.36802,0.179766,0.701932,34.0462,16.9823,38.8407,0.181918,0.360818,0.562414,0.337355,0.999,0.363999,0.0568752
287,775.624,1,5.17149,0.245207,0.742733,34.1961,17.765,38.9366,0.184252,0.359707,0.573578,0.33538,0.998883,0.364189,0.055435
288,771.646,1,5.20666,0.266179,0.741362,34.1071,18.3121,38.8209,0.18133,0.355961,0.56225,0.328974,0.998955,0.364321,0.0550625
289,773.581,1,5.15996,0.335405,0.749881,34.0761,17.6586,38.8091,0.179821,0.359042,0.562642,0.334354,0.999,0.360967,0.056247
290,776.084,1,5.05348,0.405085,0.774541,34.1136,17.6386,38.7715,0.177553,0.360324,0.548396,0.337274,0.999,0.359219,0.0585249
291,778.256,1,5.18575,0.290965,0.737013,33.9149,17.7418,38.4055,0.180868,0.359966,0.578407,0.334666,0.999,0.358527,0.0577586
292,785.835,1,5.05043,0.228166,0.758393,34.2698,17.0195,38.7618,0.181213,0.36801,0.575585,0.340309,0.998949,0.360535,0.0591016
293,780.417,1,5.00651,0.333475,0.773967,34.4671,16.5702,38.9193,0.184169,0.366991,0.569373,0.341702,0.998925,0.362691,0.0576051
294,784.192,1,5.04973,0.279819,0.764525,34.2892,17.0863,38.689,0.188061,0.357698,0.583628,0.335123,0.998777,0.36394,0.0573589
295,787.103,1,5.16413,0.213374,0.737594,34.2983,17.2704,38.7119,0.183299,0.365718,0.570274,0.33769,0.998814,0.362629,0.0588334
296,787.234,2,5.16132,0.232282,0.738071,34.5171,16.5094,39.0623,0.185497,0.376726,0.575056,0.346174,0.998672,0.364409,0.0573777
297,789.819,2,5.23635,0.240585,0.73138,34.6426,17.0315,39.1869,0.1808,0.380821,0.617525,0.351641,0.998577,0.36341,0.057587
298,792.815,2,5.19775,0.221155,0.731697,34.4807,16.8216,39.1464,0.181716,0.385313,0.61124,0.355833,0.998406,0.364214,0.0575563
299,780.576,2,5.1951,0.267197,0.73683,34.0905,16.7521,38.8645,0.18821,0.384475,0.554984,0.352579,0.99875,0.362563,0.0558832
300,778.36,2,5.22113,0.169221,0.723952,34.0695,16.8773,38.9447,0.182004,0.392306,0.570658,0.357146,0.998819,0.362713,0.0551873
301,780.784,2,5.25985,0.13326,0.714531,34.2554,16.6963,39.1871,0.184703,0.38857,0.590768,0.347971,0.998871,0.367405,0.0551995
302,774.08,2,5.14072,0.246426,0.74388,34.116,16.8914,39.0393,0.186554,0.387594,0.570375,0.347803,0.998906,0.364865,0.0542368
303,771.481,2,5.08323,0.236969,0.755938,34.073,17.0998,39.0116,0.184708,0.386605,0.557139,0.348955,0.998862,0.367857,0.0531135
304,775.534,2,5.26559,0.195947,0.720484,34.3503,17.1073,39.2103,0.183459,0.390042,0.574725,0.349485,0.998914,0.366276,0.054095
305,777.379,2,5.18698,0.210602,0.734287,34.285,17.3556,39.0568,0.182374,0.384746,0.583077,0.347898,0.998713,0.364616,0.0543168
306,767.441,2,5.28828,0.185381,0.713034,34.3318,17.0551,39.1106,0.184198,0.388423,0.58509,0.352638,0.99898,0.364644,0.0529457
307,772.771,2,5.27658,0.177099,0.713601,34.3728,16.9899,39.1387,0.184506,0.393643,0.589715,0.356457,0.998917,0.366123,0.0528245
308,779.898,2,5.33341,0.145715,0.704247,34.4392,17.2833,39.1145,0.186862,0.393509,0.59193,0.358131,0.998957,0.367989,0.0540796
309,774.69,2,5.36087,0.112761,0.694589,34.4119,17.4155,39.0852,0.18301,0.390701,0.581069,0.354712,0.999,0.365522,0.0550325
310,774.975,2,5.29987,0.17141,0.711092,34.359,16.9039,39.1175,0.182957,0.387746,0.568614,0.353079,0.999,0.365896,0.054657
311,774.772,2,5.31413,0.182623,0.708724,34.3262,17.0076,39.2366,0.1836,0.387855,0.566975,0.353728,0.999,0.365698,0.0547449
312,773.189,2,5.31417,0.176352,0.706687,34.2522,16.8491,39.1836,0.183697,0.38573,0.56901,0.35268,0.998965,0.365249,0.0542415
313,774.762,2,5.25948,0.204439,0.720554,34.2117,17.1299,39.1382,0.18627,0.384229,0.568748,0.353062,0.999,0.366631,0.0547226
314,772.017,2,5.30148,0.225505,0.715482,34.2073,17.0391,39.157,0.184613,0.382373,0.557001,0.35186,0.999,0.36458,0.055769
315,774.943,2,5.33146,0.174772,0.708417,34.1936,16.9438,39.1478,0.182822,0.381993,0.561313,0.352242,0.999,0.364667,0.0557199
316,785.635,2,5.24521,0.179689,0.724726,34.254,16.9347,39.209,0.182562,0.377166,0.558837,0.348688,0.999,0.365319,0.0566129
317,782.647,2,5.20232,0.188725,0.73225,34.2943,16.8928,39.1974,0.184186,0.375345,0.569354,0.345544,0.999,0.366494,0.0565828
318,780.727,2,5.14034,0.238568,0.746335,34.3758,16.5823,39.2999,0.183613,0.373375,0.571513,0.343987,0.998972,0.365205,0.0566775
319,783.037,2,5.1321,0.228789,0.746086,34.3026,16.3887,39.2292,0.182951,0.370232,0.575869,0.340859,0.998784,0.366112,0.0562405
320,783.127,2,5.14808,0.234277,0.741781,34.3268,16.3276,39.1923,0.182092,0.368208,0.57449,0.338316,0.99885,0.365692,0.0568579
321,785.328,2,5.20029,0.234074,0.730905,34.2921,16.3212,39.1594,0.182019,0.367015,0.575863,0.337062,0.998933,0.365354,0.0575888
322,775.902,2,5.23466,0.259244,0.726503,34.1928,16.4284,39.023,0.181501,0.362205,0.576083,0.334378,0.998802,0.364523,0.0567651
323,778.088,2,5.21264,0.258333,0.730803,34.1719,16.6341,38.9898,0.18184,0.359837,0.578621,0.333487,0.99888,0.364812,0.0567746
324,779.209,2,5.1796,0.250291,0.736716,34.1223,16.6309,38.9492,0.182185,0.358062,0.571407,0.332634,0.998863,0.364092,0.0568899
325,776.055,2,5.15448,0.253576,0.742442,34.0846,16.8562,38.9139,0.183443,0.358136,0.578271,0.332598,0.998855,0.364095,0.0563903
326,770.409,2,5.14633,0.259447,0.74483,34.0189,17.0677,38.8359,0.184396,0.358032,0.583588,0.332655,0.998969,0.365199,0.0559165
327,778.323,2,5.14693,0.246463,0.745035,33.9819,17.2692,38.7919,0.184368,0.356561,0.584794,0.331425,0.998893,0.364892,0.0558296
328,773.764,2,5.12759,0.255535,0.74904,33.9937,17.2489,38.8161,0.18478,0.35558,0.585528,0.330476,0.998927,0.36493,0.0557461
329,775.177,2,5.13011,0.246887,0.74767,33.9533,17.0672,38.7753,0.185189,0.35362,0.575419,0.329042,0.9989,0.365506,0.0556874
330,768.439,2,5.13642,0.232646,0.744629,33.933,17.0481,38.7232,0.185719,0.353158,0.57494,0.328935,0.998926,0.365737,0.0553042
331,768.408,2,5.15937,0.228992,0.739623,33.9262,17.1166,38.7069,0.185822,0.352962,0.574598,0.328559,0.99896,0.365811,0.0551009
332,779.281,2,5.1884,0.224758,0.734225,33.9242,17.163,38.6942,0.186336,0.352609,0.576831,0.327642,0.998937,0.365494,0.0553351
333,780.547,2,5.22973,0.225595,0.726412,33.8809,17.2049,38.6617,0.185605,0.351477,0.57815,0.326858,0.998861,0.365381,0.055425
334,775.129,2,5.26524,0.212553,0.719214,33.8667,17.2312,38.6709,0.184953,0.351116,0.576062,0.326075,0.998856,0.365134,0.0555137
335,774.79,2,5.26951,0.211754,0.718605,33.883,17.1907,38.6844,0.184597,0.351342,0.573077,0.326702,0.99885,0.364898,0.0555387
336,773.097,2,5.26229,0.211821,0.719547,33.8815,17.2057,38.6756,0.1849,0.352332,0.577795,0.327797,0.998866,0.364771,0.0553939
337,774.263,2,5.27098,0.207081,0.717716,33.8961,17.2046,38.6977,0.185736,0.353282,0.580679,0.327981,0.998857,0.364947,0.0552104
338,774.572,2,5.26717,0.209575,0.718669,33.9023,17.2657,38.7032,0.186504,0.35382,0.585416,0.32829,0.998867,0.365367,0.0550501
339,780.676,2,5.25091,0.21779,0.722399,33.904,17.2646,38.6941,0.186308,0.353683,0.587307,0.32797,0.998839,0.365778,0.0550661
340,769.989,2,5.25122,0.217068,0.722704,33.9023,17.3196,38.6904,0.185573,0.354449,0.589743,0.328733,0.998856,0.36598,0.0548936
341,769.391,2,5.23517,0.229567,0.726718,33.8898,17.3565,38.6766,0.185502,0.354776,0.587714,0.328991,0.998866,0.366045,0.0547793
342,771.499,2,5.23247,0.227218,0.727141,33.88,17.4283,38.6625,0.185285,0.354455,0.586344,0.328602,0.998849,0.365766,0.0547288
343,770.903,2,5.23664,0.229184,0.726752,33.8653,17.4366,38.6498,0.185005,0.354221,0.586137,0.328485,0.998878,0.365593,0.0548025
344,776.648,2,5.23376,0.227894,0.727431,33.8644,17.4538,38.633,0.184942,0.353777,0.585003,0.327982,0.998863,0.365512,0.0548634
345,782,2,5.22498,0.232524,0.729289,33.8565,17.528,38.6272,0.184685,0.353467,0.587905,0.327794,0.998876,0.365117,0.0551176
346,777.65,2,5.22823,0.233139,0.728444,33.8509,17.495,38.635,0.184795,0.353609,0.586877,0.327813,0.998868,0.365213,0.0551387
347,774.552,2,5.22868,0.232502,0.728338,33.8528,17.5021,38.6352,0.184732,0.353626,0.586713,0.327741,0.998867,0.365179,0.0551443
348,774.224,2,5.22613,0.234475,0.728954,33.8546,17.5172,38.6364,0.184784,0.353553,0.586618,0.327628,0.998874,0.365239,0.0551601
349,772.051,2,5.223,0.236182,0.729757,33.863,17.5227,38.6437,0.184789,0.35356,0.586279,0.327629,0.998882,0.365293,0.0551689
350,785.012,2,5.21881,0.238046,0.730761,33.8723,17.5332,38.6539,0.184819,0.353547,0.585921,0.327535,0.998877,0.365338,0.0552066
351,784.176,2,5.21629,0.239629,0.731396,33.8847,17.5224,38.6641,0.184814,0.353374,0.585647,0.327404,0.998867,0.365306,0.0552341
352,772.314,2,5.21313,0.240967,0.732109,33.8957,17.512,38.6771,0.184753,0.353252,0.585557,0.327281,0.998871,0.365333,0.0552402
353,777.569,2,5.20891,0.242954,0.733059,33.9065,17.4963,38.689,0.184689,0.353123,0.58566,0.327166,0.998865,0.365347,0.0552347
354,777.079,2,5.20729,0.245577,0.733625,33.9165,17.4824,38.6996,0.184561,0.353047,0.585384,0.327099,0.998869,0.365301,0.0552815
355,776.288,2,5.20416,0.246988,0.734421,33.9253,17.4801,38.7083,0.1845,0.352989,0.584927,0.327048,0.998867,0.365323,0.055287
356,770.025,2,5.20251,0.248899,0.734891,33.933,17.4696,38.7148,0.184423,0.352937,0.583897,0.326993,0.998874,0.365304,0.0553091
357,776.949,2,5.20059,0.249713,0.735377,33.9407,17.4696,38.7224,0.184371,0.352823,0.583436,0.326871,0.998875,0.365259,0.0553411
358,778.346,2,5.19967,0.249435,0.73562,33.9483,17.4672,38.7308,0.184346,0.352668,0.582848,0.326661,0.998875,0.365253,0.0553766
359,781.43,2,5.19919,0.249268,0.735766,33.9536,17.4625,38.7342,0.184287,0.352442,0.582044,0.326403,0.998865,0.365201,0.0554019
360,776.498,2,5.19892,0.248949,0.735819,33.9568,17.4616,38.7378,0.18424,0.352202,0.582177,0.326201,0.998868,0.365222,0.0554246
361,779.226,2,5.19699,0.249762,0.736294,33.9624,17.4629,38.7444,0.184209,0.351965,0.582577,0.326021,0.998865,0.365257,0.0554307
362,787.992,2,5.19467,0.250666,0.736874,33.9687,17.464,38.7507,0.184219,0.351775,0.582864,0.325855,0.998859,0.365325,0.0554613
363,773.649,2,5.19287,0.252511,0.73739,33.9744,17.4687,38.7551,0.184279,0.351607,0.583183,0.325719,0.998865,0.365332,0.0554708
364,771.473,2,5.19242,0.252764,0.737528,33.9763,17.4566,38.7571,0.184231,0.351464,0.582764,0.325613,0.99886,0.365295,0.0554571
365,768.198,2,5.19195,0.252137,0.737652,33.9793,17.4537,38.7609,0.184169,0.351305,0.582408,0.32548,0.998862,0.365294,0.0554452
366,772.595,2,5.1888,0.252432,0.738343,33.9841,17.4596,38.7654,0.184112,0.351102,0.582328,0.325286,0.99886,0.365277,0.0554424
367,770.11,2,5.19005,0.251295,0.73811,33.9871,17.4612,38.7686,0.184072,0.350822,0.582321,0.325057,0.998857,0.3653,0.055422
368,777.782,2,5.19102,0.251318,0.737966,33.9887,17.4634,38.7697,0.184122,0.350516,0.582136,0.324792,0.998856,0.365349,0.0554346
369,763.632,2,5.19212,0.250889,0.737731,33.9906,17.4639,38.7691,0.184037,0.350326,0.581966,0.324607,0.998858,0.36531,0.055417
370,775.832,2,5.19418,0.251142,0.737364,33.9903,17.4689,38.7676,0.18399,0.350132,0.582017,0.324434,0.998852,0.365264,0.0554157
371,767.444,2,5.19586,0.250986,0.737052,33.9897,17.4814,38.7657,0.183938,0.349962,0.582141,0.324278,0.998853,0.365196,0.0554063
372,767.042,2,5.19811,0.250594,0.736654,33.9875,17.4947,38.7651,0.183931,0.349812,0.582061,0.324145,0.998853,0.365188,0.055386
373,768.621,2,5.19954,0.250692,0.736422,33.9871,17.4975,38.7645,0.184019,0.349615,0.581831,0.32398,0.998853,0.365216,0.0553631
374,775.197,2,5.20077,0.24999,0.736196,33.9844,17.5096,38.7614,0.184062,0.349452,0.582029,0.323809,0.998854,0.365225,0.0553723
375,767.876,2,5.20055,0.250906,0.73631,33.9829,17.5169,38.7599,0.184114,0.349322,0.582312,0.32368,0.998857,0.365235,0.0553533
376,772.912,2,5.20185,0.250407,0.736056,33.9787,17.5305,38.7556,0.184113,0.349126,0.582451,0.323495,0.998859,0.365175,0.0553703
