iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,193.694,1,5.84638,0.245014,18.471,6.60349,34.3714,0.104317,0.32209,1.11819,0.966445,0.0223711
239,193.377,1,5.85109,0.248417,18.498,6.88355,34.5326,0.104079,0.324931,1.18218,0.963602,0.021979
240,196.606,1,5.84752,0.250631,18.6062,6.83527,33.6288,0.105841,0.330866,1.17321,0.966088,0.0223937
241,194.128,1,5.84097,0.2221,18.3724,6.88926,34.0097,0.103161,0.322488,1.14843,0.961219,0.0221371
242,198.647,1,5.8637,0.209688,18.6471,6.92633,34.2223,0.100549,0.314323,1.16963,0.958801,0.0226573
243,205.052,1,5.84742,0.201681,18.4473,6.97986,34.5431,0.098003,0.306617,1.185,0.958661,0.0235305
244,205.129,1,5.82126,0.22305,18.1654,6.85048,33.9899,0.0976356,0.308554,1.15768,0.961263,0.0236336
245,204.698,1,5.83077,0.219248,18.2352,6.54846,34.7069,0.0989976,0.306948,1.12837,0.961059,0.0237636
246,205.078,1,5.80604,0.22714,18.2427,6.71426,34.5442,0.0990173,0.30808,1.12622,0.956172,0.0233902
247,206.746,1,5.80542,0.207964,18.0433,6.83198,34.922,0.0995683,0.301794,1.17294,0.956323,0.0235275
248,200.201,1,5.79841,0.215295,18.0801,6.86372,34.1035,0.0970472,0.294153,1.17859,0.955906,0.0230407
249,200.824,1,5.80601,0.199569,17.9984,6.94553,34.3167,0.0945899,0.296552,1.20562,0.954889,0.0229528
250,190.225,1,5.82569,0.182066,18.2119,6.90825,34.692,0.0923261,0.29271,1.19346,0.957819,0.021995
251,188.143,1,5.85372,0.210965,18.3544,6.70557,35.0443,0.0951246,0.306129,1.16324,0.965654,0.0220686
252,191.443,1,5.85056,0.208227,18.5985,6.75287,35.0854,0.0983229,0.304265,1.16888,0.965526,0.0222969
253,186.173,1,5.84485,0.216383,18.6295,6.67293,35.0169,0.0979328,0.307516,1.13929,0.970111,0.0220582
254,189.935,1,5.81963,0.216919,18.3016,6.72402,35.6734,0.0990327,0.302329,1.13191,0.963941,0.0220802
255,187.759,1,5.81622,0.219566,18.2566,6.56893,34.921,0.0976853,0.302968,1.13325,0.966813,0.0220489
256,187.917,1,5.82219,0.219134,18.4526,6.57685,34.5527,0.0968462,0.310867,1.13749,0.971007,0.0222843
257,187.203,1,5.83042,0.219864,18.3061,6.55177,34.7146,0.0951624,0.311838,1.12392,0.972525,0.0224249
258,189.78,1,5.82022,0.224687,18.312,6.45955,33.7654,0.0983478,0.314311,1.12468,0.971304,0.0224971
259,196.125,1,5.84608,0.226287,18.5789,6.79923,34.0556,0.103146,0.323707,1.11957,0.964717,0.0225448
260,199.051,1,5.82769,0.223103,18.4984,6.59705,35.1198,0.100534,0.316023,1.1135,0.962026,0.0229173
261,195.655,1,5.8329,0.250726,18.5077,6.5659,35.3393,0.100792,0.312812,1.10957,0.957888,0.0223566
262,192.744,1,5.82116,0.254609,18.6409,6.6433,35.6706,0.102817,0.310077,1.15317,0.962274,0.0220722
263,197.887,1,5.83475,0.241978,18.6076,6.91781,35.0157,0.103114,0.302225,1.18447,0.968046,0.0230026
264,194.265,1,5.84268,0.254929,18.6319,6.82938,35.1388,0.106274,0.306453,1.18284,0.967308,0.0224101
265,193.92,1,5.85193,0.253313,19.036,6.70939,35.7428,0.106659,0.319895,1.22458,0.96986,0.0223009
266,201.388,1,5.83332,0.238291,18.9198,6.80117,36.0779,0.103958,0.319609,1.24316,0.966192,0.0230019
267,197.208,1,5.81402,0.240536,18.7117,6.85641,34.5135,0.10216,0.314512,1.21189,0.965184,0.0225352
268,197.516,1,5.80332,0.229039,18.6865,6.79456,34.891,0.102947,0.320203,1.24111,0.969935,0.0227158
269,196.068,1,5.79863,0.208171,18.3806,6.61669,34.8774,0.100633,0.314232,1.20968,0.963603,0.0224257
270,191.002,1,5.80703,0.205671,18.4362,6.58633,35.4496,0.102635,0.315055,1.19644,0.964904,0.0218541
271,195.993,1,5.8165,0.236148,18.4224,6.6195,34.8403,0.106204,0.321991,1.16615,0.963653,0.0222602
272,204.727,1,5.81818,0.245588,18.5274,6.56841,34.5137,0.109206,0.329207,1.14894,0.958214,0.0228617
273,199.091,1,5.83077,0.237983,18.3263,6.80757,33.4891,0.106441,0.320871,1.17422,0.965117,0.0227383
274,203.133,1,5.83986,0.241728,18.5495,6.72052,33.5152,0.108467,0.328868,1.18928,0.966071,0.0230518
275,198.648,1,5.84742,0.232144,18.6114,6.91803,34.7851,0.105721,0.325579,1.1775,0.968404,0.0228155
276,195.329,1,5.86799,0.230449,18.7761,6.71104,34.9074,0.106243,0.322675,1.14769,0.97031,0.0227255
277,199.844,1,5.8492,0.216695,18.7161,6.48837,35.2347,0.104539,0.333202,1.1249,0.965232,0.0228806
278,195.687,1,5.81934,0.219488,18.6466,6.50342,34.9869,0.103731,0.335205,1.16403,0.958629,0.0219143
279,204.664,1,5.80044,0.228302,18.3416,6.65712,34.8503,0.101105,0.329102,1.18052,0.954537,0.0228401
280,196.798,1,5.81266,0.21531,18.2816,6.8008,34.5236,0.0988424,0.324156,1.19704,0.956908,0.02213
281,188.486,1,5.82757,0.221137,18.6578,6.5807,34.6449,0.102,0.323841,1.16673,0.968188,0.0218031
282,187.198,1,5.84935,0.220109,18.6686,6.70291,34.8344,0.10205,0.316148,1.16691,0.970684,0.0219235
283,182.922,1,5.85186,0.213292,18.6064,6.76465,35.5964,0.103727,0.330013,1.13736,0.972629,0.0214729
284,188.657,1,5.83448,0.208928,18.6803,6.70584,34.7899,0.101269,0.321657,1.17487,0.971763,0.0220931
285,188.549,1,5.84326,0.20069,18.4525,6.68975,34.9802,0.0987044,0.313512,1.14513,0.969395,0.0223537
286,194.105,1,5.82867,0.207843,18.3765,6.57694,35.4311,0.0986355,0.315667,1.13016,0.964227,0.0224808
287,188.591,1,5.84139,0.211787,18.3359,6.64029,34.8775,0.0987183,0.308572,1.10154,0.961345,0.0218992
288,189.916,1,5.82654,0.192994,18.3183,6.71555,34.7685,0.0962187,0.307871,1.11732,0.957098,0.0218886
289,191.933,1,5.81385,0.198596,18.0288,6.81456,34.0758,0.095808,0.320067,1.13595,0.969318,0.0225536
290,198.785,1,5.81605,0.191741,17.9518,6.78482,33.9161,0.098111,0.330229,1.13796,0.963087,0.0227944
291,192.311,1,5.81531,0.194196,18.1397,6.74579,34.605,0.0956892,0.323717,1.12596,0.962193,0.0221601
292,189.334,1,5.84112,0.192366,18.0999,6.98322,34.5645,0.0962076,0.321199,1.16283,0.962128,0.0217762
293,188.106,1,5.83046,0.1765,18.0161,7.14658,34.3214,0.0955289,0.33187,1.24876,0.968345,0.0216924
294,193.023,1,5.81814,0.149356,17.9307,7.29157,35.9973,0.0949085,0.331926,1.27745,0.967966,0.0221421
295,185.052,1,5.8383,0.162733,18.0962,7.02575,36.2504,0.0960813,0.342375,1.2451,0.97668,0.022024
296,188.935,1,5.84156,0.172928,17.9469,6.9116,35.5141,0.100492,0.335025,1.21357,0.969105,0.021883
297,188.123,1,5.84039,0.170937,18.023,7.06871,34.8066,0.101275,0.340768,1.18285,0.973067,0.0219346
298,185.376,1,5.83778,0.182168,17.8554,6.97749,34.5346,0.101192,0.338977,1.1529,0.974492,0.0218458
299,180.17,1,5.84647,0.184401,17.9394,6.97901,35.5329,0.10489,0.337141,1.16134,0.973056,0.0210551
300,182.664,1,5.83892,0.174481,17.9445,7.11323,35.0332,0.10406,0.341076,1.17063,0.972503,0.0212212
301,185.905,1,5.82487,0.180363,17.6444,7.09275,35.7448,0.102829,0.341118,1.17123,0.974241,0.0217359
302,185.222,1,5.83381,0.165856,17.9125,6.83931,36.1777,0.100931,0.338664,1.14157,0.971671,0.021664
303,183.43,1,5.83739,0.152795,17.8254,6.93812,35.7396,0.0983752,0.330592,1.16509,0.973732,0.0217511
304,186.303,1,5.82126,0.174811,17.9504,7.00814,35.1812,0.0995431,0.333236,1.18671,0.976192,0.0220836
305,191.766,1,5.84023,0.181187,17.9258,7.1195,35.0025,0.0982431,0.328183,1.18077,0.974901,0.0227172
306,187.045,1,5.82411,0.168684,17.8118,6.97606,35.7682,0.102038,0.336126,1.16159,0.973443,0.0218969
307,186.093,1,5.82459,0.158305,17.8298,7.02776,36.5227,0.102007,0.342472,1.17319,0.97294,0.021664
308,183.76,1,5.81459,0.161681,17.6902,7.00237,35.9092,0.101753,0.338069,1.175,0.977628,0.0218541
309,196.4,1,5.81456,0.168005,17.9265,7.10011,35.797,0.102691,0.339722,1.2135,0.975446,0.0229362
310,182.124,1,5.81601,0.172736,18.0364,6.88177,35.8249,0.100091,0.33112,1.18372,0.97296,0.0217894
311,194.133,1,5.80494,0.170813,18.0985,6.74215,36.1608,0.100218,0.338788,1.16256,0.969667,0.0224289
312,193.087,1,5.8273,0.155425,18.1178,6.7924,35.6947,0.0976807,0.333741,1.15923,0.96525,0.0222065
313,185.431,1,5.85692,0.16316,18.4454,6.70117,36.0014,0.0959586,0.331989,1.14983,0.967758,0.0216365
314,186.968,1,5.84307,0.162159,18.3219,6.56489,36.0014,0.0981071,0.329897,1.12072,0.963621,0.0215818
315,194.86,1,5.8181,0.172857,18.214,6.63207,36.7327,0.095623,0.327057,1.16333,0.95851,0.0222344
316,193.055,1,5.81942,0.174592,18.0216,6.73309,36.0727,0.0948496,0.327541,1.16426,0.960774,0.022089
317,192.085,1,5.83597,0.192755,18.1824,6.62481,35.3963,0.0952287,0.339147,1.13478,0.967227,0.0223363
318,192.913,1,5.83022,0.19184,18.1625,6.86395,34.9124,0.0970284,0.342613,1.174,0.971073,0.0224449
319,192.238,1,5.84854,0.171607,18.4879,6.95419,35.4851,0.0945716,0.333938,1.20491,0.967343,0.0223896
320,193.637,1,5.84987,0.169722,18.5905,6.84149,36.095,0.0933474,0.32603,1.20157,0.966627,0.0224738
321,202.626,1,5.83922,0.169254,18.2631,6.96248,35.4042,0.0948093,0.335346,1.19344,0.962499,0.0231218
322,201.63,1,5.83243,0.17685,18.3692,6.61813,35.2935,0.0963236,0.351331,1.16322,0.951292,0.0224364
323,193.002,1,5.8269,0.171459,18.4254,6.74831,35.6382,0.0978042,0.345452,1.17153,0.958983,0.0217008
324,192.251,1,5.82809,0.175253,18.4538,6.71703,37.1417,0.0973741,0.338146,1.16353,0.962369,0.0218803
325,196.626,1,5.84682,0.180533,18.4268,6.85218,35.4007,0.0949085,0.331487,1.1962,0.961545,0.0224523
326,194.448,1,5.84992,0.163796,18.2754,6.87865,35.7187,0.0941655,0.333822,1.18925,0.96048,0.0221584
327,200.755,1,5.82807,0.187878,17.8804,7.12049,34.8955,0.0964331,0.334984,1.23233,0.961469,0.0227052
328,195.407,1,5.82103,0.171186,17.8004,6.80013,35.2499,0.0956846,0.337916,1.20113,0.968588,0.0226853
329,194.249,1,5.80859,0.161202,17.6292,7.05244,34.6991,0.0993582,0.350747,1.17671,0.967465,0.022164
330,190.286,1,5.82866,0.147032,17.8592,6.83366,34.7534,0.0983353,0.358424,1.14692,0.969395,0.0219591
331,195.57,1,5.81915,0.155844,17.6584,6.86516,35.0249,0.10108,0.351739,1.15362,0.969499,0.0224778
332,196.25,1,5.80011,0.157439,17.5546,6.80366,34.8333,0.100573,0.354383,1.16013,0.967814,0.0223899
333,198.531,1,5.83576,0.167418,17.7369,7.15744,34.7789,0.0985767,0.347794,1.20281,0.968493,0.0227402
334,198.073,1,5.81989,0.161404,17.6861,7.06731,35.3631,0.0988552,0.350085,1.19259,0.967583,0.0226031
335,194.823,1,5.84509,0.147243,17.7921,7.16133,36.7444,0.098189,0.342641,1.18401,0.972132,0.0226942
336,197.794,1,5.86477,0.148088,17.8877,7.26021,35.9119,0.100627,0.347705,1.20419,0.97182,0.0228664
337,195.82,1,5.87622,0.1284,18.2207,7.18255,36.3889,0.0980787,0.339122,1.21888,0.971441,0.0227794
338,193.121,1,5.88136,0.159806,18.4446,7.05339,36.3605,0.0955953,0.335134,1.19288,0.970964,0.0226006
339,187.114,1,5.873,0.169432,18.1888,6.82224,36.0054,0.0982411,0.33632,1.16268,0.974015,0.0222052
340,182.674,1,5.86918,0.181458,18.2825,6.91268,36.1179,0.0970473,0.327804,1.14838,0.974949,0.0218533
341,186.184,1,5.86505,0.167629,18.1657,6.89205,36.3436,0.0957831,0.326131,1.14899,0.970655,0.0219681
342,186.059,1,5.85369,0.171935,18.2857,6.82264,35.4351,0.0999542,0.334049,1.15821,0.974442,0.022004
343,191.588,1,5.8548,0.17777,18.4525,6.91067,35.9334,0.0997813,0.332259,1.17844,0.973385,0.0224981
344,193.266,1,5.83461,0.172622,18.066,7.13431,36.4246,0.0972548,0.324714,1.21472,0.965504,0.0221756
345,194.954,1,5.846,0.176231,18.2853,7.0905,35.2152,0.0967585,0.337734,1.22664,0.972557,0.0227343
346,194.405,1,5.83594,0.173755,18.2721,6.85465,35.3253,0.09574,0.339658,1.19558,0.962092,0.0220885
347,190.227,1,5.82291,0.184628,18.2693,6.55099,35.2149,0.0943069,0.331058,1.16531,0.960861,0.0219059
348,199.195,1,5.81766,0.185878,18.2981,6.85517,35.1736,0.0921827,0.323352,1.19166,0.961461,0.0228633
349,192.409,1,5.81284,0.195949,18.4807,6.5674,35.1461,0.09108,0.315165,1.16149,0.962934,0.0224109
350,189.288,1,5.80055,0.189146,18.2444,6.39426,36.2445,0.0932965,0.315409,1.13208,0.972265,0.0226511
351,193.709,1,5.81819,0.20388,18.4466,6.63461,35.8197,0.0967165,0.326821,1.17862,0.96929,0.022568
352,197.536,1,5.81343,0.198003,18.355,6.74278,35.316,0.0985255,0.342606,1.20971,0.966815,0.0225503
353,201.238,1,5.83577,0.196291,18.6204,6.74197,36.4748,0.0973296,0.333931,1.17908,0.957205,0.0227215
354,199.417,1,5.8298,0.188153,18.6874,6.64766,34.822,0.101532,0.341371,1.17169,0.95469,0.022176
355,202.111,1,5.83508,0.18848,18.6457,6.62768,35.2845,0.103449,0.349415,1.15229,0.964336,0.0228913
356,196.977,1,5.83358,0.180609,18.6204,6.5096,34.5954,0.10083,0.341469,1.12312,0.956579,0.0221973
357,187.196,1,5.84054,0.189476,18.3705,6.59462,34.8116,0.102204,0.332823,1.12384,0.968172,0.0217556
358,187.77,1,5.82299,0.201946,18.4298,6.72733,35.2331,0.100724,0.330107,1.13128,0.960401,0.0213437
359,187.451,1,5.82528,0.207182,18.6447,6.57025,36.114,0.100435,0.326978,1.1326,0.968583,0.0217989
360,185.723,1,5.84328,0.229517,18.7401,6.46343,35.86,0.103154,0.3241,1.10392,0.970542,0.0218449
361,191.071,1,5.84235,0.218261,18.7968,6.37829,35.6359,0.103582,0.333711,1.07597,0.966434,0.0221114
362,199.237,1,5.84696,0.214693,18.6517,6.55981,35.4271,0.100959,0.330235,1.11713,0.963742,0.0228896
363,199.165,1,5.84679,0.20102,18.6115,6.82517,35.4686,0.0992948,0.3258,1.16387,0.961235,0.0226938
364,200.952,2,5.84956,0.198547,18.8176,6.47155,35.4825,0.0981976,0.327252,1.1344,0.959063,0.0229762
365,202.923,2,5.84757,0.203657,18.6383,6.75116,35.3716,0.0969224,0.321168,1.18076,0.954202,0.0229024
366,201.349,2,5.84137,0.183886,18.6129,6.70287,36.1868,0.0942522,0.324798,1.12954,0.95924,0.0231036
367,197.212,2,5.84568,0.193224,18.4631,6.7441,35.2993,0.0918189,0.333562,1.12855,0.952811,0.022361
368,192.273,2,5.84953,0.184891,18.5555,6.8278,35.6679,0.0920431,0.337623,1.15594,0.956113,0.0218436
369,193.991,2,5.80743,0.181793,18.2139,6.71552,35.4616,0.091785,0.329647,1.16866,0.961171,0.0222398
370,196.647,2,5.80872,0.168829,18.1806,6.50337,36.302,0.0895333,0.333937,1.14051,0.960952,0.0226478
371,195.308,2,5.81802,0.152053,18.1486,6.73618,35.679,0.0925238,0.340135,1.15388,0.96588,0.0226172
372,195.601,2,5.82907,0.163569,18.0195,6.68954,35.4946,0.0915964,0.334815,1.14209,0.967726,0.0228916
373,199.941,2,5.8385,0.1706,18.4128,6.4836,35.9113,0.0929705,0.34935,1.10801,0.960258,0.0228078
374,196.594,2,5.84281,0.174909,18.4437,6.56597,35.2714,0.0960173,0.353304,1.12639,0.967072,0.0227515
375,196.662,2,5.84,0.172578,18.213,6.67362,35.3711,0.0941829,0.343481,1.1231,0.966508,0.0228254
376,195.77,2,5.84126,0.174186,18.2553,6.85304,35.5524,0.0942432,0.340042,1.15775,0.971611,0.0230009
377,191.157,2,5.84397,0.186044,18.2419,6.87859,36.09,0.0924154,0.338836,1.14954,0.973243,0.0228412
378,194.558,2,5.83991,0.181676,18.0596,6.86573,36.3634,0.0901641,0.334615,1.13928,0.972512,0.0230768
379,193.464,2,5.83377,0.170995,18.0015,6.88341,36.0747,0.0879944,0.32333,1.15963,0.970661,0.0230569
380,195.958,2,5.84193,0.174733,18.0157,6.678,36.4879,0.0890945,0.324086,1.11991,0.969172,0.0232089
381,196.832,2,5.83581,0.175047,18.0979,6.77781,36.0413,0.0883923,0.319833,1.14398,0.967836,0.0232191
382,195.381,2,5.82948,0.17642,18.1206,6.81702,35.5066,0.0887324,0.319763,1.16261,0.965575,0.0229762
383,188.443,2,5.82672,0.169611,18.1919,6.75429,35.9258,0.0914913,0.328273,1.17639,0.968563,0.0225297
384,192.932,2,5.8307,0.17741,18.2305,6.67818,35.5321,0.0917841,0.331824,1.16812,0.966851,0.0224619
385,191.928,2,5.83521,0.181027,18.2958,6.66574,35.4359,0.0905734,0.32486,1.161,0.964124,0.0224134
386,192.612,2,5.82397,0.176171,18.2044,6.65241,35.2941,0.0906128,0.327015,1.17169,0.962882,0.0222934
387,196.037,2,5.81752,0.174892,18.1891,6.66503,35.432,0.0916955,0.324678,1.16497,0.962038,0.0223826
388,194.861,2,5.82632,0.182243,18.2597,6.6977,35.3157,0.0927367,0.322581,1.17192,0.95996,0.0223012
389,197.727,2,5.83316,0.180461,18.3462,6.73543,35.4668,0.0936571,0.322238,1.18038,0.962937,0.0225206
390,191.531,2,5.84151,0.180616,18.4506,6.68348,35.6943,0.0947868,0.322355,1.17527,0.964494,0.0224409
391,190.275,2,5.84826,0.181453,18.563,6.60314,35.7113,0.0958332,0.326528,1.16091,0.964534,0.0222912
392,194.712,2,5.85139,0.184233,18.613,6.64673,35.7434,0.0967883,0.327206,1.16882,0.963972,0.0222675
393,195.969,2,5.85104,0.182959,18.5728,6.67838,35.9535,0.0977443,0.328292,1.16163,0.965213,0.0223788
394,202.174,2,5.85189,0.184028,18.5059,6.74397,35.6344,0.0972531,0.325335,1.16076,0.962339,0.0225288
395,197.594,2,5.84496,0.180786,18.425,6.78978,35.4596,0.0969344,0.322739,1.15884,0.961799,0.0225648
396,192.745,2,5.84312,0.178656,18.3682,6.80789,35.4939,0.0962078,0.321042,1.1567,0.961781,0.0225031
397,196.426,2,5.84171,0.179599,18.363,6.78368,35.5873,0.0961602,0.323273,1.15165,0.962318,0.0225353
398,198.161,2,5.84312,0.177572,18.361,6.82406,35.5347,0.0955396,0.325883,1.16137,0.961082,0.0224932
399,195.547,2,5.84621,0.17727,18.3918,6.86129,35.4775,0.0958348,0.325148,1.16565,0.962387,0.02252
400,203.875,2,5.84725,0.181192,18.3972,6.85166,35.4629,0.096252,0.32625,1.16233,0.961077,0.0226053
401,193.99,2,5.84962,0.180829,18.39,6.83869,35.4992,0.0960263,0.325209,1.16059,0.960223,0.0225282
402,195.032,2,5.85142,0.181642,18.3971,6.85666,35.5333,0.0962332,0.325812,1.16302,0.960307,0.0224786
403,200.173,2,5.85271,0.184735,18.3917,6.87525,35.4485,0.0965577,0.327782,1.1654,0.960771,0.0225224
404,197.954,2,5.85573,0.184306,18.4038,6.8964,35.3693,0.0967646,0.328527,1.1657,0.96071,0.0225202
405,194.375,2,5.85626,0.183564,18.3991,6.88708,35.5347,0.0966423,0.327557,1.16159,0.961833,0.0225465
406,192.938,2,5.85569,0.185483,18.3969,6.86611,35.4983,0.0964319,0.326068,1.15689,0.961852,0.0225256
407,184.722,2,5.85528,0.187416,18.3955,6.8578,35.4798,0.0961577,0.325216,1.15227,0.961979,0.0224073
408,192.095,2,5.85573,0.188603,18.4084,6.86231,35.4422,0.0962433,0.326098,1.15133,0.962272,0.0223763
409,194.716,2,5.85599,0.189522,18.3838,6.87362,35.3661,0.0964167,0.327111,1.15124,0.962699,0.0223817
410,190.605,2,5.85395,0.189743,18.3457,6.87326,35.3761,0.0964177,0.327679,1.15071,0.962834,0.0223382
411,187.772,2,5.85353,0.188736,18.3314,6.89293,35.4412,0.0965731,0.328175,1.15543,0.963756,0.0222936
412,194.126,2,5.85271,0.188591,18.3182,6.90016,35.3936,0.096767,0.328996,1.15878,0.964509,0.0223111
413,189.151,2,5.85381,0.187472,18.3323,6.89288,35.4943,0.0966726,0.329939,1.15886,0.964834,0.0222798
414,199.732,2,5.85406,0.187745,18.3452,6.88041,35.5058,0.096939,0.330416,1.15975,0.964887,0.0223201
415,197.63,2,5.85404,0.187884,18.3463,6.87782,35.4997,0.0970409,0.330761,1.15953,0.964891,0.0223241
416,204.142,2,5.85419,0.187863,18.3422,6.87661,35.5029,0.0971189,0.331208,1.1592,0.964915,0.022343
417,199.011,2,5.85424,0.188073,18.3417,6.88152,35.4804,0.0971931,0.331352,1.16036,0.964959,0.0223493
418,193.695,2,5.85435,0.188388,18.3394,6.88401,35.4738,0.0972384,0.331432,1.16097,0.965039,0.0223488
419,193.85,2,5.85418,0.188848,18.3393,6.88057,35.4762,0.0972773,0.331374,1.16026,0.965044,0.0223491
420,195.832,2,5.85427,0.189199,18.3409,6.87737,35.4784,0.0972777,0.331332,1.15963,0.965088,0.0223569
421,191.998,2,5.85437,0.189358,18.3433,6.87848,35.4715,0.0972004,0.330888,1.15983,0.964976,0.0223534
422,186.551,2,5.854,0.189366,18.3447,6.87533,35.4768,0.0971509,0.330587,1.15934,0.964951,0.0223419
423,188.909,2,5.85369,0.188909,18.3434,6.87354,35.483,0.0970905,0.330516,1.15881,0.964868,0.0223315
424,189.973,2,5.85326,0.188789,18.3432,6.87228,35.4834,0.0970651,0.330311,1.15843,0.964787,0.0223232
425,189.748,2,5.85321,0.189081,18.3486,6.87102,35.4846,0.0970421,0.330158,1.15807,0.96468,0.0223133
426,188.87,2,5.85361,0.189219,18.3535,6.87094,35.4868,0.0970106,0.33,1.15831,0.964746,0.0223094
427,192.68,2,5.85352,0.189073,18.3516,6.87354,35.4891,0.0969825,0.330087,1.15885,0.964671,0.0223023
428,185.986,2,5.85343,0.188934,18.3515,6.87557,35.4991,0.0969904,0.330073,1.15925,0.964764,0.0222911
429,189.777,2,5.85319,0.189214,18.3505,6.87503,35.4891,0.0970186,0.329946,1.15951,0.964787,0.0222842
430,187.745,2,5.85311,0.189314,18.3512,6.86935,35.4916,0.097054,0.330016,1.15829,0.964838,0.0222782
431,200.676,2,5.85265,0.189343,18.3492,6.8661,35.4861,0.0970405,0.33008,1.15803,0.964912,0.0222936
432,191.953,2,5.85241,0.189641,18.3483,6.86271,35.4861,0.0969997,0.330026,1.15767,0.964997,0.022297
433,198.325,2,5.85245,0.189715,18.346,6.8585,35.4816,0.0969788,0.330247,1.15675,0.964982,0.022305
434,193.693,2,5.85261,0.189882,18.3469,6.85581,35.4782,0.0970026,0.330356,1.15589,0.964877,0.0223016
435,195.927,2,5.85228,0.189979,18.3481,6.85391,35.4694,0.097031,0.33057,1.15607,0.964922,0.0223042
436,187.888,2,5.85169,0.189675,18.3437,6.85111,35.4663,0.0970248,0.33092,1.15603,0.964958,0.0222917
437,192.157,2,5.85128,0.189726,18.3407,6.84921,35.4597,0.0970199,0.331002,1.15605,0.965034,0.022292
438,200.177,2,5.85077,0.189866,18.336,6.84861,35.4612,0.0970086,0.3311,1.15625,0.965108,0.0223038
439,201.424,2,5.85039,0.189925,18.3283,6.84943,35.4673,0.097016,0.331172,1.15662,0.965153,0.0223158
440,189.599,2,5.85006,0.190164,18.3245,6.84923,35.4703,0.0970196,0.331265,1.15659,0.965195,0.0223103
441,191.091,2,5.84982,0.190387,18.3221,6.84868,35.4721,0.0970197,0.331317,1.15601,0.965287,0.0223115
442,191.643,2,5.84978,0.190287,18.3209,6.84786,35.4768,0.0970188,0.331594,1.15566,0.965311,0.0223074
443,192.848,2,5.84959,0.190176,18.3187,6.84802,35.4769,0.0971069,0.331996,1.15521,0.965435,0.0223079
444,186.342,2,5.84955,0.190289,18.3182,6.84749,35.4684,0.097156,0.332129,1.15462,0.965447,0.0222971
445,189.612,2,5.84931,0.190307,18.3141,6.84678,35.4664,0.0971911,0.332246,1.15438,0.965493,0.0222924
446,201.214,2,5.84911,0.190406,18.3108,6.85052,35.4498,0.0971764,0.332257,1.15478,0.965327,0.0222947
447,202.037,2,5.84925,0.19024,18.3095,6.85215,35.4611,0.0972065,0.332214,1.15498,0.965124,0.0222961
448,197.637,2,5.84892,0.190495,18.3082,6.85324,35.4549,0.0972065,0.332138,1.15521,0.965139,0.0223017
449,198.293,2,5.84864,0.190703,18.3063,6.85046,35.4456,0.0971973,0.332045,1.15459,0.965147,0.0223106
450,194.797,2,5.84867,0.190834,18.3071,6.84902,35.443,0.0971842,0.331954,1.15414,0.965156,0.0223148
451,190.449,2,5.84864,0.190826,18.3067,6.84852,35.4334,0.0972342,0.332159,1.15436,0.965251,0.0223118
452,191.683,2,5.84861,0.190534,18.3076,6.8485,35.4282,0.0972443,0.332318,1.15477,0.965275,0.0223075
453,195.928,2,5.84851,0.190427,18.3096,6.84789,35.43,0.0972802,0.332266,1.15498,0.965324,0.022311
454,188.899,2,5.84858,0.190521,18.3106,6.84708,35.429,0.0972665,0.332151,1.15503,0.965346,0.0223072
455,191.867,2,5.84869,0.190656,18.3128,6.84662,35.441,0.0972076,0.331947,1.15495,0.965353,0.022309
456,191.885,2,5.84878,0.190871,18.3146,6.84582,35.4473,0.0971688,0.331845,1.15478,0.965356,0.0223095
457,193.044,2,5.84901,0.190881,18.3171,6.84429,35.4385,0.0971785,0.331768,1.15422,0.965325,0.0223096
458,193.411,2,5.84924,0.190869,18.3189,6.84279,35.4367,0.0972027,0.331697,1.15374,0.965314,0.0223102
459,199.393,2,5.84909,0.190909,18.3194,6.8433,35.4463,0.0971352,0.331473,1.15398,0.965236,0.022317
460,198.79,2,5.84891,0.190899,18.3202,6.84171,35.4535,0.0970804,0.331284,1.15393,0.965115,0.0223213
461,205.271,2,5.84865,0.191008,18.3215,6.83875,35.4492,0.0970621,0.331164,1.15357,0.964965,0.0223305
462,205.509,2,5.84861,0.191171,18.3244,6.83413,35.4523,0.097074,0.331136,1.15307,0.964826,0.022339
463,194.732,2,5.84849,0.191019,18.3266,6.83261,35.452,0.0970812,0.331294,1.15357,0.964819,0.0223364
464,196.294,2,5.84866,0.190756,18.3299,6.83143,35.4547,0.0971234,0.331526,1.15404,0.964848,0.0223364
465,197.686,2,5.84885,0.190662,18.3335,6.82845,35.4569,0.0971433,0.331628,1.15381,0.964905,0.0223428
466,196.669,2,5.84916,0.190534,18.3368,6.8291,35.4642,0.0971537,0.331567,1.15406,0.964955,0.0223476
467,196.488,2,5.84932,0.19066,18.3359,6.83028,35.4582,0.0971314,0.331522,1.15416,0.964954,0.0223512
468,197.328,2,5.84937,0.190802,18.3368,6.83195,35.451,0.0970802,0.33137,1.15442,0.964957,0.0223569
469,191.887,2,5.84965,0.190793,18.3387,6.83262,35.4572,0.0970794,0.33142,1.15479,0.964995,0.0223552
470,190.873,2,5.84986,0.190554,18.3412,6.83243,35.4627,0.097118,0.331603,1.1547,0.964994,0.0223493
471,201.974,2,5.85025,0.190323,18.343,6.83403,35.467,0.0971634,0.331705,1.15447,0.965016,0.0223576
