iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,705.115,1,6.49482,0.837656,0.519572,42.1849,12.0907,50.6378,0.0702131,0.19248,0.641441,0.198279,0.998332,0.222364,0.0787712
189,700.28,1,6.47954,0.794537,0.521269,42.4093,11.891,50.9867,0.0684352,0.200399,0.653798,0.208293,0.998647,0.216734,0.0810771
190,699.913,1,6.3141,0.816931,0.544786,42.0321,12.1528,50.592,0.0679527,0.20391,0.715676,0.210379,0.998813,0.220269,0.0790241
191,695.377,1,6.25506,0.809568,0.554268,42.1037,11.9957,50.7593,0.0695016,0.198747,0.712835,0.205052,0.998906,0.221826,0.0770232
192,698.249,1,6.25924,0.797668,0.549084,42.001,11.4978,50.5766,0.0677709,0.198653,0.736857,0.204523,0.999,0.227343,0.0755143
193,697.484,1,6.21636,0.763929,0.55357,41.4874,11.5786,49.9417,0.0707038,0.195296,0.7182,0.201729,0.998938,0.227526,0.0749861
194,699.877,1,6.20872,0.795746,0.554619,41.6962,11.0774,50.2025,0.0691776,0.190351,0.724185,0.196621,0.998945,0.229519,0.0761637
195,701.32,1,6.45591,0.740424,0.519247,41.7598,11.8685,50.3665,0.0699707,0.186799,0.705848,0.193313,0.998851,0.224233,0.0787452
196,693.049,1,6.38812,0.77009,0.533314,41.3537,11.9097,49.9211,0.0748117,0.183056,0.722785,0.18941,0.999,0.223254,0.0767513
197,694.472,1,6.37623,0.747622,0.535337,41.0003,12.6936,49.6166,0.0782153,0.19951,0.704483,0.207545,0.999,0.221938,0.077529
198,696.796,1,6.49631,0.720272,0.517216,40.4057,13.4036,48.8141,0.0783576,0.200541,0.686645,0.209176,0.999,0.223175,0.0760799
199,703.716,1,6.47476,0.757842,0.52979,40.7645,13.4889,49.3874,0.0763736,0.197482,0.669259,0.207292,0.998475,0.223181,0.0766234
200,706.362,1,6.39553,0.774713,0.545187,41.1513,12.8906,49.7828,0.0774305,0.204969,0.686652,0.215675,0.998909,0.223911,0.0776003
201,696.593,1,6.49857,0.757114,0.521386,41.0885,13.4691,49.696,0.0771602,0.199779,0.669266,0.210214,0.999,0.22159,0.0779301
202,694.656,1,6.49226,0.755595,0.526597,40.5995,13.9442,49.1307,0.0752064,0.198103,0.652319,0.209425,0.998922,0.223837,0.0759568
203,700.684,1,6.60212,0.728852,0.503126,40.0425,13.5619,48.4364,0.0793728,0.195213,0.640239,0.208729,0.998796,0.218169,0.0783659
204,697.03,1,6.33202,0.787444,0.54421,40.1873,13.5703,48.639,0.0816774,0.197869,0.672643,0.210219,0.999,0.223032,0.0763816
205,695.04,1,6.4402,0.746957,0.5319,40.306,12.9004,48.8138,0.0810904,0.200355,0.668632,0.210558,0.999,0.221948,0.0758049
206,699.999,1,6.31326,0.817611,0.54427,39.783,12.8698,48.2115,0.0790371,0.200724,0.697762,0.209888,0.999,0.225032,0.0775121
207,702.595,1,6.40649,0.75176,0.535916,39.8489,14.2484,48.3089,0.0770358,0.205739,0.714421,0.213289,0.998897,0.222814,0.0768026
208,699.164,1,6.22395,0.867201,0.558995,39.9074,13.6767,48.4491,0.0750853,0.20053,0.738517,0.207888,0.998939,0.218504,0.0778335
209,692.734,1,6.22565,0.880548,0.560212,39.8946,13.1055,48.5029,0.0731841,0.195452,0.719817,0.202624,0.999,0.224774,0.0758627
210,695.181,1,6.32011,0.796407,0.548762,40.0864,13.7906,48.8105,0.071331,0.190503,0.743108,0.197494,0.999,0.223711,0.0762043
211,700.43,1,6.32223,0.80325,0.544806,41.0505,12.4482,49.9049,0.0695249,0.18568,0.724292,0.192493,0.998417,0.222558,0.0776564
212,702.424,1,6.49218,0.736364,0.518578,40.6209,11.6769,49.3402,0.0713247,0.181347,0.705953,0.187671,0.998338,0.22611,0.0766101
213,706.367,1,6.3897,0.750662,0.534546,41.1591,12.5729,50.0088,0.0695188,0.176987,0.780156,0.183464,0.997878,0.223839,0.0775886
214,701.302,1,6.14152,0.789775,0.572097,41.6361,11.988,50.569,0.0677585,0.17359,0.760402,0.182103,0.997653,0.222641,0.0768266
215,700.361,1,6.27318,0.745247,0.553129,41.1837,12.4799,50.0171,0.0665913,0.175327,0.741148,0.184214,0.997237,0.224381,0.0748813
216,704.371,1,6.40706,0.746508,0.526551,41.1196,11.9485,49.8672,0.069853,0.184873,0.722382,0.19805,0.997115,0.222937,0.0748626
217,703.847,1,6.30377,0.784628,0.542102,41.6315,11.7951,50.5972,0.0716049,0.18141,0.704091,0.197518,0.997882,0.227169,0.0749917
218,706.726,1,6.39266,0.719431,0.530105,41.5188,12.0789,50.4089,0.0729559,0.181377,0.708233,0.196704,0.997743,0.222985,0.0767374
219,705.248,1,6.26231,0.768518,0.550336,40.845,12.0437,49.5806,0.0711086,0.184204,0.6903,0.199794,0.997664,0.220091,0.0776578
220,703.786,1,6.40655,0.709316,0.531401,41.0562,11.6479,49.7323,0.0713058,0.181139,0.672821,0.200259,0.99828,0.222239,0.078593
221,704.75,1,6.27482,0.776021,0.544652,40.9045,12.0433,49.3922,0.0730635,0.176552,0.705135,0.196658,0.998097,0.225926,0.076603
222,699.966,1,6.41956,0.748645,0.53215,40.8733,13.1803,49.4188,0.0718477,0.176375,0.73279,0.193384,0.998583,0.222996,0.0769226
223,697.837,1,6.50687,0.768017,0.521775,40.7391,13.0713,49.1494,0.0700285,0.175998,0.714235,0.192874,0.998763,0.223494,0.0780092
224,693.852,1,6.475,0.773643,0.525073,40.4918,13.711,48.7187,0.0692253,0.172124,0.69615,0.189116,0.998864,0.217835,0.0802453
225,694.733,1,6.54423,0.778856,0.518177,40.2719,14.221,48.3757,0.0682857,0.181547,0.678523,0.19652,0.998954,0.21847,0.0792901
226,699.62,1,6.63116,0.774976,0.509737,41.3743,13.2193,49.8801,0.0666039,0.193802,0.661343,0.211463,0.999,0.218857,0.0812122
227,701.352,1,6.55503,0.734442,0.518108,41.4449,12.8067,49.9851,0.0670303,0.201603,0.644597,0.220237,0.998863,0.218273,0.0798816
228,700.074,1,6.59273,0.679746,0.512406,41.3061,13.1725,49.8071,0.0674639,0.204133,0.661107,0.223081,0.999,0.221051,0.0789333
229,703.804,1,6.62709,0.728236,0.497875,40.2938,14.0823,48.4263,0.0657557,0.198964,0.695374,0.218679,0.998843,0.2227,0.0789806
230,700.398,1,6.50226,0.741183,0.517276,40.0527,13.0657,48.0834,0.0697229,0.193926,0.721794,0.213405,0.999,0.223793,0.0772902
231,692.986,1,6.40621,0.740279,0.5366,40.682,12.8785,48.7887,0.0679574,0.196804,0.711494,0.217269,0.999,0.224972,0.0753332
232,692.263,1,6.19818,0.820265,0.566244,40.745,12.9271,48.8842,0.0690954,0.197759,0.711247,0.218871,0.999,0.221641,0.0759178
233,696.524,1,6.24644,0.769119,0.556669,40.3494,12.7369,48.3137,0.0733546,0.200861,0.710005,0.221891,0.998935,0.226745,0.0739955
234,694.929,1,6.10607,0.787559,0.578993,39.6162,13.5602,47.4154,0.0714972,0.199397,0.732863,0.220051,0.999,0.230127,0.0733828
235,690.034,1,6.25952,0.711633,0.550562,39.7376,12.929,47.5747,0.0704893,0.197809,0.714307,0.2189,0.999,0.226575,0.0733188
236,697.665,1,6.11906,0.788593,0.573331,39.897,12.7752,47.7209,0.0717175,0.201482,0.69622,0.224271,0.998934,0.22854,0.0734999
237,692.848,1,6.14315,0.865419,0.573162,40.0405,13.6742,47.9338,0.0699016,0.210019,0.703129,0.234037,0.999,0.225595,0.0734173
238,699.408,1,6.18122,0.877843,0.565616,40.5701,13.8192,48.5381,0.0681316,0.208795,0.723794,0.231817,0.998838,0.219992,0.0757826
239,699.477,1,6.10942,0.869793,0.577721,40.3268,13.3881,48.1944,0.0730121,0.203509,0.734754,0.225987,0.998956,0.217761,0.0767539
240,704.596,1,6.22564,0.85685,0.559922,40.2407,13.358,48.0476,0.0711634,0.198356,0.727214,0.220264,0.99885,0.220695,0.0786738
241,704.597,1,6.41906,0.859165,0.530965,40.2697,13.0427,48.0779,0.0693615,0.201791,0.729437,0.22751,0.998807,0.221119,0.0776478
242,699.356,1,6.3309,0.854311,0.542707,40.2091,13.0719,48.0402,0.0676052,0.198717,0.735866,0.225601,0.998816,0.222861,0.0756817
243,690.902,1,6.21928,0.867193,0.55946,40.3374,13.5845,48.0467,0.0676416,0.199279,0.74504,0.224804,0.998873,0.221938,0.0737654
244,699.478,1,6.27814,0.828039,0.550555,40.514,13.4583,48.321,0.079633,0.198792,0.726778,0.224209,0.999,0.221136,0.0756788
245,697.452,1,6.32329,0.802281,0.547629,40.6067,13.4779,48.4779,0.0776167,0.204054,0.708376,0.229786,0.999,0.219352,0.0770838
246,698.751,1,6.41205,0.764647,0.526364,40.0908,13.6207,47.6982,0.0764407,0.208471,0.758364,0.232245,0.998969,0.223643,0.075132
247,707.083,1,6.41749,0.726794,0.532629,39.9329,14.3455,47.4488,0.0761961,0.203193,0.806706,0.226364,0.998681,0.223196,0.0757829
248,700.159,1,6.66057,0.718188,0.498056,40.3838,14.0176,47.9007,0.0742667,0.212406,0.78628,0.238806,0.998694,0.218643,0.0742857
249,697.437,1,6.49337,0.723801,0.52047,39.9027,13.3212,47.1899,0.0723862,0.2104,0.766371,0.233332,0.998503,0.22463,0.0724047
250,702.037,1,6.45707,0.759331,0.527803,40.069,13.4513,47.2757,0.0715004,0.205073,0.746966,0.227424,0.998568,0.22913,0.0731089
251,709.111,1,6.80056,0.757297,0.478627,40.4176,14.2979,47.7127,0.0709735,0.201239,0.756832,0.223661,0.998441,0.226861,0.0754135
252,702.366,1,6.533,0.755115,0.512277,40.0589,13.9484,47.2661,0.0760525,0.202217,0.788227,0.226031,0.998245,0.221116,0.0736918
253,696.438,1,6.18714,0.853931,0.571089,40.6358,13.5445,48.0119,0.0741269,0.203633,0.768269,0.2285,0.998728,0.220228,0.0734695
254,693.168,1,6.35952,0.85133,0.543949,40.7813,13.4823,48.2918,0.0722499,0.202187,0.748816,0.225398,0.998983,0.220421,0.0739403
255,698.44,1,6.5991,0.700691,0.508034,40.5948,14.0139,47.9502,0.0705574,0.205512,0.730751,0.228119,0.999,0.2258,0.0741109
256,696.838,1,6.60693,0.699503,0.5108,40.5688,14.2879,47.9691,0.0731888,0.209373,0.750285,0.233406,0.998935,0.221721,0.0733729
257,697.536,1,6.46884,0.68163,0.526519,40.9876,13.5235,48.6107,0.0713356,0.21094,0.835197,0.233597,0.999,0.225046,0.0721236
258,692.178,1,6.35224,0.759862,0.544258,40.8337,13.6235,48.3947,0.070515,0.217693,0.814049,0.241948,0.999,0.219348,0.0739681
259,698.96,1,6.55248,0.688741,0.509793,40.6853,13.7175,48.1836,0.0716707,0.21319,0.793437,0.238012,0.998663,0.217631,0.0747398
260,700.195,1,6.60877,0.682356,0.503107,40.7073,13.2314,48.4247,0.0702646,0.207792,0.773346,0.231986,0.998748,0.222978,0.0741345
261,701.299,1,6.342,0.800235,0.546966,40.6185,13.7295,48.4066,0.0721588,0.207721,0.759978,0.232438,0.998749,0.221366,0.0744658
262,696.209,1,6.41492,0.710878,0.532648,40.0107,13.7417,47.6937,0.0703317,0.211438,0.794658,0.235761,0.998951,0.22658,0.0725803
263,695.886,1,6.44854,0.780463,0.526877,39.9513,13.5033,47.6455,0.075407,0.209547,0.774537,0.232228,0.999,0.220926,0.0734096
264,695.896,1,6.27932,0.881892,0.557386,40.3328,13.8192,48.2816,0.0778867,0.204241,0.77288,0.226348,0.999,0.225213,0.0726303
265,696.857,1,6.34843,0.829914,0.541997,40.0016,14.8262,47.774,0.0759146,0.19907,0.803393,0.220617,0.998881,0.220585,0.0737494
266,705.398,2,6.44222,0.772144,0.52899,39.4026,14.7147,47.0641,0.0739924,0.20953,0.783051,0.232117,0.998719,0.228059,0.0739434
267,706.661,2,6.26811,0.759699,0.557587,39.2252,14.5343,46.8861,0.0721188,0.217848,0.763223,0.24316,0.998579,0.222961,0.0752048
268,699.189,2,6.58344,0.786284,0.512097,38.8202,15.7819,46.3644,0.0683598,0.229947,0.702845,0.257379,0.999,0.219758,0.075516
269,698.019,2,6.61155,0.785876,0.506021,39.2268,14.9096,46.9214,0.068887,0.221337,0.704226,0.247319,0.999,0.219931,0.0757291
270,703.759,2,6.52712,0.83397,0.515288,39.4627,14.9604,47.2338,0.0739955,0.225649,0.7018,0.249974,0.998873,0.218813,0.075678
271,702.85,2,6.54366,0.792386,0.515623,39.0053,14.9887,46.5779,0.0728725,0.230757,0.695358,0.256701,0.999,0.220531,0.0763119
272,710.235,2,6.60993,0.835786,0.509276,39.4461,15.381,47.3111,0.0746514,0.225943,0.710198,0.249372,0.998885,0.217851,0.0782121
273,699.71,2,6.47449,0.801776,0.529962,39.9086,14.9333,47.806,0.0706815,0.229751,0.680696,0.256272,0.999,0.217011,0.0765952
274,712.774,2,6.40931,0.793319,0.538185,39.3752,15.8776,47.104,0.0700968,0.235719,0.720441,0.263082,0.998916,0.222277,0.0767997
275,704.756,2,6.56759,0.786557,0.518029,39.225,15.3889,46.9573,0.0697261,0.237604,0.714273,0.264318,0.999,0.221698,0.0760004
276,706.818,2,6.75954,0.723108,0.487294,39.0181,15.4226,46.5633,0.0645431,0.239227,0.709253,0.266578,0.999,0.22605,0.0759586
277,704.159,2,6.49531,0.826642,0.521309,38.8575,15.4495,46.2988,0.0685144,0.236772,0.729637,0.264443,0.999,0.223014,0.0757204
278,701.124,2,6.54131,0.839537,0.517208,39.3323,15.1479,46.8722,0.0690217,0.237554,0.731549,0.264245,0.999,0.224943,0.0744767
279,706.597,2,6.43896,0.815085,0.529994,39.6119,14.5181,47.2621,0.0749554,0.23938,0.70086,0.26632,0.999,0.222369,0.0756064
280,702.629,2,6.41101,0.788099,0.533049,39.8183,14.3897,47.5243,0.075919,0.244189,0.683464,0.270288,0.999,0.219316,0.0759053
281,705.605,2,6.48849,0.743273,0.523772,39.769,14.1922,47.4198,0.0747448,0.24484,0.714684,0.270825,0.999,0.21726,0.0763094
282,698.777,2,6.48419,0.75013,0.524853,39.3154,14.7957,46.8229,0.0705585,0.241441,0.738819,0.267083,0.999,0.220311,0.0738571
283,705.021,2,6.53174,0.714089,0.514139,39.182,14.7673,46.6781,0.0711033,0.239693,0.75521,0.266421,0.998922,0.22284,0.072889
284,702.229,2,6.51659,0.725201,0.515546,39.2702,14.8784,46.7966,0.0701924,0.242503,0.752957,0.270285,0.998913,0.220782,0.0731812
285,699.656,2,6.57255,0.689782,0.508676,39.3943,14.8128,46.9073,0.0717434,0.24596,0.741748,0.27455,0.998979,0.221543,0.0723049
286,701.211,2,6.59749,0.684105,0.507916,39.2862,14.7972,46.7945,0.0724194,0.244244,0.726656,0.272382,0.998904,0.224333,0.0713045
287,697.942,2,6.64181,0.66753,0.501994,39.3155,15.1589,46.7913,0.0722201,0.245814,0.738982,0.274983,0.99889,0.224309,0.0704279
288,690.446,2,6.63131,0.690955,0.504399,39.0971,15.433,46.535,0.0720903,0.246458,0.710809,0.276141,0.998923,0.227109,0.0687183
289,698.36,2,6.62494,0.701479,0.504105,38.9363,15.5509,46.2782,0.0705767,0.247199,0.70038,0.276697,0.998854,0.227119,0.0690242
290,699.351,2,6.63882,0.711112,0.500297,38.8837,15.347,46.1832,0.0698746,0.249141,0.707518,0.277997,0.998899,0.227084,0.0694195
291,705.602,2,6.54605,0.732487,0.513595,38.9389,15.3002,46.2642,0.0717101,0.250742,0.714558,0.280124,0.998886,0.225127,0.0704293
292,692.982,2,6.5513,0.724118,0.512513,39.0265,15.3706,46.3656,0.0732208,0.25246,0.718537,0.28255,0.998887,0.224465,0.0693551
293,686.598,2,6.54278,0.733777,0.513341,39.1255,15.1642,46.5177,0.0742546,0.253511,0.719124,0.284019,0.998981,0.224403,0.0683497
294,686.686,2,6.53705,0.731487,0.514134,39.224,15.0341,46.6605,0.0746827,0.253043,0.721465,0.283873,0.999,0.223534,0.0681213
295,692.8,2,6.48088,0.742763,0.521807,39.2079,15.1297,46.6561,0.0734289,0.252937,0.732877,0.284344,0.999,0.223885,0.0680876
296,695.754,2,6.44609,0.761662,0.526008,39.2693,14.9141,46.7639,0.0741419,0.251918,0.734787,0.282437,0.998949,0.223803,0.0678548
297,701.411,2,6.4951,0.755636,0.519621,39.2864,14.8341,46.7789,0.074685,0.252291,0.724053,0.283087,0.998905,0.225592,0.0678221
298,694.263,2,6.47305,0.76813,0.523313,39.2426,14.8805,46.7243,0.0746411,0.253603,0.70965,0.285281,0.998881,0.225153,0.0678538
299,694.041,2,6.45923,0.776929,0.525592,39.2187,14.7969,46.7079,0.0740125,0.254588,0.707119,0.287231,0.998831,0.22461,0.0677563
300,699.531,2,6.4735,0.772142,0.524085,39.1995,14.9461,46.7112,0.073508,0.256497,0.703332,0.289324,0.998756,0.22512,0.0676003
301,699.456,2,6.48352,0.769339,0.522872,39.2764,14.987,46.8193,0.0737855,0.25776,0.70352,0.290249,0.998714,0.225342,0.0674909
302,692.351,2,6.48243,0.76762,0.523168,39.2312,15.0981,46.7491,0.0737589,0.257444,0.705458,0.289539,0.998752,0.225216,0.0674354
303,694.266,2,6.46573,0.765862,0.525196,39.0638,15.1343,46.5388,0.073516,0.256637,0.703084,0.287949,0.998685,0.225505,0.0671646
304,704.144,2,6.45314,0.768891,0.527832,38.9731,15.3328,46.4004,0.0734837,0.256622,0.706772,0.288548,0.998619,0.22503,0.0674678
305,700.731,2,6.43223,0.776889,0.53125,38.9532,15.4554,46.3716,0.0733948,0.255054,0.710062,0.287612,0.998588,0.224904,0.0676554
306,691.473,2,6.41301,0.783936,0.534777,39.0052,15.3901,46.451,0.0734974,0.254648,0.705962,0.287086,0.998639,0.224659,0.0677005
307,698.48,2,6.42228,0.785588,0.533945,39.0618,15.3437,46.5334,0.0739242,0.254081,0.698945,0.286785,0.998673,0.224804,0.0679349
308,702.387,2,6.41921,0.788088,0.535394,39.157,15.3336,46.6432,0.0740099,0.254225,0.692523,0.286917,0.998694,0.224373,0.068438
309,690.417,2,6.44153,0.780643,0.532309,39.1679,15.4043,46.6693,0.0739342,0.254916,0.692307,0.287795,0.998741,0.224521,0.0682499
310,697.718,2,6.48111,0.766218,0.52667,39.1452,15.3953,46.6557,0.0738036,0.255292,0.690902,0.288234,0.998775,0.224734,0.0683611
311,702.151,2,6.48562,0.761522,0.526034,39.1425,15.3839,46.6669,0.0735008,0.255965,0.696293,0.288801,0.998789,0.224558,0.0685697
312,692.762,2,6.46764,0.765565,0.528414,39.1938,15.2607,46.7378,0.0728592,0.256454,0.698215,0.289406,0.998815,0.224299,0.0686269
313,701.614,2,6.46498,0.767409,0.528939,39.1957,15.2862,46.7361,0.0726996,0.256386,0.703084,0.289379,0.998808,0.2241,0.0687497
314,698.979,2,6.47172,0.763806,0.528042,39.1704,15.3173,46.7036,0.0722743,0.256692,0.705447,0.28958,0.99883,0.224629,0.0687329
315,703.615,2,6.45458,0.765573,0.530874,39.1767,15.3017,46.7071,0.0721377,0.257041,0.712579,0.289933,0.998841,0.224581,0.0688471
316,714.448,2,6.44226,0.770183,0.532868,39.1723,15.275,46.7008,0.0719696,0.257841,0.718584,0.291009,0.998818,0.225019,0.0688925
317,719.468,2,6.43761,0.771975,0.533462,39.1678,15.262,46.6889,0.0720222,0.258125,0.720342,0.291281,0.998803,0.225062,0.0689098
318,703.773,2,6.43448,0.773343,0.533832,39.1597,15.2458,46.6806,0.0720114,0.258275,0.720994,0.291375,0.998797,0.22502,0.0689094
319,700.11,2,6.43122,0.773791,0.534265,39.1576,15.2267,46.6772,0.0719132,0.258234,0.721843,0.29137,0.998799,0.225052,0.0689137
320,707.464,2,6.42777,0.773667,0.534815,39.1605,15.21,46.6794,0.0718811,0.258184,0.722007,0.291369,0.998793,0.225006,0.0689588
321,698.327,2,6.42607,0.77251,0.535059,39.1626,15.1945,46.6829,0.0719107,0.258194,0.721647,0.291376,0.9988,0.225006,0.0689784
322,699.579,2,6.42556,0.771966,0.535153,39.1651,15.1823,46.6876,0.0718375,0.258138,0.722339,0.291328,0.9988,0.225087,0.0689601
323,704.093,2,6.4258,0.771408,0.53513,39.1687,15.1793,46.6912,0.0718037,0.258003,0.722877,0.291251,0.998801,0.22509,0.0689928
324,700.688,2,6.42594,0.771616,0.535019,39.1693,15.159,46.6931,0.0717468,0.257859,0.723337,0.291086,0.998798,0.225126,0.0689882
325,696.839,2,6.42485,0.772478,0.535102,39.1701,15.154,46.6933,0.0717334,0.25757,0.723223,0.290782,0.998793,0.225022,0.0690068
326,690.3,2,6.42103,0.773668,0.535662,39.1683,15.147,46.6906,0.0717363,0.257332,0.722893,0.290521,0.998795,0.224943,0.0690051
327,700.625,2,6.41747,0.775057,0.536264,39.1692,15.1408,46.6919,0.0717938,0.257103,0.72322,0.290271,0.998789,0.224883,0.0690074
328,689.452,2,6.41717,0.775389,0.536258,39.1746,15.1345,46.6994,0.0717967,0.256852,0.723288,0.29002,0.99879,0.224845,0.0689838
329,689.499,2,6.41603,0.775432,0.536363,39.1783,15.1178,46.7056,0.0718166,0.256592,0.72356,0.289755,0.998795,0.224768,0.0689839
330,697.827,2,6.41462,0.775175,0.536449,39.1749,15.108,46.6996,0.0718475,0.256366,0.724044,0.28953,0.998794,0.224818,0.0689585
331,696.862,2,6.41546,0.774527,0.536242,39.1748,15.0999,46.6993,0.0719247,0.256138,0.724075,0.289316,0.998793,0.22481,0.0689478
332,702.615,2,6.41431,0.774446,0.536375,39.1741,15.0997,46.6968,0.0719007,0.256025,0.724388,0.289173,0.998787,0.224871,0.0689335
333,706.532,2,6.4156,0.773632,0.536024,39.1713,15.0919,46.6948,0.0718978,0.255864,0.725001,0.289029,0.998776,0.224852,0.068936
334,695.949,2,6.41357,0.773309,0.536225,39.171,15.0872,46.6964,0.0719139,0.255764,0.725478,0.28897,0.998776,0.224868,0.0689108
335,696.416,2,6.41285,0.773778,0.536238,39.1737,15.0833,46.6999,0.0719292,0.25562,0.726038,0.288781,0.998778,0.224836,0.0689156
336,696.968,2,6.41478,0.773846,0.535903,39.1746,15.0869,46.7007,0.0719265,0.255558,0.726069,0.288774,0.998773,0.224853,0.068881
337,695.778,2,6.41231,0.775122,0.536305,39.179,15.089,46.7076,0.0719175,0.255552,0.726052,0.288799,0.998772,0.22484,0.0688615
338,701.775,2,6.4102,0.77585,0.536625,39.1778,15.0916,46.705,0.0718971,0.25564,0.725845,0.288885,0.99877,0.224868,0.0688578
339,701.476,2,6.41135,0.77608,0.536445,39.1737,15.1053,46.7004,0.0718392,0.255728,0.725648,0.289015,0.998767,0.224867,0.0688584
340,693.789,2,6.41171,0.776152,0.536374,39.1811,15.1076,46.7092,0.0718518,0.25583,0.725446,0.289126,0.998771,0.224863,0.0688439
341,687.551,2,6.41253,0.776191,0.536253,39.1894,15.1009,46.7209,0.0718688,0.255892,0.72504,0.28918,0.998774,0.224865,0.0688003
342,695.368,2,6.41151,0.776461,0.53638,39.1905,15.0977,46.7223,0.0718954,0.255799,0.725101,0.289108,0.998772,0.224927,0.0687571
343,691.713,2,6.41335,0.776673,0.536049,39.1928,15.0909,46.7242,0.0719327,0.255694,0.724588,0.289005,0.998778,0.224931,0.0687543
344,694.603,2,6.4149,0.776154,0.535833,39.1901,15.0909,46.7187,0.0719078,0.255573,0.724436,0.288846,0.998777,0.224969,0.0687362
345,704.473,2,6.41415,0.776791,0.535998,39.189,15.1061,46.7171,0.0719032,0.255507,0.724289,0.288789,0.998775,0.224987,0.0687512
346,699.832,2,6.41007,0.777708,0.536637,39.1919,15.113,46.7199,0.0718329,0.255562,0.724175,0.288821,0.998776,0.224985,0.0687707
347,699.305,2,6.40606,0.778776,0.53728,39.1873,15.1246,46.713,0.0717643,0.255498,0.724306,0.288769,0.998777,0.225029,0.0687748
348,702.382,2,6.4049,0.779755,0.537455,39.1822,15.1373,46.7049,0.0717582,0.255408,0.724459,0.288694,0.998777,0.224997,0.0688048
349,696.832,2,6.40665,0.78044,0.537195,39.1809,15.1416,46.7024,0.0717627,0.255421,0.723975,0.288703,0.998783,0.225006,0.0688196
350,702.027,2,6.40704,0.780897,0.537136,39.1779,15.151,46.6988,0.0718251,0.255339,0.723556,0.288661,0.99878,0.224998,0.0688246
351,703.953,2,6.40605,0.781503,0.537266,39.1803,15.1551,46.6995,0.0717793,0.255355,0.723635,0.288671,0.998772,0.225048,0.0688021
352,697.578,2,6.4051,0.782051,0.537364,39.1815,15.1513,46.7026,0.0717637,0.255311,0.72329,0.288605,0.998774,0.225102,0.0687969
353,703.045,2,6.40383,0.782837,0.537507,39.1872,15.137,46.7107,0.0717862,0.255344,0.722914,0.288656,0.99877,0.225103,0.0687992
354,702.805,2,6.40526,0.782894,0.537222,39.1957,15.1194,46.7229,0.071802,0.255448,0.722233,0.288774,0.998771,0.225072,0.0688258
355,699.083,2,6.406,0.782943,0.537075,39.1978,15.1083,46.7253,0.0718363,0.255479,0.721325,0.288818,0.99877,0.225027,0.0688401
356,698.617,2,6.40649,0.782717,0.536958,39.2002,15.0981,46.7274,0.071884,0.255515,0.720763,0.288888,0.998771,0.224932,0.0688662
357,699.517,2,6.40599,0.783184,0.537058,39.1979,15.1059,46.7249,0.0718863,0.255522,0.721033,0.288907,0.998772,0.224889,0.0688809
358,705.461,2,6.40275,0.783829,0.537539,39.1953,15.1038,46.722,0.0718961,0.255531,0.721365,0.288931,0.998769,0.224879,0.0688895
359,703.026,2,6.40057,0.784069,0.537869,39.1954,15.1039,46.7206,0.07189,0.25556,0.721294,0.288967,0.998768,0.224899,0.0688952
360,698.464,2,6.39996,0.78443,0.537945,39.1969,15.1024,46.7219,0.0718833,0.255592,0.721232,0.289008,0.998772,0.224867,0.0689143
361,698.591,2,6.39989,0.784402,0.537915,39.2001,15.0955,46.7263,0.0718512,0.255648,0.720901,0.289076,0.998771,0.224835,0.0689218
362,699.764,2,6.40223,0.784196,0.537559,39.2029,15.0979,46.7301,0.0718719,0.25573,0.720803,0.289162,0.998771,0.224791,0.0689331
363,702.151,2,6.40363,0.784007,0.537334,39.2024,15.1008,46.7287,0.0719526,0.255729,0.720272,0.289182,0.998772,0.224788,0.0689419
