iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,761.312,1,9.51977,12.5545,43.7784,54.9271,2.22045e-16,0.67743,0.0911039,0.0785882,0.905756,0.284067,0.998063,0.127512,0.2871,0.28935
171,759.705,1,9.53363,12.5029,44.0264,55.2588,2.22045e-16,0.749287,0.0866002,0.0761248,0.921161,0.286102,0.972791,0.132414,0.27983,0.296543
172,767.668,1,9.53552,12.9013,44.3027,55.8075,2.22045e-16,0.79714,0.0877831,0.073238,0.906622,0.279314,0.960591,0.153835,0.281485,0.29613
173,765.916,1,9.50742,13.1278,43.4815,57.8191,2.22045e-16,0.777819,0.0872074,0.077705,0.908,0.274369,0.936269,0.14994,0.274358,0.288632
174,769.834,1,9.52173,12.2585,43.6263,58.9708,2.22045e-16,0.62895,0.0898836,0.085225,0.9093,0.285831,0.912562,0.173101,0.267411,0.286331
175,774.277,1,9.52934,12.8055,43.8489,58.5029,2.22045e-16,0.784481,0.0906679,0.078865,0.910214,0.290204,0.889455,0.168718,0.26064,0.297642
176,772.883,1,9.51711,12.6839,44.6055,58.6201,2.22045e-16,0.744275,0.0921189,0.0782417,0.909486,0.29843,0.866934,0.164446,0.25404,0.293914
177,760.867,1,9.5274,12.8519,43.8081,56.4114,2.22045e-16,0.905385,0.0897588,0.0685107,0.906091,0.290873,0.844982,0.160282,0.247608,0.295128
178,759.859,1,9.44899,13.6389,43.6903,55.5479,2.22045e-16,0.801516,0.0862226,0.0743864,0.895128,0.289791,0.861374,0.156224,0.241338,0.300515
179,754.16,1,9.4831,13.4676,44.6854,55.6709,2.22045e-16,0.700927,0.0880623,0.0781246,0.904005,0.291209,0.862911,0.152268,0.235227,0.295116
180,756.824,1,9.45329,13.5679,43.947,56.6372,2.22045e-16,0.664709,0.0868678,0.088431,0.899061,0.292469,0.841061,0.148413,0.229271,0.301233
181,759.796,1,9.49898,13.3042,43.6141,56.1076,2.22045e-16,0.69033,0.0871223,0.0838512,0.904433,0.290728,0.856722,0.144655,0.223466,0.312019
182,751.364,1,9.50778,12.9619,44.0038,59.5909,2.22045e-16,0.705183,0.0885477,0.0804373,0.907263,0.285751,0.853292,0.140992,0.217808,0.304119
183,758.186,1,9.49144,13.1305,44.1324,61.4858,2.22045e-16,0.626728,0.0897704,0.0880716,0.905303,0.288231,0.831686,0.137422,0.212293,0.296418
184,760.756,1,9.44769,13.0813,44.1621,60.6095,2.22045e-16,0.782065,0.0900908,0.0781221,0.895333,0.289675,0.810627,0.133943,0.210712,0.288913
185,762.349,1,9.40606,13.1881,44.8041,58.7445,2.22045e-16,0.667388,0.0902847,0.0843442,0.899491,0.287654,0.840486,0.130711,0.213011,0.284098
186,757.209,1,9.51686,12.1735,44.7834,56.7925,2.22045e-16,0.674433,0.0890819,0.0844854,0.916338,0.282587,0.825812,0.139071,0.207618,0.29601
187,755.891,1,9.55577,12.2607,44.998,55.3175,2.22045e-16,0.679323,0.0908814,0.0784167,0.917447,0.289265,0.849844,0.14732,0.202361,0.295268
188,752.757,1,9.56345,12.5356,44.8898,54.6452,2.22045e-16,0.81939,0.089265,0.0703959,0.913832,0.292765,0.828326,0.14359,0.197237,0.298737
189,745.189,1,9.55171,12.7121,45.483,57.9004,2.22045e-16,0.7988,0.0906925,0.0711124,0.911068,0.285847,0.807352,0.14309,0.192243,0.291172
190,749.299,1,9.61035,13.3053,44.9594,57.3299,2.22045e-16,0.750822,0.0899167,0.0784233,0.907844,0.282937,0.854085,0.139467,0.187375,0.2838
191,746.728,1,9.57149,13.0089,45.6668,56.9702,2.22045e-16,0.734915,0.0897937,0.0778413,0.906602,0.282654,0.832459,0.135936,0.182631,0.29625
192,753.462,1,9.49577,13.3125,44.3713,58.2689,2.22045e-16,0.696117,0.0899279,0.0842234,0.912984,0.28588,0.826735,0.132494,0.178006,0.288748
193,762.597,1,9.5528,13.3852,44.2726,56.3167,2.22045e-16,0.665561,0.0914293,0.0881865,0.906703,0.283439,0.831282,0.129139,0.184848,0.301398
194,754.481,1,9.514,14.3541,43.6407,58.589,2.22045e-16,0.639363,0.0911888,0.084615,0.907648,0.283166,0.902465,0.125869,0.180167,0.293767
195,761.485,1,9.58941,14.8226,42.5106,58.9099,2.22045e-16,0.671011,0.0930616,0.0877298,0.919023,0.285703,0.879614,0.122682,0.175605,0.29163
196,765.223,1,9.54017,14.3701,42.2756,59.2472,2.22045e-16,0.743999,0.0927745,0.0813377,0.906339,0.286336,0.942644,0.119576,0.177812,0.302983
197,747.634,1,9.61452,14.9074,41.8195,57.7801,0.00339787,0.657068,0.0886364,0.0813021,0.910557,0.279085,1.0194,0.137808,0.173309,0.295312
198,757.61,1,9.54967,14.3422,42.4276,55.7354,0.00613372,0.584104,0.0908119,0.0834543,0.91062,0.292786,1.02663,0.137453,0.188775,0.301017
199,755.54,1,9.57884,14.8021,41.6813,54.889,2.22045e-16,0.646605,0.0905762,0.0843582,0.909253,0.285875,1.00064,0.133973,0.183995,0.293395
200,754.568,1,9.59159,15.4269,41.8742,53.6751,2.22045e-16,0.658463,0.0905766,0.0815487,0.903594,0.290988,0.988402,0.130581,0.179336,0.302302
201,750.097,1,9.59525,14.699,41.8729,54.3104,2.22045e-16,0.657921,0.0868642,0.0862703,0.903322,0.293889,1.00577,0.127274,0.174795,0.304671
202,743.697,1,9.57431,15.1293,41.7235,54.1985,2.22045e-16,0.693962,0.0870465,0.0825155,0.914453,0.28863,0.9803,0.124052,0.170369,0.296956
203,745.188,1,9.58573,14.9756,41.8908,54.0616,2.22045e-16,0.716646,0.0862304,0.0798857,0.903567,0.281321,0.967254,0.139975,0.166055,0.293272
204,751.454,1,9.61877,15.5484,42.0405,53.8779,2.22045e-16,0.715517,0.0891819,0.0815126,0.899836,0.280202,0.952121,0.136437,0.161851,0.297766
205,751.493,1,9.57684,16.0422,41.8746,52.207,2.22045e-16,0.778793,0.0878815,0.0792649,0.910365,0.281999,0.944918,0.132982,0.157752,0.290227
206,749.078,1,9.53667,15.788,41.4885,52.0121,0.00624249,0.799245,0.0874878,0.0720726,0.898579,0.286966,1.06383,0.132759,0.156244,0.290595
207,748.932,1,9.58678,16.0538,42.1232,50.3117,2.22045e-16,0.819346,0.0886607,0.0771915,0.905682,0.285965,1.03689,0.129397,0.152288,0.287719
208,751.529,1,9.51521,14.392,42.2655,50.328,2.22045e-16,0.679231,0.0895875,0.0875566,0.900977,0.287218,1.01064,0.126121,0.148432,0.28755
209,747.766,1,9.45703,14.6388,41.9055,50.3644,2.22045e-16,0.692206,0.0914933,0.0810276,0.904992,0.279945,0.985047,0.122927,0.144673,0.284375
210,749.533,1,9.50698,13.9263,42.2385,49.9509,0.000541203,0.798415,0.0904165,0.0769273,0.903378,0.272857,0.960105,0.119815,0.14101,0.290682
211,742.425,1,9.59225,14.9978,42.8949,50.7757,2.22045e-16,0.687533,0.0872231,0.0824514,0.905798,0.28127,0.953865,0.131182,0.13744,0.297167
212,746.336,1,9.59336,14.877,42.9024,51.8114,2.22045e-16,0.679616,0.0882558,0.0860654,0.913526,0.284562,0.929712,0.12786,0.134626,0.289643
213,740.136,1,9.57968,14.3131,43.0871,52.7019,2.22045e-16,0.84737,0.0869343,0.0746305,0.907311,0.294472,0.906172,0.127549,0.131218,0.282835
214,744.67,1,9.56375,14.9558,43.1322,52.458,2.22045e-16,0.690507,0.0905595,0.0843278,0.920752,0.287016,0.883227,0.124319,0.127895,0.284308
215,739.681,1,9.52945,14.0597,42.2194,51.0469,2.22045e-16,0.708667,0.0883616,0.08028,0.904481,0.28503,0.8918,0.129232,0.124657,0.304463
216,737.379,1,9.55301,14.2754,42.4545,51.7472,2.22045e-16,0.719629,0.0878339,0.0792995,0.908384,0.28614,0.907532,0.128712,0.1215,0.298478
217,744.118,1,9.58002,15.5924,42.003,51.1219,2.22045e-16,0.688409,0.0880548,0.0823271,0.915758,0.290831,0.8948,0.139319,0.121845,0.29695
218,740.456,1,9.65109,14.909,42.5553,52.2586,2.22045e-16,0.758302,0.0866169,0.0817662,0.919827,0.288886,0.872143,0.135791,0.11876,0.297542
219,729.722,1,9.61142,14.4707,42.8839,52.1788,2.22045e-16,0.67302,0.0875482,0.0837597,0.917634,0.286316,0.85006,0.132353,0.115753,0.299467
220,735.425,1,9.60886,14.7397,42.7288,52.7167,2.22045e-16,0.685052,0.0886111,0.0845307,0.919349,0.284274,0.828536,0.129002,0.112822,0.295332
221,736.952,1,9.60152,14.9739,41.559,53.2433,2.10942e-16,0.585332,0.0841805,0.0913408,0.92353,0.283333,0.855011,0.150295,0.114982,0.307105
222,731.487,1,9.61896,15.0334,41.6549,52.596,2.22045e-16,0.515153,0.0824903,0.09387,0.92896,0.283361,0.888964,0.146489,0.116296,0.300401
223,732.996,1,9.57233,15.5423,41.4296,51.3865,2.22045e-16,0.567747,0.0853851,0.0879948,0.910493,0.281325,0.9392,0.149072,0.113352,0.307074
224,730.717,1,9.57996,14.8278,41.8781,51.9826,2.22045e-16,0.481759,0.0839904,0.0986313,0.913583,0.282667,0.954423,0.145297,0.110482,0.311668
225,747.961,1,9.56135,14.5774,41.7627,52.1514,2.22045e-16,0.542298,0.0890308,0.0969442,0.909558,0.28022,0.992711,0.141618,0.107684,0.303776
226,742.936,1,9.55762,14.9204,41.6149,51.0218,2.22045e-16,0.614935,0.0893665,0.087754,0.910333,0.287738,1.01891,0.138032,0.104958,0.297209
227,734.206,1,9.57499,15.1317,41.8209,50.7458,2.22045e-16,0.584188,0.0863037,0.0833663,0.915121,0.287735,0.993109,0.1453,0.113,0.294676
228,737.006,1,9.61584,14.8147,42.1732,51.9653,2.22045e-16,0.734957,0.0866656,0.0807261,0.912602,0.285231,0.967963,0.141621,0.110138,0.296523
229,734.174,1,9.53682,14.6538,42.3304,50.734,2.22045e-16,0.726761,0.0845118,0.0784949,0.892956,0.278905,1.00631,0.138035,0.121358,0.299548
230,724.537,1,9.58172,15.1432,41.9677,50.0299,2.22045e-16,0.746332,0.0833163,0.0752425,0.913155,0.281372,0.980833,0.13454,0.118285,0.291963
231,743.266,1,9.52954,15.1574,41.5333,51.8195,2.22045e-16,0.722861,0.0859996,0.0824372,0.902396,0.283958,0.955997,0.134513,0.132799,0.293244
232,739.004,1,9.54931,14.7255,41.2708,52.4044,2.22045e-16,0.686163,0.0858476,0.0812407,0.906156,0.282412,0.931791,0.140366,0.132082,0.287155
233,735.645,1,9.58253,14.7895,41.1561,51.2116,2.22045e-16,0.795286,0.0844227,0.0766097,0.905172,0.279745,0.908198,0.145982,0.128738,0.29006
234,743.388,1,9.61257,15.1693,41.1607,53.1525,2.22045e-16,0.744211,0.0873992,0.0820432,0.905875,0.279458,0.890009,0.142926,0.125478,0.287807
235,740.552,1,9.59435,15.2134,41.0495,55.6283,2.22045e-16,0.69245,0.0855993,0.0839604,0.904218,0.28289,0.897083,0.14992,0.123215,0.289673
236,736.275,1,9.54997,14.7895,41.6303,56.2047,2.22045e-16,0.706661,0.0851069,0.0790032,0.904696,0.28946,0.923403,0.158455,0.120095,0.288536
237,728.445,1,9.60712,15.8777,41.6189,56.4783,2.22045e-16,0.604644,0.0869977,0.0833989,0.906395,0.285019,0.908156,0.154443,0.117054,0.294981
238,734.702,1,9.53255,14.791,41.0307,56.318,2.22045e-16,0.71495,0.0857939,0.0779716,0.903669,0.29205,0.935736,0.150533,0.114091,0.297835
239,737.383,1,9.5208,14.5295,41.7095,56.2727,2.22045e-16,0.756523,0.086226,0.075557,0.898776,0.293571,0.913167,0.146721,0.124846,0.309334
240,749.257,1,9.49334,13.5844,42.2421,56.1894,2.22045e-16,0.844125,0.0889522,0.0731848,0.896844,0.293493,1.03599,0.143006,0.121685,0.301501
241,747.515,1,9.50323,14.0417,42.6523,57.1774,2.22045e-16,0.736607,0.089316,0.0784631,0.908951,0.291437,1.00976,0.139385,0.121159,0.293867
242,747.443,1,9.56353,13.1497,43.9192,57.9526,2.22045e-16,0.695697,0.0901777,0.0787064,0.913357,0.28647,0.984194,0.142956,0.122488,0.307547
243,743.586,1,9.57507,13.2851,43.668,58.6281,2.22045e-16,0.653093,0.0869458,0.0850412,0.918569,0.287332,0.959273,0.147831,0.119386,0.29976
244,741.183,1,9.54501,13.9098,42.1393,59.0522,2.22045e-16,0.684269,0.0868899,0.0837858,0.921986,0.287685,0.951545,0.148537,0.116363,0.29217
245,743.031,1,9.48424,13.1158,43.1567,57.6613,2.22045e-16,0.688725,0.092119,0.0805673,0.903406,0.281997,0.927451,0.144776,0.113417,0.289486
246,734.317,1,9.57745,13.7486,43.8202,57.351,2.22045e-16,0.687136,0.0888103,0.0784563,0.909033,0.28471,0.933917,0.147775,0.110545,0.291664
247,745.158,1,9.53184,13.9165,43.001,59.0757,2.22045e-16,0.627181,0.091353,0.0838974,0.910561,0.277501,0.961245,0.144034,0.107746,0.292264
248,734.66,1,9.6198,14.2252,43.4944,59.5623,2.22045e-16,0.788134,0.0894233,0.072158,0.916954,0.282581,0.936906,0.140387,0.105018,0.2995
249,739.193,1,9.61861,14.0942,43.5828,60.2462,2.22045e-16,0.801519,0.0884832,0.0743335,0.921948,0.283311,0.913183,0.141093,0.111455,0.291917
250,737.765,1,9.65181,14.0299,44.4641,61.589,2.22045e-16,0.773167,0.0899778,0.0764913,0.923838,0.291698,0.890061,0.14324,0.108633,0.295758
251,736.606,1,9.58768,13.3152,45.3087,62.5897,2.22045e-16,0.772923,0.0882697,0.0771433,0.922287,0.290468,0.867524,0.161137,0.105882,0.290195
252,738.966,1,9.59749,13.5154,44.6233,61.2689,2.22045e-16,0.745659,0.0898803,0.0812901,0.911774,0.283904,0.845558,0.157057,0.103201,0.290135
253,736.922,1,9.58978,13.4661,44.611,60.8471,2.22045e-16,0.565746,0.0880998,0.0951864,0.913009,0.290823,0.824148,0.15308,0.100588,0.285087
254,728.645,1,9.61492,14.5149,43.3888,62.0292,2.22045e-16,0.537459,0.0863903,0.0904271,0.921901,0.283459,0.80328,0.149204,0.0980413,0.289868
255,728.997,1,9.5837,15.444,42.4925,62.1529,2.22045e-16,0.613135,0.0860592,0.0841933,0.919913,0.283392,0.81248,0.174492,0.0955588,0.292302
256,724.045,1,9.65255,15.0507,42.238,60.8871,2.22045e-16,0.480119,0.085476,0.095342,0.92354,0.276216,0.832083,0.170074,0.0931392,0.284901
257,728.239,1,9.65708,15.8508,42.4909,60.5757,2.22045e-16,0.555711,0.0855992,0.0893204,0.927698,0.278714,0.883539,0.169839,0.0907809,0.280896
258,736.395,1,9.57879,15.5346,42.3574,61.1326,2.22045e-16,0.577425,0.0891277,0.0914838,0.912466,0.28424,0.876743,0.165538,0.0884823,0.279602
259,737.662,1,9.66527,14.6459,42.8774,59.8658,2.22045e-16,0.595959,0.0920209,0.0852071,0.9249,0.277043,0.874129,0.168248,0.0862418,0.282891
260,729.375,1,9.58363,14.4803,42.4946,59.8382,2.10942e-16,0.612078,0.0874199,0.0869894,0.922453,0.286063,0.851995,0.163988,0.0840581,0.293084
261,728.774,1,9.57837,14.2296,42.6622,59.1383,2.22045e-16,0.605163,0.085978,0.0895179,0.913244,0.280632,0.830422,0.159836,0.0857365,0.288045
262,729.418,1,9.61565,14.0878,42.3711,59.1005,2.22045e-16,0.820028,0.086013,0.0768316,0.905158,0.281834,0.809395,0.155789,0.0866746,0.284019
263,716.015,1,9.54705,13.2874,43.1244,59.476,2.22045e-16,0.893055,0.0847995,0.0673021,0.902327,0.284503,0.82393,0.151844,0.08448,0.287813
264,718.674,1,9.62295,13.7404,42.8264,59.9785,2.22045e-16,0.789538,0.0837645,0.0751128,0.916814,0.284447,0.822007,0.147999,0.0826876,0.296273
265,718.804,1,9.59622,14.8899,42.3129,59.686,2.22045e-16,0.651984,0.0838197,0.0825076,0.915818,0.288305,0.872137,0.144252,0.0814537,0.291609
266,723.226,1,9.59857,14.5877,43.2124,58.6938,2.22045e-16,0.598712,0.086186,0.0866635,0.92008,0.287834,0.854862,0.140599,0.0793913,0.300713
267,726.185,1,9.56173,14.3742,42.7312,58.6144,2.22045e-16,0.522969,0.086302,0.0960656,0.904503,0.282921,0.847086,0.137039,0.0820985,0.296963
268,724.944,1,9.56193,13.7789,43.1082,57.5803,2.22045e-16,0.565765,0.0881813,0.0938087,0.90431,0.280519,0.845443,0.133569,0.0800197,0.291583
269,719.588,1,9.54628,14.2077,43.4385,57.6687,2.22045e-16,0.537904,0.0872836,0.0911948,0.913262,0.289552,0.832777,0.130187,0.0851176,0.287907
270,727.312,1,9.58428,13.5405,44.4707,56.8039,2.22045e-16,0.57227,0.0884528,0.0902888,0.91595,0.286115,0.88321,0.131935,0.0829624,0.287537
271,725.809,1,9.63247,14.0761,43.9768,57.0561,2.22045e-16,0.564091,0.0866344,0.0941296,0.921666,0.28704,0.860846,0.130536,0.0808617,0.281593
272,729.208,1,9.64925,13.9063,44.1098,57.3607,2.22045e-16,0.627253,0.0888512,0.0873046,0.924741,0.279772,0.877912,0.12723,0.0880839,0.277266
273,725.677,1,9.58136,13.6735,42.8069,55.8046,2.22045e-16,0.693504,0.0869997,0.0825699,0.913823,0.27687,0.896936,0.13487,0.0858536,0.275873
274,723.906,1,9.58305,13.0134,44.1541,57.0071,2.22045e-16,0.723008,0.085311,0.0818601,0.909899,0.27939,0.893815,0.131455,0.0836797,0.287909
275,729.37,1,9.63132,13.8358,43.7413,56.2456,2.22045e-16,0.744137,0.0874109,0.082859,0.906097,0.283617,0.890898,0.13429,0.0815609,0.292396
276,728.903,1,9.54301,14.2543,44.3966,55.7954,2.22045e-16,0.560984,0.0887402,0.0915988,0.910922,0.28799,0.86834,0.13089,0.0794957,0.306897
277,729.898,1,9.53463,13.7013,44.8937,55.7628,2.22045e-16,0.613599,0.0895032,0.0877989,0.912485,0.282824,0.89154,0.127576,0.0822309,0.299126
278,721.354,1,9.49656,12.7529,44.7614,55.1647,2.22045e-16,0.646343,0.0882894,0.0843894,0.909174,0.278288,0.868965,0.124345,0.0801488,0.291552
279,722.616,1,9.54074,13.6281,45.0388,54.9405,2.22045e-16,0.565966,0.0861326,0.0907625,0.908628,0.288533,0.85169,0.133855,0.0781194,0.295012
280,726.504,1,9.57216,13.8589,44.8672,54.878,2.22045e-16,0.530143,0.0905034,0.091652,0.90921,0.288355,0.894044,0.132014,0.0761414,0.297336
281,719.91,1,9.56931,14.2626,44.3339,55.3655,2.10942e-16,0.600172,0.0859782,0.0860589,0.91967,0.290821,0.871407,0.13517,0.0789788,0.309148
282,734.111,1,9.50833,13.3367,43.9187,54.7918,2.22045e-16,0.675853,0.085444,0.0896862,0.910662,0.288929,0.849342,0.14508,0.076979,0.30132
283,716.873,1,9.52436,13.9885,43.2659,55.4367,2.22045e-16,0.64206,0.0850553,0.0852019,0.912052,0.284318,0.827836,0.141406,0.0750299,0.296762
284,711.34,1,9.52401,13.9417,42.8167,56.231,2.22045e-16,0.632564,0.0834322,0.0848303,0.911968,0.277246,0.867981,0.137826,0.0731301,0.289247
285,715.088,1,9.6071,13.5025,43.5151,55.2773,2.22045e-16,0.694168,0.0867142,0.079474,0.905346,0.274718,0.846003,0.134336,0.0712784,0.289563
286,716.244,1,9.5479,13.2407,43.7538,54.9498,2.22045e-16,0.646614,0.0858585,0.0827535,0.908692,0.287716,0.873926,0.142548,0.0694736,0.305189
287,723.366,1,9.59668,13.6409,43.8883,54.907,2.22045e-16,0.773186,0.0862632,0.0776957,0.911877,0.286983,0.855411,0.138939,0.0710957,0.298326
288,721.664,1,9.60618,14.1441,44.4474,55.3147,2.22045e-16,0.76921,0.0863698,0.0758859,0.918366,0.282648,0.861493,0.139609,0.069707,0.304189
289,720.436,1,9.65772,14.2027,44.1393,56.2135,2.22045e-16,0.825563,0.0894537,0.0738424,0.917711,0.27632,0.876281,0.136074,0.067942,0.296487
290,719.77,1,9.55607,13.2365,44.1628,55.8043,2.22045e-16,0.758155,0.0867132,0.0776769,0.914187,0.273431,0.92367,0.133258,0.0662216,0.28898
291,707.529,1,9.57374,14.5472,44.293,56.1939,2.22045e-16,0.841936,0.0826941,0.0733806,0.914338,0.279872,0.900283,0.129884,0.0645449,0.282408
292,707.626,1,9.5954,13.6965,44.8498,56.04,2.22045e-16,0.919583,0.0824407,0.0686606,0.917476,0.285238,0.885213,0.126595,0.0629105,0.284883
293,708.867,1,9.65084,13.9039,44.1179,55.0974,2.22045e-16,0.753312,0.0849449,0.0784817,0.914944,0.280023,0.862799,0.136295,0.0613176,0.291747
294,711.233,1,9.65043,13.2456,44.1149,55.3282,2.22045e-16,0.711097,0.0881789,0.0765637,0.926215,0.280341,0.903531,0.132844,0.059765,0.28436
295,713.293,1,9.56374,12.792,44.5322,54.5681,2.22045e-16,0.713645,0.0844383,0.0818605,0.915398,0.284722,0.880653,0.12948,0.0617617,0.291328
296,710.144,1,9.59816,12.9175,45.1363,54.421,2.22045e-16,0.680258,0.088106,0.0815592,0.918891,0.281136,0.858354,0.126202,0.0601979,0.2875
297,712.458,1,9.55669,12.7878,44.6691,53.9392,2.22045e-16,0.656134,0.0880953,0.0871029,0.913165,0.274054,0.83662,0.123006,0.0586736,0.282698
298,711.908,1,9.58462,12.4833,45.3318,53.274,2.22045e-16,0.623328,0.0878193,0.0827477,0.911487,0.271379,0.851649,0.126026,0.0599849,0.285604
299,713.641,1,9.59283,13.2519,44.1623,52.7126,2.22045e-16,0.756512,0.089358,0.0734515,0.915105,0.273025,0.830085,0.127722,0.0644747,0.283105
300,717.576,1,9.56246,12.57,44.8298,53.1045,2.22045e-16,0.641578,0.0895254,0.0807663,0.915489,0.274754,0.851682,0.130659,0.0638102,0.294013
301,718.343,1,9.52319,12.1751,44.8473,52.5645,2.22045e-16,0.690213,0.0888237,0.0793438,0.902058,0.278938,0.880225,0.127351,0.0644061,0.307374
302,721.333,1,9.58511,12.2135,44.6134,53.1384,2.22045e-16,0.750366,0.0870801,0.079806,0.913822,0.28557,0.857937,0.127307,0.0659022,0.304414
303,716.1,1,9.54843,11.7472,45.1345,53.408,2.22045e-16,0.840731,0.0848316,0.0738654,0.905727,0.284252,0.865602,0.136438,0.0642335,0.296706
304,714.94,1,9.5202,12.3087,44.8997,53.6746,2.22045e-16,0.826643,0.0870722,0.0717427,0.902317,0.284893,0.884573,0.132983,0.0626071,0.290362
305,718.593,1,9.53488,12.8439,43.8435,54.4621,2.22045e-16,0.856327,0.0868569,0.0724647,0.902142,0.28815,0.892493,0.129616,0.0615592,0.285262
306,716.938,1,9.56435,13.2346,43.7456,53.9619,2.22045e-16,0.777815,0.0890922,0.0757821,0.902936,0.281257,0.869894,0.126334,0.0633757,0.291898
307,718.559,1,9.52588,13.0958,43.8829,54.1292,2.22045e-16,0.688551,0.087737,0.0835489,0.900833,0.280955,0.847868,0.123135,0.0620328,0.291927
308,716.179,1,9.54335,13.1962,43.0134,54.7855,2.22045e-16,0.8155,0.0861694,0.0772797,0.905428,0.281891,0.891541,0.120018,0.0604621,0.288201
309,713.188,1,9.50603,12.9825,42.9849,55.4102,2.22045e-16,0.904651,0.0855286,0.0714691,0.900997,0.276526,0.897543,0.121331,0.0589311,0.280904
310,707.596,1,9.51113,12.7387,43.4585,55.9591,2.22045e-16,0.934395,0.0838146,0.0687225,0.89847,0.281697,0.887027,0.118259,0.057439,0.288312
311,704.595,1,9.53671,13.1756,44.6564,56.1235,2.22045e-16,0.817614,0.0840596,0.0759899,0.899516,0.287924,0.910713,0.115265,0.0559846,0.281012
312,703.839,1,9.5512,13.6791,43.688,56.3787,2.22045e-16,0.681958,0.0826038,0.083355,0.907074,0.28128,0.887653,0.112346,0.0621354,0.28775
313,705.744,1,9.52476,14.0902,43.3472,56.5027,2.22045e-16,0.688825,0.0867331,0.0781891,0.905799,0.282582,0.865177,0.109501,0.0626531,0.287339
314,701.938,1,9.53438,13.4791,43.5702,56.2708,2.22045e-16,0.54848,0.0866197,0.0865248,0.906956,0.279703,0.84327,0.108165,0.0610667,0.287758
315,709.905,1,9.49879,14.0496,42.664,56.4233,2.22045e-16,0.65544,0.0867418,0.0806507,0.90629,0.286056,0.85121,0.12025,0.0595205,0.296094
316,707.159,1,9.51848,13.7855,43.2743,56.2397,0.00786715,0.609103,0.0850615,0.0855035,0.906824,0.285612,0.854035,0.117205,0.0603801,0.299325
317,706.111,1,9.57177,13.794,43.4649,56.5942,2.22045e-16,0.727196,0.088784,0.0830872,0.903942,0.280705,0.840129,0.114237,0.0588512,0.291746
318,718.234,1,9.64216,14.6676,43.5506,56.3143,2.22045e-16,0.762625,0.08824,0.0802145,0.921778,0.287061,0.832829,0.111345,0.0648446,0.284359
319,720.394,1,9.55413,13.9362,44.3121,56.3715,2.22045e-16,0.65993,0.0890731,0.0857259,0.923893,0.291024,0.811741,0.108525,0.0674697,0.277159
320,708.457,1,9.57889,13.439,44.9236,56.1527,2.22045e-16,0.590425,0.0871155,0.0866055,0.912322,0.28645,0.791187,0.113254,0.0657614,0.288554
321,710.53,1,9.57115,12.6312,44.9566,55.6014,2.22045e-16,0.537049,0.0869914,0.0901793,0.916106,0.283927,0.81046,0.110386,0.0760569,0.289836
322,716.715,1,9.59226,12.3533,45.3539,55.6285,2.22045e-16,0.689065,0.087863,0.0833355,0.917784,0.28135,0.789939,0.111496,0.0741311,0.282497
323,711.844,1,9.59924,12.962,44.2572,55.4254,2.22045e-16,0.74717,0.0867936,0.0809791,0.908255,0.281579,0.769937,0.108673,0.0741476,0.275344
324,728.73,1,9.5342,13.611,44.6101,56.2983,2.22045e-16,0.799198,0.088309,0.080613,0.901727,0.294074,0.751993,0.109135,0.0853058,0.28882
325,741.303,1,9.60768,14.0247,43.8233,56.9375,2.22045e-16,0.733134,0.0907233,0.0845038,0.910544,0.289412,0.82021,0.131404,0.0872824,0.291877
326,735.747,1,9.60882,13.8793,43.1084,57.0473,2.22045e-16,0.58653,0.0906297,0.0937081,0.908224,0.282084,0.849036,0.128077,0.0850724,0.294977
327,740.796,1,9.52262,13.8757,43.3355,57.5163,2.22045e-16,0.673315,0.0861036,0.0896066,0.911817,0.288497,0.938564,0.124834,0.0978548,0.29785
328,727.09,1,9.46939,13.9709,43.9446,56.4118,2.22045e-16,0.652988,0.0849626,0.0857802,0.905668,0.285396,0.914799,0.121673,0.0976042,0.296175
329,724.302,1,9.54488,13.4609,44.3977,56.6623,2.22045e-16,0.739008,0.0860937,0.0800536,0.911421,0.284486,0.891636,0.118592,0.0951328,0.288676
330,718.718,1,9.51623,13.091,45.6251,57.3748,2.22045e-16,0.736418,0.0869122,0.0765164,0.907515,0.285764,0.869059,0.115589,0.092724,0.282992
331,726.677,1,9.49283,13.1243,45.2809,57.5968,2.22045e-16,0.727176,0.0855345,0.0801773,0.910179,0.284582,0.847054,0.11391,0.107741,0.280851
332,722.418,1,9.49879,12.2176,45.7742,58.0906,2.22045e-16,0.738387,0.0859846,0.0750982,0.917488,0.289227,0.881645,0.112769,0.105434,0.279876
333,728.836,1,9.54202,12.2701,45.2031,57.3987,2.22045e-16,0.930923,0.0879362,0.0680736,0.919426,0.281904,0.859321,0.110078,0.102765,0.280488
334,721.77,1,9.57251,12.6891,45.2975,57.8042,2.22045e-16,1.0479,0.0872175,0.0599566,0.909642,0.28725,0.837563,0.10729,0.100162,0.281189
335,724.742,1,9.54354,12.2549,44.6565,56.7134,2.22045e-16,0.857305,0.0895854,0.0656587,0.904466,0.279977,0.816355,0.109781,0.121965,0.282556
336,733.521,1,9.55813,12.7574,44.4785,57.9174,2.22045e-16,0.815514,0.0928736,0.067872,0.909244,0.274669,0.876113,0.107001,0.125339,0.279019
