rep,ID,time,y1,indivPredSimulated,censored,split,color,filter
17,11,8,10.328,8.37953,0,All,#4682B4,0
18,11,8,10.328,8.04505,0,All,#4682B4,0
19,11,8,10.328,7.57004,0,All,#4682B4,0
20,11,8,10.328,8.42829,0,All,#4682B4,0
21,11,8,10.328,8.34778,0,All,#4682B4,0
22,11,8,10.328,8.24643,0,All,#4682B4,0
23,11,8,10.328,8.58882,0,All,#4682B4,0
24,11,8,10.328,8.30662,0,All,#4682B4,0
25,11,8,10.328,7.98708,0,All,#4682B4,0
26,11,8,10.328,7.9042,0,All,#4682B4,0
27,11,8,10.328,8.64696,0,All,#4682B4,0
28,11,8,10.328,7.84299,0,All,#4682B4,0
29,11,8,10.328,8.0496,0,All,#4682B4,0
30,11,8,10.328,8.1324,0,All,#4682B4,0
31,11,8,10.328,8.2848,0,All,#4682B4,0
32,11,8,10.328,8.47136,0,All,#4682B4,0
33,11,8,10.328,8.04085,0,All,#4682B4,0
34,11,8,10.328,7.87055,0,All,#4682B4,0
35,11,8,10.328,8.09597,0,All,#4682B4,0
36,11,8,10.328,8.00954,0,All,#4682B4,0
37,11,8,10.328,8.07854,0,All,#4682B4,0
38,11,8,10.328,8.24212,0,All,#4682B4,0
39,11,8,10.328,8.07471,0,All,#4682B4,0
40,11,8,10.328,7.87977,0,All,#4682B4,0
41,11,8,10.328,7.74043,0,All,#4682B4,0
42,11,8,10.328,8.01989,0,All,#4682B4,0
43,11,8,10.328,8.4358,0,All,#4682B4,0
44,11,8,10.328,8.33524,0,All,#4682B4,0
45,11,8,10.328,7.83118,0,All,#4682B4,0
46,11,8,10.328,8.22856,0,All,#4682B4,0
47,11,8,10.328,8.04196,0,All,#4682B4,0
48,11,8,10.328,8.13906,0,All,#4682B4,0
49,11,8,10.328,7.86168,0,All,#4682B4,0
50,11,8,10.328,8.35963,0,All,#4682B4,0
1,11,10.25,8.992,6.57084,0,All,#4682B4,0
2,11,10.25,8.992,6.10034,0,All,#4682B4,0
3,11,10.25,8.992,6.15151,0,All,#4682B4,0
4,11,10.25,8.992,6.42047,0,All,#4682B4,0
5,11,10.25,8.992,5.9567,0,All,#4682B4,0
6,11,10.25,8.992,6.53415,0,All,#4682B4,0
7,11,10.25,8.992,6.34302,0,All,#4682B4,0
8,11,10.25,8.992,6.21504,0,All,#4682B4,0
9,11,10.25,8.992,6.28923,0,All,#4682B4,0
10,11,10.25,8.992,6.40972,0,All,#4682B4,0
11,11,10.25,8.992,6.5009,0,All,#4682B4,0
12,11,10.25,8.992,6.18165,0,All,#4682B4,0
13,11,10.25,8.992,6.06918,0,All,#4682B4,0
14,11,10.25,8.992,6.4512,0,All,#4682B4,0
15,11,10.25,8.992,6.61426,0,All,#4682B4,0
16,11,10.25,8.992,6.30236,0,All,#4682B4,0
17,11,10.25,8.992,6.4706,0,All,#4682B4,0
18,11,10.25,8.992,6.1833,0,All,#4682B4,0
19,11,10.25,8.992,6.0008,0,All,#4682B4,0
20,11,10.25,8.992,6.72031,0,All,#4682B4,0
21,11,10.25,8.992,6.32069,0,All,#4682B4,0
22,11,10.25,8.992,6.50913,0,All,#4682B4,0
23,11,10.25,8.992,6.26034,0,All,#4682B4,0
24,11,10.25,8.992,6.49885,0,All,#4682B4,0
25,11,10.25,8.992,6.11533,0,All,#4682B4,0
26,11,10.25,8.992,6.17395,0,All,#4682B4,0
27,11,10.25,8.992,6.17984,0,All,#4682B4,0
28,11,10.25,8.992,6.3127,0,All,#4682B4,0
29,11,10.25,8.992,6.18124,0,All,#4682B4,0
30,11,10.25,8.992,6.52729,0,All,#4682B4,0
31,11,10.25,8.992,6.35859,0,All,#4682B4,0
32,11,10.25,8.992,6.60961,0,All,#4682B4,0
33,11,10.25,8.992,6.44641,0,All,#4682B4,0
34,11,10.25,8.992,6.19102,0,All,#4682B4,0
35,11,10.25,8.992,6.45423,0,All,#4682B4,0
36,11,10.25,8.992,6.34624,0,All,#4682B4,0
37,11,10.25,8.992,6.41766,0,All,#4682B4,0
38,11,10.25,8.992,6.77574,0,All,#4682B4,0
39,11,10.25,8.992,6.55639,0,All,#4682B4,0
40,11,10.25,8.992,5.92353,0,All,#4682B4,0
41,11,10.25,8.992,6.07862,0,All,#4682B4,0
42,11,10.25,8.992,6.26849,0,All,#4682B4,0
43,11,10.25,8.992,6.29184,0,All,#4682B4,0
44,11,10.25,8.992,6.4485,0,All,#4682B4,0
45,11,10.25,8.992,6.15195,0,All,#4682B4,0
46,11,10.25,8.992,6.33024,0,All,#4682B4,0
47,11,10.25,8.992,6.41798,0,All,#4682B4,0
48,11,10.25,8.992,6.59114,0,All,#4682B4,0
49,11,10.25,8.992,6.05233,0,All,#4682B4,0
50,11,10.25,8.992,6.63604,0,All,#4682B4,0
1,11,11.5,6.922,5.5777,0,All,#4682B4,0
2,11,11.5,6.922,5.45918,0,All,#4682B4,0
3,11,11.5,6.922,5.35375,0,All,#4682B4,0
4,11,11.5,6.922,5.80617,0,All,#4682B4,0
5,11,11.5,6.922,5.01094,0,All,#4682B4,0
6,11,11.5,6.922,5.75574,0,All,#4682B4,0
7,11,11.5,6.922,5.71696,0,All,#4682B4,0
8,11,11.5,6.922,5.4651,0,All,#4682B4,0
9,11,11.5,6.922,5.54089,0,All,#4682B4,0
10,11,11.5,6.922,5.67174,0,All,#4682B4,0
11,11,11.5,6.922,5.4573,0,All,#4682B4,0
12,11,11.5,6.922,5.54257,0,All,#4682B4,0
13,11,11.5,6.922,5.2164,0,All,#4682B4,0
14,11,11.5,6.922,5.56646,0,All,#4682B4,0
15,11,11.5,6.922,5.73148,0,All,#4682B4,0
16,11,11.5,6.922,5.72065,0,All,#4682B4,0
17,11,11.5,6.922,5.68121,0,All,#4682B4,0
18,11,11.5,6.922,5.42802,0,All,#4682B4,0
19,11,11.5,6.922,5.48588,0,All,#4682B4,0
20,11,11.5,6.922,5.97652,0,All,#4682B4,0
21,11,11.5,6.922,5.51223,0,All,#4682B4,0
22,11,11.5,6.922,5.7782,0,All,#4682B4,0
23,11,11.5,6.922,5.25317,0,All,#4682B4,0
24,11,11.5,6.922,5.75843,0,All,#4682B4,0
25,11,11.5,6.922,5.34848,0,All,#4682B4,0
26,11,11.5,6.922,5.44751,0,All,#4682B4,0
27,11,11.5,6.922,5.13005,0,All,#4682B4,0
28,11,11.5,6.922,5.74368,0,All,#4682B4,0
29,11,11.5,6.922,5.46057,0,All,#4682B4,0
30,11,11.5,6.922,5.83537,0,All,#4682B4,0
31,11,11.5,6.922,5.5939,0,All,#4682B4,0
32,11,11.5,6.922,5.96021,0,All,#4682B4,0
33,11,11.5,6.922,5.89126,0,All,#4682B4,0
34,11,11.5,6.922,5.60666,0,All,#4682B4,0
35,11,11.5,6.922,5.87158,0,All,#4682B4,0
36,11,11.5,6.922,5.69794,0,All,#4682B4,0
37,11,11.5,6.922,5.70654,0,All,#4682B4,0
38,11,11.5,6.922,6.12381,0,All,#4682B4,0
39,11,11.5,6.922,5.99852,0,All,#4682B4,0
40,11,11.5,6.922,5.09542,0,All,#4682B4,0
41,11,11.5,6.922,5.4598,0,All,#4682B4,0
42,11,11.5,6.922,5.51776,0,All,#4682B4,0
43,11,11.5,6.922,5.3714,0,All,#4682B4,0
44,11,11.5,6.922,5.60417,0,All,#4682B4,0
45,11,11.5,6.922,5.54771,0,All,#4682B4,0
46,11,11.5,6.922,5.54974,0,All,#4682B4,0
47,11,11.5,6.922,5.74873,0,All,#4682B4,0
48,11,11.5,6.922,5.93739,0,All,#4682B4,0
49,11,11.5,6.922,5.44353,0,All,#4682B4,0
50,11,11.5,6.922,5.92746,0,All,#4682B4,0
1,12,1,27.146,24.1279,0,All,#4682B4,0
2,12,1,27.146,22.7263,0,All,#4682B4,0
3,12,1,27.146,24.4797,0,All,#4682B4,0
4,12,1,27.146,25.7193,0,All,#4682B4,0
5,12,1,27.146,23.7203,0,All,#4682B4,0
6,12,1,27.146,24.0367,0,All,#4682B4,0
7,12,1,27.146,24.0107,0,All,#4682B4,0
8,12,1,27.146,25.5471,0,All,#4682B4,0
9,12,1,27.146,23.4556,0,All,#4682B4,0
10,12,1,27.146,26.8479,0,All,#4682B4,0
11,12,1,27.146,24.1205,0,All,#4682B4,0
12,12,1,27.146,25.3571,0,All,#4682B4,0
13,12,1,27.146,23.6153,0,All,#4682B4,0
14,12,1,27.146,24.3327,0,All,#4682B4,0
15,12,1,27.146,24.6173,0,All,#4682B4,0
16,12,1,27.146,24.4789,0,All,#4682B4,0
17,12,1,27.146,21.8663,0,All,#4682B4,0
18,12,1,27.146,26.4894,0,All,#4682B4,0
19,12,1,27.146,24.1761,0,All,#4682B4,0
20,12,1,27.146,24.7159,0,All,#4682B4,0
21,12,1,27.146,22.873,0,All,#4682B4,0
22,12,1,27.146,26.0386,0,All,#4682B4,0
23,12,1,27.146,22.8343,0,All,#4682B4,0
24,12,1,27.146,23.5215,0,All,#4682B4,0
25,12,1,27.146,25.3437,0,All,#4682B4,0
26,12,1,27.146,25.7428,0,All,#4682B4,0
27,12,1,27.146,24.1382,0,All,#4682B4,0
28,12,1,27.146,24.091,0,All,#4682B4,0
29,12,1,27.146,23.3942,0,All,#4682B4,0
30,12,1,27.146,24.6897,0,All,#4682B4,0
31,12,1,27.146,23.1477,0,All,#4682B4,0
32,12,1,27.146,25.0414,0,All,#4682B4,0
33,12,1,27.146,25.5035,0,All,#4682B4,0
34,12,1,27.146,24.2298,0,All,#4682B4,0
35,12,1,27.146,25.4638,0,All,#4682B4,0
36,12,1,27.146,24.4477,0,All,#4682B4,0
37,12,1,27.146,24.2602,0,All,#4682B4,0
38,12,1,27.146,23.9776,0,All,#4682B4,0
39,12,1,27.146,26.2505,0,All,#4682B4,0
40,12,1,27.146,24.1907,0,All,#4682B4,0
41,12,1,27.146,26.4661,0,All,#4682B4,0
42,12,1,27.146,25.3304,0,All,#4682B4,0
43,12,1,27.146,24.9279,0,All,#4682B4,0
44,12,1,27.146,25.0337,0,All,#4682B4,0
45,12,1,27.146,23.2214,0,All,#4682B4,0
46,12,1,27.146,23.6604,0,All,#4682B4,0
47,12,1,27.146,24.4209,0,All,#4682B4,0
48,12,1,27.146,25.0302,0,All,#4682B4,0
49,12,1,27.146,23.6198,0,All,#4682B4,0
50,12,1,27.146,23.325,0,All,#4682B4,0
1,12,2,37.604,34.3859,0,All,#4682B4,0
2,12,2,37.604,32.9817,0,All,#4682B4,0
3,12,2,37.604,34.6701,0,All,#4682B4,0
4,12,2,37.604,33.9688,0,All,#4682B4,0
5,12,2,37.604,32.8792,0,All,#4682B4,0
6,12,2,37.604,33.0355,0,All,#4682B4,0
7,12,2,37.604,34.4928,0,All,#4682B4,0
8,12,2,37.604,33.9093,0,All,#4682B4,0
9,12,2,37.604,33.7178,0,All,#4682B4,0
10,12,2,37.604,36.4234,0,All,#4682B4,0
11,12,2,37.604,35.1837,0,All,#4682B4,0
12,12,2,37.604,32.9922,0,All,#4682B4,0
13,12,2,37.604,32.6982,0,All,#4682B4,0
14,12,2,37.604,33.4691,0,All,#4682B4,0
15,12,2,37.604,35.0964,0,All,#4682B4,0
16,12,2,37.604,32.478,0,All,#4682B4,0
17,12,2,37.604,30.9137,0,All,#4682B4,0
18,12,2,37.604,36.4714,0,All,#4682B4,0
19,12,2,37.604,33.5715,0,All,#4682B4,0
20,12,2,37.604,33.3001,0,All,#4682B4,0
21,12,2,37.604,31.3593,0,All,#4682B4,0
22,12,2,37.604,35.1258,0,All,#4682B4,0
23,12,2,37.604,32.5831,0,All,#4682B4,0
24,12,2,37.604,32.4794,0,All,#4682B4,0
25,12,2,37.604,35.5019,0,All,#4682B4,0
26,12,2,37.604,35.8936,0,All,#4682B4,0
27,12,2,37.604,34.2378,0,All,#4682B4,0
28,12,2,37.604,33.8179,0,All,#4682B4,0
29,12,2,37.604,33.2295,0,All,#4682B4,0
30,12,2,37.604,34.3041,0,All,#4682B4,0
31,12,2,37.604,32.2072,0,All,#4682B4,0
32,12,2,37.604,34.5476,0,All,#4682B4,0
33,12,2,37.604,35.0783,0,All,#4682B4,0
34,12,2,37.604,34.0739,0,All,#4682B4,0
35,12,2,37.604,34.8802,0,All,#4682B4,0
36,12,2,37.604,33.4056,0,All,#4682B4,0
37,12,2,37.604,34.158,0,All,#4682B4,0
38,12,2,37.604,33.1849,0,All,#4682B4,0
39,12,2,37.604,35.6925,0,All,#4682B4,0
40,12,2,37.604,33.3562,0,All,#4682B4,0
41,12,2,37.604,36.5323,0,All,#4682B4,0
42,12,2,37.604,34.2463,0,All,#4682B4,0
43,12,2,37.604,33.7939,0,All,#4682B4,0
44,12,2,37.604,34.8861,0,All,#4682B4,0
45,12,2,37.604,32.2873,0,All,#4682B4,0
46,12,2,37.604,32.4056,0,All,#4682B4,0
47,12,2,37.604,32.5151,0,All,#4682B4,0
48,12,2,37.604,34.5069,0,All,#4682B4,0
49,12,2,37.604,32.8687,0,All,#4682B4,0
50,12,2,37.604,32.2024,0,All,#4682B4,0
1,12,4,21.9,20.7057,0,All,#4682B4,0
2,12,4,21.9,20.9137,0,All,#4682B4,0
3,12,4,21.9,20.7366,0,All,#4682B4,0
4,12,4,21.9,18.7521,0,All,#4682B4,0
5,12,4,21.9,20.5223,0,All,#4682B4,0
6,12,4,21.9,19.4239,0,All,#4682B4,0
7,12,4,21.9,20.6673,0,All,#4682B4,0
8,12,4,21.9,19.0453,0,All,#4682B4,0
9,12,4,21.9,20.8635,0,All,#4682B4,0
10,12,4,21.9,19.1755,0,All,#4682B4,0
11,12,4,21.9,21.3867,0,All,#4682B4,0
12,12,4,21.9,18.3293,0,All,#4682B4,0
13,12,4,21.9,18.9426,0,All,#4682B4,0
14,12,4,21.9,19.3808,0,All,#4682B4,0
15,12,4,21.9,20.5022,0,All,#4682B4,0
16,12,4,21.9,19.1224,0,All,#4682B4,0
17,12,4,21.9,20.4496,0,All,#4682B4,0
18,12,4,21.9,19.2007,0,All,#4682B4,0
19,12,4,21.9,20.3615,0,All,#4682B4,0
20,12,4,21.9,19.1236,0,All,#4682B4,0
21,12,4,21.9,19.1472,0,All,#4682B4,0
22,12,4,21.9,19.2228,0,All,#4682B4,0
23,12,4,21.9,20.6887,0,All,#4682B4,0
24,12,4,21.9,19.7081,0,All,#4682B4,0
25,12,4,21.9,20.3982,0,All,#4682B4,0
26,12,4,21.9,19.937,0,All,#4682B4,0
27,12,4,21.9,20.5185,0,All,#4682B4,0
28,12,4,21.9,19.749,0,All,#4682B4,0
29,12,4,21.9,21.004,0,All,#4682B4,0
30,12,4,21.9,19.6149,0,All,#4682B4,0
31,12,4,21.9,20.0006,0,All,#4682B4,0
32,12,4,21.9,19.8832,0,All,#4682B4,0
33,12,4,21.9,19.3012,0,All,#4682B4,0
34,12,4,21.9,20.2839,0,All,#4682B4,0
35,12,4,21.9,19.0065,0,All,#4682B4,0
36,12,4,21.9,18.7767,0,All,#4682B4,0
37,12,4,21.9,19.7412,0,All,#4682B4,0
38,12,4,21.9,20.1837,0,All,#4682B4,0
39,12,4,21.9,18.8103,0,All,#4682B4,0
40,12,4,21.9,18.5585,0,All,#4682B4,0
41,12,4,21.9,19.3854,0,All,#4682B4,0
42,12,4,21.9,18.8246,0,All,#4682B4,0
43,12,4,21.9,19.0792,0,All,#4682B4,0
44,12,4,21.9,21.3097,0,All,#4682B4,0
45,12,4,21.9,19.2107,0,All,#4682B4,0
46,12,4,21.9,19.0073,0,All,#4682B4,0
47,12,4,21.9,18.346,0,All,#4682B4,0
48,12,4,21.9,20.215,0,All,#4682B4,0
49,12,4,21.9,19.6976,0,All,#4682B4,0
50,12,4,21.9,19.3301,0,All,#4682B4,0
1,12,6,18.666,15.4409,0,All,#4682B4,0
2,12,6,18.666,15.0044,0,All,#4682B4,0
3,12,6,18.666,14.9894,0,All,#4682B4,0
4,12,6,18.666,15.1813,0,All,#4682B4,0
5,12,6,18.666,16.3064,0,All,#4682B4,0
6,12,6,18.666,14.9034,0,All,#4682B4,0
7,12,6,18.666,14.9862,0,All,#4682B4,0
8,12,6,18.666,15.3338,0,All,#4682B4,0
9,12,6,18.666,15.5127,0,All,#4682B4,0
10,12,6,18.666,14.9412,0,All,#4682B4,0
11,12,6,18.666,14.8781,0,All,#4682B4,0
12,12,6,18.666,15.118,0,All,#4682B4,0
13,12,6,18.666,14.5684,0,All,#4682B4,0
14,12,6,18.666,15.0866,0,All,#4682B4,0
15,12,6,18.666,14.5518,0,All,#4682B4,0
16,12,6,18.666,15.6965,0,All,#4682B4,0
17,12,6,18.666,15.6039,0,All,#4682B4,0
18,12,6,18.666,14.4898,0,All,#4682B4,0
19,12,6,18.666,15.8851,0,All,#4682B4,0
20,12,6,18.666,15.3786,0,All,#4682B4,0
21,12,6,18.666,15.2153,0,All,#4682B4,0
22,12,6,18.666,15.2533,0,All,#4682B4,0
23,12,6,18.666,15.3146,0,All,#4682B4,0
24,12,6,18.666,15.6292,0,All,#4682B4,0
25,12,6,18.666,14.8752,0,All,#4682B4,0
26,12,6,18.666,14.9755,0,All,#4682B4,0
27,12,6,18.666,15.1015,0,All,#4682B4,0
28,12,6,18.666,14.6152,0,All,#4682B4,0
29,12,6,18.666,15.5047,0,All,#4682B4,0
30,12,6,18.666,14.6349,0,All,#4682B4,0
31,12,6,18.666,15.8014,0,All,#4682B4,0
32,12,6,18.666,15.5524,0,All,#4682B4,0
33,12,6,18.666,14.7412,0,All,#4682B4,0
34,12,6,18.666,14.886,0,All,#4682B4,0
35,12,6,18.666,14.5651,0,All,#4682B4,0
36,12,6,18.666,14.3262,0,All,#4682B4,0
37,12,6,18.666,14.6137,0,All,#4682B4,0
38,12,6,18.666,15.1372,0,All,#4682B4,0
39,12,6,18.666,14.6712,0,All,#4682B4,0
40,12,6,18.666,14.2855,0,All,#4682B4,0
41,12,6,18.666,14.4331,0,All,#4682B4,0
42,12,6,18.666,14.5685,0,All,#4682B4,0
43,12,6,18.666,15.177,0,All,#4682B4,0
44,12,6,18.666,16.7533,0,All,#4682B4,0
45,12,6,18.666,14.2535,0,All,#4682B4,0
46,12,6,18.666,14.9324,0,All,#4682B4,0
47,12,6,18.666,14.8556,0,All,#4682B4,0
48,12,6,18.666,15.9008,0,All,#4682B4,0
49,12,6,18.666,15.3041,0,All,#4682B4,0
50,12,6,18.666,15.0036,0,All,#4682B4,0
1,12,8,15.704,12.5042,0,All,#4682B4,0
2,12,8,15.704,11.8577,0,All,#4682B4,0
3,12,8,15.704,12.2475,0,All,#4682B4,0
4,12,8,15.704,12.4653,0,All,#4682B4,0
5,12,8,15.704,13.1964,0,All,#4682B4,0
6,12,8,15.704,12.6136,0,All,#4682B4,0
7,12,8,15.704,12.0229,0,All,#4682B4,0
8,12,8,15.704,12.4682,0,All,#4682B4,0
9,12,8,15.704,12.4579,0,All,#4682B4,0
10,12,8,15.704,12.4598,0,All,#4682B4,0
11,12,8,15.704,11.6441,0,All,#4682B4,0
12,12,8,15.704,12.659,0,All,#4682B4,0
13,12,8,15.704,12.1328,0,All,#4682B4,0
14,12,8,15.704,12.6129,0,All,#4682B4,0
15,12,8,15.704,11.7673,0,All,#4682B4,0
16,12,8,15.704,13.1917,0,All,#4682B4,0
17,12,8,15.704,12.8245,0,All,#4682B4,0
18,12,8,15.704,12.0724,0,All,#4682B4,0
19,12,8,15.704,13.1678,0,All,#4682B4,0
20,12,8,15.704,12.7233,0,All,#4682B4,0
21,12,8,15.704,12.7447,0,All,#4682B4,0
22,12,8,15.704,12.4142,0,All,#4682B4,0
23,12,8,15.704,12.4193,0,All,#4682B4,0
24,12,8,15.704,12.7277,0,All,#4682B4,0
25,12,8,15.704,12.331,0,All,#4682B4,0
26,12,8,15.704,12.3614,0,All,#4682B4,0
27,12,8,15.704,12.3227,0,All,#4682B4,0
28,12,8,15.704,12.0744,0,All,#4682B4,0
29,12,8,15.704,12.6349,0,All,#4682B4,0
30,12,8,15.704,12.2383,0,All,#4682B4,0
31,12,8,15.704,12.6871,0,All,#4682B4,0
32,12,8,15.704,12.7687,0,All,#4682B4,0
33,12,8,15.704,12.3457,0,All,#4682B4,0
34,12,8,15.704,12.2831,0,All,#4682B4,0
35,12,8,15.704,12.2433,0,All,#4682B4,0
36,12,8,15.704,12.2,0,All,#4682B4,0
37,12,8,15.704,12.0079,0,All,#4682B4,0
38,12,8,15.704,12.7622,0,All,#4682B4,0
39,12,8,15.704,12.0661,0,All,#4682B4,0
40,12,8,15.704,11.8545,0,All,#4682B4,0
41,12,8,15.704,12.0863,0,All,#4682B4,0
42,12,8,15.704,12.5136,0,All,#4682B4,0
43,12,8,15.704,12.6022,0,All,#4682B4,0
44,12,8,15.704,13.4385,0,All,#4682B4,0
45,12,8,15.704,11.9437,0,All,#4682B4,0
46,12,8,15.704,12.5367,0,All,#4682B4,0
47,12,8,15.704,12.2768,0,All,#4682B4,0
48,12,8,15.704,13.069,0,All,#4682B4,0
49,12,8,15.704,12.6314,0,All,#4682B4,0
50,12,8,15.704,12.5835,0,All,#4682B4,0
1,12,10,12.04,10.3921,0,All,#4682B4,0
2,12,10,12.04,9.97649,0,All,#4682B4,0
3,12,10,12.04,10.6455,0,All,#4682B4,0
4,12,10,12.04,10.2396,0,All,#4682B4,0
5,12,10,12.04,10.6925,0,All,#4682B4,0
6,12,10,12.04,10.9812,0,All,#4682B4,0
7,12,10,12.04,10.0698,0,All,#4682B4,0
8,12,10,12.04,10.1404,0,All,#4682B4,0
9,12,10,12.04,10.2775,0,All,#4682B4,0
10,12,10,12.04,10.4838,0,All,#4682B4,0
11,12,10,12.04,9.8919,0,All,#4682B4,0
12,12,10,12.04,10.605,0,All,#4682B4,0
13,12,10,12.04,10.285,0,All,#4682B4,0
14,12,10,12.04,10.6902,0,All,#4682B4,0
15,12,10,12.04,10.1773,0,All,#4682B4,0
16,12,10,12.04,11.1018,0,All,#4682B4,0
17,12,10,12.04,10.892,0,All,#4682B4,0
18,12,10,12.04,10.2643,0,All,#4682B4,0
19,12,10,12.04,11.0473,0,All,#4682B4,0
20,12,10,12.04,10.5471,0,All,#4682B4,0
21,12,10,12.04,10.7686,0,All,#4682B4,0
22,12,10,12.04,10.1176,0,All,#4682B4,0
23,12,10,12.04,10.533,0,All,#4682B4,0
24,12,10,12.04,10.388,0,All,#4682B4,0
25,12,10,12.04,10.7714,0,All,#4682B4,0
26,12,10,12.04,10.4382,0,All,#4682B4,0
27,12,10,12.04,10.4789,0,All,#4682B4,0
28,12,10,12.04,10.3807,0,All,#4682B4,0
29,12,10,12.04,10.8401,0,All,#4682B4,0
30,12,10,12.04,10.6242,0,All,#4682B4,0
31,12,10,12.04,10.1962,0,All,#4682B4,0
32,12,10,12.04,10.5485,0,All,#4682B4,0
33,12,10,12.04,10.5461,0,All,#4682B4,0
34,12,10,12.04,10.6679,0,All,#4682B4,0
35,12,10,12.04,10.4894,0,All,#4682B4,0
36,12,10,12.04,10.7039,0,All,#4682B4,0
37,12,10,12.04,10.2116,0,All,#4682B4,0
38,12,10,12.04,11.3232,0,All,#4682B4,0
39,12,10,12.04,9.97865,0,All,#4682B4,0
40,12,10,12.04,9.97152,0,All,#4682B4,0
41,12,10,12.04,10.4298,0,All,#4682B4,0
42,12,10,12.04,11.0067,0,All,#4682B4,0
43,12,10,12.04,10.5094,0,All,#4682B4,0
44,12,10,12.04,10.7945,0,All,#4682B4,0
45,12,10,12.04,10.5398,0,All,#4682B4,0
46,12,10,12.04,10.6533,0,All,#4682B4,0
47,12,10,12.04,10.1552,0,All,#4682B4,0
48,12,10,12.04,10.7995,0,All,#4682B4,0
49,12,10,12.04,10.5464,0,All,#4682B4,0
50,12,10,12.04,10.7539,0,All,#4682B4,0
1,12,11.5,10.08,9.09435,0,All,#4682B4,0
2,12,11.5,10.08,8.9813,0,All,#4682B4,0
3,12,11.5,10.08,9.76638,0,All,#4682B4,0
4,12,11.5,10.08,8.83528,0,All,#4682B4,0
5,12,11.5,10.08,9.1321,0,All,#4682B4,0
6,12,11.5,10.08,9.94998,0,All,#4682B4,0
7,12,11.5,10.08,8.91889,0,All,#4682B4,0
8,12,11.5,10.08,8.68445,0,All,#4682B4,0
9,12,11.5,10.08,8.95172,0,All,#4682B4,0
10,12,11.5,10.08,9.21784,0,All,#4682B4,0
11,12,11.5,10.08,9.04851,0,All,#4682B4,0
12,12,11.5,10.08,9.28633,0,All,#4682B4,0
13,12,11.5,10.08,9.11056,0,All,#4682B4,0
14,12,11.5,10.08,9.46004,0,All,#4682B4,0
15,12,11.5,10.08,9.31931,0,All,#4682B4,0
16,12,11.5,10.08,9.75532,0,All,#4682B4,0
17,12,11.5,10.08,9.72716,0,All,#4682B4,0
18,12,11.5,10.08,9.11369,0,All,#4682B4,0
19,12,11.5,10.08,9.70009,0,All,#4682B4,0
20,12,11.5,10.08,9.16374,0,All,#4682B4,0
21,12,11.5,10.08,9.49986,0,All,#4682B4,0
22,12,11.5,10.08,8.67898,0,All,#4682B4,0
23,12,11.5,10.08,9.43859,0,All,#4682B4,0
24,12,11.5,10.08,8.92126,0,All,#4682B4,0
25,12,11.5,10.08,9.86245,0,All,#4682B4,0
26,12,11.5,10.08,9.22853,0,All,#4682B4,0
27,12,11.5,10.08,9.37732,0,All,#4682B4,0
28,12,11.5,10.08,9.35378,0,All,#4682B4,0
29,12,11.5,10.08,9.82513,0,All,#4682B4,0
30,12,11.5,10.08,9.63032,0,All,#4682B4,0
31,12,11.5,10.08,8.65489,0,All,#4682B4,0
32,12,11.5,10.08,9.14566,0,All,#4682B4,0
33,12,11.5,10.08,9.39748,0,All,#4682B4,0
34,12,11.5,10.08,9.73178,0,All,#4682B4,0
35,12,11.5,10.08,9.36549,0,All,#4682B4,0
36,12,11.5,10.08,9.75504,0,All,#4682B4,0
37,12,11.5,10.08,9.10939,0,All,#4682B4,0
38,12,11.5,10.08,10.4956,0,All,#4682B4,0
39,12,11.5,10.08,8.65724,0,All,#4682B4,0
40,12,11.5,10.08,8.77302,0,All,#4682B4,0
41,12,11.5,10.08,9.38507,0,All,#4682B4,0
42,12,11.5,10.08,10.0328,0,All,#4682B4,0
43,12,11.5,10.08,9.17404,0,All,#4682B4,0
44,12,11.5,10.08,9.15948,0,All,#4682B4,0
45,12,11.5,10.08,9.72821,0,All,#4682B4,0
46,12,11.5,10.08,9.44322,0,All,#4682B4,0
47,12,11.5,10.08,8.80852,0,All,#4682B4,0
48,12,11.5,10.08,9.36432,0,All,#4682B4,0
49,12,11.5,10.08,9.22578,0,All,#4682B4,0
50,12,11.5,10.08,9.58781,0,All,#4682B4,0
1,13,1,26.226,25.5324,0,All,#4682B4,0
2,13,1,26.226,25.274,0,All,#4682B4,0
3,13,1,26.226,23.1096,0,All,#4682B4,0
4,13,1,26.226,26.248,0,All,#4682B4,0
5,13,1,26.226,24.7709,0,All,#4682B4,0
6,13,1,26.226,23.2824,0,All,#4682B4,0
7,13,1,26.226,22.9153,0,All,#4682B4,0
8,13,1,26.226,22.2667,0,All,#4682B4,0
9,13,1,26.226,23.4087,0,All,#4682B4,0
10,13,1,26.226,24.0695,0,All,#4682B4,0
11,13,1,26.226,24.4459,0,All,#4682B4,0
12,13,1,26.226,24.5909,0,All,#4682B4,0
13,13,1,26.226,23.5459,0,All,#4682B4,0
14,13,1,26.226,23.1654,0,All,#4682B4,0
15,13,1,26.226,24.4709,0,All,#4682B4,0
16,13,1,26.226,24.0294,0,All,#4682B4,0
17,13,1,26.226,23.7875,0,All,#4682B4,0
18,13,1,26.226,23.5029,0,All,#4682B4,0
19,13,1,26.226,23.2177,0,All,#4682B4,0
20,13,1,26.226,23.3975,0,All,#4682B4,0
21,13,1,26.226,24.1118,0,All,#4682B4,0
22,13,1,26.226,23.2153,0,All,#4682B4,0
23,13,1,26.226,21.6732,0,All,#4682B4,0
