iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,661.516,2,11.6676,12.9393,44.4322,48.5002,2.22045e-16,0.00855346,0.0718015,0.15583,1.04033,0.101411,0.910004,0.0654347,0.170307,0.207271
333,654.99,2,11.6676,12.9336,44.4274,48.4875,2.22045e-16,0.00841324,0.07177,0.155843,1.04054,0.101376,0.910101,0.0654089,0.170547,0.207259
334,651.762,2,11.6678,12.9352,44.4253,48.484,2.22045e-16,0.00827754,0.0717687,0.155836,1.04043,0.101229,0.909248,0.0653342,0.1709,0.207245
335,646.058,2,11.6677,12.9361,44.4195,48.4737,2.22045e-16,0.00814615,0.0717422,0.155753,1.04045,0.101177,0.908538,0.0651917,0.171409,0.20741
336,658.956,2,11.6679,12.9474,44.418,48.475,2.22045e-16,0.00801887,0.0717179,0.155772,1.04041,0.101142,0.908338,0.0651082,0.171962,0.207695
337,653.649,2,11.6688,12.9502,44.4187,48.4598,2.22045e-16,0.0078955,0.0717361,0.155806,1.04024,0.101144,0.907589,0.0650528,0.171832,0.207589
338,652.972,2,11.6695,12.9535,44.4237,48.4653,2.22045e-16,0.00819746,0.0717782,0.155748,1.04013,0.101148,0.907366,0.0649717,0.171518,0.207416
339,645.383,2,11.6698,12.9616,44.4259,48.4517,2.22045e-16,0.00807962,0.0718099,0.155661,1.03993,0.101225,0.907366,0.0648478,0.171146,0.207349
340,648.447,2,11.6705,12.965,44.4288,48.4525,2.22045e-16,0.00902172,0.0717933,0.155566,1.03991,0.101292,0.90716,0.064862,0.170844,0.207233
341,662.004,2,11.6712,12.9693,44.4201,48.4673,2.22045e-16,0.00889097,0.0718228,0.155617,1.03996,0.101225,0.906142,0.064819,0.170949,0.207268
342,670.306,2,11.6718,12.9784,44.422,48.4547,2.22045e-16,0.00876396,0.0718791,0.155657,1.0401,0.1012,0.906633,0.0647577,0.170947,0.207288
343,658.168,2,11.6716,12.9807,44.4231,48.4794,2.22045e-16,0.00864052,0.0719068,0.155631,1.03999,0.101206,0.906763,0.0647648,0.170917,0.207199
344,659.861,2,11.6719,12.9806,44.4223,48.4753,2.22045e-16,0.00852051,0.0718928,0.155697,1.04014,0.101218,0.906063,0.0647034,0.171052,0.207265
345,660.507,2,11.6719,12.9674,44.4294,48.4808,2.22045e-16,0.00840379,0.071893,0.155749,1.04012,0.101195,0.905273,0.0647372,0.171178,0.207268
346,665.345,2,11.6715,12.9623,44.4322,48.4755,2.22045e-16,0.00928915,0.0719291,0.15569,1.04012,0.101149,0.905122,0.0646752,0.171361,0.207135
347,652.003,2,11.6708,12.9527,44.4332,48.466,2.22045e-16,0.0091653,0.0718999,0.155721,1.0402,0.101157,0.904916,0.064669,0.171154,0.207049
348,657.487,2,11.6701,12.9418,44.4361,48.457,2.22045e-16,0.00957369,0.0718797,0.155737,1.04015,0.10112,0.904668,0.0646721,0.171175,0.20702
349,662.641,2,11.6699,12.9458,44.4269,48.4338,2.22045e-16,0.00944935,0.0718609,0.155761,1.04033,0.101114,0.905196,0.0647647,0.171227,0.207038
350,660.169,2,11.6703,12.9485,44.4323,48.4127,2.22045e-16,0.00932821,0.0718621,0.155806,1.04033,0.101096,0.905351,0.0647967,0.171119,0.207048
351,650.638,2,11.6695,12.9403,44.4324,48.4076,2.22045e-16,0.00921013,0.0718058,0.155844,1.04027,0.101215,0.905104,0.0649029,0.170842,0.20697
352,658.296,2,11.6689,12.9387,44.4267,48.426,2.22045e-16,0.009095,0.0718104,0.15583,1.04025,0.1013,0.904836,0.0649591,0.170634,0.207049
353,675.699,2,11.669,12.9447,44.4298,48.4223,2.22045e-16,0.00898272,0.0718482,0.155828,1.04032,0.101344,0.905019,0.0652139,0.170567,0.207121
354,661.837,2,11.6696,12.9427,44.4322,48.414,2.22045e-16,0.00887317,0.0718343,0.155888,1.04033,0.101298,0.904838,0.0653155,0.170616,0.207152
355,660.36,2,11.6701,12.9392,44.439,48.4155,2.22045e-16,0.00876627,0.0718326,0.1559,1.04053,0.10136,0.905286,0.065316,0.17057,0.207105
356,662.431,2,11.671,12.9363,44.4408,48.4365,2.22045e-16,0.00866191,0.0718364,0.155972,1.04058,0.101449,0.905837,0.0652307,0.170563,0.207096
357,655.207,2,11.6713,12.9321,44.4485,48.4254,2.22045e-16,0.00856,0.0718349,0.155995,1.04053,0.10147,0.905362,0.0652641,0.170404,0.207094
358,658.027,2,11.6715,12.9435,44.4409,48.427,2.22045e-16,0.00848805,0.0718361,0.155993,1.04046,0.101488,0.905511,0.0653039,0.170448,0.207004
359,668.204,2,11.6724,12.9557,44.44,48.4496,2.22045e-16,0.00867079,0.0718596,0.156019,1.04024,0.101498,0.905953,0.0653406,0.170634,0.206992
360,662.448,2,11.6729,12.962,44.4406,48.4564,2.22045e-16,0.00857226,0.0718642,0.155994,1.04029,0.101456,0.906317,0.0654447,0.170905,0.206934
361,657.188,2,11.6726,12.9681,44.4371,48.453,2.22045e-16,0.00897696,0.0718689,0.155956,1.04013,0.10147,0.906324,0.0654015,0.170998,0.206908
362,662.267,2,11.6718,12.9581,44.4398,48.4584,2.22045e-16,0.00887722,0.0719058,0.155959,1.04001,0.101462,0.90583,0.0653095,0.171172,0.206798
363,662.586,2,11.6717,12.9501,44.4398,48.4495,2.22045e-16,0.00877966,0.0718925,0.156003,1.0401,0.101472,0.906388,0.0652818,0.17134,0.206811
364,662.532,2,11.6723,12.9451,44.4359,48.4496,2.22045e-16,0.00868423,0.0718814,0.156006,1.04015,0.101443,0.906186,0.0653458,0.171927,0.206812
365,666.192,2,11.6725,12.9459,44.4395,48.437,2.22045e-16,0.00859085,0.0718738,0.156066,1.04007,0.10139,0.906836,0.0653886,0.172096,0.206936
366,659.766,2,11.6721,12.9422,44.4432,48.4347,2.22045e-16,0.00858226,0.0718755,0.156111,1.04004,0.101373,0.906765,0.0653276,0.172009,0.206914
367,662.295,2,11.6723,12.9394,44.4487,48.4314,2.22045e-16,0.00863118,0.0719031,0.156125,1.04001,0.101313,0.906573,0.0653749,0.171817,0.206871
368,660.501,2,11.6721,12.9382,44.4497,48.4106,2.22045e-16,0.00854127,0.0719165,0.156103,1.03998,0.101283,0.905999,0.0654557,0.171853,0.206885
369,659.514,2,11.672,12.9385,44.4525,48.3978,2.22045e-16,0.00845322,0.0719484,0.156049,1.03999,0.101327,0.905454,0.0654685,0.171855,0.206814
