rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,8,-0.130753456665004,2.46258859710467,3.79605944074209,1.52307482839557,3.96299147951983,-0.0940018793610231,0.106632002317982,-0.0147433475525838,-0.932409134284702,0.0270977308864659
3,8,-0.182628889441507,2.45939102925019,3.81222875358523,1.38896714929557,4.1127033020554,-0.145877312137527,0.103434434463508,0.00142596529056149,-1.0665168133847,0.176809553422034
4,8,-0.191050845551462,2.44115260942995,3.76394973909233,1.09184654330782,4.10971158321168,-0.154299268247481,0.085196014643266,-0.0468530492023387,-1.36363741937246,0.173817834578319
1,9,0.0203309264993658,2.28804085977621,3.80273865825229,2.84470051902296,4.08559149471349,0.0570825038033464,-0.0679157350104762,-0.00806413004237427,0.389216556342687,0.149697746080127
2,9,0.095357174677913,2.30620109526213,3.71914810429056,2.9560018350892,3.80640395139809,0.132108751981894,-0.0497554995245557,-0.0916546840041099,0.500517872408927,-0.129489797235278
3,9,0.0175785531709163,2.32103921898297,3.8313252118241,3.14846928304081,4.11310207910013,0.0543301304748969,-0.0349173758037149,0.0205224235294263,0.692985320360539,0.177208330466765
4,9,0.0626862314976562,2.26795518169564,3.73758867593535,2.46886637144126,3.96355314887015,0.0994378088016367,-0.0880014130910474,-0.073214112359322,0.0133824087609837,0.027659400236788
1,10,0.247810371849064,2.60193111375547,3.85615253234831,3.08343449915979,3.85958249098553,0.284561949153045,0.245974518968783,0.0453497440536434,0.627950536479517,-0.0763112576478311
2,10,0.346331698658533,2.60711597336607,3.77475040954887,3.24824788753139,3.76547409292534,0.383083275962513,0.251159378579381,-0.0360523787458025,0.792763924851116,-0.170419655708021
3,10,0.292892060694153,2.57860458952126,3.81574993132341,3.04684671376226,3.82606247626641,0.329643637998134,0.222647994734576,0.00494714302873778,0.59136275108199,-0.109831272366958
4,10,0.1785705720575,2.56479779853804,3.83626438893065,3.91471004750806,3.75023086882149,0.215322149361481,0.208841203751354,0.0254616006359782,1.45922608482779,-0.185662879811875
1,11,-0.269262556790009,2.60355801983358,3.81189986068396,2.34199574174531,3.84564932485589,-0.232510979486029,0.247601425046893,0.00109707238928758,-0.113488220934966,-0.0902444237774742
2,11,-0.119768240587701,2.60018070821023,3.81309364935317,2.2957028539418,3.95452285197,-0.08301666328372,0.244224113423547,0.00229086105850529,-0.159781108738477,0.018629103336639
3,11,-0.218231560652996,2.56034134087587,3.84356744247061,2.11958069341399,4.17837612125103,-0.181479983349016,0.204384746089188,0.0327646541759457,-0.335903269266285,0.242482372617669
4,11,-0.237309025918514,2.6092191398084,3.73120788548145,2.42800215757995,3.82835742038394,-0.200557448614534,0.253262545021712,-0.079594902813215,-0.0274818051003245,-0.107536328249426
1,12,0.145106184094332,2.36372732316817,3.8476248626664,2.88388086546173,3.89301072914746,0.181857761398312,0.00777072838147852,0.0368220743717353,0.428396902781452,-0.0428830194858998
2,12,0.375237063661679,2.36569621207169,3.84371635856769,2.85082872131326,3.85998132305985,0.41198864096566,0.00973961728500505,0.0329135702730201,0.395344758632984,-0.0759124255735082
3,12,0.196990520467596,2.39847347444956,3.86430164099243,3.06798684145771,4.08521402638949,0.233742097771576,0.0425168796628741,0.0534988526977656,0.612502878777433,0.149320277756128
4,12,0.293463344192364,2.36660828312249,3.79782874517991,2.98942271879805,3.96447570657942,0.330214921496345,0.0106516883358072,-0.0129740431147609,0.533938756117779,0.0285819579460593
1,13,0.111635899181377,2.25269411019094,3.68287226909062,3.57572061285968,3.91786212440804,0.148387476485358,-0.103262484595751,-0.127930519204054,1.1202366501794,-0.0180316242253227
2,13,0.13822130276901,2.32478649904076,3.82953920195257,3.05705436203004,3.73518539315958,0.17497288007299,-0.0311700957459311,0.0187364136579027,0.60157039934977,-0.200708355473779
3,13,0.212848322968011,2.33925931898313,3.81113102346748,3.41329446400006,3.90055078671678,0.249599900271991,-0.0166972758035517,0.000328235172808444,0.957810501319783,-0.0353429619165806
4,13,0.0860773926767192,2.29362314393307,3.89127159764345,3.04477211043365,3.96734601174856,0.1228289699807,-0.0623334508536182,0.0804688093487798,0.589288147753377,0.0314522631151992
1,14,0.152552511205736,2.29409435107907,3.7768759487937,3.44850081235252,4.00239505933988,0.189304088509717,-0.0618622437076204,-0.0339268395009733,0.993016849672247,0.0665013107065202
2,14,0.0681420754103623,2.28444818515254,3.78835322728298,2.89300773525151,3.74522058491901,0.104893652714343,-0.0715084096341463,-0.0224495610116922,0.437523772571237,-0.190673163714354
3,14,0.146611803390841,2.31469846842333,3.85135875029816,3.03263871551931,4.09087957250333,0.183363380694821,-0.041258126363354,0.0405559620034865,0.577154752839036,0.154985823869963
4,14,0.144230885256947,2.32484436242551,3.73313706158789,3.62707434965874,3.90163508293585,0.180982462560927,-0.0311122323611777,-0.0776657267067766,1.17159038697847,-0.0342586656975112
