iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
867,773.44,1,4.38777,1.2766,0.937196,43.285,9.85812,50.1104,0.213242,0.342456,0.653304,0.29771,0.99876,0.368255,0.0685274
868,767.178,1,4.40423,1.29886,0.93802,43.1043,10.4574,49.9029,0.210259,0.342567,0.664723,0.298931,0.998738,0.361328,0.0673891
869,773.215,1,4.31339,1.32708,0.953845,43.3284,10.0759,50.029,0.21476,0.347183,0.662318,0.301838,0.998878,0.364328,0.069204
870,768.265,1,4.29529,1.27122,0.959686,43.3673,10.3876,49.9554,0.219871,0.350263,0.71422,0.301566,0.998823,0.366039,0.0657928
871,764.969,1,4.42452,1.21358,0.930702,42.913,10.807,49.4808,0.211377,0.352074,0.714311,0.304312,0.999,0.36108,0.0668023
872,765.398,1,4.40209,1.21193,0.936775,43.0559,10.8225,49.6183,0.217052,0.354152,0.74255,0.305491,0.999,0.366063,0.0655628
873,773.015,1,4.49626,1.25399,0.916466,43.0709,10.4879,49.5955,0.208833,0.35375,0.771345,0.306474,0.999,0.361996,0.068659
874,770.36,1,4.44244,1.2909,0.925671,42.9266,10.6473,49.3432,0.204175,0.358376,0.689202,0.309541,0.999,0.35946,0.0701681
875,770.947,1,4.61385,1.257,0.892251,42.8163,10.2897,49.1963,0.207279,0.356446,0.65318,0.307309,0.999,0.356749,0.0707194
876,772.165,1,4.45382,1.25325,0.92893,42.8715,10.9214,49.295,0.210917,0.356512,0.679676,0.30513,0.999,0.362149,0.0693991
877,774.121,1,4.35077,1.28487,0.948628,43.01,10.6075,49.3981,0.211498,0.352577,0.750809,0.305556,0.999,0.365395,0.0692934
878,768.676,1,4.40808,1.29388,0.940445,43.0868,10.5271,49.4123,0.211797,0.350115,0.759601,0.304969,0.999,0.361333,0.0683943
879,770.993,1,4.38211,1.29116,0.94695,43.1085,10.5142,49.3453,0.216201,0.340851,0.779273,0.298036,0.999,0.360625,0.0686334
880,772.661,1,4.4027,1.18993,0.928544,42.8488,10.8132,49.0475,0.21151,0.337682,0.783449,0.295311,0.999,0.360482,0.0700198
881,774.34,1,4.47815,1.23882,0.915232,42.9301,10.808,49.0974,0.214305,0.336487,0.77089,0.294311,0.998994,0.363404,0.0693925
882,772.116,1,4.40479,1.28106,0.937233,42.8542,10.6635,49.042,0.210267,0.332463,0.770339,0.292316,0.99889,0.360404,0.0690394
883,768.355,1,4.44959,1.20859,0.919025,42.6643,10.2698,48.7914,0.213341,0.336243,0.804948,0.29633,0.998942,0.363229,0.0665535
884,774.795,1,4.51349,1.2724,0.910311,42.5369,10.8597,48.676,0.212819,0.334592,0.835304,0.294779,0.999,0.362709,0.0693618
885,776.184,1,4.34305,1.32806,0.954763,42.407,11.2316,48.6784,0.218821,0.334875,0.755863,0.297772,0.999,0.365041,0.0703761
886,776.124,1,4.25347,1.3597,0.978169,42.588,11.1782,48.7172,0.221748,0.332688,0.717924,0.295293,0.999,0.367549,0.0708436
887,780.344,1,4.38849,1.32115,0.943254,42.4616,11.0547,48.4313,0.220017,0.335132,0.701519,0.297015,0.998615,0.368508,0.069641
888,780.39,1,4.50421,1.29881,0.914445,42.3625,11.1416,48.4186,0.220605,0.334456,0.727772,0.291434,0.998674,0.368874,0.0696262
889,758.017,1,4.3989,1.23552,0.936644,42.5164,10.8509,48.626,0.218545,0.337108,0.733727,0.290742,0.999,0.365913,0.064784
890,764.709,1,4.33834,1.26498,0.951485,42.6,11.2029,48.6939,0.214934,0.335888,0.748091,0.292396,0.999,0.360207,0.0683919
891,770.906,1,4.47337,1.242,0.92225,42.8545,11.2277,49.006,0.212306,0.337962,0.763497,0.296907,0.999,0.355647,0.0708446
892,773.324,1,4.48567,1.2922,0.917819,42.5033,10.8133,48.6659,0.214545,0.344326,0.733562,0.302901,0.999,0.364412,0.0697648
893,784.357,1,4.42982,1.27624,0.927234,42.5554,10.7984,48.68,0.210238,0.34261,0.790311,0.301784,0.998917,0.359908,0.0729682
894,773.232,1,4.54248,1.27681,0.909313,42.7205,10.3714,48.9991,0.210991,0.340655,0.723432,0.301395,0.999,0.357914,0.0706903
895,770.079,1,4.53304,1.24338,0.907803,42.7727,10.8395,49.0061,0.21108,0.33704,0.653115,0.299299,0.999,0.361134,0.0710501
896,773.347,1,4.338,1.25124,0.944664,42.7581,10.4081,49.0234,0.218317,0.335035,0.735828,0.296583,0.999,0.368875,0.0689565
897,762.589,1,4.3944,1.26501,0.935656,42.8654,10.0425,49.093,0.214976,0.33733,0.72908,0.297075,0.999,0.365488,0.0656641
898,772.773,1,4.45316,1.26097,0.921363,42.3708,10.2069,48.538,0.214871,0.340199,0.722171,0.300438,0.998872,0.36397,0.0684452
899,779.297,1,4.37992,1.26964,0.938689,42.5646,10.484,48.7134,0.215607,0.341951,0.786702,0.305114,0.998616,0.367914,0.0679255
900,772.577,1,4.50605,1.25524,0.916756,42.5682,11.2857,48.6971,0.216724,0.341052,0.745757,0.303674,0.998771,0.365313,0.0671453
901,771.56,1,4.46588,1.21971,0.921093,42.9046,10.5304,48.9786,0.213863,0.345183,0.716071,0.30311,0.999,0.362113,0.0689623
902,777.68,1,4.40315,1.25518,0.937036,42.8885,11.0872,48.9537,0.218675,0.343024,0.739566,0.29994,0.998976,0.362297,0.0705834
903,769.424,1,4.46399,1.31172,0.929946,42.8041,10.9438,48.8956,0.210906,0.329449,0.706329,0.291638,0.998974,0.358613,0.0697815
904,772.344,1,4.54575,1.25925,0.911934,42.8807,10.3215,48.9452,0.217232,0.330788,0.700896,0.290489,0.999,0.36215,0.0705981
905,771.371,1,4.54142,1.1996,0.899248,42.6772,10.7243,48.8202,0.214272,0.326596,0.695891,0.284097,0.998907,0.361659,0.0699388
906,774.905,1,4.58576,1.25262,0.89938,42.5314,11.1276,48.6817,0.211738,0.326372,0.755664,0.28501,0.998624,0.357933,0.0700202
907,773.781,1,4.52661,1.3123,0.913222,42.6714,11.0506,48.7907,0.208947,0.318128,0.742169,0.278856,0.998356,0.355838,0.069904
908,768.89,1,4.46254,1.29989,0.928147,42.8379,10.7828,48.9764,0.209208,0.317561,0.720827,0.27737,0.998633,0.360965,0.0684291
909,770.55,1,4.47774,1.29439,0.920697,42.7289,10.5282,48.7866,0.21539,0.318686,0.709619,0.281167,0.998962,0.364221,0.0695163
910,765,1,4.43498,1.22909,0.926133,42.5969,11.087,48.5998,0.215816,0.323017,0.754586,0.284471,0.999,0.364404,0.0683845
911,776.172,1,4.36918,1.20107,0.947252,43.3284,10.7204,49.3495,0.213817,0.323117,0.725884,0.284527,0.999,0.363414,0.0719789
912,769.552,1,4.34252,1.23654,0.953361,43.2514,10.9962,49.1881,0.21045,0.323528,0.703759,0.287131,0.999,0.360794,0.0724516
913,777.94,1,4.32871,1.18084,0.955325,43.063,10.6419,48.9819,0.212749,0.327755,0.69911,0.291463,0.999,0.360165,0.073756
914,775.613,1,4.47589,1.1499,0.919037,43.0465,10.6813,49.0387,0.208364,0.330721,0.695552,0.293409,0.999,0.360336,0.0732682
915,778.57,1,4.33259,1.20346,0.951834,42.9834,11.264,48.8696,0.210617,0.332502,0.723863,0.294637,0.998863,0.364987,0.070983
916,777.316,1,4.40218,1.20819,0.937781,42.9264,11.1248,48.7195,0.216831,0.330477,0.7444,0.291908,0.998959,0.366123,0.070314
917,768.804,1,4.44047,1.24155,0.927958,42.9681,11.1329,48.6241,0.216205,0.328108,0.660484,0.293917,0.999,0.364251,0.0691629
918,770.723,1,4.30071,1.27629,0.964958,42.3512,11.2623,47.9217,0.223207,0.325826,0.713105,0.290798,0.999,0.371223,0.0686417
919,774.198,1,4.39087,1.2696,0.941038,42.3661,11.162,47.9865,0.214878,0.327903,0.744185,0.292528,0.998866,0.364912,0.0691028
920,770.498,1,4.34722,1.2621,0.947066,42.5031,11.2814,48.0889,0.214869,0.329118,0.756287,0.292239,0.999,0.368273,0.06769
921,767.729,1,4.44437,1.31519,0.923665,41.8177,11.0536,47.3538,0.212179,0.328946,0.746545,0.293077,0.998926,0.36753,0.0666037
922,770.36,1,4.53763,1.32598,0.903345,41.9861,10.7312,47.4805,0.213548,0.331406,0.756727,0.291964,0.998904,0.363417,0.0679656
923,766.877,1,4.58848,1.3135,0.896666,42.1568,10.778,47.7764,0.209452,0.3304,0.733224,0.2893,0.999,0.35824,0.070369
924,765.082,1,4.59242,1.26115,0.897634,42.1839,10.7269,47.8565,0.218717,0.334079,0.741517,0.291824,0.998986,0.368085,0.0655149
925,761.923,1,4.52935,1.26899,0.903263,42.2283,10.6168,47.6394,0.220216,0.337197,0.75328,0.293005,0.999,0.367168,0.0643333
926,766.47,1,4.63422,1.2694,0.88217,41.9521,10.7726,47.4203,0.214807,0.343111,0.745572,0.29977,0.999,0.362257,0.0670148
927,772.387,1,4.59373,1.14717,0.886506,41.851,10.6045,47.325,0.216211,0.343153,0.719635,0.298173,0.998925,0.365585,0.0682098
928,779.996,1,4.38094,1.16752,0.935033,41.9243,10.1198,47.4934,0.221503,0.346235,0.705922,0.299158,0.998623,0.368084,0.0690765
929,778.398,1,4.44085,1.19129,0.924697,42.3425,9.88146,47.97,0.223283,0.356794,0.724598,0.307202,0.998993,0.368549,0.0690793
930,771.941,1,4.48034,1.16557,0.914659,42.572,11.0014,48.1075,0.219002,0.360686,0.674212,0.31067,0.998854,0.360598,0.068268
931,770.844,1,4.64769,1.18098,0.883315,42.49,10.9842,48.0687,0.214553,0.365149,0.63876,0.313268,0.998782,0.359162,0.0683819
932,772.957,1,4.65682,1.17748,0.87772,42.5589,10.5171,48.0502,0.21433,0.367862,0.646934,0.312924,0.998618,0.359866,0.0681901
933,769.792,1,4.55558,1.25912,0.903825,42.5737,10.1586,48.042,0.215458,0.367903,0.638241,0.312472,0.998936,0.36431,0.0676312
934,775.559,1,4.52387,1.18112,0.899002,43.0289,10.4633,48.509,0.215462,0.370295,0.674247,0.31409,0.99883,0.361593,0.0690769
935,777.039,1,4.46979,1.20191,0.914395,42.9508,10.1893,48.3563,0.212673,0.377142,0.663096,0.320519,0.998587,0.359164,0.0690259
936,775.88,1,4.38988,1.22507,0.9312,42.9906,9.81061,48.3858,0.212544,0.380988,0.648731,0.324631,0.999,0.364801,0.0699147
937,776.626,1,4.36645,1.25151,0.946999,43.0136,10.0226,48.3189,0.208541,0.375706,0.614277,0.31751,0.999,0.369473,0.0709451
938,775.784,1,4.38022,1.22322,0.941466,42.919,10.21,48.133,0.21434,0.370735,0.658258,0.314445,0.998917,0.363504,0.0694743
939,774.142,1,4.44448,1.23779,0.924566,42.8351,10.5089,48.0459,0.222462,0.37404,0.637354,0.316376,0.998806,0.367203,0.06748
940,764.882,1,4.47778,1.22088,0.923702,42.8073,10.762,47.9006,0.227138,0.37929,0.625085,0.31887,0.998874,0.366387,0.0644378
941,774.731,1,4.43617,1.22805,0.932118,42.7136,10.5517,47.8467,0.218784,0.378583,0.591306,0.317056,0.998539,0.363965,0.0680576
942,776.005,1,4.49044,1.2447,0.92269,43.1852,10.6909,48.0727,0.218285,0.366153,0.564708,0.308647,0.998049,0.364346,0.0680829
943,781.796,1,4.4817,1.21051,0.921983,43.4104,10.137,48.259,0.220564,0.371688,0.577956,0.308588,0.997224,0.366689,0.0674702
944,785.834,1,4.56714,1.19788,0.903065,43.2705,10.0126,47.9432,0.218153,0.374579,0.635869,0.305144,0.996743,0.363823,0.067834
945,772.676,1,4.44003,1.22428,0.927765,43.1062,10.2099,47.8404,0.212281,0.37737,0.589565,0.309737,0.997813,0.364568,0.0658012
946,766.462,1,4.43281,1.25174,0.931161,43.1562,10.0677,47.8202,0.212245,0.371706,0.58582,0.306122,0.998557,0.365763,0.0657729
947,762.277,1,4.45509,1.2722,0.930981,43.1921,10.4174,47.7173,0.214845,0.364371,0.633998,0.302264,0.99881,0.361611,0.0654318
948,772.095,1,4.55501,1.20715,0.900547,43.349,10.1027,47.9062,0.220355,0.369371,0.637938,0.305617,0.998636,0.36971,0.0661913
949,770.958,1,4.4876,1.19748,0.91444,43.115,10.1341,47.676,0.221502,0.367939,0.678907,0.304626,0.998516,0.36265,0.0660584
950,767.416,1,4.54595,1.19408,0.902222,42.8393,10.3906,47.421,0.216227,0.371651,0.652409,0.307409,0.998769,0.361095,0.0664589
951,773.985,1,4.51477,1.22169,0.910495,42.2019,10.4595,46.8411,0.216979,0.375415,0.673801,0.309005,0.99888,0.369645,0.0671897
952,771.869,1,4.44101,1.18831,0.930184,42.546,11.2751,47.1694,0.218022,0.374616,0.653232,0.310221,0.998741,0.363949,0.0671359
953,772.811,1,4.30754,1.22408,0.965757,42.3374,10.8909,47,0.224534,0.376821,0.608791,0.311084,0.998707,0.373292,0.0659744
954,761.825,1,4.45706,1.2,0.924506,42.1543,11.0031,46.853,0.213837,0.377554,0.61697,0.312403,0.998902,0.36488,0.0647227
955,763.903,1,4.46677,1.22874,0.923769,41.7859,10.879,46.5082,0.214156,0.377571,0.62879,0.315291,0.998918,0.36509,0.0651862
956,769.022,1,4.51022,1.24106,0.909334,41.872,10.9057,46.7587,0.21196,0.375956,0.645392,0.313551,0.998925,0.3609,0.06774
957,772.946,1,4.45342,1.22783,0.920792,41.6029,10.8213,46.6433,0.212903,0.376386,0.614862,0.310187,0.999,0.367312,0.0692573
958,766.932,1,4.4835,1.21708,0.914204,41.6817,10.3495,46.8805,0.214847,0.380123,0.628398,0.311906,0.999,0.362494,0.0684883
959,780.555,1,4.30529,1.2886,0.955659,41.4131,10.9286,46.7295,0.221461,0.379194,0.679114,0.310536,0.99876,0.369865,0.0685716
960,775.02,1,4.33705,1.2911,0.953779,41.1679,11.8933,46.3155,0.214294,0.377408,0.675043,0.305934,0.998599,0.365018,0.0674423
961,778.262,1,4.46435,1.1876,0.91866,41.1565,11.2395,46.293,0.217791,0.370221,0.652032,0.30092,0.99839,0.368434,0.067826
962,774.177,1,4.39038,1.20641,0.93744,41.2966,10.8857,46.4526,0.21159,0.36992,0.647125,0.302392,0.998622,0.365472,0.0680104
963,778.927,1,4.56322,1.19612,0.893197,41.6913,11.6134,46.6713,0.220097,0.367189,0.720877,0.299739,0.998644,0.366292,0.0683319
964,776.721,1,4.43655,1.24769,0.925471,42.0191,11.3836,46.999,0.217728,0.368652,0.718938,0.298702,0.9985,0.368148,0.0668184
965,783.342,1,4.42824,1.2292,0.932883,42.1123,11.5675,47.0124,0.214334,0.368423,0.718043,0.301579,0.998328,0.364446,0.0694388
966,782.076,1,4.38493,1.21391,0.941884,42.0417,10.8888,47.0072,0.214304,0.367414,0.676467,0.301522,0.998281,0.365428,0.0692904
967,780.563,1,4.4104,1.22174,0.935008,42.0059,11.0774,46.9537,0.211468,0.363155,0.712165,0.2998,0.998543,0.360518,0.0703148
968,769.722,1,4.33406,1.20559,0.951858,42.1269,11.4961,46.8191,0.217431,0.361941,0.710195,0.297839,0.998929,0.367198,0.0665262
969,778.679,1,4.3176,1.25192,0.956218,41.925,11.3016,46.6376,0.219989,0.365901,0.676772,0.300151,0.998999,0.370625,0.0696636
970,772.065,1,4.56476,1.26417,0.898117,41.9297,11.0298,46.7835,0.219386,0.371402,0.659005,0.301652,0.999,0.359995,0.0694618
971,769.051,1,4.45993,1.26334,0.923618,41.6282,11.1824,46.6227,0.22233,0.369454,0.644608,0.302365,0.999,0.367303,0.0675173
972,764.774,1,4.46325,1.274,0.923865,41.5141,11.4772,46.4659,0.216695,0.369173,0.655098,0.302053,0.999,0.364907,0.0660886
973,770.427,1,4.53111,1.23699,0.9113,41.6924,11.1015,46.667,0.218866,0.366934,0.646067,0.300753,0.998859,0.365934,0.0673393
974,770.821,1,4.53787,1.24525,0.911782,41.9148,11.2208,46.8313,0.217098,0.372407,0.668093,0.304594,0.999,0.363268,0.0681156
975,760.602,1,4.41696,1.26361,0.937094,42.048,10.8665,46.878,0.218355,0.37488,0.628623,0.303138,0.999,0.363727,0.0665476
976,763.273,1,4.58241,1.25194,0.900406,41.876,10.8998,46.7259,0.215616,0.377357,0.701789,0.304449,0.999,0.358975,0.0666928
977,761.945,1,4.4789,1.25771,0.91961,41.7276,11.0917,46.7089,0.219987,0.379191,0.701311,0.304531,0.999,0.362063,0.0654708
978,768.673,1,4.46217,1.28273,0.924603,41.2917,11.5361,46.2501,0.217565,0.382465,0.669727,0.308879,0.999,0.362794,0.0681167
979,767.896,1,4.41532,1.30917,0.931978,41.5153,10.8896,46.2625,0.222795,0.385797,0.706151,0.310732,0.999,0.367355,0.0664737
980,767.531,1,4.57035,1.2803,0.900751,41.3318,11.5661,46.1866,0.221055,0.381735,0.748564,0.309375,0.999,0.362397,0.0660785
981,774.346,1,4.52714,1.28912,0.90989,41.7171,10.9313,46.5996,0.216246,0.372743,0.75624,0.302971,0.998811,0.36546,0.0669361
982,764.513,1,4.50493,1.30992,0.920888,41.2557,11.57,46.3506,0.218812,0.377777,0.712765,0.307743,0.998944,0.364449,0.0644424
983,766.001,1,4.41442,1.32005,0.93649,41.7253,11.2007,46.691,0.219937,0.378708,0.707355,0.307766,0.998911,0.368371,0.0641155
984,759.916,1,4.53094,1.27728,0.911558,41.344,11.4072,46.3235,0.216118,0.375307,0.676532,0.303682,0.998924,0.36426,0.0636233
985,761.546,1,4.40804,1.26612,0.941669,41.7427,11.2772,46.7426,0.214507,0.364569,0.667923,0.293598,0.998856,0.363658,0.0647878
986,759.81,1,4.41515,1.22872,0.937861,42.104,11.3373,47.0574,0.214724,0.363254,0.706194,0.293994,0.998869,0.363006,0.0638428
987,763.592,1,4.46561,1.24217,0.923505,42.2182,10.8764,47.1883,0.208506,0.360781,0.725451,0.292723,0.999,0.365682,0.065489
988,765.565,1,4.41942,1.22366,0.933891,41.8363,11.2899,46.8139,0.215029,0.362511,0.780653,0.295211,0.998542,0.366211,0.0630469
989,769.196,1,4.47158,1.22391,0.92199,41.5602,11.6224,46.5449,0.216054,0.362186,0.812341,0.294502,0.998929,0.367206,0.0651903
990,763.178,1,4.51138,1.23059,0.916369,41.2002,11.6887,46.1973,0.209469,0.361568,0.789758,0.294392,0.999,0.358968,0.0666083
991,764.292,1,4.46689,1.23443,0.921236,41.0196,11.8867,45.9975,0.215428,0.355428,0.791909,0.291339,0.998976,0.366414,0.0644165
992,764.247,1,4.49673,1.23797,0.914892,40.9065,11.7897,45.894,0.215114,0.355365,0.759229,0.290779,0.998886,0.362036,0.0652148
993,769.856,1,4.61457,1.21838,0.891944,40.9829,11.8849,45.8831,0.217278,0.35657,0.779696,0.293048,0.998631,0.366194,0.0649516
994,768.987,1,4.62945,1.22267,0.889882,40.9264,11.993,45.8815,0.218428,0.367022,0.801224,0.298715,0.99865,0.363666,0.0643934
995,771.728,1,4.52732,1.19044,0.908758,40.6611,12.8024,45.6544,0.220814,0.368673,0.814193,0.301732,0.998808,0.367461,0.0648631
996,768.877,1,4.5377,1.20114,0.910076,40.4582,12.717,45.4989,0.213954,0.368636,0.766722,0.302667,0.999,0.360856,0.0670708
997,768.363,1,4.4693,1.28601,0.924806,40.3545,12.3969,45.3529,0.217038,0.36508,0.728337,0.297444,0.998904,0.36657,0.0657462
998,769.626,1,4.42481,1.28148,0.928866,40.2101,12.082,45.2518,0.214639,0.36192,0.762236,0.295469,0.998907,0.365221,0.066261
999,769.372,1,4.47152,1.26153,0.917518,40.1005,11.4294,45.088,0.214116,0.367575,0.74198,0.300439,0.998987,0.369175,0.0658069
1000,770.122,1,4.40584,1.19665,0.930404,40.5593,11.9193,45.5284,0.213073,0.371769,0.773986,0.300864,0.99883,0.370887,0.0645781
1001,771.732,1,4.42496,1.2311,0.926181,40.4549,12.1257,45.3168,0.213186,0.36894,0.805273,0.298164,0.998729,0.370427,0.0645879
1002,773.749,1,4.40349,1.21087,0.933905,40.7386,11.6184,45.6772,0.212042,0.368948,0.798983,0.298266,0.999,0.367971,0.0679585
1003,781.98,1,4.55973,1.22026,0.899266,40.6119,12.0205,45.5138,0.212553,0.369639,0.76419,0.302272,0.998695,0.365399,0.0694204
1004,778.682,1,4.6485,1.14049,0.875469,40.7414,11.6299,45.8359,0.207901,0.365829,0.723409,0.299716,0.998658,0.362097,0.0696769
1005,766.157,1,4.5173,1.20437,0.909245,40.7432,11.4061,45.7076,0.20997,0.368807,0.70377,0.302027,0.998519,0.36138,0.0648576
1006,774.967,1,4.4992,1.19826,0.913434,40.5636,12.4953,45.7076,0.211076,0.353173,0.7821,0.291546,0.998436,0.365776,0.0665589
1007,770.707,1,4.40203,1.17559,0.931617,40.6945,11.6804,45.7656,0.213528,0.356144,0.752761,0.293518,0.998369,0.367837,0.0646141
1008,766.801,1,4.55159,1.17028,0.900116,40.997,11.1202,45.9825,0.213862,0.354311,0.708454,0.295117,0.99866,0.364649,0.0653503
1009,762.234,1,4.4902,1.1789,0.913243,40.7639,11.085,45.8282,0.214129,0.349335,0.703641,0.291549,0.99878,0.365806,0.0643305
1010,770.443,1,4.57515,1.15481,0.897756,40.9994,11.202,46.1541,0.212278,0.357835,0.682665,0.298141,0.998198,0.361658,0.0659524
1011,773.947,1,4.52751,1.21137,0.90813,41.3673,11.5503,46.4308,0.216118,0.357177,0.710673,0.298887,0.99809,0.3669,0.065373
1012,777.663,1,4.50498,1.22931,0.91545,41.4062,11.8106,46.6424,0.214482,0.365649,0.721447,0.304481,0.998,0.362985,0.0666744
1013,768.32,1,4.44553,1.27567,0.930012,41.5938,11.4097,46.9667,0.216923,0.355147,0.690298,0.298749,0.998201,0.37073,0.0633664
1014,768.691,1,4.41801,1.30463,0.934616,41.6298,11.3168,47.0027,0.216869,0.362399,0.711236,0.302529,0.998098,0.368137,0.0630866
1015,769.296,1,4.38322,1.27142,0.943629,41.8296,10.9687,47.2486,0.218985,0.365299,0.701299,0.303768,0.99821,0.367361,0.0636382
1016,771.561,1,4.36503,1.26345,0.947116,41.923,11.0827,47.191,0.21476,0.361346,0.664047,0.30183,0.99797,0.368407,0.0644975
1017,773.9,1,4.39979,1.164,0.937286,41.8031,10.8368,47.0148,0.208265,0.358207,0.676508,0.302586,0.997591,0.36327,0.0655712
1018,779.987,1,4.40517,1.2408,0.930018,42.4551,10.237,47.4345,0.210973,0.367956,0.715212,0.306226,0.997422,0.36553,0.0659075
1019,773.651,1,4.50501,1.22975,0.909471,42.2458,10.2311,47.179,0.209547,0.371859,0.723161,0.304476,0.998329,0.364034,0.0659947
1020,775.09,1,4.43038,1.24808,0.92826,42.4671,10.5331,47.3999,0.217603,0.375273,0.762783,0.305431,0.99837,0.366307,0.065199
1021,776.113,1,4.35486,1.24362,0.943267,42.5859,10.6196,47.4598,0.220373,0.37141,0.727832,0.302925,0.998115,0.368617,0.0649519
1022,778.958,1,4.34309,1.23188,0.94617,42.5251,10.2962,47.5725,0.217218,0.369668,0.703949,0.297464,0.997781,0.370247,0.0655486
1023,778.144,1,4.24993,1.25944,0.969575,42.4289,10.4367,47.4078,0.226247,0.368644,0.647292,0.294878,0.998624,0.370685,0.068098
1024,770.26,1,4.61213,1.18886,0.891003,42.9445,10.2268,47.8523,0.213841,0.365398,0.65608,0.296858,0.998896,0.360353,0.0687457
1025,767.383,1,4.4998,1.20302,0.913704,43.0543,10.138,47.942,0.212362,0.367779,0.672629,0.298024,0.998879,0.363603,0.0667362
1026,768.041,1,4.34378,1.23616,0.951194,43.5191,10.2332,48.3781,0.21508,0.372438,0.670717,0.301141,0.999,0.364715,0.0679428
1027,768.267,1,4.46699,1.16848,0.918118,43.722,10.0202,48.455,0.217802,0.368715,0.665301,0.298994,0.999,0.366497,0.0673091
1028,774.986,1,4.48771,1.14293,0.915582,43.4939,10.2614,48.2909,0.22041,0.374511,0.691345,0.299558,0.998932,0.368879,0.0678518
1029,771.043,1,4.51433,1.1894,0.905479,43.1873,9.91809,48.2796,0.225896,0.362274,0.63249,0.288171,0.998964,0.369236,0.0678925
1030,770.525,1,4.59149,1.18102,0.892424,43.1848,9.96653,48.271,0.214757,0.353199,0.652455,0.285682,0.998655,0.363068,0.0680729
1031,770.946,1,4.58486,1.17967,0.894301,43.1642,10.0105,48.3492,0.216215,0.350299,0.673859,0.284812,0.998497,0.363753,0.0672575
1032,778.231,1,4.57355,1.1607,0.897333,43.2366,9.89023,48.5053,0.21559,0.346798,0.681126,0.285003,0.998392,0.362661,0.0697898
1033,769.813,1,4.43731,1.19314,0.919257,43.046,9.89684,48.3246,0.221976,0.340305,0.681533,0.279894,0.998812,0.367708,0.0673916
1034,770.358,1,4.49492,1.21324,0.909687,42.9963,9.799,48.2507,0.215682,0.339029,0.684521,0.282725,0.998794,0.367166,0.0677898
1035,763.65,1,4.38669,1.14578,0.931718,42.5658,10.6791,47.9089,0.21923,0.337961,0.718463,0.28346,0.999,0.36724,0.066295
1036,771.393,1,4.52072,1.18255,0.907435,42.0781,10.9413,47.374,0.214951,0.34153,0.732165,0.286702,0.998835,0.365306,0.0678241
1037,765.615,1,4.37403,1.17389,0.942728,42.2915,10.9195,47.534,0.215835,0.342,0.776262,0.286541,0.999,0.367648,0.067224
1038,775.006,1,4.45902,1.20076,0.92673,42.3576,10.5824,47.5589,0.213107,0.341964,0.741233,0.286653,0.998633,0.361869,0.0689196
1039,777.584,1,4.49047,1.21955,0.914817,41.8526,10.9971,47.0318,0.210399,0.330578,0.744645,0.278216,0.998312,0.362716,0.0693619
1040,774.564,1,4.52014,1.21352,0.907926,41.851,10.3479,47.0799,0.210978,0.327431,0.714531,0.275029,0.998299,0.362349,0.0688959
1041,763.415,1,4.43004,1.2333,0.929615,41.8245,10.7129,47.0008,0.2122,0.332447,0.739884,0.277209,0.998668,0.365184,0.0649893
1042,772.468,1,4.4886,1.24791,0.911321,42.1374,10.5834,47.2348,0.21115,0.338196,0.759505,0.282082,0.998767,0.367367,0.0676172
1043,773.326,1,4.4521,1.28605,0.928738,42.5337,10.5553,47.4208,0.21422,0.337951,0.739781,0.280526,0.99899,0.359095,0.0707199
1044,767.916,1,4.4353,1.19425,0.932188,42.7778,10.8905,47.6971,0.217856,0.334152,0.711252,0.280694,0.998891,0.364515,0.0675556
1045,767.926,1,4.4824,1.23728,0.922941,42.9979,10.702,47.911,0.224159,0.330461,0.675662,0.275603,0.998835,0.365312,0.0676901
1046,767.308,1,4.48903,1.20101,0.920949,43.3156,11.0093,48.2785,0.22119,0.331505,0.703537,0.275587,0.99877,0.365559,0.0668478
1047,758.483,1,4.63965,1.17856,0.888026,43.6025,10.6401,48.6695,0.217447,0.335189,0.660582,0.279582,0.999,0.361468,0.0666576
1048,770.171,1,4.47216,1.27595,0.922331,43.6449,10.331,48.6919,0.219017,0.332687,0.689742,0.278828,0.999,0.361928,0.0705532
1049,767.276,1,4.63737,1.19416,0.884951,43.2729,10.2112,48.3858,0.211118,0.329004,0.691871,0.28056,0.999,0.358229,0.0700627
1050,765.053,1,4.56112,1.22084,0.904456,43.1314,10.0993,48.2102,0.213303,0.336557,0.699717,0.282749,0.999,0.360393,0.0690151
1051,768.467,1,4.4249,1.20666,0.929206,43.126,10.82,48.0852,0.216996,0.333248,0.716355,0.283452,0.999,0.369759,0.0680127
1052,770.813,1,4.50079,1.2152,0.914598,43.111,10.5347,48.1105,0.223735,0.331556,0.756462,0.279614,0.999,0.369496,0.0675268
1053,770.414,1,4.53672,1.20858,0.906005,42.1558,10.6845,47.278,0.21443,0.345981,0.766082,0.291353,0.999,0.362354,0.0681191
1054,760.814,1,4.40246,1.2032,0.932211,42.2584,10.5825,47.2522,0.2172,0.343291,0.724425,0.286047,0.999,0.367545,0.0659295
1055,769.524,1,4.42612,1.25118,0.93243,42.1821,10.3706,47.1534,0.215265,0.341812,0.755612,0.284759,0.999,0.366632,0.0678804
