iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,271.02,1,9.88892,10.1482,42.1519,65.6577,0.0645514,0.335679,0.575923,0.220959,0.110987
260,278.325,1,9.86451,9.98584,41.2485,64.0924,0.0665283,0.335621,0.58749,0.229877,0.110238
261,280.85,1,9.93826,10.575,41.1229,64.1953,0.0648149,0.333441,0.619654,0.236866,0.135218
262,276.341,1,9.90892,10.783,40.5476,64.1308,0.0629233,0.332051,0.651947,0.240552,0.128897
263,271.002,1,9.93984,11.0809,40.2765,63.128,0.0613888,0.33569,0.701987,0.232448,0.123746
264,270.826,1,9.97726,11.1122,39.6417,63.1937,0.061452,0.328065,0.721533,0.258256,0.111174
265,274.605,1,9.8947,11.556,39.2797,60.8419,0.0616522,0.332444,0.759902,0.258943,0.109673
266,271.481,1,9.91119,11.2835,39.4107,61.3703,0.0616525,0.336421,0.758931,0.247367,0.103801
267,275.293,1,9.92648,11.4031,39.6443,62.8475,0.0621404,0.334254,0.763297,0.271835,0.104455
268,266.423,1,9.89435,11.0732,39.0799,62.8075,0.0593328,0.329394,0.719217,0.260107,0.113043
269,263.751,1,9.93814,11.1061,39.3314,62.5155,0.0595697,0.325497,0.749558,0.24336,0.106693
270,262.555,1,9.93892,11.3774,39.7543,62.9298,0.0594191,0.330494,0.718312,0.263003,0.0985873
271,264.509,1,9.9952,11.2137,39.8277,62.6325,0.060549,0.335301,0.644172,0.279158,0.0988952
272,263.668,1,9.93746,11.3389,39.9735,63.6081,0.0602986,0.334815,0.653368,0.278135,0.094834
273,259.419,1,9.98627,10.594,41.1728,62.8625,0.0623976,0.333562,0.640112,0.227354,0.0860782
274,263.636,1,9.91413,10.4786,40.8311,62.5924,0.0624232,0.334099,0.615696,0.270113,0.0827694
275,262.94,1,9.95773,10.7783,40.747,61.9521,0.0636223,0.328362,0.607646,0.2382,0.0848648
276,256.161,1,9.96516,11.0085,40.77,61.7353,0.063635,0.334024,0.567992,0.252413,0.0643968
277,245.064,1,9.91716,10.7108,40.4277,61.2224,0.0611431,0.331201,0.605507,0.243683,0.0543
278,248.43,1,9.95331,10.6912,40.5907,60.7421,0.0627603,0.334851,0.565455,0.245384,0.0557342
279,256.588,1,9.92574,10.5191,41.7691,60.6006,0.064193,0.341547,0.551667,0.226209,0.0688722
280,255.81,1,9.94494,10.3471,41.6855,60.627,0.062472,0.33627,0.579904,0.23088,0.0775133
281,263.621,1,9.93941,10.2546,41.7633,60.5649,0.0653542,0.332027,0.57807,0.235331,0.0749658
282,251.864,1,9.9613,10.4383,41.3939,59.9173,0.0615332,0.332796,0.563529,0.245677,0.0732612
283,254.863,1,9.95702,10.3984,41.6149,59.8356,0.0639535,0.33883,0.556832,0.230979,0.0665966
284,250.22,1,9.95683,10.9472,41.2761,60.6101,0.0633079,0.335929,0.57313,0.213338,0.0628268
285,249.329,1,9.92134,11.0751,40.6385,60.1478,0.0611006,0.332835,0.650968,0.22758,0.0631056
286,253.902,1,9.97455,11.0453,41.0032,60.7427,0.0631255,0.333987,0.630526,0.246608,0.0588818
287,257.795,1,9.99641,11.2578,41.1621,59.9998,0.0644584,0.33512,0.63133,0.246812,0.0583889
288,263.867,1,10.0275,11.7051,40.3877,59.8872,0.0668088,0.331889,0.663031,0.256657,0.0538801
289,263.742,1,10.0261,11.2861,40.8485,60.1454,0.0681106,0.332849,0.645107,0.238133,0.0520376
290,261.636,1,10.0224,11.1787,41.5077,59.9887,0.0675471,0.330694,0.646397,0.237488,0.051278
291,265.748,1,9.94431,11.0497,40.1993,60.0578,0.0660907,0.328627,0.65283,0.251996,0.0618886
292,250.32,1,9.94952,10.5024,40.5677,60.0352,0.0643107,0.327772,0.61215,0.233013,0.0503574
293,252.778,1,9.95542,10.3678,41.0404,60.288,0.0656907,0.32917,0.603505,0.223528,0.0508719
294,251.545,1,9.91283,10.5471,40.1172,60.2466,0.0642663,0.334562,0.641136,0.243192,0.047197
295,249.712,1,9.90277,10.2191,40.3933,59.7727,0.0632137,0.325724,0.630244,0.242021,0.0500577
296,251.55,1,9.92163,10.1757,40.7468,59.8088,0.0640268,0.324485,0.629136,0.247726,0.0487134
297,251.697,1,9.95655,10.3622,40.2858,60.6207,0.0654316,0.324214,0.635259,0.23726,0.0453731
298,246.87,1,9.95246,10.8751,40.333,60.5966,0.0639366,0.324023,0.658178,0.243968,0.0415535
299,242.238,1,9.92672,10.8442,40.0001,61.4037,0.0619127,0.324716,0.644289,0.251277,0.0425169
300,243.355,1,9.94156,10.9814,40.7585,61.9487,0.0631932,0.33201,0.652419,0.229506,0.0413279
301,243.388,1,9.97263,10.5272,40.4955,62.3199,0.0629755,0.331503,0.683269,0.236167,0.0408126
302,238.813,1,9.96908,10.7435,40.5795,62.0279,0.0633939,0.327812,0.690125,0.223798,0.034362
303,246.138,1,9.96249,10.653,40.3356,61.8228,0.0636086,0.33218,0.689675,0.236441,0.0412333
304,255.032,1,9.92309,10.3929,41.0944,62.7405,0.0664594,0.340051,0.698931,0.238816,0.0394926
305,254.448,1,9.95872,10.7474,40.5663,62.9006,0.0655213,0.334244,0.750439,0.250582,0.038634
306,237.184,1,9.99427,10.6528,41.5259,63.029,0.0615552,0.329503,0.693921,0.251325,0.0355823
307,236.218,1,9.91072,10.7409,41.4758,62.9839,0.0611097,0.333266,0.66314,0.250328,0.0352463
308,234.273,1,9.96161,11.104,40.9051,62.6491,0.061636,0.328308,0.619923,0.229427,0.0378378
309,235.757,1,9.93652,10.9489,41.4732,62.4292,0.0639572,0.327308,0.605774,0.224563,0.0322041
310,242.623,1,9.95207,10.2855,40.9751,62.8085,0.0651831,0.334875,0.637714,0.244125,0.0321505
311,231.609,1,9.96222,10.3777,40.4668,63.126,0.0627073,0.323556,0.624212,0.232562,0.0309069
312,238.693,1,9.92112,10.8238,39.9837,62.8982,0.0631176,0.326642,0.633429,0.248761,0.0339809
313,239.299,1,9.92217,10.9774,40.9057,62.7777,0.0651419,0.325301,0.607829,0.242483,0.0295876
314,238.524,1,9.93831,10.5644,41.3387,63.1508,0.0657965,0.328142,0.589194,0.231581,0.0291963
315,230.769,1,9.91474,10.2964,41.0571,63.0386,0.0633091,0.335778,0.641494,0.230578,0.0261565
316,236.689,1,9.9328,10.3892,41.0763,63.0283,0.064414,0.326457,0.627622,0.250576,0.027932
317,233.175,1,9.88282,10.2096,41.2438,62.5139,0.0633073,0.328861,0.602258,0.2492,0.0276975
318,232.792,1,9.91828,10.1166,41.0022,62.2326,0.0637317,0.323993,0.629183,0.256571,0.0252421
319,227.877,1,9.93198,10.1201,41.3755,62.3416,0.0640275,0.33895,0.592155,0.235435,0.023364
320,234.349,1,9.91464,9.8467,41.8003,62.3802,0.0652195,0.33615,0.59407,0.238983,0.0251895
321,225.142,1,9.95692,10.1942,41.1692,62.3592,0.0635766,0.33633,0.578987,0.239453,0.0226842
322,226.493,1,9.93985,10.2643,41.4415,62.0118,0.0648809,0.338634,0.570718,0.24521,0.0200915
323,225.877,1,9.92382,10.35,42.0351,62.1042,0.0638758,0.332583,0.577247,0.238503,0.0219435
324,228.931,1,9.89129,9.91194,41.2013,62.2615,0.0657603,0.324543,0.559394,0.251363,0.0201771
325,228.497,1,9.87219,10.0401,40.9055,62.1437,0.0637265,0.328516,0.561273,0.283426,0.0212828
326,228.526,1,9.85067,9.90331,40.3597,62.2906,0.0630535,0.332414,0.568504,0.28915,0.0216167
327,231.975,1,9.92827,9.8939,40.6649,62.1528,0.0640474,0.32803,0.529545,0.301623,0.0237776
328,230.675,1,9.91372,10.2721,41.3174,62.4244,0.0644057,0.320751,0.570652,0.282269,0.0216142
329,222.359,1,9.95051,10.0046,41.9494,62.4577,0.0631512,0.319842,0.582983,0.259833,0.020389
330,215.639,1,9.91428,10.1235,41.3189,62.4473,0.06273,0.326955,0.576599,0.262481,0.0160481
331,218.851,1,9.91826,10.0755,41.6149,62.26,0.0627955,0.333677,0.606127,0.272644,0.0162836
332,226.058,1,9.97071,10.4129,41.5733,62.0688,0.0653918,0.33225,0.576831,0.280777,0.0165147
333,216.189,1,9.90597,10.6823,41.1704,62.1225,0.0635342,0.340179,0.57104,0.248851,0.0153498
334,213.675,1,9.89491,10.4646,40.9114,62.0748,0.0627743,0.340883,0.627857,0.248369,0.0137396
335,202.991,1,9.93721,10.0012,41.5554,62.1943,0.0609731,0.333153,0.645085,0.237955,0.012393
336,208.609,1,9.90339,10.1629,41.5291,62.1878,0.0624125,0.333745,0.687987,0.233887,0.0119314
337,204.016,1,9.87971,10.3641,41.4303,62.2676,0.0611531,0.33645,0.701465,0.218481,0.0118754
338,204.009,1,9.94738,10.6689,41.6289,62.3834,0.0614184,0.329216,0.671032,0.220739,0.0125546
339,208.59,1,9.96259,10.7811,40.623,62.2994,0.063169,0.334064,0.709105,0.218531,0.0118713
340,206.523,1,9.92784,11.448,40.0566,62.3048,0.0618644,0.337264,0.720017,0.243054,0.010605
341,202.864,1,9.96517,11.2275,39.4538,62.3092,0.0623099,0.330863,0.693624,0.240712,0.00977495
342,202.939,1,9.91385,11.2474,40.2202,62.3785,0.0638248,0.33365,0.683291,0.23614,0.00831219
343,198.43,1,9.93448,11.1712,39.6205,62.4654,0.0625038,0.331172,0.659179,0.253587,0.00791285
344,202.71,1,9.95821,11.4731,39.339,62.4297,0.0643984,0.33447,0.701421,0.236103,0.00768977
345,199.259,1,9.98091,12.0102,39.6718,62.4985,0.0638529,0.331581,0.673232,0.229756,0.00767603
346,197.422,1,9.8937,11.1902,39.1804,62.4546,0.0628362,0.335599,0.654871,0.24019,0.00754041
347,199.615,1,9.95688,11.3047,40.1995,62.4422,0.064892,0.330204,0.632959,0.23184,0.00740567
348,206.131,1,9.95139,10.8949,40.6018,62.5005,0.0647235,0.3303,0.662671,0.262557,0.00803705
349,198.308,1,9.97627,10.6855,40.8191,62.5788,0.0647064,0.326616,0.649125,0.253661,0.00667795
350,197.821,1,9.96296,10.8696,40.3495,62.5634,0.0643814,0.333656,0.637204,0.275458,0.00613159
351,193.504,1,9.93117,10.5391,40.8861,62.6012,0.0650074,0.331505,0.564323,0.258208,0.0058259
352,187.417,1,9.89266,10.15,41.0248,62.5693,0.0635897,0.330637,0.563259,0.264952,0.00529041
353,185.107,1,9.8848,10.0828,40.8225,62.6315,0.0617271,0.33724,0.595676,0.265058,0.00552038
354,179.151,1,9.90666,9.90902,41.7773,62.6071,0.0611945,0.334608,0.615723,0.251218,0.00497391
355,184.355,1,9.92118,9.85782,41.5195,62.6766,0.0618596,0.33195,0.599167,0.276377,0.00526922
356,186.944,1,9.89676,9.99793,41.4991,62.699,0.0624427,0.333575,0.617551,0.28304,0.0050423
357,191.55,1,9.88955,10.4053,40.9372,62.6679,0.0649512,0.339939,0.604694,0.264327,0.00481746
358,187.056,1,9.93304,10.362,41.8001,62.6619,0.0655585,0.33068,0.590504,0.250897,0.0044224
359,195.637,1,9.93066,10.4861,41.6751,62.6402,0.0686832,0.33308,0.578115,0.255886,0.00431895
360,197.892,1,9.95542,10.4855,41.8044,62.6332,0.0682437,0.336471,0.631045,0.275168,0.00424262
361,183.179,1,9.94939,10.2955,42.0471,62.662,0.0648812,0.337658,0.592045,0.253858,0.00400657
362,187.033,1,9.95895,10.6895,41.7277,62.6699,0.0654505,0.339345,0.58321,0.26874,0.00412336
363,179.066,1,9.96781,10.5774,41.2667,62.6811,0.0636223,0.337509,0.575085,0.242223,0.004289
364,181.593,1,9.96669,10.4457,41.2776,62.6934,0.0649468,0.335207,0.617953,0.226739,0.00413548
365,181.717,1,9.97577,10.639,41.8653,62.6603,0.0647363,0.336575,0.624226,0.217831,0.00438561
366,184.375,1,9.96527,10.8647,41.3758,62.6763,0.063783,0.324683,0.645287,0.226901,0.00496972
367,190.178,1,9.93522,10.9614,40.2954,62.6428,0.0646279,0.331015,0.632849,0.254675,0.0049126
368,197.062,1,9.91827,10.8243,40.6675,62.6306,0.0661813,0.337644,0.621745,0.250119,0.0054372
369,188.667,1,9.95224,10.8038,40.9703,62.6126,0.0648067,0.333025,0.611611,0.223591,0.0054894
370,186.392,1,9.91564,10.9627,40.0391,62.6383,0.065419,0.334702,0.621631,0.224244,0.00448302
371,185.41,1,9.92584,10.7586,40.7855,62.6332,0.0646189,0.334177,0.622836,0.222788,0.0047645
372,183.257,1,9.91636,10.5723,41.0149,62.6521,0.0642478,0.328376,0.657262,0.231574,0.00425041
373,178.605,1,9.98866,10.7326,41.0831,62.6401,0.0631281,0.334681,0.679437,0.211166,0.00449739
374,184.831,1,9.93447,10.8846,40.3458,62.5999,0.0642589,0.337282,0.6848,0.234737,0.00417132
375,189.87,1,10.018,11.1458,40.4498,62.6402,0.0645013,0.334028,0.726083,0.249644,0.00456399
376,190.646,1,9.97725,10.9159,41.0317,62.6293,0.0645265,0.331028,0.746541,0.231305,0.0049216
377,189.791,1,9.9531,11.038,40.9757,62.6215,0.0659484,0.325456,0.681164,0.21846,0.00469016
378,183.291,1,9.97175,10.4137,41.3215,62.5923,0.0627554,0.330416,0.708591,0.220162,0.00506095
379,192.955,1,9.91799,10.4286,41.0914,62.5248,0.0665973,0.329203,0.707677,0.219257,0.00464317
380,193.213,1,9.85955,10.2307,41.6652,62.5127,0.0672619,0.335943,0.693701,0.21547,0.00431562
381,183.91,1,9.917,10.5353,41.1901,62.544,0.0656132,0.33286,0.667746,0.21704,0.00395329
382,191.662,1,9.94363,10.9577,40.975,62.5734,0.065814,0.334329,0.704765,0.236697,0.00446042
383,188.865,1,9.95461,10.5452,41.3953,62.5543,0.0659259,0.331338,0.680764,0.23427,0.00426511
384,181.654,1,9.92069,10.7894,40.5379,62.4582,0.0617166,0.33346,0.692461,0.246964,0.00465639
385,182.511,1,9.96838,11.0438,40.6845,62.4079,0.0629938,0.32719,0.696852,0.249939,0.00422094
386,178.818,1,9.96997,10.9438,40.5638,62.4183,0.0630747,0.328721,0.645077,0.243065,0.00411332
387,180.686,1,9.90792,10.7946,39.4649,62.4082,0.0622668,0.331189,0.693356,0.248645,0.00419125
388,186.276,1,9.95293,10.8236,39.7966,62.3844,0.0631652,0.329585,0.727985,0.230691,0.00492391
389,184.277,1,9.93149,10.9875,39.6244,62.4526,0.0619006,0.327774,0.717362,0.244517,0.00493217
390,188.594,1,9.93268,10.9891,40.6225,62.4431,0.0636268,0.332467,0.651259,0.252108,0.00506317
391,177.538,1,9.95673,10.7945,40.7378,62.3822,0.0607244,0.327362,0.657702,0.266053,0.00449513
392,170.386,1,9.95221,10.4985,40.5008,62.3721,0.0608475,0.327953,0.606539,0.258947,0.00384598
393,169.606,1,9.93016,9.88659,41.2012,62.374,0.0605885,0.33103,0.575982,0.264264,0.00391217
394,172.074,1,9.94663,10.3014,41.9225,62.3615,0.0604808,0.329487,0.580426,0.272669,0.00416581
395,183.491,1,9.98131,10.3969,41.3229,62.3085,0.0634218,0.326855,0.557545,0.278159,0.00473881
396,190.278,1,9.89773,10.2781,41.0398,62.2558,0.0645444,0.335787,0.608607,0.255374,0.00509081
397,190.801,1,9.87798,9.85973,41.643,62.272,0.0647576,0.3343,0.593303,0.256505,0.00512682
398,184.215,1,9.92134,10.2059,42.0315,62.3336,0.0634929,0.33449,0.630792,0.268058,0.00422168
399,179.43,1,9.95817,10.8281,41.8115,62.3877,0.062662,0.338585,0.63947,0.251928,0.00409067
400,188.425,1,9.98941,10.5766,40.9257,62.3714,0.0651793,0.332827,0.630936,0.257708,0.00449038
401,188.634,1,9.98498,10.6597,41.2611,62.3469,0.0662756,0.331688,0.608891,0.248494,0.00433473
402,188.436,1,10.0341,11.1742,40.6992,62.3865,0.0668869,0.326653,0.64963,0.248379,0.0039878
403,189.891,1,10.0424,11.928,40.2473,62.3936,0.0671494,0.325032,0.642112,0.250179,0.00406311
404,186.259,1,9.98243,11.5887,40.0434,62.3756,0.0648375,0.328604,0.671335,0.260028,0.00395944
405,184.364,1,9.95806,11.3707,39.3457,62.408,0.065307,0.331268,0.661875,0.248227,0.00369942
406,175.684,1,9.91043,11.2653,39.676,62.3927,0.0621177,0.336145,0.673488,0.246543,0.0036258
407,168.462,1,9.92122,11.0849,39.8722,62.3694,0.0609039,0.331276,0.643668,0.255847,0.00323374
408,175.698,1,9.92092,10.3917,40.6277,62.3849,0.0623975,0.322589,0.625766,0.287872,0.00336884
409,179.717,1,9.94879,10.4411,40.2839,62.385,0.0642113,0.32578,0.615303,0.275963,0.00348039
410,186.833,1,9.89541,10.5995,39.8743,62.3587,0.0659819,0.334022,0.638277,0.283772,0.0033243
411,186.835,1,9.91634,10.1964,40.6703,62.3668,0.0648625,0.340113,0.636995,0.273154,0.00384209
412,180.425,1,9.94822,10.1301,41.525,62.3557,0.0637648,0.336468,0.644114,0.248844,0.00390566
413,173.151,1,9.95468,10.1781,41.825,62.3782,0.0624885,0.340417,0.594436,0.256708,0.00354487
414,172.7,1,9.93951,10.2443,42.0875,62.3616,0.062532,0.333926,0.591638,0.256636,0.00351537
415,178.925,1,9.96451,10.223,41.5259,62.3603,0.065115,0.332172,0.6388,0.240657,0.00338305
416,165.399,1,9.93571,10.5342,40.9712,62.3529,0.0617084,0.33383,0.678432,0.232478,0.00286631
417,160.964,1,9.93959,11.1882,40.6978,62.3345,0.0603229,0.338488,0.670101,0.22282,0.00290568
418,163.484,1,9.9483,10.7678,41.6534,62.3531,0.0622528,0.341065,0.667414,0.229116,0.00254331
419,162.012,1,9.94588,10.407,41.2799,62.3284,0.0628366,0.338615,0.656637,0.233491,0.00224934
420,159.263,1,9.92259,10.6729,40.5288,62.3259,0.062104,0.333252,0.66864,0.238589,0.00215475
421,154.903,1,9.9173,10.4426,40.6911,62.321,0.062913,0.332358,0.651224,0.243621,0.00169637
422,158.241,1,9.92092,10.4538,40.3836,62.3186,0.063516,0.334002,0.638742,0.245435,0.00181644
423,158.085,1,9.8963,10.4458,40.9308,62.3454,0.0639508,0.335418,0.709307,0.227597,0.0016343
424,155.808,1,9.98658,10.8563,41.637,62.356,0.064311,0.333046,0.704537,0.211601,0.00167024
425,160.13,1,9.92581,11.0645,41.3902,62.3731,0.0639076,0.340194,0.713787,0.240636,0.00166093
426,158.762,1,9.98084,10.6862,40.9056,62.3878,0.0641178,0.331342,0.639765,0.245216,0.00180436
427,156.223,1,9.96037,10.6339,40.4724,62.3922,0.0625284,0.329903,0.664336,0.253918,0.00180138
428,158.098,1,9.92018,10.6737,41.1944,62.3792,0.0627121,0.332151,0.66778,0.237835,0.00194264
429,155.67,1,9.91991,10.9675,40.6602,62.4026,0.0613625,0.333379,0.626775,0.240328,0.002134
430,161.198,1,9.94711,10.7244,40.9291,62.4199,0.0638022,0.327874,0.634268,0.233522,0.00212994
431,161.444,1,9.93074,10.7286,40.7132,62.435,0.0628253,0.328422,0.644506,0.231848,0.00231864
432,167.995,1,9.93423,10.8472,40.8431,62.4252,0.0637138,0.331022,0.692471,0.237744,0.00243078
433,166.984,1,9.85921,10.8107,40.3816,62.4234,0.062583,0.332101,0.698659,0.230823,0.00259409
434,164.976,1,9.89974,10.6522,40.6488,62.4019,0.0629252,0.330652,0.663589,0.25575,0.00224194
435,165.964,1,9.89936,11.3147,40.1248,62.3853,0.0633323,0.32785,0.678868,0.252493,0.00215919
436,157.118,1,9.91942,10.2733,41.0106,62.4065,0.0630392,0.325215,0.605011,0.260145,0.00184502
437,160.621,1,9.97512,10.7494,40.7567,62.4081,0.063854,0.327989,0.604324,0.254197,0.00202251
438,156.808,1,9.88235,10.0817,42.0854,62.4066,0.0632523,0.32619,0.600138,0.251272,0.001839
439,155.009,1,9.89522,10.027,41.9755,62.3999,0.0629769,0.330459,0.572367,0.252674,0.00183512
440,154.256,1,9.90046,9.96413,42.0766,62.4264,0.0624114,0.333199,0.580913,0.244867,0.00195557
441,152.919,1,9.91835,10.091,40.8957,62.4315,0.0613039,0.331387,0.564312,0.254282,0.00210182
442,156.408,1,9.98792,10.6657,40.7825,62.4229,0.0624832,0.328193,0.589421,0.253487,0.00209405
443,159.808,1,9.99765,10.7689,40.993,62.4045,0.0649493,0.329204,0.572484,0.246899,0.00191995
444,172.91,1,10.0249,10.6037,41.417,62.3986,0.0680994,0.331762,0.589291,0.243367,0.00221346
445,178.154,1,10.0594,10.8858,40.9986,62.3983,0.0703427,0.322532,0.550142,0.251966,0.00231437
446,174.77,1,9.98255,10.804,41.4922,62.3937,0.0700579,0.332651,0.552842,0.240529,0.00203674
447,164.092,1,9.86197,10.5074,41.3274,62.3792,0.0670528,0.329256,0.55937,0.21912,0.00190078
448,160.613,1,9.92057,10.3533,41.4279,62.3779,0.0645389,0.336329,0.636299,0.224863,0.00194157
449,160.777,1,9.88848,10.4042,41.0912,62.3756,0.0638051,0.333868,0.654196,0.226971,0.00198351
450,168.128,1,9.91583,10.0754,41.0564,62.3623,0.0666871,0.325412,0.659074,0.239809,0.00189487
451,159.011,1,9.95508,10.6597,40.3651,62.3584,0.0643356,0.330114,0.620611,0.261182,0.0016927
452,167.74,1,9.95508,10.7758,40.1122,62.3819,0.0652325,0.328187,0.618441,0.274178,0.00200655
453,164.357,1,9.91239,10.4383,40.536,62.3827,0.065016,0.331892,0.609722,0.267812,0.00185995
454,157.479,1,9.92775,10.5615,40.7364,62.367,0.0633841,0.332102,0.617499,0.270125,0.00167865
455,153.294,1,9.91947,10.8204,40.3334,62.3652,0.0625445,0.331293,0.616434,0.253204,0.00167484
456,155.74,1,9.99934,10.3638,40.6827,62.3691,0.0635568,0.32605,0.619004,0.252059,0.00179579
457,153.739,1,9.97636,10.8291,40.1563,62.3564,0.061316,0.322365,0.681176,0.226211,0.00209907
458,150.337,1,9.94791,10.6149,40.1899,62.3881,0.060227,0.328831,0.686831,0.222926,0.00208533
459,155.822,1,9.91539,10.8997,40.3139,62.4044,0.0620965,0.327136,0.685946,0.221754,0.00201043
460,150.147,1,9.89332,10.9524,40.2581,62.409,0.0613853,0.336769,0.691144,0.210978,0.0017892
461,155.384,1,9.89241,10.3715,40.2402,62.3934,0.062293,0.33859,0.646302,0.212249,0.00209064
462,152.291,1,9.96216,10.9887,40.4896,62.4011,0.0608566,0.326566,0.676902,0.226743,0.00204426
463,154.06,1,9.90473,10.8431,40.2633,62.3755,0.0612608,0.32955,0.640854,0.230603,0.00211207
464,153.697,1,9.90958,11.0091,40.3352,62.3666,0.0603712,0.330369,0.65549,0.2348,0.00218177
465,158.663,1,9.93548,10.8211,39.6459,62.3714,0.0617169,0.329458,0.658875,0.235135,0.00230436
466,163.314,1,9.86497,10.8586,40.1283,62.3772,0.06203,0.331968,0.651433,0.252317,0.00232674
467,175.381,1,9.87215,10.5693,40.784,62.3808,0.0644378,0.334035,0.615585,0.261263,0.00283554
468,173.008,1,9.88574,10.8231,39.3826,62.3876,0.0626744,0.331537,0.664279,0.249744,0.00310972
469,167.607,1,9.90046,10.864,40.496,62.3772,0.0612242,0.335399,0.637678,0.248405,0.0031179
470,173.341,1,9.87197,10.815,39.6411,62.3919,0.0616018,0.335522,0.657434,0.262171,0.00332215
471,170.378,1,9.94941,11.0032,39.8028,62.3898,0.0611262,0.332087,0.649915,0.259549,0.00339037
472,174.176,1,9.9162,10.5815,40.0238,62.3498,0.0620127,0.330388,0.633146,0.263063,0.00353013
473,178.612,1,9.92274,10.7715,39.5251,62.3617,0.0631508,0.325551,0.614312,0.255237,0.00390994
474,179.996,1,9.89736,10.9496,39.7686,62.3183,0.062627,0.330945,0.674511,0.250053,0.00394143
475,179.728,1,9.93322,10.8288,40.6311,62.3589,0.0617435,0.330299,0.680764,0.25674,0.00423508
476,183.859,1,9.96639,10.8818,40.6636,62.3486,0.0634183,0.327827,0.668177,0.243217,0.00455531
477,186.876,1,9.96116,11.2812,39.8621,62.3633,0.0652017,0.32546,0.67646,0.233316,0.0043156
478,183.084,1,9.99843,11.1625,40.2843,62.3401,0.0649061,0.329978,0.685009,0.215156,0.0042502
479,185.766,1,9.96722,11.0286,39.9081,62.3557,0.0642688,0.327862,0.714188,0.220832,0.00467911
480,180.114,1,9.90637,10.7511,40.773,62.3404,0.0623289,0.332738,0.666596,0.225104,0.00468134
481,182.923,1,9.91312,10.3142,40.5439,62.3979,0.0623933,0.33119,0.704713,0.253454,0.00439615
482,187.583,1,9.92114,10.3738,41.1916,62.3769,0.0650826,0.333778,0.659249,0.255714,0.00412013
483,186.75,1,9.94036,10.1218,41.3677,62.3887,0.0643361,0.335924,0.707356,0.266442,0.00391664
484,187.568,1,9.94336,10.3639,41.2744,62.3919,0.0672163,0.331196,0.636042,0.249482,0.00363624
485,182.098,1,9.93798,10.8767,40.733,62.4267,0.0666534,0.331482,0.608482,0.252395,0.0031338
486,172.142,1,9.96764,10.8536,40.8239,62.4407,0.063933,0.336434,0.600033,0.25037,0.00299982
487,163.772,1,9.93812,10.9066,41.0776,62.4485,0.0620413,0.332301,0.627634,0.237003,0.00273689
488,158.613,1,9.94555,10.2621,41.0903,62.4649,0.0613339,0.327927,0.606839,0.245219,0.0025164
489,165.94,1,9.89242,10.6393,40.5943,62.4617,0.0621567,0.332907,0.641813,0.251154,0.00265649
490,168.677,1,9.94404,10.8145,40.2858,62.4899,0.0642872,0.326288,0.639735,0.221466,0.00273723
491,175.872,1,9.9335,10.6334,40.4992,62.4972,0.0660627,0.326892,0.680169,0.211378,0.00292452
492,177.434,1,9.92201,10.7992,40.7279,62.5013,0.0659069,0.338754,0.702687,0.217463,0.00287093
493,175.079,1,9.91718,10.9307,40.2986,62.4787,0.0642729,0.335442,0.689571,0.223566,0.00303597
494,177.424,1,9.9332,10.3372,41.1334,62.5191,0.0657813,0.335242,0.616297,0.217224,0.0033721
495,172.608,1,9.90798,10.4756,41.8656,62.4938,0.0643652,0.336758,0.5662,0.230923,0.0032441
496,175.186,1,9.991,10.6042,41.0705,62.495,0.0641706,0.331694,0.587016,0.245412,0.00353257
497,172.673,1,9.96639,10.301,41.5129,62.4574,0.0629324,0.336168,0.580341,0.266193,0.0033614
498,162.253,1,9.96878,10.6316,40.8323,62.501,0.060511,0.332666,0.551876,0.277298,0.00302077
499,171.136,1,9.92557,10.8495,40.4545,62.529,0.062496,0.324212,0.587122,0.263264,0.00326409
500,171.444,1,9.95109,10.9485,39.92,62.5098,0.0619792,0.328582,0.617896,0.254193,0.0034556
501,174.586,1,9.95248,10.939,40.7692,62.458,0.0632448,0.333007,0.621932,0.251024,0.00340634
502,172.284,1,9.96394,11.0197,41.0752,62.4918,0.0627971,0.338428,0.628,0.252118,0.00320183
503,164.837,1,10.0043,11.1412,40.3158,62.4646,0.0601252,0.331483,0.645497,0.262625,0.00321846
504,168.095,1,9.91298,10.7391,40.5683,62.4416,0.0609082,0.33123,0.648125,0.25612,0.00319492
505,172.447,1,9.93536,10.6306,40.3607,62.4551,0.0628992,0.322555,0.647721,0.265901,0.00302286
506,164.439,1,9.85922,10.7578,40.7524,62.4152,0.0607549,0.330528,0.62436,0.271079,0.00269483
507,167.585,1,9.93431,11.0854,39.894,62.4336,0.0628763,0.32586,0.632976,0.259594,0.00260649
508,163.394,1,9.96069,11.1465,40.1738,62.3997,0.0617472,0.327799,0.671633,0.263509,0.00238659
509,168.377,1,9.96424,11.1965,40.0461,62.3842,0.064207,0.321964,0.682928,0.264841,0.00218249
510,169.072,1,9.98346,11.4757,39.9299,62.4039,0.0623196,0.324523,0.741497,0.284147,0.00234866
511,166.942,1,9.90429,10.3453,39.9675,62.428,0.0629196,0.327911,0.718592,0.250537,0.00235484
512,168.349,1,9.90912,10.5676,39.4345,62.4563,0.0637739,0.331551,0.69837,0.260909,0.00218509
513,172.259,1,9.91773,10.0319,39.7502,62.4424,0.0645205,0.326988,0.633239,0.289659,0.00233857
