iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,741.99,1,4.79788,21.575,6.36758,26.4185,0.27806,0.130374,0.626118,0.132141,0.998845,0.337636,0.0624412
220,751.076,1,4.8004,21.5113,6.38083,26.3568,0.2769,0.128768,0.640585,0.13143,0.998842,0.337652,0.0615862
221,750.35,1,4.79196,21.4705,6.7318,26.2777,0.276551,0.128734,0.667699,0.132818,0.998778,0.338535,0.060486
222,736.896,1,4.82204,21.3229,7.26902,26.1154,0.280267,0.128086,0.66954,0.131971,0.999,0.337232,0.0589545
223,748.997,1,4.82404,21.2875,7.26129,26.0681,0.275171,0.127706,0.652586,0.130827,0.998862,0.338113,0.0609944
224,745.575,1,4.80681,21.3236,7.0415,26.0934,0.287091,0.126934,0.636063,0.129593,0.99886,0.341397,0.05945
225,738.225,1,4.83536,21.3394,7.43932,26.0998,0.279821,0.126739,0.622413,0.129562,0.998934,0.334853,0.0588597
226,741.527,1,4.84955,21.3566,7.33956,26.161,0.280571,0.124308,0.648798,0.1283,0.998947,0.334065,0.0598825
227,743.62,1,4.82543,21.3252,7.1584,26.1097,0.287572,0.126939,0.63237,0.130536,0.9988,0.340741,0.0586425
228,744.465,1,4.83371,21.278,7.23901,26.0465,0.28029,0.127928,0.627485,0.131922,0.998855,0.332439,0.0606398
229,744.217,1,4.80672,21.4401,7.15692,26.2546,0.285118,0.133455,0.611597,0.138321,0.998866,0.337616,0.0591043
230,736.588,1,4.82152,21.4744,7.00212,26.3034,0.280982,0.132453,0.622408,0.137224,0.999,0.336861,0.0582658
231,737.473,1,4.83275,21.3537,7.41365,26.1328,0.281203,0.132582,0.646909,0.137191,0.999,0.335393,0.0580403
232,736.534,1,4.8064,21.3385,7.01354,26.1039,0.280198,0.134904,0.630529,0.13908,0.999,0.335262,0.0577311
233,742.665,1,4.81321,21.346,6.77793,26.1204,0.277751,0.131826,0.614563,0.135559,0.998656,0.334506,0.0587456
234,740.567,1,4.82202,21.3242,7.05148,26.1261,0.282519,0.132212,0.635797,0.13544,0.998964,0.335187,0.0585482
235,743.54,1,4.79336,21.3313,6.89454,26.1659,0.278644,0.133459,0.663542,0.136883,0.998736,0.337819,0.0577268
236,747.608,1,4.80028,21.4727,6.93994,26.3274,0.278902,0.134249,0.64674,0.137465,0.998533,0.336849,0.0587021
237,745.415,1,4.7966,21.3918,6.80917,26.2037,0.284268,0.13235,0.630365,0.135372,0.998861,0.339034,0.0592096
238,746.989,1,4.78351,21.4261,6.9149,26.2352,0.28841,0.129434,0.614403,0.131944,0.99874,0.339412,0.0596568
239,742.277,1,4.79545,21.4226,6.85351,26.2261,0.284385,0.129788,0.61956,0.129934,0.998892,0.337558,0.0590689
240,745.408,1,4.79657,21.2564,7.23868,26.0175,0.284769,0.128549,0.625235,0.127243,0.998913,0.339866,0.0599146
241,740.501,1,4.81439,21.4567,6.79542,26.2571,0.277558,0.125294,0.627437,0.124021,0.998735,0.335938,0.059445
242,739.878,1,4.78444,21.4217,6.65748,26.2144,0.2866,0.123783,0.632035,0.120881,0.998924,0.339324,0.058843
243,737.485,1,4.8041,21.2705,6.70862,26.0136,0.279343,0.134114,0.652899,0.130132,0.999,0.337555,0.0578844
244,739.522,1,4.80082,21.3625,6.68073,26.1274,0.275801,0.134678,0.673243,0.130296,0.998834,0.33518,0.057604
245,742.977,1,4.79293,21.3474,7.1967,26.1124,0.280046,0.131296,0.669791,0.128881,0.998822,0.3401,0.0580048
246,738.117,1,4.80215,21.2643,6.98584,26.0114,0.277019,0.128305,0.667383,0.126347,0.999,0.338269,0.0583228
247,732.372,1,4.81272,21.253,6.87592,25.9901,0.270005,0.128131,0.65141,0.126398,0.999,0.333976,0.0580052
248,737.458,1,4.80372,21.4419,6.76288,26.2113,0.276428,0.128109,0.638861,0.126168,0.998922,0.337722,0.05801
249,742.882,1,4.83159,21.4337,6.78195,26.1777,0.274392,0.130572,0.638702,0.128219,0.998769,0.334235,0.0594923
250,744.558,1,4.81124,21.5548,6.79599,26.3101,0.27907,0.13426,0.67169,0.131754,0.999,0.336647,0.0595454
251,748.554,1,4.82063,21.6543,6.61938,26.4106,0.279623,0.130861,0.68396,0.128418,0.998841,0.336922,0.060311
252,754.653,1,4.82415,21.4314,6.80879,26.169,0.27585,0.132466,0.666642,0.130042,0.998274,0.33336,0.0612873
253,750.253,1,4.82648,21.4961,6.87446,26.2752,0.278968,0.129634,0.661296,0.127953,0.998205,0.335219,0.0597354
254,755.684,1,4.8315,21.5023,6.82859,26.3021,0.282994,0.12959,0.714843,0.126266,0.99818,0.343672,0.05909
255,757.221,1,4.79917,21.5981,6.55545,26.4046,0.275829,0.12996,0.696743,0.127506,0.997898,0.34019,0.0602987
256,754.964,1,4.82036,21.6436,6.76528,26.498,0.272315,0.127981,0.679101,0.125491,0.99746,0.336923,0.059557
257,756.561,1,4.79819,21.5652,6.75914,26.4518,0.281242,0.132314,0.674112,0.128545,0.997181,0.337482,0.0587474
258,754.25,1,4.79897,21.599,7.01624,26.5083,0.278144,0.131331,0.657043,0.12741,0.997004,0.334683,0.0591344
259,749.931,1,4.80642,21.6134,7.09093,26.5211,0.279469,0.128006,0.640406,0.125698,0.997115,0.336705,0.0582258
260,757.845,1,4.81648,21.5908,7.00537,26.5096,0.277943,0.127778,0.646853,0.123844,0.997388,0.336609,0.0607631
261,760.07,1,4.83896,21.5914,7.28052,26.5217,0.280579,0.129071,0.630474,0.125338,0.99716,0.333842,0.0619807
262,760.309,1,4.83051,21.4675,7.17452,26.3647,0.274392,0.131384,0.663888,0.128291,0.997476,0.333282,0.0616332
263,757.466,1,4.83713,21.4451,7.24228,26.3797,0.280635,0.132698,0.647078,0.130356,0.998166,0.337276,0.0612787
264,755.453,1,4.86768,21.3578,7.51507,26.2667,0.274622,0.131131,0.667928,0.128999,0.998734,0.332659,0.0632468
265,753.086,1,4.85667,21.3834,7.75722,26.2924,0.276762,0.13044,0.660711,0.126949,0.998947,0.331822,0.063706
266,756.411,1,4.82644,21.4907,7.26461,26.4007,0.280001,0.128667,0.682483,0.125171,0.998835,0.334518,0.0636867
267,752.31,1,4.83728,21.4781,7.35967,26.3861,0.273106,0.128286,0.685951,0.127058,0.999,0.333131,0.0638855
268,751.658,1,4.82879,21.442,7.3701,26.3362,0.278368,0.127642,0.668582,0.125896,0.999,0.335982,0.0637449
269,752.106,1,4.82225,21.3929,7.11547,26.269,0.275297,0.133667,0.671935,0.131214,0.999,0.339086,0.0623803
270,746.654,1,4.79993,21.512,6.82781,26.422,0.270294,0.131619,0.665795,0.128442,0.998712,0.332692,0.0608008
271,748.389,1,4.82118,21.4186,6.82651,26.3314,0.276665,0.133579,0.683704,0.129458,0.9989,0.337807,0.0601416
272,745.925,1,4.82961,21.4213,6.88343,26.3881,0.273669,0.130197,0.673474,0.12618,0.998744,0.336396,0.0597684
273,739.632,1,4.80088,21.2385,7.11513,26.1647,0.278597,0.128627,0.744657,0.122993,0.999,0.335226,0.0583925
274,737.031,1,4.81885,21.2296,7.10212,26.1504,0.275168,0.128953,0.725801,0.123113,0.998991,0.333563,0.0582421
275,738.139,1,4.82341,21.1825,7.09561,26.098,0.279368,0.127857,0.707424,0.122062,0.999,0.33619,0.0583696
276,736.046,1,4.83177,21.1612,7.22673,26.0481,0.275604,0.126069,0.689511,0.12046,0.999,0.336271,0.0594577
277,741.172,1,4.81465,20.9462,7.36069,25.7985,0.274086,0.123805,0.679699,0.117821,0.998756,0.33347,0.059722
278,736.755,1,4.83319,20.9078,7.40299,25.7434,0.275234,0.126399,0.708574,0.12009,0.999,0.333209,0.0593951
279,747.322,1,4.78809,21.0054,7.4252,25.8329,0.280687,0.127248,0.690632,0.120928,0.999,0.337456,0.0615426
280,746.233,1,4.81254,20.9872,7.42115,25.8193,0.275113,0.129652,0.684576,0.122771,0.999,0.331911,0.062356
281,747.393,1,4.80358,20.9198,7.09685,25.7379,0.274368,0.134373,0.667242,0.127561,0.998966,0.333918,0.0613922
282,740.913,1,4.80439,20.8715,7.19635,25.6748,0.272957,0.135624,0.673304,0.12691,0.999,0.335387,0.0598377
283,743.539,1,4.80273,20.8463,7.3458,25.6248,0.270557,0.135214,0.663565,0.125627,0.998918,0.335113,0.0597727
284,743.715,1,4.82687,21.0256,7.39479,25.8389,0.276425,0.136228,0.691282,0.126497,0.999,0.339326,0.0588907
285,736.048,1,4.80031,21.0341,6.84152,25.8411,0.273751,0.134507,0.673779,0.125604,0.999,0.33559,0.0586989
286,738.904,1,4.83565,20.8898,7.27545,25.7001,0.269522,0.132517,0.656718,0.123336,0.998862,0.334492,0.0587505
287,734.034,1,4.82275,20.8883,7.62958,25.7012,0.273116,0.134299,0.656239,0.126505,0.999,0.336205,0.0577903
288,734.762,1,4.82827,20.853,7.74858,25.6803,0.273597,0.13141,0.713635,0.123302,0.99881,0.3339,0.0565375
289,741.85,1,4.81991,20.8967,7.7375,25.7153,0.280961,0.13138,0.716244,0.123952,0.998725,0.338248,0.0573614
290,746.743,1,4.82239,20.888,7.72106,25.6891,0.282082,0.130104,0.698109,0.122712,0.999,0.3404,0.0603442
291,753.392,1,4.80078,20.8938,7.3052,25.6822,0.282219,0.134291,0.686084,0.126563,0.998684,0.339391,0.0606067
292,749.676,1,4.8267,20.9379,7.43131,25.7327,0.276748,0.135261,0.6724,0.127924,0.998712,0.33589,0.0603295
293,750.151,1,4.81856,20.9081,7.32535,25.687,0.28054,0.138248,0.698297,0.13068,0.998721,0.338952,0.0591292
294,743.047,1,4.80562,20.8162,7.40979,25.5892,0.285837,0.139708,0.681083,0.132414,0.999,0.342661,0.057632
295,736.458,1,4.81375,20.883,7.7724,25.6567,0.283529,0.138126,0.663837,0.131875,0.999,0.338748,0.0580127
296,743.982,1,4.82599,20.8261,7.92359,25.5808,0.283144,0.135171,0.701352,0.129122,0.99886,0.339835,0.0577428
297,746.545,1,4.84074,20.829,7.84343,25.6042,0.284385,0.135101,0.698379,0.128496,0.998546,0.338764,0.057712
298,745.651,1,4.8354,20.8328,7.73503,25.6346,0.28319,0.131681,0.715913,0.125242,0.998222,0.33968,0.0567783
299,738.218,1,4.84149,20.8512,7.53085,25.6799,0.277548,0.131196,0.714668,0.124543,0.998764,0.335736,0.0569098
300,739.294,1,4.8347,20.8822,7.74774,25.7428,0.277646,0.130573,0.734085,0.123541,0.998915,0.334388,0.0579026
301,746.814,1,4.81162,20.9234,7.40313,25.8029,0.277914,0.134052,0.715498,0.126348,0.998811,0.3356,0.0594641
302,744.661,1,4.83889,21.0133,7.53957,25.9151,0.278442,0.130658,0.708082,0.124737,0.998712,0.334567,0.0589952
303,742.781,1,4.81767,20.9069,7.30709,25.8111,0.280949,0.129231,0.690153,0.122844,0.997998,0.336821,0.0575014
304,752.615,1,4.83833,20.9747,7.24945,25.851,0.275594,0.128654,0.690279,0.122825,0.997104,0.330954,0.0591597
305,752.975,1,4.83381,21.0133,7.49782,25.9093,0.279762,0.125397,0.672801,0.119832,0.996841,0.33265,0.0593226
306,749.81,1,4.82086,20.8881,7.49438,25.7874,0.276646,0.125323,0.669857,0.118293,0.99711,0.333905,0.0585576
307,742.432,1,4.81642,21.0914,7.38788,26.0232,0.279468,0.126329,0.652896,0.118489,0.997924,0.337576,0.0572706
308,738.83,1,4.83454,21.2296,7.31558,26.1665,0.281625,0.123968,0.654873,0.115489,0.998373,0.337853,0.0573191
309,739.525,1,4.81465,21.2963,7.43348,26.2325,0.282765,0.12319,0.64522,0.115596,0.998739,0.341205,0.0581897
310,738.92,1,4.84131,21.3494,7.14064,26.324,0.275605,0.126788,0.640492,0.119715,0.999,0.334441,0.0606291
311,742.312,1,4.80982,21.3415,7.28233,26.3329,0.276967,0.125492,0.63783,0.118329,0.998865,0.336879,0.0601994
312,737.664,1,4.79194,21.367,6.9123,26.366,0.276297,0.125584,0.653102,0.119248,0.998775,0.333646,0.0587034
313,735.741,1,4.81486,21.2641,6.77228,26.2568,0.278026,0.1263,0.647494,0.119023,0.999,0.338903,0.0584121
314,730.11,1,4.8182,21.0925,6.68181,26.066,0.273818,0.125844,0.647295,0.117937,0.999,0.335773,0.0590311
315,732.882,1,4.81403,21.0928,6.78022,26.0418,0.276291,0.125423,0.71709,0.118896,0.999,0.334698,0.0586536
316,738.488,1,4.79242,21.0742,6.87046,25.9853,0.279802,0.127541,0.698933,0.121063,0.998812,0.337543,0.0576844
317,742.98,1,4.78037,21.0662,6.95177,25.9281,0.277258,0.125333,0.681236,0.1207,0.998267,0.334905,0.0582922
318,748.204,1,4.80236,21.1182,7.07609,25.9912,0.285643,0.124006,0.70975,0.118637,0.998267,0.340168,0.0584801
319,750.625,1,4.81677,21.1808,7.00996,26.0394,0.280531,0.123545,0.705285,0.118106,0.997929,0.338906,0.05896
320,744.227,1,4.81712,21.2032,6.97758,26.0634,0.276988,0.121115,0.703286,0.116365,0.997955,0.337519,0.0577063
321,740.686,1,4.83386,21.0443,7.35622,25.866,0.27765,0.119588,0.685478,0.115437,0.998544,0.335231,0.058968
322,733.933,1,4.84673,20.8795,7.24552,25.6483,0.273265,0.11656,0.709326,0.112514,0.998557,0.335225,0.0574749
323,734.716,1,4.84162,20.8604,7.55418,25.641,0.280579,0.114847,0.697494,0.109982,0.998603,0.337024,0.0574108
324,736.633,1,4.81023,20.7253,7.59703,25.5161,0.28246,0.1161,0.679833,0.111718,0.998221,0.33728,0.05729
325,734.416,1,4.82544,20.6239,7.998,25.4055,0.276566,0.11316,0.696029,0.108889,0.997705,0.333716,0.0564166
326,727.01,1,4.83267,20.5737,7.90977,25.3011,0.278079,0.114338,0.706557,0.111151,0.998646,0.333808,0.0556812
327,729.497,1,4.84611,20.5554,7.92091,25.2878,0.278646,0.117002,0.688667,0.114466,0.998527,0.333757,0.0559887
328,732.288,1,4.83661,20.5966,7.85882,25.3356,0.276364,0.116098,0.696744,0.113544,0.998419,0.332826,0.0566393
329,726.956,1,4.81301,20.465,7.60155,25.1531,0.277527,0.114786,0.679102,0.111941,0.998797,0.337011,0.0561051
330,727.71,1,4.78582,20.562,7.48732,25.2571,0.281909,0.111879,0.726832,0.109106,0.998928,0.342065,0.055585
331,727.899,1,4.8048,20.5312,7.8163,25.2061,0.281887,0.112156,0.718036,0.110018,0.998956,0.340377,0.0559342
332,733.083,1,4.82556,20.5064,7.79477,25.1718,0.279878,0.113908,0.711831,0.11181,0.998936,0.337101,0.0578394
333,729.23,1,4.81244,20.4996,7.91995,25.1918,0.272791,0.112157,0.693807,0.110705,0.999,0.335282,0.0583972
334,726.153,1,4.81487,20.4976,7.69974,25.199,0.277153,0.113424,0.67624,0.11286,0.999,0.335275,0.0573403
335,729.234,1,4.81404,20.462,7.76654,25.1596,0.28044,0.111554,0.713569,0.110673,0.999,0.336845,0.0574066
336,724.302,1,4.80682,20.5432,7.92206,25.2466,0.277372,0.110958,0.695501,0.11067,0.998982,0.335215,0.0564841
337,728.697,1,4.81774,20.6626,7.84267,25.4006,0.271303,0.111538,0.701662,0.111727,0.998861,0.333454,0.0574082
338,735.431,1,4.81661,20.6649,7.68183,25.3991,0.280554,0.109617,0.683895,0.110836,0.998756,0.338763,0.0584907
339,736.287,1,4.84569,20.5437,7.80149,25.2272,0.282951,0.108453,0.695119,0.109804,0.99881,0.336934,0.0590743
340,732.517,1,4.83155,20.5291,8.08001,25.1993,0.282948,0.108576,0.726437,0.109588,0.999,0.340195,0.0581045
341,728.174,1,4.81901,20.5251,7.75001,25.2033,0.279382,0.107984,0.735102,0.109717,0.999,0.335684,0.0573516
342,726.429,1,4.82139,20.4592,7.90518,25.1028,0.272889,0.107113,0.736853,0.109356,0.999,0.330932,0.058215
343,722.206,1,4.81127,20.3554,7.6776,24.964,0.271625,0.108774,0.718196,0.109722,0.999,0.335125,0.0572339
344,728.003,1,4.82092,20.4029,7.82152,25.0113,0.273894,0.115406,0.700011,0.11724,0.999,0.337196,0.0577033
345,734.044,1,4.81102,20.4142,8.17461,25.0331,0.276294,0.112484,0.717682,0.114271,0.999,0.332588,0.0594103
346,730.627,1,4.8113,20.3226,7.97057,24.9385,0.277277,0.109636,0.722467,0.111378,0.999,0.335791,0.0584612
347,729.266,1,4.82955,20.3453,7.80261,24.9501,0.277909,0.10686,0.704174,0.108557,0.999,0.334153,0.0590839
348,731.713,1,4.82638,20.3209,8.18169,24.9183,0.281112,0.10684,0.694286,0.108195,0.999,0.336656,0.0588405
349,728.632,1,4.83862,20.2764,8.18576,24.8382,0.280509,0.10683,0.712018,0.108547,0.999,0.336644,0.0579653
350,739.226,1,4.82467,20.2784,8.26507,24.8466,0.279813,0.106773,0.729692,0.109621,0.99854,0.34265,0.0579399
351,738.992,1,4.81455,20.3046,8.04574,24.8327,0.278424,0.107235,0.732593,0.108584,0.99809,0.33798,0.0575584
352,736.02,1,4.81358,20.2523,7.8514,24.7827,0.275179,0.105414,0.714044,0.107058,0.998141,0.33622,0.0578412
353,738.186,1,4.82152,20.2753,8.00943,24.8264,0.276575,0.104792,0.717732,0.104991,0.997467,0.336254,0.0571195
354,736.817,1,4.82423,20.2598,7.99463,24.8204,0.280195,0.103142,0.729316,0.102342,0.997646,0.336213,0.057127
355,727.358,1,4.82531,20.2532,7.90977,24.8098,0.278713,0.103952,0.71085,0.102264,0.998411,0.337176,0.0563338
356,725.704,1,4.78888,20.3554,7.55318,24.9008,0.284808,0.104037,0.69285,0.102376,0.998737,0.339012,0.0563277
357,731.344,1,4.80435,20.35,7.78537,24.8754,0.279658,0.103601,0.706572,0.101307,0.998623,0.334299,0.0584183
358,734.093,1,4.80788,20.4048,7.71724,24.9652,0.283514,0.104581,0.719771,0.101232,0.998697,0.33783,0.0585426
359,729.462,1,4.81551,20.427,7.85829,25.0057,0.280023,0.105212,0.73763,0.10058,0.99889,0.334306,0.0583109
360,727.228,1,4.8122,20.4261,7.95598,25.0057,0.283239,0.109553,0.718952,0.104077,0.999,0.334708,0.0588783
361,732.153,1,4.81978,20.4779,7.91998,25.0752,0.284426,0.114628,0.729901,0.108893,0.999,0.339151,0.0573875
362,733.203,1,4.83024,20.4946,8.00677,25.0891,0.286148,0.113456,0.728577,0.10916,0.998987,0.340271,0.0573995
363,729.408,1,4.8231,20.6034,7.86438,25.2339,0.278903,0.11547,0.710129,0.111877,0.999,0.336198,0.0586702
364,733.58,1,4.82681,20.5701,7.79506,25.1721,0.279256,0.112546,0.692148,0.109044,0.998938,0.335499,0.0589275
365,732.656,1,4.82458,20.5233,8.14219,25.1509,0.27888,0.116596,0.715828,0.112141,0.999,0.334139,0.058991
366,739.966,1,4.83985,20.5408,8.53754,25.1469,0.286697,0.120641,0.746153,0.115574,0.999,0.340166,0.0586824
367,738.41,1,4.82563,20.521,8.24044,25.154,0.28842,0.122741,0.742242,0.116656,0.998913,0.343178,0.0571966
368,741.545,1,4.82936,20.524,8.04065,25.1595,0.288051,0.126585,0.723448,0.118445,0.998902,0.342072,0.0580548
369,740.14,1,4.81214,20.5319,7.68149,25.1527,0.284898,0.126253,0.710483,0.118343,0.998865,0.34078,0.0575925
370,736.151,1,4.81575,20.54,8.02103,25.153,0.280314,0.126581,0.696936,0.117805,0.998646,0.336528,0.0566661
371,740.341,1,4.81405,20.4216,7.93845,25.0087,0.277861,0.123376,0.67929,0.114823,0.998076,0.334364,0.0584039
372,743.595,1,4.82012,20.4361,7.76383,25.0329,0.27614,0.120252,0.724675,0.111915,0.997857,0.334119,0.0582271
373,743.735,1,4.82374,20.3301,7.50453,24.9142,0.277717,0.117207,0.739765,0.109081,0.998141,0.337202,0.0584716
374,741.305,1,4.81495,20.2772,7.98022,24.8577,0.277702,0.118414,0.723737,0.110607,0.998301,0.336786,0.0580936
375,738.026,1,4.82916,20.2445,8.37467,24.8118,0.275384,0.116556,0.705412,0.10823,0.998518,0.334493,0.0588361
376,739.655,1,4.83816,20.3847,8.09371,24.9996,0.279771,0.11834,0.687551,0.110016,0.998652,0.33549,0.0596321
377,734.83,1,4.8316,20.4042,8.16104,25.0521,0.275859,0.122184,0.670141,0.114573,0.99877,0.332082,0.0592438
378,732.494,1,4.84444,20.4212,8.21845,25.0774,0.278326,0.122732,0.653173,0.114855,0.998846,0.333631,0.0583449
379,735.433,1,4.83106,20.5627,8.10905,25.217,0.279022,0.127756,0.637726,0.120009,0.998877,0.334964,0.0580737
380,738.014,1,4.80532,20.5243,7.702,25.1504,0.280783,0.129964,0.622802,0.122568,0.999,0.336238,0.0595398
381,739.79,1,4.84727,20.5271,7.98287,25.1588,0.277937,0.127348,0.607032,0.119465,0.999,0.334353,0.0611214
382,741.007,1,4.84296,20.461,8.35871,25.1026,0.282617,0.125865,0.622798,0.117968,0.998708,0.338592,0.0595737
383,738.566,1,4.85035,20.4911,8.14525,25.0893,0.282054,0.126563,0.62484,0.118264,0.998868,0.336311,0.059076
384,727.365,1,4.83729,20.4637,8.31595,25.0655,0.280777,0.125914,0.618202,0.119268,0.999,0.337832,0.0575802
385,735.711,1,4.84141,20.4795,8.25275,25.086,0.283286,0.12423,0.613506,0.116974,0.998765,0.334215,0.0585482
386,727.068,1,4.85939,20.4157,8.47506,25.0282,0.280709,0.12445,0.623787,0.117827,0.999,0.334358,0.057932
387,735.173,1,4.82016,20.3066,8.44528,24.9044,0.280995,0.124483,0.655486,0.117439,0.998778,0.335305,0.0576834
388,740.855,1,4.83965,20.2128,8.41474,24.7682,0.27388,0.126426,0.649773,0.118174,0.998474,0.331941,0.0592536
389,739.21,1,4.83025,20.1361,8.28774,24.6731,0.271939,0.123225,0.702962,0.115182,0.998497,0.334424,0.0587673
390,737.544,1,4.83005,20.1486,8.55934,24.6698,0.283617,0.120105,0.685163,0.112265,0.998431,0.340208,0.0572793
391,730.664,1,4.8461,20.1224,8.77268,24.6555,0.284294,0.119871,0.717756,0.112105,0.998954,0.337184,0.0565028
392,730.815,1,4.84848,19.9976,8.51812,24.5363,0.281827,0.117485,0.722346,0.109266,0.998976,0.338225,0.0567362
393,729.499,1,4.83135,20.0246,8.31873,24.5686,0.280128,0.11451,0.722917,0.1065,0.998772,0.33412,0.0568926
394,726.823,1,4.82393,20.013,8.3236,24.5638,0.277695,0.113244,0.730277,0.105108,0.998724,0.334315,0.0560688
395,731.568,1,4.81955,20.0631,8.38105,24.636,0.276218,0.112637,0.753287,0.105517,0.998564,0.332241,0.0571478
396,733.639,1,4.8277,20.1357,8.42447,24.6963,0.272913,0.115183,0.770203,0.10694,0.998781,0.333188,0.0579279
397,733.479,1,4.82071,20.0956,8.49322,24.653,0.277787,0.11316,0.750701,0.105294,0.998679,0.335136,0.0576809
398,736.701,1,4.82416,20.1172,8.64423,24.6937,0.278247,0.112328,0.759598,0.105678,0.998405,0.336142,0.0574745
399,735.166,1,4.82211,20.1745,8.86893,24.7432,0.274839,0.111837,0.746028,0.105181,0.998819,0.336157,0.0586362
400,736.243,1,4.82968,20.352,8.19272,24.9557,0.275583,0.113926,0.727138,0.106591,0.998643,0.334884,0.0585258
401,739.014,1,4.83215,20.4111,8.55558,25.0202,0.279034,0.113433,0.739088,0.106692,0.998416,0.337677,0.0579957
402,740.769,1,4.85969,20.2986,8.46165,24.9339,0.278335,0.112512,0.720374,0.105285,0.99819,0.334563,0.0590863
403,741.241,1,4.86908,20.3012,8.70257,24.9412,0.271288,0.112377,0.702134,0.104593,0.998608,0.328525,0.0622778
404,739.891,1,4.85941,20.3076,8.88896,24.9498,0.273588,0.113247,0.684355,0.106474,0.998964,0.327331,0.0630217
405,737.868,1,4.86051,20.2662,8.31234,24.9126,0.276874,0.116217,0.697286,0.108906,0.998893,0.332398,0.061426
406,730.502,1,4.83584,20.2683,8.14102,24.9167,0.272372,0.117728,0.67963,0.111161,0.999,0.331792,0.0598706
407,737.706,1,4.82297,20.208,8.35843,24.837,0.278498,0.118406,0.683225,0.11156,0.999,0.330748,0.0609431
408,736.253,1,4.8413,20.1475,8.42665,24.7662,0.275769,0.118332,0.665926,0.111333,0.998945,0.330972,0.0603955
409,727.696,1,4.84996,20.1295,8.53052,24.7677,0.280609,0.116816,0.700492,0.110017,0.999,0.334786,0.0588663
410,732.158,1,4.85679,20.0663,8.32276,24.6853,0.277557,0.115729,0.688592,0.107331,0.999,0.334043,0.0597115
411,738.263,1,4.85837,20.1551,8.26105,24.8008,0.271204,0.118948,0.686243,0.108902,0.998751,0.329942,0.0604833
412,748.34,1,4.85268,20.2063,7.82294,24.8251,0.274128,0.119401,0.692734,0.110211,0.998577,0.333011,0.0622831
413,744.693,1,4.8104,20.3229,7.79038,24.9318,0.279807,0.121852,0.675193,0.112496,0.998782,0.334057,0.0614152
414,735.099,1,4.82499,20.5457,7.7465,25.2024,0.276042,0.123419,0.658097,0.115332,0.999,0.331608,0.0606478
415,738.17,1,4.81709,20.6248,7.57636,25.3127,0.278079,0.122611,0.656415,0.114745,0.999,0.335128,0.060518
416,732.317,1,4.79833,20.4814,7.97907,25.1524,0.277874,0.120866,0.674014,0.112154,0.999,0.335119,0.0593031
417,732.058,1,4.83192,20.5415,8.1964,25.2071,0.281427,0.119858,0.656948,0.11156,0.999,0.333688,0.060152
418,736.341,1,4.85785,20.5985,8.20676,25.2669,0.279033,0.119729,0.640313,0.111653,0.999,0.335242,0.0604073
419,735.519,1,4.82524,20.4946,8.27345,25.1458,0.283199,0.121921,0.64022,0.113482,0.999,0.336209,0.060131
420,739.604,1,4.8061,20.5199,7.96803,25.1624,0.282047,0.12666,0.647932,0.118348,0.999,0.336457,0.0604816
421,735.771,1,4.81026,20.5972,7.78208,25.2669,0.282263,0.128408,0.655628,0.120234,0.998939,0.337353,0.0589502
422,740.651,2,4.81265,20.521,7.9075,25.1802,0.283912,0.12929,0.649095,0.122455,0.998785,0.337911,0.0582554
423,741.311,2,4.82898,20.5357,8.1096,25.2177,0.277463,0.128677,0.700333,0.120906,0.998717,0.336144,0.0582235
424,742.79,2,4.83322,20.6847,7.99238,25.4143,0.284753,0.129317,0.658659,0.122197,0.998643,0.335771,0.058676
425,747.733,2,4.82238,20.6489,7.67519,25.3733,0.278479,0.130879,0.653177,0.123608,0.998522,0.336338,0.0597906
426,739.223,2,4.84053,20.6484,7.61097,25.3533,0.27825,0.12972,0.649505,0.121136,0.998846,0.334294,0.0590415
427,730.934,2,4.82474,20.652,7.42975,25.3543,0.277983,0.130173,0.617975,0.121133,0.999,0.337469,0.0570607
428,745.871,2,4.80242,20.5198,7.77762,25.2095,0.278278,0.131879,0.665877,0.122032,0.998736,0.335008,0.0595972
429,744.23,2,4.81058,20.5793,7.70546,25.2806,0.279954,0.131891,0.670256,0.122448,0.998287,0.336573,0.057826
430,741.6,2,4.81294,20.6201,7.70477,25.3322,0.277807,0.133116,0.655657,0.123546,0.998705,0.336875,0.058405
431,739.357,2,4.80665,20.6049,7.50496,25.3021,0.278151,0.133899,0.652733,0.123138,0.99865,0.336654,0.0576101
432,742.657,2,4.80744,20.6344,7.5156,25.3559,0.278273,0.137579,0.654843,0.125777,0.998707,0.337808,0.0577726
433,741.919,2,4.80059,20.6397,7.58662,25.3529,0.282101,0.133605,0.696731,0.121576,0.998679,0.338546,0.0574385
434,737.292,2,4.82755,20.6836,7.55474,25.3884,0.276305,0.132703,0.703281,0.120739,0.998687,0.336624,0.0570105
435,738.17,2,4.82229,20.693,7.61673,25.4008,0.27971,0.133495,0.679841,0.121907,0.998669,0.337965,0.0566718
436,742.358,2,4.81917,20.7171,7.52498,25.3994,0.282059,0.133317,0.697005,0.122122,0.99852,0.337874,0.0567134
437,739.973,2,4.83555,20.6841,7.66113,25.3569,0.283525,0.132263,0.713013,0.121407,0.998506,0.337962,0.0563728
