iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,713.924,1,5.57121,23.3359,6.59585,27.4434,0.223519,0.107628,0.535014,0.113126,0.999,0.265242,0.0853425
220,716.669,1,5.56026,23.1783,6.75849,27.2535,0.221779,0.104903,0.57796,0.110261,0.998923,0.264239,0.087023
221,714.141,1,5.55837,23.2069,6.75687,27.2691,0.218938,0.102247,0.641969,0.107469,0.999,0.268603,0.0848196
222,709.356,1,5.59101,23.2209,7.3096,27.3185,0.222889,0.104587,0.625714,0.109898,0.998907,0.267895,0.0826719
223,713.427,1,5.59933,23.008,7.17472,27.0622,0.222885,0.10567,0.648448,0.11059,0.998663,0.266762,0.0810905
224,714.854,1,5.55867,23.062,6.82983,27.125,0.225591,0.109411,0.632029,0.114241,0.998908,0.265462,0.0833137
225,714.262,1,5.57882,23.0195,7.21417,27.0389,0.223793,0.107004,0.673431,0.111966,0.998882,0.26753,0.0814754
226,718.73,1,5.59671,23.0427,7.34502,27.0838,0.2224,0.106783,0.675788,0.113377,0.998739,0.269615,0.0819351
227,715.199,1,5.55368,23.0608,7.08302,27.095,0.224988,0.105934,0.658677,0.11293,0.998501,0.268502,0.0810474
228,715.712,1,5.56772,22.8505,6.90901,26.8222,0.221921,0.110141,0.641999,0.117312,0.998647,0.268203,0.0819079
229,715.81,1,5.53509,22.8031,6.71491,26.741,0.222321,0.109447,0.625743,0.114709,0.99869,0.272081,0.0811227
230,712.563,1,5.54304,22.7194,6.63243,26.6166,0.225846,0.106676,0.609899,0.112619,0.99893,0.267577,0.0833349
231,715.513,1,5.55886,22.6896,7.19799,26.5871,0.220128,0.103975,0.607942,0.109768,0.998461,0.263847,0.0835477
232,711.162,1,5.54959,22.7512,6.96583,26.6676,0.219024,0.107764,0.592549,0.113135,0.998653,0.262974,0.0829955
233,721.153,1,5.55878,22.8919,6.91027,26.8385,0.214893,0.106771,0.577545,0.111529,0.99835,0.265176,0.086015
234,720.899,1,5.55212,22.8937,6.92404,26.8452,0.223708,0.111345,0.578776,0.11651,0.998472,0.266309,0.0838371
235,725.089,1,5.53916,22.9478,6.65847,26.937,0.220094,0.109695,0.622354,0.115421,0.998358,0.262998,0.0857704
236,718.573,1,5.55289,22.9015,6.92606,26.8677,0.218107,0.106917,0.610141,0.112499,0.998205,0.265159,0.0835986
237,716.219,1,5.54897,23.0035,6.97347,26.9986,0.22488,0.104451,0.594692,0.110123,0.998377,0.269785,0.0814818
238,726.62,1,5.51899,23.1244,6.98891,27.1213,0.233931,0.10637,0.579634,0.111961,0.998352,0.274101,0.0841765
239,718.856,1,5.54268,23.2017,7.30604,27.1907,0.232638,0.106131,0.564958,0.110352,0.998718,0.267764,0.084974
240,718.289,1,5.59547,23.2175,7.19541,27.2317,0.227119,0.108122,0.56451,0.110861,0.999,0.268367,0.0856818
241,712.93,1,5.59578,23.0692,6.9776,27.0438,0.228859,0.110495,0.580819,0.112727,0.999,0.270551,0.0835123
242,708.229,1,5.54181,22.8797,7.06822,26.8231,0.231885,0.114312,0.5892,0.11579,0.999,0.27287,0.0813977
243,708.77,1,5.54988,22.8592,7.10941,26.7891,0.226014,0.113643,0.629913,0.114517,0.998878,0.267435,0.0793367
244,714.408,1,5.52412,22.7822,6.95667,26.7066,0.224038,0.110766,0.635125,0.111617,0.998703,0.268573,0.081176
245,716.746,1,5.52539,22.7221,7.42146,26.6404,0.224963,0.108168,0.676974,0.109412,0.998755,0.266516,0.0822272
246,711.573,1,5.53938,22.7588,7.18846,26.6643,0.229941,0.110274,0.659833,0.111734,0.99883,0.271353,0.0801452
247,709.448,1,5.53913,22.6787,7.37306,26.5878,0.229979,0.109376,0.643126,0.111538,0.999,0.276046,0.0781159
248,715.868,1,5.56209,22.6613,7.37372,26.5544,0.229774,0.108261,0.687474,0.109929,0.998628,0.276044,0.0779893
249,714.705,1,5.55426,22.6895,7.26304,26.5393,0.230649,0.112129,0.706375,0.112344,0.998771,0.274159,0.0776796
250,723.897,1,5.51951,22.7438,7.18315,26.6048,0.226387,0.114352,0.736373,0.113268,0.998761,0.272681,0.0812783
251,729.383,1,5.58721,22.9545,7.4502,26.832,0.225762,0.112612,0.751431,0.112262,0.998459,0.271887,0.0826385
252,739.234,1,5.53499,22.7842,6.93582,26.6005,0.228449,0.115064,0.732405,0.113561,0.9976,0.268475,0.0857046
253,729.281,1,5.55944,22.8318,7.37067,26.648,0.225472,0.123678,0.71386,0.124161,0.99854,0.26339,0.0841051
254,733.312,1,5.54864,22.8547,7.48311,26.6991,0.229169,0.12154,0.750691,0.12221,0.998572,0.262145,0.0857465
255,735.035,1,5.5374,22.8422,7.31106,26.6856,0.230255,0.121205,0.731684,0.121949,0.998113,0.270394,0.0835754
256,738.077,1,5.54676,22.8842,7.29719,26.7704,0.229953,0.123604,0.718222,0.123776,0.997946,0.272927,0.082357
257,741.464,1,5.54594,22.8749,7.04523,26.8023,0.22413,0.127622,0.735847,0.127878,0.997724,0.266762,0.0849061
258,739.963,1,5.54968,22.8317,7.47231,26.7689,0.218455,0.127302,0.717215,0.126523,0.997585,0.260007,0.0877964
259,740.527,2,5.54701,22.9359,7.34015,26.8503,0.21872,0.131758,0.699055,0.13262,0.996998,0.259106,0.0855734
260,750.085,2,5.56056,22.9787,7.02761,26.9162,0.228416,0.128422,0.701667,0.129262,0.996916,0.266352,0.0869872
261,741.676,2,5.53914,22.9829,6.90639,26.9513,0.221348,0.12369,0.654084,0.125289,0.996303,0.266216,0.0838683
262,735.199,2,5.51392,22.8899,6.65345,26.8409,0.222383,0.133487,0.646882,0.136533,0.997407,0.270057,0.0802435
263,736.739,2,5.54672,22.78,7.15903,26.7265,0.224359,0.130973,0.693075,0.13412,0.997718,0.264085,0.0829151
264,732.231,2,5.58226,22.8804,7.29982,26.8242,0.224031,0.131953,0.628712,0.134461,0.998317,0.258865,0.0857918
265,731.975,2,5.57422,22.8491,7.55381,26.7596,0.22838,0.124,0.67306,0.126154,0.998385,0.261428,0.0854342
266,734.84,2,5.57868,22.8824,7.65028,26.8113,0.232166,0.122224,0.64268,0.125039,0.998414,0.268746,0.0849217
267,734.129,2,5.57826,22.9733,7.55361,26.9121,0.225271,0.126033,0.661243,0.129788,0.998388,0.270528,0.0833447
268,729.048,2,5.56957,22.9895,7.59314,26.9281,0.225473,0.119918,0.706042,0.123586,0.998387,0.270967,0.0818469
269,725.232,2,5.56674,23.1073,7.23728,27.0573,0.223585,0.120789,0.684407,0.124105,0.998761,0.268053,0.0831124
270,725.835,2,5.57251,23.2156,7.18516,27.1895,0.227071,0.119858,0.68763,0.123125,0.99863,0.263346,0.083701
271,730.592,2,5.57177,23.0334,7.04786,26.9831,0.231478,0.115838,0.651668,0.117966,0.998523,0.267721,0.0846729
272,725.818,2,5.56633,22.8898,6.98285,26.8381,0.225491,0.112906,0.621861,0.114758,0.998524,0.265618,0.0859056
273,722.651,2,5.55279,22.8222,6.93186,26.7515,0.229759,0.110198,0.628828,0.11203,0.998591,0.267867,0.0844901
274,725.496,2,5.54118,22.7492,7.11764,26.6685,0.226135,0.115087,0.651206,0.117189,0.998508,0.268373,0.0830159
275,728.338,2,5.55901,22.6651,7.16431,26.5742,0.223818,0.115767,0.667931,0.118446,0.99844,0.267081,0.0835745
276,721.684,2,5.5558,22.5876,7.41128,26.4576,0.229217,0.11518,0.657131,0.118396,0.998651,0.268787,0.0827237
277,729.631,2,5.56908,22.5333,7.52829,26.4006,0.234289,0.113887,0.645797,0.118299,0.998635,0.268045,0.0842952
278,722.521,2,5.58636,22.445,7.51179,26.2914,0.234815,0.110501,0.668401,0.115159,0.998747,0.267354,0.0843308
279,722.857,2,5.5736,22.3966,7.52958,26.2242,0.231873,0.110596,0.655024,0.114622,0.998757,0.266407,0.0847151
280,724.492,2,5.5574,22.3048,7.49792,26.102,0.237708,0.11117,0.655986,0.115091,0.998891,0.268702,0.084337
281,727.558,2,5.5465,22.2374,7.40051,26.0197,0.233033,0.111516,0.664817,0.115409,0.998815,0.267224,0.0849869
282,730.941,2,5.55527,22.2134,7.5429,25.9796,0.232716,0.11131,0.661785,0.11513,0.99877,0.266615,0.0859839
283,732.823,2,5.5528,22.1217,7.65156,25.8813,0.229036,0.111834,0.662384,0.115379,0.998727,0.265489,0.0870907
284,733.446,2,5.55112,22.1086,7.72385,25.873,0.230753,0.11121,0.664571,0.114968,0.998812,0.264532,0.0884598
285,729.929,2,5.5448,22.1056,7.66236,25.8668,0.225918,0.111806,0.669679,0.115576,0.998877,0.263479,0.0890649
286,723.817,2,5.55173,22.1994,7.44278,25.9878,0.220344,0.110759,0.670141,0.114135,0.998917,0.262998,0.0891214
287,721.721,2,5.55147,22.2888,7.38328,26.0993,0.218963,0.107618,0.658374,0.110837,0.998871,0.262862,0.0890459
288,720.587,2,5.5496,22.3513,7.39778,26.1732,0.218924,0.10404,0.678478,0.107369,0.998766,0.264167,0.0877777
289,727.442,2,5.53981,22.3902,7.39978,26.2085,0.220501,0.100442,0.679087,0.103889,0.998673,0.264697,0.0881962
290,719.421,2,5.54105,22.4146,7.40407,26.2317,0.222478,0.0987214,0.666513,0.102145,0.99873,0.266095,0.0879051
291,730.28,2,5.54345,22.4536,7.44925,26.2757,0.22347,0.0970535,0.669762,0.100623,0.998429,0.265715,0.0876641
292,722.494,2,5.54992,22.4943,7.47738,26.3244,0.221018,0.0956786,0.664135,0.0992079,0.998426,0.264676,0.0882947
293,718.372,2,5.55514,22.5456,7.38994,26.385,0.219744,0.0951908,0.660849,0.0986652,0.998454,0.263797,0.0883631
294,717.676,2,5.55472,22.5624,7.41406,26.4093,0.22005,0.0962506,0.661623,0.0997822,0.998538,0.263753,0.0878968
295,721.651,2,5.55477,22.5545,7.46833,26.3959,0.219831,0.0974448,0.662061,0.100912,0.998613,0.263822,0.0878357
296,726.121,2,5.55151,22.5392,7.48225,26.3841,0.220448,0.0980308,0.661595,0.101436,0.998611,0.264206,0.087803
297,724.626,2,5.55225,22.4876,7.52172,26.3234,0.222373,0.0982127,0.666734,0.1016,0.998571,0.265521,0.0870491
298,724.339,2,5.55469,22.4371,7.57377,26.2651,0.223979,0.0990604,0.667107,0.102255,0.998516,0.265246,0.0866955
299,722.576,2,5.55327,22.3866,7.58853,26.2061,0.225277,0.0994598,0.661396,0.102544,0.998544,0.265913,0.0864943
300,728.543,2,5.55385,22.3649,7.62032,26.182,0.225748,0.0993958,0.65619,0.102414,0.998474,0.266227,0.0864917
301,726.467,2,5.55295,22.3683,7.6332,26.188,0.225506,0.0990375,0.652311,0.102027,0.998445,0.266797,0.0864959
302,718.531,2,5.55524,22.3595,7.64453,26.1783,0.225377,0.0985039,0.644308,0.101552,0.998419,0.267442,0.0861859
303,719.242,2,5.55703,22.3548,7.63902,26.1735,0.225686,0.0978387,0.636203,0.100907,0.998388,0.267522,0.0861365
304,718.413,2,5.5605,22.3522,7.65566,26.1708,0.225737,0.097082,0.636694,0.100187,0.998369,0.268103,0.0858434
305,723.036,2,5.56146,22.3299,7.69611,26.1425,0.225307,0.096158,0.634145,0.0992072,0.998296,0.268054,0.0859148
306,710.546,2,5.56135,22.3161,7.71317,26.1282,0.225167,0.0953616,0.633368,0.0984018,0.998303,0.2678,0.0857874
307,720.681,2,5.56014,22.3068,7.73107,26.1173,0.224804,0.0964189,0.634686,0.0994088,0.998375,0.267781,0.0857581
308,722.862,2,5.56105,22.3121,7.7434,26.1218,0.224667,0.0973252,0.637025,0.100367,0.998417,0.26775,0.0856929
309,724.179,2,5.56379,22.3212,7.77331,26.1343,0.224314,0.098177,0.641293,0.101237,0.998469,0.267448,0.0857956
310,720.762,2,5.5644,22.3275,7.76933,26.1421,0.224147,0.098153,0.642213,0.101219,0.998472,0.267387,0.0858141
311,723.176,2,5.5645,22.335,7.76485,26.152,0.224,0.0981052,0.641634,0.101141,0.998457,0.267291,0.0858282
312,720.787,2,5.56367,22.3387,7.7635,26.1571,0.224116,0.0980309,0.643176,0.101074,0.998455,0.267312,0.0857857
313,713.805,2,5.56364,22.3422,7.75722,26.1612,0.224113,0.0979645,0.643501,0.101003,0.998465,0.267297,0.0857742
314,719.703,2,5.56382,22.3484,7.75018,26.1689,0.224086,0.0979577,0.643955,0.101007,0.998472,0.267367,0.0857541
315,729.898,2,5.56417,22.3547,7.74848,26.1764,0.223875,0.0978968,0.644285,0.10097,0.998467,0.267399,0.0858092
316,738.58,2,5.56444,22.3626,7.73951,26.1859,0.223715,0.0978161,0.646491,0.100918,0.998446,0.267352,0.0858531
317,733.712,2,5.56386,22.3673,7.73479,26.1905,0.223612,0.0977843,0.647953,0.100926,0.998433,0.267348,0.0858769
318,720.425,2,5.56327,22.3715,7.72306,26.1954,0.22368,0.0977293,0.648254,0.100871,0.998436,0.267294,0.0858944
319,724.282,2,5.56322,22.3744,7.71211,26.1986,0.223879,0.0976625,0.649174,0.100805,0.99843,0.267344,0.0858574
320,721.013,2,5.56301,22.3767,7.70187,26.2015,0.22407,0.0976462,0.64951,0.100781,0.998427,0.26748,0.0857777
321,721.082,2,5.56366,22.3829,7.69537,26.209,0.223942,0.0977039,0.648713,0.100839,0.998434,0.267471,0.0858085
322,723.253,2,5.564,22.3885,7.68835,26.2151,0.223922,0.0977037,0.648103,0.10082,0.998426,0.267384,0.085824
323,723.592,2,5.56394,22.3983,7.6792,26.227,0.223928,0.0977753,0.647661,0.100894,0.998433,0.267349,0.0858644
324,726.646,2,5.56307,22.4083,7.66426,26.2391,0.22403,0.097846,0.646607,0.100966,0.998431,0.267463,0.0858432
325,720.746,2,5.56291,22.4188,7.65704,26.2515,0.224125,0.097885,0.646139,0.100998,0.99843,0.267465,0.0858214
326,714.82,2,5.56251,22.4289,7.6488,26.263,0.224244,0.0979401,0.646267,0.101044,0.998432,0.267454,0.0857622
327,717.393,2,5.56301,22.4358,7.6405,26.2714,0.224261,0.0980038,0.645617,0.101122,0.998434,0.267469,0.0857253
328,711.128,2,5.56274,22.442,7.63257,26.2789,0.224332,0.098038,0.645238,0.101164,0.998441,0.267461,0.0856754
329,718.034,2,5.56202,22.4479,7.6206,26.286,0.224446,0.0980796,0.645276,0.101197,0.998444,0.26757,0.0856097
330,716.051,2,5.56151,22.4535,7.60807,26.2925,0.224466,0.0981484,0.645355,0.101267,0.998448,0.267637,0.0855482
331,727.426,2,5.56099,22.4583,7.60007,26.2976,0.224365,0.098232,0.64607,0.101351,0.998445,0.267708,0.085517
332,730.792,2,5.56063,22.4619,7.59708,26.3018,0.224319,0.0983261,0.647092,0.101464,0.998447,0.267765,0.0855185
333,733.967,2,5.5604,22.4648,7.59721,26.3058,0.224317,0.0984545,0.646618,0.101589,0.998444,0.267796,0.0855453
334,728.284,2,5.56047,22.4683,7.59952,26.3105,0.224388,0.0985417,0.646743,0.101693,0.998442,0.267816,0.0855404
335,718.145,2,5.56016,22.4717,7.59934,26.3147,0.224531,0.098657,0.646915,0.101814,0.998454,0.267827,0.0855157
336,722.392,2,5.56005,22.4757,7.59706,26.3197,0.224564,0.098893,0.646108,0.102049,0.998459,0.267789,0.0855043
337,721.447,2,5.56012,22.4805,7.5941,26.326,0.224615,0.099121,0.646056,0.102287,0.998464,0.267832,0.0854478
338,719.715,2,5.56072,22.484,7.59459,26.3298,0.224737,0.0992911,0.645655,0.102474,0.998471,0.267904,0.0853952
339,732.623,2,5.56083,22.4854,7.59488,26.3312,0.224817,0.0994629,0.646605,0.102631,0.998466,0.267906,0.0853692
340,725.478,2,5.56076,22.4862,7.59559,26.332,0.224897,0.0996282,0.647089,0.102792,0.998473,0.267998,0.0853314
341,721.105,2,5.56052,22.485,7.59007,26.3306,0.2249,0.0998516,0.646524,0.103029,0.998484,0.267995,0.0853228
342,729.125,2,5.56033,22.4845,7.58758,26.3299,0.22484,0.10013,0.645785,0.103327,0.998488,0.268007,0.0853204
343,722.833,2,5.55999,22.4835,7.58159,26.3287,0.224819,0.100342,0.645447,0.103552,0.998497,0.268007,0.085315
344,722.674,2,5.55999,22.4819,7.58141,26.3264,0.224708,0.100581,0.645148,0.103793,0.998501,0.267981,0.0852944
345,721.96,2,5.56016,22.4839,7.58437,26.3285,0.2248,0.100753,0.644994,0.103975,0.998508,0.267975,0.0852742
346,722.654,2,5.55987,22.4868,7.5831,26.3323,0.224849,0.100888,0.644607,0.104134,0.99851,0.267959,0.0852593
347,716.278,2,5.55977,22.4894,7.58147,26.3353,0.224916,0.101026,0.644241,0.104282,0.998519,0.267968,0.0852293
348,719.993,2,5.56005,22.4929,7.58716,26.3394,0.224997,0.101111,0.644149,0.104372,0.998524,0.267981,0.0852114
349,721.095,2,5.56052,22.4961,7.58827,26.3429,0.224995,0.10127,0.643552,0.104522,0.998533,0.267938,0.0852311
350,731.268,2,5.56088,22.4991,7.59139,26.3468,0.224964,0.101439,0.643133,0.104697,0.998532,0.267856,0.0852628
351,726.27,2,5.56088,22.499,7.59235,26.3464,0.224984,0.101559,0.64289,0.104817,0.99853,0.267911,0.0852312
352,718.431,2,5.56057,22.4972,7.5858,26.3445,0.224998,0.101708,0.642431,0.104979,0.998536,0.26792,0.0852048
353,719.118,2,5.56041,22.4975,7.58198,26.3449,0.225036,0.101804,0.642361,0.105088,0.998538,0.267855,0.0851945
354,716.142,2,5.5606,22.4971,7.57841,26.3444,0.225088,0.10184,0.641973,0.105122,0.99854,0.267833,0.0851735
355,717.549,2,5.56043,22.4944,7.57971,26.3411,0.22514,0.101886,0.641662,0.105181,0.998539,0.267865,0.0851264
356,716.167,2,5.56035,22.4928,7.57933,26.3393,0.225134,0.102012,0.641739,0.105317,0.998547,0.267853,0.0851031
357,720.31,2,5.5602,22.4925,7.58257,26.3388,0.22519,0.102108,0.642356,0.10542,0.998549,0.267877,0.085057
358,724.458,2,5.56046,22.4897,7.58822,26.3357,0.225143,0.102155,0.643045,0.105473,0.99855,0.267885,0.085047
359,725.089,2,5.56074,22.4876,7.5912,26.333,0.22513,0.102202,0.643347,0.105523,0.998551,0.267802,0.0850751
360,717.459,2,5.5608,22.4865,7.59177,26.3319,0.225117,0.102305,0.643162,0.105635,0.998554,0.267773,0.0850532
361,715.748,2,5.56076,22.4843,7.5908,26.3292,0.22515,0.102441,0.642539,0.105769,0.998559,0.267758,0.0850291
362,728.113,2,5.56095,22.484,7.59207,26.329,0.225095,0.102677,0.642234,0.106015,0.998568,0.267752,0.0850468
363,719.872,2,5.56097,22.4833,7.58966,26.3282,0.225086,0.102906,0.64125,0.106257,0.998577,0.267759,0.0850346
364,727.72,2,5.56109,22.4843,7.58982,26.3291,0.225086,0.103185,0.640628,0.106522,0.998581,0.267783,0.0850178
365,726.197,2,5.56092,22.4856,7.58694,26.3309,0.225031,0.103388,0.640431,0.106727,0.998585,0.267801,0.0850055
366,722.874,2,5.56111,22.4871,7.58929,26.3324,0.225074,0.103626,0.64025,0.106962,0.998592,0.267765,0.0849938
367,718.006,2,5.56117,22.488,7.58894,26.3333,0.22511,0.103828,0.63965,0.107171,0.998601,0.267751,0.0849823
368,722.39,2,5.56131,22.4868,7.58738,26.3316,0.225135,0.10404,0.638832,0.107394,0.998605,0.267759,0.0849613
369,715.692,2,5.56122,22.4865,7.58718,26.3309,0.225164,0.104257,0.637802,0.107612,0.99861,0.267748,0.0849274
370,719.371,2,5.56137,22.4861,7.58824,26.3306,0.225143,0.104448,0.636824,0.107826,0.998614,0.267753,0.0849032
371,733.238,2,5.56145,22.4849,7.59121,26.329,0.225115,0.104646,0.635896,0.108024,0.998612,0.267834,0.0848898
372,715.759,2,5.56139,22.4852,7.58879,26.3293,0.225129,0.104882,0.635156,0.108259,0.998622,0.267861,0.0848574
373,711.202,2,5.56121,22.4849,7.58663,26.3288,0.22518,0.105094,0.634701,0.108481,0.998631,0.267902,0.0847956
374,717.667,2,5.56112,22.4846,7.5857,26.3289,0.225186,0.105276,0.63414,0.108671,0.998636,0.26789,0.0847763
375,711.731,2,5.561,22.4853,7.58345,26.3298,0.225214,0.105433,0.633598,0.108833,0.998645,0.267935,0.084734
376,718.967,2,5.56115,22.487,7.58193,26.3316,0.225194,0.105645,0.633077,0.109051,0.99865,0.26797,0.0846947
377,726.972,2,5.56124,22.4894,7.5809,26.3344,0.225196,0.105862,0.632604,0.109276,0.998654,0.267985,0.0846856
378,715.992,2,5.56142,22.4917,7.57783,26.3369,0.225186,0.10608,0.631965,0.109495,0.99866,0.268,0.0846498
379,715.51,2,5.56116,22.4948,7.5737,26.3406,0.225219,0.106318,0.631147,0.109735,0.998667,0.268026,0.0846069
380,719.439,2,5.56089,22.4972,7.57097,26.3433,0.225243,0.106563,0.630428,0.109971,0.998672,0.268068,0.0845659
381,721.648,2,5.56081,22.5006,7.56691,26.3477,0.225155,0.106731,0.62993,0.110144,0.998674,0.268128,0.0845349
382,720.507,2,5.56077,22.5051,7.56073,26.353,0.225075,0.106897,0.629801,0.110329,0.998677,0.268139,0.0845065
383,722.455,2,5.56078,22.5091,7.5531,26.3573,0.225048,0.10709,0.629754,0.110535,0.998682,0.268146,0.0844852
384,722.464,2,5.56065,22.513,7.54668,26.362,0.225013,0.107261,0.629771,0.110708,0.998687,0.268128,0.0844786
385,723.386,2,5.5608,22.5172,7.5418,26.3668,0.225007,0.10744,0.629675,0.110899,0.998689,0.268123,0.0844561
386,713.063,2,5.56082,22.5194,7.53708,26.3697,0.225054,0.107596,0.629497,0.111066,0.998695,0.268177,0.0844003
387,716.559,2,5.56071,22.5213,7.5354,26.372,0.225035,0.107773,0.629596,0.111239,0.998699,0.268158,0.0843675
388,721.038,2,5.56072,22.5235,7.5333,26.3748,0.224998,0.107963,0.629496,0.111438,0.998702,0.268107,0.0843563
389,709.369,2,5.56071,22.525,7.53148,26.3767,0.224971,0.108075,0.629578,0.111553,0.998706,0.268106,0.0843075
390,712.656,2,5.56074,22.5269,7.52909,26.379,0.224998,0.10819,0.629114,0.11167,0.998711,0.268089,0.084285
391,706.984,2,5.56079,22.5298,7.5257,26.3826,0.225054,0.108275,0.628814,0.111765,0.998714,0.268115,0.0842286
392,714.721,2,5.561,22.5328,7.5232,26.3864,0.224988,0.108346,0.628198,0.111843,0.998715,0.26805,0.0842274
393,713.334,2,5.5611,22.5371,7.51798,26.3916,0.225026,0.10845,0.627782,0.111943,0.998718,0.268065,0.0841933
394,716.111,2,5.56117,22.5402,7.51563,26.3953,0.225009,0.108521,0.627668,0.11203,0.99872,0.268088,0.0841629
395,722.387,2,5.56108,22.5442,7.51315,26.4002,0.225047,0.108664,0.627689,0.112174,0.998722,0.268115,0.0841362
396,724.375,2,5.56093,22.5466,7.51057,26.4028,0.225052,0.10878,0.627642,0.1123,0.998725,0.268123,0.0841326
397,727.596,2,5.5607,22.5483,7.50715,26.4046,0.225058,0.108883,0.627426,0.112411,0.998727,0.268104,0.0841441
398,722.326,2,5.56076,22.5484,7.50666,26.4049,0.225079,0.108971,0.627556,0.112504,0.998728,0.268102,0.0841318
399,725.218,2,5.56082,22.5482,7.51115,26.4047,0.225022,0.109039,0.627686,0.112578,0.99873,0.268078,0.084146
400,721.509,2,5.56069,22.5492,7.51102,26.406,0.225015,0.109064,0.628092,0.112606,0.998731,0.268081,0.0841359
401,715.858,2,5.56067,22.5494,7.51002,26.4061,0.224964,0.109104,0.628004,0.112646,0.998735,0.268032,0.0841477
402,717.839,2,5.56085,22.5486,7.51354,26.4052,0.224952,0.109102,0.628866,0.112643,0.998733,0.268033,0.0841087
403,720.537,2,5.56129,22.5481,7.52021,26.4046,0.225014,0.109128,0.629402,0.112667,0.998734,0.268063,0.0840855
404,717.773,2,5.56164,22.5479,7.52496,26.4043,0.225046,0.10919,0.629739,0.112728,0.998738,0.268099,0.0840593
405,717.47,2,5.56169,22.548,7.52448,26.4044,0.225106,0.10925,0.629714,0.112787,0.998741,0.268134,0.0840348
406,717.811,2,5.56173,22.5469,7.52594,26.4031,0.225167,0.109308,0.629664,0.112847,0.998744,0.268201,0.0840025
407,721.157,2,5.56179,22.5475,7.53062,26.4037,0.225205,0.109401,0.629207,0.112937,0.998746,0.268219,0.0839954
408,721.619,2,5.5619,22.5496,7.5291,26.4063,0.225265,0.109462,0.628698,0.112997,0.998748,0.268248,0.0839869
409,715.91,2,5.56202,22.5512,7.52771,26.4082,0.225259,0.109519,0.628241,0.113048,0.99875,0.268231,0.0839849
410,715.104,2,5.562,22.5529,7.5272,26.4101,0.225304,0.109561,0.627878,0.113084,0.998751,0.268239,0.0839643
411,714.517,2,5.56215,22.5546,7.52563,26.4123,0.225322,0.109626,0.627428,0.113158,0.998753,0.268214,0.0839569
412,720.479,2,5.56236,22.5562,7.52657,26.4142,0.225374,0.109719,0.627274,0.113244,0.998755,0.268252,0.0839327
413,720.787,2,5.56234,22.5563,7.52564,26.4141,0.225392,0.109757,0.627118,0.113277,0.998755,0.268255,0.0839259
414,714.358,2,5.56222,22.5561,7.52527,26.4139,0.225342,0.109753,0.627396,0.113278,0.998758,0.268286,0.0839085
415,721.885,2,5.56205,22.556,7.5245,26.4139,0.225297,0.109734,0.627465,0.113255,0.998757,0.268274,0.0839153
416,723.02,2,5.56174,22.5562,7.52236,26.4143,0.22522,0.109719,0.627711,0.113241,0.998757,0.268246,0.083932
417,723.348,2,5.5615,22.5567,7.52027,26.4149,0.225233,0.109698,0.627861,0.113216,0.998758,0.268271,0.0839343
418,717.928,2,5.56128,22.5578,7.5183,26.4161,0.225243,0.109689,0.627769,0.113218,0.998758,0.26829,0.0839202
419,719.232,2,5.56109,22.5585,7.51392,26.4169,0.225256,0.109712,0.627672,0.113239,0.998759,0.268278,0.0839245
420,725.47,2,5.56065,22.5594,7.51089,26.418,0.225354,0.109733,0.627722,0.113244,0.99876,0.268298,0.0839224
421,733.537,2,5.56059,22.5616,7.50796,26.4206,0.225419,0.10977,0.627645,0.113277,0.998758,0.268362,0.0839182
422,723.952,2,5.56042,22.5636,7.5049,26.4231,0.225473,0.109775,0.627677,0.113277,0.998758,0.268397,0.0839074
423,715.92,2,5.56028,22.5645,7.50464,26.4243,0.225538,0.109713,0.627934,0.113211,0.998757,0.268441,0.0838797
424,713.812,2,5.56025,22.5657,7.50497,26.4257,0.225558,0.109659,0.628182,0.113154,0.998756,0.268449,0.0838612
425,718.084,2,5.55998,22.5667,7.50495,26.427,0.22554,0.109626,0.628283,0.113116,0.998755,0.26844,0.0838554
426,712.353,2,5.55991,22.5686,7.50336,26.4292,0.225552,0.109594,0.628473,0.113082,0.998755,0.268471,0.0838267
427,718.932,2,5.55979,22.5704,7.50062,26.4314,0.225554,0.109528,0.628453,0.11302,0.998753,0.268465,0.0838292
428,722.168,2,5.55963,22.5716,7.50067,26.4329,0.225542,0.109483,0.628821,0.112975,0.998751,0.268447,0.0838309
429,714.707,2,5.55951,22.5722,7.50009,26.4336,0.225557,0.10943,0.628938,0.112912,0.99875,0.268488,0.0838038
430,714.872,2,5.55919,22.5721,7.50191,26.4335,0.225565,0.109419,0.629209,0.1129,0.99875,0.268486,0.0837874
431,718.178,2,5.55884,22.5735,7.49967,26.4351,0.225579,0.10937,0.629223,0.112849,0.998747,0.268439,0.0837888
432,717.348,2,5.55871,22.576,7.49991,26.4382,0.225626,0.109308,0.629373,0.112789,0.998745,0.268458,0.0837725
433,715.001,2,5.5586,22.5779,7.49975,26.4406,0.225677,0.109326,0.629557,0.112805,0.998746,0.2685,0.0837399
434,719.957,2,5.55873,22.5799,7.49966,26.4429,0.225675,0.109353,0.62965,0.112825,0.998745,0.268506,0.0837207
435,723.579,2,5.55894,22.5823,7.50227,26.4457,0.225648,0.109361,0.629547,0.112831,0.998745,0.268477,0.0837414
