iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,18.3335,1,11.1872,10.8339,44.5728,58.3604,0.0663287,0.187244,0.657809,0.0711592,7.11597e-05
494,18.3064,1,11.2188,10.633,44.7657,58.3611,0.0667796,0.186921,0.667349,0.0654825,7.4572e-05
495,21.011,1,11.1575,10.7243,44.8469,58.3612,0.0654852,0.187703,0.727807,0.0740391,7.35243e-05
496,13.5613,1,11.2016,10.6028,45.365,58.3611,0.0644889,0.188842,0.719514,0.0662007,7.33997e-05
497,18.4072,1,11.1999,10.4745,45.216,58.3611,0.0655665,0.1884,0.702467,0.076149,6.92163e-05
498,17.0324,1,11.1898,10.4815,44.9606,58.3614,0.0651981,0.187294,0.620429,0.0829527,7.08039e-05
499,21.7974,1,11.1362,10.3154,45.4522,58.3625,0.0665347,0.181776,0.597642,0.0780916,7.95497e-05
500,23.8141,1,11.1602,10.5458,44.6404,58.3621,0.0672464,0.184463,0.600637,0.0803504,7.7053e-05
501,19.9271,1,11.1308,10.1637,45.4424,58.3607,0.0648737,0.187745,0.609877,0.0862193,7.64338e-05
502,22.6501,1,11.1707,10.0685,45.6247,58.3606,0.0671137,0.189996,0.568552,0.0828592,7.51079e-05
503,23.1533,1,11.1717,10.3383,44.883,58.3608,0.0652504,0.187753,0.555044,0.0964413,8.2557e-05
504,30.5056,1,11.1273,9.73126,45.2073,58.3613,0.0677664,0.18059,0.508816,0.0951795,9.42482e-05
505,27.5419,1,11.1077,9.81781,45.5891,58.3619,0.0670142,0.183007,0.537657,0.0863941,9.20873e-05
506,23.163,1,11.1095,9.73605,46.5562,58.3607,0.0669926,0.183924,0.511736,0.0892104,7.92878e-05
507,27.3059,1,11.1762,10.2014,46.377,58.3617,0.0680688,0.184439,0.534846,0.0914839,7.93294e-05
508,29.2548,1,11.1973,10.1655,45.6713,58.3619,0.0680296,0.18412,0.603753,0.0941293,7.56479e-05
509,25.3979,1,11.229,10.0952,46.2032,58.3622,0.0654639,0.190365,0.624754,0.103831,7.44387e-05
510,24.5204,1,11.1644,10.1712,45.9422,58.3617,0.0666907,0.186335,0.618252,0.104262,6.2317e-05
511,25.7813,1,11.1059,9.28796,45.8421,58.3615,0.0661405,0.184116,0.60155,0.109771,6.74378e-05
512,17.5428,1,11.1439,9.56053,45.783,58.3617,0.0635298,0.190298,0.535707,0.10718,7.51941e-05
513,26.2857,1,11.1346,9.44282,46.0317,58.3618,0.0653315,0.184104,0.553625,0.123822,7.257e-05
514,25.6729,1,11.2035,9.26775,46.4574,58.3609,0.0656017,0.185183,0.586997,0.126976,6.63719e-05
515,22.5352,1,11.1849,9.52591,46.1897,58.3615,0.0646302,0.186561,0.572792,0.125181,6.65187e-05
516,24.9439,1,11.1418,9.93184,46.288,58.3608,0.0660996,0.187576,0.528939,0.119726,6.67281e-05
517,20.8301,1,11.207,9.66515,46.3848,58.3607,0.0643117,0.189047,0.55268,0.119119,7.06671e-05
518,29.0734,1,11.0993,9.53922,45.9671,58.3621,0.0655531,0.186499,0.554882,0.1356,6.88946e-05
519,17.9853,1,11.1261,9.34332,46.7855,58.3623,0.0629096,0.186279,0.562911,0.133521,6.27613e-05
520,20.335,1,11.1223,9.77239,45.9552,58.3613,0.0632819,0.184552,0.582105,0.12508,6.82848e-05
521,18.854,1,11.1754,9.66822,46.4142,58.3611,0.0637993,0.185275,0.580735,0.127564,6.20855e-05
522,16.0725,1,11.1178,9.39777,46.922,58.3603,0.0635744,0.179602,0.559547,0.11848,6.39479e-05
523,16.2243,1,11.1794,9.49797,46.8345,58.3602,0.0647242,0.182738,0.572718,0.105166,6.37769e-05
524,24.0278,1,11.1785,9.60702,46.1246,58.3595,0.065889,0.184836,0.598272,0.105618,7.06785e-05
525,28.7994,1,11.1712,9.86174,45.7025,58.3586,0.0661102,0.187079,0.616784,0.110296,7.40486e-05
526,31.0457,1,11.1765,10.2173,45.0045,58.3571,0.0660687,0.189595,0.608458,0.106547,8.2776e-05
527,29.2891,1,11.2266,10.4335,45.1572,58.3573,0.0654536,0.187305,0.614525,0.109814,8.29822e-05
528,29.1239,1,11.2399,10.5676,45.3958,58.3575,0.0664065,0.188896,0.592204,0.0941063,8.96362e-05
529,24.8888,1,11.2162,10.269,45.3162,58.3567,0.0660454,0.190642,0.588339,0.084935,8.76213e-05
530,23.6776,1,11.2165,10.7322,45.1866,58.357,0.0666754,0.191779,0.619898,0.0793637,7.84759e-05
531,25.5981,1,11.195,10.098,45.4638,58.3569,0.067285,0.194213,0.608617,0.0798951,7.94361e-05
532,28.0628,1,11.2035,10.4638,45.6928,58.3574,0.0675726,0.189334,0.627161,0.0792413,8.36685e-05
533,34.3814,1,11.2197,10.7266,45.0176,58.3571,0.0699127,0.188991,0.617563,0.0864113,7.77548e-05
534,30.5577,1,11.2408,10.3389,45.0721,58.3568,0.068141,0.184713,0.643588,0.0898775,7.90072e-05
535,36.8972,1,11.0862,10.3367,45.1125,58.357,0.0697884,0.190278,0.624256,0.0894827,7.52531e-05
536,38.6083,1,11.1287,9.87423,45.0074,58.3572,0.068531,0.192804,0.629787,0.0955209,8.76038e-05
537,34.2139,1,11.176,9.9838,45.0697,58.3591,0.067901,0.184947,0.577137,0.0878822,0.000100989
538,37.6827,1,11.2267,10.2126,45.6702,58.3583,0.0665114,0.191047,0.630967,0.0923179,0.000113768
539,32.6259,1,11.2081,9.83132,46.2632,58.3585,0.066152,0.187495,0.610332,0.0897009,0.000106215
540,37.6733,1,11.1719,10.2066,45.9542,58.3603,0.0658725,0.190438,0.621644,0.0942883,0.000116478
541,36.7215,1,11.1958,10.2534,46.1149,58.3604,0.0639058,0.189077,0.684157,0.0925023,0.000132463
542,36.8205,1,11.183,10.0963,45.7582,58.3622,0.0631912,0.195461,0.721424,0.0907289,0.00013477
543,43.6046,1,11.1479,9.89384,45.613,58.3618,0.0653553,0.195046,0.708284,0.082327,0.000151037
544,48.5628,1,11.0933,9.87291,44.9011,58.361,0.0670278,0.189412,0.685506,0.0778502,0.000163576
545,37.558,1,11.0788,10.0371,45.156,58.3615,0.0663771,0.187898,0.632356,0.0666371,0.000148142
546,37.3961,1,11.1091,10.0646,45.0497,58.3606,0.0655484,0.189672,0.634213,0.0738285,0.000146375
547,35.2188,1,11.196,10.1036,46.1703,58.3599,0.0640318,0.190817,0.659275,0.0799619,0.000147206
548,38.0549,1,11.1686,10.0035,45.8896,58.3585,0.0640567,0.190363,0.661528,0.0846255,0.000151358
549,43.0308,1,11.1513,10.4515,45.9205,58.3576,0.065767,0.191234,0.671464,0.0832618,0.000147805
550,47.6707,1,11.1515,10.136,45.5852,58.3572,0.0678817,0.189251,0.607517,0.0794467,0.000163705
551,45.7075,1,11.1984,10.3524,45.3938,58.3549,0.0675197,0.190249,0.657317,0.0806041,0.000149132
552,41.1068,1,11.1845,10.3771,45.1145,58.3536,0.0663699,0.18783,0.662206,0.0838473,0.000136379
553,36.2077,1,11.1909,10.3433,45.5682,58.3537,0.0652197,0.1843,0.652884,0.0862063,0.000129759
554,29.6767,1,11.1901,10.5505,44.917,58.3525,0.0643422,0.184659,0.67177,0.074385,0.000127351
555,28.762,1,11.1608,10.2579,45.8776,58.3536,0.0649948,0.188135,0.700028,0.0785684,0.00010072
556,26.0319,1,11.1859,10.502,46.0517,58.3513,0.0655417,0.181049,0.675665,0.0742963,9.78188e-05
557,24.3592,1,11.2454,10.3685,45.7602,58.3503,0.0651444,0.185472,0.657608,0.07911,9.47482e-05
558,24.015,1,11.1624,10.5336,45.3802,58.3515,0.0654301,0.183156,0.621386,0.0849583,8.58585e-05
559,21.9587,1,11.1532,10.0145,45.1164,58.3514,0.0663776,0.178306,0.597787,0.0838159,7.91801e-05
560,9.2451,1,11.1532,10.0073,45.1497,58.3504,0.0652719,0.182024,0.631348,0.0745683,5.91749e-05
561,9.4429,1,11.1586,10.2075,45.1859,58.3505,0.0668394,0.187307,0.609999,0.0647584,5.78402e-05
562,7.0313,1,11.1361,9.65655,45.6756,58.3502,0.0649948,0.186813,0.629803,0.0710432,5.73061e-05
563,14.1986,1,11.1662,9.81975,45.74,58.3509,0.0648589,0.184014,0.642593,0.0779967,6.87191e-05
564,17.6112,1,11.1368,10.0571,45.3446,58.3507,0.0655748,0.186763,0.696327,0.074531,6.74249e-05
565,20.2315,1,11.1886,10.4612,45.2738,58.3512,0.0673671,0.187309,0.698763,0.0733109,6.33245e-05
566,17.5281,1,11.1345,10.0421,45.527,58.3515,0.0684434,0.189758,0.607218,0.0702689,5.87367e-05
567,8.14149,1,11.1401,9.9483,45.5241,58.3522,0.0647949,0.187927,0.645598,0.0600621,6.94675e-05
568,9.04089,1,11.1736,9.78458,45.4159,58.3525,0.0654423,0.185858,0.592116,0.0640591,7.13992e-05
569,15.4085,1,11.1548,9.72446,45.3742,58.3524,0.0655719,0.188119,0.638849,0.0684375,7.47355e-05
570,11.4172,1,11.2093,10.1558,45.3062,58.3529,0.064873,0.189279,0.706595,0.0694899,6.32138e-05
571,8.0874,1,11.1525,10.684,45.1071,58.3524,0.0648489,0.197202,0.706607,0.0616097,5.79403e-05
572,1.5487,1,11.2002,10.6669,45.1157,58.3516,0.0648792,0.189507,0.721772,0.0548028,5.42053e-05
573,5.48962,1,11.1985,10.4559,45.8977,58.3515,0.0663998,0.18318,0.671439,0.0566264,5.67922e-05
574,-0.252648,1,11.2078,10.2468,46.3169,58.3514,0.0652117,0.185106,0.624529,0.0591102,5.35769e-05
575,2.04039,1,11.2201,10.3915,45.8844,58.351,0.0657636,0.188294,0.650384,0.0593022,5.22884e-05
576,-2.28995,1,11.191,10.5787,45.3384,58.3516,0.0639755,0.184685,0.60557,0.0699592,4.93576e-05
577,-4.21069,1,11.2087,10.548,45.2575,58.3508,0.0635158,0.188719,0.585806,0.07551,4.60552e-05
578,-0.59064,1,11.2381,10.8641,45.1225,58.3508,0.0646626,0.19451,0.595126,0.0722367,4.65191e-05
579,2.19856,1,11.1897,10.6897,45.4267,58.3508,0.0641828,0.187715,0.591324,0.0761725,5.20779e-05
580,12.601,1,11.1618,10.5855,44.7798,58.3512,0.0678353,0.188551,0.598692,0.0716578,5.31118e-05
581,-2.60633,1,11.1893,10.6963,44.7137,58.3503,0.0651415,0.190198,0.652386,0.0551056,4.9465e-05
582,-1.27207,1,11.1879,10.6602,44.8973,58.3503,0.0663325,0.191105,0.655851,0.0532629,4.66713e-05
583,5.11531,1,11.1775,10.1499,44.898,58.3503,0.0691254,0.185909,0.678113,0.0483741,4.87453e-05
584,1.33438,1,11.1757,10.2338,45.3888,58.3508,0.0684188,0.187209,0.652072,0.0459829,4.90873e-05
585,-6.76968,1,11.1587,10.4235,45.1141,58.3513,0.0659054,0.185368,0.642496,0.0472517,4.69044e-05
586,-1.53619,1,11.1521,10.4154,44.6897,58.3511,0.0645586,0.186086,0.687586,0.0539927,5.36313e-05
587,-1.7434,1,11.1665,10.48,44.6721,58.3512,0.0641887,0.185852,0.711818,0.0578669,5.05002e-05
588,-3.72947,1,11.1675,10.4782,45.1495,58.3508,0.0648813,0.188184,0.669532,0.0524009,5.00436e-05
589,-4.87162,1,11.1869,10.7917,44.9462,58.3498,0.0645881,0.182817,0.649524,0.0526076,5.20977e-05
590,-12.4813,1,11.1917,10.8637,45.1391,58.3497,0.0650723,0.18461,0.622348,0.0470708,4.34699e-05
591,-8.40271,1,11.1592,10.3886,45.5866,58.3494,0.0671842,0.182463,0.657266,0.0512425,3.54047e-05
592,-0.595265,1,11.2234,10.4562,45.6052,58.3494,0.0710067,0.189651,0.623803,0.0445729,3.81291e-05
593,-7.80417,1,11.1843,10.2954,45.2582,58.3494,0.0689352,0.188497,0.656104,0.0407237,3.76431e-05
594,-8.18431,1,11.0911,9.8852,45.4245,58.3495,0.0679126,0.184277,0.628009,0.037903,4.48182e-05
595,-12.7036,1,11.2206,10.1965,45.5788,58.3493,0.0671811,0.18668,0.64513,0.0369376,4.37041e-05
596,-10.3634,1,11.2375,10.9036,45.6377,58.3495,0.0668151,0.187219,0.641947,0.0415254,4.33984e-05
597,0.785874,1,11.2869,10.6564,45.7364,58.3497,0.0694546,0.183096,0.651472,0.0503429,4.29795e-05
598,4.12537,1,11.2444,10.3242,45.4297,58.3499,0.0717016,0.180893,0.615145,0.0487026,4.21378e-05
599,-2.28849,1,11.2071,10.5502,45.5442,58.3497,0.0723318,0.178295,0.598738,0.0392774,3.92174e-05
600,-6.7382,1,11.225,10.7248,45.3988,58.3502,0.0720204,0.17233,0.603833,0.0375018,3.75828e-05
601,-6.93456,1,11.1709,10.5182,45.1499,58.3499,0.0707671,0.180102,0.617787,0.0361648,3.99694e-05
602,-19.0666,1,11.1862,10.4708,45.1162,58.3501,0.0674951,0.177803,0.632003,0.0371908,3.52265e-05
603,-14.7015,1,11.1694,10.4966,44.9708,58.3499,0.0684007,0.182826,0.615596,0.0363793,3.76933e-05
604,-3.14108,1,11.129,10.4655,45.179,58.3502,0.0701877,0.184987,0.643549,0.0402411,3.95615e-05
605,-7.82313,1,11.1637,10.8609,45.0478,58.3499,0.0684277,0.188736,0.683172,0.0358992,4.18661e-05
606,-13.0764,1,11.1639,10.1397,44.9927,58.3499,0.0673909,0.185929,0.658375,0.0358135,4.18815e-05
607,-10.2272,1,11.1477,9.92791,45.1842,58.3498,0.0677071,0.184462,0.660869,0.0379823,4.20034e-05
608,-9.66527,1,11.1676,10.2143,45.383,58.3499,0.066738,0.183465,0.670734,0.038853,4.62217e-05
609,-5.91658,1,11.2093,10.9712,45.2206,58.3497,0.0696468,0.186362,0.721829,0.0320357,4.34846e-05
610,0.435277,1,11.1654,10.5739,45.0628,58.3492,0.071783,0.193815,0.685444,0.0337985,4.17467e-05
611,-9.88729,1,11.1604,10.4854,45.1352,58.3489,0.0699517,0.18968,0.708349,0.032539,3.54004e-05
612,-11.4892,1,11.1839,10.8332,44.9365,58.349,0.068985,0.189232,0.720998,0.0344782,3.46326e-05
613,-14.4083,1,11.159,10.6835,44.9227,58.349,0.0677891,0.188859,0.721272,0.0380756,3.18022e-05
614,-10.6749,1,11.1376,10.6811,44.6249,58.3489,0.0688147,0.191508,0.730605,0.0409619,2.92898e-05
615,-0.311825,1,11.1957,10.8757,44.619,58.3489,0.0709733,0.191535,0.716876,0.0413029,3.55588e-05
616,-15.866,1,11.2367,11.2758,45.1306,58.3493,0.0683372,0.18117,0.747251,0.0362431,3.09785e-05
617,-15.3835,1,11.226,11.2571,45.1538,58.3487,0.067987,0.180381,0.701497,0.040522,3.0941e-05
618,-15.1742,1,11.3197,11.217,45.2408,58.3492,0.0696513,0.182659,0.698275,0.0423376,2.66373e-05
619,-12.8486,1,11.2618,11.5968,45.1534,58.3495,0.0684662,0.192533,0.699874,0.0404315,3.08081e-05
620,-17.0186,1,11.2552,11.0817,45.2331,58.3494,0.0670222,0.195112,0.727669,0.0380476,3.13081e-05
621,-16.3177,1,11.1915,10.6146,44.9865,58.3494,0.0676283,0.194268,0.708766,0.0345815,3.3327e-05
622,-20.1164,1,11.1728,10.8993,44.9145,58.3495,0.0666483,0.196448,0.677309,0.0362635,3.10867e-05
623,-24.1286,1,11.1672,10.3935,44.7327,58.3495,0.0674867,0.188345,0.703685,0.0349963,2.60717e-05
624,-27.4566,1,11.2132,10.7522,44.9428,58.3497,0.0670862,0.189954,0.702235,0.0361526,2.39233e-05
625,-23.6898,1,11.2188,10.3496,44.8899,58.3499,0.068334,0.188652,0.711643,0.0370458,2.37846e-05
626,-23.3904,1,11.2277,10.4183,44.8405,58.3496,0.0669111,0.191118,0.744176,0.0374833,2.59633e-05
627,-18.0855,1,11.2223,10.8572,44.707,58.3495,0.0689295,0.191695,0.729993,0.0351252,2.69942e-05
628,-28.073,1,11.2485,10.9489,44.837,58.3495,0.067953,0.189912,0.73348,0.0335574,2.23419e-05
629,-20.6946,1,11.2465,11.7128,44.6602,58.3498,0.068825,0.190727,0.764187,0.0377882,2.21165e-05
630,-26.4719,1,11.2686,11.2211,44.4217,58.3499,0.0691294,0.188848,0.73377,0.0402583,1.79554e-05
631,-24.6597,1,11.2773,11.309,44.345,58.35,0.0707804,0.184958,0.651209,0.044328,1.67217e-05
632,-22.3401,1,11.2545,11.4261,44.5347,58.3498,0.0695584,0.186722,0.669879,0.0510917,1.68106e-05
633,-18.7627,1,11.1817,11.0203,44.3554,58.3499,0.0696916,0.187608,0.700916,0.0537044,1.67314e-05
634,-24.2909,1,11.2253,11.0521,44.1741,58.3502,0.0682687,0.18052,0.67727,0.0588379,1.60085e-05
635,-19.437,1,11.1498,11.0941,44.4778,58.3501,0.0674271,0.179601,0.684904,0.0693421,1.64663e-05
636,-9.75615,1,11.2147,11.3429,44.105,58.3502,0.0701982,0.181996,0.735045,0.0684108,1.70533e-05
637,-12.2823,1,11.1775,11.501,43.7944,58.3502,0.0701353,0.189039,0.679271,0.0690751,1.57469e-05
638,-11.0365,1,11.1272,11.0898,43.7873,58.3501,0.0699088,0.192319,0.664259,0.0739665,1.54552e-05
639,-13.9438,1,11.1788,10.8052,43.9788,58.3499,0.0700813,0.187832,0.701001,0.0790744,1.29511e-05
640,-27.7912,1,11.1907,10.5453,44.9253,58.3499,0.0669218,0.182166,0.690382,0.0750362,1.21391e-05
641,-27.5149,1,11.2182,10.0207,44.9948,58.3499,0.0684493,0.180761,0.644426,0.0700476,1.25811e-05
642,-26.1016,1,11.1582,10.1164,45.3755,58.3498,0.0686251,0.181834,0.669782,0.0671101,1.23204e-05
643,-26.2969,1,11.1705,10.1152,45.2726,58.3499,0.0682778,0.183223,0.744404,0.0646872,1.19077e-05
644,-35.3503,1,11.1852,10.4783,45.6876,58.3499,0.0667265,0.181473,0.679683,0.0617518,1.15996e-05
645,-37.5602,1,11.1762,10.4172,45.6243,58.3499,0.0659664,0.182633,0.672793,0.0657698,1.09337e-05
646,-34.1158,1,11.2164,9.99755,46.194,58.3498,0.0657093,0.186199,0.653386,0.0687156,1.26639e-05
647,-31.0765,1,11.2267,9.99905,45.9927,58.3498,0.0673314,0.184187,0.607513,0.0694564,1.28479e-05
648,-25.1492,1,11.2131,10.2036,46.2406,58.3498,0.0684717,0.184211,0.634541,0.0722994,1.28227e-05
649,-24.2428,1,11.157,10.4603,45.8867,58.3497,0.0679892,0.186224,0.679324,0.0706709,1.26134e-05
650,-30.2801,1,11.2237,10.1333,45.8375,58.3495,0.0681723,0.187438,0.663682,0.0658838,1.15254e-05
651,-29.6892,1,11.1485,10.268,45.7896,58.3495,0.067114,0.195328,0.663898,0.0764912,1.02227e-05
652,-42.1873,1,11.2236,10.1476,45.9555,58.3495,0.0662477,0.18133,0.612533,0.0726281,9.34746e-06
653,-32.0547,1,11.2608,10.2243,45.9422,58.3496,0.0681755,0.187487,0.627027,0.073771,1.03954e-05
654,-33.6466,1,11.2803,10.0758,46.596,58.3496,0.0680609,0.191419,0.585327,0.0801628,9.62656e-06
655,-32.7825,1,11.281,10.7308,45.9547,58.3496,0.0678242,0.193129,0.585652,0.0750179,1.06696e-05
656,-24.7372,1,11.3036,10.9969,45.7238,58.3495,0.0693196,0.187756,0.623717,0.0733315,1.21443e-05
657,-35.7088,1,11.2431,10.4722,45.3563,58.3496,0.0663242,0.192432,0.621918,0.075548,1.0446e-05
658,-42.6408,1,11.2361,10.5517,45.4475,58.3495,0.0641032,0.190721,0.597846,0.0759428,1.07671e-05
659,-41.6175,1,11.2446,10.9393,45.5972,58.3495,0.0629485,0.187596,0.633545,0.0795437,1.14872e-05
660,-40.0671,1,11.1757,10.3163,45.3529,58.3494,0.0656311,0.185104,0.595122,0.0800206,9.43442e-06
661,-44.9524,1,11.1582,10.1963,45.3678,58.3495,0.0650378,0.186088,0.594948,0.0813388,8.23754e-06
662,-47.2377,1,11.1389,9.93924,45.5764,58.3495,0.0647294,0.187159,0.597743,0.0797625,7.92095e-06
663,-50.5356,1,11.148,10.2025,45.1214,58.3495,0.0627347,0.19135,0.654534,0.0771224,8.10876e-06
664,-41.3112,1,11.1519,10.0526,45.5831,58.3494,0.066846,0.186425,0.659034,0.0850337,6.70824e-06
665,-45.3128,1,11.1909,10.317,45.5335,58.3494,0.0664888,0.18508,0.614499,0.0838012,6.65664e-06
666,-43.338,1,11.1661,10.0483,45.9654,58.3494,0.0654611,0.184457,0.630304,0.0823347,7.88885e-06
667,-40.5898,1,11.2079,10.1083,45.7946,58.3495,0.0661758,0.182432,0.625856,0.0820297,8.41098e-06
668,-43.2146,1,11.2049,10.34,45.9092,58.3494,0.0642424,0.189283,0.683195,0.0844514,8.02259e-06
669,-48.8658,1,11.1924,10.4016,45.5339,58.3493,0.0634765,0.190211,0.599444,0.0906857,7.50741e-06
670,-52.5165,1,11.2439,10.1197,45.7168,58.3494,0.0643188,0.187073,0.563147,0.0856452,7.17349e-06
671,-48.4401,1,11.2255,10.4288,45.7697,58.3494,0.0645068,0.186941,0.600428,0.0772624,8.21901e-06
672,-45.2427,1,11.1652,9.49838,46.9228,58.3495,0.0648286,0.18525,0.546869,0.0855186,8.80545e-06
673,-38.9639,1,11.1854,9.66105,46.8631,58.3494,0.0662854,0.190305,0.496113,0.0960799,9.02982e-06
674,-38.9862,1,11.1991,9.66808,46.2671,58.3495,0.0663989,0.187304,0.524458,0.0928447,9.0452e-06
675,-38.9555,1,11.236,9.51115,46.7264,58.3494,0.0652397,0.187331,0.625564,0.091544,8.93735e-06
676,-35.3132,1,11.1853,9.8611,46.1287,58.3493,0.0653274,0.190083,0.606147,0.103599,8.67055e-06
677,-37.0373,1,11.1898,9.8763,46.0799,58.3494,0.0661422,0.184056,0.614883,0.100118,7.92742e-06
678,-25.6965,1,11.1901,9.8975,46.0432,58.3494,0.068911,0.186783,0.625178,0.0971145,8.90619e-06
679,-39.9436,1,11.1608,9.76547,45.9801,58.3494,0.0654585,0.18124,0.669741,0.0892119,7.94432e-06
680,-37.4482,1,11.1751,9.82992,46.1994,58.3494,0.0661703,0.186811,0.653686,0.0936397,7.72956e-06
681,-44.6589,1,11.1376,9.4889,46.1356,58.3494,0.06486,0.185229,0.63703,0.0982634,6.65891e-06
682,-37.3061,1,11.2086,10.0564,46.4422,58.3495,0.0655586,0.188528,0.617864,0.115286,7.05604e-06
683,-42.3275,1,11.2053,9.56433,46.586,58.3495,0.0649836,0.191093,0.553867,0.121582,6.66883e-06
684,-47.7289,1,11.1207,9.3634,46.4008,58.3495,0.0634285,0.191653,0.553007,0.112218,6.6704e-06
685,-46.7254,1,11.1939,10.0763,46.2617,58.3495,0.0641683,0.189874,0.554942,0.102385,7.22276e-06
686,-52.0971,1,11.218,10.0998,46.1062,58.3495,0.0640899,0.188097,0.567182,0.0938682,6.5954e-06
687,-51.1396,1,11.2224,10.2423,45.8638,58.3495,0.0661331,0.185178,0.561029,0.0883513,5.95173e-06
688,-44.536,1,11.222,10.2482,45.9501,58.3495,0.0668099,0.183808,0.624469,0.0912253,6.17555e-06
689,-41.6817,1,11.1245,10.472,45.4956,58.3496,0.0660429,0.183261,0.65867,0.0867088,6.89426e-06
690,-36.2931,1,11.1971,10.0558,45.7137,58.3495,0.0668992,0.187973,0.648984,0.0950879,7.34858e-06
691,-36.0095,1,11.1995,9.87431,45.5372,58.3495,0.0667267,0.184999,0.635789,0.0970105,7.74409e-06
692,-40.4253,1,11.2336,10.0596,45.7045,58.3495,0.0661653,0.190783,0.617334,0.0907456,7.58246e-06
693,-37.9559,1,11.2746,10.0174,46.2244,58.3495,0.0677509,0.191028,0.613458,0.0844514,7.79557e-06
694,-41.5505,1,11.2566,10.4628,45.9888,58.3496,0.0682453,0.191967,0.624317,0.078056,6.72388e-06
695,-46.8704,1,11.1667,10.0564,45.6319,58.3496,0.0666373,0.193006,0.618134,0.0802256,6.16224e-06
696,-47.3856,1,11.1429,9.78151,45.945,58.3496,0.0658108,0.188612,0.549079,0.0875954,6.90231e-06
697,-37.4411,1,11.2437,10.1257,46.0178,58.3497,0.0680829,0.189388,0.614639,0.0907163,7.07959e-06
698,-46.3898,1,11.2226,10.248,45.7063,58.3497,0.0664599,0.183967,0.63754,0.0831354,6.44283e-06
699,-42.1077,1,11.2026,10.5882,45.5339,58.3497,0.0677785,0.191624,0.614885,0.0840402,6.26605e-06
700,-39.6711,1,11.2119,10.4314,45.2817,58.3498,0.0692623,0.187883,0.632939,0.0756752,6.57189e-06
701,-43.7914,1,11.1784,10.2189,45.5864,58.3498,0.0682117,0.190475,0.64592,0.0723358,6.24873e-06
702,-48.4709,1,11.1538,10.2332,45.4166,58.3497,0.0661677,0.182353,0.609297,0.0776045,6.70566e-06
703,-51.9129,1,11.1853,10.3511,45.1444,58.3496,0.0652907,0.189656,0.636772,0.0730116,6.49697e-06
704,-48.6688,1,11.1176,9.87862,45.883,58.3496,0.0642268,0.190381,0.699855,0.0773937,6.80558e-06
705,-50.8305,1,11.1573,9.85911,46.1642,58.3496,0.064043,0.192942,0.639895,0.0859052,6.34942e-06
706,-44.2326,1,11.1704,9.86592,46.2233,58.3497,0.0642637,0.194859,0.652084,0.0958508,6.87039e-06
707,-42.3164,1,11.2085,10.0306,45.7985,58.3496,0.064729,0.198052,0.629867,0.0921948,7.54973e-06
708,-40.7165,1,11.1522,9.96679,45.2208,58.3497,0.0640201,0.19917,0.643315,0.0995777,7.60163e-06
709,-44.7028,1,11.1027,9.66085,45.7419,58.3496,0.063719,0.198945,0.636124,0.0891153,7.5128e-06
710,-47.3689,1,11.1512,9.50908,45.9989,58.3496,0.0650356,0.195386,0.611992,0.0817559,7.10795e-06
711,-48.453,1,11.1515,9.90968,45.9056,58.3496,0.0646349,0.190341,0.684819,0.0793643,6.65646e-06
712,-58.892,1,11.1913,9.72573,45.8829,58.3496,0.0627453,0.187294,0.646078,0.0829136,6.03735e-06
713,-57.4044,1,11.1811,9.75401,46.0514,58.3496,0.0642488,0.186841,0.626615,0.0722127,6.28969e-06
714,-48.9326,1,11.1417,9.92709,45.7983,58.3496,0.0659703,0.191688,0.640281,0.0881586,5.39232e-06
715,-46.2858,1,11.1634,9.77112,45.3521,58.3496,0.0659414,0.18524,0.650843,0.0906294,6.02712e-06
716,-46.6445,1,11.1023,9.57401,45.677,58.3495,0.0654213,0.191312,0.678132,0.0983121,5.16653e-06
717,-56.0758,1,11.1435,9.67639,46.0521,58.3495,0.0649309,0.187741,0.680126,0.0969747,4.09842e-06
718,-61.0721,1,11.1288,9.58038,46.4321,58.3495,0.0630485,0.191009,0.683026,0.0948297,4.19153e-06
719,-58.8146,1,11.1277,9.1437,46.4008,58.3496,0.0629738,0.193849,0.68652,0.0981179,4.3917e-06
720,-58.0551,1,11.1687,9.38784,46.9626,58.3496,0.064208,0.190357,0.677685,0.0964675,4.18899e-06
721,-52.5898,1,11.2107,9.82377,46.6389,58.3496,0.0658464,0.187004,0.627158,0.107949,4.27504e-06
722,-52.3379,1,11.1435,9.96033,45.9187,58.3496,0.0658213,0.189235,0.659647,0.0993958,4.20578e-06
723,-63.0301,1,11.137,9.48338,45.9291,58.3496,0.0632113,0.193891,0.670057,0.0961393,3.85408e-06
724,-68.4624,1,11.1028,9.71752,45.6835,58.3496,0.0602121,0.191413,0.665297,0.100227,4.22827e-06
725,-69.8162,1,11.1178,9.78503,45.1502,58.3496,0.0612227,0.19376,0.679709,0.0955423,3.69445e-06
726,-68.5857,1,11.1289,10.2229,45.2253,58.3496,0.0615774,0.191497,0.714059,0.106156,3.18465e-06
727,-66.8226,1,11.1418,9.86463,45.4289,58.3496,0.0638136,0.190031,0.604474,0.0961213,3.51547e-06
728,-62.3728,1,11.1183,10.1204,45.4659,58.3496,0.0641586,0.189424,0.599067,0.0979031,3.83825e-06
