iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,246.925,1,10.9095,19.1058,37.4879,45.2468,0.0507278,0.120146,0.676961,0.382331,0.347004
261,249.409,1,10.948,18.7596,37.4846,44.3946,0.0528049,0.117226,0.652675,0.369948,0.323225
262,246.672,1,10.882,19.817,36.3649,45.5851,0.0516636,0.115881,0.654088,0.38637,0.313246
263,245.489,1,10.938,20.2247,36.2376,46.013,0.0511185,0.112503,0.691329,0.369732,0.341459
264,239.024,1,10.9541,21.0439,35.9613,46.2997,0.0498988,0.114107,0.72641,0.355553,0.315283
265,245.028,1,10.8728,21.4648,35.6164,44.4598,0.0503771,0.118088,0.74466,0.36393,0.321287
266,246.404,1,10.8845,21.1256,35.4158,45.9173,0.050828,0.117108,0.761514,0.356082,0.323654
267,248.265,1,10.9293,21.2374,35.5894,46.1202,0.0512575,0.116014,0.715615,0.368991,0.345149
268,244.839,1,10.8867,20.8795,35.3013,46.8614,0.0498589,0.115264,0.736346,0.3694,0.356781
269,240.952,1,10.9208,20.7073,36.0046,46.2881,0.0489679,0.116166,0.752694,0.362518,0.35768
270,243.422,1,10.855,20.644,35.5355,48.679,0.0496893,0.114536,0.740981,0.337084,0.367987
271,246.289,1,10.9004,21.3781,35.3791,48.8823,0.0508211,0.115125,0.770686,0.335839,0.344338
272,238.074,1,10.9087,21.3466,35.7179,47.7344,0.0488901,0.112049,0.764141,0.348087,0.340716
273,239.832,1,10.8962,20.0758,35.8895,49.2333,0.04891,0.113195,0.731198,0.370396,0.351868
274,237.924,1,10.8868,20.5105,35.4794,49.0861,0.0485194,0.115602,0.730942,0.390036,0.319375
275,239.587,1,10.8949,20.1743,35.5708,49.2392,0.0487509,0.119733,0.722817,0.405444,0.309528
276,238.733,1,10.9262,20.6186,35.7483,46.6043,0.0491529,0.119008,0.696411,0.390392,0.311068
277,236.074,1,10.883,20.9061,35.2889,46.4661,0.0482563,0.117481,0.724572,0.400226,0.299733
278,248.934,1,10.8528,20.7914,35.5299,46.0601,0.0515318,0.11905,0.714844,0.389414,0.302153
279,245.921,1,10.8429,19.9688,36.3903,45.1718,0.0505885,0.11782,0.720643,0.385383,0.312437
280,232.895,1,10.8269,19.7708,37.0432,45.6219,0.0481399,0.115902,0.777966,0.371616,0.269214
281,235.132,1,10.8648,18.9761,36.6649,45.8658,0.0487918,0.113855,0.771461,0.376978,0.277854
282,239.964,1,10.8547,20.3796,36.3059,48.3376,0.0491117,0.114168,0.74346,0.377827,0.318663
283,232.127,1,10.8782,18.5734,38.1036,47.5993,0.0478994,0.115391,0.697289,0.368418,0.315834
284,235.342,1,10.8798,18.5627,37.5948,45.9213,0.0494015,0.112701,0.718041,0.350203,0.299178
285,236.033,1,10.851,18.916,37.4854,46.329,0.0499323,0.115278,0.728443,0.339544,0.278113
286,237.909,1,10.897,18.8989,37.2405,48.1597,0.0493658,0.113944,0.770762,0.348094,0.312644
287,238.406,1,10.8991,19.7487,37.1965,46.5633,0.0494233,0.115905,0.764728,0.351655,0.306031
288,243.523,1,10.9201,20.4374,36.6084,47.1789,0.0502301,0.11678,0.769964,0.359665,0.321277
289,241.237,1,10.8963,19.8233,36.9375,47.0327,0.0501251,0.115387,0.744699,0.369572,0.299027
290,248.551,1,10.8989,18.9838,37.5879,46.8839,0.0522255,0.114201,0.764982,0.353403,0.302675
291,250.409,1,10.8612,19.6937,37.3239,46.5295,0.0524426,0.117093,0.75954,0.341291,0.310363
292,242.09,1,10.8625,19.3849,36.8202,48.0205,0.0495263,0.119192,0.777993,0.346165,0.326696
293,242.394,1,10.8678,19.6217,36.2687,51.5277,0.0497312,0.117159,0.791424,0.34141,0.326761
294,242.785,1,10.9006,19.9421,36.2238,49.8769,0.0494459,0.117165,0.795195,0.371345,0.324922
295,250.213,1,10.8288,19.5964,36.2977,48.352,0.0510277,0.114774,0.781182,0.361223,0.347681
296,258.994,1,10.8301,19.2956,36.499,51.8677,0.0534311,0.113894,0.75678,0.347525,0.36881
297,255.06,1,10.877,20.1459,36.2634,51.8,0.053622,0.113901,0.818378,0.323678,0.318596
298,262.534,1,10.867,20.5685,35.8413,51.7483,0.0546933,0.112866,0.840635,0.317635,0.36385
299,261.223,1,10.8269,20.1279,35.6475,51.0133,0.0542202,0.112514,0.832386,0.318676,0.363312
300,255.135,1,10.8524,21.9101,34.9242,51.0685,0.0524428,0.11175,0.856195,0.302853,0.378792
301,252.848,1,10.8989,21.1466,34.6299,51.7465,0.0512869,0.114956,0.874399,0.30953,0.39504
302,248.093,1,10.9157,21.2871,35.0823,50.5525,0.0499447,0.113422,0.867722,0.324411,0.391494
303,247.73,1,10.925,21.6454,33.6986,49.5102,0.05046,0.108963,0.884022,0.326502,0.372479
304,248.754,1,10.8921,22.1655,34.1349,50.5193,0.0501861,0.111872,0.87208,0.327664,0.379305
305,250.709,1,10.9391,22.723,33.7469,50.6501,0.0510402,0.112218,0.870816,0.334137,0.369686
306,250.994,1,10.8715,22.8504,33.5054,50.9063,0.0511477,0.113591,0.884412,0.340301,0.334136
307,253.174,1,10.8945,22.5751,34.0016,52.878,0.0520154,0.108727,0.878811,0.317157,0.371787
308,250.925,1,10.8985,22.8757,33.4063,50.0677,0.050862,0.113361,0.882564,0.323966,0.374303
309,243.865,1,10.8655,23.0582,33.6498,49.5932,0.0484855,0.115157,0.849592,0.338375,0.386894
310,247.454,1,10.9101,22.143,33.6882,50.5716,0.0497794,0.113094,0.825814,0.32647,0.407947
311,255.392,1,10.937,21.7395,34.4245,52.6846,0.0517796,0.113745,0.788708,0.336697,0.423359
312,257.609,1,10.8864,23.1459,33.1755,51.6519,0.0518777,0.111978,0.848502,0.349832,0.395463
313,257.926,1,10.875,23.1854,33.8013,49.1671,0.0513709,0.118853,0.859683,0.336752,0.412639
314,248.909,1,10.873,22.1766,34.6265,50.5292,0.0501293,0.113431,0.823029,0.335626,0.386316
315,239.758,1,10.9295,21.4567,35.0111,48.514,0.0488982,0.116733,0.758698,0.328829,0.373386
316,245.806,1,10.9715,21.4826,35.8952,48.9542,0.0505234,0.113716,0.73507,0.348096,0.37767
317,235.265,1,10.8834,20.5925,36.5614,45.1491,0.048415,0.114127,0.711961,0.353338,0.336791
318,226.538,1,10.8447,20.8587,35.8533,45.6837,0.04607,0.115813,0.739766,0.349403,0.32543
319,232.256,1,10.8753,20.7539,35.7417,47.1143,0.0473957,0.111306,0.771166,0.357854,0.328539
320,238.972,1,10.8968,20.5457,36.2342,48.6671,0.0480652,0.112049,0.780564,0.374135,0.359987
321,242.248,1,10.8845,20.5715,35.3743,48.2149,0.049421,0.109741,0.734472,0.395278,0.337481
322,243.763,1,10.9372,21.5371,35.2188,47.3917,0.0502343,0.110495,0.739128,0.416693,0.308246
323,244.891,1,10.9507,22.2504,35.2038,47.3268,0.0507584,0.11215,0.776433,0.406634,0.289445
324,243.195,1,10.9037,21.0347,34.9891,47.2439,0.0496924,0.112917,0.727789,0.40826,0.323047
325,246.677,1,10.928,22.3472,34.2621,48.5788,0.0497266,0.116012,0.734364,0.437866,0.328928
326,242.571,1,10.9402,21.9569,34.0414,47.9914,0.0500067,0.109694,0.762049,0.430523,0.287981
327,241.22,1,10.9606,22.5715,34.1634,49.5453,0.0493007,0.114264,0.772871,0.409764,0.301525
328,241.516,1,10.9478,22.2218,34.351,49.887,0.0494039,0.11494,0.809144,0.384662,0.30491
329,236.481,1,10.939,21.4057,34.6111,48.8828,0.0492403,0.111456,0.794697,0.384582,0.273689
330,240.051,1,10.8643,21.5064,34.7539,49.4746,0.0493108,0.116476,0.779714,0.387811,0.282297
331,250.993,1,10.8605,22.711,33.8738,50.5399,0.0510472,0.11668,0.840193,0.412599,0.287865
332,255.305,1,10.9114,23.2932,33.5597,50.3255,0.0524894,0.109894,0.830197,0.42811,0.295086
333,256.326,1,10.8588,23.1033,33.1726,50.7691,0.0521949,0.114854,0.832205,0.444663,0.280818
334,260.259,1,10.8689,22.9881,32.7167,52.0342,0.0527682,0.115843,0.821632,0.447759,0.298089
335,254.941,1,10.8922,22.886,33.5663,51.0151,0.0518196,0.113024,0.828713,0.456549,0.285615
336,241.217,1,10.8801,21.2547,34.3293,49.7895,0.0492045,0.11262,0.827222,0.461727,0.249948
337,247.936,1,10.8932,21.5557,34.5021,50.3283,0.0506258,0.112626,0.800827,0.427885,0.288516
338,248.323,1,10.9373,22.1761,34.5109,49.8071,0.0506126,0.115494,0.840468,0.406509,0.295996
339,248.522,1,10.9211,21.9333,34.187,50.5958,0.0512454,0.11205,0.86493,0.378611,0.294749
340,241.907,1,10.9209,23.2794,34.3156,50.4653,0.0498814,0.115513,0.855811,0.371805,0.279693
341,237.752,1,10.8811,23.0112,33.5539,52.5329,0.0488737,0.116499,0.841965,0.365501,0.276618
342,235.541,1,10.8902,23.6056,33.686,51.8055,0.048116,0.116862,0.865168,0.365599,0.275702
343,240.07,1,10.8964,24.7746,32.4901,52.6073,0.0487795,0.114233,0.911617,0.352163,0.29767
344,249.387,1,10.8903,25.1174,32.2408,51.5118,0.0513148,0.111394,0.949697,0.343974,0.294916
345,245.041,1,10.906,26.3319,32.1355,52.8963,0.0498265,0.11524,0.937067,0.335051,0.313904
346,248.911,1,10.8948,25.7289,30.875,54.6356,0.0515461,0.112297,0.897279,0.341256,0.295367
347,250.994,1,10.9073,26.65,31.3524,54.2929,0.0508128,0.114789,0.908052,0.362636,0.323201
348,252.04,1,10.8795,26.0616,31.5047,53.8871,0.0511615,0.11864,0.927525,0.343967,0.315562
349,251.721,1,10.8926,23.8416,32.518,53.0811,0.0505177,0.121252,0.885736,0.362234,0.334673
350,251.897,1,10.8965,24.1466,32.8693,52.8239,0.0505025,0.120291,0.877629,0.369308,0.335516
351,242.245,1,10.9025,25.5015,31.9505,50.5528,0.0488698,0.116964,0.90319,0.326949,0.337558
352,238.41,1,10.9009,25.1702,32.3804,50.471,0.0478823,0.11444,0.926389,0.322008,0.344812
353,243.934,1,10.8923,24.4718,32.3909,52.5245,0.0497522,0.114795,0.909103,0.307397,0.34097
354,250.475,1,10.8755,24.2288,32.5129,51.1205,0.0507658,0.112959,0.927724,0.303617,0.372926
355,250.233,1,10.936,24.3391,32.7842,52.7156,0.0514896,0.111713,0.902661,0.309817,0.350909
356,241.617,1,10.9166,23.0848,32.788,53.4625,0.0489956,0.114799,0.887123,0.332287,0.333844
357,240.175,1,10.9396,23.4339,34.1336,52.4727,0.0487913,0.115095,0.90407,0.33266,0.324862
358,246.582,1,10.9418,23.9522,33.6543,54.2137,0.0503339,0.120015,0.877329,0.339907,0.318001
359,239.549,1,10.935,23.6105,33.4333,53.4244,0.0484737,0.118786,0.874124,0.335168,0.329606
360,246.581,1,10.9131,24.1547,33.1125,52.5673,0.0498165,0.118522,0.873695,0.340715,0.339876
361,239.07,1,10.911,23.5617,33.2901,54.1099,0.0487702,0.11862,0.861426,0.327788,0.317973
362,248.502,1,10.9287,24.0593,32.6536,53.7204,0.0511375,0.122746,0.889862,0.31793,0.315165
363,247.666,1,10.891,24.7301,32.6112,53.0867,0.0505876,0.120372,0.905858,0.336504,0.304024
364,242.959,1,10.9202,24.3895,32.5082,52.9528,0.0496492,0.117349,0.86004,0.344844,0.31229
365,242.16,1,10.9523,24.6758,33.1781,53.0695,0.0492451,0.120343,0.875427,0.357831,0.30314
366,237.217,1,10.9321,24.4913,33.3935,51.887,0.0475379,0.116672,0.888402,0.355903,0.327333
367,247.147,1,10.9216,24.1828,33.1761,51.2301,0.0500027,0.115388,0.890175,0.374714,0.31221
368,249.818,1,10.8798,23.2851,32.8723,49.8896,0.0508322,0.118442,0.871661,0.371883,0.3018
369,243.027,1,10.8685,23.1936,33.7761,49.2978,0.0498679,0.11584,0.874349,0.352516,0.289524
370,239.235,1,10.9185,22.8939,33.9341,49.9415,0.0497191,0.108511,0.848493,0.366362,0.282477
371,240.737,1,10.8766,22.7392,34.5455,50.3447,0.04919,0.11383,0.829959,0.379492,0.289554
372,239.214,1,10.8813,22.4507,34.3497,51.13,0.0483791,0.112107,0.818732,0.383581,0.315073
373,236.084,1,10.9137,22.1551,34.5864,50.6702,0.0472961,0.111793,0.807171,0.39815,0.332234
374,232.653,1,10.9025,22.3864,33.9693,50.4575,0.0467797,0.115271,0.816279,0.384742,0.314671
375,232.833,1,10.8839,22.4794,34.5296,52.0928,0.0470269,0.111804,0.814613,0.39135,0.302515
376,235.013,1,10.9066,22.645,34.1405,51.6625,0.0482351,0.111932,0.822606,0.406406,0.264618
377,239.575,1,10.9011,22.2109,34.6849,49.817,0.0487678,0.114954,0.826696,0.409545,0.276168
378,240.547,1,10.9258,21.0829,35.3301,47.6961,0.0489144,0.11575,0.770161,0.409517,0.307022
379,234.24,1,10.9235,21.5282,35.2361,49.0075,0.0487397,0.109313,0.778976,0.42497,0.253236
380,239.137,1,10.8691,21.5995,35.3075,49.0494,0.0490839,0.114625,0.788012,0.434058,0.254929
381,241.174,1,10.8974,23.0027,33.8588,49.6586,0.0501929,0.110991,0.796454,0.39647,0.266534
382,253.402,1,10.8617,22.8137,34.7508,50.2677,0.0515777,0.109899,0.819899,0.405423,0.319907
383,242.605,1,10.9396,22.6603,34.7235,50.4708,0.0485192,0.112726,0.827866,0.42696,0.322294
384,244.374,1,10.9012,22.1875,34.6296,49.4556,0.0491302,0.113993,0.807208,0.41043,0.321215
385,245.88,1,10.9351,22.3952,35.2445,50.9059,0.0499422,0.112912,0.824823,0.414146,0.301629
386,237.65,1,10.9127,21.984,34.949,52.1841,0.0475968,0.115079,0.795726,0.393659,0.331179
387,239.09,1,10.8831,21.6586,34.8276,49.2939,0.0483174,0.114189,0.749424,0.398619,0.325886
388,244.132,1,10.8794,21.0634,35.3209,50.0744,0.0494515,0.116685,0.771347,0.40139,0.317153
389,242.725,1,10.878,20.5804,35.3636,48.8163,0.0494492,0.118304,0.738834,0.399186,0.310659
390,251.661,1,10.9228,20.711,35.8762,48.927,0.051312,0.121021,0.781093,0.39436,0.32041
391,237.032,1,10.9047,21.2461,35.4956,48.6797,0.0483323,0.115195,0.818276,0.398999,0.282536
392,230.363,1,10.8581,20.274,35.9491,49.2915,0.047353,0.118332,0.811239,0.372641,0.266477
393,233.828,1,10.8626,19.7576,35.874,51.1022,0.0479591,0.111075,0.804281,0.396516,0.279667
394,237.012,1,10.8613,20.5712,35.4307,49.7933,0.0492807,0.109858,0.821095,0.378603,0.265105
395,251.684,1,10.865,20.0429,35.1472,51.3579,0.0531422,0.111799,0.79845,0.39818,0.255173
396,246.921,1,10.8569,19.1174,36.158,49.6864,0.051893,0.109913,0.794547,0.391285,0.267889
397,249.343,1,10.864,20.356,36.0951,48.7283,0.0526571,0.107871,0.781803,0.376511,0.278138
398,233.524,1,10.9037,20.2502,36.4798,49.6872,0.0494931,0.109815,0.77825,0.368857,0.251821
399,233.355,1,10.9046,20.9426,35.9892,49.9107,0.0487471,0.113507,0.762881,0.379804,0.264868
400,228.851,1,10.9127,20.327,35.9374,48.4394,0.048321,0.11096,0.75529,0.368371,0.258839
401,226.267,1,10.8929,20.904,35.8722,46.8269,0.0477545,0.113899,0.755283,0.372464,0.243265
402,224.47,1,10.9321,21.6762,35.0345,49.1366,0.0473071,0.113963,0.755576,0.36495,0.253182
403,235.058,1,10.9613,22.3087,34.7893,51.0611,0.0501847,0.110873,0.798195,0.35745,0.24458
404,233.081,1,10.98,21.9989,34.7902,51.5253,0.0497523,0.105772,0.796739,0.365765,0.25408
405,242.189,1,10.9159,21.7611,35.1057,51.0168,0.0514401,0.105262,0.810391,0.378851,0.253276
406,240.635,1,10.8538,21.7333,34.8164,51.5522,0.0497816,0.110754,0.842511,0.370735,0.277402
407,243.1,1,10.8519,21.9312,34.7644,50.8623,0.0503068,0.112317,0.82533,0.374152,0.275266
408,247.784,1,10.8785,20.8995,34.4921,51.3471,0.0508736,0.116161,0.832698,0.395463,0.283635
409,245.112,1,10.9102,20.9635,34.6999,52.3615,0.049524,0.116737,0.837337,0.430624,0.287691
410,250.321,1,10.9357,21.5369,35.1183,52.9578,0.0506833,0.115302,0.826826,0.423656,0.307213
411,256.613,1,10.905,21.6166,34.4372,52.319,0.0524912,0.111011,0.861005,0.424253,0.295671
412,254.718,1,10.9197,21.3072,34.6655,51.7079,0.0524464,0.107213,0.864714,0.430119,0.287526
413,244.362,1,10.8862,20.7179,34.6073,52.9428,0.05,0.110734,0.819061,0.412809,0.290372
414,240.869,1,10.8819,21.8368,34.8173,53.3852,0.049411,0.115818,0.810679,0.386513,0.282569
415,243.168,1,10.8746,21.2541,35.2285,52.2282,0.0499904,0.113973,0.802564,0.387281,0.288519
416,240.733,1,10.8554,21.8861,34.4619,51.5353,0.0490333,0.118267,0.819577,0.387051,0.284649
417,238.789,1,10.8653,21.7221,34.8192,49.7613,0.0484213,0.116824,0.813673,0.395434,0.289071
418,239.979,1,10.9164,22.0162,34.9494,51.4279,0.0494948,0.116045,0.824686,0.392093,0.266425
419,244.859,1,10.9315,20.5797,35.6541,49.2315,0.0506972,0.11498,0.812485,0.386173,0.285986
420,243.504,1,10.8399,21.0385,35.0242,50.0566,0.0493827,0.112502,0.812111,0.410825,0.293852
421,244.847,1,10.876,20.2105,36.3224,48.2746,0.0503003,0.114586,0.740766,0.393333,0.310926
422,247.5,1,10.8371,21.3751,35.3008,47.8305,0.0502384,0.113218,0.778839,0.401994,0.318701
423,243.296,1,10.8281,20.4325,35.4279,50.0828,0.0503378,0.110432,0.78584,0.38351,0.288353
424,239.806,1,10.847,21.4762,35.176,50.0953,0.0496643,0.11475,0.796643,0.367023,0.276457
425,240.353,1,10.8913,21.8262,35.0829,51.1247,0.0490068,0.109361,0.825902,0.380892,0.313104
426,239.017,1,10.9348,21.3476,35.2464,50.3285,0.0500551,0.110874,0.837139,0.353027,0.281309
427,241.43,1,10.8926,21.2476,34.8702,50.5455,0.0501195,0.108301,0.833347,0.358237,0.298035
428,239.161,1,10.8457,21.094,34.9568,51.1761,0.0492797,0.107855,0.83274,0.357594,0.30172
429,236.025,1,10.8749,21.3708,34.6954,53.4221,0.0479791,0.108162,0.802349,0.394123,0.308447
430,241.569,1,10.8666,21.0581,35.0994,50.2301,0.048841,0.110743,0.819717,0.398842,0.3131
431,246.074,1,10.8933,21.376,35.1959,50.0627,0.0492336,0.111207,0.802966,0.403303,0.35459
432,247.206,1,10.9152,22.2929,33.9512,50.166,0.0507703,0.108677,0.822249,0.393979,0.30911
433,245.286,1,10.9008,22.288,34.1921,50.506,0.049606,0.108102,0.845544,0.403123,0.323059
434,247.899,1,10.893,22.2835,34.0687,50.3417,0.0499882,0.106817,0.843557,0.420063,0.326376
435,246.119,1,10.8904,22.394,33.9711,49.0776,0.049724,0.111672,0.833963,0.412826,0.310783
436,235.012,1,10.8632,21.9289,33.0977,50.3565,0.0472764,0.111662,0.828018,0.429806,0.281871
437,242.768,1,10.931,22.6638,33.6542,49.5727,0.0490333,0.108149,0.861023,0.439556,0.288198
438,242.211,1,10.8837,20.7806,34.3013,50.4369,0.0491069,0.113287,0.783277,0.431749,0.29477
439,236.106,1,10.8892,21.3976,35.0871,51.4303,0.0477698,0.107892,0.786506,0.420512,0.307831
440,231.61,1,10.9089,21.4659,35.1948,50.5067,0.047243,0.107662,0.77188,0.413545,0.297489
441,232.597,1,10.9044,21.8847,35.7919,50.1997,0.0481053,0.112791,0.750278,0.382397,0.28542
442,233.241,1,10.9206,21.0679,34.7583,48.3851,0.0489475,0.111481,0.739005,0.395935,0.261864
443,232.865,1,10.916,21.389,35.0065,47.5911,0.0482903,0.111362,0.762662,0.394649,0.275355
444,238.124,1,10.9521,21.242,35.3288,48.1892,0.0489907,0.111667,0.771777,0.421297,0.283837
445,238.061,1,10.9385,22.0373,35.1348,48.6315,0.0489395,0.113164,0.799737,0.388545,0.290148
446,240.426,1,10.9787,21.5395,36.297,49.3957,0.0502395,0.114179,0.760923,0.376297,0.28738
447,238.782,1,10.9149,21.6804,34.9111,48.7265,0.0500913,0.112622,0.788571,0.388419,0.255168
448,234.956,1,10.9157,20.9667,35.5167,50.0218,0.0491474,0.117219,0.781938,0.369105,0.259075
449,237.576,1,10.9056,21.2314,35.7549,50.9352,0.049674,0.117871,0.786787,0.36942,0.257523
450,245.163,1,10.8549,19.7189,35.8732,50.2878,0.05072,0.122304,0.792827,0.37988,0.267727
451,242.553,1,10.8516,20.6498,35.3504,50.2865,0.0506979,0.11842,0.787111,0.363303,0.264021
452,241.37,1,10.8623,20.8565,35.3738,50.7952,0.0506069,0.117238,0.809727,0.373653,0.244714
453,238.826,1,10.9248,20.4982,36.39,49.7384,0.0493606,0.118132,0.798836,0.38926,0.266752
454,241.972,1,10.8592,19.3295,36.4222,49.0868,0.0501359,0.118556,0.746012,0.392838,0.272859
455,237.881,1,10.9323,19.8905,36.3379,49.5721,0.049818,0.115839,0.754154,0.385159,0.267536
456,249.791,1,10.9588,20.3748,36.2481,49.9787,0.0518755,0.114527,0.813257,0.395409,0.284569
457,246.518,1,10.9356,20.6043,36.0499,51.0027,0.0517586,0.110355,0.771577,0.391917,0.280446
458,237.711,1,10.9386,20.2237,36.0905,48.0656,0.0499015,0.110961,0.774667,0.385115,0.270319
459,232.019,1,10.8917,20.2893,36.271,48.1094,0.0480181,0.113997,0.762949,0.367133,0.288339
460,243.38,1,10.9078,20.4442,36.2827,47.5911,0.0508498,0.115496,0.786317,0.377819,0.274034
461,233.959,1,10.8827,19.1337,36.5391,47.2014,0.0486338,0.114657,0.737592,0.382759,0.27859
462,237.693,1,10.8975,19.4269,36.7755,48.9643,0.049281,0.113809,0.775727,0.373468,0.287261
463,245.524,1,10.8878,19.758,36.9105,50.3288,0.0501413,0.116681,0.7967,0.35958,0.329157
464,243.006,1,10.9075,19.1974,37.0935,50.2584,0.0496864,0.117089,0.760958,0.355088,0.342285
465,247.21,1,10.9026,19.0568,36.2243,50.6901,0.0509558,0.111621,0.807241,0.352237,0.338891
466,247.385,1,10.8814,19.555,36.5175,50.4921,0.0503506,0.11688,0.817165,0.351723,0.340236
467,244.349,1,10.8459,19.2857,36.7845,48.7404,0.0495813,0.112991,0.805119,0.356076,0.345053
468,247.279,1,10.8721,19.9158,36.3541,49.3056,0.050052,0.113722,0.773639,0.385568,0.349074
469,236.983,1,10.9022,19.9217,36.2684,50.033,0.0478883,0.110816,0.781009,0.388285,0.337859
470,239.012,1,10.8788,20.0773,35.6585,51.3505,0.0488351,0.114832,0.7747,0.384594,0.304046
471,240.005,1,10.8726,20.2761,35.1938,47.9447,0.0488833,0.112649,0.760506,0.407926,0.307418
472,235.849,1,10.8633,19.602,36.0766,47.3539,0.0476968,0.115874,0.728063,0.421234,0.303849
473,232.923,1,10.9176,19.9736,35.9289,48.394,0.0473261,0.115983,0.727357,0.432485,0.293393
474,232.475,1,10.8929,20.714,34.9051,49.3603,0.0466104,0.118229,0.756239,0.427662,0.301097
475,229.37,1,10.8932,21.0462,35.1934,49.3289,0.04551,0.113291,0.763408,0.428382,0.326476
476,226.762,1,10.9495,21.7959,34.7171,49.0273,0.0454028,0.114848,0.789147,0.434537,0.295824
477,229.838,1,10.9346,21.5431,34.7641,49.7048,0.0472764,0.117276,0.777777,0.401877,0.260851
478,236.007,1,10.9439,21.6715,35.1155,51.6457,0.0490069,0.109384,0.75104,0.397098,0.291334
479,234.247,1,10.9188,21.5817,35.303,51.1656,0.0481962,0.1127,0.756468,0.389078,0.295189
480,232.493,1,10.893,21.1178,36.1637,49.5122,0.0476031,0.113122,0.747447,0.398118,0.294492
481,236.526,1,10.8587,20.3931,36.136,49.3814,0.048758,0.113741,0.711006,0.369078,0.316047
482,235.185,1,10.9135,20.3922,36.5071,47.5346,0.0491071,0.111721,0.722215,0.365048,0.301383
483,231.858,1,10.9423,19.8051,37.4167,47.2282,0.0483956,0.111344,0.722853,0.375243,0.295854
484,236.06,1,10.9036,19.584,36.944,47.8371,0.0480984,0.116086,0.767383,0.372464,0.320257
485,234.7,1,10.8525,19.7938,36.4139,49.4662,0.0475838,0.116486,0.760797,0.357339,0.331227
486,237.881,1,10.9,19.6982,36.5357,48.3859,0.0487567,0.117787,0.728449,0.363805,0.328161
487,236.858,1,10.8982,20.0455,36.0587,45.9284,0.0480391,0.113131,0.730481,0.39518,0.336284
488,231.686,1,10.9145,19.6859,36.6698,47.0761,0.0470974,0.117479,0.71156,0.399366,0.316168
489,241.732,1,10.9208,20.6855,35.6753,48.8834,0.0487585,0.1158,0.792108,0.396796,0.329247
490,242.94,1,10.9118,21.1523,35.7613,46.7836,0.0493125,0.118738,0.770319,0.377669,0.331958
491,234.87,1,10.8932,20.5353,36.3117,46.5805,0.0480341,0.11342,0.758973,0.362916,0.325461
492,232.082,1,10.9134,20.5477,36.0288,48.9429,0.0469341,0.114045,0.767668,0.386643,0.324667
493,236.843,1,10.8813,21.288,35.2672,46.7087,0.0477997,0.115351,0.754121,0.385369,0.329576
494,238.183,1,10.8588,20.2097,35.9462,47.7667,0.0482147,0.11525,0.760376,0.379106,0.328288
495,244.79,1,10.8439,19.5241,36.9975,46.4693,0.0489724,0.119046,0.759127,0.376173,0.365776
496,242.028,1,10.9079,19.5884,36.8595,45.5647,0.0490334,0.11852,0.710048,0.396111,0.343876
497,243.178,1,10.8803,19.6077,36.4164,45.0126,0.0499355,0.114624,0.70516,0.416056,0.309798
498,248.858,1,10.8861,19.2477,36.279,45.7084,0.0514181,0.111638,0.681818,0.415134,0.328661
499,242.457,1,10.8764,19.8026,36.314,46.0644,0.050109,0.117204,0.675387,0.3936,0.314101
500,237.743,1,10.8851,20.0483,35.9064,45.8444,0.0491269,0.115843,0.711021,0.39297,0.295905
501,243.439,1,10.8675,20.8984,36.1364,46.6399,0.0508727,0.113108,0.711726,0.356886,0.314114
502,246.722,1,10.8618,20.554,36.79,46.9126,0.0510394,0.115603,0.742211,0.355355,0.325678
503,235.863,1,10.8743,20.7836,36.4563,46.3062,0.0481052,0.113175,0.748419,0.365585,0.331438
504,231.35,1,10.891,20.3808,36.4266,47.824,0.0473168,0.111904,0.743715,0.368922,0.324532
505,231.451,1,10.8621,20.0839,36.4408,47.7902,0.0474663,0.116802,0.763268,0.362276,0.296647
506,230.872,1,10.8513,19.3168,36.6338,46.9257,0.0472802,0.11866,0.755305,0.382926,0.283046
507,242.841,1,10.8853,19.5616,36.3092,48.4996,0.0508796,0.116753,0.730138,0.380891,0.276855
508,245.792,1,10.926,19.6848,36.4937,48.902,0.0519497,0.114222,0.737693,0.385157,0.274371
509,251.836,1,10.9321,19.874,36.6447,49.386,0.0524961,0.113451,0.734814,0.391712,0.316338
510,243.376,1,10.9271,19.9791,36.7894,48.0218,0.050098,0.115781,0.747173,0.39294,0.307178
511,240.553,1,10.911,19.299,36.9057,48.9476,0.0494773,0.109105,0.759461,0.384874,0.320839
512,238.4,1,10.9086,19.6629,36.06,49.1918,0.0482132,0.116327,0.771226,0.377941,0.332893
513,243.018,1,10.8943,19.6056,35.9388,47.3697,0.0486798,0.112158,0.75575,0.419853,0.348621
514,249.541,1,10.8641,20.0575,35.9904,48.6027,0.0494198,0.113658,0.81211,0.391792,0.387814
515,247.971,1,10.8503,20.3887,35.7947,47.9469,0.0494401,0.115227,0.810869,0.399492,0.347297
516,251.951,1,10.8785,21.0576,34.9967,47.4834,0.0512586,0.114357,0.7847,0.396228,0.330655
517,248.146,1,10.9038,18.6742,36.1849,48.2148,0.0506898,0.113778,0.77952,0.398581,0.328455
518,249.692,1,10.8417,19.1189,36.5515,48.0449,0.0510536,0.113615,0.767071,0.391837,0.320012
519,239.665,1,10.8461,18.4443,37.2128,47.4711,0.0498289,0.110805,0.757784,0.373026,0.293894
