iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,906.692,1,10.1572,8.04319,46.1899,56.3979,2.22045e-16,0.609423,0.134987,0.156225,0.967772,0.226849,1.67313,0.0755313,0.241396,0.26251
173,905.038,1,10.1381,7.46227,46.4935,55.5411,2.22045e-16,0.609268,0.134009,0.159373,0.954791,0.233283,1.63304,0.0737907,0.235284,0.255863
174,898.403,1,10.1492,6.50725,47.043,56.1378,2.22045e-16,0.546455,0.132234,0.164473,0.969296,0.233372,1.59946,0.0719223,0.229326,0.26325
175,899.624,1,10.1539,6.67063,46.9477,56.1323,2.22045e-16,0.610424,0.134491,0.155894,0.957536,0.239058,1.71642,0.0728042,0.22352,0.256584
176,894.193,1,10.065,6.04323,46.5849,56.743,2.22045e-16,0.663342,0.13188,0.149429,0.963212,0.23934,1.67296,0.0709608,0.21786,0.250087
177,888.989,1,10.1771,6.06783,46.6954,53.978,2.22045e-16,0.735093,0.131396,0.142169,0.984567,0.236858,1.67712,0.0701743,0.212344,0.243755
178,884.699,1,10.168,6.81793,46.6668,51.2252,2.22045e-16,0.664152,0.12898,0.14948,0.974105,0.231573,1.63465,0.0683974,0.206967,0.237583
179,887.16,1,10.2147,7.01302,46.5595,52.825,2.22045e-16,0.645747,0.128907,0.151024,0.96121,0.238415,1.63799,0.0687294,0.201726,0.255542
180,889.587,1,10.1735,7.10138,45.7614,53.9901,2.22045e-16,0.692568,0.13234,0.14625,0.967588,0.236052,1.67252,0.0669891,0.196619,0.271157
181,900.526,1,10.1501,7.45744,45.7086,54.5769,2.22045e-16,0.786124,0.136382,0.135022,0.973532,0.230075,1.81056,0.0676852,0.222093,0.264291
182,889.638,1,10.0961,6.4658,45.5904,55.3554,2.22045e-16,0.672107,0.132775,0.146038,0.950466,0.228793,1.78494,0.0659714,0.21647,0.257599
183,892.181,1,10.162,6.79692,45.1056,55.7938,2.22045e-16,0.670211,0.134677,0.143119,0.972599,0.228521,1.84037,0.0697547,0.210988,0.251077
184,890.771,1,10.2032,7.33449,45.3877,56.2842,2.22045e-16,0.584997,0.137164,0.149843,0.951893,0.232009,1.86762,0.0686103,0.205646,0.248337
185,889.843,1,10.1349,7.62506,45.8896,55.1744,2.22045e-16,0.658911,0.136376,0.141409,0.964209,0.226844,1.82033,0.0671303,0.200439,0.242049
186,882.886,1,10.1139,7.05528,45.8722,54.6288,2.22045e-16,0.64197,0.132387,0.142021,0.988243,0.239827,1.83915,0.0654305,0.195364,0.245337
187,896.687,1,10.1772,7.43471,46.5704,55.5984,2.22045e-16,0.757014,0.129808,0.143621,0.990166,0.243892,1.79258,0.0681148,0.222817,0.239125
188,897.804,1,10.1348,7.2711,45.9912,55.6918,2.22045e-16,0.739941,0.132868,0.139144,0.973016,0.239787,1.74719,0.072452,0.231594,0.2388
189,892.187,1,10.1134,7.67928,46.4143,58.319,2.22045e-16,0.877928,0.135224,0.12735,0.959436,0.241267,1.70295,0.0706175,0.22573,0.232753
190,883.852,1,10.2552,7.99085,45.9761,56.1224,2.22045e-16,0.75432,0.133092,0.134861,0.967593,0.235158,1.65983,0.0688294,0.225941,0.232921
191,889.393,1,10.165,7.05035,46.1721,54.9799,2.22045e-16,0.676346,0.131967,0.1452,0.966645,0.229204,1.6178,0.0670866,0.23117,0.23312
192,887.88,1,10.0675,6.57303,45.9686,56.4358,2.22045e-16,0.675015,0.133061,0.146952,0.958225,0.230444,1.65392,0.0653879,0.225316,0.227218
193,888.846,1,10.0912,6.50415,45.5463,53.5405,2.10942e-16,0.772777,0.126408,0.141235,0.958339,0.235486,1.80305,0.0699082,0.22315,0.231343
194,877.322,1,10.1755,7.63699,44.947,54.4421,2.22045e-16,0.641728,0.127517,0.143569,0.959206,0.229524,1.86867,0.0681381,0.217499,0.246122
195,884.389,1,10.1674,7.11457,44.2333,55.4359,2.22045e-16,0.561837,0.129139,0.150941,0.972948,0.22998,1.82135,0.0664128,0.217865,0.248214
196,887.045,1,10.1811,7.6363,44.3353,56.1471,2.22045e-16,0.681278,0.133047,0.139796,0.954022,0.226361,1.84427,0.0647312,0.238214,0.241929
197,877.307,1,10.2251,8.47287,44.1749,53.3352,2.22045e-16,0.669085,0.1339,0.13852,0.961338,0.220629,1.79757,0.0630922,0.232182,0.235803
198,894.831,1,10.2477,8.07598,44.5748,51.9049,2.22045e-16,0.651353,0.13212,0.148745,0.979606,0.229381,1.80381,0.0614946,0.258786,0.237461
199,894.165,1,10.1851,8.54253,44.674,52.0611,2.22045e-16,0.631488,0.133642,0.147798,0.978073,0.241238,1.75814,0.0616126,0.252233,0.249882
200,888.402,1,10.2438,7.87104,44.6965,53.8516,2.22045e-16,0.692533,0.132167,0.141245,0.970321,0.245609,1.77761,0.0602018,0.245846,0.243713
201,886.334,1,10.1819,7.14925,45.2144,53.3621,2.22045e-16,0.632689,0.129266,0.150715,0.960477,0.23939,1.76935,0.0624583,0.239621,0.244634
202,884.865,1,10.1695,7.41394,44.9752,52.7971,2.22045e-16,0.656105,0.13172,0.142991,0.972199,0.235521,1.72455,0.0608768,0.233554,0.245871
203,883.363,1,10.2559,7.49958,45.2932,53.7803,2.22045e-16,0.666302,0.128677,0.150882,0.962224,0.229558,1.68089,0.0644231,0.22764,0.24301
204,885.222,1,10.1947,7.73257,45.5501,53.9603,2.22045e-16,0.79945,0.133567,0.137484,0.963763,0.2242,1.63833,0.0627918,0.221876,0.23899
205,884.941,1,10.2101,8.77909,45.9076,51.2527,2.22045e-16,0.850036,0.135936,0.128757,0.960356,0.222272,1.59684,0.0612019,0.229133,0.244049
206,878.728,1,10.1893,9.06315,45.9601,50.4474,2.22045e-16,0.696377,0.130022,0.139409,0.969824,0.243056,1.55641,0.0596522,0.223331,0.249766
207,887.026,1,10.2564,9.0016,46.1453,49.7218,2.22045e-16,0.721257,0.133574,0.141822,0.971665,0.243532,1.60263,0.0581418,0.217677,0.24511
208,892.417,1,10.1735,8.44055,45.8712,49.8982,2.22045e-16,0.700395,0.131581,0.147614,0.979292,0.242329,1.56205,0.0566696,0.244841,0.253383
209,890.879,1,10.1681,8.27175,45.861,49.1201,2.22045e-16,0.744244,0.129904,0.144743,0.972974,0.23741,1.5897,0.0591136,0.238642,0.251746
210,880.993,1,10.1844,7.47095,45.8299,47.7938,2.22045e-16,0.684321,0.126912,0.148425,0.974517,0.23228,1.68501,0.0576168,0.232599,0.249722
211,886.575,1,10.2045,7.51751,45.7921,48.1793,2.22045e-16,0.627504,0.131148,0.147313,0.970335,0.231515,1.72784,0.0645815,0.226709,0.253165
212,887.47,1,10.2282,7.33951,46.3282,48.8967,2.22045e-16,0.706672,0.130967,0.143917,0.997064,0.236689,1.68409,0.0629462,0.220969,0.247875
213,886.256,1,10.2718,7.8479,46.067,48.2216,2.22045e-16,0.636399,0.133203,0.148384,0.974928,0.234058,1.64145,0.0617891,0.215374,0.250596
214,892.485,1,10.2075,7.77907,46.0619,48.4153,2.22045e-16,0.808784,0.130854,0.140455,0.979959,0.228131,1.61724,0.0692097,0.209921,0.24425
215,891.99,1,10.0942,7.09547,45.5616,47.717,2.22045e-16,0.631657,0.130452,0.14831,0.956291,0.224539,1.70889,0.0728091,0.22679,0.239081
216,892.344,1,10.1169,7.58863,45.7968,50.5076,2.22045e-16,0.662982,0.138616,0.144475,0.950946,0.23073,1.66562,0.0709655,0.221048,0.233027
217,883.156,1,10.2494,7.97808,45.5185,51.0722,2.22045e-16,0.724914,0.133352,0.141593,0.984867,0.233478,1.62345,0.0691686,0.215451,0.228608
218,882.664,1,10.2991,7.76647,46.0925,50.8249,2.22045e-16,0.745009,0.132119,0.140175,0.985709,0.23749,1.58234,0.0674172,0.209996,0.246515
219,885.464,1,10.1896,7.58325,45.9676,52.1107,2.22045e-16,0.742311,0.130078,0.145074,0.96211,0.234558,1.54228,0.0657102,0.204678,0.247088
220,885.995,1,10.1865,7.26595,45.9991,52.3778,2.22045e-16,0.740116,0.130639,0.142865,0.960632,0.238075,1.58607,0.0640464,0.213706,0.258966
221,882.878,1,10.1505,7.94214,45.5978,52.1513,2.22045e-16,0.77298,0.134317,0.135964,0.973974,0.232047,1.54591,0.0624247,0.21478,0.252409
222,878.169,1,10.232,8.20553,45.8555,51.2826,2.22045e-16,0.710977,0.135101,0.139228,0.981869,0.226171,1.50677,0.0608441,0.214856,0.246018
223,875.461,1,10.1906,8.68125,46.1325,49.1288,2.22045e-16,0.739813,0.13093,0.136903,0.967694,0.235111,1.57016,0.0593035,0.209415,0.239789
224,880.134,1,10.1702,7.57477,46.1725,51.7112,2.22045e-16,0.673715,0.131813,0.145891,0.966089,0.230844,1.58969,0.0578019,0.204113,0.233717
225,885.601,1,10.1231,6.27562,46.2844,52.0755,2.22045e-16,0.661615,0.131072,0.149233,0.967023,0.232653,1.54944,0.0627151,0.198944,0.261806
226,886.965,1,10.1477,6.90981,45.9655,52.4319,2.22045e-16,0.602973,0.132767,0.152196,0.968567,0.226762,1.5719,0.0640797,0.200494,0.255177
227,880.941,1,10.1248,6.84625,46.0418,49.9601,2.22045e-16,0.593946,0.133332,0.145959,0.960736,0.22102,1.74329,0.0624572,0.201733,0.248716
228,877.494,1,10.2129,7.04739,46.1252,52.8555,2.22045e-16,0.605217,0.130536,0.149335,0.966452,0.22154,1.69915,0.0608757,0.196625,0.244317
229,876.756,1,10.1623,7.81563,45.9384,53.6968,2.22045e-16,0.641901,0.131696,0.145548,0.957741,0.220786,1.72443,0.0593343,0.191647,0.238131
230,868.662,1,10.2025,7.22798,46.0645,51.3636,2.22045e-16,0.779065,0.134577,0.131764,0.960656,0.229299,1.75398,0.0578319,0.186794,0.232101
231,888.478,1,10.1642,7.52718,45.7513,52.7701,2.22045e-16,0.898377,0.131735,0.130999,0.958488,0.227607,1.74958,0.0573075,0.223946,0.230816
232,881.752,1,10.1769,7.58321,45.4022,53.5833,2.22045e-16,0.747738,0.130702,0.136287,0.962047,0.223406,1.7356,0.0603287,0.224338,0.231111
233,881.077,1,10.2143,8.34133,45.4398,51.3091,2.22045e-16,0.627559,0.132976,0.143801,0.974438,0.22313,1.69166,0.0588012,0.218657,0.23838
234,888.551,1,10.2147,6.94301,45.6095,51.7224,2.22045e-16,0.593404,0.134672,0.152919,0.974573,0.21748,1.78217,0.0588264,0.213121,0.242019
235,890.383,1,10.1526,7.36166,45.0504,53.2439,2.22045e-16,0.725557,0.133622,0.147922,0.958242,0.232811,1.73704,0.0573368,0.207724,0.245115
236,888.655,1,10.118,7.91723,45.0898,53.9471,2.22045e-16,0.657658,0.13368,0.146733,0.968549,0.230065,1.69306,0.055885,0.235345,0.242023
237,881.176,1,10.2019,9.02045,45.1683,55.1023,2.22045e-16,0.769493,0.136442,0.13223,0.955462,0.228793,1.6578,0.05447,0.237953,0.235895
238,884.723,1,10.2353,8.61681,45.1394,52.0358,2.22045e-16,0.762657,0.134114,0.137623,0.951664,0.228883,1.61582,0.0546166,0.244597,0.229922
239,881.748,1,10.1982,8.34182,44.5801,52.447,2.22045e-16,0.66613,0.135429,0.142536,0.982042,0.223088,1.57491,0.0532336,0.238404,0.2241
240,880.404,1,10.135,8.53027,44.374,52.2871,2.22045e-16,0.513814,0.134536,0.158683,0.970245,0.228529,1.56001,0.0518857,0.232367,0.22801
241,894.602,1,10.0787,9.62288,44.3038,54.2112,2.22045e-16,0.688145,0.135788,0.145878,0.970414,0.235217,1.68512,0.0510119,0.226483,0.241393
242,883.274,1,10.1387,8.44047,44.6379,54.8137,2.22045e-16,0.759831,0.134565,0.137944,0.97014,0.238292,1.64245,0.0497203,0.220749,0.248365
243,884.7,1,10.1484,9.29784,44.6398,54.2676,2.22045e-16,0.766462,0.136564,0.136473,0.971205,0.232864,1.60086,0.0509848,0.215159,0.244202
244,880.807,1,10.1125,8.71689,44.4698,54.5813,2.22045e-16,0.765164,0.136719,0.131249,0.964666,0.226967,1.56033,0.0553219,0.209711,0.238018
245,886.779,1,10.1331,8.03504,45.115,51.621,2.22045e-16,0.681641,0.135723,0.142602,0.984012,0.221221,1.52082,0.0539211,0.240398,0.231992
246,890.227,1,10.186,8.89471,44.8691,51.4674,2.22045e-16,0.633888,0.141021,0.147313,0.97616,0.224517,1.52173,0.0528744,0.234311,0.226117
247,894.645,1,10.0853,9.22968,44.8292,53.2665,2.22045e-16,0.726532,0.13884,0.143225,0.967698,0.233341,1.63695,0.0544087,0.228378,0.22514
248,893.862,1,10.1992,8.39699,45.1886,55.9889,2.22045e-16,0.834731,0.140625,0.133403,0.979057,0.237698,1.5955,0.0530311,0.223089,0.230657
249,890.716,1,10.0799,8.15112,45.0507,57.5359,2.22045e-16,0.774691,0.135579,0.143377,0.987658,0.231679,1.55511,0.0516883,0.245018,0.224816
250,879.299,1,10.2205,8.30694,45.3235,58.0973,2.22045e-16,0.865714,0.132421,0.13337,0.966759,0.237572,1.55263,0.0503795,0.238814,0.233044
251,871.275,1,10.1933,7.9079,45.2715,59.6796,2.22045e-16,0.714195,0.129093,0.138849,0.978919,0.231556,1.6606,0.0491039,0.232768,0.234129
252,877.463,1,10.2358,8.96015,45.3405,57.8359,2.22045e-16,0.63905,0.135389,0.145424,0.959258,0.230227,1.64295,0.0478605,0.226874,0.252267
253,870.473,1,10.2612,8.2768,45.6605,55.0114,2.22045e-16,0.58581,0.134395,0.144214,0.973426,0.224398,1.60704,0.0466487,0.221129,0.249469
254,872.189,1,10.2721,8.44124,45.82,56.54,2.22045e-16,0.681474,0.133611,0.134655,0.979138,0.228476,1.56967,0.0467865,0.225103,0.252881
255,869.301,1,10.2728,8.52759,45.6248,56.6854,2.22045e-16,0.6327,0.131995,0.140089,0.988742,0.231977,1.62008,0.0546386,0.219404,0.246478
256,875.905,1,10.3047,8.69256,45.1174,55.0047,2.22045e-16,0.552373,0.135201,0.145325,0.989727,0.226103,1.5862,0.057247,0.213848,0.26532
257,881.436,1,10.2937,8.76504,45.4651,54.8657,2.22045e-16,0.602485,0.138841,0.137837,0.993354,0.239386,1.6557,0.0595945,0.208434,0.260697
258,880.812,1,10.2018,8.2194,45.2432,56.0818,2.22045e-16,0.565806,0.133958,0.14783,0.970653,0.238609,1.61378,0.0580855,0.206879,0.255416
259,884.304,1,10.2595,7.45211,45.3293,54.7451,2.22045e-16,0.660347,0.133672,0.140979,0.983527,0.234385,1.57292,0.0701108,0.211024,0.248949
260,883.866,1,10.1491,6.86176,45.5745,52.1603,2.22045e-16,0.631944,0.131063,0.141903,0.982819,0.22845,1.53309,0.0683356,0.244561,0.242645
261,883.851,1,10.063,6.74619,45.7669,51.8469,2.22045e-16,0.686508,0.130396,0.144377,0.96225,0.232588,1.49846,0.0666053,0.238368,0.237661
262,880.808,1,10.0982,6.88279,45.9007,51.9424,2.22045e-16,0.795731,0.129538,0.140303,0.943491,0.229335,1.50724,0.0649188,0.232333,0.23621
263,881.178,1,10.1171,7.07866,45.9459,52.2507,2.22045e-16,0.712401,0.131406,0.140753,0.964496,0.227885,1.50248,0.063275,0.238289,0.236186
264,882.713,1,10.165,7.15178,46.1122,53.5573,2.22045e-16,0.691424,0.133142,0.143911,0.96745,0.225871,1.50217,0.0616729,0.232255,0.242559
265,885.06,1,10.2568,8.11447,45.8484,52.03,2.22045e-16,0.765102,0.129641,0.147918,0.972122,0.221543,1.46414,0.0601113,0.239723,0.256212
266,882.335,1,10.2196,7.98732,46.3604,50.4223,2.22045e-16,0.726847,0.133461,0.140522,0.984628,0.230685,1.53124,0.0585892,0.233653,0.27119
267,889.181,1,10.1277,7.72063,46.2723,50.2719,2.22045e-16,0.740785,0.134686,0.138321,0.962208,0.233712,1.56673,0.0595705,0.227737,0.264323
268,894.837,1,10.1885,7.03931,46.5129,48.5549,2.22045e-16,0.78708,0.131314,0.141227,0.956705,0.246938,1.72189,0.0588786,0.246504,0.25763
269,900.697,1,10.1537,6.64715,46.3127,48.6622,2.22045e-16,0.59882,0.133923,0.152075,0.971306,0.241244,1.82318,0.0573878,0.264569,0.260986
270,892.263,1,10.2693,7.4499,46.1982,49.9885,2.22045e-16,0.663523,0.133891,0.14548,0.953017,0.235135,1.78662,0.0602447,0.25787,0.266183
271,886.809,1,10.2628,7.78867,46.094,50.2873,2.22045e-16,0.666788,0.135405,0.139323,0.965699,0.229182,1.80573,0.0587193,0.260334,0.259444
272,886.562,1,10.268,8.18779,46.2097,51.188,2.22045e-16,0.687361,0.133848,0.144655,0.965078,0.227521,1.76001,0.0572325,0.253742,0.252874
273,886.921,1,10.2302,7.32225,46.0206,50.8954,2.22045e-16,0.684718,0.135059,0.141202,0.975121,0.222476,1.71544,0.0557833,0.250241,0.246471
274,894.092,1,10.1298,7.18807,46.2723,51.8594,2.22045e-16,0.740078,0.134842,0.147481,0.961918,0.216843,1.67201,0.0543708,0.243905,0.240231
275,878.427,1,10.2471,8.25523,45.9677,50.8456,2.22045e-16,0.747159,0.13072,0.140947,0.966104,0.224178,1.62967,0.0529941,0.245727,0.234148
276,875.186,1,10.1588,8.3518,46.0682,52.2207,2.22045e-16,0.681451,0.128213,0.143083,0.964434,0.237499,1.61383,0.0516523,0.243214,0.244606
277,872.909,1,10.152,7.69571,46.3643,53.7972,2.22045e-16,0.74873,0.127862,0.144016,0.976892,0.231486,1.57296,0.0503444,0.237056,0.238412
278,877.591,1,10.1112,7.69231,46.443,57.0703,2.22045e-16,0.684816,0.127975,0.145268,0.95278,0.240182,1.62027,0.0497842,0.231053,0.237576
279,882.179,1,10.2308,8.51997,46.2861,56.3684,2.22045e-16,0.742308,0.132626,0.140918,0.964326,0.241576,1.67529,0.0485237,0.225203,0.235591
280,881.047,1,10.2229,9.48133,46.2206,56.6619,2.22045e-16,0.718517,0.134808,0.141212,0.972436,0.241204,1.63287,0.047295,0.219501,0.2486
281,871.574,1,10.1779,8.65087,46.212,56.7162,2.22045e-16,0.730032,0.13349,0.136774,0.967,0.237923,1.59152,0.0460975,0.215239,0.242305
282,884.899,1,10.1923,8.05212,46.2261,56.3472,2.22045e-16,0.695924,0.134443,0.140472,0.96346,0.245186,1.55122,0.0519547,0.238086,0.242867
283,885.47,1,10.1828,9.24192,45.8601,57.4695,2.22045e-16,0.862127,0.133508,0.130848,0.962472,0.238978,1.51195,0.0534557,0.232057,0.247986
284,882.28,1,10.1579,9.27522,45.6601,58.5489,2.22045e-16,0.635651,0.131414,0.147066,0.976032,0.235015,1.49247,0.0521021,0.24395,0.254559
285,883.042,1,10.3222,9.09935,45.2249,56.4667,2.22045e-16,0.614523,0.133002,0.150852,0.973278,0.237137,1.58682,0.0508489,0.237773,0.248114
286,892.627,1,10.3151,8.6294,45.3973,57.6346,2.22045e-16,0.630115,0.133927,0.151235,0.976841,0.244724,1.66329,0.0530054,0.249581,0.252201
287,893.522,1,10.2707,7.89664,45.4907,60.297,2.22045e-16,0.701034,0.138116,0.141279,0.982772,0.238527,1.67331,0.0516632,0.250647,0.250772
288,890.142,1,10.2813,7.91912,45.8961,61.2511,2.22045e-16,0.746747,0.13595,0.13516,0.980724,0.232488,1.69864,0.0580796,0.252341,0.244422
289,878.866,1,10.3255,7.78492,46.1004,61.4555,2.22045e-16,0.737599,0.139346,0.136695,0.970928,0.226601,1.65563,0.056609,0.245952,0.238233
290,882.137,1,10.2902,8.09565,46.2879,58.2636,2.22045e-16,0.681204,0.136543,0.138845,0.97649,0.229528,1.61371,0.0551756,0.239724,0.251027
291,885.824,1,10.2806,9.5932,46.4724,58.6511,2.22045e-16,0.807244,0.138255,0.133986,0.987702,0.227557,1.57285,0.0537785,0.233654,0.244671
292,873.508,1,10.3008,8.11456,46.5515,59.1889,2.22045e-16,0.717793,0.133897,0.135957,0.973689,0.221986,1.53303,0.0568001,0.227738,0.238476
293,882.574,1,10.3587,8.37356,46.1492,55.9914,2.22045e-16,0.72267,0.137052,0.142401,0.969539,0.233619,1.49421,0.0598002,0.221971,0.232437
294,885.614,1,10.311,8.44918,46.2166,53.8986,2.22045e-16,0.68246,0.131287,0.149722,0.986753,0.236269,1.45638,0.0615478,0.218295,0.238474
295,874.139,1,10.3093,8.13019,46.5057,53.1578,2.22045e-16,0.726566,0.129088,0.145204,0.976285,0.231057,1.4782,0.0599893,0.212767,0.242158
296,874.31,1,10.3481,8.64893,46.313,53.1176,2.22045e-16,0.772083,0.125352,0.14119,0.999079,0.232751,1.53558,0.0584704,0.21402,0.240124
297,876.719,1,10.3635,8.71785,45.9227,52.4262,2.22045e-16,0.666003,0.133411,0.140907,0.987601,0.233832,1.5961,0.0579009,0.208601,0.248158
298,880.01,1,10.286,7.97257,46.2032,51.278,2.22045e-16,0.77178,0.137969,0.134277,0.970318,0.231557,1.7191,0.0564348,0.203319,0.241875
299,882.3,1,10.2818,7.51996,46.0443,51.804,2.22045e-16,0.813573,0.135337,0.131983,0.973592,0.225694,1.73852,0.0607245,0.198171,0.235876
300,891.037,1,10.2384,8.86956,45.7609,50.7636,2.22045e-16,0.718348,0.134434,0.143161,0.989068,0.231706,1.6945,0.0649956,0.193153,0.247216
301,883.789,1,10.2113,8.16606,46.1036,50.8338,2.22045e-16,0.922669,0.133532,0.135591,0.967695,0.226744,1.65159,0.0633499,0.188262,0.240956
302,888.064,1,10.225,6.78172,46.0038,51.386,2.22045e-16,0.736666,0.13057,0.145267,0.981858,0.227915,1.76423,0.0617458,0.192064,0.245556
303,880.333,1,10.2525,6.50847,45.9975,51.8472,2.22045e-16,0.628069,0.128563,0.151928,0.982075,0.233348,1.71956,0.0601824,0.187201,0.252161
304,880.597,1,10.1406,6.86159,45.563,52.1235,2.22045e-16,0.612305,0.130998,0.153707,0.966955,0.22744,1.67602,0.0586585,0.182461,0.255765
305,882.947,1,10.1903,8.02156,45.0611,55.6156,2.22045e-16,0.622598,0.133591,0.153591,0.983458,0.238614,1.63358,0.0571733,0.177841,0.253858
306,887.241,1,10.1387,7.25497,44.8953,54.0506,2.22045e-16,0.476418,0.133175,0.165777,0.980165,0.232573,1.61795,0.0557256,0.173338,0.269531
307,877.747,1,10.1294,7.16764,44.98,55.1221,2.22045e-16,0.547772,0.130066,0.155519,0.964784,0.238597,1.67527,0.0543146,0.168949,0.262707
308,881.104,1,10.2013,8.24395,44.4836,55.7534,2.22045e-16,0.642907,0.13417,0.14947,0.984017,0.232556,1.65086,0.0529393,0.1755,0.256055
309,873.223,1,10.1687,8.3019,44.7063,55.8953,2.22045e-16,0.620965,0.127641,0.155232,0.967166,0.232753,1.60906,0.0550001,0.173639,0.249571
310,866.798,1,10.147,8.2375,44.7488,56.7967,2.22045e-16,0.589917,0.130735,0.14747,0.967372,0.242938,1.56831,0.0536074,0.169242,0.250531
311,864.712,1,10.201,9.0098,44.9427,55.9371,2.22045e-16,0.626239,0.130372,0.146122,0.966152,0.240019,1.5286,0.0522501,0.164957,0.244187
312,868.48,1,10.1018,8.58616,44.9204,56.4544,2.22045e-16,0.654151,0.130544,0.143569,0.962695,0.253488,1.4899,0.0509271,0.164027,0.245538
313,873.248,1,10.1375,8.42043,44.9107,56.9874,2.22045e-16,0.633699,0.132146,0.148645,0.950002,0.24707,1.46626,0.0531356,0.159873,0.257173
314,875.401,1,10.1385,7.56944,44.8071,57.5687,2.22045e-16,0.686737,0.131362,0.146599,0.975881,0.240814,1.55202,0.0517902,0.175402,0.250661
315,875.782,1,10.0702,8.40436,44.7918,57.4941,2.22045e-16,0.728921,0.129315,0.144302,0.964866,0.241215,1.51273,0.0514361,0.175217,0.244315
316,874.977,1,10.1894,7.66572,45.0237,57.5767,2.22045e-16,0.821984,0.131332,0.137232,0.961088,0.235107,1.58544,0.0501337,0.182156,0.238128
317,869.078,1,10.2423,7.26053,45.1874,58.3072,2.22045e-16,0.59802,0.133388,0.14953,0.970556,0.229154,1.71196,0.0488643,0.177544,0.243713
318,878.45,1,10.2222,6.8093,45.4904,57.323,2.22045e-16,0.562679,0.134972,0.148124,0.984285,0.234105,1.90384,0.047627,0.179618,0.249313
319,882.138,1,10.1422,6.90865,45.5853,58.9781,2.22045e-16,0.698866,0.128756,0.144366,0.98684,0.231977,1.85564,0.0524841,0.180388,0.263627
320,885.255,1,10.1699,7.26143,45.8707,58.418,2.22045e-16,0.709747,0.131993,0.143092,0.960777,0.235624,1.80865,0.0618219,0.17582,0.260447
321,879.754,1,10.1719,6.33342,45.9252,56.0982,2.22045e-16,0.69475,0.131169,0.143096,0.963732,0.236287,1.76286,0.0602565,0.176331,0.259534
322,878.958,1,10.2615,7.57889,46.0924,55.393,2.22045e-16,0.598963,0.132665,0.143215,0.967449,0.242315,1.71822,0.0622535,0.199318,0.252962
323,888.594,1,10.2595,8.87814,45.8328,53.6954,2.22045e-16,0.68065,0.135346,0.146551,0.968703,0.23618,1.67471,0.0606772,0.204388,0.246557
324,897.405,1,10.1654,7.75792,45.6251,56.2288,2.22045e-16,0.657919,0.131965,0.148635,0.95082,0.230244,1.76074,0.0686909,0.241706,0.253068
325,899.102,2,10.2188,7.57417,46.1746,55.9907,2.22045e-16,0.650723,0.131902,0.145895,0.968112,0.245225,1.71616,0.0769598,0.235586,0.273265
326,905.349,2,10.1583,7.16676,45.9118,56.603,2.22045e-16,0.662157,0.137573,0.144831,0.962954,0.241786,1.97688,0.0750111,0.229621,0.266346
327,905.694,2,10.1415,7.04324,46.4675,56.681,2.22045e-16,0.855427,0.137204,0.134164,0.957148,0.232091,1.89247,0.076547,0.227856,0.217426
328,903.56,2,10.0807,6.75415,46.4822,55.1113,2.22045e-16,0.988769,0.136591,0.122384,0.947417,0.237837,2.07218,0.0635632,0.23911,0.222653
329,893.254,2,10.2179,6.23468,46.8219,54.4974,2.22045e-16,0.879848,0.135704,0.128994,0.972264,0.245086,1.94307,0.0573334,0.205567,0.237377
330,883.468,2,10.2786,7.40536,47.1577,54.5948,2.22045e-16,0.713878,0.137881,0.136345,0.975263,0.23823,1.80011,0.0589913,0.183068,0.228934
331,885.721,2,10.1973,7.052,46.6117,54.1185,2.22045e-16,0.695515,0.139238,0.132652,0.9691,0.231954,1.80665,0.0601616,0.198832,0.232663
332,888.616,2,10.2305,6.89895,47.0094,56.2961,2.22045e-16,0.896629,0.140866,0.119218,0.977035,0.219582,1.81448,0.0619185,0.209485,0.22044
333,889.029,2,10.2825,6.95582,46.5767,54.3594,2.22045e-16,0.74888,0.137539,0.139028,0.987462,0.214202,1.76086,0.0579073,0.213354,0.218613
334,880.775,2,10.337,6.79212,46.722,54.9838,2.22045e-16,0.732148,0.134408,0.140703,0.987325,0.222452,1.7364,0.050412,0.224716,0.224143
335,883.704,2,10.267,7.02324,46.7549,55.2406,2.22045e-16,0.781988,0.132694,0.138595,0.976127,0.229089,1.59465,0.053075,0.234718,0.229419
336,885.433,2,10.2035,7.55985,46.813,56.6275,2.22045e-16,0.742659,0.131032,0.1442,0.972449,0.236143,1.5428,0.0531014,0.224911,0.234959
337,889.312,2,10.1814,6.91481,46.5965,55.2409,2.22045e-16,0.69727,0.135033,0.148801,0.961248,0.224857,1.57799,0.0523881,0.216201,0.229554
338,882.139,2,10.1535,6.67052,46.957,56.4973,2.22045e-16,0.761212,0.133547,0.14521,0.965079,0.221923,1.50303,0.0530169,0.201605,0.222002
339,884.27,2,10.1891,7.46098,47.104,56.4313,2.22045e-16,0.762564,0.136923,0.145883,0.954331,0.227957,1.44666,0.0544822,0.17779,0.223623
340,881.474,2,10.1429,7.22412,47.168,56.082,2.22045e-16,0.833961,0.133466,0.140926,0.956504,0.233702,1.40056,0.0594006,0.172822,0.224302
341,882.863,2,10.1671,7.52328,46.893,56.7014,2.22045e-16,0.9247,0.134103,0.134039,0.96045,0.234671,1.42227,0.0572255,0.181098,0.216139
