iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,296.022,1,4.80589,0.708958,17.0205,6.11342,29.0815,0.229619,0.272103,0.790361,0.669856,0.0236985
473,303.155,1,4.7904,0.680058,16.6241,5.91446,29.002,0.223805,0.302829,0.806703,0.734254,0.0246334
474,299.298,1,4.79816,0.699065,16.4818,6.03297,28.8661,0.224864,0.302957,0.850188,0.704865,0.023704
475,302.629,1,4.80228,0.646801,16.3918,6.04199,29.723,0.220541,0.322485,0.828661,0.73773,0.024303
476,307.747,1,4.79219,0.628286,15.9376,6.29569,28.8871,0.216059,0.336803,0.878158,0.739133,0.0246575
477,304.018,1,4.81288,0.653792,15.8838,6.7304,29.0225,0.216033,0.328275,0.887393,0.767281,0.0245527
478,310.048,1,4.80771,0.698084,16.3081,6.75183,28.9998,0.225825,0.319962,0.879903,0.698008,0.0248676
479,301.988,1,4.81112,0.695348,16.3562,6.18085,28.9885,0.220107,0.311861,0.857623,0.744702,0.024369
480,299.324,1,4.8274,0.724208,16.6448,6.14542,28.5355,0.215161,0.310066,0.835907,0.719443,0.0240196
481,291.873,1,4.83337,0.745517,16.5397,6.33548,28.8699,0.21502,0.302215,0.854037,0.743039,0.0231691
482,290.941,1,4.83454,0.734655,16.3938,6.59732,28.8135,0.217794,0.312148,0.880958,0.785586,0.0230546
483,287.162,1,4.83509,0.758394,16.4118,6.48421,28.4759,0.220478,0.306331,0.868749,0.803537,0.0228172
484,290.971,1,4.84009,0.771334,16.2764,6.50936,29.0765,0.216885,0.312368,0.878283,0.816853,0.0233426
485,294.735,1,4.84333,0.790072,16.5958,6.48175,27.5886,0.225796,0.304583,0.856044,0.813485,0.0238988
486,286.235,1,4.80931,0.750042,16.2704,6.59057,28.0628,0.228111,0.319266,0.834368,0.845339,0.0229753
487,291.727,1,4.81769,0.706336,16.0864,6.80835,28.863,0.225988,0.319905,0.823792,0.84072,0.0236536
488,292.558,1,4.83462,0.712471,16.1859,6.73605,28.7052,0.226054,0.315204,0.818952,0.856203,0.0240359
489,291.782,1,4.81172,0.690375,15.8689,6.84733,29.3219,0.228792,0.325232,0.856238,0.832101,0.0233425
490,292.105,1,4.81351,0.686417,15.6846,7.13916,29.6426,0.234067,0.345304,0.875384,0.849274,0.0231965
491,292.805,1,4.79684,0.650385,15.5567,6.97275,29.9668,0.228592,0.343988,0.853219,0.848572,0.0234872
492,289.696,1,4.77311,0.626502,15.6595,6.60894,28.9601,0.235496,0.355084,0.831615,0.859164,0.0230777
493,289.58,1,4.76765,0.684727,16.337,6.31583,27.8063,0.232053,0.346093,0.810558,0.835202,0.0232544
494,284.819,1,4.77908,0.64753,16.1139,6.35086,28.3494,0.226177,0.337329,0.820839,0.864942,0.0230169
495,282.21,1,4.80773,0.672819,15.8619,6.50667,27.8178,0.22045,0.333802,0.844962,0.881732,0.0228919
496,279.946,1,4.78526,0.715492,16.0048,6.43182,28.0025,0.220496,0.325654,0.841279,0.865689,0.0223814
497,286.91,1,4.7731,0.677993,15.9805,6.19661,28.1775,0.224147,0.330393,0.819977,0.814244,0.022738
498,289.295,1,4.78789,0.718981,16.3796,6.35336,28.2106,0.219958,0.339743,0.832859,0.83291,0.023071
499,295.236,1,4.78993,0.688519,16.5115,6.27288,28.0563,0.224831,0.333597,0.811771,0.859286,0.0242671
500,290.138,2,4.79268,0.623809,16.3845,6.16788,27.7165,0.228428,0.353235,0.798503,0.86635,0.0234873
501,293.723,2,4.78565,0.585118,16.0883,6.62719,26.8288,0.228178,0.358335,0.80847,0.870872,0.0238952
502,292.655,2,4.79387,0.618891,16.4356,6.4606,25.8541,0.227702,0.346041,0.816846,0.822464,0.0233098
503,289.064,2,4.79323,0.617837,16.2509,6.45283,27.3391,0.224708,0.323363,0.819804,0.767691,0.0227106
504,291.977,2,4.78887,0.645214,16.2156,6.56763,28.358,0.230907,0.333172,0.825735,0.792202,0.0229693
505,289.663,2,4.78543,0.624094,16.1457,6.41983,29.3099,0.22894,0.334243,0.830964,0.800088,0.0227956
506,281.118,2,4.8002,0.644352,16.3238,6.41252,29.1052,0.223167,0.32395,0.824651,0.797009,0.0220628
507,289.301,2,4.80646,0.64462,16.3983,6.33392,28.3702,0.222072,0.334723,0.812974,0.828946,0.0230732
508,289.763,2,4.79649,0.657944,16.2996,6.3202,28.3885,0.227983,0.355173,0.833865,0.852448,0.023089
509,284.972,2,4.81397,0.685075,16.5227,6.36771,28.5465,0.224814,0.362348,0.859168,0.863346,0.0226462
510,285.328,2,4.82391,0.711956,16.5616,6.23385,29.0692,0.221647,0.346617,0.833893,0.871729,0.023019
511,290.361,2,4.82519,0.708696,16.661,6.31163,29.7897,0.219392,0.335554,0.849109,0.85581,0.0233559
512,285.319,2,4.82073,0.683486,16.4064,6.40975,28.7193,0.21784,0.337025,0.857954,0.873923,0.0232383
513,286.648,2,4.8251,0.70256,16.3904,6.41752,28.97,0.220053,0.333683,0.817056,0.863971,0.023276
514,287.307,2,4.82597,0.718068,16.4864,6.44641,28.721,0.218983,0.312152,0.802925,0.831163,0.0232818
515,288.639,2,4.82544,0.716707,16.4466,6.53051,28.6004,0.223364,0.323758,0.820799,0.830073,0.0231122
516,291.286,2,4.82549,0.72243,16.4346,6.54556,28.078,0.228223,0.326122,0.80414,0.841159,0.0234195
517,290.69,2,4.82024,0.72702,16.4744,6.66895,27.5731,0.228905,0.313885,0.814891,0.829346,0.0234112
518,296.719,2,4.84502,0.731507,16.3924,6.8639,27.998,0.225199,0.31431,0.831494,0.824426,0.0237887
519,291.385,2,4.83836,0.73614,16.3202,6.80657,27.7753,0.226263,0.322882,0.842969,0.830616,0.0235451
520,288.503,2,4.82956,0.746501,16.2917,6.75039,27.345,0.22265,0.315446,0.843509,0.83363,0.0234486
521,287.895,2,4.83797,0.771636,16.2322,6.76943,27.3681,0.21719,0.309887,0.854425,0.821831,0.0232967
522,289.136,2,4.84174,0.785217,16.2324,6.74714,27.49,0.215822,0.298992,0.858446,0.800321,0.0232411
523,286.644,2,4.83616,0.776645,16.2851,6.57193,27.5024,0.215733,0.297292,0.85658,0.808457,0.0232021
524,287.053,2,4.82122,0.761198,16.3516,6.41747,27.2618,0.214393,0.28768,0.860439,0.791278,0.0231221
525,284.442,2,4.81403,0.762034,16.4072,6.35675,27.4942,0.214754,0.292039,0.865891,0.787055,0.0228434
526,281.9,2,4.82005,0.776113,16.5728,6.1883,27.8412,0.214248,0.286229,0.856985,0.793104,0.0228117
527,285.641,2,4.82963,0.797124,16.7674,6.12214,27.6673,0.215276,0.274214,0.848104,0.760482,0.0227967
528,288.998,2,4.82807,0.796964,16.8063,6.12981,27.6548,0.217762,0.272814,0.845346,0.747028,0.0228316
529,296.437,2,4.81955,0.800526,16.7032,6.13977,27.8375,0.218659,0.275143,0.857886,0.739434,0.0230217
530,294.068,2,4.81725,0.800275,16.6319,6.18414,27.9203,0.219189,0.273422,0.854337,0.74764,0.0232484
531,283.228,2,4.81189,0.797404,16.6316,6.17876,27.9098,0.218753,0.273005,0.846257,0.746878,0.023066
532,288.436,2,4.81342,0.788177,16.679,6.19069,27.7461,0.218204,0.272515,0.838851,0.744318,0.0230904
533,280.997,2,4.81213,0.781659,16.6999,6.19047,27.7827,0.219016,0.275336,0.829224,0.754754,0.0229478
534,283.376,2,4.8142,0.781384,16.7555,6.14145,27.7111,0.2191,0.275885,0.817279,0.757621,0.0229234
535,281.635,2,4.81373,0.778874,16.7395,6.16446,27.7434,0.218922,0.277005,0.820681,0.75339,0.0227595
536,280.296,2,4.81763,0.787506,16.8314,6.17444,27.7434,0.219527,0.272709,0.821966,0.743942,0.0226311
537,282.999,2,4.81608,0.781388,16.8093,6.16535,27.8387,0.220465,0.27151,0.820688,0.735995,0.0225605
538,285.662,2,4.81706,0.77792,16.8279,6.19713,27.8621,0.221213,0.272642,0.823836,0.733967,0.0225346
539,291.056,2,4.82052,0.781895,16.9427,6.15312,27.8447,0.221258,0.270961,0.822924,0.73224,0.0226678
540,286.479,2,4.82376,0.786283,16.9895,6.11311,27.909,0.22176,0.271817,0.820107,0.730039,0.0226722
541,290.537,2,4.82634,0.787906,17.0411,6.10778,27.953,0.221561,0.271773,0.815582,0.734009,0.0227934
542,287.519,2,4.82612,0.788251,17.086,6.09163,28.0477,0.221322,0.269375,0.808856,0.732719,0.022866
543,287.333,2,4.82755,0.788388,17.1107,6.07176,28.1318,0.221025,0.26858,0.804034,0.732935,0.0229178
544,279.964,2,4.82927,0.789289,17.1533,6.06953,28.2208,0.221238,0.266849,0.802143,0.730144,0.0228481
545,279.163,2,4.8293,0.786605,17.1802,6.03672,28.1863,0.220628,0.265734,0.79531,0.725085,0.0227992
546,285.657,2,4.82842,0.786171,17.1935,6.01055,28.2062,0.220721,0.266174,0.789242,0.718048,0.0227886
547,284.738,2,4.82626,0.783039,17.2048,6.00309,28.2655,0.220628,0.266955,0.7851,0.716705,0.0227829
548,278.709,2,4.82539,0.777533,17.2147,6.01015,28.1817,0.220418,0.266997,0.783676,0.717819,0.0227344
549,286.746,2,4.82615,0.776557,17.245,6.00787,28.2269,0.220124,0.266255,0.780942,0.715939,0.0227711
550,289.227,2,4.82744,0.77303,17.2629,6.00213,28.2573,0.219884,0.266244,0.779337,0.717238,0.0228291
551,281.414,2,4.82698,0.77205,17.2634,6.00121,28.2581,0.220011,0.26603,0.779014,0.715893,0.0228149
552,288.104,2,4.82647,0.770775,17.2606,5.99996,28.2794,0.220027,0.266026,0.778686,0.714798,0.0228179
553,290.5,2,4.82636,0.769307,17.2549,6.00122,28.2772,0.220032,0.26596,0.778464,0.713302,0.0228256
554,292.394,2,4.82644,0.768501,17.2505,6.00308,28.2495,0.220105,0.266088,0.777719,0.712803,0.0228407
555,285.733,2,4.82746,0.768544,17.2486,6.01129,28.2345,0.220196,0.266049,0.777089,0.713399,0.0228475
556,289.161,2,4.82786,0.768721,17.246,6.01859,28.2074,0.220246,0.265955,0.77659,0.713421,0.0228587
557,285.152,2,4.82823,0.769469,17.2412,6.02418,28.192,0.220271,0.26597,0.775993,0.713891,0.0228623
558,284.396,2,4.82835,0.770389,17.2394,6.02269,28.1803,0.220193,0.266104,0.775938,0.714432,0.0228621
559,283.431,2,4.82868,0.771317,17.2312,6.02315,28.1904,0.220126,0.266232,0.775586,0.715486,0.0228644
560,291.874,2,4.82843,0.771726,17.2288,6.02216,28.1739,0.22014,0.266189,0.775374,0.715862,0.0228807
561,284.868,2,4.82858,0.773695,17.2285,6.02165,28.1631,0.220193,0.265805,0.774794,0.715574,0.0228842
562,281.105,2,4.82912,0.774707,17.2264,6.02813,28.1584,0.220175,0.265675,0.775203,0.715632,0.0228759
563,285.256,2,4.82939,0.775266,17.2234,6.02868,28.1563,0.220087,0.265857,0.775048,0.71532,0.0228735
564,287.791,2,4.8295,0.776202,17.22,6.02856,28.1639,0.22008,0.266075,0.774659,0.715028,0.0228752
565,285.618,2,4.82965,0.776627,17.2215,6.02653,28.1503,0.220016,0.266135,0.775117,0.714784,0.0228724
566,285.951,2,4.82983,0.777442,17.2191,6.02674,28.1334,0.219962,0.266187,0.775284,0.715208,0.0228746
567,285.002,2,4.82978,0.777954,17.2153,6.02529,28.1183,0.220046,0.266017,0.775127,0.715156,0.022875
568,285.617,2,4.82942,0.778389,17.2088,6.02687,28.1158,0.220192,0.265978,0.775362,0.716229,0.0228778
569,282.146,2,4.82923,0.77798,17.2076,6.02378,28.1155,0.220174,0.266202,0.774989,0.717421,0.0228771
570,280.389,2,4.82944,0.778405,17.2112,6.02282,28.1029,0.220134,0.266106,0.774993,0.71807,0.0228732
571,287.151,2,4.82928,0.778133,17.2107,6.02295,28.106,0.220135,0.266149,0.775533,0.718684,0.0228768
572,288.424,2,4.82907,0.77788,17.2115,6.02429,28.1042,0.220192,0.26627,0.775687,0.718849,0.0228796
573,284.562,2,4.82897,0.778311,17.2086,6.02431,28.0893,0.220309,0.26611,0.775425,0.719224,0.0228812
574,287.045,2,4.82879,0.778634,17.2042,6.0243,28.0917,0.220497,0.266094,0.775021,0.719734,0.0228857
575,289.858,2,4.82899,0.779347,17.204,6.0239,28.0795,0.220664,0.266104,0.775179,0.720261,0.0228927
576,294.064,2,4.82904,0.779678,17.2031,6.02518,28.0691,0.22078,0.265945,0.775108,0.720349,0.0229073
577,290.336,2,4.82917,0.779828,17.2019,6.02868,28.0731,0.220894,0.265909,0.775337,0.721326,0.0229177
578,289.667,2,4.82911,0.7804,17.2023,6.03168,28.0754,0.220996,0.265766,0.775326,0.721851,0.0229266
579,286.646,2,4.82865,0.779967,17.1986,6.03306,28.0537,0.221023,0.265669,0.775648,0.721873,0.022927
580,284.405,2,4.82888,0.780348,17.1986,6.03295,28.0391,0.22097,0.265444,0.775947,0.72166,0.0229264
581,285.784,2,4.82892,0.781187,17.1959,6.03288,28.0294,0.220955,0.265335,0.776138,0.721354,0.0229254
582,285.822,2,4.82931,0.782274,17.195,6.03177,28.0249,0.220955,0.265084,0.776269,0.720923,0.0229263
583,291.438,2,4.82939,0.782332,17.1952,6.03232,28.017,0.221008,0.264957,0.776246,0.721064,0.0229364
584,292.311,2,4.82932,0.782524,17.1912,6.03256,28.0115,0.221007,0.265062,0.776458,0.721067,0.0229436
585,285.345,2,4.82914,0.782954,17.1863,6.03502,28.0166,0.22105,0.265047,0.776939,0.720819,0.0229384
586,288.021,2,4.82886,0.78271,17.183,6.0384,28.0075,0.221016,0.26487,0.777212,0.720952,0.0229433
587,283.108,2,4.82875,0.783274,17.1807,6.03574,28.0108,0.221107,0.264654,0.776721,0.720949,0.0229428
588,280.072,2,4.82871,0.783542,17.18,6.03716,28.008,0.221123,0.264385,0.776491,0.720305,0.0229354
589,282.149,2,4.82887,0.784029,17.1784,6.03757,28.0041,0.221163,0.264184,0.776469,0.719843,0.0229301
590,280.286,2,4.82904,0.784363,17.1817,6.03822,27.9992,0.221194,0.263873,0.776434,0.719639,0.0229249
591,291.682,2,4.82843,0.784074,17.1805,6.03529,27.9883,0.221301,0.263765,0.776385,0.719115,0.0229298
592,287.733,2,4.82807,0.783779,17.18,6.0331,27.9812,0.221355,0.263656,0.776091,0.718897,0.0229331
593,288.333,2,4.82798,0.783652,17.1801,6.02959,27.9887,0.221367,0.263634,0.775486,0.718727,0.0229387
