iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,-36.6653,1,10.3252,14.1571,43.092,46.1635,0.0600984,0.320461,0.000415643,0.239336,0.00438993
498,-39.9263,1,10.3271,14.1587,43.3677,46.2082,0.0598613,0.321792,0.00041469,0.220691,0.00435766
499,-34.1,1,10.2736,14.1582,42.8611,46.1773,0.0606968,0.319411,0.000434133,0.224404,0.00447194
500,-43.3201,1,10.2353,14.1568,42.1847,46.1873,0.0600265,0.318094,0.000379127,0.213602,0.00409052
501,-53.0828,1,10.2595,14.1576,43.4557,46.1353,0.0587631,0.316275,0.000402285,0.199894,0.00342294
502,-51.073,1,10.2878,14.1577,43.5823,46.1172,0.0610117,0.313935,0.000393803,0.177012,0.00338557
503,-50.7101,1,10.283,14.1573,43.3261,46.0993,0.0615811,0.31705,0.000374388,0.182591,0.00324223
504,-55.6931,1,10.2751,14.1576,43.8821,46.0973,0.0595476,0.317419,0.00038432,0.194163,0.00309154
505,-52.4359,1,10.2451,14.1583,43.6234,46.0909,0.0614051,0.318234,0.000359037,0.202801,0.00283778
506,-48.3612,1,10.2177,14.1588,44.3672,46.094,0.062032,0.324003,0.000392914,0.202258,0.00271093
507,-46.9285,1,10.261,14.1601,44.3115,46.1273,0.0632111,0.320612,0.000453277,0.209248,0.00217852
508,-46.5658,1,10.2699,14.1606,43.3987,46.1263,0.0631082,0.316921,0.000484123,0.210934,0.00211497
509,-51.3816,1,10.2575,14.1604,43.6499,46.1371,0.0621177,0.322102,0.00047089,0.199401,0.00212143
510,-51.2397,1,10.2909,14.1615,43.288,46.1356,0.0611219,0.320594,0.000563188,0.212502,0.00190664
511,-46.5137,1,10.2341,14.1591,42.8383,46.1327,0.0618454,0.322007,0.000561944,0.203961,0.00210691
512,-51.8306,1,10.2504,14.157,43.3505,46.1383,0.0628419,0.319119,0.000499528,0.193141,0.00190053
513,-58.7849,1,10.2917,14.1569,43.6122,46.1369,0.0613298,0.314219,0.000481117,0.186302,0.00192973
514,-59.168,1,10.3015,14.1554,43.7529,46.1519,0.0620416,0.313244,0.000453988,0.191048,0.00184888
515,-65.9978,1,10.3368,14.1552,44.1186,46.1478,0.0612922,0.309269,0.000449663,0.182319,0.00171367
516,-64.9132,1,10.2721,14.156,43.8104,46.1359,0.0602267,0.316469,0.000458532,0.188864,0.00178121
517,-62.3794,1,10.3334,14.1556,44.1355,46.1259,0.06154,0.31637,0.000439643,0.175283,0.00198741
518,-55.914,1,10.2672,14.1552,44.2647,46.1321,0.0623964,0.319468,0.000439658,0.171231,0.00220888
519,-59.5384,1,10.3248,14.1546,44.5764,46.1219,0.0621496,0.314504,0.000481587,0.168404,0.0019436
520,-64.9664,1,10.2832,14.1545,44.2542,46.1029,0.0598791,0.312981,0.000464048,0.175077,0.0020037
521,-61.343,1,10.3064,14.1542,44.4851,46.0961,0.0616225,0.314906,0.000460223,0.1732,0.00194178
522,-60.4054,1,10.2775,14.154,44.9176,46.0796,0.0618921,0.314321,0.000381167,0.192054,0.00207284
523,-59.6952,1,10.2902,14.1549,44.5298,46.0773,0.0624941,0.321744,0.000374699,0.191309,0.00202143
524,-57.5444,1,10.318,14.1545,44.1136,46.0546,0.0635814,0.320975,0.000378349,0.202384,0.00186595
525,-70.7067,1,10.352,14.1549,43.7875,46.057,0.0623908,0.309758,0.000350182,0.199779,0.00151192
526,-70.1162,1,10.3184,14.1548,44.1524,46.0349,0.0618718,0.317084,0.000333494,0.207496,0.00157609
527,-68.7911,1,10.3395,14.1546,43.8584,46.0361,0.0612377,0.313592,0.000333257,0.215876,0.00173072
528,-74.641,1,10.3056,14.1551,43.63,46.0391,0.0598156,0.307187,0.000329653,0.218562,0.00164255
529,-78.0278,1,10.2505,14.154,43.5714,46.0479,0.060015,0.317152,0.000321904,0.202909,0.00149302
530,-86.8096,1,10.2787,14.1544,43.6297,46.0534,0.0591569,0.316689,0.000284099,0.197279,0.00142955
531,-79.5043,1,10.2647,14.1543,43.2421,46.0324,0.0607595,0.325621,0.000275772,0.194395,0.00158093
532,-75.5192,1,10.2385,14.1543,43.2178,46.0416,0.0612745,0.324941,0.000287769,0.184992,0.00170367
533,-77.417,1,10.2682,14.1546,43.2466,46.0378,0.0607689,0.316935,0.000281827,0.206538,0.00158141
534,-83.9623,1,10.3092,14.1547,43.6402,46.0371,0.0592923,0.317149,0.000259675,0.203287,0.00167246
535,-86.7477,1,10.2836,14.1548,43.4545,46.0343,0.0595291,0.318232,0.000233538,0.200981,0.00162789
536,-90.0865,1,10.2674,14.1549,43.179,46.0312,0.0592814,0.312801,0.000224039,0.196463,0.00158835
537,-79.4141,1,10.2795,14.1546,43.1663,46.0363,0.0608289,0.313534,0.000263936,0.198409,0.00166841
538,-80.3086,1,10.2733,14.1551,43.038,46.0205,0.0603697,0.312952,0.000249248,0.202839,0.00175997
539,-82.6723,1,10.2603,14.1552,43.2797,46.0304,0.0600886,0.31924,0.000224687,0.216331,0.00169418
540,-81.6313,1,10.254,14.156,42.7942,46.0477,0.0606652,0.316246,0.000224338,0.216813,0.00165246
541,-81.3342,1,10.256,14.1557,42.9185,46.0415,0.059871,0.317499,0.000242205,0.228727,0.001589
542,-86.4386,1,10.2884,14.156,42.9823,46.0532,0.0594424,0.315051,0.000225396,0.239392,0.00145473
543,-98.6861,1,10.2856,14.1559,43.6652,46.0426,0.0581969,0.314414,0.00018427,0.217184,0.00145508
544,-99.4537,1,10.2303,14.1562,43.2743,46.041,0.0587984,0.317541,0.000190475,0.217082,0.00123244
545,-102.848,1,10.2602,14.1558,43.5656,46.0514,0.059252,0.318563,0.000172703,0.21773,0.00116035
546,-109.115,1,10.3026,14.1559,42.9975,46.0426,0.0582221,0.316987,0.000169742,0.22452,0.00105522
547,-105.952,1,10.2841,14.1563,43.13,46.0431,0.0591946,0.322052,0.000154344,0.216138,0.00118468
548,-110.212,1,10.3077,14.1562,43.2147,46.0421,0.058547,0.31327,0.000141954,0.214228,0.00125004
549,-113.238,1,10.307,14.1562,43.7352,46.0606,0.0583865,0.314322,0.00013418,0.222006,0.00115615
550,-103.029,1,10.2817,14.1562,43.9372,46.0476,0.0620677,0.318167,0.000136084,0.205814,0.00114111
551,-104.099,1,10.2863,14.1563,44.0348,46.0569,0.0614493,0.318972,0.000136904,0.195174,0.00123963
552,-114.595,1,10.2865,14.1566,43.5907,46.0624,0.0590214,0.320746,0.000134533,0.199017,0.00111998
553,-111.236,1,10.2985,14.1567,44.0113,46.061,0.0603627,0.317496,0.000130984,0.186646,0.00120909
554,-111.218,1,10.2895,14.1565,43.5459,46.0574,0.0597552,0.311709,0.000127019,0.198531,0.00126054
555,-103.351,1,10.2668,14.1568,43.9103,46.0652,0.0615765,0.317105,0.0001355,0.208953,0.0011859
556,-95.13,1,10.3195,14.1568,44.0674,46.0621,0.0615608,0.317089,0.000159375,0.221879,0.00131041
557,-95.9006,1,10.3414,14.1571,43.9743,46.0494,0.0603713,0.318166,0.000175013,0.215265,0.00138365
558,-98.3888,1,10.2584,14.1574,43.4558,46.0611,0.0589781,0.316181,0.0001887,0.210868,0.00133562
559,-95.6853,1,10.2867,14.1573,43.3712,46.0691,0.0612962,0.315204,0.000169381,0.194966,0.0014036
560,-99.6122,1,10.2952,14.1572,43.1468,46.059,0.060605,0.310373,0.000153334,0.201594,0.00142865
561,-98.9978,1,10.2398,14.157,42.8494,46.0449,0.0602798,0.320144,0.000159273,0.199433,0.00138993
562,-106.853,1,10.2402,14.1567,43.4065,46.0343,0.0583532,0.319121,0.000158673,0.205332,0.00127287
563,-103.209,1,10.2691,14.1564,43.2272,46.0447,0.0582476,0.318079,0.000164011,0.218826,0.00135903
564,-102.69,1,10.2504,14.1561,42.758,46.0421,0.0583315,0.313814,0.000174036,0.218432,0.00129093
565,-94.3874,1,10.2578,14.1564,42.8352,46.0483,0.0612294,0.311293,0.000161646,0.222271,0.00133789
566,-96.9471,1,10.2547,14.1565,43.262,46.0421,0.0615907,0.312518,0.000171894,0.215393,0.00113273
567,-108.914,1,10.2638,14.1566,43.6731,46.0566,0.0574703,0.311837,0.000144708,0.227523,0.00132197
568,-105.625,1,10.3139,14.1564,43.7904,46.0651,0.0582665,0.312302,0.000149819,0.214806,0.00143769
569,-104.876,1,10.2895,14.1565,43.6899,46.0623,0.0564426,0.313002,0.000148743,0.239776,0.00161275
570,-101.183,1,10.3362,14.1569,43.6908,46.0707,0.0580772,0.312372,0.000152156,0.217355,0.00171076
571,-94.0002,1,10.2722,14.157,43.4599,46.0808,0.0596751,0.321695,0.000156622,0.212727,0.00171901
572,-98.5596,1,10.3009,14.1569,43.9711,46.0618,0.0581126,0.315427,0.000154883,0.211774,0.0018166
573,-92.5987,1,10.3109,14.1565,44.3544,46.076,0.0596471,0.317363,0.000147737,0.213314,0.00196434
574,-94.345,1,10.3156,14.1564,43.8198,46.0792,0.0591811,0.323946,0.000137726,0.214845,0.0020718
575,-100.948,1,10.2876,14.1564,43.689,46.0726,0.058074,0.321308,0.00012585,0.223394,0.00191233
576,-99.2951,1,10.2918,14.1568,43.817,46.0678,0.0584247,0.317804,0.000124037,0.205404,0.00217228
577,-103.682,1,10.348,14.1567,43.9608,46.0588,0.0575422,0.315492,0.000125063,0.201895,0.0021699
578,-101.613,1,10.3264,14.1568,43.7364,46.0545,0.0583508,0.318756,0.000121949,0.200256,0.00216321
579,-96.9864,1,10.2811,14.157,43.9769,46.046,0.0586862,0.312553,0.000125756,0.213801,0.00216627
580,-99.1538,1,10.311,14.1566,43.1822,46.0696,0.0592469,0.312858,0.000118735,0.224569,0.00194465
581,-100.348,1,10.2759,14.1565,43.425,46.0804,0.0584646,0.316725,0.000125395,0.220269,0.00189994
582,-98.4066,1,10.356,14.1565,43.9411,46.0695,0.0589852,0.318433,0.000128942,0.219609,0.00198037
583,-103.395,1,10.35,14.1565,44.0846,46.0637,0.0582355,0.317216,0.000126263,0.232945,0.00172654
584,-100.84,1,10.3543,14.1564,44.19,46.0687,0.0582085,0.315943,0.000123061,0.230735,0.00197088
585,-101.606,1,10.3134,14.1569,43.4854,46.0683,0.0566755,0.314385,0.000115529,0.225967,0.00245597
586,-100.509,1,10.2779,14.1571,42.8315,46.0693,0.0560133,0.31557,0.000118635,0.242679,0.00244662
587,-105.429,1,10.2855,14.157,43.331,46.0812,0.0562134,0.316956,0.00011164,0.216553,0.00239475
588,-104.561,1,10.3386,14.157,43.9813,46.0699,0.0581623,0.317104,0.000101338,0.208018,0.00233196
589,-106.644,1,10.3246,14.1571,43.9896,46.0554,0.0591947,0.309849,9.37774e-05,0.201946,0.00214855
590,-105.073,1,10.2952,14.1573,42.7716,46.059,0.058697,0.314,8.94082e-05,0.207988,0.00239173
591,-106.06,1,10.2502,14.1571,43.2349,46.0458,0.0588034,0.31751,9.25864e-05,0.204364,0.00216214
592,-105.058,1,10.2408,14.1572,43.2621,46.0253,0.0592284,0.315794,0.00010459,0.191256,0.00201914
593,-93.6269,1,10.207,14.1573,43.1037,46.0154,0.0605963,0.320114,0.000116729,0.196965,0.00220887
594,-90.0629,1,10.2404,14.1572,42.7445,46.0128,0.0600104,0.318694,0.000116578,0.2092,0.00258185
595,-93.8158,1,10.2515,14.1573,43.2758,46.0541,0.0595335,0.317246,0.000129675,0.197784,0.00228247
596,-95.0167,1,10.2538,14.1574,43.1852,46.0441,0.0569702,0.319306,0.000157088,0.202725,0.00235673
597,-88.1701,1,10.2803,14.1578,44.2092,46.0377,0.0611976,0.314561,0.000169111,0.191044,0.00186545
598,-86.3242,1,10.3072,14.1583,44.5351,46.0322,0.0621013,0.317853,0.000189392,0.179124,0.00175311
599,-98.8346,1,10.286,14.1584,44.7359,46.0415,0.0608021,0.322081,0.000152028,0.183286,0.00153727
600,-106.544,1,10.2819,14.1582,44.1093,46.0572,0.059495,0.318951,0.00012498,0.192637,0.00156476
601,-109.7,1,10.3074,14.1583,43.9163,46.0496,0.0598813,0.316576,0.000108728,0.187597,0.00161289
602,-111.322,1,10.3424,14.1585,44.2822,46.0491,0.0578033,0.312,0.000111612,0.200072,0.00180811
603,-97.1224,1,10.3463,14.1586,43.7881,46.0445,0.0606424,0.313805,0.00011674,0.197155,0.00213592
604,-92.2604,1,10.325,14.159,44.0882,46.026,0.0617523,0.310782,0.00011734,0.197924,0.00221122
605,-91.5419,1,10.2916,14.1591,43.8698,46.0355,0.0589912,0.317731,0.000139301,0.202963,0.00244531
606,-97.6398,1,10.2694,14.1593,43.4033,46.0326,0.0570849,0.314727,0.000129098,0.214082,0.00246016
607,-98.7636,1,10.3105,14.1592,43.5569,46.0115,0.0578101,0.313234,0.000129572,0.201291,0.0023899
608,-106.197,1,10.3247,14.1592,44.0406,46.0384,0.0572295,0.313413,0.000125114,0.200245,0.00205968
609,-102.256,1,10.2564,14.159,43.3932,46.0291,0.0594935,0.320751,0.000119195,0.194215,0.00188007
610,-98.0902,1,10.243,14.1591,43.2262,46.0349,0.0605494,0.32108,0.000113009,0.198747,0.00197504
611,-98.5642,1,10.2676,14.1589,43.2993,46.0339,0.0605829,0.317784,0.000107005,0.190004,0.00218858
612,-100.167,1,10.2999,14.1591,43.3766,46.0226,0.0591092,0.314406,0.000109041,0.180712,0.0025879
613,-96.1924,1,10.2232,14.159,43.4244,46.038,0.058929,0.313564,0.000114825,0.185033,0.00266222
614,-92.1986,1,10.2679,14.1591,43.2274,46.0246,0.0596588,0.31858,0.000110311,0.195908,0.00283797
615,-83.5342,1,10.2561,14.1592,44.066,46.0189,0.0616755,0.320974,0.000114821,0.210428,0.00271729
616,-90.1416,1,10.295,14.1593,43.8509,46.0142,0.0599825,0.313014,0.000105436,0.215459,0.00287436
617,-86.2105,1,10.2441,14.1594,43.9331,45.9996,0.0616376,0.316996,0.000102596,0.217839,0.00267929
618,-95.7597,1,10.3367,14.1594,43.395,46.0245,0.06066,0.317036,8.85135e-05,0.226543,0.00252172
619,-99.5222,1,10.3146,14.1592,43.3486,46.0096,0.0601844,0.318332,9.02761e-05,0.215567,0.00236113
620,-99.3629,1,10.3258,14.1591,43.9789,46.0101,0.0604628,0.318443,8.6128e-05,0.210958,0.00247724
621,-93.1021,1,10.2847,14.1593,43.9647,46.0253,0.0617983,0.318384,8.34595e-05,0.206022,0.00274502
622,-94.0905,1,10.2529,14.1595,43.8804,45.9979,0.0599464,0.319275,0.000101599,0.183567,0.00296729
623,-89.8713,1,10.3084,14.1596,43.8779,46.009,0.0614715,0.317621,0.000102459,0.191753,0.00287117
624,-95.0016,1,10.3075,14.1595,43.9568,46.0584,0.0602521,0.313754,8.79702e-05,0.198743,0.00307273
625,-96.7113,1,10.3206,14.1596,43.9825,46.0749,0.0602749,0.316945,8.76313e-05,0.189053,0.00307993
626,-94.1477,1,10.3377,14.1596,44.1753,46.0603,0.0594016,0.31522,8.88726e-05,0.197875,0.00353323
627,-92.1217,1,10.3489,14.1597,44.0518,46.0536,0.0597298,0.315255,9.48808e-05,0.211933,0.00321619
628,-85.0559,1,10.3557,14.1598,44.448,46.0817,0.0624254,0.316972,9.9689e-05,0.19939,0.00311123
629,-81.1452,1,10.3178,14.1599,43.749,46.0663,0.0626014,0.319079,9.96875e-05,0.199635,0.00342669
630,-88.8433,1,10.3457,14.1603,43.0137,46.0784,0.0612341,0.318413,9.56354e-05,0.211218,0.00305132
631,-83.9683,1,10.321,14.1603,43.7654,46.0769,0.0615315,0.323701,9.40666e-05,0.220282,0.00330792
632,-84.5824,1,10.3086,14.1603,43.9702,46.0204,0.0607294,0.323785,9.81675e-05,0.203091,0.00365587
633,-87.7657,1,10.2676,14.1604,44.2583,46.0413,0.0602843,0.316485,0.000104655,0.181968,0.00355028
634,-93.4422,1,10.3105,14.1603,43.9848,46.0528,0.0590348,0.319027,9.74427e-05,0.191007,0.00351807
635,-98.9274,1,10.2887,14.1604,44.1989,46.0933,0.0566371,0.3208,9.43402e-05,0.191094,0.00383101
636,-96.7253,1,10.2897,14.1604,43.3064,46.0921,0.0572748,0.311058,9.59489e-05,0.212797,0.00347361
637,-95.9181,1,10.2742,14.1604,43.0996,46.0919,0.057431,0.31926,9.51635e-05,0.215983,0.00338169
638,-92.4081,1,10.2971,14.1605,43.606,46.0882,0.0578953,0.312475,0.000100816,0.209416,0.00362582
639,-94.1378,1,10.2779,14.1603,43.4258,46.1108,0.0567554,0.317954,8.74854e-05,0.230693,0.00395328
640,-103.112,1,10.3233,14.1604,44.4092,46.1477,0.0570917,0.31443,7.82217e-05,0.222974,0.00329119
641,-102.892,1,10.3478,14.1604,43.9951,46.1744,0.0576764,0.314056,7.66563e-05,0.219627,0.00329207
642,-98.7019,1,10.3022,14.1603,43.8266,46.1827,0.058047,0.317818,8.65486e-05,0.206306,0.00332308
643,-97.9035,1,10.3069,14.1605,43.7684,46.1796,0.0590295,0.316577,8.70763e-05,0.205329,0.00308431
644,-98.2399,1,10.2856,14.1606,43.4197,46.1734,0.0589725,0.321421,8.68277e-05,0.216847,0.0028454
645,-104.748,1,10.3,14.1609,42.9766,46.1568,0.060068,0.311715,7.04611e-05,0.227852,0.00241169
646,-114.921,1,10.3056,14.161,43.2952,46.1579,0.0595872,0.311949,6.43751e-05,0.216626,0.00204153
647,-114.081,1,10.3079,14.1609,43.8636,46.169,0.0593379,0.313774,6.73177e-05,0.225377,0.00198702
648,-108.612,1,10.3311,14.1609,43.6314,46.166,0.0623871,0.316477,6.02143e-05,0.22505,0.00196035
649,-117.425,1,10.2765,14.1608,43.106,46.1575,0.0603434,0.311533,5.87501e-05,0.215326,0.00186298
650,-120.164,1,10.2803,14.1608,43.8387,46.1521,0.0604676,0.31679,5.21357e-05,0.211929,0.00189188
651,-117.428,1,10.256,14.1608,43.9146,46.1447,0.0607328,0.322541,5.4585e-05,0.21704,0.00182888
652,-109.956,1,10.289,14.161,43.6933,46.1412,0.0618587,0.320665,6.21232e-05,0.206917,0.00201158
653,-105.786,1,10.2847,14.161,43.5469,46.1637,0.062288,0.317821,6.30062e-05,0.220036,0.00207668
654,-108.832,1,10.3586,14.161,44.664,46.1614,0.0606331,0.315402,7.50054e-05,0.215011,0.00199748
655,-114.278,1,10.3343,14.161,44.1256,46.1514,0.0586668,0.319714,7.36045e-05,0.215343,0.00203708
656,-116.974,1,10.3176,14.1611,43.7829,46.1372,0.0596547,0.318388,6.81915e-05,0.196912,0.00194637
657,-114.039,1,10.2973,14.1609,43.8809,46.1522,0.0589762,0.321999,6.63704e-05,0.214584,0.0021577
658,-124.775,1,10.3034,14.1611,43.4132,46.1383,0.0579156,0.317931,5.3514e-05,0.201805,0.00221979
659,-115.235,1,10.2795,14.1611,42.7273,46.142,0.0590883,0.315657,5.99282e-05,0.199687,0.00244313
660,-105.669,1,10.236,14.1612,43.4851,46.1342,0.0616113,0.310005,6.25315e-05,0.19904,0.00244918
661,-111.863,1,10.2501,14.1612,42.9203,46.1389,0.0610023,0.317174,6.09217e-05,0.203594,0.00209858
662,-114.302,1,10.2421,14.1613,43.2083,46.1214,0.0605983,0.322163,5.64206e-05,0.212247,0.00205028
663,-112.517,1,10.2461,14.1613,42.8206,46.0969,0.0602827,0.313788,6.05462e-05,0.207675,0.00220984
664,-102.19,1,10.2478,14.1614,43.7105,46.102,0.0621516,0.314773,6.26585e-05,0.21707,0.00237414
665,-107.127,1,10.2899,14.1614,42.7425,46.1204,0.0612151,0.320256,6.34434e-05,0.195944,0.00249955
666,-107.558,1,10.2237,14.1614,43.7281,46.1118,0.058912,0.322714,6.98606e-05,0.206854,0.00257055
667,-115.883,1,10.2663,14.1614,44.0062,46.1391,0.0575093,0.319545,6.11587e-05,0.206947,0.00264061
668,-114.304,1,10.2555,14.1616,43.9919,46.126,0.0589183,0.323644,6.03805e-05,0.191777,0.00256926
669,-114.775,1,10.2394,14.1618,44.3783,46.1082,0.0598256,0.323458,5.28112e-05,0.183024,0.00270601
670,-115.827,1,10.3083,14.1617,44.5959,46.088,0.0603065,0.314862,5.96303e-05,0.190526,0.00223091
671,-108.511,1,10.3288,14.1617,43.9059,46.0871,0.0608325,0.317208,6.77239e-05,0.203738,0.00227405
672,-111.027,1,10.2811,14.1618,44.4359,46.0883,0.0613092,0.317194,7.39735e-05,0.174941,0.00203122
673,-117.105,1,10.3194,14.1618,44.2269,46.0713,0.0625784,0.309713,7.07174e-05,0.176493,0.00154511
674,-119.909,1,10.2847,14.1619,43.2207,46.0808,0.0631834,0.31433,5.80223e-05,0.18964,0.00144907
675,-128.536,1,10.3532,14.1618,42.9587,46.0667,0.0616398,0.316301,5.70533e-05,0.186602,0.001361
676,-134.035,1,10.3556,14.1619,43.3923,46.0703,0.0613912,0.313284,4.98085e-05,0.19315,0.00126863
677,-141.695,1,10.3037,14.1617,43.2323,46.0815,0.062039,0.313591,3.80027e-05,0.194085,0.00112397
678,-148.233,1,10.2583,14.1617,42.7447,46.0876,0.0600739,0.31345,3.3153e-05,0.212769,0.00112981
679,-151.606,1,10.2465,14.1617,43.0275,46.1083,0.0586817,0.316302,3.43575e-05,0.207995,0.00114219
680,-144.395,1,10.2719,14.1617,43.3714,46.1152,0.0595905,0.315314,3.60085e-05,0.212096,0.00127313
681,-157.381,1,10.3109,14.1617,43.8837,46.1113,0.0563876,0.320522,3.58768e-05,0.216884,0.00114769
682,-150.914,1,10.3277,14.1617,44.02,46.0996,0.0577775,0.313512,3.71846e-05,0.219279,0.00120178
683,-148.464,1,10.3138,14.1617,44.0283,46.0847,0.058173,0.317838,3.85546e-05,0.219004,0.00119473
684,-146.449,1,10.262,14.1617,44.1372,46.0873,0.0583807,0.32248,4.16538e-05,0.219542,0.00109959
685,-143.056,1,10.3169,14.1617,44.4715,46.0984,0.0611141,0.317085,3.66015e-05,0.210796,0.00113825
686,-153.398,1,10.3279,14.1618,43.983,46.1018,0.0590403,0.313272,3.55715e-05,0.211754,0.00103326
687,-140.971,1,10.32,14.1618,43.2793,46.1004,0.0589211,0.312665,4.53211e-05,0.218674,0.00123522
688,-143.214,1,10.3443,14.162,43.6011,46.1023,0.0585843,0.314993,4.61844e-05,0.212823,0.00120987
689,-149.653,1,10.3085,14.1621,43.1557,46.1001,0.057426,0.314123,3.74387e-05,0.214761,0.00131315
690,-145.822,1,10.2986,14.1621,43.7925,46.0885,0.0575241,0.317078,4.76999e-05,0.209656,0.00118108
691,-143.477,1,10.311,14.1621,43.4143,46.0901,0.0570944,0.313366,5.09985e-05,0.208358,0.0012949
692,-135.571,1,10.2971,14.1621,43.3514,46.0883,0.0593378,0.311913,4.99905e-05,0.208948,0.00133803
693,-126.896,1,10.274,14.1619,43.2941,46.0852,0.060784,0.317358,5.78611e-05,0.193978,0.00141066
694,-125.813,1,10.3142,14.1619,43.0044,46.0832,0.0593458,0.31228,6.20345e-05,0.208944,0.00154652
695,-124.33,1,10.293,14.1619,43.2016,46.088,0.0586121,0.315815,7.14056e-05,0.20806,0.0015166
696,-127.234,1,10.3516,14.1619,43.7811,46.1162,0.0593611,0.3141,6.11352e-05,0.204316,0.00155728
697,-116.827,1,10.3396,14.162,43.3679,46.1309,0.0608447,0.315508,7.53488e-05,0.21436,0.00146506
698,-118.803,1,10.317,14.162,43.764,46.1362,0.0598685,0.316269,7.45891e-05,0.209693,0.00154013
699,-115.748,1,10.3027,14.1619,43.4795,46.14,0.0597593,0.315332,6.98528e-05,0.228566,0.00167486
700,-114.296,1,10.3155,14.1621,43.5616,46.1332,0.0605842,0.31631,6.81724e-05,0.221119,0.00172763
701,-111.029,1,10.2945,14.1622,43.5485,46.1375,0.0595556,0.318328,7.00113e-05,0.238977,0.00191612
702,-118.905,1,10.2859,14.1623,43.4015,46.1508,0.0594612,0.309145,6.19263e-05,0.222417,0.0017972
703,-111.469,1,10.2973,14.1621,43.1389,46.1554,0.0613279,0.313555,6.70541e-05,0.19617,0.002015
704,-106.937,1,10.2244,14.1623,43.7108,46.1526,0.0616748,0.317847,7.47129e-05,0.18497,0.00203314
705,-120.492,1,10.2612,14.1621,43.6233,46.1528,0.059544,0.317943,7.26348e-05,0.190127,0.00163578
706,-120.969,1,10.3195,14.1622,43.872,46.1486,0.0598901,0.314684,7.01e-05,0.185244,0.00171959
707,-123.547,1,10.2858,14.1623,43.8859,46.1478,0.0583601,0.320587,7.14379e-05,0.201559,0.00162137
708,-117.477,1,10.2656,14.1621,43.3318,46.1549,0.0588106,0.319718,7.51853e-05,0.207067,0.00175609
709,-118.83,1,10.2956,14.162,43.8268,46.137,0.0585211,0.324305,6.91704e-05,0.205234,0.00191904
710,-122.211,1,10.3254,14.1619,44.0944,46.116,0.0584994,0.313161,7.20203e-05,0.191412,0.00183033
711,-125.055,1,10.3183,14.1619,43.8556,46.1243,0.0582491,0.315722,7.11073e-05,0.191493,0.00171017
712,-119.304,1,10.3,14.1621,43.6711,46.1065,0.0590142,0.313222,6.96806e-05,0.186864,0.002004
713,-121.238,1,10.2859,14.1619,43.8789,46.1072,0.0583357,0.313801,6.74112e-05,0.201941,0.00190223
714,-121.799,1,10.2653,14.1621,43.578,46.1179,0.0585808,0.318577,6.89122e-05,0.206824,0.00169701
715,-117.629,1,10.2789,14.1619,42.98,46.1257,0.060949,0.313147,5.9002e-05,0.207665,0.0018025
716,-122.377,1,10.2733,14.1617,43.3382,46.126,0.0629019,0.318677,5.36817e-05,0.186318,0.00148963
717,-130.914,1,10.2978,14.1618,43.5796,46.1136,0.0609624,0.314026,5.04768e-05,0.203246,0.00135447
718,-133.174,1,10.2567,14.1618,43.7451,46.124,0.0615541,0.319989,4.66441e-05,0.19835,0.00123716
719,-139.435,1,10.2561,14.1619,43.3864,46.1354,0.0602677,0.317039,4.04061e-05,0.213439,0.00122556
720,-131.1,1,10.3112,14.162,44.0221,46.1342,0.0615792,0.316089,4.23192e-05,0.230939,0.00129558
721,-139.245,1,10.3279,14.1619,43.9191,46.1547,0.0596225,0.31845,4.28277e-05,0.211068,0.00131412
722,-150.207,1,10.2869,14.1618,43.9907,46.1545,0.0576476,0.316434,3.6839e-05,0.210459,0.00126898
723,-151.199,1,10.2979,14.1618,44.5918,46.1651,0.0597887,0.324107,3.24568e-05,0.199531,0.00114266
724,-150.422,1,10.3029,14.1619,45.2354,46.1699,0.0595266,0.319484,3.0524e-05,0.20801,0.00125116
725,-150.574,1,10.3254,14.1619,44.0701,46.1776,0.0594003,0.316107,3.09075e-05,0.221912,0.00119361
726,-143.231,1,10.2683,14.1619,43.727,46.1774,0.0593986,0.316108,3.41088e-05,0.231035,0.00129364
727,-139.991,1,10.308,14.1618,43.5477,46.1766,0.0595867,0.317042,3.75448e-05,0.221582,0.00138605
728,-133.79,1,10.2691,14.1618,43.3334,46.173,0.0599619,0.31071,4.1056e-05,0.216487,0.00153029
729,-135.463,1,10.3645,14.162,44.5211,46.1688,0.0590474,0.307203,3.80275e-05,0.22024,0.00181196
730,-140.81,1,10.3253,14.162,43.9839,46.1673,0.0590982,0.31372,3.35746e-05,0.203865,0.00177025
731,-137.73,1,10.2978,14.162,43.5202,46.1832,0.0593544,0.313908,3.23504e-05,0.205837,0.00193776
732,-135.078,1,10.3403,14.1621,44.2907,46.1826,0.0599909,0.31571,3.18204e-05,0.21166,0.00199732
733,-135.369,1,10.3097,14.1621,43.9664,46.187,0.0612463,0.31426,3.5193e-05,0.199382,0.00162422
734,-134.873,1,10.2888,14.1621,44.2981,46.1782,0.0611041,0.319708,3.19799e-05,0.190112,0.00188869
735,-127.53,1,10.3444,14.1621,44.505,46.1707,0.0612233,0.31772,3.69933e-05,0.194153,0.00214185
736,-127.01,1,10.2834,14.162,43.5363,46.1699,0.059346,0.316202,3.7225e-05,0.220451,0.00227471
737,-126.238,1,10.2698,14.162,43.168,46.1628,0.0589872,0.314183,3.59252e-05,0.226896,0.00243384
