iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,816.594,1,5.00018,17.0444,4.63584,20.7743,0.265701,0.304706,0.622515,0.379352,0.998815,0.35559,0.0660516
221,823.37,1,4.9701,17.0117,4.66412,20.7,0.265313,0.302742,0.606753,0.379052,0.998753,0.35414,0.0690911
222,810.649,1,5.00967,16.9809,4.8947,20.7077,0.263528,0.304324,0.591389,0.379081,0.998921,0.349269,0.0673417
223,811.74,1,5.00639,17.1531,4.90316,20.9547,0.261653,0.305835,0.576415,0.37866,0.998918,0.349712,0.0676355
224,805.759,1,5.00798,17.1667,4.82778,20.9589,0.258591,0.307989,0.56182,0.382154,0.999,0.354393,0.0659229
225,803.313,1,5.01584,17.1631,4.87744,20.9433,0.261646,0.309163,0.547594,0.383022,0.999,0.353535,0.0654129
226,808.737,1,5.02727,17.2815,4.77123,21.1684,0.258824,0.32411,0.544135,0.401699,0.999,0.352861,0.0667799
227,816.305,1,5.01263,17.3302,4.59505,21.203,0.270237,0.326847,0.540634,0.405372,0.999,0.355312,0.0679836
228,812.719,1,5.02117,17.339,4.64104,21.1987,0.267197,0.327544,0.599004,0.404837,0.999,0.351124,0.0664439
229,815.663,1,4.97782,17.2931,4.6268,21.1398,0.272095,0.331545,0.591809,0.411204,0.99878,0.35559,0.0647615
230,817.187,1,5.00631,17.2712,4.47903,21.1771,0.265205,0.327678,0.579341,0.410125,0.999,0.355163,0.0668832
231,817.863,1,5.0008,17.1713,4.58398,20.9923,0.267278,0.321708,0.606367,0.401448,0.998988,0.351092,0.0672269
232,815.787,1,4.98424,17.2629,4.56585,21.1074,0.268936,0.3209,0.603006,0.400989,0.999,0.354288,0.0661842
233,821.083,1,4.97438,17.2973,4.35086,21.1155,0.268283,0.3182,0.606882,0.397829,0.99879,0.353156,0.0672364
234,820.722,1,4.96064,17.2406,4.40128,21.0698,0.271398,0.318626,0.609099,0.400955,0.998631,0.352135,0.0664649
235,819.271,1,4.94873,17.3367,4.23285,21.3074,0.264526,0.312815,0.593676,0.391866,0.998492,0.356682,0.0663283
236,820.479,1,4.96167,17.3832,4.41043,21.3744,0.26492,0.312767,0.594687,0.389222,0.998803,0.34883,0.0686271
237,815.624,1,4.97127,17.5051,4.47177,21.5898,0.269469,0.317759,0.579629,0.391812,0.999,0.34998,0.0690966
238,816.774,1,4.97157,17.7045,4.49835,21.8391,0.275249,0.315414,0.565562,0.391638,0.999,0.343526,0.0700192
239,811.931,1,4.98114,17.71,4.34091,21.809,0.272376,0.31519,0.556669,0.393983,0.999,0.349931,0.0682463
240,816.28,1,4.99136,17.9639,4.26232,22.1544,0.272761,0.314603,0.546731,0.391568,0.998834,0.350609,0.0673522
241,808.083,1,4.99098,17.8038,4.19651,21.8664,0.268188,0.31912,0.532887,0.395963,0.999,0.345865,0.0664323
242,807.343,1,4.99605,17.7779,4.09769,21.886,0.265643,0.321496,0.519394,0.395338,0.999,0.349136,0.0661316
243,806.94,1,4.97518,17.8754,4.05703,22.0038,0.270297,0.323034,0.523828,0.395065,0.999,0.351428,0.0656582
244,813.529,1,4.96904,18.0782,3.86189,22.3181,0.263453,0.317415,0.517487,0.394526,0.998687,0.348297,0.0670358
245,811.499,1,4.96761,18.0208,4.03021,22.2414,0.262315,0.313296,0.517899,0.387667,0.998749,0.352306,0.0660733
246,811.381,1,4.95939,18.111,4.0291,22.392,0.264747,0.315819,0.534148,0.389956,0.998631,0.350988,0.0653292
247,812.73,1,4.9743,18.0554,4.00667,22.3211,0.258044,0.313836,0.554953,0.387797,0.999,0.348666,0.0678405
248,815.322,1,4.97466,17.9877,3.99085,22.2187,0.26546,0.317424,0.557769,0.390898,0.99874,0.351355,0.0664953
249,815.937,1,4.98347,18.0359,3.90308,22.327,0.264829,0.319897,0.549919,0.393793,0.998601,0.350256,0.0664248
250,816.079,1,4.98982,18.1722,3.90947,22.4079,0.26883,0.319998,0.535995,0.39193,0.998267,0.349453,0.0659876
251,825.515,1,5.00548,18.3837,3.98868,22.6892,0.270959,0.324924,0.53524,0.397462,0.997957,0.355238,0.066769
252,822.343,1,4.98445,18.2268,3.98207,22.4862,0.265073,0.318954,0.521687,0.393664,0.997253,0.347083,0.066934
253,818.373,1,4.98268,18.3687,3.9239,22.7727,0.27264,0.31745,0.523369,0.391025,0.997948,0.351464,0.0655324
254,819.794,1,4.97289,18.3884,3.83474,22.8366,0.275503,0.318608,0.533435,0.392504,0.997965,0.35798,0.0645087
255,823.744,1,4.97442,18.5549,3.80358,23.0434,0.272799,0.310554,0.56878,0.382566,0.997367,0.356498,0.0648865
256,824.64,2,4.98227,18.5867,3.89999,23.0943,0.269343,0.308217,0.554378,0.38543,0.997343,0.355635,0.0657691
257,826.852,2,4.94834,18.5403,3.77671,23.1443,0.274964,0.300413,0.570612,0.378572,0.996332,0.352728,0.0653456
258,821.291,2,4.96428,18.345,3.90402,22.9022,0.269004,0.289897,0.557715,0.364945,0.996462,0.355334,0.064271
259,826.22,2,4.96238,18.4892,3.95983,22.9821,0.26836,0.299324,0.573302,0.37451,0.995051,0.354349,0.063729
260,829.93,2,4.9832,18.3424,3.91395,22.8047,0.26922,0.302049,0.572887,0.368356,0.995658,0.352715,0.065935
261,827.942,2,4.9836,18.4227,3.92742,22.7903,0.272606,0.305848,0.580271,0.374672,0.995401,0.346568,0.065698
262,830.883,2,4.96528,18.3365,3.83572,22.6175,0.272446,0.299588,0.59347,0.364521,0.995838,0.351561,0.0663551
263,825.91,2,4.97572,18.2601,3.90083,22.5076,0.269234,0.297305,0.569675,0.359771,0.995943,0.354352,0.0652824
264,820.024,2,4.9996,18.2974,3.94496,22.5441,0.262436,0.304221,0.535808,0.36433,0.996593,0.352412,0.0651421
265,818.541,2,4.97467,18.0312,4.11649,22.0507,0.27067,0.302847,0.513115,0.362226,0.997365,0.356245,0.06519
266,818.183,2,4.96114,17.9187,4.01167,21.9472,0.270246,0.300326,0.539263,0.358519,0.997363,0.35747,0.0644224
267,824.17,2,4.97068,17.8641,3.98678,21.8303,0.26693,0.298304,0.58328,0.352991,0.997353,0.355257,0.0658407
268,825.8,2,4.96448,17.8176,4.04056,21.7263,0.268399,0.294013,0.610495,0.34661,0.997132,0.357738,0.0655624
269,813.305,2,4.97155,17.8111,4.08999,21.6515,0.272445,0.289349,0.610554,0.341385,0.997576,0.358527,0.0638455
270,819.534,2,4.97465,17.7594,4.11785,21.5615,0.265455,0.290165,0.583647,0.342673,0.997221,0.354171,0.0650843
271,823.785,2,4.98861,17.6019,4.24905,21.3325,0.26581,0.286414,0.591436,0.337586,0.99712,0.353137,0.0662473
272,821.19,2,4.99986,17.5263,4.40656,21.312,0.264728,0.282839,0.613043,0.336876,0.996811,0.353141,0.0655227
273,817.891,2,4.99735,17.5304,4.325,21.2942,0.263248,0.282635,0.611819,0.338456,0.996992,0.351776,0.0654206
274,818.369,2,4.99606,17.5363,4.34464,21.2925,0.261851,0.281318,0.626839,0.337741,0.99713,0.350252,0.0655985
275,818.619,2,5.00949,17.5238,4.40227,21.2885,0.262775,0.283807,0.646901,0.343588,0.997377,0.349649,0.0655321
276,814.529,2,5.00517,17.5183,4.37505,21.2627,0.263246,0.28506,0.664688,0.344699,0.997805,0.349054,0.0654986
277,823.033,2,4.99688,17.4717,4.36505,21.2288,0.264979,0.283956,0.668281,0.343104,0.997687,0.350514,0.0658301
278,814.689,2,4.99488,17.3911,4.35388,21.0441,0.264532,0.277404,0.676228,0.335894,0.997725,0.353244,0.0650573
279,823.356,2,4.97415,17.3223,4.29555,20.9305,0.262643,0.273495,0.675186,0.330975,0.997519,0.351688,0.0660561
280,823.444,2,4.96845,17.2343,4.30141,20.7742,0.262279,0.270752,0.673587,0.32835,0.997478,0.35252,0.0664784
281,825.084,2,4.97305,17.2148,4.35271,20.7464,0.263718,0.272372,0.680941,0.330432,0.997651,0.350764,0.0673587
282,814.179,2,4.97284,17.1775,4.42277,20.7004,0.263898,0.273858,0.672499,0.332659,0.997643,0.35083,0.0663878
283,819.076,2,4.97707,17.1961,4.45009,20.7424,0.265274,0.275395,0.664442,0.335482,0.997731,0.350632,0.06646
284,823.412,2,4.97726,17.2251,4.46241,20.7848,0.26536,0.2773,0.669611,0.339644,0.997758,0.351747,0.0664388
285,817.218,2,4.97893,17.2398,4.46345,20.8139,0.265013,0.279782,0.661313,0.342973,0.997914,0.352231,0.0663208
286,825.28,2,4.98737,17.2626,4.44026,20.8486,0.265186,0.283015,0.648546,0.347199,0.997889,0.352847,0.0665852
287,826.581,2,4.99052,17.2791,4.49045,20.8498,0.264976,0.285423,0.649749,0.35017,0.997823,0.353793,0.0665283
288,818.366,2,4.99218,17.2953,4.50332,20.8852,0.264537,0.288232,0.64805,0.354131,0.997819,0.353507,0.0660897
289,828.892,2,4.99175,17.3007,4.51524,20.8876,0.266024,0.290294,0.649293,0.356868,0.99785,0.352806,0.0666116
290,829.479,2,4.98642,17.3191,4.49274,20.888,0.266366,0.291504,0.652986,0.359286,0.997878,0.352635,0.0669771
291,825.847,2,4.98018,17.3143,4.49749,20.863,0.265108,0.292803,0.655114,0.361136,0.99783,0.351887,0.0670251
292,823.747,2,4.97647,17.313,4.48873,20.8568,0.264133,0.293811,0.652281,0.362007,0.997775,0.351718,0.0669003
293,819.547,2,4.97233,17.3065,4.46426,20.8494,0.264257,0.295321,0.653219,0.362582,0.997798,0.352188,0.0665046
294,813.409,2,4.97051,17.2984,4.43835,20.8545,0.26475,0.2956,0.645965,0.362295,0.997926,0.352692,0.0662495
295,818.062,2,4.97075,17.3176,4.43626,20.8819,0.26466,0.29622,0.64022,0.362516,0.997955,0.353052,0.0661086
296,812.32,2,4.97371,17.3374,4.44211,20.9079,0.264337,0.295865,0.632284,0.362251,0.997995,0.353138,0.0659077
297,819.306,2,4.9806,17.3468,4.46052,20.9269,0.264407,0.295807,0.634828,0.361174,0.997963,0.35295,0.0658184
298,818.67,2,4.9814,17.3575,4.46969,20.9524,0.264629,0.2947,0.630625,0.360029,0.997864,0.352982,0.0656478
299,811.996,2,4.98305,17.3386,4.47906,20.9273,0.264419,0.293904,0.628699,0.359258,0.997871,0.352556,0.0655182
300,811.833,2,4.98526,17.3396,4.50401,20.9307,0.263999,0.294272,0.631266,0.359795,0.997886,0.352654,0.0652266
301,816.045,2,4.98729,17.3423,4.5128,20.9417,0.263659,0.294912,0.635045,0.36071,0.997866,0.352611,0.0650235
302,808.282,2,4.98989,17.3402,4.52833,20.9419,0.263199,0.295604,0.634794,0.361295,0.997873,0.352234,0.0647864
303,816.055,2,4.99102,17.3274,4.51943,20.9227,0.26302,0.296278,0.62812,0.362328,0.997882,0.352097,0.0648549
304,824.874,2,4.99299,17.3165,4.54995,20.9033,0.263173,0.296893,0.629995,0.362922,0.997876,0.351675,0.0650588
305,821.491,2,4.99412,17.2992,4.57457,20.877,0.263659,0.297511,0.629268,0.36386,0.9979,0.35152,0.0651823
306,820.375,2,4.99369,17.2834,4.58218,20.8556,0.263844,0.297902,0.630838,0.3642,0.997903,0.351992,0.0651053
307,814.806,2,4.99324,17.2832,4.58457,20.8549,0.263961,0.297945,0.631967,0.364216,0.997907,0.352017,0.0650637
308,819.845,2,4.99311,17.2849,4.58604,20.855,0.26406,0.297932,0.633081,0.36422,0.997906,0.352001,0.0650555
309,820.188,2,4.99309,17.2841,4.58747,20.8535,0.264184,0.297849,0.635169,0.364127,0.997912,0.352046,0.0650429
310,819.862,2,4.99291,17.2817,4.5846,20.8511,0.264265,0.297726,0.636,0.363938,0.997914,0.352088,0.0650437
311,826.92,2,4.9924,17.2817,4.58084,20.8536,0.2644,0.297731,0.637727,0.363911,0.997907,0.352212,0.065028
312,820.688,2,4.992,17.2819,4.58044,20.8532,0.264464,0.297773,0.638603,0.36396,0.997909,0.352188,0.0650329
313,815.816,2,4.99207,17.2816,4.58282,20.8515,0.264529,0.297845,0.638909,0.364067,0.997919,0.352198,0.0650266
314,823.714,2,4.99201,17.2804,4.5818,20.85,0.264623,0.297974,0.639087,0.364146,0.99792,0.35227,0.0650343
315,825.038,2,4.99246,17.2818,4.58198,20.8491,0.264618,0.297907,0.638996,0.364033,0.997914,0.352253,0.0650684
316,826.076,2,4.99285,17.2821,4.58321,20.8489,0.264764,0.297891,0.640204,0.363903,0.997906,0.352234,0.0650786
317,824.932,2,4.99279,17.2811,4.58501,20.845,0.264853,0.297844,0.641888,0.36382,0.997897,0.352274,0.0650597
318,821.455,2,4.9925,17.2802,4.58469,20.845,0.265009,0.297724,0.642619,0.363728,0.997893,0.352272,0.0650555
319,821.45,2,4.99213,17.2784,4.58267,20.8437,0.265013,0.297591,0.643686,0.363605,0.997886,0.352274,0.0650459
320,818.048,2,4.99166,17.2789,4.58138,20.8429,0.265039,0.297569,0.644372,0.363587,0.997887,0.352283,0.0650324
321,819.373,2,4.99136,17.2796,4.57925,20.8438,0.265059,0.297595,0.644986,0.363541,0.997895,0.352322,0.0650344
322,825.285,2,4.99122,17.281,4.57675,20.8447,0.265035,0.29755,0.644881,0.363535,0.997883,0.352255,0.0650568
323,831.138,2,4.99122,17.2828,4.57617,20.8478,0.264985,0.297534,0.645093,0.363553,0.997884,0.352152,0.0651409
324,826.391,2,4.99087,17.2842,4.57546,20.8504,0.265071,0.297544,0.644776,0.363558,0.997888,0.352101,0.0651949
325,821.121,2,4.99069,17.2859,4.57712,20.8536,0.265113,0.297702,0.644362,0.363719,0.997888,0.35212,0.0651973
326,817.541,2,4.99075,17.2852,4.57932,20.8513,0.265102,0.297872,0.644531,0.363886,0.9979,0.352134,0.0652009
327,821.326,2,4.99104,17.2832,4.58459,20.8487,0.265134,0.297978,0.644713,0.364071,0.997895,0.352159,0.0651817
328,819.776,2,4.991,17.2829,4.58673,20.8496,0.265087,0.298099,0.644679,0.364227,0.997899,0.352114,0.0651947
329,816.961,2,4.99096,17.2828,4.58434,20.8493,0.264998,0.298254,0.644646,0.364334,0.997898,0.352038,0.0651924
330,822.99,2,4.99059,17.2858,4.58076,20.8531,0.265088,0.298421,0.644577,0.364548,0.997903,0.352083,0.0651992
331,818.125,2,4.99079,17.2872,4.58174,20.8548,0.265069,0.298555,0.644488,0.364665,0.997907,0.35205,0.065204
332,826.475,2,4.99086,17.2869,4.5844,20.853,0.265081,0.298638,0.644766,0.364772,0.997903,0.351988,0.0652277
333,823.664,2,4.99103,17.2852,4.58658,20.8512,0.265049,0.298817,0.644718,0.364986,0.997905,0.351954,0.0652482
334,828.233,2,4.99108,17.2848,4.58811,20.852,0.265107,0.298957,0.644333,0.365154,0.997905,0.351929,0.065286
335,821.859,2,4.99111,17.2841,4.58944,20.8509,0.265083,0.299076,0.644618,0.365334,0.99791,0.351922,0.0652961
336,816.92,2,4.99099,17.2824,4.59028,20.848,0.265051,0.299315,0.644499,0.365519,0.997911,0.351914,0.0652786
337,814.938,2,4.99116,17.2841,4.58997,20.8514,0.264997,0.29936,0.64405,0.365536,0.99791,0.351848,0.0652753
338,825.351,2,4.9913,17.2875,4.58935,20.8551,0.265023,0.299216,0.643876,0.365358,0.997906,0.351818,0.0653067
339,823.99,2,4.99114,17.2903,4.58496,20.859,0.265123,0.299171,0.643403,0.365231,0.997904,0.351881,0.0653169
340,815.876,2,4.99134,17.2938,4.58307,20.8632,0.265172,0.299143,0.643366,0.365246,0.997911,0.351896,0.0653139
341,814.733,2,4.99129,17.2962,4.58068,20.8668,0.265257,0.299056,0.642882,0.365161,0.997917,0.351946,0.0653073
342,814.622,2,4.99142,17.2991,4.57863,20.8707,0.265227,0.299013,0.642526,0.365085,0.997916,0.351898,0.065304
343,814.566,2,4.9915,17.3007,4.57642,20.8733,0.265165,0.299003,0.642559,0.3651,0.997922,0.351899,0.0653001
344,814.736,2,4.99152,17.3029,4.57489,20.8751,0.265103,0.299128,0.642404,0.365192,0.997925,0.351891,0.0652888
345,825.4,2,4.99141,17.3045,4.57518,20.8775,0.265136,0.299251,0.642278,0.36538,0.997917,0.351844,0.0652921
346,818.739,2,4.99111,17.306,4.57247,20.8806,0.265188,0.299429,0.642124,0.365585,0.997925,0.351826,0.0653019
347,820.374,2,4.99086,17.3084,4.57085,20.884,0.265185,0.299639,0.64172,0.36572,0.997925,0.351771,0.0653106
348,821.883,2,4.99082,17.3108,4.57045,20.8871,0.265241,0.299735,0.641094,0.365821,0.997929,0.351789,0.0653282
349,819.73,2,4.99115,17.3156,4.56965,20.8932,0.265287,0.299749,0.640473,0.365864,0.997939,0.351797,0.0653555
350,834.005,2,4.99125,17.3198,4.56989,20.9,0.265363,0.299855,0.640022,0.365983,0.997937,0.351835,0.065395
351,827.961,2,4.99139,17.3236,4.56946,20.9045,0.265371,0.29994,0.639325,0.366126,0.997933,0.351813,0.0654235
352,821.325,2,4.99146,17.3258,4.56847,20.9072,0.265379,0.300142,0.638484,0.366448,0.997937,0.351828,0.0654341
353,830.097,2,4.99156,17.3288,4.56745,20.9117,0.265389,0.300326,0.637786,0.366699,0.997933,0.351837,0.0654569
354,820.188,2,4.99152,17.3331,4.56532,20.9175,0.265496,0.300529,0.637285,0.366893,0.997942,0.351855,0.0654672
355,822.22,2,4.99161,17.3349,4.56333,20.9201,0.265521,0.300705,0.636567,0.367153,0.997941,0.351852,0.0654717
356,824.387,2,4.99165,17.3383,4.5625,20.9242,0.265578,0.300861,0.636234,0.367305,0.997944,0.351845,0.0654887
357,814.932,2,4.9917,17.3417,4.56165,20.9289,0.265626,0.300933,0.635821,0.367392,0.997947,0.351825,0.0654823
358,816.984,2,4.99197,17.345,4.56098,20.934,0.265675,0.30098,0.635114,0.367476,0.997949,0.35179,0.0654891
359,821.695,2,4.99215,17.3493,4.55871,20.9411,0.265657,0.301005,0.63439,0.367541,0.997941,0.351788,0.065486
360,824.124,2,4.99219,17.353,4.55551,20.9468,0.265664,0.301053,0.633865,0.367605,0.997943,0.351825,0.065501
361,822.639,2,4.99224,17.3575,4.55134,20.9539,0.265727,0.30115,0.633262,0.367726,0.997943,0.351843,0.065508
362,825.401,2,4.99226,17.3633,4.54777,20.9623,0.265748,0.301283,0.632642,0.367863,0.997946,0.351849,0.0655329
363,818.692,2,4.99227,17.3683,4.54465,20.9705,0.265791,0.301369,0.632347,0.367985,0.997955,0.351853,0.0655455
364,820.997,2,4.99237,17.3745,4.54029,20.979,0.265823,0.301463,0.631791,0.368084,0.997948,0.351843,0.0655368
365,822.231,2,4.9928,17.3812,4.53745,20.9891,0.265849,0.301551,0.631472,0.368266,0.99795,0.351794,0.0655537
366,824.009,2,4.993,17.3871,4.53674,20.9977,0.265892,0.301705,0.630824,0.3685,0.997949,0.351781,0.065563
367,822.638,2,4.99322,17.3908,4.53573,21.0028,0.26586,0.301833,0.630353,0.368647,0.997952,0.351791,0.0655777
368,826.744,2,4.9932,17.3927,4.53445,21.0057,0.265848,0.301791,0.629808,0.368601,0.997951,0.351832,0.0655979
369,815.986,2,4.99313,17.3939,4.53214,21.007,0.265857,0.301767,0.629128,0.368555,0.997954,0.351847,0.0656025
370,821.29,2,4.99306,17.3946,4.5306,21.0072,0.265865,0.301743,0.628849,0.368517,0.997952,0.351838,0.0656077
371,818.203,2,4.99287,17.3952,4.5293,21.0071,0.265914,0.301738,0.628748,0.368495,0.997949,0.351815,0.0656011
372,816.822,2,4.99287,17.3951,4.52788,21.007,0.26597,0.301659,0.628654,0.368403,0.997951,0.351802,0.0656027
373,817.211,2,4.9929,17.3953,4.52692,21.0071,0.265993,0.301616,0.628855,0.368407,0.997952,0.351802,0.0655928
374,821.687,2,4.99287,17.3949,4.52657,21.0073,0.266008,0.301568,0.629142,0.368361,0.997955,0.351783,0.0656063
375,818.417,2,4.99306,17.3949,4.52705,21.0061,0.266052,0.301458,0.629243,0.368273,0.997951,0.351774,0.0655968
376,820.327,2,4.99332,17.394,4.52853,21.0045,0.266085,0.301374,0.629049,0.368134,0.997948,0.35176,0.0656002
377,822.427,2,4.99343,17.3921,4.53091,21.0019,0.266099,0.301289,0.629002,0.367988,0.997946,0.351754,0.0656102
378,811.97,2,4.99374,17.3894,4.53353,20.9974,0.266097,0.301141,0.628301,0.367803,0.997947,0.351705,0.0656194
379,813.123,2,4.99378,17.3865,4.53585,20.9924,0.26614,0.301065,0.628182,0.367764,0.997946,0.351709,0.0656017
380,819.426,2,4.99361,17.3829,4.53769,20.9862,0.266165,0.301037,0.628209,0.367784,0.997948,0.351716,0.0656013
381,818.386,2,4.9937,17.3785,4.53973,20.9801,0.266212,0.301007,0.628057,0.367723,0.997946,0.351697,0.065599
382,815.343,2,4.99381,17.3758,4.54166,20.9763,0.266222,0.300983,0.628205,0.367658,0.997947,0.351687,0.0655916
383,821.069,2,4.99386,17.3737,4.54209,20.9727,0.266291,0.300939,0.628351,0.367622,0.997946,0.351728,0.0655817
384,816.916,2,4.99389,17.371,4.54497,20.9692,0.266361,0.300912,0.628353,0.367563,0.997945,0.351723,0.0655729
385,822.652,2,4.99386,17.3695,4.54613,20.966,0.266415,0.300852,0.628225,0.367505,0.99794,0.351728,0.0655716
386,822.809,2,4.99395,17.3678,4.54556,20.9644,0.266466,0.30082,0.628067,0.367454,0.997944,0.351745,0.065587
387,822.018,2,4.99379,17.367,4.54555,20.9632,0.266502,0.300763,0.627734,0.367418,0.997935,0.351774,0.0655735
388,813.265,2,4.99373,17.3652,4.54618,20.9608,0.266502,0.300704,0.627579,0.367354,0.997936,0.351794,0.0655594
389,812.249,2,4.99373,17.3634,4.54714,20.9584,0.266503,0.300643,0.627491,0.36731,0.997939,0.351785,0.0655524
390,817.954,2,4.99365,17.3633,4.54737,20.9579,0.266498,0.300622,0.627352,0.367243,0.997938,0.351776,0.0655517
391,810.512,2,4.99374,17.3636,4.54774,20.9582,0.266466,0.300561,0.627164,0.367199,0.99794,0.351768,0.0655428
392,820.425,2,4.994,17.363,4.54731,20.9576,0.266424,0.300523,0.627102,0.367129,0.997941,0.35176,0.0655527
393,815.22,2,4.99408,17.3635,4.5465,20.9574,0.266436,0.300494,0.626876,0.367085,0.997936,0.351744,0.0655378
394,818.067,2,4.99413,17.3632,4.54642,20.957,0.266416,0.300473,0.626634,0.367058,0.997935,0.351707,0.0655452
395,823.603,2,4.99406,17.3648,4.54395,20.9595,0.266396,0.300458,0.626505,0.367045,0.997932,0.351687,0.0655552
396,829.558,2,4.99396,17.3666,4.5408,20.9618,0.266373,0.300522,0.626403,0.367143,0.997933,0.351689,0.0655777
397,823.122,2,4.99369,17.3687,4.53702,20.9646,0.266369,0.300612,0.626386,0.367275,0.997935,0.351693,0.0655846
398,826.918,2,4.99349,17.3703,4.5339,20.9668,0.266353,0.30068,0.626388,0.367352,0.997935,0.351684,0.0655998
399,821.386,2,4.9934,17.3714,4.53279,20.9687,0.26635,0.300752,0.626442,0.36748,0.997934,0.351686,0.0655941
