iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,98.4711,1,10.8736,9.95642,41.4307,48.6088,0.0613034,0.162428,0.87495,0.271942,0.000445132
498,89.2567,1,10.8591,10.2343,41.6706,48.6109,0.0582219,0.163994,0.852549,0.271793,0.000457382
499,89.9417,1,10.8706,9.88586,42.2192,48.6122,0.0576326,0.162979,0.842079,0.285988,0.000495151
500,84.9157,1,10.9151,10.6161,41.361,48.6089,0.057187,0.161384,0.908157,0.26621,0.000450106
501,90.2387,1,10.9042,10.4688,41.8878,48.6077,0.0573364,0.162834,0.894441,0.295436,0.000481473
502,92.2421,1,10.9014,10.5341,41.4139,48.6049,0.0578003,0.163299,0.893131,0.285847,0.000503506
503,99.5453,1,10.9125,10.4429,41.0857,48.6058,0.0588328,0.161701,0.90982,0.28034,0.000591265
504,101.565,1,10.8613,10.3901,41.3764,48.6138,0.0591192,0.162957,0.875937,0.282036,0.000604992
505,98.9409,1,10.8248,10.3325,41.064,48.6145,0.0600832,0.160285,0.923039,0.274206,0.000479155
506,101.545,1,10.8256,10.2688,41.5227,48.6101,0.0613468,0.164274,0.864861,0.275866,0.000467462
507,96.8599,1,10.855,10.8792,41.4163,48.6187,0.0599348,0.164999,0.933353,0.273873,0.000442361
508,103.658,1,10.8986,10.4883,40.8942,48.6184,0.0625482,0.160549,0.911736,0.276481,0.000454471
509,97.9884,1,10.9033,10.4748,41.605,48.6213,0.0619513,0.163102,0.933416,0.276902,0.000381238
510,90.5051,1,10.8815,10.4571,41.6483,48.6211,0.0619935,0.165515,0.901996,0.28432,0.000281704
511,93.9194,1,10.8301,9.72102,41.9834,48.6216,0.0620377,0.171195,0.914437,0.281557,0.000298659
512,93.2731,1,10.8483,9.42695,42.1923,48.623,0.0617487,0.172049,0.882124,0.293899,0.000304349
513,94.6431,1,10.866,9.64342,41.7257,48.6232,0.0614815,0.166126,0.911483,0.293737,0.000335541
514,94.883,1,10.8662,9.88965,41.0403,48.6201,0.0611553,0.161987,0.928754,0.319029,0.000323717
515,92.8175,1,10.8454,10.1703,41.135,48.6187,0.05967,0.160978,0.933077,0.316987,0.000349456
516,92.0038,1,10.8206,10.486,40.8958,48.6155,0.0578846,0.170028,0.960179,0.354159,0.000339024
517,87.2228,1,10.8896,10.4431,41.0338,48.6173,0.0579232,0.165343,0.932657,0.330245,0.000339325
518,91.4125,1,10.8435,10.2096,41.3729,48.6206,0.0599069,0.162914,0.958186,0.314479,0.000313279
519,86.5674,1,10.8306,9.80251,41.364,48.6194,0.0586102,0.162285,0.97038,0.326335,0.000292408
520,83.0214,1,10.8066,10.4828,40.2953,48.6168,0.0574195,0.160437,0.996354,0.32168,0.000294693
521,85.7908,1,10.8418,10.4743,40.7503,48.6149,0.0577904,0.162115,0.994147,0.331876,0.000304559
522,84.8464,1,10.8279,9.62072,41.4171,48.6119,0.0586295,0.160519,0.920687,0.331307,0.000289619
523,81.342,1,10.8641,10.0332,41.1858,48.6105,0.0565972,0.165373,0.886879,0.330713,0.000333316
524,86.9993,1,10.872,10.0114,41.0825,48.6074,0.0577817,0.166474,0.924824,0.337273,0.000333011
525,94.2627,1,10.8862,10.7375,40.6707,48.6068,0.0599574,0.165094,0.933771,0.323315,0.000347061
526,100.65,1,10.8982,10.8688,40.2554,48.6059,0.0613356,0.161362,0.861938,0.326448,0.00040729
527,93.6067,1,10.9052,10.7919,40.1129,48.6069,0.0589272,0.159561,0.864466,0.330077,0.000423111
528,100.646,1,10.891,10.5253,40.4601,48.6044,0.0607557,0.159148,0.845518,0.329238,0.000449011
529,93.2372,1,10.8602,9.91916,41.3116,48.6034,0.058244,0.156716,0.79271,0.341707,0.000476589
530,89.75,1,10.8938,10.0491,41.4081,48.6028,0.0585657,0.158156,0.74981,0.358423,0.000409205
531,101.322,1,10.8768,9.57201,41.4522,48.6029,0.0616934,0.164604,0.792575,0.330767,0.000427453
532,95.9881,1,10.8398,9.73766,42.2273,48.606,0.0601402,0.158984,0.75806,0.362437,0.000397662
533,95.6499,1,10.8497,9.70275,41.9172,48.6083,0.0600914,0.158198,0.773673,0.35042,0.000408139
534,87.891,1,10.9103,9.87068,41.3673,48.6092,0.0581229,0.158035,0.789661,0.352284,0.000398756
535,94.1591,1,10.7941,9.6285,41.3863,48.6098,0.0595475,0.162639,0.771329,0.349789,0.000389273
536,93.6895,1,10.7949,9.28802,41.5329,48.6108,0.05851,0.159152,0.77271,0.355544,0.000442973
537,93.9911,1,10.8606,9.73157,41.2794,48.6179,0.0584666,0.161951,0.780035,0.360431,0.000446822
538,95.5831,1,10.8724,9.97502,41.2386,48.6151,0.0580855,0.158768,0.839131,0.366404,0.000458836
539,88.1464,1,10.8688,9.01671,42.523,48.6181,0.0576814,0.15934,0.799472,0.342395,0.000420021
540,90.6974,1,10.812,9.44617,42.508,48.6162,0.0591207,0.156079,0.865938,0.305959,0.000392298
541,87.6567,1,10.8207,9.35576,42.4387,48.6166,0.0592812,0.159973,0.832551,0.297208,0.000362883
542,90.6353,1,10.8038,9.64256,41.672,48.6195,0.0605673,0.157064,0.860279,0.287904,0.000347953
543,94.2512,1,10.8312,9.63643,41.8173,48.6184,0.0617758,0.161134,0.872004,0.288284,0.000338548
544,98.6113,1,10.8168,9.27405,41.7414,48.6187,0.0630918,0.163236,0.82093,0.308109,0.000333297
545,89.3552,1,10.7998,9.2989,42.0837,48.6156,0.0616277,0.162426,0.81088,0.30549,0.000284412
546,83.224,1,10.7999,9.47683,41.5646,48.6157,0.0604499,0.158333,0.86562,0.280157,0.000278191
547,87.3442,1,10.8064,9.40537,42.0756,48.6171,0.0622601,0.15229,0.938834,0.275449,0.000256038
548,84.6747,1,10.8235,9.53066,41.3949,48.6175,0.062197,0.1581,0.896737,0.295394,0.000223173
549,87.0806,1,10.7991,9.86544,41.5048,48.6185,0.0615889,0.159329,0.986974,0.297114,0.000229725
550,90.6059,1,10.7619,9.68129,40.6948,48.6163,0.0621404,0.160784,0.977444,0.281633,0.000254635
551,86.9856,1,10.8036,9.93333,41.0024,48.6132,0.0605151,0.158585,0.974901,0.296977,0.000264273
552,86.4422,1,10.8603,9.80545,41.4421,48.6136,0.0621863,0.155632,0.970588,0.274715,0.000246447
553,88.9293,1,10.8392,9.46823,41.6908,48.6125,0.061391,0.163183,0.959968,0.282851,0.000272346
554,88.591,1,10.8178,9.53254,41.6692,48.612,0.0603861,0.16088,0.978248,0.282802,0.00029695
555,85.2014,1,10.8218,9.51241,42.7526,48.6141,0.0606109,0.159509,0.910589,0.266673,0.000291558
556,77.5377,1,10.8506,9.55418,42.7101,48.612,0.0600619,0.167056,0.874599,0.263229,0.000243196
557,77.5284,1,10.8676,9.67455,42.1893,48.6087,0.0598279,0.169957,0.862864,0.269746,0.00024549
558,79.0018,1,10.7879,10.0982,41.8483,48.6098,0.0586274,0.164815,0.893504,0.286257,0.000263839
559,74.0074,1,10.7998,9.26467,42.1239,48.6134,0.0581731,0.160188,0.84402,0.285048,0.000260779
560,73.0562,1,10.8305,9.37334,42.1481,48.6126,0.0595956,0.160254,0.879028,0.289805,0.000205185
561,78.1205,1,10.7868,9.07511,42.4156,48.6121,0.0607169,0.162323,0.858325,0.289348,0.000212353
562,74.0643,1,10.8147,9.00628,42.4549,48.611,0.0588429,0.166807,0.830884,0.285686,0.000236895
563,80.7394,1,10.8229,8.78554,42.8724,48.6124,0.0584725,0.169956,0.83299,0.29842,0.000296733
564,88.7178,1,10.8324,9.35867,41.7295,48.6123,0.0597042,0.171435,0.905703,0.280832,0.000332192
565,81.8777,1,10.8507,9.3039,42.5497,48.6125,0.0586975,0.163077,0.854091,0.278541,0.00032979
566,89.2903,1,10.8359,9.12042,42.6083,48.6116,0.0603809,0.162281,0.828194,0.286129,0.000351534
567,82.0896,1,10.8272,9.13385,42.6533,48.6109,0.0582682,0.156407,0.860827,0.283178,0.000348983
568,82.3467,1,10.8297,9.05203,42.3997,48.6153,0.0589345,0.162153,0.812656,0.285628,0.00033601
569,88.2964,1,10.8308,9.01169,42.7178,48.6157,0.0605644,0.16414,0.799424,0.289845,0.000339021
570,83.5335,1,10.8793,9.26535,42.2563,48.6182,0.0601063,0.162227,0.810022,0.275828,0.000324367
571,86.4545,1,10.8317,9.24223,43.0097,48.6167,0.0591811,0.160321,0.816932,0.294878,0.000363268
572,81.0911,1,10.8466,8.89448,43.1438,48.6182,0.0579978,0.162385,0.789568,0.296597,0.000356548
573,80.7076,1,10.8174,8.67634,43.4951,48.6192,0.0585005,0.164958,0.787124,0.29658,0.000321365
574,78.6179,1,10.8436,8.68,43.081,48.6198,0.058172,0.165471,0.778937,0.298839,0.000317583
575,75.3912,1,10.8028,8.85961,42.9141,48.6182,0.057083,0.161395,0.804031,0.295234,0.000313653
576,75.1004,1,10.7789,9.0452,42.1191,48.6194,0.0573782,0.160191,0.798325,0.286004,0.00030994
577,73.9638,1,10.8442,9.34203,42.494,48.6175,0.0581154,0.163602,0.779919,0.278174,0.000291518
578,77.9994,1,10.8586,9.63742,42.7213,48.6183,0.0587214,0.164029,0.837047,0.269345,0.000299408
579,84.5084,1,10.8486,10.0752,42.2184,48.6197,0.0596045,0.159766,0.875608,0.275173,0.000326348
580,90.2502,1,10.836,9.68386,41.4707,48.6251,0.0615105,0.16269,0.80086,0.27566,0.000344665
581,94.5963,1,10.8116,9.77284,41.7725,48.6233,0.0612685,0.158462,0.840785,0.277309,0.000394392
582,88.923,1,10.842,9.62049,42.0962,48.6234,0.0608016,0.157936,0.802019,0.279582,0.000361451
583,89.7404,1,10.8081,9.56202,41.7721,48.6237,0.060184,0.159533,0.821766,0.292284,0.000361511
584,87.3392,1,10.7901,9.34266,42.2138,48.6207,0.0596498,0.1567,0.814512,0.278106,0.000377612
585,81.4778,1,10.7894,9.01557,42.1788,48.6211,0.0568398,0.157754,0.802956,0.289316,0.000418623
586,95.607,1,10.7669,9.0928,41.7009,48.6231,0.0599509,0.15856,0.843547,0.298612,0.000434407
587,102.921,1,10.7798,8.95465,41.6023,48.6235,0.0615136,0.164849,0.824323,0.297883,0.000470663
588,97.3381,1,10.7559,9.02485,42.7325,48.6203,0.0598045,0.161314,0.80747,0.298068,0.000478749
589,92.8262,1,10.8015,9.33723,42.5369,48.6134,0.0589896,0.159851,0.795255,0.293796,0.000470704
590,89.0643,1,10.8185,9.37271,42.3027,48.6127,0.0573383,0.162357,0.819127,0.28415,0.00050491
591,88.6193,1,10.7827,9.19939,42.8635,48.6104,0.057198,0.165921,0.828527,0.279871,0.000482966
592,91.2309,1,10.8228,8.8131,43.1662,48.6057,0.0588093,0.164515,0.803012,0.28477,0.000464967
593,89.8446,1,10.8068,9.05656,42.6145,48.6053,0.0590744,0.164012,0.763722,0.284242,0.000445853
594,89.2687,1,10.8085,8.9792,42.8428,48.6039,0.0571407,0.161623,0.820902,0.289722,0.000514104
595,89.9322,1,10.8227,8.87679,42.841,48.6066,0.0583657,0.158389,0.83206,0.292439,0.000454947
596,90.293,1,10.8411,9.57097,42.6326,48.6087,0.0577047,0.163556,0.859656,0.299627,0.000456344
597,89.8616,1,10.8615,9.46819,43.0661,48.6096,0.0590954,0.160475,0.793514,0.308626,0.000409725
598,100.256,1,10.9013,9.60021,42.5872,48.6072,0.0620756,0.159777,0.762743,0.311012,0.000446663
599,93.9229,1,10.8934,9.60047,42.9678,48.6073,0.0627746,0.164268,0.794645,0.3039,0.000314
600,74.764,1,10.8867,9.52379,42.6016,48.6109,0.0585942,0.164323,0.784174,0.287915,0.000275386
601,77.779,1,10.8835,10.2567,41.6017,48.6124,0.0604476,0.159102,0.809765,0.29839,0.000234746
602,68.8415,1,10.9027,10.2243,41.2383,48.6148,0.0587891,0.159685,0.820256,0.289774,0.000212892
603,72.2171,1,10.8327,9.96649,41.6961,48.6129,0.0603582,0.15821,0.759055,0.297971,0.000202818
604,75.3334,1,10.8099,9.71303,42.3803,48.613,0.060114,0.161788,0.777648,0.307004,0.000214037
605,70.9629,1,10.8431,9.76978,41.9683,48.6112,0.0588858,0.159909,0.793193,0.303112,0.000217857
606,72.2934,1,10.8046,9.0253,42.0549,48.6125,0.0595417,0.161469,0.833167,0.283557,0.000213374
607,77.4904,1,10.8043,9.04603,42.0398,48.6132,0.0600109,0.161627,0.810581,0.315529,0.00022286
608,78.1826,1,10.805,9.15618,42.6753,48.6131,0.0580821,0.163136,0.837911,0.327098,0.000263851
609,81.5323,1,10.7592,9.25328,41.4734,48.6138,0.0603111,0.162383,0.837467,0.301221,0.000242703
610,80.0719,1,10.7922,9.02488,42.0867,48.6121,0.0608916,0.160696,0.831275,0.298574,0.000227847
611,73.9901,1,10.8079,9.45045,42.103,48.6109,0.059993,0.160983,0.817232,0.302176,0.000203592
612,78.9841,1,10.8026,9.73582,41.401,48.612,0.0615655,0.158234,0.78309,0.298536,0.000216446
613,72.4581,1,10.7614,9.36277,41.7201,48.6098,0.0593948,0.162134,0.774842,0.291001,0.000217321
614,79.4901,1,10.7771,9.61695,41.9754,48.6094,0.0629303,0.162166,0.772295,0.273771,0.000199241
615,82.0071,1,10.8392,9.65315,42.4586,48.6088,0.0632536,0.159987,0.855418,0.271553,0.000202416
616,72.6969,1,10.879,9.63236,43.1312,48.61,0.0599029,0.160165,0.824021,0.271809,0.000223235
617,72.1216,1,10.8757,9.54544,42.9923,48.6088,0.0603852,0.163054,0.812861,0.262205,0.000213148
618,71.7554,1,10.9382,9.90044,42.0687,48.6105,0.0597565,0.164312,0.832538,0.285825,0.000211449
619,69.4007,1,10.916,10.3334,41.8265,48.6099,0.059736,0.163946,0.858582,0.291495,0.000181378
620,63.5261,1,10.897,9.75334,41.952,48.6081,0.0583457,0.158467,0.837212,0.293362,0.000182523
621,72.3887,1,10.8018,9.82172,41.776,48.6063,0.0599041,0.16076,0.862461,0.290064,0.000186931
622,68.19,1,10.8093,9.58688,42.2038,48.6055,0.0588245,0.160686,0.810471,0.277359,0.000205902
623,68.8844,1,10.8446,9.83452,41.7182,48.6047,0.0585293,0.162615,0.864883,0.27333,0.000211065
624,73.9124,1,10.8585,9.5563,42.4514,48.609,0.0585739,0.163682,0.856194,0.309541,0.000224963
625,60.7035,1,10.8085,8.6798,42.9876,48.6097,0.0560729,0.160322,0.823043,0.304621,0.000204668
626,54.6414,1,10.8278,8.8411,43.2339,48.6086,0.0553594,0.160939,0.778387,0.288829,0.000199616
627,58.5926,1,10.8197,9.2357,42.1839,48.6092,0.0577333,0.161286,0.828456,0.280164,0.00016415
628,57.7133,1,10.8516,9.3043,43.2213,48.6091,0.057577,0.16551,0.801068,0.298615,0.000155294
629,63.6475,1,10.8424,9.91351,42.2677,48.6094,0.0585257,0.16358,0.812694,0.293722,0.000170338
630,62.285,1,10.8544,9.77748,41.1595,48.6095,0.0599077,0.158326,0.775082,0.288332,0.000155957
631,67.1055,1,10.8838,9.48207,41.7024,48.6092,0.0617221,0.166757,0.787307,0.276027,0.000149874
632,67.9944,1,10.8607,9.66979,42.4462,48.6082,0.0623941,0.163642,0.789799,0.280964,0.000138333
633,62.8825,1,10.8521,9.63737,42.2376,48.6089,0.0615106,0.159285,0.825879,0.293213,0.000120639
634,55.2933,1,10.8129,9.60052,41.8838,48.6102,0.0596167,0.164176,0.831361,0.283238,0.000111919
635,57.1001,1,10.8104,9.52327,42.1821,48.6099,0.0600839,0.16727,0.850702,0.281958,0.000108653
636,57.3616,1,10.8554,10.4191,41.1888,48.6094,0.0599018,0.165027,0.910104,0.29032,0.000105212
637,46.4347,1,10.8445,10.0513,41.7397,48.6096,0.0575535,0.167023,0.858397,0.29909,9.51172e-05
638,50.9928,1,10.868,9.96412,41.8067,48.61,0.0593526,0.165497,0.885192,0.295174,9.17836e-05
639,41.5079,1,10.8199,10.0748,41.5571,48.6099,0.0587025,0.163397,0.892334,0.260912,7.70328e-05
640,47.2449,1,10.8326,10.012,42.119,48.6094,0.0605033,0.16066,0.893735,0.264732,7.68398e-05
641,43.5151,1,10.8644,9.74927,41.7695,48.6092,0.0600109,0.160242,0.866208,0.272407,7.43729e-05
642,41.4748,1,10.8452,9.16725,42.8893,48.61,0.0583434,0.161165,0.852935,0.282394,8.14524e-05
643,51.5216,1,10.8621,8.65885,43.1432,48.6101,0.0616094,0.1629,0.807295,0.294696,8.10601e-05
644,41.4562,1,10.8216,9.03717,43.0186,48.6102,0.0585008,0.162112,0.752678,0.295284,8.42187e-05
645,42.2317,1,10.8035,9.87648,41.8459,48.6104,0.0582955,0.166875,0.853366,0.286162,7.66506e-05
646,37.2736,1,10.798,9.89135,41.5221,48.6098,0.056808,0.162833,0.845013,0.294086,7.73075e-05
647,28.0595,1,10.8195,10.2192,40.6476,48.61,0.0550742,0.163597,0.911785,0.271736,7.06841e-05
648,34.3401,1,10.8416,10.1,41.9797,48.6102,0.0575807,0.163587,0.889067,0.281653,6.45829e-05
649,41.7108,1,10.8219,10.2139,41.3142,48.6094,0.0584962,0.162377,0.910827,0.299613,6.84689e-05
650,43.4888,1,10.8348,9.84658,41.5398,48.6097,0.0597348,0.160861,0.916961,0.303752,6.32816e-05
651,39.2388,1,10.8361,10.3174,41.3303,48.6092,0.0589071,0.16345,0.919316,0.27802,6.38612e-05
652,33.0996,1,10.8696,10.0382,41.8926,48.6086,0.0581628,0.156733,0.912162,0.284798,5.94967e-05
653,36.6013,1,10.8632,9.75269,41.373,48.6089,0.0594475,0.157598,0.87096,0.274807,6.23745e-05
654,36.9384,1,10.8784,9.8193,42.717,48.6085,0.0604914,0.155159,0.854607,0.295264,5.3514e-05
655,29.6924,1,10.884,10.2169,42.283,48.6084,0.0574035,0.161275,0.88908,0.276611,5.88392e-05
656,33.1958,1,10.8839,10.0487,42.0222,48.6081,0.0569596,0.165191,0.915044,0.264468,7.08215e-05
657,37.0808,1,10.8345,9.71232,42.2673,48.6086,0.0592059,0.163966,0.863174,0.288545,5.8579e-05
658,32.3354,1,10.8543,9.31705,42.509,48.6088,0.0578211,0.165701,0.874389,0.290086,5.8241e-05
659,32.1905,1,10.8666,9.91868,41.8701,48.6089,0.057358,0.16573,0.912859,0.292629,5.79156e-05
660,35.982,1,10.7947,9.64921,41.576,48.6088,0.0583602,0.164829,0.869219,0.29888,5.82617e-05
661,36.565,1,10.7772,9.27963,41.6868,48.6091,0.0583672,0.161719,0.843689,0.292487,6.36762e-05
662,37.1204,1,10.7629,9.10643,41.9588,48.6098,0.0583291,0.160749,0.890307,0.301079,6.05507e-05
663,33.6416,1,10.7925,9.46646,41.5278,48.6099,0.0575969,0.159864,0.87485,0.295412,6.16018e-05
664,33.2867,1,10.8174,9.35451,41.7895,48.6096,0.0593631,0.157993,0.827657,0.308638,5.08173e-05
665,32.7881,1,10.8117,9.42991,42.028,48.6095,0.0592543,0.156553,0.80364,0.308905,5.2066e-05
666,32.6437,1,10.7681,8.83105,42.6972,48.609,0.0589879,0.156591,0.765343,0.300866,5.6481e-05
667,31.7528,1,10.7972,8.78197,42.9866,48.6097,0.0590838,0.156052,0.780803,0.29391,5.56605e-05
668,34.1648,1,10.8441,9.05053,43.194,48.6089,0.0592009,0.159608,0.825439,0.296437,5.66044e-05
669,23.8696,1,10.8431,8.96317,43.6018,48.608,0.0565629,0.162746,0.781693,0.297915,5.49571e-05
670,24.1183,1,10.8556,8.79867,43.6862,48.6086,0.0564055,0.163352,0.782774,0.299471,5.6752e-05
671,24.1522,1,10.8587,8.77047,43.5604,48.6088,0.0562356,0.164481,0.805753,0.287836,5.7986e-05
672,24.9204,1,10.8256,8.22337,44.1346,48.6091,0.0570146,0.162661,0.761695,0.288837,5.73203e-05
673,32.1167,1,10.8115,8.4872,43.9801,48.6085,0.0591067,0.164932,0.748503,0.281909,5.79212e-05
674,34.3319,1,10.831,8.80796,43.0026,48.6085,0.0593796,0.164458,0.769903,0.291493,5.84254e-05
675,35.8429,1,10.9747,9.14482,43.094,48.6084,0.0601013,0.163355,0.803455,0.289448,6.00975e-05
676,38.4439,1,10.8747,9.49462,42.7799,48.6081,0.0598499,0.160001,0.849619,0.286039,6.10185e-05
677,35.7888,1,10.8634,9.62137,42.4304,48.6081,0.0584621,0.163443,0.84738,0.287142,6.34607e-05
678,44.5538,1,10.8612,9.52586,42.037,48.6092,0.0601987,0.16445,0.805251,0.30081,7.12338e-05
679,42.5369,1,10.8372,9.10249,42.3447,48.61,0.060187,0.166417,0.793555,0.304254,6.53e-05
680,42.5396,1,10.8307,9.16129,42.5871,48.6104,0.05994,0.168371,0.800958,0.300443,6.65462e-05
681,43.593,1,10.8207,8.98208,42.4408,48.6108,0.0603661,0.162947,0.77179,0.304617,6.94208e-05
682,44.4701,1,10.8786,9.42335,42.727,48.611,0.0585565,0.166052,0.825111,0.309258,8.15544e-05
683,43.1678,1,10.8838,8.89551,42.8276,48.6111,0.0594813,0.165696,0.76778,0.30578,7.77629e-05
684,43.666,1,10.807,8.60741,42.8335,48.6115,0.0592327,0.161357,0.731592,0.292061,8.74485e-05
685,51.4792,1,10.8636,9.13831,42.535,48.6121,0.0616452,0.164926,0.739864,0.297671,8.5485e-05
686,52.7099,1,10.8802,9.75505,42.0402,48.6113,0.0607699,0.162191,0.781699,0.294436,9.5833e-05
687,50.3534,1,10.8536,9.56333,42.5237,48.6118,0.0595259,0.162863,0.841459,0.268213,0.000101853
688,46.6964,1,10.8696,9.50019,43.0006,48.6123,0.0595441,0.163909,0.860377,0.265207,8.78689e-05
689,42.597,1,10.8315,9.43045,42.3453,48.6127,0.0581629,0.161348,0.866464,0.273677,8.67563e-05
690,40.4111,1,10.8287,9.79038,42.0551,48.6118,0.0580118,0.160465,0.889146,0.279439,7.79708e-05
691,43.304,1,10.8275,10.1519,41.2007,48.612,0.0588819,0.162389,0.89261,0.264188,7.99254e-05
692,48.8657,1,10.8836,9.81015,41.6908,48.6122,0.0597476,0.160817,0.886441,0.274683,9.05433e-05
693,54.6438,1,10.8497,9.52181,41.9657,48.6129,0.0618178,0.158276,0.858907,0.284388,8.76867e-05
694,47.3012,1,10.8637,9.7013,42.0573,48.6137,0.0606305,0.152344,0.837903,0.286393,8.16504e-05
695,45.1254,1,10.8193,9.70353,41.2911,48.614,0.0602726,0.157028,0.851398,0.298478,7.02743e-05
696,41.6923,1,10.815,8.79895,42.5952,48.6153,0.0595583,0.165439,0.802846,0.277557,7.41495e-05
697,41.659,1,10.8444,9.39049,42.611,48.6159,0.0595444,0.164929,0.831494,0.293147,6.82308e-05
698,38.7986,1,10.8744,9.38385,41.9588,48.6161,0.058973,0.164175,0.869981,0.275382,6.97673e-05
699,37.4502,1,10.8458,9.28836,41.8925,48.616,0.0591114,0.167019,0.820522,0.293318,6.21105e-05
700,38.9839,1,10.8532,9.43238,42.3515,48.6157,0.0605591,0.161998,0.869839,0.298145,5.26506e-05
701,42.665,1,10.8174,9.70082,41.8693,48.6153,0.0616121,0.163029,0.867492,0.291796,5.23976e-05
702,41.1789,1,10.8363,9.69929,41.7565,48.6156,0.0607427,0.163583,0.842446,0.293978,5.74926e-05
703,55.3314,1,10.8218,9.50507,41.3318,48.615,0.0629983,0.169805,0.879792,0.306816,6.51492e-05
704,50.3545,1,10.8042,8.96509,42.6005,48.6155,0.0618581,0.168559,0.877002,0.301853,6.24863e-05
705,36.7516,1,10.8551,9.2014,42.9288,48.6153,0.0591778,0.165286,0.819228,0.301559,5.90204e-05
706,41.2726,1,10.8275,9.19437,42.6651,48.615,0.0616737,0.162976,0.757447,0.282136,6.0004e-05
707,40.8077,1,10.8383,9.85836,42.0996,48.6149,0.0616263,0.165712,0.783464,0.27144,5.795e-05
708,37.2307,1,10.8477,9.27765,41.7264,48.6152,0.0613889,0.161347,0.790509,0.277192,5.39214e-05
709,36.5513,1,10.749,8.8278,42.4677,48.6152,0.0606654,0.165673,0.792913,0.290551,4.96498e-05
710,38.9186,1,10.7861,8.23693,43.7589,48.6151,0.061283,0.163283,0.788775,0.298553,5.19517e-05
711,31.1206,1,10.8116,8.8358,43.0135,48.615,0.0600448,0.165436,0.863873,0.280539,4.40268e-05
712,29.022,1,10.8157,8.89342,43.2319,48.6151,0.0601209,0.165542,0.868797,0.281671,4.00145e-05
713,27.5563,1,10.8237,8.87064,43.1287,48.6149,0.0601166,0.163092,0.862593,0.28928,3.80816e-05
714,26.3369,1,10.7635,9.36987,42.291,48.6147,0.0605245,0.162677,0.904933,0.271034,3.38445e-05
715,32.2631,1,10.7978,9.33689,42.0184,48.6145,0.0605227,0.163889,0.938301,0.285441,3.9338e-05
716,29.1429,1,10.7632,8.95973,42.4888,48.6144,0.0607931,0.162189,0.887765,0.277347,3.64494e-05
717,28.8736,1,10.814,9.1554,42.6578,48.614,0.0603174,0.164828,0.839792,0.303209,3.72621e-05
718,28.4549,1,10.7644,8.34336,43.1558,48.6142,0.0606814,0.162207,0.820351,0.311141,3.51172e-05
719,24.9163,1,10.7408,8.48473,42.804,48.6143,0.058599,0.168202,0.842872,0.303052,3.78802e-05
720,23.3371,1,10.7713,8.78074,42.6339,48.6143,0.0578527,0.174631,0.8873,0.294283,3.73759e-05
721,27.3874,1,10.8269,9.10492,43.0294,48.6147,0.0600146,0.167278,0.830524,0.290831,3.87524e-05
722,17.5441,1,10.7966,9.05889,42.4077,48.6144,0.0577575,0.163015,0.837244,0.287091,3.60484e-05
723,12.5107,1,10.7816,8.90319,42.915,48.6147,0.0572352,0.162399,0.816461,0.297486,3.1461e-05
724,7.55386,1,10.8299,8.88519,42.9231,48.6148,0.0556406,0.163146,0.825587,0.298436,3.26222e-05
725,11.5888,1,10.8319,8.85905,42.9936,48.615,0.057433,0.164792,0.813079,0.295829,3.06304e-05
726,22.6772,1,10.8249,9.52528,42.7404,48.6149,0.0606706,0.169444,0.852583,0.283441,2.94572e-05
727,26.3869,1,10.8285,8.98406,43.0305,48.6151,0.0614798,0.165802,0.817367,0.285423,3.27458e-05
728,36.5551,1,10.7795,9.25007,42.6836,48.6153,0.0624244,0.164729,0.812303,0.286674,4.08044e-05
729,25.44,1,10.8384,9.26066,42.2546,48.6151,0.0595121,0.164342,0.847757,0.281527,3.96535e-05
730,22.5106,1,10.7911,9.58972,42.1822,48.6152,0.0589471,0.161316,0.826456,0.287874,3.74509e-05
731,24.445,1,10.797,9.85102,42.0415,48.6152,0.058183,0.162469,0.830055,0.28847,4.32755e-05
732,18.2494,1,10.8808,9.89581,42.6229,48.6153,0.0580264,0.161333,0.799916,0.283046,3.92659e-05
733,19.5619,1,10.8924,9.85003,42.7045,48.6152,0.0582928,0.155695,0.841395,0.275754,4.08416e-05
734,21.3869,1,10.8587,9.53897,42.7498,48.6153,0.0577247,0.161416,0.824975,0.279989,4.43908e-05
735,17.1577,1,10.9254,9.47935,43.4344,48.6152,0.0580357,0.157024,0.783996,0.281859,4.10137e-05
736,17.7415,1,10.8266,8.93305,42.9656,48.6154,0.0577114,0.157523,0.791652,0.293799,3.96406e-05
737,24.0875,1,10.8488,9.0535,42.9002,48.615,0.0581846,0.157444,0.886465,0.287048,4.32452e-05
738,34.34,1,10.8242,8.79026,42.7838,48.6147,0.060759,0.159916,0.85374,0.299778,4.46543e-05
739,30.6838,1,10.8603,8.99502,43.4623,48.6141,0.0604543,0.154333,0.817423,0.303278,4.41074e-05
740,27.7369,1,10.8494,9.40941,42.8424,48.6142,0.0599874,0.157171,0.861538,0.307879,3.79362e-05
741,21.648,1,10.8331,9.03926,43.1143,48.6142,0.0586096,0.151667,0.897051,0.286571,3.8275e-05
742,35.3997,1,10.8193,8.61505,43.113,48.6139,0.0613422,0.156732,0.854708,0.300169,4.41253e-05
743,32.1739,1,10.8203,8.67665,42.91,48.6143,0.0605732,0.158218,0.860565,0.301848,4.21895e-05
