iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,805.652,1,4.73132,17.9268,6.13313,22.4633,0.292357,0.309531,0.657091,0.305799,0.998841,0.38176,0.0562733
221,805.697,1,4.72478,18.0442,6.06179,22.5079,0.287391,0.311687,0.663011,0.307346,0.99854,0.381794,0.0552919
222,795.788,1,4.75288,18.0453,6.44372,22.5616,0.28451,0.313738,0.665447,0.309517,0.999,0.376626,0.0546518
223,798.686,1,4.73227,17.9582,6.40704,22.4592,0.290919,0.317149,0.664503,0.311468,0.999,0.382176,0.054515
224,799.405,1,4.7171,17.9208,6.20004,22.3874,0.292001,0.318489,0.673168,0.313873,0.999,0.38356,0.0545759
225,798.16,1,4.74456,17.9075,6.50922,22.3732,0.28705,0.315581,0.681485,0.311503,0.998605,0.38098,0.053194
226,809.73,1,4.76015,18.141,6.28253,22.793,0.282164,0.31179,0.693908,0.307784,0.998316,0.37786,0.0562344
227,813.738,1,4.74516,18.1721,5.91877,22.7812,0.282119,0.304887,0.67752,0.301159,0.998342,0.380311,0.0577241
228,810.639,1,4.74663,18.1918,6.01056,22.764,0.286784,0.302076,0.660365,0.2959,0.998622,0.380519,0.0582495
229,802.584,1,4.72234,18.1604,5.89678,22.7278,0.291034,0.309186,0.643644,0.301144,0.998652,0.380805,0.0567746
230,804.875,1,4.74046,18.0859,5.83485,22.6108,0.289513,0.31935,0.658329,0.308991,0.999,0.379733,0.056735
231,800.222,1,4.74439,18.1447,6.15854,22.6538,0.288863,0.314678,0.64166,0.304468,0.999,0.380788,0.0558006
232,798.197,1,4.72286,18.248,5.98259,22.7875,0.288263,0.320933,0.639254,0.307044,0.998862,0.377914,0.0547213
233,797.674,1,4.72349,18.2431,5.82063,22.7834,0.286367,0.319215,0.623068,0.305589,0.998691,0.377666,0.0545764
234,801.722,1,4.71328,18.1625,5.91686,22.7513,0.292292,0.318004,0.631629,0.308378,0.998651,0.384016,0.0542072
235,802.402,1,4.69191,18.11,5.7886,22.7355,0.291155,0.31916,0.649371,0.310999,0.998815,0.384347,0.0545908
236,802.38,1,4.70025,18.0974,5.99849,22.7455,0.293735,0.312529,0.657755,0.307206,0.998739,0.383468,0.0545507
237,803.294,1,4.70629,18.1872,5.77059,22.7955,0.289069,0.312264,0.670476,0.305571,0.999,0.383238,0.0562392
238,802.687,1,4.69893,18.3358,5.57612,22.9684,0.291729,0.304358,0.655489,0.297834,0.998942,0.381588,0.0562668
239,801.405,1,4.69864,18.368,5.59535,22.9893,0.294953,0.304605,0.720288,0.295452,0.998799,0.383485,0.0548421
240,801.646,1,4.70604,18.4336,5.73811,23.072,0.293886,0.306259,0.70205,0.296644,0.999,0.38197,0.0560988
241,799.991,1,4.7442,18.3563,5.75015,22.9507,0.286445,0.301864,0.684273,0.293662,0.998934,0.375983,0.0563026
242,802.024,1,4.71613,18.391,5.5934,22.9552,0.286799,0.304535,0.666947,0.296153,0.998591,0.380621,0.0551709
243,800.142,1,4.70611,18.5347,5.57209,23.0326,0.291766,0.308595,0.661304,0.300734,0.998893,0.381675,0.0549747
244,797.298,1,4.72151,18.5477,5.64589,23.0674,0.291312,0.310563,0.644559,0.303691,0.998696,0.380765,0.053723
245,787.731,1,4.71916,18.3989,5.79886,22.9527,0.289089,0.306625,0.648501,0.297325,0.999,0.380593,0.0524421
246,791.111,1,4.71033,18.4337,5.70188,22.9591,0.290976,0.301218,0.643782,0.294386,0.999,0.382102,0.053537
247,789.364,1,4.7308,18.3144,5.94906,22.8064,0.28897,0.299784,0.680371,0.29168,0.999,0.381101,0.053144
248,791.35,1,4.72831,18.2623,5.82336,22.6867,0.287125,0.30005,0.663144,0.290812,0.998802,0.379657,0.053205
249,801.742,1,4.74228,18.2574,5.72284,22.6639,0.292321,0.305657,0.647271,0.296204,0.998666,0.381592,0.0550521
250,805.227,1,4.74613,18.2712,5.89567,22.569,0.291298,0.30743,0.643891,0.297,0.998705,0.380552,0.0563618
251,809.435,1,4.76535,18.2642,6.42276,22.5488,0.283922,0.310192,0.656767,0.300764,0.998941,0.376535,0.0590149
252,801.952,1,4.76967,18.1103,6.38725,22.4329,0.286697,0.312511,0.640137,0.303842,0.998897,0.379505,0.0575206
253,795.256,1,4.76328,18.0758,6.37472,22.3916,0.290373,0.314037,0.637003,0.306482,0.999,0.380153,0.0560641
254,800.406,1,4.75895,18.059,6.42636,22.394,0.294187,0.316871,0.655998,0.307792,0.999,0.384064,0.0550989
255,802.126,1,4.73465,18.2333,6.11855,22.5792,0.294227,0.310827,0.639388,0.302352,0.998801,0.384881,0.0549244
256,806.372,1,4.74974,18.2463,6.29609,22.6466,0.288005,0.306011,0.666754,0.294697,0.998624,0.381573,0.0562175
257,804.171,1,4.73841,18.169,6.08638,22.6572,0.292014,0.302654,0.67789,0.296006,0.998398,0.383634,0.054794
258,804.715,1,4.74552,18.1358,6.38993,22.6387,0.289157,0.303382,0.662297,0.29803,0.998179,0.378804,0.0549639
259,796.476,1,4.73501,18.1707,6.47954,22.6466,0.2906,0.301921,0.705328,0.299383,0.998546,0.384334,0.0535722
260,800.428,1,4.75559,18.0607,6.46546,22.4712,0.289089,0.306824,0.718107,0.300283,0.998033,0.38249,0.0522157
261,811.588,1,4.73784,18.0288,6.31257,22.5102,0.294621,0.307744,0.720789,0.301071,0.997929,0.38327,0.0547577
262,812.29,1,4.72218,17.9604,6.24539,22.4846,0.287161,0.31887,0.765415,0.313579,0.998282,0.37948,0.0553829
263,804.447,1,4.73494,17.8836,6.48627,22.36,0.288444,0.313603,0.746034,0.312094,0.998463,0.381385,0.0539805
264,798.117,1,4.74962,17.9203,6.61848,22.4164,0.290427,0.318579,0.727144,0.317631,0.998882,0.381257,0.0533378
265,799.352,1,4.7489,17.7664,6.6506,22.163,0.291133,0.322197,0.708732,0.316969,0.999,0.386133,0.0537234
266,800.799,1,4.74835,17.7259,6.54434,22.1617,0.289158,0.31911,0.71919,0.312493,0.999,0.383709,0.0543173
267,804.662,1,4.72675,17.6738,6.43303,22.096,0.289829,0.312044,0.761792,0.308203,0.998677,0.385428,0.053649
268,802.424,1,4.72894,17.6453,6.43442,22.076,0.290212,0.314999,0.742503,0.311387,0.998901,0.384057,0.0540888
269,793.238,1,4.73736,17.7143,6.36069,22.1122,0.288633,0.310886,0.746539,0.308213,0.999,0.387554,0.0527193
270,791.552,1,4.72752,17.7469,6.46031,22.2213,0.286755,0.313922,0.744837,0.310166,0.999,0.384481,0.0518696
271,803.1,1,4.73924,17.5972,6.28432,22.0602,0.286003,0.315385,0.727409,0.311574,0.998993,0.381949,0.0551012
272,805.857,1,4.72989,17.5085,6.53227,22.0147,0.282818,0.31184,0.746567,0.309511,0.998749,0.38399,0.0547527
273,801.623,1,4.72782,17.5596,6.47099,21.9868,0.286058,0.310204,0.764557,0.309426,0.999,0.379467,0.0552883
274,800.484,1,4.73531,17.5677,6.57529,21.986,0.279445,0.3072,0.773781,0.308082,0.999,0.379741,0.0555366
275,798.041,1,4.75004,17.6205,6.55508,22.0969,0.284465,0.306781,0.7914,0.306243,0.999,0.38235,0.0541304
276,790.819,1,4.72638,17.6154,6.21169,22.0199,0.280867,0.306883,0.771361,0.30881,0.999,0.37822,0.0535385
277,792.746,1,4.7339,17.5773,6.33608,22.0118,0.281216,0.310428,0.766247,0.312422,0.999,0.378727,0.0527277
278,795.957,1,4.74386,17.5871,6.40823,21.9945,0.284543,0.30977,0.758286,0.311538,0.99896,0.38126,0.0528721
279,798.864,1,4.72401,17.6216,6.46571,21.9732,0.291744,0.308045,0.766857,0.312946,0.999,0.383526,0.0533206
280,791.857,1,4.70819,17.5822,6.31789,21.933,0.287953,0.305448,0.74744,0.311206,0.999,0.381179,0.0536187
281,797.758,1,4.73801,17.663,6.52677,22.0678,0.285979,0.307648,0.736816,0.31128,0.999,0.379575,0.0549414
282,789.457,1,4.74181,17.6084,6.71837,22.019,0.28975,0.306844,0.722165,0.311978,0.999,0.380736,0.0535502
283,795.925,1,4.73621,17.7438,6.56973,22.2391,0.288776,0.30776,0.711364,0.311204,0.999,0.379576,0.0539833
284,797.699,1,4.72838,17.8203,6.24908,22.3436,0.292753,0.309169,0.712431,0.312884,0.999,0.382083,0.0548555
285,797.302,1,4.72235,17.7884,6.33626,22.2658,0.291059,0.308826,0.694392,0.309351,0.998925,0.38139,0.0537636
286,795.224,1,4.75599,17.782,6.30687,22.2836,0.292358,0.30763,0.67681,0.312256,0.999,0.383715,0.0538822
287,790.233,1,4.73773,17.8188,6.48697,22.2975,0.292033,0.307433,0.725128,0.312364,0.999,0.383874,0.0525179
288,785.031,1,4.75512,17.7876,6.59881,22.3164,0.290706,0.307029,0.712826,0.316077,0.999,0.381664,0.0511881
289,791.094,1,4.74727,17.6136,6.83834,22.0675,0.289948,0.301114,0.717164,0.309865,0.999,0.385105,0.0527056
290,793.68,1,4.73915,17.6392,6.69043,22.0502,0.290213,0.298747,0.75476,0.309617,0.999,0.384374,0.0530421
291,796.91,1,4.73649,17.5265,6.66988,21.8389,0.288824,0.300913,0.7376,0.311218,0.999,0.382882,0.0536562
292,792.778,1,4.73313,17.5116,6.6691,21.8231,0.287659,0.299775,0.787174,0.309428,0.999,0.384698,0.0523972
293,791.896,1,4.72647,17.5189,6.58537,21.9057,0.293427,0.299423,0.776502,0.308244,0.999,0.385981,0.0518416
294,784.49,1,4.73195,17.5125,6.69131,21.9257,0.291445,0.300403,0.756841,0.307138,0.999,0.384952,0.0505289
295,791.241,1,4.74657,17.5517,6.7547,22.0376,0.290121,0.30125,0.762434,0.307315,0.999,0.38156,0.0518143
296,788.746,1,4.74935,17.4859,6.85622,21.996,0.288739,0.300341,0.743129,0.307361,0.99892,0.37989,0.0513732
297,789.319,1,4.75448,17.5788,6.7502,22.1327,0.287146,0.304161,0.724313,0.310607,0.999,0.381085,0.051881
298,791.727,1,4.7348,17.5543,6.70692,22.1195,0.287629,0.301023,0.705973,0.310764,0.999,0.38408,0.0526071
299,795.501,1,4.73508,17.5286,6.53453,22.0802,0.281923,0.300426,0.7378,0.309438,0.999,0.379679,0.0541961
300,784.866,1,4.74684,17.4936,6.79689,22.1252,0.289848,0.29767,0.736803,0.308656,0.999,0.380867,0.0528238
301,800.2,1,4.74086,17.4917,6.68731,22.1831,0.29179,0.299084,0.762518,0.312488,0.998877,0.386067,0.0531096
302,794.996,1,4.74613,17.4158,6.88207,22.0674,0.289381,0.302951,0.774072,0.314659,0.999,0.385532,0.0522359
303,797.066,1,4.74888,17.3089,6.71272,21.9448,0.283421,0.299471,0.758442,0.312689,0.998635,0.379876,0.0525726
304,807.001,2,4.74627,17.3752,6.84768,22.0619,0.285833,0.297629,0.759973,0.307776,0.998062,0.378055,0.0543517
305,810.595,2,4.75094,17.3338,6.8379,22.0413,0.288618,0.301792,0.758313,0.311567,0.99816,0.382632,0.0546751
306,809.692,2,4.72804,17.4023,6.68958,22.1771,0.294517,0.299541,0.772769,0.305875,0.998128,0.385712,0.0538036
307,809.123,2,4.72995,17.4266,6.77134,22.2724,0.293342,0.296617,0.786469,0.307635,0.998691,0.381711,0.0556047
308,813.636,2,4.75033,17.3396,6.95072,22.0789,0.290626,0.289493,0.795192,0.301747,0.998354,0.382857,0.0561012
309,803.773,2,4.75086,17.275,7.11658,22.0113,0.289887,0.289765,0.774648,0.30138,0.998429,0.382468,0.0539726
310,807.571,2,4.7422,17.3272,6.67657,22.0906,0.286129,0.299387,0.743251,0.308976,0.998548,0.380941,0.0552911
311,814.152,2,4.72567,17.3605,6.71368,22.2039,0.287924,0.300805,0.757721,0.310224,0.998372,0.38359,0.0559002
312,807.827,2,4.72181,17.3566,6.75687,22.2104,0.280495,0.304719,0.763082,0.31579,0.998749,0.37587,0.0567533
313,811.035,2,4.7413,17.3809,6.88459,22.218,0.286768,0.310338,0.76033,0.317196,0.998844,0.383192,0.0562416
314,806.003,2,4.73655,17.3792,6.77802,22.2136,0.282865,0.312995,0.751556,0.319092,0.999,0.380428,0.0570818
315,809.973,2,4.7577,17.3149,6.89212,22.1271,0.28364,0.309326,0.759375,0.313732,0.999,0.379872,0.0574059
316,816.007,2,4.7483,17.3514,6.79438,22.1654,0.286424,0.309567,0.780585,0.313315,0.998839,0.383995,0.0569784
317,801.756,2,4.73367,17.3445,6.67171,22.1018,0.286304,0.309244,0.811268,0.311543,0.998855,0.381481,0.0547851
318,804.418,2,4.72727,17.3852,6.5701,22.1745,0.285866,0.306707,0.806879,0.310114,0.9988,0.38237,0.0543324
319,808.34,2,4.72566,17.3429,6.39651,22.1237,0.286565,0.305252,0.803696,0.309963,0.998704,0.382453,0.0546391
320,804.669,2,4.72623,17.4119,6.3405,22.1818,0.286626,0.306077,0.787295,0.3129,0.998781,0.381931,0.0546694
321,800.453,2,4.72703,17.4449,6.33395,22.24,0.290826,0.307646,0.777595,0.315353,0.998899,0.385212,0.0536878
322,790.169,2,4.73629,17.4839,6.43526,22.264,0.291347,0.310745,0.760146,0.318085,0.998947,0.385464,0.0520322
323,794.326,2,4.73985,17.5075,6.49317,22.2858,0.288655,0.311461,0.744386,0.317955,0.999,0.384768,0.0523468
324,802.504,2,4.7273,17.4621,6.42514,22.2606,0.28927,0.309521,0.746355,0.314886,0.998921,0.384269,0.0530315
325,796.77,2,4.73292,17.4649,6.52954,22.2609,0.286028,0.307442,0.74787,0.311898,0.998837,0.382108,0.0530011
326,788.172,2,4.73545,17.4493,6.52129,22.2458,0.285722,0.306264,0.744894,0.310934,0.998942,0.381825,0.0524
327,790.45,2,4.73903,17.4446,6.57587,22.2354,0.286573,0.305067,0.723315,0.309119,0.998952,0.382731,0.0522194
328,788.056,2,4.73996,17.4548,6.57418,22.2636,0.285331,0.30401,0.706696,0.309135,0.998989,0.381997,0.0522509
329,787.363,2,4.73387,17.4783,6.47942,22.2751,0.286284,0.302633,0.694994,0.307728,0.999,0.382776,0.0521728
330,792.205,2,4.72711,17.5031,6.42055,22.2919,0.287321,0.302345,0.691076,0.308326,0.999,0.383359,0.0523367
331,793.11,2,4.72901,17.4846,6.46588,22.2391,0.28691,0.302089,0.690212,0.307112,0.998995,0.383493,0.052412
332,802.684,2,4.72825,17.4697,6.52403,22.1917,0.286407,0.301913,0.698787,0.307068,0.998915,0.382467,0.0530996
333,799.04,2,4.72601,17.4463,6.53194,22.1708,0.287013,0.302553,0.70914,0.308287,0.998942,0.382198,0.0533932
334,789.842,2,4.72509,17.4451,6.5281,22.1944,0.288151,0.304124,0.711495,0.309759,0.998917,0.383083,0.0526175
335,784.597,2,4.72579,17.461,6.53463,22.2194,0.288467,0.304757,0.708188,0.310245,0.999,0.382435,0.0524191
336,791.736,2,4.72524,17.4521,6.57129,22.2129,0.288874,0.30542,0.710006,0.310803,0.999,0.383098,0.0522247
337,788.739,2,4.72954,17.4498,6.59113,22.2124,0.288305,0.3052,0.711164,0.310851,0.998982,0.383101,0.0519444
338,787.528,2,4.7326,17.4529,6.57015,22.204,0.288004,0.304904,0.71594,0.310851,0.999,0.383238,0.0518678
339,799.459,2,4.73209,17.4555,6.57351,22.2059,0.287729,0.305199,0.72212,0.310917,0.998959,0.383394,0.0519729
340,792.492,2,4.73243,17.4573,6.61188,22.2009,0.288267,0.307496,0.726702,0.312646,0.998994,0.383284,0.0519757
341,787.914,2,4.73152,17.4553,6.62039,22.1999,0.28894,0.308539,0.730469,0.313952,0.999,0.383849,0.0516908
342,786.063,2,4.73091,17.4881,6.56105,22.2346,0.288127,0.307871,0.729968,0.31342,0.999,0.383419,0.0514895
343,780.597,2,4.73166,17.5189,6.51174,22.2764,0.287997,0.306847,0.724808,0.3123,0.999,0.383401,0.0512893
344,788.83,2,4.73376,17.5399,6.48427,22.2956,0.287828,0.306284,0.725778,0.311898,0.999,0.383015,0.0512858
345,785.006,2,4.73246,17.5568,6.47798,22.3183,0.288296,0.305398,0.722859,0.311223,0.999,0.383337,0.0512864
346,785.55,2,4.73058,17.5688,6.44816,22.3429,0.288826,0.304225,0.72123,0.310181,0.999,0.383712,0.0512319
347,789.908,2,4.72831,17.5794,6.42047,22.3522,0.288678,0.303381,0.71794,0.309358,0.999,0.383414,0.051322
348,792.85,2,4.72778,17.5839,6.42295,22.3603,0.288248,0.302985,0.719483,0.308672,0.999,0.383507,0.0515079
349,791.336,2,4.72775,17.6075,6.41473,22.3844,0.288039,0.302689,0.720071,0.308351,0.999,0.383158,0.0517512
350,799.216,2,4.72832,17.6232,6.41308,22.4065,0.288399,0.302737,0.721584,0.308308,0.999,0.383624,0.0518866
351,789.051,2,4.72707,17.6433,6.39629,22.4263,0.288679,0.302967,0.724359,0.308386,0.999,0.383428,0.0517672
352,792.262,2,4.72654,17.6633,6.38042,22.4564,0.288709,0.303465,0.726852,0.308887,0.999,0.383321,0.051853
353,787.019,2,4.72662,17.6811,6.34844,22.4814,0.288908,0.303667,0.725703,0.308997,0.999,0.383211,0.0518079
354,792.279,2,4.72662,17.7031,6.32992,22.5076,0.289219,0.303795,0.723162,0.309046,0.999,0.383176,0.0518301
355,789.504,2,4.72696,17.7047,6.32696,22.5093,0.289271,0.303716,0.723035,0.30894,0.999,0.38317,0.0518151
356,790.165,2,4.72683,17.7052,6.32309,22.5091,0.28936,0.303479,0.723468,0.308692,0.999,0.383188,0.0518062
357,790.878,2,4.72715,17.704,6.32636,22.508,0.28936,0.303192,0.723878,0.308465,0.999,0.383156,0.0518133
358,793.529,2,4.7274,17.7018,6.32919,22.5051,0.289392,0.302839,0.724738,0.308175,0.999,0.383216,0.0518243
359,793.052,2,4.72806,17.6994,6.3349,22.5009,0.289369,0.302573,0.725612,0.307879,0.999,0.383146,0.0518157
360,795.648,2,4.72852,17.6969,6.33952,22.4978,0.289444,0.302207,0.726594,0.307503,0.999,0.383116,0.0518355
361,788.484,2,4.7288,17.6946,6.34271,22.4951,0.289507,0.301757,0.726929,0.307061,0.999,0.383105,0.0518253
362,791.891,2,4.7293,17.6914,6.35237,22.4916,0.289581,0.301352,0.727714,0.306625,0.999,0.383118,0.0518263
363,787.401,2,4.72967,17.6881,6.35837,22.4871,0.289621,0.300971,0.727786,0.306189,0.999,0.383114,0.0518325
364,785.454,2,4.73029,17.685,6.36177,22.4824,0.289668,0.300597,0.727438,0.305767,0.999,0.383103,0.0518177
365,783.114,2,4.731,17.6827,6.36995,22.4802,0.289717,0.300252,0.727581,0.305391,0.999,0.383082,0.0518088
366,788.318,2,4.73149,17.6819,6.37758,22.4791,0.289756,0.299933,0.727845,0.305056,0.999,0.383108,0.0517899
367,792.689,2,4.73177,17.6804,6.38454,22.4766,0.289804,0.299627,0.72815,0.304726,0.999,0.383063,0.0517887
368,792.526,2,4.73195,17.6787,6.38851,22.4737,0.289903,0.29928,0.728477,0.304421,0.999,0.383068,0.0517974
369,789.833,2,4.73188,17.6761,6.39018,22.4696,0.289959,0.299004,0.728697,0.304113,0.999,0.38309,0.0517945
370,794.132,2,4.73201,17.6744,6.39622,22.4661,0.290008,0.298713,0.729029,0.303834,0.998997,0.383038,0.0518002
371,795.079,2,4.73206,17.6713,6.40303,22.4609,0.290043,0.298396,0.729517,0.303508,0.99899,0.382976,0.051812
372,790.168,2,4.73195,17.6674,6.40565,22.4563,0.290008,0.298161,0.730636,0.303261,0.99899,0.382952,0.051817
373,785.385,2,4.73171,17.6659,6.40313,22.4533,0.289989,0.297995,0.731036,0.303119,0.998992,0.382973,0.0518081
374,790.232,2,4.73142,17.6631,6.40476,22.4495,0.290038,0.297813,0.731603,0.302961,0.998994,0.383028,0.0518104
375,784.291,2,4.73139,17.661,6.40552,22.446,0.290035,0.297626,0.731586,0.302784,0.998997,0.383024,0.0518052
376,791.74,2,4.73144,17.6579,6.40534,22.4417,0.290046,0.297465,0.731108,0.302624,0.998995,0.383018,0.051821
377,795.131,2,4.73141,17.6565,6.40676,22.4392,0.290044,0.297309,0.731261,0.302458,0.998993,0.382989,0.0518414
378,785.146,2,4.73151,17.6548,6.41051,22.4368,0.290022,0.297166,0.731212,0.30231,0.998994,0.382933,0.0518444
379,790.79,2,4.73141,17.6528,6.41239,22.4335,0.290012,0.297041,0.731488,0.302187,0.998992,0.38289,0.0518453
380,791.183,2,4.73135,17.6489,6.41488,22.4278,0.290084,0.296946,0.731904,0.30201,0.998989,0.382899,0.0518384
381,793.543,2,4.73142,17.6449,6.41792,22.4225,0.290115,0.296841,0.732866,0.301856,0.998984,0.382891,0.0518292
382,795.554,2,4.73161,17.6413,6.42238,22.4181,0.290121,0.296717,0.733413,0.301698,0.99898,0.382922,0.0518304
383,792.943,2,4.73179,17.6398,6.42446,22.4154,0.290116,0.296577,0.73362,0.301572,0.998977,0.382967,0.0518278
384,790.802,2,4.73181,17.6383,6.42817,22.414,0.290169,0.296446,0.733646,0.301415,0.998973,0.382991,0.0518177
385,791.877,2,4.73174,17.6392,6.42944,22.4139,0.29014,0.296239,0.734088,0.301201,0.998966,0.382951,0.0518088
386,787.816,2,4.73179,17.6387,6.43096,22.4132,0.290177,0.295975,0.734668,0.300899,0.998968,0.382952,0.0518143
387,794.325,2,4.73154,17.6366,6.43366,22.4105,0.290217,0.295688,0.735405,0.300601,0.998963,0.382973,0.0518118
388,791.78,2,4.73153,17.634,6.43725,22.4074,0.290194,0.295383,0.735814,0.3003,0.998961,0.382978,0.051823
389,787.25,2,4.73147,17.6308,6.43826,22.4034,0.29014,0.295051,0.73607,0.29998,0.998961,0.382985,0.0518265
390,786.048,2,4.73153,17.6275,6.44277,22.3992,0.29014,0.294754,0.736426,0.29967,0.998958,0.382981,0.051814
391,782.973,2,4.73181,17.625,6.44849,22.3961,0.290106,0.294439,0.736627,0.299365,0.998957,0.382949,0.051807
392,785.912,2,4.73206,17.622,6.45035,22.3928,0.290078,0.294131,0.736651,0.299034,0.998956,0.38295,0.0518041
393,791.621,2,4.73226,17.6204,6.45045,22.3904,0.290078,0.293863,0.737294,0.298759,0.998953,0.382907,0.0518108
394,789.065,2,4.73235,17.6173,6.45197,22.3862,0.290056,0.293568,0.737416,0.29847,0.998948,0.382864,0.0518093
395,791.882,2,4.73259,17.6145,6.45349,22.3827,0.289977,0.293292,0.73781,0.298187,0.998944,0.382806,0.0518218
396,798.227,2,4.73261,17.6123,6.4517,22.3793,0.289941,0.293011,0.737858,0.297937,0.998943,0.382769,0.0518623
397,800.576,2,4.73231,17.6106,6.4512,22.3768,0.28991,0.292715,0.738201,0.297637,0.998939,0.382752,0.0518949
398,793.406,2,4.73233,17.6086,6.45061,22.3749,0.289874,0.292422,0.738743,0.297339,0.998939,0.382708,0.0519192
399,795.119,2,4.73238,17.6068,6.45261,22.3729,0.289872,0.292089,0.739273,0.296986,0.998935,0.382728,0.0519276
400,799.267,2,4.73251,17.6046,6.45188,22.3693,0.289765,0.291766,0.739606,0.296656,0.998931,0.382693,0.0519619
401,800.236,2,4.73273,17.6025,6.45337,22.3657,0.289707,0.291449,0.740019,0.296358,0.998929,0.382699,0.0519939
402,797.003,2,4.73282,17.5995,6.4581,22.3621,0.28967,0.291198,0.740555,0.296113,0.998927,0.382663,0.0520174
403,796.765,2,4.73306,17.596,6.46415,22.3577,0.289625,0.291027,0.741169,0.295904,0.998927,0.382612,0.0520461
404,795.103,2,4.73314,17.5929,6.46816,22.354,0.28959,0.290855,0.741524,0.295692,0.998926,0.382587,0.0520686
405,793.75,2,4.73327,17.5902,6.47087,22.3503,0.289591,0.290631,0.741477,0.29547,0.998927,0.382593,0.0520898
406,790.759,2,4.73336,17.5885,6.47342,22.348,0.28957,0.290448,0.741404,0.295291,0.998925,0.382554,0.0521005
407,791.318,2,4.73343,17.5871,6.47791,22.346,0.289555,0.290304,0.741232,0.295139,0.998926,0.382525,0.0521165
408,794.849,2,4.73349,17.5862,6.47899,22.3444,0.289595,0.290133,0.741044,0.294965,0.998926,0.382591,0.0521286
409,796.208,2,4.73363,17.5839,6.48091,22.3414,0.289609,0.289954,0.741216,0.294771,0.998923,0.382636,0.0521357
410,795.823,2,4.73379,17.5812,6.4829,22.3378,0.289557,0.2898,0.741322,0.294623,0.998922,0.382598,0.0521578
411,797.457,2,4.7339,17.5788,6.48426,22.3346,0.289549,0.28966,0.741776,0.294486,0.99892,0.382583,0.0521704
412,804.58,2,4.73404,17.5783,6.48452,22.3338,0.289604,0.289581,0.741991,0.294383,0.998916,0.382576,0.0521955
413,801.067,2,4.7342,17.5784,6.48638,22.3335,0.289659,0.289483,0.742139,0.294292,0.998913,0.382592,0.0522109
414,794.227,2,4.73426,17.5779,6.48848,22.3336,0.289653,0.289373,0.742464,0.294204,0.998913,0.382576,0.0522208
415,796.459,2,4.7343,17.5785,6.48913,22.3345,0.289675,0.289317,0.742438,0.294133,0.998912,0.382587,0.0522315
416,790.977,2,4.73425,17.5785,6.4908,22.3351,0.289685,0.289263,0.742302,0.294086,0.998912,0.382599,0.0522331
417,791.259,2,4.73425,17.5787,6.49167,22.3353,0.289704,0.289222,0.742878,0.294027,0.998915,0.382587,0.0522419
418,796.594,2,4.73434,17.58,6.49115,22.3368,0.289685,0.28915,0.743234,0.293963,0.998917,0.382554,0.0522664
419,793.126,2,4.73429,17.5816,6.48973,22.3388,0.289711,0.289092,0.743818,0.293902,0.998919,0.382536,0.0522788
420,806.196,2,4.73406,17.5828,6.48891,22.3405,0.289696,0.289025,0.744102,0.293826,0.998917,0.382518,0.0523101
421,793.389,2,4.73401,17.5834,6.48878,22.3416,0.289656,0.288957,0.744343,0.293719,0.998917,0.382505,0.0523189
422,794.651,2,4.7339,17.5859,6.48614,22.3451,0.289656,0.288842,0.744748,0.293562,0.998917,0.382491,0.0523301
423,795.366,2,4.73385,17.5881,6.48418,22.3481,0.28966,0.288715,0.745029,0.293419,0.998915,0.382479,0.052338
424,794.123,2,4.73385,17.5919,6.48115,22.3532,0.289694,0.288647,0.745022,0.293363,0.998916,0.382485,0.0523503
425,801.918,2,4.73381,17.5953,6.47897,22.3582,0.289724,0.288581,0.744905,0.293315,0.998914,0.382495,0.052369
426,797.267,2,4.73385,17.5997,6.47589,22.3638,0.289756,0.28855,0.745156,0.293281,0.998916,0.382495,0.0523883
427,805.636,2,4.73383,17.6034,6.47182,22.3688,0.289839,0.288497,0.745179,0.293222,0.998915,0.382519,0.0524122
428,799.701,2,4.73372,17.6077,6.4683,22.3744,0.289842,0.288437,0.745108,0.293179,0.998912,0.382498,0.0524262
429,805.822,2,4.73368,17.612,6.46378,22.3797,0.289844,0.288355,0.745552,0.293076,0.998906,0.382479,0.0524384
430,799.705,2,4.73357,17.616,6.45852,22.3851,0.289883,0.288261,0.745908,0.292984,0.998906,0.3825,0.052454
431,801.179,2,4.73339,17.6196,6.45267,22.3902,0.289925,0.288199,0.745918,0.29291,0.998905,0.382513,0.0524701
432,791.84,2,4.73325,17.6234,6.44817,22.3949,0.289959,0.288141,0.745607,0.292882,0.998905,0.382548,0.0524697
433,793.648,2,4.73295,17.6274,6.44416,22.4,0.289956,0.288127,0.745309,0.292881,0.998907,0.382548,0.0524817
434,801.249,2,4.73296,17.6311,6.44075,22.4045,0.289973,0.288115,0.745112,0.292879,0.998906,0.382548,0.0525002
435,803.32,2,4.73291,17.6346,6.43718,22.4086,0.290001,0.288091,0.744952,0.292851,0.998906,0.382575,0.0525253
436,798.397,2,4.73297,17.6385,6.43279,22.4131,0.290033,0.288057,0.745055,0.29281,0.998903,0.382602,0.0525235
437,804.634,2,4.73326,17.6432,6.42983,22.4186,0.290042,0.288041,0.745172,0.292782,0.998901,0.38258,0.052543
438,795.29,2,4.73328,17.6465,6.42611,22.4229,0.290067,0.287973,0.745238,0.29273,0.998901,0.382567,0.0525544
