iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,709.995,1,6.19356,0.560216,0.536501,40.4999,16.2702,48.22,0.172095,0.353158,0.485053,0.401728,0.999,0.313913,0.0529254
190,709.088,1,6.1376,0.554159,0.542864,40.195,16.1633,47.768,0.167737,0.354894,0.493677,0.406368,0.999,0.311108,0.0536261
191,704.089,1,6.13715,0.565855,0.539958,39.9409,16.9384,47.396,0.16711,0.354215,0.514364,0.409052,0.999,0.311585,0.0522683
192,707.89,1,6.08906,0.568139,0.544236,40.5277,15.7023,48.1053,0.173045,0.365463,0.50134,0.421071,0.999,0.315366,0.0519294
193,714.008,1,6.04567,0.556893,0.551946,40.5944,15.6945,48.0948,0.169316,0.364787,0.488646,0.421265,0.999,0.312319,0.0536988
194,714.403,1,6.12092,0.574256,0.537494,40.6123,15.2527,48.0998,0.172328,0.365323,0.497598,0.425038,0.998853,0.315272,0.0523451
195,715.257,1,6.13563,0.546603,0.537057,40.4376,15.8876,47.987,0.171167,0.362997,0.494749,0.420188,0.998808,0.315618,0.052609
196,713.545,1,6.14806,0.525042,0.54174,40.2887,16.0887,48.0298,0.170848,0.355415,0.482222,0.414107,0.999,0.314111,0.0537266
197,711.215,1,6.22702,0.553694,0.52657,40.7466,15.7295,48.6868,0.166522,0.357407,0.474298,0.413053,0.999,0.31277,0.0548572
198,717.195,1,6.1915,0.544114,0.530838,40.6487,16.2001,48.4779,0.170978,0.35845,0.462288,0.414458,0.998941,0.31414,0.0546879
199,717.613,1,6.07583,0.561007,0.551148,40.4832,16.6492,48.4918,0.170483,0.360489,0.485336,0.414535,0.998747,0.312032,0.0540155
200,714.824,1,6.06172,0.562049,0.55828,40.1407,16.5332,47.9134,0.169752,0.353533,0.473047,0.404269,0.9987,0.308104,0.0543902
201,711.437,1,6.10071,0.561255,0.546487,39.9937,17.5934,47.7918,0.167535,0.351934,0.499255,0.40241,0.999,0.310125,0.0538477
202,707.502,1,6.09866,0.550832,0.550375,39.8986,17.1615,47.6794,0.169012,0.356202,0.486614,0.408028,0.998795,0.310431,0.0524842
203,716.65,1,6.1599,0.546354,0.542193,39.6654,17.007,47.3051,0.173962,0.354436,0.474293,0.40848,0.998536,0.310106,0.0539025
204,712.34,1,6.21776,0.545378,0.532603,39.7969,17.7363,47.3882,0.17331,0.348484,0.462283,0.405975,0.998753,0.31415,0.0532746
205,713.706,1,6.27113,0.56282,0.522698,40.1831,16.1481,47.8875,0.168921,0.35089,0.450578,0.404395,0.998501,0.310614,0.0540449
206,724.134,1,6.04194,0.56134,0.557635,40.1366,16.147,47.8918,0.171567,0.351444,0.439169,0.404306,0.998483,0.312525,0.0562679
207,730.444,1,6.03769,0.576901,0.556288,40.4034,16.0316,48.2127,0.173914,0.352931,0.430112,0.405988,0.998076,0.314212,0.0567563
208,718.966,1,5.9746,0.585845,0.564273,40.2243,16.2705,47.9076,0.17171,0.351414,0.419221,0.405274,0.99829,0.315142,0.0553192
209,717.724,1,6.07086,0.56146,0.551289,40.0804,16.0238,47.9504,0.169947,0.344377,0.408606,0.399775,0.998643,0.312662,0.0560053
210,719.375,1,5.92771,0.55721,0.571703,39.9445,15.7698,47.6663,0.172735,0.337113,0.39826,0.390239,0.998589,0.315326,0.0560433
211,722.39,1,5.88511,0.561806,0.583547,39.7644,15.97,47.273,0.172599,0.337065,0.406937,0.389292,0.999,0.313643,0.0586092
212,723.532,1,5.96874,0.562547,0.568652,39.5495,16.0373,46.9231,0.172698,0.331837,0.424983,0.386925,0.998986,0.314298,0.0584366
213,723.404,1,5.95418,0.592847,0.565002,39.668,15.5781,46.999,0.169207,0.330194,0.465981,0.387636,0.999,0.315748,0.0582049
214,720.585,1,5.91437,0.57675,0.571376,39.9686,15.4965,47.2584,0.16803,0.335449,0.454182,0.393546,0.999,0.318799,0.0567312
215,724.9,1,6.07809,0.583368,0.546061,40.0636,15.9994,47.4981,0.167624,0.334681,0.50455,0.389454,0.998917,0.315463,0.0570363
216,732.028,1,6.09206,0.583351,0.5446,40.1537,16.3144,47.5971,0.166403,0.32831,0.534173,0.385784,0.998659,0.311966,0.0587498
217,723.021,1,6.01228,0.564968,0.560436,40.1414,16.3838,47.3643,0.168432,0.331088,0.520648,0.390635,0.999,0.31118,0.0575521
218,728.633,1,6.07759,0.541419,0.554387,39.3901,16.7739,46.456,0.164167,0.336583,0.507465,0.397547,0.998777,0.31039,0.0590287
219,725.388,1,6.14337,0.543478,0.543521,39.8678,15.7155,47.1696,0.16155,0.339629,0.494615,0.397966,0.998817,0.309651,0.0583956
220,724.676,1,6.19977,0.539662,0.536717,39.9309,15.8264,47.2159,0.169059,0.333124,0.48673,0.388252,0.998956,0.310114,0.058406
221,723.567,1,6.06237,0.570424,0.55305,39.9105,16.1242,46.9479,0.166258,0.334121,0.502493,0.386067,0.998863,0.309123,0.0577877
222,724.853,1,6.00127,0.597389,0.559733,39.842,16.9113,46.9905,0.172953,0.336446,0.491804,0.3894,0.99896,0.314369,0.0572976
223,723.375,1,6.10465,0.580346,0.551444,39.8663,17.0842,46.9893,0.170945,0.336916,0.479351,0.390068,0.998957,0.311014,0.0579395
224,721.994,1,6.06771,0.573577,0.555671,39.6113,17.1767,46.5565,0.170997,0.342715,0.467213,0.395566,0.999,0.314583,0.0575903
225,721.845,1,6.07271,0.583179,0.552065,39.8103,17.269,46.8082,0.168829,0.343022,0.455383,0.396022,0.998719,0.311224,0.0572366
226,718.986,1,6.13903,0.560611,0.546499,40.4195,16.6987,47.8284,0.171713,0.349116,0.446214,0.409344,0.998861,0.311538,0.0558524
227,721.552,1,6.07231,0.556591,0.555157,40.3125,15.82,47.5144,0.169026,0.345669,0.454771,0.402204,0.99899,0.310113,0.0575651
228,721.745,1,6.06014,0.547007,0.558152,40.3377,15.7904,47.4076,0.16832,0.343325,0.47751,0.403043,0.99895,0.313071,0.0565883
229,719.53,1,6.05839,0.562892,0.556266,40.3173,16.0791,47.406,0.169214,0.352393,0.465419,0.41097,0.998819,0.311989,0.0561862
230,716.409,1,6.21081,0.539301,0.535988,40.4535,15.6835,47.629,0.170427,0.353315,0.461618,0.410892,0.999,0.312495,0.0557564
231,712.757,1,6.1099,0.545927,0.550925,40.7046,15.8462,47.8841,0.166943,0.351053,0.44993,0.406324,0.999,0.311198,0.0558367
232,709.303,1,6.18994,0.549981,0.532036,40.7684,15.7248,47.9566,0.170288,0.346191,0.439275,0.39858,0.999,0.31799,0.0544229
233,718.705,1,6.20995,0.586117,0.5302,40.8672,15.5107,48.045,0.168193,0.343889,0.439561,0.397071,0.998821,0.309938,0.0567863
234,725.563,1,6.02716,0.565975,0.561588,40.5567,15.8699,47.8115,0.168842,0.343757,0.428431,0.394574,0.998428,0.313228,0.0573798
235,715.755,1,6.06727,0.5767,0.548159,40.2325,15.1989,47.6358,0.164788,0.348636,0.417583,0.402423,0.998729,0.313957,0.055927
236,714.862,1,6.1185,0.590107,0.540193,40.273,15.5295,47.7131,0.169375,0.349515,0.410861,0.401161,0.998834,0.315408,0.0548164
237,711.927,1,6.03796,0.567413,0.554371,40.5658,15.3064,48.0371,0.168524,0.354779,0.441018,0.406109,0.999,0.314907,0.0542893
238,715.703,1,6.08266,0.550602,0.548817,40.6808,15.3487,48.1747,0.172085,0.350753,0.441298,0.404641,0.998793,0.317996,0.0536857
239,714.723,1,6.07766,0.549291,0.548315,40.6696,14.7343,47.9722,0.169804,0.345266,0.435864,0.397593,0.998798,0.318768,0.0537606
240,718.443,1,6.0207,0.533472,0.55604,40.8603,14.9366,48.1497,0.171802,0.346315,0.441535,0.39887,0.998923,0.316396,0.0554182
241,711.098,1,6.15394,0.553736,0.536203,40.6823,14.9008,47.8883,0.170951,0.342622,0.458348,0.398582,0.999,0.315923,0.0543107
242,708.48,1,6.01349,0.554705,0.556301,40.8867,14.9419,48.0973,0.172524,0.347345,0.446742,0.402132,0.9989,0.316198,0.0529355
243,708.98,1,6.06883,0.552915,0.546789,41.0915,14.8496,48.1017,0.169744,0.33993,0.43543,0.391969,0.999,0.317349,0.0543956
244,706.446,1,6.15184,0.55437,0.534158,41.131,14.6566,48.3265,0.171637,0.34275,0.424405,0.394126,0.999,0.316362,0.0542029
245,707.039,1,6.10904,0.559013,0.539706,40.7814,15.3572,47.8589,0.1698,0.341502,0.426229,0.389467,0.998955,0.315756,0.0530957
246,717.553,1,6.09704,0.572298,0.536452,40.6063,14.9948,47.5169,0.170672,0.344114,0.465134,0.388026,0.999,0.316228,0.0554313
247,710.197,1,5.99756,0.547287,0.556518,40.5401,15.3127,47.3124,0.174616,0.338536,0.471123,0.380696,0.999,0.319365,0.0540278
248,717.81,1,6.15285,0.571294,0.535097,40.5255,15.5983,47.159,0.173478,0.339945,0.483892,0.379257,0.998377,0.314783,0.0536297
249,723.464,1,6.00289,0.584018,0.559132,40.6907,14.9731,47.278,0.175788,0.337952,0.47164,0.380068,0.99843,0.317678,0.0554184
250,718.556,1,6.066,0.581623,0.548823,40.9812,15.1458,47.3992,0.171337,0.345219,0.460314,0.386618,0.998374,0.31381,0.0543429
251,724.196,1,6.19378,0.570104,0.532508,41.1158,15.901,47.6836,0.169723,0.349883,0.463957,0.391761,0.998428,0.31343,0.0558343
252,725.475,1,6.06744,0.546114,0.549814,40.8792,15.5097,47.4774,0.176318,0.348189,0.452209,0.389989,0.998019,0.317543,0.0548434
253,711.261,1,6.16074,0.543258,0.539803,40.8895,15.3364,47.7689,0.172297,0.348213,0.440759,0.389782,0.998266,0.316562,0.0534547
254,711.999,1,6.0845,0.522351,0.550394,40.9999,15.391,47.8636,0.171705,0.344791,0.429599,0.381415,0.998512,0.31371,0.0534335
255,711.365,1,6.11895,0.557007,0.542465,41.2964,15.1351,48.2399,0.173768,0.342631,0.432482,0.382596,0.998458,0.315369,0.0526745
256,718.751,1,6.14477,0.558114,0.539917,41.492,15.2849,48.4125,0.170326,0.347962,0.442525,0.387276,0.998314,0.31162,0.0547947
257,723.713,1,6.23718,0.598739,0.520931,41.4595,14.8298,48.408,0.166338,0.349855,0.43132,0.392734,0.997512,0.308754,0.0554348
258,724.751,1,6.09623,0.540788,0.545145,41.3569,15.2676,48.2169,0.166431,0.358716,0.420398,0.398698,0.997997,0.31749,0.0551543
259,727.782,1,6.09754,0.527934,0.544866,41.3373,15.1863,48.0742,0.166671,0.356612,0.441631,0.394392,0.997373,0.314274,0.0549854
260,729.371,1,5.95879,0.525295,0.571531,41.2123,15.1262,47.5913,0.170765,0.358171,0.430448,0.391528,0.997156,0.311197,0.0559816
261,732.601,1,5.98813,0.549131,0.568792,40.7413,15.9435,46.9708,0.166441,0.358453,0.438707,0.389686,0.997323,0.310041,0.0572376
262,720.989,1,5.98071,0.587527,0.562102,40.4945,15.5447,46.7067,0.169683,0.356886,0.427599,0.379819,0.998213,0.313232,0.0558735
263,712.229,1,6.12416,0.57112,0.545748,40.6025,15.6615,46.8796,0.171814,0.354215,0.416772,0.373294,0.998627,0.317011,0.0544587
264,710.613,1,6.15867,0.521401,0.547025,40.7476,16.3892,47.0557,0.167463,0.352851,0.446996,0.371049,0.999,0.308984,0.055616
265,706.399,1,6.05491,0.544834,0.555364,40.7084,16.4224,46.951,0.175417,0.349309,0.459752,0.368669,0.999,0.314228,0.0542077
266,708.43,1,6.04657,0.54351,0.559398,40.3143,16.1083,46.5328,0.173299,0.342581,0.44811,0.359334,0.998712,0.31349,0.0534472
267,710.059,1,6.08756,0.541202,0.554472,40.1503,16.3543,46.2726,0.172078,0.350544,0.436764,0.364211,0.998796,0.312544,0.0541151
268,705.667,1,6.05534,0.555629,0.554927,40.1039,16.6315,46.1311,0.172035,0.354335,0.425705,0.371202,0.999,0.313376,0.0534648
269,699.658,1,6.11849,0.548369,0.550202,40.2341,16.5318,46.182,0.169866,0.352539,0.414926,0.369377,0.999,0.311568,0.0534657
270,708.703,1,6.18244,0.51927,0.540719,40.4214,16.6072,46.2855,0.177608,0.349237,0.439614,0.365513,0.999,0.314545,0.0537394
271,711.522,1,6.09666,0.573334,0.54962,40.1272,17.114,45.9344,0.176599,0.347704,0.43373,0.363713,0.998971,0.313301,0.0547875
272,707.055,1,6.24949,0.548149,0.528983,40.1749,16.6451,46.2393,0.172951,0.348228,0.433061,0.364286,0.998729,0.312686,0.0534002
273,709.045,1,6.21369,0.559724,0.529469,40.4574,16.1118,46.4535,0.171795,0.354107,0.482128,0.36952,0.998784,0.312513,0.0526959
274,714.833,1,6.12999,0.524553,0.544731,40.3428,16.289,46.2049,0.168338,0.34951,0.46992,0.365524,0.998691,0.308559,0.0553942
275,713.953,1,6.22155,0.513221,0.537137,40.3337,16.2853,46.168,0.169936,0.352526,0.5243,0.36766,0.998594,0.30768,0.0539916
276,711.651,1,6.1797,0.539925,0.539254,40.4406,16.1075,46.1335,0.175117,0.34744,0.511024,0.361167,0.998969,0.309603,0.0544526
277,709.731,1,6.04976,0.519079,0.556109,40.1659,16.541,45.9025,0.176658,0.346769,0.539477,0.360371,0.998902,0.316249,0.0530738
278,711.501,1,6.07523,0.505024,0.553821,39.8976,16.2211,45.5445,0.172184,0.354778,0.527898,0.36261,0.998957,0.31484,0.0530062
279,712.337,1,6.01265,0.518803,0.560555,39.935,16.3259,45.4058,0.171295,0.350624,0.514531,0.360448,0.998925,0.313948,0.0536952
280,712.656,1,6.02893,0.521886,0.557616,39.9098,16.0923,45.2546,0.178047,0.352995,0.513528,0.359242,0.998998,0.319198,0.052796
281,714.06,1,6.17319,0.540161,0.534428,40.198,15.6208,45.6149,0.177165,0.354449,0.500526,0.357916,0.99898,0.316375,0.0541261
282,707.166,1,6.11549,0.510386,0.549789,40.029,16.3113,45.3982,0.173248,0.346888,0.487852,0.350289,0.998942,0.311962,0.0532427
283,714.462,1,5.97535,0.533912,0.564607,40.056,16.6881,45.5047,0.175393,0.349664,0.488456,0.351765,0.998789,0.315013,0.05401
284,711.144,1,6.10479,0.531589,0.544354,40.1884,16.7049,45.6944,0.180695,0.350194,0.541495,0.352287,0.999,0.317786,0.0526424
285,702.67,1,6.12764,0.570048,0.540619,40.1208,16.2538,45.5673,0.17612,0.350103,0.527784,0.352787,0.999,0.313337,0.0536326
286,705.965,1,6.12038,0.576501,0.545342,39.8547,16.2805,45.3371,0.17166,0.347363,0.51442,0.350026,0.999,0.314055,0.0532531
287,698.761,1,6.1411,0.579704,0.537239,39.8745,16.851,45.2368,0.171105,0.349181,0.501395,0.350391,0.999,0.314763,0.0519047
288,699.211,1,6.11814,0.561944,0.54375,39.8791,17.1062,45.3559,0.175155,0.351723,0.516549,0.353219,0.998994,0.314685,0.0505904
289,705.739,1,6.06387,0.556047,0.548982,39.7549,17.1711,45.1519,0.173467,0.351375,0.519394,0.354208,0.998935,0.315213,0.0515955
290,708.737,1,6.07366,0.544343,0.547089,39.7419,16.7534,45.0823,0.174823,0.35371,0.51663,0.357021,0.999,0.315403,0.0532371
291,706.148,1,6.07302,0.541161,0.549909,39.7431,17.0477,45.1456,0.174776,0.35089,0.547396,0.358216,0.998979,0.319342,0.0518891
292,700.498,1,6.08968,0.548414,0.547121,39.9417,16.491,45.2431,0.171455,0.350031,0.533536,0.355972,0.999,0.313474,0.0511611
293,704.601,1,6.1342,0.553818,0.537804,39.9176,16.4346,45.2968,0.169942,0.347315,0.520026,0.355178,0.998897,0.317361,0.0511003
294,705.554,1,6.12721,0.578203,0.537182,40.0412,16.394,45.5241,0.174713,0.340814,0.531574,0.353729,0.999,0.316273,0.0517108
295,710.432,1,6.10752,0.557145,0.539348,40.2692,16.2467,45.7926,0.172548,0.348389,0.542996,0.361419,0.99898,0.316003,0.0525153
296,713.079,1,6.21489,0.540887,0.5244,40.1128,16.6523,45.7169,0.173217,0.346465,0.549943,0.358916,0.998614,0.314401,0.0523001
297,705.228,1,6.12545,0.547147,0.544162,40.1629,16.9042,45.8359,0.176797,0.351538,0.536019,0.36731,0.998867,0.313984,0.0510411
298,712.245,1,6.233,0.548586,0.521865,40.0778,17.197,45.8131,0.175002,0.342637,0.52319,0.361281,0.998778,0.31889,0.052158
299,706.128,1,6.25692,0.559041,0.51871,39.9566,16.865,45.6979,0.177909,0.346196,0.528606,0.364964,0.998839,0.320323,0.0508373
300,700.806,1,6.11707,0.595752,0.54001,39.6418,17.4378,45.4888,0.174356,0.347715,0.515222,0.364066,0.999,0.313361,0.051331
301,701.28,1,6.11641,0.557877,0.546758,39.6493,17.1043,45.5731,0.169941,0.344702,0.502176,0.36217,0.999,0.311431,0.0520242
302,700.036,1,5.98509,0.554169,0.568309,39.3157,17.7306,45.1532,0.170207,0.336985,0.510166,0.35404,0.999,0.315948,0.0519001
303,699.775,1,6.08661,0.558418,0.549358,39.274,16.7737,45.1114,0.170643,0.33963,0.497248,0.357437,0.998885,0.31599,0.0505859
304,709.438,1,6.09145,0.561851,0.547148,39.5466,17.219,45.3885,0.171593,0.337772,0.494425,0.353349,0.998469,0.315776,0.0518996
305,710.534,1,6.04238,0.564747,0.555627,39.5027,17.3393,45.3474,0.173083,0.335521,0.495245,0.353736,0.997835,0.314963,0.0509911
306,707.769,1,6.12575,0.55727,0.543275,39.8862,16.4516,45.704,0.172078,0.340842,0.502785,0.360044,0.998234,0.31593,0.0505431
307,706.086,1,6.06218,0.549258,0.553361,40.3672,16.5049,46.2562,0.170422,0.343915,0.530597,0.366694,0.99852,0.317294,0.0500086
308,708.519,1,6.10939,0.552467,0.54662,40.4364,16.3676,46.1182,0.172,0.347167,0.538558,0.370903,0.998837,0.316239,0.051377
309,708.048,1,6.18976,0.544222,0.53424,40.3843,16.71,46.0865,0.171408,0.347175,0.529684,0.366351,0.998824,0.315042,0.0516479
310,703.366,1,6.02505,0.551322,0.559794,40.291,15.745,46.2384,0.172802,0.344,0.516273,0.363081,0.998749,0.313233,0.0509034
311,703.711,1,6.02672,0.542834,0.558005,40.2845,15.7331,46.521,0.169166,0.346229,0.504887,0.365511,0.998865,0.315982,0.0509636
312,708.111,1,5.98891,0.562512,0.560517,40.0682,15.9084,46.2292,0.176211,0.344658,0.492103,0.363253,0.99867,0.320001,0.0508787
313,702.602,1,6.14172,0.558414,0.541686,40.2102,16.2905,46.3964,0.17175,0.345295,0.493037,0.36241,0.999,0.312075,0.0521118
314,702.332,1,6.14635,0.570773,0.537942,40.2752,16.2465,46.434,0.17364,0.346235,0.495695,0.365349,0.999,0.316089,0.0525797
315,704.388,1,6.06172,0.532417,0.556437,40.2135,16.2371,46.2852,0.169244,0.34377,0.517309,0.362592,0.999,0.310715,0.0525252
316,712.356,1,6.00619,0.529313,0.565729,40.5018,15.6602,46.64,0.169631,0.343435,0.504211,0.362306,0.998652,0.312149,0.053612
317,706.575,1,6.09615,0.53194,0.546476,40.2471,15.8265,46.1875,0.171767,0.343013,0.493949,0.362782,0.998976,0.315319,0.0524066
318,699.732,1,6.01634,0.541776,0.559446,40.3507,15.7466,46.347,0.173368,0.34293,0.481442,0.366348,0.999,0.315162,0.0510797
319,703.57,1,5.94889,0.538979,0.570656,40.2208,15.2791,46.2819,0.177252,0.345588,0.488725,0.363986,0.999,0.318346,0.0511578
320,704.433,1,5.99685,0.544871,0.561914,40.3744,15.2482,46.5553,0.173668,0.348637,0.494107,0.362667,0.99884,0.313961,0.0513752
321,697.634,1,6.14025,0.551383,0.541026,40.2084,15.3146,46.3617,0.16927,0.346631,0.482945,0.362288,0.999,0.311799,0.0523399
322,708.762,1,6.08815,0.542363,0.55194,39.9082,15.8319,45.9553,0.176519,0.340062,0.475134,0.355134,0.998816,0.318805,0.0521917
323,704.582,2,6.0685,0.531074,0.557872,39.7981,16.6015,45.7899,0.17205,0.342104,0.49122,0.355404,0.999,0.311721,0.0535335
324,710.657,2,5.92748,0.527733,0.575628,39.8352,16.3995,45.8734,0.174045,0.341965,0.504725,0.357011,0.998943,0.318524,0.0527532
325,693.257,2,6.05932,0.536383,0.557006,39.5885,16.7938,45.5616,0.171114,0.338123,0.504429,0.353607,0.999,0.315527,0.0496855
326,688.991,2,6.07961,0.530412,0.553246,39.411,16.8272,45.2977,0.172651,0.332626,0.487891,0.346995,0.999,0.317948,0.0491705
327,695.026,2,6.12375,0.537031,0.54814,39.5181,17.4201,45.4948,0.169392,0.334389,0.540418,0.349191,0.999,0.314239,0.0501085
328,698.726,2,6.10517,0.552086,0.54643,39.2875,17.1397,45.246,0.171506,0.327165,0.543672,0.341992,0.999,0.314975,0.0509572
329,696.869,2,5.95009,0.553808,0.568806,39.2948,16.4277,45.1178,0.169679,0.331126,0.497619,0.345844,0.999,0.314815,0.0516025
330,697.083,2,6.00108,0.562263,0.557729,39.2523,16.5537,45.0241,0.166028,0.333625,0.505001,0.345669,0.999,0.311068,0.052891
331,698.874,2,6.09861,0.568957,0.544591,39.2004,17.2231,44.7988,0.163295,0.33221,0.512862,0.347303,0.999,0.310283,0.0528688
332,713.808,2,6.04395,0.572068,0.556967,39.1706,17.5323,44.6267,0.168929,0.330786,0.502244,0.346628,0.998927,0.313332,0.0543669
333,709.883,2,6.0718,0.570938,0.551373,39.1679,17.5249,44.6474,0.169815,0.327655,0.516577,0.343447,0.998725,0.313284,0.0534123
334,707.792,2,6.07232,0.561021,0.552202,39.2148,17.529,44.7484,0.168333,0.328984,0.509154,0.345923,0.998864,0.311809,0.0537413
335,706.792,2,6.10271,0.549286,0.547948,39.1978,17.4687,44.7195,0.171375,0.329498,0.501637,0.347898,0.998854,0.314636,0.0528375
336,710.667,2,6.11628,0.533044,0.545795,39.0434,17.4964,44.5442,0.171003,0.332764,0.516404,0.350625,0.998826,0.314409,0.053044
337,704.707,2,6.10699,0.54214,0.545771,39.219,17.2883,44.7953,0.171126,0.332185,0.500439,0.349411,0.998835,0.315602,0.0523238
338,703.182,2,6.09791,0.546101,0.54975,39.305,17.363,44.8608,0.173005,0.331922,0.504032,0.34819,0.998933,0.315812,0.0519845
339,703.641,2,6.12317,0.546336,0.544595,39.2717,17.2983,44.7583,0.173605,0.331124,0.510207,0.347763,0.998939,0.315031,0.0519002
340,704.396,2,6.154,0.55199,0.54204,39.1032,17.8029,44.5125,0.173111,0.330178,0.521277,0.346957,0.998886,0.312949,0.0520139
341,705.155,2,6.19058,0.54272,0.537375,39.066,18.1098,44.518,0.174675,0.331201,0.517054,0.347993,0.999,0.314425,0.0522892
342,700.66,2,6.21075,0.543111,0.534084,39.0239,18.1962,44.5093,0.174853,0.33064,0.494772,0.345834,0.999,0.313999,0.0525284
343,701.272,2,6.21184,0.540549,0.535812,39.1437,18.1387,44.6745,0.176714,0.335788,0.481111,0.350242,0.999,0.314618,0.052812
344,704.085,2,6.18615,0.546702,0.540718,39.2285,18.0779,44.7167,0.1748,0.339693,0.466767,0.353642,0.999,0.312961,0.0533886
345,709.912,2,6.18484,0.554748,0.539271,39.3946,18.204,44.9595,0.17548,0.345455,0.47171,0.360804,0.999,0.314357,0.0531435
346,705.096,2,6.12883,0.563061,0.545582,39.4889,17.7466,45.0547,0.174649,0.351257,0.453093,0.366725,0.999,0.314618,0.0532787
347,719.503,2,6.15554,0.56662,0.53935,39.5561,17.4264,45.1054,0.174134,0.354463,0.449945,0.370624,0.99893,0.315505,0.053603
348,704.88,2,6.19,0.569737,0.533892,39.5498,17.5126,45.1228,0.173516,0.355962,0.449367,0.372093,0.999,0.314865,0.0534355
349,702.812,2,6.23905,0.567872,0.52707,39.6715,17.4706,45.2301,0.173391,0.357152,0.445853,0.372619,0.999,0.315573,0.0530665
350,709.044,2,6.25707,0.560743,0.525619,39.7109,17.5584,45.2786,0.172553,0.358079,0.438845,0.373409,0.998988,0.314648,0.0531701
351,708.643,2,6.2144,0.553952,0.531631,39.731,17.5285,45.255,0.172867,0.356658,0.444356,0.372007,0.998867,0.314445,0.0528159
352,705.566,2,6.17526,0.543423,0.537415,39.7547,17.3341,45.2783,0.173708,0.354578,0.446319,0.369967,0.998897,0.314278,0.0527887
353,706.947,2,6.1477,0.535274,0.542128,39.7783,16.9711,45.2988,0.172628,0.352594,0.444799,0.368652,0.998904,0.314138,0.0529612
354,709.555,2,6.12772,0.537476,0.545372,39.8208,16.8602,45.377,0.172696,0.350924,0.450938,0.367337,0.998866,0.314592,0.0528667
355,704.466,2,6.12451,0.540717,0.545731,39.7929,16.7426,45.3584,0.172504,0.350149,0.453992,0.36603,0.998895,0.314121,0.0528441
356,706.921,2,6.10854,0.545,0.548021,39.8366,16.7173,45.4045,0.172027,0.350368,0.455964,0.366009,0.998935,0.314371,0.052921
357,716.742,2,6.09776,0.548613,0.549944,39.8299,16.8187,45.4252,0.171241,0.34902,0.456412,0.364429,0.998882,0.31363,0.0534889
358,712.626,2,6.07907,0.551142,0.553403,39.8419,16.8524,45.4389,0.170477,0.347652,0.454638,0.362245,0.998841,0.312847,0.0538255
359,715.769,2,6.0436,0.553017,0.5596,39.8943,16.9749,45.5104,0.170455,0.347206,0.456135,0.361257,0.998807,0.31263,0.0540579
360,713.611,2,6.04657,0.552353,0.559581,39.9251,16.9572,45.5614,0.17042,0.345802,0.458935,0.359877,0.998846,0.31253,0.054357
361,709.508,2,6.04033,0.553776,0.560645,40.006,16.8755,45.6787,0.171112,0.346697,0.455236,0.360333,0.998829,0.312947,0.054156
362,715.958,2,6.05222,0.554315,0.558962,40.0451,16.8784,45.7538,0.170642,0.34709,0.455135,0.361291,0.998836,0.312686,0.0544254
363,710.48,2,6.05405,0.555204,0.558382,40.0681,16.9004,45.782,0.1701,0.347545,0.454508,0.361603,0.998857,0.312559,0.0544907
364,715.818,2,6.04364,0.55528,0.55998,40.0964,16.8571,45.806,0.170056,0.348215,0.454565,0.362566,0.998798,0.312299,0.0544607
365,713.261,2,6.03405,0.557383,0.561782,40.1196,16.8694,45.8503,0.16966,0.349036,0.452648,0.363663,0.99881,0.311728,0.0546473
366,714.523,2,6.03462,0.553339,0.562026,40.1577,16.9347,45.8877,0.169806,0.349775,0.454779,0.364464,0.998859,0.311764,0.0548055
367,710.902,2,6.05048,0.551197,0.559642,40.1473,16.9825,45.8799,0.169635,0.349592,0.453881,0.364339,0.998853,0.311672,0.0547834
368,708.111,2,6.05957,0.551544,0.557975,40.1265,17.004,45.8489,0.169337,0.349673,0.451296,0.364376,0.998875,0.311654,0.0548031
369,700.97,2,6.06119,0.550282,0.557404,40.0854,16.9752,45.7785,0.169115,0.34916,0.449688,0.363792,0.998893,0.311565,0.0546641
370,713.696,2,6.06633,0.551844,0.556589,40.046,16.9776,45.7217,0.168867,0.348491,0.448264,0.363011,0.998871,0.311489,0.0547356
371,705.911,2,6.06326,0.553242,0.556776,40.0047,17.017,45.657,0.168989,0.347863,0.447291,0.36251,0.998858,0.311736,0.054564
372,701.984,2,6.06811,0.553319,0.55559,39.9545,16.9952,45.6021,0.169366,0.347093,0.44841,0.361754,0.99888,0.312136,0.0543837
373,703.51,2,6.07869,0.555248,0.553573,39.898,16.9692,45.5272,0.16979,0.346693,0.449677,0.361447,0.998907,0.312372,0.0542843
374,707.458,2,6.08129,0.555785,0.553101,39.8849,16.9755,45.5125,0.169909,0.346609,0.450022,0.361411,0.998911,0.312453,0.0542651
375,707.384,2,6.08518,0.556349,0.552401,39.8778,16.9828,45.5019,0.170122,0.346608,0.450603,0.361424,0.998915,0.312587,0.0542227
376,707.389,2,6.0878,0.556749,0.551949,39.8627,16.9961,45.4825,0.170043,0.346561,0.450903,0.361358,0.998913,0.312565,0.0542079
377,711.791,2,6.09194,0.557157,0.551242,39.8486,17.0107,45.4652,0.170002,0.34649,0.4511,0.361325,0.998911,0.312598,0.0542072
