iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,812.483,1,2.23857,2.75251,1.78846,41.1796,11.8657,48.8038,0.193642,0.148953,0.75692,0.153091,0.99866,0.390701,0.0732289
190,802.244,1,2.38019,2.59724,1.70697,41.3371,12.0877,49.051,0.188739,0.145182,0.789478,0.149214,0.998785,0.380808,0.072801
191,808.597,1,2.33846,2.58136,1.72658,40.8533,11.7051,48.4833,0.187507,0.152487,0.784261,0.156197,0.998838,0.381859,0.0736284
192,806.906,1,2.41767,2.48481,1.67802,40.8554,10.8291,48.4998,0.191852,0.156336,0.785141,0.160672,0.998901,0.379886,0.0727885
193,807.667,1,2.269,2.60059,1.75493,40.8118,10.7568,48.4402,0.188666,0.160245,0.765261,0.163328,0.998918,0.386582,0.0720057
194,798.231,1,2.29062,2.60606,1.74221,40.5445,10.4759,48.1074,0.188402,0.158888,0.760457,0.160475,0.999,0.386463,0.0711359
195,804.934,1,2.27479,2.5727,1.74497,40.3129,10.9528,47.846,0.194915,0.160323,0.754751,0.161526,0.999,0.389762,0.0711863
196,792.782,1,2.34179,2.42894,1.71374,40.5297,11.3403,48.1181,0.195182,0.16178,0.748822,0.163563,0.999,0.384883,0.0693839
197,789.526,1,2.33901,2.48698,1.72045,41.0866,10.9034,48.8061,0.19024,0.157684,0.785896,0.159421,0.999,0.382461,0.0683774
198,791.977,1,2.34798,2.44474,1.70568,40.9507,10.7306,48.5647,0.185423,0.15829,0.779335,0.159708,0.998955,0.37818,0.068116
199,793.945,1,2.34848,2.43917,1.70927,40.9643,10.5516,48.7061,0.187205,0.158552,0.822621,0.158921,0.998775,0.379128,0.0671558
200,793.704,1,2.30669,2.47175,1.73684,40.9935,10.893,48.7725,0.190781,0.155936,0.801791,0.155965,0.998778,0.384053,0.0668298
201,788.131,1,2.24197,2.54156,1.77108,40.9378,11.5235,48.7685,0.194208,0.154515,0.792844,0.154036,0.999,0.385718,0.0660391
202,791.98,1,2.22126,2.52225,1.78134,40.7528,11.3178,48.5927,0.191115,0.155381,0.863615,0.154523,0.999,0.387823,0.0658565
203,799.916,1,2.17872,2.58185,1.80749,40.624,11.3916,48.5325,0.186632,0.158922,0.845913,0.15807,0.998903,0.388574,0.0680249
204,794.216,1,2.18032,2.60751,1.8064,40.821,11.4013,48.7839,0.193494,0.156598,0.824494,0.157076,0.999,0.388208,0.0668384
205,789.341,1,2.32213,2.53706,1.73784,40.639,11.0418,48.5737,0.188645,0.162542,0.82232,0.163241,0.999,0.381589,0.0683902
206,793.851,1,2.32299,2.52104,1.72963,40.476,10.9222,48.4195,0.185384,0.164776,0.801499,0.167063,0.999,0.382885,0.0688845
207,806.247,1,2.37442,2.48214,1.70116,40.398,11.7977,48.3811,0.187298,0.1715,0.793974,0.170532,0.998817,0.380314,0.0705267
208,798.676,1,2.40371,2.4539,1.68502,40.3425,11.3688,48.3863,0.19278,0.169226,0.777102,0.16639,0.999,0.382953,0.0697681
209,800.669,1,2.40766,2.44974,1.68457,40.0614,11.4056,48.0427,0.190406,0.170691,0.860959,0.165736,0.999,0.382996,0.0693627
210,803.202,1,2.37341,2.43324,1.69688,40.0067,11.4882,47.9916,0.190083,0.171906,0.891167,0.165383,0.999,0.383114,0.0695856
211,806.236,1,2.33757,2.50936,1.72582,39.6573,11.3642,47.5539,0.18527,0.172305,0.868602,0.167447,0.998903,0.387161,0.0690941
212,804.344,1,2.36191,2.47842,1.71397,40.0646,11.6801,48.0669,0.189831,0.177866,0.846608,0.172183,0.998863,0.383985,0.0683622
213,804.407,1,2.26166,2.54423,1.76243,40.2663,11.3197,48.2215,0.196588,0.1787,0.825172,0.173186,0.998808,0.391326,0.0669884
214,799.623,1,2.27836,2.56577,1.7505,40.4952,11.4456,48.5196,0.198358,0.174175,0.812092,0.168801,0.998717,0.39088,0.0652922
215,795.837,1,2.26514,2.53373,1.75354,40.3547,11.399,48.3994,0.198328,0.171721,0.828159,0.167422,0.999,0.389516,0.0655367
216,800.069,1,2.28595,2.56079,1.7489,40.0724,11.7326,48.1075,0.193306,0.185204,0.891645,0.179099,0.999,0.384951,0.0659434
217,804.143,1,2.29887,2.43936,1.73401,40.133,11.7301,48.1523,0.192732,0.188259,0.869068,0.181203,0.999,0.388117,0.0674796
218,804.611,1,2.34953,2.45734,1.71158,40.2503,11.2194,48.2832,0.191727,0.184089,0.847062,0.176615,0.999,0.387175,0.0679912
219,799.179,1,2.42027,2.42382,1.67815,40.1346,10.5404,48.1276,0.191129,0.183485,0.826317,0.177111,0.999,0.383581,0.0669187
220,806.029,1,2.36203,2.4171,1.70022,40.2414,10.7819,48.236,0.193051,0.184583,0.821561,0.17702,0.998947,0.385891,0.0682013
221,803.747,1,2.39101,2.43052,1.68312,40.4941,10.8114,48.3692,0.194734,0.184142,0.824318,0.174574,0.998907,0.381756,0.0679425
222,796.764,1,2.32048,2.51757,1.72811,40.5278,10.9467,48.4503,0.192311,0.183932,0.807581,0.173525,0.999,0.385499,0.0662222
223,793.109,1,2.3398,2.55777,1.72081,40.6768,10.974,48.5941,0.196598,0.184827,0.800335,0.173658,0.999,0.387171,0.0649238
224,797.125,1,2.30202,2.59916,1.7437,40.8719,10.69,48.811,0.1925,0.186757,0.78007,0.174602,0.999,0.389001,0.0658378
225,790.204,1,2.34714,2.52172,1.71571,40.7461,11.3054,48.6022,0.187626,0.188794,0.809316,0.177476,0.999,0.384668,0.0641707
226,796.063,1,2.43406,2.42138,1.66829,40.6622,10.6338,48.5916,0.193726,0.188998,0.803581,0.177594,0.999,0.384264,0.0659346
227,798.12,1,2.44022,2.42634,1.66225,40.8246,10.0232,48.7651,0.191892,0.186976,0.794018,0.176201,0.998731,0.384427,0.0649688
228,792.095,1,2.39374,2.50524,1.69048,41.0059,10.2227,48.9996,0.188062,0.191697,0.783381,0.17829,0.999,0.383197,0.0653918
229,798.747,1,2.39799,2.52243,1.68702,41.0586,10.2642,49.0518,0.189723,0.186843,0.763545,0.173775,0.998784,0.379297,0.0674413
230,798.417,1,2.32561,2.53897,1.72859,40.922,9.76985,48.9048,0.188208,0.185496,0.79049,0.172349,0.998839,0.385173,0.0659284
231,793.074,1,2.41587,2.56493,1.68977,40.7953,10.5789,48.7184,0.191115,0.188601,0.795354,0.176938,0.999,0.381912,0.0668109
232,798.092,1,2.40083,2.59331,1.69476,40.6821,10.4848,48.5401,0.191952,0.195702,0.790441,0.1828,0.999,0.382905,0.0668732
233,801.513,1,2.43078,2.49217,1.67093,41.2008,10.2147,49.0436,0.191728,0.190746,0.770426,0.178171,0.99881,0.380916,0.0673809
234,804.693,1,2.4544,2.51485,1.66579,41.0433,10.7428,48.9443,0.193123,0.186479,0.78436,0.176895,0.998401,0.376427,0.0676157
235,805.391,1,2.37824,2.47744,1.69439,40.6553,10.9376,48.5645,0.192519,0.187541,0.781568,0.178575,0.998782,0.37913,0.0687073
236,807.31,1,2.4096,2.41171,1.67901,40.4243,11.3226,48.291,0.194808,0.187347,0.802714,0.177119,0.998532,0.379841,0.0680181
237,802.569,1,2.34075,2.51249,1.71603,40.5824,11.1935,48.4178,0.192596,0.184103,0.782389,0.172634,0.998667,0.38531,0.0668072
238,799.142,1,2.32066,2.42911,1.71859,40.8913,11.0708,48.7311,0.195691,0.186434,0.768177,0.17313,0.999,0.389353,0.0662648
239,795.339,1,2.27595,2.46957,1.74447,40.8782,10.6258,48.7104,0.195033,0.181713,0.749333,0.168746,0.998972,0.390489,0.0653081
240,804.239,1,2.34299,2.55085,1.71722,40.9284,10.8809,48.717,0.191536,0.179042,0.835003,0.167573,0.998907,0.382719,0.0687057
241,811.872,1,2.2952,2.53344,1.74341,40.9332,10.7815,48.7061,0.197303,0.18825,0.842714,0.175686,0.998704,0.389538,0.0680339
242,816.691,1,2.35744,2.52832,1.71063,40.7245,10.7551,48.4589,0.192307,0.190214,0.821376,0.179158,0.998309,0.387796,0.0691623
243,807.858,1,2.38191,2.48534,1.69336,40.7576,10.9503,48.4366,0.194746,0.19247,0.800578,0.182076,0.998771,0.384403,0.0678842
244,803.447,1,2.29177,2.4689,1.74008,41.1015,10.9299,48.8578,0.192081,0.191694,0.780902,0.181513,0.998737,0.384487,0.0664967
245,801.635,1,2.27968,2.52466,1.74929,41.0971,11.1328,48.9168,0.192827,0.191474,0.795952,0.180826,0.998862,0.383195,0.0664131
246,804.073,1,2.24812,2.45937,1.759,41.1338,10.6017,48.9097,0.191757,0.194533,0.806049,0.183101,0.999,0.387418,0.0680182
247,799.765,1,2.27519,2.6668,1.76526,40.8629,11.5089,48.5605,0.191828,0.198221,0.808035,0.187573,0.999,0.384155,0.0668635
248,804.623,1,2.28897,2.65545,1.75743,40.8157,11.3485,48.4056,0.192572,0.19785,0.79166,0.1884,0.998996,0.385482,0.0670539
249,804.795,1,2.35809,2.51481,1.71339,40.8181,10.6635,48.3325,0.194735,0.204484,0.793796,0.195226,0.999,0.3865,0.0675708
250,811.038,1,2.38961,2.44952,1.68975,41.0032,10.3914,48.491,0.197245,0.208126,0.773697,0.197683,0.998992,0.383662,0.0691168
251,807.523,1,2.38343,2.43688,1.70327,40.8667,11.6206,48.2772,0.19731,0.212911,0.754106,0.200935,0.999,0.380598,0.0700606
252,814.919,1,2.32238,2.3687,1.72177,40.5028,11.5054,47.9123,0.194844,0.212179,0.735012,0.201269,0.99862,0.382568,0.0696244
253,803.15,1,2.41494,2.46664,1.69324,40.5475,11.6962,47.9831,0.190859,0.215347,0.725767,0.204983,0.999,0.379619,0.0678615
254,804.217,1,2.35333,2.58981,1.72935,40.6812,11.6963,48.1938,0.190981,0.209895,0.723968,0.200073,0.999,0.38348,0.0683867
255,808.207,1,2.42739,2.52722,1.68719,40.983,11.3181,48.5596,0.186145,0.206068,0.737728,0.196986,0.999,0.377659,0.0712748
256,816.843,1,2.30779,2.64546,1.75298,41.0764,11.9034,48.716,0.193393,0.204762,0.738352,0.195046,0.998889,0.385167,0.0711277
257,811.262,1,2.35182,2.58015,1.72557,40.5051,11.5115,48.1478,0.194408,0.211104,0.719656,0.20303,0.998926,0.384306,0.0693267
258,811.527,1,2.39692,2.54392,1.70004,40.5092,11.5726,48.111,0.198124,0.210473,0.740671,0.201372,0.998663,0.379574,0.0682334
259,812.813,1,2.36586,2.55271,1.71414,40.9343,11.4148,48.6082,0.193107,0.205322,0.769647,0.199739,0.998364,0.380263,0.0678771
260,819.716,1,2.40954,2.51584,1.69089,40.8787,11.0616,48.4988,0.188218,0.200123,0.816513,0.19511,0.998422,0.379146,0.0710078
261,818.533,1,2.44288,2.48121,1.67779,41.3698,10.993,49.1528,0.193895,0.200124,0.816086,0.195912,0.998093,0.381822,0.0692098
262,819.913,1,2.39302,2.61115,1.70292,41.396,10.9607,49.216,0.196236,0.195872,0.854065,0.190951,0.99839,0.382521,0.069797
263,818.298,2,2.27987,2.56466,1.75913,41.2217,11.0301,49.0777,0.196738,0.199328,0.832439,0.194469,0.998534,0.391967,0.0680297
264,809.547,2,2.27902,2.58117,1.75991,41.4079,11.0033,49.2362,0.197461,0.199999,0.869959,0.193582,0.999,0.39079,0.0663584
265,807.392,2,2.27712,2.67281,1.76129,41.386,11.2169,49.1683,0.193078,0.206395,0.806238,0.199718,0.999,0.389671,0.066418
266,808.372,2,2.29195,2.56424,1.74759,41.3696,10.8599,49.2117,0.193541,0.205663,0.816816,0.20092,0.999,0.391901,0.066438
267,808.913,2,2.39648,2.54997,1.69864,41.2602,10.7711,49.1203,0.196818,0.207001,0.793022,0.202146,0.999,0.38703,0.0673341
268,800.242,2,2.36461,2.50952,1.71126,40.8738,10.9507,48.6354,0.191506,0.206676,0.785239,0.20061,0.999,0.386353,0.0649922
269,799.196,2,2.41667,2.4825,1.68287,40.9485,10.9372,48.6953,0.190395,0.211302,0.79213,0.204387,0.999,0.384402,0.06458
270,802.219,2,2.37377,2.52582,1.70305,41.0808,10.6021,48.8904,0.192184,0.220051,0.71973,0.212748,0.999,0.385578,0.0651279
271,810.832,2,2.3497,2.5498,1.71897,40.806,10.7311,48.6486,0.194869,0.224129,0.743793,0.216108,0.998883,0.388673,0.0655357
272,806.996,2,2.33007,2.56181,1.72912,40.8116,10.8299,48.7304,0.196466,0.223801,0.780055,0.217207,0.998963,0.389306,0.0645846
273,806.078,2,2.27839,2.5214,1.75274,40.7241,10.7447,48.5612,0.19505,0.225767,0.799172,0.220039,0.999,0.394442,0.0633278
274,811.467,2,2.32907,2.60531,1.73251,40.7065,10.9691,48.5265,0.19657,0.226453,0.805912,0.220085,0.998944,0.389199,0.0648538
275,809.36,2,2.3378,2.59322,1.7313,40.5516,11.3965,48.3809,0.19775,0.230362,0.803384,0.224273,0.999,0.389411,0.0649599
276,801.479,2,2.37727,2.6122,1.71123,40.6117,10.7536,48.3714,0.195331,0.227622,0.724984,0.22263,0.999,0.38806,0.0653272
277,803.1,2,2.34332,2.55858,1.72219,40.3819,11.1089,48.1524,0.197947,0.230611,0.71311,0.226115,0.999,0.391119,0.0643526
278,802.409,2,2.31159,2.59488,1.74137,40.1582,11.0111,47.8514,0.198072,0.235435,0.69023,0.23246,0.999,0.391203,0.0635811
279,797.302,2,2.30133,2.60932,1.74604,40.1712,11.2264,47.8394,0.195734,0.236685,0.721528,0.233813,0.999,0.390806,0.0622508
280,794.124,2,2.28029,2.57787,1.75154,40.2239,10.9644,47.8973,0.195379,0.239908,0.742977,0.23608,0.999,0.392537,0.0611671
281,803.291,2,2.2717,2.5771,1.75594,40.2611,10.9957,47.9265,0.195063,0.244682,0.777502,0.240245,0.999,0.392792,0.0609956
282,805.662,2,2.33625,2.568,1.72478,40.2422,11.0009,47.8907,0.192945,0.246152,0.756232,0.241115,0.999,0.388615,0.0623026
283,812.131,2,2.35475,2.56161,1.7155,40.3301,10.992,47.9971,0.191378,0.246629,0.754927,0.241565,0.999,0.387819,0.0635729
284,805.63,2,2.32226,2.57685,1.73224,40.4279,11.1019,48.1067,0.191925,0.245659,0.769823,0.239846,0.999,0.388814,0.0632156
285,808.955,2,2.3344,2.57184,1.72599,40.4577,11.1433,48.1276,0.192338,0.244867,0.778188,0.239524,0.999,0.387642,0.0634695
286,807.366,2,2.34278,2.57076,1.72393,40.1823,11.4196,47.8427,0.191262,0.251877,0.790176,0.245784,0.999,0.387407,0.0635711
287,802.808,2,2.35396,2.55904,1.71908,40.063,11.8278,47.722,0.191455,0.255625,0.777769,0.248573,0.999,0.385034,0.0631747
288,804.12,2,2.36268,2.5472,1.71519,40.0086,11.8831,47.6756,0.19176,0.257119,0.778404,0.249376,0.999,0.384401,0.0630347
289,808.793,2,2.37992,2.54319,1.70627,40.0868,11.8549,47.7593,0.193138,0.255591,0.794348,0.247803,0.999,0.38362,0.0631875
290,813.592,2,2.38349,2.53823,1.70166,40.1594,11.6364,47.8364,0.193102,0.254695,0.80532,0.246982,0.999,0.384714,0.0634846
291,809.351,2,2.35479,2.5464,1.71468,40.22,11.6801,47.8719,0.193304,0.252692,0.826758,0.245197,0.998951,0.386249,0.0627359
292,810.52,2,2.33735,2.56874,1.72453,40.1792,11.8918,47.8257,0.193789,0.250629,0.850672,0.2429,0.99894,0.387434,0.0625222
293,809.262,2,2.32862,2.57422,1.72926,40.0935,11.9315,47.7248,0.194429,0.249668,0.858337,0.241389,0.998907,0.388373,0.0622119
294,797.922,2,2.33647,2.57828,1.72734,40.0001,12.043,47.6425,0.194526,0.24927,0.8524,0.241358,0.999,0.387835,0.0619344
295,808.703,2,2.3584,2.57456,1.71692,39.9685,12.1174,47.5885,0.195004,0.248907,0.841533,0.241135,0.999,0.386573,0.0624154
296,801.818,2,2.35159,2.58443,1.72092,39.9345,12.0616,47.5429,0.194847,0.249261,0.833578,0.241467,0.998998,0.386685,0.0620335
297,815.272,2,2.35015,2.5708,1.72213,39.9459,12.0471,47.5797,0.193356,0.250134,0.844747,0.243077,0.998969,0.38578,0.0625429
298,812.66,2,2.3404,2.57674,1.72695,39.9408,12.1161,47.5841,0.194032,0.251291,0.850339,0.244291,0.998934,0.386215,0.0624265
299,810.405,2,2.32601,2.58529,1.73443,39.8143,12.1295,47.4612,0.195329,0.252783,0.851575,0.245463,0.998919,0.387859,0.0620198
300,807.357,2,2.31989,2.57174,1.73662,39.7043,12.2873,47.351,0.195532,0.254026,0.848649,0.246755,0.998883,0.388111,0.0616591
301,805.083,2,2.31771,2.56928,1.73799,39.6277,12.3956,47.2572,0.195288,0.254578,0.850467,0.247362,0.998902,0.388124,0.0614898
302,806.353,2,2.31508,2.56411,1.73993,39.5442,12.5057,47.1708,0.195431,0.255295,0.848628,0.247837,0.998919,0.388156,0.0614365
303,809.766,2,2.31557,2.55478,1.7392,39.4357,12.5852,47.0525,0.195759,0.255457,0.846016,0.24836,0.998868,0.388253,0.0612835
304,818.222,2,2.31581,2.5522,1.7398,39.3618,12.7088,46.9641,0.196207,0.255519,0.84901,0.248368,0.998798,0.388508,0.0613323
305,818.918,2,2.31933,2.54577,1.73814,39.2774,12.9054,46.8591,0.196722,0.255821,0.851826,0.248513,0.998735,0.388185,0.0614529
306,809.462,2,2.31729,2.54998,1.73952,39.214,12.9365,46.7857,0.196578,0.256076,0.845356,0.248593,0.998729,0.387962,0.0614877
307,807.898,2,2.31996,2.55351,1.73825,39.1829,12.9693,46.7622,0.196338,0.255378,0.843533,0.247727,0.998749,0.387581,0.0616196
308,816.236,2,2.33149,2.55527,1.73354,39.1557,13.0677,46.7142,0.196159,0.254428,0.841831,0.246929,0.998741,0.386539,0.062049
309,809.137,2,2.33141,2.55707,1.73356,39.1248,13.1558,46.6739,0.196184,0.254026,0.843528,0.246403,0.998748,0.386335,0.0620689
310,812.516,2,2.33728,2.55934,1.73105,39.1044,13.1443,46.647,0.196166,0.253846,0.843675,0.246315,0.998745,0.385785,0.0622093
311,811.399,2,2.33546,2.5629,1.7321,39.1099,13.1281,46.6633,0.196248,0.253724,0.844165,0.246189,0.998762,0.385849,0.0622778
312,814.218,2,2.33546,2.56081,1.73148,39.1062,13.0772,46.6657,0.196503,0.254104,0.842667,0.246611,0.998776,0.385901,0.062382
313,808.028,2,2.33502,2.56382,1.73218,39.1023,13.0858,46.6556,0.196364,0.25408,0.844956,0.246659,0.998795,0.385912,0.0623592
314,813.698,2,2.33555,2.56514,1.73205,39.1045,13.0924,46.6571,0.196429,0.253997,0.845009,0.246569,0.998803,0.385879,0.0624184
315,820.941,2,2.33613,2.56355,1.73174,39.1037,13.0918,46.6536,0.196437,0.253824,0.846177,0.246467,0.998798,0.385858,0.0624659
316,812.721,2,2.33835,2.56299,1.7306,39.1027,13.0931,46.6527,0.196448,0.253823,0.847105,0.246449,0.998803,0.385769,0.0625
317,812.896,2,2.33875,2.56198,1.73014,39.1024,13.0827,46.6505,0.196536,0.253681,0.847278,0.246337,0.998804,0.3858,0.0625118
318,812.863,2,2.33928,2.56064,1.72963,39.1025,13.0617,46.6506,0.196567,0.253548,0.84762,0.246181,0.9988,0.385858,0.062504
319,808.144,2,2.339,2.55945,1.72949,39.1028,13.0449,46.6513,0.196539,0.25344,0.848435,0.24604,0.998802,0.385885,0.062488
320,810.908,2,2.33816,2.55806,1.7297,39.1014,13.0286,46.6483,0.196527,0.253436,0.848344,0.24601,0.998803,0.385948,0.0624825
321,818.525,2,2.3375,2.55662,1.72987,39.1015,13.0152,46.6483,0.196556,0.253501,0.849806,0.246084,0.998809,0.386011,0.0625189
322,817.51,2,2.33784,2.55567,1.72963,39.0975,13.0037,46.6421,0.196555,0.253649,0.850345,0.246223,0.998804,0.385999,0.0625178
323,811.829,2,2.33795,2.55587,1.72956,39.0952,12.999,46.6399,0.196518,0.253748,0.851,0.246318,0.998801,0.386008,0.0624964
324,810.199,2,2.33859,2.55525,1.7291,39.0882,12.9895,46.6333,0.196536,0.253875,0.851139,0.24641,0.998801,0.386077,0.0624657
325,815.248,2,2.33894,2.55514,1.7289,39.0848,12.9908,46.6288,0.196573,0.254232,0.851292,0.246729,0.998803,0.386129,0.0624568
326,810.688,2,2.33839,2.55523,1.72912,39.0821,12.9881,46.6246,0.196537,0.254563,0.85115,0.247089,0.99881,0.386204,0.0624472
327,810.594,2,2.33837,2.55482,1.72917,39.0792,12.9899,46.6225,0.196521,0.254873,0.849912,0.247413,0.99881,0.386218,0.0624284
328,807.949,2,2.33774,2.55467,1.72949,39.0763,12.9929,46.6209,0.196537,0.255153,0.848603,0.247702,0.998815,0.38628,0.0624109
329,802.81,2,2.33692,2.55516,1.72983,39.0728,12.9829,46.6175,0.196524,0.255446,0.847462,0.247977,0.99882,0.386355,0.0623675
330,807.809,2,2.33682,2.55528,1.72977,39.0683,12.9787,46.6124,0.196528,0.255763,0.846636,0.24827,0.998822,0.386424,0.0623338
331,812.945,2,2.33581,2.55581,1.73025,39.0613,12.9838,46.6031,0.19655,0.256165,0.845579,0.24863,0.998824,0.386499,0.062318
332,816.267,2,2.33622,2.556,1.73009,39.0595,12.9907,46.6008,0.196571,0.256329,0.844829,0.248843,0.99882,0.386475,0.0623251
333,818.63,2,2.33698,2.55474,1.72964,39.057,13.0062,46.5979,0.196604,0.256516,0.844465,0.248989,0.998816,0.386424,0.0623451
334,816.962,2,2.33699,2.55327,1.72948,39.0491,13.0111,46.5902,0.196657,0.256633,0.843443,0.249089,0.998811,0.386408,0.0623534
335,816.035,2,2.33778,2.55114,1.72901,39.042,13.0193,46.5829,0.196703,0.256765,0.843263,0.249188,0.998809,0.386377,0.0623635
336,813.102,2,2.33784,2.5494,1.72884,39.0355,13.0162,46.5745,0.196737,0.256858,0.842938,0.249291,0.998807,0.386368,0.0623579
337,812.569,2,2.33695,2.5496,1.72931,39.033,13.0253,46.573,0.19681,0.256863,0.843053,0.249288,0.998803,0.386412,0.062336
338,815.662,2,2.33607,2.54987,1.72978,39.0309,13.037,46.5708,0.196896,0.256788,0.843762,0.249197,0.998803,0.386505,0.0623338
339,819.661,2,2.33614,2.55008,1.72975,39.0283,13.0452,46.5665,0.196974,0.256734,0.844586,0.249167,0.998798,0.386502,0.0623399
340,817.464,2,2.33624,2.54963,1.72971,39.0261,13.057,46.5617,0.196977,0.256718,0.845516,0.249141,0.998797,0.386475,0.0623571
341,817.31,2,2.33575,2.55009,1.72996,39.0246,13.0493,46.5592,0.196994,0.25672,0.846237,0.249128,0.998796,0.38652,0.0623608
342,806.407,2,2.33521,2.55054,1.73024,39.0277,13.0468,46.562,0.196964,0.256704,0.846131,0.249085,0.998796,0.386509,0.062345
343,810.538,2,2.33505,2.55088,1.73029,39.0334,13.0425,46.5685,0.19688,0.256671,0.84628,0.249077,0.998798,0.38649,0.0623524
344,815.17,2,2.33458,2.55181,1.73054,39.0381,13.0441,46.5718,0.196807,0.256643,0.846666,0.249055,0.998801,0.386476,0.0623825
345,817.819,2,2.33391,2.55199,1.73085,39.0415,13.0523,46.5756,0.196744,0.256606,0.84749,0.249024,0.998799,0.386485,0.062395
346,807.517,2,2.33348,2.55327,1.73111,39.0425,13.0526,46.577,0.196768,0.256567,0.847274,0.248992,0.998801,0.38652,0.0623823
347,807.238,2,2.33282,2.55323,1.73145,39.0429,13.0537,46.5774,0.196731,0.25651,0.847092,0.248936,0.998802,0.38653,0.0623723
348,809.165,2,2.33295,2.55371,1.73141,39.0431,13.0603,46.5783,0.196675,0.256443,0.84742,0.248861,0.998805,0.386524,0.0623817
349,807.481,2,2.33235,2.55312,1.73171,39.0488,13.0562,46.5835,0.196656,0.256328,0.847312,0.248771,0.998808,0.386554,0.0623792
350,813.205,2,2.33156,2.55313,1.73215,39.054,13.0593,46.5902,0.196666,0.256262,0.847654,0.248721,0.998805,0.386575,0.0623705
351,820.836,2,2.33176,2.55283,1.73204,39.0598,13.0565,46.5962,0.19666,0.256168,0.847605,0.248643,0.9988,0.38654,0.0623984
352,807.065,2,2.33136,2.55295,1.73217,39.0628,13.0489,46.5999,0.196601,0.256126,0.847628,0.248603,0.9988,0.386564,0.0623804
353,812.533,2,2.33087,2.55269,1.7323,39.0655,13.0362,46.6037,0.196557,0.256085,0.847678,0.248587,0.998799,0.386598,0.0623791
354,814.359,2,2.33045,2.55308,1.73246,39.0738,13.0189,46.6132,0.196534,0.256042,0.847678,0.248555,0.998796,0.386621,0.0623774
355,809.487,2,2.32973,2.55321,1.73277,39.081,13.0051,46.6218,0.196486,0.255953,0.847988,0.248485,0.998795,0.386667,0.0623626
356,808.617,2,2.32896,2.55389,1.73316,39.0859,12.9914,46.6278,0.196405,0.255901,0.84813,0.248452,0.998797,0.386708,0.0623559
357,811.325,2,2.32889,2.55416,1.73318,39.0893,12.9824,46.6322,0.196345,0.255783,0.847689,0.248368,0.998795,0.386732,0.0623582
358,817.715,2,2.32975,2.55373,1.73277,39.0928,12.9754,46.6348,0.19635,0.255713,0.847079,0.248349,0.99879,0.386695,0.0623756
359,819.523,2,2.33055,2.55355,1.73239,39.0968,12.9655,46.6385,0.196352,0.255636,0.846358,0.248266,0.998786,0.386664,0.0624075
360,816.872,2,2.33065,2.55386,1.73234,39.1049,12.9594,46.6473,0.196413,0.255518,0.845706,0.248135,0.998784,0.3867,0.0624221
361,810.244,2,2.33076,2.55346,1.73224,39.1128,12.9526,46.6562,0.19644,0.255371,0.844784,0.247997,0.998781,0.386717,0.0624224
362,816.575,2,2.33098,2.55275,1.73211,39.1191,12.9432,46.663,0.196464,0.255225,0.843813,0.247846,0.998779,0.386746,0.0624459
363,805.885,2,2.33069,2.55277,1.7322,39.1232,12.9318,46.6672,0.196478,0.255041,0.843002,0.247672,0.99878,0.386794,0.0624441
364,805.367,2,2.33173,2.55186,1.73164,39.1225,12.9181,46.6659,0.19643,0.255005,0.842231,0.247642,0.99878,0.386784,0.0624357
365,798.789,2,2.33281,2.55099,1.73112,39.1225,12.9112,46.666,0.196389,0.254984,0.841236,0.247604,0.998781,0.386767,0.0624137
366,812.186,2,2.33433,2.54962,1.73035,39.1231,12.9077,46.6654,0.196368,0.254951,0.840671,0.247574,0.998779,0.386706,0.0624304
367,817.979,2,2.33482,2.54898,1.73011,39.1246,12.9029,46.6674,0.196368,0.254951,0.840344,0.247524,0.998774,0.386704,0.0624355
368,815.306,2,2.33498,2.5482,1.73001,39.1262,12.8987,46.6692,0.196353,0.2549,0.839672,0.247482,0.998772,0.386697,0.0624536
369,806.005,2,2.33452,2.54797,1.7302,39.13,12.8905,46.6731,0.196309,0.254751,0.83909,0.247361,0.998773,0.386729,0.0624516
370,807.671,2,2.33481,2.5476,1.73003,39.1288,12.8856,46.671,0.196273,0.254566,0.838861,0.247167,0.99877,0.386725,0.0624467
371,804.21,2,2.33555,2.54679,1.72959,39.1293,12.8786,46.6708,0.196201,0.25429,0.838226,0.246886,0.998768,0.386675,0.0624532
372,800.823,2,2.33584,2.54657,1.72942,39.1281,12.8736,46.6688,0.196203,0.253987,0.838076,0.246591,0.998767,0.386688,0.06244
373,798.739,2,2.33601,2.54645,1.72928,39.1244,12.8688,46.6641,0.196199,0.253766,0.838393,0.246388,0.998767,0.386704,0.0624071
374,803.273,2,2.33599,2.54675,1.72925,39.1191,12.8659,46.6578,0.196155,0.253517,0.838937,0.246148,0.998767,0.386717,0.0623955
375,798.18,2,2.33618,2.54719,1.72913,39.1152,12.8616,46.652,0.196151,0.253272,0.838691,0.245911,0.998767,0.386717,0.062375
376,795.375,2,2.33596,2.54685,1.72918,39.112,12.8594,46.6484,0.196144,0.252992,0.838346,0.24563,0.998767,0.386732,0.0623498
377,807.654,2,2.33547,2.54637,1.72933,39.1091,12.8606,46.6449,0.19614,0.252706,0.837988,0.245342,0.998764,0.386745,0.062354
