iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,762.86,1,5.04793,19.193,6.06056,24.2488,0.288734,0.267068,0.668387,0.270117,0.998456,0.311295,0.0593714
221,762.677,1,5.0318,19.3351,6.01653,24.3749,0.290213,0.262848,0.687822,0.266847,0.998495,0.316144,0.058094
222,754.477,1,5.04191,19.359,6.41467,24.3952,0.286508,0.267111,0.670406,0.269155,0.998774,0.317065,0.0567225
223,753.658,1,5.06525,19.4267,6.27575,24.4069,0.281482,0.268531,0.653431,0.271265,0.99895,0.314042,0.0580101
224,753.07,1,5.07599,19.4111,6.27298,24.3862,0.279564,0.266235,0.636886,0.267673,0.998839,0.309507,0.0588542
225,758.063,1,5.09058,19.3697,6.45171,24.2626,0.284059,0.270463,0.625614,0.273028,0.998935,0.315551,0.0588232
226,762.413,1,5.11104,19.4429,6.27401,24.3944,0.284573,0.271562,0.640523,0.275521,0.998974,0.307561,0.0618024
227,755.705,1,5.0948,19.3062,6.24603,24.2157,0.283045,0.274668,0.624305,0.276286,0.999,0.304951,0.0609099
228,757.505,1,5.09111,19.2191,6.4602,24.082,0.280922,0.272229,0.626258,0.273878,0.999,0.313154,0.060591
229,763.005,1,5.06249,19.2167,6.21799,24.0476,0.284058,0.278014,0.64777,0.279803,0.999,0.313515,0.0602763
230,759.528,1,5.08835,19.1754,6.25082,24.0055,0.28737,0.278926,0.636,0.279706,0.999,0.314258,0.0602483
231,752.219,1,5.07533,19.1659,6.21125,23.9553,0.281736,0.276706,0.619897,0.273892,0.999,0.310898,0.0592556
232,753.748,1,5.04552,19.1128,6.14181,23.8629,0.282959,0.276928,0.6042,0.272207,0.998938,0.311183,0.0585497
233,757.915,1,5.04683,19.1172,6.06458,23.8315,0.281116,0.275468,0.622933,0.268951,0.998462,0.311254,0.0581127
234,758.303,1,5.04427,19.0003,6.22598,23.7243,0.28196,0.28049,0.634737,0.271439,0.998385,0.315487,0.056837
235,753,1,5.03664,18.9739,6.03643,23.7503,0.281042,0.282448,0.645565,0.272536,0.998606,0.318279,0.0553979
236,753.384,1,5.05091,19.197,6.11975,23.9891,0.283696,0.282275,0.648161,0.271477,0.998546,0.314782,0.055676
237,747.202,1,5.05635,19.3449,6.07926,24.1539,0.285297,0.281832,0.631749,0.272863,0.999,0.315162,0.0555653
238,747.134,1,5.06193,19.5067,6.27181,24.2964,0.288944,0.280451,0.654307,0.268957,0.999,0.316136,0.0550813
239,747.448,1,5.05635,19.5009,5.97816,24.287,0.285726,0.276948,0.637739,0.264432,0.998923,0.317177,0.0555097
240,751.727,1,5.04245,19.579,5.98876,24.328,0.289577,0.275456,0.648106,0.263564,0.998927,0.31548,0.0565863
241,747.954,1,5.06971,19.4828,6.00006,24.1832,0.287867,0.276695,0.671125,0.265686,0.998684,0.310223,0.0552577
242,743.62,1,5.06191,19.4661,5.98213,24.1649,0.287529,0.278978,0.654132,0.266733,0.998829,0.313243,0.0542322
243,744.205,1,5.05792,19.4809,5.84323,24.0902,0.289417,0.276631,0.665817,0.264921,0.999,0.313737,0.054958
244,752.141,1,5.06855,19.5552,5.82478,24.2009,0.28614,0.272806,0.648958,0.259906,0.998701,0.317617,0.0559448
245,752.459,1,5.04096,19.509,6.01068,24.1396,0.286898,0.269929,0.639187,0.257838,0.998772,0.318289,0.0562849
246,749.901,1,5.03405,19.4852,5.85215,24.1011,0.287829,0.269447,0.637025,0.256692,0.99877,0.316604,0.0558814
247,751.33,1,5.06577,19.4659,5.95962,24.0536,0.280541,0.272623,0.653039,0.25576,0.998885,0.316216,0.0567303
248,747.812,1,5.0742,19.4481,6.0849,23.9705,0.287754,0.27689,0.654027,0.256637,0.99899,0.312055,0.0564549
249,758.127,1,5.0742,19.448,5.9249,23.9677,0.281899,0.282084,0.673557,0.259263,0.998571,0.309811,0.058183
250,765.607,1,5.05351,19.479,5.88422,23.9105,0.281442,0.286707,0.691116,0.262403,0.998417,0.310749,0.0594076
251,762.873,1,5.07103,19.5759,6.03766,24.0037,0.286082,0.286322,0.673616,0.264733,0.998468,0.309052,0.0592742
252,765.979,1,5.05377,19.4356,6.17034,23.8374,0.29131,0.286234,0.661248,0.263542,0.998131,0.315662,0.0579501
253,755.732,1,5.08054,19.4163,6.24249,23.8009,0.288827,0.284855,0.663454,0.260529,0.998102,0.314005,0.0564828
254,760.057,1,5.08263,19.361,6.16863,23.7398,0.29354,0.286802,0.654571,0.257987,0.998628,0.312191,0.0582952
255,759.778,1,5.0813,19.5123,6.23881,23.8626,0.286107,0.285214,0.689143,0.258107,0.998666,0.309081,0.0588018
256,766.281,1,5.08278,19.4571,6.31412,23.792,0.285231,0.284635,0.717191,0.259472,0.99838,0.314606,0.0585125
257,766.422,1,5.06954,19.4638,6.23612,23.8954,0.283737,0.28648,0.728998,0.260053,0.998301,0.318677,0.0574429
258,763.995,1,5.06975,19.4454,6.41163,23.8606,0.279393,0.284045,0.71054,0.260498,0.998513,0.312709,0.0594926
259,762.021,1,5.0755,19.5101,6.45064,23.8739,0.287379,0.280206,0.692548,0.25582,0.998168,0.316625,0.0579862
260,767.861,1,5.07908,19.4387,6.3281,23.7832,0.292491,0.277221,0.703291,0.250549,0.998312,0.318669,0.0585453
261,762.316,1,5.08668,19.3302,6.46245,23.741,0.285085,0.273965,0.685484,0.246503,0.998204,0.315551,0.0581364
262,751.029,1,5.06308,19.3208,6.29839,23.783,0.285231,0.276641,0.668127,0.249302,0.998816,0.31623,0.0566643
263,748.696,1,5.07953,19.2361,6.36897,23.7643,0.283955,0.274114,0.660531,0.249042,0.999,0.315537,0.0568609
264,747.596,1,5.09004,19.2303,6.43927,23.774,0.282531,0.27119,0.69605,0.244803,0.999,0.310552,0.0580578
265,747.177,1,5.08099,19.1483,6.63995,23.644,0.284921,0.267742,0.705203,0.241682,0.999,0.312325,0.0570744
266,760.055,1,5.09049,19.1325,6.43069,23.6335,0.279943,0.280266,0.696724,0.247728,0.999,0.314715,0.0597791
267,766.975,1,5.08272,19.0354,6.39033,23.5617,0.287195,0.27317,0.719682,0.241455,0.998692,0.314726,0.0606123
268,756.058,1,5.07728,19.1492,6.53208,23.657,0.285796,0.2752,0.716238,0.241483,0.998953,0.318552,0.0590776
269,746.714,1,5.09211,19.1684,6.5104,23.6741,0.290775,0.271317,0.698102,0.239691,0.999,0.317792,0.0575817
270,747.757,1,5.07501,19.2837,6.37342,23.8111,0.286364,0.267919,0.680426,0.236936,0.998981,0.316936,0.0562557
271,752.888,1,5.10383,19.1666,6.43664,23.6547,0.279676,0.269108,0.665937,0.237625,0.998833,0.311718,0.0584
272,751.789,1,5.07427,19.1691,6.45504,23.6806,0.286879,0.271244,0.704835,0.238352,0.998821,0.313173,0.0569739
273,759.213,1,5.04886,19.2242,6.05182,23.6586,0.282827,0.271145,0.686989,0.239519,0.998566,0.314473,0.0584988
274,754.326,1,5.06615,19.2383,6.29765,23.628,0.280122,0.273965,0.694228,0.238448,0.998597,0.31696,0.0570176
275,749.613,1,5.09891,19.2511,6.37631,23.6199,0.279538,0.273194,0.689842,0.23831,0.999,0.316087,0.0569816
276,748.654,1,5.07342,19.2548,6.2977,23.6072,0.284707,0.271823,0.672375,0.236372,0.999,0.315995,0.0577719
277,750.478,1,5.05349,19.257,6.39907,23.6278,0.288269,0.272396,0.669185,0.238885,0.999,0.317297,0.0576348
278,746.896,1,5.09786,19.3224,6.24266,23.6571,0.285107,0.275741,0.662153,0.24142,0.999,0.313894,0.0577664
279,748.553,1,5.064,19.437,6.25949,23.7309,0.282857,0.277805,0.655807,0.242327,0.999,0.313412,0.0579349
280,744.748,1,5.05315,19.4349,5.99999,23.7433,0.280665,0.282738,0.639201,0.245669,0.999,0.31421,0.0568783
281,753.867,1,5.0674,19.5042,5.89109,23.808,0.286903,0.281934,0.666686,0.245272,0.998998,0.312818,0.0582476
282,747.835,1,5.04816,19.4868,6.07042,23.7596,0.284428,0.280089,0.649805,0.243282,0.999,0.314943,0.0567977
283,745.889,1,5.04807,19.7353,6.01388,24.0483,0.286213,0.272997,0.63952,0.237122,0.998889,0.313755,0.056327
284,745.751,1,5.05788,19.8445,5.89813,24.1483,0.287001,0.272305,0.634381,0.237608,0.999,0.313067,0.0568631
285,748.658,1,5.04785,19.8617,5.72749,24.1485,0.283543,0.272034,0.618318,0.236223,0.998902,0.313036,0.0576415
286,752.953,1,5.06905,19.8248,5.60546,24.1243,0.282845,0.270588,0.637544,0.234908,0.998954,0.313121,0.0589532
287,756.831,1,5.07087,19.8997,5.73397,24.1885,0.280571,0.270828,0.646399,0.236568,0.999,0.3081,0.0615919
288,751.634,1,5.08602,19.812,5.7942,24.1254,0.283509,0.269758,0.642409,0.23593,0.998964,0.308683,0.0600323
289,756.978,1,5.06602,19.88,5.83015,24.1648,0.288686,0.271847,0.642048,0.238677,0.999,0.313783,0.06012
290,760.759,1,5.0536,19.9535,5.77624,24.2358,0.289959,0.271265,0.629157,0.237013,0.999,0.30917,0.0623461
291,756.201,1,5.07721,19.9014,5.85079,24.189,0.282617,0.273855,0.624603,0.240385,0.998884,0.312626,0.0607674
292,754.434,1,5.09091,19.9178,5.96303,24.2146,0.281656,0.274056,0.61196,0.240337,0.998791,0.312836,0.0592288
293,754.188,1,5.07755,19.924,5.69273,24.2747,0.284837,0.274574,0.616324,0.242324,0.998634,0.310309,0.0585547
294,743.075,1,5.07595,19.9372,5.7663,24.3473,0.284467,0.275625,0.61475,0.240319,0.999,0.313251,0.0570721
295,749.139,1,5.06572,19.8899,5.82944,24.267,0.277264,0.278758,0.599184,0.244084,0.998978,0.309021,0.0588604
296,751.625,1,5.06952,19.6557,5.94284,24.0079,0.274868,0.291564,0.641629,0.252562,0.998743,0.313153,0.05737
297,760.5,1,5.08287,19.6238,6.02994,24.0367,0.286496,0.289157,0.632041,0.247449,0.998512,0.316933,0.0579949
298,765.672,2,5.04416,19.4755,6.04572,23.9143,0.28207,0.286411,0.642915,0.245867,0.998143,0.314437,0.0592153
299,758.416,2,5.05779,19.402,5.86528,23.8994,0.279824,0.282119,0.626636,0.246246,0.998216,0.312684,0.0579211
300,750.809,2,5.07356,19.4759,6.06595,24.1132,0.272512,0.284421,0.655924,0.247024,0.998857,0.309643,0.0577966
301,760.249,2,5.074,19.4547,6.00778,24.0957,0.281053,0.286159,0.66252,0.249814,0.998664,0.31137,0.0591339
302,754.734,2,5.08008,19.4198,6.30628,23.9861,0.281716,0.285888,0.650985,0.250008,0.998942,0.31435,0.0581538
303,752.226,2,5.07584,19.2269,6.17442,23.8247,0.285516,0.283347,0.652462,0.248294,0.998752,0.312956,0.0569546
304,756.905,2,5.0895,19.3204,6.25842,23.8981,0.284218,0.281685,0.649958,0.248884,0.99877,0.315274,0.0578953
305,765.195,2,5.09976,19.1859,6.53507,23.6982,0.280848,0.279121,0.665861,0.24726,0.998429,0.313847,0.0594579
306,761.395,2,5.06714,19.1439,6.27015,23.6852,0.280395,0.279123,0.670291,0.248452,0.99872,0.313529,0.0596651
307,756.563,2,5.06309,19.1431,6.34386,23.6723,0.282564,0.282922,0.68128,0.251074,0.999,0.309911,0.0601507
308,757.032,2,5.08714,19.1819,6.57398,23.6668,0.279977,0.283717,0.705279,0.251926,0.999,0.313577,0.0595555
309,754.294,2,5.08847,19.1294,6.83321,23.6379,0.281768,0.284128,0.707438,0.25245,0.999,0.316497,0.0584303
310,749.441,2,5.09136,19.0884,6.62233,23.629,0.282714,0.283869,0.692311,0.252374,0.999,0.315421,0.0572836
311,754.615,2,5.07449,19.1372,6.46243,23.7325,0.283832,0.282051,0.670515,0.250372,0.998992,0.316929,0.0572149
312,752.796,2,5.05694,19.1339,6.32403,23.764,0.282117,0.281642,0.671787,0.252108,0.998882,0.316334,0.0568151
313,744.667,2,5.06765,19.0793,6.35609,23.6896,0.287199,0.282623,0.678564,0.250851,0.999,0.319438,0.055291
314,748.28,2,5.07105,19.0837,6.31468,23.7242,0.288243,0.281432,0.67785,0.249586,0.999,0.31785,0.0566404
315,747.894,2,5.07615,19.1624,6.25125,23.7877,0.285172,0.28074,0.662896,0.249176,0.999,0.318473,0.0566843
316,758.432,2,5.07395,19.2233,6.17717,23.8644,0.286893,0.282213,0.652702,0.251364,0.999,0.31931,0.0569656
317,754.895,2,5.05948,19.3002,6.11275,23.9202,0.285661,0.282068,0.637047,0.252769,0.998884,0.318804,0.0570062
318,749.362,2,5.05596,19.3401,6.0394,23.9711,0.285067,0.282046,0.635842,0.253078,0.998964,0.318314,0.0567618
319,751.297,2,5.05672,19.338,6.01488,23.9882,0.287348,0.281359,0.640957,0.252443,0.999,0.318234,0.0572356
320,752.173,2,5.05891,19.3444,5.9791,23.9645,0.287218,0.280372,0.644677,0.25262,0.999,0.318368,0.0570043
321,752.486,2,5.06308,19.3178,6.04091,23.9371,0.286611,0.27928,0.637908,0.251194,0.999,0.316502,0.0577906
322,755.88,2,5.0679,19.3177,6.0922,23.9368,0.287527,0.277779,0.639655,0.249751,0.998947,0.317167,0.0574644
323,751.108,2,5.06984,19.3503,6.15018,23.9574,0.287162,0.278321,0.624366,0.249714,0.999,0.317601,0.0577671
324,759.176,2,5.06125,19.3625,6.06952,23.9835,0.286083,0.27998,0.630496,0.251237,0.999,0.316279,0.0584072
325,754.979,2,5.06243,19.3364,6.07069,23.9459,0.285391,0.280345,0.624696,0.251371,0.998953,0.315449,0.0583387
326,752.504,2,5.05868,19.3026,6.0613,23.8991,0.283766,0.280614,0.631891,0.251228,0.998979,0.315978,0.0580883
327,750.302,2,5.06286,19.2874,6.05017,23.8851,0.282666,0.280482,0.628016,0.251317,0.998997,0.315168,0.0580784
328,752.153,2,5.05437,19.2827,6.04333,23.8801,0.284537,0.280835,0.636549,0.251718,0.999,0.315752,0.0578347
329,750.723,2,5.04801,19.3143,5.93248,23.9075,0.283355,0.281474,0.638714,0.252352,0.999,0.316181,0.0576048
330,749.479,2,5.04346,19.3416,5.885,23.9282,0.284062,0.281533,0.636693,0.252443,0.999,0.315587,0.0575617
331,748.816,2,5.04391,19.3649,5.89516,23.9352,0.283574,0.28083,0.629134,0.252274,0.999,0.316307,0.0573203
332,749.406,2,5.04348,19.3814,5.91837,23.952,0.283021,0.28065,0.622466,0.252211,0.999,0.316477,0.0574166
333,753.026,2,5.04543,19.3893,5.98274,23.9679,0.283054,0.280842,0.627276,0.252474,0.999,0.315943,0.0575423
334,753.053,2,5.04646,19.4111,5.97721,24.0021,0.283029,0.281638,0.624645,0.253102,0.999,0.315918,0.0575281
335,750.166,2,5.0463,19.4417,5.99853,24.0363,0.282432,0.28253,0.624886,0.253496,0.999,0.315705,0.0575068
336,748.823,2,5.04893,19.4708,5.99146,24.063,0.282505,0.283283,0.624498,0.254123,0.999,0.314816,0.0575841
337,743.497,2,5.05066,19.4794,5.98106,24.0742,0.282677,0.283143,0.621849,0.254245,0.999,0.314396,0.0574273
338,749.548,2,5.05268,19.4728,5.99775,24.061,0.282752,0.282266,0.624627,0.253797,0.999,0.313593,0.0576125
339,751.669,2,5.05434,19.455,6.02204,24.0386,0.283422,0.281749,0.631061,0.253693,0.999,0.313859,0.0574373
340,746.397,2,5.05774,19.4485,6.04931,24.0321,0.283893,0.281271,0.635502,0.253321,0.999,0.314194,0.0572569
341,748.407,2,5.05752,19.4482,6.04141,24.0334,0.284237,0.280694,0.640613,0.252898,0.999,0.314314,0.057125
342,751.909,2,5.05776,19.4495,6.04427,24.0272,0.284123,0.280322,0.639895,0.252484,0.999,0.314364,0.0570776
343,749.96,2,5.05851,19.453,6.03473,24.0264,0.28452,0.279766,0.641275,0.251901,0.999,0.314781,0.0570175
344,750.874,2,5.06057,19.451,6.03984,24.018,0.284177,0.279413,0.639063,0.251587,0.999,0.314829,0.0571967
345,750.346,2,5.06118,19.4583,6.06924,24.0296,0.284755,0.278817,0.644753,0.251127,0.999,0.315084,0.0571482
346,750.284,2,5.06081,19.467,6.06138,24.0434,0.285031,0.27861,0.646026,0.250877,0.999,0.315345,0.0571508
347,751.482,2,5.06145,19.4758,6.0628,24.0522,0.284891,0.278503,0.645593,0.250668,0.999,0.315381,0.0571839
348,750.776,2,5.06266,19.4847,6.06643,24.0596,0.28526,0.278107,0.646837,0.250335,0.999,0.315532,0.05717
349,753.452,2,5.06297,19.4904,6.06776,24.0654,0.285318,0.278107,0.647673,0.250294,0.999,0.315482,0.0572041
350,761.705,2,5.0632,19.4956,6.07022,24.0714,0.285363,0.278022,0.64822,0.250287,0.999,0.315416,0.0572506
351,761.609,2,5.06317,19.5003,6.06928,24.0765,0.285332,0.277974,0.649646,0.250277,0.999,0.315432,0.0572666
352,748.174,2,5.06275,19.5036,6.06424,24.0804,0.285394,0.277902,0.649833,0.250215,0.999,0.315485,0.0572558
353,750.363,2,5.06282,19.5072,6.05957,24.0847,0.285346,0.277866,0.649444,0.25017,0.999,0.315441,0.0572477
354,750.104,2,5.06276,19.5118,6.05659,24.0901,0.285303,0.27782,0.649308,0.250142,0.999,0.315414,0.0572522
355,744.689,2,5.06302,19.5141,6.05578,24.093,0.285303,0.277715,0.648591,0.25002,0.999,0.315399,0.0572338
356,745.412,2,5.06271,19.5177,6.05379,24.097,0.285354,0.277651,0.647391,0.24999,0.999,0.315426,0.0572324
357,751.539,2,5.06273,19.5215,6.05283,24.1016,0.28539,0.277614,0.647115,0.249947,0.999,0.315388,0.0572406
358,749.467,2,5.06319,19.5254,6.05151,24.107,0.285417,0.277589,0.646679,0.24989,0.999,0.315401,0.057231
359,755.915,2,5.06353,19.5302,6.05145,24.1121,0.28547,0.277543,0.646202,0.249838,0.999,0.315409,0.0572137
360,754.04,2,5.06388,19.5344,6.05342,24.1166,0.285432,0.277513,0.64635,0.249791,0.999,0.315335,0.0572459
361,753.691,2,5.06407,19.5394,6.0513,24.1223,0.285545,0.277512,0.645936,0.249792,0.999,0.315368,0.0572315
362,754.184,2,5.06404,19.5429,6.05265,24.1263,0.285602,0.277486,0.646403,0.249777,0.999,0.315418,0.0572365
363,752.311,2,5.06426,19.5456,6.05497,24.1299,0.285607,0.277443,0.646702,0.249767,0.999,0.315421,0.0572439
364,745.66,2,5.06444,19.5478,6.05214,24.1315,0.285638,0.277422,0.646767,0.249757,0.999,0.315435,0.0572084
365,745.933,2,5.06484,19.5499,6.05134,24.1341,0.285626,0.277389,0.646974,0.249723,0.999,0.315457,0.0571888
366,751.983,2,5.065,19.551,6.05568,24.1352,0.285678,0.277441,0.647524,0.249754,0.999,0.315442,0.057186
367,750.088,2,5.06525,19.5523,6.0577,24.1374,0.285618,0.277497,0.647676,0.249811,0.999,0.315434,0.0571945
368,746.263,2,5.06543,19.5534,6.05671,24.1382,0.285582,0.277603,0.647553,0.249905,0.999,0.31536,0.0572178
369,746.75,2,5.06541,19.5527,6.05781,24.1366,0.285593,0.277768,0.64815,0.250018,0.999,0.315363,0.0571951
370,753.24,2,5.06554,19.5505,6.06179,24.1339,0.285578,0.27786,0.648582,0.250135,0.999,0.31535,0.057179
371,758.83,2,5.06521,19.5495,6.06311,24.1323,0.285546,0.277992,0.649179,0.250248,0.999,0.31539,0.0571905
372,747.574,2,5.06498,19.5488,6.06086,24.1318,0.285546,0.278087,0.649415,0.250346,0.999,0.31542,0.0571751
373,749.845,2,5.06482,19.548,6.05615,24.1301,0.285572,0.278159,0.649432,0.25039,0.999,0.31537,0.0571704
374,755.099,2,5.06461,19.5462,6.05254,24.1282,0.285582,0.278234,0.649816,0.250481,0.999,0.315361,0.0571797
375,744.011,2,5.06438,19.5454,6.04873,24.1273,0.285578,0.278298,0.64995,0.25056,0.999,0.315376,0.057161
376,747.972,2,5.06423,19.5448,6.04714,24.1264,0.285537,0.278351,0.649994,0.250605,0.999,0.315407,0.0571457
377,755.188,2,5.06395,19.5435,6.04646,24.1247,0.285559,0.278401,0.649778,0.250662,0.999,0.31539,0.057161
378,744.449,2,5.06379,19.5425,6.04673,24.1234,0.285518,0.278489,0.649023,0.250726,0.999,0.315349,0.0571613
379,746.581,2,5.06353,19.5422,6.0442,24.1226,0.285504,0.278598,0.648673,0.25082,0.999,0.31534,0.057148
380,752.848,2,5.06315,19.5417,6.04148,24.1217,0.285538,0.278711,0.649096,0.250948,0.999,0.315315,0.057148
381,749.028,2,5.06313,19.5392,6.03948,24.1194,0.285516,0.278792,0.64879,0.250998,0.999,0.315266,0.0571476
382,752.391,2,5.06315,19.5375,6.03761,24.118,0.285503,0.278839,0.649144,0.251025,0.999,0.315281,0.0571378
383,763.704,2,5.06336,19.5372,6.03524,24.1173,0.285552,0.278928,0.649226,0.251117,0.999,0.315244,0.0571684
384,754.209,2,5.06329,19.5355,6.0365,24.1156,0.285637,0.279009,0.649496,0.251199,0.999,0.315262,0.0571684
385,752.102,2,5.06328,19.5352,6.03832,24.115,0.28566,0.279086,0.649464,0.251274,0.999,0.315213,0.0571807
386,755.711,2,5.06347,19.5328,6.04205,24.1127,0.285748,0.279175,0.649627,0.251366,0.999,0.315219,0.0571997
387,755.006,2,5.06347,19.5306,6.04519,24.1102,0.285786,0.279292,0.649609,0.251455,0.999,0.315272,0.0572078
388,752.055,2,5.06355,19.528,6.0452,24.1072,0.285828,0.279396,0.649506,0.251534,0.999,0.315245,0.0572067
389,747.934,2,5.06342,19.5256,6.04606,24.1047,0.285849,0.279458,0.649914,0.251584,0.999,0.315249,0.0571994
390,742.102,2,5.06356,19.523,6.04998,24.1014,0.2858,0.279561,0.650133,0.251659,0.999,0.315213,0.0571908
391,741.409,2,5.06371,19.5201,6.05399,24.0981,0.28579,0.279471,0.650461,0.251599,0.999,0.3152,0.0571654
392,748.883,2,5.0639,19.5146,6.05836,24.0921,0.285795,0.279527,0.650258,0.251629,0.999,0.315227,0.0571578
393,747.509,2,5.06424,19.5114,6.06105,24.0882,0.285748,0.279542,0.649969,0.251636,0.999,0.315186,0.057166
394,749.595,2,5.06445,19.5077,6.06474,24.0838,0.285741,0.279476,0.649748,0.25157,0.999,0.315207,0.0571622
395,750.245,2,5.06463,19.5028,6.07025,24.0787,0.285755,0.279375,0.649471,0.25146,0.999,0.315165,0.0571614
396,751.655,2,5.06456,19.499,6.07115,24.074,0.285729,0.279299,0.649022,0.251367,0.999,0.315159,0.0571759
397,746.667,2,5.06449,19.4958,6.07315,24.0698,0.285714,0.279244,0.648939,0.251351,0.999,0.315127,0.0571678
398,744.138,2,5.06455,19.4927,6.07538,24.067,0.285716,0.279198,0.64889,0.251295,0.999,0.315104,0.0571498
399,743.583,2,5.06457,19.4903,6.08001,24.0639,0.285685,0.279134,0.648987,0.251246,0.999,0.315107,0.0571361
400,752.978,2,5.06462,19.4876,6.08179,24.0607,0.285741,0.279093,0.648982,0.251253,0.999,0.315147,0.0571188
401,747.716,2,5.06453,19.4849,6.08435,24.0577,0.285824,0.279131,0.649129,0.25126,0.999,0.315193,0.0570983
402,756.668,2,5.06468,19.4814,6.08868,24.0541,0.285823,0.279153,0.649361,0.251326,0.999,0.315148,0.0570955
403,749.813,2,5.06499,19.4775,6.0962,24.0499,0.285822,0.279217,0.649587,0.251374,0.999,0.315124,0.0571041
404,753.993,2,5.06532,19.4737,6.10232,24.0458,0.285818,0.279218,0.649698,0.251407,0.999,0.315121,0.0571006
405,757.569,2,5.06559,19.4698,6.10587,24.0418,0.285773,0.279203,0.649787,0.251364,0.999,0.315117,0.0571216
406,748.233,2,5.06565,19.466,6.10942,24.0382,0.285774,0.279135,0.649427,0.251272,0.999,0.315118,0.057119
407,748.813,2,5.06584,19.4629,6.1141,24.0348,0.285736,0.279031,0.649145,0.251164,0.999,0.315103,0.0571296
408,746.471,2,5.06591,19.4613,6.11591,24.0334,0.285748,0.278909,0.648839,0.251068,0.999,0.315112,0.0571272
409,748.892,2,5.06606,19.4584,6.11825,24.0299,0.285779,0.278785,0.648906,0.250947,0.999,0.315112,0.0571241
410,744.665,2,5.06642,19.4555,6.12315,24.0262,0.285766,0.278664,0.648696,0.250829,0.999,0.315082,0.0571269
411,748.824,2,5.06642,19.4528,6.12497,24.0234,0.285779,0.278565,0.64845,0.25075,0.999,0.315087,0.0571337
412,751.954,2,5.06655,19.4521,6.12667,24.0223,0.285784,0.278471,0.648607,0.250669,0.999,0.31506,0.057143
413,749.522,2,5.06676,19.4518,6.12782,24.0218,0.285743,0.2784,0.648281,0.250584,0.999,0.315023,0.0571462
414,739.247,2,5.06672,19.4508,6.12948,24.0213,0.285724,0.278356,0.648474,0.250552,0.999,0.315025,0.0571247
415,745.209,2,5.06671,19.4509,6.13027,24.0215,0.285725,0.278307,0.648397,0.250514,0.999,0.315016,0.0571226
416,742.836,2,5.0668,19.4506,6.13233,24.0214,0.285723,0.278248,0.6482,0.250471,0.999,0.315006,0.0571145
417,749.159,2,5.06681,19.4507,6.13395,24.0213,0.28571,0.278172,0.648153,0.250414,0.999,0.314995,0.0571204
418,753.134,2,5.06709,19.4514,6.1358,24.0218,0.285672,0.278079,0.647913,0.250338,0.999,0.314973,0.0571379
419,750.411,2,5.06713,19.4515,6.13646,24.0215,0.285678,0.27798,0.647718,0.25025,0.999,0.314943,0.0571572
420,753.062,2,5.06702,19.4515,6.13675,24.0219,0.285654,0.277915,0.647344,0.250189,0.999,0.314905,0.0571788
421,754.2,2,5.067,19.4528,6.1369,24.0236,0.28566,0.277844,0.647175,0.250126,0.999,0.314885,0.0571913
422,759.312,2,5.06696,19.4543,6.13595,24.0255,0.285698,0.277761,0.646794,0.250049,0.999,0.314887,0.0572104
423,755.822,2,5.06687,19.4554,6.13516,24.0273,0.285692,0.277677,0.646691,0.249972,0.999,0.314871,0.0572317
424,751.181,2,5.06686,19.4567,6.13603,24.0291,0.2857,0.277615,0.646728,0.249905,0.999,0.314898,0.05723
425,759.015,2,5.06683,19.4579,6.13578,24.0305,0.285708,0.277544,0.646876,0.24984,0.999,0.314908,0.0572414
426,749.082,2,5.06686,19.4595,6.134,24.0318,0.285701,0.277475,0.64702,0.24979,0.999,0.314914,0.0572418
427,756.454,2,5.0667,19.4605,6.13201,24.0332,0.285656,0.27747,0.647068,0.2498,0.999,0.314897,0.0572556
428,756.09,2,5.06637,19.4615,6.13094,24.0345,0.285608,0.27748,0.647137,0.249814,0.999,0.314942,0.05726
429,749.048,2,5.06618,19.4617,6.12983,24.035,0.285608,0.277459,0.646865,0.249789,0.999,0.31497,0.0572537
430,750.474,2,5.06589,19.4632,6.12684,24.0365,0.285595,0.277364,0.646882,0.249698,0.999,0.31497,0.057267
431,755.734,2,5.06552,19.4643,6.12301,24.0379,0.285594,0.277267,0.646699,0.249599,0.999,0.314968,0.0572817
432,748.69,2,5.06523,19.4653,6.11921,24.0393,0.285584,0.27718,0.646724,0.249522,0.999,0.314943,0.0572909
433,743.259,2,5.06489,19.4662,6.11512,24.0403,0.285578,0.2771,0.64678,0.249446,0.999,0.314933,0.0572781
434,746.28,2,5.06474,19.4673,6.11169,24.0413,0.285545,0.277003,0.646757,0.249362,0.999,0.314915,0.0572716
435,753.28,2,5.06462,19.4678,6.1102,24.0416,0.285593,0.276897,0.646657,0.249262,0.999,0.314919,0.0572868
436,750.65,2,5.06449,19.4689,6.10761,24.0424,0.285639,0.276759,0.646651,0.249142,0.999,0.314973,0.0572775
437,759.36,2,5.06469,19.47,6.10772,24.0436,0.285612,0.276608,0.646698,0.24903,0.999,0.314968,0.0572896
438,749.907,2,5.06468,19.4717,6.10671,24.045,0.285618,0.276443,0.646537,0.248885,0.999,0.315004,0.0572936
439,749.282,2,5.06483,19.4734,6.10677,24.047,0.285563,0.276283,0.646549,0.248752,0.999,0.314982,0.0573036
440,753.137,2,5.06493,19.4744,6.10715,24.0478,0.285556,0.276117,0.64681,0.248622,0.999,0.314988,0.0573024
