iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,967.41,1,7.95255,9.85939,46.6968,99.1911,2.22045e-16,0.846502,0.143649,0.135233,0.904064,0.243624,0.465241,0.0583919,1.36159,0.232259
173,960.951,1,7.90575,9.3082,47.1881,101.067,2.22045e-16,0.726923,0.139835,0.138469,0.908266,0.237455,0.534409,0.0569134,1.4355,0.226378
174,958.426,1,7.90533,8.81547,47.3627,98.7333,2.22045e-16,0.945389,0.142392,0.119974,0.90423,0.242066,0.54859,0.0554723,1.4331,0.220646
175,950.792,1,7.93537,8.84262,46.8749,94.4947,2.22045e-16,1.24531,0.139551,0.101826,0.896229,0.245438,0.534699,0.0540677,1.42952,0.21506
176,955.648,1,7.84116,9.2068,46.7271,98.9175,2.22045e-16,1.12274,0.140135,0.108108,0.898917,0.252324,0.567201,0.0526987,1.39332,0.209614
177,954.435,1,7.96612,9.45862,46.7329,101.615,2.22045e-16,1.33904,0.14281,0.0972655,0.914649,0.246186,0.552839,0.0542262,1.35805,0.204307
178,950.669,1,7.94915,10.1231,46.856,92.44,2.22045e-16,1.28639,0.136903,0.100096,0.912238,0.239952,0.538841,0.0528531,1.34686,0.221967
179,951.201,1,7.87049,10.1915,46.7328,86.6952,2.22045e-16,1.21474,0.140065,0.10297,0.897599,0.244195,0.525197,0.0515149,1.45828,0.216347
180,959.006,1,7.85199,10.0638,46.5959,102.449,2.22045e-16,0.993844,0.139203,0.125629,0.896777,0.238012,0.537073,0.054619,1.42135,0.210869
181,952.375,1,7.88088,10.1824,47.1125,121.65,2.22045e-16,0.944151,0.141674,0.119347,0.912498,0.231985,0.549439,0.0594133,1.38536,0.222835
182,953.827,1,7.85276,10.3025,47.698,119.716,2.22045e-16,1.06607,0.145297,0.107301,0.913336,0.235397,0.535527,0.0579089,1.40598,0.217193
183,958.289,1,7.85831,10.0104,47.4872,107.947,2.22045e-16,1.15693,0.144317,0.0997716,0.911924,0.255222,0.56343,0.0615581,1.37038,0.211693
184,956.521,1,7.78122,9.93084,48.0621,104.365,2.22045e-16,1.46308,0.144678,0.0819654,0.904226,0.252645,0.555939,0.0599994,1.33569,0.206333
185,958.815,1,7.73499,10.4198,47.717,95.5687,2.22045e-16,1.24332,0.145281,0.0966764,0.893225,0.250305,0.541862,0.0584801,1.42462,0.207364
186,963.125,1,7.84053,9.86754,47.3401,82.7274,2.22045e-16,1.06771,0.146338,0.107774,0.913875,0.254492,0.528142,0.0605215,1.42806,0.202113
187,961.073,1,7.851,10.1357,47.0621,84.9678,2.22045e-16,1.08048,0.147105,0.111275,0.904487,0.248048,0.514769,0.058989,1.44809,0.215625
188,975.531,1,7.83236,10.7035,46.9044,89.7036,2.22045e-16,1.15381,0.148968,0.108524,0.900595,0.250695,0.507775,0.063292,1.41142,0.221906
189,956.119,1,7.80216,10.8497,46.7347,101.118,2.22045e-16,1.39297,0.143751,0.0902745,0.909042,0.244347,0.494918,0.0616894,1.45455,0.216287
190,948.804,1,7.83757,10.6837,46.1412,98.6367,2.22045e-16,1.10201,0.141525,0.107567,0.90052,0.23816,0.482386,0.0601274,1.41772,0.21081
191,950.871,1,7.8057,10.2127,45.8781,103.859,2.22045e-16,1.07504,0.139418,0.110823,0.909654,0.233773,0.470172,0.0637978,1.38182,0.205473
192,951.459,1,7.72858,10.3737,46.0229,113.13,2.22045e-16,0.83921,0.140749,0.124093,0.903108,0.246061,0.50804,0.0621824,1.34683,0.200551
193,952.393,1,7.86266,11.055,45.348,104.518,2.22045e-16,0.844374,0.135277,0.12633,0.905198,0.244958,0.499566,0.0647154,1.39332,0.212316
194,946.772,1,7.85821,11.5031,45.1994,114.128,2.22045e-16,0.918706,0.140846,0.116214,0.898351,0.244152,0.492503,0.0630767,1.35804,0.209437
195,954.536,1,7.85569,11.7896,44.856,107.908,2.22045e-16,0.867417,0.138076,0.13043,0.912708,0.243394,0.480033,0.0614796,1.42725,0.20498
196,950.811,1,7.86474,12.1408,44.7076,101.79,2.22045e-16,0.84451,0.140676,0.125566,0.894037,0.247131,0.472477,0.0599229,1.42217,0.224647
197,950.135,1,7.89529,11.1869,44.44,87.7296,2.22045e-16,0.76648,0.139262,0.127786,0.909506,0.246415,0.490838,0.0584056,1.42291,0.218959
198,958.347,1,7.79754,10.4017,44.6417,82.764,2.22045e-16,0.816267,0.135991,0.132538,0.913247,0.249611,0.501122,0.0601653,1.46573,0.213415
199,972.818,1,7.68647,11.2561,44.7675,95.1205,2.22045e-16,0.900077,0.136639,0.134586,0.911191,0.275885,0.498221,0.0662224,1.54681,0.2088
200,962.686,1,7.79855,12.0461,44.989,96.7338,2.22045e-16,0.855073,0.138748,0.127857,0.898571,0.269269,0.542951,0.0645457,1.50764,0.209569
201,957.946,1,7.82509,11.3844,45.1968,100.385,2.22045e-16,0.987469,0.137069,0.122272,0.890502,0.27164,0.529203,0.0629113,1.46947,0.211706
202,953.1,1,7.87289,11.0012,45.293,97.0497,2.22045e-16,1.15664,0.138534,0.110573,0.900245,0.264762,0.515804,0.0613184,1.47422,0.206345
203,949.41,1,7.93814,10.0596,45.4729,89.9594,2.22045e-16,1.14156,0.133819,0.113049,0.893702,0.258058,0.502743,0.0597658,1.43689,0.217011
204,948.231,1,7.83946,10.5683,45.3992,98.4082,2.22045e-16,0.968978,0.129612,0.126283,0.893162,0.255753,0.496785,0.0582524,1.4144,0.227738
205,963.767,1,7.85165,10.867,44.9678,81.8666,2.22045e-16,0.950076,0.135512,0.128744,0.897698,0.249277,0.484206,0.0567775,1.61964,0.224227
206,957.698,1,7.78842,10.4762,45.4857,85.3974,2.22045e-16,1.21432,0.136923,0.108824,0.891243,0.248142,0.47321,0.0553398,1.64431,0.218549
207,956.465,1,7.88683,10.6751,45.9596,80.4532,2.22045e-16,1.30296,0.135972,0.10284,0.894028,0.241858,0.528208,0.0539386,1.66351,0.213015
208,955.271,1,7.87718,9.44404,46.1056,77.8231,2.22045e-16,1.00339,0.1346,0.119616,0.900885,0.235734,0.514834,0.0562166,1.64111,0.207622
209,955.449,1,7.87504,10.1667,46.1639,87.9094,2.22045e-16,1.2461,0.138186,0.100402,0.892009,0.233191,0.501798,0.063986,1.63388,0.203484
210,953.254,1,7.87776,9.7757,46.0829,81.6207,2.22045e-16,1.35774,0.137951,0.0973434,0.885037,0.227287,0.489092,0.0623659,1.59251,0.205325
211,947.964,1,7.94932,10.7288,46.0569,80.2512,2.22045e-16,1.18621,0.137369,0.105621,0.893173,0.23,0.476708,0.0607867,1.55219,0.211333
212,951.521,1,8.00263,10.9498,46.3759,88.5482,2.22045e-16,0.995429,0.139364,0.114234,0.90891,0.224919,0.464637,0.0610873,1.51288,0.216057
213,953.391,1,7.96982,10.2678,45.6069,85.2117,2.22045e-16,1.24216,0.136747,0.106874,0.906339,0.228808,0.455936,0.0595405,1.49618,0.210586
214,952.539,1,7.89095,10.0495,45.5379,88.9501,2.22045e-16,1.0029,0.136352,0.123589,0.924866,0.225715,0.464807,0.0580329,1.45829,0.205254
215,959.736,1,7.96241,9.84619,45.37,88.7981,2.22045e-16,1.22643,0.132873,0.115745,0.899617,0.227261,0.488518,0.0600056,1.54866,0.210975
216,954.319,1,7.92805,10.1369,45.8549,96.0476,2.22045e-16,0.926162,0.138058,0.125038,0.909749,0.227095,0.478578,0.0584863,1.54098,0.205633
217,949.812,1,7.99655,10.1657,45.8736,101.976,2.22045e-16,0.944611,0.138965,0.123181,0.911153,0.221345,0.46646,0.0570053,1.50196,0.200426
218,944.46,1,8.17971,9.44596,46.4467,92.9343,2.22045e-16,1.08738,0.136186,0.11155,0.914866,0.215741,0.52019,0.0555619,1.46393,0.209535
219,941.13,1,8.20148,9.42034,46.7217,88.569,2.22045e-16,1.20453,0.131905,0.108482,0.910658,0.213461,0.541287,0.0541551,1.48489,0.20423
220,945.375,1,8.24503,9.98103,46.7912,84.4741,2.22045e-16,0.98121,0.135304,0.118977,0.915295,0.216661,0.563001,0.0527838,1.49787,0.204087
221,940.737,1,8.25569,10.6286,46.7264,83.88,2.22045e-16,0.854199,0.140691,0.11889,0.926999,0.211175,0.584849,0.0514473,1.45994,0.20854
222,950.842,1,8.14665,10.8187,47.0881,78.0648,2.22045e-16,1.00096,0.143931,0.109999,0.922871,0.228202,0.570041,0.0501447,1.49067,0.210749
223,943.456,1,8.16331,10.6645,46.9369,79.5354,2.22045e-16,0.915326,0.145741,0.114883,0.908885,0.222424,0.555607,0.048875,1.46869,0.2108
224,944.779,1,8.16623,10.3337,46.8317,86.7836,2.22045e-16,0.773544,0.146723,0.119112,0.903311,0.219914,0.541539,0.049487,1.4315,0.214869
225,945.573,1,8.10236,9.54763,47.3545,103.225,2.22045e-16,1.04896,0.144881,0.107747,0.907967,0.225174,0.527827,0.0502192,1.39526,0.209428
226,944.854,1,8.02602,9.31109,47.1255,114.942,2.22045e-16,0.928304,0.146484,0.114304,0.904712,0.220442,0.517374,0.0489476,1.37267,0.213224
227,942.965,1,8.05539,10.1447,47.118,105.766,2.22045e-16,0.971775,0.143936,0.111663,0.916897,0.223287,0.512697,0.0477082,1.37026,0.207825
228,942.551,1,7.99389,9.8295,46.9022,107.049,2.22045e-16,1.19779,0.143543,0.0986304,0.904877,0.231993,0.499715,0.0478325,1.37287,0.202563
229,931.34,1,7.85081,9.60573,47.0513,115.501,2.22045e-16,1.35112,0.140558,0.0880018,0.887915,0.228105,0.487062,0.0466214,1.36251,0.197434
230,929.785,1,7.96377,9.66843,47.1713,104.624,2.22045e-16,1.29267,0.138077,0.0902455,0.903958,0.23869,0.47473,0.0454409,1.41849,0.203506
231,942.36,1,7.83294,10.0768,47.0333,111.416,2.22045e-16,1.00764,0.141788,0.108301,0.898055,0.250951,0.462709,0.0475057,1.43126,0.206535
232,947.992,1,7.75512,10.0303,47.0323,107.883,2.22045e-16,0.916511,0.144021,0.114986,0.90994,0.254768,0.456033,0.0482885,1.47021,0.201305
233,947.253,1,7.80048,9.80243,47.3392,95.0294,2.22045e-16,1.14809,0.143894,0.10192,0.91035,0.257161,0.444486,0.0470658,1.5862,0.196208
234,951.421,1,7.6374,9.61866,47.3266,110.532,2.22045e-16,1.21701,0.146732,0.101047,0.904486,0.259227,0.433231,0.0493511,1.54604,0.19124
235,952.444,1,7.70352,9.61272,47.3744,113.497,2.22045e-16,1.25016,0.143065,0.101134,0.892828,0.288189,0.422261,0.0483157,1.50689,0.209915
236,944.367,1,7.74008,9.97929,47.1966,112.755,2.22045e-16,1.16189,0.140999,0.102645,0.902606,0.280892,0.41157,0.0476995,1.50744,0.207923
237,942.544,1,7.6005,11.8268,46.8248,127.603,2.22045e-16,1.17053,0.142154,0.100236,0.907942,0.291392,0.401148,0.0464917,1.51123,0.217291
238,937.671,1,7.59645,11.4213,46.6658,122.871,2.22045e-16,0.951771,0.145846,0.107517,0.908886,0.284014,0.390991,0.0453145,1.47297,0.211789
239,937.313,1,7.75693,10.7338,46.3809,113.233,2.22045e-16,1.03469,0.143053,0.111142,0.912622,0.276822,0.381091,0.0441671,1.46064,0.206969
240,945.644,1,7.68245,10.7405,46.2955,109.105,2.22045e-16,0.879898,0.145214,0.12202,0.902193,0.269813,0.371442,0.0433708,1.44153,0.202657
241,949.756,1,7.6523,10.6265,46.2388,112.643,2.22045e-16,0.960475,0.147792,0.113154,0.912516,0.262981,0.390697,0.043345,1.45444,0.209305
242,949.392,1,7.66799,9.94653,46.4775,119.048,2.22045e-16,0.794124,0.147015,0.124514,0.928546,0.259899,0.380805,0.0422475,1.52857,0.222411
243,941.872,1,7.7305,9.80691,46.8686,117.649,2.22045e-16,0.843801,0.144791,0.115392,0.913789,0.257018,0.420097,0.0437103,1.48986,0.21678
244,942.067,1,7.69818,9.90088,46.6587,119.577,2.22045e-16,0.890173,0.142378,0.114985,0.90748,0.254575,0.429562,0.0448811,1.45214,0.216791
245,938.494,1,7.62208,9.8893,47.2178,118.836,2.22045e-16,1.04283,0.146107,0.104266,0.900368,0.26098,0.418685,0.0437446,1.41537,0.211302
246,937.396,1,7.72681,10.8595,47.3398,120.007,2.22045e-16,1.17044,0.145624,0.097501,0.907425,0.254371,0.408084,0.042637,1.40138,0.205951
247,939.65,1,7.64635,10.5325,47.1529,127.852,2.22045e-16,0.887211,0.149284,0.111781,0.913089,0.247931,0.397751,0.0415574,1.38901,0.208958
248,932.363,1,7.76745,10.1593,47.3937,128.28,2.22045e-16,0.922275,0.145174,0.112713,0.925896,0.246691,0.387679,0.0405052,1.38151,0.210079
249,934.893,1,7.63929,9.89,47.2182,137.221,2.22045e-16,0.784503,0.145212,0.124121,0.920683,0.240445,0.377863,0.0394795,1.34653,0.205736
250,924.69,1,7.69667,9.55662,47.6167,148.241,2.22045e-16,0.926166,0.146479,0.108919,0.923957,0.234357,0.37676,0.0384799,1.31244,0.200692
251,927.684,1,7.58426,9.31267,47.4413,156.983,2.22045e-16,0.95515,0.143794,0.111636,0.919532,0.238887,0.384134,0.0375056,1.27921,0.19561
252,937.129,1,7.58088,9.81495,47.4728,146.203,2.22045e-16,0.902124,0.14744,0.113601,0.917073,0.239636,0.424334,0.0383346,1.31579,0.202443
253,932.226,1,7.51685,9.54771,47.7615,155.689,2.22045e-16,0.915457,0.147071,0.112165,0.920519,0.235319,0.413589,0.0396829,1.28247,0.197317
254,934.685,1,7.64937,10.1618,47.8534,147.481,2.22045e-16,1.03312,0.146207,0.1073,0.925719,0.229361,0.403117,0.045096,1.26102,0.195637
255,933.982,1,7.62729,10.3903,47.2012,146.924,2.10942e-16,1.11397,0.138897,0.109851,0.914437,0.223553,0.412952,0.046803,1.24661,0.196157
256,939.333,1,7.58657,9.8874,46.9168,133.853,2.22045e-16,0.979196,0.144025,0.114036,0.92313,0.217893,0.402496,0.0479455,1.33053,0.195759
257,950.144,1,7.5818,10.7297,47.1866,131.248,2.22045e-16,1.10024,0.145831,0.106938,0.920136,0.226997,0.454403,0.051068,1.39985,0.190802
258,943.614,1,7.57012,10.5416,46.8124,122.101,2.22045e-16,0.963815,0.144189,0.115188,0.906035,0.221249,0.442897,0.0497749,1.45676,0.203158
259,949.151,1,7.59931,9.86219,47.17,120.516,2.22045e-16,1.12056,0.143433,0.108253,0.907755,0.217009,0.431683,0.0506764,1.43924,0.198014
260,944.165,1,7.58853,9.26745,46.5491,113.485,2.22045e-16,1.32863,0.141976,0.0998256,0.887072,0.211514,0.420752,0.0493932,1.44001,0.193105
261,943.485,1,7.70854,8.94799,46.1594,107.445,2.22045e-16,1.27187,0.13561,0.10657,0.891345,0.206158,0.419391,0.0520547,1.47462,0.195997
262,933.186,1,7.62439,9.58934,46.1548,119.841,2.22045e-16,1.52676,0.134838,0.0896628,0.883953,0.206492,0.413487,0.0507366,1.43728,0.197723
263,929.955,1,7.79462,9.2211,45.7802,115.355,2.22045e-16,1.40742,0.136041,0.0942587,0.891006,0.202139,0.403085,0.049452,1.40089,0.192716
264,937.595,1,7.85623,9.21919,45.655,123.783,2.22045e-16,1.29879,0.14331,0.101566,0.903229,0.201937,0.392879,0.0481998,1.36542,0.196143
265,938.139,1,7.91388,9.84885,45.4244,110.493,2.22045e-16,1.37022,0.140188,0.0967252,0.901367,0.212844,0.420451,0.0469794,1.33289,0.204897
266,944.115,1,7.93879,9.84584,46.1018,100.164,2.22045e-16,1.09103,0.138188,0.113967,0.917443,0.218226,0.434995,0.0486907,1.35066,0.199709
267,935.709,1,7.91551,9.82991,46.24,107.095,2.22045e-16,1.23776,0.140382,0.0978261,0.889016,0.221131,0.423981,0.0482348,1.32624,0.194652
268,940.437,1,7.85016,9.00588,46.2438,107.487,2.22045e-16,1.4849,0.139307,0.0890554,0.891229,0.222163,0.413246,0.0495862,1.33743,0.189723
269,943.627,1,7.78442,9.0852,46.0983,109.952,2.22045e-16,1.37405,0.139893,0.0972974,0.899223,0.23925,0.41585,0.0483307,1.30357,0.186037
270,940.504,1,7.81884,9.43523,46.1277,112.572,2.22045e-16,1.77021,0.136823,0.0764102,0.898301,0.237781,0.418983,0.0498252,1.27056,0.181327
271,937.957,1,7.89619,9.9511,45.9975,110.029,2.22045e-16,1.23114,0.137901,0.108344,0.906787,0.237519,0.445765,0.0485636,1.23839,0.188217
272,941.571,1,7.87671,9.85558,45.9492,106.419,2.22045e-16,1.05143,0.139422,0.114653,0.897019,0.256631,0.440742,0.047334,1.30875,0.202757
273,936.241,1,7.8684,10.269,45.9623,117.435,2.22045e-16,0.967441,0.139604,0.115847,0.89316,0.250133,0.453721,0.0461354,1.33543,0.197623
274,948.287,1,7.97207,10.2719,46.2502,108.753,2.22045e-16,0.95521,0.142403,0.11531,0.913,0.2438,0.536614,0.04649,1.45316,0.20402
275,944.083,1,8.04034,10.3515,46.0126,102.583,2.22045e-16,0.864505,0.139738,0.122504,0.914492,0.237627,0.535851,0.0453128,1.47047,0.198854
276,941.478,1,7.97305,10.3347,46.5168,103.662,2.22045e-16,0.745587,0.145008,0.126037,0.909986,0.23161,0.522283,0.0441655,1.43324,0.208973
277,938.54,1,7.9688,9.45577,46.8656,104.867,2.22045e-16,0.74629,0.140332,0.13094,0.908668,0.225745,0.510636,0.0430472,1.39695,0.212297
278,944.248,1,7.68425,9.4235,46.8241,133.765,2.22045e-16,0.763349,0.137519,0.137284,0.905712,0.220029,0.522864,0.0419572,1.38733,0.222489
279,945.292,1,7.56367,9.64183,46.7082,140.833,2.22045e-16,0.923879,0.138344,0.124774,0.915136,0.225169,0.526624,0.0408948,1.3766,0.216855
280,942.233,1,7.44522,10.4288,46.5999,149.327,2.22045e-16,0.901503,0.136645,0.126982,0.914182,0.24073,0.513289,0.0398594,1.43376,0.211364
281,947.136,1,7.36453,10.4418,46.8079,149.654,2.22045e-16,1.08098,0.145041,0.113252,0.913393,0.252434,0.500293,0.0388501,1.42398,0.206012
282,944.494,1,7.39078,10.9448,47.1529,139.935,0.000773337,1.0218,0.14708,0.109377,0.899254,0.254064,0.487625,0.0378664,1.49867,0.200796
283,937.075,1,7.34788,11.5053,47.0816,174.471,2.22045e-16,0.808132,0.145796,0.121383,0.903998,0.251542,0.478433,0.0369076,1.46072,0.203576
284,931.475,1,7.18454,11.2265,46.791,184.497,2.22045e-16,0.994046,0.141267,0.106852,0.906804,0.245173,0.481206,0.0359731,1.45784,0.209608
285,928.167,1,7.18662,10.9685,47.2263,187.082,2.22045e-16,0.898942,0.142646,0.109133,0.913169,0.240726,0.47126,0.0350622,1.42093,0.208437
286,931.985,1,7.33382,10.5355,47.3413,186.662,2.22045e-16,0.831222,0.140986,0.116808,0.914828,0.247978,0.515412,0.0341744,1.43231,0.220924
287,939.676,1,7.24286,10.8551,47.1232,197.027,2.22045e-16,0.951837,0.143808,0.110763,0.916408,0.241699,0.521249,0.0404387,1.39604,0.21533
288,937.746,1,7.29477,10.5511,47.3249,189.815,2.22045e-16,0.829357,0.143757,0.115483,0.918109,0.236283,0.55253,0.041388,1.38418,0.210263
289,935.464,1,7.36673,10.8462,47.1497,188.049,2.22045e-16,1.02795,0.138932,0.113685,0.904831,0.237387,0.538539,0.0411395,1.34913,0.219295
290,936.33,1,7.29854,10.1327,47.2185,154.809,2.22045e-16,0.949044,0.14199,0.11482,0.903814,0.247449,0.524903,0.0413989,1.31497,0.213743
291,934.788,1,7.4584,10.6835,47.446,161.081,2.22045e-16,0.906604,0.13848,0.116149,0.909294,0.242273,0.511612,0.0412647,1.28168,0.219967
292,931.186,1,7.4826,11.0082,47.6022,153.368,2.22045e-16,0.808926,0.141672,0.114383,0.904389,0.249296,0.498658,0.0424904,1.31796,0.216844
293,945.408,1,7.49756,10.0208,47.2525,137.708,2.22045e-16,0.817549,0.147966,0.120494,0.898192,0.242983,0.486032,0.0480696,1.31284,0.211819
294,945.215,1,7.4584,9.80867,46.7628,143.266,2.22045e-16,1.07062,0.145752,0.106156,0.910224,0.251217,0.473725,0.0468524,1.2796,0.206456
295,941.937,1,7.34574,9.74645,46.8877,156.754,2.22045e-16,1.02038,0.144259,0.109821,0.896994,0.244856,0.466577,0.0456661,1.2472,0.201228
296,943.231,1,7.30789,9.79856,46.9841,157.256,2.22045e-16,1.17217,0.146409,0.0982622,0.884049,0.244837,0.471459,0.0445098,1.21951,0.204726
297,938.657,1,7.51216,10.6816,46.5089,140.414,2.22045e-16,1.0393,0.145011,0.106783,0.8931,0.248331,0.482264,0.0433828,1.32971,0.199542
298,946.968,1,7.47558,9.84122,46.4884,131.174,2.22045e-16,1.02673,0.147339,0.104638,0.890722,0.257125,0.483101,0.0456494,1.31021,0.199354
299,943.837,1,7.85879,10.5352,46.6629,124.909,2.22045e-16,1.52477,0.143179,0.0855013,0.900425,0.250614,0.511623,0.0444935,1.27703,0.194306
300,942.046,1,7.80791,10.1136,46.7163,131.581,2.22045e-16,1.37783,0.140956,0.0952438,0.908254,0.244268,0.498668,0.0439561,1.2447,0.189386
301,956.73,1,7.83197,10.06,46.7596,123.186,2.22045e-16,1.1298,0.144673,0.112824,0.907511,0.242359,0.505889,0.0493864,1.21318,0.207446
302,944.294,1,7.86485,9.0051,47.3333,118.701,2.22045e-16,1.41851,0.14135,0.0937509,0.911149,0.242911,0.49308,0.048136,1.24364,0.202193
303,948.162,1,7.67622,8.46292,47.5279,125.877,2.22045e-16,1.6302,0.142063,0.0798155,0.903943,0.247193,0.497572,0.0469171,1.31729,0.197073
304,944.932,1,7.70173,8.74007,47.6092,137.223,2.22045e-16,1.22342,0.143753,0.102801,0.90191,0.24994,0.496115,0.0457292,1.28394,0.192083
305,942.349,1,7.63386,9.55462,46.9366,139.391,2.22045e-16,1.27823,0.140743,0.098114,0.907089,0.246406,0.483553,0.0445713,1.29739,0.194037
306,943.83,1,7.65814,9.45014,46.7256,129.461,2.22045e-16,0.84995,0.139689,0.130676,0.910093,0.241316,0.502519,0.0434427,1.26454,0.201388
307,945.393,1,7.64594,9.44227,46.9753,128.864,2.22045e-16,0.883375,0.137148,0.130458,0.902882,0.248954,0.489795,0.0423427,1.24498,0.221098
308,940.972,1,7.81168,9.64533,46.7567,136.784,2.22045e-16,0.873309,0.14043,0.126741,0.908366,0.24265,0.511429,0.0427196,1.21345,0.2155
309,933.98,1,7.68577,8.95649,46.7955,144.69,2.22045e-16,0.980744,0.13803,0.121506,0.914194,0.236506,0.498479,0.0429884,1.18273,0.210043
310,934.007,1,7.72681,8.52497,47.1009,134.834,2.22045e-16,1.26544,0.139994,0.101381,0.902907,0.230518,0.485857,0.0421305,1.15278,0.204725
311,930.524,1,7.74442,8.87628,47.0877,137.445,2.22045e-16,1.40752,0.139343,0.0961662,0.896317,0.224681,0.473555,0.0410637,1.12359,0.199541
312,933.529,1,7.68605,8.8081,46.8842,138.512,2.22045e-16,1.09741,0.145094,0.111006,0.888537,0.218992,0.462731,0.040024,1.09514,0.194488
313,945.781,1,7.58716,8.79938,46.679,130.254,2.22045e-16,0.996802,0.153413,0.111996,0.894119,0.220358,0.451014,0.0390106,1.16818,0.195208
314,936.217,1,7.53902,8.67126,46.6401,133.346,2.10942e-16,1.02699,0.145743,0.116187,0.904217,0.214779,0.440204,0.0380228,1.22757,0.197725
315,937.41,1,7.55185,8.93133,46.4786,138.061,2.22045e-16,1.05833,0.140939,0.11477,0.903552,0.225163,0.438067,0.0377432,1.19648,0.207619
316,941.871,1,7.54857,8.45613,46.9197,157.402,2.22045e-16,1.04846,0.139712,0.117336,0.915101,0.234047,0.499602,0.0417329,1.16619,0.202664
317,939.185,1,7.63065,8.41021,47.0625,152.797,2.22045e-16,0.868761,0.144115,0.1243,0.909438,0.228121,0.51848,0.0406762,1.19269,0.197533
318,941.871,1,7.72424,9.42116,47.158,134.073,2.22045e-16,1.05336,0.14341,0.115222,0.924725,0.222344,0.505352,0.0406169,1.16249,0.192531
319,945.925,1,7.4953,9.14174,47.4083,148.482,2.22045e-16,0.889539,0.148019,0.122575,0.918522,0.216715,0.511078,0.0410731,1.16963,0.190018
320,946.693,1,7.52157,8.84545,47.5716,150.318,2.22045e-16,0.940179,0.146204,0.119164,0.91997,0.231808,0.498137,0.0477943,1.15086,0.190571
321,941.143,1,7.44249,8.33199,47.8064,169.211,2.22045e-16,1.0009,0.140645,0.118361,0.924051,0.240356,0.485524,0.0465842,1.19409,0.203224
322,945.499,1,7.3839,9.27784,47.9814,166.565,2.22045e-16,1.14066,0.1407,0.107637,0.914347,0.245556,0.527179,0.0454046,1.33679,0.198078
323,941.64,1,7.45028,10.0613,47.7368,164.281,2.22045e-16,1.15469,0.140062,0.10452,0.912255,0.239339,0.51383,0.0505806,1.30294,0.201829
324,944.813,1,7.39655,10.1183,47.6825,187.653,2.22045e-16,0.910785,0.136645,0.120604,0.913017,0.233279,0.556856,0.0540713,1.27244,0.210594
325,949.624,1,7.48029,9.8628,47.4971,174.752,2.22045e-16,1.03423,0.142357,0.111121,0.910745,0.227372,0.542756,0.0563282,1.36384,0.205261
326,946.363,1,7.33706,9.87967,47.6708,171.22,2.22045e-16,1.06299,0.136773,0.113001,0.907863,0.235894,0.529013,0.0549019,1.38203,0.215169
327,950.43,1,7.29838,10.3603,47.8912,165.303,2.22045e-16,0.893664,0.141219,0.119337,0.895345,0.24184,0.521054,0.0535117,1.3652,0.220935
328,946.566,1,7.11566,10.0594,47.9947,165.256,2.22045e-16,1.01761,0.143572,0.106251,0.897181,0.249077,0.507861,0.0521568,1.33063,0.215341
329,945.988,1,7.27079,9.61265,48.1973,173.774,2.22045e-16,1.01281,0.143489,0.111665,0.914075,0.243003,0.496792,0.0508362,1.34993,0.209889
330,932.976,1,7.15498,10.4502,48.3533,186.26,2.22045e-16,0.962173,0.142986,0.106082,0.914226,0.23685,0.484213,0.049549,1.39849,0.204574
331,938.848,1,7.0639,10.1217,48.1358,188.438,2.22045e-16,1.17045,0.142063,0.0953899,0.911978,0.248077,0.471952,0.0482943,1.44063,0.199394
332,938.03,1,7.10877,9.56461,48.5292,188.164,2.22045e-16,1.23909,0.143275,0.0932143,0.908965,0.257583,0.460002,0.0472015,1.40415,0.194345
333,952.055,1,7.10648,9.18176,48.3041,168.194,2.22045e-16,1.15731,0.146684,0.106498,0.919823,0.261929,0.448355,0.0460064,1.3686,0.198953
334,944.346,1,7.00257,9.30393,47.9011,188.669,2.22045e-16,1.43835,0.14311,0.088639,0.896641,0.255501,0.437002,0.0448415,1.50525,0.194195
335,937.751,1,7.1453,9.1419,47.6181,181.422,2.22045e-16,1.29166,0.144197,0.0940459,0.891938,0.249032,0.425937,0.043706,1.62473,0.195964
336,937.448,1,7.21761,9.28799,47.6922,173.573,2.22045e-16,1.21427,0.145972,0.0980203,0.905152,0.246323,0.415152,0.0425994,1.58359,0.191002
337,939.924,1,7.2124,8.82095,47.7375,152.273,2.22045e-16,1.31126,0.144073,0.0945034,0.893452,0.240086,0.40464,0.0415207,1.5435,0.186166
338,923.233,1,7.31642,8.96394,47.9237,163.035,2.10942e-16,1.21637,0.136869,0.0993803,0.900006,0.239145,0.405999,0.0404694,1.50441,0.181452
339,934.138,1,7.44092,9.04284,47.7182,172.782,2.22045e-16,1.1015,0.139192,0.109848,0.896574,0.244176,0.429175,0.0412643,1.46632,0.193567
340,924.7,1,7.48305,9.25409,48.0487,164.856,2.22045e-16,1.13374,0.134146,0.106824,0.894952,0.237993,0.418308,0.0405629,1.42919,0.221099
341,931.495,1,7.44151,9.17268,47.677,168.679,2.22045e-16,1.04689,0.138075,0.113388,0.898572,0.231967,0.407717,0.0395359,1.42182,0.22264
342,934.584,1,7.4336,9.16313,47.6598,159.787,2.22045e-16,1.29395,0.136296,0.101411,0.908713,0.226094,0.397393,0.0408082,1.38582,0.217003
