iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,98.4304,1,10.2768,9.95411,43.9107,56.4807,0.0617023,0.26241,0.931811,0.244288,0.000224436
510,98.7859,1,10.3081,10.2832,43.9977,56.4813,0.0616303,0.26508,0.834052,0.24544,0.000252941
511,95.8955,1,10.2565,9.9378,43.5952,56.4828,0.0621341,0.267861,0.856737,0.229139,0.000220818
512,91.5874,1,10.2644,9.95755,43.0225,56.4832,0.0620061,0.265564,0.849538,0.24369,0.00018252
513,98.5645,1,10.2622,9.84075,43.0119,56.483,0.0634765,0.259498,0.888879,0.218461,0.000219971
514,95.8421,1,10.2851,10.0142,41.6931,56.4816,0.0624314,0.254555,0.956252,0.233956,0.00020036
515,87.0363,1,10.2946,10.1574,42.7681,56.4825,0.0603694,0.257761,0.958869,0.245609,0.000171621
516,93.3324,1,10.2745,10.9648,42.3293,56.4805,0.0616044,0.259938,1.00631,0.238131,0.000179239
517,93.2363,1,10.3192,10.5942,42.1936,56.4819,0.0621407,0.258083,1.02301,0.251323,0.000163972
518,98.7593,1,10.2767,10.2698,42.4249,56.4828,0.0632039,0.261949,1.01724,0.234609,0.000183396
519,87.7445,1,10.2944,10.2528,42.845,56.4826,0.0598075,0.256759,0.984016,0.244091,0.000185501
520,83.9421,1,10.2791,10.5653,42.7236,56.4847,0.0597552,0.258164,0.960771,0.244938,0.000163492
521,76.4342,1,10.2938,10.864,42.8371,56.4847,0.0587885,0.259325,0.926932,0.250014,0.000142346
522,78.9462,1,10.2586,10.3647,42.7953,56.4837,0.0600679,0.259288,0.884699,0.250794,0.000137803
523,83.7417,1,10.2918,10.2881,43.3482,56.4843,0.0611677,0.26015,0.906689,0.246367,0.000146368
524,82.624,1,10.2828,10.3586,42.9653,56.4837,0.0618178,0.264022,0.93151,0.229057,0.000134859
525,84.042,1,10.3167,10.5795,43.5602,56.4817,0.0629472,0.263294,0.88883,0.231237,0.000131797
526,85.6484,1,10.3004,10.8311,42.7065,56.4803,0.0640092,0.260008,0.920359,0.234832,0.000116765
527,72.9118,1,10.3401,10.7622,42.6013,56.4801,0.0612477,0.257872,0.91062,0.228878,0.000108176
528,74.8177,1,10.2921,10.7912,42.7523,56.4807,0.0623654,0.260674,0.909228,0.2174,0.000105003
529,69.7254,1,10.272,10.6318,42.7682,56.4803,0.0609812,0.260256,0.938252,0.217646,9.769e-05
530,70.9308,1,10.2814,10.6596,42.4391,56.4809,0.0615406,0.264432,0.875671,0.222493,9.83491e-05
531,72.205,1,10.2299,10.1864,42.9138,56.4803,0.0626443,0.267315,0.873345,0.228943,8.64082e-05
532,74.7026,1,10.1999,10.4242,43.1911,56.4799,0.0629606,0.263889,0.875372,0.213463,9.61918e-05
533,76.2608,1,10.2161,10.1651,42.9155,56.4788,0.0639329,0.26507,0.880313,0.228718,8.65008e-05
534,73.3388,1,10.2797,10.515,43.035,56.4785,0.0650361,0.262425,0.857482,0.222855,7.56923e-05
535,78.1005,1,10.233,10.2921,43.4264,56.4787,0.0653305,0.2642,0.844106,0.227027,8.25297e-05
536,68.2057,1,10.2189,10.3835,43.0511,56.4783,0.0619892,0.264725,0.879834,0.225925,8.06624e-05
537,63.44,1,10.233,10.2916,42.4108,56.4781,0.0614346,0.266867,0.880897,0.240743,6.84016e-05
538,56.474,1,10.2789,10.8891,42.3279,56.478,0.0590882,0.268789,0.899189,0.262544,6.28975e-05
539,53.6995,1,10.3143,10.6891,42.4097,56.478,0.0582044,0.260396,0.948793,0.266164,6.2801e-05
540,56.7459,1,10.2571,10.2551,43.5497,56.4777,0.0598582,0.26309,0.874697,0.260845,6.11006e-05
541,54.3656,1,10.2786,10.4331,43.1569,56.4772,0.0596651,0.258365,0.858255,0.277189,5.63918e-05
542,57.0401,1,10.3013,9.91964,43.0161,56.4777,0.0605777,0.256426,0.855961,0.260955,6.217e-05
543,54.5683,1,10.2354,10.1756,43.2766,56.478,0.0590518,0.258317,0.861267,0.23831,6.93001e-05
544,58.0702,1,10.2179,9.67085,43.3076,56.4772,0.0604177,0.26513,0.798835,0.244544,6.8906e-05
545,62.3835,1,10.1994,9.86422,43.9863,56.4768,0.0607864,0.26407,0.803275,0.246541,7.44573e-05
546,62.4322,1,10.2086,9.70882,43.6821,56.4756,0.0606486,0.264718,0.84997,0.248118,7.27885e-05
547,66.2553,1,10.2337,9.87291,44.1787,56.4754,0.0612073,0.263862,0.850306,0.245185,8.0003e-05
548,68.7145,1,10.2541,9.71009,43.3673,56.4752,0.0613956,0.260706,0.816797,0.244246,9.21495e-05
549,56.304,1,10.2408,9.84683,43.8368,56.4763,0.0587936,0.259994,0.829477,0.237448,7.89069e-05
550,65.1288,1,10.1821,9.56417,43.7445,56.4762,0.0620635,0.254049,0.86962,0.227295,7.41754e-05
551,67.692,1,10.1927,9.59882,43.3156,56.4761,0.0615595,0.259573,0.868736,0.227259,8.5232e-05
552,61.9227,1,10.1866,9.75502,43.2157,56.4769,0.0611947,0.262111,0.869026,0.226184,7.17229e-05
553,68.5159,1,10.1929,10.0039,42.612,56.4775,0.0626096,0.266755,0.920059,0.218444,7.57758e-05
554,64.9832,1,10.2109,10.3213,42.3959,56.4772,0.0613875,0.261183,0.964139,0.229529,7.0575e-05
555,61.7213,1,10.2496,10.1154,43.0048,56.4776,0.0616754,0.262851,0.873125,0.226135,6.95022e-05
556,60.3532,1,10.2633,10.5202,42.847,56.4769,0.0616494,0.262603,0.932029,0.206424,6.83552e-05
557,56.5149,1,10.2498,10.8412,42.174,56.4765,0.0601146,0.265378,0.940963,0.233704,6.04276e-05
558,55.0844,1,10.2184,10.5666,42.5585,56.4768,0.0619971,0.263204,0.914918,0.210666,5.21965e-05
559,50.575,1,10.2504,10.2746,42.4125,56.4765,0.0615794,0.260827,0.888771,0.220971,4.78883e-05
560,53.196,1,10.28,10.2811,41.648,56.4763,0.0626271,0.246806,0.931152,0.227238,4.69767e-05
561,56.3717,1,10.1642,10.0448,41.9485,56.476,0.06202,0.25854,0.898605,0.237293,4.94355e-05
562,45.5391,1,10.1948,9.9881,42.8668,56.4758,0.0593652,0.26095,0.91972,0.229908,4.65247e-05
563,40.6473,1,10.1865,10.0606,42.7032,56.476,0.0582461,0.259476,0.929815,0.221467,4.56764e-05
564,41.3966,1,10.188,10.1712,42.0877,56.4763,0.0587808,0.252744,0.924187,0.231549,4.31793e-05
565,50.0798,1,10.2113,10.15,42.3412,56.4763,0.0613907,0.253305,0.926779,0.236624,4.34623e-05
566,49.3199,1,10.2319,10.0924,43.3086,56.4762,0.0621823,0.260498,0.961342,0.235975,3.6983e-05
567,47.6256,1,10.1907,10.3469,42.824,56.4764,0.0604797,0.26204,0.963463,0.238583,3.9741e-05
568,44.7473,1,10.2143,9.53119,43.3465,56.4764,0.0616716,0.261537,0.868762,0.243914,3.51879e-05
569,46.1065,1,10.2265,9.56634,43.5282,56.4764,0.0622151,0.266405,0.837864,0.24565,3.54244e-05
570,44.6431,1,10.2508,9.47843,44.3091,56.4765,0.0632262,0.265384,0.764863,0.2258,3.6308e-05
571,36.4761,1,10.2215,9.62585,44.3517,56.4762,0.0596375,0.259029,0.751058,0.265042,3.47077e-05
572,32.9306,1,10.2835,9.49148,44.1548,56.4759,0.0595236,0.255519,0.775911,0.25184,3.36037e-05
573,32.8158,1,10.2669,9.47306,44.001,56.4758,0.0595078,0.264891,0.769704,0.24294,3.36499e-05
574,30.1252,1,10.2586,9.5949,43.6262,56.4755,0.0582392,0.262042,0.774037,0.242022,3.55944e-05
575,35.5907,1,10.2458,9.72941,44.1721,56.4752,0.0593259,0.255997,0.793375,0.239323,3.74802e-05
576,36.8498,1,10.2117,9.54046,43.7553,56.4753,0.0597661,0.260649,0.802321,0.243086,3.55418e-05
577,41.9216,1,10.2376,9.4193,44.1671,56.4751,0.0613242,0.254319,0.817966,0.250768,3.55162e-05
578,37.8248,1,10.2529,9.6494,44.0403,56.475,0.0592766,0.258266,0.832512,0.256653,3.65973e-05
579,32.9427,1,10.2809,10.0347,43.4052,56.4754,0.058539,0.251914,0.871623,0.240832,3.53455e-05
580,33.5848,1,10.2363,9.87636,43.3229,56.4754,0.0583368,0.259375,0.867585,0.230473,3.72352e-05
581,30.6538,1,10.1788,9.3315,43.8159,56.4756,0.0582934,0.259657,0.840527,0.255584,3.02245e-05
582,29.2077,1,10.2219,9.51872,44.0453,56.4754,0.0583343,0.263357,0.833999,0.259832,2.85137e-05
583,30.8193,1,10.1914,9.41538,43.9844,56.4755,0.0595036,0.267509,0.878168,0.246512,2.58372e-05
584,29.8958,1,10.1662,9.16632,44.0416,56.4754,0.0599617,0.265978,0.859642,0.236313,2.48942e-05
585,27.3435,1,10.2018,9.37698,43.3623,56.4755,0.0607682,0.256437,0.911536,0.229177,2.13669e-05
586,21.5622,1,10.2478,10.2101,42.7706,56.4755,0.0584964,0.257771,0.894249,0.238065,2.22666e-05
587,22.3852,1,10.2436,10.0578,42.867,56.4755,0.0595439,0.25782,0.885477,0.239599,2.04374e-05
588,18.717,1,10.2766,9.7961,43.8486,56.4755,0.0588782,0.258367,0.866367,0.234274,2.07999e-05
589,19.136,1,10.259,9.96024,43.7947,56.4754,0.0597868,0.264763,0.868859,0.244977,1.7549e-05
590,16.5028,1,10.2243,9.65544,43.6398,56.4753,0.0600063,0.262118,0.860075,0.23359,1.64271e-05
591,24.305,1,10.2097,9.42885,44.8094,56.4753,0.0622111,0.263055,0.777634,0.2491,1.70313e-05
592,23.3307,1,10.219,9.37247,44.2604,56.4754,0.0624413,0.264806,0.707265,0.265658,1.65467e-05
593,29.3163,1,10.202,9.16173,44.9338,56.4754,0.0630424,0.267621,0.718991,0.245832,2.00741e-05
594,27.8476,1,10.1899,8.82589,45.5287,56.4754,0.0620378,0.263396,0.72902,0.224929,2.35274e-05
595,34.6265,1,10.1998,8.29618,45.6838,56.4753,0.0631962,0.255547,0.738042,0.234026,2.60083e-05
596,31.2205,1,10.2126,8.73292,45.7164,56.4755,0.0613665,0.255886,0.777398,0.248743,2.4854e-05
597,32.4539,1,10.2351,8.86324,44.6626,56.4753,0.0616804,0.254879,0.792296,0.246405,2.52395e-05
598,34.6177,1,10.256,9.28475,45.1346,56.4753,0.0617194,0.255674,0.836958,0.228638,2.78688e-05
599,32.4237,1,10.2372,9.39625,45.4156,56.4753,0.0622213,0.261977,0.794534,0.222017,2.53633e-05
600,28.2157,1,10.2453,8.93232,44.7905,56.4756,0.062093,0.261289,0.769187,0.224148,2.33408e-05
601,31.6453,1,10.229,9.06132,45.4309,56.4759,0.0632136,0.256272,0.763776,0.233772,2.2476e-05
602,23.4883,1,10.2507,8.86964,45.0198,56.4759,0.0615614,0.253062,0.748057,0.239603,2.07045e-05
603,23.6428,1,10.1941,8.92991,44.0523,56.4758,0.0606813,0.256557,0.730603,0.244564,2.18215e-05
604,30.8665,1,10.1768,9.1736,44.5349,56.4756,0.0623704,0.258504,0.735168,0.23696,2.34999e-05
605,27.6441,1,10.1836,9.32048,44.1643,56.4754,0.0608793,0.25729,0.779846,0.243157,2.30842e-05
606,23.1728,1,10.2012,9.15153,43.7439,56.4755,0.0609728,0.254566,0.810204,0.232325,2.02943e-05
607,28.1361,1,10.1726,9.00313,43.9859,56.4754,0.0617894,0.258759,0.81943,0.252392,1.93001e-05
608,19.7625,1,10.1976,8.87749,44.7171,56.4756,0.0607258,0.260387,0.803003,0.226653,1.87879e-05
609,30.7073,1,10.2007,9.51039,43.7101,56.4755,0.0628581,0.258846,0.856971,0.242471,1.90635e-05
610,35.3086,1,10.1839,9.55299,43.2454,56.4753,0.0627622,0.260751,0.868851,0.235802,2.25852e-05
611,34.9971,1,10.1952,9.75587,43.3285,56.4753,0.0630992,0.261999,0.849516,0.233172,2.21349e-05
612,33.6227,1,10.2777,10.4381,43.0042,56.4754,0.0623446,0.263524,0.856129,0.238528,2.29811e-05
613,31.6631,1,10.2364,10.3123,42.5407,56.4752,0.0625451,0.256284,0.907061,0.234972,2.00784e-05
614,36.5083,1,10.2707,10.5052,42.7149,56.4752,0.0630675,0.258921,0.903417,0.250502,2.12515e-05
615,39.0516,1,10.3113,10.1307,43.9029,56.4753,0.0653209,0.257151,0.877649,0.220298,2.25101e-05
616,28.5423,1,10.3174,10.2154,43.3291,56.4755,0.0619215,0.250993,0.894276,0.243609,2.02389e-05
617,26.4914,1,10.292,10.1663,43.8716,56.4755,0.0624461,0.252696,0.879093,0.243609,1.76282e-05
618,26.2168,1,10.2959,10.262,43.334,56.4757,0.0621744,0.263104,0.901126,0.242788,1.69858e-05
619,23.2676,1,10.3389,10.5862,43.7064,56.4756,0.0621041,0.266726,0.858728,0.250008,1.56742e-05
620,19.6229,1,10.3371,10.0554,44.3251,56.4755,0.0622762,0.264896,0.881768,0.255706,1.30657e-05
621,15.5545,1,10.2576,9.97218,43.428,56.4754,0.0603816,0.265212,0.860297,0.250459,1.38904e-05
622,12.7263,1,10.2467,10.0109,43.0961,56.4754,0.0595309,0.255583,0.831623,0.248468,1.49452e-05
623,16.5582,1,10.2549,10.1385,42.9214,56.4753,0.060145,0.25931,0.846021,0.255966,1.518e-05
624,16.0561,1,10.2791,10.1466,43.4865,56.4755,0.0604995,0.264196,0.861743,0.251913,1.42558e-05
625,10.1431,1,10.2853,9.6776,43.7735,56.4755,0.0596338,0.260943,0.840887,0.253696,1.33316e-05
626,6.50167,1,10.2936,9.74,43.7301,56.4753,0.0586593,0.262321,0.827464,0.250013,1.34033e-05
627,3.23624,1,10.2826,10.0397,43.4984,56.4754,0.0584075,0.258048,0.807201,0.255579,1.22325e-05
628,5.03272,1,10.2832,9.83641,44.0493,56.4754,0.0593466,0.257246,0.801304,0.251672,1.20375e-05
629,13.046,1,10.2743,9.90343,43.7559,56.4753,0.0607513,0.256174,0.807031,0.262575,1.2829e-05
630,0.605529,1,10.2884,9.88684,43.5345,56.4752,0.058617,0.254953,0.850399,0.248625,1.08487e-05
631,-0.737077,1,10.2783,9.64976,43.7594,56.4752,0.0592894,0.255877,0.813645,0.238431,1.04834e-05
632,-4.47042,1,10.2866,9.6248,44.2017,56.4752,0.0581484,0.257358,0.798871,0.251862,1.00266e-05
633,-4.25157,1,10.2213,9.22123,44.3668,56.4751,0.0582343,0.256894,0.769147,0.244186,1.03988e-05
634,-3.12925,1,10.2542,9.14881,44.4416,56.4752,0.0585765,0.257242,0.768706,0.241063,1.07521e-05
635,2.39627,1,10.2179,8.97783,44.701,56.4752,0.0593552,0.261542,0.767041,0.247992,1.1223e-05
636,11.5825,1,10.2356,9.43786,43.9889,56.4753,0.0625577,0.254943,0.779184,0.23971,1.12998e-05
637,16.5736,1,10.2356,9.74243,43.8505,56.4753,0.0637418,0.258206,0.832684,0.234006,1.118e-05
638,17.6115,1,10.1819,8.98442,44.33,56.4753,0.0643404,0.262297,0.823966,0.229136,1.09759e-05
639,12.6597,1,10.165,9.23316,44.0561,56.4754,0.0642002,0.253966,0.857302,0.202895,1.03103e-05
640,11.8543,1,10.1798,9.04164,45.121,56.4755,0.0640221,0.262715,0.818532,0.221362,9.57628e-06
641,3.84311,1,10.2381,9.20119,44.512,56.4755,0.0620952,0.263356,0.867127,0.222765,8.65889e-06
642,4.81087,1,10.2143,9.21559,44.2183,56.4755,0.0609309,0.262909,0.934761,0.242141,8.5041e-06
643,11.9109,1,10.2057,8.92039,43.7588,56.4755,0.0627957,0.260239,0.907186,0.244828,9.16719e-06
644,5.82379,1,10.2087,9.37323,43.9035,56.4755,0.0609133,0.263854,0.930625,0.22303,9.47314e-06
645,10.0224,1,10.216,10.057,43.3271,56.4756,0.06339,0.262931,0.96024,0.228711,7.92339e-06
646,4.55177,1,10.2682,9.8596,43.7429,56.4756,0.060991,0.260334,0.953613,0.239093,8.55813e-06
647,9.78218,1,10.306,10.2395,43.8007,56.4757,0.0615875,0.261422,0.961312,0.23408,9.96647e-06
648,9.76883,1,10.2797,9.83785,43.3235,56.4756,0.0628958,0.258967,0.920084,0.216216,9.77044e-06
649,11.0412,1,10.2399,9.97064,42.7402,56.4755,0.0630874,0.260447,0.922625,0.225852,9.27449e-06
650,2.38382,1,10.278,10.1113,43.4142,56.4754,0.0612014,0.260968,0.938284,0.210213,9.02598e-06
651,-0.26456,1,10.252,10.3149,43.357,56.4754,0.0600972,0.263638,0.920846,0.225595,8.53603e-06
652,0.713711,1,10.2741,10.1829,43.4586,56.4753,0.0615648,0.262831,0.906126,0.206562,8.51169e-06
653,-0.753416,1,10.2754,10.171,42.8063,56.4754,0.0607465,0.265775,0.915667,0.207258,8.7776e-06
654,0.281133,1,10.2896,10.0016,43.9476,56.4753,0.060897,0.259039,0.828317,0.216079,9.54528e-06
655,-5.97374,1,10.2814,9.95538,43.906,56.4753,0.0607924,0.264238,0.814768,0.222888,7.50029e-06
656,1.14443,1,10.2929,10.2166,44.4905,56.4753,0.0616821,0.266262,0.858383,0.214543,8.61554e-06
657,3.06474,1,10.2409,9.61562,43.553,56.4753,0.0617313,0.259678,0.884765,0.22588,8.42261e-06
658,-2.06839,1,10.2615,9.79158,43.3644,56.4752,0.0608842,0.260063,0.870344,0.228275,7.80955e-06
659,-0.401875,1,10.2946,9.8884,43.8165,56.4752,0.0611587,0.262532,0.804756,0.231436,8.57574e-06
660,0.940787,1,10.2147,9.66243,44.0941,56.4752,0.0614347,0.267045,0.804318,0.220943,8.60711e-06
661,3.77053,1,10.207,9.84908,43.7003,56.4752,0.06203,0.27448,0.853444,0.213132,8.59272e-06
662,5.85984,1,10.2097,9.59182,44.4312,56.4752,0.063828,0.265183,0.841063,0.195554,8.70545e-06
663,6.33331,1,10.2421,10.0217,43.8297,56.4751,0.0631366,0.260872,0.895731,0.19583,9.22015e-06
664,0.781723,1,10.2258,9.4121,44.3172,56.4751,0.0630222,0.264318,0.851826,0.200758,7.75495e-06
665,6.07824,1,10.2374,9.36529,44.3894,56.4752,0.0638652,0.269218,0.866818,0.214256,7.87367e-06
666,7.43535,1,10.1723,9.51731,43.8482,56.4752,0.0641284,0.265356,0.829993,0.203748,8.37333e-06
667,3.09252,1,10.2241,9.4615,43.7704,56.4752,0.0627362,0.263767,0.834491,0.215649,8.17701e-06
668,0.899001,1,10.253,9.67745,43.3258,56.4752,0.0628488,0.263434,0.867202,0.206133,7.64232e-06
669,0.0375595,1,10.2132,9.56571,44.4963,56.4751,0.0620055,0.260575,0.889587,0.213752,7.56168e-06
670,-5.07359,1,10.2256,9.55366,44.548,56.4751,0.0604556,0.263156,0.888162,0.209883,7.66441e-06
671,-3.48075,1,10.2833,9.50259,44.7655,56.4751,0.0619686,0.260871,0.83467,0.216111,7.29904e-06
672,0.755418,1,10.2454,8.74872,45.7966,56.4752,0.0626778,0.259998,0.831449,0.226178,7.51322e-06
673,-1.18247,1,10.2444,8.84239,45.884,56.4751,0.0631199,0.261403,0.795084,0.218559,7.19945e-06
674,0.694907,1,10.2408,8.78495,45.6411,56.4751,0.0636845,0.25952,0.785435,0.219984,7.32984e-06
675,1.69405,1,10.2631,9.12412,44.9069,56.4751,0.0618736,0.261712,0.815849,0.246539,7.94514e-06
676,-8.46555,1,10.2559,9.19283,44.6156,56.4749,0.0613415,0.263119,0.807589,0.251084,5.81449e-06
677,-4.04765,1,10.2329,9.34065,44.4377,56.475,0.0631897,0.261512,0.841915,0.240694,5.48483e-06
678,2.20003,1,10.17,9.22769,43.8513,56.475,0.065218,0.262618,0.826598,0.212945,6.11569e-06
679,-9.27271,1,10.1943,9.28517,43.6441,56.475,0.0620902,0.264112,0.803832,0.214565,5.85645e-06
680,-1.02078,1,10.2185,9.27437,43.638,56.475,0.0639288,0.26359,0.830034,0.228405,5.94238e-06
681,-12.8043,1,10.1711,9.24058,43.7812,56.4749,0.0616987,0.263431,0.84126,0.232951,4.66325e-06
682,-11.9666,1,10.2394,9.47778,44.3137,56.4748,0.0617684,0.26777,0.886848,0.244541,4.38757e-06
683,-18.9774,1,10.2644,9.00383,44.6987,56.4749,0.0610857,0.263563,0.827927,0.245498,4.08948e-06
684,-15.3233,1,10.2067,8.83277,43.8721,56.4749,0.0630665,0.26324,0.848794,0.232745,3.79907e-06
685,-8.78037,1,10.243,8.99613,43.9866,56.4749,0.0638874,0.259486,0.812955,0.251676,4.32172e-06
686,-6.55019,1,10.2541,9.72744,44.2185,56.4749,0.0642623,0.260413,0.806495,0.243871,4.57677e-06
687,-19.8889,1,10.2811,9.91628,44.1313,56.4749,0.0601019,0.255731,0.827545,0.250264,4.40359e-06
688,-26.8054,1,10.3181,10.0303,44.3306,56.475,0.0595491,0.257398,0.824016,0.243893,3.83025e-06
689,-23.2568,1,10.3038,9.91786,43.9753,56.475,0.0603731,0.25681,0.81329,0.249938,3.91001e-06
690,-17.1995,1,10.2973,10.004,44.3431,56.4749,0.0627065,0.262305,0.811662,0.253156,3.62201e-06
691,-16.7752,1,10.2693,9.76226,44.0749,56.4749,0.0623689,0.259085,0.792763,0.2472,4.0023e-06
692,-19.8442,1,10.2818,9.75654,44.0157,56.4749,0.062483,0.261389,0.756526,0.233517,3.92488e-06
693,-16.459,1,10.2451,9.68982,43.6589,56.475,0.0626403,0.26696,0.80479,0.236206,3.93268e-06
694,-17.5939,1,10.2508,10.124,43.3486,56.475,0.0629863,0.261377,0.843482,0.220545,3.76695e-06
695,-19.5135,1,10.199,9.50728,43.6566,56.475,0.0624111,0.264721,0.803907,0.216214,3.85626e-06
696,-17.5229,1,10.2629,9.81181,44.1028,56.475,0.0632836,0.256969,0.840197,0.205258,4.03668e-06
697,-18.3375,1,10.2959,9.88878,43.6029,56.4751,0.0622178,0.26151,0.852729,0.215333,4.12422e-06
698,-17.3267,1,10.2573,9.55333,43.7745,56.4751,0.0621302,0.266253,0.845623,0.20187,4.49442e-06
699,-15.5485,1,10.2309,9.90216,43.2836,56.4752,0.0622891,0.267146,0.858694,0.218002,4.21134e-06
700,-15.1198,1,10.2405,9.6067,43.6132,56.4752,0.0630579,0.264765,0.808281,0.225726,4.10085e-06
701,-15.3955,1,10.1893,9.33456,43.5815,56.4752,0.0630979,0.259154,0.783715,0.242588,3.83635e-06
702,-13.6848,1,10.1962,9.58527,43.2762,56.4751,0.0632855,0.260648,0.868427,0.222247,3.95244e-06
703,-15.1294,1,10.2246,9.50451,43.1673,56.4751,0.063104,0.254599,0.909371,0.222797,3.80726e-06
704,-13.7266,1,10.1888,9.28857,44.4489,56.4752,0.0620874,0.259314,0.878275,0.214481,4.6091e-06
705,-22.7944,1,10.1978,9.41771,44.2296,56.4752,0.0596021,0.262235,0.848208,0.230685,4.26175e-06
706,-17.3037,1,10.2209,9.7157,43.728,56.4751,0.0623381,0.258743,0.818711,0.255351,3.62993e-06
707,-17.9002,1,10.2198,10.0419,43.3042,56.4751,0.0614359,0.256687,0.809533,0.261187,3.83072e-06
708,-7.28258,1,10.1883,9.94621,42.0487,56.4751,0.0632541,0.25773,0.902176,0.250149,4.26338e-06
709,-11.5399,1,10.1695,9.38802,43.4144,56.4751,0.0623396,0.257396,0.921449,0.249923,3.93257e-06
710,-12.885,1,10.2065,9.57388,42.8608,56.4751,0.0615946,0.253436,0.942243,0.252687,4.09844e-06
711,-14.3653,1,10.2288,10.0787,42.3644,56.4751,0.0621491,0.253585,0.908151,0.251414,3.83158e-06
712,-20.6046,1,10.2573,10.0228,42.4388,56.4751,0.0608854,0.253035,0.963409,0.241554,3.585e-06
713,-15.0169,1,10.2481,9.6458,43.0252,56.4751,0.0632594,0.25774,0.976226,0.226032,3.50969e-06
714,-16.9731,1,10.205,10.2802,42.6733,56.475,0.061607,0.256861,0.972271,0.226022,3.75816e-06
715,-21.106,1,10.234,9.91786,42.6726,56.475,0.0608285,0.260147,0.915921,0.210138,4.07861e-06
716,-17.7024,1,10.1694,9.61016,43.857,56.475,0.0611323,0.261391,0.917998,0.230055,3.88246e-06
717,-24.5279,1,10.2297,9.51,43.9484,56.475,0.0618467,0.258593,0.872388,0.232461,3.0379e-06
718,-17.2897,1,10.2126,8.95784,44.5209,56.475,0.0643074,0.257256,0.847968,0.241698,2.98021e-06
719,-20.5048,1,10.1877,8.88051,44.0493,56.475,0.0629404,0.259961,0.839863,0.225495,3.282e-06
720,-30.4096,1,10.2413,9.36453,44.2495,56.4751,0.0600734,0.256235,0.770604,0.25219,3.18949e-06
721,-21.9173,1,10.2912,10.1357,44.133,56.4751,0.0628359,0.262331,0.841399,0.239305,3.07637e-06
722,-22.9725,1,10.2147,9.8815,43.5475,56.4751,0.0626887,0.260361,0.816688,0.231317,3.08292e-06
723,-23.4134,1,10.248,9.9514,43.6297,56.4751,0.0634865,0.25787,0.825338,0.228832,2.84249e-06
724,-33.1589,1,10.2457,9.64801,44.1321,56.4751,0.0606569,0.263851,0.799765,0.228621,2.80486e-06
725,-29.8898,1,10.3063,10.1345,44.4642,56.4751,0.0629558,0.260858,0.777747,0.218019,2.74245e-06
726,-29.0782,1,10.2579,9.85793,43.9696,56.4751,0.0645329,0.2636,0.757993,0.217107,2.36075e-06
727,-32.1987,1,10.2905,10.0211,43.8776,56.4751,0.0634093,0.266534,0.777901,0.208854,2.44633e-06
728,-25.1576,1,10.2329,9.95239,44.3682,56.4751,0.0633386,0.271591,0.841344,0.202402,2.88817e-06
729,-21.3782,1,10.2695,10.7569,43.3547,56.4751,0.0638936,0.263698,0.89807,0.197352,3.10617e-06
730,-24.3832,1,10.2764,10.9751,42.457,56.4751,0.0635021,0.260655,0.88434,0.199735,2.95868e-06
731,-24.0166,1,10.2561,11.8729,42.1698,56.4751,0.0623852,0.260368,0.922274,0.204448,3.09516e-06
732,-23.2062,1,10.3198,11.4253,42.7418,56.4751,0.0627535,0.256713,0.989611,0.20942,2.97664e-06
733,-18.7206,1,10.3001,11.4606,41.9351,56.4751,0.062702,0.265928,0.950262,0.232671,3.12907e-06
734,-22.2181,1,10.3136,11.1999,42.1438,56.4751,0.0617633,0.267539,0.92039,0.256524,2.86328e-06
735,-22.3952,1,10.372,11.2914,42.8258,56.4751,0.0627862,0.269402,0.969577,0.234974,2.73844e-06
736,-29.6995,1,10.2767,10.8896,42.6127,56.4751,0.0612473,0.272087,0.936644,0.223714,2.5132e-06
737,-27.4813,1,10.3349,11.343,41.6485,56.4752,0.0608308,0.265361,0.961917,0.224822,2.9113e-06
738,-22.4693,1,10.3156,10.7396,42.0299,56.4752,0.0622195,0.269325,1.04213,0.218066,2.86903e-06
739,-21.7778,1,10.3043,11.4573,42.1452,56.4752,0.0638096,0.26575,1.03635,0.212271,2.51195e-06
740,-26.6692,1,10.2886,11.3878,41.8209,56.4751,0.0617099,0.266972,1.01508,0.21582,2.62602e-06
741,-36.6403,1,10.2737,10.9548,41.4136,56.4752,0.0611174,0.256861,0.999377,0.216523,2.08278e-06
742,-24.3507,1,10.2733,10.9942,41.2808,56.4751,0.063955,0.259779,1.02317,0.224631,2.18209e-06
743,-27.2087,1,10.3083,10.8154,42.2361,56.4752,0.0637325,0.265457,1.01318,0.221002,2.07822e-06
744,-25.4578,1,10.251,10.8262,42.7773,56.4752,0.0645777,0.259483,0.973979,0.224474,2.0133e-06
745,-30.3149,1,10.2878,10.6862,42.8384,56.4752,0.0634167,0.263373,0.960588,0.225229,1.9953e-06
746,-38.3061,1,10.2362,10.6811,42.3956,56.4752,0.0601442,0.267433,0.925075,0.225499,2.12231e-06
747,-39.3882,1,10.2578,10.4096,41.892,56.4752,0.0608039,0.267786,0.901017,0.235781,1.89398e-06
748,-41.6664,1,10.2335,10.6818,42.576,56.4752,0.0600035,0.264774,0.932247,0.237213,1.78491e-06
749,-43.0554,1,10.2501,10.6572,42.9864,56.4752,0.0598473,0.25702,0.899788,0.23497,1.8687e-06
