iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,911.067,1,4.10449,19.1206,5.18664,61.7119,0.401638,0.267569,0.341868,1.19212,0.425829,0.067192
240,905.748,1,4.10507,19.0416,5.4934,63.8504,0.415815,0.263851,0.364468,1.22048,0.425714,0.0654907
241,902.561,1,4.18019,18.866,5.64309,56.7013,0.409302,0.26996,0.370735,1.23533,0.428166,0.0638324
242,897.822,1,4.17056,19.1545,5.45455,55.8097,0.407989,0.263125,0.361348,1.25167,0.429101,0.0622162
243,904.918,1,4.17912,19.2251,5.32492,59.644,0.410056,0.256462,0.352199,1.21998,0.424941,0.0654901
244,906.97,1,4.18529,19.0898,5.2507,58.1182,0.402947,0.257892,0.369697,1.22563,0.42234,0.0649518
245,906.614,1,4.1626,19.1607,5.37929,61.0782,0.403809,0.259058,0.365304,1.20482,0.425748,0.064527
246,904.458,1,4.17536,18.8872,5.43798,60.0953,0.401617,0.252499,0.371194,1.18622,0.425077,0.0644579
247,907.806,1,4.14255,19.397,5.49713,59.6267,0.399602,0.24805,0.377626,1.19763,0.421632,0.0658474
248,909.55,1,4.1588,19.289,5.56326,56.0481,0.407316,0.241769,0.385355,1.22499,0.425489,0.0655294
249,898.698,1,4.16578,19.2481,5.33965,58.3993,0.397715,0.242092,0.375598,1.20267,0.424264,0.0638702
250,898.51,1,4.16619,19.3172,5.20328,56.9673,0.393674,0.239874,0.366088,1.23011,0.427491,0.0623708
251,902.879,1,4.1759,19.2546,5.20812,59.5268,0.401072,0.248147,0.356818,1.21867,0.424907,0.0643269
252,907.375,1,4.16551,18.9679,5.31322,56.3219,0.390916,0.255206,0.347783,1.25291,0.423935,0.0659341
253,901.739,1,4.21909,19.2741,5.43889,59.2386,0.390034,0.24997,0.346986,1.22119,0.424054,0.0642646
254,903.707,1,4.18572,19.3236,5.28038,60.4494,0.395465,0.24364,0.3382,1.19027,0.428042,0.0653557
255,912.526,1,4.20294,19.6833,5.19442,57.0171,0.392571,0.241864,0.330545,1.24983,0.422044,0.0688777
256,913.642,1,4.20126,19.6986,5.3546,56.9122,0.396201,0.235739,0.336026,1.23986,0.422145,0.0695876
257,917.747,1,4.08085,19.367,5.27907,61.4758,0.40569,0.248133,0.335211,1.25972,0.421104,0.0701552
258,914.082,2,4.05533,19.2066,5.5237,61.1575,0.407634,0.257506,0.326723,1.27186,0.424683,0.0684514
259,914.585,2,4.0682,19.5102,5.42269,63.3365,0.400279,0.261171,0.31845,1.25073,0.420971,0.0700764
260,914.561,2,4.08613,19.2902,5.39859,62.0258,0.396925,0.257385,0.287684,1.26928,0.424232,0.0698159
261,918.075,2,4.10189,19.1846,5.44215,60.4669,0.387866,0.255688,0.299151,1.33311,0.424869,0.0704015
262,913.35,2,4.06315,19.3662,5.5071,63.3274,0.391732,0.269902,0.301189,1.26075,0.425647,0.0684427
263,906.909,2,4.1477,19.0848,5.43074,61.7917,0.3734,0.25495,0.303826,1.25457,0.425353,0.0672652
264,902.218,2,4.13783,19.2008,5.3919,61.5472,0.382488,0.235418,0.304218,1.26716,0.422257,0.0665244
265,897.472,2,4.12779,19.1154,5.55385,59.3119,0.379565,0.23221,0.302359,1.27547,0.425212,0.0646516
266,898.579,2,4.15078,19.2424,5.5258,59.581,0.376143,0.241903,0.302008,1.26368,0.425938,0.064433
267,902.115,2,4.15772,19.048,5.54895,61.0009,0.375783,0.234542,0.282909,1.26961,0.42659,0.0662838
268,900.537,2,4.1333,19.1672,5.588,59.9596,0.377662,0.248742,0.306701,1.31235,0.42558,0.0644687
269,898.696,2,4.14034,19.2001,5.54129,60.9919,0.371561,0.239871,0.32179,1.3078,0.422558,0.0644691
270,895.777,2,4.12379,19.2585,5.54391,63.7994,0.370989,0.251325,0.311968,1.26525,0.421911,0.0639115
271,906.163,2,4.14735,19.1997,5.57915,64.2549,0.378465,0.2535,0.314258,1.24692,0.426451,0.0651618
272,904.843,2,4.14714,19.1833,5.5534,63.8286,0.382009,0.242215,0.306186,1.25068,0.427074,0.0660753
273,906.46,2,4.19036,19.37,5.46939,63.0326,0.37505,0.243254,0.296245,1.23942,0.424043,0.067631
274,901.805,2,4.20805,19.4215,5.43808,59.8562,0.369165,0.242444,0.316062,1.25876,0.422818,0.0664454
275,898.07,2,4.2225,19.2899,5.4914,58.8991,0.367575,0.242014,0.321746,1.26093,0.4245,0.0650167
276,900.139,2,4.23509,19.1376,5.36025,54.9547,0.365854,0.243327,0.319842,1.26672,0.424503,0.064932
277,899.388,2,4.24174,19.2625,5.29785,53.6335,0.366792,0.243347,0.306699,1.25766,0.423746,0.0653491
278,902.931,2,4.26201,19.2636,5.28082,53.2928,0.367733,0.251027,0.316525,1.24722,0.421474,0.0656342
279,904.673,2,4.26859,19.3054,5.3282,53.3629,0.370338,0.25728,0.337343,1.22212,0.422873,0.0652124
280,904.831,2,4.26873,19.2411,5.29781,52.3802,0.367057,0.255929,0.356814,1.22579,0.423254,0.0650115
281,912.229,2,4.26779,19.2611,5.24426,51.4579,0.36768,0.253077,0.363672,1.24879,0.422674,0.0660044
282,900.027,2,4.26219,19.2006,5.27566,51.6372,0.370221,0.252339,0.357928,1.23856,0.42225,0.0653654
283,903.674,2,4.26457,19.2389,5.30261,51.8813,0.375288,0.250284,0.360735,1.23096,0.422328,0.0651843
284,901.757,2,4.2848,19.2528,5.34887,50.457,0.376724,0.248961,0.366236,1.2217,0.42185,0.0649176
285,909.104,2,4.29716,19.226,5.31698,50.5731,0.378298,0.251691,0.361553,1.20132,0.423681,0.0654007
286,911.332,2,4.30348,19.146,5.32444,50.902,0.380062,0.254359,0.37565,1.1894,0.423434,0.0656475
287,907.001,2,4.31675,19.2299,5.3554,51.2633,0.381595,0.254435,0.386197,1.17297,0.421861,0.0657197
288,904.683,2,4.32528,19.2562,5.41035,51.5024,0.38309,0.251629,0.387867,1.16356,0.42179,0.0656296
289,902.792,2,4.33073,19.2003,5.41302,51.299,0.385057,0.25288,0.379136,1.15711,0.423875,0.0651872
290,903.062,2,4.33587,19.1857,5.41886,50.3845,0.385039,0.2532,0.37837,1.1592,0.42328,0.0650685
291,909.091,2,4.3488,19.2313,5.42034,50.0834,0.38311,0.252596,0.380718,1.15311,0.42402,0.0653268
292,899.261,2,4.3647,19.219,5.43323,49.3196,0.3825,0.254411,0.382299,1.1456,0.425403,0.0646265
293,901.413,2,4.38021,19.2005,5.42577,48.4036,0.382467,0.256106,0.382998,1.13526,0.425876,0.0643561
294,904.885,2,4.39424,19.1408,5.46928,47.4934,0.381898,0.253638,0.380398,1.13186,0.42567,0.06465
295,916.211,2,4.40102,19.1456,5.47594,46.5213,0.382226,0.252355,0.377737,1.13577,0.425898,0.0653998
296,914.987,2,4.40595,19.1254,5.48145,46.3726,0.381701,0.253492,0.370993,1.13553,0.425121,0.0661677
297,903.747,2,4.41357,19.0404,5.50235,46.2343,0.380053,0.255768,0.371831,1.13196,0.4244,0.0660464
298,904.535,2,4.41672,18.9813,5.53256,46.0615,0.37929,0.255869,0.370699,1.1299,0.425121,0.0658803
299,903.282,2,4.42012,18.926,5.55049,45.9194,0.378336,0.256984,0.369554,1.12691,0.425373,0.0657276
300,898.934,2,4.42013,18.915,5.56947,45.8535,0.378254,0.256726,0.369298,1.12648,0.425584,0.0654103
301,906.488,2,4.4197,18.9116,5.57257,45.9939,0.378783,0.257024,0.369031,1.12221,0.425528,0.0654822
302,904.876,2,4.41895,18.9102,5.59197,45.9383,0.378718,0.256442,0.370284,1.12107,0.425572,0.065453
303,904.831,2,4.41898,18.8732,5.57728,45.6414,0.378271,0.258096,0.368028,1.12307,0.425251,0.065473
304,921.78,2,4.41909,18.8641,5.60197,45.5323,0.378614,0.259308,0.370144,1.12336,0.42477,0.0659676
305,924.478,2,4.41951,18.8503,5.63456,45.3596,0.379099,0.258921,0.373362,1.126,0.424719,0.066408
306,913.658,2,4.41754,18.8301,5.64499,45.2143,0.379995,0.258409,0.375962,1.12653,0.424752,0.0664757
307,912.173,2,4.41212,18.8326,5.64854,44.9895,0.381013,0.256983,0.379779,1.13253,0.425109,0.0663848
308,917.247,2,4.40845,18.8463,5.66431,44.8736,0.381807,0.254524,0.384034,1.13643,0.42483,0.0665646
309,925.219,2,4.40803,18.8424,5.67002,44.8589,0.382022,0.254176,0.385165,1.13669,0.424861,0.0666489
310,915.867,2,4.40793,18.8391,5.66968,44.8517,0.382219,0.254189,0.385412,1.13671,0.42484,0.0666818
311,912.789,2,4.408,18.8358,5.66888,44.905,0.38237,0.254049,0.385303,1.13601,0.424801,0.0667176
312,910.639,2,4.40769,18.8252,5.67353,44.9208,0.382537,0.253847,0.386031,1.13525,0.424776,0.0667164
313,908.056,2,4.40831,18.8227,5.68033,44.8579,0.382657,0.253708,0.3863,1.13501,0.424874,0.0666846
314,911.517,2,4.40838,18.8192,5.68429,44.8126,0.382883,0.253401,0.386631,1.13508,0.424857,0.0666936
315,911.405,2,4.4087,18.8149,5.68426,44.7358,0.383042,0.253316,0.38642,1.13566,0.424844,0.0667036
316,910.717,2,4.40858,18.8085,5.68358,44.6931,0.383506,0.252955,0.386421,1.13557,0.424797,0.0667176
317,911.75,2,4.40643,18.8044,5.68228,44.622,0.38417,0.252478,0.3863,1.13721,0.424917,0.066699
318,904.822,2,4.40535,18.802,5.68108,44.5511,0.384479,0.252023,0.386316,1.13781,0.424875,0.0666772
319,918.391,2,4.40475,18.8042,5.67799,44.5066,0.384792,0.251623,0.386356,1.13843,0.424803,0.06674
320,905.521,2,4.40443,18.8061,5.67519,44.4774,0.385003,0.251294,0.38615,1.13924,0.424737,0.0667283
321,911.659,2,4.40404,18.811,5.67133,44.4361,0.385393,0.251014,0.385623,1.13977,0.424659,0.0667596
322,905.52,2,4.40385,18.8131,5.67052,44.3697,0.385631,0.250933,0.385016,1.13995,0.424639,0.0667475
323,910.172,2,4.40416,18.8181,5.67197,44.2995,0.385869,0.250824,0.38473,1.14037,0.424607,0.066755
324,906.698,2,4.40423,18.8173,5.67082,44.2563,0.386043,0.250597,0.384834,1.14004,0.424616,0.0667393
325,900.425,2,4.40497,18.8139,5.67163,44.1537,0.386103,0.250282,0.385674,1.13888,0.42465,0.0666806
326,901.619,2,4.4064,18.8069,5.67194,44.0331,0.385863,0.250132,0.386448,1.13823,0.424643,0.0666349
327,901.388,2,4.40802,18.8031,5.6692,43.9305,0.385628,0.250031,0.38639,1.13795,0.424617,0.0666086
328,899.715,2,4.40903,18.8058,5.66517,43.8877,0.385429,0.250003,0.386447,1.1372,0.424565,0.0665761
329,905.809,2,4.40992,18.8104,5.65761,43.8319,0.385296,0.249869,0.386625,1.13687,0.42456,0.066565
330,910.405,2,4.41095,18.8087,5.65348,43.7836,0.38512,0.24999,0.386765,1.13597,0.424557,0.0665744
331,912.228,2,4.41206,18.8061,5.65304,43.7388,0.385002,0.250444,0.387448,1.13489,0.424563,0.0665638
332,902.826,2,4.41358,18.8023,5.65292,43.6698,0.384875,0.250763,0.387781,1.13387,0.424596,0.0665165
333,911.943,2,4.41436,18.7941,5.65611,43.6164,0.384831,0.251048,0.388939,1.13282,0.42458,0.0665003
334,911.489,2,4.41473,18.7894,5.65541,43.5994,0.38489,0.2512,0.389764,1.13202,0.424574,0.0664892
335,906.903,2,4.41525,18.7848,5.65663,43.5419,0.384767,0.251284,0.390585,1.13153,0.424546,0.0664643
336,902.613,2,4.41593,18.7828,5.65749,43.4807,0.384713,0.251479,0.390266,1.1315,0.424555,0.066433
337,905.194,2,4.41611,18.7809,5.65879,43.4425,0.384744,0.25171,0.389759,1.13171,0.424584,0.0664104
338,912.642,2,4.41626,18.7795,5.66003,43.431,0.384838,0.251897,0.389424,1.1317,0.424609,0.0664205
339,907.414,2,4.41641,18.7805,5.65873,43.4426,0.384925,0.251907,0.389377,1.13125,0.424597,0.0664163
340,907.467,2,4.41633,18.7809,5.6636,43.4464,0.384987,0.252004,0.389836,1.13112,0.424497,0.0664073
341,906.819,2,4.41663,18.7739,5.66631,43.4539,0.384834,0.252207,0.390557,1.1311,0.424398,0.0663893
342,908.701,2,4.41644,18.7738,5.66887,43.4386,0.384894,0.252279,0.390854,1.13116,0.424348,0.0663821
343,914.77,2,4.41648,18.7719,5.66734,43.4374,0.384756,0.252356,0.391164,1.13119,0.424363,0.0663955
344,911.488,2,4.41591,18.767,5.66598,43.4245,0.384973,0.252598,0.391666,1.13117,0.42446,0.0663614
345,914.451,2,4.41547,18.766,5.66893,43.4334,0.385081,0.252469,0.392431,1.13137,0.424364,0.0663788
346,911.111,2,4.41464,18.7629,5.66968,43.4665,0.385332,0.252681,0.39271,1.13159,0.424333,0.0663665
347,919.401,2,4.414,18.7584,5.67362,43.4798,0.385408,0.252827,0.39326,1.13228,0.424277,0.0663879
348,913.564,2,4.4137,18.7546,5.67753,43.4957,0.38544,0.252994,0.393589,1.13269,0.424289,0.0663828
349,902.966,2,4.41321,18.7508,5.6795,43.5047,0.385342,0.253161,0.394018,1.133,0.424275,0.0663406
350,910.205,2,4.4129,18.7478,5.68345,43.5093,0.385237,0.253178,0.394709,1.13333,0.424233,0.0663313
351,915.588,2,4.41209,18.7464,5.68587,43.517,0.385242,0.253162,0.395976,1.13393,0.42418,0.0663264
352,917.823,2,4.41078,18.7428,5.6875,43.556,0.385452,0.253377,0.396644,1.13426,0.424196,0.0663219
353,910.964,2,4.40969,18.7408,5.68552,43.5836,0.385689,0.253574,0.397126,1.13472,0.424215,0.0662934
354,910.227,2,4.40888,18.7416,5.68264,43.602,0.385807,0.253617,0.397436,1.13497,0.424193,0.0662839
355,907.499,2,4.40832,18.7446,5.67642,43.61,0.385775,0.253603,0.397289,1.13506,0.424189,0.0662806
356,906.362,2,4.40799,18.7479,5.67009,43.5993,0.385668,0.253604,0.397329,1.13561,0.424148,0.0662716
357,911.774,2,4.40756,18.7488,5.66746,43.5909,0.385644,0.253606,0.397441,1.13649,0.424121,0.0662736
358,910.714,2,4.40677,18.7495,5.66508,43.6146,0.38567,0.253569,0.397536,1.13733,0.424035,0.0662818
359,916.036,2,4.40577,18.7496,5.66406,43.6243,0.385782,0.253741,0.397664,1.13829,0.424027,0.0662844
360,909.482,2,4.40492,18.7478,5.66503,43.6403,0.385891,0.253769,0.397896,1.13912,0.424114,0.0662527
361,905.191,2,4.4038,18.7521,5.66107,43.684,0.385992,0.253713,0.397576,1.13995,0.424136,0.0662337
362,915.388,2,4.40259,18.7562,5.65844,43.7408,0.38616,0.253829,0.398019,1.14091,0.424121,0.0662273
363,911.883,2,4.40138,18.7585,5.65493,43.7618,0.38615,0.253899,0.39823,1.14193,0.424148,0.0662136
364,906.521,2,4.40012,18.7593,5.65167,43.8076,0.386227,0.253974,0.39815,1.14229,0.424153,0.0661954
365,905.387,2,4.39911,18.7607,5.64898,43.8528,0.38629,0.254016,0.398338,1.14266,0.424181,0.066165
366,906.852,2,4.39814,18.763,5.64824,43.8875,0.386263,0.254108,0.398665,1.14316,0.424187,0.066139
367,906.181,2,4.3973,18.7644,5.6477,43.9184,0.386228,0.254185,0.398511,1.14361,0.42421,0.0661217
368,915.548,2,4.39653,18.7641,5.64483,43.9491,0.386123,0.25422,0.398199,1.14405,0.42424,0.0661418
369,906.614,2,4.39617,18.7657,5.64356,43.9317,0.386104,0.254261,0.398036,1.1446,0.42429,0.0661221
370,907.999,2,4.39597,18.764,5.64446,43.933,0.385979,0.254371,0.397732,1.14522,0.424333,0.0661111
371,911.024,2,4.39589,18.7666,5.64435,43.9212,0.385848,0.254308,0.397653,1.1458,0.424313,0.0661215
372,899.619,2,4.39563,18.7701,5.6413,43.9268,0.385704,0.254274,0.39744,1.1464,0.424298,0.0660972
373,903.171,2,4.39532,18.7716,5.63698,43.9454,0.385522,0.254398,0.397275,1.14694,0.42428,0.0660791
374,911.889,2,4.39487,18.7722,5.63375,43.9475,0.385394,0.254423,0.397042,1.14796,0.424306,0.0660817
375,907.574,2,4.39451,18.7752,5.63062,43.9493,0.385245,0.254502,0.39683,1.1486,0.424294,0.066078
376,906.508,2,4.39422,18.7762,5.62882,43.9619,0.385141,0.254473,0.39657,1.14885,0.424344,0.0660694
377,908.26,2,4.39398,18.7796,5.62652,43.9875,0.384973,0.254418,0.396351,1.14905,0.424295,0.0660835
378,904.448,2,4.39378,18.7817,5.62535,43.9922,0.384895,0.254437,0.396063,1.14937,0.42429,0.066075
379,903.981,2,4.39382,18.7857,5.62429,43.9785,0.38487,0.254279,0.395689,1.14928,0.424321,0.066071
380,909.228,2,4.3938,18.7914,5.62309,43.9578,0.384854,0.254146,0.395441,1.1493,0.424344,0.0660787
381,900.941,2,4.39429,18.7933,5.62298,43.9378,0.384849,0.254159,0.395151,1.14924,0.424331,0.0660633
382,911.97,2,4.39431,18.7939,5.62269,43.9375,0.384835,0.254036,0.39486,1.14906,0.424313,0.0660881
383,912.912,2,4.39458,18.7969,5.62251,43.9269,0.384845,0.25386,0.394701,1.14885,0.424316,0.0661107
384,914.759,2,4.39464,18.7987,5.62197,43.9266,0.384885,0.253829,0.394602,1.14873,0.42435,0.0661246
385,915.847,2,4.39454,18.805,5.61926,43.9392,0.384927,0.253938,0.394298,1.14856,0.424335,0.0661491
386,923.051,2,4.3943,18.8073,5.61829,43.9464,0.384933,0.253894,0.394262,1.14857,0.424336,0.0661897
387,907.228,2,4.39402,18.8113,5.61609,43.9564,0.384871,0.253954,0.393892,1.14864,0.42435,0.0661892
388,909.911,2,4.39364,18.8136,5.61489,43.952,0.384865,0.253921,0.393781,1.14893,0.424374,0.0661881
389,908.376,2,4.39348,18.8144,5.61165,43.9717,0.384828,0.253952,0.393624,1.1488,0.424393,0.0661869
390,907.955,2,4.39346,18.8161,5.60982,43.9878,0.384714,0.253883,0.393753,1.14867,0.424417,0.0661822
391,903.135,2,4.39348,18.8144,5.60853,43.9878,0.384555,0.253963,0.39372,1.14887,0.424441,0.066161
392,904.836,2,4.39357,18.8134,5.60752,43.9948,0.384383,0.254004,0.393802,1.1489,0.424457,0.0661466
393,908.58,2,4.39383,18.8137,5.60601,43.9899,0.384185,0.253976,0.393733,1.14917,0.424432,0.0661537
394,910.347,2,4.39397,18.814,5.60479,43.9715,0.384017,0.253914,0.393872,1.14961,0.424477,0.0661486
395,910.013,2,4.39427,18.8136,5.60371,43.9615,0.383768,0.25388,0.393903,1.14992,0.424482,0.0661538
396,910.944,2,4.39442,18.8141,5.60076,43.948,0.3836,0.25382,0.394058,1.1502,0.424519,0.0661523
397,911.168,2,4.3943,18.8161,5.59937,43.9344,0.383532,0.253859,0.394383,1.15055,0.424536,0.0661429
398,914.38,2,4.39423,18.8156,5.59782,43.936,0.383467,0.253976,0.394561,1.15081,0.424523,0.0661478
399,911.469,2,4.39426,18.817,5.59746,43.963,0.383399,0.254136,0.394693,1.15072,0.424538,0.0661433
400,909.79,2,4.39411,18.8203,5.59641,43.9814,0.383435,0.254217,0.394846,1.15087,0.424492,0.0661418
401,907.233,2,4.39407,18.8244,5.59411,44.0037,0.383457,0.254122,0.395049,1.15093,0.42449,0.0661339
402,914.678,2,4.39408,18.8259,5.59306,44.0329,0.383447,0.254165,0.395285,1.15083,0.42452,0.0661356
403,914.282,2,4.39443,18.8268,5.59304,44.0611,0.383397,0.254157,0.395183,1.15047,0.424516,0.0661553
404,910.771,2,4.39475,18.8275,5.59289,44.0756,0.38343,0.254256,0.395016,1.14996,0.424556,0.0661561
405,910.552,2,4.39488,18.8281,5.59069,44.0955,0.38338,0.254305,0.39493,1.14951,0.42453,0.066168
406,908.285,2,4.39501,18.8277,5.58955,44.1009,0.3833,0.254298,0.395097,1.14926,0.4245,0.0661696
407,905.887,2,4.39529,18.8263,5.58959,44.0942,0.383172,0.254334,0.395256,1.14913,0.424474,0.0661637
408,910.905,2,4.39561,18.8277,5.58728,44.1024,0.38307,0.254298,0.395145,1.14866,0.424464,0.0661797
409,920.485,2,4.39607,18.83,5.58452,44.0939,0.383063,0.254364,0.39531,1.14835,0.424435,0.0662064
410,909.21,2,4.39646,18.8322,5.58294,44.0953,0.383141,0.254342,0.395369,1.14778,0.424416,0.0662106
411,919.595,2,4.39665,18.8323,5.58065,44.082,0.383214,0.254406,0.395653,1.1472,0.424422,0.0662267
412,910.686,2,4.39702,18.8323,5.5798,44.0492,0.383231,0.25436,0.396168,1.14685,0.424409,0.0662224
413,903.578,2,4.39741,18.8346,5.57688,44.0319,0.383221,0.25429,0.396034,1.14637,0.424388,0.066222
414,909.77,2,4.39779,18.8348,5.57596,44.006,0.383213,0.254304,0.396028,1.14616,0.42436,0.0662282
415,910.125,2,4.39804,18.8345,5.57488,43.9959,0.383232,0.254311,0.396072,1.14582,0.424353,0.0662313
416,902.973,2,4.39807,18.8332,5.57468,43.9705,0.383305,0.254298,0.396009,1.14567,0.424388,0.0662121
417,907.811,2,4.39822,18.8317,5.57695,43.9381,0.383351,0.254265,0.396227,1.14575,0.424379,0.0662031
418,909.337,2,4.39876,18.8347,5.57844,43.9203,0.383378,0.254218,0.396174,1.14548,0.424339,0.0662135
419,909.188,2,4.39908,18.8359,5.57957,43.8945,0.383424,0.254251,0.396356,1.1453,0.424345,0.0662061
420,909.223,2,4.39884,18.8321,5.58169,43.8887,0.38355,0.254347,0.396663,1.14526,0.424394,0.066183
421,905.623,2,4.39858,18.8314,5.58202,43.888,0.383673,0.254417,0.396896,1.14515,0.424385,0.0661647
422,913.096,2,4.39826,18.8297,5.58223,43.8856,0.383793,0.254365,0.396962,1.14502,0.42438,0.0661715
423,913.696,2,4.39789,18.8258,5.58371,43.9098,0.383878,0.2543,0.397304,1.14472,0.424379,0.0661748
424,912.128,2,4.3975,18.8244,5.58665,43.9311,0.384001,0.254284,0.397545,1.14491,0.424387,0.0661687
425,913.522,2,4.39691,18.8223,5.58911,43.9376,0.384135,0.25434,0.397712,1.14521,0.424413,0.0661604
426,918.013,2,4.39658,18.8195,5.59188,43.9299,0.384263,0.254393,0.39804,1.14554,0.42445,0.066156
427,929.515,2,4.39617,18.8163,5.5949,43.9325,0.384306,0.254527,0.398742,1.14606,0.424461,0.0661679
428,914.924,2,4.39565,18.8143,5.59648,43.9404,0.384398,0.254609,0.398983,1.14645,0.42448,0.0661606
429,912.724,2,4.39563,18.8144,5.59724,43.9386,0.384493,0.254562,0.398822,1.1464,0.42451,0.0661658
430,920.228,2,4.39552,18.8158,5.59724,43.929,0.384545,0.254636,0.398847,1.14647,0.424522,0.0661801
