iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,966.266,1,3.78881,27.9012,5.89563,134.204,0.211969,0.0883653,0.164048,0.838173,0.130493,0.315125
242,972.786,1,3.80499,27.7018,5.92716,131.331,0.206602,0.0940044,0.159895,0.81695,0.137273,0.307145
243,976.164,1,3.67455,27.9893,5.94783,137.521,0.228494,0.0916241,0.155846,0.818635,0.133798,0.308787
244,978.144,1,3.67561,27.9895,5.85218,137.835,0.222708,0.0963699,0.167308,0.860223,0.13041,0.310972
245,978.797,2,3.64881,27.6538,5.82237,148.332,0.217069,0.0969577,0.163072,0.838442,0.136303,0.303098
246,977.741,2,3.57883,28.0104,5.7997,146.152,0.22097,0.0945027,0.158943,0.852451,0.135224,0.305217
247,976.726,2,3.53406,28.1553,5.85381,145.217,0.218107,0.0852659,0.165671,0.91676,0.133396,0.300786
248,981.384,2,3.54287,28.1378,5.83114,144.287,0.231883,0.0856686,0.160247,0.922363,0.132277,0.309012
249,985.17,2,3.52036,28.4991,5.68234,151.515,0.234914,0.0815262,0.17468,0.903698,0.134791,0.307952
250,982.921,2,3.55359,28.4802,5.75853,147.26,0.214241,0.06999,0.167617,0.863039,0.134872,0.320232
251,982.64,2,3.59676,28.4302,5.9502,144.908,0.226372,0.0724292,0.174879,0.933978,0.128351,0.325426
252,984.598,2,3.53191,28.4771,6.0853,151.202,0.225638,0.0686155,0.17277,0.953823,0.129373,0.327927
253,970.529,2,3.64995,28.5935,6.06453,144.576,0.220339,0.0647354,0.171109,0.904379,0.124953,0.326596
254,967.666,2,3.73037,28.6643,6.08846,133.804,0.225556,0.0612624,0.165174,0.903896,0.123781,0.32567
255,971.462,2,3.74385,29.0154,6.15108,131.56,0.217819,0.0627397,0.152033,0.944645,0.128807,0.318967
256,965.742,2,3.70632,28.9779,6.16205,137.363,0.202937,0.0656039,0.141876,0.894202,0.132216,0.311715
257,975.989,2,3.67654,28.8159,6.12426,136.734,0.184149,0.0642228,0.153903,0.976376,0.133399,0.31688
258,964.828,2,3.69012,28.7998,6.20797,135.598,0.174374,0.0619418,0.14903,0.951322,0.1325,0.316464
259,959.622,2,3.67653,28.8489,6.30009,138.531,0.166643,0.0593815,0.134204,0.919072,0.132647,0.318409
260,965.625,2,3.71709,28.9427,6.29507,132.763,0.170508,0.0578833,0.135461,0.926691,0.133969,0.317356
261,954.077,2,3.68604,28.8318,6.34354,135.161,0.165129,0.0514817,0.126787,0.948399,0.135065,0.314327
262,954.058,2,3.63104,28.8549,6.40576,138.778,0.164944,0.0499245,0.123982,0.984744,0.134058,0.313194
263,954.141,2,3.61926,28.753,6.41787,141.021,0.165785,0.0497386,0.132276,0.97566,0.133665,0.309737
264,952.515,2,3.59878,28.8747,6.4074,140.375,0.16254,0.0494448,0.131645,1.02775,0.132715,0.308833
265,959.118,2,3.58791,28.8581,6.43973,137.989,0.158428,0.0488095,0.136662,1.0476,0.13492,0.306882
266,951.056,2,3.61352,28.8314,6.38631,135.726,0.155281,0.0477175,0.125737,1.064,0.135664,0.306693
267,949.883,2,3.63546,28.8684,6.31995,133.856,0.156394,0.0441968,0.126343,1.06746,0.135284,0.307635
268,950.024,2,3.61897,28.8917,6.34985,135.222,0.15263,0.0410391,0.128838,1.0548,0.136294,0.308113
269,955.113,2,3.63793,28.9361,6.35201,131.681,0.156896,0.0409041,0.125449,1.06505,0.136006,0.310532
270,944.597,2,3.62111,28.9676,6.38031,134.088,0.15766,0.0410878,0.119913,1.03714,0.135428,0.310067
271,950.016,2,3.64402,28.9127,6.39317,133.647,0.159012,0.041799,0.118604,1.01981,0.136946,0.306727
272,956.816,2,3.62347,28.8535,6.40871,138.883,0.163395,0.0451823,0.121486,0.997055,0.135078,0.309709
273,950.201,2,3.61732,28.8802,6.36262,141.293,0.164734,0.0439292,0.126031,0.986084,0.134534,0.309746
274,953.176,2,3.60045,28.8363,6.3307,144.391,0.165305,0.0433269,0.130213,0.951055,0.13542,0.309065
275,947.511,2,3.59692,28.7645,6.3621,146.34,0.164292,0.042636,0.12813,0.93965,0.135171,0.310007
276,944.43,2,3.60145,28.7812,6.3516,144.118,0.162734,0.0414623,0.124816,0.95369,0.135301,0.309415
277,955.469,2,3.58437,28.7438,6.3454,143.832,0.166978,0.0414185,0.127281,0.966494,0.135182,0.30929
278,954.647,2,3.59277,28.7367,6.36554,142.065,0.172133,0.0416536,0.124955,0.967684,0.135412,0.309258
279,949.729,2,3.58128,28.7155,6.35709,143.126,0.171585,0.0416589,0.124776,0.963225,0.136281,0.307087
280,945.87,2,3.57104,28.7301,6.33788,143.488,0.172007,0.0409147,0.123504,0.967299,0.135505,0.308199
281,958.45,2,3.56644,28.7497,6.3259,144.089,0.171448,0.0410256,0.125054,0.978526,0.136293,0.30769
282,943.875,2,3.55628,28.7464,6.32607,145.654,0.170514,0.0410814,0.124255,0.979124,0.134709,0.309677
283,947.601,2,3.54688,28.8128,6.30108,145.716,0.168726,0.0412654,0.121613,0.998809,0.134519,0.309772
284,947.524,2,3.53854,28.8197,6.30605,145.748,0.166588,0.0408587,0.121339,1.01153,0.134035,0.310874
285,950.524,2,3.55044,28.8442,6.28367,144.689,0.163764,0.0403196,0.120466,1.01839,0.134344,0.311794
286,951.672,2,3.55404,28.8541,6.27573,145.134,0.159585,0.0406012,0.123235,1.02281,0.134396,0.311729
287,946.788,2,3.55289,28.8942,6.29447,145.626,0.157149,0.0403513,0.124451,1.02295,0.134264,0.311938
288,948.032,2,3.55873,28.9059,6.30029,145.568,0.155566,0.0402153,0.125596,1.02354,0.134037,0.312339
289,951.417,2,3.56645,28.8768,6.30163,144.696,0.1549,0.0412072,0.123816,1.02684,0.13381,0.312808
290,957.333,2,3.5593,28.8752,6.29975,145.048,0.154887,0.0423459,0.12275,1.0274,0.133725,0.313379
291,946.602,2,3.55237,28.866,6.30914,146.062,0.153099,0.0429694,0.121876,1.02411,0.133596,0.313449
292,941.284,2,3.55375,28.8771,6.31048,146.381,0.152119,0.0427269,0.121442,1.01897,0.133689,0.312945
293,947.094,2,3.54976,28.882,6.30712,146.946,0.151395,0.0432629,0.121348,1.01461,0.133888,0.312062
294,942.457,2,3.54994,28.8826,6.31159,146.709,0.149924,0.043102,0.12124,1.01569,0.133916,0.311786
295,954.207,2,3.55208,28.8784,6.32047,146.456,0.149159,0.0428205,0.121294,1.01717,0.134371,0.311817
296,949.725,2,3.55222,28.8741,6.31973,146.542,0.148789,0.0427875,0.121534,1.01685,0.134309,0.312055
297,946.327,2,3.55415,28.8731,6.31907,146.517,0.148472,0.0428763,0.121636,1.01547,0.134354,0.311888
298,952.955,2,3.55396,28.8704,6.3203,146.543,0.148188,0.0429534,0.122012,1.01477,0.134425,0.311741
299,944.289,2,3.55401,28.8675,6.32179,146.602,0.148159,0.0429074,0.121763,1.0149,0.134498,0.311567
300,946.933,2,3.55356,28.866,6.32317,146.663,0.147904,0.0429726,0.121542,1.0142,0.134569,0.311464
301,961.848,2,3.55364,28.8602,6.3221,146.475,0.148095,0.0431094,0.121738,1.01561,0.134641,0.311338
302,951.103,2,3.554,28.8615,6.32399,146.395,0.148651,0.0431361,0.121737,1.01697,0.134544,0.311355
303,959.316,2,3.55379,28.8562,6.32262,146.383,0.148818,0.0433087,0.121655,1.01735,0.134549,0.311411
304,955.038,2,3.55272,28.8597,6.32338,146.583,0.148624,0.0434362,0.121432,1.01633,0.13458,0.311555
305,952.619,2,3.55165,28.8622,6.32627,146.675,0.148852,0.0434738,0.12132,1.01634,0.134537,0.311673
306,944.445,2,3.55161,28.8635,6.32676,146.938,0.148869,0.0434956,0.121124,1.0142,0.134568,0.311602
307,937.439,2,3.55112,28.8665,6.32676,147.043,0.148848,0.0433958,0.12099,1.01289,0.134516,0.311619
308,947.877,2,3.55293,28.8709,6.32803,146.935,0.148991,0.0434588,0.120844,1.01124,0.134547,0.311529
309,947.336,2,3.55393,28.872,6.32623,146.761,0.149025,0.0434536,0.120847,1.011,0.134522,0.31154
310,946.92,2,3.55615,28.8726,6.3252,146.543,0.14911,0.0434045,0.120806,1.01111,0.13452,0.31152
311,949.608,2,3.55825,28.8718,6.32568,146.25,0.149355,0.0433682,0.120862,1.01189,0.134524,0.311426
312,952.841,2,3.5589,28.8693,6.32385,146.172,0.14945,0.0434327,0.120963,1.01207,0.1345,0.311427
313,951.158,2,3.56062,28.8678,6.32668,145.975,0.149644,0.0434208,0.121004,1.01242,0.134525,0.311335
314,953.768,2,3.5612,28.8705,6.32562,145.944,0.149607,0.0434447,0.120895,1.01268,0.134605,0.311273
315,953.365,2,3.5621,28.871,6.32475,145.765,0.149475,0.0433783,0.121014,1.01336,0.134603,0.311409
316,954.109,2,3.56271,28.8692,6.32395,145.791,0.149328,0.0434172,0.121055,1.01277,0.134626,0.311483
317,954.208,2,3.56288,28.867,6.32175,145.765,0.149408,0.043392,0.121402,1.01243,0.134621,0.311489
318,946.521,2,3.56317,28.867,6.32091,145.73,0.14929,0.0433716,0.121437,1.01221,0.134602,0.311516
319,959.016,2,3.56348,28.8634,6.31921,145.658,0.149188,0.0434148,0.121598,1.01276,0.134626,0.311576
320,954.541,2,3.5634,28.8661,6.3192,145.558,0.148884,0.0434986,0.121555,1.0143,0.134582,0.311737
321,943.509,2,3.56392,28.8663,6.31888,145.508,0.148715,0.0434393,0.121543,1.01466,0.134558,0.31176
322,957.567,2,3.56466,28.8645,6.3186,145.482,0.148621,0.0435332,0.121707,1.01455,0.134644,0.311605
323,943.748,2,3.56444,28.8675,6.31933,145.574,0.148522,0.0435242,0.12158,1.01342,0.134676,0.311543
324,947.73,2,3.56401,28.866,6.31834,145.644,0.148418,0.0436051,0.121473,1.01309,0.134653,0.311557
325,941.884,2,3.56392,28.8638,6.31919,145.635,0.14828,0.0436222,0.121394,1.01268,0.134605,0.31158
326,946.103,2,3.56388,28.8614,6.31819,145.56,0.148051,0.0436474,0.121392,1.01289,0.134617,0.311517
327,955.887,2,3.56497,28.8621,6.31686,145.575,0.148183,0.0436678,0.121383,1.01265,0.134651,0.311519
328,954.628,2,3.56516,28.8634,6.31608,145.602,0.148489,0.043686,0.121502,1.01252,0.134613,0.311555
329,953.643,2,3.56534,28.8614,6.31325,145.658,0.148616,0.0437182,0.121619,1.01124,0.134624,0.311549
330,953.821,2,3.56576,28.8614,6.3124,145.635,0.148626,0.0437265,0.121852,1.01002,0.134623,0.311589
331,951.301,2,3.56609,28.8634,6.31194,145.654,0.148672,0.0437365,0.12178,1.00885,0.134618,0.311686
332,954.527,2,3.56709,28.8616,6.31274,145.519,0.148571,0.0438028,0.121789,1.00818,0.134699,0.31158
333,960.772,2,3.5671,28.8597,6.31361,145.54,0.148524,0.0438379,0.122063,1.00774,0.134745,0.311575
334,943.749,2,3.56692,28.8589,6.31357,145.569,0.148443,0.0438228,0.12207,1.00764,0.134688,0.311634
335,944.431,2,3.56642,28.8585,6.31512,145.635,0.148195,0.0438009,0.122201,1.00755,0.13463,0.311721
336,946.084,2,3.5665,28.8589,6.31641,145.543,0.148028,0.0438349,0.122262,1.00828,0.134578,0.311733
337,945.761,2,3.56699,28.8598,6.31512,145.502,0.147817,0.0437902,0.122456,1.00858,0.134561,0.311726
338,944.471,2,3.56732,28.86,6.31383,145.424,0.147612,0.0438098,0.122417,1.00902,0.134547,0.311702
