iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
494,45.65,1,9.32965,18.6974,36.2977,36.6829,0.0497446,0.3179,0.000122429,0.297504,0.381486
495,42.6304,1,9.30676,18.6977,36.3484,35.5507,0.0495247,0.311858,0.000118007,0.274791,0.394358
496,43.9893,1,9.32465,18.6979,36.3252,35.5373,0.0498074,0.313416,0.000114822,0.280595,0.408087
497,44.6846,1,9.2915,18.698,36.2886,35.3829,0.0503326,0.313921,0.000104725,0.285705,0.408727
498,33.2064,1,9.29394,18.6982,35.963,36.8317,0.0487568,0.310001,9.36189e-05,0.28089,0.38374
499,44.6623,1,9.26777,18.698,35.4099,36.1466,0.0510193,0.31062,0.00010318,0.29701,0.357288
500,44.8799,1,9.30629,18.6981,34.9636,35.979,0.0503037,0.311677,0.000110984,0.302307,0.374882
501,40.3952,1,9.32194,18.698,36.3349,36.3294,0.0496372,0.312511,0.000112254,0.313328,0.327085
502,38.1747,1,9.34918,18.6979,36.6509,36.5328,0.0493921,0.317023,9.63685e-05,0.317608,0.365273
503,40.0727,1,9.36122,18.6979,35.9428,36.7953,0.049258,0.314655,0.000104138,0.304904,0.388769
504,41.0134,1,9.3328,18.6982,36.1055,36.6902,0.0501827,0.3118,9.78873e-05,0.300751,0.378435
505,36.1223,1,9.33198,18.6984,35.7893,36.7671,0.0485992,0.31189,0.00010338,0.304283,0.366246
506,38.7222,1,9.34871,18.6986,36.4395,37.8498,0.0488344,0.316026,0.000106867,0.303139,0.381161
507,34.3688,1,9.35031,18.6992,36.581,39.274,0.0470283,0.317734,0.000115376,0.299442,0.394138
508,41.4192,1,9.37225,18.6992,36.7028,37.471,0.0498401,0.31258,0.000113067,0.305435,0.351309
509,41.6857,1,9.36141,18.6993,36.3568,36.9204,0.0507675,0.309791,0.000100715,0.307726,0.350954
510,41.4489,1,9.41315,18.6994,35.8781,37.6826,0.0512321,0.311958,9.98052e-05,0.305889,0.337548
511,42.5125,1,9.37261,18.6991,35.7348,36.9195,0.0531868,0.306581,8.51044e-05,0.310947,0.31015
512,43.2397,1,9.35266,18.6992,35.373,36.8502,0.0539268,0.309881,8.70583e-05,0.318605,0.26967
513,48.2114,1,9.41442,18.699,35.805,36.578,0.0533938,0.306924,0.000104731,0.325513,0.297339
514,48.778,1,9.36844,18.6992,35.3261,35.3844,0.053028,0.306902,0.000108809,0.309695,0.312973
515,44.9942,1,9.38217,18.699,35.8581,37.5403,0.051956,0.306364,0.000109402,0.30203,0.318401
516,43.1943,1,9.36004,18.6992,35.8161,36.3798,0.0515712,0.304402,0.000100976,0.29752,0.343841
517,39.1628,1,9.38727,18.6993,36.2447,35.4087,0.0516474,0.314772,9.04266e-05,0.30139,0.326571
518,39.7843,1,9.33449,18.6992,36.1079,35.9891,0.0495816,0.314617,0.000103728,0.32114,0.342121
519,33.3348,1,9.3218,18.6991,36.421,36.4976,0.0480484,0.315915,0.000113868,0.29012,0.336448
520,37.4393,1,9.3316,18.6995,36.0541,37.3671,0.0490484,0.31223,0.00011279,0.30441,0.330603
521,35.986,1,9.35282,18.6996,36.0245,37.094,0.0486322,0.310655,0.000114692,0.31275,0.324535
522,40.1466,1,9.34422,18.6995,36.5727,36.8461,0.0491986,0.313037,0.000120269,0.284032,0.365926
523,35.7639,1,9.35639,18.6995,36.3838,37.1867,0.0489643,0.314083,9.62385e-05,0.305128,0.37681
524,28.2629,1,9.3403,18.6994,36.2343,35.6814,0.0486118,0.31368,8.52395e-05,0.300361,0.345565
525,33.5262,1,9.3875,18.6998,36.2958,35.2338,0.049505,0.306893,9.27495e-05,0.299308,0.355778
526,32.6249,1,9.35545,18.6995,35.8786,34.9485,0.0505622,0.30602,7.88568e-05,0.299064,0.344121
527,29.621,1,9.37413,18.6996,36.1752,35.2889,0.0498638,0.307665,7.81603e-05,0.285774,0.360465
528,31.608,1,9.36225,18.6999,36.3799,35.4088,0.0505435,0.31443,7.9956e-05,0.284006,0.341893
529,21.9723,1,9.30165,18.6999,35.9001,35.7516,0.0490035,0.311007,6.81611e-05,0.278725,0.341632
530,25.9283,1,9.35078,18.6999,36.172,36.8982,0.0507608,0.31029,6.0037e-05,0.28605,0.357591
531,32.0246,1,9.33249,18.6997,35.8293,36.7949,0.0509279,0.30923,6.95684e-05,0.284501,0.373837
532,24.6899,1,9.31297,18.6999,36.2316,38.6479,0.0495582,0.308919,6.17292e-05,0.285,0.381453
533,22.01,1,9.34816,18.7001,36.0598,38.6295,0.0495123,0.310804,5.93863e-05,0.284745,0.372428
534,24.3036,1,9.3563,18.7001,35.8866,37.5016,0.0500462,0.310957,6.1488e-05,0.289217,0.359709
535,18.4892,1,9.34629,18.7,36.1995,36.1278,0.0487423,0.310892,6.00559e-05,0.296684,0.341508
536,13.2556,1,9.32912,18.7,35.7151,35.8889,0.0481372,0.310927,5.63009e-05,0.293276,0.328434
537,22.871,1,9.35437,18.7001,36.0921,37.9292,0.0500627,0.314076,5.5918e-05,0.302515,0.350661
538,8.82682,1,9.38098,18.7002,35.6903,36.5621,0.0494776,0.311519,4.1975e-05,0.305738,0.312022
539,7.71218,1,9.36391,18.7002,35.9877,36.3694,0.0488419,0.31138,4.10266e-05,0.306421,0.328002
540,11.2098,1,9.35096,18.7002,35.7489,37.1692,0.049542,0.312438,4.24566e-05,0.313675,0.315504
541,6.60352,1,9.35196,18.7003,35.9443,35.3414,0.0488554,0.311003,3.94004e-05,0.322674,0.311766
542,8.84943,1,9.35059,18.7002,35.8619,36.5871,0.0498452,0.313063,3.63114e-05,0.316649,0.323167
543,-3.20233,1,9.30634,18.7002,36.2152,36.9073,0.0471177,0.311385,3.17008e-05,0.300285,0.36387
544,4.5418,1,9.29887,18.7002,35.4441,36.8175,0.0484116,0.3115,3.72423e-05,0.286743,0.355287
545,5.82161,1,9.27331,18.7003,35.4669,37.6801,0.0486181,0.316121,3.41345e-05,0.28923,0.380114
546,1.73622,1,9.26433,18.7003,35.0535,38.0466,0.0467268,0.314051,3.5992e-05,0.294603,0.401839
547,0.822672,1,9.3063,18.7004,35.9904,38.5385,0.0473881,0.313155,3.27478e-05,0.291853,0.404502
548,4.709,1,9.3209,18.7003,36.0274,38.1372,0.0480739,0.314826,3.24793e-05,0.301445,0.413532
549,10.3107,1,9.32549,18.7002,35.7031,38.0652,0.0496446,0.320633,3.48907e-05,0.30268,0.370906
550,10.9338,1,9.30571,18.7002,35.8624,37.4678,0.0496836,0.314493,3.3269e-05,0.307804,0.39197
551,9.58071,1,9.30749,18.7002,36.2439,37.241,0.0496081,0.314775,3.42599e-05,0.29827,0.377457
552,6.91786,1,9.31798,18.7001,35.6939,37.957,0.0488251,0.31534,3.52048e-05,0.28771,0.389228
553,14.3512,1,9.30703,18.7,36.3388,38.0402,0.0500186,0.31907,3.85267e-05,0.282545,0.394655
554,8.88075,1,9.30593,18.7,36.156,36.6997,0.049428,0.311789,3.49776e-05,0.282672,0.39328
555,2.46374,1,9.31519,18.6999,36.5954,37.0658,0.0488382,0.316615,2.89334e-05,0.2922,0.393429
556,13.4643,1,9.31963,18.7,36.8059,37.9582,0.0501764,0.322405,3.27066e-05,0.290671,0.434006
557,6.58954,1,9.32667,18.7002,36.8783,37.884,0.0489167,0.32169,3.27811e-05,0.277078,0.424837
558,9.94972,1,9.29689,18.7001,36.7399,38.1772,0.0486424,0.319525,3.49144e-05,0.288832,0.438906
559,11.799,1,9.30584,18.7001,36.381,37.6717,0.0488185,0.320803,3.87135e-05,0.297742,0.398629
560,10.114,1,9.31833,18.7,35.9529,37.4896,0.04836,0.320759,4.12312e-05,0.295215,0.383452
561,12.0593,1,9.25955,18.7001,35.9308,37.0745,0.0494029,0.318967,3.9081e-05,0.279879,0.380156
562,8.05189,1,9.28215,18.7001,36.4113,36.5457,0.0481153,0.319093,3.96756e-05,0.285437,0.389994
563,7.87727,1,9.28465,18.7002,36.151,36.8359,0.0483918,0.315684,3.88714e-05,0.273517,0.399401
564,13.4346,1,9.27494,18.7001,36.0317,36.6909,0.0491985,0.316901,4.55539e-05,0.27605,0.367084
565,13.1816,1,9.31939,18.7003,36.0003,36.8797,0.0485989,0.314485,4.46663e-05,0.300662,0.382816
566,19.3426,1,9.29283,18.7002,36.5039,35.7446,0.0490394,0.312271,5.3084e-05,0.29477,0.375064
567,24.2802,1,9.32895,18.7002,36.5128,37.4704,0.0510042,0.313619,4.81774e-05,0.29019,0.395508
568,11.4829,1,9.33644,18.7003,36.463,37.6381,0.0479345,0.316169,4.57539e-05,0.310224,0.37041
569,14.5276,1,9.34933,18.7002,36.0874,38.3063,0.0487061,0.316164,4.75445e-05,0.305562,0.36554
570,13.2585,1,9.32811,18.7002,36.4112,39.4407,0.0501052,0.320025,3.96879e-05,0.274139,0.375795
571,11.1974,1,9.31927,18.7003,35.9206,38.9786,0.0492447,0.320484,4.11192e-05,0.287041,0.36125
572,10.2603,1,9.34333,18.7001,35.902,38.1405,0.0488986,0.319666,4.13372e-05,0.296111,0.360048
573,22.3608,1,9.27381,18.7002,36.2926,38.0655,0.0511393,0.319233,4.09533e-05,0.288968,0.408041
574,16.1668,1,9.36341,18.7002,36.6028,37.8456,0.050818,0.316035,3.95227e-05,0.263887,0.412687
575,14.6353,1,9.37898,18.7003,36.7915,36.9636,0.0510721,0.317482,3.68997e-05,0.281941,0.381113
576,5.78563,1,9.3072,18.7004,36.0337,37.9461,0.0492202,0.319791,3.20137e-05,0.289959,0.375682
577,3.42894,1,9.3395,18.7005,36.0584,37.727,0.0490658,0.314807,2.9587e-05,0.30427,0.374774
578,4.37795,1,9.34372,18.7004,35.6794,37.4537,0.0503057,0.313273,2.732e-05,0.305404,0.357401
579,5.65641,1,9.32411,18.7005,35.8199,37.4848,0.0505577,0.305168,2.87538e-05,0.287897,0.36749
580,9.23396,1,9.30646,18.7005,35.5603,38.5936,0.051878,0.307689,2.84091e-05,0.279083,0.360567
581,10.8577,1,9.32319,18.7005,35.9284,38.514,0.05298,0.307404,2.7772e-05,0.282283,0.337413
582,7.91173,1,9.33319,18.7004,36.0482,37.1693,0.0514206,0.309473,2.81068e-05,0.279887,0.374741
583,3.36045,1,9.27948,18.7004,35.3092,38.0481,0.0502469,0.312153,2.69298e-05,0.274411,0.380049
584,3.88859,1,9.28589,18.7004,35.3823,37.9645,0.0496025,0.308037,2.97182e-05,0.285013,0.376312
585,-1.23206,1,9.29171,18.7005,35.5798,37.9239,0.0477794,0.313821,3.19944e-05,0.284484,0.365806
586,6.27997,1,9.26808,18.7004,35.0653,38.2853,0.049789,0.312431,3.16292e-05,0.263839,0.395712
587,-1.32211,1,9.29467,18.7005,35.4472,38.2178,0.0478991,0.316698,2.95493e-05,0.2948,0.371997
588,-3.71945,1,9.33789,18.7006,35.9953,36.3773,0.0488227,0.311881,2.38375e-05,0.318656,0.35889
589,-5.57456,1,9.30859,18.7007,36.0199,36.3057,0.0487109,0.314961,2.16255e-05,0.311542,0.37574
590,-6.90841,1,9.28984,18.7007,35.5886,36.8282,0.049315,0.312234,1.94285e-05,0.302161,0.375026
591,-11.2109,1,9.28959,18.7007,36.2988,36.2379,0.047454,0.318204,2.0266e-05,0.306929,0.387187
592,-7.31254,1,9.30252,18.7007,36.1191,36.1969,0.0478921,0.31529,2.13749e-05,0.30633,0.406944
593,-8.18731,1,9.31113,18.7008,36.2918,36.3434,0.0482704,0.312876,2.18313e-05,0.283772,0.399938
594,-2.6782,1,9.30635,18.7008,36.5236,36.5764,0.0504147,0.318961,1.97293e-05,0.280176,0.399285
595,-7.11064,1,9.33851,18.7007,36.5198,36.7675,0.05008,0.314669,1.97447e-05,0.278559,0.364137
596,-9.95263,1,9.36433,18.7008,36.5058,37.265,0.0487797,0.313284,2.00496e-05,0.287638,0.386387
597,-9.00431,1,9.37174,18.7008,36.6999,38.0117,0.0497027,0.314312,1.86369e-05,0.301734,0.359598
598,-13.0211,1,9.3262,18.7008,36.1837,36.2612,0.0488877,0.315014,1.87233e-05,0.288463,0.354881
599,-13.2801,1,9.31552,18.7008,36.5455,36.8189,0.0491133,0.313762,1.74988e-05,0.289311,0.361037
600,-7.97196,1,9.31592,18.7008,36.3014,37.1904,0.0503126,0.312131,1.68274e-05,0.296618,0.379316
601,-6.33423,1,9.32512,18.7008,36.2452,37.2412,0.0510238,0.311053,1.78776e-05,0.294995,0.348983
602,-8.08407,1,9.35055,18.7008,36.0676,37.0897,0.0503349,0.310975,1.85585e-05,0.291186,0.355375
603,-13.9079,1,9.33428,18.7008,36.383,36.9446,0.048874,0.312418,1.85415e-05,0.29252,0.341855
604,-1.50945,1,9.34128,18.7008,36.2586,37.2731,0.0514248,0.313799,1.97567e-05,0.283005,0.370704
605,-6.18864,1,9.30258,18.7007,35.363,38.8022,0.0503767,0.316548,1.77183e-05,0.286522,0.387847
606,-11.8066,1,9.29112,18.7007,35.6299,36.8039,0.0489905,0.312352,1.62408e-05,0.288415,0.417018
607,-8.68271,1,9.31763,18.7008,36.2726,36.8347,0.0497292,0.312718,1.5772e-05,0.302498,0.418227
608,-12.8925,1,9.33484,18.7008,36.7779,37.1919,0.0486646,0.314867,1.61951e-05,0.2934,0.421659
609,-15.8101,1,9.29589,18.7009,36.0357,37.5553,0.0479747,0.320296,1.59365e-05,0.279853,0.430805
610,-19.9854,1,9.32346,18.7009,36.5343,37.6516,0.0468724,0.315954,1.70488e-05,0.287509,0.402171
611,-17.1785,1,9.31726,18.701,36.2218,37.3454,0.0477821,0.315311,1.60085e-05,0.301969,0.397246
612,-13.5713,1,9.33982,18.701,36.6302,38.03,0.0492737,0.316948,1.43695e-05,0.300065,0.415468
613,-19.9204,1,9.31859,18.701,35.854,37.967,0.0484778,0.315686,1.37895e-05,0.297196,0.383706
614,-10.8524,1,9.31632,18.701,35.9933,37.6438,0.0502694,0.313538,1.4541e-05,0.311767,0.378281
615,-23.4136,1,9.34157,18.701,36.1711,36.8197,0.0487195,0.313663,1.38807e-05,0.297452,0.329434
616,-19.6457,1,9.3109,18.701,36.3008,37.1396,0.048458,0.314432,1.57524e-05,0.293888,0.340192
617,-12.0242,1,9.33447,18.7011,36.4599,36.0376,0.0501494,0.310158,1.71444e-05,0.294502,0.335811
618,-2.52044,1,9.35637,18.7011,35.8672,37.1762,0.0522226,0.310446,1.68474e-05,0.306233,0.352255
619,-8.41285,1,9.33317,18.7011,35.7812,36.9734,0.0503238,0.311632,1.68603e-05,0.296281,0.376509
620,-8.2651,1,9.33319,18.7011,36.4791,37.3376,0.0498197,0.314343,1.85156e-05,0.290773,0.372528
621,-0.559973,1,9.31397,18.7012,36.2284,35.6454,0.0522889,0.312038,1.94245e-05,0.290075,0.337744
622,6.40775,1,9.30884,18.7013,36.2099,34.6967,0.0531649,0.315367,1.98367e-05,0.311394,0.352427
623,-3.18138,1,9.28682,18.7013,35.936,35.4765,0.0504547,0.316288,1.89135e-05,0.312055,0.362584
624,-13.5324,1,9.31562,18.7012,35.9138,36.7766,0.0495321,0.313847,1.73956e-05,0.295788,0.332728
625,-12.6111,1,9.30834,18.7013,36.0478,37.3629,0.0490948,0.316226,1.77949e-05,0.297425,0.351625
626,-12.2966,1,9.31686,18.7013,35.9475,36.6016,0.0486373,0.316936,1.7566e-05,0.31496,0.367546
627,-12.2471,1,9.33955,18.7013,35.8363,38.443,0.0496309,0.312884,1.68253e-05,0.296897,0.363338
628,-6.98928,1,9.35337,18.7011,36.6022,38.5467,0.0512476,0.322611,1.66071e-05,0.296791,0.350953
629,-6.16253,1,9.32949,18.7012,35.4994,37.9984,0.0513833,0.317923,1.57401e-05,0.302905,0.363479
630,-10.3279,1,9.33785,18.7012,34.8134,38.7836,0.0504943,0.316088,1.53541e-05,0.311279,0.353263
631,-7.73765,1,9.34497,18.7012,35.3469,38.785,0.0516719,0.31356,1.5932e-05,0.285603,0.355596
632,-19.7625,1,9.3226,18.7013,35.5765,37.8121,0.0481182,0.310647,1.62314e-05,0.296291,0.349271
633,-15.0204,1,9.31767,18.7013,35.8095,37.0812,0.048998,0.311843,1.64888e-05,0.274877,0.387915
634,-13.8189,1,9.35058,18.7013,35.8274,35.482,0.0498163,0.30698,1.65917e-05,0.293906,0.346267
635,-18.3562,1,9.33535,18.7014,35.9306,35.8806,0.049372,0.306163,1.6066e-05,0.28245,0.334701
636,-14.546,1,9.33039,18.7014,35.7286,37.7689,0.0496719,0.315278,1.73767e-05,0.272521,0.344291
637,-17.3843,1,9.33946,18.7013,35.3651,37.3038,0.0502097,0.313877,1.4416e-05,0.277369,0.346517
638,-16.1686,1,9.2961,18.7013,35.8014,36.9243,0.0499603,0.314373,1.48035e-05,0.272373,0.361956
639,-11.6645,1,9.28521,18.7014,35.6964,37.6372,0.0507,0.31271,1.48048e-05,0.288953,0.356877
640,-13.6996,1,9.31057,18.7014,36.0401,37.2402,0.0501829,0.317139,1.47913e-05,0.286932,0.366127
641,-21.3979,1,9.3114,18.7014,36.0522,37.3351,0.0487659,0.314633,1.36723e-05,0.282996,0.370919
642,-18.5422,1,9.31786,18.7014,36.1812,38.2695,0.0476196,0.312522,1.58557e-05,0.291845,0.40409
643,-12.3422,1,9.34293,18.7014,36.094,38.0412,0.0478384,0.313631,1.81962e-05,0.292299,0.434792
644,-14.3649,1,9.31862,18.7014,36.2862,37.0718,0.0481751,0.31725,1.71873e-05,0.287635,0.406033
645,-9.58146,1,9.32323,18.7015,35.9269,37.3799,0.0501061,0.319132,1.74793e-05,0.281136,0.369144
646,-8.21241,1,9.32849,18.7015,36.3039,37.8812,0.0503584,0.319912,1.69076e-05,0.29199,0.373613
647,-12.181,1,9.35058,18.7015,36.4238,37.4721,0.0491102,0.31795,1.79383e-05,0.291071,0.370218
648,-9.11693,1,9.37328,18.7014,36.725,37.7718,0.0505364,0.315022,1.75148e-05,0.290022,0.355985
649,-8.2815,1,9.29369,18.7014,35.9607,36.3066,0.0501305,0.31257,1.80093e-05,0.284206,0.368023
650,-8.21181,1,9.30147,18.7014,35.7199,36.7773,0.0501381,0.316004,1.67835e-05,0.295786,0.383923
651,-10.1331,1,9.28069,18.7015,36.0354,35.8035,0.050657,0.317489,1.52295e-05,0.29331,0.364766
652,-16.4264,1,9.28451,18.7015,35.6471,35.9119,0.0480407,0.316807,1.64971e-05,0.298761,0.377764
653,-16.6961,1,9.30742,18.7015,35.9333,36.0853,0.0488895,0.314425,1.65052e-05,0.279242,0.36372
654,-14.9401,1,9.34783,18.7015,36.4393,35.8158,0.0486607,0.311812,1.75499e-05,0.294734,0.365323
655,-23.7309,1,9.36019,18.7015,36.0335,35.7619,0.0475299,0.30912,1.60897e-05,0.295116,0.343293
656,-32.2938,1,9.31934,18.7015,36.3086,35.7473,0.0471945,0.313276,1.18256e-05,0.296328,0.34596
657,-29.8539,1,9.32505,18.7015,36.224,37.2016,0.0485112,0.310592,9.38288e-06,0.301423,0.396372
658,-27.7984,1,9.3135,18.7015,35.8715,37.5172,0.0480281,0.313421,1.01658e-05,0.313921,0.402312
659,-24.9165,1,9.31101,18.7016,35.8178,37.1682,0.0483542,0.317779,1.09489e-05,0.314749,0.387412
660,-26.949,1,9.28836,18.7016,36.1283,37.2454,0.0484707,0.311074,1.17705e-05,0.279007,0.369168
661,-28.1126,1,9.32007,18.7016,35.5146,35.7834,0.0497861,0.306123,1.06752e-05,0.282297,0.332251
662,-24.2228,1,9.31503,18.7016,35.7032,35.8884,0.0512173,0.303759,1.11084e-05,0.276901,0.307949
663,-25.6607,1,9.33793,18.7016,35.1673,34.9825,0.0501046,0.309019,1.14728e-05,0.28839,0.318918
664,-22.6583,1,9.31311,18.7016,36.2741,36.385,0.0502654,0.312086,1.22606e-05,0.27865,0.325205
665,-18.737,1,9.33624,18.7016,35.9245,35.1647,0.0514078,0.309716,1.17408e-05,0.295639,0.325041
666,-26.4077,1,9.30275,18.7016,36.1018,35.9819,0.0475214,0.312289,1.30373e-05,0.287783,0.380763
667,-22.6752,1,9.31718,18.7016,36.2723,36.7316,0.0478255,0.312539,1.38708e-05,0.295367,0.379227
668,-19.1115,1,9.3513,18.7017,36.1025,36.7574,0.0486098,0.307768,1.49722e-05,0.286066,0.38837
669,-18.7642,1,9.30568,18.7017,36.335,36.1495,0.0484346,0.311637,1.52592e-05,0.297959,0.360931
670,-17.5335,1,9.31932,18.7017,36.1152,36.5609,0.0481191,0.314958,1.676e-05,0.292222,0.367063
671,-17.8507,1,9.33107,18.7017,35.7457,36.1157,0.0479518,0.312247,1.79059e-05,0.294058,0.352088
672,-20.9415,1,9.30754,18.7017,36.6838,36.5528,0.0473368,0.312389,1.71013e-05,0.293727,0.353387
673,-10.9532,1,9.31426,18.7017,36.4847,35.4911,0.0499432,0.30893,1.67174e-05,0.292205,0.368847
674,-11.4082,1,9.31975,18.7017,36.392,35.8338,0.0501274,0.31011,1.59785e-05,0.285291,0.384574
675,-26.0681,1,9.31767,18.7017,36.2048,36.6246,0.0478227,0.312873,1.39463e-05,0.283327,0.352376
676,-23.601,1,9.32733,18.7017,36.1647,36.1583,0.0486177,0.316968,1.34654e-05,0.28327,0.356322
677,-22.5134,1,9.33465,18.7017,35.9746,36.6317,0.049688,0.310973,1.14245e-05,0.298566,0.362206
678,-24.3857,1,9.33719,18.7017,35.8611,38.0628,0.0498721,0.315306,1.06602e-05,0.29866,0.349111
679,-25.6997,1,9.3291,18.7017,36.058,39.3021,0.0496517,0.314174,1.08751e-05,0.290034,0.34369
680,-21.9313,1,9.32284,18.7017,35.9695,37.7703,0.0506902,0.311944,1.18944e-05,0.280128,0.325049
681,-28.8584,1,9.3193,18.7017,35.8861,38.1555,0.0487264,0.312154,1.09026e-05,0.286179,0.357599
682,-26.7607,1,9.33723,18.7017,36.3721,37.0565,0.0498802,0.315942,9.33615e-06,0.291388,0.376964
683,-30.3654,1,9.34483,18.7017,36.2367,36.3386,0.0494295,0.311238,9.33092e-06,0.29224,0.357719
684,-30.6696,1,9.32223,18.7017,36.2824,36.8339,0.0503117,0.306788,8.58179e-06,0.281622,0.353001
685,-19.2164,1,9.34688,18.7017,36.0612,36.9296,0.0522468,0.308221,9.31799e-06,0.298117,0.362552
686,-35.7514,1,9.32702,18.7017,36.1368,36.2811,0.0489654,0.309668,8.73581e-06,0.293758,0.330435
687,-30.8809,1,9.34179,18.7017,35.7497,37.4453,0.0508925,0.310235,8.16918e-06,0.273091,0.349639
688,-38.7018,1,9.32869,18.7017,35.7782,36.5778,0.0489524,0.309472,7.83154e-06,0.285239,0.339935
689,-43.5008,1,9.31095,18.7017,35.4005,37.157,0.0479487,0.313888,7.34361e-06,0.292161,0.338536
690,-42.5968,1,9.3282,18.7018,35.7907,36.5704,0.0474298,0.311694,8.49751e-06,0.279476,0.345563
691,-35.9367,1,9.30677,18.7018,35.2955,37.0006,0.0472631,0.317007,9.5858e-06,0.306425,0.35484
692,-34.0032,1,9.32783,18.7018,35.648,36.9486,0.0479823,0.314131,9.30538e-06,0.307239,0.358833
693,-32.9655,1,9.3312,18.7017,36.2425,37.4471,0.0478351,0.313354,9.33243e-06,0.311982,0.378441
694,-28.8848,1,9.37189,18.7017,36.1763,38.3797,0.0494367,0.31254,8.9485e-06,0.306298,0.377597
695,-33.9954,1,9.32494,18.7017,35.6397,38.1762,0.0481601,0.313682,8.81403e-06,0.298346,0.381314
696,-37.1781,1,9.33531,18.7017,35.8811,38.3296,0.04775,0.311583,8.95976e-06,0.293513,0.364247
697,-25.743,1,9.32543,18.7016,35.9383,38.5343,0.049407,0.316596,9.69925e-06,0.29909,0.387349
698,-25.8353,1,9.33052,18.7017,35.6379,38.931,0.0493378,0.317295,1.04527e-05,0.286247,0.383319
699,-20.4874,1,9.29953,18.7017,35.6228,39.303,0.0500438,0.315289,1.01886e-05,0.292263,0.416831
700,-21.3342,1,9.31071,18.7017,36.1167,37.7993,0.0501435,0.316379,1.03245e-05,0.293991,0.393072
701,-14.4866,1,9.2875,18.7017,36.4522,37.78,0.0516622,0.317814,1.11081e-05,0.286184,0.38417
702,-26.3683,1,9.30301,18.7017,35.7922,37.795,0.0481261,0.313526,1.21158e-05,0.297005,0.35973
703,-27.7693,1,9.33073,18.7016,35.8192,37.2276,0.0475296,0.31466,1.2563e-05,0.295572,0.368186
704,-25.9593,1,9.31385,18.7017,36.4548,37.2461,0.0473887,0.316292,1.31359e-05,0.285321,0.390708
705,-38.5925,1,9.2966,18.7016,36.2728,38.3191,0.0441084,0.317721,1.2698e-05,0.29348,0.399454
706,-28.1779,1,9.33772,18.7016,36.4095,37.8202,0.0473975,0.315569,1.17078e-05,0.298285,0.400441
707,-30.9519,1,9.30546,18.7016,36.1622,37.2726,0.0472257,0.317164,1.08009e-05,0.289063,0.404956
708,-32.1973,1,9.31479,18.7016,35.8887,38.2395,0.0479028,0.3157,9.52238e-06,0.300873,0.383985
709,-31.6656,1,9.31639,18.7016,36.2361,39.3218,0.0473253,0.312779,1.0491e-05,0.302722,0.386306
710,-28.4481,1,9.30778,18.7015,36.1165,37.8928,0.0491084,0.314975,9.95933e-06,0.296017,0.358275
711,-28.4215,1,9.33136,18.7015,35.4639,38.2898,0.0483694,0.311379,1.06777e-05,0.314467,0.353439
712,-20.3915,1,9.39548,18.7015,36.2264,37.4861,0.050986,0.310788,1.0095e-05,0.322519,0.355617
713,-21.5417,1,9.3783,18.7015,36.4885,37.4788,0.0498929,0.312885,1.09045e-05,0.314339,0.373387
714,-24.5197,1,9.34566,18.7015,36.4773,37.2443,0.0497969,0.312577,9.62654e-06,0.302781,0.393657
715,-28.2543,1,9.34749,18.7015,36.0121,38.301,0.0487523,0.316204,9.55739e-06,0.30552,0.390248
716,-26.2683,1,9.32013,18.7015,35.9289,38.9326,0.0496535,0.314924,8.38225e-06,0.312246,0.408309
717,-29.931,1,9.28537,18.7014,36.057,37.0654,0.0492816,0.319267,8.32945e-06,0.277099,0.425687
718,-26.5584,1,9.26963,18.7015,36.1424,39.2743,0.0499443,0.325765,7.75583e-06,0.274744,0.463114
719,-29.8721,1,9.27457,18.7015,36.0043,40.0749,0.0496893,0.325575,7.08794e-06,0.271094,0.47509
720,-35.2377,1,9.26779,18.7015,36.3662,39.7627,0.0485156,0.327742,6.58356e-06,0.292605,0.451954
721,-21.1298,1,9.29214,18.7015,36.3654,38.8514,0.0513315,0.326927,7.63651e-06,0.294762,0.447841
722,-33.1807,1,9.27372,18.7015,36.4239,37.3936,0.050117,0.325862,6.74954e-06,0.279704,0.399072
723,-30.5972,1,9.26673,18.7015,36.5482,37.6699,0.0501601,0.32832,6.8723e-06,0.287528,0.41062
724,-32.9729,1,9.2928,18.7015,36.3821,37.51,0.05041,0.323169,6.20393e-06,0.289078,0.415263
725,-32.1992,1,9.3124,18.7015,36.2145,38.465,0.0504234,0.324994,6.16218e-06,0.307621,0.407705
726,-30.7001,1,9.266,18.7015,35.827,36.7752,0.0500564,0.324398,7.4249e-06,0.291803,0.384834
727,-29.2891,1,9.27914,18.7015,36.089,38.4801,0.0498327,0.325065,7.95448e-06,0.284264,0.401288
728,-29.1359,1,9.25154,18.7015,36.4053,38.9837,0.0487834,0.330464,8.44418e-06,0.28855,0.422647
729,-28.0019,1,9.28518,18.7015,36.3711,40.0519,0.0496426,0.316202,8.69976e-06,0.294143,0.383891
730,-34.9554,1,9.32916,18.7015,36.3205,38.9457,0.0481319,0.316369,8.99502e-06,0.297289,0.361741
731,-34.6303,1,9.32513,18.7015,36.4249,39.0383,0.0480481,0.31441,8.65166e-06,0.296655,0.388295
732,-22.7426,1,9.34738,18.7015,36.5558,39.5332,0.0503145,0.315797,8.87987e-06,0.303677,0.422154
733,-24.1897,1,9.31256,18.7016,36.5227,39.2355,0.0497151,0.322544,8.68967e-06,0.30659,0.420324
