iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,742.406,1,4.79617,21.136,5.02312,26.2566,0.2899,0.0948659,0.463066,0.0981885,0.999,0.309103,0.0659872
220,751.528,1,4.79581,21.217,4.98786,26.3581,0.292958,0.0991265,0.459206,0.102377,0.998816,0.310349,0.0665678
221,750.195,1,4.77718,21.2358,5.12317,26.3486,0.296206,0.105134,0.533308,0.107941,0.998976,0.309224,0.0648822
222,736.266,1,4.81884,21.3563,5.34316,26.5036,0.288706,0.105079,0.519804,0.108674,0.999,0.307647,0.0632394
223,747.576,1,4.8253,21.4299,5.24409,26.5773,0.293362,0.107531,0.506642,0.111579,0.998903,0.309643,0.0639463
224,747.367,1,4.82295,21.4804,5.29658,26.6441,0.295516,0.105504,0.493814,0.110188,0.999,0.313468,0.0647986
225,739.388,1,4.84194,21.4259,5.38755,26.5533,0.296322,0.10515,0.48131,0.109512,0.999,0.31498,0.0631578
226,747.007,1,4.84221,21.4342,5.28852,26.5996,0.289455,0.104003,0.47006,0.10818,0.998832,0.307357,0.0646272
227,742.143,1,4.83436,21.5166,5.07726,26.6835,0.290245,0.1029,0.496215,0.106101,0.998716,0.308544,0.0629908
228,746.129,1,4.82814,21.5828,5.05226,26.756,0.291979,0.103596,0.48365,0.107831,0.998796,0.307646,0.0650053
229,744.532,1,4.79775,21.51,4.89116,26.6732,0.292258,0.101872,0.471404,0.105101,0.998788,0.307439,0.0648075
230,743.628,1,4.81614,21.4883,4.89938,26.6402,0.285592,0.104027,0.459468,0.107863,0.999,0.308482,0.0666086
231,739.815,1,4.82644,21.6068,5.32694,26.7665,0.288832,0.104331,0.447834,0.107344,0.999,0.305424,0.0651477
232,741.353,1,4.80737,21.5847,5.0635,26.7367,0.290591,0.104996,0.436494,0.107819,0.999,0.304631,0.0650995
233,743.071,1,4.80716,21.6188,4.83747,26.7828,0.291814,0.10561,0.441771,0.110621,0.999,0.306485,0.0654948
234,746.16,1,4.79859,21.514,5.03359,26.6445,0.285619,0.108409,0.430585,0.113483,0.998887,0.310042,0.0646917
235,749.532,1,4.74782,21.5372,4.8766,26.6766,0.288475,0.110691,0.419682,0.115298,0.999,0.3114,0.0666726
236,745.039,1,4.78578,21.4665,4.8991,26.5721,0.289994,0.111116,0.409055,0.11581,0.998961,0.30596,0.0656988
237,750.033,1,4.78765,21.4335,4.9096,26.5211,0.285337,0.112038,0.413883,0.115689,0.998933,0.306515,0.0662706
238,746.617,1,4.77049,21.4902,4.80326,26.5769,0.289308,0.111555,0.40505,0.115048,0.999,0.30862,0.0663224
239,745.687,1,4.78249,21.6056,4.68808,26.7061,0.286316,0.111109,0.394794,0.115703,0.999,0.306636,0.0669894
240,750.088,1,4.786,21.5325,4.86634,26.6045,0.291716,0.108295,0.409409,0.112774,0.999,0.312773,0.0671595
241,749.434,1,4.82328,21.3771,5.00267,26.3843,0.28433,0.105553,0.403141,0.109918,0.998958,0.304853,0.0685355
242,750.353,1,4.81594,21.3795,4.95201,26.3659,0.279268,0.107099,0.404437,0.111137,0.998945,0.306549,0.0677004
243,742.169,1,4.80158,21.3413,5.02814,26.3074,0.284523,0.106651,0.394197,0.109841,0.999,0.307342,0.0661342
244,750.521,1,4.7912,21.3265,5.00054,26.3014,0.290009,0.105948,0.399206,0.109404,0.999,0.3077,0.0682766
245,747.342,1,4.79532,21.3642,5.11821,26.3687,0.284745,0.106496,0.399745,0.109526,0.999,0.307729,0.0674319
246,741.546,1,4.80356,21.3622,5.1462,26.3521,0.286923,0.109698,0.397025,0.112481,0.999,0.30965,0.0657245
247,741.757,1,4.80793,21.3354,5.05403,26.3201,0.291801,0.109463,0.386972,0.111758,0.999,0.31068,0.0640907
248,736.298,1,4.80777,21.3055,5.02779,26.2677,0.284412,0.108727,0.382235,0.11192,0.999,0.30728,0.0638379
249,750.519,1,4.79889,21.29,4.84416,26.2243,0.286603,0.113105,0.372557,0.116824,0.998729,0.30856,0.0666738
250,745.936,1,4.79809,21.3037,5.0643,26.2433,0.285416,0.112018,0.37826,0.114586,0.998902,0.307055,0.0655699
251,743.734,1,4.82954,21.5146,5.12288,26.5044,0.281292,0.109182,0.368682,0.111685,0.998748,0.303275,0.0667682
252,758.218,1,4.80917,21.4551,5.0576,26.4203,0.283742,0.107142,0.380605,0.109135,0.998026,0.305535,0.068226
253,749.065,1,4.81065,21.4374,4.95463,26.3941,0.294751,0.108417,0.406165,0.109788,0.998433,0.309588,0.0664985
254,750.878,1,4.80112,21.5144,4.97713,26.5067,0.290392,0.107011,0.395881,0.109721,0.998289,0.312682,0.0648147
255,756.211,1,4.78819,21.6104,4.83228,26.5935,0.292222,0.109218,0.389211,0.111407,0.998174,0.315591,0.0648641
256,759.415,1,4.81805,21.5092,5.08325,26.4649,0.291508,0.118096,0.395076,0.121786,0.99831,0.310402,0.0656955
257,757.069,1,4.79068,21.3027,4.96886,26.2807,0.28549,0.115798,0.390903,0.119464,0.997454,0.307597,0.0642172
258,759.686,1,4.78725,21.3117,5.11326,26.3075,0.290335,0.122598,0.415181,0.122958,0.998251,0.306756,0.0655119
259,758.834,1,4.79012,21.3429,5.1059,26.3517,0.290757,0.11953,0.42469,0.119845,0.998234,0.311114,0.0645232
260,766.834,1,4.80449,21.2973,5.01558,26.2834,0.288464,0.121001,0.422318,0.119404,0.998233,0.311832,0.0671509
261,763.59,1,4.84097,21.3064,5.18978,26.3242,0.295959,0.121703,0.429532,0.120204,0.998193,0.309809,0.0658201
262,755.608,1,4.80633,21.1902,5.17283,26.1847,0.293,0.118622,0.474451,0.117161,0.998597,0.305109,0.0658197
263,751.088,1,4.81837,21.1425,5.05001,26.1334,0.292569,0.115618,0.480927,0.114194,0.998838,0.312046,0.0641531
264,755.853,1,4.83831,21.1327,5.29941,26.1239,0.290039,0.115759,0.494474,0.113742,0.999,0.308568,0.0669248
265,753.102,1,4.81617,21.0822,5.32858,26.0614,0.287737,0.117649,0.498575,0.115461,0.999,0.309851,0.0652302
266,762.505,2,4.80801,21.1336,5.17217,26.1237,0.286823,0.119299,0.485951,0.117578,0.999,0.308227,0.0683405
267,766.237,2,4.8127,21.0342,5.1976,26.0176,0.288212,0.11931,0.523495,0.115959,0.998981,0.310883,0.068176
268,759.915,2,4.82079,21.1211,5.27306,26.1152,0.284486,0.120071,0.486282,0.116988,0.999,0.305275,0.0687409
269,758.976,2,4.81639,21.0334,5.38741,25.9992,0.288035,0.116039,0.470558,0.112385,0.999,0.306774,0.0687536
270,751.241,2,4.82153,20.9677,5.31,25.9322,0.288011,0.115023,0.474867,0.110855,0.999,0.311222,0.0652116
271,755.732,2,4.8307,20.7947,5.35079,25.7522,0.283596,0.119215,0.487512,0.11405,0.999,0.307521,0.066808
272,750.461,2,4.79944,20.7638,5.35064,25.7429,0.284307,0.11958,0.478449,0.114216,0.999,0.304334,0.066821
273,751.506,2,4.80978,20.8273,5.31707,25.799,0.283619,0.117775,0.493187,0.112717,0.999,0.303446,0.0665655
274,756.274,2,4.79573,20.8206,5.37903,25.8093,0.290908,0.116378,0.488322,0.110796,0.998682,0.307935,0.0651538
275,758.002,2,4.79656,20.6996,5.28063,25.656,0.291097,0.116653,0.500615,0.111407,0.998624,0.313107,0.0642021
276,753.468,2,4.80518,20.7368,5.29764,25.6651,0.286302,0.116289,0.514617,0.110719,0.998798,0.31125,0.0641852
277,758.727,2,4.80152,20.5884,5.56555,25.4931,0.289675,0.116696,0.543687,0.111236,0.998671,0.309295,0.0644605
278,751.987,2,4.82856,20.5592,5.49362,25.451,0.288582,0.116227,0.519456,0.111652,0.998868,0.308456,0.0646153
279,750.839,2,4.8127,20.5548,5.58704,25.4352,0.289404,0.115677,0.503592,0.110531,0.999,0.312434,0.0647434
280,749.239,2,4.83294,20.497,5.74589,25.3619,0.286934,0.116433,0.508281,0.111657,0.999,0.309802,0.0644298
281,750.917,2,4.83745,20.4892,5.68655,25.3553,0.284166,0.116195,0.536669,0.111946,0.999,0.30916,0.0645801
282,750.818,2,4.83389,20.468,5.74772,25.3343,0.285613,0.115548,0.515629,0.111745,0.999,0.309297,0.0645709
283,743.938,2,4.82347,20.498,5.81756,25.3857,0.288791,0.116908,0.512034,0.113205,0.999,0.308694,0.0633451
284,746.681,2,4.83095,20.5301,5.85865,25.4326,0.290107,0.118177,0.531603,0.11474,0.999,0.3091,0.0632129
285,755.347,2,4.82217,20.5764,5.71401,25.4772,0.291601,0.121023,0.532753,0.117287,0.999,0.309557,0.0634683
286,757.531,2,4.82497,20.5574,5.61347,25.4655,0.291751,0.123439,0.518997,0.119844,0.999,0.310348,0.0642495
287,755.022,2,4.82557,20.5584,5.60852,25.4718,0.29113,0.125381,0.499405,0.121565,0.999,0.309623,0.0647047
288,757.102,2,4.82453,20.6027,5.71567,25.5278,0.291183,0.126445,0.486451,0.122197,0.999,0.30845,0.0649492
289,762.276,2,4.81797,20.591,5.77801,25.5065,0.290896,0.128764,0.498736,0.124626,0.999,0.308075,0.0656049
290,757.833,2,4.81835,20.6479,5.76464,25.5648,0.288367,0.129076,0.503217,0.125307,0.999,0.308169,0.0662484
291,766.176,2,4.81592,20.6744,5.77694,25.586,0.288637,0.12958,0.507034,0.125751,0.999,0.307464,0.0663158
292,763.703,2,4.81956,20.7019,5.74813,25.6178,0.288382,0.129486,0.517339,0.12606,0.999,0.307452,0.0660892
293,765.723,2,4.81626,20.7315,5.65078,25.6666,0.289365,0.130345,0.518629,0.12704,0.999,0.308594,0.0660277
294,761.33,2,4.81406,20.7502,5.59231,25.6918,0.287684,0.13078,0.505905,0.12749,0.999,0.308157,0.0664501
295,753.497,2,4.8113,20.7794,5.61995,25.7281,0.287199,0.132028,0.49874,0.128547,0.999,0.307036,0.066228
296,763.246,2,4.8085,20.7671,5.59631,25.7148,0.287279,0.132943,0.493016,0.129053,0.999,0.30728,0.066129
297,764.764,2,4.81327,20.7678,5.55478,25.7201,0.287687,0.13379,0.504184,0.130057,0.999,0.308564,0.0655782
298,757.362,2,4.81719,20.7686,5.55498,25.7221,0.287843,0.133921,0.510429,0.130189,0.999,0.308975,0.0649403
299,757.791,2,4.81584,20.7686,5.52172,25.7307,0.287408,0.1339,0.515238,0.130276,0.999,0.308851,0.0646307
300,751.494,2,4.81758,20.7907,5.51779,25.7636,0.287206,0.134044,0.519005,0.130587,0.999,0.309332,0.0639895
301,756.592,2,4.81614,20.8132,5.49619,25.7939,0.287627,0.133906,0.525877,0.130438,0.999,0.309351,0.0637823
302,754.492,2,4.81646,20.8522,5.48398,25.8393,0.28831,0.134107,0.53439,0.130571,0.999,0.309173,0.0635743
303,752.739,2,4.81653,20.883,5.44265,25.8801,0.28825,0.134466,0.534882,0.130898,0.999,0.308886,0.0630789
304,762.191,2,4.8193,20.9213,5.41481,25.9258,0.288052,0.134882,0.536754,0.131198,0.998965,0.308341,0.0631176
305,760.577,2,4.81974,20.947,5.41823,25.96,0.288807,0.134775,0.536053,0.131153,0.998986,0.308002,0.0634234
306,753.889,2,4.81736,20.963,5.37343,25.9833,0.288703,0.134975,0.530743,0.131228,0.998993,0.308654,0.0632144
307,754.539,2,4.81431,20.9627,5.35377,25.9853,0.288162,0.134484,0.525171,0.130814,0.999,0.308807,0.0634009
308,755.75,2,4.81494,20.9605,5.35065,25.9808,0.287568,0.133986,0.515447,0.130256,0.999,0.30908,0.0636897
309,757.544,2,4.8142,20.963,5.36622,25.9833,0.287778,0.133523,0.50865,0.12976,0.999,0.308582,0.0641019
310,763.818,2,4.81739,20.9659,5.378,25.9914,0.287534,0.132746,0.506169,0.129056,0.999,0.308443,0.0644356
311,763.321,2,4.81774,20.9927,5.374,26.0296,0.288221,0.132814,0.504044,0.129285,0.999,0.308539,0.0645893
312,757.567,2,4.81596,21.0178,5.34241,26.061,0.288198,0.133213,0.50394,0.129666,0.999,0.308647,0.064537
313,753.083,2,4.81544,21.0388,5.31908,26.086,0.288168,0.133338,0.5023,0.129812,0.999,0.308877,0.0645071
314,758.633,2,4.81327,21.0564,5.2975,26.1099,0.288485,0.133552,0.502359,0.130022,0.999,0.309174,0.064483
315,767.658,2,4.81494,21.0676,5.29883,26.1207,0.288546,0.133393,0.503076,0.129874,0.999,0.309255,0.0646164
316,773.139,2,4.81533,21.0732,5.29708,26.127,0.288528,0.133464,0.502451,0.129969,0.999,0.309395,0.0647849
317,767.289,2,4.81526,21.075,5.29685,26.1281,0.2885,0.133435,0.502283,0.129959,0.999,0.309426,0.0648111
318,766.241,2,4.81504,21.0755,5.29078,26.1292,0.288457,0.133463,0.502382,0.129991,0.999,0.309424,0.064808
319,755.681,2,4.81507,21.074,5.28894,26.1276,0.288378,0.133574,0.502071,0.130061,0.999,0.309571,0.0647415
320,760.888,2,4.81516,21.075,5.28596,26.1281,0.288335,0.133633,0.501984,0.130084,0.999,0.309636,0.0646905
321,753.549,2,4.8153,21.0712,5.28574,26.1236,0.288298,0.133569,0.501871,0.129998,0.999,0.309668,0.0646764
322,758.54,2,4.81552,21.0673,5.28658,26.1188,0.288341,0.133522,0.501631,0.129954,0.999,0.309711,0.0646309
323,754.289,2,4.81566,21.0659,5.28693,26.1173,0.28829,0.133518,0.50172,0.129939,0.999,0.309621,0.0646296
324,759.721,2,4.81561,21.0663,5.2846,26.1179,0.288255,0.133579,0.50168,0.129973,0.999,0.309617,0.064622
325,756.565,2,4.81571,21.0669,5.28506,26.1183,0.288118,0.133675,0.502048,0.13007,0.999,0.309568,0.0646076
326,749.935,2,4.81566,21.0676,5.28258,26.1186,0.288027,0.133718,0.50185,0.130133,0.999,0.3096,0.0645762
327,757.123,2,4.81581,21.0687,5.28016,26.12,0.28802,0.133791,0.501888,0.130198,0.999,0.309597,0.0645651
328,757.346,2,4.81572,21.0709,5.2767,26.1225,0.287916,0.133927,0.501939,0.130335,0.999,0.309618,0.064542
329,758.726,2,4.81516,21.0728,5.26617,26.1243,0.287862,0.134061,0.501459,0.130449,0.999,0.309624,0.0645356
330,760.134,2,4.81453,21.0748,5.26133,26.1266,0.287823,0.134189,0.501097,0.130568,0.999,0.309676,0.0645317
331,754.891,2,4.81405,21.0768,5.25747,26.1287,0.287801,0.13431,0.500835,0.130694,0.999,0.309617,0.0645089
332,760.717,2,4.81389,21.0775,5.25825,26.1295,0.287791,0.134417,0.500119,0.13079,0.999,0.309579,0.064509
333,754.895,2,4.81339,21.0739,5.25648,26.1256,0.287808,0.134331,0.499334,0.130692,0.999,0.309583,0.0644989
334,752.323,2,4.81331,21.0705,5.25794,26.1219,0.287916,0.134224,0.498965,0.130581,0.999,0.309633,0.0644628
335,747.472,2,4.81328,21.0682,5.26055,26.1191,0.287966,0.134137,0.498416,0.130501,0.999,0.309689,0.064414
336,750.504,2,4.81331,21.0657,5.26155,26.1159,0.287971,0.134097,0.498243,0.130451,0.999,0.309679,0.06437
337,750.962,2,4.81341,21.0632,5.26182,26.1131,0.287908,0.134059,0.49778,0.13041,0.999,0.309597,0.0643508
338,749.428,2,4.81355,21.0598,5.26292,26.1087,0.287838,0.133968,0.497612,0.13032,0.999,0.309512,0.0643505
339,757.551,2,4.81348,21.0554,5.2644,26.1035,0.287746,0.133904,0.497546,0.130242,0.999,0.309495,0.0643368
340,752.921,2,4.81364,21.0507,5.26723,26.0974,0.287793,0.133851,0.497702,0.130204,0.999,0.309493,0.0643166
341,752.283,2,4.81395,21.0467,5.27117,26.0927,0.287882,0.133849,0.497763,0.130196,0.999,0.309518,0.0642911
342,753.102,2,4.81418,21.044,5.27324,26.0893,0.287939,0.133847,0.497452,0.13019,0.999,0.309512,0.0642547
343,745.236,2,4.81433,21.0409,5.27604,26.0858,0.287999,0.133856,0.497564,0.130202,0.999,0.3095,0.0642162
344,755.111,2,4.81483,21.0379,5.28008,26.0819,0.288089,0.133883,0.497379,0.130231,0.999,0.30956,0.0641828
345,764.376,2,4.81513,21.0346,5.28551,26.0784,0.288148,0.133936,0.497295,0.130276,0.999,0.309511,0.0642104
346,756.518,2,4.81535,21.0327,5.28717,26.0764,0.288202,0.133935,0.497549,0.13028,0.999,0.309484,0.0641936
347,754.581,2,4.81559,21.0302,5.28998,26.0732,0.288192,0.133911,0.497157,0.13025,0.999,0.309439,0.0642068
348,756.216,2,4.81583,21.0272,5.29612,26.0693,0.288149,0.133843,0.496975,0.130175,0.999,0.309362,0.0642357
349,750.575,2,4.81615,21.0278,5.29664,26.0697,0.288188,0.133794,0.497122,0.130133,0.999,0.309387,0.0642155
350,759.024,2,4.81643,21.0287,5.29907,26.0711,0.288241,0.13381,0.49731,0.130143,0.999,0.309414,0.0641963
351,763.288,2,4.81659,21.0297,5.30072,26.0718,0.288307,0.133795,0.497467,0.130125,0.999,0.309462,0.0641875
352,756.709,2,4.8164,21.0289,5.30034,26.0708,0.2883,0.133848,0.497587,0.130178,0.999,0.309495,0.0641869
353,761.241,2,4.81646,21.0281,5.29997,26.0696,0.288316,0.133855,0.497721,0.1302,0.999,0.309554,0.0641706
354,758.043,2,4.81647,21.0274,5.29737,26.0692,0.288267,0.133855,0.498334,0.130205,0.999,0.30958,0.0641609
355,757.731,2,4.81656,21.0259,5.29728,26.0675,0.288239,0.133826,0.498547,0.130173,0.999,0.309563,0.0641512
356,755.606,2,4.81625,21.0248,5.29529,26.0664,0.288223,0.133796,0.49831,0.130137,0.999,0.309591,0.0641494
357,763.091,2,4.81625,21.0239,5.2957,26.065,0.288219,0.133765,0.497364,0.130092,0.999,0.309594,0.0641674
358,759.117,2,4.81631,21.023,5.29643,26.0639,0.288275,0.133737,0.496836,0.130066,0.999,0.30955,0.0641966
359,761.42,2,4.8165,21.0219,5.29763,26.0627,0.288248,0.133727,0.496742,0.130061,0.999,0.309489,0.0642165
360,757.423,2,4.81687,21.0225,5.29979,26.0632,0.288191,0.133662,0.496418,0.129995,0.999,0.30951,0.0642177
361,763.568,2,4.81701,21.0241,5.30241,26.0653,0.288174,0.133639,0.496177,0.129979,0.999,0.30951,0.0642304
362,757.87,2,4.81729,21.0257,5.30636,26.0674,0.288193,0.133592,0.496332,0.129919,0.999,0.30946,0.0642491
363,757.441,2,4.81744,21.0269,5.30842,26.0687,0.288289,0.133539,0.497116,0.129863,0.999,0.309428,0.0642554
364,758.745,2,4.81768,21.028,5.30949,26.0699,0.28831,0.133482,0.49764,0.129801,0.999,0.309431,0.0642455
365,758.994,2,4.81789,21.0287,5.31112,26.0709,0.288243,0.133403,0.498105,0.129713,0.999,0.309364,0.0642551
366,763.512,2,4.81799,21.0297,5.31398,26.0718,0.288243,0.133312,0.498588,0.129635,0.999,0.30935,0.0642575
367,753.594,2,4.81829,21.0316,5.31529,26.0739,0.288201,0.133202,0.498582,0.129532,0.999,0.309351,0.064246
368,758.973,2,4.81848,21.0333,5.315,26.0756,0.288187,0.133086,0.49842,0.129422,0.999,0.309356,0.0642398
369,746.791,2,4.81834,21.0347,5.31296,26.0768,0.288138,0.132936,0.498243,0.129286,0.999,0.309324,0.0642266
370,754.161,2,4.81826,21.0357,5.31251,26.078,0.288163,0.132797,0.498002,0.129141,0.999,0.309327,0.0642193
371,758.007,2,4.81804,21.0364,5.31086,26.0788,0.288136,0.132655,0.497904,0.128994,0.998998,0.309305,0.0642229
372,749.178,2,4.81794,21.0372,5.30912,26.08,0.288112,0.132521,0.49799,0.12887,0.998997,0.309305,0.0642078
373,743.22,2,4.818,21.0379,5.3068,26.0808,0.288058,0.132375,0.497866,0.128739,0.998998,0.309284,0.0641928
374,743.989,2,4.81801,21.0387,5.30616,26.082,0.288055,0.132228,0.497949,0.128596,0.998999,0.309293,0.0641738
375,750.262,2,4.81802,21.0402,5.30597,26.0839,0.288075,0.132078,0.498079,0.128451,0.998998,0.309273,0.0641668
376,751.575,2,4.81812,21.0414,5.30537,26.0853,0.288075,0.13193,0.498163,0.12831,0.998994,0.309241,0.0641551
377,760.782,2,4.81811,21.0422,5.3049,26.0864,0.288098,0.131798,0.498331,0.128193,0.998989,0.309216,0.0641634
378,752.316,2,4.81825,21.0433,5.30525,26.0876,0.288097,0.131659,0.498354,0.12805,0.998987,0.309192,0.0641625
379,757.098,2,4.81827,21.0462,5.30333,26.0905,0.288099,0.131601,0.49827,0.127993,0.998985,0.309178,0.0641653
380,754.281,2,4.81828,21.0489,5.30182,26.0935,0.288086,0.131562,0.498172,0.12796,0.998985,0.309155,0.0641662
381,757.262,2,4.81831,21.0512,5.29789,26.0965,0.288078,0.131515,0.497431,0.12792,0.998982,0.309114,0.0641825
382,752.84,2,4.81824,21.0541,5.29647,26.1004,0.288115,0.131444,0.497031,0.127858,0.998979,0.309103,0.0641692
383,752.831,2,4.81827,21.0575,5.29318,26.1043,0.288157,0.131405,0.496748,0.127813,0.998978,0.309089,0.0641642
384,752.831,2,4.81827,21.0607,5.29142,26.1079,0.288215,0.131341,0.496698,0.127752,0.998978,0.309094,0.0641612
385,754.391,2,4.81841,21.0643,5.28996,26.1122,0.288246,0.131279,0.496216,0.127679,0.998974,0.309099,0.0641518
386,752.817,2,4.81851,21.0678,5.2889,26.1165,0.288277,0.131265,0.496037,0.127672,0.998974,0.30911,0.0641372
387,757.753,2,4.81849,21.071,5.28774,26.1202,0.288328,0.131248,0.495642,0.127667,0.998971,0.309123,0.0641329
388,755.635,2,4.81859,21.0739,5.28633,26.1238,0.288376,0.131225,0.495337,0.127638,0.998973,0.309169,0.0641329
389,752.992,2,4.81868,21.0766,5.28467,26.1272,0.288344,0.131184,0.495448,0.127594,0.998974,0.309157,0.0641329
390,753.317,2,4.81868,21.0798,5.2825,26.1308,0.288343,0.131163,0.495215,0.127563,0.998973,0.309189,0.0641203
391,745.862,2,4.81874,21.0821,5.28161,26.1339,0.288352,0.131141,0.495186,0.127544,0.998974,0.309172,0.0641
392,752.784,2,4.81877,21.0836,5.28049,26.136,0.288352,0.131126,0.494723,0.127524,0.998972,0.309148,0.0640956
393,755.356,2,4.81889,21.0856,5.27872,26.1381,0.288342,0.131133,0.494053,0.127541,0.99897,0.309145,0.0640917
394,752.584,2,4.81887,21.0873,5.27816,26.1403,0.288324,0.131182,0.493554,0.127582,0.998971,0.309132,0.0640946
395,761.25,2,4.81894,21.0893,5.2782,26.1427,0.288314,0.131233,0.49297,0.127621,0.99897,0.309113,0.0641093
396,751.362,2,4.81875,21.0902,5.27525,26.1435,0.288285,0.131261,0.492917,0.127642,0.998971,0.309113,0.0640942
397,754.927,2,4.81858,21.0914,5.27356,26.1449,0.288216,0.131267,0.492723,0.127659,0.998972,0.309139,0.0640937
398,758.079,2,4.81845,21.0927,5.27239,26.1466,0.288163,0.131275,0.492268,0.127679,0.998971,0.309153,0.0640976
399,748.457,2,4.81833,21.0939,5.27252,26.1482,0.288135,0.131272,0.491774,0.127673,0.998973,0.309171,0.0640927
400,759.208,2,4.81833,21.0942,5.27155,26.1484,0.288069,0.131276,0.491396,0.127684,0.998973,0.309135,0.0641144
401,758.273,2,4.81855,21.0937,5.27212,26.1477,0.287999,0.131259,0.491078,0.127669,0.998973,0.309107,0.0641303
402,759.097,2,4.81866,21.0929,5.27364,26.1468,0.287998,0.131225,0.490946,0.127635,0.998969,0.309114,0.0641259
403,752.889,2,4.81883,21.0909,5.27686,26.1446,0.28797,0.131157,0.490828,0.12757,0.99897,0.309099,0.0641366
404,755.03,2,4.81888,21.0897,5.27805,26.1434,0.287956,0.131111,0.490835,0.12753,0.998971,0.309082,0.0641441
405,767.592,2,4.8188,21.0897,5.2757,26.1434,0.287979,0.131104,0.490911,0.127512,0.998971,0.309145,0.0641558
406,763.707,2,4.81885,21.0897,5.27549,26.1433,0.287935,0.131093,0.491109,0.127487,0.99897,0.309137,0.0641688
407,765.912,2,4.81882,21.0902,5.27652,26.1439,0.287937,0.131098,0.491234,0.127493,0.998969,0.309129,0.0641867
408,758.945,2,4.81861,21.0923,5.27442,26.1465,0.287981,0.131109,0.491146,0.127503,0.998969,0.309188,0.0641763
409,756.438,2,4.8185,21.0942,5.27268,26.1489,0.287953,0.131123,0.491165,0.127518,0.998969,0.30922,0.0641648
410,761.636,2,4.81858,21.0966,5.27196,26.1517,0.28795,0.131205,0.491191,0.127592,0.998969,0.309232,0.064161
411,760.98,2,4.81863,21.0993,5.27057,26.1548,0.287942,0.131288,0.490985,0.127678,0.998972,0.309231,0.0641741
412,763.961,2,4.8188,21.1013,5.26993,26.1573,0.287919,0.131353,0.490649,0.127741,0.998972,0.309266,0.0641809
413,755.768,2,4.81886,21.103,5.26961,26.1592,0.287885,0.13141,0.49029,0.127796,0.998972,0.309284,0.0641742
414,752.972,2,4.81882,21.105,5.26859,26.1618,0.287867,0.131455,0.490408,0.127849,0.998974,0.309267,0.0641669
415,752.576,2,4.81873,21.1059,5.26734,26.1628,0.28788,0.131385,0.490263,0.127784,0.998973,0.309277,0.0641617
416,747.562,2,4.81869,21.1072,5.2674,26.1643,0.287893,0.131319,0.490163,0.127723,0.998973,0.309277,0.0641521
417,755.428,2,4.81876,21.1085,5.26836,26.1658,0.287896,0.131259,0.490221,0.127664,0.998973,0.309274,0.064155
418,752.564,2,4.81889,21.11,5.26936,26.1675,0.287903,0.131212,0.490433,0.127622,0.998972,0.309264,0.0641459
419,755.239,2,4.81897,21.1116,5.26876,26.1694,0.287906,0.13115,0.490247,0.127558,0.998972,0.309261,0.0641536
420,747.487,2,4.81892,21.1125,5.26884,26.1704,0.287929,0.131094,0.489944,0.127506,0.99897,0.309253,0.0641418
421,749.301,2,4.81882,21.1126,5.26869,26.1705,0.287908,0.131056,0.489853,0.127479,0.998971,0.309237,0.0641359
422,751.339,2,4.81869,21.1124,5.26858,26.1704,0.287893,0.13102,0.489687,0.127436,0.998969,0.30922,0.0641314
423,753.728,2,4.81872,21.1119,5.26871,26.17,0.287855,0.130994,0.489655,0.12741,0.998968,0.309194,0.0641297
424,751.947,2,4.81877,21.111,5.26969,26.1687,0.287841,0.130938,0.489436,0.127349,0.998967,0.30919,0.0641262
425,764.186,2,4.81871,21.1096,5.27187,26.1671,0.287854,0.130872,0.489423,0.127276,0.998963,0.309185,0.0641372
426,749.155,2,4.81871,21.1083,5.27248,26.1653,0.287869,0.130806,0.489132,0.127208,0.998963,0.309172,0.0641376
427,756.64,2,4.81879,21.1064,5.27286,26.1631,0.287887,0.130745,0.489199,0.127152,0.998964,0.309192,0.0641418
428,763.107,2,4.81881,21.1056,5.27316,26.162,0.287842,0.1307,0.489175,0.127104,0.998961,0.309175,0.064156
429,757.568,2,4.81875,21.1044,5.27306,26.1609,0.287853,0.130653,0.488971,0.127059,0.998961,0.309175,0.0641655
430,751.789,2,4.8186,21.1055,5.27194,26.1622,0.287862,0.13063,0.488611,0.127032,0.998961,0.309184,0.0641633
431,761.107,2,4.81849,21.1067,5.27021,26.1636,0.287866,0.130622,0.48837,0.127022,0.998959,0.3092,0.064165
432,758.61,2,4.81839,21.108,5.26933,26.1652,0.28785,0.130617,0.487963,0.127025,0.998956,0.309205,0.0641655
